30305, 4374.87
30312, 4374.36
30320, 4372.82
30329, 4374.87
30336, 4373.85
30344, 4373.85
30352, 4377.44
30359, 4376.92
30367, 4372.31
30375, 4372.31
30383, 4380
30391, 4377.95
30398, 4368.72
30406, 4370.26, estimuli
30414, 4373.33
30422, 4375.9
30430, 4376.92
30438, 4373.85
30445, 4375.9
30453, 4377.95
30462, 4372.31
30469, 4367.69
30477, 4372.82
30485, 4376.92
30492, 4374.36
30501, 4374.87
30508, 4376.41
30516, 4370.77
30524, 4368.21
30531, 4369.74
30539, 4370.77
30547, 4372.82
30555, 4378.46
30563, 4376.92
30571, 4362.05
30578, 4392.31
30586, 4451.79
30594, 4409.23
30602, 4299.49
30611, 4267.18
30618, 4306.15
30626, 4365.13
30634, 4433.33
30642, 4471.79
30650, 4458.46
30658, 4435.9
30666, 4393.85
30674, 4274.36
30681, 4208.72
30689, 4281.54
30697, 4355.38
30705, 4437.44
30712, 4533.85
30720, 4505.13
30728, 4374.87
30736, 4264.62
30744, 4235.38
30751, 4288.21
30759, 4354.87
30767, 4435.9
30775, 4529.23
30783, 4503.08
30791, 4375.38
30798, 4275.9
30806, 4243.08
30814, 4278.97
30822, 4346.15
30830, 4439.49
30837, 4532.82
30845, 4500.51
30853, 4369.23
30861, 4271.79
30869, 4246.67
30877, 4288.72
30884, 4350.77
30892, 4432.31
30900, 4528.72
30908, 4502.56
30916, 4366.15
30923, 4271.79
30932, 4254.36
30938, 4293.33
30947, 4350.26
30955, 4430.26
30963, 4517.95
30970, 4486.67
30978, 4361.54
30986, 4279.49
30998, 4265.13
31002, 4303.59
31010, 4359.49
31024, 4429.23
31024, 4511.79
31033, 4484.1
31041, 4358.97
31049, 4280
31055, 4268.72
31064, 4299.49
31072, 4348.21
31080, 4430.26
31088, 4518.97
31096, 4481.54
31102, 4358.97
31111, 4285.64
31122, 4273.33
31126, 4305.13
31135, 4355.9
31143, 4430.77
31150, 4507.69
31158, 4477.44
31167, 4360
31174, 4277.95
31182, 4271.28
31189, 4312.31
31196, 4358.46
31204, 4429.74
31219, 4505.64
31221, 4476.92
31228, 4364.62
31236, 4283.08
31243, 4271.28
31252, 4306.67
31259, 4353.33
31268, 4426.67
31276, 4504.1
31283, 4471.79
31291, 4356.92
31299, 4283.59
31306, 4282.05
31315, 4314.87
31321, 4354.87
31330, 4430.77
31338, 4506.15
31346, 4469.23
31354, 4360.51
31368, 4291.28
31368, 4276.92
31377, 4304.62
31384, 4356.92
31393, 4430.77
31401, 4501.03
31409, 4466.67
31416, 4357.44
31424, 4293.33
31432, 4284.62
31440, 4309.23
31448, 4354.87
31455, 4428.72
31463, 4498.46
31471, 4463.08
31479, 4358.46
31487, 4291.79
31495, 4275.9
31503, 4304.62
31510, 4361.03
31518, 4435.9
31526, 4501.54
31534, 4464.1
31541, 4356.92
31549, 4286.67
31557, 4274.36
31565, 4311.28
31573, 4360
31581, 4413.33
31588, 4452.31
31596, 4411.79
31604, 4355.38
31612, 4367.69
31620, 4384.62
31627, 4373.33
31635, 4373.85
31644, 4373.33
31651, 4370.26
31659, 4372.82
31667, 4372.82
31674, 4372.31
31682, 4370.26
31690, 4370.77
31698, 4374.87
31706, 4380.51
31713, 4374.87
31721, 4366.67
31729, 4372.31
31737, 4377.44
31745, 4374.36
31753, 4369.74
31760, 4375.38
31768, 4380.51
31776, 4372.31
31784, 4367.69
31792, 4374.36
31800, 4378.46
31807, 4373.85
31815, 4368.72
31823, 4374.36
31831, 4381.54
31839, 4379.49
31847, 4375.38
31855, 4371.28
31862, 4368.21
31870, 4371.79
31878, 4373.85
31886, 4371.79
31893, 4375.9
31901, 4382.05
31908, 4378.97
31917, 4377.44
31925, 4383.08
31932, 4375.9
31940, 4365.64
31948, 4372.82
31956, 4377.95
31964, 4373.85
31972, 4372.82
31979, 4373.33
31987, 4372.82
31995, 4374.87
32003, 4376.41
32011, 4372.82
32018, 4369.23
32026, 4372.82
32034, 4377.44
32042, 4378.97
32050, 4377.95
32058, 4375.9
32065, 4372.82
32073, 4367.18
32081, 4371.79
32089, 4378.97
32097, 4373.33
32105, 4371.28
32112, 4374.87
32120, 4372.82
32128, 4371.28
32136, 4376.41
32144, 4380
32151, 4374.87
32159, 4370.26
32167, 4375.9
32175, 4379.49
32183, 4380
32191, 4374.87
32203, 4369.74
32205, 4367.69
32220, 4366.15
32222, 4376.41
32229, 4383.08
32238, 4372.31
32245, 4370.77
32253, 4379.49
32260, 4378.46
32269, 4370.77
32277, 4369.74
32285, 4372.82
32292, 4373.33
32300, 4375.9
32307, 4378.97
32316, 4376.92
32324, 4372.82
32331, 4372.31
32339, 4373.85
32347, 4375.9
32355, 4375.9
32362, 4376.41
32370, 4372.82
32378, 4366.15
32386, 4374.87
32394, 4381.03
32402, 4371.79
32409, 4368.21
32422, 4373.85
32425, 4375.38
32433, 4371.79
32441, 4374.87
32449, 4383.59
32456, 4382.56
32464, 4373.85
32472, 4369.23
32480, 4371.79
32488, 4374.36
32496, 4374.87
32503, 4375.38
32510, 4374.87
32519, 4373.85
32527, 4370.77
32535, 4365.64
32543, 4375.9
32550, 4382.56
32558, 4372.31
32566, 4372.82
32574, 4374.87
32582, 4369.74
32589, 4371.79
32597, 4375.38
32605, 4374.36
32613, 4376.41
32621, 4377.44
32629, 4373.33
32636, 4369.23
32643, 4369.74
32652, 4374.87
32660, 4381.54
32668, 4376.41
32675, 4364.1
32683, 4370.77
32691, 4378.97
32699, 4369.74
32707, 4368.72
32715, 4375.9
32722, 4376.41
32730, 4374.87
32738, 4375.9
32745, 4375.38
32754, 4372.31
32762, 4370.77
32769, 4371.79
32776, 4371.79
32785, 4373.85
32793, 4376.41
32801, 4377.95
32808, 4372.31
32816, 4368.21
32824, 4372.31
32832, 4375.38
32840, 4379.49
32848, 4380
32855, 4372.82
32863, 4377.44
32871, 4382.05
32878, 4369.74
32887, 4364.1
32894, 4374.36
32902, 4381.54
32910, 4375.38
32918, 4368.72
32926, 4377.95
32934, 4381.54
32941, 4371.28
32949, 4368.21
32957, 4372.82
32965, 4374.36
32974, 4374.87
32979, 4375.38
32988, 4372.82
32996, 4374.36
33004, 4378.46
33012, 4372.31
33020, 4369.23
33027, 4374.87
33035, 4375.9
33042, 4372.82
33051, 4371.28
33059, 4375.9
33066, 4385.13
33074, 4381.54
33082, 4374.87
33090, 4376.41
33098, 4372.31
33106, 4368.21
33113, 4372.31
33121, 4373.85
33129, 4374.36
33137, 4379.49
33145, 4380.51
33153, 4372.31
33160, 4369.23
33168, 4374.36
33176, 4371.79
33184, 4365.64
33192, 4368.21
33199, 4377.44
33207, 4378.46
33215, 4368.72
33223, 4368.72
33231, 4378.97
33238, 4379.49
33245, 4374.36
33254, 4374.87
33262, 4376.92
33270, 4378.46
33278, 4383.59
33285, 4382.56
33293, 4371.28
33301, 4369.74
33309, 4374.87
33317, 4373.85
33325, 4373.33
33332, 4372.82
33340, 4374.36
33348, 4376.41
33356, 4371.79
33364, 4371.28
33371, 4375.38
33378, 4373.33
33387, 4370.77
33395, 4369.23
33403, 4373.85
33411, 4382.05
33418, 4376.41
33426, 4369.74
33434, 4375.38
33442, 4378.97
33450, 4371.79
33458, 4372.31
33465, 4380
33473, 4378.97
33481, 4381.54
33489, 4382.56
33496, 4369.23
33504, 4365.13, estimuli
33512, 4375.38
33520, 4376.41
33528, 4369.74
33536, 4371.28
33544, 4376.92
33551, 4373.85
33559, 4373.85
33567, 4375.9
33575, 4373.85
33583, 4377.44
33591, 4377.44
33598, 4370.77
33606, 4373.85
33614, 4377.95
33622, 4372.82
33630, 4375.38
33637, 4381.54
33644, 4375.9
33653, 4371.79
33661, 4380
33669, 4370.26
33676, 4380
33684, 4440.51
33692, 4430.26
33700, 4327.69
33707, 4273.33
33716, 4296.41
33723, 4346.15
33731, 4411.28
33739, 4457.95
33747, 4455.38
33755, 4435.9
33761, 4407.69
33770, 4312.82
33777, 4228.72
33786, 4270.26
33794, 4339.49
33802, 4405.13
33810, 4500.51
33817, 4510.26
33825, 4409.74
33833, 4303.59
33841, 4248.21
33849, 4270.77
33856, 4332.82
33864, 4405.64
33872, 4502.56
33880, 4522.05
33888, 4412.82
33894, 4296.41
33903, 4253.85
33911, 4285.64
33919, 4337.44
33927, 4402.05
33935, 4500.51
33942, 4513.85
33950, 4401.03
33958, 4295.9
33966, 4255.38
33974, 4277.95
33981, 4329.23
33989, 4397.95
33997, 4502.05
34005, 4517.44
34013, 4393.85
34021, 4296.41
34028, 4276.41
34036, 4289.74
34044, 4329.74
34052, 4401.03
34060, 4497.44
34067, 4509.74
34075, 4397.95
34083, 4298.46
34091, 4278.46
34099, 4307.18
34107, 4342.05
34114, 4396.41
34122, 4489.23
34130, 4498.97
34138, 4386.15
34146, 4294.87
34153, 4276.41
34161, 4301.03
34169, 4335.9
34177, 4394.36
34185, 4488.21
34193, 4497.95
34200, 4388.72
34208, 4298.97
34216, 4280.51
34224, 4303.59
34232, 4343.08
34240, 4401.54
34247, 4483.08
34255, 4489.74
34263, 4392.31
34271, 4304.62
34279, 4282.05
34286, 4305.13
34294, 4341.54
34303, 4405.64
34310, 4488.72
34318, 4484.1
34326, 4384.62
34333, 4302.05
34341, 4279.49
34349, 4303.08
34357, 4341.54
34365, 4395.38
34372, 4476.92
34380, 4489.23
34388, 4392.31
34396, 4299.49
34404, 4279.49
34412, 4309.23
34419, 4343.59
34427, 4397.44
34435, 4480
34443, 4487.18
34451, 4386.67
34458, 4301.54
34466, 4284.1
34474, 4308.21
34482, 4342.56
34490, 4398.97
34498, 4482.56
34505, 4490.77
34512, 4394.87
34521, 4311.28
34529, 4288.21
34537, 4306.15
34544, 4337.95
34552, 4393.85
34560, 4481.54
34568, 4492.31
34576, 4391.79
34584, 4304.1
34591, 4280
34599, 4304.62
34607, 4345.64
34615, 4402.05
34623, 4485.64
34631, 4489.23
34638, 4383.59
34646, 4303.59
34654, 4287.18
34662, 4303.08
34670, 4341.54
34678, 4399.49
34685, 4449.74
34693, 4417.44
34701, 4354.36
34709, 4369.23
34717, 4396.41
34724, 4379.49
34732, 4371.79
34740, 4375.38
34748, 4373.33
34756, 4374.36
34763, 4369.23
34771, 4370.26
34779, 4378.46
34787, 4377.44
34794, 4370.26
34803, 4371.79
34809, 4379.49
34819, 4380
34826, 4373.33
34834, 4371.79
34841, 4378.97
34849, 4378.46
34857, 4371.28
34865, 4372.82
34873, 4375.38
34881, 4372.31
34889, 4369.74
34896, 4371.79
34904, 4376.41
34912, 4374.87
34920, 4370.77
34928, 4371.79
34936, 4376.92
34943, 4381.54
34951, 4378.46
34959, 4371.79
34967, 4372.31
34975, 4373.33
34982, 4370.77
34990, 4371.28
34998, 4373.33
35006, 4373.33
35014, 4370.26
35022, 4371.79
35028, 4375.9
35037, 4374.36
35045, 4372.31
35053, 4372.31
35060, 4375.9
35068, 4374.87
35076, 4368.72
35084, 4374.87
35092, 4379.49
35100, 4374.36
35108, 4374.87
35115, 4378.46
35123, 4375.38
35131, 4374.36
35139, 4381.03
35147, 4384.1
35155, 4377.44
35161, 4374.87
35170, 4376.41
35178, 4375.9
35186, 4375.9
35193, 4373.85
35201, 4372.31
35209, 4371.79
35217, 4371.28
35224, 4370.77
35233, 4369.74
35240, 4375.9
35248, 4377.44
35255, 4370.26
35265, 4368.21
35272, 4373.85
35280, 4377.44
35287, 4375.38
35295, 4371.79
35303, 4372.82
35311, 4374.87
35319, 4373.85
35327, 4371.28
35334, 4371.28
35342, 4377.44
35350, 4382.56
35357, 4378.97
35366, 4372.31
35373, 4368.21
35381, 4373.33
35390, 4374.87
35397, 4368.21
35405, 4369.74
35412, 4371.28
35420, 4368.21
35428, 4370.77
35436, 4376.41
35443, 4378.46
35452, 4375.9
35460, 4372.31
35467, 4369.74
35475, 4372.31
35483, 4374.87
35491, 4371.79
35499, 4374.87
35506, 4381.54
35514, 4373.85
35522, 4369.74
35530, 4374.36
35538, 4372.82
35546, 4369.74
35553, 4372.82
35567, 4378.97
35569, 4376.41
35577, 4367.69
35585, 4370.26
35592, 4374.36
35600, 4369.74
35608, 4367.69
35616, 4372.82
35624, 4374.36
35632, 4371.79
35639, 4374.36
35647, 4377.95
35655, 4378.97
35662, 4376.41
35671, 4367.18
35678, 4368.72
35686, 4376.41
35694, 4372.82
35702, 4374.87
35710, 4384.1
35718, 4379.49
35725, 4370.77
35733, 4366.67
35740, 4372.31
35749, 4378.46
35756, 4376.41
35764, 4376.92
35772, 4377.95
35779, 4372.31
35788, 4368.72
35796, 4368.72
35804, 4369.74
35811, 4373.33
35819, 4375.9
35828, 4370.26
35835, 4369.23
35842, 4377.95
35851, 4375.9
35858, 4364.1
35867, 4367.69
35874, 4376.41
35882, 4376.92
35890, 4372.82
35897, 4372.31
35905, 4375.38
35913, 4372.82
35921, 4370.77
35929, 4377.44
35937, 4383.08
35944, 4378.97
35952, 4370.26
35960, 4371.79
35968, 4381.54
35976, 4382.56
35983, 4372.31
35991, 4367.18
35999, 4374.36
36007, 4374.87
36015, 4366.15
36023, 4369.74
36030, 4375.38
36038, 4372.31
36046, 4371.28
36054, 4375.38
36062, 4378.46
36069, 4376.41
36077, 4372.82
36085, 4374.36
36093, 4375.9
36101, 4375.9
36109, 4372.31
36116, 4373.85
36124, 4378.97
36132, 4374.87
36140, 4367.18
36148, 4371.28
36155, 4379.49
36163, 4380.51
36171, 4375.38
36179, 4373.85
36187, 4378.97
36195, 4375.38
36202, 4364.62
36210, 4366.67
36218, 4375.9
36225, 4375.9
36234, 4372.31
36241, 4378.46
36249, 4378.97
36256, 4368.21
36265, 4366.15
36273, 4370.77
36281, 4374.36
36288, 4373.85
36296, 4371.79
36304, 4375.38
36312, 4374.87
36320, 4370.77
36327, 4371.79
36335, 4376.41
36344, 4378.97
36351, 4375.38
36359, 4372.82
36367, 4374.87
36374, 4378.46
36382, 4383.08
36390, 4380.51
36398, 4372.31
36406, 4371.28
36413, 4371.79
36421, 4368.72
36429, 4370.26
36437, 4373.33
36444, 4372.82
36453, 4368.72
36460, 4371.79
36468, 4374.87
36476, 4371.28
36484, 4370.77
36492, 4372.82
36500, 4374.87
36506, 4373.33, estimuli
36515, 4370.77
36523, 4375.9
36531, 4378.97
36539, 4373.85
36547, 4371.28
36554, 4373.33
36562, 4375.38
36570, 4374.36
36578, 4371.28
36586, 4374.36
36592, 4382.05
36601, 4381.54
36609, 4372.31
36617, 4367.69
36625, 4369.74
36633, 4368.72
36640, 4368.72
36648, 4371.28
36656, 4378.97
36664, 4381.03
36672, 4365.64
36679, 4393.85
36687, 4445.13
36695, 4401.03
36703, 4300
36711, 4273.33
36719, 4319.49
36726, 4378.97
36734, 4432.82
36742, 4461.54
36750, 4453.85
36758, 4432.82
36766, 4379.49
36773, 4272.31
36781, 4235.38
36789, 4300
36797, 4356.92
36805, 4442.56
36812, 4529.23
36820, 4489.74
36828, 4365.13
36836, 4267.18
36843, 4248.21
36851, 4295.9
36859, 4354.36
36867, 4437.95
36875, 4522.56
36883, 4486.15
36891, 4361.54
36898, 4272.31
36906, 4255.9
36914, 4299.49
36922, 4353.33
36930, 4434.87
36938, 4526.15
36945, 4489.23
36953, 4356.92
36961, 4272.31
36969, 4262.05
36977, 4303.08
36984, 4356.41
36992, 4433.85
37000, 4521.54
37008, 4487.69
37016, 4357.44
37024, 4275.9
37031, 4267.69
37039, 4304.1
37047, 4350.77
37055, 4427.18
37062, 4514.36
37070, 4478.97
37078, 4352.82
37086, 4278.46
37094, 4277.44
37102, 4309.74
37110, 4352.82
37117, 4431.79
37126, 4511.28
37133, 4470.26
37141, 4350.26
37149, 4280.51
37157, 4284.62
37164, 4320.51
37172, 4354.36
37180, 4426.67
37188, 4510.26
37196, 4470.26
37203, 4354.87
37211, 4294.36
37219, 4289.23
37227, 4309.23
37235, 4350.26
37242, 4432.31
37250, 4505.64
37258, 4460.51
37266, 4348.72
37274, 4285.13
37282, 4285.64
37289, 4316.92
37297, 4354.87
37305, 4426.67
37313, 4500.51
37321, 4462.05
37329, 4352.82
37336, 4289.74
37344, 4286.67
37352, 4314.87
37360, 4357.44
37368, 4430.26
37375, 4497.44
37383, 4457.44
37391, 4350.77
37399, 4288.21
37407, 4286.67
37415, 4323.59
37422, 4366.15
37430, 4425.13
37438, 4493.33
37446, 4463.59
37454, 4348.72
37462, 4280
37470, 4288.21
37477, 4322.05
37485, 4356.41
37493, 4426.15
37501, 4500.51
37508, 4460.51
37516, 4348.72
37524, 4289.74
37532, 4290.77
37540, 4320.51
37548, 4358.97
37555, 4430.26
37563, 4501.03
37571, 4454.87
37579, 4347.18
37587, 4293.85
37594, 4292.31
37602, 4316.41
37610, 4355.9
37618, 4434.36
37626, 4505.64
37634, 4458.46
37641, 4348.21
37649, 4289.74
37656, 4289.23
37665, 4319.49
37673, 4360.51
37680, 4419.49
37688, 4449.23
37696, 4390.26
37704, 4349.74
37712, 4388.72
37720, 4393.33
37727, 4362.56
37735, 4366.15
37743, 4374.36
37751, 4378.46
37759, 4382.05
37766, 4371.28
37774, 4371.79
37782, 4383.59
37790, 4377.95
37798, 4364.62
37806, 4370.26
37813, 4380
37821, 4380
37829, 4374.36
37837, 4371.79
37845, 4374.87
37853, 4373.33
37861, 4369.23
37868, 4372.31
37876, 4374.87
37884, 4371.79
37891, 4370.26
37900, 4374.36
37906, 4375.38
37915, 4372.82
37923, 4372.31
37931, 4372.82
37939, 4375.9
37945, 4375.38
37954, 4372.31
37962, 4376.92
37970, 4378.97
37977, 4374.87
37992, 4373.85
37992, 4374.87
38001, 4376.41
38008, 4374.87
38017, 4370.77
38024, 4375.38
38032, 4383.08
38039, 4379.49
38048, 4369.74
38056, 4367.18
38064, 4372.82
38072, 4371.28
38079, 4370.26
38087, 4376.41
38095, 4377.95
38103, 4374.87
38111, 4373.85
38118, 4378.97
38125, 4381.54
38134, 4371.79
38142, 4365.64
38150, 4373.85
38158, 4381.54
38165, 4377.44
38173, 4370.77
38181, 4372.82
38189, 4372.82
38197, 4368.72
38204, 4370.26
38212, 4375.38
38221, 4378.97
38228, 4375.9
38236, 4373.85
38243, 4378.97
38251, 4378.46
38259, 4370.77
38267, 4366.67
38275, 4370.26
38283, 4377.44
38290, 4375.38
38298, 4370.26
38306, 4372.31
38314, 4372.82
38322, 4371.79
38330, 4371.79
38337, 4375.9
38345, 4380
38353, 4373.85
38361, 4370.26
38369, 4376.92
38377, 4377.44
38384, 4369.23
38392, 4368.21
38400, 4376.41
38408, 4378.46
38416, 4369.74
38424, 4367.69
38430, 4372.31
38439, 4375.38
38447, 4374.87
38455, 4378.46
38462, 4380.51
38470, 4369.23
38478, 4363.59
38486, 4371.79
38493, 4373.33
38502, 4369.74
38509, 4370.77
38517, 4372.31
38525, 4375.38
38534, 4376.41
38541, 4371.28
38549, 4369.23
38558, 4374.36
38566, 4377.95
38573, 4371.79
38580, 4370.77
38588, 4377.44
38596, 4376.41
38603, 4372.31
38611, 4375.38
38619, 4379.49
38627, 4374.87
38635, 4369.74
38642, 4372.82
38650, 4374.87
38657, 4378.46
38666, 4380.51
38674, 4369.23
38682, 4366.15
38689, 4379.49
38697, 4381.03
38705, 4370.26
38713, 4372.31
38721, 4383.08
38728, 4375.9
38736, 4363.08
38744, 4373.85
38752, 4383.59
38760, 4371.79
38768, 4365.13
38774, 4375.9
38783, 4378.46
38791, 4369.23
38799, 4374.87
38807, 4384.62
38815, 4378.46
38823, 4370.26
38830, 4366.67
38838, 4371.79
38846, 4375.9
38854, 4371.79
38861, 4374.87
38869, 4382.56
38877, 4380.51
38885, 4370.26
38893, 4365.13
38901, 4372.82
38907, 4380
38916, 4373.85
38924, 4370.26
38932, 4375.9
38940, 4376.92
38947, 4370.26
38955, 4369.74
38962, 4378.46
38971, 4378.46
38978, 4371.79
38987, 4369.23
38994, 4373.85
39002, 4378.97
39010, 4375.9
39018, 4370.77
39026, 4372.82
39033, 4376.41
39041, 4377.44
39049, 4374.36
39057, 4371.79
39065, 4376.41
39073, 4378.46
39080, 4374.36
39088, 4374.36
39096, 4376.41
39104, 4375.38
39112, 4373.33
39119, 4373.33
39126, 4372.31
39135, 4370.26
39143, 4370.77
39151, 4373.85
39159, 4380
39166, 4378.97
39174, 4368.72
39182, 4370.77
39190, 4375.38
39198, 4371.79
39206, 4371.79
39213, 4377.44
39221, 4378.97
39229, 4371.79
39237, 4371.79
39245, 4382.05
39252, 4380
39259, 4371.28
39268, 4370.77
39276, 4374.87
39284, 4374.87
39291, 4372.31
39299, 4373.85
39306, 4374.36
39315, 4371.79
39322, 4368.21
39330, 4368.72
39338, 4375.9
39347, 4377.44
39354, 4372.31
39362, 4373.85
39370, 4377.44
39377, 4375.9
39384, 4372.82
39393, 4371.79
39401, 4374.36
39409, 4375.38
39417, 4370.77
39424, 4369.23
39432, 4372.31
39440, 4378.97
39448, 4377.95
39456, 4371.28
39464, 4374.87
39471, 4377.95
39478, 4372.31
39487, 4373.33
39495, 4376.92
39504, 4374.87
39510, 4367.69
39518, 4369.23
39525, 4377.44
39534, 4375.38
39542, 4369.74
39550, 4370.26
39557, 4374.87
39565, 4373.85
39572, 4369.74
39581, 4373.85
39589, 4377.95
39597, 4376.92
39604, 4374.36
39612, 4372.82
39620, 4375.9
39628, 4376.92
39636, 4372.82
39643, 4370.77
39651, 4374.87
39659, 4380
39667, 4375.38
39675, 4369.74
39683, 4375.9
39690, 4381.03
39699, 4376.41
39706, 4371.79
39714, 4372.31
39722, 4375.9
39728, 4375.38
39737, 4371.79
39744, 4374.87
39753, 4372.82
39761, 4368.72
39769, 4375.9
39776, 4383.59
39784, 4377.95
39792, 4367.69
39800, 4367.69
39808, 4373.33
39815, 4371.28
39823, 4370.26
39831, 4377.44
39839, 4382.56
39847, 4374.36
39855, 4371.28
39862, 4378.97
39871, 4382.05
39878, 4381.54
39886, 4378.97
39894, 4373.33
39902, 4377.44
39909, 4381.54
39917, 4375.9
39925, 4372.31
39933, 4374.87
39941, 4377.95
39949, 4373.33
39956, 4364.62
39964, 4370.26
39972, 4378.97
39980, 4376.41
39988, 4373.33
39995, 4377.44
40003, 4381.54
40011, 4373.85
40019, 4370.26
40027, 4376.92
40035, 4379.49
40042, 4375.38
40050, 4371.28
40058, 4374.87
40066, 4376.92
40074, 4373.85
40081, 4374.87
40089, 4376.41
40097, 4374.36
40105, 4372.31
40113, 4371.28
40121, 4374.36
40128, 4375.38
40136, 4371.79
40144, 4372.31
40152, 4374.36
40160, 4373.85
40167, 4371.28
40177, 4370.26
40186, 4374.36
40193, 4375.38
40202, 4368.72
40207, 4370.26
40214, 4377.95
40222, 4376.41
40230, 4371.28
40238, 4376.92
40246, 4383.08
40253, 4376.41
40261, 4371.28
40269, 4370.77
40277, 4374.87
40285, 4378.97
40293, 4371.79
40300, 4367.18
40308, 4374.36
40316, 4377.95
40324, 4373.85
40332, 4371.79
40339, 4375.38
40347, 4374.87
40355, 4371.79
40363, 4374.87
40371, 4375.9
40379, 4371.28
40387, 4368.72
40394, 4371.28
40402, 4376.92
40410, 4376.92
40418, 4372.31
40426, 4369.74
40433, 4372.82
40441, 4376.92
40449, 4373.85
40458, 4373.85
40465, 4380
40472, 4377.44
40480, 4369.74
40488, 4370.26
40496, 4376.41
40504, 4378.97
40512, 4373.33
40519, 4370.77
40527, 4376.41
40535, 4376.41
40543, 4372.82
40551, 4371.28
40558, 4372.31
40566, 4375.38
40574, 4371.79
40582, 4369.23
40590, 4376.92
40598, 4380
40605, 4370.77
40613, 4370.77
40621, 4378.46
40629, 4372.82
40637, 4368.21, estimuli
40644, 4375.38
40652, 4377.95
40660, 4375.38
40668, 4373.33
40676, 4370.26
40684, 4372.82
40691, 4375.9
40699, 4373.33
40708, 4369.23
40715, 4372.82
40723, 4379.49
40730, 4374.36
40738, 4371.28
40746, 4380.51
40754, 4382.56
40762, 4375.38
40770, 4371.28
40776, 4374.87
40785, 4375.38
40794, 4369.74
40801, 4376.41
40809, 4378.46
40816, 4368.72
40824, 4401.54
40832, 4441.03
40840, 4389.23
40848, 4295.38
40856, 4273.33
40863, 4318.46
40872, 4382.56
40879, 4436.92
40887, 4455.38
40895, 4444.62
40903, 4434.36
40910, 4376.92
40918, 4260
40926, 4233.85
40934, 4310.26
40942, 4365.13
40949, 4440.51
40957, 4527.18
40965, 4492.82
40973, 4364.1
40981, 4265.64
40988, 4254.36
40996, 4304.1
41004, 4357.95
41012, 4441.54
41020, 4525.64
41028, 4481.54
41035, 4359.49
41043, 4270.77
41051, 4252.82
41059, 4305.64
41067, 4365.64
41075, 4446.15
41082, 4528.72
41090, 4480.51
41098, 4350.26
41106, 4271.28
41120, 4263.59
41122, 4307.69
41129, 4361.54
41137, 4438.97
41145, 4517.44
41153, 4474.87
41161, 4358.46
41168, 4281.54
41176, 4267.69
41184, 4308.21
41191, 4358.97
41200, 4435.38
41207, 4509.74
41215, 4465.64
41223, 4349.74
41231, 4276.92
41239, 4273.85
41247, 4317.95
41254, 4366.15
41262, 4434.87
41270, 4505.64
41278, 4465.64
41286, 4351.28
41293, 4280.51
41301, 4278.97
41309, 4316.92
41317, 4362.05
41325, 4435.38
41333, 4506.67
41340, 4461.03
41349, 4343.08
41356, 4282.56
41364, 4288.72
41372, 4318.46
41380, 4366.67
41387, 4444.62
41395, 4501.03
41403, 4452.82
41411, 4347.18
41419, 4279.49
41426, 4278.97
41434, 4322.56
41442, 4369.74
41450, 4433.33
41458, 4493.85
41466, 4455.9
41473, 4353.33
41481, 4287.69
41489, 4282.56
41496, 4321.03
41505, 4366.67
41512, 4430.77
41521, 4494.87
41528, 4460.51
41536, 4356.41
41543, 4283.08
41552, 4282.56
41559, 4326.67
41567, 4365.64
41575, 4428.72
41583, 4495.9
41590, 4453.85
41599, 4353.33
41606, 4293.33
41614, 4281.54
41622, 4316.41
41629, 4372.82
41638, 4440.51
41645, 4493.85
41653, 4451.28
41661, 4349.74
41669, 4283.59
41677, 4286.15
41685, 4327.18
41692, 4362.56
41700, 4430.26
41709, 4497.95
41716, 4451.28
41724, 4347.69
41731, 4288.72
41739, 4288.72
41747, 4325.64
41755, 4366.67
41763, 4431.79
41771, 4493.33
41778, 4452.31
41786, 4345.64
41794, 4284.62
41802, 4292.82
41810, 4330.26
41817, 4366.15
41825, 4415.9
41833, 4433.85
41841, 4389.23
41849, 4376.92
41857, 4395.9
41864, 4364.62
41872, 4351.79
41880, 4385.64
41888, 4377.44
41896, 4364.1
41903, 4375.38
41911, 4371.28
41919, 4368.72
41927, 4374.36
41935, 4379.49
41943, 4380
41950, 4373.85
41958, 4373.85
41966, 4377.95
41974, 4376.41
41982, 4371.28
41990, 4372.31
41997, 4380
42005, 4381.54
42013, 4375.38
42021, 4379.49
42028, 4382.56
42036, 4372.31
42044, 4367.18
42052, 4370.26
42060, 4373.85
42068, 4374.87
42074, 4369.74
42083, 4370.26
42091, 4378.97
42099, 4379.49
42107, 4369.23
42115, 4370.26
42122, 4377.44
42130, 4372.82
42138, 4369.74
42146, 4373.85
42154, 4377.95
42162, 4380
42169, 4374.87
42177, 4371.79
42185, 4376.41
42193, 4374.87
42201, 4371.28
42208, 4373.85
42216, 4378.46
42224, 4380
42232, 4372.31
42240, 4370.26
42248, 4378.46
42255, 4378.46
42263, 4369.74
42271, 4370.26
42279, 4374.87
42287, 4371.79
42294, 4369.23
42302, 4373.33
42311, 4373.85
42318, 4372.82
42326, 4377.44
42334, 4377.44
42341, 4374.36
42349, 4375.38
42357, 4378.46
42365, 4376.41
42373, 4369.74
42381, 4373.33
42388, 4375.9
42396, 4370.77
42404, 4370.77
42412, 4372.82
42420, 4374.87
42428, 4376.41
42435, 4377.95
42443, 4376.92
42451, 4370.26
42459, 4368.72
42467, 4373.85
42474, 4376.41
42482, 4373.85
42490, 4371.28
42498, 4375.38
