12358, 4375.38
12366, 4372.82
12373, 4375.9
12381, 4377.95
12389, 4374.36
12397, 4372.31
12406, 4376.92
12413, 4379.49
12422, 4373.85
12429, 4372.31
12437, 4376.41
12444, 4375.38
12452, 4370.77
12460, 4368.72
12467, 4373.33
12476, 4380
12483, 4378.46
12492, 4373.33
12499, 4375.9
12507, 4378.97
12514, 4373.33
12523, 4370.26
12530, 4374.36
12539, 4376.41
12546, 4374.87
12555, 4372.82
12561, 4371.79
12570, 4376.92
12577, 4378.46
12584, 4373.85
12592, 4374.87
12600, 4377.44
12610, 4375.9
12617, 4374.87
12625, 4375.9
12633, 4377.44
12640, 4376.41
12648, 4373.85
12656, 4374.87
12663, 4375.9
12672, 4374.87
12679, 4371.79
12687, 4375.9
12695, 4381.03
12702, 4377.44
12711, 4375.38
12717, 4377.95
12726, 4378.97
12733, 4375.38
12742, 4370.77
12749, 4372.31
12757, 4375.9
12764, 4375.38
12774, 4373.85
12780, 4373.33
12789, 4373.33
12798, 4374.36
12804, 4374.87
12811, 4375.38
12819, 4375.9
12827, 4376.92
12836, 4373.85
12845, 4372.82
12852, 4378.46
12859, 4380
12867, 4375.9
12875, 4375.9
12882, 4376.92
12889, 4373.33
12898, 4371.79
12906, 4373.85
12913, 4377.44
12921, 4379.49
12930, 4377.44
12937, 4374.36
12945, 4376.41
12952, 4376.41
12960, 4371.28
12968, 4373.85
12975, 4379.49
12983, 4374.87
12992, 4370.77
12999, 4375.38
13008, 4377.95
13015, 4375.9
13024, 4374.87
13030, 4375.38
13039, 4374.87
13047, 4373.33
13055, 4373.85
13062, 4377.44
13069, 4378.97
13077, 4375.9
13086, 4372.82
13094, 4375.38
13101, 4378.97
13109, 4376.41
13116, 4371.79
13124, 4376.92
13132, 4382.05
13141, 4376.92
13148, 4371.28
13156, 4373.33
13163, 4375.38
13171, 4374.87
13180, 4371.79
13189, 4373.33
13195, 4378.97
13203, 4377.44
13211, 4373.85
13218, 4375.9
13226, 4375.9
13233, 4372.31
13242, 4371.79
13250, 4374.87
13258, 4374.36
13267, 4372.82
13274, 4376.41
13282, 4378.46
13289, 4377.95
13296, 4375.38
13305, 4372.82
13312, 4374.87
13322, 4376.41
13328, 4374.87
13336, 4373.85
13344, 4377.95
13352, 4382.05
13360, 4376.92
13367, 4371.28
13375, 4375.38
13383, 4377.95
13391, 4373.85
13399, 4372.82
13407, 4377.44
13414, 4379.49
13422, 4377.44
13429, 4375.9
13438, 4375.38
13445, 4373.85
13453, 4370.26, estimuli
13461, 4369.23
13469, 4372.82
13477, 4375.9
13486, 4376.92
