35029, 4374.36
35037, 4378.46
35045, 4382.05
35053, 4382.05
35060, 4383.08
35068, 4382.56
35076, 4378.46
35084, 4372.31
35092, 4366.67
35099, 4363.08
35107, 4359.49
35115, 4361.54
35123, 4371.28
35131, 4372.82
35139, 4367.69
35146, 4370.77
35154, 4385.13
35162, 4393.85
35170, 4377.44
35178, 4354.36
35186, 4348.21
35193, 4358.46
35201, 4366.15
35209, 4358.46
35217, 4364.1
35225, 4388.72
35232, 4393.33
35240, 4380.51
35248, 4380
35256, 4379.49
35264, 4371.79
35272, 4374.36
35279, 4375.9
35287, 4368.21
35295, 4371.79
35303, 4382.05
35311, 4383.08
35318, 4383.59
35326, 4387.69
35334, 4386.15
35342, 4384.1
35350, 4385.64
35358, 4382.05
35365, 4380.51
35373, 4382.56
35381, 4379.49
35389, 4377.95
35397, 4380
35404, 4382.05
35412, 4381.03
35420, 4378.46
35428, 4378.46
35436, 4379.49
35444, 4381.03
35451, 4380
35459, 4375.9
35467, 4377.44
35475, 4380
35483, 4377.95
35490, 4377.95
35498, 4382.05
35506, 4382.56
35514, 4381.03
35522, 4381.54
35530, 4380
35537, 4376.92
35545, 4375.38
35553, 4374.36
35561, 4375.38
35569, 4378.46
35576, 4378.46
35584, 4376.41
35592, 4376.92
35600, 4379.49
35608, 4380
35616, 4376.41
35623, 4372.31
35631, 4372.82
35639, 4375.9
35647, 4377.44
35655, 4375.9
35663, 4375.9
35670, 4378.97
35678, 4377.44
35686, 4374.36
35694, 4376.92
35702, 4379.49
35709, 4375.38
35717, 4374.36
35725, 4380
35733, 4377.95
35741, 4371.79
35749, 4372.82
35756, 4376.41
35764, 4376.41
35772, 4373.85
35780, 4372.31
35788, 4375.38
35795, 4376.92
35803, 4374.36
35811, 4374.87
35819, 4376.41
35827, 4373.85
35835, 4371.79
35842, 4374.87
35850, 4378.97
35858, 4378.97
35866, 4373.85
35874, 4371.79
35881, 4376.41
35889, 4378.46
35897, 4373.85
35905, 4373.85
35913, 4379.49
35921, 4379.49
35928, 4375.9
35936, 4376.92
35944, 4379.49
35952, 4377.95
35960, 4375.38
35967, 4374.87
35975, 4376.41
35983, 4376.92
35991, 4374.87
35999, 4375.9
36007, 4378.46
36014, 4376.41
36022, 4373.85
36030, 4374.87
36038, 4376.92
36046, 4377.44
36053, 4377.95
36061, 4381.54
36069, 4383.59
36077, 4386.15
36085, 4392.31
36093, 4395.9
36100, 4393.85
36108, 4389.74
36116, 4386.67
36124, 4384.1
36132, 4382.05
36139, 4384.62
36147, 4386.15
36155, 4381.54
36163, 4379.49
36171, 4380
36179, 4374.36
36186, 4371.28
36194, 4372.82
36202, 4369.23
36210, 4359.49
36218, 4349.74
36226, 4338.97
36233, 4331.79, estimuli
36241, 4345.13
36249, 4371.79
36257, 4388.21
36265, 4386.15
36272, 4372.31
36280, 4358.97
36288, 4358.97
36296, 4369.23
36304, 4365.64
36312, 4352.31
36319, 4363.08
36327, 4380.51
36335, 4380.51
36343, 4382.05
36351, 4387.69
36358, 4380.51
36366, 4368.72
36374, 4370.77
36382, 4375.38
36390, 4371.28
36398, 4367.18
36405, 4374.87
36413, 4393.85
36421, 4401.54
36429, 4379.49
36437, 4346.15
36444, 4333.85
36452, 4353.33
36460, 4385.13
36468, 4406.67
36476, 4415.38
36484, 4418.46
36491, 4410.77
36499, 4378.97
36507, 4333.33
36515, 4318.97
36523, 4337.95
36530, 4365.13
36538, 4415.9
36546, 4456.41
36554, 4432.82
36562, 4372.31
36570, 4330.26
36577, 4320.51
36585, 4332.31
36593, 4363.59
36601, 4419.49
36609, 4456.92
36616, 4426.67
36624, 4369.74
36632, 4326.67
36640, 4313.85
36648, 4333.33
36656, 4368.21
36663, 4421.03
36671, 4456.92
36679, 4427.69
36687, 4370.77
36695, 4330.77
36702, 4318.46
36710, 4332.82
36718, 4360.51
36726, 4408.72
36734, 4450.77
36742, 4426.15
36749, 4364.62
36757, 4326.15
36765, 4326.15
36773, 4345.64
36781, 4369.23
36788, 4413.33
36796, 4446.67
36804, 4418.97
36812, 4363.59
36820, 4329.23
36828, 4324.1
36835, 4337.95
36843, 4363.59
36851, 4410.77
36859, 4444.62
36867, 4416.41
36875, 4363.59
36882, 4333.33
36890, 4326.15
36898, 4339.49
36906, 4369.74
36914, 4412.82
36921, 4441.54
36929, 4415.38
36937, 4365.64
36945, 4336.92
36953, 4332.82
36961, 4343.59
36968, 4368.21
36976, 4415.38
36984, 4448.21
36992, 4416.92
37000, 4361.03
37007, 4334.36
37015, 4333.85
37023, 4343.59
37031, 4367.18
37039, 4410.26
37047, 4438.97
37054, 4412.31
37062, 4363.59
37070, 4334.36
37078, 4330.77
37086, 4345.13
37093, 4370.26
37101, 4410.77
37109, 4438.46
37117, 4414.36
37125, 4365.13
37133, 4334.36
37140, 4332.82
37148, 4344.62
37156, 4368.72
37164, 4417.44
37172, 4447.18
37179, 4415.38
37187, 4368.72
37195, 4346.67
37203, 4343.59
37211, 4348.72
37219, 4368.72
37226, 4415.38
37234, 4445.64
37242, 4414.87
37250, 4364.62
37258, 4339.49
37265, 4337.95
37273, 4347.69
37281, 4369.23
37289, 4411.79
37297, 4439.49
37305, 4412.31
37312, 4365.13
37320, 4338.46
37328, 4336.92
37336, 4346.15
37344, 4367.69
37351, 4412.82
37359, 4441.54
37367, 4411.28
37375, 4362.05
37383, 4336.41
37391, 4332.31
37398, 4344.1
37406, 4369.23
37414, 4401.03
37422, 4405.64
37430, 4371.79
37438, 4364.1
37445, 4383.59
37453, 4378.46
37461, 4368.21
37469, 4374.87
37477, 4382.56
37484, 4386.67
37492, 4386.67
37500, 4381.54
37508, 4378.46
37516, 4378.97
37524, 4379.49
37531, 4378.97
37539, 4383.59
37547, 4387.69
37555, 4377.44
37563, 4368.72
37570, 4376.92
37578, 4381.03
37586, 4376.92
37594, 4377.44
37602, 4380.51
37610, 4380.51
37617, 4377.95
37625, 4374.36
37633, 4371.28
37641, 4369.74
37649, 4369.23
37656, 4372.31
37664, 4375.38
37672, 4375.38
37680, 4374.36
37688, 4374.36
37696, 4375.9
37703, 4377.44
37711, 4375.38
37719, 4374.87
37727, 4378.46
37735, 4378.97
37743, 4376.41
37750, 4375.38
37758, 4377.95
37766, 4378.46
37774, 4376.92
37782, 4380.51
37789, 4385.13
37797, 4380
37805, 4372.82
37813, 4375.38
37821, 4380
37829, 4376.41
37836, 4373.33
37844, 4372.31
37852, 4371.28
37860, 4371.28
37868, 4370.26
37875, 4372.31
37883, 4375.38
37891, 4370.26
37899, 4365.64
37907, 4368.21
37914, 4368.72
37922, 4361.03
37930, 4355.9
37938, 4361.54
37946, 4369.23
37954, 4368.72
37962, 4368.72
37969, 4376.92
37977, 4378.46
37985, 4374.36
37993, 4374.36
38001, 4374.36
38008, 4373.33
38016, 4374.87
38024, 4375.38
38032, 4372.82
38040, 4372.31
38047, 4373.33
38055, 4372.31
38063, 4372.82
38071, 4371.79
38079, 4369.23
38087, 4372.31
38094, 4374.36
38102, 4375.9
38110, 4379.49
38118, 4380
38126, 4377.44
38133, 4376.92
38141, 4374.36
38149, 4370.26
38157, 4371.28
38165, 4374.87
38173, 4374.36
38180, 4372.31
38188, 4373.85
38196, 4375.38
38204, 4374.87
38212, 4374.36
38219, 4377.95
38227, 4382.05
38235, 4380
38243, 4373.85
38251, 4372.82
38259, 4374.36
38266, 4373.85
38274, 4371.28
38282, 4371.79
38290, 4376.41
38298, 4376.41
38306, 4372.31
38313, 4374.87
38321, 4381.54
38329, 4378.46
38337, 4371.28
38345, 4373.33
38352, 4376.41
38360, 4373.85
38368, 4372.82
38376, 4374.36
38384, 4374.36
38392, 4371.79
38399, 4368.72
38407, 4370.77
38415, 4376.41
38423, 4377.95
38431, 4376.92
38438, 4376.41
38446, 4371.79
38454, 4365.64
38462, 4367.18
38470, 4369.74
38478, 4369.23
38485, 4368.72
38493, 4368.72
38501, 4369.74
38509, 4371.28
38517, 4371.79
38524, 4370.77
38532, 4368.21
38540, 4368.21
38548, 4371.28
38556, 4369.23
38564, 4368.21
38571, 4373.85
38579, 4373.85
38587, 4370.77
38595, 4375.9
38603, 4378.46
38610, 4374.87
38618, 4375.38
38626, 4377.95
38634, 4377.95
38642, 4377.95
38650, 4377.44
38657, 4373.33
38665, 4372.31
38673, 4372.82
38681, 4372.82
38689, 4374.87
38696, 4374.87
38704, 4372.31
38712, 4374.36
38720, 4375.9
38728, 4372.82
38736, 4371.79
38743, 4373.33
38751, 4375.38
38759, 4375.9
38767, 4372.82
38775, 4373.85
38782, 4379.49
38790, 4378.46
38798, 4372.31
38806, 4370.77
38814, 4374.36
38822, 4374.87
38829, 4374.36
38837, 4375.38
38845, 4379.49
38853, 4378.46
38861, 4372.82
38868, 4372.82
38876, 4375.9
38884, 4376.92
38892, 4377.44
38900, 4375.9
38908, 4372.82
38915, 4372.82
38923, 4376.41
38931, 4375.38
38939, 4374.36
38947, 4377.44
38955, 4376.92
38962, 4374.87
38970, 4376.41
38978, 4377.44
38986, 4373.33
38994, 4370.77
39001, 4373.33
39009, 4372.82
39017, 4370.26
39025, 4371.28
39033, 4374.87
39041, 4375.38
39048, 4373.85
39056, 4373.85
39064, 4375.38
39072, 4373.85
39080, 4369.23
39087, 4369.23
39095, 4374.36
39103, 4376.41
39111, 4376.41
39119, 4376.92
39127, 4373.85
39134, 4373.33
39142, 4374.87
39150, 4371.79
39158, 4372.82
39166, 4376.92
39173, 4374.87
39181, 4371.79
39189, 4376.41
39197, 4378.97
39205, 4376.92
39213, 4374.87
39220, 4375.9
39228, 4378.46
39236, 4378.46
39244, 4374.36
39252, 4373.85
39259, 4378.46
39267, 4380.51
39275, 4374.87
39283, 4373.33
39291, 4376.92
39299, 4374.87
39306, 4371.28
39314, 4374.36
39322, 4375.9
39330, 4371.79
39338, 4372.82
39345, 4376.92
39353, 4376.92
39361, 4377.95
39369, 4377.95
39377, 4376.92
39385, 4378.97
39392, 4377.44
39400, 4373.33
39408, 4374.87
39416, 4377.95
39424, 4376.41
39432, 4374.36
39439, 4378.97
39447, 4383.59
39455, 4380.51
39463, 4381.03
39471, 4386.15
39478, 4389.74
39486, 4387.69
39494, 4382.05
39502, 4382.05
39510, 4386.15
39518, 4384.1
39525, 4381.03
39533, 4380.51
39541, 4380
39549, 4383.59
39557, 4383.08
39564, 4376.41
39572, 4376.92
39580, 4382.56
39588, 4382.56
39596, 4381.54
39604, 4380.51
39611, 4377.95
39619, 4376.92
39627, 4376.41
39635, 4375.9
39643, 4373.85
39650, 4371.79
39658, 4371.28
39666, 4370.26
39674, 4368.21
39682, 4358.97
39690, 4343.59
39697, 4343.08
39705, 4362.56, estimuli
39713, 4381.03
39721, 4385.13
39729, 4368.72
39736, 4356.92
39744, 4372.31
39752, 4376.92
39760, 4365.13
39768, 4364.62
39776, 4369.74
39783, 4374.36
39791, 4382.56
39799, 4381.54
39807, 4373.33
39815, 4374.36
39822, 4375.9
39830, 4370.77
39838, 4370.26
39846, 4375.9
39854, 4380
39862, 4383.59
39869, 4382.05
39877, 4383.59
39885, 4404.62
39893, 4413.33
39901, 4377.44
39908, 4341.54
39916, 4341.03
39924, 4355.9
39932, 4382.56
39940, 4410.77
39948, 4417.95
39955, 4417.44
39963, 4409.23
39971, 4366.15
39979, 4311.79
39987, 4313.85
39995, 4345.64
40002, 4375.38
40010, 4429.74
40018, 4459.49
40026, 4418.46
40034, 4356.41
40041, 4318.97
40049, 4316.41
40057, 4338.46
40065, 4377.44
40073, 4433.33
40081, 4456.41
40088, 4414.87
40096, 4360
40104, 4324.1
40112, 4315.9
40120, 4337.95
40127, 4376.41
40135, 4425.64
40143, 4447.18
40151, 4412.31
40159, 4358.46
40167, 4322.56
40174, 4317.95
40182, 4337.95
40190, 4372.82
40198, 4427.18
40206, 4451.28
40213, 4409.23
40221, 4355.38
40229, 4327.69
40237, 4324.62
40245, 4340
40253, 4372.82
40260, 4426.15
40268, 4451.28
40276, 4408.72
40284, 4352.82
40292, 4328.72
40299, 4331.79
40307, 4348.21
40315, 4376.92
40323, 4424.1
40331, 4445.13
40339, 4404.1
40346, 4350.77
40354, 4328.21
40362, 4330.26
40370, 4344.1
40378, 4371.28
40386, 4415.38
40393, 4437.95
40401, 4406.15
40409, 4358.46
40417, 4329.74
40425, 4327.18
40432, 4342.56
40440, 4372.82
40448, 4417.44
40456, 4434.87
40464, 4402.05
40471, 4355.9
40479, 4328.72
40487, 4326.67
40495, 4344.1
40503, 4373.85
40511, 4417.44
40518, 4441.54
40526, 4408.72
40534, 4354.87
40542, 4324.62
40550, 4327.18
40558, 4343.08
40565, 4370.26
40573, 4415.38
40581, 4436.41
40589, 4401.54
40597, 4353.85
40604, 4330.26
40612, 4331.28
40620, 4344.1
40628, 4370.77
40636, 4416.41
40644, 4436.92
40651, 4403.59
40659, 4358.46
40667, 4332.31
40675, 4329.74
40683, 4344.62
40690, 4373.33
40698, 4418.46
40706, 4438.97
40714, 4404.1
40722, 4357.95
40730, 4338.97
40737, 4340.51
40745, 4349.74
40753, 4376.92
40761, 4421.03
40769, 4436.92
40776, 4402.05
40784, 4357.44
40792, 4334.36
40800, 4332.31
40808, 4346.67
40816, 4376.41
40823, 4420
40831, 4435.9
40839, 4400.51
40847, 4355.38
40855, 4333.85
40862, 4333.85
40870, 4347.69
40878, 4372.82
40886, 4402.56
40894, 4403.59
40902, 4375.9
40909, 4370.26
40917, 4378.97
40925, 4373.33
40933, 4372.82
40941, 4378.46
40948, 4374.36
40956, 4370.77
40964, 4371.79
40972, 4370.77
40980, 4368.72
40988, 4370.77
40995, 4376.41
41003, 4378.97
41011, 4375.9
41019, 4372.82
41027, 4373.33
41034, 4377.44
41042, 4376.92
41050, 4374.36
41058, 4372.31
41066, 4373.85
41074, 4376.41
41081, 4373.85
41089, 4373.33
41097, 4378.97
41105, 4377.95
41113, 4372.82
41120, 4372.31
41128, 4371.79
41136, 4375.38
41144, 4378.46
41152, 4372.82
41160, 4371.28
41167, 4377.44
41175, 4374.87
41183, 4368.72
41191, 4370.26
41199, 4373.33
41206, 4372.31
41214, 4371.28
41222, 4374.36
41230, 4375.9
41238, 4372.31
41246, 4371.28
41253, 4375.38
41261, 4374.36
41269, 4372.31
41277, 4376.92
41285, 4377.44
41293, 4373.85
41300, 4375.38
41308, 4376.92
41316, 4375.38
41324, 4374.87
41332, 4373.85
41339, 4375.9
41347, 4381.54
41355, 4381.03
41363, 4374.87
41371, 4374.87
41379, 4378.46
41386, 4376.41
41394, 4374.36
41402, 4377.44
41410, 4378.97
41418, 4375.38
41425, 4372.31
41433, 4370.26
41441, 4374.36
41449, 4378.97
41457, 4372.31
41465, 4367.69
41472, 4373.85
41480, 4374.87
41488, 4371.28
41496, 4373.33
41504, 4374.87
41511, 4373.33
41519, 4375.38
41527, 4375.38
41535, 4373.85
41543, 4375.9
41551, 4376.41
41558, 4372.82
41566, 4370.77
41574, 4369.23
41582, 4367.69
41590, 4371.79
41598, 4377.44
41605, 4379.49
41613, 4377.95
41621, 4374.87
41629, 4374.36
41637, 4375.38
41644, 4373.33
41652, 4372.31
41660, 4377.95
41668, 4380.51
41676, 4374.36
41684, 4372.82
41691, 4375.38
41699, 4372.82
41707, 4372.31
41715, 4376.92
41723, 4378.97
41730, 4376.41
41738, 4374.87
41746, 4374.36
41754, 4376.41
41762, 4380.51
41770, 4378.46
41777, 4373.85
41785, 4375.38
41793, 4377.44
41801, 4373.85
41809, 4374.36
41816, 4378.97
41824, 4377.95
41832, 4373.85
41840, 4375.38
41848, 4380
41856, 4376.92
41863, 4372.31
41871, 4372.82
41879, 4375.9
41887, 4375.38
41895, 4374.36
41902, 4374.36
41910, 4375.38
41918, 4376.92
41926, 4375.9
41934, 4374.87
41942, 4374.87
41949, 4371.79
41957, 4369.23
41965, 4371.28
41973, 4376.41
41981, 4381.54
41988, 4381.54
41996, 4373.33
42004, 4369.74
42012, 4373.85
42020, 4373.85
42028, 4372.82
42035, 4374.36
42043, 4373.33
42051, 4371.28
42059, 4370.26
42067, 4373.85
42074, 4378.46
42082, 4376.92
42090, 4373.33
42098, 4374.36
42106, 4376.41
42114, 4373.85
42121, 4371.79
42129, 4376.92
42137, 4381.03
42145, 4375.9
42153, 4371.28
42161, 4376.41
42168, 4381.54
42176, 4379.49
42184, 4377.95
42192, 4377.95
42200, 4377.95
42207, 4374.87
42215, 4374.36
42223, 4377.95
42231, 4380
42239, 4377.95
42247, 4377.95
42254, 4381.03
42262, 4381.03
42270, 4376.92
42278, 4376.92
42286, 4378.97
42293, 4376.41
42301, 4372.31
42309, 4374.36
42317, 4377.44
42325, 4378.46
42333, 4378.46
42340, 4379.49
42348, 4381.03
42356, 4380
42364, 4380
42372, 4382.05
42379, 4384.1
42387, 4385.64
42395, 4383.59
42403, 4378.46
42411, 4378.46
42419, 4379.49
42426, 4374.87
42434, 4373.33
42442, 4377.95
42450, 4380.51
42458, 4378.97
42465, 4379.49
42473, 4383.08
42481, 4378.97
42489, 4371.28
42497, 4370.26
42505, 4375.38
42512, 4374.36
42520, 4370.77
42528, 4370.77
42536, 4364.1
42544, 4349.23
42552, 4341.54
42559, 4348.72
42567, 4365.13
42575, 4380.51
42583, 4386.15
42591, 4384.62
42598, 4380.51
42606, 4368.21
42614, 4355.9
42622, 4366.67
42630, 4380.51
42637, 4370.77
42645, 4366.15
42653, 4380
42661, 4386.15
42669, 4382.56
42677, 4383.08
42684, 4376.92
42692, 4371.79
42700, 4378.97
42708, 4375.38
42716, 4369.23
42723, 4378.97
42731, 4385.64
42739, 4379.49
42747, 4380
42755, 4383.59
42763, 4381.54
42770, 4378.97
42778, 4377.95
42786, 4378.46
42794, 4378.46
42802, 4378.97
42810, 4383.59
42817, 4385.13
42825, 4380
42833, 4375.9
42841, 4380
42849, 4385.13
42856, 4382.05
42864, 4378.46
42872, 4382.56
42880, 4383.08
42888, 4376.92
42896, 4374.87
42903, 4376.92
42911, 4378.97
42919, 4379.49
42927, 4375.38
42935, 4374.87
42942, 4374.87
42950, 4372.82
42958, 4373.33
42966, 4374.87
42974, 4378.46
42982, 4377.95
42989, 4372.31
42997, 4370.26
43005, 4373.33
43013, 4376.92
43021, 4379.49
43028, 4377.44
43036, 4372.31
43044, 4372.82
43052, 4376.92
43060, 4375.9
43068, 4374.36
43075, 4376.41
43083, 4375.38
43091, 4373.33
43099, 4376.41
43107, 4376.92
43114, 4373.33
43122, 4374.36
43130, 4376.41
43138, 4374.87
43146, 4373.33
43154, 4375.38
43161, 4378.97
43169, 4377.44
43177, 4372.31
43185, 4370.77
43193, 4373.85
43201, 4375.38
43208, 4373.33
43216, 4375.38
43224, 4380
43232, 4378.46
43240, 4373.33
43247, 4373.33
43255, 4372.31
43263, 4369.74
43271, 4373.33
43279, 4375.38
43287, 4373.85
43294, 4375.38
43302, 4374.87
43310, 4371.79
43318, 4373.85
43326, 4376.41
43333, 4373.85
43341, 4373.33
43349, 4376.92
43357, 4375.38
43365, 4373.85
43373, 4376.92
43380, 4378.97
43388, 4374.36
43396, 4367.69
43404, 4369.74
43412, 4373.85
43419, 4374.36
43427, 4373.33
43435, 4376.92
43443, 4380
43451, 4374.87
43459, 4367.18
43466, 4369.74
43474, 4378.97
43482, 4378.46
43490, 4373.33
43498, 4376.41
43505, 4378.97
43513, 4377.44
43521, 4375.38
43529, 4374.36
43537, 4374.87
43545, 4377.95
43552, 4380
43560, 4382.05
43568, 4385.64
43576, 4383.59
43584, 4382.05
43591, 4387.18
43599, 4387.69
43607, 4382.05
43615, 4377.44
43623, 4377.95
43631, 4380.51
43638, 4381.54
43646, 4376.92
43654, 4374.87
43662, 4377.95
43670, 4378.97
43677, 4377.44
43685, 4375.38
43693, 4370.77
43701, 4366.15
43709, 4361.54
43717, 4346.67
43724, 4340
43732, 4352.82
43740, 4364.1, estimuli
43748, 4372.31
43756, 4378.46
43764, 4377.95
43771, 4375.9
43779, 4375.9
43787, 4371.79
43795, 4360
43803, 4363.59
43810, 4370.26
43818, 4357.95
43826, 4360.51
43834, 4379.49
43842, 4387.69
43850, 4390.77
43857, 4388.72
43865, 4382.56
43873, 4380.51
43881, 4381.03
43889, 4379.49
43896, 4376.41
43904, 4377.95
43912, 4379.49
43920, 4385.64
43928, 4400.51
43936, 4402.05
43943, 4377.95
43951, 4352.82
43959, 4348.21
43967, 4367.18
43975, 4393.85
43982, 4406.67
43990, 4408.72
43998, 4411.79
44006, 4401.03
44014, 4361.54
44022, 4332.82
44029, 4342.05
44037, 4360
44045, 4386.15
44053, 4426.67
44061, 4436.92
44068, 4395.38
44076, 4345.64
44084, 4319.49
44092, 4325.13
44100, 4348.72
44108, 4383.59
44115, 4430.77
44123, 4442.05
44131, 4402.56
44139, 4351.28
44147, 4318.97
44154, 4324.62
44162, 4350.77
44170, 4382.56
44179, 4427.18
44186, 4441.54
44194, 4403.59
44201, 4352.82
44209, 4320.51
44217, 4322.56
44225, 4348.21
44233, 4384.1
44241, 4427.69
44248, 4438.46
44256, 4398.46
44264, 4349.23
44272, 4323.08
44280, 4326.15
44287, 4346.15
44295, 4377.95
44303, 4421.03
44311, 4433.85
44319, 4397.44
44327, 4350.26
44334, 4325.13
44342, 4329.74
44350, 4347.69
44358, 4375.9
44366, 4418.46
44373, 4431.79
44381, 4392.31
44389, 4345.13
44397, 4327.18
44405, 4334.36
44413, 4350.77
44420, 4380
44428, 4423.08
44436, 4433.33
44444, 4395.38
44452, 4351.79
44459, 4332.31
44467, 4341.54
44475, 4361.03
44483, 4384.62
44491, 4418.46
44499, 4427.18
44506, 4392.31
44514, 4351.28
44522, 4332.31
44530, 4339.49
44538, 4357.44
44545, 4380.51
44553, 4417.44
44561, 4429.74
44569, 4392.82
44577, 4349.74
44585, 4330.77
44592, 4335.38
44600, 4354.87
44608, 4386.15
44616, 4421.03
44624, 4424.62
44631, 4390.26
44639, 4350.26
44647, 4330.26
44655, 4336.92
44663, 4351.28
44671, 4378.46
44678, 4424.1
44686, 4432.82
44694, 4387.69
44702, 4346.15
44710, 4333.85
44718, 4337.95
44725, 4352.31
44733, 4381.03
44741, 4420
44749, 4427.18
44757, 4390.26
44764, 4352.82
44772, 4338.46
44780, 4342.56
44788, 4356.41
44796, 4381.54
44804, 4418.46
44811, 4430.26
44819, 4396.41
44827, 4353.85
44835, 4337.44
44843, 4345.13
44850, 4360
44858, 4386.67
44866, 4424.1
44874, 4429.74
44882, 4392.31
44890, 4352.82
44898, 4333.85
44906, 4336.92
44914, 4352.31
44921, 4377.44
44930, 4398.46
44936, 4390.77
44944, 4378.97
44952, 4385.13
44961, 4376.92
44968, 4363.08
44976, 4371.28
44983, 4372.82
44991, 4365.13
44999, 4369.74
45007, 4372.82
45015, 4370.26
45022, 4370.26
45030, 4372.31
45038, 4373.85
45046, 4373.33
45054, 4375.38
45062, 4377.95
45069, 4376.41
45077, 4375.38
45086, 4375.9
45093, 4378.46
45101, 4381.54
45112, 4379.49
45116, 4375.38
45124, 4373.33
45132, 4372.82
45140, 4372.31
45148, 4372.31
45155, 4373.33
45163, 4374.36
45172, 4373.85
45180, 4372.82
45187, 4375.38
45195, 4374.36
45202, 4371.79
45211, 4372.31
45218, 4373.33
45226, 4371.79
45234, 4371.28
45241, 4370.26
45249, 4370.26
45257, 4375.38
45265, 4377.44
45273, 4374.36
45280, 4372.82
45288, 4374.36
45296, 4377.95
45304, 4377.95
45312, 4375.9
45321, 4378.97
45327, 4380.51
45336, 4375.9
45343, 4374.36
45351, 4376.41
45359, 4374.87
45367, 4369.74
45374, 4372.31
45382, 4377.44
45390, 4378.97
45398, 4376.92
45406, 4375.38
45413, 4374.87
45421, 4372.31
45430, 4371.28
45437, 4373.85
45445, 4375.9
45454, 4374.87
45460, 4370.26
45468, 4368.72
45476, 4369.74
45484, 4371.28
45492, 4372.31
45499, 4372.82
45507, 4373.33
45515, 4375.9
45524, 4376.92
45531, 4376.41
45539, 4377.95
45546, 4378.46
45554, 4373.33
45562, 4372.82
45570, 4377.44
45578, 4378.97
45585, 4373.85
45593, 4376.92
45601, 4381.54
45609, 4376.92
45617, 4374.87
45625, 4379.49
45632, 4376.92
45640, 4370.77
45648, 4369.23
45656, 4370.26
45664, 4372.31
45671, 4372.31
45679, 4369.74
45687, 4370.77
45695, 4375.38
45703, 4373.85
45711, 4369.23
45718, 4374.36
45726, 4378.46
45734, 4372.82
45742, 4371.28
45750, 4376.92
45757, 4376.41
45765, 4371.79
45773, 4372.82
45781, 4376.92
45789, 4378.97
45797, 4372.82
45804, 4368.21
45812, 4374.87
45820, 4381.54
45828, 4382.56
45836, 4378.46
45843, 4377.95
45851, 4379.49
45859, 4375.9
45867, 4372.31
45875, 4375.38
45883, 4374.36
45890, 4369.74
45898, 4369.74
45906, 4369.74
45914, 4371.28
45922, 4376.92
45930, 4378.46
45937, 4374.87
45945, 4372.31
45953, 4370.26
45961, 4368.72
45969, 4372.31
45976, 4373.85
45984, 4371.79
45992, 4373.33
46000, 4377.44
46008, 4380
46016, 4380.51
46023, 4377.95
46031, 4378.46
46039, 4383.08
46047, 4380
46056, 4374.36
46062, 4376.41
46070, 4380
46078, 4380.51
46086, 4380
46094, 4378.46
46102, 4380
46109, 4382.56
46117, 4378.97
46125, 4379.49
46133, 4385.64
46141, 4381.03
46148, 4371.79
46156, 4375.9
46165, 4382.05
46172, 4378.46
46180, 4376.92
46188, 4382.05
46195, 4384.1
46203, 4377.44
46211, 4373.33
46219, 4377.44
46227, 4375.38
46234, 4372.31
46243, 4375.9
46250, 4378.46
46258, 4378.97
46266, 4380.51
46274, 4381.03
46281, 4382.56
46289, 4385.64
46297, 4386.15
46305, 4385.64
46313, 4387.18
46320, 4385.64
46328, 4380
46336, 4380.51
46344, 4384.1
46352, 4380.51
46360, 4375.9
46367, 4375.38
46375, 4373.85
46383, 4370.26
46391, 4369.23
46399, 4370.26
46407, 4371.28
46414, 4373.85
46422, 4376.92
46430, 4367.69
46438, 4347.69
46446, 4348.72
46454, 4371.28
46461, 4385.13
46469, 4385.13
46477, 4370.77
46485, 4365.13
46493, 4376.41
46500, 4375.38
46508, 4369.74
46516, 4371.28
46524, 4371.79
46532, 4379.49
46539, 4388.21
46547, 4387.69
46555, 4378.97
46563, 4374.36
46571, 4376.92
46579, 4376.92
46586, 4375.38
46594, 4380
46602, 4381.03
46610, 4377.44
46618, 4381.03
46625, 4386.15
46633, 4380
46641, 4374.87
46649, 4376.92
46657, 4375.9
46665, 4374.87
46672, 4377.95
46680, 4377.95
46688, 4375.9
46696, 4380
46704, 4383.59
46712, 4380
46719, 4377.44
46727, 4381.54
46735, 4384.1
46743, 4381.54
46751, 4379.49
46758, 4380.51
46766, 4381.03
46774, 4377.95
46782, 4376.92
46790, 4378.46
46798, 4376.41
46805, 4373.85
46813, 4377.44
46821, 4380.51
46829, 4378.97
46837, 4375.38
46844, 4376.92
46852, 4380
46860, 4378.46
46868, 4375.38
46876, 4377.44
46884, 4374.87
46891, 4367.69
46899, 4369.74
46907, 4373.85
46915, 4372.82
46923, 4375.9
46930, 4377.95
46938, 4374.36
46946, 4373.85
46954, 4378.46
46962, 4378.97
46970, 4376.41
46977, 4376.92
46985, 4374.87
46993, 4371.79
47001, 4374.87
47009, 4376.92
47016, 4374.36
47024, 4372.82
47032, 4374.87
47040, 4376.92
47048, 4376.41
47056, 4376.41
47063, 4378.97
47071, 4378.97
47079, 4375.9
47087, 4373.85
47095, 4378.46
47102, 4380.51
47110, 4374.36
47118, 4372.82
47126, 4378.46
47134, 4377.95
47142, 4374.87
47149, 4375.9
47157, 4378.97
47165, 4378.97
47173, 4381.03
47181, 4382.05
47188, 4372.82
47196, 4368.72
47204, 4373.85
47212, 4372.82
47220, 4370.77
47228, 4372.82
47235, 4375.9
47243, 4375.9
