13305, 4352.82
13314, 4349.74
13322, 4352.31
13330, 4352.82
13337, 4343.59
13344, 4339.49
13353, 4349.23
13360, 4354.36
13369, 4352.82
13376, 4353.33
13385, 4353.85
13392, 4349.74
13399, 4342.05
13408, 4340
13416, 4347.69
13424, 4353.33
13431, 4355.38
13438, 4355.38
13447, 4353.85
13455, 4351.28
13463, 4344.1
13470, 4338.97
13477, 4347.69
13486, 4355.38
13493, 4352.82
13502, 4351.79
13510, 4354.36
13517, 4350.77
13524, 4345.13
13532, 4346.15
13540, 4351.28
13548, 4350.77
13556, 4348.21
13564, 4352.31
13572, 4352.31
13579, 4345.64
13587, 4345.13
13595, 4349.23
13602, 4349.23
13611, 4348.72
13619, 4351.79
13627, 4351.79
13634, 4349.74
13642, 4349.74
13649, 4349.74
13657, 4350.26
13666, 4351.28
13673, 4351.28
13681, 4351.28
13689, 4351.28
13696, 4351.28
13704, 4351.28
13713, 4351.79
13721, 4350.26
13728, 4349.23
13735, 4349.74
13743, 4350.77
13751, 4350.77
13759, 4351.28
13767, 4351.79
13775, 4350.77
13782, 4350.26
13790, 4350.77
13799, 4349.74
13806, 4348.72
13815, 4350.26
13822, 4351.28
13830, 4350.26
13837, 4349.74
13845, 4351.28
13853, 4351.28
13861, 4350.26
13868, 4350.77
13876, 4351.28
13885, 4350.77
13892, 4350.77
13900, 4350.77
13907, 4350.26
13915, 4350.26
13923, 4350.26
13932, 4350.77
13939, 4351.28
13948, 4351.28
13954, 4351.28
13962, 4351.28
13970, 4350.77
13978, 4349.74
13986, 4350.26
13993, 4349.74
14001, 4348.72
14010, 4350.26
14018, 4350.77
14025, 4347.69
14033, 4348.21
14040, 4350.77
14048, 4348.72
14057, 4347.69
14064, 4350.77
14073, 4351.79
14079, 4350.26
14088, 4350.26
14095, 4350.77
14103, 4351.28
14111, 4349.74
14119, 4349.74
14126, 4350.77
14134, 4350.26
14142, 4350.77
14151, 4350.77
14158, 4349.74
14166, 4349.23
14173, 4349.74
14181, 4349.74
14189, 4350.26
14197, 4349.74
14205, 4349.74
14212, 4350.77
14221, 4349.23
14228, 4348.21
14236, 4350.77
14245, 4353.33
14253, 4353.33
14259, 4349.74
14267, 4348.21
14275, 4350.26
14283, 4351.28
14291, 4350.26
14298, 4350.77
14306, 4350.77
14314, 4349.74
14323, 4350.26
14330, 4350.77
14339, 4350.26
14345, 4349.74
14353, 4350.26
14361, 4352.31
14369, 4351.28
14377, 4348.21
14384, 4347.69
14392, 4351.28
14400, 4352.31
14408, 4349.74
14416, 4348.21
14425, 4349.74
14432, 4351.28
14439, 4348.21
14448, 4346.67
14455, 4350.26
14464, 4352.31
14470, 4350.77
14479, 4349.74
14486, 4350.26
14495, 4350.26
14502, 4351.79
14510, 4351.79
14517, 4350.26
14525, 4350.26
14533, 4350.26
14541, 4351.28
14549, 4351.79
14556, 4351.28
14564, 4350.77
14573, 4350.26
14580, 4351.28
14588, 4351.28
14596, 4350.77
14603, 4351.28
14611, 4351.28
14620, 4350.26
14628, 4350.26
14636, 4350.77
14643, 4350.77
14651, 4350.26
14658, 4350.77
14667, 4351.28
14674, 4350.77
14682, 4350.77
14689, 4351.28
14697, 4351.28
14705, 4350.26
14714, 4350.26
14721, 4350.26
14728, 4351.28
14736, 4351.79
14744, 4351.28
14752, 4350.26
14760, 4349.23
14768, 4349.23
14775, 4349.74
14783, 4349.74
14792, 4350.26
14800, 4350.77
14807, 4350.26
14815, 4350.26
14822, 4350.77
14831, 4350.26
14838, 4350.26
14846, 4349.74
14854, 4349.23
14862, 4350.77
14870, 4351.79
14877, 4350.77
14885, 4349.74
14893, 4350.26
14901, 4351.28
14908, 4351.79
14916, 4350.26
14924, 4349.74
14932, 4350.77
14940, 4351.28
14947, 4350.26
14955, 4349.74
14963, 4351.28
14971, 4351.28
14979, 4347.18
14987, 4346.67
14994, 4350.77
15002, 4351.79
15010, 4350.77
15018, 4351.28
15026, 4351.28
15034, 4350.26
15041, 4350.26
15050, 4349.74
15058, 4349.23
15065, 4349.74
15073, 4350.26
15080, 4351.28
15088, 4351.79
15096, 4350.77
15104, 4348.72
15112, 4349.74
15120, 4352.31
15127, 4351.28
15136, 4350.26
15143, 4350.77
15151, 4350.26
15159, 4350.26
15167, 4351.79
15174, 4351.28
15182, 4349.23
15190, 4349.74
15198, 4351.79
15207, 4351.28
15214, 4350.26
15221, 4350.26
15229, 4350.77
15238, 4350.26
15246, 4350.26
15253, 4350.26
15260, 4349.74
15268, 4350.77
15276, 4352.31
15284, 4351.28
15292, 4350.77
15299, 4351.28
15307, 4351.28
15315, 4351.28
15323, 4351.28
15331, 4351.28
15338, 4351.28
15347, 4351.28
15355, 4351.28
15362, 4351.28
15371, 4351.79
15378, 4349.74
15385, 4348.72
15393, 4349.74
15401, 4349.23
15409, 4349.74
15418, 4351.28
15424, 4351.28
15432, 4349.23
15440, 4347.18
15448, 4348.72
15457, 4350.26
15464, 4349.74
15471, 4350.77
15479, 4352.82
15488, 4350.26
15496, 4348.72
15503, 4351.28
15511, 4347.69
15518, 4344.1
15526, 4349.23
15534, 4352.31
15542, 4349.74
15550, 4349.23
15557, 4349.74
15565, 4349.74
15573, 4350.26
15581, 4348.21
15589, 4348.21
15596, 4351.28
15604, 4350.26
15612, 4348.72
15620, 4350.77
15629, 4351.28
15636, 4350.26
15643, 4350.77
15652, 4350.77
15659, 4350.77
15667, 4350.77
15675, 4350.26
15682, 4351.28
15690, 4350.77
15698, 4348.72
15706, 4350.26
15714, 4349.74
15722, 4346.15
15729, 4347.69
15737, 4350.77
15745, 4349.74
15753, 4349.23
15761, 4351.79
15769, 4351.79
15776, 4350.77
15784, 4351.28
15792, 4350.77
15800, 4350.26
15808, 4350.26
15815, 4350.77
15824, 4350.26
15831, 4349.23
15839, 4349.23
15848, 4349.74
15855, 4349.23
15862, 4348.72
15870, 4350.26
15878, 4350.77
15887, 4350.26
15894, 4350.77
15901, 4351.79
15909, 4351.28
15917, 4350.77
15926, 4350.26
15934, 4350.26
15941, 4350.77
15948, 4350.26
15956, 4349.23
15964, 4348.72
15972, 4349.23
15981, 4349.74
15987, 4349.74
15995, 4349.23
16004, 4350.26
16012, 4351.28
16019, 4350.77
16027, 4350.26
16034, 4350.77
16042, 4349.74
16050, 4349.23
16059, 4349.74
16066, 4350.26
16073, 4348.72
16082, 4349.74
16090, 4350.77
16097, 4346.67
16105, 4345.64
16113, 4349.74
16120, 4350.77
16128, 4349.74
16136, 4351.28
16144, 4352.31
16152, 4351.28
16159, 4351.79
16167, 4351.28
16175, 4351.28
16184, 4349.74
16191, 4349.23
16199, 4350.77
16206, 4351.79
16214, 4351.28
16222, 4350.26
16231, 4349.74
16239, 4350.26
16245, 4350.77
16254, 4350.26
16261, 4350.26
16270, 4351.28
16277, 4350.77
16285, 4350.26
16292, 4350.77
16300, 4350.77
16308, 4351.28
16316, 4350.77
16324, 4349.74
16332, 4349.74
16339, 4349.74
16347, 4349.74
16355, 4349.74
16363, 4350.26
16372, 4349.74
16379, 4350.26
16387, 4351.28
16394, 4349.74
16402, 4348.72
16410, 4350.26
16419, 4350.77
16425, 4348.72
16434, 4348.21
16442, 4349.23
16450, 4348.72
16457, 4347.69
16464, 4348.72
16472, 4350.26
16481, 4349.23
16488, 4348.21
16497, 4350.77
16504, 4351.79
16512, 4350.26
16519, 4349.74
16527, 4350.26
16535, 4349.23
16543, 4349.23
16550, 4350.26
16558, 4349.74
16566, 4348.72
16574, 4349.74
16582, 4350.26
16590, 4350.26
16597, 4350.77
16605, 4350.77
16614, 4349.23
16621, 4349.23
16629, 4349.74
16637, 4351.28
16644, 4351.28
16653, 4349.74
16661, 4350.26
16668, 4350.77
16676, 4350.77
16684, 4349.74
16691, 4349.74
16700, 4350.26
16707, 4352.31
16716, 4350.77
16724, 4349.23
16731, 4353.33
16738, 4366.15
16747, 4377.44
16754, 4353.85
16763, 4329.74
16769, 4360
16778, 4383.08
16785, 4363.59
16793, 4358.46
16801, 4368.21
16808, 4355.38
16816, 4347.18
16824, 4353.33
16832, 4353.33
16841, 4356.41
16848, 4357.95
16856, 4355.9
16864, 4356.92
16872, 4355.9
16880, 4352.82
16888, 4350.77
16895, 4349.74
16902, 4350.77
16910, 4350.26
16919, 4345.64
16926, 4346.15
16934, 4347.18
16941, 4343.08
16950, 4339.49
16957, 4339.49
16965, 4341.03
16973, 4341.54
16982, 4342.05
16988, 4343.59
16996, 4345.13
17004, 4346.15
17013, 4346.67
17021, 4348.21
17028, 4347.18
17035, 4344.1
17043, 4344.62
17051, 4349.23
17060, 4348.21
17068, 4345.13
17075, 4348.72
17082, 4348.21
17090, 4341.54
17098, 4342.56
17106, 4342.05
17114, 4337.44
17122, 4342.56
17130, 4349.74
17137, 4346.15
17145, 4344.1
17154, 4346.15
17160, 4343.08
17168, 4341.03
17176, 4345.64
17185, 4349.23
17192, 4346.15
17200, 4342.05
17207, 4341.54
17216, 4343.08
17223, 4343.59
17231, 4347.18
17239, 4348.21
17247, 4341.54
17254, 4338.97
17263, 4342.05
17271, 4342.05
17279, 4341.54
17285, 4343.59
17293, 4342.56
17302, 4344.1
17309, 4348.21
17317, 4345.64
17326, 4342.56
17332, 4343.59
17340, 4342.56
17348, 4343.59
17356, 4346.67
17364, 4344.1
17372, 4341.03
17379, 4342.05
17388, 4343.08
17395, 4344.1
17404, 4344.1
17411, 4338.46
17419, 4338.97
17426, 4347.18
17434, 4349.23
17442, 4342.56
17450, 4341.03
17458, 4346.15
17466, 4347.69
17474, 4343.59
17481, 4340
17490, 4343.08
17497, 4344.62
17504, 4342.56
17512, 4340.51
17521, 4341.03
17529, 4344.1
17537, 4345.13
17544, 4342.05
17551, 4340
17559, 4342.05
17568, 4343.59
17575, 4343.08
17583, 4343.08
17590, 4342.56
17598, 4342.05
17606, 4341.54
17614, 4340
17622, 4341.03
17631, 4346.15
17637, 4346.67
17645, 4338.97
17654, 4337.95
17661, 4342.56
17670, 4342.56
17677, 4341.54
17685, 4341.03
17693, 4341.54
17701, 4342.56
17708, 4341.03
17717, 4341.03
17723, 4341.54
17731, 4338.97
17740, 4338.97
17747, 4343.08
17756, 4343.08
17763, 4341.54
17770, 4344.62
17779, 4346.67
17787, 4343.59
17794, 4340.51
17802, 4341.54
17809, 4342.56
17817, 4341.54
17825, 4340
17833, 4339.49
17841, 4340.51
17849, 4341.54
17856, 4342.56
17864, 4341.03
17872, 4336.92
17880, 4338.97
17889, 4347.18
17895, 4346.67
17903, 4340.51
17911, 4340
17919, 4340.51
17927, 4338.97
17935, 4338.97
17942, 4341.03
17950, 4341.54
17958, 4341.54
17966, 4344.1
17975, 4344.62
17981, 4344.62
17990, 4348.21
17997, 4343.59
18005, 4336.41
18013, 4343.08
18021, 4348.72
18028, 4342.05
18036, 4342.05
18045, 4343.59
18052, 4338.97
18060, 4340
18067, 4342.05
18076, 4337.44
18084, 4342.05
18092, 4348.72
18100, 4343.08
18107, 4341.54
18114, 4347.18
18122, 4344.1
18130, 4337.95
18138, 4340.51
18146, 4344.1
18153, 4340.51
18161, 4342.05
18169, 4348.21
18177, 4347.69
18186, 4341.54
18193, 4342.56
18201, 4346.67
18208, 4345.13
18217, 4342.56
18224, 4342.05
18232, 4341.03
18239, 4341.54
18247, 4342.56
18256, 4342.56
18264, 4341.03
18271, 4341.03
18280, 4342.05
18287, 4340
18295, 4339.49
18302, 4341.54
18310, 4341.54
18318, 4340.51
18327, 4341.03
18333, 4342.05
18341, 4342.05
18349, 4340
18357, 4339.49
18365, 4345.13
18372, 4345.64
18381, 4343.59
18388, 4346.67
18396, 4346.15
18404, 4342.56
18411, 4342.56
18419, 4342.56
18427, 4343.59
18435, 4345.13
18443, 4343.59
18451, 4342.05
18458, 4343.08
18467, 4339.49
18474, 4339.49
18482, 4341.03
18490, 4342.05
18498, 4344.1
18505, 4340
18514, 4337.44
18521, 4340.51
18530, 4340
18537, 4339.49
18544, 4340.51
18552, 4338.97
18560, 4340
18568, 4343.59
18576, 4342.05
18584, 4342.05
18591, 4344.1
18599, 4342.56
18607, 4342.05
18615, 4344.1
18623, 4341.03
18630, 4337.95
18638, 4340
18647, 4340.51
18654, 4342.56
18663, 4345.64
18670, 4341.54
18677, 4340
18685, 4345.64
18694, 4353.85
18702, 4364.62
18709, 4368.21
18716, 4355.9
18724, 4348.72
18732, 4355.38
18741, 4354.87
18749, 4349.23
18756, 4349.23
18763, 4351.28
18772, 4348.21
18779, 4341.54
18787, 4343.08
18795, 4348.21
18802, 4347.69
18810, 4345.64
18820, 4350.26
18827, 4352.82
18834, 4347.18
18842, 4343.59
18849, 4347.69
18857, 4348.72
18865, 4337.44
18873, 4329.74
18881, 4335.38
18889, 4338.97
18896, 4340.51
18904, 4339.49
18912, 4335.9
18921, 4334.36
18928, 4337.95
18936, 4340
18943, 4340.51
18951, 4340
18959, 4336.92
18967, 4336.92
18975, 4342.56
18982, 4342.56
18990, 4337.95
18998, 4337.95
19006, 4339.49
19014, 4338.46
19021, 4338.46
19029, 4338.46
19038, 4338.46
19046, 4338.46
19053, 4338.46
19061, 4338.46
19068, 4338.46
19076, 4338.46
19084, 4338.97
19093, 4338.46
19101, 4338.46
19108, 4339.49
19116, 4337.95
19124, 4335.38
19131, 4335.9
19139, 4338.46
19147, 4337.44
19154, 4334.87
19162, 4335.9
19170, 4336.92
19178, 4335.9
19186, 4341.54
19193, 4347.18
19201, 4340.51
19209, 4332.82
19217, 4335.38
19225, 4336.92
19233, 4334.87
19240, 4334.87
19248, 4334.87
19256, 4334.36
19265, 4334.87
19272, 4334.87
19279, 4334.87
19287, 4334.87
19295, 4334.87
19303, 4334.87
19311, 4334.87
19319, 4334.87
19327, 4334.87
19334, 4334.87
19342, 4334.87
19351, 4334.87
19358, 4334.87
19366, 4334.87
19373, 4334.87
19382, 4334.87
19389, 4334.87
19397, 4334.87
19405, 4334.87
19412, 4334.87
19420, 4334.87
19428, 4334.87
19436, 4334.87
19444, 4334.87
19451, 4334.36
19459, 4334.87
19467, 4335.38
19476, 4332.82
19483, 4337.44
19491, 4342.05
19499, 4336.92
19506, 4334.87
19515, 4340
19522, 4337.44
19531, 4332.31
19538, 4334.87
19545, 4336.92
19553, 4334.87
19561, 4334.87
19569, 4334.87
19578, 4334.87
19584, 4334.87
19592, 4334.87
19601, 4334.87
19608, 4334.87
19616, 4334.87
19624, 4334.87
19632, 4334.87
19639, 4334.87
19648, 4334.87
19656, 4334.87
19664, 4334.87
19671, 4334.87
19678, 4334.87
19686, 4334.87
19694, 4334.87
19702, 4334.87
19711, 4334.87
19718, 4334.87
19725, 4334.87
19733, 4334.87
19741, 4334.87
19749, 4334.87
19756, 4334.36
19765, 4335.38
19772, 4334.36
19781, 4333.33
19788, 4338.46
19797, 4339.49
19803, 4334.87
19811, 4334.36
19819, 4336.92
19827, 4334.87
19835, 4334.36
19842, 4335.9
19850, 4334.36
19858, 4334.87
19866, 4334.87
19874, 4334.87
19883, 4334.87
19889, 4334.87
19898, 4334.36
19906, 4335.38
19914, 4334.87
19921, 4333.85
19928, 4337.95
19936, 4341.54
19944, 4339.49
19952, 4337.95
19960, 4339.49
19969, 4338.97
19975, 4338.97
19984, 4341.03
19991, 4339.49
19999, 4336.41
20007, 4335.38
20015, 4334.36
20022, 4338.46
20031, 4340
20038, 4335.9
20047, 4338.46
20054, 4340.51
20062, 4335.38
20069, 4333.33
20078, 4335.38
20085, 4337.95
20093, 4340
20101, 4337.44
20109, 4334.36
20117, 4335.9
20124, 4337.95
20132, 4337.95
20140, 4335.9
20148, 4333.33
20156, 4335.38
20164, 4337.44
20172, 4334.36
20179, 4334.36
20187, 4338.46
20194, 4339.49
20202, 4338.46
20210, 4339.49
20218, 4338.97
20226, 4335.38
20233, 4335.38
20242, 4335.38
20250, 4333.85
20257, 4335.38
20265, 4335.38
20273, 4334.87
20281, 4335.9
20288, 4335.9
20296, 4335.38
20304, 4335.38
20312, 4334.87
20319, 4336.41
20328, 4335.9
20335, 4333.33
20343, 4339.49
20351, 4346.67
20360, 4342.05
20366, 4336.92
20374, 4338.46
20382, 4341.03
20390, 4340
20398, 4342.56
20405, 4349.23
20413, 4354.87
20421, 4351.79
20429, 4342.56
20438, 4336.41
20445, 4335.38
20452, 4336.92
20460, 4336.41
20468, 4337.95
20476, 4341.54
20484, 4341.03
20491, 4339.49
20500, 4340.51
20507, 4343.08
20516, 4343.08
20524, 4340.51
20531, 4338.97
20538, 4339.49
20547, 4340.51
20554, 4341.03
20562, 4339.49
20570, 4338.46
20577, 4341.54
20586, 4341.03
20593, 4337.95
20601, 4340.51
20609, 4342.05
20617, 4337.44
20624, 4334.87
20632, 4335.38
20640, 4334.87
20648, 4334.87
20657, 4334.36
20664, 4334.36
20672, 4337.95
20680, 4342.05
20688, 4341.03
20696, 4337.44
20703, 4338.97
20711, 4341.03
20719, 4337.44
20727, 4333.85
20734, 4334.87
20743, 4336.92
20750, 4335.38
20758, 4335.38
20766, 4338.46
20773, 4340.51
20781, 4340
20790, 4340
20796, 4341.03
20804, 4338.97
20813, 4339.49
20820, 4342.05
20828, 4339.49
20836, 4338.46
20844, 4341.54
20852, 4340.51
20860, 4337.95
20867, 4340.51
20875, 4341.54
20882, 4338.46
20891, 4338.97
20898, 4342.05
20906, 4340
20914, 4337.95
20922, 4341.03
20929, 4340.51
20937, 4337.95
20946, 4340
20954, 4340
20961, 4341.54
20969, 4349.23
20976, 4352.82
20984, 4351.28
20992, 4348.72
21000, 4349.23
21008, 4350.77
21015, 4347.18
21023, 4341.03
21031, 4336.92
21039, 4334.87
21047, 4335.38
21055, 4340.51
21062, 4347.69
21070, 4354.87
21078, 4358.46
21086, 4361.03
21094, 4366.67
21101, 4369.23
21109, 4362.56
21117, 4357.44
21125, 4355.9
21133, 4353.33
21141, 4350.77
21149, 4350.26
21157, 4352.31
21164, 4354.36
21172, 4356.92
21181, 4356.92
21187, 4355.38
21195, 4356.41
21204, 4355.9
21212, 4354.87
21219, 4352.82
21227, 4350.26
21234, 4350.77
21242, 4351.79
21250, 4350.77
21258, 4351.28
21267, 4351.28
21273, 4351.28
21282, 4351.28
21289, 4351.28
21297, 4351.28
21305, 4351.28
21314, 4350.77
21320, 4349.74
21328, 4350.77
21336, 4351.28
21345, 4350.26
21352, 4350.26
21359, 4351.28
21368, 4351.28
21375, 4351.28
21383, 4351.28
21391, 4350.77
21399, 4351.28
21406, 4351.79
21414, 4350.26
21422, 4351.79
21430, 4356.41
21438, 4354.36
21446, 4350.26
21453, 4351.28
21461, 4351.79
21469, 4349.74
21477, 4350.77
21485, 4352.31
21492, 4350.77
21500, 4351.28
21508, 4351.79
21516, 4350.77
21524, 4350.26
21531, 4350.77
21539, 4351.79
21548, 4351.28
21556, 4351.28
21564, 4351.28
21571, 4351.28
21578, 4351.28
21586, 4350.77
21595, 4350.77
21602, 4351.79
21610, 4350.77
21617, 4350.26
21625, 4355.38
21634, 4358.46
21641, 4354.36
21649, 4350.26
21657, 4351.79
21664, 4351.79
21672, 4351.28
21680, 4351.28
21688, 4351.79
21697, 4351.79
21704, 4351.79
21711, 4351.79
21720, 4351.79
21727, 4351.79
21735, 4351.79
21743, 4351.79
21750, 4351.79
21759, 4351.79
21767, 4351.79
21774, 4351.79
21782, 4351.79
21789, 4351.79
21797, 4351.79
21805, 4351.79
21813, 4351.79
21821, 4351.79
21830, 4351.79
21836, 4351.79
21844, 4351.79
21853, 4351.79
21860, 4351.79
21869, 4351.79
21876, 4351.28
21884, 4351.28
21891, 4351.79
21899, 4350.77
21907, 4351.79
21916, 4355.9
21922, 4357.44
21931, 4355.9
21938, 4356.41
21947, 4356.92
21954, 4356.41
21962, 4356.41
21970, 4355.9
21978, 4355.9
21985, 4356.41
21993, 4354.87
22001, 4356.41
22009, 4364.1
22016, 4368.72
22024, 4375.9
22032, 4385.64
22040, 4387.69
22048, 4390.77
22055, 4401.03
22063, 4406.67
22071, 4397.95
22080, 4386.67
22087, 4383.59
22095, 4378.97
22102, 4371.28
22110, 4369.74
22118, 4370.77
22127, 4366.67
22134, 4369.23
22142, 4375.38
22149, 4371.79
22157, 4368.72
22165, 4377.44
22174, 4380.51
22181, 4373.33
22188, 4373.85
22196, 4380.51
22204, 4374.87
22212, 4368.72
22220, 4372.31
22227, 4372.82
22235, 4371.28
22243, 4372.82
22251, 4371.28
22259, 4371.79
22267, 4372.31
22274, 4370.77
22282, 4372.31
22291, 4372.31
22298, 4367.69
22307, 4368.21
22313, 4373.33
22322, 4374.87
22329, 4370.77
22337, 4370.26
22345, 4376.92
22354, 4378.97
22360, 4373.33
22369, 4370.77
22377, 4373.85
22384, 4372.82
22392, 4370.77
22399, 4371.28
22407, 4371.79
22415, 4372.82
22423, 4372.31
22432, 4371.28
22439, 4371.79
22446, 4371.79
22454, 4371.79
22462, 4371.79
22470, 4371.79
22478, 4371.79
22485, 4371.79
22493, 4371.28
22501, 4372.31
22509, 4371.28
22517, 4366.67
22525, 4368.72
22532, 4373.33
22540, 4372.82
22548, 4376.41
22556, 4381.54
22564, 4381.03
22571, 4381.54
22580, 4385.13
22587, 4386.15
22595, 4385.13
22603, 4385.13
22611, 4384.62
22618, 4383.59
22626, 4385.64
22635, 4386.15
22642, 4384.1
22651, 4382.56
22658, 4383.08
22666, 4381.54
22673, 4380.51
22681, 4382.56
22690, 4383.59
22698, 4382.05
22704, 4373.85
22712, 4370.26
22721, 4374.36
22728, 4373.85
22736, 4369.23
22744, 4374.87
22752, 4380.51
22759, 4373.85
22768, 4369.74
22776, 4372.82
22783, 4372.82
22790, 4371.28
22798, 4372.82
22806, 4372.31
22814, 4371.28
22822, 4371.79
22830, 4371.79
22838, 4371.79
22845, 4371.79
22853, 4371.79
22861, 4371.79
22869, 4371.79
22876, 4371.79
22884, 4371.79
22892, 4371.79
22900, 4371.79
22908, 4371.79
22916, 4371.79
22923, 4372.31
22931, 4371.28
22939, 4371.28
22947, 4373.33
22956, 4371.28
22962, 4367.18
22970, 4367.18
22979, 4368.72
22987, 4368.72
22995, 4368.21
23002, 4369.23
23010, 4371.79
23017, 4373.85
23025, 4372.82
23033, 4372.31
23041, 4373.33
23049, 4371.28
23056, 4367.69
23064, 4367.18
23072, 4369.23
23080, 4368.72
23088, 4367.69
23095, 4368.21
23103, 4368.21
23111, 4367.69
23119, 4368.21
23128, 4368.21
23134, 4368.21
23142, 4368.21
23150, 4368.21
23158, 4368.21
23166, 4368.21
23174, 4368.21
23182, 4368.21
23190, 4368.21
23198, 4368.21
23206, 4368.21
23214, 4368.21
23220, 4368.21
23229, 4368.21
23236, 4368.21
23244, 4368.21
23252, 4368.21
23260, 4368.21
23267, 4368.21
23275, 4368.21
23283, 4368.21
23291, 4368.21
23299, 4368.21
23307, 4368.21
23314, 4368.21
23322, 4368.21
23330, 4368.21
23339, 4368.21
23346, 4368.21
23353, 4368.21
23361, 4368.21
23370, 4368.21
23377, 4368.21
23385, 4368.21
23394, 4368.21
23401, 4368.21
23408, 4368.21
23417, 4368.21
23424, 4368.21
23432, 4368.21
23439, 4368.21
23447, 4368.21
23455, 4368.21
23464, 4368.21
23471, 4368.21
23479, 4368.21
23486, 4368.21
23494, 4368.21
23502, 4368.21
23510, 4368.21
23518, 4368.21
23525, 4368.21
23533, 4368.21
23541, 4368.21
23550, 4368.21
23557, 4368.21
23566, 4368.21
23572, 4368.21
23581, 4368.21
23589, 4368.21
23597, 4368.21
23605, 4368.21
23611, 4368.21
23619, 4368.21
23627, 4368.21
23636, 4368.21
23643, 4368.21
23652, 4368.21
23659, 4368.21
23667, 4368.21
23674, 4368.21, estimuli
23682, 4368.21
23690, 4368.21
23697, 4368.21
23705, 4368.21
23713, 4368.21
23721, 4368.21
23729, 4367.69
23737, 4367.69
23745, 4368.72
23752, 4367.69
23760, 4367.69
23768, 4370.77
23776, 4370.77
23784, 4367.18
23792, 4368.21
23799, 4370.26
23808, 4369.23
23816, 4368.72
23824, 4368.72
23830, 4367.69
23838, 4368.21
23847, 4367.69
23854, 4367.69
23863, 4368.72
23869, 4367.69
23877, 4367.18
23886, 4370.77
23893, 4371.28
23902, 4366.15
23910, 4366.67
23916, 4368.72
23924, 4368.21
23932, 4370.77
23940, 4372.82
23948, 4366.67
23956, 4363.08
23964, 4367.18
23971, 4365.64
23980, 4366.15
23988, 4378.97
23996, 4381.03
24003, 4372.31
24011, 4369.74
24018, 4365.13
24026, 4358.46
24034, 4362.05
24042, 4372.31
24049, 4382.56
24058, 4382.56
24065, 4372.82
24073, 4367.69
24081, 4364.62
24088, 4359.49
24097, 4362.05
24105, 4370.77
24113, 4378.46
24120, 4378.46
24129, 4373.85
24136, 4371.28
24143, 4363.08
24152, 4354.36
24160, 4362.05
24167, 4373.85
24174, 4374.36
24183, 4372.31
24191, 4372.31
24199, 4372.31
24207, 4365.13
24215, 4355.9
24222, 4360
24230, 4371.28
24237, 4374.87
24246, 4372.82
24253, 4370.77
24260, 4369.74
24269, 4363.08
24277, 4355.38
24285, 4361.54
24292, 4372.82
24300, 4375.38
24307, 4372.31
24315, 4373.33
24323, 4372.82
24331, 4362.05
24339, 4355.9
24348, 4365.13
24354, 4373.85
24362, 4375.38
24371, 4376.41
24378, 4375.38
24387, 4371.28
24394, 4363.08
24402, 4356.41
24410, 4364.1
24418, 4374.87
24425, 4373.33
24433, 4370.26
24440, 4374.36
24449, 4371.79
24456, 4361.03
24465, 4357.95
24473, 4365.13
24480, 4371.28
24487, 4372.82
24496, 4374.87
24504, 4373.85
24512, 4369.23
24520, 4365.64
24527, 4364.62
24535, 4365.64
24543, 4368.72
24551, 4373.33
24559, 4373.33
24565, 4371.79
24574, 4369.74
24582, 4362.56
24590, 4358.97
24597, 4365.13
24606, 4370.26
24612, 4372.31
24621, 4373.33
24629, 4371.28
24637, 4368.21
24644, 4363.59
24651, 4360
24660, 4363.08
24668, 4369.23
24676, 4372.82
24684, 4373.85
24692, 4371.28
24699, 4366.67
24707, 4365.64
24715, 4364.1
24722, 4363.59
24731, 4369.23
24737, 4375.38
24745, 4372.82
24754, 4370.77
24761, 4372.82
24770, 4366.67
24778, 4357.95
24784, 4364.62
24792, 4374.87
24801, 4373.85
24809, 4371.28
24816, 4370.26
24823, 4367.69
24832, 4363.59
24839, 4363.59
24848, 4365.13
24855, 4368.21
24864, 4371.79
24871, 4373.33
24878, 4370.77
24887, 4366.15
24894, 4365.13
24903, 4365.64
24910, 4367.18
24917, 4368.21
24925, 4367.18
24934, 4367.18
24941, 4367.69
24949, 4366.15
24956, 4366.67
24965, 4370.77
24972, 4373.33
24980, 4371.28
24988, 4370.77
24997, 4370.26
25003, 4366.15
25012, 4365.64
25020, 4367.69
25028, 4366.67
25035, 4365.64
25043, 4366.15
25050, 4366.15
25059, 4366.15
25066, 4366.15
25074, 4366.15
25082, 4366.15
25089, 4366.15
25098, 4366.15
25105, 4366.15
25113, 4366.15
25121, 4366.15
25128, 4366.15
25136, 4366.15
25144, 4366.15
25152, 4366.15
25160, 4366.15
25168, 4366.15
25175, 4366.15
25183, 4366.15
25191, 4366.15
25199, 4366.15
25207, 4366.15
25214, 4366.15
25223, 4366.15
25231, 4366.15
25238, 4366.15
25247, 4366.15
25254, 4366.15
25261, 4366.15
25269, 4366.15
25277, 4366.15
25286, 4366.15
25293, 4366.15
25300, 4366.15
25308, 4366.15
25316, 4366.15
25324, 4366.15
25332, 4366.15
25340, 4366.15
25347, 4366.15
25355, 4366.15
25363, 4366.15
25372, 4366.15
25379, 4366.15
25387, 4366.15
25394, 4366.15
25403, 4366.15
25411, 4366.15
25419, 4366.15
25426, 4366.15
25433, 4366.15
25441, 4367.18
25449, 4365.64
25457, 4365.64
25465, 4370.26
25473, 4371.28
25480, 4367.18
25488, 4366.15
25497, 4367.69
25504, 4367.18
