13564, 4380
13572, 4382.56
13582, 4382.56
13588, 4381.03
13596, 4383.59
13604, 4383.08
13611, 4383.59
13619, 4387.18
13627, 4384.62
13635, 4381.54
13643, 4386.67
13650, 4389.74
13658, 4385.13
13666, 4386.15
13674, 4393.33
13682, 4390.77
13689, 4383.59
13697, 4384.62
13705, 4387.18
13713, 4385.13
13724, 4383.59
13729, 4385.64
13736, 4387.69
13744, 4384.62
13752, 4381.54
13760, 4379.49
13768, 4378.97
13775, 4380.51
13783, 4381.03
13792, 4382.05
13799, 4385.64
13807, 4383.59
13815, 4380.51
13822, 4382.05
13830, 4382.56
13838, 4382.56
13846, 4384.1
13854, 4386.15
13861, 4384.1
13869, 4381.54
13877, 4379.49
13885, 4379.49
13893, 4382.56
13901, 4383.08
13908, 4380
13916, 4380
13924, 4384.62
13932, 4385.13
13940, 4383.08
13948, 4383.59
13955, 4380
13963, 4376.92
13971, 4379.49
13979, 4383.08
13993, 4381.03
13995, 4383.08
14003, 4385.64
14010, 4384.1
14018, 4384.62
14026, 4382.56
14034, 4378.97
14041, 4378.97
14049, 4382.05
14057, 4381.54
14065, 4377.95
14073, 4380
14080, 4385.13
14088, 4385.13
14102, 4379.49
14104, 4377.95
14112, 4379.49
14120, 4376.92
14127, 4375.38
14135, 4382.05
14143, 4386.15
14151, 4383.08
14159, 4382.05
14166, 4384.1
14174, 4384.62
14182, 4382.56
14190, 4380.51
14198, 4377.95
14206, 4377.44
14213, 4382.05
14221, 4383.08
14229, 4382.05
14237, 4382.05
14245, 4378.46
14253, 4377.95
14260, 4381.54
14268, 4381.54
14276, 4383.08
14284, 4384.62
14292, 4383.59
14299, 4384.62
14307, 4386.67
14315, 4383.59
14323, 4382.56
14331, 4388.72
14339, 4388.21
14346, 4378.97
14354, 4376.92
14362, 4378.97
14370, 4378.97
14378, 4382.05
14385, 4386.15
14393, 4384.62
14401, 4382.56
14409, 4382.56
14417, 4383.08
14425, 4382.56
14432, 4380.51
14440, 4380.51
14449, 4383.59
14456, 4386.67
14464, 4383.59
14472, 4381.03
14479, 4385.13
14487, 4387.18
14495, 4382.05
14503, 4380
14511, 4384.62
14518, 4383.59
14526, 4377.44
14534, 4378.97
14542, 4384.1
14550, 4386.15
14558, 4386.15
14570, 4385.13
14573, 4386.67
14581, 4386.67
14589, 4383.59
14597, 4381.03
14606, 4382.05
14612, 4383.08
14620, 4383.59
14628, 4385.13
14636, 4386.15
14644, 4385.13
14651, 4383.08
14659, 4382.56
14668, 4384.62
14675, 4385.64
14683, 4384.1
14690, 4384.1
14698, 4384.62
14712, 4381.54
14715, 4383.08
14728, 4386.67
14730, 4385.13
14738, 4381.03
14745, 4381.03
14753, 4383.08
14761, 4382.05
14769, 4381.03
14777, 4380
14784, 4381.54
14792, 4385.13
14800, 4383.08
14814, 4379.49
14816, 4381.03
14823, 4383.59
14831, 4385.64
14840, 4386.15
14847, 4381.54
14855, 4378.46
14863, 4378.97
14870, 4378.46
14878, 4381.03
14886, 4381.54
14894, 4379.49
14902, 4382.05
14910, 4388.72
14917, 4389.23
14925, 4382.05
14933, 4378.46
14941, 4382.05
14949, 4384.1
14956, 4383.08
14964, 4383.08
14972, 4383.59
14980, 4379.49
14988, 4377.95
14996, 4380.51
15003, 4378.97
15011, 4378.97
15019, 4382.56
15027, 4383.59
15035, 4380.51
15047, 4377.95
15052, 4380
15058, 4380
15066, 4375.38
15074, 4377.95
15082, 4384.1
15089, 4382.56
15097, 4381.03
15105, 4386.15
15113, 4389.23
15121, 4388.21
15128, 4385.64
15136, 4382.05
15145, 4378.46
15152, 4376.92
15160, 4380
15168, 4384.62
15175, 4384.62
15183, 4380
15191, 4377.44
15199, 4380
15207, 4382.56
15214, 4382.05, estimuli
15223, 4376.92
15230, 4378.46
15238, 4383.59
15246, 4380.51
15254, 4377.44
15261, 4383.59
15269, 4389.23
15277, 4386.67
15285, 4381.03
15293, 4382.05
15301, 4387.18
15308, 4383.08
15322, 4378.97
15324, 4385.13
15332, 4389.74
15340, 4385.13
15347, 4380
15355, 4378.46
15363, 4377.44
15371, 4376.41
15379, 4375.38
15387, 4381.54
15394, 4383.08
15408, 4386.15
15410, 4415.9
15418, 4443.59
15426, 4406.67
15433, 4334.87
15441, 4304.62
15449, 4322.05
15457, 4335.38
15465, 4359.49
15473, 4439.49
15481, 4491.79
15488, 4451.28
15496, 4366.15
15504, 4298.46
15512, 4296.41
15519, 4330.26
15527, 4375.38
15535, 4451.28
15543, 4498.46
15551, 4450.77
15559, 4363.08
15566, 4303.59
15574, 4298.46
15582, 4333.33
15590, 4383.08
15598, 4456.92
15606, 4501.03
15613, 4451.28
15621, 4362.56
15629, 4304.1
15637, 4301.54
15645, 4332.31
15652, 4375.38
15660, 4449.23
15668, 4494.87
15677, 4443.59
15685, 4356.92
15691, 4303.59
15699, 4303.59
15707, 4333.33
15715, 4375.38
15723, 4449.74
15731, 4494.87
15738, 4441.54
15747, 4355.9
15754, 4307.69
15762, 4306.15
15770, 4332.31
15778, 4375.9
15785, 4445.13
15793, 4484.62
15801, 4433.33
15810, 4351.79
15817, 4309.74
15824, 4313.33
15832, 4338.46
15841, 4372.31
15848, 4438.97
15856, 4483.08
15864, 4431.79
15871, 4353.85
15879, 4314.87
15887, 4316.41
15895, 4341.54
15904, 4380.51
15911, 4442.05
15918, 4477.95
15926, 4432.82
15935, 4356.41
15942, 4313.85
15950, 4316.92
15957, 4344.1
15965, 4379.49
15973, 4438.97
15981, 4474.87
15989, 4427.18
15997, 4351.28
16004, 4310.77
16012, 4316.92
16020, 4343.08
16028, 4375.9
16036, 4440
16043, 4477.44
16051, 4428.21
16059, 4354.87
16067, 4317.95
16075, 4320
16083, 4340.51
16090, 4376.41
16098, 4441.54
16106, 4474.36
16114, 4424.1
16122, 4354.36
16130, 4317.44
16137, 4317.95
16145, 4341.03
16153, 4381.03
16161, 4442.56
16169, 4471.79
16176, 4424.1
16184, 4353.33
16192, 4315.38
16200, 4322.05
16208, 4348.21
16215, 4381.54
16223, 4441.03
16231, 4473.85
16239, 4423.59
16247, 4350.26
16255, 4315.38
16262, 4320.51
16270, 4343.08
16278, 4377.95
16286, 4438.97
16294, 4472.31
16302, 4423.08
16309, 4350.26
16317, 4313.85
16325, 4318.46
16333, 4343.08
16341, 4380.51
16348, 4440
16356, 4472.82
16364, 4429.23
16372, 4359.49
16380, 4317.95
16394, 4317.95
16395, 4343.59
16403, 4377.44
16411, 4418.46
16419, 4421.54
16427, 4389.23
16434, 4396.92
16442, 4402.05
16455, 4364.1
16458, 4364.1
16466, 4393.85
16474, 4385.13
16481, 4375.38
16489, 4382.05
16498, 4383.08
16505, 4380.51
16513, 4385.13
16520, 4387.69
16528, 4383.08
16536, 4385.13
16544, 4390.26
16552, 4387.18
16560, 4381.03
16567, 4385.13
16575, 4392.31
16583, 4386.67
16591, 4378.97
16599, 4380.51
16607, 4384.62
16614, 4379.49
16622, 4373.85
16630, 4376.92
16638, 4378.46
16646, 4377.44
16653, 4380
16661, 4379.49
16674, 4380
16677, 4378.97
16685, 4374.36
16693, 4372.82
16701, 4378.97
16714, 4381.03
16717, 4376.41
16724, 4374.87
16732, 4380.51
16739, 4387.18
16747, 4385.13
16755, 4382.05
16763, 4381.03
16771, 4382.05
16779, 4385.64
16786, 4384.1
16794, 4376.41
16802, 4375.38
16810, 4381.03
16818, 4383.08
16826, 4380.51
16833, 4378.97
16841, 4378.46
16849, 4376.92
16857, 4378.46
16865, 4382.05
16872, 4381.54
16880, 4378.46
16888, 4379.49
16896, 4381.03
16910, 4377.44
16912, 4377.95
16919, 4384.1
16927, 4381.54
16935, 4376.92
16943, 4381.03
16951, 4386.15
16958, 4385.13
16966, 4381.03
16974, 4377.95
16982, 4381.03
16990, 4386.15
16998, 4382.05
17005, 4373.33
17013, 4377.95
17021, 4384.1
17029, 4381.54
17037, 4380.51
17044, 4382.05
17057, 4379.49
17060, 4377.44
17068, 4380
17076, 4382.05
17084, 4381.03
17091, 4378.97
17099, 4375.9
17107, 4378.46
17115, 4384.62
17123, 4383.59
17131, 4377.44
17138, 4378.46
17146, 4382.56
17154, 4385.13
17168, 4387.18
17170, 4386.15
17177, 4382.56
17185, 4377.44
17198, 4376.92
17210, 4382.05
17211, 4384.1
17217, 4379.49
17224, 4375.38
17232, 4378.97
17240, 4382.56
17248, 4379.49
17256, 4378.97
17264, 4381.54
17271, 4381.03
17279, 4378.97
17287, 4377.95
17299, 4383.08
17303, 4386.15
17310, 4382.05
17318, 4379.49
17326, 4382.05
17334, 4382.05
17342, 4378.46
17350, 4378.46
17358, 4380
17365, 4375.9
17373, 4375.38
17381, 4381.03
17389, 4385.13
17398, 4382.05
17404, 4381.54
17412, 4386.67
17420, 4388.21
17428, 4382.56
17436, 4380.51
17443, 4380
17451, 4379.49
17459, 4383.59
17467, 4382.05
17475, 4381.03
17482, 4387.18
17490, 4387.18
17498, 4378.97
17506, 4381.03
17514, 4387.18
17522, 4383.08
17529, 4380.51
17538, 4383.59
17545, 4381.54
17553, 4377.95
17561, 4378.46
17569, 4378.46
17576, 4379.49
17584, 4382.05
17592, 4381.54
17608, 4380
17609, 4382.56
17615, 4386.15
17623, 4384.1
17631, 4379.49
17639, 4378.97
17647, 4380
17655, 4378.97
17662, 4376.41
17670, 4376.92
17679, 4377.95
17686, 4377.95
17694, 4382.05
17702, 4384.1
17709, 4381.03
17717, 4380
17725, 4383.08
17733, 4385.13
17741, 4382.05
17748, 4375.9
17757, 4378.97
17766, 4385.64
17772, 4382.05
17780, 4376.92
17789, 4378.97
17796, 4383.59
17803, 4383.08
17811, 4379.49
17819, 4379.49
17827, 4383.08
17835, 4381.54
17842, 4374.87
17850, 4373.85
17858, 4380.51
17866, 4384.1
17874, 4382.05
17881, 4380
17889, 4380.51
17897, 4382.05
17905, 4379.49
17913, 4379.49
17921, 4382.05
17928, 4378.97
17936, 4376.41
17944, 4379.49
17953, 4383.59
17960, 4383.08
17967, 4382.56
17975, 4385.64
17983, 4386.67
17991, 4380.51
17999, 4377.44
18007, 4378.46
18014, 4380
18022, 4382.56
18030, 4383.59
18038, 4380.51
18046, 4378.46
18053, 4381.03
18061, 4381.03
18069, 4378.97
18077, 4377.95
18085, 4376.92
18093, 4378.97
18101, 4380
18108, 4379.49
18116, 4381.03
18124, 4381.03
18132, 4380
18139, 4380
18148, 4380.51
18155, 4381.03
18163, 4376.92
18171, 4376.41
18179, 4381.03
18186, 4380
18194, 4377.44
18202, 4379.49
18210, 4380
18218, 4378.46, estimuli
18226, 4379.49
18233, 4379.49
18241, 4381.03
18249, 4383.59
18263, 4381.54
18265, 4381.03
18272, 4382.56
18280, 4378.97
18288, 4377.44
18296, 4381.03
18304, 4379.49
18312, 4376.92
18319, 4383.08
18327, 4387.69
18335, 4382.05
18349, 4377.44
18351, 4377.95
18358, 4379.49
18366, 4382.56
18374, 4382.05
18382, 4386.67
18390, 4418.97
18398, 4449.74
18406, 4411.79
18413, 4339.49
18421, 4309.74
18429, 4324.1
18437, 4334.36
18445, 4363.59
18452, 4448.72
18460, 4500.51
18468, 4453.85
18476, 4364.62
18484, 4297.95
18491, 4292.82
18499, 4326.15
18507, 4377.95
18521, 4454.36
18523, 4496.92
18531, 4447.18
18539, 4359.49
18547, 4300
18555, 4293.85
18562, 4322.05
18570, 4371.28
18577, 4452.31
18585, 4494.36
18593, 4440.51
18601, 4358.97
18609, 4305.13
18617, 4298.46
18624, 4328.21
18632, 4374.36
18640, 4446.15
18648, 4488.21
18656, 4440.51
18664, 4361.03
18671, 4308.21
18679, 4300.51
18687, 4326.15
18695, 4369.74
18703, 4444.62
18710, 4488.72
18719, 4436.41
18726, 4355.9
18734, 4311.79
18748, 4311.28
18750, 4335.9
18758, 4373.33
18765, 4443.08
18777, 4484.62
18781, 4431.28
18789, 4353.85
18798, 4314.87
18810, 4313.85
18813, 4334.36
18820, 4371.28
18828, 4437.95
18836, 4478.97
18844, 4428.21
18851, 4348.72
18859, 4310.26
18867, 4314.36
18875, 4342.56
18883, 4380
18890, 4438.46
18898, 4474.87
18907, 4429.74
18914, 4355.38
18922, 4314.36
18930, 4313.85
18937, 4335.38
18945, 4372.82
18953, 4439.49
18961, 4476.92
18969, 4424.62
18976, 4351.28
18984, 4315.9
18992, 4315.38
19000, 4334.87
19008, 4376.41
19016, 4445.13
19028, 4475.9
19031, 4422.05
19039, 4350.26
19047, 4313.85
19055, 4316.92
19063, 4339.49
19070, 4374.87
19084, 4442.56
19086, 4481.54
19094, 4425.13
19102, 4343.59
19109, 4309.23
19117, 4314.36
19125, 4336.41
19133, 4377.44
19141, 4443.08
19149, 4474.87
19156, 4428.21
19165, 4355.38
19172, 4314.36
19180, 4316.41
19188, 4338.97
19196, 4376.92
19203, 4442.56
19211, 4473.85
19219, 4422.05
19227, 4353.85
19235, 4320.51
19242, 4317.44
19251, 4335.9
19258, 4381.03
19266, 4448.21
19274, 4472.31
19281, 4419.49
19289, 4354.87
19297, 4320
19305, 4320
19313, 4347.18
19321, 4386.67
19328, 4444.1
19336, 4472.31
19344, 4423.08
19352, 4356.92
19360, 4325.13
19368, 4322.56
19375, 4341.54
19383, 4380
19391, 4427.18
19403, 4424.62
19407, 4384.62
19420, 4395.9
19435, 4401.03
19436, 4353.85
19438, 4357.44
19446, 4398.97
19454, 4390.77
19461, 4376.92
19470, 4384.1
19477, 4383.59
19485, 4376.41
19493, 4376.41
19501, 4380.51
19508, 4382.56
19516, 4380.51
19524, 4378.97
19532, 4379.49
19540, 4376.41
19547, 4374.87
19555, 4378.97
19563, 4378.97
19571, 4375.9
19579, 4378.46
19587, 4380.51
19594, 4378.46
19602, 4376.92
19610, 4374.87
19618, 4374.87
19626, 4376.41
19634, 4380
19641, 4380
19649, 4376.92
19657, 4375.38
19665, 4375.38
19673, 4377.44
19681, 4378.97
19688, 4376.41
19696, 4374.87
19704, 4380.51
19712, 4386.15
19720, 4383.08
19727, 4378.97
19735, 4382.05
19743, 4381.03
19751, 4377.95
19759, 4378.97
19766, 4377.44
19774, 4374.87
19782, 4372.82
19790, 4374.36
19798, 4379.49
19806, 4378.97
19813, 4374.87
19821, 4380
19829, 4384.62
19837, 4377.44
19846, 4373.33
19852, 4376.92
19860, 4380
19868, 4379.49
19876, 4380
19884, 4382.56
19892, 4384.1
19899, 4379.49
19907, 4375.38
19915, 4377.95
19923, 4382.05
19931, 4381.03
19939, 4378.46
19946, 4376.41
19954, 4375.9
19962, 4375.38
19970, 4374.87
19978, 4378.97
19985, 4381.54
19993, 4382.05
20001, 4384.1
20009, 4384.1
20017, 4380
20031, 4377.95
20033, 4379.49
20040, 4378.97
20048, 4378.97
20057, 4380.51
20064, 4377.95
20071, 4378.97
20079, 4381.54
20087, 4380
20095, 4378.97
20103, 4378.46
20115, 4375.38
20118, 4376.92
20126, 4381.03
20134, 4379.49
20142, 4375.9
20150, 4376.92
20157, 4378.97
20165, 4377.44
20173, 4378.97
20181, 4380
20189, 4376.92
20197, 4377.95
20204, 4381.54
20212, 4377.95
20220, 4374.36
20228, 4378.97
20242, 4382.56
20244, 4378.46
20251, 4376.92
20259, 4386.15
20273, 4387.18
20275, 4380.51
20283, 4381.54
20290, 4385.64
20298, 4387.18
20306, 4388.21
20314, 4390.26
20322, 4388.72
20330, 4388.72
20342, 4388.21
20345, 4382.05
20353, 4377.44
20361, 4377.44
20373, 4377.95
20378, 4380
20384, 4380
20392, 4380
20400, 4380.51
20408, 4377.95
20416, 4379.49
20423, 4383.59
20431, 4382.56
20445, 4378.46
20447, 4376.92
20459, 4380.51
20463, 4385.64
20470, 4385.13
20478, 4383.08
20487, 4383.59
20494, 4386.67
20502, 4388.72
20510, 4388.72
20517, 4388.21
20526, 4384.1
20533, 4381.03
20541, 4382.56
20549, 4385.13
20557, 4380
20564, 4373.33
20573, 4375.38
20580, 4377.44
20588, 4377.44
20596, 4378.97
20603, 4381.03
20611, 4382.05
20619, 4382.56
20627, 4380.51
20635, 4378.46
20643, 4380
20650, 4380.51
20658, 4378.46
20672, 4376.41
20674, 4380
20682, 4380
20690, 4376.41
20697, 4378.46
20705, 4378.97
20713, 4379.49
20721, 4380
20729, 4378.46
20736, 4382.56
20744, 4386.67
20752, 4382.56
20764, 4383.08
20768, 4387.18
20776, 4382.56
20784, 4375.9
20791, 4377.95
20799, 4380.51
20807, 4377.95
20815, 4376.41
20822, 4376.92
20830, 4377.44
20838, 4377.95
20846, 4376.92
20854, 4377.44
20862, 4378.46
20876, 4380
20879, 4381.54
20891, 4378.97
20893, 4378.46
20901, 4381.54
20909, 4382.05
20916, 4382.05
20924, 4382.56
20932, 4382.05
20940, 4381.03
20948, 4380.51
20955, 4381.54
20963, 4381.54
20971, 4379.49
20979, 4375.9
20991, 4373.33
20995, 4377.44
21002, 4381.03
21010, 4380
21018, 4381.03
21026, 4382.05
21034, 4380
21041, 4378.46
21050, 4380
21057, 4379.49
21065, 4376.92
21073, 4375.9
21081, 4377.95
21088, 4377.44
21096, 4377.44
21104, 4379.49
21112, 4379.49
21120, 4381.54
21127, 4384.1
21135, 4381.54
21143, 4376.92
21151, 4378.46
21159, 4386.15
21167, 4385.13
21174, 4380.51
21183, 4381.03
21191, 4382.05
21198, 4385.13
21206, 4386.67
21214, 4385.64
21221, 4382.56
21229, 4382.56
21237, 4384.1
21245, 4384.1
21253, 4381.03
21261, 4376.41
21268, 4377.44
21276, 4380
21284, 4377.44
21293, 4377.44
21300, 4379.49
21307, 4378.97
21315, 4378.46, estimuli
21323, 4379.49
21331, 4379.49
21339, 4379.49
21346, 4379.49
21354, 4380
21368, 4380
21370, 4380
21378, 4378.97
21386, 4377.44
21393, 4377.95
21401, 4378.46
21409, 4377.95
21417, 4381.54
21425, 4383.59
21432, 4378.46
21440, 4378.46
21449, 4382.56
21456, 4378.97
21464, 4377.95
21472, 4378.46
21479, 4376.92
21487, 4397.44
21495, 4436.92
21503, 4424.62
21511, 4357.95
21520, 4312.31
21526, 4313.85
21534, 4327.18
21542, 4345.13
21550, 4414.36
21558, 4487.69
21565, 4473.33
21573, 4394.36
21581, 4315.38
21589, 4291.79
21597, 4313.85
21605, 4353.33
21612, 4426.67
21620, 4489.74
21628, 4461.03
21636, 4381.54
21644, 4317.95
21651, 4288.72
21659, 4309.23
21667, 4355.38
21675, 4424.1
21689, 4488.21
21691, 4467.69
21698, 4385.13
21707, 4313.85
21715, 4288.72
21722, 4308.72
21730, 4351.79
21738, 4424.1
21745, 4489.23
21753, 4460
21761, 4374.87
21769, 4313.85
21777, 4296.92
21784, 4320.51
21793, 4360.51
21800, 4419.49
21808, 4481.54
21816, 4464.1
21824, 4381.03
21831, 4314.87
21839, 4301.03
21847, 4325.13
21855, 4359.49
21863, 4417.44
21871, 4478.46
21878, 4456.92
21886, 4374.36
21894, 4317.95
21902, 4307.18
21910, 4324.62
21917, 4358.97
21925, 4420
21933, 4475.9
21942, 4450.77
21949, 4374.87
21957, 4322.05
21964, 4307.69
21972, 4325.64
21980, 4361.54
21988, 4420
21996, 4475.38
22003, 4451.79
22011, 4375.38
22019, 4320.51
22027, 4306.67
22036, 4325.13
22043, 4358.46
22050, 4413.33
22058, 4468.72
22066, 4451.28
22074, 4377.95
22082, 4322.05
22089, 4309.74
22098, 4332.82
22105, 4365.13
22117, 4416.92
22121, 4471.79
22135, 4453.33
22137, 4379.49
22144, 4325.64
22152, 4316.92
22160, 4333.85
22168, 4361.54
22176, 4422.56
22183, 4476.41
22191, 4444.62
22205, 4371.79
22207, 4328.21
22215, 4318.46
22222, 4330.77
22230, 4358.46
22238, 4414.87
22246, 4468.72
22260, 4445.13
22262, 4373.85
22269, 4324.62
22277, 4313.85
22286, 4333.33
22293, 4367.69
22301, 4420
22309, 4467.18
22329, 4444.62
22330, 4373.85
22332, 4324.1
22340, 4314.36
22348, 4328.72
22355, 4360.51
22363, 4417.44
22371, 4464.62
22379, 4439.49
22387, 4371.79
22395, 4323.59
22402, 4315.38
22410, 4337.95
22418, 4368.21
22427, 4416.92
22434, 4466.67
22441, 4443.59
22449, 4373.85
22457, 4327.69
22466, 4317.44
22474, 4333.33
22482, 4360.51
22493, 4404.1
22496, 4425.64
22504, 4394.87
22512, 4383.08
22520, 4399.49
22527, 4378.46
22536, 4364.62
22544, 4385.13
22551, 4385.64
22559, 4375.9
22567, 4377.44
22575, 4377.95
22583, 4378.46
22590, 4376.92
22598, 4375.9
22606, 4376.41
22613, 4376.92
22621, 4381.54
22632, 4382.05
22637, 4380.51
22645, 4381.03
22653, 4380.51
22660, 4376.41
22668, 4374.87
22677, 4378.46
22684, 4378.46
22692, 4378.46
22700, 4380
22707, 4377.95
22715, 4375.9
22723, 4375.38
22731, 4378.97
22739, 4380.51
22747, 4379.49
22754, 4378.97
22763, 4377.44
22771, 4375.9
22778, 4378.46
22786, 4380.51
22793, 4378.97
22802, 4380.51
22809, 4382.56
22817, 4380
22825, 4375.38
22832, 4374.87
22840, 4377.44
22848, 4377.44
22857, 4376.41
22864, 4376.92
22872, 4378.97
22879, 4379.49
22887, 4377.95
22895, 4377.95
22903, 4378.97
22911, 4378.97
22918, 4376.41
22926, 4374.36
22934, 4377.95
22943, 4380
22951, 4375.38
22958, 4378.97
22965, 4385.13
22974, 4383.08
22981, 4378.97
22989, 4377.95
22997, 4377.44
23004, 4375.38
23012, 4375.9
23021, 4378.46
23028, 4378.97
23036, 4378.97
23045, 4377.44
23051, 4378.46
23060, 4380
23067, 4377.44
23076, 4375.9
23083, 4377.95
23092, 4378.97
23099, 4378.46
23107, 4377.95
23118, 4377.44
23122, 4381.54
23130, 4382.05
23137, 4380
23146, 4379.49
23153, 4380
23161, 4383.59
23169, 4383.59
23178, 4380.51
23184, 4381.03
23192, 4381.03
23200, 4376.92
23208, 4376.41
23216, 4380.51
23223, 4376.92
23232, 4374.87
23239, 4378.97
23247, 4378.97
23255, 4376.41
23263, 4376.41
23270, 4377.95
23278, 4378.46
23286, 4376.41
23294, 4376.92
23302, 4380
23309, 4381.03
23317, 4377.44
23325, 4375.9
23333, 4376.92
23341, 4376.41
23349, 4375.38
23356, 4375.38
23364, 4375.9
23372, 4378.46
23380, 4378.97
23388, 4375.9
23395, 4378.46
23403, 4380.51
23411, 4376.41
23419, 4374.36
23427, 4376.92
23435, 4377.95
23442, 4376.41
23450, 4376.41
23458, 4378.97
23466, 4378.46
23474, 4377.44
23482, 4378.97
23489, 4378.46
23497, 4381.03
23506, 4383.08
23513, 4377.44
23521, 4374.36
23528, 4377.44
23536, 4378.97
23544, 4377.95
23552, 4377.95
23560, 4380.51
23568, 4383.08
23575, 4380
23584, 4375.9
23593, 4378.46
23600, 4380
23607, 4377.44
23614, 4378.97
23622, 4380
23630, 4376.41
23638, 4380
23646, 4386.15
23654, 4384.62
23661, 4381.03
23669, 4379.49
23677, 4381.03
23685, 4380.51
23693, 4379.49
23700, 4378.97
23709, 4378.97
23716, 4378.97
23724, 4374.87
23732, 4374.87
23740, 4378.46
23747, 4380
23755, 4377.95
23763, 4375.38
23771, 4376.41
23779, 4382.05
23786, 4385.13
23795, 4381.03
23802, 4378.46
23810, 4379.49
23818, 4377.44
23826, 4375.9
23833, 4377.95
23841, 4376.41
23849, 4373.85
23857, 4375.38
23865, 4378.97
23873, 4383.59
23880, 4386.15
23888, 4381.54
23896, 4378.46
23904, 4380.51
23913, 4381.03
23919, 4377.95
23927, 4374.36
23935, 4377.95
23943, 4380.51
23951, 4376.92
23959, 4377.44
23966, 4382.56
23974, 4382.56
23982, 4377.44
23990, 4376.92
23998, 4379.49
24005, 4378.46
24013, 4375.9
24021, 4375.9
24029, 4377.44
24037, 4379.49
24045, 4378.97
24053, 4378.46
24060, 4383.08
24068, 4384.62
24076, 4379.49
24084, 4375.9
24091, 4377.44
24099, 4376.41
24107, 4372.82
24115, 4376.41
24123, 4382.56
24131, 4383.59
24138, 4378.46
24147, 4374.36
24154, 4381.54
24162, 4390.77
24170, 4385.64
24178, 4378.46
24185, 4385.13
24193, 4388.72
24201, 4380
24209, 4378.46
24217, 4383.59
24224, 4378.97
24232, 4372.82
24240, 4377.44
24248, 4383.08
24256, 4382.05
24264, 4377.95
24271, 4377.44
24279, 4382.56
24287, 4384.1
24295, 4379.49
24303, 4374.87
24310, 4376.41
24318, 4377.44, estimuli
24327, 4374.87
24334, 4377.95
24342, 4382.56
24349, 4381.03
24357, 4377.95
24365, 4376.92
24373, 4378.46
24381, 4381.03
24389, 4380
24397, 4380
24404, 4383.08
24412, 4382.05
24420, 4376.41
24434, 4374.87
24436, 4378.97
24443, 4377.95
24452, 4377.95
24459, 4382.56
24467, 4383.59
24475, 4381.03
24483, 4379.49
24490, 4403.59
24498, 4432.31
24506, 4398.97
24514, 4328.72
24522, 4303.59
24529, 4328.21
24538, 4370.77
24545, 4414.36
24553, 4441.03
24561, 4446.15
24569, 4437.44
24576, 4394.87
24584, 4309.74
24592, 4275.38
24600, 4313.33
24608, 4348.21
24616, 4411.28
24623, 4488.21
24631, 4475.38
24639, 4389.74
24647, 4317.44
24655, 4290.77
24662, 4309.74
24671, 4353.85
24678, 4421.54
24686, 4488.21
24694, 4473.33
24702, 4390.77
24709, 4315.38
24717, 4287.18
24725, 4310.77
24733, 4353.33
24741, 4418.97
24748, 4486.15
24756, 4469.23
24764, 4384.62
24772, 4316.92
24780, 4296.92
24788, 4317.44
24795, 4355.38
24803, 4415.9
24811, 4481.03
24819, 4465.13
24827, 4382.05
24839, 4316.41
24851, 4296.92
24853, 4314.87
24858, 4352.31
24866, 4414.36
24874, 4478.46
24881, 4461.03
24889, 4380
24897, 4322.05
24905, 4307.18
24913, 4321.54
24920, 4352.31
24928, 4412.82
24936, 4476.92
24944, 4455.9
24952, 4376.41
24960, 4322.05
24967, 4307.69
24975, 4324.62
24983, 4355.9
24991, 4412.82
24999, 4474.87
25013, 4460
25014, 4382.05
25022, 4323.59
25030, 4311.28
25038, 4329.23
25046, 4356.41
25053, 4411.28
25061, 4472.31
25069, 4455.38
25077, 4380
25085, 4323.59
25093, 4308.72
25100, 4329.74
25108, 4363.59
25117, 4415.38
25124, 4468.21
25132, 4451.79
25140, 4377.95
25147, 4321.54
25155, 4312.82
25163, 4332.31
25171, 4357.95
25183, 4412.82
25196, 4472.82
25198, 4455.38
25202, 4378.97
25210, 4326.15
25218, 4318.97
25226, 4335.38
25233, 4361.03
25241, 4414.87
25249, 4471.79
25257, 4452.31
25265, 4376.92
25272, 4321.54
25280, 4311.79
25289, 4332.82
25296, 4361.54
25304, 4412.82
25312, 4469.23
25319, 4451.79
25327, 4374.87
25335, 4320.51
25343, 4312.82
25351, 4330.26
25359, 4358.97
25366, 4413.85
25374, 4471.79
25382, 4453.33
25390, 4376.92
25398, 4325.13
25405, 4314.87
25413, 4330.26
25421, 4360
25429, 4416.41
25437, 4469.23
25445, 4442.05
25452, 4371.28
25461, 4325.64
25468, 4313.85
25476, 4330.77
25484, 4360.51
25492, 4403.08
25499, 4428.72
25507, 4397.95
25515, 4372.31
25523, 4392.31
25531, 4391.79
25538, 4370.26
25546, 4374.36
25554, 4381.54
25562, 4380.51
25570, 4381.03
25578, 4377.95
25585, 4376.41
25593, 4377.44
25601, 4378.46
25609, 4377.44
25617, 4377.95
25624, 4378.97
25632, 4380
25640, 4378.97
25648, 4376.92
25657, 4379.49
25664, 4379.49
25671, 4375.9
25679, 4375.9
25687, 4376.92
25695, 4376.41
25703, 4375.9
25710, 4377.44
25718, 4379.49
25726, 4380.51
25734, 4378.46
25742, 4375.38
25750, 4375.9
25757, 4378.46
25770, 4375.38
25773, 4374.87
25781, 4378.97
25789, 4377.95
25796, 4377.95
25809, 4381.54
25812, 4383.08
25820, 4380
25828, 4375.9
25836, 4380
25843, 4383.59
25852, 4380
