28952, 4378.97
28958, 4375.38
28967, 4393.85
28975, 4397.44
28983, 4378.46
28990, 4383.08
28998, 4392.31
29005, 4379.49
29014, 4376.41
29022, 4384.62
29030, 4382.05
29038, 4379.49
29045, 4380.51
29053, 4375.9
29061, 4369.74
29069, 4371.79
29077, 4372.82
29084, 4373.33
29092, 4378.97
29100, 4374.36
29108, 4371.28
29116, 4379.49
29124, 4377.95
29131, 4371.79
29138, 4377.95
29146, 4389.23
29154, 4381.54
29163, 4369.74
29171, 4377.44
29177, 4386.15
29186, 4380.51
29194, 4371.79
29202, 4377.44
29209, 4380.51
29216, 4366.15
29224, 4362.56
29233, 4374.36
29240, 4376.41
29249, 4373.33
29257, 4370.77
29264, 4368.21
29272, 4370.77
29279, 4369.74
29288, 4363.08
29295, 4364.1
29303, 4367.69
29311, 4365.64
29319, 4363.59
29327, 4366.15
29335, 4368.21
29343, 4366.15
29350, 4366.15
29358, 4366.15
29366, 4366.15
29373, 4366.15
29382, 4371.79
29390, 4382.56
29396, 4375.9
29405, 4361.03
29412, 4359.49
29421, 4365.64
29428, 4365.64
29436, 4359.49
29444, 4355.38
29451, 4361.54
29459, 4364.1
29468, 4361.54
29475, 4360
29483, 4355.38
29490, 4357.95
29498, 4362.56
29507, 4358.46
29515, 4354.87
29522, 4360
29530, 4364.1
29537, 4354.87
29546, 4352.82
29554, 4355.9
29561, 4349.74
29569, 4349.74
29577, 4354.36
29585, 4354.87
29592, 4359.49
29601, 4358.46
29608, 4347.18
29616, 4344.62
29624, 4351.79
29631, 4354.36
29640, 4353.33
29648, 4355.9
29655, 4356.41
29663, 4354.87
29671, 4356.92
29679, 4355.38
29687, 4353.85
29694, 4353.85
29701, 4353.85
29709, 4352.31
29718, 4348.72
29726, 4351.79
29734, 4357.95
29741, 4354.36
29749, 4351.79
29757, 4353.85
29765, 4354.36
29773, 4354.87
29780, 4352.31
29788, 4354.36
29796, 4357.95
29804, 4349.74
29812, 4341.54
29820, 4340
29826, 4345.13
29834, 4351.28
29843, 4351.79
29851, 4349.23
29859, 4351.79
29867, 4356.41
29874, 4352.82
29882, 4351.28
29890, 4356.92
29898, 4351.28
29906, 4345.64
29912, 4355.9
29921, 4359.49
29929, 4350.26
29937, 4343.59
29945, 4343.08
29952, 4345.64
29960, 4346.15
29968, 4349.23
29975, 4349.74
29984, 4342.56
29992, 4346.15
29999, 4359.49
30007, 4351.79
30015, 4337.44
30023, 4341.54
30030, 4347.69
30039, 4346.67
30045, 4353.33
30054, 4353.33
30061, 4348.72
30070, 4351.79
30077, 4345.13
30085, 4332.31
30093, 4335.38
30101, 4348.21
30109, 4358.46
30117, 4346.67
30124, 4331.79
30132, 4348.21
30140, 4364.1
30148, 4370.26
30156, 4389.23
30164, 4400
30171, 4404.1
30179, 4412.31
30187, 4413.85
30195, 4407.18
30203, 4412.31
30211, 4423.59
30218, 4425.13
30226, 4424.1
30233, 4421.54
30241, 4415.9
30250, 4416.41
30257, 4412.82
30264, 4405.64
30274, 4407.69
30281, 4409.23
30289, 4404.1
30297, 4403.59
30303, 4405.64
30312, 4402.56
30320, 4394.36
30328, 4391.79
30336, 4385.13
30343, 4375.9
30351, 4374.87
30359, 4376.41
30367, 4374.87
30375, 4373.33
30383, 4373.33
30390, 4373.85
30397, 4370.77
30405, 4369.74
30414, 4375.9
30421, 4377.44
30430, 4372.82
30437, 4374.36
30445, 4377.95
30453, 4370.26
30460, 4360.51
30469, 4368.21
30476, 4372.82
30484, 4368.72
30492, 4377.44
30500, 4384.1
30508, 4375.38
30516, 4365.64
30523, 4369.74
30530, 4376.92
30539, 4372.82
30547, 4372.31
30555, 4373.85
30562, 4367.69
30570, 4369.74
30578, 4373.85
30586, 4374.36
30593, 4369.23
30602, 4357.95
30608, 4357.44
30617, 4361.54
30624, 4362.56
30633, 4370.77
30641, 4372.82
30647, 4364.62
30655, 4358.46
30663, 4356.92
30671, 4357.44
30680, 4357.44
30688, 4356.92
30695, 4354.87
30703, 4354.36
30711, 4358.46
30719, 4360.51
30727, 4359.49
30734, 4361.03
30742, 4361.03
30750, 4359.49
30758, 4356.41
30766, 4356.92
30774, 4360.51
30781, 4360
30789, 4360
30797, 4362.56
30805, 4362.56
30812, 4357.95
30820, 4355.9
30827, 4361.54
30836, 4368.72
30843, 4366.15
30852, 4353.85
30860, 4346.67
30867, 4354.36
30874, 4362.05
30883, 4355.38
30891, 4348.21
30898, 4347.18
30907, 4353.33
30914, 4357.44
30922, 4348.21
30929, 4348.72
30937, 4347.18
30946, 4321.03
30953, 4306.15
30961, 4326.15
30969, 4349.23
30977, 4338.97
30985, 4321.54
30992, 4331.79
31000, 4351.28
31008, 4363.08
31016, 4368.21
31024, 4381.54
31031, 4400
31039, 4413.85
31047, 4427.18
31054, 4424.1
31063, 4415.9
31071, 4425.64
31079, 4427.18
31085, 4420
31094, 4425.13
31102, 4429.23
31109, 4424.62
31118, 4419.49
31125, 4415.9
31133, 4415.38
31141, 4413.85
31149, 4412.82
31157, 4409.23
31164, 4406.67
31172, 4414.87
31180, 4411.79
31188, 4398.46
31196, 4400
31204, 4408.21
31211, 4408.21
31219, 4408.72
31227, 4411.28
31235, 4406.15
31243, 4404.62
31251, 4401.03
31258, 4397.44
31266, 4410.77
31274, 4417.44
31282, 4398.97
31290, 4391.28
31298, 4408.21
31305, 4423.08
31312, 4423.08
31320, 4427.18
31328, 4442.05
31337, 4452.31
31344, 4456.92
31352, 4460
31360, 4457.44
31368, 4458.97
31376, 4464.1
31383, 4467.69
31391, 4469.74
31399, 4462.56
31407, 4456.92
31414, 4461.54
31422, 4466.15
31430, 4473.85
31438, 4475.38
31446, 4463.59
31454, 4455.9
31461, 4460.51
31470, 4474.36
31477, 4476.92
31485, 4469.23
31493, 4467.69
31501, 4471.79
31509, 4470.26
31516, 4466.67
31524, 4468.21
31531, 4466.67
31540, 4460.51
31548, 4463.08
31556, 4470.26
31563, 4471.79
31571, 4461.54
31579, 4449.23
31587, 4450.77
31595, 4455.9
31602, 4448.72
31610, 4444.62
31618, 4449.74
31626, 4457.95
31634, 4456.92
31641, 4441.54
31649, 4440
31657, 4446.67
31664, 4441.03
31673, 4436.41
31681, 4439.49
31688, 4444.1
31695, 4437.44
31704, 4430.26
31712, 4433.33
31720, 4433.33
31727, 4427.69
31735, 4427.18
31743, 4436.41
31751, 4437.44
31759, 4424.1
31767, 4418.97
31774, 4424.1
31782, 4422.05
31790, 4422.05
31797, 4427.69
31805, 4428.72
31814, 4425.64
31821, 4417.44
31829, 4412.31
31837, 4415.9
31845, 4418.46
31853, 4415.9
31860, 4415.9
31868, 4417.95
31875, 4412.82
31884, 4415.9
31892, 4425.64
31900, 4417.95
31907, 4407.18
31915, 4410.26
31923, 4412.82
31930, 4410.26
31939, 4406.67
31946, 4403.59
31954, 4405.13
31961, 4407.69
31970, 4407.69
31978, 4404.62
31986, 4407.18
31992, 4409.23
32000, 4403.08
32009, 4404.62
32017, 4409.23
32025, 4403.08
32033, 4396.92
32040, 4402.05
32048, 4407.69
32056, 4398.46
32064, 4394.36
32072, 4403.08
32079, 4403.59
32087, 4399.49
32095, 4403.59
32103, 4409.23
32111, 4410.26
32119, 4401.54
32126, 4392.82
32134, 4400.51
32141, 4404.1
32150, 4395.38
32157, 4392.82
32165, 4396.92
32172, 4403.59
32181, 4411.79
32188, 4410.26
32196, 4392.31
32204, 4385.64
32211, 4397.44
32219, 4398.97
32228, 4395.38
32236, 4398.46
32244, 4400.51
32251, 4397.95
32259, 4394.36
32267, 4395.9
32275, 4393.85
32283, 4391.28
32290, 4395.38
32298, 4394.36
32305, 4395.38
32313, 4399.49
32322, 4392.31
32329, 4387.18
32337, 4391.28
32345, 4393.33
32353, 4389.74
32361, 4393.33
32368, 4402.56
32376, 4399.49
32384, 4393.85
32391, 4393.85
32399, 4388.21
32407, 4386.15
32416, 4396.92
32424, 4404.62
32431, 4402.05
32439, 4390.26
32447, 4386.15
32454, 4393.33
32463, 4393.33
32470, 4390.26
32478, 4389.23
32486, 4392.82
32494, 4393.85
32502, 4386.67
32510, 4385.13
32517, 4392.82
32524, 4394.36
32533, 4381.54
32541, 4374.36
32549, 4383.08
32555, 4385.64
32563, 4379.49
32572, 4381.03
32579, 4382.56
32588, 4377.95
32596, 4377.44
32603, 4382.05
32611, 4382.56
32619, 4376.41
32626, 4384.1
32635, 4391.28
32641, 4381.54
32650, 4382.56
32658, 4388.21
32666, 4377.44
32674, 4372.31
32682, 4381.54
32689, 4383.08
32697, 4373.33
32705, 4374.87
32713, 4380
32721, 4374.87
32728, 4376.92
32736, 4382.56
32743, 4370.26
32751, 4359.49
32760, 4364.62
32768, 4370.26
32775, 4364.1
32783, 4366.15
32791, 4374.87
32798, 4366.15
32807, 4361.03
32813, 4369.74
32822, 4370.77
32830, 4368.21
32838, 4369.74
32845, 4370.77
32854, 4373.33
32861, 4376.41
32869, 4377.95
32877, 4383.59
32885, 4387.18
32892, 4381.54
32901, 4377.95
32907, 4384.62
32916, 4385.13
32924, 4377.95
32932, 4389.23
32940, 4398.97
32947, 4385.64
32955, 4370.77
32963, 4372.82
32971, 4380.51
32979, 4378.46
32986, 4384.1
32994, 4392.82
33001, 4385.64
33010, 4378.97
33018, 4384.62
33026, 4391.28
33033, 4386.67
33041, 4376.41
33049, 4373.85
33057, 4378.46
33065, 4383.08
33072, 4374.87
33080, 4363.59
33088, 4369.74
33096, 4377.95
33104, 4374.87
33112, 4374.36
33119, 4376.41
33127, 4375.9
33135, 4371.28
33143, 4370.26
33151, 4375.38
33158, 4370.26
33166, 4361.03
33174, 4365.13
33182, 4374.87
33190, 4376.41
33198, 4371.79
33205, 4375.38
33213, 4384.62
33221, 4391.28
33229, 4398.97
33237, 4401.03
33245, 4395.9
33252, 4394.87
33260, 4394.87
33268, 4391.28
33276, 4390.77
33284, 4393.33
33291, 4397.44
33299, 4395.38
33307, 4392.82
33315, 4391.79
33323, 4388.72
33331, 4394.87
33338, 4397.95
33345, 4392.82
33354, 4393.33
33362, 4397.44
33370, 4398.97
33376, 4395.9
33385, 4394.36
33392, 4390.26
33400, 4386.67
33408, 4388.21
33417, 4383.59
33423, 4385.13
33431, 4396.92
33439, 4397.44
33447, 4386.15
33456, 4382.05
33462, 4385.13
33470, 4386.67
33478, 4382.56
33487, 4388.21
33495, 4393.85
33503, 4385.13
33510, 4380
33518, 4383.08
33526, 4385.64
33534, 4383.08
33542, 4382.56
33549, 4389.74
33557, 4392.31
33564, 4389.23
33573, 4393.33
33581, 4402.56
33589, 4403.59
33596, 4392.82
33604, 4378.97
33611, 4377.44
33620, 4381.54
33628, 4373.85
33636, 4361.54
33642, 4367.69
33651, 4384.62
33659, 4392.82
33667, 4403.08
33675, 4409.23
33682, 4403.59
33690, 4405.13
33697, 4407.18
33706, 4412.82
33714, 4427.18
33722, 4435.9
33729, 4435.9
33737, 4436.41
33744, 4440
33753, 4443.08
33761, 4446.15
33768, 4448.72
33776, 4452.82
33784, 4457.95
33792, 4453.85
33800, 4448.72
33808, 4457.44
33814, 4458.97
33822, 4449.23
33830, 4454.87
33839, 4464.62
33846, 4462.56
33854, 4463.08
33862, 4461.03
33870, 4452.31
33878, 4450.77
33885, 4462.56
33894, 4463.59
33901, 4450.77
33908, 4449.74
33917, 4452.82
33925, 4451.79
33933, 4455.9
33940, 4458.46
33948, 4454.36
33955, 4447.18
33964, 4449.74
33972, 4455.38
33980, 4450.26
33987, 4447.18
33995, 4454.87
34003, 4458.97
34010, 4451.28
34019, 4444.62
34026, 4453.33
34033, 4460
34041, 4450.77
34050, 4450.77
34057, 4455.38
34066, 4447.69
34072, 4445.13
34080, 4447.69
34092, 4446.67
34096, 4443.08
34105, 4440
34113, 4441.03
34120, 4441.03
34127, 4443.08
34136, 4445.13
34144, 4442.05
34152, 4436.41
34158, 4429.74
34167, 4431.79
34175, 4436.92
34183, 4431.79
34191, 4427.69
34199, 4426.67
34206, 4429.23
34214, 4433.33
34222, 4428.72
34230, 4420
34238, 4422.56
34244, 4432.82
34252, 4429.74
34260, 4426.15
34269, 4436.41
34276, 4434.87
34285, 4425.13
34292, 4428.72
34300, 4432.82
34308, 4425.64
34316, 4412.82
34323, 4412.82
34330, 4423.59
34339, 4425.64
34347, 4422.56
34355, 4424.1
34363, 4424.62
34371, 4419.49
34377, 4417.95
34385, 4423.59
34393, 4421.54
34402, 4413.85
34409, 4418.46
34417, 4426.67
34424, 4425.64
34432, 4416.41
34440, 4405.13
34449, 4407.69
34456, 4415.9
34463, 4415.9
34471, 4411.79
34479, 4408.21
34488, 4411.79
34496, 4414.36
34502, 4411.28
34510, 4415.9
34519, 4420.51
34527, 4418.97
34535, 4415.38
34543, 4414.87
34550, 4418.97
34558, 4417.44
34566, 4411.79
34574, 4409.74
34581, 4412.82
34589, 4414.87
34596, 4412.31
34605, 4409.23
34613, 4412.82
34621, 4425.64
34629, 4428.72
34636, 4408.21
34643, 4398.97
34652, 4413.33
34660, 4414.87
34668, 4406.15
34676, 4408.21
34683, 4412.82
34690, 4410.77
34698, 4406.15
34707, 4408.21
34715, 4411.79
34722, 4411.28
34730, 4411.79
34738, 4415.38
34745, 4416.41
34754, 4407.69
34762, 4402.05
34769, 4411.28
34777, 4415.9
34785, 4413.85
34793, 4415.38
34801, 4415.38
34808, 4411.28
34816, 4407.18
34823, 4408.21
34831, 4411.28
34840, 4413.85
34847, 4418.97
34855, 4417.44
34863, 4404.1
34871, 4401.54
34878, 4406.15
34887, 4401.54
34893, 4396.41
34902, 4400
34910, 4405.64
34918, 4409.23
34926, 4410.77
34934, 4404.1
34941, 4397.95
34949, 4401.54
34957, 4403.59
34965, 4406.67
34973, 4406.67
34980, 4400.51
34988, 4406.15
34996, 4410.26
35004, 4403.59
35012, 4403.59
35020, 4405.13
35027, 4403.08
35035, 4402.05
35042, 4404.1
35051, 4410.26
35059, 4407.18
35065, 4398.46
35073, 4401.03
35081, 4409.74
35090, 4404.62
35097, 4390.26
35106, 4388.72, estimuli
35112, 4397.44
35120, 4398.97
35128, 4396.92
35136, 4395.9
35144, 4397.95
35153, 4405.13
35160, 4400
35168, 4396.92
35175, 4398.97
35184, 4390.77
35192, 4387.18
35199, 4388.72
35207, 4382.05
35215, 4380.51
35223, 4384.62
35231, 4373.85
35239, 4350.77
35246, 4330.26
35254, 4314.87
35262, 4329.74
35270, 4364.1
35278, 4370.26
35285, 4359.49
35293, 4357.95
35301, 4357.44
35309, 4357.44
35317, 4363.08
35325, 4370.77
35332, 4377.95
35340, 4380
35348, 4400
35356, 4403.59
35364, 4356.92
35371, 4353.85
35379, 4428.72
35387, 4465.64
35394, 4422.05
35403, 4395.38
35411, 4364.1
35418, 4283.08
35426, 4290.77
35434, 4361.03
35442, 4404.62
35450, 4475.9
35457, 4511.79
35468, 4442.05
35473, 4358.97
35481, 4324.62
35489, 4333.85
35497, 4361.03
35504, 4403.08
35512, 4485.13
35520, 4526.15
35528, 4453.33
35536, 4361.03
35543, 4313.85
35550, 4323.08
35559, 4369.23
35567, 4414.87
35575, 4484.62
35583, 4524.62
35590, 4455.38
35598, 4364.1
35606, 4322.56
35614, 4329.74
35622, 4369.23
35629, 4421.03
35637, 4492.82
35645, 4523.08
35653, 4447.69
35661, 4358.97
35669, 4329.74
35676, 4344.62
35684, 4380.51
35692, 4418.97
35700, 4473.85
35708, 4506.67
35716, 4439.49
35723, 4353.85
35731, 4326.15
35739, 4338.97
35747, 4373.33
35755, 4411.79
35762, 4472.82
35770, 4509.23
35778, 4440.51
35786, 4347.18
35794, 4316.41
35802, 4336.41
35809, 4368.72
35817, 4402.56
35825, 4468.21
35833, 4504.62
35841, 4434.36
35848, 4348.21
35856, 4317.95
35864, 4331.79
35872, 4360.51
35880, 4400.51
35888, 4472.82
35894, 4499.49
35903, 4426.67
35911, 4350.77
35919, 4316.41
35927, 4322.56
35934, 4358.46
35942, 4401.03
35950, 4466.67
35958, 4492.31
35966, 4415.9
35974, 4335.38
35981, 4310.26
35989, 4329.23
35997, 4363.08
36005, 4398.46
36013, 4461.03
36020, 4492.31
36028, 4427.18
36036, 4341.54
36044, 4306.15
36052, 4322.56
36060, 4354.36
36067, 4390.77
36075, 4457.44
36083, 4491.79
36091, 4423.08
36099, 4340
36106, 4307.69
36114, 4321.54
36122, 4371.28
36130, 4416.41
36138, 4454.87
36146, 4475.9
36153, 4426.67
36161, 4344.1
36169, 4307.69
36177, 4332.82
36185, 4369.74
36192, 4401.03
36200, 4463.08
36208, 4492.82
36216, 4421.03
36224, 4338.46
36232, 4312.31
36239, 4328.72
36247, 4363.59
36255, 4397.95
36263, 4462.05
36271, 4502.05
36278, 4430.26
36286, 4336.92
36294, 4311.79
36302, 4336.92
36310, 4366.67
36318, 4383.59
36325, 4421.03
36333, 4440
36341, 4392.82
36349, 4374.87
36356, 4393.33
36365, 4375.9
36371, 4367.18
36380, 4386.15
36388, 4388.72
36396, 4383.59
36404, 4382.56
36411, 4384.1
36419, 4383.08
36427, 4383.59
36435, 4388.21
36443, 4387.69
36451, 4383.59
36458, 4377.44
36466, 4377.44
36474, 4385.64
36482, 4383.08
36490, 4378.46
36497, 4384.1
36505, 4385.64
36513, 4376.92
36521, 4371.79
36529, 4379.49
36537, 4377.95
36544, 4371.28
36552, 4380.51
36560, 4392.82
36568, 4384.62
36576, 4366.67
36583, 4370.77
36591, 4383.59
36599, 4377.44
36607, 4372.82
36615, 4378.46
36622, 4380.51
36629, 4379.49
36638, 4379.49
36645, 4378.46
36654, 4377.44
36662, 4377.44
36669, 4379.49
36677, 4380.51
36685, 4380
36693, 4374.36
36701, 4370.26
36708, 4373.33
36716, 4373.33
36724, 4371.28
36732, 4378.46
36740, 4382.56
36748, 4372.82
36755, 4365.64
36763, 4376.41
36771, 4375.9
36778, 4357.44
36787, 4363.59
36795, 4380
36802, 4371.28
36810, 4365.64
36818, 4368.72
36825, 4369.23
36834, 4377.44
36842, 4381.03
36848, 4373.33
36857, 4371.28
36865, 4372.82
36873, 4370.26
36881, 4373.33
36887, 4377.95
36896, 4368.72
36904, 4369.23
36912, 4381.03
36920, 4376.92
36928, 4373.33
36935, 4383.08
36943, 4381.03
36951, 4368.72
36959, 4363.08
36967, 4370.26
36974, 4380.51
36981, 4383.08
36990, 4374.36
36998, 4358.97
37005, 4361.03
37014, 4371.28
37021, 4368.21
37029, 4369.23
37037, 4376.92
37044, 4373.85
37052, 4363.59
37059, 4362.56
37068, 4368.72
37075, 4369.23
37083, 4375.38
37092, 4383.59
37100, 4376.41
37107, 4368.72
37115, 4373.33
37123, 4375.9
37131, 4369.74
37138, 4366.15
37146, 4373.33
37154, 4373.85
37161, 4365.64
37170, 4370.77
37177, 4373.85
37186, 4367.18
37192, 4370.26
37200, 4377.95
37209, 4371.79
37217, 4359.49
37224, 4360
37231, 4367.18
37240, 4367.18
37247, 4365.64
37256, 4364.62
37263, 4364.1
37272, 4366.15
37278, 4366.67
37287, 4370.26
37294, 4369.74
37302, 4365.13
37310, 4366.67
37318, 4369.74
37326, 4367.18
37334, 4362.56
37342, 4365.64
37350, 4371.28
37358, 4368.21
37365, 4363.08
37373, 4367.69
37381, 4370.26
37389, 4365.13
37397, 4361.54
37405, 4369.23
37411, 4360.51
37419, 4329.74
37428, 4335.9
37436, 4370.77
37444, 4363.08
37451, 4314.87
37458, 4283.59
37467, 4292.82
37474, 4310.26
37483, 4318.46
37491, 4326.15
37498, 4337.95
37506, 4351.28
37513, 4356.41
37522, 4353.85
37529, 4361.03
37537, 4366.15
37545, 4364.1
37553, 4371.79
37561, 4382.05
37569, 4378.97
37576, 4375.38
37584, 4385.13
37591, 4393.33
37600, 4386.15
37608, 4377.95
37616, 4379.49
37623, 4384.62
37630, 4375.9
37639, 4358.46
37647, 4361.03
37654, 4375.9
37663, 4373.33
37670, 4363.08
37678, 4365.13
37686, 4371.79
37694, 4363.08
37702, 4351.79
37709, 4353.33
37717, 4354.87
37724, 4355.38
37733, 4358.46
37741, 4355.9
37749, 4360.51
37756, 4368.72
37764, 4369.74
37772, 4363.08
37779, 4361.54
37788, 4380.51
37795, 4389.23
37803, 4367.18
37811, 4354.36
37819, 4369.74
37826, 4384.62
37835, 4374.87
37841, 4363.59
37850, 4368.72
37857, 4372.31
37866, 4367.69
37874, 4368.21
37882, 4375.9
37889, 4381.54
37897, 4377.44
37905, 4366.15
37912, 4362.05
37920, 4366.15
37928, 4371.28
37935, 4374.87
37944, 4378.46
37952, 4376.41
37960, 4365.64
37968, 4368.72
37975, 4378.97
37983, 4379.49
37991, 4376.41
37999, 4374.36
38007, 4374.36
38014, 4370.26
38022, 4368.72
38030, 4378.97
38038, 4376.92
38045, 4361.54
38054, 4351.28
38060, 4350.26
38069, 4350.26
38076, 4352.82
38085, 4368.72
38093, 4372.31
38100, 4356.41
38107, 4350.26
38116, 4351.79
38123, 4353.85
38131, 4358.46
38140, 4358.97
38146, 4351.28
38155, 4351.79
38163, 4363.08
38170, 4364.62
38179, 4351.28
38186, 4343.59
38193, 4350.26
38202, 4355.38
38209, 4353.33
38218, 4348.21
38225, 4352.31
38233, 4364.1
38241, 4359.49
38249, 4347.18
38257, 4347.18
38264, 4355.9
38273, 4359.49
38279, 4358.46
38288, 4363.08
38295, 4364.62
38304, 4363.59
38312, 4364.62
38319, 4357.44
38327, 4356.41
38335, 4360
38342, 4361.03
38351, 4361.03
38359, 4356.92
38366, 4356.41
38374, 4359.49
38382, 4361.03
38389, 4360.51
38398, 4354.36
38405, 4350.77
38412, 4357.44
38421, 4363.59
38429, 4362.56
38437, 4360.51
38444, 4358.46
38451, 4355.9
38460, 4353.33
38468, 4355.9
38475, 4360
38484, 4362.56
38490, 4362.05
38499, 4357.44
38506, 4358.97
38515, 4360.51
38523, 4360.51
38530, 4363.59
38538, 4359.49
38545, 4354.87
38554, 4356.92
38562, 4357.95
38570, 4356.41
38577, 4353.85
38585, 4356.92
38593, 4360.51
38601, 4357.44
38608, 4355.38
38617, 4354.87
38623, 4354.36
38631, 4357.44
38640, 4366.15
38648, 4369.23
38656, 4356.41
38663, 4347.69
38671, 4353.33
38678, 4355.38
38687, 4354.87
38694, 4358.97
38703, 4360.51
38710, 4362.56
38718, 4356.41
38726, 4354.87
38734, 4369.23
38741, 4364.1
38749, 4343.08
38757, 4344.62
38765, 4359.49
38773, 4356.92
38781, 4351.79
38789, 4358.46
38795, 4356.92
38803, 4352.31
38811, 4352.31
38820, 4351.28
38827, 4353.85
38835, 4355.9
38843, 4357.44
38851, 4361.54
38859, 4352.82
38867, 4332.82
38874, 4334.36
38881, 4355.9
38889, 4353.33
38898, 4329.23
38906, 4325.64
38913, 4330.77
38922, 4328.21, estimuli
38929, 4332.31
38937, 4329.23
38945, 4325.64
38953, 4338.97
38961, 4343.08
38968, 4344.1
38976, 4347.18
38983, 4343.59
38992, 4344.1
39000, 4351.79
39007, 4350.77
39015, 4344.62
39023, 4350.77
39031, 4352.82
39038, 4343.08
39047, 4349.23
39054, 4355.38
39062, 4341.03
39070, 4334.87
39078, 4346.15
39086, 4347.69
39094, 4337.95
39101, 4337.95
39109, 4348.21
39117, 4347.69
39125, 4346.15
39132, 4351.79
39140, 4350.77
39148, 4347.18
39156, 4352.31
39164, 4361.03
39172, 4362.05
39180, 4370.26
39187, 4361.54
39195, 4328.21
39203, 4349.23
39211, 4420
39219, 4434.87
39226, 4405.64
39234, 4389.74
39242, 4322.56
39250, 4254.36
39258, 4302.56
39266, 4358.46
39273, 4385.13
39281, 4459.49
39289, 4487.69
39297, 4403.59
39305, 4308.21
39311, 4269.23
39320, 4297.44
39328, 4346.67
39336, 4389.23
39344, 4465.64
39352, 4489.23
39359, 4396.92
39367, 4307.18
39375, 4275.38
39383, 4303.08
39391, 4350.77
39398, 4390.26
39406, 4464.62
39414, 4485.64
39422, 4389.23
39430, 4303.08
39438, 4282.05
39445, 4309.74
39453, 4346.67
39461, 4381.54
39469, 4456.41
39477, 4481.03
39484, 4382.05
39491, 4284.1
39500, 4263.59
39508, 4299.49
39516, 4338.97
39524, 4375.9
39531, 4447.69
39539, 4467.18
39547, 4376.41
39555, 4289.74
39562, 4271.28
39571, 4301.03
39578, 4334.87
39586, 4375.38
39594, 4450.77
39602, 4467.69
39610, 4380.51
39617, 4300.51
39625, 4285.13
39633, 4307.18
39641, 4335.38
39649, 4380.51
39657, 4451.28
39664, 4461.03
39672, 4373.85
39680, 4299.49
39688, 4289.23
39696, 4308.72
39703, 4326.67
39711, 4358.97
39719, 4432.31
39727, 4455.9
39735, 4369.74
39743, 4285.64
39750, 4272.82
39758, 4301.03
39766, 4334.36
39774, 4372.31
39782, 4441.54
39789, 4465.13
39797, 4375.9
39805, 4287.69
39813, 4277.44
39821, 4309.23
39829, 4337.95
39836, 4376.41
39844, 4448.21
39852, 4459.49
39860, 4378.46
39868, 4303.59
39875, 4278.46
39883, 4304.62
39891, 4342.05
39899, 4376.41
39907, 4448.21
39915, 4463.08
39921, 4361.54
39930, 4283.59
39938, 4281.54
39946, 4314.36
39954, 4348.72
39961, 4374.36
39969, 4426.67
39977, 4449.23
39985, 4378.97
39993, 4295.38
40001, 4276.92
40008, 4313.33
40016, 4341.54
40024, 4367.18
40032, 4433.33
40040, 4460
40047, 4387.18
40055, 4303.08
40063, 4283.08
40071, 4312.31
40079, 4340
40087, 4379.49
40094, 4448.72
40102, 4460
40110, 4380.51
40118, 4307.18
40126, 4293.85
40133, 4315.38
40140, 4340.51
40149, 4370.77
40157, 4414.36
40165, 4413.33
40173, 4358.97
40180, 4347.18
40188, 4368.72
40196, 4356.41
40204, 4351.28
40212, 4361.54
40220, 4358.97
40227, 4364.1
40234, 4366.67
40243, 4358.46
40251, 4357.95
40259, 4361.54
40266, 4362.56
40274, 4360
40282, 4358.97
40290, 4357.44
40297, 4353.85
40306, 4355.38
40312, 4360
40321, 4358.46
40329, 4356.41
40337, 4359.49
40345, 4365.13
40352, 4356.92
40360, 4343.59
40368, 4344.1
40376, 4349.74
40384, 4353.33
40392, 4354.87
40399, 4351.79
40406, 4353.33
40415, 4348.72
40423, 4340
40431, 4347.69
40438, 4357.44
40446, 4351.79
40454, 4341.54
40462, 4340.51
40470, 4348.72
40478, 4349.74
40485, 4347.69
40493, 4347.18
40501, 4348.21
40509, 4350.77
40517, 4347.18
40524, 4343.08
40532, 4347.69
40540, 4354.87
40547, 4358.46
40556, 4358.97
40564, 4362.05
40571, 4358.97
40579, 4348.72
40587, 4349.23
40595, 4355.9
40603, 4356.41
40610, 4354.87
40618, 4353.33
40626, 4353.33
40634, 4354.36
40641, 4352.82
40650, 4354.36
40656, 4355.9
40665, 4356.92
40673, 4357.44
40681, 4357.95
40689, 4357.95
40697, 4353.85
40704, 4354.87
40712, 4356.41
40720, 4353.85
40728, 4361.54
40735, 4367.18
40742, 4362.05
40750, 4360.51
40758, 4360.51
40767, 4357.44
40774, 4354.36
40783, 4351.28
40790, 4347.69
40797, 4347.69
40806, 4350.26
40814, 4346.15
40821, 4345.13
40828, 4353.85
40837, 4354.87
40845, 4354.36
40853, 4357.44
40861, 4352.82
40869, 4350.26
40876, 4356.92
40884, 4362.05
40892, 4354.87
40900, 4346.67
40908, 4352.82
40915, 4354.87
40923, 4350.77
40931, 4362.56
40939, 4368.72
40947, 4354.36
40954, 4346.15
40962, 4353.33
40970, 4356.92
40978, 4354.36
40986, 4354.87
40994, 4347.69
41002, 4342.56
41009, 4349.23
41017, 4348.72
41025, 4347.69
41033, 4354.36
41041, 4352.31
41047, 4346.67
41056, 4344.62
41063, 4346.67
41072, 4347.69
41079, 4347.18
41088, 4349.74
41095, 4348.72
41103, 4347.18
41111, 4346.15
41119, 4344.62
41127, 4349.23
41134, 4350.26
41142, 4344.1
41150, 4346.67
41157, 4352.31
