29809, 4345.64, 0
29815, 4348.72, 0
29824, 4332.82, 0
29831, 4321.54, 0
29840, 4326.67, 0
29848, 4328.72, 0
29855, 4324.62, 0
29862, 4327.69, 0
29871, 4331.28, 0
29879, 4324.1, 0
29887, 4320, 0
29894, 4325.13, 0
29902, 4326.67, 0
29910, 4323.08, 0
29918, 4324.62, 0
29926, 4333.85, 0
29934, 4337.44, 0
29942, 4330.77, 0
29949, 4328.21, 0
29957, 4331.79, 0
29965, 4327.18, 0
29973, 4318.46, 0
29981, 4317.95, 0
29987, 4321.54, 0
29996, 4326.67, 0
30004, 4331.28, 0
30012, 4334.36, 0
30020, 4340, 0
30028, 4341.54, 0
30034, 4328.21, 0
30043, 4321.03, 0
30051, 4325.13, 0
30059, 4327.18, 0
30067, 4333.33, 0
30074, 4340.51, 0
30081, 4331.28, 0
30089, 4320.51, 0
30097, 4326.15, 0
30106, 4327.18, 0
30113, 4324.1, 0
30121, 4328.72, 0
30129, 4330.26, 0
30137, 4326.15, 0
30144, 4328.72, 0
30153, 4336.92, 0
30160, 4332.31, 0
30168, 4325.64, 0
30175, 4330.26, 0
30184, 4332.31, 0
30192, 4328.72, 0
30199, 4331.28, 0
30207, 4331.79, 0
30215, 4329.23, 0
30223, 4335.38, 0
30230, 4342.56, 0
30239, 4343.08, 0
30246, 4338.97, 0
30254, 4333.33, 0
30261, 4328.72, 0
30270, 4331.79, 0
30278, 4333.85, 0
30286, 4330.26, 0
30292, 4329.23, 0
30300, 4331.28, 0
30309, 4336.41, 0
30316, 4338.97, 0
30325, 4338.46, 0
30332, 4337.44, 0
30340, 4336.92, 0
30348, 4335.9, 0
30356, 4332.82, 0
30364, 4333.85, 0
30372, 4337.95, 0
30379, 4334.36, 0
30387, 4328.21, 0
30395, 4334.87, 0
30403, 4344.1, 0
30411, 4341.03, 0
30418, 4341.54, 0
30426, 4345.64, 0
30434, 4342.56, 0
30441, 4341.54, 0
30449, 4348.72, 0
30458, 4345.13, 0
30465, 4331.79, 0
30473, 4334.36, 0
30481, 4342.05, 0
30488, 4337.95, 0
30496, 4336.41, 0
30504, 4336.92, 0
30511, 4331.28, 0
30520, 4330.77, 0
30527, 4340, 0
30535, 4343.08, 0
30543, 4340.51, 0
30551, 4346.15, 0
30559, 4350.26, 0
30567, 4341.03, 0
30575, 4331.28, 0
30583, 4335.38, 0
30591, 4340, 0
30597, 4334.36, 0
30606, 4332.31, 0
30614, 4337.95, 0
30622, 4339.49, 0
30629, 4334.36, 0
30637, 4329.23, 0
30644, 4332.31, 0
30653, 4344.1, 0
30660, 4350.77, 0
30669, 4348.72, 0
30676, 4343.59, 0
30684, 4334.36, 0
30691, 4330.26, 0
30699, 4333.85, 0
30707, 4332.31, 0
30716, 4327.69, 0
30723, 4327.18, 0
30731, 4329.74, 0
30739, 4333.33, 0
30747, 4335.9, 0
30755, 4339.49, 0
30763, 4342.56, 0
30770, 4342.05, 0
30777, 4344.62, 0
30786, 4343.59, 0
30793, 4335.9, 0
30802, 4336.92, 0
30809, 4343.59, 0
30817, 4343.08, 0
30825, 4337.95, 0
30833, 4337.95, 0
30841, 4338.97, 0
30849, 4337.95, 0
30856, 4340.51, 0
30863, 4350.26, 0
30871, 4354.36, 0
30879, 4346.15, 0
30888, 4340.51, 0
30894, 4343.08, 0
30903, 4340.51, 0
30910, 4338.46, 0
30919, 4344.1, 0
30927, 4347.69, 0
30935, 4347.69, 0
30941, 4342.56, 0
30949, 4333.85, 0
30958, 4335.38, 0
30966, 4341.03, 0
30974, 4336.92, 0
30981, 4329.74, 0
30989, 4332.31, 0
30997, 4335.38, 0
31004, 4334.36, 0
31013, 4337.44, 0
31021, 4342.56, 0
31028, 4341.54, 0
31036, 4336.41, 0
31044, 4333.85, 0
31052, 4336.92, 0
31059, 4343.59, 0
31066, 4349.23, 0
31075, 4345.64, 0
31082, 4337.95, 0
31090, 4338.97, 0
31098, 4340.51, 0
31107, 4335.9, 0
31113, 4339.49, 0
31122, 4348.21, 0
31130, 4345.64, 0
31138, 4338.97, 0
31145, 4338.97, 0
31154, 4342.56, 0
31160, 4340.51, 0
31169, 4337.44, 0
31177, 4341.54, 0
31185, 4342.05, 0
31192, 4338.46, 0
31200, 4341.03, 0
31208, 4342.05, 0
31216, 4336.41, 0
31224, 4336.41, 0
31232, 4342.56, 0
31240, 4345.13, 0
31247, 4344.1, 0
31255, 4343.08, 0
31263, 4343.08, 0
31271, 4347.18, 0
31278, 4350.26, 0
31285, 4349.23, 0
31294, 4346.15, 0
31302, 4337.44, 0
31310, 4333.85, 0
31317, 4342.05, 0
31326, 4348.72, 0
31332, 4349.74, 0
31340, 4348.72, 0
31348, 4344.62, 0
31356, 4342.56, 0
31365, 4347.18, 0
31372, 4350.77, 0
31380, 4349.74, 0
31388, 4346.67, 0
31395, 4347.18, 0
31405, 4349.74, 0
31411, 4347.18, 0
31419, 4342.56, 0
31427, 4346.15, 0
31435, 4350.26, 0
31443, 4342.56, 0
31450, 4335.9, 0
31459, 4340.51, 0
31465, 4341.54, 0
31473, 4340.51, 0
31482, 4344.1, 0
31489, 4343.08, 0
31497, 4342.56, 0
31505, 4351.79, 0
31512, 4356.41, 0
31521, 4349.23, 0
31529, 4343.08, 0
31537, 4344.62, 0
31545, 4344.62, 0
31552, 4343.08, 0
31560, 4338.46, 0
31568, 4335.9, 0
31576, 4340.51, 0
31584, 4343.08, 0
31591, 4338.97, 0
31598, 4340.51, 0
31607, 4345.64, 0, estimuli
31614, 4343.59, 999
31622, 4341.03, 999
31630, 4343.08, 999
31638, 4342.56, 999
31646, 4341.03, 0
31654, 4342.56, 0
31662, 4343.08, 0
31670, 4341.54, 0
31677, 4341.54, 0
31685, 4342.56, 0
31692, 4345.64, 0
31701, 4346.67, 0
31709, 4344.62, 0
31717, 4350.77, 0
31724, 4354.87, 0
31732, 4346.15, 0
31740, 4341.54, 0
31748, 4347.69, 0
31755, 4345.64, 0
31763, 4338.97, 0
31771, 4340, 0
31779, 4341.54, 0
31786, 4340.51, 0
31795, 4338.97, 0
31803, 4341.54, 0
31810, 4348.21, 0
31817, 4349.23, 0
31826, 4341.54, 0
31834, 4341.54, 0
31842, 4348.21, 0
31848, 4345.13, 0
31857, 4338.97, 0
31865, 4341.54, 0
31873, 4346.67, 0
31881, 4342.05, 0
31889, 4336.41, 0
31896, 4346.15, 0
31904, 4361.03, 0
31912, 4360.51, 0
31919, 4349.74, 0
31927, 4345.64, 0
31935, 4352.82, 0
31943, 4354.36, 0
31951, 4345.13, 0
31958, 4340.51, 0
31966, 4345.64, 0
31974, 4349.23, 0
31982, 4345.64, 0
31989, 4340.51, 0
31997, 4340.51, 0
32005, 4347.69, 0
32013, 4350.26, 0
32020, 4340.51, 0
32029, 4335.38, 0
32037, 4342.56, 0
32044, 4344.1, 0
32053, 4341.54, 0
32061, 4344.62, 0
32068, 4347.69, 0
32076, 4347.18, 0
32084, 4347.69, 0
32092, 4346.15, 0
32100, 4341.54, 0
32107, 4342.56, 0
32114, 4346.15, 0
32123, 4345.64, 0
32130, 4349.23, 0
32138, 4361.03, 0
32146, 4362.05, 0
32154, 4350.26, 0
32161, 4348.21, 0
32170, 4350.77, 0
32178, 4348.21, 0
32186, 4347.69, 0
32193, 4345.64, 0
32200, 4341.54, 0
32209, 4346.67, 0
32217, 4352.31, 0
32224, 4341.03, 0
32233, 4331.79, 0
32240, 4338.46, 0
32247, 4344.62, 0
32256, 4345.13, 0
32263, 4345.64, 0
32272, 4354.36, 0
32280, 4361.03, 0
32287, 4357.44, 0
32294, 4354.36, 0
32303, 4354.87, 0
32311, 4355.9, 0
32319, 4355.38, 0
32326, 4350.26, 0
32333, 4347.18, 0
32341, 4354.87, 0
32349, 4363.59, 0
32357, 4360, 0
32365, 4347.69, 0
32373, 4347.18, 0
32380, 4358.97, 0
32389, 4357.44, 0
32396, 4345.64, 0
32405, 4346.67, 0
32412, 4353.33, 0
32420, 4348.72, 0
32427, 4338.46, 0
32436, 4334.87, 0
32443, 4337.95, 0
32452, 4346.15, 0
32458, 4349.74, 0
32466, 4346.67, 0
32474, 4348.72, 0
32483, 4352.82, 0
32491, 4354.87, 0
32499, 4352.82, 0
32506, 4344.62, 0
32514, 4340.51, 0
32522, 4343.59, 0
32530, 4344.62, 0
32538, 4342.05, 0
32545, 4343.08, 0
32553, 4347.69, 0
32561, 4356.92, 0
32569, 4362.56, 0
32577, 4355.38, 0
32585, 4342.56, 0
32592, 4342.05, 0
32599, 4347.69, 0
32607, 4349.23, 0
32615, 4350.26, 0
32624, 4351.28, 0
32630, 4348.72, 0
32639, 4347.69, 0
32646, 4349.74, 0
32654, 4351.28, 0
32663, 4349.23, 0
32670, 4347.69, 0
32677, 4347.18, 0
32685, 4346.67, 0
32693, 4348.21, 0
32701, 4348.21, 0
32709, 4344.1, 0
32716, 4343.59, 0
32724, 4345.13, 0
32732, 4347.18, 0
32740, 4349.74, 0
32748, 4348.21, 0
32756, 4348.21, 0
32764, 4359.49, 0
32771, 4362.05, 0
32779, 4349.23, 0
32787, 4346.67, 0
32795, 4353.33, 0
32802, 4346.15, 0
32810, 4338.46, 0
32818, 4346.15, 0
32826, 4348.21, 0
32834, 4344.1, 0
32842, 4345.13, 0
32849, 4344.1, 0
32857, 4347.18, 0
32865, 4354.36, 0
32873, 4352.82, 0
32881, 4346.67, 0
32888, 4345.64, 0
32896, 4347.69, 0
32904, 4352.31, 0
32912, 4358.46, 0
32921, 4356.41, 0
32928, 4356.41, 0
32936, 4360.51, 0
32943, 4353.33, 0
32951, 4343.59, 0
32959, 4346.15, 0
32968, 4353.85, 0
32975, 4352.82, 0
32982, 4346.67, 0
32990, 4346.15, 0
32998, 4349.74, 0
33006, 4347.18, 0
33014, 4344.1, 0
33021, 4345.64, 0
33029, 4347.18, 0
33037, 4348.72, 0
33045, 4349.23, 0
33053, 4348.72, 0
33061, 4349.74, 0
33068, 4348.72, 0
33076, 4348.72, 0
33084, 4350.26, 0
33092, 4351.28, 0
33100, 4351.28, 0
33107, 4348.72, 0
33115, 4345.13, 0
33123, 4343.59, 0
33131, 4345.13, 0
33139, 4346.67, 0
33147, 4347.69, 0
33154, 4349.74, 0
33163, 4351.28, 0
33171, 4355.9, 0
33178, 4362.56, 0
33187, 4356.92, 0
33194, 4339.49, 0
33201, 4329.74, 0
33209, 4333.85, 0
33217, 4346.67, 0
33225, 4354.87, 0
33233, 4357.44, 0
33240, 4362.56, 0
33248, 4363.59, 0
33256, 4362.56, 0
33264, 4366.15, 0
33272, 4362.05, 0
33281, 4346.15, 0
33287, 4342.05, 0
33295, 4349.23, 0
33303, 4344.62, 0
33311, 4338.97, 0
33319, 4340.51, 0
33326, 4334.36, 0
33334, 4326.67, 0
33343, 4325.64, 0
33350, 4321.03, 0
33358, 4316.92, 0
33366, 4319.49, 0
33373, 4310.77, 0
33381, 4297.95, 0
33389, 4305.13, 0
33397, 4317.44, 0
33405, 4310.77, 0
33412, 4307.69, 0
33420, 4319.49, 0
33428, 4322.05, 0
33436, 4311.28, 0
33444, 4303.59, 0
33452, 4303.59, 0
33459, 4301.03, 0
33467, 4298.97, 0
33475, 4306.15, 0
33483, 4313.33, 0
33491, 4316.41, 0
33499, 4317.95, 0
33506, 4313.85, 0
33514, 4311.28, 0
33522, 4318.46, 0
33530, 4323.08, 0
33539, 4321.03, 0
33545, 4319.49, 0
33554, 4320, 0
33561, 4319.49, 0
33569, 4324.1, 0
33577, 4341.03, 0
33584, 4364.1, 0
33592, 4387.69, 0
33600, 4408.72, 0
33609, 4416.41, 0
33616, 4403.59, 0
33624, 4382.05, 0
33631, 4371.28, 0
33639, 4372.82, 0
33647, 4372.82, 0
33655, 4365.64, 0
33663, 4355.38, 0
33670, 4342.05, 0
33678, 4328.72, 0
33686, 4326.15, 0
33694, 4332.31, 0
33702, 4332.31, 0
33710, 4326.67, 0
33717, 4321.03, 0
33725, 4311.28, 0
33733, 4307.18, 0
33741, 4316.92, 0
33749, 4328.72, 0
33757, 4330.26, 0
33764, 4326.15, 0
33772, 4326.67, 0
33780, 4330.77, 0
33788, 4327.69, 0
33796, 4324.62, 0
33803, 4336.92, 0
33811, 4346.15, 0
33819, 4340, 0
33827, 4336.92, 0
33835, 4337.44, 0
33843, 4329.74, 0
33850, 4327.18, 0
33858, 4333.85, 0
33866, 4337.44, 0
33874, 4339.49, 0
33882, 4336.92, 0
33889, 4336.92, 0
33897, 4348.72, 0
33905, 4359.49, 0
33913, 4367.69, 0
33921, 4377.44, 0
33929, 4376.92, 0
33936, 4363.08, 0
33944, 4351.79, 0
33952, 4346.67, 0
33960, 4342.05, 0
33968, 4342.05, 0
33976, 4342.56, 0
33983, 4345.13, 0
33991, 4350.26, 0
33999, 4347.69, 0
34007, 4345.64, 0
34015, 4355.38, 0
34022, 4362.05, 0
34030, 4364.62, 0
34038, 4372.82, 0
34046, 4377.95, 0
34054, 4375.38, 0
34061, 4372.31, 0
34069, 4368.21, 0
34077, 4367.18, 0
34085, 4366.67, 0
34093, 4363.08, 0
34101, 4357.95, 0
34108, 4350.77, 0
34116, 4340, 0
34124, 4325.64, 0
34132, 4312.31, 0
34140, 4304.62, 0
34147, 4302.05, 0
34155, 4307.69, 0
34163, 4311.79, 0
34171, 4312.31, 0
34179, 4321.03, 0
34187, 4333.33, 0
34194, 4334.36, 0
34202, 4321.03, 0
34210, 4311.28, 0
34218, 4309.23, 0
34226, 4300.51, 0
34233, 4292.82, 0
34241, 4304.1, 0
34249, 4317.95, 0
34257, 4320.51, 0
34265, 4332.82, 0
34273, 4347.69, 0
34280, 4344.62, 0
34288, 4331.79, 0
34296, 4324.1, 0
34304, 4321.03, 0
34312, 4316.92, 0
34320, 4312.82, 0
34327, 4306.67, 0
34335, 4304.62, 0
34343, 4311.28, 0
34351, 4314.87, 0
34359, 4310.26, 0
34366, 4302.56, 0
34374, 4294.36, 0
34382, 4280.51, 0
34390, 4270.77, 0
34398, 4281.54, 0
34406, 4302.05, 0
34413, 4321.54, 0
34421, 4330.77, 0
34429, 4320, 0
34437, 4305.64, 0
34445, 4294.36, 0
34452, 4290.77, 0
34460, 4301.54, 0
34468, 4313.85, 0
34476, 4316.41, 0
34484, 4315.38, 0
34492, 4318.97, 0
34499, 4323.59, 0
34507, 4326.15, 0
34515, 4328.72, 0
34524, 4334.87, 0
34531, 4339.49, 0
34538, 4351.28, 0
34546, 4375.9, 0
34554, 4392.82, 0
34562, 4394.36, 0
34570, 4382.56, 0
34578, 4364.62, 0
34585, 4349.74, 0
34593, 4342.05, 0
34601, 4340.51, 0
34610, 4342.05, 0
34617, 4340.51, 0
34624, 4328.72, 0
34632, 4316.41, 0
34640, 4316.41, 0
34648, 4324.1, 0
34657, 4334.36, 0
34664, 4338.46, 0
34671, 4336.92, 0
34679, 4336.92, 0
34687, 4334.87, 0
34695, 4323.59, 0
34703, 4314.36, 0
34711, 4313.85, 0
34719, 4312.82, 0
34726, 4303.08, 0
34734, 4298.97, 0
34742, 4307.18, 0
34750, 4310.77, 0
34757, 4310.26, 0
34765, 4315.38, 0
34773, 4319.49, 0
34781, 4318.46, 0
34789, 4309.74, 0
34796, 4293.33, 0
34804, 4284.62, 0
34812, 4293.33, 0
34820, 4303.59, 0
34829, 4300.51, 0
34836, 4301.54, 0
34843, 4318.46, 0
34851, 4335.9, 0
34859, 4337.44, 0
34867, 4327.69, 0
34875, 4320.51, 0
34883, 4321.03, 0
34890, 4321.03, 0
34898, 4317.95, 0
34907, 4310.26, 0
34914, 4303.08, 0
34922, 4302.56, 0
34929, 4296.92, 0
34937, 4281.03, 0
34945, 4263.59, 0
34953, 4264.1, 0
34961, 4286.67, 0
34969, 4304.62, 0
34976, 4321.03, 0
34984, 4351.28, 0
34992, 4373.85, 0
35000, 4370.26, 0
35008, 4354.87, 0
35015, 4344.62, 0
35023, 4334.87, 0
35031, 4325.64, 0
35039, 4322.56, 0
35047, 4323.08, 0
35055, 4328.72, 0
35062, 4333.85, 0
35070, 4337.95, 0
35078, 4340.51, 0
35086, 4335.9, 0
35094, 4334.36, 0
35102, 4344.1, 0
35109, 4341.54, 0
35117, 4322.56, 0
35125, 4318.97, 0
35133, 4333.85, 0
35141, 4340.51, 0
35148, 4335.38, 0
35156, 4335.9, 0
35164, 4343.08, 0
35172, 4346.15, 0
35180, 4346.15, 0
35188, 4343.08, 0
35195, 4335.9, 0
35203, 4330.26, 0
35211, 4327.18, 0
35219, 4324.62, 0
35227, 4320, 0
35234, 4321.03, 0
35242, 4328.72, 0
35250, 4329.23, 0
35258, 4325.64, 0
35266, 4329.23, 0
35274, 4338.46, 0
35281, 4340.51, 0
35289, 4337.95, 0
35297, 4342.05, 0
35305, 4346.67, 0
35313, 4344.1, 0
35320, 4337.95, 0
35328, 4339.49, 0
35336, 4346.67, 0
35344, 4348.72, 0
35352, 4348.21, 0
35360, 4349.23, 0
35367, 4350.26, 0
35375, 4347.69, 0
35383, 4336.92, 0
35391, 4331.79, 0
35399, 4337.44, 0
35406, 4338.97, 0
35414, 4338.97, 0
35422, 4349.74, 0
35430, 4360, 0
35438, 4357.95, 0
35446, 4351.28, 0
35453, 4350.77, 0
35461, 4350.77, 0
35469, 4345.13, 0
35477, 4343.08, 0
35485, 4344.1, 0
35492, 4343.59, 0
35500, 4342.05, 0
35508, 4341.54, 0
35516, 4349.23, 0
35524, 4362.56, 0
35532, 4365.13, 0
35539, 4354.87, 0
35547, 4348.72, 0
35555, 4352.82, 0
35563, 4356.41, 0
35571, 4356.41, 0
35578, 4356.41, 0
35586, 4356.41, 0
35594, 4355.9, 0
35602, 4353.85, 0
35610, 4350.77, 0
35618, 4350.26, 0
35625, 4348.21, 0
35633, 4344.62, 0
35641, 4343.08, 0
35649, 4343.08, 0
35657, 4345.13, 0
35665, 4350.26, 0
35672, 4352.82, 0
35680, 4351.79, 0
35688, 4349.74, 0
35696, 4350.77, 0
35704, 4347.69, 0
35711, 4344.1, 0
35719, 4344.62, 0
35727, 4348.21, 0
35735, 4356.41, 0
35743, 4364.1, 0
35751, 4366.15, 0
35758, 4363.59, 0
35766, 4356.41, 0
35774, 4355.9, 0
35782, 4360, 0
35790, 4357.95, 0
35797, 4356.41, 0
35805, 4361.03, 0
35813, 4359.49, 0
35821, 4351.79, 0
35829, 4348.72, 0
35837, 4348.21, 0
35844, 4346.15, 0
35852, 4339.49, 0
35860, 4338.97, 0
35868, 4349.74, 0
35876, 4353.85, 0
35883, 4341.54, 0
35891, 4334.87, 0
35899, 4349.74, 0
35907, 4365.13, 0
35915, 4369.23, 0
35923, 4373.33, 0
35930, 4376.92, 0
35938, 4364.62, 0
35946, 4351.28, 0
35954, 4363.08, 0
35962, 4374.36, 0
35969, 4367.18, 0
35977, 4363.08, 0
35985, 4357.95, 0
35993, 4350.26, 0
36001, 4353.85, 0
36009, 4361.03, 0
36016, 4360, 0
36024, 4360, 0
36032, 4364.1, 0
36040, 4362.05, 0
36048, 4356.92, 0
36055, 4359.49, 0
36063, 4361.54, 0
36071, 4357.44, 0
36079, 4357.95, 0
36087, 4364.62, 0
36095, 4369.74, 0
36102, 4369.74, 0
36110, 4370.77, 0
36118, 4375.38, 0
36126, 4372.82, 0
36134, 4366.67, 0
36141, 4365.13, 0
36149, 4367.69, 0
36157, 4371.79, 0
36165, 4377.44, 0
36173, 4382.05, 0
36181, 4380, 0
36188, 4375.9, 0
36196, 4375.9, 0
36204, 4371.79, 0
36212, 4369.74, 0
36220, 4372.82, 0
36228, 4370.77, 0
36235, 4368.21, 0
36243, 4373.85, 0
36251, 4379.49, 0
36259, 4380, 0
36267, 4380, 0
36274, 4384.1, 0
36282, 4387.18, 0
36290, 4383.08, 0
36298, 4384.1, 0
36306, 4389.74, 0
36314, 4391.79, 0
36321, 4391.79, 0
36329, 4391.28, 0
36337, 4390.77, 0
36345, 4390.26, 0
36353, 4390.77, 0
36360, 4388.72, 0
36368, 4391.28, 0
36376, 4401.54, 0
36384, 4397.44, 0
36392, 4383.08, 0
36400, 4385.64, 0
36407, 4394.36, 0
36415, 4389.74, 0
36423, 4380.51, 0
36431, 4376.92, 0
36439, 4378.46, 0
36446, 4389.23, 0
36454, 4401.54, 0
36462, 4397.44, 0
36470, 4383.08, 0
36478, 4374.36, 0
36486, 4367.69, 0
36493, 4357.44, 0
36501, 4355.38, 0
36509, 4363.59, 0
36517, 4370.26, 0
36525, 4377.44, 0
36532, 4382.56, 0
36540, 4375.38, 0
36548, 4364.1, 0
36556, 4357.95, 0
36564, 4348.21, 0
36572, 4342.05, 0
36579, 4350.77, 0
36587, 4358.46, 0
36595, 4353.33, 0
36603, 4343.59, 0
36611, 4342.05, 0
36618, 4347.69, 0
36626, 4347.69, 0
36634, 4349.74, 0
36642, 4361.03, 0
36650, 4364.1, 0
36658, 4357.95, 0
36665, 4351.28, 0
36673, 4344.62, 0
36681, 4340, 0
36689, 4342.56, 0
36697, 4347.18, 0
36705, 4346.15, 0
36712, 4344.1, 0
36720, 4343.08, 0
36728, 4334.36, 0
36736, 4320.51, 0
36744, 4315.9, 0
36751, 4318.46, 0
36759, 4317.44, 0
36767, 4311.28, 0
36775, 4316.41, 0
36783, 4341.03, 0
36790, 4363.59, 0
36798, 4367.69, 0
36806, 4374.87, 0
36814, 4398.46, 0
36822, 4408.21, 0
36830, 4400, 0
36837, 4397.95, 0
36845, 4391.79, 0
36853, 4377.44, 0
36861, 4382.56, 0
36869, 4400.51, 0
36877, 4406.15, 0
36884, 4406.67, 0
36892, 4412.31, 0
36900, 4418.97, 0
36908, 4415.9, 0
36916, 4407.18, 0
36923, 4397.95, 0
36937, 4386.67, 0
36939, 4368.21, 0
36947, 4346.67, 0
36955, 4340, 0
36963, 4346.67, 0
36970, 4355.9, 0
36978, 4367.69, 0
36986, 4377.44, 0
36994, 4374.36, 0
37002, 4358.97, 0
37009, 4342.56, 0
37017, 4328.21, 0
37025, 4315.9, 0
37033, 4314.36, 0
37041, 4320, 0
37049, 4326.15, 0
37056, 4333.33, 0
37064, 4334.36, 0
37072, 4326.15, 0
37080, 4315.9, 0
37088, 4307.69, 0
37095, 4309.74, 0
37103, 4317.95, 0
37111, 4328.72, 0
37119, 4341.54, 0
37127, 4351.79, 0
37135, 4358.46, 0
37143, 4365.64, 0
37150, 4367.18, 0
37158, 4358.97, 0
37166, 4352.31, 0
37174, 4364.1, 0
37182, 4378.97, 0
37189, 4380, 0
37197, 4381.03, 0
37205, 4387.69, 0
37213, 4391.28, 0
37221, 4383.59, 0
37228, 4375.38, 0
37236, 4377.95, 0
37244, 4380, 0
37252, 4381.03, 0
37260, 4384.1, 0
37268, 4382.56, 0
37275, 4383.59, 0
37283, 4392.31, 0
37291, 4400.51, 0
37299, 4403.08, 0
37307, 4403.59, 0
37314, 4406.67, 0
37322, 4404.62, 0
37330, 4395.38, 0
37338, 4408.72, 0
37346, 4440, 0
37354, 4448.72, 0
37361, 4434.87, 0
37369, 4423.08, 0
37377, 4420, 0
37385, 4417.44, 0
37393, 4411.79, 0
37400, 4399.49, 0
37408, 4388.21, 0
37416, 4384.1, 0
37424, 4375.38, 0
37432, 4367.18, 0
37440, 4364.1, 0
37447, 4361.03, 0
37455, 4363.08, 0
37464, 4368.72, 0
37471, 4370.26, 0
37479, 4370.26, 0
37486, 4368.72, 0
37494, 4364.1, 0
37502, 4358.46, 0
37510, 4356.41, 0
37518, 4358.97, 0
37526, 4367.69, 0
37533, 4378.97, 0
37541, 4382.56, 0
37549, 4379.49, 0
37557, 4375.38, 0
37565, 4368.21, 0
37573, 4355.38, 0
37580, 4348.21, 0
37588, 4349.74, 0
37596, 4351.79, 0
37604, 4350.77, 0
37612, 4352.82, 0
37619, 4355.9, 0
37627, 4349.74, 0
37635, 4351.28, 0
37643, 4364.62, 0
37651, 4367.18, 0
37659, 4363.59, 0
37666, 4366.67, 0
37674, 4369.23, 0
37682, 4360.51, 0
37690, 4350.26, 0
37698, 4345.13, 0
37705, 4342.56, 0
37713, 4347.69, 0
37721, 4362.56, 0
37729, 4371.28, 0
37737, 4365.13, 0
37745, 4360.51, 0
37752, 4367.69, 0
37760, 4366.67, 0
37768, 4355.9, 0
37776, 4356.92, 0
37784, 4362.05, 0
37792, 4362.05, 0
37798, 4365.64, 0
37807, 4369.23, 0
37815, 4367.18, 0
37823, 4366.15, 0
37831, 4369.23, 0
37838, 4372.82, 0
37846, 4377.44, 0
37854, 4381.54, 0
37862, 4375.38, 0
37870, 4364.62, 0
37877, 4362.05, 0
37885, 4361.54, 0
37893, 4360.51, 0
37901, 4360, 0
37909, 4357.44, 0
37917, 4362.56, 0
37924, 4375.9, 0
37932, 4376.92, 0
37940, 4367.18, 0
37948, 4364.62, 0
37956, 4368.21, 0
37964, 4365.64, 0
37971, 4363.08, 0
37979, 4365.64, 0
37987, 4365.13, 0
37995, 4364.1, 0
38003, 4367.18, 0
38010, 4366.67, 0
38018, 4364.62, 0
38026, 4364.62, 0
38034, 4363.59, 0
38042, 4358.97, 0
38050, 4353.85, 0
38070, 4355.9, 0
38071, 4367.69, 0
38073, 4376.92, 0
38081, 4372.31, 0
38089, 4365.13, 0
38097, 4364.62, 0
38104, 4363.08, 0
38113, 4357.44, 0
38120, 4352.82, 0
38128, 4354.36, 0
38136, 4370.77, 0
38144, 4383.08, 0
38151, 4383.59, 0
38159, 4386.15, 0
38168, 4389.23, 0
38176, 4390.77, 0
38183, 4392.31, 0
38190, 4384.62, 0
38198, 4373.33, 0
38207, 4365.64, 0
38214, 4368.21, 0
38222, 4371.79, 0
38230, 4362.05, 0
38237, 4351.79, 0
38245, 4353.85, 0
38253, 4358.46, 0
38267, 4361.54, 0
38269, 4373.33, 0
38279, 4390.77, 0
38284, 4392.31, 0
38292, 4373.33, 0
38304, 4358.46, 0
38308, 4360.51, 0
38316, 4360.51, 0
38324, 4355.9, 0
38331, 4366.67, 0
38339, 4382.56, 0
38348, 4385.64, 0
38355, 4385.13, 0
38363, 4385.13, 0
38370, 4382.56, 0
38378, 4375.9, 0
38387, 4354.87, 0
38394, 4338.46, 0
38402, 4338.46, 0
38410, 4334.36, 0
38417, 4326.67, 0
38425, 4319.49, 0
38433, 4306.15, 0
38441, 4294.36, 0
38449, 4299.49, 0
38456, 4316.92, 0
38464, 4326.15, 0
38472, 4330.77, 0
38480, 4340, 0
38488, 4335.38, 0
38496, 4321.03, 0
38503, 4323.08, 0
38512, 4336.92, 0
38519, 4340, 0
38527, 4334.36, 0
38535, 4327.18, 0
38543, 4316.41, 0
38550, 4306.15, 0
38559, 4300.51, 0
38566, 4291.28, 0
38574, 4282.56, 0
38582, 4272.82, 0
38589, 4247.69, 0
38597, 4242.05, 0
38605, 4288.21, 0
38613, 4344.62, 0
38621, 4378.97, 0
38629, 4406.15, 0
38636, 4428.72, 0
38644, 4437.95, 0
38652, 4446.67, 0
38660, 4443.59, 0
38668, 4417.44, 0
38675, 4404.1, 0
38684, 4403.59, 0
38691, 4398.46, 0
38699, 4401.03, 0
38707, 4415.38, 0
38715, 4432.82, 0
38722, 4443.08, 0
38730, 4447.18, 0
38738, 4445.13, 0
38746, 4429.23, 0
38754, 4404.1, 0
38762, 4385.64, 0
38769, 4377.44, 0
38777, 4373.33, 0
38785, 4372.31, 0
38800, 4377.95, 0
38801, 4384.1, 0
38808, 4378.97, 0
38816, 4367.69, 0
38824, 4357.95, 0
38832, 4352.31, 0
38840, 4346.67, 0
38848, 4339.49, 0
38855, 4341.03, 0
38863, 4341.03, 0
38871, 4312.82, 0
38879, 4279.49, 0
38887, 4303.59, 0
38894, 4357.44, 0
38902, 4358.97, 0
38910, 4335.38, 0
38918, 4350.77, 0
38926, 4366.15, 0
38934, 4341.54, 0
38941, 4310.26, 0
38949, 4303.08, 0
38958, 4311.28, 0
