55346, 4408.21, 0
55348, 4409.23, 0
55356, 4406.15, 0
55364, 4406.67, 0
55371, 4409.74, 0
55379, 4408.72, 0
55387, 4408.21, 0
55395, 4408.21, 0
55403, 4406.15, 0
55410, 4412.31, 0
55418, 4418.46, 0
55427, 4412.31, 0
55434, 4404.62, 0
55442, 4406.67, 0
55450, 4409.74, 0
55457, 4407.69, 0
55465, 4407.18, 0
55473, 4408.21, 0
55481, 4408.21, 0
55489, 4409.23, 0
55497, 4410.26, 0
55504, 4411.79, 0
55512, 4408.72, 0
55520, 4405.13, 0
55528, 4409.74, 0
55536, 4414.36, 0
55543, 4412.82, 0
55551, 4410.26, 0
55559, 4408.72, 0
55567, 4408.21, 0
55575, 4408.21, 0
55582, 4409.23, 0
55590, 4409.74, 0
55598, 4411.28, 0
55606, 4413.85, 0
55614, 4411.28, 0
55622, 4410.26, 0
55629, 4413.85, 0
55637, 4412.31, 0
55645, 4409.74, 0
55653, 4411.79, 0
55661, 4410.77, 0
55668, 4407.18, 0
55676, 4406.15, 0
55684, 4406.67, 0
55692, 4408.72, 0
55700, 4414.36, 0
55708, 4415.9, 0
55715, 4409.74, 0
55723, 4407.18, 0
55731, 4412.31, 0
55739, 4412.82, 0
55747, 4405.64, 0
55755, 4403.08, 0
55762, 4407.69, 0
55770, 4407.69, 0
55778, 4404.1, 0
55786, 4406.67, 0
55794, 4412.31, 0
55801, 4412.82, 0
55809, 4410.26, 0
55817, 4409.74, 0
55825, 4412.82, 0
55833, 4412.82, 0
55841, 4409.74, 0
55848, 4410.26, 0
55856, 4407.69, 0
55864, 4402.56, 0
55872, 4403.59, 0
55880, 4406.67, 0
55887, 4405.13, 0
55896, 4404.1, 0
55903, 4409.23, 0
55911, 4411.28, 0
55919, 4408.21, 0
55927, 4409.74, 0
55934, 4409.74, 0
55942, 4405.64, 0
55950, 4407.18, 0
55958, 4408.21, 0
55966, 4408.21, 0
55973, 4410.26, 0
55981, 4409.23, 0
55989, 4408.21, 0
55997, 4409.23, 0
56005, 4407.69, 0
56013, 4405.64, 0
56020, 4407.69, 0
56028, 4411.28, 0
56036, 4409.74, 0
56044, 4409.23, 0
56052, 4411.28, 0
56060, 4412.82, 0
56067, 4411.79, 0
56076, 4406.67, 0
56083, 4404.1, 0
56091, 4406.15, 0
56099, 4406.15, 0
56106, 4405.13, 0
56114, 4405.13, 0
56122, 4407.18, 0
56130, 4407.18, 0
56138, 4405.13, 0
56146, 4406.15, 0
56153, 4408.21, 0
56161, 4408.21, 0
56169, 4407.18, 0
56177, 4406.67, 0
56185, 4409.23, 0
56192, 4410.77, 0
56200, 4408.21, 0
56208, 4406.67, 0
56216, 4408.72, 0
56224, 4411.28, 0
56232, 4409.74, 0
56239, 4407.18, 0
56247, 4410.77, 0
56255, 4409.74, 0
56263, 4406.67, 0
56271, 4410.26, 0
56278, 4413.33, 0
56286, 4411.79, 0
56294, 4408.72, 0
56302, 4406.67, 0
56310, 4406.15, 0
56318, 4406.67, 0
56325, 4408.21, 0
56333, 4407.18, 0
56341, 4406.15, 0
56349, 4409.74, 0
56357, 4411.79, 0
56365, 4408.72, 0
56372, 4407.69, 0
56380, 4409.74, 0
56388, 4409.23, 0
56396, 4408.21, 0
56404, 4409.23, 0
56411, 4409.74, 0
56419, 4409.74, 0
56427, 4411.28, 0
56435, 4409.23, 0
56443, 4408.21, 0
56450, 4408.72, 0
56458, 4406.67, 0
56466, 4408.21, 0
56474, 4412.82, 0
56482, 4411.79, 0
56490, 4410.26, 0
56497, 4409.23, 0
56505, 4406.67, 0
56513, 4404.62, 0
56521, 4405.13, 0
56529, 4407.69, 0
56537, 4407.18, 0
56544, 4406.15, 0
56552, 4409.23, 0
56560, 4413.33, 0
56568, 4413.33, 0
56576, 4412.31, 0
56583, 4414.36, 0
56591, 4412.82, 0
56599, 4409.23, 0
56607, 4410.77, 0
56615, 4414.87, 0
56623, 4416.41, 0
56630, 4412.31, 0
56638, 4409.74, 0
56646, 4412.31, 0
56654, 4412.31, 0
56662, 4407.18, 0
56669, 4407.18, 0
56677, 4413.33, 0
56685, 4415.38, 0
56693, 4410.26, 0, estimuli
56701, 4404.62, 0
56709, 4405.13, 0
56716, 4406.15, 0
56724, 4406.67, 0
56732, 4410.26, 0
56740, 4411.28, 999
56748, 4409.23, 999
56755, 4410.26, 999
56763, 4413.33, 999
56771, 4410.77, 0
56779, 4406.67, 0
56787, 4409.74, 0
56795, 4409.74, 0
56802, 4407.69, 0
56810, 4412.31, 0
56818, 4412.31, 0
56826, 4407.69, 0
56834, 4408.72, 0
56842, 4411.79, 0
56849, 4411.28, 0
56858, 4407.69, 0
56865, 4405.64, 0
56873, 4406.15, 0
56881, 4407.69, 0
56888, 4409.74, 0
56896, 4413.33, 0
56905, 4414.36, 0
56912, 4408.21, 0
56920, 4403.08, 0
56927, 4404.62, 0
56935, 4407.18, 0
56943, 4407.18, 0
56951, 4407.18, 0
56960, 4408.72, 0
56967, 4411.28, 0
56974, 4410.26, 0
56982, 4408.72, 0
56996, 4410.77, 0
56998, 4412.82, 0
57006, 4412.82, 0
57015, 4409.23, 0
57022, 4407.18, 0
57030, 4409.23, 0
57038, 4410.26, 0
57045, 4412.31, 0
57053, 4414.87, 0
57060, 4412.31, 0
57068, 4409.74, 0
57077, 4409.23, 0
57084, 4407.18, 0
57093, 4406.15, 0
57099, 4410.26, 0
57107, 4413.85, 0
57115, 4408.72, 0
57123, 4403.08, 0
57131, 4405.64, 0
57139, 4407.18, 0
57146, 4404.62, 0
57154, 4404.1, 0
57162, 4407.18, 0
57170, 4408.21, 0
57178, 4407.69, 0
57187, 4412.31, 0
57193, 4415.38, 0
57201, 4412.82, 0
57209, 4411.28, 0
57217, 4412.82, 0
57226, 4413.85, 0
57232, 4412.31, 0
57240, 4411.79, 0
57248, 4411.28, 0
57257, 4408.72, 0
57265, 4408.21, 0
57272, 4411.28, 0
57280, 4412.31, 0
57287, 4411.28, 0
57296, 4410.77, 0
57303, 4411.79, 0
57311, 4411.28, 0
57318, 4410.26, 0
57326, 4411.28, 0
57334, 4408.72, 0
57342, 4404.62, 0
57350, 4407.69, 0
57358, 4409.23, 0
57365, 4406.15, 0
57373, 4406.67, 0
57382, 4409.74, 0
57389, 4410.26, 0
57398, 4408.21, 0
57405, 4406.67, 0
57413, 4407.69, 0
57420, 4409.74, 0
57428, 4409.23, 0
57436, 4409.23, 0
57444, 4412.82, 0
57451, 4412.82, 0
57459, 4408.21, 0
57467, 4408.72, 0
57476, 4410.77, 0
57484, 4408.72, 0
57491, 4406.15, 0
57498, 4407.18, 0
57507, 4407.69, 0
57514, 4406.15, 0
57522, 4408.72, 0
57530, 4412.31, 0
57537, 4409.74, 0
57545, 4408.21, 0
57553, 4410.77, 0
57561, 4410.77, 0
57569, 4407.18, 0
57577, 4407.18, 0
57584, 4411.28, 0
57592, 4411.79, 0
57600, 4408.72, 0
57609, 4408.21, 0
57616, 4410.77, 0
57623, 4411.28, 0
57632, 4408.72, 0
57640, 4405.64, 0
57647, 4406.15, 0
57655, 4406.15, 0
57662, 4407.69, 0
57670, 4408.72, 0
57679, 4406.15, 0
57687, 4406.67, 0
57694, 4408.21, 0
57703, 4404.62, 0
57710, 4403.08, 0
57718, 4405.13, 0
57726, 4405.13, 0
57734, 4405.64, 0
57742, 4409.23, 0
57750, 4409.23, 0
57756, 4411.28, 0
57765, 4414.36, 0
57772, 4408.72, 0
57780, 4404.1, 0
57788, 4408.21, 0
57797, 4409.23, 0
57803, 4407.18, 0
57811, 4406.67, 0
57819, 4405.64, 0
57827, 4406.67, 0
57835, 4408.72, 0
57843, 4410.26, 0
57850, 4410.77, 0
57858, 4407.69, 0
57866, 4408.21, 0
57875, 4410.77, 0
57881, 4410.26, 0
57889, 4410.26, 0
57898, 4408.72, 0
57906, 4406.67, 0
57913, 4405.64, 0
57921, 4406.67, 0
57928, 4407.18, 0
57936, 4405.13, 0
57945, 4406.15, 0
57953, 4410.77, 0
57960, 4409.74, 0
57968, 4408.21, 0
57975, 4412.82, 0
57983, 4412.82, 0
57992, 4405.64, 0
57999, 4407.18, 0
58007, 4411.79, 0
58014, 4404.1, 0
58022, 4399.49, 0
58031, 4406.67, 0
58038, 4408.21, 0
58046, 4405.64, 0
58054, 4406.67, 0
58061, 4407.18, 0
58069, 4408.72, 0
58077, 4410.77, 0
58085, 4411.28, 0
58094, 4407.69, 0
58101, 4404.62, 0
58109, 4407.18, 0
58116, 4410.77, 0
58125, 4412.82, 0
58132, 4412.82, 0
58141, 4410.77, 0
58147, 4411.28, 0
58155, 4411.79, 0
58163, 4408.72, 0
58171, 4408.21, 0
58179, 4413.85, 0
58186, 4415.38, 0
58194, 4408.21, 0
58202, 4404.62, 0
58210, 4407.18, 0
58218, 4406.15, 0
58226, 4406.15, 0
58234, 4409.74, 0
58242, 4411.79, 0
58250, 4408.72, 0
58257, 4408.21, 0
58266, 4413.85, 0
58272, 4413.33, 0
58281, 4409.74, 0
58288, 4411.28, 0
58297, 4413.33, 0
58304, 4406.67, 0
58312, 4398.97, 0
58319, 4398.97, 0
58328, 4402.05, 0
58335, 4405.64, 0
58343, 4408.21, 0
58351, 4407.18, 0
58358, 4405.64, 0
58366, 4408.21, 0
58375, 4408.72, 0
58382, 4407.69, 0
58390, 4409.23, 0
58398, 4410.77, 0
58405, 4411.28, 0
58414, 4408.21, 0
58421, 4407.69, 0
58430, 4412.31, 0
58438, 4411.79, 0
58445, 4407.69, 0
58452, 4408.72, 0
58460, 4411.79, 0
58468, 4411.28, 0
58477, 4409.74, 0
58484, 4409.74, 0
58491, 4409.23, 0
58499, 4411.28, 0
58507, 4410.26, 0
58515, 4404.62, 0
58523, 4405.13, 0
58531, 4409.74, 0
58538, 4406.67, 0
58547, 4408.21, 0
58555, 4413.33, 0
58562, 4411.79, 0
58570, 4408.21, 0
58578, 4406.67, 0
58585, 4408.72, 0
58593, 4409.74, 0
58601, 4410.26, 0
58609, 4413.33, 0
58617, 4411.79, 0
58624, 4407.18, 0
58632, 4405.64, 0
58641, 4405.64, 0
58648, 4406.15, 0
58657, 4407.18, 0
58663, 4406.15, 0
58672, 4405.13, 0
58679, 4407.18, 0
58687, 4409.74, 0
58695, 4410.26, 0
58704, 4409.74, 0
58710, 4409.23, 0
58718, 4409.23, 0
58726, 4409.74, 0
58735, 4411.79, 0
58742, 4411.28, 0
58750, 4409.74, 0
58758, 4409.23, 0
58765, 4410.26, 0
58773, 4409.74, 0
58781, 4410.26, 0
58789, 4411.79, 0
58797, 4409.23, 0
58804, 4406.67, 0
58812, 4410.26, 0
58820, 4415.38, 0
58828, 4411.28, 0
58835, 4407.18, 0
58843, 4411.28, 0
58851, 4411.79, 0
58859, 4405.13, 0
58867, 4402.56, 0
58876, 4405.64, 0
58882, 4407.18, 0
58890, 4405.64, 0
58898, 4406.15, 0
58906, 4409.74, 0
58915, 4408.21, 0
58921, 4407.18, 0
58930, 4410.77, 0
58937, 4409.74, 0
58945, 4406.67, 0
58953, 4408.72, 0
58962, 4411.28, 0
58968, 4410.26, 0
58977, 4407.18, 0
58984, 4406.67, 0
58992, 4410.26, 0
59000, 4413.33, 0
59009, 4408.72, 0
59015, 4405.13, 0
59023, 4414.87, 0
59031, 4419.49, 0
59039, 4409.74, 0
59047, 4406.67, 0
59054, 4410.77, 0
59062, 4412.82, 0
59070, 4414.36, 0
59078, 4411.79, 0
59086, 4408.21, 0
59094, 4410.77, 0
59101, 4412.31, 0
59109, 4407.69, 0
59117, 4408.72, 0
59126, 4417.95, 0
59133, 4412.82, 0
59141, 4401.54, 0
59148, 4403.59, 0
59156, 4406.15, 0
59165, 4404.62, 0
59173, 4406.67, 0
59180, 4408.21, 0
59188, 4407.18, 0
59195, 4407.69, 0
59203, 4407.69, 0
59211, 4405.64, 0
59219, 4405.64, 0
59226, 4408.72, 0
59234, 4411.79, 0
59242, 4410.77, 0
59250, 4408.21, 0
59258, 4408.72, 0
59267, 4409.74, 0
59273, 4407.18, 0
59281, 4406.67, 0
59289, 4409.23, 0
59297, 4408.21, 0
59305, 4406.67, 0
59314, 4406.15, 0
59320, 4405.13, 0
59328, 4406.67, 0
59336, 4407.18, 0
59345, 4405.13, 0
59352, 4406.67, 0
59360, 4410.77, 0
59368, 4410.26, 0
59376, 4405.64, 0
59383, 4407.69, 0
59392, 4410.77, 0
59400, 4407.69, 0
59406, 4406.67, 0
59414, 4407.69, 0
59422, 4408.21, 0
59430, 4409.74, 0
59438, 4412.31, 0
59445, 4412.82, 0
59454, 4406.67, 0
59461, 4401.03, 0
59469, 4405.64, 0
59477, 4410.77, 0
59485, 4405.64, 0
59492, 4401.54, 0
59501, 4407.18, 0
59509, 4408.21, 0
59516, 4401.54, 0
59525, 4402.05, 0
59531, 4405.64, 0
59539, 4407.69, 0
59547, 4411.28, 0
59555, 4412.82, 0
59564, 4412.31, 0
59572, 4411.79, 0
59579, 4410.77, 0
59587, 4408.72, 0
59594, 4404.62, 0
59602, 4404.62, 0
59610, 4408.21, 0
59617, 4406.15, 0
59626, 4401.54, 0
59634, 4406.15, 0
59641, 4411.28, 0
59649, 4410.26, 0
59658, 4408.72, 0
59665, 4408.21, 0
59672, 4406.67, 0
59680, 4407.18, 0
59688, 4406.15, 0
59696, 4401.54, 0
59704, 4403.08, 0
59711, 4408.72, 0
59719, 4408.21, 0
59727, 4405.64, 0
59735, 4407.18, 0
59743, 4408.72, 0
59750, 4407.18, 0
59758, 4407.69, 0
59767, 4409.74, 0
59774, 4408.72, 0
59782, 4409.23, 0
59790, 4411.28, 0
59797, 4410.26, 0
59805, 4408.72, 0
59813, 4409.74, 0
59821, 4409.74, 0
59829, 4407.18, 0
59836, 4408.72, 0
59844, 4414.36, 0
59852, 4412.82, 0
59860, 4409.23, 0
59868, 4411.28, 0
59876, 4406.67, 0
59883, 4400.51, 0
59891, 4404.1, 0
59899, 4408.21, 0
59908, 4406.67, 0
59915, 4406.15, 0
59923, 4410.77, 0
59930, 4410.77, 0
59938, 4403.08, 0
59946, 4402.56, 0
59954, 4406.15, 0
59963, 4407.69, 0
59969, 4407.69, 0
59977, 4408.72, 0
59985, 4407.18, 0
59993, 4405.64, 0
60001, 4407.18, 0
60008, 4408.21, 0
60017, 4406.67, 0
60024, 4408.21, 0
60032, 4411.28, 0
60040, 4412.31, 0
60048, 4410.26, 0
60055, 4406.15, 0
60063, 4405.64, 0
60071, 4409.23, 0
60079, 4409.74, 0
60087, 4408.21, 0
60094, 4406.67, 0
60102, 4404.62, 0
60110, 4405.13, 0
60118, 4407.69, 0
60127, 4409.23, 0
60134, 4408.21, 0
60141, 4408.21, 0
60149, 4408.21, 0
60157, 4409.23, 0
60165, 4409.74, 0
60173, 4408.21, 0
60181, 4408.72, 0
60189, 4409.23, 0
60196, 4407.69, 0
60205, 4405.64, 0
60213, 4403.08, 0
60220, 4401.03, 0
60228, 4398.46, 0
60235, 4395.9, 0
60243, 4402.56, 0
60251, 4411.28, 0
60260, 4412.31, 0
60267, 4410.77, 0
60274, 4414.36, 0
60282, 4416.41, 0
60290, 4412.82, 0
60298, 4407.18, 0
60306, 4405.13, 0
60313, 4406.15, 0
60321, 4408.72, 0
60329, 4410.26, 0
60337, 4407.69, 0
60345, 4408.21, 0
60353, 4408.72, 0
60361, 4405.64, 0
60368, 4406.67, 0
60376, 4409.74, 0
60384, 4407.69, 0
60393, 4406.67, 0
60399, 4407.69, 0
60407, 4406.15, 0
60415, 4405.64, 0
60423, 4407.18, 0
60431, 4404.1, 0
60440, 4403.59, 0
60447, 4409.74, 0
60454, 4411.28, 0
60463, 4408.21, 0
60470, 4408.72, 0
60479, 4411.28, 0
60485, 4412.31, 0
60494, 4414.87, 0
60502, 4415.9, 0
60509, 4411.79, 0
60517, 4406.67, 0
60525, 4403.59, 0, estimuli
60532, 4396.41, 0
60540, 4393.85, 0
60548, 4401.54, 0
60556, 4403.59, 999
60564, 4401.54, 999
60571, 4401.54, 999
60579, 4403.59, 999
60587, 4406.67, 0
60595, 4407.18, 0
60603, 4407.18, 0
60611, 4408.72, 0
60618, 4409.74, 0
60626, 4408.72, 0
60634, 4410.26, 0
60642, 4413.33, 0
60651, 4411.28, 0
60658, 4407.18, 0
60665, 4405.64, 0
60673, 4406.67, 0
60681, 4407.69, 0
60689, 4407.69, 0
60697, 4407.18, 0
60704, 4409.23, 0
60712, 4411.28, 0
60720, 4413.85, 0
60728, 4413.33, 0
60736, 4408.21, 0
60743, 4408.72, 0
60751, 4412.82, 0
60759, 4410.77, 0
60767, 4409.74, 0
60776, 4410.77, 0
60783, 4408.21, 0
60790, 4406.67, 0
60798, 4407.69, 0
60806, 4406.15, 0
60814, 4402.56, 0
60822, 4403.08, 0
60830, 4406.67, 0
60837, 4406.15, 0
60845, 4402.56, 0
60853, 4401.03, 0
60862, 4403.08, 0
60869, 4405.13, 0
60876, 4402.05, 0
60884, 4398.46, 0
60893, 4399.49, 0
60900, 4405.64, 0
60908, 4404.1, 0
60916, 4395.9, 0
60923, 4398.97, 0
60931, 4407.18, 0
60939, 4407.69, 0
60947, 4406.67, 0
60955, 4406.67, 0
60962, 4404.62, 0
60970, 4405.13, 0
60978, 4407.18, 0
60986, 4407.69, 0
60994, 4408.21, 0
61002, 4408.72, 0
61009, 4405.64, 0
61017, 4405.13, 0
61025, 4407.69, 0
61033, 4407.18, 0
61041, 4407.69, 0
61048, 4410.77, 0
61056, 4409.74, 0
61065, 4407.18, 0
61072, 4406.15, 0
61081, 4406.67, 0
61088, 4407.69, 0
61095, 4406.15, 0
61103, 4405.64, 0
61112, 4407.69, 0
61119, 4406.15, 0
61127, 4407.18, 0
61134, 4408.72, 0
61143, 4407.18, 0
61150, 4408.21, 0
61159, 4411.79, 0
61166, 4408.21, 0
61174, 4403.08, 0
61182, 4406.67, 0
61190, 4406.67, 0
61197, 4402.56, 0
61205, 4405.13, 0
61213, 4406.15, 0
61220, 4404.62, 0
61228, 4406.67, 0
61237, 4406.67, 0
61244, 4406.15, 0
61252, 4407.18, 0
61261, 4404.1, 0
61267, 4402.05, 0
61276, 4403.59, 0
61283, 4404.1, 0
61292, 4405.13, 0
61299, 4406.67, 0
61308, 4405.64, 0
61314, 4403.08, 0
61322, 4404.1, 0
61330, 4406.67, 0
61338, 4409.74, 0
61346, 4409.74, 0
61353, 4406.15, 0
61361, 4405.13, 0
61369, 4409.74, 0
61378, 4412.82, 0
61385, 4409.23, 0
61393, 4404.62, 0
61400, 4406.67, 0
61409, 4409.23, 0
61416, 4406.15, 0
61424, 4406.15, 0
61432, 4409.23, 0
61439, 4409.74, 0
61447, 4408.72, 0
61456, 4407.69, 0
61464, 4410.26, 0
61472, 4411.79, 0
61479, 4408.21, 0
61486, 4406.67, 0
61494, 4408.21, 0
61503, 4408.72, 0
61510, 4407.69, 0
61519, 4406.15, 0
61525, 4408.21, 0
61534, 4409.74, 0
61542, 4411.79, 0
61549, 4415.38, 0
61558, 4413.85, 0
61565, 4406.67, 0
61572, 4405.64, 0
61581, 4410.77, 0
61588, 4409.74, 0
61596, 4405.64, 0
61604, 4408.21, 0
61612, 4408.72, 0
61619, 4404.1, 0
61627, 4405.64, 0
61635, 4407.69, 0
61643, 4405.13, 0
61651, 4405.64, 0
61658, 4409.23, 0
61666, 4410.77, 0
61674, 4411.28, 0
61682, 4410.26, 0
61690, 4408.21, 0
61697, 4407.18, 0
61706, 4407.18, 0
61714, 4407.18, 0
61721, 4404.62, 0
61730, 4403.08, 0
61737, 4405.64, 0
61744, 4408.72, 0
61752, 4406.15, 0
61760, 4405.13, 0
61769, 4406.15, 0
61776, 4407.18, 0
61783, 4413.85, 0
61791, 4414.87, 0
61800, 4407.69, 0
61807, 4408.21, 0
61815, 4410.26, 0
61823, 4407.18, 0
61830, 4406.67, 0
61838, 4407.69, 0
61847, 4407.69, 0
61854, 4406.15, 0
61862, 4405.13, 0
61870, 4405.64, 0
61878, 4408.72, 0
61885, 4410.26, 0
61893, 4408.72, 0
61901, 4409.74, 0
61910, 4410.77, 0
61916, 4409.23, 0
61924, 4407.69, 0
61932, 4405.13, 0
61940, 4404.1, 0
61948, 4406.15, 0
61957, 4405.64, 0
61963, 4406.67, 0
61971, 4408.21, 0
61979, 4406.15, 0
61987, 4407.69, 0
61995, 4411.79, 0
62002, 4411.79, 0
62010, 4409.74, 0
62019, 4406.15, 0
62026, 4402.05, 0
62034, 4401.03, 0
62043, 4406.15, 0
62049, 4410.26, 0
62057, 4410.26, 0
62065, 4410.26, 0
62073, 4405.64, 0
62081, 4401.54, 0
62088, 4403.59, 0
62097, 4406.15, 0
62104, 4405.13, 0
62113, 4404.1, 0
62120, 4408.21, 0
62128, 4411.79, 0
62135, 4407.69, 0
62144, 4406.15, 0
62151, 4409.74, 0
62160, 4411.28, 0
62167, 4407.69, 0
62175, 4406.67, 0
62182, 4412.82, 0
62190, 4414.87, 0
62198, 4409.23, 0
62206, 4409.74, 0
62215, 4415.9, 0
62221, 4414.87, 0
62229, 4408.72, 0
62237, 4407.69, 0
62245, 4410.26, 0
62253, 4410.26, 0
62260, 4410.26, 0
62268, 4410.77, 0
62276, 4409.23, 0
62284, 4408.72, 0
62293, 4410.26, 0
62300, 4409.74, 0
62307, 4408.21, 0
62315, 4406.15, 0
62323, 4406.15, 0
62331, 4405.13, 0
62339, 4405.64, 0
62346, 4408.21, 0
62354, 4407.18, 0
62362, 4407.69, 0
62370, 4408.21, 0
62378, 4404.62, 0
62386, 4401.54, 0
62393, 4403.59, 0
62401, 4407.18, 0
62409, 4407.18, 0
62417, 4407.69, 0
62425, 4411.79, 0
62434, 4411.28, 0
62440, 4409.23, 0
62448, 4410.77, 0
62457, 4408.72, 0
62465, 4404.62, 0
62472, 4406.15, 0
62479, 4408.72, 0
62487, 4408.72, 0
62495, 4409.23, 0
62503, 4407.69, 0
62512, 4400.51, 0
62518, 4396.92, 0
62526, 4401.03, 0
62534, 4408.21, 0
62542, 4412.82, 0
62551, 4408.72, 0
62558, 4401.54, 0
62565, 4404.1, 0
62574, 4407.69, 0
62582, 4406.67, 0
62589, 4409.23, 0
62598, 4411.28, 0
62606, 4409.23, 0
62612, 4407.69, 0
62620, 4409.74, 0
62628, 4412.31, 0
62636, 4413.33, 0
62644, 4412.31, 0
62651, 4404.62, 0
62659, 4401.54, 0
62667, 4405.64, 0
62675, 4405.64, 0
62683, 4404.1, 0
62691, 4406.67, 0
62699, 4406.67, 0
62706, 4404.1, 0
62714, 4402.56, 0
62722, 4403.08, 0
62731, 4405.64, 0
62738, 4407.18, 0
62745, 4407.18, 0
62753, 4407.18, 0
62761, 4407.69, 0
62769, 4406.67, 0
62778, 4406.67, 0
62785, 4409.23, 0
62793, 4406.67, 0
62800, 4404.62, 0
62808, 4408.72, 0
62816, 4409.74, 0
62823, 4406.67, 0
62831, 4408.72, 0
62839, 4414.87, 0
62848, 4416.41, 0
62855, 4411.79, 0
62863, 4407.69, 0
62870, 4405.64, 0
62878, 4404.62, 0
62886, 4406.67, 0
62894, 4407.18, 0
62902, 4406.15, 0
62910, 4406.15, 0
62917, 4407.69, 0
62926, 4409.23, 0
62933, 4409.23, 0
62941, 4409.74, 0
62949, 4412.82, 0
62956, 4414.36, 0
62964, 4411.79, 0
62972, 4408.72, 0
62981, 4413.85, 0
62988, 4416.41, 0
62997, 4409.74, 0
63003, 4403.08, 0
63012, 4403.59, 0
63019, 4405.64, 0
63027, 4408.21, 0
63035, 4411.28, 0
63043, 4414.36, 0
63050, 4412.31, 0
63058, 4406.67, 0
63066, 4406.67, 0
63074, 4407.69, 0
63082, 4405.64, 0
63089, 4406.67, 0
63098, 4408.72, 0
63105, 4406.67, 0
63114, 4405.64, 0
63121, 4408.72, 0
63128, 4408.72, 0
63136, 4404.62, 0
63144, 4403.59, 0
63152, 4406.15, 0
63160, 4407.18, 0
63169, 4407.18, 0
63176, 4408.21, 0
63184, 4410.26, 0
63192, 4407.69, 0
63200, 4403.08, 0
63207, 4404.62, 0
63214, 4406.15, 0
63222, 4404.62, 0
63231, 4403.59, 0
63238, 4407.18, 0
63247, 4413.33, 0
63255, 4411.79, 0
63261, 4405.64, 0
63269, 4404.62, 0
63277, 4409.23, 0
63285, 4408.72, 0
63294, 4406.15, 0
63300, 4407.69, 0
63308, 4406.67, 0
63316, 4406.15, 0
63324, 4408.72, 0
63332, 4409.23, 0
63340, 4408.21, 0
63347, 4408.72, 0
63355, 4408.21, 0
63363, 4409.23, 0
63372, 4411.28, 0
63380, 4408.21, 0
63387, 4406.67, 0
63395, 4409.23, 0
63402, 4410.26, 0
63411, 4408.21, 0
63418, 4406.67, 0
63427, 4409.23, 0
63434, 4411.79, 0
63441, 4411.79, 0
63449, 4411.28, 0
63457, 4410.26, 0
63465, 4409.74, 0
63473, 4408.72, 0
63480, 4408.21, 0
63488, 4409.23, 0
63496, 4409.74, 0
63504, 4408.72, 0
63512, 4406.67, 0
63519, 4406.15, 0
63527, 4407.18, 0, estimuli
63535, 4407.69, 0
63543, 4409.23, 0
63551, 4405.64, 0
63559, 4400.51, 999
63566, 4402.05, 999
63575, 4403.59, 999
63582, 4402.05, 999
63590, 4402.05, 0
63598, 4404.1, 0
63605, 4404.62, 0
63614, 4405.64, 0
63621, 4406.15, 0
63629, 4403.59, 0
63637, 4403.59, 0
63645, 4406.67, 0
63652, 4406.15, 0
63660, 4407.18, 0
63668, 4411.79, 0
63676, 4412.31, 0
63684, 4409.74, 0
63692, 4408.21, 0
63699, 4406.67, 0
63707, 4406.67, 0
63715, 4407.18, 0
63723, 4405.64, 0
63731, 4405.13, 0
63738, 4407.18, 0
63747, 4408.21, 0
63754, 4405.64, 0
63762, 4406.15, 0
63770, 4409.23, 0
63777, 4409.74, 0
63785, 4406.67, 0
63794, 4405.64, 0
63801, 4408.21, 0
63810, 4406.15, 0
63817, 4400.51, 0
63825, 4398.46, 0
63832, 4398.46, 0
63840, 4401.54, 0
63848, 4405.13, 0
63857, 4404.62, 0
63863, 4403.08, 0
63871, 4404.1, 0
63879, 4407.18, 0
63887, 4410.77, 0
63895, 4407.18, 0
63903, 4402.05, 0
63911, 4401.03, 0
63918, 4402.56, 0
63926, 4405.64, 0
63934, 4407.69, 0
63942, 4404.62, 0
63950, 4397.44, 0
63957, 4396.41, 0
63966, 4400.51, 0
63974, 4400, 0
63982, 4399.49, 0
63989, 4404.1, 0
63997, 4407.69, 0
64004, 4405.13, 0
64013, 4401.03, 0
64020, 4401.03, 0
64029, 4403.08, 0
64037, 4399.49, 0
64044, 4398.46, 0
64051, 4405.64, 0
64059, 4410.77, 0
64067, 4409.74, 0
64076, 4404.62, 0
64082, 4405.13, 0
64091, 4406.67, 0
64099, 4403.08, 0
64106, 4401.54, 0
64114, 4402.56, 0
64122, 4403.08, 0
64129, 4401.03, 0
64137, 4400, 0
64145, 4403.08, 0
64154, 4405.13, 0
64161, 4404.1, 0
64169, 4401.03, 0
64176, 4401.54, 0
64184, 4403.08, 0
64193, 4401.54, 0
64201, 4403.08, 0
64209, 4407.69, 0
64215, 4406.15, 0
64224, 4403.59, 0
64231, 4405.13, 0
64239, 4407.69, 0
64248, 4408.21, 0
64254, 4406.15, 0
64262, 4404.62, 0
64270, 4402.05, 0
64279, 4403.08, 0
64286, 4407.18, 0
64294, 4407.18, 0
64301, 4403.08, 0
64310, 4401.03, 0
64317, 4401.54, 0
64325, 4401.03, 0
64333, 4400.51, 0
64340, 4402.56, 0
64348, 4403.59, 0
64356, 4402.56, 0
64364, 4405.64, 0
64373, 4409.23, 0
64380, 4409.74, 0
64387, 4410.26, 0
64396, 4408.21, 0
64403, 4403.59, 0
64411, 4404.62, 0
64419, 4409.74, 0
64428, 4409.74, 0
64435, 4406.15, 0
64442, 4409.23, 0
