9583, 4402.56, 0
9590, 4403.08, 0
9598, 4402.05, 0
9606, 4400, 0
9614, 4400.51, 0
9622, 4401.03, 0
9630, 4401.03, 0
9637, 4400.51, 0
9645, 4401.03, 0
9653, 4403.08, 0
9661, 4403.08, 0
9669, 4401.03, 0
9676, 4401.54, 0
9684, 4402.05, 0
9693, 4402.05, 0
9700, 4401.54, 0
9708, 4401.54, 0
9716, 4404.1, 0
9723, 4403.08, 0
9731, 4400, 0
9739, 4401.54, 0
9747, 4405.13, 0
9755, 4403.59, 0
9762, 4400, 0
9770, 4398.97, 0
9779, 4400.51, 0
9786, 4401.03, 0
9794, 4401.54, 0
9802, 4401.54, 0
9809, 4402.56, 0
9817, 4402.56, 0
9825, 4400.51, 0
9833, 4398.97, 0
9841, 4398.97, 0
9848, 4401.03, 0
9856, 4402.56, 0
9864, 4402.05, 0
9872, 4404.1, 0
9880, 4405.13, 0
9888, 4404.1, 0
9896, 4404.62, 0
9903, 4406.67, 0
9911, 4406.15, 0
9919, 4404.1, 0
9927, 4402.56, 0
9935, 4401.54, 0
9942, 4401.03, 0
9950, 4401.03, 0
9958, 4401.54, 0
9966, 4403.59, 0
9974, 4406.15, 0
9981, 4404.1, 0
9989, 4403.59, 0
9997, 4404.62, 0
10006, 4402.56, 0
10013, 4400.51, 0
10021, 4402.05, 0
10028, 4403.08, 0
10036, 4402.05, 0
10044, 4403.08, 0
10052, 4404.62, 0
10060, 4403.08, 0
10067, 4403.08, 0
10075, 4406.15, 0
10083, 4405.13, 0
10091, 4401.54, 0
10099, 4403.08, 0
10108, 4405.64, 0
10114, 4406.15, 0
10122, 4405.13, 0
10131, 4404.1, 0
10138, 4404.62, 0
10146, 4404.1, 0
10153, 4402.05, 0
10161, 4402.56, 0
10169, 4402.05, 0
10177, 4401.54, 0
10185, 4403.08, 0
10193, 4403.08, 0
10200, 4401.54, 0
10208, 4402.05, 0
10216, 4404.62, 0
10224, 4405.64, 0
10233, 4406.15, 0
10239, 4404.62, 0
10247, 4403.08, 0
10255, 4403.59, 0
10264, 4403.59, 0
10271, 4402.05, 0
10279, 4401.54, 0
10286, 4403.08, 0
10294, 4405.64, 0
10302, 4405.13, 0
10310, 4402.56, 0
10319, 4402.56, 0
10326, 4402.56, 0
10334, 4401.54, 0
10341, 4402.05, 0
10349, 4403.08, 0
10357, 4404.1, 0
10365, 4403.59, 0
10372, 4403.08, 0
10380, 4403.08, 0
10388, 4403.59, 0
10396, 4403.59, 0
10404, 4403.59, 0
10413, 4402.56, 0
10419, 4402.56, 0
10427, 4403.08, 0
10435, 4402.05, 0
10443, 4402.05, 0
10451, 4403.08, 0
10458, 4402.56, 0
10466, 4402.05, 0
10474, 4403.59, 0
10482, 4403.08, 0
10490, 4403.59, 0
10497, 4404.62, 0
10505, 4403.08, 0
10513, 4404.62, 0
10521, 4405.13, 0
10530, 4402.56, 0
10537, 4403.08, 0
10544, 4403.59, 0
10552, 4401.54, 0
10560, 4402.56, 0
10568, 4402.56, 0
10576, 4401.03, 0
10584, 4403.08, 0
10591, 4404.1, 0
10599, 4402.05, 0
10607, 4402.56, 0
10615, 4405.13, 0
10623, 4404.1, 0
10630, 4401.54, 0
10638, 4400.51, 0
10647, 4401.54, 0
10654, 4402.05, 0
10662, 4401.54, 0
10670, 4401.54, 0
10677, 4401.54, 0
10685, 4402.05, 0
10693, 4402.05, 0
10701, 4401.03, 0
10709, 4402.05, 0
10716, 4404.1, 0
10724, 4404.1, 0
10732, 4403.08, 0
10741, 4403.59, 0
10748, 4404.62, 0
10757, 4405.13, 0
10763, 4404.1, 0
10771, 4404.1, 0
10779, 4406.67, 0
10787, 4404.1, 0
10796, 4402.05, 0
10802, 4404.62, 0
10810, 4406.15, 0
10818, 4405.64, 0
10826, 4403.59, 0
10834, 4402.56, 0
10842, 4403.08, 0
10849, 4402.05, 0
10857, 4400.51, 0
10865, 4401.54, 0
10873, 4403.59, 0
10881, 4401.54, 0
10889, 4401.03, 0
10896, 4402.56, 0
10904, 4402.56, 0
10912, 4402.05, 0
10920, 4402.56, 0
10928, 4401.54, 0
10935, 4402.05, 0
10943, 4403.59, 0
10951, 4403.08, 0
10960, 4402.56, 0
10968, 4403.08, 0
10975, 4403.59, 0
10982, 4405.13, 0
10990, 4404.1, 0
10999, 4402.05, 0
11006, 4401.54, 0
11014, 4401.54, 0
11021, 4401.03, 0
11030, 4403.59, 0
11037, 4406.15, 0
11045, 4405.13, 0
11053, 4403.08, 0
11061, 4402.56, 0
11068, 4402.56, 0
11076, 4402.05, 0
11084, 4402.05, 0
11092, 4402.05, 0
11100, 4404.1, 0
11107, 4404.1, 0
11115, 4403.59, 0
11123, 4404.62, 0
11131, 4404.1, 0
11139, 4402.05, 0
11147, 4402.05, 0
11154, 4404.1, 0
11162, 4403.08, 0
11170, 4403.08, 0
11179, 4404.62, 0
11186, 4403.59, 0
11193, 4403.59, 0
11201, 4404.62, 0
11209, 4404.62, 0
11217, 4403.59, 0
11225, 4403.08, 0
11233, 4403.59, 0
11240, 4404.1, 0
11248, 4405.13, 0
11256, 4406.15, 0
11264, 4404.62, 0
11272, 4404.62, 0
11280, 4405.64, 0
11287, 4404.62, 0
11295, 4402.56, 0
11303, 4403.08, 0
11311, 4404.1, 0
11320, 4404.62, 0
11326, 4406.67, 0
11334, 4405.13, 0
11342, 4402.05, 0
11350, 4404.1, 0
11358, 4407.18, 0
11366, 4403.59, 0
11373, 4399.49, 0
11381, 4404.1, 0
11389, 4407.18, 0
11397, 4403.59, 0
11405, 4401.03, 0
11412, 4403.08, 0
11420, 4404.62, 0
11428, 4404.1, 0
11436, 4402.05, 0
11444, 4401.54, 0
11452, 4404.1, 0
11459, 4404.1, 0
11467, 4404.62, 0
11475, 4406.67, 0
11484, 4404.1, 0
11491, 4401.54, 0
11498, 4404.1, 0
11506, 4404.62, 0
11515, 4403.08, 0
11522, 4403.08, 0
11530, 4402.56, 0
11538, 4404.1, 0
11545, 4404.1, 0
11553, 4403.08, 0
11561, 4405.13, 0
11569, 4404.62, 0
11577, 4400.51, 0
11585, 4402.56, 0
11592, 4408.72, 0
11600, 4407.18, 0
11608, 4402.05, 0
11617, 4403.59, 0
11624, 4405.64, 0
11633, 4403.59, 0
11639, 4403.59, 0
11648, 4404.62, 0
11655, 4404.1, 0
11664, 4402.56, 0
11670, 4402.05, 0
11678, 4403.08, 0
11686, 4401.03, 0
11694, 4401.54, 0
11702, 4405.13, 0
11710, 4403.59, 0
11717, 4400, 0
11725, 4401.03, 0
11733, 4403.59, 0
11741, 4404.1, 0
11749, 4403.08, 0
11756, 4402.05, 0
11764, 4402.56, 0
11772, 4404.1, 0
11780, 4402.56, 0
11788, 4403.08, 0
11796, 4404.1, 0
11803, 4403.59, 0
11811, 4404.62, 0
11819, 4405.13, 0
11827, 4403.08, 0
11835, 4404.1, 0
11842, 4406.67, 0
11850, 4405.64, 0
11858, 4405.13, 0
11866, 4405.13, 0
11874, 4403.08, 0
11882, 4402.56, 0
11889, 4405.64, 0
11897, 4406.15, 0
11905, 4403.59, 0
11913, 4403.59, 0
11921, 4404.1, 0
11929, 4403.08, 0
11936, 4402.56, 0
11945, 4404.1, 0
11952, 4405.13, 0
11960, 4405.13, 0
11968, 4405.13, 0
11975, 4405.64, 0
11983, 4404.62, 0
11991, 4404.1, 0
11999, 4403.59, 0
12007, 4401.54, 0
12015, 4402.56, 0
12022, 4406.15, 0
12030, 4406.15, 0
12038, 4404.1, 0
12064, 4403.08, 0
12065, 4405.64, 0
12065, 4406.67, 0
12069, 4406.67, 0
12077, 4406.15, 0
12085, 4406.15, 0
12093, 4405.64, 0
12101, 4405.13, 0
12108, 4405.13, 0
12116, 4406.15, 0
12124, 4405.13, 0
12132, 4402.56, 0
12140, 4404.1, 0
12147, 4405.64, 0
12155, 4403.59, 0
12163, 4403.59, 0
12171, 4404.62, 0
12179, 4404.62, 0
12187, 4403.59, 0
12194, 4405.13, 0
12202, 4405.13, 0
12210, 4403.08, 0
12218, 4403.08, 0
12226, 4404.62, 0
12233, 4407.18, 0
12241, 4407.69, 0
12250, 4406.15, 0
12257, 4405.13, 0
12266, 4405.13, 0
12273, 4402.56, 0
12281, 4401.54, 0
12288, 4404.62, 0
12296, 4406.15, 0
12304, 4403.59, 0
12312, 4401.54, 0
12319, 4403.08, 0
12327, 4405.64, 0
12335, 4406.15, 0
12343, 4405.64, 0
12351, 4403.08, 0
12359, 4403.08, 0
12366, 4404.1, 0
12374, 4403.59, 0
12382, 4404.62, 0
12390, 4407.18, 0
12399, 4404.62, 0
12405, 4401.54, 0
12413, 4404.62, 0
12421, 4406.67, 0
12429, 4403.59, 0
12437, 4403.59, 0
12445, 4404.62, 0
12452, 4404.1, 0
12460, 4404.1, 0
12468, 4403.08, 0
12476, 4402.56, 0
12484, 4405.64, 0
12492, 4406.15, 0
12499, 4403.59, 0
12507, 4405.64, 0
12515, 4409.23, 0
12523, 4405.64, 0
12531, 4404.1, 0
12538, 4407.18, 0
12546, 4405.64, 0
12554, 4401.54, 0
12562, 4402.05, 0
12570, 4404.62, 0
12578, 4404.62, 0
12585, 4404.62, 0
12593, 4405.64, 0
12601, 4403.59, 0
12609, 4401.54, 0
12617, 4402.05, 0
12624, 4402.05, 0
12632, 4402.05, 0
12640, 4403.59, 0
12648, 4405.64, 0
12656, 4405.13, 0
12664, 4404.62, 0
12671, 4405.64, 0
12680, 4407.18, 0
12687, 4403.59, 0
12695, 4400.51, 0
12703, 4403.08, 0
12710, 4407.18, 0
12718, 4406.67, 0
12726, 4405.13, 0
12734, 4407.18, 0
12742, 4408.72, 0
12750, 4405.64, 0
12757, 4404.62, 0
12765, 4403.59, 0
12773, 4401.03, 0
12781, 4402.05, 0
12789, 4405.64, 0
12796, 4406.15, 0
12804, 4403.08, 0
12812, 4401.54, 0
12820, 4406.15, 0
12828, 4408.21, 0
12836, 4402.05, 0
12843, 4400, 0
12851, 4404.62, 0
12859, 4403.59, 0
12867, 4400, 0
12875, 4405.13, 0
12882, 4407.69, 0
12890, 4403.08, 0
12898, 4402.05, 0
12906, 4404.1, 0
12914, 4406.15, 0
12922, 4406.67, 0
12929, 4404.62, 0
12937, 4403.08, 0
12945, 4403.59, 0
12953, 4405.64, 0
12961, 4408.21, 0
12969, 4406.67, 0
12976, 4402.56, 0
12984, 4402.56, 0
12992, 4403.59, 0
13000, 4402.56, 0
13008, 4402.05, 0
13015, 4401.03, 0
13023, 4401.54, 0
13031, 4404.1, 0
13039, 4403.59, 0
13047, 4402.56, 0
13055, 4405.13, 0
13062, 4405.13, 0
13070, 4402.05, 0
13078, 4403.08, 0
13086, 4405.13, 0
13094, 4404.1, 0
13101, 4403.08, 0
13109, 4404.62, 0
13117, 4405.13, 0
13125, 4404.1, 0
13133, 4404.1, 0
13141, 4402.05, 0
13148, 4401.54, 0
13156, 4406.67, 0
13164, 4406.67, 0
13172, 4402.56, 0
13180, 4402.56, 0
13187, 4405.13, 0
13195, 4405.64, 0
13203, 4403.59, 0
13211, 4401.03, 0
13219, 4402.56, 0
13227, 4405.64, 0
13234, 4404.1, 0
13242, 4402.56, 0
13250, 4404.1, 0
13258, 4406.15, 0
13266, 4405.13, 0
13273, 4405.13, 0
13281, 4406.67, 0
13289, 4407.18, 0
13297, 4403.59, 0
13305, 4401.54, 0
13313, 4403.08, 0
13320, 4405.13, 0
13328, 4407.18, 0
13336, 4407.69, 0
13344, 4405.13, 0
13352, 4403.59, 0
13360, 4405.13, 0
13367, 4404.1, 0
13375, 4402.05, 0
13383, 4404.1, 0
13391, 4408.21, 0
13399, 4408.21, 0
13406, 4405.13, 0
13414, 4404.62, 0
13422, 4405.13, 0
13430, 4403.08, 0
13438, 4401.03, 0
13446, 4406.15, 0
13453, 4409.74, 0
13461, 4406.15, 0
13469, 4403.59, 0
13477, 4405.64, 0
13485, 4405.64, 0
13492, 4404.62, 0
13500, 4404.62, 0
13508, 4401.03, 0
13516, 4400.51, 0
13524, 4404.62, 0
13531, 4404.1, 0
13539, 4401.03, 0
13547, 4403.08, 0
13555, 4406.15, 0
13563, 4404.1, 0
13571, 4402.56, 0
13578, 4405.64, 0
13586, 4408.21, 0
13594, 4407.18, 0
13602, 4405.13, 0
13610, 4404.62, 0
13618, 4404.62, 0
13625, 4404.1, 0
13633, 4406.15, 0
13641, 4407.18, 0
13649, 4403.08, 0
13657, 4402.56, 0
13664, 4406.15, 0
13672, 4405.64, 0
13680, 4403.08, 0
13688, 4402.05, 0
13696, 4402.05, 0
13704, 4402.56, 0
13711, 4402.56, 0
13719, 4403.08, 0
13727, 4403.08, 0
13735, 4403.08, 0
13743, 4403.59, 0
13750, 4405.64, 0
13758, 4406.15, 0
13766, 4403.08, 0
13774, 4401.54, 0
13782, 4403.08, 0
13790, 4406.15, 0
13797, 4407.18, 0
13805, 4405.13, 0
13813, 4404.62, 0
13821, 4405.64, 0
13829, 4405.13, 0
13836, 4402.56, 0
13844, 4402.05, 0
13852, 4404.1, 0
13860, 4405.64, 0
13868, 4404.1, 0
13876, 4404.62, 0
13883, 4406.15, 0
13891, 4403.59, 0
13899, 4401.54, 0
13907, 4404.1, 0
13915, 4405.64, 0
13922, 4403.59, 0
13930, 4403.08, 0
13938, 4406.67, 0
13946, 4407.18, 0
13954, 4404.1, 0
13962, 4404.1, 0
13969, 4405.64, 0
13977, 4406.15, 0
13985, 4405.13, 0
13993, 4406.15, 0
14001, 4405.13, 0
14009, 4404.62, 0
14016, 4405.13, 0
14024, 4403.08, 0
14032, 4404.62, 0
14040, 4407.69, 0
14048, 4405.64, 0
14055, 4402.05, 0
14063, 4403.59, 0
14071, 4405.13, 0
14079, 4404.1, 0
14087, 4404.1, 0
14095, 4404.62, 0
14102, 4403.59, 0
14110, 4403.59, 0
14118, 4405.13, 0
14126, 4404.1, 0
14134, 4401.54, 0
14141, 4402.05, 0
14149, 4403.08, 0
14157, 4404.62, 0
14165, 4405.64, 0
14173, 4403.59, 0
14181, 4401.03, 0
14188, 4403.59, 0
14196, 4405.13, 0
14204, 4403.08, 0
14212, 4404.1, 0
14220, 4406.67, 0
14227, 4404.62, 0
14235, 4399.49, 0
14243, 4400, 0
14251, 4405.13, 0
14259, 4407.69, 0
14267, 4403.59, 0
14274, 4402.05, 0
14282, 4404.1, 0
14290, 4404.1, 0
14298, 4403.59, 0
14306, 4403.59, 0
14313, 4405.13, 0
14321, 4406.15, 0
14329, 4404.62, 0
14337, 4403.59, 0
14345, 4405.64, 0
14353, 4407.69, 0
14360, 4405.64, 0
14368, 4403.08, 0
14376, 4403.08, 0
14384, 4404.62, 0
14392, 4405.64, 0
14399, 4404.62, 0
14407, 4404.62, 0
14415, 4405.64, 0
14423, 4406.15, 0
14431, 4404.62, 0
14439, 4403.59, 0
14446, 4402.56, 0
14454, 4405.13, 0
14462, 4408.72, 0
14470, 4405.13, 0
14478, 4401.54, 0
14486, 4404.1, 0
14493, 4406.67, 0
14501, 4405.13, 0
14509, 4401.54, 0
14517, 4400.51, 0
14525, 4400.51, 0
14532, 4401.03, 0
14540, 4403.08, 0
14548, 4404.1, 0
14556, 4404.62, 0
14564, 4405.64, 0
14572, 4407.18, 0
14579, 4406.15, 0
14587, 4404.62, 0
14595, 4404.62, 0
14603, 4404.1, 0
14611, 4404.1, 0
14618, 4403.08, 0
14626, 4404.62, 0
14634, 4409.23, 0
14642, 4410.26, 0
14650, 4407.18, 0
14658, 4403.59, 0
14665, 4404.62, 0
14673, 4407.18, 0
14681, 4406.15, 0
14689, 4404.1, 0
14697, 4405.64, 0, estimuli
14704, 4406.15, 0
14712, 4405.64, 0
14720, 4406.15, 0
14728, 4405.64, 0
14736, 4405.64, 999
14744, 4406.15, 999
14751, 4405.13, 999
14759, 4405.13, 999
14767, 4404.62, 0
14775, 4404.1, 0
14783, 4403.59, 0
14790, 4403.59, 0
14798, 4405.13, 0
14806, 4404.62, 0
14814, 4403.08, 0
14822, 4403.08, 0
14830, 4404.62, 0
14837, 4404.1, 0
14845, 4404.1, 0
14853, 4407.18, 0
14861, 4408.72, 0
14869, 4407.18, 0
14876, 4404.62, 0
14884, 4403.59, 0
14892, 4405.13, 0
14900, 4405.13, 0
14908, 4403.59, 0
14917, 4405.64, 0
14923, 4408.72, 0
14931, 4406.67, 0
14939, 4404.62, 0
14947, 4405.64, 0
14955, 4406.15, 0
14962, 4405.64, 0
14970, 4405.64, 0
14978, 4403.08, 0
14986, 4402.05, 0
14994, 4406.15, 0
15002, 4406.15, 0
15009, 4404.62, 0
15017, 4406.67, 0
15025, 4405.64, 0
15033, 4401.54, 0
15041, 4402.05, 0
15049, 4406.15, 0
15056, 4405.64, 0
15064, 4404.62, 0
15072, 4406.67, 0
15080, 4408.21, 0
15088, 4405.64, 0
15095, 4404.62, 0
15103, 4407.18, 0
15111, 4406.67, 0
15119, 4405.64, 0
15127, 4406.67, 0
15135, 4406.67, 0
15142, 4404.62, 0
15150, 4403.59, 0
15158, 4404.1, 0
15166, 4405.64, 0
15174, 4406.15, 0
15181, 4404.62, 0
15189, 4405.13, 0
15197, 4406.15, 0
15205, 4405.64, 0
15213, 4405.64, 0
15221, 4405.13, 0
15228, 4405.13, 0
15236, 4407.18, 0
15244, 4405.13, 0
15252, 4402.05, 0
15260, 4402.56, 0
15267, 4406.67, 0
15275, 4408.72, 0
15283, 4406.15, 0
15291, 4402.05, 0
15299, 4401.03, 0
15307, 4404.1, 0
15314, 4406.67, 0
15322, 4406.67, 0
15330, 4403.59, 0
15338, 4405.64, 0
15346, 4409.74, 0
15353, 4407.18, 0
15361, 4404.62, 0
15369, 4405.64, 0
15377, 4407.18, 0
15385, 4408.21, 0
15393, 4408.21, 0
15400, 4405.64, 0
15408, 4402.05, 0
15416, 4404.1, 0
15424, 4406.67, 0
15432, 4406.15, 0
15439, 4408.72, 0
15447, 4409.74, 0
15455, 4405.64, 0
15463, 4404.62, 0
15471, 4407.69, 0
15479, 4405.13, 0
15486, 4402.56, 0
15494, 4407.18, 0
15502, 4407.18, 0
15510, 4402.05, 0
15518, 4402.05, 0
15526, 4404.62, 0
15533, 4404.62, 0
15541, 4402.05, 0
15549, 4401.03, 0
15557, 4403.08, 0
15565, 4404.1, 0
15572, 4403.08, 0
15580, 4404.62, 0
15588, 4404.1, 0
15596, 4403.08, 0
15604, 4405.13, 0
15611, 4405.64, 0
15619, 4405.13, 0
15627, 4404.62, 0
15635, 4404.62, 0
15643, 4405.64, 0
15651, 4406.67, 0
15658, 4403.08, 0
15666, 4401.54, 0
15674, 4406.67, 0
15682, 4407.69, 0
15690, 4404.62, 0
15698, 4404.62, 0
15705, 4406.15, 0
15713, 4408.72, 0
15721, 4407.69, 0
15729, 4403.08, 0
15737, 4404.1, 0
15744, 4407.18, 0
15752, 4405.13, 0
15760, 4403.59, 0
15768, 4405.13, 0
15776, 4406.15, 0
15784, 4406.15, 0
15791, 4406.67, 0
15799, 4405.13, 0
15807, 4402.56, 0
15815, 4404.62, 0
15823, 4408.21, 0
15830, 4405.64, 0
15838, 4402.05, 0
15846, 4404.1, 0
15854, 4406.15, 0
15862, 4404.62, 0
15870, 4405.13, 0
15877, 4407.69, 0
15885, 4406.67, 0
15893, 4404.1, 0
15901, 4405.13, 0
15909, 4407.69, 0
15916, 4409.74, 0
15924, 4408.21, 0
15932, 4404.1, 0
15940, 4404.62, 0
15949, 4406.15, 0
15956, 4405.64, 0
15963, 4405.13, 0
15971, 4405.13, 0
15979, 4404.62, 0
15988, 4406.15, 0
15995, 4407.69, 0
16002, 4409.23, 0
16010, 4407.18, 0
16018, 4402.56, 0
16026, 4400.51, 0
16034, 4403.59, 0
16042, 4405.64, 0
16049, 4405.64, 0
16057, 4406.67, 0
16065, 4405.64, 0
16073, 4402.56, 0
16081, 4403.59, 0
16089, 4406.67, 0
16096, 4406.15, 0
16104, 4405.13, 0
16112, 4405.13, 0
16120, 4404.62, 0
16128, 4405.13, 0
16135, 4407.18, 0
16143, 4405.64, 0
16151, 4404.1, 0
16159, 4404.1, 0
16167, 4405.13, 0
16175, 4406.67, 0
16182, 4405.13, 0
16190, 4405.13, 0
16198, 4409.74, 0
16206, 4408.21, 0
16214, 4403.08, 0
16221, 4402.05, 0
16229, 4403.08, 0
16237, 4402.56, 0
16245, 4403.08, 0
16253, 4405.64, 0
16261, 4407.69, 0
16268, 4406.67, 0
16276, 4404.1, 0
16284, 4403.08, 0
16292, 4404.1, 0
16300, 4406.15, 0
16307, 4407.69, 0
16315, 4406.15, 0
16323, 4404.1, 0
16332, 4404.62, 0
16339, 4405.13, 0
16348, 4406.67, 0
16354, 4408.72, 0
16362, 4409.23, 0
16370, 4406.67, 0
16378, 4402.56, 0
16386, 4403.08, 0
16393, 4407.18, 0
16401, 4406.67, 0
16409, 4404.62, 0
16417, 4407.18, 0
16425, 4407.69, 0
16433, 4404.62, 0
16440, 4404.62, 0
16448, 4404.1, 0
16456, 4401.03, 0
16464, 4401.54, 0
16472, 4405.13, 0
16479, 4406.15, 0
16487, 4403.59, 0
16495, 4404.1, 0
16503, 4404.62, 0
16511, 4404.1, 0
16519, 4406.15, 0
16526, 4406.15, 0
16534, 4405.13, 0
16542, 4403.59, 0
16550, 4402.56, 0
16558, 4404.1, 0
16565, 4407.18, 0
16573, 4406.67, 0
16581, 4404.1, 0
16589, 4404.62, 0
16597, 4405.64, 0
16605, 4404.1, 0
16612, 4403.08, 0
16620, 4407.69, 0
16628, 4409.23, 0
16636, 4404.62, 0
16644, 4402.56, 0
16652, 4403.59, 0
16659, 4403.59, 0
16667, 4404.1, 0
16675, 4407.18, 0
16683, 4406.15, 0
16691, 4404.1, 0
16698, 4405.64, 0
16706, 4407.18, 0
16714, 4404.62, 0
16722, 4403.08, 0
16730, 4403.59, 0
16738, 4403.59, 0
16745, 4405.13, 0
16753, 4405.13, 0
16761, 4402.05, 0
16769, 4404.62, 0
16777, 4407.69, 0
16784, 4404.1, 0
16792, 4403.59, 0
16800, 4406.15, 0
16808, 4403.08, 0
16816, 4402.56, 0
16824, 4404.62, 0
16831, 4404.1, 0
16839, 4404.62, 0
16847, 4406.15, 0
16855, 4405.64, 0
16863, 4406.67, 0
16870, 4408.21, 0
16878, 4407.18, 0
16886, 4404.62, 0
16894, 4403.59, 0
16902, 4403.59, 0
16910, 4404.1, 0
16917, 4403.59, 0
16925, 4403.59, 0
16933, 4404.62, 0
16941, 4404.1, 0
16949, 4403.08, 0
16956, 4404.1, 0
16964, 4404.62, 0
16972, 4405.13, 0
16980, 4407.69, 0
16988, 4409.74, 0
16996, 4407.18, 0
17003, 4403.59, 0
17011, 4405.13, 0
17019, 4408.21, 0
17027, 4406.15, 0
17035, 4402.56, 0
17042, 4404.1, 0
17050, 4406.67, 0
17058, 4402.56, 0
17066, 4401.03, 0
17074, 4406.15, 0
17082, 4407.69, 0
17089, 4405.64, 0
17097, 4408.21, 0
17105, 4407.69, 0
17113, 4403.59, 0
17121, 4403.08, 0
17128, 4404.62, 0
17136, 4405.13, 0
17144, 4405.64, 0
17152, 4405.64, 0
17160, 4406.15, 0
17168, 4405.64, 0
17175, 4403.08, 0
17183, 4402.56, 0
17191, 4405.13, 0
17199, 4405.13, 0
17207, 4402.56, 0
17214, 4404.62, 0
17222, 4406.67, 0
17231, 4402.05, 0
17238, 4398.97, 0
17246, 4403.59, 0
17254, 4406.67, 0
17261, 4403.08, 0
17269, 4402.56, 0
17277, 4406.67, 0
17285, 4404.1, 0
17293, 4401.03, 0
17301, 4403.08, 0
17308, 4403.59, 0
17316, 4403.59, 0
17324, 4404.62, 0
17332, 4405.13, 0
17340, 4403.59, 0
17347, 4403.59, 0
17355, 4404.62, 0
17363, 4404.62, 0
17371, 4404.1, 0
17379, 4402.56, 0
17387, 4403.59, 0
17394, 4405.13, 0
17402, 4405.13, 0
17410, 4404.1, 0
17418, 4403.08, 0
17426, 4405.13, 0
17433, 4405.13, 0
17441, 4402.56, 0
17449, 4403.59, 0
17457, 4405.64, 0
17465, 4404.62, 0
17473, 4402.05, 0
17480, 4402.05, 0
17488, 4404.62, 0
17496, 4407.18, 0
17504, 4404.62, 0
17512, 4403.59, 0
17519, 4407.18, 0
17527, 4408.21, 0
17535, 4405.13, 0
17543, 4402.05, 0
17551, 4402.05, 0
17559, 4404.1, 0
17566, 4403.08, 0
17574, 4402.05, 0
17582, 4403.59, 0
17590, 4404.1, 0
17598, 4404.1, 0
17605, 4404.1, 0
17613, 4404.62, 0
17621, 4406.15, 0
17629, 4405.64, 0
17637, 4404.62, 0
17645, 4406.67, 0
17652, 4407.18, 0
17660, 4405.13, 0
17668, 4403.08, 0
17676, 4402.56, 0
17684, 4402.05, 0
17691, 4403.59, 0
17699, 4403.59, 0
17707, 4402.56, 0
17715, 4404.62, 0
17723, 4405.64, 0
17731, 4404.1, 0
17738, 4405.64, 0
17746, 4404.62, 0
17754, 4401.03, 0
17762, 4403.59, 0
17770, 4407.69, 0
17778, 4405.13, 0
17785, 4404.1, 0
17793, 4407.18, 0
17801, 4407.18, 0
17809, 4403.59, 0
17817, 4403.59, 0
17824, 4406.67, 0
17832, 4407.18, 0
17840, 4405.13, 0
17848, 4404.1, 0
17856, 4407.18, 0
17864, 4408.21, 0
17871, 4405.13, 0
17879, 4403.59, 0
17887, 4402.05, 0
17895, 4398.97, 0
17903, 4400.51, 0
17910, 4403.59, 0
17918, 4401.03, 0
17926, 4401.03, 0
17934, 4405.64, 0
17942, 4404.1, 0
17950, 4403.08, 0
17957, 4406.15, 0
17965, 4405.64, 0
17973, 4403.08, 0
17981, 4403.59, 0
17989, 4406.15, 0
17996, 4407.18, 0
18004, 4405.13, 0
18012, 4403.59, 0
18020, 4405.64, 0
18028, 4406.67, 0
18036, 4404.62, 0
18043, 4404.1, 0
18051, 4406.67, 0
18059, 4406.15, 0
18067, 4403.08, 0
18075, 4404.1, 0
18082, 4404.1, 0
18090, 4401.03, 0
18098, 4401.54, 0
18106, 4402.56, 0
18114, 4405.64, 0
18122, 4408.21, 0
18129, 4404.62, 0
18137, 4402.05, 0
18145, 4402.05, 0
18153, 4401.03, 0
18161, 4401.54, 0
18168, 4403.59, 0
18176, 4403.59, 0
18184, 4402.05, 0
18192, 4404.62, 0
18200, 4407.18, 0
18208, 4406.15, 0
18215, 4404.62, 0
18223, 4403.59, 0
18231, 4405.64, 0
18239, 4408.72, 0
18247, 4408.21, 0
18255, 4403.59, 0
18262, 4403.59, 0
18270, 4409.23, 0
18278, 4409.74, 0
18286, 4405.13, 0
18294, 4403.08, 0
18301, 4403.59, 0
18309, 4405.64, 0
18317, 4408.21, 0
18325, 4406.67, 0
18333, 4403.08, 0
18341, 4404.62, 0
18348, 4406.15, 0
18356, 4404.62, 0
18364, 4403.08, 0
18372, 4404.1, 0
18380, 4404.1, 0
18387, 4403.59, 0
18395, 4405.64, 0
18404, 4404.62, 0
18411, 4401.54, 0
18419, 4402.56, 0
18427, 4405.64, 0
18434, 4408.21, 0
18442, 4407.18, 0
18450, 4403.08, 0
18458, 4404.1, 0
18466, 4405.13, 0
18473, 4403.59, 0
18481, 4406.15, 0
18489, 4409.23, 0
18497, 4405.64, 0
18505, 4403.59, 0
18513, 4404.62, 0
18520, 4403.08, 0
18528, 4405.13, 0
18536, 4409.23, 0
18544, 4406.15, 0
18552, 4403.59, 0
18559, 4407.18, 0
18567, 4407.18, 0
18575, 4404.1, 0
18583, 4403.59, 0
18591, 4405.64, 0
18599, 4405.13, 0
18606, 4404.1, 0
18614, 4406.67, 0
18622, 4408.21, 0
18630, 4406.15, 0
18638, 4405.13, 0
18645, 4405.64, 0
18653, 4404.1, 0
18661, 4402.56, 0
18669, 4403.08, 0
18677, 4405.13, 0
18685, 4405.13, 0
18692, 4403.08, 0
18700, 4404.1, 0
