12733, 4424.1
12741, 4400
12748, 4350.26
12756, 4302.56
12764, 4278.46
12772, 4302.05
12780, 4361.03
12787, 4409.23
12795, 4425.64
12803, 4403.59
12811, 4352.31
12820, 4296.41
12826, 4268.72
12834, 4298.46
12842, 4355.9
12850, 4397.44
12858, 4416.41
12866, 4400
12873, 4352.31
12881, 4303.08
12890, 4285.13
12897, 4307.18
12905, 4353.33
12912, 4398.97
12921, 4418.97
12928, 4400.51
12937, 4355.9
12944, 4303.59
12953, 4277.95
12959, 4301.03
12967, 4354.87
12975, 4408.72
12983, 4432.31
12991, 4406.67
12998, 4346.67
13007, 4295.38
13014, 4279.49
13023, 4296.92
13030, 4354.36
13039, 4405.64
13045, 4392.31
13053, 4355.38
13061, 4351.28
13070, 4357.44
13077, 4350.77
13085, 4347.69
13092, 4353.33
13101, 4352.31
13108, 4348.21
13116, 4349.23
13124, 4353.33
13132, 4354.36
13139, 4351.28
13147, 4348.72
13156, 4353.33
13163, 4357.95
13171, 4358.46
13178, 4351.79
13187, 4343.59
13194, 4357.95
13202, 4366.67
13210, 4346.67
13217, 4343.59
13225, 4362.56
13233, 4361.03
13242, 4347.69
13249, 4352.31
13257, 4356.41
13264, 4350.26
13273, 4357.95
13280, 4362.56
13288, 4350.77
13296, 4347.69
13303, 4349.23
13311, 4348.21
13319, 4352.82
13327, 4355.38
13336, 4352.31
13343, 4349.23
13351, 4346.67
13358, 4345.13
13367, 4343.59
13374, 4350.26
13383, 4356.41
13390, 4348.72
13397, 4346.15
13406, 4357.44
13413, 4360.51
13421, 4349.23
13429, 4342.56
13436, 4344.62
13444, 4346.67
13452, 4347.69
13460, 4346.15
13468, 4346.15
13475, 4348.72
13483, 4348.21
13491, 4349.74
13500, 4352.82
13507, 4353.85
13515, 4354.87
13522, 4351.28
13530, 4351.28
13539, 4353.85
13546, 4347.69
13554, 4345.64
13562, 4350.77
13569, 4351.79
13577, 4349.74
13585, 4344.62
13594, 4348.21
13601, 4356.41
13608, 4351.79
13616, 4347.18
13625, 4357.44
13632, 4364.62
13640, 4354.87
13648, 4342.05
13655, 4345.64
13663, 4353.33
13671, 4352.82
13679, 4349.23
13687, 4350.26
13694, 4356.92
13702, 4355.38
13710, 4349.74
13718, 4355.9
13726, 4360.51
13734, 4354.36
13742, 4348.72
13749, 4354.87
13757, 4360.51
13765, 4354.36
13773, 4353.33
13780, 4358.46
13788, 4356.92
13796, 4348.72
13804, 4346.15
13812, 4354.87
13820, 4360.51
13827, 4353.85
13835, 4355.38
13843, 4363.59
13851, 4362.56
13859, 4352.31
13866, 4343.08
13874, 4353.85
13882, 4368.72
13890, 4360.51
13898, 4346.15
13906, 4349.23
13913, 4358.46
13921, 4353.85
13929, 4349.23
13937, 4355.38
13945, 4363.08
13952, 4365.13
13960, 4358.97
13968, 4354.87
13976, 4357.44
13984, 4353.33
13992, 4349.74
13999, 4354.87
14007, 4356.92
14015, 4354.36
14023, 4353.33
14031, 4354.87
14038, 4353.33
14046, 4353.85
14054, 4361.54
14062, 4353.85
14070, 4344.1
14078, 4348.72
14085, 4349.74
14093, 4353.85
14101, 4362.05
14109, 4357.44
14117, 4354.87
14125, 4362.05
14132, 4358.97
14140, 4352.31
14148, 4355.38
14156, 4360
14164, 4356.92
14171, 4353.85
14179, 4354.87
14187, 4357.44
14195, 4360
14203, 4358.46
14210, 4354.87
14218, 4353.33
14226, 4351.28
14234, 4355.9
14242, 4361.54
14250, 4356.92
14257, 4351.28
14265, 4354.36
14273, 4358.97
14281, 4350.26
14289, 4344.62
14297, 4350.26
14304, 4348.21
14312, 4348.72
14320, 4355.9
14328, 4354.36
14336, 4354.36
14343, 4355.9
14351, 4351.28
14359, 4350.77
14367, 4351.79
14375, 4350.26
14383, 4353.85
14390, 4364.1
14398, 4366.15
14406, 4358.97
14414, 4351.28
14422, 4348.21
14429, 4355.38
14437, 4357.95, estimuli
14445, 4347.69
14453, 4348.21
14461, 4353.33
14469, 4351.28
14476, 4355.38
14484, 4362.05
14492, 4354.87
14500, 4347.69
14508, 4352.82
14515, 4355.9
14524, 4346.15
14532, 4349.23
14540, 4358.46
14548, 4352.82
14556, 4350.77
14563, 4354.87
14571, 4351.28
14579, 4347.18
14587, 4346.15
14595, 4349.23
14602, 4352.82
14610, 4351.28
14618, 4352.31
14626, 4357.95
14634, 4358.46
14642, 4351.28
14649, 4347.18
14657, 4347.69
14665, 4355.9
14673, 4364.62
14681, 4357.95
14689, 4353.85
14696, 4361.03
14704, 4351.28
14712, 4340
14720, 4348.72
14728, 4352.31
14734, 4352.82
14743, 4357.95
14751, 4356.41
14759, 4355.38
14766, 4352.82
14775, 4351.79
14782, 4354.36
14790, 4355.9
14798, 4355.38
14806, 4353.85
14814, 4354.87
14821, 4354.87
14829, 4357.44
14837, 4365.64
14845, 4362.05
14853, 4350.26
14861, 4350.26
14867, 4357.44
14876, 4357.44
14884, 4355.38
14892, 4362.05
14900, 4367.18
14907, 4356.92
14915, 4345.64
14923, 4347.18
14930, 4354.87
14939, 4355.9
14947, 4352.82
14954, 4355.9
14962, 4355.38
14970, 4351.79
14978, 4353.33
14986, 4351.79
14993, 4352.31
15001, 4354.36
15009, 4351.28
15017, 4351.28
15025, 4354.36
15033, 4355.9
15040, 4360.51
15048, 4383.59
15056, 4403.08
15064, 4373.33
15072, 4311.79
15079, 4280
15087, 4301.03
15095, 4350.77
15103, 4399.49
15111, 4431.28
15118, 4426.67
15126, 4370.77
15134, 4304.62
15142, 4282.05
15150, 4306.15
15158, 4350.77
15166, 4395.38
15173, 4426.67
15181, 4417.95
15189, 4368.72
15197, 4313.33
15205, 4283.08
15212, 4298.97
15220, 4347.69
15228, 4396.92
15236, 4426.67
15244, 4417.95
15252, 4374.87
15259, 4326.15
15267, 4292.31
15275, 4292.82
15283, 4333.85
15291, 4394.87
15298, 4429.74
15306, 4416.41
15314, 4379.49
15322, 4325.64
15330, 4275.9
15338, 4288.21
15345, 4347.69
15353, 4398.97
15361, 4423.08
15368, 4413.33
15377, 4372.31
15384, 4321.03
15392, 4292.82
15400, 4302.56
15408, 4343.59
15416, 4396.92
15424, 4428.21
15431, 4416.92
15439, 4372.82
15447, 4318.97
15455, 4286.67
15463, 4294.87
15470, 4342.56
15478, 4402.05
15486, 4432.31
15494, 4417.44
15502, 4374.87
15510, 4325.64
15517, 4287.69
15525, 4297.44
15533, 4356.41
15541, 4402.05
15549, 4418.46
15557, 4420.51
15564, 4377.95
15572, 4308.72
15580, 4282.05
15588, 4303.59
15596, 4348.72
15603, 4402.56
15611, 4434.36
15619, 4420
15627, 4370.26
15635, 4317.44
15643, 4284.62
15650, 4294.87
15658, 4347.18
15666, 4401.03
15674, 4428.21
15682, 4414.87
15689, 4369.23
15697, 4317.44
15705, 4285.64
15713, 4298.97
15721, 4351.28
15729, 4409.74
15736, 4440.51
15744, 4420
15752, 4363.08
15760, 4305.13
15767, 4274.87
15775, 4292.82
15783, 4347.18
15791, 4401.03
15799, 4428.72
15807, 4415.9
15815, 4370.26
15822, 4312.31
15830, 4282.56
15838, 4305.13
15846, 4355.38
15854, 4403.59
15861, 4428.72
15869, 4423.08
15877, 4382.05
15885, 4314.87
15893, 4276.92
15901, 4297.95
15908, 4351.79
15915, 4401.54
15924, 4427.18
15932, 4422.05
15940, 4380.51
15947, 4316.41
15955, 4280.51
15963, 4293.33
15971, 4342.05
15979, 4401.03
15987, 4431.28
15993, 4415.9
16002, 4368.72
16010, 4317.44
16018, 4289.74
16026, 4301.03
16033, 4357.44
16041, 4409.74
16049, 4405.64
16057, 4372.82
16065, 4363.59
16073, 4371.79
16080, 4368.21
16088, 4365.64
16096, 4368.72
16104, 4362.05
16112, 4357.95
16119, 4362.56
16127, 4360.51
16135, 4355.38
16143, 4358.97
16151, 4368.21
16159, 4369.23
16166, 4358.46
16174, 4356.92
16182, 4360
16190, 4363.08
16198, 4374.36
16205, 4371.28
16213, 4354.36
16221, 4354.36
16229, 4368.72
16237, 4373.33
16245, 4362.56
16252, 4352.31
16260, 4355.9
16268, 4364.1
16276, 4367.18
16284, 4365.64
16292, 4365.13
16299, 4363.59
16306, 4363.59
16315, 4369.23
16323, 4366.15
16331, 4363.59
16338, 4364.62
16346, 4360
16354, 4364.62
16362, 4368.21
16370, 4358.97
16378, 4359.49
16385, 4365.64
16393, 4356.41
16401, 4351.28
16409, 4362.05
16417, 4364.1
16424, 4356.41
16432, 4366.67
16440, 4377.44
16448, 4364.1
16456, 4351.79
16464, 4357.44
16471, 4365.64
16479, 4364.1
16487, 4353.33
16495, 4349.23
16503, 4358.97
16510, 4371.28
16518, 4366.15
16526, 4357.95
16534, 4363.59
16542, 4365.13
16550, 4364.62
16557, 4365.13
16565, 4359.49
16573, 4363.59
16581, 4364.62
16589, 4349.23
16596, 4348.72
16604, 4360.51
16612, 4359.49
16620, 4357.44
16628, 4360.51
16636, 4360.51
16643, 4355.9
16651, 4354.36
16659, 4363.08
16667, 4364.1
16675, 4357.44
16682, 4358.97
16690, 4365.64
16698, 4366.67
16706, 4362.56
16714, 4360
16722, 4356.41
16729, 4358.46
16737, 4365.13
16745, 4360
16753, 4355.9
16761, 4359.49
16768, 4359.49
16775, 4358.97
16784, 4364.62
16792, 4369.23
16800, 4360.51
16808, 4352.31
16815, 4359.49
16823, 4361.54
16831, 4357.95
16839, 4362.05
16847, 4360.51
16855, 4360
16862, 4361.54
16870, 4354.36
16878, 4357.44
16886, 4366.15
16894, 4366.67
16901, 4362.05
16909, 4360
16917, 4360
16925, 4360.51
16933, 4362.56
16941, 4364.62
16948, 4367.18
16956, 4364.62
16964, 4359.49
16972, 4371.28
16980, 4377.44
16987, 4366.15
16995, 4369.23
17003, 4381.03
17011, 4375.38
17019, 4364.62
17027, 4366.15
17034, 4371.79
17042, 4369.23
17050, 4363.59
17058, 4363.08
17066, 4367.18
17073, 4370.77
17081, 4368.21
17089, 4363.59
17097, 4367.69
17105, 4370.26
17113, 4369.74
17120, 4367.18
17128, 4366.15
17136, 4367.69
17144, 4363.59
17152, 4365.13
17159, 4370.26
17167, 4366.15
17175, 4361.54
17183, 4361.54
17191, 4363.59
17199, 4362.56
17206, 4360.51
17214, 4366.15
17222, 4368.21
17230, 4367.18
17238, 4368.72
17245, 4363.08
17253, 4358.46
17261, 4362.56
17269, 4363.08
17277, 4360
17285, 4358.46
17292, 4361.03
17300, 4362.56
17308, 4359.49
17316, 4358.46
17324, 4357.44
17332, 4362.05
17339, 4368.72
17347, 4364.1
17355, 4356.41
17363, 4358.97
17371, 4367.69
17378, 4368.72
17386, 4362.56
17394, 4362.56
17402, 4362.05
17410, 4358.46
17418, 4362.56
17425, 4364.62
17432, 4360.51
17441, 4361.03
17449, 4368.21
17457, 4368.21
17463, 4356.92
17472, 4358.46
17480, 4368.21
17487, 4361.54
17495, 4355.38
17504, 4361.03
17511, 4365.64
17519, 4361.03
17527, 4356.92
17535, 4361.03
17543, 4362.56
17550, 4359.49
17558, 4359.49
17566, 4356.92
17574, 4355.9
17582, 4360
17590, 4362.05
17597, 4360
17605, 4357.95
17613, 4359.49
17621, 4358.97
17629, 4364.62
17636, 4373.85
17644, 4368.21
17652, 4357.95
17660, 4353.85
17668, 4355.38
17676, 4359.49
17682, 4356.92
17691, 4353.85
17699, 4357.44
17707, 4360
17715, 4360
17722, 4357.95
17730, 4357.44
17738, 4360
17746, 4358.46
17754, 4355.9
17762, 4356.41
17769, 4363.59
17777, 4366.15
17785, 4354.36
17793, 4351.28
17801, 4356.92
17809, 4357.44
17816, 4360.51
17824, 4364.62
17832, 4366.15
17840, 4369.74
17848, 4371.28
17855, 4370.26
17863, 4365.64
17871, 4363.59
17879, 4364.1
17886, 4363.59
17895, 4366.67
17901, 4364.1
17910, 4351.79
17918, 4349.74
17926, 4358.97
17934, 4364.1
17941, 4360.51
17949, 4356.41
17957, 4360.51
17965, 4363.08
17973, 4357.44
17981, 4351.79
17988, 4354.36
17996, 4357.95
18004, 4357.95
18012, 4364.1
18020, 4363.59
18027, 4358.97
18035, 4365.64
18043, 4364.1
18051, 4361.03
18059, 4371.28
18067, 4373.33
18074, 4361.03
18082, 4351.28
18090, 4353.85
18098, 4360.51
18106, 4360
18113, 4360.51
18121, 4364.1
18129, 4363.08
18137, 4360.51
18144, 4358.46
18153, 4358.46
18160, 4359.49
18168, 4358.97
18176, 4358.46
18184, 4358.46
18192, 4362.56
18200, 4364.62
18207, 4358.46
18215, 4359.49
18223, 4366.15
18231, 4363.08
18239, 4356.92
18246, 4361.54
18254, 4366.15
18262, 4357.44
18270, 4361.03
18277, 4371.28
18285, 4362.05
18293, 4354.36
18301, 4355.9
18309, 4358.97
18317, 4366.15
18325, 4367.18
18332, 4367.69
18340, 4371.28
18348, 4370.26
18356, 4367.69
18363, 4365.64
18371, 4367.18
18379, 4370.26
18387, 4368.72
18395, 4365.64
18403, 4361.03
18411, 4358.46
18418, 4357.95
18426, 4354.87
18433, 4358.97
18442, 4361.54
18450, 4360
18458, 4366.67
18465, 4366.67
18473, 4363.08
18481, 4367.69
18489, 4364.1
18497, 4349.74
18504, 4352.31
18512, 4371.28
18520, 4368.72
18528, 4357.44
18536, 4362.05
18544, 4364.1
18551, 4354.87
18559, 4353.33
18567, 4360
18575, 4361.03
18583, 4354.87
18590, 4355.38
18598, 4358.97
18606, 4355.9
18614, 4355.9
18622, 4360
18630, 4360.51
18637, 4360.51
18645, 4354.87
18653, 4353.33
18661, 4363.08
18669, 4366.15
18676, 4356.41
18684, 4352.31
18692, 4365.13
18700, 4370.77
18708, 4360
18716, 4352.31
18723, 4349.23
18731, 4351.28
18739, 4352.31
18747, 4351.28
18755, 4360.51
18762, 4367.18
18770, 4358.46
18778, 4351.79
18786, 4358.46
18794, 4362.56
18802, 4352.82
18809, 4350.77
18817, 4360.51
18825, 4359.49
18833, 4357.44
18841, 4363.59
18848, 4364.1
18856, 4356.41
18864, 4349.74
18872, 4352.31
18880, 4357.95
18888, 4360.51
18895, 4362.56
18903, 4356.92
18911, 4355.9
18919, 4362.56
18927, 4363.08
18934, 4363.08
18942, 4362.05
18950, 4358.97
18958, 4359.49
18966, 4363.59
18974, 4365.13
18980, 4358.46
18988, 4350.26
18997, 4352.82
19004, 4360
19013, 4364.1
19021, 4362.05
19028, 4357.95
19036, 4358.46
19044, 4356.41
19052, 4353.85
19060, 4357.95
19067, 4362.05
19075, 4362.56
19083, 4358.46
19091, 4358.97
19099, 4361.54
19107, 4358.46
19114, 4357.95
19122, 4361.03
19130, 4367.18
19138, 4366.67
19146, 4352.31
19153, 4348.72
19161, 4356.92
19169, 4357.44
19177, 4353.85
19185, 4355.9
19193, 4362.56
19200, 4361.03
19208, 4354.36
19216, 4355.9
19224, 4359.49
19232, 4361.03
19239, 4362.05
19247, 4362.05
19255, 4366.15
19263, 4364.62
19271, 4357.95
19279, 4358.46
19286, 4361.54
19294, 4357.95
19302, 4354.87
19310, 4361.03
19318, 4363.59
19325, 4355.9
19333, 4356.92
19341, 4369.23
19349, 4374.87
19357, 4365.64
19365, 4357.44
19372, 4364.1
19380, 4366.67
19388, 4364.1
19396, 4368.21
19403, 4363.59
19411, 4357.44
19419, 4357.95
19427, 4354.87
19435, 4353.33
19443, 4357.44
19450, 4365.64
19458, 4363.59
19466, 4353.33
19474, 4357.95
19482, 4364.1
19490, 4361.54
19497, 4362.05
19505, 4363.08
19513, 4362.56
19521, 4360
19529, 4355.38
19537, 4359.49
19544, 4369.23
19552, 4371.79
19560, 4364.1
19568, 4357.95
19576, 4357.44
19584, 4354.36
19591, 4357.44
19599, 4363.08
19607, 4362.05
19615, 4360.51
19623, 4357.44
19630, 4359.49
19638, 4364.1
19646, 4358.46
19654, 4358.46
19662, 4364.1
19670, 4361.03
19677, 4354.36
19685, 4352.31
19693, 4358.97
19701, 4361.54
19709, 4357.44
19715, 4359.49
19724, 4362.05
19732, 4363.59
19740, 4362.56
19747, 4363.08
19756, 4369.74
19763, 4368.21
19771, 4357.95
19779, 4351.28
19787, 4355.38
19795, 4363.59
19802, 4363.08
19810, 4361.54
19818, 4362.56
19826, 4363.59
19834, 4366.67
19842, 4362.56
19849, 4354.87
19857, 4354.36
19865, 4356.92
19873, 4362.56
19881, 4362.05
19888, 4354.87
19896, 4351.79
19904, 4351.28
19912, 4353.85
19920, 4356.92
19928, 4356.92
19935, 4356.41
19943, 4355.9
19962, 4358.97
19963, 4362.05
19967, 4363.59
19975, 4369.74
19982, 4368.72
19990, 4358.97
19998, 4353.33
20006, 4356.92
20014, 4364.1
20021, 4361.54
20029, 4357.44
20037, 4362.56
20045, 4360
20053, 4355.9
20061, 4359.49
20068, 4365.13
20076, 4362.56
20084, 4355.9
20092, 4358.46
20100, 4363.59
20107, 4362.05
20115, 4365.64
20123, 4366.67
20131, 4357.44
20139, 4353.85
20147, 4362.56
20154, 4367.69
20162, 4365.13
20170, 4368.21
20178, 4368.21
20186, 4364.62
20193, 4370.77, estimuli
20201, 4368.21
20209, 4360
20217, 4362.56
20225, 4361.03
20233, 4358.46
20240, 4361.03
20248, 4358.97
20256, 4357.95
20264, 4357.95
20272, 4357.95
20279, 4359.49
20287, 4357.95
20294, 4355.9
20303, 4361.54
20311, 4367.69
20319, 4361.54
20326, 4363.59
20334, 4378.97
20342, 4371.79
20350, 4354.36
20358, 4355.9
20365, 4365.13
20373, 4373.33
20381, 4369.23
20389, 4355.38
20397, 4349.74
20404, 4357.44
20412, 4367.18
20420, 4364.1
20428, 4357.95
20435, 4364.1
20444, 4368.21
20452, 4363.08
20459, 4357.95
20467, 4356.92
20475, 4363.08
20482, 4364.1
20491, 4357.44
20497, 4357.95
20506, 4364.1
20514, 4367.18
20522, 4362.56
20530, 4362.05
20537, 4369.23
20545, 4368.72
20553, 4363.08
20561, 4361.03
20569, 4362.05
20577, 4358.97
20584, 4357.44
20592, 4361.54
20600, 4360
20608, 4365.64
20616, 4375.9
20624, 4364.62
20631, 4353.85
20639, 4355.9
20647, 4358.46
20655, 4359.49
20663, 4355.38
20669, 4353.85
20678, 4357.44
20686, 4357.44
20694, 4360
20702, 4363.08
20710, 4359.49
20717, 4360
20725, 4361.03
20733, 4360
20741, 4362.05
20749, 4364.62
20756, 4364.1
20764, 4360.51
20772, 4364.1
20780, 4370.26
20788, 4363.08
20796, 4361.03
20803, 4389.23
20811, 4410.26
20819, 4376.92
20827, 4322.05
20835, 4300
20842, 4309.23
20850, 4349.23
20858, 4405.13
20868, 4433.33
20874, 4416.41
20882, 4367.18
20889, 4318.46
20897, 4295.38
20905, 4307.18
20913, 4353.33
20921, 4403.08
20928, 4431.79
20936, 4422.05
20944, 4367.69
20952, 4309.23
20960, 4287.69
20968, 4308.21
20975, 4354.36
20983, 4403.08
20991, 4435.38
20999, 4424.1
21007, 4368.21
21014, 4312.31
21022, 4291.79
21030, 4309.74
21038, 4358.46
21046, 4419.49
21054, 4449.23
21061, 4416.41
21069, 4356.92
21077, 4313.33
21085, 4292.31
21093, 4309.23
21101, 4357.44
21108, 4410.26
21116, 4437.95
21124, 4418.97
21132, 4373.33
21140, 4321.03
21147, 4284.62
21155, 4300
21163, 4358.97
21171, 4416.92
21179, 4438.46
21187, 4417.95
21194, 4372.82
21202, 4320.51
21210, 4291.28
21218, 4308.72
21226, 4359.49
21233, 4415.9
21241, 4442.56
21249, 4423.59
21257, 4375.9
21265, 4324.1
21273, 4291.79
21280, 4304.1
21287, 4361.03
21296, 4416.92
21304, 4432.82
21312, 4418.97
21319, 4370.77
21327, 4305.13
21335, 4282.05
21343, 4311.28
21351, 4358.97
21359, 4410.77
21365, 4444.62
21374, 4431.28
21382, 4372.82
21390, 4317.44
21398, 4297.44
21405, 4310.26
21413, 4351.79
21421, 4404.62
21429, 4440
21437, 4428.21
21445, 4369.23
21452, 4311.79
21460, 4287.18
21468, 4305.13
21476, 4361.03
21484, 4421.54
21491, 4441.03
21499, 4410.26
21507, 4361.54
21515, 4314.36
21523, 4281.54
21531, 4300.51
21538, 4358.46
21546, 4410.26
21554, 4436.41
21562, 4415.9
21570, 4360
21577, 4308.72
21585, 4284.62
21593, 4300
21601, 4352.31
21609, 4414.36
21617, 4442.56
21624, 4418.97
21632, 4368.21
21640, 4311.79
21648, 4283.59
21656, 4306.15
21663, 4356.92
21671, 4411.28
21679, 4436.41
21687, 4417.44
21695, 4371.28
21703, 4313.33
21710, 4279.49
21718, 4305.13
21726, 4361.03
21734, 4408.72
21742, 4434.87
21750, 4423.08
21757, 4366.15
21765, 4298.97
21773, 4274.87
21781, 4298.97
21789, 4356.92
21796, 4410.77
21804, 4408.72
21812, 4373.85
21820, 4360.51
21828, 4371.79
21836, 4374.87
21843, 4360
21851, 4350.26
21859, 4355.38
21867, 4361.03
21875, 4360.51
21882, 4361.03
21890, 4367.18
21898, 4368.72
21906, 4363.08
21914, 4357.44
21922, 4353.33
21929, 4357.44
21937, 4365.64
21945, 4364.62
21953, 4362.05
21961, 4362.05
21968, 4365.13
21976, 4366.15
21984, 4362.56
21992, 4363.08
22000, 4360
22008, 4354.87
22015, 4360
22023, 4362.56
22031, 4363.08
22039, 4363.08
22047, 4360
22054, 4357.95
22062, 4360.51
22070, 4365.64
22078, 4367.18
22085, 4361.54
22094, 4362.56
22101, 4367.69
22109, 4362.56
22116, 4352.82
22125, 4354.36
22133, 4362.05
22140, 4357.44
22148, 4356.41
22156, 4364.62
22164, 4363.08
22172, 4362.05
22180, 4365.13
22187, 4362.05
22195, 4360
22203, 4361.54
22211, 4363.08
22219, 4362.05
22227, 4363.59
22233, 4364.1
22242, 4360
22250, 4364.1
22258, 4370.26
22266, 4369.74
22273, 4371.79
22281, 4368.72
22289, 4361.03
22297, 4358.97
22305, 4358.46
22313, 4362.05
22320, 4367.18
22328, 4364.1
22336, 4361.54
22344, 4362.05
22352, 4364.62
22359, 4359.49
22366, 4355.9
22375, 4368.72
22383, 4374.36
22391, 4365.13
22399, 4359.49
22405, 4363.08
22414, 4365.13
22422, 4363.59
22430, 4370.77
22437, 4370.26
22445, 4361.54
22453, 4365.64
22461, 4368.21
22469, 4366.67
22477, 4366.67
22485, 4365.64
22492, 4366.67
22500, 4365.64
22508, 4364.1
22516, 4365.13
22524, 4362.56
22530, 4369.23
22539, 4377.95
22547, 4367.18
22555, 4356.41
22563, 4360
22571, 4365.64
22578, 4364.62
22585, 4356.41
22594, 4351.28
22602, 4353.33
22610, 4361.03
22617, 4364.1
22625, 4362.56
22633, 4363.08
22641, 4361.03
22649, 4359.49
22657, 4361.03
22664, 4356.92
22672, 4350.26
22680, 4347.18
22688, 4351.28
22696, 4353.85
22703, 4352.31
22711, 4354.36
22719, 4352.82
22727, 4350.26
22735, 4354.87
22743, 4357.95
22749, 4362.05
22758, 4361.03
22766, 4355.9
22774, 4357.44
22782, 4353.85
22790, 4349.74
22797, 4356.41
22805, 4363.59
22813, 4364.62
22821, 4358.46
22829, 4357.95
22835, 4364.62
22844, 4361.03
22852, 4354.87
22860, 4357.95
22868, 4367.18
22876, 4374.87
22883, 4367.69
22891, 4354.36
22899, 4352.82
22907, 4360.51
22915, 4363.08
22922, 4358.97
22930, 4361.54
22938, 4361.54
22946, 4355.38
22954, 4354.87
22962, 4358.97
22969, 4368.21
22977, 4368.21
22985, 4353.85
22993, 4351.79
23001, 4359.49
23008, 4358.46
23016, 4360
23024, 4362.56
23032, 4362.56
23040, 4362.56
23048, 4363.59
23055, 4362.05
23063, 4359.49
23071, 4364.62
23079, 4366.15
23087, 4363.08
23094, 4363.08
23102, 4363.59
23110, 4368.21
23118, 4367.18
23126, 4363.08
23134, 4365.13
23141, 4365.13
23149, 4362.05
23157, 4361.54
23165, 4358.97
23173, 4361.54
23180, 4371.28
23188, 4375.38
23196, 4365.64
23204, 4360.51
23212, 4369.23
23220, 4367.18
23227, 4359.49
23235, 4363.59
23243, 4365.64
23251, 4365.64
23259, 4363.59
23267, 4361.03
23274, 4363.08
23282, 4361.03
23290, 4357.44
23298, 4360
23306, 4362.05
23313, 4360
23322, 4356.41
23329, 4360.51
23337, 4367.69
23345, 4369.23
23353, 4363.08
23360, 4354.87
23368, 4357.44
23376, 4364.62
23384, 4361.54
23392, 4366.15
23399, 4373.33
23407, 4370.26
23414, 4364.62
23423, 4362.05
23431, 4364.1
23439, 4363.59
23446, 4360
23454, 4360.51
23462, 4362.05
23470, 4364.62
23478, 4364.1
23485, 4364.62
23493, 4367.18
23501, 4364.1
23509, 4362.56
23517, 4365.64
23525, 4368.21
23532, 4367.69
23540, 4364.62
23548, 4372.31
23556, 4378.97
23564, 4366.67
23571, 4363.59
23579, 4373.85
23587, 4369.74
23595, 4365.13
23603, 4370.77
23611, 4372.82
23618, 4367.69
23626, 4361.03
23633, 4358.97
23642, 4363.59
23650, 4368.72
23658, 4362.05
23665, 4355.38
23673, 4362.05
23681, 4363.59
23689, 4361.54
23697, 4362.56
23704, 4364.62
23712, 4370.77
23719, 4366.15
23728, 4353.85
23736, 4353.85
23744, 4359.49
23751, 4360.51
23759, 4358.46, estimuli
23767, 4361.54
23775, 4364.62
23783, 4357.95
23790, 4357.95
23798, 4361.03
23806, 4361.54
23814, 4368.21
23822, 4368.72
23830, 4368.21
23837, 4369.74
23845, 4360
23853, 4352.82
23861, 4357.95
23869, 4364.62
23876, 4366.67
23884, 4364.1
23892, 4357.95
23900, 4354.36
23908, 4360.51
23916, 4363.08
23923, 4357.44
23931, 4357.95
23939, 4362.56
23947, 4364.1
23955, 4364.1
23962, 4362.56
23970, 4362.05
23978, 4358.46
23986, 4361.03
23994, 4368.72
24002, 4363.59
24009, 4360.51
24017, 4365.13
24025, 4366.67
24033, 4373.85
24041, 4377.95
24048, 4365.13
24056, 4351.79
24064, 4359.49
24072, 4372.31
24080, 4363.59
24088, 4356.92
24095, 4366.15
24103, 4365.13
24111, 4361.03
24119, 4365.64
24127, 4367.69
24134, 4366.15
24142, 4365.13
24150, 4364.62
24158, 4362.05
24166, 4361.54
24174, 4365.64
24181, 4367.18
24189, 4366.67
24197, 4367.69
24204, 4369.23
24213, 4369.23
24221, 4367.18
24228, 4372.82
24236, 4377.95
24244, 4374.36
24252, 4371.79
24260, 4362.05
24267, 4357.95
24275, 4369.74
24283, 4369.74
24291, 4360.51
24299, 4356.92
24307, 4358.97
24314, 4368.72
24322, 4372.82
24330, 4364.1
24338, 4358.97
24346, 4365.64
24353, 4363.59
24361, 4361.54
24369, 4395.9
24377, 4425.64
24385, 4389.23
24393, 4318.46
24399, 4283.08
24408, 4303.59
24416, 4354.36
24424, 4409.23
24432, 4439.49
24439, 4424.1
24447, 4384.62
24455, 4335.9
24463, 4288.72
24471, 4293.33
24479, 4351.28
24486, 4411.79
24494, 4443.59
24502, 4426.67
24510, 4376.41
24518, 4327.18
24525, 4299.49
24532, 4307.18
24541, 4354.36
24549, 4417.44
24557, 4443.59
24565, 4422.05
24572, 4377.95
24580, 4327.18
24588, 4295.38
24596, 4307.69
24604, 4356.41
24611, 4415.9
24619, 4446.15
24627, 4432.31
24635, 4387.18
24643, 4326.67
24651, 4294.87
24658, 4316.92
24666, 4365.13
24674, 4410.26
24682, 4432.31
24690, 4423.08
24698, 4378.46
24705, 4319.49
24713, 4290.77
24721, 4308.21
24729, 4357.95
24737, 4410.26
24744, 4445.13
24752, 4441.03
24760, 4386.15
24767, 4324.62
24776, 4299.49
24784, 4313.85
24791, 4360
24799, 4410.77
24807, 4435.38
24815, 4424.62
24823, 4378.46
24830, 4325.64
24838, 4300
24846, 4311.79
24854, 4353.85
24862, 4408.21
24870, 4449.74
24877, 4442.56
24885, 4384.1
24893, 4317.44
24901, 4284.1
24909, 4304.1
24916, 4352.82
24924, 4405.13
24932, 4439.49
24940, 4427.69
24948, 4380.51
24956, 4325.13
24963, 4290.77
