27910, 4313.33
27918, 4286.15
27926, 4298.97
27933, 4346.67
27941, 4407.69
27949, 4447.69
27957, 4435.38
27966, 4377.44
27972, 4318.46
27980, 4289.74
27988, 4307.18
27996, 4364.1
28004, 4428.72
28012, 4462.56
28019, 4441.03
28027, 4384.1
28035, 4326.15
28043, 4300
28051, 4321.03
28058, 4362.56
28066, 4407.69
28074, 4445.64
28083, 4434.87
28090, 4378.46
28098, 4318.46
28105, 4288.72
28113, 4311.28
28121, 4362.56
28129, 4414.87
28137, 4448.21
28144, 4437.95
28153, 4387.18
28160, 4319.49
28168, 4275.38
28176, 4288.72
28184, 4346.67
28192, 4409.74
28200, 4443.08
28207, 4427.69
28216, 4372.31
28223, 4308.72
28230, 4276.41
28238, 4294.36
28246, 4347.18
28254, 4406.67
28262, 4440
28270, 4430.26
28277, 4378.46
28285, 4303.59
28293, 4264.62
28301, 4292.82
28309, 4352.31
28317, 4408.21
28324, 4443.59
28332, 4434.36
28340, 4372.82
28348, 4306.15
28357, 4278.46
28363, 4297.44
28371, 4351.28
28380, 4408.72
28387, 4442.56
28395, 4432.31
28402, 4374.36
28410, 4307.69
28418, 4277.95
28426, 4300
28434, 4355.38
28442, 4411.28
28450, 4444.62
28457, 4428.72
28465, 4371.79
28473, 4310.26
28481, 4277.44
28489, 4295.9
28496, 4349.74
28504, 4410.26
28512, 4450.26
28520, 4433.33
28528, 4370.77
28535, 4309.74
28543, 4279.49
28551, 4295.38
28559, 4351.28
28567, 4412.82
28575, 4443.59
28582, 4422.56
28590, 4369.23
28598, 4311.28
28606, 4278.97
28614, 4298.46
28621, 4354.87
28629, 4415.9
28637, 4449.74
28645, 4431.28
28653, 4371.28
28661, 4307.69
28668, 4283.08
28676, 4307.69
28684, 4356.92
28692, 4413.33
28700, 4444.1
28707, 4423.59
28715, 4372.82
28723, 4319.49
28731, 4285.13
28739, 4293.85
28747, 4354.87
28754, 4412.82
28762, 4407.69
28770, 4373.85
28778, 4360.51
28786, 4361.03
28793, 4361.03
28801, 4358.97
28809, 4357.44
28818, 4358.46
28825, 4364.1
28833, 4363.59
28840, 4357.95
28848, 4358.46
28856, 4360.51
28864, 4360.51
28872, 4363.08
28879, 4363.59
28888, 4360
28895, 4356.92
28904, 4360
28911, 4367.69
28919, 4363.08
28926, 4355.9
28934, 4363.08
28942, 4364.62
28950, 4360
28958, 4360.51
28966, 4358.97
28973, 4357.95
28981, 4360.51
28989, 4363.59
28997, 4365.13
29005, 4363.08
29012, 4361.03
29020, 4362.05
29028, 4366.67
29036, 4366.67
29045, 4363.08
29053, 4366.67
29059, 4368.21
29067, 4364.1
29075, 4362.56
29083, 4365.64
29091, 4369.74
29098, 4366.15
29106, 4362.56
29114, 4367.18
29123, 4369.74
29130, 4365.64
29138, 4362.56
29145, 4364.1
29153, 4365.64
29161, 4364.62
29169, 4366.15
29177, 4364.1
29184, 4361.54
29192, 4366.67
29200, 4366.15
29208, 4362.56
29216, 4365.64
29224, 4364.62
29231, 4362.56
29239, 4361.54
29247, 4360
29255, 4360.51
29263, 4358.97
29270, 4361.54
29278, 4366.67
29286, 4363.59
29294, 4361.03
29302, 4366.67
29310, 4369.74
29317, 4363.08
29325, 4361.03
29333, 4365.13
29342, 4361.54
29349, 4359.49
29356, 4361.54
29364, 4363.59
29372, 4367.18
29380, 4367.18
29389, 4363.59
29396, 4363.08
29404, 4366.15
29411, 4369.23
29419, 4367.69
29427, 4360
29435, 4355.9
29442, 4357.44
29452, 4360.51
29458, 4361.03
29466, 4356.41
29475, 4354.36
29483, 4354.87
29489, 4358.46
29497, 4361.54
29505, 4360
29513, 4364.62
29521, 4366.15
29529, 4364.62
29536, 4361.54
29544, 4357.44
29552, 4362.56
29560, 4365.13
29568, 4363.59
29575, 4364.62
29583, 4364.62
29591, 4366.15
29599, 4363.08
29607, 4360
29615, 4365.13
29622, 4366.15
29630, 4358.97
29638, 4354.36
29646, 4358.97
29654, 4363.08
29662, 4358.46
29669, 4358.97
29677, 4365.64
29685, 4366.67
29693, 4361.03
29701, 4354.87
29708, 4358.46
29716, 4363.59
29724, 4362.56
29732, 4366.67
29740, 4368.21
29747, 4360
29755, 4353.33
29763, 4356.41
29771, 4363.08
29779, 4364.62
29787, 4363.08
29794, 4361.03
29802, 4357.44
29810, 4362.05
29818, 4365.64
29826, 4360.51
29833, 4357.95
29841, 4358.97
29849, 4360
29857, 4360
29865, 4361.03
29873, 4364.62
29881, 4364.1
29888, 4361.54
29896, 4358.46
29904, 4354.36
29912, 4361.03
29920, 4366.67
29927, 4361.54
29935, 4363.08
29943, 4370.26
29951, 4364.1
29959, 4350.26
29966, 4353.33
29974, 4363.08
29982, 4363.59
29990, 4362.56
29998, 4361.03
30006, 4362.56
30013, 4366.67
30021, 4365.13
30029, 4365.64
30037, 4366.67
30045, 4363.59
30052, 4362.56
30060, 4363.59
30068, 4366.67
30076, 4366.15
30084, 4358.97
30092, 4360
30099, 4364.1
30108, 4362.56
30115, 4362.05
30123, 4361.54
30131, 4361.54
30138, 4362.56
30146, 4366.67
30154, 4373.85
30162, 4370.77
30170, 4361.54
30178, 4359.49
30185, 4364.1
30193, 4366.15
30201, 4365.13
30209, 4366.15
30218, 4363.59
30224, 4361.03
30232, 4363.59
30240, 4363.08
30249, 4363.59
30256, 4366.15
30264, 4366.15
30271, 4367.18
30279, 4368.21
30287, 4368.21
30295, 4364.62
30304, 4358.97
30310, 4363.59
30318, 4351.28
30327, 4325.13
30335, 4333.85
30342, 4363.08, estimuli
30351, 4370.26
30357, 4362.56
30365, 4361.03
30373, 4361.03
30381, 4363.59
30389, 4370.77
30396, 4370.26
30404, 4369.23
30412, 4379.49
30420, 4386.67
30428, 4387.18
30436, 4394.36
30444, 4394.36
30451, 4385.13
30459, 4383.59
30467, 4390.26
30475, 4396.92
30483, 4394.87
30490, 4393.85
30498, 4396.92
30506, 4397.95
30514, 4394.87
30522, 4392.82
30529, 4404.1
30537, 4412.82
30545, 4405.64
30553, 4400.51
30561, 4406.15
30569, 4410.26
30576, 4405.13
30584, 4411.28
30592, 4420
30600, 4404.1
30608, 4394.36
30615, 4407.69
30623, 4411.28
30631, 4406.67
30639, 4406.67
30647, 4404.1
30655, 4405.64
30662, 4407.18
30670, 4393.33
30678, 4376.41
30686, 4378.46
30694, 4391.28
30701, 4388.72
30709, 4379.49
30717, 4381.03
30725, 4381.03
30734, 4374.87
30741, 4369.74
30749, 4371.28
30756, 4369.23
30764, 4365.13
30772, 4370.26
30780, 4369.23
30787, 4368.21
30795, 4372.31
30803, 4369.23
30811, 4362.56
30819, 4360
30827, 4360.51
30834, 4363.08
30842, 4367.18
30850, 4369.74
30858, 4365.64
30866, 4363.59
30873, 4366.67
30881, 4368.21
30889, 4370.26
30897, 4367.18
30906, 4358.46
30913, 4356.41
30921, 4360.51
30928, 4367.18
30936, 4362.56
30945, 4363.59
30952, 4397.95
30959, 4415.9
30967, 4368.21
30975, 4304.62
30983, 4285.13
30991, 4310.26
31000, 4355.9
31006, 4414.87
31014, 4450.77
31022, 4423.08
31030, 4360
31038, 4304.1
31046, 4278.97
31053, 4302.05
31061, 4360.51
31069, 4417.95
31077, 4441.54
31085, 4422.56
31092, 4370.77
31100, 4306.67
31108, 4277.44
31116, 4307.69
31125, 4365.64
31133, 4417.44
31139, 4441.03
31147, 4425.13
31156, 4370.26
31164, 4304.1
31172, 4278.97
31178, 4299.49
31186, 4345.64
31194, 4401.03
31202, 4432.31
31210, 4415.9
31218, 4358.97
31225, 4298.46
31233, 4278.46
31241, 4301.54
31250, 4348.72
31257, 4405.13
31265, 4436.92
31272, 4414.36
31280, 4351.28
31288, 4292.82
31296, 4271.28
31304, 4295.9
31311, 4353.85
31319, 4410.77
31328, 4440.51
31335, 4416.41
31343, 4351.79
31351, 4295.9
31358, 4274.36
31366, 4301.03
31375, 4362.56
31383, 4411.79
31390, 4431.28
31397, 4416.92
31405, 4360
31413, 4295.38
31421, 4269.23
31429, 4290.77
31438, 4343.08
31444, 4405.64
31452, 4442.05
31460, 4412.82
31469, 4348.21
31476, 4293.85
31483, 4268.21
31491, 4289.74
31500, 4350.77
31507, 4414.36
31516, 4436.92
31523, 4408.72
31530, 4357.95
31538, 4300
31546, 4271.79
31554, 4300
31562, 4356.41
31569, 4408.72
31577, 4434.36
31587, 4414.36
31593, 4356.41
31601, 4292.82
31609, 4273.33
31621, 4304.62
31624, 4354.87
31633, 4410.26
31640, 4436.41
31649, 4414.36
31655, 4361.03
31663, 4302.05
31671, 4277.44
31679, 4302.56
31687, 4356.92
31695, 4410.26
31702, 4434.87
31710, 4415.38
31718, 4360
31726, 4301.03
31734, 4273.33
31741, 4298.46
31750, 4358.97
31757, 4411.79
31765, 4432.31
31773, 4412.82
31781, 4351.79
31788, 4289.74
31796, 4271.28
31805, 4298.97
31812, 4356.41
31820, 4412.31
31828, 4434.87
31835, 4409.74
31844, 4353.85
31851, 4298.97
31859, 4272.31
31867, 4302.05
31874, 4369.23
31882, 4420
31890, 4432.31
31898, 4407.69
31906, 4355.9
31914, 4297.95
31921, 4268.21
31929, 4294.36
31937, 4360.51
31945, 4408.21
31953, 4399.49
31960, 4362.05
31968, 4352.31
31976, 4362.56
31984, 4359.49
31992, 4353.85
32000, 4353.85
32008, 4356.41
32015, 4355.9
32023, 4351.79
32031, 4356.41
32039, 4354.87
32046, 4351.79
32054, 4356.41
32062, 4354.36
32070, 4356.92
32078, 4366.15
32086, 4360.51
32094, 4349.23
32101, 4352.82
32109, 4366.15
32117, 4362.56
32125, 4348.21
32132, 4354.87
32140, 4367.18
32148, 4362.56
32156, 4354.87
32164, 4359.49
32172, 4363.59
32179, 4354.87
32187, 4352.82
32195, 4353.85
32203, 4352.31
32211, 4355.9
32219, 4355.38
32227, 4354.36
32235, 4355.38
32242, 4352.82
32250, 4355.9
32258, 4355.38
32265, 4352.82
32273, 4360.51
32282, 4362.05
32289, 4355.38
32298, 4357.44
32304, 4363.59
32312, 4359.49
32320, 4350.77
32328, 4355.9
32336, 4360.51
32345, 4356.41
32351, 4355.38
32359, 4354.36
32368, 4357.95
32375, 4366.15
32383, 4360
32391, 4351.28
32398, 4354.36
32407, 4359.49
32414, 4358.97
32422, 4353.85
32430, 4348.72
32438, 4352.31
32446, 4359.49
32453, 4355.9
32461, 4348.21
32469, 4357.95
32477, 4365.13
32484, 4356.41
32492, 4352.31
32500, 4355.9
32508, 4365.13
32517, 4368.72
32523, 4358.97
32531, 4355.38
32539, 4353.33
32547, 4352.82
32555, 4359.49
32563, 4358.97
32570, 4350.77
32579, 4350.26
32586, 4356.41
32594, 4357.44
32602, 4356.92
32609, 4364.1
32617, 4360.51
32625, 4352.31
32633, 4353.85
32642, 4358.46
32650, 4367.18
32657, 4371.79
32664, 4362.56
32673, 4354.36
32680, 4352.82
32688, 4360.51
32695, 4365.13
32704, 4362.56
32711, 4367.18
32719, 4371.28
32727, 4364.62
32736, 4352.82
32742, 4351.28
32751, 4359.49
32758, 4359.49
32766, 4359.49
32774, 4362.56
32783, 4361.03
32789, 4360.51
32798, 4360.51
32805, 4355.38
32813, 4355.9
32821, 4358.97
32828, 4355.38
32837, 4351.79
32844, 4359.49
32852, 4367.18
32860, 4357.95
32869, 4352.82
32875, 4360.51
32883, 4360
32891, 4356.92
32900, 4360
32907, 4365.13
32914, 4360.51
32922, 4350.26
32930, 4357.44
32938, 4364.62
32946, 4357.44
32954, 4349.23
32961, 4348.21
32969, 4353.85
32977, 4354.87
32985, 4352.31
32993, 4357.44
33000, 4362.05
33009, 4363.59
33016, 4363.08
33024, 4358.46
33033, 4355.9
33040, 4357.95
33047, 4364.1
33055, 4364.62
33064, 4360
33071, 4359.49
33079, 4356.92
33086, 4357.44
33094, 4361.03
33102, 4358.97
33110, 4357.44
33118, 4356.92
33126, 4355.38
33133, 4359.49
33141, 4362.56
33149, 4354.87
33157, 4351.79
33165, 4368.72
33173, 4368.21
33180, 4345.13
33188, 4344.62
33196, 4356.41
33205, 4357.44
33212, 4360
33220, 4358.97
33229, 4356.92
33236, 4362.56
33243, 4361.03
33252, 4356.92
33258, 4357.95
33266, 4362.56
33274, 4363.59
33283, 4362.56
33290, 4367.18
33298, 4362.05
33305, 4354.87
33313, 4361.54
33321, 4360.51
33329, 4357.95
33337, 4363.08
33345, 4365.64
33352, 4359.49
33360, 4352.31
33368, 4355.38
33376, 4357.44
33384, 4354.87
33391, 4357.95
33399, 4364.1
33407, 4367.18
33415, 4363.59
33423, 4362.56
33431, 4362.05
33439, 4353.33
33446, 4356.41
33454, 4370.26
33462, 4363.59
33470, 4349.23
33477, 4349.74
33485, 4358.97
33494, 4365.13
33501, 4358.46
33509, 4357.44
33517, 4362.56
33524, 4358.97
33532, 4361.03
33540, 4368.72
33548, 4364.62
33556, 4358.97
33563, 4365.64
33571, 4362.05
33579, 4352.82
33587, 4364.62
33595, 4372.31
33603, 4363.08
33610, 4365.64
33618, 4367.18
33626, 4360.51
33634, 4359.49
33642, 4359.49
33650, 4361.03
33657, 4360
33665, 4360.51
33673, 4368.72
33681, 4350.77
33689, 4315.9
33696, 4319.49
33704, 4355.9
33712, 4372.31
33720, 4357.95
33729, 4339.49
33735, 4334.87
33743, 4344.1
33751, 4352.31, estimuli
33759, 4349.23
33767, 4356.92
33775, 4363.59
33783, 4367.18
33790, 4382.56
33798, 4376.92
33806, 4363.08
33814, 4375.9
33821, 4383.59
33829, 4374.36
33837, 4375.38
33845, 4388.21
33853, 4388.72
33861, 4381.54
33869, 4386.15
33876, 4389.23
33885, 4387.69
33892, 4390.77
33900, 4390.77
33907, 4391.28
33916, 4394.87
33923, 4395.38
33931, 4396.41
33939, 4396.41
33947, 4396.92
33955, 4396.41
33962, 4396.92
33970, 4402.56
33978, 4406.15
33986, 4410.26
33994, 4407.69
34001, 4397.44
34009, 4398.97
34017, 4402.56
34025, 4399.49
34033, 4398.46
34040, 4395.38
34048, 4396.92
34056, 4396.92
34064, 4387.18
34072, 4383.59
34080, 4387.18
34087, 4388.21
34096, 4382.56
34103, 4378.97
34111, 4386.15
34120, 4390.26
34126, 4384.1
34134, 4377.95
34143, 4382.05
34151, 4387.18
34158, 4380.51
34166, 4379.49
34173, 4385.64
34181, 4380
34189, 4374.87
34197, 4377.44
34205, 4376.92
34212, 4368.72
34220, 4361.54
34228, 4370.26
34236, 4378.46
34244, 4375.9
34252, 4370.77
34259, 4366.15
34268, 4376.41
34275, 4383.08
34283, 4373.33
34291, 4372.82
34298, 4378.97
34306, 4379.49
34314, 4374.36
34323, 4371.79
34331, 4379.49
34338, 4385.64
34346, 4375.38
34354, 4367.18
34362, 4399.49
34369, 4431.79
34377, 4390.77
34385, 4318.46
34392, 4295.9
34401, 4318.97
34409, 4366.67
34416, 4425.13
34424, 4457.44
34431, 4437.95
34439, 4378.97
34447, 4321.54
34455, 4292.31
34463, 4309.23
34470, 4364.1
34478, 4422.05
34486, 4460.51
34494, 4446.67
34502, 4380.51
34510, 4317.95
34517, 4291.79
34525, 4309.23
34533, 4365.64
34542, 4424.62
34549, 4456.41
34557, 4441.54
34564, 4385.13
34573, 4318.97
34580, 4287.18
34589, 4313.85
34596, 4363.59
34603, 4414.36
34611, 4455.9
34619, 4443.59
34627, 4385.64
34635, 4329.74
34643, 4295.9
34651, 4301.54
34658, 4353.85
34666, 4425.64
34674, 4456.41
34682, 4433.33
34689, 4386.67
34697, 4324.62
34705, 4282.56
34713, 4304.1
34721, 4365.64
34729, 4425.64
34736, 4453.85
34744, 4440.51
34752, 4384.1
34760, 4316.41
34769, 4289.23
34775, 4308.72
34783, 4360
34791, 4426.67
34800, 4460.51
34808, 4440
34816, 4382.56
34822, 4322.05
34830, 4288.72
34839, 4305.64
34847, 4368.72
34854, 4429.74
34861, 4449.74
34869, 4431.28
34877, 4380
34885, 4316.92
34893, 4284.1
34901, 4304.62
34908, 4366.67
34916, 4423.59
34924, 4448.21
34932, 4437.95
34940, 4385.64
34947, 4319.49
34955, 4287.18
34963, 4309.23
34971, 4364.62
34980, 4418.97
34988, 4455.9
34994, 4443.59
35002, 4382.56
35010, 4319.49
35018, 4290.77
35026, 4313.33
35034, 4364.62
35041, 4417.95
35049, 4458.97
35057, 4447.69
35065, 4381.03
35073, 4313.85
35080, 4283.08
35088, 4302.56
35097, 4358.97
35104, 4420.51
35112, 4453.85
35121, 4438.46
35127, 4383.59
35136, 4314.87
35143, 4285.13
35151, 4315.38
35159, 4368.72
35166, 4425.64
35174, 4456.92
35183, 4435.9
35191, 4376.92
35198, 4313.33
35206, 4288.21
35213, 4311.79
35221, 4362.05
35229, 4424.1
35237, 4456.41
35245, 4432.82
35252, 4377.95
35260, 4323.59
35268, 4289.74
35276, 4299.49
35284, 4355.9
35292, 4418.97
35299, 4450.77
35307, 4440.51
35315, 4378.46
35323, 4312.31
35331, 4292.31
35338, 4304.62
35346, 4355.9
35354, 4418.97
35362, 4417.44
35370, 4375.38
35378, 4360.51
35385, 4370.26
35393, 4370.26
35401, 4365.13
35409, 4371.28
35418, 4372.31
35425, 4369.23
35432, 4363.59
35440, 4361.03
35449, 4367.18
35456, 4369.74
35464, 4374.87
35471, 4381.03
35480, 4371.79
35487, 4363.08
35495, 4363.59
35504, 4370.26
35511, 4376.92
35518, 4370.26
35526, 4367.18
35534, 4373.33
35542, 4373.85
35550, 4368.21
35557, 4364.1
35565, 4368.72
35573, 4370.77
35582, 4367.18
35589, 4371.28
35598, 4373.33
35604, 4368.72
35612, 4367.18
35620, 4374.36
35629, 4377.44
35637, 4364.1
35643, 4362.05
35651, 4376.41
35659, 4375.9
35668, 4376.92
35676, 4383.59
35683, 4375.9
35691, 4361.54
35699, 4362.05
35706, 4376.92
35714, 4380
35722, 4377.95
35731, 4382.56
35737, 4382.56
35745, 4378.97
35754, 4378.97
35762, 4376.92
35769, 4380.51
35776, 4385.13
35784, 4381.54
35792, 4374.36
35800, 4371.28
35808, 4373.85
35816, 4374.36
35823, 4377.95
35832, 4381.54
35840, 4374.87
35847, 4374.87
35855, 4374.87
35862, 4370.77
35870, 4372.31
35878, 4373.33
35886, 4382.56
35894, 4387.18
35902, 4375.9
35909, 4371.28
35917, 4370.77
35925, 4368.21
35933, 4371.79
35941, 4383.08
35949, 4386.67
35956, 4378.46
35964, 4381.54
35972, 4385.64
35980, 4377.44
35989, 4375.38
35995, 4376.41
36003, 4377.44
36011, 4381.54
36019, 4378.97
36027, 4374.36
36034, 4371.79
36043, 4372.31
36050, 4374.87
36058, 4371.79
36066, 4373.33
36075, 4373.33
36081, 4368.72
36089, 4373.33
36097, 4376.92
36105, 4378.46
36113, 4377.44
36120, 4371.28
36128, 4368.72
36136, 4371.79
36144, 4375.38
36152, 4376.41
36160, 4377.44
36167, 4381.54
36175, 4376.92
36183, 4372.82
36191, 4375.9
36200, 4373.33
36206, 4372.82
36214, 4373.85
36223, 4373.33
36231, 4376.41
36238, 4378.46
36246, 4376.92
36253, 4376.41
36261, 4380
36269, 4379.49
36277, 4373.33
36285, 4376.92
36292, 4377.95
36300, 4371.79
36308, 4373.85
36316, 4375.38
36324, 4375.38
36332, 4374.36
36339, 4371.79
36347, 4374.87
36355, 4370.26
36363, 4364.62
36371, 4371.28
36379, 4371.28
36386, 4367.69
36395, 4369.74
36402, 4371.28
36410, 4371.28
36419, 4370.26
36425, 4370.26
36433, 4367.69
36441, 4366.67
36449, 4367.18
36457, 4367.69
36465, 4369.74
36472, 4362.56
36480, 4358.46
36488, 4369.74
36496, 4367.18
36505, 4362.05
36511, 4372.82
36519, 4375.9
36527, 4368.21
36535, 4360
36543, 4357.44
36551, 4365.64
36558, 4368.72
36566, 4364.1
36574, 4361.54
36582, 4367.18
36590, 4368.72
36597, 4362.56
36605, 4366.15
36613, 4370.26
36621, 4366.15
36629, 4362.05
36637, 4362.05
36644, 4371.79
36652, 4377.95
36660, 4368.72
36669, 4358.46
36676, 4356.41
36683, 4360.51
36691, 4364.1
36700, 4363.59
36707, 4366.67
36715, 4362.05
36723, 4359.49
36730, 4371.28
36738, 4373.85
36746, 4366.67
36754, 4356.41
36763, 4354.36
36769, 4363.08
36777, 4366.15
36785, 4365.64
36793, 4366.15
36801, 4369.74
36809, 4371.79
36816, 4363.08
36824, 4360
36832, 4364.62
36840, 4364.62
36848, 4366.67
36855, 4366.67
36863, 4367.69
36871, 4372.31
36879, 4365.64
36888, 4361.54
36895, 4367.18
36903, 4367.18
36910, 4360
36919, 4363.08
36926, 4371.79
36934, 4362.05
36942, 4361.54
36950, 4376.92
36957, 4369.74
36965, 4356.92
36973, 4360.51
36981, 4368.21
36989, 4367.18
36996, 4361.03
37004, 4362.56
37012, 4365.13
37020, 4366.67
37028, 4369.23
37035, 4363.08
37043, 4362.05
37051, 4369.74
37059, 4369.74
37067, 4367.18
37074, 4365.64
37082, 4367.18
37090, 4368.72
37099, 4365.13
37107, 4367.69
37114, 4374.87
37121, 4376.92
37129, 4365.64
37137, 4356.41
37145, 4368.72
37153, 4376.41
37160, 4369.23
37169, 4367.18
37176, 4363.08
37184, 4358.97
37192, 4352.31
37200, 4335.38
37207, 4337.95
37215, 4364.62
37223, 4377.95
37231, 4364.62
37239, 4356.41
37246, 4369.23
37254, 4372.31
37262, 4360
37270, 4350.26
37278, 4355.38
37286, 4375.9
37294, 4386.15
37301, 4379.49
37309, 4378.46
37317, 4382.56
37325, 4389.23
37333, 4385.64
37340, 4376.41
37348, 4374.87
37357, 4377.44
37364, 4391.79
37372, 4403.59
37379, 4396.41
37387, 4387.69
37395, 4387.18
37403, 4395.9
37411, 4403.08
37419, 4407.18
37426, 4415.38
37434, 4414.36
37442, 4407.69
37450, 4408.21
37458, 4406.67
37465, 4402.56
37473, 4400
37481, 4403.59
37489, 4401.54
37497, 4391.28
37504, 4390.77
37513, 4392.82
37520, 4393.85
37529, 4401.03
37536, 4401.03
37544, 4396.41
37551, 4390.77
37559, 4377.44
37567, 4375.9
37575, 4385.64
37584, 4376.41
37591, 4362.05
37598, 4369.74
37607, 4381.54
37615, 4370.26
37623, 4363.59
37630, 4364.62
37638, 4360
37645, 4362.05
37653, 4360
37661, 4365.13
37670, 4377.44
37677, 4361.54
37684, 4347.18
37692, 4355.38, estimuli
37700, 4359.49
37708, 4355.9
37717, 4356.92
37723, 4362.56
37732, 4360.51
37739, 4357.44
37747, 4363.59
37756, 4363.59
37763, 4356.41
37770, 4356.41
37778, 4367.69
37787, 4368.21
37794, 4349.23
37802, 4345.13
37809, 4354.87
37817, 4351.79
37826, 4354.36
37833, 4359.49
37841, 4355.38
37849, 4353.33
37856, 4357.95
37864, 4358.97
37873, 4351.79
37880, 4353.33
37888, 4360
37896, 4352.31
37903, 4354.87
37911, 4363.59
37920, 4356.41
37928, 4352.31
37935, 4355.38
37942, 4354.87
37951, 4352.82
37958, 4357.44
37967, 4367.18
37974, 4363.59
37982, 4357.95
37989, 4365.64
37997, 4372.31
38005, 4364.62
38013, 4349.74
38021, 4351.28
38028, 4362.05
38036, 4357.95
38045, 4356.92
38052, 4363.08
38060, 4366.15
38068, 4365.64
38075, 4360.51
38083, 4360
38091, 4361.54
38099, 4359.49
38107, 4359.49
38114, 4361.03
38122, 4363.59
38130, 4356.92
38139, 4352.31
38146, 4362.56
38155, 4361.54
38161, 4358.97
38169, 4369.23
38177, 4365.13
38186, 4351.28
38193, 4355.38
38201, 4371.28
38208, 4370.26
38216, 4357.95
38224, 4364.1
38232, 4372.31
38240, 4362.56
38247, 4353.85
38255, 4356.41
38263, 4360.51
38271, 4355.9
38280, 4357.44
38287, 4361.03
38294, 4364.62
38303, 4397.95
38310, 4420
38318, 4373.33
38326, 4309.74
38334, 4286.15
38342, 4304.62
38349, 4356.41
38358, 4418.46
38366, 4446.15
38372, 4418.46
38380, 4365.64
38389, 4312.31
38396, 4282.05
38404, 4310.26
38412, 4366.67
38420, 4409.23
38427, 4435.9
38435, 4420
38443, 4361.54
38452, 4304.62
38459, 4286.67
38466, 4313.85
38474, 4361.03
38483, 4418.46
38490, 4454.87
38498, 4429.74
38505, 4358.46
38513, 4292.82
38521, 4277.95
38529, 4312.31
38537, 4365.13
38546, 4418.46
38552, 4448.21
38560, 4434.36
38568, 4370.26
38576, 4300
38584, 4287.69
38591, 4315.38
38599, 4358.46
38607, 4418.97
38615, 4450.77
38623, 4425.13
38631, 4363.59
38639, 4299.49
38646, 4273.85
38654, 4304.1
38662, 4364.62
38670, 4414.87
38677, 4438.46
38685, 4425.13
38693, 4369.23
38701, 4307.18
38709, 4280
38717, 4301.03
38724, 4359.49
38733, 4416.41
38741, 4445.64
38748, 4428.72
38756, 4364.1
38763, 4302.56
38771, 4281.54
38779, 4305.13
38788, 4361.03
38795, 4416.92
38803, 4446.67
38810, 4430.77
38818, 4368.72
38826, 4302.05
38834, 4275.9
38842, 4304.1
38850, 4357.44
38857, 4414.87
38865, 4450.26
38873, 4424.62
38881, 4361.54
38890, 4305.64
38896, 4283.08
38904, 4308.72
38912, 4359.49
38921, 4414.87
38928, 4445.13
38936, 4420
38943, 4358.97
38952, 4296.92
38959, 4280
38967, 4315.9
38975, 4363.59
38983, 4417.44
38990, 4452.31
38998, 4423.59
39006, 4354.36
39014, 4302.56
39022, 4289.74
39029, 4307.69
39037, 4353.85
39052, 4418.46
39053, 4447.18
39061, 4419.49
39068, 4360.51
39076, 4303.59
39085, 4283.08
39092, 4305.13
39100, 4361.54
39108, 4422.05
39115, 4444.62
39123, 4423.59
39131, 4365.64
39139, 4299.49
39147, 4275.9
39154, 4308.72
39163, 4372.31
39171, 4427.69
39178, 4447.18
39186, 4420.51
39194, 4357.95
39202, 4304.1
39209, 4283.08
39218, 4304.1
39225, 4365.64
39234, 4431.28
39240, 4452.82
39248, 4415.9
39257, 4357.44
39265, 4312.82
39272, 4280.51
39280, 4293.33
39287, 4364.1
39295, 4420
39304, 4409.23
39311, 4368.72
39319, 4363.59
39326, 4382.56
39335, 4369.23
39343, 4350.77
39350, 4354.36
39358, 4365.13
39367, 4370.77
39374, 4363.59
39381, 4361.03
39390, 4369.74
39397, 4369.23
39405, 4360
39413, 4355.9
39421, 4361.03
39428, 4366.15
39436, 4368.21
39444, 4371.28
39453, 4367.18
39459, 4362.56
39467, 4363.59
39475, 4364.62
39483, 4365.64
39491, 4362.05
39499, 4362.05
39506, 4366.67
39514, 4365.13
39522, 4365.64
39530, 4363.08
39538, 4360.51
39545, 4364.1
39553, 4359.49
39561, 4355.38
39570, 4360
39578, 4365.64
39585, 4367.69
39592, 4361.54
39601, 4358.46
39608, 4362.05
39616, 4369.74
39624, 4370.26
39631, 4356.92
39640, 4362.05
39647, 4379.49
39655, 4367.18
39663, 4350.77
39672, 4355.38
39678, 4364.62
39686, 4365.64
39694, 4360
39703, 4359.49
39710, 4360
39717, 4357.95
39725, 4361.54
39734, 4365.13
39741, 4365.64
39750, 4362.56
39757, 4361.54
39764, 4364.62
39772, 4364.1
39780, 4363.59
39788, 4362.56
39797, 4362.05
39804, 4367.18
39811, 4362.56
39819, 4359.49
39827, 4365.64
39835, 4365.13
39843, 4358.46
39850, 4356.92
39858, 4368.21
39866, 4375.38
39874, 4357.95
39882, 4348.72
39890, 4358.97
39897, 4363.59
39906, 4360
39913, 4360.51
39921, 4370.26
39929, 4368.21
39936, 4358.46
39944, 4363.08
39952, 4367.69
39960, 4369.74
39968, 4368.72
39976, 4361.03
39984, 4362.05
39991, 4368.72
39999, 4367.18
40008, 4361.54
40015, 4365.64
40023, 4370.26
40030, 4358.46
40039, 4353.33
40046, 4365.13
40054, 4368.21
40062, 4363.08
40069, 4361.54
40077, 4368.72
40086, 4374.87
40093, 4361.03
40101, 4349.74
40108, 4362.05
40117, 4374.87
40124, 4372.31
40132, 4360
40140, 4361.54
40148, 4370.77
