30356, 4348.72
30364, 4352.31
30372, 4351.79
30380, 4352.82
30388, 4358.46
30395, 4351.28
30403, 4354.36
30411, 4385.13
30419, 4392.82
30427, 4354.87
30434, 4316.92
30442, 4303.59
30450, 4314.36
30457, 4351.79
30466, 4390.26
30474, 4403.59
30481, 4389.23
30489, 4350.77
30497, 4312.31
30505, 4300.51
30513, 4321.03
30521, 4354.36
30528, 4386.15
30535, 4399.49
30544, 4387.69
30552, 4353.33
30560, 4307.69
30567, 4292.82
30575, 4316.41
30583, 4352.31
30591, 4387.18
30598, 4401.54
30607, 4380
30614, 4341.54
30622, 4310.77
30630, 4301.54
30637, 4319.49
30645, 4355.9
30653, 4390.26
30661, 4398.97
30669, 4381.54
30677, 4344.62
30685, 4307.18
30693, 4297.95
30700, 4318.46
30708, 4355.9
30716, 4390.77
30724, 4399.49
30732, 4386.67
30739, 4355.38
30747, 4309.74
30755, 4290.77
30763, 4318.97
30771, 4357.95
30779, 4389.74
30786, 4406.15
30794, 4388.72
30803, 4347.18
30810, 4314.36
30818, 4304.1
30825, 4321.54
30833, 4357.95
30841, 4393.33
30848, 4412.82
30856, 4398.46
30865, 4347.18
30872, 4299.49
30880, 4294.87
30888, 4324.1
30896, 4355.9
30904, 4383.08
30911, 4401.54
30919, 4384.62
30927, 4340.51
30935, 4308.21
30943, 4300
30951, 4321.54
30959, 4357.95
30966, 4390.26
30974, 4403.59
30982, 4386.15
30990, 4346.67
30998, 4308.72
31005, 4298.97
31013, 4320
31021, 4352.82
31029, 4390.77
31036, 4404.62
31045, 4379.49
31052, 4344.62
31060, 4317.95
31071, 4303.08
31076, 4314.36
31084, 4349.23
31090, 4386.67
31099, 4400
31107, 4378.46
31115, 4344.1
31123, 4313.33
31131, 4297.44
31137, 4311.28
31146, 4354.36
31154, 4395.9
31162, 4404.62
31176, 4386.15
31178, 4348.72
31185, 4309.74
31192, 4299.49
31201, 4323.59
31209, 4364.1
31217, 4391.79
31224, 4394.87
31231, 4375.38
31240, 4340
31248, 4305.64
31256, 4296.41
31264, 4324.1
31271, 4371.79
31279, 4400.51
31287, 4398.97
31295, 4378.97
31303, 4341.54
31310, 4302.56
31318, 4296.41
31326, 4325.13
31334, 4361.03
31342, 4391.79
31350, 4404.1
31356, 4385.64
31365, 4350.77
31373, 4318.97
31381, 4304.1
31389, 4323.59
31396, 4365.13
31404, 4383.08
31412, 4367.69
31420, 4352.31
31428, 4354.36
31436, 4356.92
31443, 4351.79
31451, 4352.82
31459, 4353.85
31467, 4351.79
31475, 4359.49
31483, 4364.62
31489, 4361.54
31497, 4354.87
31506, 4346.67
31514, 4344.1
31522, 4350.26
31529, 4357.95
31536, 4355.9
31544, 4355.9
31553, 4361.54
31561, 4360.51
31569, 4357.44
31576, 4357.95
31584, 4362.56
31592, 4365.13
31600, 4357.44
31608, 4352.82
31615, 4356.41
31623, 4357.95
31631, 4358.46
31639, 4358.97
31647, 4352.82
31655, 4352.82
31662, 4363.08
31670, 4361.54
31678, 4348.72
31686, 4345.64
31694, 4356.92
31700, 4364.62
31709, 4360.51
31716, 4354.87
31725, 4352.31
31732, 4353.85
31741, 4353.85
31755, 4351.79
31756, 4351.79
31764, 4351.79
31772, 4352.31
31779, 4350.77
31788, 4348.72
31795, 4348.72
31803, 4349.23
31811, 4353.33
31819, 4351.28
31827, 4349.74
31834, 4361.03
31842, 4365.13
31851, 4354.36
31858, 4349.23
31866, 4356.92
31874, 4361.03
31881, 4348.21
31888, 4337.44
31897, 4345.64
31905, 4357.44
31913, 4359.49
31921, 4361.54
31928, 4360
31936, 4351.28
31944, 4349.74
31952, 4354.36
31960, 4349.74
31967, 4351.28
31980, 4360
31982, 4355.9
31990, 4350.26
31999, 4350.26
32007, 4353.85
32014, 4357.44
32022, 4351.79
32030, 4351.79
32038, 4357.44
32046, 4356.92
32053, 4354.36
32061, 4355.9
32069, 4358.46
32077, 4357.44
32085, 4353.85
32093, 4356.41
32100, 4363.08
32108, 4361.03
32117, 4354.36
32124, 4353.85
32132, 4360.51
32138, 4363.59
32147, 4360.51
32155, 4357.95
32163, 4354.87
32171, 4356.41
32178, 4358.97
32185, 4354.87
32193, 4351.28
32201, 4354.36
32210, 4361.03
32217, 4365.13
32225, 4366.15
32232, 4357.95
32241, 4343.08
32249, 4344.62
32257, 4357.44
32265, 4361.54
32272, 4354.36
32280, 4355.38
32288, 4367.18
32296, 4365.64
32304, 4351.28
32312, 4352.82
32319, 4362.56
32326, 4360
32335, 4357.95
32343, 4362.05
32350, 4365.13
32357, 4367.18
32366, 4361.03
32374, 4353.33
32381, 4354.36
32389, 4357.44
32398, 4356.41
32405, 4358.97
32413, 4362.56
32421, 4358.97
32429, 4353.85
32437, 4352.82
32444, 4353.33
32452, 4355.38
32460, 4359.49
32468, 4360
32476, 4355.38
32484, 4352.31
32491, 4355.9
32499, 4357.95
32507, 4356.92
32515, 4355.38
32523, 4354.87
32530, 4361.03
32538, 4360
32545, 4352.82
32554, 4354.87
32562, 4361.03
32570, 4365.64
32577, 4365.64
32585, 4357.95
32593, 4352.82
32601, 4357.44
32609, 4361.03
32616, 4360
32624, 4364.1
32632, 4363.08
32639, 4358.97
32648, 4364.1
32656, 4367.69
32663, 4354.36
32671, 4350.26
32679, 4358.97
32687, 4356.41
32695, 4348.72
32703, 4348.21
32711, 4352.31
32718, 4357.44
32726, 4362.05
32734, 4360
32742, 4350.77
32749, 4347.69
32756, 4351.79
32765, 4355.9
32773, 4353.85
32781, 4352.31
32788, 4357.95
32796, 4360
32804, 4350.77
32812, 4349.74
32820, 4357.44
32827, 4360.51
32835, 4361.03
32843, 4361.03
32851, 4356.92
32859, 4353.85
32867, 4357.95
32875, 4362.56
32882, 4357.44
32889, 4355.38
32898, 4360
32906, 4360.51
32914, 4357.44
32921, 4356.41
32929, 4356.41
32937, 4357.44
32945, 4356.92
32953, 4356.92
32961, 4353.33
32968, 4355.38
32976, 4358.46
32984, 4354.87
32992, 4360.51
33000, 4369.74
33007, 4357.95
33015, 4343.08
33023, 4356.92
33031, 4367.69
33039, 4352.31
33047, 4344.62
33054, 4353.33
33062, 4355.9
33070, 4353.33
33078, 4357.44
33085, 4358.97
33094, 4358.46
33101, 4357.44
33109, 4357.44
33117, 4355.38
33125, 4353.85
33133, 4360.51
33140, 4365.64
33148, 4358.46
33156, 4354.36
33164, 4358.46
33172, 4361.54
33180, 4357.95
33186, 4360.51
33195, 4359.49
33203, 4348.72
33211, 4356.41
33219, 4372.82
33226, 4361.03
33233, 4344.1
33242, 4355.38
33250, 4363.59
33257, 4349.74
33266, 4347.18
33273, 4356.92
33281, 4359.49
33288, 4363.08
33296, 4363.59
33305, 4354.36
33312, 4356.41
33321, 4363.59
33328, 4361.03
33335, 4357.44
33344, 4358.97
33352, 4364.62
33359, 4360.51
33367, 4350.77
33375, 4359.49
33382, 4365.64
33391, 4352.82
33398, 4350.77
33406, 4364.1
33414, 4366.67
33422, 4359.49
33430, 4358.97
33438, 4360
33445, 4356.41
33452, 4351.28
33461, 4355.38
33469, 4365.13
33477, 4365.64
33484, 4360
33492, 4357.44
33500, 4358.46
33508, 4361.03
33516, 4362.05
33523, 4359.49
33531, 4361.03
33538, 4361.54
33547, 4359.49
33555, 4359.49
33563, 4362.56
33571, 4363.59
33578, 4358.97
33586, 4360.51
33594, 4370.26
33602, 4363.08
33610, 4349.74
33617, 4354.87
33625, 4363.08
33633, 4361.54
33641, 4364.62
33649, 4370.26
33657, 4367.69
33664, 4361.54
33671, 4358.97
33680, 4356.92
33688, 4358.97
33696, 4364.1
33703, 4362.56
33711, 4364.62
33719, 4372.31
33727, 4367.18
33735, 4354.87
33743, 4352.82
33750, 4361.03
33757, 4364.1
33766, 4360.51
33774, 4360
33782, 4361.54
33789, 4361.54
33797, 4359.49
33805, 4359.49
33813, 4365.13
33821, 4363.59
33829, 4355.9
33836, 4356.41
33844, 4360
33851, 4359.49
33860, 4363.59
33868, 4369.74
33875, 4364.62
33883, 4350.77
33891, 4348.72
33899, 4354.87
33907, 4358.97
33915, 4360
33922, 4359.49
33930, 4361.03
33938, 4365.64
33946, 4369.74
33954, 4364.1
33961, 4357.95
33969, 4364.62
33977, 4369.74
33985, 4359.49
33992, 4347.69
34001, 4350.77
34008, 4358.97
34016, 4356.41
34024, 4352.31
34032, 4361.54
34039, 4364.1
34047, 4357.44
34055, 4360.51
34063, 4362.05
34071, 4358.97
34079, 4364.1
34087, 4371.28
34094, 4366.15
34102, 4351.28
34110, 4348.21
34118, 4355.38
34126, 4358.46
34134, 4359.49
34141, 4362.56
34149, 4361.03
34157, 4361.54
34165, 4365.13
34173, 4364.62
34180, 4357.95
34188, 4355.9
34196, 4363.08
34204, 4360.51
34212, 4352.31
34220, 4357.95
34227, 4365.13
34235, 4352.82
34243, 4346.67
34251, 4362.05
34259, 4362.56
34266, 4349.74
34274, 4351.79
34282, 4360.51
34290, 4366.67
34297, 4370.77
34306, 4365.64
34313, 4354.36
34321, 4348.72
34328, 4352.31
34336, 4361.54
34345, 4364.1
34352, 4361.54
34361, 4358.97
34368, 4356.41
34375, 4357.44
34384, 4357.95
34391, 4358.46
34399, 4360
34407, 4361.03
34414, 4361.54
34422, 4361.03
34431, 4357.44
34438, 4354.87
34446, 4356.41
34454, 4358.97
34462, 4360.51
34470, 4362.05
34478, 4361.54
34485, 4356.41
34493, 4355.9
34501, 4365.64
34509, 4370.77
34517, 4356.92
34525, 4346.15
34532, 4361.54
34540, 4355.38
34548, 4316.41
34556, 4321.54
34564, 4369.23
34570, 4373.33
34578, 4335.38
34587, 4314.36
34595, 4306.67
34603, 4294.87
34611, 4297.95
34618, 4308.21, estimuli
34626, 4313.33
34634, 4321.03
34642, 4331.79
34650, 4335.38
34658, 4336.41
34665, 4345.64
34673, 4352.31
34681, 4347.69
34689, 4351.79
34697, 4360.51
34704, 4360.51
34712, 4371.79
34720, 4387.69
34728, 4387.18
34736, 4385.64
34744, 4388.21
34751, 4383.08
34759, 4382.56
34767, 4387.18
34775, 4382.56
34783, 4380
34790, 4387.69
34798, 4387.69
34806, 4381.03
34814, 4377.95
34821, 4368.72
34830, 4362.05
34837, 4370.26
34845, 4372.82
34854, 4364.62
34861, 4363.08
34869, 4369.74
34876, 4372.82
34884, 4370.77
34892, 4369.23
34899, 4366.67
34908, 4366.67
34916, 4373.33
34923, 4380
34930, 4376.92
34938, 4370.77
34946, 4365.64
34955, 4365.13
34962, 4370.77
34969, 4377.95
34977, 4379.49
34985, 4375.38
34993, 4375.9
35001, 4373.85
35008, 4371.28
35017, 4371.79
35024, 4371.79
35032, 4372.82
35041, 4369.74
35048, 4367.18
35056, 4369.74
35064, 4370.26
35072, 4369.23
35080, 4367.18
35088, 4365.13
35095, 4365.64
35103, 4368.21
35111, 4367.18
35119, 4366.15
35127, 4368.21
35135, 4370.77
35142, 4367.69
35150, 4357.95
35158, 4354.36
35166, 4365.64
35174, 4372.31
35181, 4359.49
35189, 4352.31
35197, 4363.59
35205, 4373.85
35213, 4366.67
35221, 4363.59
35227, 4387.69
35236, 4400
35244, 4363.08
35252, 4318.46
35260, 4309.74
35272, 4327.69
35275, 4356.41
35283, 4391.79
35291, 4411.28
35299, 4396.92
35306, 4358.46
35314, 4325.64
35321, 4313.85
35336, 4325.64
35339, 4361.03
35346, 4399.49
35354, 4413.85
35361, 4390.26
35369, 4352.82
35377, 4325.64
35384, 4310.26
35392, 4320
35400, 4354.87
35408, 4395.38
35415, 4417.44
35423, 4405.64
35432, 4365.13
35440, 4324.1
35447, 4311.28
35454, 4328.21
35463, 4360
35471, 4398.97
35479, 4417.95
35486, 4401.03
35494, 4365.13
35502, 4332.82
35510, 4318.97
35518, 4331.28
35526, 4363.08
35533, 4400
35541, 4418.97
35549, 4407.18
35557, 4369.74
35565, 4327.69
35572, 4311.79
35580, 4331.79
35587, 4367.69
35596, 4400
35604, 4413.85
35612, 4401.54
35619, 4366.15
35628, 4328.72
35635, 4322.05
35643, 4342.05
35651, 4367.18
35658, 4397.95
35666, 4413.85
35674, 4394.36
35682, 4357.44
35690, 4330.26
35698, 4320
35705, 4333.33
35713, 4369.23
35721, 4405.64
35729, 4413.85
35737, 4390.26
35744, 4355.38
35752, 4324.1
35759, 4313.85
35767, 4336.92
35776, 4366.15
35784, 4387.18
35791, 4407.69
35799, 4404.1
35807, 4365.13
35814, 4328.21
35823, 4316.92
35831, 4332.82
35838, 4363.59
35846, 4398.97
35853, 4421.54
35862, 4410.26
35870, 4369.74
35877, 4329.74
35885, 4316.92
35893, 4334.36
35901, 4363.59
35909, 4398.97
35917, 4421.54
35924, 4403.59
35932, 4362.05
35940, 4332.31
35948, 4321.54
35956, 4335.9
35963, 4373.85
35971, 4411.28
35979, 4421.03
35987, 4395.38
35995, 4355.9
36003, 4327.18
36010, 4318.46
36018, 4331.79
36026, 4365.64
36034, 4405.64
36042, 4415.9
36055, 4393.85
36059, 4360.51
36065, 4329.23
36072, 4315.9
36081, 4333.33
36089, 4369.74
36096, 4402.05
36104, 4416.41
36112, 4407.69
36120, 4369.23
36128, 4327.69
36136, 4319.49
36143, 4337.44
36152, 4367.69
36159, 4407.69
36167, 4428.72
36175, 4405.64
36182, 4355.38
36190, 4320
36198, 4312.82
36206, 4330.26
36214, 4377.44
36222, 4409.74
36229, 4390.26
36236, 4360.51
36245, 4361.54
36257, 4370.26
36261, 4367.18
36269, 4364.1
36276, 4365.13
36283, 4369.23
36291, 4370.26
36300, 4362.56
36308, 4361.54
36315, 4369.74
36323, 4369.23
36331, 4367.69
36339, 4372.31
36347, 4367.18
36355, 4362.05
36362, 4362.56
36370, 4365.64
36378, 4369.23
36385, 4373.33
36394, 4375.38
36402, 4369.74
36409, 4363.08
36417, 4363.08
36425, 4366.67
36433, 4370.77
36441, 4373.33
36448, 4372.31
36456, 4373.33
36464, 4373.85
36472, 4374.87
36480, 4373.33
36488, 4369.23
36496, 4368.72
36503, 4372.31
36511, 4375.38
36518, 4372.82
36527, 4368.21
36534, 4369.23
36542, 4370.77
36550, 4370.77
36558, 4371.28
36566, 4373.85
36573, 4373.33
36581, 4368.72
36589, 4366.15
36597, 4369.74
36605, 4373.85
36613, 4370.77
36620, 4362.56
36628, 4359.49
36636, 4365.64
36644, 4370.26
36652, 4367.18
36660, 4369.74
36667, 4375.9
36675, 4370.26
36683, 4361.54
36691, 4367.69
36699, 4375.38
36706, 4368.21
36714, 4369.23
36722, 4380
36730, 4374.87
36738, 4362.56
36746, 4363.08
36753, 4369.74
36761, 4368.21
36769, 4366.67
36777, 4368.72
36785, 4370.77
36792, 4374.87
36800, 4377.44
36808, 4378.46
36816, 4377.44
36824, 4370.77
36832, 4366.67
36839, 4367.18
36847, 4366.67
36855, 4367.69
36863, 4370.26
36871, 4370.77
36879, 4371.28
36886, 4369.23
36894, 4366.15
36902, 4368.21
36910, 4373.85
36918, 4375.38
36925, 4370.77
36933, 4368.72
36941, 4370.26
36949, 4368.72
36957, 4366.15
36965, 4366.67
36972, 4367.18
36980, 4367.69
36988, 4368.72
36996, 4368.21
37004, 4367.69
37011, 4371.79
37019, 4373.33
37027, 4370.77
37035, 4369.74
37043, 4370.26
37051, 4368.72
37058, 4369.23
37066, 4368.21
37074, 4369.23
37082, 4372.82
37090, 4372.31
37097, 4370.77
37105, 4371.28
37113, 4369.23
37120, 4367.69
37128, 4370.26
37137, 4371.79
37144, 4372.31
37152, 4376.41
37160, 4373.33
37168, 4370.26
37176, 4372.82
37182, 4367.69
37191, 4365.13
37199, 4369.23
37207, 4371.79
37215, 4377.95
37223, 4380
37230, 4375.38
37238, 4372.82
37246, 4370.26
37254, 4371.79
37261, 4377.95
37269, 4376.92
37277, 4369.23
37286, 4372.82
37293, 4378.46
37300, 4372.31
37309, 4366.15
37317, 4369.23
37324, 4372.82
37331, 4373.33
37339, 4373.85
37348, 4373.33
37356, 4373.33
37363, 4374.87
37371, 4374.87
37379, 4373.85
37387, 4375.38
37395, 4374.36
37402, 4369.23
37410, 4375.9
37418, 4386.15
37426, 4378.97
37434, 4367.69
37442, 4365.64
37449, 4370.77
37457, 4374.36
37465, 4370.77
37473, 4364.62
37481, 4366.15
37488, 4369.23
37496, 4368.21
37504, 4370.77
37511, 4372.82
37519, 4371.28
37527, 4371.28
37535, 4368.72
37543, 4366.15
37551, 4374.36
37559, 4378.97
37567, 4367.69
37575, 4365.13
37582, 4374.87
37590, 4377.95
37598, 4376.41
37606, 4375.38
37614, 4375.9
37621, 4378.46
37629, 4378.97
37636, 4375.38
37645, 4372.31
37653, 4376.92
37661, 4384.62
37668, 4381.03
37676, 4367.69
37684, 4363.08
37691, 4373.85
37700, 4377.95
37707, 4372.82
37715, 4377.95
37722, 4381.54
37731, 4370.77
37739, 4365.13
37747, 4370.26
37754, 4375.9
37762, 4374.87
37769, 4371.28
37778, 4369.74
37786, 4371.28
37793, 4372.31
37801, 4370.26
37809, 4374.36
37817, 4377.44
37824, 4368.72
37833, 4363.08
37840, 4369.74
37848, 4373.85
37856, 4376.92
37863, 4382.05
37872, 4377.95
37879, 4368.72
37886, 4364.62
37895, 4368.72
37903, 4373.85
37910, 4373.85
37919, 4376.92
37926, 4376.92
37935, 4366.67
37942, 4363.59
37950, 4372.82
37958, 4374.36
37965, 4372.82
37973, 4375.9
37981, 4370.77
37988, 4369.23
37996, 4376.41
38005, 4377.44
38012, 4374.36
38019, 4373.33
38028, 4370.77
38036, 4369.23
38044, 4371.28
38052, 4370.77
38060, 4368.21
38067, 4371.28
38075, 4377.95
38083, 4377.44
38091, 4371.28
38097, 4366.67
38106, 4367.69
38113, 4373.33
38122, 4371.79
38130, 4366.15
38138, 4371.28
38145, 4371.79
38153, 4359.49
38160, 4362.05
38169, 4374.87
38177, 4369.23
38184, 4358.97
38192, 4371.28
38200, 4380
38208, 4367.69
38215, 4367.18
38223, 4378.97
38231, 4373.33
38238, 4360.51
38247, 4366.15
38255, 4374.87
38263, 4371.28
38269, 4368.72
38278, 4371.28
38286, 4379.49
38294, 4387.69
38302, 4377.44
38310, 4367.69
38317, 4372.82
38324, 4374.87
38333, 4371.79
38341, 4374.36
38349, 4375.9
38355, 4374.36
38364, 4373.33
38372, 4373.85
38380, 4374.36
38387, 4373.33
38396, 4372.82
38404, 4373.33
38411, 4373.85
38419, 4378.46
38427, 4376.41
38435, 4371.28
38442, 4372.31
38450, 4373.85
38458, 4371.28
38466, 4371.79
38474, 4375.9
38481, 4374.87
38489, 4371.79
38497, 4378.46
38504, 4382.05
38513, 4372.31
38521, 4366.67
38528, 4374.36
38535, 4377.44
38543, 4370.26
38552, 4368.72
38560, 4372.82
38568, 4375.9
38575, 4372.82
38582, 4368.72
38590, 4372.31
38598, 4374.36
38606, 4368.72
38615, 4369.74
38622, 4375.38
38630, 4376.41
38638, 4374.87
38646, 4369.74
38654, 4365.64
38662, 4373.33
38669, 4378.46
38677, 4375.38
38685, 4370.26
38693, 4371.79
38701, 4380.51
38708, 4382.05
38716, 4375.38
38724, 4373.33
38732, 4373.33
38740, 4366.67
38748, 4366.15
38755, 4374.87
38763, 4374.87
38771, 4369.23
38779, 4369.74
38787, 4374.87
38794, 4375.9
38802, 4371.79
38810, 4370.26
38818, 4373.85
38826, 4371.28
38833, 4368.72
38841, 4370.77
38849, 4371.28
38857, 4375.9
38865, 4376.41
38873, 4367.18
38880, 4364.62
38887, 4370.77
38896, 4369.23
38904, 4366.15
38912, 4374.36
38919, 4378.97
38927, 4365.64
38935, 4357.95
38943, 4366.15
38951, 4371.79
38958, 4369.23
38966, 4368.72
38974, 4372.31
38982, 4373.33
38990, 4369.23
38998, 4366.67
39006, 4369.23
39013, 4371.79
39021, 4367.69
39029, 4368.72
39037, 4373.33
39045, 4369.23
39052, 4368.72
39060, 4373.85
39068, 4376.41
39076, 4376.92
39084, 4375.38
39092, 4377.95
39099, 4378.46
39107, 4368.21
39115, 4365.13
39123, 4372.31
39130, 4372.82
39137, 4370.77
39145, 4369.23
39154, 4363.08
39162, 4362.56
39170, 4365.13
39178, 4359.49
39185, 4361.54
39192, 4370.26
39201, 4368.72
39209, 4368.21
39217, 4380
39224, 4382.56
39232, 4368.21
39240, 4361.03
39248, 4368.72
39255, 4373.85
39263, 4370.77
39271, 4369.23
39279, 4368.72
39287, 4370.77
39295, 4374.36
39303, 4369.23
39311, 4366.15
39317, 4372.82
39326, 4369.74
39334, 4365.13
39342, 4374.87
39350, 4381.03
39356, 4370.77
39364, 4360
39373, 4362.56
39381, 4368.72
39388, 4368.21
39397, 4367.69
39404, 4371.79
39411, 4376.92
39420, 4374.87
39428, 4368.72
39436, 4368.72
39443, 4373.33
39451, 4371.79
39459, 4368.72
39467, 4371.79
39475, 4374.87
39483, 4370.77
39490, 4371.79
39498, 4379.49
39506, 4378.97
39514, 4373.85
39522, 4374.36
39529, 4373.33
39537, 4371.79
39545, 4379.49
39553, 4379.49
39561, 4364.1
39569, 4362.56
39576, 4371.28
39584, 4365.64
39592, 4364.62
39600, 4370.26
39608, 4364.62
39615, 4364.62
39623, 4373.33
39630, 4373.33
39639, 4371.79
39647, 4368.72
39655, 4369.23
39662, 4377.44
39669, 4374.87
39678, 4366.15
39686, 4372.31
39694, 4376.92
39702, 4366.15
39708, 4364.62
39717, 4381.03
39725, 4383.59
39733, 4368.72
39740, 4361.54
39748, 4371.79
39756, 4381.03
39764, 4368.72
39772, 4356.41
39780, 4363.08
39788, 4374.36
39795, 4373.85
39803, 4370.26
39811, 4371.79
39819, 4373.33
39827, 4371.79
39834, 4371.79
39842, 4373.85
39849, 4373.85
39858, 4374.87
39866, 4373.33
39874, 4369.23
39881, 4370.77
39889, 4373.85
39897, 4372.82
39905, 4370.77
39913, 4373.33
39920, 4375.38
39927, 4372.82
39936, 4368.72
39944, 4369.74
39952, 4381.03
39960, 4382.56
39967, 4368.72
39974, 4366.67
39982, 4372.31
39990, 4365.64
39999, 4364.62
40006, 4372.82
40014, 4371.28
40022, 4366.67
40030, 4370.26
40038, 4370.77
40046, 4367.18
40052, 4367.18
40061, 4370.77
40069, 4372.82
40077, 4370.77
40085, 4368.72
40093, 4372.82
40100, 4376.92
40108, 4370.77
40116, 4364.1
40124, 4367.69
40132, 4372.82
40140, 4371.79
40147, 4367.69
40155, 4371.28
40162, 4380.51
40171, 4378.46
40179, 4366.67
40186, 4360
40194, 4366.15
40202, 4375.9
40210, 4375.9
40218, 4369.74
40225, 4370.26
40233, 4377.95
40241, 4371.28
40249, 4362.05
40256, 4369.23
40265, 4357.44
40271, 4330.77
40280, 4348.21
40288, 4384.62
40296, 4372.31
40304, 4335.38
40311, 4316.92
40319, 4303.08
40327, 4298.97
40335, 4319.49
40343, 4335.9
40351, 4327.69
40359, 4319.49
40366, 4336.92
40375, 4369.74
40382, 4384.1
40389, 4376.92
40398, 4376.92
40405, 4383.08
40413, 4389.23
40421, 4391.79
40429, 4380
40437, 4377.95
40444, 4403.08
40452, 4421.54
40460, 4420
40468, 4422.05
40476, 4427.69
40483, 4420.51
40491, 4413.33
40499, 4413.85
40506, 4412.31
40515, 4407.69
40523, 4403.08
40530, 4403.59
40538, 4406.67
40546, 4401.03
40554, 4390.77
40562, 4389.74
40570, 4391.79
40577, 4391.28
40584, 4393.85
40594, 4397.95
40600, 4390.26
40609, 4377.44
40615, 4374.36
40623, 4382.05
40632, 4391.28
40640, 4394.36
40648, 4382.56
40656, 4375.38
40662, 4386.67
40671, 4387.69
40679, 4368.72
40687, 4361.54
40694, 4370.26
40702, 4368.72
40710, 4365.13
40718, 4370.77
40726, 4369.74
40734, 4360.51
40742, 4356.92
40749, 4362.05
40757, 4367.18
40765, 4366.67
40773, 4365.13
40781, 4365.64
40789, 4365.13
40795, 4369.23
40803, 4374.36
40813, 4370.26
40820, 4364.1
40828, 4360
40835, 4354.87
40843, 4355.9
40851, 4366.15
40859, 4371.79
40867, 4363.08
40874, 4357.95
40882, 4363.08
40889, 4365.64
40897, 4362.56
40906, 4362.05
40914, 4364.62
40921, 4363.08
40929, 4359.49
40937, 4360.51
40945, 4361.03
40953, 4360.51
40961, 4360.51
40968, 4364.1
40976, 4368.21
40984, 4365.64
40992, 4358.97
41000, 4358.97
41007, 4366.15
41014, 4372.82
41022, 4370.77
41031, 4361.54
41039, 4357.95
41047, 4358.46
41054, 4357.95
41062, 4362.05
41069, 4367.18
41078, 4364.62
41086, 4360.51
41093, 4362.05
41101, 4365.13
41109, 4361.54
41117, 4354.36
41125, 4354.36
41133, 4361.03
41140, 4361.54
41148, 4360
41156, 4363.59
41164, 4366.67
41172, 4363.08
41179, 4354.87
41187, 4354.87
41195, 4364.1
41203, 4361.03
41211, 4361.03
41219, 4380.51
41225, 4366.67
41234, 4336.92
41241, 4360.51
41250, 4385.64
41257, 4366.67
41265, 4345.13
41272, 4321.03
41281, 4305.13
41289, 4324.1
41297, 4330.77
41305, 4318.46
41313, 4340
41320, 4363.08
41328, 4360
41336, 4365.13
41344, 4373.85
41351, 4372.31
41359, 4376.41
41367, 4378.97
41375, 4377.44
41383, 4380
41391, 4391.79
41398, 4406.15
41406, 4406.67
41414, 4399.49
41422, 4401.03
41430, 4405.13
41438, 4403.08
41445, 4397.44
41453, 4394.36
41461, 4381.03
41469, 4369.74
41477, 4374.87
41484, 4377.95
41492, 4377.95
41500, 4383.59
41508, 4385.13
41516, 4387.69
41524, 4394.87
41531, 4392.82
41539, 4384.1
41547, 4384.1
41555, 4387.18
41563, 4389.74
41570, 4391.79
41577, 4392.31
41586, 4394.36
41594, 4400.51
41602, 4402.56
41610, 4396.92
41616, 4391.79
41625, 4393.33
41633, 4394.87
41641, 4391.28
41649, 4389.74
41657, 4396.41
41664, 4396.92
41672, 4392.31
41680, 4391.79
41688, 4386.15
41696, 4381.54
41702, 4387.18
41712, 4389.74
41719, 4384.1
41727, 4375.9
41735, 4376.92
41743, 4380.51
41750, 4382.05
41757, 4384.1
41765, 4383.59
41773, 4375.9
41782, 4375.9
41789, 4387.69
41797, 4388.72
41805, 4375.38
41813, 4373.85
41821, 4383.59
41829, 4382.05
41836, 4380
41845, 4385.13
41853, 4376.41
41860, 4371.28
41868, 4380.51
41876, 4364.62
41883, 4337.44
41890, 4362.05
41899, 4398.97
41907, 4374.36
41915, 4326.67
41923, 4314.36
41930, 4327.18
41938, 4340.51
41946, 4343.59
41954, 4342.05
41962, 4342.05
41970, 4341.54
41977, 4338.46
41985, 4332.82
41993, 4330.77
42001, 4334.36
42009, 4336.41
42016, 4335.38
42024, 4335.9
42032, 4342.05
42039, 4347.69
42048, 4341.54
42055, 4340
42063, 4349.74
42071, 4349.23
42079, 4342.05
42087, 4350.26
42095, 4371.79
42102, 4376.41
42110, 4360.51
42117, 4351.28
42126, 4350.26
42133, 4350.26
42141, 4352.82
42149, 4354.87
42157, 4360
42165, 4373.33
42172, 4373.85
42181, 4361.54
42188, 4367.69
42196, 4385.64
42204, 4389.23
42212, 4388.21
42220, 4392.82
42227, 4394.87
42235, 4392.82
42243, 4394.36
42251, 4399.49
42259, 4400
42267, 4394.87
42274, 4390.77
42282, 4395.9
42290, 4406.67
42298, 4403.59
42306, 4382.56
42314, 4376.41
42321, 4388.72
42329, 4389.23
42337, 4386.15
42345, 4390.77
42353, 4390.26
42359, 4385.64
42368, 4389.23
42376, 4393.85
42383, 4390.77
42392, 4387.69
42400, 4389.23
42407, 4389.74
42415, 4388.72
42423, 4388.72
42431, 4389.23
42439, 4395.38
42452, 4397.44
42455, 4386.15
42462, 4380.51
42470, 4389.23
42478, 4393.85
42486, 4387.69
42493, 4387.69
42507, 4398.97
42509, 4405.13
42517, 4392.82
42525, 4378.46
42532, 4382.56
42539, 4387.69
42548, 4381.03
42556, 4383.59
42564, 4390.26
42572, 4385.64
42579, 4381.03
42587, 4385.64
