90351, 4380.51, 0
90358, 4378.97, 0
90366, 4379.49, 0
90373, 4378.97, 0
90382, 4377.95, 0
90389, 4378.46, 0
90397, 4368.21, 0
90405, 4357.95, 0
90413, 4367.69, 0
90420, 4379.49, 0
90428, 4377.95, 0
90436, 4382.56, 0
90444, 4391.28, 0
90452, 4389.23, 0
90459, 4386.15, 0
90467, 4384.62, 0
90475, 4382.05, 0
90483, 4381.03, 0
90491, 4381.54, 0
90498, 4380.51, 0
90506, 4378.97, 0
90514, 4377.44, 0
90522, 4376.41, 0
90530, 4378.97, 0
90538, 4371.28, 0
90545, 4351.28, 0
90554, 4343.59, 0
90562, 4354.36, 0
90569, 4366.15, 0
90577, 4377.44, 0
90585, 4391.79, 0
90592, 4405.13, 0
90600, 4415.9, 0
90608, 4418.97, 0
90617, 4413.85, 0
90624, 4409.74, 0
90631, 4407.18, 0
90639, 4398.46, 0
90648, 4387.69, 0
90655, 4378.97, 0
90663, 4369.74, 0
90671, 4361.54, 0
90678, 4356.92, 0
90686, 4356.92, 0
90694, 4364.62, 0
90703, 4372.82, 0
90710, 4377.95, 0
90717, 4386.67, 0
90725, 4394.87, 0
90733, 4391.79, 0
90742, 4382.05, 0
90749, 4381.54, 0
90757, 4380.51, 0
90764, 4376.41, 0
90772, 4377.95, 0
90780, 4377.44, 0
90788, 4376.92, 0
90796, 4383.08, 0
90803, 4387.18, 0
90811, 4385.64, 0
90819, 4386.15, 0
90827, 4388.21, 0
90836, 4389.74, 0
90843, 4389.74, 0
90851, 4388.21, 0
90858, 4391.79, 0
90867, 4392.82, 0
90874, 4389.23, 0
90882, 4387.69, 0
90889, 4390.26, 0
90897, 4391.28, 0
90905, 4389.23, 0
90913, 4389.23, 0
90921, 4391.79, 0
90930, 4392.31, 0
90936, 4388.72, 0
90944, 4387.18, 0
90952, 4386.67, 0
90960, 4379.49, 0
90968, 4375.9, 0
90976, 4383.08, 0
90983, 4386.67, 0
90991, 4381.03, 0
90999, 4381.03, 0
91007, 4388.21, 0
91015, 4392.82, 0
91022, 4390.77, 0
91030, 4389.74, 0
91038, 4391.28, 0
91046, 4391.79, 0
91055, 4391.28, 0
91062, 4388.72, 0
91069, 4389.74, 0
91077, 4393.85, 0
91086, 4390.77, 0
91093, 4385.13, 0
91102, 4385.64, 0
91108, 4384.62, 0
91116, 4379.49, 0
91124, 4378.97, 0
91132, 4382.56, 0
91140, 4384.62, 0
91148, 4387.18, 0
91155, 4390.77, 0
91163, 4394.87, 0
91171, 4400, 0
91179, 4401.03, 0
91187, 4399.49, 0
91194, 4397.95, 0
91203, 4397.95, 0
91210, 4396.41, 0
91218, 4393.33, 0
91226, 4390.77, 0
91234, 4389.74, 0
91242, 4387.69, 0
91249, 4386.67, 0
91257, 4387.69, 0
91265, 4388.72, 0
91273, 4389.23, 0
91280, 4388.21, 0
91288, 4383.59, 0
91296, 4380.51, 0
91304, 4380, 0
91312, 4380.51, 0
91320, 4381.03, 0
91327, 4382.05, 0
91336, 4383.59, 0
91343, 4385.64, 0
91352, 4388.21, 0
91359, 4387.69, 0
91366, 4386.15, 0
91374, 4386.67, 0
91382, 4386.67, 0
91390, 4386.67, 0
91399, 4387.69, 0
91406, 4388.72, 0
91413, 4388.72, 0
91421, 4386.15, 0
91430, 4386.15, 0
91437, 4388.72, 0
91445, 4388.21, 0
91453, 4387.69, 0
91461, 4389.74, 0
91468, 4387.18, 0
91476, 4384.62, 0
91484, 4388.72, 0
91492, 4391.79, 0
91499, 4388.21, 0
91507, 4386.67, 0
91515, 4389.23, 0
91524, 4389.23, 0
91531, 4388.72, 0
91539, 4389.23, 0
91546, 4389.74, 0
91554, 4389.23, 0
91562, 4389.74, 0
91570, 4390.77, 0
91578, 4389.23, 0
91585, 4388.21, 0
91593, 4389.23, 0
91601, 4389.23, 0
91609, 4387.69, 0
91617, 4388.21, 0
91625, 4390.26, 0
91632, 4391.28, 0
91640, 4390.77, 0
91648, 4389.74, 0
91656, 4390.26, 0
91664, 4391.28, 0
91671, 4390.77, 0
91679, 4390.77, 0
91687, 4391.79, 0
91695, 4392.82, 0
91703, 4390.77, 0
91711, 4387.69, 0
91719, 4388.21, 0
91726, 4393.85, 0
91734, 4396.41, 0
91742, 4393.85, 0
91750, 4395.9, 0
91757, 4397.44, 0
91765, 4391.28, 0
91774, 4388.72, 0
91781, 4390.77, 0
91789, 4390.77, 0
91797, 4389.23, 0
91804, 4388.72, 0
91812, 4390.26, 0
91820, 4391.28, 0
91828, 4388.21, 0
91836, 4387.69, 0
91843, 4389.74, 0
91851, 4391.28, 0
91860, 4390.26, 0
91867, 4389.23, 0
91875, 4389.74, 0
91883, 4391.79, 0
91890, 4391.28, 0
91898, 4389.23, 0
91906, 4390.26, 0
91914, 4390.77, 0
91922, 4387.69, 0
91929, 4387.69, 0
91937, 4389.74, 0
91945, 4389.23, 0
91953, 4387.69, 0
91962, 4389.23, 0
91969, 4391.79, 0
91976, 4392.31, 0
91984, 4389.23, 0
91992, 4388.72, 0
92000, 4390.26, 0
92008, 4390.77, 0
92015, 4390.26, 0
92023, 4389.74, 0
92031, 4392.82, 0
92039, 4392.82, 0
92047, 4390.77, 0
92055, 4390.26, 0
92062, 4389.74, 0
92070, 4388.72, 0
92078, 4388.21, 0
92086, 4389.74, 0
92094, 4390.77, 0
92102, 4391.79, 0
92109, 4392.82, 0
92117, 4390.26, 0
92125, 4387.18, 0
92133, 4389.23, 0
92141, 4390.26, 0
92148, 4388.21, 0
92156, 4387.69, 0
92164, 4388.21, 0
92172, 4389.74, 0
92180, 4389.74, 0
92188, 4387.69, 0
92195, 4388.21, 0
92203, 4390.77, 0
92211, 4391.28, 0
92219, 4389.74, 0
92227, 4387.69, 0
92234, 4388.21, 0
92242, 4390.77, 0
92250, 4391.28, 0
92258, 4391.28, 0
92266, 4391.28, 0
92274, 4389.74, 0
92281, 4389.23, 0
92289, 4390.26, 0
92297, 4390.26, 0
92305, 4389.74, 0
92313, 4390.77, 0
92320, 4391.28, 0
92328, 4389.23, 0
92336, 4388.21, 0
92344, 4390.77, 0
92353, 4393.33, 0
92360, 4389.74, 0
92367, 4387.69, 0
92375, 4390.77, 0
92383, 4392.31, 0
92391, 4390.77, 0
92399, 4389.74, 0
92406, 4390.77, 0
92414, 4392.82, 0
92422, 4391.28, 0
92430, 4389.23, 0
92438, 4390.26, 0
92447, 4390.26, 0
92454, 4389.23, 0
92461, 4389.23, 0
92469, 4389.74, 0
92477, 4388.72, 0
92486, 4388.72, 0
92492, 4390.77, 0
92500, 4390.26, 0
92508, 4388.21, 0
92516, 4388.21, 0
92524, 4390.77, 0
92532, 4389.74, 0
92539, 4387.69, 0
92547, 4388.21, 0
92555, 4387.69, 0
92563, 4385.64, 0
92571, 4387.69, 0
92578, 4390.77, 0
92586, 4389.23, 0
92594, 4389.23, 0
92602, 4391.79, 0
92610, 4389.74, 0
92618, 4386.67, 0
92625, 4388.72, 0
92633, 4390.26, 0
92641, 4387.18, 0
92649, 4387.18, 0
92657, 4390.26, 0
92665, 4389.74, 0
92672, 4389.74, 0
92680, 4390.77, 0
92688, 4390.26, 0
92696, 4389.74, 0
92704, 4391.79, 0
92711, 4391.28, 0
92719, 4388.21, 0
92727, 4387.18, 0
92735, 4389.23, 0
92743, 4390.77, 0
92751, 4390.77, 0
92758, 4389.23, 0
92766, 4385.64, 0
92774, 4386.15, 0
92782, 4390.77, 0
92790, 4390.26, 0
92797, 4389.23, 0
92806, 4392.82, 0
92813, 4393.33, 0
92821, 4387.69, 0
92829, 4388.21, 0
92838, 4390.77, 0
92844, 4387.18, 0
92852, 4387.18, 0
92860, 4390.77, 0
92869, 4388.72, 0
92876, 4386.15, 0
92883, 4388.72, 0
92891, 4390.77, 0
92899, 4386.15, 0
92907, 4384.62, 0
92915, 4390.26, 0
92923, 4390.26, 0
92930, 4387.69, 0
92938, 4389.23, 0
92946, 4391.28, 0
92954, 4390.26, 0
92962, 4389.74, 0
92969, 4392.82, 0
92977, 4390.77, 0
92985, 4386.67, 0
92993, 4387.69, 0
93001, 4389.74, 0
93009, 4388.21, 0
93016, 4386.67, 0
93024, 4388.72, 0
93032, 4388.21, 0
93040, 4384.1, 0
93048, 4384.62, 0
93055, 4387.18, 0
93063, 4387.69, 0
93071, 4387.69, 0
93079, 4387.18, 0
93087, 4387.18, 0
93095, 4387.69, 0
93103, 4388.21, 0
93110, 4388.21, 0
93118, 4386.67, 0
93126, 4384.62, 0
93134, 4386.15, 0
93142, 4388.72, 0
93150, 4387.69, 0
93157, 4388.21, 0
93165, 4390.26, 0
93173, 4388.21, 0
93181, 4387.18, 0
93188, 4388.21, 0
93196, 4387.69, 0
93204, 4385.64, 0
93212, 4387.18, 0
93220, 4389.23, 0
93228, 4386.67, 0
93235, 4384.62, 0
93243, 4385.64, 0
93251, 4388.21, 0
93259, 4388.21, 0
93267, 4388.21, 0
93274, 4387.18, 0
93282, 4386.15, 0
93290, 4387.18, 0
93298, 4388.21, 0
93306, 4388.72, 0
93314, 4387.18, 0
93321, 4384.62, 0
93329, 4386.15, 0
93337, 4389.74, 0
93345, 4386.15, 0
93353, 4383.59, 0
93360, 4389.23, 0
93368, 4390.77, 0
93376, 4386.15, 0
93384, 4386.15, 0
93392, 4390.26, 0
93400, 4387.18, 0
93407, 4384.1, 0
93415, 4385.64, 0
93423, 4387.69, 0
93431, 4388.21, 0
93439, 4386.67, 0
93446, 4387.18, 0
93454, 4387.69, 0
93462, 4385.64, 0
93470, 4385.13, 0
93478, 4386.67, 0
93486, 4385.13, 0
93493, 4384.62, 0
93501, 4387.18, 0
93509, 4388.72, 0
93517, 4387.69, 0
93525, 4385.13, 0
93532, 4384.62, 0
93540, 4387.18, 0
93548, 4387.69, 0
93556, 4386.15, 0
93564, 4386.67, 0
93572, 4388.72, 0
93579, 4388.72, 0
93587, 4385.64, 0
93595, 4386.15, 0
93603, 4386.15, 0
93611, 4385.13, 0
93619, 4386.15, 0
93626, 4386.15, 0
93634, 4380, 0
93642, 4375.38, 0
93650, 4376.92, 0
93658, 4374.36, 0
93665, 4370.26, 0
93673, 4364.62, 0
93681, 4353.85, 0
93689, 4344.62, 0
93697, 4340.51, 0
93705, 4335.38, 0
93712, 4325.13, 0
93720, 4320.51, 0
93728, 4303.59, 0
93736, 4269.23, 0, estimuli
93744, 4260, 0
93751, 4271.28, 0
93759, 4274.36, 0
93767, 4241.03, 999
93775, 4143.59, 999
93783, 4042.56, 999
93791, 3996.92, 999
93798, 3988.72, 0
93806, 4009.23, 0
93814, 4057.95, 0
93822, 4094.87, 0
93830, 4100.51, 0
93837, 4118.46, 0
93845, 4157.95, 0
93853, 4187.69, 0
93861, 4210.77, 0
93869, 4241.03, 0
93877, 4264.62, 0
93884, 4304.62, 0
93892, 4337.44, 0
93900, 4316.41, 0
93908, 4348.21, 0
93916, 4410.77, 0
93923, 4377.95, 0
93931, 4332.31, 0
93939, 4348.21, 0
93947, 4349.23, 0
93955, 4345.13, 0
93963, 4371.28, 0
93970, 4373.33, 0
93978, 4371.28, 0
93986, 4369.23, 0
93994, 4342.56, 0
94002, 4342.05, 0
94009, 4358.97, 0
94017, 4363.59, 0
94025, 4363.59, 0
94033, 4359.49, 0
94041, 4362.05, 0
94049, 4373.33, 0
94056, 4369.74, 0
94064, 4342.05, 0
94072, 4322.56, 0
94080, 4332.82, 0
94088, 4348.21, 0
94096, 4357.44, 0
94103, 4369.74, 0
94111, 4377.44, 0
94119, 4379.49, 0
94127, 4389.23, 0
94135, 4397.95, 0
94142, 4401.54, 0
94150, 4420, 0
94158, 4452.82, 0
94166, 4488.72, 0
94174, 4533.85, 0
94182, 4588.21, 0
94189, 4635.38, 0
94197, 4667.18, 0
94205, 4685.13, 0
94213, 4695.38, 0
94221, 4700, 0
94228, 4707.18, 0
94236, 4722.56, 0
94244, 4735.9, 0
94252, 4742.56, 0
94260, 4740.51, 0
94268, 4722.05, 0
94275, 4692.82, 0
94283, 4669.74, 0
94291, 4646.15, 0
94299, 4610.26, 0
94307, 4595.38, 0
94314, 4603.59, 0
94322, 4590.26, 0
94330, 4557.44, 0
94338, 4518.46, 0
94346, 4477.44, 0
94354, 4451.28, 0
94361, 4429.74, 0
94370, 4393.85, 0
94377, 4349.23, 0
94385, 4316.92, 0
94393, 4287.18, 0
94400, 4233.85, 0
94408, 4188.72, 0
94416, 4180, 0
94424, 4160, 0
94432, 4120, 0
94440, 4105.64, 0
94447, 4110.26, 0
94455, 4111.28, 0
94463, 4122.05, 0
94471, 4150.77, 0
94479, 4184.1, 0
94486, 4214.87, 0
94494, 4244.62, 0
94502, 4268.21, 0
94510, 4273.33, 0
94518, 4265.64, 0
94526, 4264.62, 0
94533, 4271.28, 0
94541, 4283.59, 0
94549, 4300, 0
94557, 4326.67, 0
94565, 4370.77, 0
94572, 4425.64, 0
94580, 4500, 0
94588, 4573.85, 0
94596, 4604.62, 0
94604, 4592.82, 0
94612, 4562.05, 0
94620, 4526.67, 0
94627, 4504.1, 0
94635, 4491.79, 0
94643, 4466.67, 0
94651, 4443.59, 0
94659, 4430.77, 0
94666, 4415.38, 0
94674, 4402.56, 0
94682, 4380, 0
94690, 4337.44, 0
94698, 4292.82, 0
94705, 4262.05, 0
94713, 4232.82, 0
94721, 4202.56, 0
94729, 4188.72, 0
94737, 4205.13, 0
94745, 4241.03, 0
94752, 4269.23, 0
94760, 4281.54, 0
94768, 4293.33, 0
94776, 4308.72, 0
94784, 4317.44, 0
94791, 4323.08, 0
94799, 4335.9, 0
94807, 4350.26, 0
94815, 4358.46, 0
94823, 4372.82, 0
94831, 4404.62, 0
94838, 4431.79, 0
94846, 4444.62, 0
94854, 4452.31, 0
94862, 4456.41, 0
94870, 4467.69, 0
94877, 4491.79, 0
94885, 4516.41, 0
94893, 4555.9, 0
94901, 4614.36, 0
94909, 4647.18, 0
94917, 4644.1, 0
94924, 4653.33, 0
94932, 4679.49, 0
94940, 4677.95, 0
94948, 4629.74, 0
94956, 4563.08, 0
94963, 4517.44, 0
94971, 4500, 0
94979, 4477.95, 0
94987, 4443.59, 0
94995, 4421.54, 0
95003, 4413.33, 0
95010, 4401.03, 0
95018, 4382.56, 0
95026, 4364.1, 0
95034, 4343.59, 0
95042, 4320, 0
95049, 4294.87, 0
95057, 4262.05, 0
95065, 4215.9, 0
95073, 4169.74, 0
95081, 4138.97, 0
95089, 4128.72, 0
95096, 4140.51, 0
95104, 4175.9, 0
95112, 4213.33, 0
95120, 4228.21, 0
95128, 4241.03, 0
95135, 4282.05, 0
95143, 4339.49, 0
95151, 4383.59, 0
95159, 4406.67, 0
95167, 4423.08, 0
95175, 4434.87, 0
95182, 4431.79, 0
95190, 4428.21, 0
95198, 4445.64, 0
95206, 4468.21, 0
95214, 4472.31, 0
95221, 4455.38, 0
95229, 4418.97, 0
95237, 4386.67, 0
95245, 4383.59, 0
95253, 4387.18, 0
95261, 4368.21, 0
95268, 4347.18, 0
95276, 4349.74, 0
95284, 4343.08, 0
95292, 4307.18, 0
95300, 4280, 0
95308, 4274.87, 0
95315, 4278.46, 0
95323, 4298.97, 0
95331, 4328.21, 0
95339, 4359.49, 0
95347, 4392.82, 0
95354, 4425.64, 0
95362, 4467.18, 0
95370, 4503.59, 0
95378, 4504.1, 0
95386, 4492.31, 0
95394, 4503.08, 0
95402, 4525.13, 0
95409, 4553.33, 0
95417, 4584.62, 0
95425, 4603.08, 0
95433, 4591.28, 0
95440, 4533.33, 0
95448, 4460, 0
95456, 4418.97, 0
95464, 4409.74, 0
95472, 4393.85, 0
95480, 4354.36, 0
95487, 4315.38, 0
95495, 4291.28, 0
95503, 4261.54, 0
95511, 4230.26, 0
95519, 4220.51, 0
95526, 4222.05, 0
95534, 4218.46, 0
95542, 4218.97, 0
95550, 4241.54, 0
95558, 4280.51, 0
95566, 4307.18, 0
95573, 4322.05, 0
95581, 4352.82, 0
95589, 4359.49, 0
95597, 4291.79, 0
95605, 4217.44, 0
95612, 4188.21, 0
95620, 4138.97, 0
95628, 4085.64, 0
95636, 4139.49, 0
95644, 4282.05, 0
95652, 4377.44, 0
95659, 4343.59, 0
95667, 4219.49, 0
95675, 4125.64, 0
95683, 4090.77, 0
95691, 3998.97, 0
95698, 3809.74, 0
95706, 3552.82, 0
95714, 3060.51, 0
95722, 2263.08, 0
95730, 1441.03, 0
95738, 856.923, 0
95745, 575.897, 0
95753, 518.462, 0
95761, 525.641, 0
95769, 544.103, 0
95780, 545.641, 0
95786, 537.436, 0
95794, 854.872, 0
95800, 1688.72, 0
95808, 2608.72, 0
95823, 3270.77, 0
95824, 3783.59, 0
95832, 4226.67, 0
95840, 4553.33, 0
95847, 4790.26, 0
95855, 4975.38, 0
95863, 5120.51, 0
95871, 5236.41, 0
95878, 5325.13, 0
95886, 5395.9, 0
95894, 5449.74, 0
95902, 5485.64, 0
95910, 5510.77, 0
95918, 5526.15, 0
95925, 5530.26, 0
95933, 5528.21, 0
95941, 5520.51, 0
95949, 5504.62, 0
95957, 5482.05, 0
95964, 5455.38, 0
95972, 5423.59, 0
95980, 5385.64, 0
95988, 5351.79, 0
95996, 5322.05, 0
96004, 5287.69, 0
96011, 5253.85, 0
96019, 5223.08, 0
96027, 5190.26, 0
96035, 5165.13, 0
96043, 5148.72, 0
96050, 5131.28, 0
96058, 5108.21, 0
96066, 5083.08, 0
96074, 5057.95, 0
96082, 5030.77, 0
96090, 5001.54, 0
96097, 4976.41, 0
96105, 4955.38, 0
96113, 4930.77, 0
96121, 4898.97, 0
96129, 4876.41, 0
96136, 4866.67, 0
96144, 4850.77, 0
96152, 4828.21, 0
96160, 4826.15, 0
96168, 4854.36, 0
96176, 4901.54, 0
96183, 4948.72, 0
96191, 4973.33, 0
96199, 4992.31, 0
96207, 5015.38, 0
96215, 5022.05, 0
96222, 5025.64, 0
96230, 5039.49, 0
96238, 5027.69, 0
96246, 4980, 0
96254, 4929.23, 0
96262, 4884.62, 0
96269, 4847.69, 0
96277, 4821.03, 0
96285, 4800, 0
96293, 4783.59, 0
96301, 4764.62, 0
96309, 4744.62, 0
96316, 4731.28, 0
96324, 4717.44, 0
96332, 4702.05, 0
96340, 4690.77, 0
96348, 4683.08, 0
96355, 4673.33, 0
96363, 4662.56, 0
96371, 4652.82, 0
96379, 4645.64, 0
96387, 4642.56, 0
96395, 4633.85, 0
96402, 4623.08, 0
96410, 4618.46, 0
96418, 4614.36, 0
96426, 4607.69, 0
96434, 4600.51, 0
96441, 4593.85, 0
96449, 4587.69, 0
96457, 4583.08, 0
96465, 4579.49, 0
96473, 4572.31, 0
96481, 4564.62, 0
96488, 4563.59, 0
96496, 4565.13, 0
96504, 4560, 0
96512, 4551.79, 0
96520, 4548.72, 0
96527, 4550.26, 0
96535, 4549.23, 0
96543, 4544.62, 0
96551, 4541.03, 0
96559, 4542.56, 0
96567, 4542.56, 0
96574, 4536.41, 0
96582, 4531.28, 0
96590, 4532.82, 0
96598, 4533.85, 0
96606, 4529.23, 0
96613, 4526.67, 0
96621, 4525.64, 0
96629, 4522.05, 0
96637, 4515.9, 0
96645, 4511.28, 0
96653, 4510.26, 0
96660, 4510.77, 0
96668, 4508.72, 0
96676, 4504.62, 0
96684, 4501.03, 0
96692, 4497.44, 0
96699, 4496.41, 0
96707, 4494.36, 0
96715, 4489.23, 0
96723, 4486.15, 0
96731, 4487.69, 0
96739, 4487.69, 0
96746, 4483.59, 0
96754, 4480, 0
96762, 4478.46, 0
96770, 4480, 0
96778, 4480, 0
96785, 4475.9, 0
96793, 4473.85, 0
96801, 4474.36, 0
96809, 4474.36, 0
96817, 4472.31, 0
96825, 4469.23, 0
96832, 4468.21, 0
96840, 4469.23, 0
96848, 4468.72, 0
96856, 4467.69, 0
96864, 4467.69, 0
96871, 4466.15, 0
96879, 4464.1, 0
96887, 4463.08, 0
96895, 4463.08, 0
96903, 4465.13, 0
96911, 4464.62, 0
96918, 4459.49, 0
96926, 4457.44, 0
96934, 4457.95, 0
96942, 4457.95, 0
96950, 4459.49, 0
96958, 4457.95, 0
96965, 4454.36, 0
96973, 4455.38, 0
96981, 4455.38, 0
96989, 4453.85, 0
96997, 4454.36, 0
97004, 4453.85, 0
97012, 4452.31, 0
97020, 4451.28, 0
97028, 4452.82, 0
97036, 4453.85, 0
97044, 4453.33, 0
97051, 4452.31, 0
97059, 4454.36, 0
97067, 4453.85, 0
97075, 4450.26, 0
97083, 4449.74, 0
97090, 4452.31, 0
97098, 4449.74, 0
97106, 4447.69, 0
97114, 4448.72, 0
97122, 4450.26, 0
97130, 4446.67, 0
97137, 4444.62, 0
97145, 4448.21, 0
97153, 4446.67, 0
97161, 4442.56, 0
97169, 4445.13, 0
97176, 4445.64, 0
97184, 4443.08, 0
97192, 4442.56, 0
97200, 4443.08, 0
97208, 4443.08, 0
97216, 4442.05, 0
97223, 4439.49, 0
97231, 4439.49, 0
97239, 4442.56, 0
97247, 4443.08, 0
97255, 4441.03, 0
97262, 4441.54, 0
97270, 4445.13, 0
97278, 4443.08, 0
97286, 4438.97, 0
97294, 4440.51, 0
97302, 4441.03, 0
97309, 4438.97, 0
97317, 4440, 0
97325, 4438.46, 0
97333, 4436.41, 0
97341, 4437.44, 0
97348, 4436.92, 0
97356, 4434.36, 0
97364, 4434.87, 0
97372, 4436.92, 0
97380, 4434.36, 0
97388, 4435.38, 0
97395, 4438.97, 0
97403, 4436.92, 0
97411, 4431.79, 0
97419, 4431.28, 0
97427, 4433.85, 0
97435, 4433.33, 0
97442, 4432.82, 0
97450, 4433.33, 0
97458, 4433.33, 0
97466, 4432.82, 0
97474, 4430.77, 0
97481, 4428.21, 0
97489, 4428.21, 0
97497, 4430.26, 0
97505, 4432.82, 0
97513, 4431.79, 0
97521, 4430.26, 0
97528, 4430.77, 0
97536, 4432.31, 0
97544, 4433.33, 0
97552, 4432.31, 0
97560, 4427.69, 0
97567, 4427.69, 0
97575, 4432.31, 0
97583, 4433.33, 0
97591, 4435.9, 0
97599, 4441.03, 0
97607, 4440, 0
97614, 4436.92, 0
97622, 4442.05, 0
97630, 4444.62, 0
97638, 4436.92, 0
97646, 4434.36, 0
97653, 4437.95, 0
97661, 4435.9, 0
97670, 4432.82, 0
97677, 4435.9, 0
97685, 4437.44, 0
97693, 4432.82, 0
97700, 4430.26, 0
97708, 4430.77, 0
97716, 4429.74, 0
97724, 4430.26, 0
97732, 4429.23, 0
97739, 4424.1, 0
97747, 4421.54, 0
97755, 4422.56, 0
97763, 4422.05, 0
97771, 4421.03, 0
97779, 4417.95, 0
97786, 4416.41, 0
97794, 4418.97, 0
97802, 4418.97, 0
97810, 4417.44, 0
97818, 4421.03, 0
97825, 4424.62, 0
97833, 4424.1, 0
97841, 4424.62, 0
97849, 4424.62, 0
97857, 4422.56, 0
97865, 4425.13, 0
97872, 4426.15, 0
97880, 4425.64, 0
97888, 4432.82, 0
97896, 4436.41, 0
97904, 4432.31, 0
97911, 4434.87, 0
97919, 4439.49, 0
97927, 4435.38, 0
97935, 4431.79, 0
97943, 4433.33, 0
97951, 4432.31, 0
97958, 4428.72, 0
97966, 4427.69, 0
97974, 4429.23, 0
97982, 4429.23, 0
97990, 4426.15, 0
97998, 4425.64, 0
98005, 4426.15, 0
98013, 4425.13, 0
98021, 4422.56, 0
98029, 4417.44, 0
98037, 4414.36, 0
98044, 4414.87, 0
98052, 4415.38, 0
98060, 4415.9, 0
98068, 4417.95, 0
98076, 4418.46, 0
98084, 4418.46, 0
98091, 4417.95, 0
98099, 4414.36, 0
98107, 4418.46, 0
98115, 4423.08, 0
98123, 4420, 0
98130, 4420.51, 0
98138, 4423.08, 0
98146, 4420, 0
98154, 4418.97, 0
98162, 4420.51, 0
98170, 4420.51, 0
98177, 4421.54, 0
98185, 4422.05, 0
98193, 4420, 0
98201, 4421.03, 0
98209, 4422.05, 0
98216, 4418.46, 0
98224, 4417.95, 0
98232, 4421.54, 0
98240, 4420, 0
98248, 4417.95, 0
98256, 4420, 0
98263, 4421.03, 0
98271, 4418.46, 0
98279, 4418.46, 0
98287, 4421.03, 0
98295, 4421.03, 0
98302, 4422.05, 0
98310, 4422.56, 0
98318, 4425.64, 0
98326, 4427.69, 0
98334, 4425.64, 0
98342, 4424.62, 0
98349, 4425.64, 0
98357, 4425.13, 0
98365, 4425.13, 0
98373, 4425.64, 0
98381, 4424.62, 0
98388, 4424.62, 0
98396, 4423.59, 0
98404, 4420.51, 0
98412, 4422.05, 0
98420, 4423.08, 0
98428, 4421.03, 0
98435, 4421.54, 0
98443, 4421.54, 0
98451, 4416.41, 0
98459, 4413.33, 0
98467, 4415.38, 0
98475, 4413.85, 0
98482, 4411.28, 0
98490, 4412.82, 0
98498, 4412.31, 0
98506, 4411.28, 0
98514, 4412.82, 0
98521, 4415.38, 0
98529, 4411.79, 0
98537, 4408.72, 0
98545, 4412.31, 0
98553, 4413.33, 0
98561, 4409.74, 0
98568, 4408.72, 0
98576, 4411.28, 0
98584, 4412.82, 0
98592, 4414.36, 0
98600, 4416.41, 0
98607, 4416.41, 0
98615, 4413.85, 0
98623, 4410.77, 0
98631, 4410.26, 0
98639, 4411.28, 0
98647, 4412.31, 0
98654, 4414.87, 0
98662, 4414.87, 0
98670, 4413.85, 0
98678, 4414.36, 0
98686, 4414.87, 0
98693, 4410.77, 0
98701, 4409.23, 0
98709, 4412.82, 0
98717, 4413.33, 0
98725, 4412.82, 0
98733, 4411.79, 0
98740, 4409.74, 0
98748, 4410.77, 0
98756, 4414.87, 0
98764, 4413.85, 0
98772, 4412.82, 0
98779, 4413.33, 0
98787, 4411.79, 0
98795, 4411.79, 0
98803, 4412.82, 0
98811, 4412.82, 0
98819, 4412.31, 0
98826, 4412.31, 0
98834, 4412.82, 0
98842, 4412.31, 0
98850, 4411.79, 0
98858, 4411.28, 0
98865, 4411.28, 0
98873, 4410.26, 0
98881, 4410.26, 0
98889, 4411.28, 0
98897, 4410.26, 0
98905, 4409.74, 0
98912, 4410.77, 0
98920, 4411.28, 0
98928, 4411.28, 0
98936, 4411.28, 0
98944, 4411.79, 0
98951, 4411.79, 0
98959, 4408.72, 0
98967, 4406.67, 0
98975, 4407.69, 0
98983, 4410.26, 0
98991, 4410.26, 0
98998, 4409.74, 0
99006, 4410.77, 0
99014, 4410.77, 0
99022, 4409.23, 0
99030, 4408.72, 0
99037, 4410.77, 0
99045, 4413.33, 0
99053, 4410.26, 0
99061, 4406.15, 0
99069, 4408.21, 0
99077, 4410.77, 0
99084, 4411.28, 0
99092, 4410.77, 0
99100, 4409.23, 0
99108, 4408.72, 0
99116, 4410.26, 0
99124, 4409.23, 0
99131, 4408.21, 0
99139, 4409.23, 0
99147, 4408.72, 0
99155, 4407.69, 0
99163, 4410.26, 0
99170, 4412.31, 0
99178, 4408.21, 0
99186, 4405.64, 0
99194, 4409.23, 0
99202, 4408.72, 0
99210, 4407.69, 0
99217, 4407.69, 0
99225, 4407.69, 0
99233, 4408.21, 0
99241, 4408.21, 0
99249, 4408.21, 0
99256, 4407.69, 0
99264, 4405.13, 0
99272, 4406.67, 0
99280, 4409.74, 0
99288, 4407.18, 0
99296, 4405.64, 0
99303, 4408.72, 0
99311, 4409.23, 0
99319, 4407.18, 0
99327, 4406.15, 0
99335, 4405.64, 0
99342, 4406.67, 0
99350, 4409.74, 0
99358, 4408.72, 0
99366, 4406.67, 0
99374, 4407.18, 0
99382, 4409.23, 0
99389, 4408.21, 0
99397, 4406.67, 0
99405, 4404.62, 0
99413, 4404.62, 0
99421, 4406.67, 0
99428, 4407.18, 0
99436, 4405.13, 0
99444, 4407.18, 0
99452, 4409.74, 0
99460, 4408.21, 0
99468, 4406.67, 0
99475, 4406.15, 0
99483, 4405.64, 0
99491, 4406.15, 0
99499, 4407.18, 0
