135310, 4348.72
135318, 4349.74
135326, 4357.95
135334, 4360.51
135341, 4362.56
135349, 4351.79
135357, 4353.33
135365, 4358.97
135373, 4350.26
135380, 4345.64
135388, 4348.72
135396, 4364.1
135404, 4365.13
135412, 4348.72
135420, 4358.46
135427, 4357.95
135435, 4348.72
135443, 4357.95
135451, 4361.03
135459, 4364.1, estimuli
135467, 4357.44
135474, 4347.69
135482, 4350.77
135490, 4353.85
135498, 4365.13
135506, 4358.46
135513, 4343.08
135521, 4348.21
135529, 4349.74
135537, 4353.33
135545, 4358.46
135553, 4355.9
135560, 4355.38
135568, 4346.15
135576, 4366.15
135584, 4382.56
135592, 4354.36
135599, 4433.33
135607, 4580
135615, 4506.67
135623, 4178.97
135631, 3958.46
135639, 4061.03
135646, 4272.31
135654, 4492.82
135662, 4711.79
135670, 4719.49
135678, 4469.23
135685, 4154.87
135693, 3983.59
135701, 4043.08
135709, 4254.87
135717, 4505.64
135725, 4695.38
135732, 4699.49
135740, 4483.08
135748, 4172.31
135756, 3986.15
135764, 4038.97
135771, 4259.49
135779, 4515.38
135787, 4695.9
135795, 4696.92
135803, 4474.87
135811, 4164.62
135818, 3988.72
135826, 4041.03
135834, 4260
135842, 4515.9
135850, 4693.85
135857, 4695.38
135865, 4478.46
135873, 4177.44
135881, 4000.51
135889, 4043.59
135897, 4260.51
135904, 4503.08
135912, 4684.1
135920, 4702.56
135928, 4467.69
135936, 4150.77
135943, 3983.59
135951, 4044.62
135959, 4271.79
135967, 4513.33
135975, 4701.03
135983, 4712.82
135990, 4466.67
135998, 4147.69
136006, 3974.36
136014, 4045.13
136022, 4278.46
136030, 4515.38
136037, 4699.49
136045, 4705.13
136053, 4467.69
136061, 4149.74
136069, 3969.23
136076, 4054.36
136084, 4293.33
136092, 4516.92
136100, 4690.77
136108, 4690.77
136116, 4453.85
136123, 4147.69
136131, 3980.51
136139, 4050.26
136147, 4268.72
136155, 4521.03
136162, 4711.79
136171, 4691.28
136178, 4458.46
136186, 4157.95
136194, 3980.51
136202, 4047.69
136209, 4270.26
136217, 4523.08
136225, 4706.67
136233, 4689.23
136241, 4461.03
136248, 4158.46
136256, 3978.46
136264, 4036.92
136272, 4275.9
136280, 4550.26
136288, 4722.56
136295, 4690.26
136303, 4447.18
136311, 4143.59
136319, 3979.49
136327, 4039.49
136334, 4269.23
136342, 4529.23
136350, 4705.13
136358, 4700
136366, 4457.95
136374, 4137.44
136381, 3975.9
136389, 4047.18
136397, 4276.41
136405, 4526.67
136413, 4710.26
136421, 4704.62
136428, 4457.44
136436, 4152.82
136444, 3982.05
136452, 4043.59
136460, 4285.13
136467, 4522.56
136475, 4696.92
136483, 4708.21
136491, 4462.56
136499, 4144.1
136506, 3974.87
136514, 4048.21
136522, 4285.13
136530, 4522.05
136538, 4704.62
136546, 4699.49
136553, 4448.72
136561, 4142.56
136569, 3978.97
136577, 4038.46
136585, 4262.05
136593, 4530.26
136600, 4623.59
136608, 4457.95
136616, 4318.97
136624, 4352.31
136632, 4370.77
136639, 4338.97
136647, 4347.18
136655, 4358.97
136663, 4351.79
136671, 4350.26
136679, 4357.44
136686, 4349.23
136694, 4344.1
136702, 4369.74
136710, 4371.79
136718, 4347.69
136725, 4335.9
136733, 4348.21
136741, 4359.49
136749, 4349.23
136757, 4351.79
136765, 4359.49
136772, 4355.9
136780, 4352.31
136788, 4345.13
136796, 4356.41
136804, 4361.03
136811, 4348.72
136819, 4353.33
136827, 4354.87
136835, 4353.85
136843, 4350.77
136851, 4343.08
136858, 4353.85
136866, 4356.92
136874, 4353.33
136882, 4353.33
136890, 4349.74
136897, 4361.54
136905, 4356.92
136913, 4350.26
136921, 4365.64
136929, 4350.77
136937, 4338.97
136944, 4350.77
136952, 4358.46
136960, 4359.49
136968, 4350.77
136976, 4360
136984, 4364.62
136991, 4348.21
136999, 4348.21
137007, 4350.26
137015, 4352.82
137023, 4357.95
137030, 4351.79
137038, 4352.82
137046, 4352.82
137054, 4352.31
137062, 4354.36
137070, 4348.21
137077, 4355.38
137085, 4356.92
137093, 4350.77
137101, 4353.33
137109, 4354.36
137116, 4360.51
137124, 4357.44
137132, 4361.54
137140, 4373.85
137148, 4353.85
137156, 4342.05
137163, 4342.05
137171, 4341.03
137179, 4362.05
137187, 4362.05
137195, 4345.13
137202, 4349.74
137210, 4356.41
137218, 4361.03
137226, 4355.9
137234, 4355.9
137242, 4358.97
137249, 4348.72
137257, 4351.28
137265, 4356.41
137273, 4356.41
137281, 4355.9
137288, 4346.67
137296, 4352.82
137304, 4356.92
137312, 4356.41
137320, 4364.1
137328, 4352.82
137335, 4352.31
137343, 4364.62
137351, 4356.41
137359, 4348.72
137367, 4345.64
137374, 4351.28
137382, 4357.95
137390, 4353.85
137398, 4355.38
137406, 4349.74
137414, 4353.85
137421, 4365.13
137429, 4347.18
137437, 4349.23
137445, 4362.56
137453, 4352.82
137461, 4353.33
137468, 4360, estimuli
137476, 4361.54
137485, 4353.85
137492, 4352.82
137500, 4361.54
137507, 4355.38
137515, 4353.85
137523, 4346.15
137531, 4334.87
137539, 4358.97
137547, 4375.38
137554, 4357.95
137562, 4341.03
137570, 4341.03
137578, 4354.87
137586, 4360
137593, 4368.21
137601, 4369.74
137609, 4435.38
137617, 4577.95
137625, 4517.44
137633, 4187.69
137640, 3963.59
137648, 4046.67
137656, 4267.18
137664, 4490.26
137672, 4687.69
137679, 4717.95
137687, 4492.82
137695, 4176.92
137703, 3992.82
137711, 4034.87
137719, 4251.28
137726, 4491.79
137734, 4688.72
137742, 4721.03
137750, 4490.26
137758, 4177.95
137765, 3996.92
137773, 4037.44
137781, 4243.59
137789, 4487.69
137797, 4703.59
137805, 4725.13
137812, 4478.97
137820, 4165.64
137828, 3990.77
137836, 4040.51
137844, 4247.69
137852, 4500
137859, 4710.26
137867, 4711.28
137875, 4475.38
137883, 4169.74
137891, 3981.03
137898, 4031.28
137906, 4247.18
137914, 4501.03
137922, 4706.67
137930, 4714.36
137938, 4486.15
137945, 4169.23
137953, 3980
137961, 4037.44
137969, 4261.54
137977, 4514.36
137984, 4689.74
137992, 4692.31
138000, 4484.62
138008, 4172.82
138016, 3988.72
138024, 4041.03
138031, 4249.74
138039, 4507.69
138047, 4701.03
138055, 4702.05
138063, 4477.44
138070, 4171.79
138078, 3993.33
138089, 4032.82
138099, 4247.69
138106, 4509.74
138110, 4702.05
138117, 4709.74
138125, 4474.36
138133, 4158.46
138141, 3987.18
138149, 4042.56
138156, 4269.74
138164, 4514.36
138172, 4695.9
138180, 4716.92
138188, 4481.54
138196, 4152.82
138203, 3974.36
138211, 4045.64
138219, 4277.44
138227, 4509.74
138235, 4693.85
138242, 4706.15
138250, 4462.05
138258, 4151.28
138266, 3985.13
138274, 4043.59
138282, 4260
138289, 4507.18
138297, 4708.21
138305, 4708.72
138313, 4463.08
138321, 4157.44
138329, 3985.13
138336, 4045.13
138344, 4260.51
138352, 4512.82
138360, 4719.49
138368, 4707.18
138375, 4458.46
138383, 4163.59
138391, 3998.97
138399, 4049.23
138407, 4256.92
138414, 4517.95
138422, 4713.33
138430, 4697.95
138438, 4467.18
138446, 4159.49
138454, 3978.97
138461, 4039.49
138469, 4263.59
138477, 4526.15
138485, 4707.69
138493, 4688.21
138500, 4453.85
138508, 4148.21
138516, 3986.15
138524, 4043.59
138532, 4265.13
138540, 4541.03
138547, 4717.95
138555, 4686.67
138563, 4452.31
138571, 4156.92
138579, 3994.36
138586, 4031.28
138594, 4249.74
138602, 4540
138610, 4634.36
138618, 4457.95
138626, 4302.05
138633, 4347.18
138641, 4387.18
138649, 4335.38
138657, 4340
138665, 4357.44
138673, 4353.33
138680, 4358.46
138688, 4344.1
138696, 4349.74
138704, 4358.46
138712, 4351.28
138719, 4356.41
138727, 4357.44
138735, 4355.9
138743, 4352.31
138751, 4344.1
138759, 4350.77
138766, 4351.79
138774, 4353.33
138782, 4355.9
138790, 4345.13
138798, 4352.82
138805, 4365.64
138813, 4364.1
138821, 4354.36
138829, 4344.1
138837, 4352.82
138845, 4353.33
138852, 4352.82
138860, 4362.05
138868, 4348.21
138876, 4344.1
138884, 4353.85
138891, 4356.92
138899, 4357.44
138907, 4347.69
138915, 4351.79
138923, 4361.03
138931, 4350.77
138938, 4352.31
138946, 4350.26
138954, 4349.74
138962, 4361.03
138970, 4357.44
138977, 4346.15
138985, 4343.08
138993, 4358.46
139001, 4366.67
139009, 4356.41
139017, 4370.77
139024, 4369.23
139032, 4336.92
139040, 4337.95
139048, 4356.92
139056, 4361.54
139063, 4351.28
139071, 4355.38
139079, 4371.79
139087, 4354.87
139095, 4346.67
139103, 4354.36
139110, 4348.72
139118, 4353.33
139126, 4354.87
139134, 4352.82
139142, 4357.44
139150, 4357.44
139157, 4353.85
139165, 4342.56
139173, 4348.21
139181, 4362.05
139189, 4352.82
139196, 4355.9
139204, 4361.54
139212, 4359.49
139220, 4368.72
139228, 4354.36
139236, 4338.46
139243, 4346.67
139251, 4352.82
139259, 4353.85
139267, 4354.87
139275, 4363.08
139282, 4355.38
139290, 4346.15
139298, 4358.46
139306, 4353.33
139314, 4345.13
139322, 4354.87
139329, 4357.95
139337, 4358.46
139345, 4353.85
139353, 4356.41
139361, 4363.08
139368, 4353.33
139376, 4355.38
139384, 4355.9
139392, 4348.72
139400, 4353.33
139409, 4351.79
139415, 4357.95
139423, 4362.56
139431, 4356.41
139439, 4360
139447, 4349.23
139454, 4345.64
139462, 4353.85
139470, 4349.74
139478, 4354.36
139486, 4354.36, estimuli
139494, 4349.23
139501, 4348.21
139509, 4342.05
139517, 4352.31
139525, 4366.15
139533, 4365.13
139540, 4350.26
139548, 4339.49
139556, 4357.95
139564, 4357.95
139572, 4344.62
139580, 4355.38
139587, 4351.28
139595, 4349.74
139603, 4363.08
139611, 4376.41
139619, 4366.67
139627, 4388.72
139634, 4539.49
139642, 4591.28
139650, 4310.26
139658, 3985.13
139666, 3977.95
139673, 4193.85
139681, 4417.95
139689, 4628.21
139697, 4736.92
139705, 4593.85
139713, 4278.46
139720, 4023.59
139728, 3988.21
139736, 4174.36
139744, 4421.03
139752, 4633.85
139759, 4738.46
139767, 4589.23
139775, 4274.36
139783, 4020
139791, 3987.18
139799, 4175.9
139806, 4422.56
139814, 4645.13
139822, 4743.08
139831, 4581.54
139838, 4274.36
139845, 4030.77
139853, 3997.95
139861, 4166.15
139869, 4410.77
139877, 4648.72
139885, 4732.31
139892, 4571.28
139900, 4277.44
139908, 4025.13
139916, 3984.1
139924, 4165.64
139931, 4426.67
139939, 4651.79
139947, 4729.23
139955, 4581.54
139963, 4273.85
139971, 4018.46
139978, 4003.08
139986, 4178.97
139994, 4423.08
140002, 4646.15
140010, 4722.05
140017, 4574.87
140025, 4275.9
140033, 4023.08
140041, 3987.69
140049, 4175.38
140057, 4445.13
140064, 4638.46
140072, 4706.15
140080, 4581.54
140088, 4273.85
140096, 4010.77
140104, 3987.18
140111, 4175.9
140119, 4428.21
140127, 4648.21
140135, 4742.56
140143, 4583.08
140150, 4261.54
140158, 4018.46
140166, 3991.28
140174, 4178.46
140182, 4436.41
140190, 4647.18
140197, 4737.95
140205, 4580.51
140213, 4260.51
140221, 4013.33
140229, 3985.64
140236, 4181.03
140244, 4435.9
140252, 4645.64
140260, 4733.33
140268, 4575.38
140276, 4260.51
140283, 4003.08
140291, 3977.44
140299, 4188.21
140307, 4450.26
140315, 4656.92
140322, 4719.49
140330, 4555.9
140338, 4260.51
140346, 4012.82
140354, 3993.33
140362, 4189.23
140369, 4440
140377, 4663.59
140385, 4730.77
140393, 4555.38
140401, 4254.36
140408, 4020.51
140416, 4004.62
140424, 4183.59
140432, 4447.69
140440, 4676.92
140448, 4720
140455, 4544.62
140464, 4261.54
140471, 4024.62
140479, 3993.85
140487, 4176.92
140494, 4443.08
140502, 4657.95
140510, 4712.31
140518, 4553.33
140526, 4258.46
140534, 4022.56
140541, 3992.31
140549, 4171.28
140557, 4444.62
140565, 4659.49
140573, 4722.05
140580, 4568.72
140588, 4264.1
140596, 4023.08
140604, 3990.26
140612, 4162.56
140620, 4448.21
140627, 4617.44
140635, 4526.15
140643, 4350.26
140651, 4329.23
140659, 4383.59
140667, 4355.38
140674, 4345.13
140682, 4361.03
140690, 4342.56
140698, 4349.23
140706, 4353.33
140713, 4349.23
140721, 4347.69
140729, 4344.1
140737, 4361.03
140745, 4358.97
140753, 4346.15
140760, 4353.33
140768, 4356.41
140776, 4355.9
140784, 4349.74
140792, 4350.26
140799, 4360
140807, 4349.74
140815, 4346.67
140823, 4352.82
140831, 4358.46
140839, 4363.08
140846, 4349.74
140854, 4353.85
140862, 4365.64
140870, 4352.31
140878, 4349.74
140885, 4360.51
140893, 4370.26
140901, 4356.92
140909, 4332.82
140917, 4345.13
140925, 4357.95
140932, 4352.82
140940, 4350.77
140948, 4346.67
140956, 4357.44
140964, 4361.03
140971, 4353.33
140979, 4357.95
140987, 4354.87
140995, 4354.87
141003, 4352.31
141011, 4348.72
141018, 4364.1
141026, 4360.51
141034, 4345.13
141042, 4341.03
141050, 4350.77
141057, 4365.13
141065, 4357.95
141073, 4351.28
141081, 4359.49
141089, 4365.64
141097, 4364.62
141104, 4346.67
141112, 4346.15
141120, 4360.51
141128, 4350.77
141136, 4353.33
141143, 4358.97
141151, 4348.72
141159, 4349.23
141167, 4348.72
141175, 4355.38
141183, 4360
141190, 4354.36
141198, 4363.59
141206, 4357.44
141214, 4347.69
141222, 4353.33
141230, 4350.77
141237, 4352.82
141245, 4354.36
141253, 4357.44
141261, 4360
141269, 4354.36
141276, 4357.95
141284, 4350.26
141292, 4354.87
141300, 4377.95
141308, 4360.51
141316, 4336.92
141323, 4343.59
141331, 4356.92
141339, 4356.41
141347, 4346.15
141355, 4358.97
141362, 4361.54
141370, 4346.15
141378, 4350.77
141386, 4347.69
141394, 4350.26
141402, 4367.69
141409, 4366.67
141417, 4358.97
141425, 4353.33
141433, 4355.38
141441, 4354.87
141448, 4344.62
141456, 4353.33
141464, 4360
141472, 4353.33
141480, 4349.23
141488, 4347.18
141495, 4354.87
141503, 4353.33
141511, 4362.05, estimuli
141519, 4379.49
141527, 4350.77
141534, 4331.79
141542, 4344.62
141550, 4351.28
141558, 4354.87
141566, 4349.23
141574, 4353.85
141581, 4362.56
141589, 4351.79
141597, 4352.31
141605, 4357.95
141613, 4355.9
141621, 4348.21
141628, 4340.51
141636, 4362.56
141644, 4380
141652, 4368.72
141660, 4445.13
141667, 4574.36
141675, 4505.13
141683, 4177.44
141691, 3954.36
141699, 4056.92
141707, 4276.41
141714, 4513.85
141722, 4713.85
141730, 4704.62
141738, 4474.87
141746, 4155.9
141753, 3973.33
141761, 4046.15
141769, 4267.69
141777, 4505.13
141785, 4687.18
141793, 4703.08
141800, 4478.97
141808, 4157.95
141816, 3982.05
141824, 4039.49
141832, 4266.15
141839, 4520
141847, 4689.74
141855, 4699.49
141863, 4485.64
141871, 4165.13
141879, 3972.82
141886, 4036.92
141894, 4283.59
141902, 4527.18
141910, 4692.82
141918, 4713.33
141925, 4484.1
141933, 4151.28
141941, 3971.28
141949, 4042.56
141957, 4273.33
141965, 4507.18
141972, 4694.87
141980, 4710.77
141988, 4466.67
141996, 4151.79
142004, 3975.9
142011, 4037.44
142019, 4274.87
142027, 4525.13
142035, 4702.56
142043, 4697.95
142051, 4465.13
142058, 4152.31
142066, 3971.28
142074, 4048.21
142082, 4278.97
142090, 4518.46
142097, 4706.15
142105, 4696.41
142113, 4457.95
142121, 4150.77
142129, 3969.74
142137, 4049.74
142144, 4290.77
142152, 4533.33
142160, 4704.1
142168, 4684.62
142176, 4453.85
142183, 4149.74
142191, 3975.9
142199, 4045.64
142207, 4273.85
142215, 4532.31
142223, 4708.21
142230, 4690.26
142238, 4458.46
142246, 4149.23
142254, 3987.18
142262, 4055.9
142270, 4275.9
142277, 4535.38
142285, 4706.67
142293, 4680
142301, 4451.79
142309, 4150.77
142316, 3976.41
142324, 4037.44
142333, 4278.46
142341, 4546.67
142348, 4717.44
142356, 4694.36
142363, 4443.59
142371, 4138.97
142379, 3985.64
142387, 4042.56
142395, 4272.31
142402, 4542.05
142410, 4720.51
142418, 4688.21
142426, 4438.97
142434, 4153.85
142442, 3990.26
142449, 4043.59
142457, 4283.08
142465, 4534.36
142473, 4708.21
142481, 4693.85
142488, 4442.05
142496, 4139.49
142504, 3977.44
142512, 4052.31
142520, 4286.67
142528, 4531.79
142535, 4715.9
142543, 4693.85
142551, 4441.54
142559, 4143.59
142567, 3982.56
142574, 4053.33
142582, 4278.46
142590, 4531.28
142598, 4715.9
142606, 4682.56
142614, 4436.92
142621, 4144.1
142629, 3985.13
142637, 4049.74
142645, 4267.18
142653, 4535.38
142660, 4622.56
142668, 4444.1
142676, 4314.87
142684, 4360
142692, 4376.92
142700, 4333.85
142708, 4344.1
142715, 4362.56
142723, 4349.23
142731, 4353.33
142739, 4359.49
142747, 4349.23
142754, 4356.41
142762, 4361.03
142770, 4351.28
142778, 4348.21
142786, 4332.82
142793, 4342.56
142801, 4372.82
142809, 4362.05
142817, 4345.13
142825, 4352.82
142833, 4360
142840, 4348.72
142848, 4345.64
142856, 4360
142864, 4351.28
142872, 4343.08
142879, 4348.72
142887, 4350.77
142895, 4364.1
142903, 4361.03
142911, 4346.67
142919, 4350.77
142926, 4352.82
142934, 4356.41
142942, 4351.28
142950, 4346.15
142958, 4365.64
142965, 4363.59
142973, 4348.72
142981, 4343.08
142989, 4345.13
142997, 4355.9
143005, 4350.26
143012, 4353.33
143020, 4361.03
143028, 4351.28
143036, 4352.82
143044, 4355.9
143051, 4360
143059, 4360
143067, 4347.69
143075, 4358.97
143083, 4365.64
143091, 4350.77
143098, 4345.13
143106, 4348.72
143114, 4359.49
143122, 4352.31
143131, 4340.51
143137, 4354.87
143145, 4362.56
143153, 4356.92
143162, 4351.79
143169, 4362.56
143177, 4370.77
143184, 4348.21
143193, 4345.64
143201, 4363.08
143208, 4361.03
143216, 4358.46
143223, 4348.72
143231, 4345.64
143239, 4356.41
143247, 4352.31
143255, 4354.36
143263, 4357.44
143270, 4356.92
143278, 4360.51
143286, 4348.21
143294, 4349.23
143302, 4357.44
143309, 4351.79
143317, 4353.33
143325, 4359.49
143333, 4364.1
143341, 4356.41
143349, 4347.69
143356, 4357.44
143364, 4356.92
143372, 4359.49
143380, 4366.67
143388, 4357.95
143396, 4360
143403, 4355.38
143411, 4351.28
143419, 4361.54
143427, 4355.38
143435, 4351.28
143442, 4349.23
143450, 4346.15
143458, 4353.33
143466, 4348.21
143474, 4347.69
143482, 4352.31
143489, 4348.72
143497, 4349.74
143505, 4346.67
143513, 4353.33
143521, 4358.97
143528, 4353.33
143536, 4359.49
143544, 4354.87, estimuli
143552, 4352.82
143560, 4357.44
143568, 4350.77
143575, 4358.46
143583, 4369.74
143591, 4364.62
143599, 4348.21
143607, 4340
143614, 4358.97
143622, 4360.51
143630, 4347.18
143638, 4355.38
143646, 4351.28
143654, 4343.59
143661, 4353.33
143669, 4373.85
143677, 4370.26
143685, 4368.21
143693, 4491.79
143700, 4590.77
143708, 4398.97
143716, 4063.08
143724, 3965.64
143732, 4151.28
143740, 4375.9
143747, 4577.95
143755, 4731.28
143763, 4641.54
143771, 4324.1
143779, 4048.21
143787, 3999.49
143794, 4153.85
143802, 4364.62
143810, 4572.31
143818, 4719.49
143826, 4631.28
143833, 4351.79
143841, 4079.49
143849, 3985.64
143857, 4134.87
143865, 4375.38
143873, 4589.23
143880, 4715.38
143888, 4621.54
143896, 4342.05
143904, 4064.62
143912, 3983.59
143919, 4129.23
143927, 4365.64
143935, 4600
143943, 4727.18
143951, 4622.05
143959, 4341.03
143966, 4068.21
143974, 3984.1
143982, 4123.59
143990, 4381.03
143998, 4623.08
144005, 4720.51
144013, 4612.31
144021, 4344.62
144029, 4066.67
144037, 3975.9
144045, 4119.49
144052, 4378.46
144060, 4610.26
144068, 4716.92
144076, 4623.59
144084, 4345.13
144091, 4069.23
144099, 3987.69
144107, 4128.72
144115, 4379.49
144123, 4601.03
144131, 4713.85
144138, 4625.64
144146, 4342.05
144154, 4065.64
144162, 3982.05
144170, 4125.13
144177, 4376.92
144185, 4601.03
144193, 4728.21
144201, 4634.36
144209, 4336.92
144217, 4063.59
144224, 3977.95
144232, 4117.44
144240, 4372.31
144248, 4602.05
144256, 4722.56
144263, 4617.95
144271, 4332.82
144279, 4062.05
144287, 3981.54
144295, 4135.38
144303, 4378.46
144310, 4603.59
144318, 4729.23
144326, 4612.31
144334, 4323.08
144342, 4062.56
144349, 3991.79
144357, 4145.64
144365, 4384.1
144373, 4611.79
144381, 4731.28
144389, 4604.62
144396, 4320
144404, 4068.72
144412, 3994.87
144420, 4133.33
144428, 4378.46
144436, 4618.97
144443, 4723.59
144451, 4597.44
144459, 4321.54
144467, 4061.03
144475, 3985.13
144482, 4126.15
144490, 4379.49
144498, 4624.1
144506, 4721.03
144514, 4603.59
144522, 4328.21
144529, 4051.79
144537, 3976.92
144545, 4136.92
144553, 4397.44
144561, 4619.49
144568, 4713.33
144576, 4613.85
144584, 4335.38
144592, 4054.87
144600, 3980
144608, 4138.46
144615, 4401.54
144623, 4618.46
144631, 4711.28
144639, 4609.74
144647, 4321.03
144654, 4061.03
144662, 4000
144670, 4121.54
144678, 4380.51
144686, 4601.54
144694, 4575.38
144701, 4391.28
144709, 4315.9
144717, 4360
144725, 4343.08
144733, 4329.23
144740, 4365.64
144748, 4351.28
144756, 4349.74
144764, 4361.03
144772, 4351.79
144780, 4351.79
144787, 4346.15
144795, 4355.38
144803, 4361.03
144811, 4357.44
144819, 4364.1
144827, 4353.33
144834, 4352.82
144842, 4355.9
144850, 4344.1
144858, 4353.85
144866, 4355.38
144873, 4348.21
144881, 4355.9
144889, 4357.44
144897, 4361.03
144905, 4354.36
144912, 4347.18
144920, 4355.9
144928, 4349.74
144936, 4353.85
144944, 4362.56
144952, 4358.97
144959, 4355.9
144967, 4342.56
144975, 4354.36
144983, 4363.08
144991, 4342.05
144999, 4341.54
145006, 4348.72
145014, 4360.51
145022, 4364.1
145030, 4360
145038, 4368.72
145045, 4346.15
145053, 4334.87
145061, 4353.85
145069, 4356.92
145077, 4364.1
145085, 4357.95
145092, 4345.13
145100, 4349.74
145108, 4350.77
145116, 4357.44
145124, 4355.38
145131, 4347.18
145139, 4360
145147, 4360.51
145155, 4356.41
145163, 4352.31
145171, 4347.69
145178, 4355.9
145186, 4344.62
145194, 4343.08
145202, 4357.44
145210, 4355.38
145217, 4355.9
145225, 4351.28
145233, 4368.21
145241, 4374.36
145249, 4340
145257, 4338.46
145264, 4347.69
145272, 4348.21
145280, 4358.97
145288, 4356.92
145296, 4358.97
145303, 4359.49
145311, 4358.46
145319, 4363.59
145327, 4355.9
145335, 4356.92
145343, 4350.26
145350, 4343.59
145358, 4365.64
145366, 4357.44
145374, 4340.51
145382, 4343.59
145389, 4347.18
145397, 4358.97
145405, 4356.41
145413, 4352.82
145421, 4358.46
145429, 4358.97
145436, 4358.46
145444, 4346.67
145452, 4358.46
145460, 4369.23
145468, 4337.95
145476, 4342.05
145483, 4363.08
145491, 4355.9
145499, 4352.82
145507, 4351.79
145515, 4354.87
145522, 4348.72
145530, 4347.18
145538, 4356.41
145546, 4344.62
145554, 4353.33
145562, 4365.13
145569, 4353.85
145577, 4358.46
145585, 4355.38, estimuli
145593, 4350.77
145601, 4350.77
145608, 4347.18
145616, 4356.92
145624, 4352.82
145632, 4350.77
145640, 4358.97
145648, 4348.72
145655, 4356.41
145663, 4357.44
145671, 4349.74
145679, 4352.82
145687, 4345.13
145694, 4349.23
145702, 4353.85
145710, 4366.67
145718, 4370.77
145726, 4390.26
145734, 4545.64
145741, 4622.05
145749, 4343.59
145757, 3976.92
145765, 3932.31
145773, 4151.79
145781, 4394.36
145788, 4635.9
145796, 4789.74
145804, 4648.72
145812, 4293.33
145820, 3996.92
145827, 3936.92
145835, 4126.67
145843, 4397.44
145851, 4652.82
145859, 4802.05
145867, 4646.15
145874, 4284.1
145882, 3989.74
145890, 3938.46
145898, 4122.56
145906, 4389.23
145913, 4658.46
145921, 4792.82
145929, 4635.38
145937, 4296.92
145945, 3998.97
145952, 3939.49
145960, 4117.95
145968, 4395.9
145976, 4676.92
145984, 4789.74
145992, 4616.92
145999, 4275.9
146007, 3993.33
146015, 3948.21
146023, 4115.38
146031, 4395.38
146038, 4667.69
146046, 4774.36
146054, 4627.69
146062, 4289.74
146070, 3995.9
146078, 3951.79
146085, 4126.15
146093, 4398.46
146101, 4651.79
146109, 4773.85
146117, 4634.36
146125, 4283.08
146132, 3988.72
146140, 3931.28
146148, 4121.03
146156, 4420
146164, 4662.56
146171, 4779.49
146179, 4641.03
146187, 4285.13
146195, 3988.72
146203, 3930.26
146211, 4122.56
146218, 4415.38
146226, 4658.46
146234, 4781.54
146242, 4635.38
146250, 4280.51
146257, 3987.69
146265, 3931.28
146273, 4125.13
146281, 4410.26
146289, 4673.85
146297, 4803.08
146304, 4628.72
146312, 4276.41
146320, 3996.92
146328, 3934.36
146336, 4119.49
146343, 4403.08
146351, 4669.23
146359, 4795.38
146367, 4626.67
146375, 4271.28
146383, 3971.79
146390, 3930.26
146398, 4134.36
146406, 4412.82
146414, 4680.51
146422, 4788.21
146430, 4608.21
146437, 4269.74
146445, 3991.28
146453, 3947.69
146461, 4128.72
146469, 4407.69
146476, 4667.69
146484, 4765.13
146492, 4619.49
146500, 4292.82
146508, 3989.23
146516, 3937.95
146523, 4131.28
146531, 4420
146539, 4669.23
146547, 4763.08
146555, 4611.28
146562, 4276.41
146570, 3997.44
146578, 3948.21
146586, 4129.23
146594, 4420
146602, 4658.97
146609, 4753.33
146617, 4604.62
146625, 4267.18
146633, 3994.36
146641, 3955.38
146648, 4144.62
146656, 4427.69
146664, 4663.59
146672, 4766.15
146680, 4607.18
146688, 4263.08
146695, 4004.1
146703, 3967.69
146711, 4132.31
146719, 4406.67
146727, 4611.79
146734, 4560
146742, 4356.41
146750, 4317.95
146758, 4383.08
146766, 4351.79
146774, 4336.92
146781, 4352.82
146789, 4338.97
146797, 4345.13
146805, 4341.03
146813, 4346.67
146820, 4359.49
146828, 4356.92
146836, 4357.44
146844, 4345.13
146852, 4351.79
146860, 4353.33
146867, 4340.51
146875, 4348.21
146883, 4349.23
146891, 4354.36
146899, 4356.41
146906, 4347.69
146914, 4364.1
146923, 4360.51
146930, 4339.49
146938, 4340.51
146946, 4347.18
146953, 4351.28
146961, 4342.05
146969, 4347.18
146977, 4360.51
146985, 4345.13
146993, 4348.72
147000, 4349.23
147008, 4339.49
147016, 4355.38
147024, 4355.38
147032, 4353.33
147039, 4356.92
147047, 4352.31
147055, 4356.92
147063, 4348.72
147071, 4348.21
147079, 4357.95
147086, 4349.23
147094, 4352.82
147102, 4352.31
147110, 4348.21
147118, 4349.23
147125, 4350.26
147133, 4370.26
147141, 4358.97
147149, 4332.31
147157, 4343.08
147165, 4352.82
147172, 4355.9
147180, 4351.79
147188, 4355.38
147196, 4362.56
147204, 4338.97
147211, 4339.49
147219, 4354.36
147227, 4349.23
147235, 4363.08
147243, 4363.08
147251, 4352.31
147258, 4350.77
147266, 4345.64
147274, 4355.9
147282, 4356.41
147290, 4345.64
147297, 4343.59
147305, 4345.64
147313, 4363.08
147321, 4359.49
147329, 4347.18
147337, 4358.46
147344, 4354.87
147352, 4351.79
147360, 4350.26
147368, 4343.08
147376, 4350.77
147383, 4343.59
147391, 4342.56
147399, 4350.26
147407, 4352.82
147415, 4363.59
147423, 4345.64
147430, 4337.44
147438, 4353.85
147446, 4348.21
147454, 4353.33
147462, 4356.92
147469, 4350.26
147477, 4353.33
147485, 4348.21
147493, 4354.36
147501, 4357.95
147509, 4352.82
