24997, 4439.49
25004, 4449.23
25012, 4450.77
25020, 4439.49
25028, 4433.33
25036, 4440
25043, 4449.74
25051, 4450.26
25059, 4439.49
25067, 4434.36
25075, 4444.1
25083, 4448.21
25090, 4440.51
25098, 4440.51
25106, 4448.72
25114, 4448.72
25122, 4442.56
25129, 4437.44
25137, 4437.44
25145, 4446.67
25153, 4451.28
25161, 4442.56
25169, 4433.85
25176, 4435.9
25184, 4447.18
25192, 4448.72
25200, 4436.92
25208, 4433.85
25215, 4443.59
25223, 4449.74
25231, 4445.64
25239, 4437.95
25247, 4437.95
25255, 4444.62
25262, 4446.67
25270, 4441.54
25278, 4437.95
25286, 4444.1
25294, 4450.26
25302, 4447.69
25309, 4441.54
25317, 4443.08
25325, 4450.77
25333, 4447.69
25341, 4437.95
25348, 4433.85
25356, 4437.95
25364, 4448.72
25372, 4451.79
25380, 4440
25388, 4434.36
25395, 4445.64
25403, 4453.33
25411, 4443.59
25419, 4435.9
25427, 4441.54
25434, 4446.15
25442, 4443.08
25450, 4440.51
25458, 4443.08
25466, 4447.69
25474, 4446.67
25481, 4441.54
25489, 4438.97
25497, 4442.05
25505, 4448.72
25513, 4449.23
25520, 4443.08
25528, 4439.49
25536, 4439.49
25544, 4447.18
25552, 4450.26
25560, 4441.03
25567, 4435.38
25575, 4442.05
25583, 4447.69
25591, 4442.56
25599, 4437.44
25606, 4441.54
25614, 4445.13
25622, 4443.59
25630, 4443.59
25638, 4442.56
25646, 4441.54
25653, 4444.62
25661, 4442.05
25669, 4433.33
25677, 4432.82
25685, 4443.59
25693, 4447.69
25700, 4440.51
25708, 4434.87
25716, 4439.49
25724, 4450.26
25732, 4449.74
25739, 4439.49
25747, 4434.87
25755, 4440
25763, 4448.21
25771, 4447.69
25778, 4437.95
25786, 4435.38
25794, 4445.13
25802, 4450.26
25810, 4440.51
25818, 4435.38
25825, 4445.13
25833, 4452.31
25841, 4445.64
25849, 4436.92
25857, 4438.97
25865, 4449.23
25872, 4450.26
25880, 4438.97
25888, 4435.9
25896, 4442.56
25904, 4448.72
25911, 4446.67
25919, 4439.49
25927, 4437.44
25935, 4445.64
25943, 4450.26
25951, 4443.59
25958, 4438.46
25966, 4441.54
25974, 4445.64
25982, 4446.67
25990, 4443.08
25997, 4442.56
26005, 4449.23
26013, 4448.72
26021, 4437.95
26029, 4433.33
26037, 4440.51
26044, 4451.28
26052, 4451.28
26060, 4439.49
26068, 4436.41
26076, 4444.1
26083, 4452.31
26091, 4449.23
26099, 4437.44
26107, 4436.92
26115, 4446.67
26123, 4449.74
26130, 4444.1
26138, 4442.05
26146, 4444.1
26154, 4445.13
26162, 4443.08
26170, 4437.95
26177, 4440
26185, 4448.72
26193, 4449.23
26201, 4441.03
26209, 4436.41
26216, 4439.49
26224, 4450.26
26232, 4452.82
26240, 4442.05
26248, 4438.97
26255, 4444.1
26263, 4448.72
26271, 4446.67
26279, 4438.46
26287, 4436.41
26295, 4446.15
26302, 4451.79
26310, 4444.1
26318, 4437.44
26326, 4441.03
26334, 4447.18
26341, 4446.15
26349, 4440.51
26357, 4440.51
26365, 4449.23
26373, 4449.74
26381, 4441.03
26388, 4437.95
26396, 4440.51
26404, 4448.21
26412, 4449.74
26420, 4439.49
26428, 4434.36
26435, 4443.59
26443, 4451.28
26451, 4446.15
26459, 4440
26467, 4442.05
26474, 4445.64
26482, 4449.23
26490, 4445.64
26498, 4438.46
26506, 4440
26514, 4445.64
26521, 4446.15
26529, 4439.49
26537, 4435.9
26545, 4444.62
26553, 4449.74
26560, 4442.05
26568, 4436.92
26576, 4441.03
26584, 4447.69
26592, 4447.69
26600, 4438.46
26607, 4435.38
26615, 4443.59
26623, 4449.74
26631, 4444.62
26639, 4438.97
26646, 4440.51
26654, 4445.64
26662, 4448.21
26670, 4444.62
26678, 4441.03
26686, 4442.05
26693, 4446.15
26701, 4447.18
26709, 4441.03
26717, 4437.95
26725, 4446.67
26732, 4449.23
26740, 4439.49
26748, 4435.9
26756, 4442.05
26764, 4448.72
26772, 4447.69
26779, 4440
26787, 4438.46
26795, 4444.62
26803, 4447.69
26811, 4441.03
26818, 4434.36
26826, 4438.46
26834, 4448.21
26842, 4447.69
26850, 4439.49
26858, 4438.97
26865, 4446.67
26873, 4448.21
26881, 4444.1
26889, 4441.03
26897, 4441.54
26905, 4447.18
26912, 4448.21
26920, 4439.49
26928, 4435.38
26936, 4441.54
26944, 4448.72
26951, 4447.69
26959, 4438.46
26967, 4435.9
26975, 4442.56
26983, 4449.74
26991, 4447.69
26998, 4438.97
27006, 4438.97
27014, 4446.67
27022, 4448.21
27030, 4441.54
27037, 4435.9
27045, 4440.51
27053, 4444.62
27061, 4442.05
27069, 4436.41
27077, 4436.41
27084, 4448.21
27092, 4452.82
27100, 4442.05
27108, 4435.9
27116, 4444.1
27123, 4453.33
27131, 4448.21
27139, 4436.41
27147, 4434.87
27155, 4444.1
27163, 4450.26
27170, 4444.62
27178, 4438.46
27186, 4442.56
27194, 4447.69
27202, 4446.67
27209, 4443.08
27217, 4443.08
27225, 4445.64
27233, 4446.15
27241, 4441.03
27249, 4436.41
27256, 4441.03
27264, 4450.77
27272, 4448.72
27280, 4437.44
27288, 4435.9
27295, 4443.59
27303, 4449.74
27311, 4446.15
27319, 4438.46
27327, 4437.95
27335, 4444.62
27342, 4449.23
27350, 4444.62
27358, 4436.41
27366, 4438.97
27374, 4448.21
27381, 4446.15
27389, 4437.95
27397, 4438.97
27405, 4446.67
27413, 4448.21
27421, 4444.62
27428, 4438.97
27436, 4435.9
27444, 4443.59
27452, 4449.23
27460, 4443.08
27468, 4436.92
27475, 4441.03
27484, 4448.72
27491, 4446.67
27499, 4439.49
27507, 4439.49
27515, 4446.15
27522, 4450.26
27530, 4442.56
27538, 4433.33
27546, 4438.46
27554, 4446.15
27561, 4445.13
27569, 4437.95
27577, 4435.38
27585, 4446.15
27593, 4452.82
27600, 4443.59
27608, 4433.85
27616, 4438.97
27624, 4450.26
27632, 4447.18
27640, 4437.95
27647, 4440.51
27655, 4444.62
27663, 4445.13
27671, 4447.18
27679, 4443.59
27686, 4438.46
27694, 4444.62
27702, 4452.82
27710, 4446.67
27718, 4435.9
27726, 4438.46
27733, 4447.18
27741, 4445.64
27749, 4436.92
27757, 4436.92
27765, 4448.21
27772, 4449.74
27780, 4441.54
27788, 4438.46
27796, 4441.54
27804, 4448.21
27812, 4448.21
27819, 4438.46
27827, 4434.36
27835, 4443.08
27843, 4450.77
27851, 4447.18
27859, 4441.54
27866, 4440.51
27874, 4442.05
27882, 4444.62
27890, 4444.1
27898, 4440
27905, 4441.54
27913, 4447.18
27921, 4445.64
27929, 4438.46
27937, 4438.97
27945, 4447.69
27952, 4449.74
27960, 4442.56
27968, 4436.92
27976, 4440
27984, 4449.23
27991, 4449.23
27999, 4437.95
28007, 4436.41
28015, 4446.15
28023, 4449.23
28031, 4441.03
28038, 4434.87, estimuli
28046, 4436.41
28054, 4446.67
28062, 4452.82
28070, 4442.05
28077, 4433.33
28085, 4443.59
28093, 4449.74
28101, 4441.54
28109, 4435.9
28117, 4440
28124, 4447.69
28132, 4448.72
28140, 4450.26
28148, 4453.85
28156, 4447.69
28163, 4440
28171, 4432.82
28179, 4419.49
28187, 4420.51
28195, 4449.74
28203, 4472.31
28210, 4461.54
28218, 4441.54
28226, 4433.85
28234, 4428.72
28242, 4421.54
28250, 4426.67
28257, 4448.21
28265, 4466.15
28273, 4463.59
28281, 4451.79
28289, 4437.95
28296, 4422.56
28304, 4423.08
28312, 4437.95
28320, 4448.72
28328, 4453.85
28336, 4458.97
28343, 4459.49
28351, 4443.59
28359, 4420
28367, 4416.92
28375, 4436.41
28382, 4455.38
28390, 4460
28398, 4457.95
28408, 4450.77
28414, 4436.41
28422, 4423.08
28429, 4422.56
28437, 4432.31
28445, 4449.23
28453, 4467.18
28461, 4468.21
28468, 4451.28
28476, 4432.82
28484, 4430.77
28492, 4433.33
28500, 4430.26
28508, 4438.97
28515, 4461.54
28523, 4472.31
28531, 4453.33
28539, 4424.62
28547, 4417.44
28554, 4429.23
28562, 4436.92
28570, 4444.1
28578, 4460
28586, 4465.64
28594, 4451.79
28601, 4438.97
28609, 4428.72
28617, 4420
28625, 4432.82
28633, 4456.41
28640, 4465.64
28648, 4457.95
28656, 4444.62
28664, 4440
28672, 4434.36
28680, 4422.56
28687, 4425.64
28695, 4450.77
28703, 4471.28
28711, 4462.56
28719, 4442.56
28726, 4433.85
28734, 4428.72
28742, 4423.08
28750, 4430.26
28758, 4448.21
28766, 4460
28773, 4460
28781, 4454.36
28789, 4439.49
28797, 4417.95
28805, 4417.95
28812, 4440
28820, 4453.33
28828, 4453.85
28836, 4458.46
28844, 4461.03
28852, 4444.1
28859, 4419.49
28867, 4414.87
28875, 4434.87
28883, 4457.95
28891, 4466.15
28899, 4461.54
28906, 4449.74
28914, 4432.82
28922, 4421.54
28930, 4423.59
28938, 4431.79
28946, 4445.64
28953, 4465.13
28961, 4472.82
28969, 4451.79
28977, 4425.64
28985, 4425.13
28992, 4434.36
29000, 4434.36
29008, 4441.03
29016, 4460.51
29024, 4473.33
29038, 4456.92
29039, 4427.69
29047, 4418.46
29055, 4428.21
29063, 4438.46
29071, 4448.21
29078, 4459.49
29086, 4461.54
29094, 4448.21
29102, 4440
29110, 4433.85
29118, 4420.51
29125, 4428.72
29139, 4455.38
29141, 4458.46
29155, 4442.56
29157, 4441.03
29164, 4450.26
29172, 4447.18
29180, 4439.49
29188, 4437.95
29196, 4442.56
29204, 4450.77
29211, 4450.26
29219, 4441.03
29227, 4437.44
29235, 4441.54
29243, 4448.21
29250, 4445.64
29258, 4436.92
29266, 4436.92
29274, 4444.1
29282, 4447.69
29290, 4444.1
29297, 4438.97
29305, 4442.05
29313, 4448.21
29321, 4447.18
29329, 4441.03
29336, 4437.95
29344, 4443.59
29352, 4447.18
29360, 4441.54
29368, 4435.9
29376, 4441.03
29383, 4449.74
29391, 4449.23
29399, 4441.03
29407, 4434.87
29415, 4440
29423, 4449.74
29430, 4444.62
29438, 4436.41
29446, 4441.03
29454, 4448.21
29462, 4450.26
29469, 4448.21
29477, 4440.51
29485, 4440
29493, 4447.69
29501, 4447.18
29509, 4439.49
29516, 4440.51
29524, 4449.23
29532, 4449.74
29540, 4440.51
29548, 4435.38
29555, 4440.51
29563, 4447.18
29571, 4444.1
29579, 4436.92
29587, 4436.92
29595, 4444.1
29602, 4450.77
29610, 4443.59
29618, 4434.36
29626, 4437.95
29634, 4445.13
29641, 4446.15
29649, 4443.08
29657, 4440.51
29665, 4444.62
29673, 4449.23
29681, 4444.62
29688, 4437.95
29696, 4440
29704, 4448.21
29712, 4449.23
29720, 4442.56
29727, 4437.44
29735, 4443.08
29743, 4454.87
29751, 4450.77
29759, 4437.95
29767, 4436.92
29774, 4444.62
29782, 4448.21
29790, 4444.62
29798, 4438.46
29806, 4440
29813, 4447.18
29821, 4447.18
29829, 4439.49
29837, 4438.46
29845, 4446.15
29853, 4448.21
29860, 4443.08
29868, 4438.46
29876, 4441.03
29884, 4449.23
29892, 4449.23
29900, 4441.03
29907, 4437.95
29915, 4444.1
29923, 4451.79
29931, 4449.74
29939, 4442.56
29946, 4442.05
29954, 4446.67
29962, 4449.74
29970, 4444.62
29978, 4436.41
29985, 4439.49
29993, 4447.18
30001, 4444.1
30009, 4438.97
30017, 4438.46
30025, 4443.59
30032, 4448.21
30040, 4444.1
30048, 4436.92
30056, 4441.03
30064, 4453.85
30072, 4453.85
30079, 4440
30087, 4432.82
30095, 4440.51
30103, 4451.28
30111, 4448.21
30118, 4436.41
30126, 4434.36
30134, 4443.08
30142, 4449.74
30150, 4446.67
30158, 4443.08
30165, 4444.1
30173, 4448.21
30181, 4449.74
30189, 4443.08
30197, 4438.46
30204, 4445.13
30212, 4450.26
30220, 4443.59
30228, 4439.49
30236, 4441.54
30244, 4447.18
30251, 4446.67
30259, 4438.97
30267, 4435.38
30275, 4441.03
30283, 4452.31
30290, 4452.31
30298, 4440
30306, 4435.9
30314, 4442.05
30322, 4446.67
30330, 4444.1
30337, 4441.03
30345, 4442.56
30353, 4448.21
30361, 4449.74
30369, 4444.1
30376, 4438.97
30384, 4443.08
30392, 4447.69
30400, 4444.62
30408, 4438.97
30416, 4440.51
30423, 4449.74
30431, 4451.79
30439, 4441.54
30447, 4434.87
30455, 4442.56
30462, 4451.28
30470, 4444.1
30478, 4433.33
30486, 4436.92
30494, 4449.23
30502, 4452.31
30509, 4442.56
30517, 4435.9
30525, 4444.1
30533, 4449.23
30541, 4442.56
30548, 4437.95
30556, 4438.46
30564, 4445.64
30572, 4451.79
30580, 4446.67
30588, 4438.46
30595, 4440
30603, 4448.21
30611, 4448.72
30619, 4440.51
30627, 4435.9
30635, 4443.59
30642, 4449.74
30650, 4444.1
30658, 4437.95
30666, 4440.51
30674, 4446.67
30681, 4449.23
30689, 4443.08
30697, 4435.38
30705, 4440.51
30713, 4447.69
30721, 4446.15
30728, 4440.51
30736, 4437.95
30744, 4446.15
30752, 4450.26
30760, 4441.03
30767, 4435.38
30775, 4442.05
30783, 4451.79
30791, 4448.72
30799, 4436.41
30807, 4433.33
30814, 4442.56
30822, 4449.23
30830, 4443.08
30838, 4437.44
30846, 4439.49
30853, 4444.62
30861, 4446.67
30869, 4442.56
30877, 4435.9
30885, 4440.51
30893, 4450.26
30900, 4448.21
30908, 4436.92
30916, 4438.46
30924, 4451.79
30932, 4449.74
30939, 4437.44
30947, 4435.38
30955, 4443.08
30963, 4450.26
30971, 4447.69
30979, 4438.97
30986, 4437.95
30994, 4446.67
31002, 4451.79
31010, 4443.08
31018, 4434.36
31025, 4440
31033, 4446.67
31041, 4443.59
31049, 4440
31057, 4439.49
31065, 4443.59
31072, 4450.26
31080, 4448.21
31088, 4437.44
31096, 4436.41
31104, 4449.74
31111, 4452.82
31119, 4441.03
31127, 4435.38
31135, 4442.05
31143, 4450.77
31151, 4447.18
31158, 4436.41
31166, 4435.38
31174, 4445.13
31182, 4449.23
31190, 4441.54
31198, 4435.38
31205, 4441.03
31213, 4449.23
31221, 4449.74
31229, 4440.51
31237, 4433.33
31244, 4441.54
31252, 4449.74
31260, 4444.62
31268, 4437.44
31276, 4440.51
31284, 4450.77
31291, 4451.28
31299, 4438.46
31307, 4433.85
31315, 4442.05
31323, 4447.69
31330, 4445.64
31338, 4441.54
31346, 4439.49
31354, 4446.67
31362, 4452.82
31370, 4445.13
31377, 4435.9
31385, 4441.03
31393, 4448.21
31401, 4448.21
31409, 4443.08
31416, 4438.46
31424, 4441.54
31432, 4444.62
31440, 4441.03
31448, 4435.38
31456, 4440.51
31463, 4453.33
31471, 4450.77
31479, 4437.44
31487, 4433.85
31495, 4442.56
31502, 4450.26
31510, 4446.67
31518, 4438.46
31526, 4438.97
31534, 4445.13
31542, 4446.67
31549, 4442.56
31557, 4438.97
31565, 4441.03
31573, 4446.15
31581, 4446.67
31589, 4443.59
31596, 4441.54
31604, 4445.13
31613, 4449.23
31620, 4445.64
31628, 4441.03
31642, 4441.54
31643, 4447.69
31651, 4445.64
31659, 4438.97
31668, 4440
31675, 4444.1
31682, 4444.62
31690, 4442.56
31698, 4437.44
31706, 4438.46
31714, 4448.21
31721, 4450.77
31729, 4440.51
31737, 4435.38
31745, 4443.08
31753, 4447.69
31761, 4444.62
31768, 4440.51
31776, 4438.97
31784, 4445.13
31792, 4446.67
31800, 4441.54
31807, 4436.41
31815, 4440.51
31823, 4452.82
31831, 4453.33
31839, 4441.54
31847, 4434.87
31854, 4442.05
31862, 4452.82
31870, 4450.26
31878, 4438.97
31886, 4437.95
31893, 4447.69
31901, 4450.77
31909, 4442.56
31917, 4439.49
31925, 4445.13
31933, 4447.69
31940, 4444.1
31948, 4439.49
31956, 4440
31964, 4449.23
31972, 4451.79
31979, 4443.08
31987, 4438.46
31995, 4444.62
32003, 4450.77
32011, 4448.72
32019, 4441.03
32026, 4437.95
32034, 4443.59
32042, 4450.77
32050, 4447.18
32058, 4436.92
32066, 4436.41
32073, 4444.62
32081, 4448.21
32089, 4442.05
32097, 4437.95
32105, 4444.1
32112, 4449.23
32121, 4445.13
32128, 4439.49
32136, 4440
32144, 4449.74
32152, 4452.82
32159, 4440.51
32167, 4432.82
32175, 4442.05
32183, 4451.79
32191, 4446.67
32198, 4436.92
32206, 4436.41
32214, 4445.64
32222, 4451.28
32230, 4445.13
32238, 4436.41
32245, 4439.49
32253, 4447.18
32261, 4445.64
32269, 4440.51
32277, 4437.44
32285, 4441.54
32292, 4447.18
32300, 4443.59
32308, 4436.41
32316, 4438.46
32324, 4450.26
32331, 4451.28
32339, 4440.51
32347, 4436.41
32355, 4443.59
32363, 4448.72
32371, 4444.1
32378, 4436.92
32386, 4437.95
32394, 4446.67
32402, 4450.26
32410, 4443.08
32417, 4438.46
32425, 4443.08
32433, 4447.69
32441, 4444.62
32449, 4440
32457, 4440.51
32464, 4447.69
32472, 4448.72
32480, 4442.05
32488, 4437.44
32496, 4438.46
32503, 4446.67
32511, 4448.72
32518, 4441.54
32526, 4437.44
32534, 4441.54
32542, 4447.18
32549, 4445.13
32557, 4439.49
32565, 4440
32573, 4445.64
32581, 4447.18
32588, 4442.05
32597, 4438.46
32605, 4442.56
32612, 4448.21
32620, 4446.15
32629, 4436.92
32635, 4436.41
32643, 4447.18
32651, 4450.26
32659, 4446.15
32667, 4443.08
32674, 4441.03
32682, 4447.18
32690, 4451.79
32699, 4443.08
32706, 4434.36
32715, 4440.51
32722, 4450.77
32729, 4448.21
32737, 4437.95
32745, 4437.95
32753, 4446.15
32761, 4446.15
32768, 4438.97
32776, 4436.41
32784, 4444.62
32792, 4451.28
32800, 4445.13
32807, 4436.92
32815, 4437.44
32824, 4446.15
32832, 4449.74
32839, 4443.59
32847, 4436.92
32854, 4438.97
32862, 4449.74
32870, 4453.33
32878, 4444.62
32886, 4436.41
32893, 4440.51
32901, 4447.18
32909, 4445.13
32917, 4440
32925, 4440
32933, 4444.1
32940, 4447.18
32949, 4442.05
32956, 4436.41
32965, 4443.08
32972, 4449.23
32979, 4445.13
32987, 4438.46
32995, 4438.97
33003, 4447.18
33011, 4450.77
33020, 4442.56
33026, 4436.41
33034, 4440
33042, 4447.18
33050, 4445.13
33058, 4438.46
33066, 4438.97
33074, 4444.1
33081, 4448.21
33090, 4447.18
33097, 4440.51
33105, 4438.97
33112, 4446.15
33120, 4447.18
33128, 4440.51
33136, 4439.49
33144, 4446.67
33151, 4449.74
33159, 4445.64
33167, 4440.51
33175, 4440
33183, 4445.64
33192, 4448.72
33198, 4444.1
33206, 4438.97
33214, 4442.05
33222, 4450.26
33231, 4448.21
33237, 4437.95
33245, 4437.44
33253, 4446.15
33262, 4448.72
33269, 4443.59
33277, 4438.97
33284, 4441.03
33292, 4448.72
33300, 4450.26
33308, 4441.54
33316, 4437.44
33323, 4444.62
33336, 4448.21
33348, 4442.56
33351, 4436.41
33355, 4437.44
33363, 4451.28
33370, 4453.33
33378, 4438.97
33386, 4434.87
33394, 4445.13
33402, 4448.72
33410, 4443.59
33417, 4442.05
33426, 4441.03
33433, 4441.03
33441, 4446.15
33449, 4445.13
33457, 4438.46
33465, 4442.05
33472, 4448.21
33480, 4444.62
33488, 4440
33496, 4440.51
33503, 4446.67
33511, 4450.77
33519, 4444.62
33527, 4434.87
33535, 4436.41
33543, 4448.72
33550, 4448.21
33558, 4437.44
33566, 4436.41
33574, 4443.59
33582, 4448.72
33589, 4446.15
33597, 4440
33605, 4438.46
33613, 4444.62
33621, 4448.21
33629, 4442.56
33636, 4437.44
33645, 4442.56
33653, 4448.72
33660, 4447.18
33668, 4440.51
33675, 4437.95
33683, 4446.15
33692, 4451.79
33699, 4444.62
33707, 4435.9
33715, 4441.03
33722, 4454.36
33731, 4450.77
33738, 4436.41
33746, 4433.33
33754, 4441.54
33761, 4449.74
33769, 4447.69
33777, 4438.46
33785, 4438.97
33793, 4447.18
33801, 4448.72
33808, 4441.54
33816, 4436.92
33824, 4441.54
33832, 4448.21
33840, 4444.1
33847, 4436.92
33855, 4437.95
33864, 4446.15
33871, 4448.72
33879, 4440.51
33886, 4434.87
33894, 4441.54
33902, 4452.31
33910, 4450.77
33919, 4440.51
33926, 4437.95
33933, 4445.64
33941, 4450.26
33949, 4442.05
33957, 4434.87
33965, 4438.46
33973, 4444.1
33980, 4446.15
33988, 4444.1
33996, 4439.49
34004, 4441.03
34012, 4448.21
34019, 4446.67
34027, 4437.95
34035, 4439.49
34043, 4450.26
34051, 4452.31
34059, 4443.08
34066, 4436.41
34074, 4440
34082, 4449.74
34090, 4448.21
34098, 4438.46
34105, 4437.44
34113, 4444.62
34121, 4446.67
34130, 4442.56
34137, 4438.97
34145, 4442.56
34152, 4448.72
34160, 4449.23
34168, 4441.03
34176, 4436.92
34184, 4443.59
34191, 4448.21
34199, 4443.08
34207, 4437.95
34215, 4440.51
34223, 4449.74
34231, 4451.28
34238, 4442.56
34247, 4436.92
34254, 4441.03
34263, 4448.21
34271, 4447.18
34277, 4441.03
34285, 4441.03
34293, 4446.67
34302, 4446.67
34309, 4442.56
34317, 4440
34324, 4442.05
34332, 4447.18
34340, 4448.21
34348, 4441.54
34356, 4436.41, estimuli
34363, 4444.1
34371, 4449.23
34379, 4441.03
34387, 4435.9
34395, 4441.54
34403, 4448.21
34410, 4449.23
34418, 4443.08
34426, 4437.44
34435, 4443.59
34442, 4451.28
34450, 4448.21
34457, 4449.74
34465, 4454.87
34474, 4446.67
34481, 4432.82
34489, 4426.67
34496, 4423.59
34504, 4433.85
34512, 4459.49
34520, 4472.31
34528, 4458.46
34536, 4438.97
34543, 4435.38
34551, 4431.79
34559, 4420
34568, 4423.08
34575, 4452.31
34583, 4476.92
34591, 4465.64
34599, 4440.51
34607, 4430.77
34615, 4425.13
34623, 4421.54
34630, 4434.87
34638, 4453.85
34646, 4462.05
34654, 4460
34662, 4453.33
34669, 4435.9
34677, 4415.9
34685, 4420
34693, 4445.64
34701, 4460
34709, 4455.9
34716, 4454.36
34724, 4456.92
34732, 4442.05
34740, 4416.41
34748, 4413.85
34755, 4438.97
34763, 4462.05
34771, 4463.08
34779, 4455.9
34787, 4448.72
34795, 4434.87
34802, 4423.08
34810, 4424.1
34818, 4433.85
34826, 4448.72
34834, 4465.64
34842, 4467.69
34849, 4447.18
34857, 4422.05
34865, 4419.49
34873, 4432.82
34881, 4437.95
34888, 4445.13
34896, 4462.05
34904, 4470.26
34912, 4453.33
34920, 4428.72
34928, 4419.49
34935, 4425.13
34943, 4437.44
34951, 4452.82
34959, 4464.62
34967, 4460.51
34974, 4445.64
34982, 4437.44
34991, 4430.77
34998, 4421.54
35006, 4431.28
35014, 4458.97
35021, 4470.77
35029, 4454.36
35037, 4436.92
35045, 4435.9
35053, 4432.31
35060, 4420.51
35068, 4423.59
35076, 4450.77
35084, 4473.85
35092, 4462.56
35100, 4440
35107, 4431.79
35115, 4426.67
35123, 4424.1
35131, 4436.92
35139, 4455.38
35147, 4462.05
35154, 4461.03
35162, 4454.87
35169, 4435.9
35177, 4414.36
35186, 4419.49
35192, 4447.69
35200, 4462.56
35209, 4453.33
35216, 4449.23
35224, 4453.85
35232, 4438.97
35239, 4416.41
35248, 4418.97
35255, 4442.05
35263, 4461.54
35272, 4468.72
35279, 4463.59
35287, 4445.64
35294, 4429.74
35302, 4427.69
35311, 4430.77
35318, 4435.9
35325, 4449.74
35333, 4464.62
35342, 4467.69
35350, 4449.23
35357, 4421.54
35364, 4416.41
35372, 4433.33
35381, 4440.51
35388, 4446.15
35397, 4465.64
35404, 4474.87
35412, 4454.36
35419, 4427.69
35427, 4418.97
35435, 4420.51
35444, 4435.9
35451, 4457.95
35458, 4456.92
35466, 4442.05
35475, 4444.62
35482, 4452.82
35490, 4445.64
35497, 4437.44
35506, 4442.56
35513, 4447.69
35521, 4447.69
35529, 4441.54
35537, 4433.85
35545, 4438.46
35552, 4448.72
35561, 4445.64
35569, 4437.95
35576, 4439.49
35583, 4447.18
35591, 4447.18
35600, 4441.54
35607, 4439.49
35616, 4442.05
35624, 4447.18
35631, 4448.72
35638, 4442.56
35647, 4436.92
35655, 4440.51
35662, 4449.23
35670, 4445.64
35678, 4436.41
35685, 4438.97
35693, 4447.69
35701, 4447.18
35708, 4440.51
35717, 4436.92
35724, 4443.08
35732, 4449.74
35741, 4444.62
35749, 4437.95
35755, 4439.49
35764, 4447.69
35771, 4451.79
35779, 4442.05
35787, 4433.33
35796, 4442.05
35803, 4453.33
35810, 4445.64
35818, 4436.41
35826, 4440.51
35834, 4447.18
35841, 4449.74
35849, 4447.18
35857, 4440.51
35865, 4438.46
35873, 4443.08
35881, 4444.62
35888, 4438.97
35896, 4436.41
35904, 4445.13
35912, 4449.74
35920, 4442.05
35928, 4435.9
35935, 4439.49
35943, 4446.15
35951, 4447.69
35960, 4442.56
35968, 4436.92
35975, 4440.51
35983, 4448.21
35991, 4446.15
35999, 4437.95
36007, 4437.95
36014, 4443.08
36022, 4446.15
36029, 4442.05
36038, 4435.38
36045, 4440.51
36053, 4449.74
36060, 4447.18
36068, 4438.46
36076, 4437.95
36084, 4445.64
36092, 4449.23
36101, 4443.59
36108, 4437.44
36115, 4439.49
36123, 4445.13
36131, 4446.15
36139, 4440.51
36146, 4437.44
36155, 4443.08
36163, 4449.74
36171, 4446.67
36179, 4438.97
36186, 4441.03
36194, 4448.21
36202, 4449.23
36209, 4442.56
36217, 4437.44
36226, 4441.54
36233, 4446.67
36240, 4445.13
36248, 4435.38
36257, 4432.82
36264, 4447.69
36273, 4454.87
36279, 4442.56
36288, 4432.82
36295, 4438.46
36303, 4447.69
36312, 4447.18
36318, 4438.97
36326, 4437.44
36334, 4444.62
36342, 4448.72
36350, 4442.56
36359, 4434.36
36366, 4437.95
36374, 4448.21
36382, 4448.21
36390, 4441.03
36398, 4438.46
36404, 4443.59
36413, 4447.69
36420, 4445.64
36428, 4438.97
36437, 4435.9
36445, 4443.59
36451, 4450.26
36459, 4446.67
36467, 4438.97
36476, 4441.54
36483, 4449.74
36490, 4446.67
36498, 4435.9
36507, 4433.33
36514, 4444.1
36522, 4450.77
36530, 4444.1
36537, 4435.9
36545, 4439.49
36554, 4446.15
36562, 4443.08
36569, 4437.44
36585, 4436.92
36585, 4443.59
36592, 4448.21
36600, 4443.08
36609, 4434.87
36617, 4437.95
36624, 4449.74
36632, 4449.74
36639, 4440
36648, 4435.9
36656, 4441.54
36662, 4447.69
36671, 4445.64
36679, 4437.95
36687, 4439.49
36695, 4446.67
36703, 4445.13
36710, 4438.97
36717, 4437.44
36726, 4442.56
36733, 4448.21
36742, 4446.67
36749, 4437.44
36757, 4436.92
36764, 4449.23
36773, 4450.77
36781, 4439.49
36788, 4434.36
36795, 4441.03
36803, 4448.21
36811, 4447.69
36819, 4442.05
36828, 4437.95
36835, 4443.08
36843, 4449.74
36851, 4445.64
36859, 4437.95
36867, 4440.51
36874, 4447.18
36882, 4445.64
36889, 4439.49
36898, 4437.95
36906, 4444.62
36913, 4448.72
36922, 4442.56
36929, 4435.38
36937, 4437.95
36945, 4448.21
36952, 4451.79
36961, 4443.08
36967, 4434.87
36975, 4441.54
36984, 4453.33
36992, 4450.26
36999, 4440.51
37007, 4438.97
37014, 4444.1
37023, 4447.69
37030, 4443.59
37039, 4435.9
37047, 4438.46
37054, 4445.64
37062, 4445.13
37069, 4440
37077, 4437.95
37086, 4442.56
37093, 4446.67
37100, 4444.62
37108, 4439.49
37117, 4440
37125, 4448.21
37132, 4450.26
37140, 4442.56
37147, 4434.36
37155, 4436.92
37165, 4448.21
37171, 4448.21
37180, 4437.95
37186, 4437.44
37194, 4445.64
37203, 4448.21
37210, 4442.05
37218, 4434.87
37225, 4438.97
