32541, 4377.44
32549, 4384.1
32556, 4379.49
32565, 4378.97
32572, 4381.03
32580, 4380
32588, 4379.49
32596, 4383.08
32602, 4389.23
32610, 4388.21
32619, 4384.1
32628, 4385.64
32635, 4385.64
32642, 4383.59
32650, 4381.03
32658, 4380
32667, 4383.08
32675, 4382.05
32680, 4382.05
32688, 4386.15
32697, 4386.15
32704, 4377.95
32714, 4372.82, estimuli
32720, 4378.46
32728, 4383.08
32736, 4382.56
32745, 4382.56
32752, 4379.49
32759, 4378.97
32769, 4383.59
32775, 4384.62
32783, 4384.1
32791, 4383.59
32799, 4385.64
32808, 4383.08
32815, 4384.62
32823, 4410.77
32830, 4423.59
32838, 4388.21
32847, 4342.56
32855, 4332.31
32862, 4348.21
32869, 4371.28
32876, 4410.26
32885, 4443.08
32893, 4427.69
32899, 4379.49
32908, 4344.1
32916, 4335.38
32925, 4343.08
32932, 4369.23
32940, 4410.77
32948, 4434.36
32956, 4420.51
32963, 4385.64
32971, 4348.21
32978, 4330.26
32985, 4344.1
32994, 4377.44
33001, 4416.92
33009, 4438.97
33017, 4426.67
33027, 4391.79
33032, 4351.28
33040, 4328.21
33048, 4340.51
33056, 4376.41
33065, 4415.38
33073, 4440.51
33081, 4432.31
33088, 4391.79
33096, 4353.33
33105, 4339.49
33111, 4347.69
33119, 4380
33128, 4420
33136, 4440
33142, 4428.72
33150, 4388.21
33158, 4345.13
33166, 4330.26
33173, 4345.64
33181, 4378.97
33190, 4412.31
33199, 4434.36
33205, 4428.72
33214, 4389.23
33220, 4345.13
33230, 4329.23
33238, 4348.21
33243, 4383.08
33253, 4413.33
33260, 4434.36
33267, 4425.13
33275, 4384.62
33283, 4347.18
33292, 4330.77
33300, 4343.08
33307, 4382.05
33315, 4421.03
33323, 4441.03
33331, 4435.38
33338, 4397.95
33347, 4347.69
33353, 4329.23
33363, 4350.26
33369, 4382.56
33377, 4420.51
33385, 4446.67
33393, 4428.21
33401, 4384.62
33409, 4351.79
33418, 4337.95
33424, 4350.26
33431, 4388.72
33439, 4434.87
33449, 4452.82
33457, 4431.28
33462, 4392.31
33471, 4356.41
33479, 4343.08
33487, 4356.92
33495, 4390.26
33503, 4427.69
33510, 4441.03
33518, 4424.1
33526, 4392.82
33534, 4358.46
33541, 4341.54
33549, 4353.85
33558, 4385.64
33565, 4422.05
33572, 4443.08
33582, 4431.79
33588, 4388.72
33597, 4348.21
33605, 4341.54
33611, 4358.97
33620, 4387.69
33628, 4426.67
33635, 4449.23
33643, 4434.36
33650, 4393.33
33660, 4354.36
33668, 4335.38
33675, 4345.13
33683, 4382.56
33691, 4425.13
33698, 4443.59
33705, 4426.15
33714, 4392.31
33722, 4363.08
33729, 4344.62
33736, 4358.46
33744, 4398.97
33752, 4431.28
33761, 4444.1
33768, 4432.82
33777, 4397.44
33784, 4358.46
33792, 4338.97
33801, 4352.82
33807, 4392.82
33814, 4422.05
33823, 4417.95
33831, 4398.97
33839, 4393.33
33848, 4395.38
33855, 4393.85
33862, 4391.28
33871, 4387.69
33878, 4390.77
33887, 4395.9
33895, 4391.28
33900, 4388.21
33910, 4389.23
33916, 4393.33
33926, 4395.38
33933, 4389.74
33940, 4389.23
33948, 4396.41
33957, 4396.92
33965, 4392.31
33972, 4388.72
33981, 4391.79
33988, 4396.41
33996, 4395.9
34003, 4392.82
34011, 4391.28
34020, 4392.82
34027, 4390.77
34035, 4389.74
34043, 4396.92
34050, 4397.95
34057, 4391.28
34067, 4389.23
34074, 4392.31
34081, 4394.87
34089, 4392.82
34098, 4390.26
34106, 4396.92
34112, 4398.97
34121, 4390.77
34129, 4386.67
34137, 4391.28
34143, 4393.33
34153, 4390.26
34160, 4392.82
34168, 4397.44
34175, 4397.95
34183, 4396.92
34191, 4393.33
34198, 4392.31
34206, 4392.82
34214, 4391.28
34221, 4391.79
34230, 4389.74
34237, 4388.21
34245, 4387.69
34253, 4386.67
34260, 4393.85
34269, 4395.38
34277, 4385.13
34285, 4385.13
34292, 4389.23
34300, 4384.62
34308, 4381.54
34315, 4381.54
34325, 4388.21
34330, 4393.85
34338, 4387.69
34348, 4381.03
34356, 4385.13
34363, 4391.28
34370, 4388.21
34379, 4392.82
34386, 4398.46
34395, 4390.26
34402, 4385.64
34410, 4386.15
34417, 4389.23
34424, 4394.36
34432, 4394.36
34442, 4388.21
34449, 4388.21
34457, 4392.82
34464, 4388.72
34472, 4382.05
34480, 4387.69
34488, 4389.74
34496, 4384.1
34503, 4385.64
34511, 4392.82
34519, 4392.82
34527, 4388.21
34534, 4388.21
34542, 4389.74
34549, 4386.67
34558, 4387.69
34567, 4392.31
34573, 4390.77
34582, 4387.69
34588, 4386.15
34597, 4388.72
34606, 4397.95
34614, 4397.44
34621, 4393.33
34629, 4395.9
34636, 4394.36
34644, 4389.23
34651, 4390.26
34660, 4397.95
34667, 4396.41
34675, 4389.74
34683, 4390.77
34692, 4394.36
34698, 4396.41
34713, 4392.31
34715, 4386.67
34723, 4388.21
34730, 4389.74
34738, 4390.26
34747, 4391.79
34754, 4389.23
34762, 4387.69
34769, 4385.13
34777, 4384.1
34786, 4386.67
34793, 4388.72
34801, 4390.77
34807, 4388.21
34816, 4385.64
34826, 4393.85
34832, 4396.41
34841, 4383.59
34848, 4380.51
34854, 4391.28
34864, 4392.31
34870, 4386.15
34879, 4392.82
34887, 4396.41
34894, 4390.26
34901, 4389.74
34910, 4391.79
34919, 4391.28
34925, 4388.21
34935, 4385.64
34942, 4388.21
34948, 4390.77
34958, 4391.28
34965, 4389.74
34973, 4384.1
34980, 4387.69
34988, 4392.82
34997, 4386.15
35005, 4385.64
35012, 4390.26
35020, 4389.74
35026, 4386.15
35036, 4385.64
35042, 4387.69
35051, 4387.69
35059, 4390.26
35066, 4387.69
35074, 4381.03
35082, 4383.59
35090, 4389.23
35099, 4389.23
35105, 4390.26
35114, 4392.31
35121, 4389.74
35129, 4386.15
35137, 4386.67
35145, 4388.72
35152, 4384.1
35160, 4381.54
35167, 4385.64
35175, 4390.26
35184, 4392.82
35192, 4390.26
35200, 4392.82
35206, 4394.87
35215, 4391.28
35223, 4390.77
35231, 4391.28
35240, 4390.77
35246, 4390.26
35254, 4393.85
35262, 4397.95
35270, 4392.31
35277, 4389.74
35286, 4390.26
35294, 4388.21
35301, 4391.28
35308, 4393.33
35317, 4392.31
35324, 4395.9
35332, 4393.33
35341, 4386.15
35347, 4385.64
35356, 4386.67
35363, 4386.15
35371, 4385.64
35379, 4389.23
35387, 4387.18
35394, 4378.46
35402, 4380
35410, 4389.23
35418, 4394.87
35426, 4391.79
35433, 4387.18
35441, 4389.23
35449, 4388.21
35459, 4389.23
35464, 4393.85
35472, 4391.28
35481, 4388.72
35488, 4391.79
35496, 4390.77
35503, 4387.69
35512, 4388.21
35520, 4390.77
35527, 4392.82
35537, 4391.28
35543, 4389.74
35551, 4389.23
35559, 4389.23
35567, 4390.26
35574, 4392.82
35582, 4394.87
35589, 4387.69
35599, 4385.13
35606, 4388.21
35614, 4385.13
35621, 4385.13
35631, 4388.21
35638, 4385.13
35645, 4379.49
35653, 4383.08
35661, 4392.31
35670, 4393.33
35676, 4389.23
35685, 4389.74
35692, 4391.79
35700, 4390.26
35708, 4385.13
35716, 4386.15
35724, 4392.31
35731, 4392.82
35738, 4392.82
35748, 4392.31
35754, 4388.72
35764, 4391.79
35770, 4393.33
35778, 4385.64
35786, 4385.13
35800, 4388.72
35801, 4388.21
35809, 4386.67
35817, 4392.82
35825, 4396.41
35833, 4387.18
35841, 4386.67
35850, 4392.82
35856, 4394.87
35864, 4391.79
35871, 4389.23
35880, 4393.33
35887, 4392.31
35895, 4389.23
35903, 4390.77
35910, 4389.74
35919, 4390.77
35928, 4392.31
35935, 4388.72
35941, 4390.77
35950, 4396.92
35957, 4392.31
35966, 4384.62
35973, 4389.23
35980, 4394.87
35989, 4391.28
35997, 4389.74
36005, 4393.85
36014, 4394.36
36020, 4394.36
36028, 4389.74
36036, 4384.1
36044, 4391.28
36052, 4398.97
36060, 4397.44
36068, 4391.28
36075, 4391.79
36083, 4396.92
36091, 4391.79
36100, 4389.74
36108, 4392.31
36115, 4388.72
36122, 4390.26
36131, 4395.9
36139, 4389.74
36147, 4382.05
36154, 4388.72
36161, 4394.87
36169, 4386.67
36178, 4386.15
36185, 4394.36
36193, 4390.26
36201, 4388.72
36208, 4393.33
36216, 4391.28
36225, 4390.77
36233, 4392.82
36240, 4396.92
36247, 4397.44
36255, 4400
36263, 4408.72
36271, 4402.56
36279, 4389.74
36288, 4392.31
36295, 4399.49
36302, 4395.9
36310, 4388.21
36319, 4392.31
36327, 4400
36333, 4394.36
36342, 4384.1
36350, 4383.08, estimuli
36358, 4390.77
36365, 4395.38
36372, 4392.82
36381, 4393.33
36387, 4398.46
36397, 4399.49
36405, 4392.82
36413, 4388.21
36419, 4393.33
36426, 4393.33
36435, 4392.31
36443, 4395.38
36450, 4395.38
36459, 4411.79
36466, 4424.62
36474, 4394.87
36482, 4352.82
36489, 4341.03
36499, 4356.92
36505, 4385.64
36513, 4421.03
36522, 4445.64
36529, 4432.31
36538, 4391.28
36545, 4358.46
36551, 4347.18
36559, 4357.44
36569, 4387.69
36576, 4424.1
36584, 4441.54
36592, 4426.15
36599, 4396.41
36608, 4360.51
36614, 4338.97
36623, 4357.95
36632, 4394.36
36639, 4425.64
36646, 4439.49
36655, 4423.59
36662, 4387.18
36670, 4354.87
36678, 4345.64
36685, 4360
36692, 4392.31
36701, 4429.74
36710, 4444.62
36717, 4426.67
36725, 4391.28
36733, 4355.9
36741, 4343.59
36749, 4358.46
36756, 4388.21
36763, 4423.59
36770, 4439.49
36779, 4422.05
36788, 4389.74
36795, 4359.49
36803, 4344.62
36810, 4353.33
36818, 4385.64
36827, 4424.1
36834, 4440.51
36842, 4424.1
36850, 4390.77
36857, 4363.59
36866, 4348.21
36873, 4356.41
36882, 4392.82
36890, 4429.74
36896, 4446.15
36905, 4432.31
36912, 4393.85
36921, 4358.46
36928, 4344.1
36936, 4359.49
36942, 4397.95
36951, 4427.69
36959, 4437.95
36968, 4423.59
36975, 4386.67
36983, 4355.9
36990, 4343.59
36997, 4356.92
37007, 4393.85
37015, 4429.74
37022, 4442.56
37029, 4427.18
37036, 4395.9
37044, 4361.54
37053, 4343.59
37061, 4360
37068, 4395.9
37077, 4428.72
37085, 4438.97
37093, 4421.54
37101, 4395.9
37108, 4365.13
37115, 4340.51
37122, 4349.23
37131, 4387.18
37138, 4425.64
37148, 4438.97
37155, 4422.05
37162, 4388.72
37170, 4357.95
37178, 4348.72
37186, 4360
37195, 4386.15
37201, 4423.59
37210, 4440.51
37218, 4418.46
37226, 4381.03
37234, 4351.28
37240, 4342.05
37247, 4353.33
37255, 4389.23
37265, 4427.69
37273, 4434.87
37281, 4416.41
37287, 4386.67
37296, 4352.82
37303, 4340.51
37312, 4355.9
37319, 4388.72
37326, 4421.54
37334, 4433.85
37342, 4420
37351, 4384.62
37358, 4350.26
37365, 4335.9
37373, 4348.72
37381, 4381.54
37389, 4414.87
37398, 4433.85
37405, 4416.92
37413, 4377.95
37419, 4353.85
37427, 4340
37437, 4344.1
37444, 4384.62
37451, 4419.49
37461, 4408.21
37468, 4384.62
37476, 4385.64
37482, 4392.31
37490, 4388.21
37498, 4389.23
37507, 4391.79
37514, 4388.21
37522, 4388.72
37530, 4388.21
37538, 4388.72
37546, 4387.69
37552, 4386.15
37561, 4388.72
37568, 4387.18
37577, 4383.59
37586, 4385.64
37591, 4383.08
37599, 4381.03
37609, 4385.64
37615, 4390.26
37625, 4387.69
37633, 4389.74
37640, 4395.38
37648, 4386.15
37656, 4377.95
37664, 4385.64
37672, 4389.23
37679, 4385.64
37686, 4386.15
37694, 4389.23
37702, 4391.79
37710, 4389.23
37717, 4384.62
37726, 4384.1
37734, 4389.23
37741, 4395.38
37748, 4386.15
37756, 4377.95
37763, 4386.15
37773, 4385.13
37780, 4376.92
37797, 4380
37798, 4388.21
37803, 4392.31
37812, 4389.23
37820, 4384.1
37828, 4385.64
37834, 4392.31
37844, 4386.15
37852, 4377.95
37858, 4389.23
37866, 4395.38
37874, 4387.69
37883, 4386.67
37891, 4388.21
37898, 4387.18
37906, 4385.64
37912, 4387.69
37920, 4391.28
37928, 4390.26
37936, 4389.74
37945, 4391.28
37952, 4389.23
37959, 4390.26
37967, 4389.74
37977, 4388.21
37986, 4389.23
37997, 4385.13
37999, 4387.18
38007, 4393.85
38014, 4393.33
38022, 4390.26
38030, 4389.23
38038, 4395.38
38046, 4398.97
38054, 4393.85
38063, 4391.28
38070, 4393.33
38077, 4393.33
38091, 4390.26
38092, 4391.28
38102, 4395.38
38109, 4391.79
38117, 4388.21
38124, 4389.23
38132, 4387.69
38139, 4387.18
38148, 4386.15
38156, 4383.08
38163, 4386.67
38171, 4385.64
38179, 4382.56
38188, 4384.1
38196, 4387.18
38201, 4389.23
38210, 4384.1
38217, 4382.56
38226, 4385.64
38234, 4386.67
38243, 4384.1
38250, 4382.56
38258, 4388.72
38265, 4392.31
38273, 4385.64
38282, 4386.15
38287, 4387.18
38297, 4384.62
38304, 4385.64
38313, 4385.64
38321, 4385.13
38328, 4391.28
38334, 4394.36
38342, 4388.21
38350, 4386.15
38358, 4391.79
38366, 4388.21
38375, 4386.67
38382, 4391.28
38390, 4386.67
38398, 4385.64
38407, 4388.72
38414, 4385.64
38421, 4382.05
38428, 4382.56
38436, 4389.23
38445, 4393.85
38452, 4390.77
38460, 4388.21
38467, 4385.13
38476, 4386.67
38483, 4395.38
38493, 4397.44
38501, 4393.33
38508, 4392.82
38515, 4392.82
38523, 4388.21
38530, 4384.62
38539, 4390.77
38545, 4393.33
38553, 4387.18
38561, 4386.67
38571, 4393.33
38579, 4396.92
38586, 4391.79
38594, 4387.69
38601, 4392.82
38609, 4395.9
38617, 4393.33
38626, 4395.38
38633, 4400
38639, 4396.92
38647, 4386.15
38655, 4385.13
38663, 4391.28
38671, 4392.31
38679, 4395.9
38686, 4394.87
38695, 4392.31
38704, 4395.9
38711, 4393.85
38720, 4392.31
38726, 4392.82
38734, 4391.79
38742, 4391.79
38756, 4388.21
38757, 4389.74
38766, 4392.82
38773, 4389.74
38782, 4392.82
38788, 4396.41
38798, 4393.85
38805, 4394.87
38812, 4395.38
38820, 4393.85
38827, 4394.36
38836, 4397.95
38844, 4396.41
38851, 4392.31
38860, 4393.85
38867, 4391.79
38875, 4388.72
38883, 4390.77
38891, 4390.77
38897, 4388.21
38905, 4388.21
38914, 4390.77
38921, 4390.26
38931, 4384.62
38938, 4386.15
38945, 4387.69
38952, 4386.15
38960, 4391.79
38969, 4392.82
38977, 4387.69
38984, 4389.23
38991, 4390.26
39001, 4389.23
39009, 4390.77
39016, 4393.33
39024, 4388.72
39031, 4385.13
39038, 4392.82
39047, 4394.87
39056, 4390.77
39064, 4390.77
39070, 4387.69, estimuli
39078, 4387.69
39086, 4393.85
39094, 4394.87
39103, 4392.31
39110, 4393.33
39117, 4394.87
39125, 4389.23
39133, 4386.67
39141, 4390.77
39149, 4390.26
39157, 4393.85
39164, 4396.92
39172, 4397.95
39181, 4417.95
39188, 4425.13
39196, 4392.31
39204, 4355.9
39211, 4344.1
39220, 4357.95
39228, 4392.31
39235, 4431.28
39243, 4445.13
39251, 4421.03
39257, 4387.69
39267, 4359.49
39274, 4338.97
39281, 4349.74
39289, 4390.26
39296, 4427.18
39304, 4437.44
39313, 4421.54
39322, 4393.85
39328, 4361.54
39336, 4341.54
39344, 4352.31
39353, 4391.79
39360, 4429.74
39368, 4439.49
39375, 4427.69
39383, 4395.38
39392, 4353.85
39400, 4340.51
39407, 4358.97
39416, 4396.41
39421, 4431.79
39431, 4440.51
39437, 4426.67
39446, 4401.03
39455, 4371.79
39461, 4355.38
39468, 4360.51
39478, 4390.77
39485, 4432.82
39493, 4450.77
39502, 4431.28
39508, 4393.33
39515, 4364.62
39524, 4353.33
39531, 4363.08
39541, 4398.97
39547, 4433.33
39556, 4443.59
39563, 4427.69
39571, 4393.85
39579, 4364.62
39587, 4348.21
39594, 4355.38
39603, 4389.23
39609, 4429.23
39618, 4447.69
39627, 4429.23
39633, 4391.79
39641, 4363.59
39650, 4347.18
39656, 4352.82
39665, 4388.21
39674, 4428.72
39680, 4443.08
39689, 4421.54
39695, 4390.26
39705, 4364.1
39712, 4344.62
39720, 4357.44
39728, 4396.41
39735, 4430.77
39743, 4442.05
39752, 4425.64
39760, 4393.85
39766, 4360.51
39774, 4344.62
39782, 4356.41
39791, 4391.28
39797, 4429.74
39806, 4442.05
39814, 4422.05
39821, 4390.26
39829, 4356.92
39838, 4342.05
39846, 4356.92
39854, 4390.26
39860, 4426.67
39868, 4439.49
39877, 4415.9
39884, 4375.9
39893, 4349.74
39899, 4344.1
39908, 4353.33
39915, 4386.15
39922, 4420.51
39931, 4427.69
39939, 4416.41
39946, 4388.72
39955, 4350.77
39962, 4335.9
39971, 4352.31
39978, 4387.69
39985, 4421.54
39992, 4433.33
40001, 4418.97
40009, 4385.13
40017, 4352.82
40025, 4338.46
40039, 4349.23
40042, 4385.13
40048, 4422.56
40056, 4436.92
40065, 4419.49
40073, 4381.54
40078, 4350.77
40087, 4340
40095, 4353.85
40103, 4388.21
40112, 4424.1
40117, 4440
40126, 4419.49
40134, 4383.59
40142, 4357.95
40150, 4341.03
40158, 4350.77
40166, 4389.74
40174, 4415.9
40181, 4408.72
40189, 4393.85
40197, 4391.28
40203, 4385.13
40213, 4381.03
40220, 4391.79
40230, 4391.28
40237, 4387.18
40245, 4391.79
40257, 4392.31
40259, 4391.28
40267, 4386.67
40275, 4382.05
40284, 4386.15
40291, 4392.82
40298, 4397.44
40306, 4391.28
40315, 4382.56
40323, 4387.69
40331, 4394.36
40338, 4391.28
40345, 4385.13
40352, 4388.21
40362, 4393.85
40369, 4391.28
40377, 4393.33
40384, 4394.36
40392, 4387.18
40400, 4386.15
40408, 4389.74
40416, 4392.31
40424, 4389.74
40432, 4389.23
40439, 4394.87
40447, 4395.38
40456, 4391.28
40463, 4396.41
40470, 4402.05
40479, 4398.97
40488, 4391.28
40494, 4390.26
40502, 4393.33
40510, 4389.23
40517, 4385.64
40524, 4386.15
40532, 4386.67
40547, 4387.69
40549, 4388.21
40557, 4392.82
40565, 4393.85
40571, 4391.79
40581, 4396.41
40589, 4394.36
40596, 4388.72
40603, 4389.23
40611, 4386.67
40619, 4385.64
40627, 4388.72
40635, 4395.38
40643, 4396.41
40650, 4390.77
40657, 4391.79
40666, 4392.31
40674, 4392.31
40682, 4394.36
40690, 4391.79
40698, 4389.23
40705, 4388.21
40713, 4389.23
40722, 4389.23
40729, 4387.69
40737, 4392.31
40745, 4393.85
40753, 4387.69
40760, 4388.21
40774, 4392.31
40776, 4391.79
40784, 4393.33
40793, 4395.38
40799, 4394.36
40807, 4389.74
40815, 4385.13
40822, 4391.28
40831, 4400
40837, 4396.41
40847, 4385.13
40855, 4386.15
40862, 4396.41
40868, 4393.33
40876, 4391.79
40884, 4397.44
40894, 4394.36
40901, 4388.72
40908, 4391.28
40916, 4399.49
40923, 4398.97
40931, 4394.87
40941, 4399.49
40948, 4400
40955, 4398.97
40964, 4400.51
40970, 4398.46
40978, 4397.95
40987, 4396.41
40996, 4395.9
41001, 4395.9
41009, 4394.36
41018, 4397.44
41025, 4397.44
41033, 4394.87
41041, 4395.38
41049, 4393.85
41056, 4391.79
41064, 4391.79
41073, 4392.31
41082, 4393.33
41087, 4392.82
41096, 4392.82
41105, 4392.82
41111, 4391.28
41120, 4393.33
41126, 4392.82
41136, 4393.33
41143, 4400
41150, 4399.49
41161, 4391.79
41183, 4388.21
41184, 4393.33
41185, 4393.85
41190, 4390.26
41198, 4394.36
41207, 4397.95
41214, 4395.38
41222, 4393.33
41229, 4392.31
41237, 4394.36
41245, 4392.31
41253, 4393.85
41261, 4398.46
41267, 4391.28
41276, 4390.77
41283, 4395.38
41291, 4390.77
41300, 4389.74
41307, 4390.77
41315, 4387.69
41324, 4387.18
41331, 4393.85
41339, 4395.38
41346, 4387.69
41355, 4387.69
41367, 4392.82
41369, 4389.74
41377, 4391.28
41387, 4396.92
41393, 4393.85
41400, 4390.77
41408, 4390.26
41416, 4390.26
41424, 4385.64
41432, 4384.1
41439, 4391.79
41448, 4393.33
41456, 4391.79
41471, 4391.79
41472, 4390.77
41480, 4393.33
41487, 4392.31
41495, 4391.28
41502, 4395.38
41510, 4397.44
41519, 4392.31
41526, 4382.56
41535, 4386.67
41543, 4395.38
41550, 4390.77
41558, 4388.72
41567, 4394.36
41574, 4390.26
41581, 4383.08
41588, 4386.15
41598, 4394.36
41606, 4392.82
41613, 4385.64
41621, 4385.13
41628, 4386.15
41636, 4390.26
41645, 4394.87
41653, 4392.82
41660, 4391.79
41668, 4390.26
41675, 4388.72
41684, 4384.62
41691, 4387.18
41698, 4402.05
41706, 4403.08
41714, 4392.31
41722, 4392.31
41730, 4395.9
41739, 4395.9
41745, 4393.33
41753, 4392.31
41760, 4394.36
41769, 4393.33
41778, 4391.28
41785, 4391.79
41792, 4394.87, estimuli
41802, 4395.38
41807, 4389.23
41817, 4386.67
41824, 4389.23
41831, 4388.72
41840, 4389.23
41848, 4391.79
41856, 4392.31
41864, 4390.26
41871, 4393.85
41878, 4398.46
41886, 4387.18
41894, 4391.79
41902, 4421.03
41911, 4423.59
41918, 4387.69
41925, 4349.23
41933, 4336.92
41941, 4355.38
41950, 4395.9
41955, 4433.85
41964, 4441.03
41972, 4422.56
41981, 4393.33
41987, 4358.46
41996, 4345.13
42004, 4365.13
42012, 4401.03
42018, 4438.46
42026, 4451.28
42034, 4429.74
42044, 4391.79
42051, 4362.56
42057, 4355.9
42067, 4364.62
42074, 4391.79
42082, 4430.26
42090, 4442.05
42097, 4420
42105, 4389.74
42114, 4363.59
42121, 4349.74
42129, 4358.46
42136, 4395.38
42144, 4429.23
42152, 4432.31
42160, 4416.92
42167, 4391.28
42175, 4361.03
42182, 4344.1
42191, 4361.03
42199, 4398.97
42206, 4429.23
42215, 4444.1
42222, 4429.74
42231, 4387.69
42238, 4353.85
42246, 4346.67
42255, 4362.56
42262, 4396.41
42269, 4426.67
42276, 4435.9
42286, 4420
42292, 4391.28
42301, 4362.56
42307, 4346.67
42317, 4359.49
42323, 4395.9
42332, 4431.28
42341, 4439.49
42347, 4420.51
42355, 4391.79
42363, 4358.97
42370, 4344.1
42379, 4364.62
42387, 4394.87
42394, 4424.1
42401, 4443.59
42409, 4424.1
42418, 4381.03
42426, 4350.77
42434, 4348.21
42441, 4366.67
42449, 4398.46
42457, 4434.36
42466, 4445.64
42473, 4425.13
42481, 4391.28
42494, 4358.46
42497, 4346.67
42509, 4364.62
42514, 4398.46
42519, 4428.72
42528, 4433.85
42534, 4418.46
42544, 4388.21
42551, 4351.79
42559, 4341.03
42568, 4360.51
42575, 4396.92
42582, 4432.82
42590, 4444.62
42598, 4425.64
42606, 4386.15
42614, 4356.41
42621, 4346.67
42629, 4359.49
42638, 4398.97
42645, 4433.85
42653, 4441.03
42661, 4424.62
42668, 4390.26
42677, 4357.44
42684, 4345.64
42693, 4364.1
42701, 4404.1
42707, 4437.95
42716, 4444.1
42723, 4420.51
42732, 4384.1
42739, 4356.41
42746, 4346.15
42754, 4365.13
42761, 4400
42770, 4423.08
42779, 4433.33
42786, 4422.56
42792, 4389.23
42802, 4355.38
42809, 4348.21
42817, 4371.79
42825, 4404.1
42833, 4431.79
42840, 4446.67
42848, 4426.15
42856, 4387.18
42865, 4358.97
42872, 4347.18
42879, 4363.08
42887, 4402.05
42894, 4423.08
42903, 4406.67
42911, 4389.74
42917, 4392.82
42927, 4393.33
42934, 4392.82
42943, 4394.36
42950, 4392.31
42959, 4392.82
42964, 4392.31
42973, 4392.82
42981, 4394.87
42988, 4393.33
42998, 4391.79
43005, 4390.26
43013, 4390.26
43020, 4394.36
43028, 4391.28
43036, 4386.67
43044, 4388.72
43051, 4388.72
43059, 4387.18
43068, 4385.64
43074, 4384.62
43084, 4388.72
43090, 4393.33
43099, 4387.69
43106, 4379.49
43115, 4388.72
43122, 4394.87
43129, 4387.69
43136, 4391.79
43145, 4397.95
43153, 4393.85
43161, 4390.26
43169, 4392.31
43176, 4392.31
43183, 4386.67
43192, 4388.21
43200, 4393.33
43208, 4386.67
43215, 4384.1
43222, 4384.62
43232, 4380.51
43239, 4382.56
43247, 4385.64
43254, 4389.74
43262, 4393.85
43270, 4393.33
43279, 4390.26
43286, 4383.59
43294, 4385.64
43302, 4393.85
43309, 4387.18
43316, 4381.03
43326, 4390.26
43333, 4391.79
43340, 4384.1
43349, 4388.21
43355, 4398.97
43363, 4398.46
43373, 4396.41
43380, 4393.85
43387, 4384.62
43395, 4387.69
43403, 4392.31
43411, 4389.23
43418, 4392.31
43426, 4394.36
43435, 4390.77
43441, 4389.74
43450, 4392.31
43457, 4393.85
43465, 4390.26
43473, 4387.69
43481, 4388.21
43490, 4390.77
43496, 4395.9
43504, 4394.87
43519, 4391.79
43520, 4393.33
43534, 4393.33
43535, 4391.28
43543, 4388.21
43552, 4388.72
43560, 4393.33
43566, 4393.33
43574, 4390.26
43582, 4387.18
43591, 4387.18
43598, 4392.31
43608, 4391.79
43620, 4390.77
43622, 4392.31
43629, 4391.79
43638, 4394.36
43646, 4391.79
43654, 4387.69
43661, 4388.21
43669, 4390.26
43676, 4393.33
43686, 4392.31
43693, 4390.26
43700, 4388.72
43708, 4386.67
43722, 4387.18
43725, 4387.18
43732, 4389.23
43740, 4392.31
43746, 4388.21
43755, 4390.26
43762, 4394.36
43772, 4389.23
43778, 4385.64
43786, 4387.69
43794, 4391.79
43801, 4392.82
43810, 4391.79
43824, 4394.87
43826, 4395.38
43834, 4393.33
43842, 4391.28
43848, 4391.79
43858, 4391.28
43864, 4389.23
43874, 4394.36
43880, 4395.9
43889, 4388.72
43897, 4394.36
43904, 4397.44
43912, 4392.31
43919, 4395.38
43928, 4395.38
43934, 4390.26
43944, 4387.69
43952, 4386.67
43960, 4387.69
43966, 4387.69
43973, 4389.23
43983, 4390.26
43990, 4391.28
43999, 4393.33
44005, 4389.74
44013, 4386.67
44022, 4390.26
44030, 4393.33
44038, 4390.77
44046, 4389.74
44051, 4394.36
44060, 4394.36
44067, 4389.74
44077, 4393.85
44084, 4397.95
44092, 4394.87
44100, 4394.87
44107, 4392.82
44115, 4392.82
44123, 4393.33
44131, 4391.79
44139, 4393.33
44146, 4393.85
44154, 4394.36
44163, 4393.85
44170, 4388.72
44178, 4387.18
44184, 4388.21
44192, 4389.74
44203, 4391.79
44209, 4392.82
44217, 4396.92
44226, 4396.41
44232, 4390.77
44241, 4391.79
44249, 4396.41
44256, 4398.46
44264, 4392.31
44271, 4391.79
44280, 4400
44288, 4398.97
44296, 4393.85
44303, 4395.38
44310, 4396.92
44318, 4394.36
44327, 4394.87, estimuli
44334, 4401.03
44342, 4397.44
44349, 4390.77
44358, 4395.38
44365, 4397.44
44373, 4395.9
44381, 4400
44388, 4400.51
44397, 4396.92
44404, 4395.38
44412, 4402.05
44419, 4401.54
44428, 4400
44437, 4422.05
44443, 4434.36
44451, 4407.69
44459, 4371.28
44467, 4351.79
44474, 4359.49
44482, 4389.23
44490, 4426.67
44498, 4448.21
44505, 4437.95
44514, 4405.13
44522, 4368.72
44530, 4349.74
44538, 4360.51
44546, 4388.21
44553, 4423.08
44561, 4446.15
44569, 4436.92
44576, 4406.15
44585, 4372.82
44593, 4350.77
44599, 4354.36
44607, 4382.56
44614, 4420.51
44623, 4436.41
44631, 4426.67
44640, 4404.1
44648, 4371.28
44655, 4345.64
44664, 4350.77
44670, 4385.64
44678, 4423.08
44687, 4435.9
44694, 4427.18
44702, 4397.44
44709, 4358.97
44718, 4344.1
