25054, 4404.1
25063, 4422.56
25083, 4455.38
25085, 4480
25087, 4446.15
25094, 4433.85
25102, 4430.26
25110, 4397.44
25119, 4404.1
25132, 4413.33
25134, 4413.33
25148, 4415.38
25149, 4409.74
25156, 4410.26
25164, 4393.85
25178, 4381.03
25179, 4390.26
25188, 4401.54
25196, 4410.77
25204, 4410.77
25211, 4407.18
25224, 4400.51
25226, 4389.74
25255, 4389.74
25256, 4397.95
25257, 4401.03
25258, 4407.18
25266, 4416.41
25280, 4411.79
25283, 4400.51
25290, 4393.33
25296, 4392.82
25305, 4397.95
25313, 4402.05
25327, 4405.64
25329, 4407.18
25337, 4406.15
25344, 4400
25351, 4388.72
25360, 4384.1
25368, 4393.85
25381, 4404.1
25383, 4406.15
25392, 4406.15
25398, 4406.67
25407, 4401.54
25415, 4390.26
25422, 4383.59
25437, 4387.69
25438, 4397.44
25446, 4406.15
25454, 4410.77
25467, 4408.21
25468, 4398.97
25477, 4389.74
25485, 4388.72
25506, 4386.15
25524, 4386.67
25525, 4403.08
25526, 4420.51
25532, 4414.36
25534, 4395.38
25546, 4386.15
25548, 4385.64
25562, 4387.18
25562, 4393.85
25594, 4407.18
25596, 4413.33
25597, 4405.13
25598, 4396.41
25615, 4390.26
25617, 4384.1
25618, 4389.74
25625, 4402.56
25633, 4405.13
25642, 4403.08
25648, 4404.62
25657, 4402.05
25665, 4392.31
25672, 4381.54
25680, 4384.1
25694, 4401.54
25695, 4415.38
25711, 4411.28
25712, 4401.03
25720, 4398.97
25728, 4392.82
25736, 4382.56
25743, 4387.69
25751, 4397.95
25759, 4404.1
25767, 4409.74
25775, 4410.77
25782, 4401.54
25790, 4387.18
25798, 4384.62
25812, 4393.85
25814, 4394.36
25822, 4397.44
25829, 4411.79
25837, 4415.38
25850, 4398.97
25854, 4384.62
25861, 4382.56
25869, 4387.69
25876, 4400
25884, 4411.28
25893, 4411.79
25903, 4405.13
25914, 4397.44
25915, 4390.26
25923, 4382.05
25932, 4383.08
25939, 4398.97
25947, 4411.79
25955, 4412.31
25962, 4406.15
25970, 4396.92
25978, 4388.21
25986, 4384.62
26007, 4386.67
26008, 4391.79
26008, 4401.54
26017, 4407.69
26031, 4401.03
26032, 4392.31
26041, 4393.33
26050, 4398.97
26057, 4402.05
26065, 4397.95
26072, 4392.82
26080, 4398.97
26088, 4401.54
26102, 4395.9
26103, 4394.36
26111, 4398.46
26125, 4400.51
26127, 4400.51
26135, 4395.38
26144, 4391.79
26151, 4395.9
26158, 4402.05
26172, 4398.46
26174, 4391.28
26181, 4392.31
26189, 4398.97
26206, 4404.62
26233, 4400.51
26240, 4389.23
26241, 4388.21
26242, 4398.97
26248, 4401.03
26256, 4393.85
26257, 4395.38
26260, 4400.51
26274, 4401.54
26275, 4400
26283, 4396.92
26303, 4396.41
26305, 4401.54
26307, 4401.03
26315, 4394.87
26323, 4394.87
26331, 4399.49
26338, 4400.51
26352, 4398.97
26355, 4395.38
26361, 4392.82
26375, 4397.95
26377, 4403.59
26384, 4399.49
26393, 4393.33
26412, 4396.41
26414, 4400.51
26417, 4402.05
26424, 4401.03
26432, 4395.38
26440, 4393.33
26448, 4396.41
26462, 4400.51
26462, 4398.46
26477, 4396.41
26478, 4398.97
26487, 4400
26494, 4397.44
26515, 4395.38
26516, 4397.95
26519, 4401.54
26526, 4400
26534, 4395.38
26541, 4394.87
26549, 4399.49
26557, 4400.51
26571, 4394.36
26573, 4394.36
26581, 4401.03
26588, 4400
26596, 4397.95
26616, 4398.46
26618, 4395.9
26619, 4397.95
26627, 4403.08
26635, 4402.05
26643, 4397.44
26650, 4396.41
26659, 4398.46
26667, 4397.44
26674, 4391.79
26682, 4392.82
26690, 4400.51
26697, 4403.59
26706, 4400
26713, 4391.79
26722, 4389.23
26730, 4397.44
26737, 4401.54
26745, 4397.44
26753, 4394.87
26760, 4397.95
26768, 4400.51
26777, 4395.9
26784, 4390.77
26792, 4393.85
26799, 4401.03
26807, 4400
26822, 4391.28
26823, 4390.26
26832, 4396.92
26839, 4403.59
26847, 4404.1
26853, 4395.38
26862, 4387.69
26870, 4393.85
26878, 4405.13
26886, 4399.49
26894, 4389.23
26900, 4394.36
26909, 4401.54
26916, 4397.44
26925, 4392.31
26939, 4391.28
26940, 4394.36
26947, 4397.95
26956, 4395.9
26964, 4390.77
26972, 4395.9
26980, 4405.13
26987, 4401.03
26994, 4390.77
27003, 4388.21
27010, 4395.38
27019, 4403.59
27027, 4402.05
27037, 4391.79
27043, 4390.26
27050, 4399.49
27057, 4403.59
27074, 4397.44
27075, 4392.31
27081, 4394.87
27089, 4398.97
27097, 4396.41
27104, 4391.79
27113, 4394.36
27129, 4402.05
27130, 4401.03
27136, 4392.82
27144, 4392.31
27152, 4396.41
27160, 4398.97
27174, 4397.95
27183, 4393.85
27184, 4390.26
27191, 4395.9
27199, 4405.64
27208, 4402.56
27213, 4392.82
27223, 4392.82
27230, 4396.41
27237, 4397.44
27254, 4395.38
27255, 4393.85
27263, 4396.92
27269, 4397.95
27277, 4395.9
27285, 4393.33
27293, 4394.36
27300, 4399.49
27308, 4400.51
27316, 4396.41
27331, 4394.87
27333, 4395.9
27339, 4399.49
27347, 4400
27354, 4392.82
27363, 4388.21
27371, 4396.92
27379, 4405.13
27393, 4400
27395, 4392.31
27402, 4390.26
27410, 4395.9
27418, 4405.13
27434, 4403.08
27437, 4390.77
27444, 4391.28
27451, 4398.97
27459, 4396.41
27470, 4391.28
27478, 4396.92
27480, 4403.08
27491, 4396.92
27496, 4390.26
27504, 4391.28
27520, 4393.85
27522, 4398.97
27549, 4399.49
27550, 4393.33
27550, 4389.74
27587, 4395.9
27588, 4404.1
27589, 4397.44
27589, 4390.77
27591, 4389.74
27592, 4397.44
27599, 4404.1
27606, 4398.46
27613, 4388.72
27620, 4393.85
27636, 4400
27637, 4394.87
27645, 4390.26
27653, 4393.85
27660, 4397.95
27667, 4397.44
27682, 4395.38
27689, 4394.87
27692, 4396.41
27702, 4400.51
27707, 4401.03
27715, 4394.87
27723, 4389.74
27731, 4393.85
27739, 4402.56
27746, 4401.03
27754, 4392.31
27771, 4393.33
27773, 4398.97
27778, 4400
27785, 4396.92
27793, 4392.31
27807, 4393.85
27809, 4397.95
27817, 4396.41
27825, 4393.33
27833, 4396.41
27840, 4402.05
27848, 4399.49
27856, 4393.85
27864, 4391.79
27872, 4394.87
27880, 4402.05
27894, 4401.03
27896, 4392.82
27902, 4389.23
27911, 4394.36
27919, 4403.59
27926, 4401.54
27934, 4390.26
27948, 4390.26
27950, 4399.49
27958, 4402.56
27966, 4397.95
27973, 4393.85
27980, 4394.87
27989, 4397.95
27997, 4395.38
28005, 4390.26
28013, 4394.87
28020, 4404.62
28028, 4402.56
28036, 4391.79
28044, 4388.72, estimuli
28052, 4396.92
28060, 4404.1
28067, 4400.51
28075, 4391.79
28083, 4388.72
28091, 4396.92
28099, 4405.64
28112, 4399.49
28115, 4388.72
28123, 4392.31
28129, 4398.97
28137, 4396.41
28146, 4392.31
28154, 4396.41
28162, 4404.62
28169, 4402.05
28180, 4391.28
28187, 4383.08
28192, 4380
28200, 4388.72
28208, 4403.59
28216, 4410.26
28224, 4408.72
28231, 4404.62
28239, 4395.9
28247, 4384.1
28255, 4375.9
28263, 4384.62
28271, 4405.64
28283, 4417.44
28286, 4412.82
28294, 4403.59
28302, 4393.85
28309, 4384.1
28318, 4380.51
28325, 4386.15
28333, 4399.49
28341, 4412.31
28350, 4412.31
28357, 4401.54
28371, 4389.74
28372, 4383.08
28380, 4385.13
28388, 4391.28
28396, 4396.41
28410, 4404.62
28410, 4411.79
28419, 4411.28
28427, 4397.95
28435, 4377.95
28443, 4375.38
28457, 4393.33
28459, 4406.15
28471, 4405.64
28474, 4405.13
28482, 4404.1
28491, 4391.28
28498, 4377.95
28505, 4380.51
28522, 4393.85
28523, 4404.1
28529, 4408.72
28537, 4412.82
28544, 4405.64
28553, 4389.23
28563, 4382.56
28568, 4383.59
28576, 4384.1
28583, 4392.31
28600, 4408.72
28607, 4415.38
28608, 4403.59
28616, 4389.23
28625, 4381.03
28629, 4382.05
28638, 4390.77
28646, 4396.92
28660, 4401.54
28667, 4407.69
28675, 4404.1
28678, 4392.31
28685, 4383.59
28693, 4381.03
28708, 4388.21
28712, 4400.51
28717, 4408.21
28733, 4408.21
28734, 4400.51
28740, 4390.77
28748, 4383.08
28762, 4378.97
28770, 4383.59
28772, 4402.05
28779, 4416.92
28787, 4408.72
28795, 4395.38
28809, 4391.28
28810, 4384.62
28819, 4381.03
28833, 4387.18
28835, 4398.46
28842, 4410.26
28849, 4410.77
28864, 4400
28866, 4387.69
28874, 4381.03
28890, 4386.15
28898, 4392.82
28900, 4396.41
28905, 4404.62
28921, 4411.79
28922, 4406.15
28937, 4389.23
28943, 4375.9
28946, 4379.49
28951, 4394.36
28969, 4405.64
28976, 4408.72
28983, 4405.64
28983, 4398.46
29000, 4389.74
29001, 4382.05
29013, 4381.54
29020, 4388.21
29022, 4400.51
29038, 4409.74
29046, 4410.26
29054, 4402.05
29057, 4389.74
29060, 4382.05
29069, 4381.54
29076, 4385.13
29089, 4395.38
29093, 4409.74
29100, 4415.38
29108, 4402.56
29116, 4385.13
29130, 4381.03
29131, 4385.13
29139, 4393.85
29147, 4402.05
29155, 4402.05
29162, 4398.46
29176, 4394.36
29179, 4397.44
29185, 4397.44
29193, 4392.31
29201, 4394.87
29209, 4396.92
29217, 4392.31
29224, 4391.28
29233, 4395.38
29241, 4397.44
29248, 4397.44
29256, 4395.38
29264, 4391.79
29273, 4394.36
29280, 4402.56
29288, 4400
29295, 4390.77
29310, 4390.77
29311, 4396.41
29319, 4398.46
29333, 4394.36
29335, 4391.28
29342, 4395.38
29350, 4398.97
29358, 4398.97
29366, 4396.41
29374, 4391.79
29381, 4392.31
29390, 4395.9
29396, 4392.31
29405, 4389.23
29412, 4395.38
29421, 4399.49
29429, 4394.87
29436, 4390.77
29444, 4391.28
29452, 4394.87
29460, 4401.03
29467, 4398.97
29481, 4390.77
29489, 4391.28
29497, 4396.41
29499, 4396.92
29507, 4394.36
29517, 4391.79
29531, 4393.33
29538, 4396.92
29539, 4397.44
29546, 4394.36
29562, 4395.38
29563, 4400
29570, 4398.46
29577, 4392.82
29586, 4391.79
29608, 4393.85
29609, 4395.9
29611, 4393.85
29616, 4391.28
29624, 4391.28
29632, 4393.33
29646, 4400
29647, 4399.49
29655, 4388.72
29663, 4388.72
29671, 4396.92
29685, 4399.49
29692, 4396.92
29700, 4393.33
29702, 4393.85
29710, 4395.9
29718, 4394.87
29726, 4392.31
29733, 4393.33
29741, 4396.92
29755, 4396.92
29757, 4395.38
29764, 4395.38
29773, 4399.49
29789, 4402.56
29790, 4395.9
29796, 4388.21
29803, 4390.26
29812, 4396.92
29827, 4402.05
29838, 4396.92
29840, 4388.21
29844, 4392.31
29851, 4396.41
29859, 4395.9
29867, 4396.92
29874, 4394.87
29887, 4393.85
29893, 4396.41
29899, 4397.44
29907, 4395.38
29914, 4394.36
29928, 4395.9
29934, 4393.85
29937, 4389.74
29945, 4389.74
29952, 4395.38
29960, 4399.49
29969, 4394.87
29991, 4391.28
29992, 4395.9
29998, 4395.9
30000, 4393.33
30007, 4393.85
30015, 4391.28
30024, 4392.31
30031, 4397.44
30045, 4397.95
30046, 4392.31
30056, 4393.33
30061, 4400
30070, 4397.95
30078, 4394.36
30092, 4393.33
30094, 4394.87
30101, 4401.03
30109, 4398.97
30117, 4389.74
30125, 4389.74
30133, 4394.87
30140, 4397.44
30149, 4395.38
30159, 4391.28
30164, 4391.79
30176, 4395.38
30180, 4398.46
30187, 4397.44
30196, 4391.79
30203, 4392.82
30210, 4397.44
30219, 4396.92
30226, 4393.85
30234, 4392.82
30242, 4392.31
30256, 4394.36
30263, 4396.41
30266, 4393.85
30273, 4393.85
30281, 4396.92
30289, 4395.9
30297, 4391.79
30305, 4390.77
30313, 4393.85
30321, 4398.97
30328, 4395.9
30336, 4388.72
30344, 4389.74
30352, 4394.36
30366, 4397.95
30367, 4395.9
30375, 4391.28
30382, 4392.31
30391, 4394.36
30398, 4395.9
30419, 4395.38
30419, 4393.85
30421, 4396.92
30429, 4394.87
30437, 4388.72
30446, 4388.72
30452, 4394.87
30460, 4400
30468, 4398.97
30477, 4394.87
30485, 4392.31
30491, 4393.85
30499, 4395.9
30508, 4394.36
30516, 4391.28
30524, 4392.31
30538, 4395.38
30539, 4396.92
30547, 4396.92
30555, 4394.87
30563, 4393.33
30571, 4393.85
30579, 4396.41
30585, 4396.92
30594, 4393.85
30608, 4392.82
30609, 4394.36
30617, 4396.92
30625, 4394.87
30633, 4390.77
30642, 4394.87
30649, 4395.9
30657, 4392.82
30665, 4391.79
30672, 4392.31
30680, 4399.49
30688, 4408.21
30696, 4392.82
30716, 4385.13
30718, 4408.21
30720, 4393.33
30727, 4366.15
30734, 4384.1
30743, 4400.51
30751, 4382.56
30758, 4353.85
30767, 4362.05
30774, 4389.23
30782, 4396.41
30790, 4404.1
30798, 4422.05
30808, 4417.95
30813, 4406.15
30827, 4415.38
30829, 4409.74
30838, 4403.08
30845, 4402.56
30853, 4397.95
30862, 4409.23
30869, 4404.62
30876, 4395.9
30884, 4399.49
30892, 4395.9
30899, 4396.41
30907, 4394.87
30915, 4390.26
30929, 4393.85
30931, 4394.87
30939, 4394.87
30946, 4398.46
30963, 4398.46
30965, 4396.41
30970, 4395.38
30986, 4396.41
30986, 4397.95
30993, 4394.87
31001, 4394.87
31014, 4397.95
31022, 4395.9
31025, 4394.36
31032, 4397.44
31040, 4399.49
31047, 4396.41
31063, 4395.38
31064, 4397.95
31072, 4396.92
31079, 4395.38
31087, 4395.9
31095, 4395.9
31102, 4397.44
31110, 4395.38
31119, 4394.36
31127, 4396.92
31134, 4396.41
31142, 4395.9
31150, 4397.44
31164, 4398.97
31172, 4398.97
31174, 4398.97
31181, 4400
31189, 4397.95
31197, 4395.38
31205, 4395.38
31219, 4394.36
31220, 4397.44
31232, 4400.51
31248, 4397.44
31250, 4395.9
31251, 4397.95
31259, 4395.38
31267, 4393.85
31288, 4393.33
31289, 4391.28
31291, 4391.79
31298, 4398.46
31306, 4399.49
31314, 4394.36
31322, 4396.41
31330, 4397.95
31338, 4394.36
31345, 4391.28
31352, 4390.77
31361, 4395.38
31369, 4398.46
31377, 4397.44
31391, 4394.87
31392, 4395.9
31400, 4399.49
31408, 4400.51
31416, 4398.46
31424, 4397.95
31434, 4396.41
31439, 4395.9
31447, 4395.9
31455, 4394.87
31463, 4397.44
31470, 4401.03
31485, 4398.97
31492, 4396.41
31494, 4395.9
31502, 4395.38
31523, 4394.87
31525, 4396.92
31526, 4395.38
31548, 4392.82
31549, 4395.38
31550, 4395.9
31571, 4392.82
31580, 4396.41
31580, 4400.51
31582, 4396.41
31598, 4391.28
31599, 4394.87
31604, 4397.95
31611, 4394.87
31619, 4396.41
31627, 4401.54
31635, 4395.38
31643, 4391.79
31650, 4395.38
31658, 4396.92
31666, 4397.44
31674, 4397.95
31682, 4396.41
31690, 4392.82
31697, 4394.87
31704, 4397.44
31713, 4394.36
31721, 4394.87
31729, 4397.44
31737, 4396.41
31745, 4394.36
31751, 4395.38
31760, 4398.97
31767, 4397.95
31775, 4391.79
31790, 4392.82
31791, 4397.95
31798, 4398.97
31807, 4395.38
31815, 4392.31
31822, 4393.85
31839, 4395.9
31845, 4397.44
31856, 4396.41
31857, 4394.36
31862, 4397.95
31869, 4399.49
31883, 4395.9
31885, 4395.38
31893, 4395.38
31900, 4394.36
31909, 4393.33
31916, 4392.82
31923, 4393.85
31951, 4395.9
31952, 4397.44
31953, 4394.36
31956, 4391.28
31963, 4392.82
31971, 4395.9
31980, 4400.51
31994, 4400
31996, 4392.82
32002, 4391.79
32010, 4396.41
32018, 4399.49
32026, 4395.38
32041, 4393.33
32041, 4396.92
32056, 4396.92
32058, 4395.38
32065, 4396.92
32085, 4396.41
32086, 4395.9
32107, 4396.41
32108, 4396.41
32109, 4395.38
32111, 4395.38
32120, 4397.95
32128, 4396.92
32142, 4391.28
32145, 4391.28
32154, 4395.9
32171, 4398.97
32172, 4397.95
32175, 4395.9
32189, 4397.95
32190, 4396.92
32198, 4394.36
32205, 4394.87
32214, 4395.9
32222, 4397.95
32229, 4397.95
32243, 4395.38
32246, 4393.85
32260, 4394.87
32260, 4399.49
32267, 4399.49
32276, 4393.33
32284, 4392.31
32292, 4398.46
32312, 4402.56
32314, 4397.95
32315, 4389.23
32323, 4389.74
32330, 4397.95
32339, 4402.56
32353, 4398.97
32353, 4391.28
32362, 4391.28
32370, 4396.41
32378, 4397.44
32385, 4394.87
32400, 4395.38
32402, 4401.03
32409, 4400
32416, 4394.36
32425, 4391.79
32433, 4392.82
32441, 4397.95
32448, 4398.97
32456, 4391.79
32464, 4388.72
32472, 4395.38
32480, 4400
32487, 4397.95
32495, 4392.31
32503, 4389.74
32511, 4397.44
32519, 4406.15
32527, 4400
32534, 4391.28
32542, 4393.85
32550, 4393.33
32558, 4390.77
32565, 4394.87
32574, 4402.05
32581, 4409.74
32589, 4412.31
32597, 4410.77
32605, 4404.1
32614, 4401.54
32627, 4408.72
32628, 4405.13
32636, 4386.67
32644, 4385.13
32652, 4394.87
32659, 4389.74
32667, 4387.69
32674, 4397.44
32683, 4400.51
32691, 4401.03
32699, 4404.62
32706, 4398.97
32720, 4390.77
32722, 4399.49
32729, 4402.05
32738, 4390.26
32745, 4386.15
32753, 4392.82
32761, 4394.36
32769, 4386.15
32777, 4386.67
32785, 4390.26
32792, 4385.13
32800, 4386.15
32808, 4389.23
32822, 4388.21
32824, 4388.21
32832, 4392.31
32839, 4399.49
32847, 4398.46
32856, 4390.77
32863, 4390.77
32871, 4395.9
32878, 4396.41
32885, 4395.9
32895, 4396.92
32902, 4396.41
32916, 4393.85
32923, 4396.41
32925, 4399.49
32933, 4398.46
32941, 4395.38
32949, 4393.33
32957, 4393.33
32965, 4394.36
32972, 4392.82
32980, 4393.85
32988, 4396.41
32996, 4395.9
33004, 4397.95
33012, 4399.49
33019, 4399.49
33027, 4398.46
33035, 4392.82
33043, 4390.26
33051, 4394.87
33059, 4401.03
33067, 4399.49
33074, 4393.85
33081, 4396.92
33096, 4399.49
33098, 4394.87
33106, 4393.33
33126, 4394.87
33128, 4397.44
33128, 4397.95
33137, 4394.87
33144, 4392.82
33151, 4396.92
33161, 4400.51
33168, 4396.92
33177, 4392.31
33184, 4393.33
33191, 4395.38
33198, 4398.97
33219, 4398.46
33221, 4392.31
33223, 4392.82
33230, 4395.9
33238, 4394.87
33246, 4394.36
33254, 4393.33
33261, 4394.87
33276, 4397.44
33282, 4394.87
33285, 4390.26
33293, 4393.33
33301, 4401.54
33315, 4400
33317, 4390.77
33324, 4388.72
33332, 4394.87
33340, 4400
33347, 4397.95
33356, 4393.85
33376, 4393.85
33378, 4394.87
33384, 4395.38
33386, 4394.87
33395, 4397.95
33403, 4398.46
33410, 4392.31
33424, 4393.33
33426, 4398.46
33434, 4390.26
33442, 4390.26
33449, 4409.23
33458, 4391.28
33466, 4364.62, estimuli
33473, 4383.08
33486, 4394.87
33489, 4390.26
33496, 4366.15
33504, 4342.56
33512, 4344.62
33527, 4343.08
33535, 4371.28
33536, 4411.28
33543, 4415.38
33551, 4407.69
33560, 4413.85
33576, 4420.51
33577, 4406.15
33582, 4395.38
33604, 4397.95
33605, 4419.49
33606, 4417.44
33614, 4397.95
33621, 4405.13
33630, 4408.21
33637, 4419.49
33645, 4422.56
33653, 4411.28
33661, 4419.49
33668, 4404.1
33676, 4382.05
33684, 4386.15
33692, 4400
33700, 4413.33
33708, 4408.21
33715, 4404.1
33723, 4404.62
33731, 4390.26
33739, 4383.59
33747, 4389.74
33755, 4395.9
33762, 4401.54
33770, 4407.69
33778, 4412.31
33786, 4408.21
33794, 4392.82
33801, 4382.56
33809, 4387.69
33816, 4395.38
33825, 4400.51
33833, 4406.15
33846, 4409.74
33848, 4403.08
33856, 4390.77
33864, 4384.1
33871, 4387.69
33880, 4397.44
33887, 4404.1
33895, 4409.23
33903, 4411.79
33911, 4404.1
33919, 4396.41
33927, 4390.26
33935, 4385.64
33945, 4390.26
33951, 4403.08
33959, 4412.31
33969, 4409.74
33974, 4400.51
33982, 4394.36
33989, 4388.21
33997, 4385.64
34005, 4393.85
34013, 4405.13
34021, 4410.26
34028, 4407.18
34036, 4401.54
34050, 4394.36
34052, 4385.13
34060, 4385.64
34067, 4395.9
34075, 4400.51
34084, 4402.56
34091, 4407.18
34099, 4404.62
34107, 4390.77
34114, 4381.03
34122, 4385.64
34130, 4394.36
34144, 4403.59
34150, 4409.74
34154, 4407.18
34161, 4401.03
34169, 4391.28
34177, 4383.08
34193, 4385.13
34194, 4394.87
34205, 4403.08
34207, 4405.64
34215, 4405.13
34224, 4398.46
34232, 4388.21
34240, 4382.56
34247, 4385.64
34255, 4394.87
34263, 4403.08
34271, 4406.15
34279, 4407.69
34293, 4404.1
34293, 4391.79
34302, 4383.08
34310, 4384.62
34318, 4395.38
34327, 4407.18
34335, 4407.69
34342, 4406.67
34350, 4402.05
34357, 4390.26
34365, 4383.59
34373, 4386.67
34380, 4395.38
34401, 4402.56
34407, 4410.26
34409, 4410.26
34411, 4397.95
34419, 4390.77
34427, 4386.15
34441, 4383.08
34445, 4391.79
34451, 4405.13
34459, 4409.74
34466, 4406.15
34474, 4398.97
34482, 4390.77
34498, 4382.05
34511, 4381.54
34512, 4392.82
34513, 4404.62
34522, 4408.72
34529, 4404.62
34544, 4399.49
34550, 4393.85
34552, 4384.1
34560, 4381.54
34568, 4392.31
34576, 4402.56
34584, 4402.56
34598, 4402.05
34599, 4402.56
34613, 4393.85
34615, 4388.21
34623, 4393.85
34631, 4398.46
34638, 4397.95
34652, 4396.92
34660, 4394.36
34662, 4395.9
34669, 4400
34678, 4400
34684, 4398.46
34693, 4396.41
34707, 4396.92
34715, 4398.46
34717, 4398.46
34725, 4396.92
34732, 4394.87
34740, 4396.92
34748, 4397.95
34756, 4396.92
34764, 4395.9
34771, 4396.41
34779, 4400
34787, 4399.49
34795, 4395.38
34809, 4395.38
34811, 4396.92
34818, 4398.46
34826, 4398.97
34834, 4397.95
34842, 4396.92
34850, 4396.92
34870, 4400
34871, 4398.97
34874, 4394.87
34881, 4395.9
34889, 4398.97
34896, 4397.44
34911, 4394.87
34912, 4395.9
34920, 4401.03
34928, 4399.49
34936, 4393.33
34944, 4393.85
34951, 4398.97
34959, 4401.54
34968, 4398.97
34975, 4397.44
34983, 4400
34990, 4398.46
34997, 4397.95
35006, 4401.03
35013, 4398.46
35022, 4393.85
35030, 4392.31
35037, 4396.92
35045, 4398.46
35053, 4394.36
35061, 4394.36
35070, 4396.41
35076, 4398.46
35083, 4396.92
35092, 4395.9
35099, 4398.46
35108, 4400
35116, 4397.44
35125, 4397.44
35130, 4397.44
35139, 4395.9
35147, 4396.41
35155, 4397.95
35163, 4396.41
35177, 4394.87
35177, 4397.44
35186, 4396.41
35193, 4393.33
35202, 4394.87
35216, 4395.9
35217, 4398.46
35225, 4400.51
35232, 4396.41
35241, 4390.77
35249, 4389.74
35256, 4393.33
35264, 4396.92
35278, 4395.9
35281, 4394.36
35288, 4393.85
35296, 4395.9
35303, 4394.36
35312, 4390.77
35320, 4393.85
35327, 4395.9
35334, 4394.36
35343, 4391.79
35349, 4390.26
35364, 4395.9
35366, 4399.49
35380, 4395.38
35381, 4393.33
35388, 4394.87
35397, 4396.92
35404, 4397.95
35412, 4397.44
35427, 4400.51
35428, 4399.49
35442, 4396.92
35443, 4399.49
35452, 4397.44
35460, 4393.85
35468, 4397.44
35475, 4402.56
35482, 4396.92
35490, 4389.74
35498, 4393.85
35506, 4397.44
35554, 4396.41
35555, 4394.36
35557, 4396.41
35565, 4395.38
35566, 4394.87
35585, 4394.87
35598, 4395.38
35599, 4397.44
35600, 4396.92
35601, 4395.9
35617, 4394.87
35618, 4395.9
35644, 4396.92
35644, 4397.44
35646, 4397.95
35647, 4393.85
35655, 4393.85
35669, 4400.51
35676, 4400
35679, 4395.9
35686, 4395.9
35694, 4397.44
35702, 4398.46
35710, 4396.92
35730, 4396.92
35731, 4396.92
35734, 4394.87
35741, 4396.41
35749, 4396.41
35756, 4397.95
35765, 4398.46
35773, 4394.36
35792, 4393.33
35793, 4390.77
35796, 4391.79
35803, 4397.95
35811, 4398.97
35832, 4395.9
35834, 4394.36
35836, 4395.9
35842, 4396.92
35850, 4394.87
35859, 4395.38
35872, 4397.95
35874, 4400
35882, 4398.97
35889, 4393.85
35897, 4392.82
35905, 4395.38
35913, 4395.9
35921, 4397.95
35928, 4397.44
35943, 4393.85
35944, 4395.38
35952, 4399.49
35960, 4396.92
35968, 4392.82
35975, 4396.41
35983, 4398.46
35991, 4394.36
35999, 4390.77
36008, 4389.23
36015, 4393.85
36023, 4396.41
36030, 4391.28
36044, 4392.31
36047, 4397.95
36054, 4396.41
36061, 4394.87
36069, 4394.36
36077, 4393.85
36085, 4394.87
36093, 4394.87
36101, 4395.38
36108, 4393.85
36116, 4394.36
36125, 4397.44
36132, 4395.9
36140, 4394.87
36147, 4397.44
36155, 4396.41
36163, 4390.77
36171, 4390.77
36179, 4395.9
36188, 4394.87
36194, 4393.33
36202, 4393.85
36210, 4394.36
36224, 4397.44
36226, 4396.41
36234, 4391.28
36242, 4391.28
36250, 4395.9
36257, 4400
36265, 4397.95
36274, 4393.85
36280, 4390.77
36301, 4389.23
36303, 4392.82
36304, 4396.92
36312, 4395.38
36320, 4393.33
36327, 4393.85
36348, 4394.36
36354, 4396.41
36355, 4397.44
36359, 4396.92
36367, 4394.36
36374, 4394.36
36382, 4395.9
36390, 4393.33
36398, 4396.92
36406, 4398.46
36413, 4392.82
36422, 4394.36
36430, 4398.46
36444, 4398.46
36446, 4396.92
36462, 4397.95
36478, 4398.46
36479, 4395.38
36480, 4393.85
36484, 4395.9
36492, 4395.38
36506, 4392.82
36507, 4392.82
36515, 4396.92
36523, 4397.95
36531, 4394.36
36557, 4393.85
36559, 4395.38
36560, 4397.44
36562, 4398.46
36570, 4396.41
36579, 4395.9
36608, 4395.38
36610, 4395.38
36611, 4395.9
36613, 4391.79
36617, 4392.82
36626, 4398.97
36632, 4396.92
36646, 4391.79
36648, 4392.82
36656, 4397.95
36664, 4395.9
36672, 4392.82
36680, 4395.38
36687, 4395.9
36695, 4394.36
36709, 4395.38
36711, 4394.36
36719, 4395.9
36726, 4399.49
36734, 4395.38
36760, 4392.82
36761, 4396.41
36762, 4397.95
36765, 4395.38
36773, 4393.85
36781, 4391.28
36795, 4386.15
36798, 4391.28
36817, 4397.44
36818, 4393.33
36820, 4392.82
36828, 4395.9
36836, 4396.92
36856, 4395.9
36863, 4394.36
36865, 4393.33
36867, 4390.77
36875, 4393.33
36883, 4396.92
36891, 4397.44
36905, 4393.33
36907, 4386.67
36914, 4390.26
36922, 4397.44
36930, 4393.33
36937, 4391.79
36945, 4394.87
36953, 4386.15
36962, 4389.74
36974, 4391.79
36977, 4372.82
36984, 4383.59
36992, 4398.46
37000, 4394.87
37008, 4389.23
37016, 4364.1, estimuli
37025, 4368.21
37031, 4408.21
37039, 4413.33
37047, 4401.54
37055, 4415.38
37069, 4413.33
37070, 4399.49
37078, 4404.1
37087, 4398.97
37094, 4395.9
37102, 4399.49
37110, 4400
37117, 4408.21
37125, 4405.13
37133, 4403.59
37141, 4407.69
37149, 4400
37163, 4395.38
37170, 4389.74
37173, 4384.1
37180, 4392.82
37188, 4408.72
37196, 4420.51
37203, 4410.26
37211, 4391.79
37219, 4387.69
37227, 4383.59
37235, 4385.13
37242, 4395.38
37250, 4405.13
37258, 4409.74
37272, 4404.1
37274, 4394.87
37282, 4387.18
