12790, 4358.97
12798, 4349.23
12805, 4346.67
12813, 4353.85
12821, 4355.38
12829, 4358.46
12837, 4352.82
12845, 4348.21
12852, 4352.82
12860, 4355.9
12869, 4354.87
12876, 4354.36
12884, 4360.51
12891, 4360.51
12899, 4352.31
12908, 4348.21
12915, 4344.62
12923, 4354.87
12930, 4361.03
12938, 4345.64
12946, 4348.72
12954, 4361.54
12962, 4354.87
12971, 4351.79
12977, 4363.08
12986, 4365.13
12993, 4370.26
13001, 4435.38
13009, 4489.23
13017, 4388.21
13024, 4197.44
13032, 4137.44
13040, 4235.38
13048, 4354.36
13056, 4465.13
13063, 4554.87
13071, 4524.62
13079, 4364.1
13087, 4200
13095, 4145.64
13103, 4215.9
13110, 4345.13
13118, 4475.38
13126, 4566.67
13134, 4518.97
13142, 4358.97
13149, 4208.72
13157, 4145.13
13165, 4220
13173, 4365.64
13181, 4489.23
13189, 4555.38
13196, 4507.18
13204, 4361.54
13212, 4218.97
13220, 4168.21
13228, 4236.92
13235, 4355.9
13243, 4470.26
13251, 4540.51
13259, 4488.72
13267, 4344.62
13275, 4216.92
13282, 4177.95
13290, 4238.97
13298, 4352.82
13306, 4470.77
13314, 4531.79
13321, 4476.92
13329, 4346.15
13337, 4222.05
13345, 4184.62
13353, 4256.41
13361, 4368.72
13368, 4465.64
13376, 4520
13384, 4481.03
13392, 4348.21
13400, 4219.49
13408, 4185.13
13415, 4243.08
13423, 4361.03
13431, 4477.44
13439, 4527.18
13447, 4478.46
13454, 4351.79
13462, 4223.59
13470, 4180.51
13478, 4241.03
13486, 4361.03
13494, 4475.38
13501, 4534.36
13509, 4483.08
13517, 4342.05
13525, 4217.44
13533, 4182.56
13540, 4241.03
13548, 4349.23
13556, 4464.62
13564, 4538.97
13572, 4484.62
13580, 4336.41
13587, 4223.08
13595, 4195.9
13603, 4247.69
13611, 4355.9
