68029, 4365.64
68037, 4372.31, estimuli
68045, 4363.08
68053, 4364.1
68060, 4371.28
68069, 4369.23
68076, 4362.05
68084, 4362.05
68091, 4368.72
68099, 4362.05
68114, 4352.31
68116, 4357.44
68124, 4363.08
68131, 4366.67
68139, 4362.05
68147, 4352.82
68155, 4368.72
68162, 4378.46
68169, 4356.41
68177, 4374.36
68186, 4446.67
68194, 4455.38
68201, 4350.26
68210, 4247.18
68217, 4228.72
68225, 4275.38
68233, 4307.18
68241, 4389.74
68249, 4547.69
68256, 4557.44
68264, 4395.9
68271, 4241.54
68279, 4189.23
68289, 4245.64
68296, 4324.62
68303, 4425.13
68311, 4554.36
68319, 4545.13
68326, 4379.49
68335, 4251.28
68342, 4207.18
68349, 4252.82
68357, 4333.33
68365, 4423.08
68373, 4549.23
68381, 4534.87
68389, 4369.23
68397, 4247.69
68404, 4201.54
68412, 4236.92
68421, 4316.92
68428, 4420.51
68435, 4547.18
68443, 4529.74
68452, 4365.64
68459, 4246.67
68468, 4216.92
68474, 4253.85
68483, 4320
68498, 4423.59
68499, 4549.74
68507, 4528.72
68514, 4364.1
68522, 4248.21
68529, 4217.95
68537, 4247.18
68546, 4316.92
68554, 4420.51
68561, 4534.36
68568, 4516.92
68576, 4360.51
68584, 4245.13
68593, 4220.51
68601, 4260
68608, 4330.77
68617, 4422.05
68624, 4530.77
68631, 4526.67
68640, 4369.74
68646, 4241.54
68654, 4223.08
68662, 4267.69
68670, 4326.67
68679, 4412.31
68686, 4527.69
68694, 4518.97
68702, 4362.05
68710, 4248.72
68718, 4232.31
68726, 4270.26
68732, 4329.23
68741, 4417.44
68748, 4538.46
68756, 4529.74
68764, 4363.59
68773, 4246.15
68779, 4232.31
68788, 4267.18
68795, 4319.49
68803, 4409.74
68811, 4527.69
68818, 4512.82
68826, 4359.49
68835, 4249.23
68843, 4232.82
68850, 4277.95
68858, 4335.38
68865, 4422.05
68874, 4540.51
68881, 4524.1
68889, 4377.95
68897, 4274.87
68906, 4247.18
68913, 4280
68921, 4338.97
68928, 4423.59
68936, 4530.26
68945, 4513.85
68952, 4367.18
68959, 4255.9
68967, 4235.38
68975, 4276.41
68983, 4329.23
68992, 4411.28
68999, 4519.49
69006, 4508.72
69014, 4366.67
69022, 4251.28
69030, 4228.21
69038, 4271.79
69045, 4333.85
69053, 4415.9
69062, 4512.31
69070, 4498.97
69077, 4356.92
69085, 4242.56
69093, 4224.62
69101, 4267.18
69108, 4326.15
69116, 4410.77
69123, 4512.82
69132, 4496.92
69140, 4353.33
69147, 4248.72
69155, 4228.72
69163, 4267.18
69170, 4333.85
69178, 4408.72
69186, 4470.26
69194, 4419.49
69202, 4337.95
69210, 4385.13
69217, 4386.67
69225, 4300
69234, 4341.54
69241, 4407.18
69249, 4368.72
69256, 4346.15
69264, 4356.92
69272, 4354.87
69282, 4345.64
69288, 4348.72
69295, 4357.44
69303, 4359.49
69317, 4358.46
69319, 4356.41
69327, 4362.05
69335, 4362.56
69342, 4354.87
69352, 4359.49
69358, 4363.59
69366, 4360
69375, 4363.59
69381, 4367.69
69390, 4366.15
69397, 4361.54
69405, 4360.51
69418, 4364.1
69422, 4359.49
69428, 4355.9
69443, 4357.95
69445, 4358.46
69452, 4360.51
69460, 4360.51
69468, 4361.54
69475, 4364.62
69483, 4360
69491, 4357.95
69499, 4362.05
69513, 4361.54
69521, 4356.92
69523, 4355.9
69533, 4360.51
69538, 4356.92
69546, 4352.82
69555, 4357.44
69561, 4354.36
69569, 4353.85
69577, 4358.46
69586, 4360.51
69593, 4364.1
69600, 4363.08
69608, 4364.1
69617, 4366.15
69625, 4362.05
69632, 4362.05
69640, 4359.49
69647, 4354.36
69656, 4353.33
69663, 4353.33
69672, 4354.36
69679, 4353.85
69688, 4356.41
69695, 4359.49
69702, 4359.49
69710, 4364.62
69723, 4366.67
69726, 4361.03
69734, 4358.46
69743, 4361.54
69750, 4367.69
69757, 4363.08
69771, 4353.85
69773, 4360
69781, 4358.46
69789, 4350.77
69797, 4350.77
69805, 4353.85
69818, 4360
69821, 4360
69827, 4358.46
69835, 4364.1
69843, 4363.08
69852, 4364.1
69859, 4367.69
69867, 4368.72
69875, 4366.15
69883, 4355.38
69891, 4356.92
69898, 4361.03
69906, 4353.33
69914, 4354.87
69930, 4359.49
69932, 4358.97
69938, 4354.87
69946, 4356.41
69953, 4363.08
69960, 4361.54
69969, 4365.13
69977, 4366.67
69984, 4357.95
69992, 4357.95
69999, 4362.56
70008, 4362.56
70015, 4361.54
70024, 4357.44
70031, 4358.97
70038, 4361.03
70047, 4353.33
70055, 4350.77
70062, 4360.51
70071, 4364.62, estimuli
70078, 4354.36
70085, 4353.33
70093, 4361.54
70101, 4356.41
70110, 4360
70118, 4371.28
70124, 4366.15
70132, 4359.49
70141, 4363.08
70148, 4372.31
70157, 4372.31
70165, 4361.54
70172, 4357.44
70179, 4353.33
70188, 4362.05
70195, 4361.03
70203, 4350.26
70211, 4402.56
70218, 4460.51
70226, 4409.23
70234, 4297.44
70243, 4222.05
70251, 4236.92
70257, 4290.77
70266, 4331.79
70274, 4459.49
70282, 4576.92
70289, 4503.08
70297, 4329.23
70304, 4201.54
70312, 4199.49
70321, 4277.95
70328, 4365.64
70337, 4481.54
70343, 4560
70351, 4476.92
70365, 4315.9
70368, 4214.36
70376, 4201.54
70384, 4271.28
70390, 4362.05
70399, 4471.79
70406, 4549.74
70415, 4465.64
70423, 4312.82
70429, 4220
70443, 4209.74
70445, 4280.51
70453, 4368.21
70461, 4473.85
70470, 4555.38
70476, 4466.67
70485, 4305.64
70492, 4221.03
70501, 4206.67
70508, 4263.08
70516, 4355.38
70523, 4476.41
70531, 4564.62
70544, 4472.82
70547, 4314.36
70556, 4238.97
70564, 4231.79
70571, 4286.15
70579, 4364.1
70587, 4471.28
70595, 4555.9
70603, 4465.64
70614, 4302.56
70617, 4221.54
70626, 4224.62
70633, 4283.08
70641, 4353.85
70649, 4468.21
70657, 4557.95
70664, 4466.67
70673, 4307.69
70681, 4231.79
70688, 4241.54
70695, 4295.9
70703, 4355.9
70711, 4457.44
70719, 4537.95
70727, 4451.79
70735, 4297.95
70748, 4228.21
70750, 4240
70758, 4287.18
70770, 4354.87
70774, 4467.18
70782, 4540.51
70789, 4455.9
70797, 4308.72
70805, 4231.79
70818, 4241.03
70821, 4296.92
70828, 4364.1
70836, 4459.49
70845, 4528.72
70853, 4451.79
70860, 4297.95
70869, 4222.05
70875, 4241.54
70884, 4296.92
70891, 4365.64
70899, 4467.18
70907, 4535.38
70914, 4452.31
70922, 4302.05
70932, 4225.13
70938, 4236.41
70947, 4294.36
70955, 4360
70961, 4458.97
70974, 4536.92
70978, 4453.33
70985, 4302.05
70994, 4234.36
71000, 4245.64
71008, 4300.51
71016, 4369.74
71024, 4470.26
71032, 4543.59
71045, 4453.33
71048, 4300.51
71055, 4232.82
71063, 4245.64
71071, 4297.44
71079, 4361.54
71087, 4466.15
71094, 4539.49
71102, 4446.67
71111, 4301.03
71118, 4235.9
71126, 4252.31
71133, 4307.18
71141, 4366.67
71149, 4472.82
71158, 4545.13
71165, 4446.67
71174, 4301.54
71180, 4240.51
71188, 4246.15
71197, 4297.44
71205, 4364.1
71213, 4444.1
71219, 4454.36
71228, 4357.44
71235, 4347.69
71244, 4405.64
71251, 4341.54
71260, 4302.56
71266, 4392.31
71280, 4407.69
71282, 4355.9
71290, 4365.13
71299, 4375.9
71306, 4363.08
71313, 4364.1
71321, 4370.26
71330, 4371.28
71337, 4367.18
71346, 4358.46
71352, 4356.92
71361, 4357.44
71368, 4356.41
71380, 4359.49
71385, 4363.08
71392, 4367.18
71405, 4363.59
71407, 4360
71415, 4363.59
71424, 4366.15
71432, 4371.28
71438, 4370.77
71446, 4367.18
71454, 4369.23
71466, 4365.64
71470, 4364.62
71479, 4363.08
71485, 4357.95
71494, 4363.08
71501, 4364.1
71510, 4357.95
71517, 4357.44
71524, 4363.59
71532, 4366.67
71540, 4366.15
71548, 4378.46
71557, 4383.59
71565, 4370.77
71571, 4367.69
71579, 4370.77
71587, 4368.21
71595, 4367.18
71609, 4367.18
71611, 4368.72
71618, 4363.59
71627, 4358.97
71636, 4362.56
71643, 4361.54
71651, 4364.62
71662, 4367.69
71675, 4368.21
71676, 4372.31
71681, 4367.69
71689, 4368.21
71697, 4370.77
71711, 4359.49
71714, 4358.46
71721, 4363.08
71728, 4360
71740, 4358.46
71744, 4363.59
71752, 4365.64
71760, 4360.51
71768, 4365.13
71775, 4364.62
71783, 4355.9
71791, 4364.1
71798, 4366.15
71806, 4360
71814, 4365.64
71822, 4368.21
71831, 4368.21
71837, 4366.15
71846, 4360.51
71853, 4361.54
71861, 4359.49
71869, 4355.9
71876, 4355.38
71884, 4359.49
71893, 4363.59
71901, 4356.41
71908, 4356.92
71917, 4364.62
71924, 4359.49
71932, 4355.38
71939, 4360.51
71948, 4362.05
71956, 4360
71962, 4363.08
71970, 4369.74
71978, 4368.72
71986, 4370.26
71995, 4368.21
72003, 4353.85
72009, 4357.44
72018, 4367.69
72025, 4362.05
72033, 4359.49
72041, 4361.54
72048, 4360.51
72057, 4357.44
72064, 4357.44
72073, 4362.05
72080, 4363.08
72089, 4362.05
72095, 4360.51
72104, 4362.56
72112, 4371.79, estimuli
72119, 4372.31
72127, 4366.15
72135, 4365.64
72143, 4362.56
72151, 4360.51
72158, 4358.46
72166, 4351.28
72174, 4356.41
72182, 4363.08
72189, 4360.51
72197, 4361.54
72205, 4366.15
72214, 4356.92
72221, 4348.72
72228, 4372.82
72236, 4372.82
72244, 4357.44
72252, 4418.46
72261, 4469.23
72267, 4393.33
72275, 4275.38
72284, 4222.56
72292, 4257.44
72300, 4298.46
72308, 4345.13
72314, 4482.05
72322, 4563.59
72331, 4464.62
72338, 4303.59
72346, 4196.41
72353, 4204.62
72361, 4285.64
72369, 4381.54
72378, 4500
72385, 4555.9
72393, 4455.9
72401, 4308.21
72408, 4217.44
72416, 4216.92
72424, 4295.38
72432, 4382.05
72439, 4489.74
72447, 4549.23
72455, 4440
72464, 4286.67
72471, 4208.72
72479, 4215.9
72487, 4290.26
72494, 4375.38
72503, 4485.64
72510, 4549.74
72518, 4440.51
72528, 4288.72
72533, 4217.95
72541, 4226.15
72549, 4294.36
72557, 4372.31
72565, 4483.08
72572, 4551.79
72581, 4436.41
72588, 4281.03
72596, 4218.46
72605, 4230.77
72613, 4293.33
72620, 4370.77
72627, 4488.21
72636, 4551.79
72643, 4431.79
72651, 4287.18
72658, 4229.23
72666, 4236.41
72675, 4297.95
72682, 4375.9
72694, 4483.08
72698, 4540
72706, 4431.79
72713, 4286.67
72722, 4224.1
72735, 4240
72737, 4300
72746, 4375.38
72752, 4486.15
72760, 4542.56
72768, 4437.95
72777, 4292.31
72784, 4228.72
72794, 4251.79
72799, 4309.74
72808, 4378.46
72816, 4486.15
72824, 4534.36
72831, 4423.59
72838, 4284.1
72846, 4229.23
72855, 4246.15
72862, 4297.44
72871, 4376.92
72878, 4484.62
72885, 4529.23
72893, 4429.23
72901, 4289.74
72910, 4226.67
72918, 4248.21
72924, 4308.21
72932, 4377.95
72941, 4477.44
72949, 4530.26
72957, 4426.67
72964, 4283.59
72972, 4227.69
72979, 4254.36
72987, 4317.44
72995, 4388.21
73004, 4489.23
73010, 4541.54
73018, 4432.31
73027, 4290.26
73034, 4236.41
73042, 4252.82
73051, 4303.08
73058, 4371.28
73065, 4480
73073, 4536.92
73082, 4424.1
73089, 4276.92
73096, 4225.64
73104, 4255.38
73112, 4314.36
73121, 4377.95
73129, 4485.64
73136, 4538.97
73143, 4422.05
73152, 4284.62
73159, 4236.92
73168, 4260.51
73175, 4315.38
73183, 4379.49
73190, 4485.13
73199, 4534.87
73206, 4419.49
73215, 4279.49
73222, 4227.18
73229, 4245.13
73237, 4302.05
73246, 4373.85
73254, 4452.82
73261, 4438.46
73269, 4345.64
73277, 4366.67
73284, 4406.15
73292, 4320
73300, 4305.64
73308, 4389.74
73315, 4379.49
73324, 4343.08
73331, 4360
73339, 4357.95
73347, 4351.28
73354, 4363.08
73363, 4362.56
73371, 4361.54
73378, 4366.15
73386, 4362.05
73394, 4362.56
73402, 4364.1
73409, 4361.54
73417, 4360
73426, 4358.97
73434, 4360
73441, 4360.51
73449, 4360
73456, 4360
73464, 4360
73472, 4361.54
73480, 4358.46
73488, 4359.49
73502, 4361.54
73503, 4359.49
73517, 4362.56
73520, 4360
73527, 4352.31
73535, 4353.85
73542, 4359.49
73558, 4357.95
73561, 4350.77
73566, 4352.31
73574, 4360.51
73582, 4362.56
73589, 4365.13
73597, 4368.72
73605, 4373.33
73613, 4378.46
73620, 4369.74
73628, 4367.69
73636, 4374.87
73644, 4368.21
73652, 4363.59
73661, 4365.64
73667, 4363.59
73675, 4361.54
73684, 4363.08
73692, 4369.23
73700, 4370.26
73707, 4368.21
73715, 4368.72
73722, 4361.54
73736, 4358.46
73738, 4361.03
73747, 4360.51
73753, 4356.92
73762, 4350.77
73769, 4351.79
73778, 4353.85
73786, 4354.36
73793, 4357.95
73800, 4356.92
73809, 4358.46
73817, 4361.54
73824, 4358.46
73836, 4360.51
73839, 4360
73847, 4357.95
73860, 4361.54
73864, 4360.51
73871, 4361.54
73879, 4362.56
73886, 4364.1
73894, 4368.72
73902, 4365.13
73910, 4361.03
73926, 4353.85
73930, 4350.77
73933, 4355.38
73941, 4349.74
73949, 4352.82
73961, 4365.13
73966, 4366.15
73972, 4362.56
73980, 4358.97
73989, 4361.54
73996, 4362.56
74004, 4355.9
74012, 4351.28
74024, 4348.72
74027, 4352.31
74035, 4360
74043, 4359.49
74051, 4359.49
74065, 4361.03
74066, 4361.03
74074, 4364.1
74083, 4361.03
74090, 4358.97
74098, 4358.97
74106, 4356.92
74119, 4356.92
74123, 4352.31
74130, 4354.87
74138, 4359.49
74145, 4357.95
74153, 4360
74165, 4355.9, estimuli
74168, 4355.9
74176, 4361.03
74185, 4356.92
74192, 4352.31
74199, 4350.77
74208, 4353.85
74216, 4353.85
74224, 4351.79
74231, 4359.49
74238, 4364.62
74247, 4361.03
74255, 4362.05
74263, 4355.9
74271, 4349.23
74279, 4363.08
74285, 4357.95
74293, 4347.69
74301, 4399.49
74310, 4459.49
74318, 4402.05
74324, 4283.59
74332, 4222.56
74341, 4243.08
74348, 4293.33
74356, 4343.59
74365, 4470.26
74372, 4569.23
74379, 4482.05
74388, 4310.77
74396, 4190.26
74404, 4192.82
74410, 4273.33
74419, 4361.03
74426, 4490.26
74434, 4573.33
74443, 4466.15
74450, 4305.64
74458, 4217.44
74465, 4206.15
74473, 4280.51
74481, 4368.72
74490, 4478.97
74497, 4555.38
74505, 4454.36
74513, 4296.41
74521, 4213.85
74529, 4217.95
74537, 4292.31
74543, 4373.85
74551, 4483.08
74560, 4557.44
74568, 4457.95
74576, 4302.05
74582, 4215.9
74590, 4209.23
74598, 4272.31
74607, 4357.95
74615, 4474.36
74622, 4549.74
74629, 4456.41
74637, 4302.56
74645, 4218.97
74655, 4219.49
74662, 4281.03
74669, 4357.95
74676, 4464.62
74685, 4541.03
74693, 4453.85
74700, 4297.95
74708, 4218.46
74716, 4224.62
74724, 4288.21
74731, 4370.77
74740, 4474.36
74747, 4544.62
74756, 4454.87
74763, 4291.79
74771, 4214.36
74778, 4234.87
74786, 4294.36
74794, 4355.38
74801, 4456.92
74810, 4538.97
74817, 4452.31
74825, 4299.49
74833, 4229.74
74842, 4240.51
74849, 4297.44
74856, 4364.1
74865, 4462.05
74872, 4533.85
74880, 4441.54
74887, 4289.23
74895, 4220.51
74903, 4234.36
74912, 4292.82
74919, 4358.46
74928, 4462.05
74935, 4537.44
74942, 4442.05
74950, 4291.28
74959, 4227.18
74966, 4238.97
74974, 4293.33
74981, 4360.51
74989, 4466.15
74997, 4534.36
75005, 4433.85
75013, 4284.1
75021, 4220.51
75028, 4238.46
75036, 4298.46
75048, 4367.69
75053, 4469.74
75067, 4534.87
75067, 4443.08
75076, 4297.44
75092, 4223.59
75094, 4230.77
75099, 4286.67
75107, 4360
75115, 4461.54
75122, 4521.03
75131, 4438.46
75138, 4297.44
75151, 4222.05
75154, 4239.49
75168, 4294.87
75169, 4357.95
75177, 4458.46
75189, 4523.08
75193, 4436.41
75200, 4291.79
75208, 4219.49
75216, 4229.74
75225, 4287.18
75233, 4365.64
75240, 4467.69
75253, 4527.18
75255, 4438.46
75263, 4296.41
75271, 4227.69
75280, 4231.79
75287, 4290.77
75295, 4364.1
75302, 4433.33
75311, 4435.38
75318, 4346.15
75326, 4345.13
75334, 4401.03
75341, 4328.72
75350, 4298.97
75357, 4385.13
75366, 4383.59
75373, 4340
75380, 4351.79
75388, 4356.41
75397, 4343.08
75405, 4344.62
75411, 4356.41
75419, 4352.31
75427, 4348.72
75435, 4350.26
75443, 4346.67
75452, 4350.77
75465, 4359.49
75467, 4351.79
75474, 4344.1
75482, 4351.79
75490, 4361.03
75497, 4359.49
75505, 4358.97
75513, 4362.56
75521, 4356.41
75529, 4352.31
75537, 4353.85
75544, 4351.79
75553, 4351.28
75560, 4351.28
75569, 4351.79
75576, 4352.31
75584, 4352.31
75591, 4354.87
75599, 4352.82
75607, 4351.28
75615, 4357.44
75623, 4358.46
75630, 4356.92
75639, 4353.33
75646, 4348.21
75654, 4350.77
75662, 4350.26
75670, 4347.18
75677, 4346.15
75685, 4348.72
75693, 4350.77
75701, 4350.26
75709, 4351.79
75716, 4350.77
75724, 4353.85
75732, 4361.54
75740, 4358.97
75748, 4357.95
75756, 4360
75770, 4352.82
75771, 4346.67
75779, 4340
75787, 4342.05
75795, 4353.85
75802, 4352.31
75810, 4347.18
75818, 4350.26
75826, 4355.9
75834, 4359.49
75842, 4354.87
75849, 4353.33
75857, 4355.9
75865, 4353.85
75873, 4351.28
75881, 4345.64
75889, 4345.13
75896, 4346.67
75905, 4342.05
75912, 4343.08
75920, 4351.28
75928, 4356.92
75935, 4353.85
75943, 4348.21
75951, 4352.31
75959, 4353.33
75973, 4349.23
75975, 4351.79
75982, 4354.36
75990, 4349.23
75998, 4335.9
76006, 4333.33
76014, 4346.15
76021, 4353.33
76029, 4351.79
76037, 4346.15
76045, 4348.21
76053, 4357.44
76061, 4353.33
76075, 4349.23
76076, 4358.97
76084, 4358.97
76092, 4349.74
76100, 4346.15
76107, 4351.79
76115, 4350.77
76123, 4338.46
76131, 4337.95
76139, 4345.64
76147, 4352.82
76154, 4353.33
76162, 4348.72, estimuli
76170, 4354.36
76178, 4357.44
76186, 4350.26
76193, 4352.82
76201, 4359.49
76209, 4355.38
76217, 4346.15
76225, 4345.64
76233, 4355.38
76240, 4351.79
76248, 4342.05
76256, 4348.21
76264, 4351.79
76272, 4349.74
76279, 4355.9
76287, 4351.79
76295, 4360
76303, 4422.05
76311, 4454.36
76319, 4369.23
76326, 4259.49
76334, 4219.49
76342, 4251.79
76350, 4287.18
76358, 4350.77
76365, 4501.54
76373, 4559.49
76381, 4435.9
76389, 4274.87
76397, 4177.44
76405, 4205.13
76412, 4300
76420, 4393.33
76428, 4514.36
76436, 4549.74
76444, 4413.33
76452, 4269.23
76459, 4195.38
76467, 4204.62
76475, 4286.67
76483, 4381.54
76491, 4505.64
76498, 4538.97
76506, 4400.51
76514, 4268.72
76522, 4207.18
76530, 4213.33
76538, 4287.69
76545, 4388.21
76553, 4516.92
76561, 4546.67
76569, 4408.72
76577, 4274.36
76584, 4213.33
76592, 4226.67
76600, 4300
76608, 4391.28
76616, 4503.59
76627, 4529.23
76631, 4397.95
76639, 4265.13
76647, 4208.21
76655, 4220.51
76663, 4289.23
76670, 4382.05
76678, 4497.95
76687, 4532.82
76694, 4407.69
76702, 4272.31
76710, 4217.44
76717, 4231.28
76726, 4296.92
76734, 4382.56
76742, 4484.62
76750, 4519.49
76758, 4404.1
76765, 4266.15
76773, 4206.15
76781, 4227.18
76789, 4302.56
76797, 4384.1
76804, 4486.15
76812, 4528.21
76820, 4409.74
76828, 4268.21
76836, 4216.41
76844, 4240.51
76851, 4305.13
76859, 4383.59
76867, 4486.67
76875, 4521.54
76883, 4402.56
76891, 4264.62
76898, 4208.21
76907, 4234.36
76914, 4301.54
76922, 4374.36
76930, 4483.59
76937, 4525.13
76945, 4401.54
76953, 4263.08
76961, 4211.79
76969, 4238.46
76976, 4299.49
76984, 4371.79
76992, 4487.18
77000, 4523.59
77008, 4391.79
77016, 4256.92
77024, 4222.05
77031, 4261.03
77039, 4313.33
77047, 4378.97
77055, 4496.41
77062, 4530.26
77070, 4397.44
77078, 4260.51
77086, 4221.03
77100, 4255.38
77102, 4308.72
77109, 4381.54
77122, 4488.72
77125, 4514.87
77133, 4393.85
77145, 4266.67
77149, 4223.08
77156, 4252.82
77164, 4308.72
77172, 4380
77180, 4490.77
77188, 4525.13
77200, 4396.92
77203, 4254.87
77211, 4216.41
77219, 4251.79
77227, 4309.74
77235, 4388.21
77243, 4488.72
77250, 4518.46
77258, 4402.56
77266, 4270.77
77274, 4227.18
77282, 4250.26
77289, 4312.31
77303, 4386.67
77305, 4456.41
77313, 4427.69
77321, 4333.33
77328, 4365.64
77336, 4397.44
77344, 4305.64
77352, 4318.97
77360, 4398.46
77368, 4363.59
77377, 4333.85
77383, 4356.41
77391, 4353.33
77399, 4340
77408, 4346.67
77415, 4354.87
77427, 4348.72
77430, 4346.15
77438, 4349.23
77446, 4352.82
77454, 4355.38
77462, 4352.82
77469, 4355.9
77477, 4358.46
77485, 4348.72
77493, 4348.21
77501, 4353.33
77508, 4351.28
77516, 4350.26
77524, 4350.77
77532, 4351.28
77540, 4349.23
77548, 4350.26
77555, 4354.36
77563, 4354.36
77571, 4353.85
77579, 4353.85
77587, 4351.28
77594, 4350.77
77602, 4352.31
77610, 4358.46
77618, 4361.54
77626, 4354.87
77634, 4353.33
77641, 4356.41
77649, 4355.38
77657, 4350.26
77665, 4347.69
77673, 4350.26
77680, 4351.28
77688, 4352.82
77696, 4356.92
77704, 4360
77712, 4361.54
77720, 4357.95
77734, 4360
77735, 4366.15
77743, 4354.36
77751, 4345.64
77759, 4351.28
77766, 4353.85
77774, 4352.82
77782, 4351.79
77790, 4355.38
77798, 4356.92
77806, 4361.03
77814, 4368.21
77821, 4362.56
77829, 4360.51
77837, 4366.15
77845, 4363.08
77852, 4357.44
77860, 4356.41
77868, 4356.92
77876, 4356.92
77884, 4353.85
77892, 4355.38
77899, 4359.49
77907, 4357.95
77915, 4357.44
77923, 4361.03
77931, 4365.13
77938, 4359.49
77946, 4355.9
77954, 4362.05
77962, 4360.51
77970, 4357.44
77978, 4355.38
77985, 4350.26
77993, 4354.36
78001, 4356.92
78009, 4353.85
78017, 4354.87
78029, 4356.92
78032, 4360
78040, 4359.49
78049, 4356.92
78056, 4358.97
78064, 4360.51
78071, 4358.46
78079, 4353.85
78087, 4350.77
78095, 4353.33
78111, 4355.9
78112, 4358.46
78122, 4351.79
78126, 4343.08
78134, 4353.33
78142, 4357.44
78150, 4351.79
78157, 4353.33
78165, 4362.05
78173, 4367.69, estimuli
78181, 4357.95
78189, 4351.28
78197, 4360
78213, 4363.59
78214, 4356.92
78221, 4352.31
78228, 4357.95
78236, 4358.97
78243, 4350.77
78251, 4350.77
78259, 4356.41
78267, 4358.46
78275, 4353.33
78283, 4345.64
78290, 4367.18
78298, 4368.72
78306, 4359.49
78314, 4419.49
78326, 4463.08
78330, 4385.64
78337, 4266.15
78351, 4208.21
78353, 4246.67
78361, 4300.51
78369, 4359.49
78376, 4488.72
78384, 4550.77
78392, 4452.31
78404, 4283.08
78408, 4176.41
78416, 4215.9
78423, 4303.08
78431, 4389.23
78439, 4507.69
78447, 4546.67
78455, 4420.51
78463, 4268.21
78470, 4189.23
78478, 4208.21
78486, 4294.87
78494, 4382.05
78502, 4496.92
78509, 4548.72
78517, 4422.56
78525, 4265.13
78533, 4198.97
78541, 4228.21
78549, 4301.03
78556, 4378.97
78564, 4502.56
78572, 4558.46
78580, 4424.1
78588, 4261.03
78595, 4193.33
78603, 4220.51
78611, 4302.56
78619, 4387.69
78627, 4500.51
78635, 4543.08
78642, 4408.72
78650, 4260.51
78658, 4204.1
78666, 4230.26
78674, 4301.54
78681, 4381.54
78689, 4501.54
78697, 4548.21
78705, 4414.36
78713, 4271.28
78721, 4215.9
78728, 4237.44
78736, 4307.18
78744, 4387.18
78753, 4500
78760, 4538.46
78767, 4408.21
78775, 4263.08
78783, 4206.15
78791, 4236.41
78800, 4306.15
78807, 4381.03
78814, 4490.77
78822, 4529.74
78830, 4409.23
78840, 4271.28
78846, 4214.87
78853, 4241.03
78861, 4308.21
78869, 4381.54
78877, 4484.62
78885, 4522.05
78893, 4401.03
78900, 4260.51
78908, 4213.33
78916, 4241.03
78924, 4301.54
78932, 4380.51
78939, 4482.56
78947, 4513.85
78955, 4402.56
78963, 4266.15
78971, 4209.74
78979, 4242.56
78986, 4316.92
78994, 4394.87
79002, 4489.74
79010, 4525.13
79018, 4410.77
79026, 4268.21
79033, 4214.36
79041, 4247.69
79049, 4314.36
79057, 4383.08
79065, 4484.62
79072, 4525.13
79080, 4406.15
79088, 4267.69
79096, 4221.03
79104, 4257.44
79112, 4325.64
79119, 4391.28
79127, 4489.23
79135, 4532.82
79143, 4410.26
79151, 4262.05
79165, 4213.33
79166, 4249.74
79174, 4312.82
79182, 4381.03
79190, 4488.21
79198, 4523.59
79205, 4397.95
79213, 4261.54
79221, 4212.31
79229, 4248.72
79237, 4317.44
79249, 4388.21
79252, 4493.85
79260, 4526.15
79268, 4404.1
79276, 4271.28
79284, 4218.46
79291, 4246.67
79299, 4314.87
79316, 4376.41
79318, 4442.05
79323, 4425.64
79330, 4341.54
79338, 4361.03
79346, 4382.05
79354, 4303.59
79362, 4320
79370, 4402.56
79377, 4375.38
79385, 4344.62
79393, 4373.33
79401, 4371.79
79409, 4359.49
79417, 4370.77
79424, 4368.72
79432, 4354.36
79440, 4348.72
79448, 4351.28
79456, 4354.36
79463, 4351.79
79472, 4353.33
79479, 4356.92
79487, 4356.92
79495, 4358.97
79503, 4361.54
79510, 4362.56
79518, 4360
79526, 4360
79534, 4362.05
79542, 4355.38
79554, 4352.82
79557, 4353.85
79565, 4349.74
79573, 4354.87
79581, 4357.44
79589, 4353.85
79596, 4353.33
79604, 4355.38
79612, 4358.97
79624, 4353.33
79628, 4356.92
79636, 4369.74
79643, 4362.56
79651, 4356.41
79659, 4355.9
79667, 4351.79
79675, 4351.28
79683, 4349.23
79690, 4352.31
79698, 4356.92
79706, 4354.87
79714, 4358.97
79722, 4362.05
79729, 4366.67
79737, 4366.67
79745, 4363.59
79753, 4367.18
79761, 4364.1
79769, 4359.49
79776, 4360
79784, 4354.87
79792, 4352.31
79800, 4352.31
79808, 4353.85
79815, 4354.36
79823, 4352.31
79831, 4358.46
79839, 4364.62
79847, 4355.38
79855, 4349.74
79862, 4353.33
79870, 4355.9
79878, 4357.44
79886, 4355.38
79894, 4353.85
79901, 4356.41
79909, 4356.41
79917, 4351.79
79925, 4350.26
79933, 4354.36
79941, 4350.77
79948, 4347.18
79956, 4351.79
79964, 4353.85
79972, 4353.33
79980, 4354.36
79987, 4359.49
79995, 4357.95
80003, 4352.31
80011, 4360.51
80019, 4358.97
80027, 4348.72
80034, 4351.79
80042, 4357.44
80050, 4361.54
80058, 4365.64
80066, 4358.46
80074, 4352.82
80081, 4351.79
80089, 4354.36
80097, 4355.38
80105, 4353.33
80113, 4351.79
80120, 4348.72
80128, 4351.28
80136, 4353.33
80144, 4349.23
80152, 4354.36
80160, 4358.46
80167, 4356.41
80175, 4358.97
80183, 4358.97
80191, 4358.46, estimuli
80199, 4360
80206, 4356.92
80214, 4353.85
80222, 4358.46
80230, 4363.59
80238, 4359.49
80246, 4354.36
