25761, 4417.95
25769, 4416.41
25777, 4422.05
25785, 4401.03
25792, 4387.69
25800, 4406.15
25808, 4415.38
25815, 4402.05
25824, 4386.15
25832, 4393.85
25839, 4410.77
25847, 4408.21
25855, 4400.51
25863, 4398.46
25871, 4398.46
25879, 4401.54
25886, 4403.59
25894, 4404.62
25902, 4404.1
25910, 4408.21
25918, 4415.9
25925, 4407.18
25933, 4403.59
25941, 4406.67
25949, 4403.59
25957, 4405.13
25964, 4399.49
25972, 4397.44
25980, 4410.26
25988, 4418.97
25996, 4414.87
26004, 4394.87
26011, 4385.13
26019, 4402.05
26027, 4413.33
26035, 4404.62
26043, 4390.77
26051, 4392.31
26058, 4405.64
26066, 4408.72
26074, 4405.13
26082, 4400
26090, 4399.49
26097, 4405.64
26105, 4400
26113, 4398.46
26121, 4406.67
26128, 4409.23
26137, 4409.23
26144, 4401.03
26152, 4401.54
26160, 4412.31
26167, 4409.23
26176, 4400
26183, 4392.31
26191, 4397.44
26198, 4412.82
26207, 4416.92
26215, 4406.67
26223, 4390.77
26230, 4389.23
26238, 4405.64
26246, 4408.21
26254, 4399.49
26262, 4396.92
26270, 4402.05
26277, 4408.21
26285, 4396.41
26293, 4391.28
26301, 4403.08
26309, 4408.21
26316, 4405.13
26324, 4392.82
26332, 4391.28
26340, 4402.56
26348, 4407.69
26356, 4411.79
26363, 4408.21
26371, 4404.62
26378, 4409.23
26387, 4410.26
26395, 4406.67
26402, 4394.36
26410, 4395.38
26418, 4409.23
26426, 4403.08
26434, 4396.41
26442, 4400
26449, 4401.54
26457, 4403.59
26465, 4394.36
26473, 4388.21
26481, 4402.56
26488, 4408.72
26496, 4400
26504, 4393.33
26512, 4398.46
26520, 4406.15
26528, 4409.74
26535, 4408.72
26543, 4393.85
26551, 4393.33
26559, 4413.85
26567, 4426.15
26574, 4421.54
26582, 4398.46
26590, 4401.54
26598, 4421.54
26606, 4406.15
26614, 4398.97
26621, 4409.74
26629, 4414.87
26637, 4414.87
26645, 4395.38
26653, 4390.77
26660, 4415.9
26668, 4430.77
26676, 4415.9
26684, 4385.64
26692, 4385.13
26700, 4413.85
26707, 4428.72
26715, 4412.82
26723, 4385.13
26731, 4388.72
26739, 4417.44
26746, 4417.95
26754, 4396.92
26762, 4389.74
26770, 4405.64
26778, 4418.97
26786, 4400.51
26793, 4385.64
26801, 4398.46
26809, 4411.28
26817, 4410.77
26825, 4393.33
26833, 4386.15
26840, 4405.64
26848, 4421.03
26856, 4409.74
26864, 4386.67
26872, 4385.13
26879, 4409.23
26887, 4420.51
26895, 4406.15
26903, 4389.23
26911, 4394.36
26919, 4410.77
26926, 4408.72
26934, 4395.9
26942, 4388.21
26950, 4393.85
26958, 4408.21
26965, 4408.72
26973, 4403.59
26981, 4407.69
26989, 4420
26997, 4416.41
27005, 4388.21
27012, 4387.69
27020, 4412.82
27028, 4421.03
27036, 4410.77
27044, 4385.64
27051, 4382.05
27059, 4412.82
27067, 4423.59
27075, 4404.62
27083, 4387.18
27091, 4391.28
27098, 4409.74
27106, 4410.26
27114, 4398.46
27122, 4393.33
27130, 4395.38
27137, 4403.08
27144, 4405.13
27153, 4404.1
27161, 4403.08
27169, 4406.15
27177, 4411.28
27184, 4398.97
27191, 4396.92
27200, 4418.97
27208, 4429.23
27216, 4411.79
27223, 4379.49
27231, 4381.03
27239, 4409.74
27247, 4417.95
27255, 4409.74
27262, 4394.36
27270, 4384.62
27277, 4401.03
27286, 4416.41
27294, 4406.15
27302, 4389.23
27309, 4394.87
27317, 4409.74
27325, 4402.05
27333, 4395.9
27341, 4403.59
27349, 4407.18
27356, 4410.26
27364, 4398.97
27372, 4389.23
27380, 4400.51
27388, 4410.26
27396, 4408.21
27403, 4395.9
27411, 4392.82
27419, 4401.03
27427, 4400
27435, 4395.38
27442, 4391.79
27450, 4395.9
27458, 4408.21
27466, 4416.41
27474, 4416.92
27481, 4404.1
27489, 4402.05
27497, 4413.33
27505, 4404.1
27513, 4401.03
27521, 4410.77
27528, 4416.41
27536, 4411.79
27544, 4388.21
27552, 4382.56
27560, 4405.64
27568, 4415.9
27575, 4403.08
27583, 4385.13
27591, 4384.62
27599, 4404.1
27607, 4413.85
27614, 4403.59
27622, 4388.72
27630, 4386.67
27638, 4401.03
27646, 4407.18
27654, 4402.56
27661, 4396.92
27669, 4401.03
27677, 4409.23
27685, 4403.08
27693, 4406.67
27700, 4415.38
27708, 4418.97
27716, 4416.41
27724, 4391.28
27732, 4386.67
27740, 4409.74
27747, 4419.49
27755, 4408.72
27763, 4390.26
27771, 4394.36
27779, 4418.97
27786, 4426.67
27793, 4412.82
27802, 4388.72
27810, 4385.64
27818, 4407.69
27825, 4410.26
27833, 4395.38
27840, 4389.74
27849, 4392.82
27857, 4402.56
27865, 4400.51
27872, 4391.28
27880, 4395.9
27888, 4406.15
27896, 4406.67
27904, 4396.41
27912, 4396.92
27919, 4407.18
27927, 4406.67
27935, 4400.51
27943, 4390.26
27951, 4386.67
27959, 4395.38
27966, 4400
27974, 4398.97
27982, 4393.85
27990, 4389.74
27998, 4398.97
28005, 4407.18
28013, 4404.62
28021, 4394.87
28029, 4400
28037, 4416.92
28044, 4407.69
28052, 4396.41
28060, 4403.08
28068, 4412.31
28075, 4412.82
28084, 4395.38
28091, 4391.28
28099, 4407.18
28107, 4413.85
28115, 4405.64
28123, 4388.72
28131, 4391.28
28138, 4411.28
28146, 4415.9
28154, 4407.18
28162, 4393.85
28170, 4392.82
28177, 4408.21
28185, 4411.28
28193, 4405.13
28201, 4398.46
28209, 4400.51
28217, 4410.26
28224, 4401.03
28232, 4393.33
28240, 4403.59
28247, 4419.49
28256, 4420.51
28263, 4389.23
28271, 4376.41
28279, 4403.08
28287, 4415.9
28295, 4404.1
28303, 4388.21
28310, 4389.74
28318, 4407.18
28326, 4415.9
28334, 4410.26
28342, 4395.38
28349, 4393.33
28357, 4409.23
28365, 4412.82
28373, 4403.59
28381, 4394.36
28389, 4400
28396, 4412.82
28404, 4400.51
28412, 4391.28
28420, 4400.51
28428, 4403.59
28435, 4397.44
28443, 4388.72
28451, 4396.92
28459, 4414.87
28467, 4413.33
28475, 4402.56
28482, 4390.26
28490, 4388.21
28498, 4404.1
28506, 4416.92
28514, 4410.77
28522, 4389.74
28529, 4391.28
28537, 4411.79
28545, 4408.72
28553, 4394.87
28561, 4392.82
28568, 4402.05
28576, 4410.26
28584, 4399.49
28592, 4395.38
28600, 4406.67
28608, 4412.82
28615, 4408.72
28623, 4391.28
28631, 4389.74
28639, 4407.69
28647, 4414.87
28654, 4408.21
28662, 4395.38
28670, 4393.85
28678, 4407.18
28686, 4416.41
28694, 4413.85
28701, 4396.41
28709, 4392.82
28717, 4410.77
28725, 4409.74
28733, 4397.95
28740, 4393.33
28748, 4393.33
28756, 4398.46
28764, 4395.9
28772, 4392.82
28780, 4399.49
28787, 4415.38
28795, 4420
28803, 4396.41
28811, 4392.31
28819, 4420.51
28826, 4430.77
28834, 4410.77
28842, 4379.49
28850, 4379.49
28858, 4412.82
28866, 4428.21
28873, 4413.33
28881, 4388.72
28889, 4393.33
28897, 4413.33
28905, 4401.54
28912, 4388.72
28920, 4398.46
28928, 4403.59
28936, 4398.97
28944, 4388.21
28952, 4384.62
28959, 4400
28967, 4409.74
28975, 4402.05
28983, 4385.13
28991, 4385.13
28998, 4407.69
29006, 4415.38
29014, 4402.05
29022, 4388.72
29030, 4390.26
29038, 4401.03
29045, 4404.62
29053, 4402.05
29061, 4394.36
29069, 4396.92
29077, 4410.77
29084, 4411.79
29092, 4407.18
29100, 4400.51
29108, 4393.33, estimuli
29116, 4395.38
29124, 4390.26
29131, 4385.13
29139, 4396.41
29147, 4407.18
29155, 4407.69
29163, 4390.26
29171, 4383.59
29178, 4400
29186, 4407.69
29194, 4406.67
29201, 4394.87
29210, 4389.23
29217, 4413.33
29225, 4442.05
29233, 4434.87
29241, 4381.54
29249, 4340
29257, 4344.62
29264, 4369.74
29272, 4404.62
29280, 4438.46
29288, 4463.59
29296, 4453.33
29303, 4387.69
29311, 4342.05
29319, 4356.41
29327, 4380
29335, 4404.62
29343, 4430.26
29350, 4444.62
29358, 4443.08
29366, 4410.26
29374, 4359.49
29382, 4333.85
29389, 4355.9
29397, 4400
29405, 4445.64
29413, 4470.77
29421, 4431.28
29429, 4377.95
29436, 4369.23
29444, 4361.03
29452, 4357.95
29460, 4395.38
29468, 4449.74
29475, 4462.05
29483, 4415.9
29491, 4383.08
29499, 4383.08
29507, 4371.28
29514, 4369.74
29521, 4398.97
29530, 4440.51
29538, 4457.95
29546, 4438.97
29554, 4398.97
29562, 4352.82
29569, 4334.36
29577, 4364.62
29585, 4417.44
29593, 4450.77
29601, 4441.54
29608, 4426.67
29616, 4415.9
29624, 4372.31
29632, 4342.05
29640, 4366.15
29648, 4422.56
29655, 4455.38
29663, 4430.77
29671, 4411.79
29679, 4412.31
29687, 4381.03
29694, 4350.77
29702, 4366.67
29710, 4420
29718, 4458.46
29726, 4461.54
29734, 4435.9
29741, 4375.9
29749, 4333.85
29757, 4356.92
29765, 4394.87
29773, 4413.33
29780, 4424.62
29788, 4443.59
29796, 4437.95
29804, 4383.59
29812, 4345.13
29820, 4363.59
29827, 4398.97
29835, 4416.92
29843, 4427.18
29851, 4451.79
29859, 4451.79
29866, 4409.74
29874, 4367.69
29882, 4344.1
29890, 4355.9
29898, 4403.59
29906, 4465.13
29913, 4481.54
29921, 4411.79
29929, 4361.03
29937, 4384.62
29945, 4385.64
29952, 4365.13
29960, 4389.23
29968, 4451.79
29976, 4468.72
29984, 4402.56
29992, 4356.92
29999, 4372.31
30007, 4369.74
30015, 4365.64
30023, 4407.18
30031, 4446.67
30039, 4447.18
30046, 4435.9
30054, 4406.15
30062, 4348.72
30070, 4320.51
30078, 4361.54
30085, 4426.15
30093, 4450.77
30101, 4429.74
30109, 4411.79
30117, 4405.13
30124, 4375.38
30132, 4352.31
30140, 4369.23
30148, 4413.33
30156, 4448.21
30164, 4436.92
30171, 4415.38
30179, 4400
30187, 4363.59
30195, 4345.64
30203, 4371.79
30211, 4410.26
30218, 4427.18
30226, 4425.64
30234, 4412.82
30242, 4392.82
30250, 4396.92
30257, 4416.92
30265, 4414.36
30273, 4397.95
30281, 4383.08
30289, 4387.69
30297, 4407.69
30304, 4410.77
30312, 4400.51
30320, 4391.79
30328, 4402.56
30336, 4419.49
30343, 4406.67
30351, 4390.26
30359, 4399.49
30367, 4413.33
30375, 4407.69
30383, 4384.1
30390, 4383.08
30398, 4408.21
30406, 4423.59
30414, 4414.87
30422, 4385.64
30429, 4378.97
30437, 4406.67
30445, 4417.44
30453, 4401.54
30461, 4383.08
30469, 4386.67
30476, 4408.21
30484, 4413.85
30492, 4401.03
30500, 4388.21
30508, 4394.36
30514, 4407.69
30523, 4398.97
30531, 4391.79
30539, 4402.56
30547, 4415.38
30555, 4416.41
30562, 4388.72
30570, 4376.41
30578, 4404.62
30586, 4417.44
30594, 4400
30601, 4381.54
30609, 4386.67
30617, 4404.1
30625, 4410.26
30633, 4402.05
30641, 4385.64
30648, 4385.13
30656, 4404.1
30664, 4409.23
30672, 4400.51
30680, 4393.85
30687, 4402.56
30695, 4416.41
30703, 4405.13
30711, 4397.95
30719, 4407.69
30726, 4413.85
30734, 4408.21
30742, 4387.18
30750, 4390.77
30758, 4415.9
30766, 4420.51
30774, 4402.56
30781, 4375.38
30789, 4377.44
30797, 4413.85
30805, 4425.13
30813, 4399.49
30820, 4381.54
30828, 4391.28
30836, 4407.18
30844, 4405.13
30852, 4397.95
30860, 4394.87
30867, 4397.44
30875, 4403.59
30883, 4396.41
30891, 4394.87
30899, 4407.18
30906, 4424.62
30914, 4426.67
30922, 4399.49
30930, 4393.85
30938, 4416.41
30946, 4430.77
30953, 4419.49
30961, 4382.05
30969, 4377.95
30977, 4410.26
30985, 4416.92
30992, 4400.51
31000, 4389.74
31008, 4396.92
31016, 4413.85
31024, 4408.21
31032, 4393.85
31039, 4393.85
31047, 4404.1
31055, 4408.21
31063, 4391.79
31071, 4389.74
31078, 4408.21
31086, 4411.79
31094, 4401.54
31102, 4384.62
31110, 4381.54
31117, 4406.15
31125, 4420.51
31133, 4405.64
31141, 4383.08
31149, 4381.03
31157, 4403.08
31165, 4418.46
31172, 4408.72
31180, 4388.72
31188, 4386.67
31195, 4403.59
31204, 4404.62
31211, 4393.85
31219, 4389.74
31227, 4395.38
31235, 4406.15
31243, 4396.92
31251, 4390.26
31258, 4401.54
31266, 4407.69
31274, 4403.08
31282, 4388.72
31290, 4390.26
31297, 4408.72
31305, 4420
31313, 4414.87
31321, 4392.31
31329, 4390.77
31337, 4412.82
31344, 4419.49
31352, 4407.18
31360, 4386.67
31368, 4393.33
31376, 4413.33
31383, 4403.59
31391, 4391.79
31399, 4395.9
31407, 4403.59
31415, 4409.23
31423, 4397.95
31430, 4391.28
31438, 4402.56
31446, 4408.72
31454, 4402.56
31462, 4387.18
31469, 4388.21
31477, 4410.77
31485, 4423.59
31493, 4412.31
31501, 4386.67
31509, 4385.13
31516, 4409.74
31524, 4418.46
31532, 4404.1
31540, 4384.62
31548, 4385.13
31555, 4401.54
31563, 4408.21
31571, 4408.21
31579, 4403.59
31587, 4405.64
31595, 4411.79
31602, 4392.31
31610, 4380
31633, 4397.95
31634, 4414.87
31634, 4411.79
31641, 4388.72
31649, 4388.72
31657, 4415.9
31665, 4431.28
31673, 4421.03
31681, 4390.26
31688, 4385.13
31696, 4410.77
31704, 4415.9
31712, 4401.54
31720, 4387.18
31727, 4384.62
31735, 4398.46
31743, 4398.97
31751, 4389.74
31759, 4393.85
31767, 4400.51
31774, 4400.51
31782, 4393.33
31790, 4400
31798, 4415.9
31806, 4414.36
31813, 4402.56
31821, 4386.67
31829, 4386.67
31837, 4404.62
31845, 4410.77
31853, 4402.56
31860, 4389.74
31868, 4389.74
31876, 4404.1
31884, 4412.31
31892, 4408.21
31900, 4392.31
31907, 4391.79
31915, 4407.69
31923, 4407.69
31931, 4406.15
31939, 4403.08
31946, 4392.82
31954, 4393.85
31962, 4390.26
31970, 4387.69
31978, 4396.41
31986, 4406.67
31993, 4411.79
32001, 4404.62
32009, 4402.56
32017, 4409.23
32025, 4417.95
32032, 4415.9
32050, 4387.69
32052, 4380
32056, 4406.15
32064, 4418.46
32072, 4407.69
32079, 4388.72
32087, 4393.33
32095, 4414.87
32103, 4404.62
32111, 4390.77
32118, 4399.49
32126, 4412.31
32134, 4412.31
32142, 4385.64
32150, 4375.38
32158, 4402.05
32165, 4413.33
32173, 4401.03
32181, 4384.62
32189, 4386.15
32197, 4406.67
32204, 4420
32212, 4415.38
32220, 4394.36
32228, 4382.56
32236, 4397.44
32244, 4410.26
32251, 4400.51
32259, 4384.1
32267, 4388.21
32275, 4405.13
32283, 4406.67
32290, 4398.97
32298, 4396.41
32306, 4398.46
32314, 4402.05
32322, 4392.82
32330, 4391.28
32337, 4401.03
32345, 4399.49
32353, 4399.49
32361, 4397.44
32369, 4393.33
32377, 4400
32384, 4408.72
32392, 4411.79
32400, 4397.95
32408, 4392.31
32416, 4403.59
32423, 4408.72
32431, 4409.23
32439, 4400
32447, 4393.85
32455, 4402.56
32463, 4400
32470, 4394.87
32478, 4395.38
32486, 4398.46
32494, 4404.1
32502, 4395.9
32509, 4393.33
32517, 4403.08
32525, 4410.26
32533, 4410.77
32541, 4392.82
32549, 4387.69
32556, 4406.15
32564, 4413.33
32572, 4404.1
32580, 4387.69
32588, 4386.67
32595, 4408.21
32603, 4417.44
32611, 4406.15
32618, 4389.23
32627, 4393.33
32635, 4409.23
32642, 4408.21
32650, 4407.69
32658, 4401.03
32666, 4393.85
32674, 4401.54
32681, 4397.95
32689, 4395.9
32697, 4406.15
32705, 4414.36
32713, 4411.28
32721, 4388.21
32728, 4379.49
32736, 4402.56
32744, 4413.85
32752, 4402.05
32760, 4387.69
32767, 4387.18
32775, 4403.08
32783, 4412.82
32791, 4405.64
32799, 4390.77
32807, 4391.28
32814, 4404.1
32822, 4400.51
32829, 4392.82
32838, 4390.77
32846, 4398.46
32853, 4416.41
32861, 4401.03
32869, 4385.64
32877, 4402.56
32885, 4411.79
32893, 4401.54
32900, 4385.13
32908, 4387.18
32915, 4404.62
32924, 4412.31
32932, 4406.15
32940, 4387.69
32946, 4383.08
32955, 4402.56
32963, 4412.82
32971, 4405.13
32978, 4391.79
32986, 4391.28
32994, 4404.1
33002, 4402.05
33010, 4394.87
33018, 4395.9
33026, 4402.56
33033, 4407.69
33041, 4395.38
33049, 4397.44
33057, 4416.41
33065, 4436.92
33072, 4438.97
33079, 4391.79
33088, 4374.36
33096, 4412.31
33104, 4431.79
33112, 4413.33
33119, 4381.03
33127, 4388.21
33135, 4422.05
33143, 4420
33151, 4397.44
33158, 4391.79
33166, 4407.69
33174, 4418.46
33182, 4397.95
33190, 4384.1
33198, 4395.38
33205, 4406.67
33213, 4406.67
33221, 4390.26
33229, 4385.13
33237, 4405.64
33244, 4420.51
33252, 4412.82
33260, 4390.26
33268, 4388.72
33276, 4415.38
33284, 4428.21
33291, 4406.15
33299, 4374.87
33307, 4378.97
33315, 4404.62
33323, 4408.21
33330, 4399.49
33338, 4389.74
33346, 4392.31
33354, 4409.23
33362, 4404.62
33370, 4392.82
33377, 4397.95
33385, 4408.21
33393, 4409.74
33401, 4391.79
33409, 4391.28
33416, 4414.36
33424, 4427.69
33432, 4414.36
33440, 4380.51
33448, 4375.9
33456, 4409.23
33463, 4424.1
33471, 4401.54
33479, 4377.95
33487, 4391.28
33495, 4416.92
33503, 4409.23
33510, 4394.87
33518, 4393.85
33526, 4401.03
33534, 4411.28
33542, 4403.08
33549, 4395.9
33557, 4401.03
33565, 4408.21
33573, 4406.67
33581, 4388.21
33589, 4385.13
33596, 4404.62
33604, 4414.87
33612, 4407.69
33620, 4384.62
33628, 4380
33635, 4409.23
33643, 4424.1
33651, 4403.59
33659, 4379.49
33666, 4388.72
33675, 4412.82
33682, 4414.36
33690, 4407.69
33698, 4397.95
33706, 4397.44
33713, 4408.21
33721, 4396.41
33729, 4382.56
33737, 4390.77
33745, 4405.13
33753, 4406.67
33761, 4389.23
33767, 4394.87
33776, 4415.38
33784, 4411.79
33792, 4398.97
33800, 4384.62
33807, 4381.03
33815, 4399.49
33823, 4411.28
33831, 4402.56
33839, 4387.69
33847, 4384.62
33854, 4399.49
33862, 4410.77
33870, 4403.08
33878, 4385.13
33886, 4388.72
33894, 4409.23
33901, 4408.72
33909, 4402.56
33917, 4402.56
33925, 4403.08
33933, 4404.62
33940, 4387.18
33948, 4378.46
33956, 4400
33964, 4412.31
33972, 4404.62
33980, 4388.21
33987, 4391.28
33995, 4411.28
34003, 4411.79
34011, 4394.87
34019, 4381.54
34026, 4388.72
34034, 4402.56
34042, 4401.03
34050, 4396.92
34058, 4394.36
34066, 4396.41
34073, 4402.56
34081, 4401.03
34089, 4405.64
34097, 4403.08
34105, 4402.05
34112, 4415.38
34120, 4404.62
34128, 4395.38
34136, 4410.77
34144, 4422.05
34152, 4414.36
34159, 4386.67
34167, 4382.56
34175, 4408.21
34182, 4422.56
34191, 4411.28
34198, 4382.05
34206, 4383.59
34214, 4415.9
34222, 4415.9
34230, 4396.92
34238, 4387.69
34245, 4390.26
34253, 4401.54
34261, 4396.41
34269, 4390.26
34277, 4396.41
34284, 4400.51
34291, 4400
34300, 4389.23
34308, 4386.15
34316, 4408.72
34324, 4422.05
34331, 4407.69
34339, 4381.03
34347, 4379.49
34355, 4401.03
34363, 4408.21
34370, 4400
34378, 4386.15
34386, 4386.67
34394, 4400
34402, 4404.1
34410, 4407.18
34417, 4397.95
34425, 4388.72
34433, 4400.51
34441, 4401.03
34449, 4393.85
34457, 4395.9
34464, 4394.36
34472, 4394.36
34480, 4389.23
34488, 4388.72
34496, 4398.97
34503, 4405.64
34511, 4407.69
34519, 4394.87
34527, 4394.36
34535, 4415.38
34542, 4420
34550, 4405.13
34558, 4383.08
34566, 4382.05
34574, 4402.05
34582, 4410.77
34589, 4404.62
34597, 4391.28
34605, 4393.33
34613, 4405.64
34621, 4398.46
34629, 4397.44
34636, 4403.08
34644, 4400
34652, 4401.03
34660, 4394.36
34668, 4392.31
34675, 4405.13
34683, 4412.82
34691, 4408.21
34699, 4388.72
34707, 4390.77
34715, 4413.85
34722, 4415.38
34730, 4397.95
34738, 4381.54
34746, 4386.67
34754, 4408.72
34761, 4415.38
34769, 4408.72
34777, 4392.82
34785, 4389.74
34793, 4404.1
34801, 4398.97
34808, 4389.74
34816, 4395.38
34824, 4398.46
34832, 4401.03
34840, 4392.31
34847, 4386.15
34855, 4398.97
34863, 4410.77
34871, 4403.59
34879, 4385.13
34887, 4387.69
34894, 4404.1
34902, 4407.18
34910, 4404.62
34918, 4395.38
34926, 4393.85
34933, 4408.21
34941, 4408.21
34949, 4395.9
34957, 4386.67
34965, 4393.33
34973, 4410.77
34979, 4405.64
34988, 4401.54
34996, 4404.1
35004, 4399.49
35012, 4397.44
35019, 4388.21
35027, 4389.23
35035, 4402.56
35043, 4406.15
35051, 4402.56
35059, 4390.77
35066, 4392.31
35074, 4409.23
35082, 4414.36
35090, 4407.69
35098, 4392.31
35106, 4387.18
35113, 4404.1
35121, 4410.26
35129, 4398.97
35137, 4386.15
35145, 4385.13
35152, 4396.92
35160, 4404.1
35168, 4405.13
35176, 4398.97
35184, 4410.26
35192, 4429.23
35199, 4401.03
35207, 4387.69
35215, 4415.38
35223, 4425.13
35231, 4409.23
35238, 4382.56
35246, 4382.05
35254, 4406.67
35262, 4416.92
35270, 4405.64
35278, 4386.15
35285, 4388.72
35293, 4409.74
35301, 4411.79
35309, 4402.05
35317, 4390.77
35324, 4388.72
35332, 4403.08
35340, 4399.49
35348, 4390.77
35356, 4397.95
35364, 4402.56
35371, 4400
35379, 4388.72
35387, 4387.69
35395, 4403.59
35403, 4415.9
35411, 4415.38
35418, 4391.28
35426, 4379.49
35434, 4398.97
35442, 4406.15
35450, 4395.38
35457, 4383.59
35465, 4386.15
35473, 4400.51
35481, 4406.15
35489, 4405.13
35496, 4395.9
35504, 4390.26
35512, 4398.97
35520, 4398.46
35528, 4393.33
35536, 4391.79
35543, 4389.23
35551, 4395.9
35559, 4396.41
35567, 4395.9
35575, 4398.97
35582, 4398.97
35590, 4402.56
35597, 4394.36
35606, 4391.28
35614, 4404.1
35622, 4412.31
35629, 4411.28
35637, 4393.85
35645, 4390.26
35653, 4408.21
35661, 4411.79
35669, 4407.18
35676, 4394.36
35684, 4390.77
35692, 4408.21
35700, 4406.67
35708, 4397.95
35715, 4397.95
35723, 4403.08
35731, 4409.23
35739, 4392.82
35747, 4387.18
35755, 4404.62
35762, 4408.72
35770, 4404.1
35778, 4390.26
35786, 4383.08
35794, 4395.9
35801, 4402.56
35809, 4395.9
35817, 4386.67
35825, 4393.33
35833, 4408.72
35841, 4406.67
35848, 4393.85
35856, 4385.64, estimuli
35864, 4389.74
35872, 4398.97
35880, 4393.85
35887, 4391.28
35895, 4393.33
35903, 4398.97
35911, 4409.74
35919, 4398.97
35927, 4390.26
35934, 4396.41
35942, 4393.85
35950, 4396.41
35958, 4392.82
35966, 4388.72
35974, 4411.79
35981, 4447.18
35989, 4441.54
35997, 4374.36
36005, 4328.21
36013, 4341.03
36020, 4366.15
36028, 4404.1
36036, 4445.64
36043, 4463.08
36052, 4446.15
36060, 4387.18
36067, 4341.03
36075, 4341.03
36083, 4364.62
36090, 4401.54
36099, 4435.38
36106, 4452.82
36114, 4436.41
36122, 4390.26
36130, 4354.87
36138, 4342.05
36146, 4361.03
36153, 4402.05
36161, 4446.15
36169, 4467.69
36177, 4425.13
36185, 4373.85
36192, 4364.62
36200, 4361.54
36208, 4372.82
36216, 4406.15
36224, 4460.51
36231, 4481.54
36239, 4424.1
36247, 4378.46
36255, 4375.9
36263, 4367.18
36271, 4372.82
36277, 4406.67
36286, 4441.03
36294, 4453.85
36302, 4442.05
36310, 4402.56
36318, 4341.03
36325, 4317.95
36333, 4360.51
36341, 4422.05
36348, 4454.36
36357, 4435.38
36364, 4415.38
36372, 4411.79
36380, 4373.33
36388, 4334.87
36396, 4352.31
36404, 4412.31
36411, 4458.97
36418, 4446.67
36427, 4416.92
36435, 4392.31
36443, 4353.33
36450, 4337.44
36458, 4371.79
36466, 4420.51
36474, 4444.62
36482, 4456.41
36490, 4443.59
36496, 4371.28
36505, 4317.44
36513, 4339.49
36521, 4373.33
36529, 4403.59
36536, 4433.85
36544, 4448.72
36552, 4438.97
36560, 4395.38
36568, 4348.72
36576, 4334.87
36583, 4361.54
36591, 4413.33
36599, 4453.33
36607, 4463.08
36615, 4432.31
36623, 4386.15
36630, 4363.59
36638, 4350.26
36646, 4360
36654, 4401.03
36663, 4461.03
36669, 4482.56
36677, 4413.85
36685, 4357.44
36693, 4366.15
36701, 4361.54
36709, 4359.49
36715, 4398.46
36723, 4448.72
36732, 4466.15
36740, 4429.74
36748, 4376.92
36755, 4343.08
36762, 4333.85
36771, 4362.05
36778, 4414.36
36787, 4454.87
36795, 4449.74
36802, 4426.67
36810, 4404.1
36818, 4354.36
36826, 4326.15
36834, 4358.46
36841, 4414.36
36849, 4453.33
36857, 4440.51
36865, 4411.28
36873, 4393.33
36881, 4360.51
36888, 4343.08
36896, 4366.67
36904, 4409.23
36912, 4444.1
36920, 4454.36
36927, 4434.36
36935, 4377.44
36943, 4328.21
36951, 4330.77
36959, 4363.08
36966, 4408.72
36974, 4428.72
36982, 4413.85
36990, 4408.21
36998, 4408.21
37006, 4401.03
37012, 4396.41
37021, 4401.03
37029, 4406.15
37037, 4393.33
37045, 4388.72
37053, 4401.54
37060, 4405.64
37068, 4405.64
37076, 4392.82
37084, 4384.1
37092, 4398.46
37100, 4411.28
37107, 4409.23
37115, 4389.74
37123, 4381.03
37131, 4397.44
37139, 4401.03
37146, 4396.92
37154, 4396.41
37161, 4395.9
37170, 4401.03
37178, 4397.44
37185, 4398.97
37193, 4406.67
37201, 4414.36
37208, 4421.03
37217, 4399.49
37225, 4394.36
37232, 4415.9
37240, 4418.46
37248, 4406.15
37256, 4382.05
37264, 4383.08
37272, 4415.38
37278, 4427.18
37287, 4412.31
37295, 4389.23
37303, 4401.03
37311, 4426.15
37318, 4402.05
37326, 4378.46
37334, 4392.82
37342, 4408.72
37350, 4407.18
37358, 4389.74
37365, 4388.21
37373, 4403.08
37381, 4407.69
37389, 4403.08
37397, 4386.67
37404, 4383.59
37412, 4409.23
37420, 4423.08
37428, 4407.69
37435, 4379.49
37444, 4376.92
37451, 4403.59
37459, 4416.41
37467, 4404.1
37475, 4385.13
37483, 4384.1
37491, 4402.56
37498, 4405.13
37506, 4397.95
37514, 4401.03
37522, 4413.85
37530, 4418.46
37537, 4388.21
37545, 4372.31
37553, 4393.33
37561, 4402.05
37569, 4395.9
37576, 4386.15
37584, 4389.74
37592, 4408.21
37600, 4417.95
37608, 4413.33
37616, 4393.33
37623, 4389.23
37631, 4406.67
37639, 4414.87
37647, 4410.77
37655, 4389.23
37663, 4389.23
37670, 4411.28
37678, 4406.67
37686, 4401.54
37693, 4404.62
37702, 4402.05
37709, 4403.59
37717, 4392.31
37725, 4388.72
37733, 4404.1
37741, 4410.26
37749, 4403.59
37756, 4383.08
37764, 4377.95
37772, 4403.08
37780, 4421.54
37788, 4409.74
37795, 4381.03
37803, 4378.46
37811, 4399.49
37819, 4405.13
37827, 4400
37835, 4392.31
37842, 4392.31
37850, 4406.15
37858, 4404.1
37866, 4394.36
37874, 4390.77
37881, 4395.38
37889, 4407.18
37897, 4396.92
37905, 4388.21
37913, 4397.44
37921, 4404.1
37928, 4405.64
37936, 4392.31
37944, 4385.64
37952, 4398.97
37960, 4406.67
37967, 4399.49
