69264, 4353.33
69272, 4352.82
69279, 4358.46
69286, 4354.36
69295, 4355.38
69303, 4349.74
69310, 4343.08
69318, 4344.62
69326, 4341.03
69334, 4348.72
69342, 4352.82
69350, 4347.69
69358, 4350.26
69365, 4351.28
69373, 4350.77
69381, 4350.77
69389, 4359.49
69397, 4367.69
69403, 4356.41
69412, 4352.82, estimuli
69419, 4353.33
69427, 4347.18
69436, 4352.31
69443, 4351.79
69451, 4349.23
69459, 4349.74
69467, 4349.23
69475, 4356.41
69483, 4348.21
69490, 4339.49
69498, 4346.15
69506, 4349.23
69514, 4355.9
69522, 4355.9
69530, 4352.31
69537, 4355.9
69545, 4351.28
69553, 4353.85
69560, 4355.9
69569, 4352.82
69576, 4353.85
69584, 4349.23
69592, 4349.74
69600, 4358.46
69608, 4366.15
69616, 4362.05
69625, 4344.1
69631, 4350.26
69639, 4356.41
69647, 4336.92
69655, 4339.49
69662, 4350.77
69670, 4348.72
69678, 4349.23
69686, 4352.31
69693, 4357.95
69702, 4353.33
69709, 4350.77
69716, 4354.87
69731, 4350.26
69732, 4353.85
69741, 4353.33
69748, 4348.72
69756, 4357.44
69764, 4358.46
69772, 4358.46
69780, 4356.41
69787, 4353.85
69795, 4358.97
69803, 4349.74
69811, 4348.21
69819, 4361.03
69833, 4354.36
69835, 4346.67
69842, 4348.72
69850, 4352.31
69857, 4353.85
69866, 4352.82
69873, 4353.33
69881, 4348.21
69889, 4354.87
69897, 4360
69905, 4347.69
69913, 4353.33
69920, 4356.92
69933, 4350.77
69936, 4356.41
69944, 4354.36
69952, 4350.26
69960, 4347.69
69967, 4344.62
69975, 4351.28
69983, 4345.13
69991, 4345.64
69999, 4357.95
70007, 4349.74
70014, 4364.1
70022, 4407.69
70030, 4412.31
70038, 4343.59
70046, 4274.36
70053, 4282.05
70061, 4315.38
70068, 4364.1
70076, 4423.59
70084, 4431.79
70092, 4401.54
70100, 4351.79
70108, 4296.41
70116, 4278.46
70124, 4311.28
70132, 4370.26
70140, 4412.31
70147, 4420.51
70155, 4395.9
70163, 4334.36
70171, 4283.08
70179, 4277.95
70186, 4313.33
70194, 4371.28
70201, 4414.36
70210, 4429.74
70218, 4399.49
70226, 4334.87
70233, 4290.77
70241, 4281.03
70249, 4314.36
70257, 4370.26
70265, 4410.26
70272, 4428.72
70280, 4397.44
70288, 4333.85
70296, 4288.72
70304, 4276.92
70312, 4315.9
70319, 4368.21
70327, 4408.72
70335, 4433.33
70343, 4397.44
70351, 4331.79
70359, 4285.64
70366, 4276.41
70374, 4317.95
70382, 4372.82
70389, 4422.05
70398, 4432.82
70405, 4385.64
70413, 4333.33
70421, 4292.31
70429, 4282.05
70436, 4318.46
70444, 4366.67
70451, 4412.31
70460, 4425.64
70468, 4387.69
70476, 4328.72
70484, 4282.05
70491, 4281.03
70499, 4305.13
70507, 4353.85
70515, 4422.05
70523, 4432.82
70531, 4390.26
70538, 4336.41
70546, 4287.69
70553, 4283.59
70562, 4321.03
70570, 4368.72
70577, 4414.36
70584, 4427.18
70593, 4391.28
70601, 4328.21
70609, 4287.18
70617, 4286.15
70624, 4313.85
70633, 4368.72
70640, 4415.9
70649, 4426.67
70656, 4392.82
70663, 4326.15
70671, 4285.13
70679, 4280.51
70686, 4313.33
70695, 4376.92
70703, 4418.97
70710, 4425.64
70718, 4392.82
70726, 4334.36
70734, 4291.28
70742, 4282.05
70749, 4317.95
70757, 4368.72
70765, 4410.77
70773, 4431.28
70781, 4391.28
70789, 4326.67
70796, 4286.67
70803, 4277.95
70812, 4316.41
70820, 4371.28
70828, 4413.85
70835, 4428.21
70843, 4391.79
70851, 4338.97
70859, 4287.69
70867, 4271.28
70875, 4313.85
70882, 4367.69
70890, 4420
70898, 4437.95
70906, 4389.23
70914, 4326.67
70920, 4281.03
70928, 4276.92
70937, 4320
70945, 4372.82
70953, 4420
70961, 4426.15
70968, 4381.03
70976, 4322.05
70984, 4276.92
70992, 4274.36
71000, 4315.38
71007, 4376.41
71015, 4405.13
71023, 4375.38
71031, 4349.74
71039, 4349.74
71047, 4356.92
71054, 4369.23
71062, 4358.46
71070, 4341.54
71078, 4348.72
71086, 4357.95
71094, 4349.74
71101, 4342.05
71109, 4355.38
71117, 4355.9
71125, 4344.62
71133, 4355.9
71140, 4354.36
71148, 4346.15
71156, 4354.87
71164, 4356.92
71172, 4357.95
71180, 4356.41
71187, 4346.15
71195, 4341.54
71203, 4345.13
71210, 4358.97
71219, 4354.87
71225, 4348.21
71233, 4365.13
71242, 4359.49
71249, 4345.13
71258, 4356.41
71266, 4367.69
71273, 4357.95
71281, 4337.44
71288, 4344.1
71296, 4358.46
71304, 4350.26
71312, 4348.21
71320, 4349.23
71328, 4355.38
71336, 4361.54
71344, 4350.77
71352, 4351.28
71359, 4355.9
71367, 4351.79
71375, 4349.23
71384, 4349.23
71391, 4357.95
71398, 4355.9
71406, 4346.15
71414, 4350.77
71422, 4354.36
71430, 4357.44
71438, 4354.87
71445, 4350.26
71453, 4357.95, estimuli
71461, 4358.97
71469, 4356.41
71477, 4349.74
71484, 4338.97
71492, 4345.64
71500, 4349.23
71508, 4351.28
71516, 4361.54
71524, 4361.03
71531, 4358.46
71539, 4352.82
71547, 4351.28
71555, 4357.95
71562, 4353.85
71571, 4354.87
71578, 4358.97
71586, 4352.31
71594, 4350.77
71602, 4352.82
71610, 4355.9
71617, 4352.31
71625, 4349.74
71633, 4356.92
71641, 4352.82
71649, 4349.74
71656, 4352.31
71664, 4361.03
71671, 4377.44
71680, 4357.44
71695, 4331.28
71697, 4340
71703, 4351.79
71711, 4357.95
71719, 4357.44
71727, 4352.82
71735, 4355.9
71742, 4354.87
71750, 4352.82
71758, 4347.69
71766, 4350.77
71774, 4357.95
71782, 4346.15
71789, 4346.67
71797, 4354.87
71805, 4350.77
71813, 4354.36
71821, 4352.82
71829, 4349.23
71836, 4351.28
71844, 4352.31
71852, 4358.97
71860, 4352.31
71868, 4353.33
71875, 4371.28
71883, 4360
71891, 4343.08
71899, 4347.69
71907, 4354.36
71915, 4349.23
71922, 4344.1
71930, 4356.92
71938, 4360
71946, 4355.38
71954, 4357.95
71961, 4351.28
71969, 4352.31
71977, 4354.36
71985, 4348.72
71993, 4353.33
72001, 4354.87
72008, 4353.85
72016, 4356.41
72024, 4355.38
72032, 4360
72039, 4357.95
72047, 4350.77
72054, 4362.05
72063, 4392.82
72070, 4408.72
72079, 4355.38
72087, 4288.21
72094, 4280
72102, 4306.67
72110, 4357.95
72118, 4406.67
72125, 4424.62
72134, 4410.26
72141, 4349.23
72149, 4288.21
72157, 4277.44
72166, 4309.74
72173, 4357.95
72180, 4403.08
72187, 4434.87
72196, 4413.85
72203, 4347.18
72212, 4292.82
72220, 4266.67
72227, 4299.49
72235, 4364.62
72243, 4405.13
72251, 4427.18
72259, 4408.72
72266, 4348.72
72274, 4289.23
72282, 4265.13
72290, 4305.64
72297, 4357.95
72306, 4395.9
72313, 4426.67
72321, 4403.59
72329, 4344.62
72337, 4294.36
72345, 4274.36
72352, 4305.13
72359, 4358.97
72368, 4410.77
72375, 4432.82
72384, 4404.62
72396, 4351.28
72398, 4294.36
72406, 4275.38
72415, 4307.69
72423, 4354.36
72431, 4405.13
72439, 4427.69
72446, 4403.59
72454, 4350.77
72462, 4292.31
72469, 4275.38
72480, 4302.05
72485, 4357.95
72492, 4422.05
72501, 4429.23
72509, 4391.79
72516, 4342.56
72525, 4292.82
72532, 4276.41
72540, 4301.03
72548, 4361.03
72556, 4421.03
72564, 4434.36
72571, 4405.64
72579, 4349.23
72587, 4296.41
72599, 4271.28
72603, 4295.38
72617, 4365.13
72618, 4415.38
72626, 4422.56
72634, 4395.38
72642, 4336.41
72650, 4288.21
72657, 4270.77
72665, 4304.1
72673, 4364.1
72687, 4403.59
72689, 4431.79
72696, 4422.56
72703, 4352.82
72711, 4282.05
72719, 4261.03
72727, 4306.67
72735, 4367.18
72743, 4403.08
72751, 4425.13
72758, 4403.08
72767, 4348.21
72774, 4297.44
72783, 4274.36
72792, 4310.77
72797, 4361.54
72806, 4407.18
72814, 4434.36
72822, 4400.51
72830, 4343.59
72837, 4290.26
72846, 4272.31
72853, 4315.38
72860, 4366.67
72869, 4410.77
72876, 4429.74
72884, 4396.41
72891, 4340
72899, 4294.36
72908, 4288.21
72916, 4309.74
72923, 4349.23
72931, 4407.69
72939, 4429.74
72954, 4396.41
72955, 4340.51
72962, 4288.72
72970, 4273.85
72978, 4303.08
72986, 4358.97
72993, 4412.82
73008, 4426.67
73010, 4401.54
73017, 4346.15
73025, 4292.31
73033, 4283.59
73041, 4311.79
73055, 4369.74
73056, 4403.08
73064, 4380.51
73072, 4351.28
73080, 4345.64
73088, 4360.51
73095, 4354.87
73103, 4343.59
73111, 4361.03
73119, 4358.97
73127, 4344.1
73135, 4340.51
73142, 4346.67
73150, 4367.69
73158, 4361.03
73166, 4338.46
73174, 4346.67
73181, 4355.9
73189, 4349.23
73197, 4344.1
73205, 4354.87
73213, 4363.08
73221, 4347.18
73229, 4345.13
73236, 4354.87
73244, 4352.31
73252, 4349.74
73260, 4353.33
73268, 4361.03
73275, 4352.82
73283, 4343.59
73291, 4357.95
73303, 4363.08
73306, 4362.05
73314, 4367.18
73322, 4357.44
73330, 4347.18
73338, 4338.97
73346, 4345.13
73354, 4357.95
73361, 4351.79
73369, 4347.69
73377, 4347.69
73385, 4351.28
73393, 4362.05
73400, 4354.87
73408, 4344.62
73416, 4347.69
73424, 4358.46
73432, 4358.97
73440, 4346.15
73447, 4354.36
73455, 4364.62
73463, 4355.38
73470, 4356.92
73479, 4358.46
73486, 4355.9
73494, 4353.85
73502, 4348.21, estimuli
73510, 4358.97
73518, 4362.56
73526, 4351.79
73533, 4342.05
73540, 4340.51
73549, 4354.36
73557, 4356.41
73565, 4351.79
73571, 4356.41
73580, 4350.26
73588, 4348.72
73596, 4354.87
73604, 4358.46
73612, 4358.97
73619, 4351.79
73628, 4354.87
73635, 4357.44
73643, 4351.79
73651, 4356.92
73659, 4354.36
73666, 4355.38
73674, 4361.54
73681, 4351.79
73689, 4354.36
73698, 4353.85
73705, 4345.13
73712, 4353.33
73721, 4361.54
73729, 4361.54
73737, 4353.33
73744, 4352.82
73752, 4354.36
73760, 4346.67
73767, 4355.9
73775, 4360
73784, 4349.74
73791, 4350.26
73799, 4351.28
73807, 4353.33
73815, 4353.33
73823, 4350.77
73830, 4357.95
73837, 4353.85
73845, 4346.15
73854, 4353.33
73862, 4358.46
73870, 4358.46
73877, 4350.77
73884, 4351.28
73893, 4352.82
73901, 4345.13
73908, 4351.28
73917, 4353.33
73923, 4355.9
73932, 4366.15
73945, 4357.95
73948, 4349.74
73955, 4344.62
73963, 4342.56
73970, 4355.38
73979, 4356.41
73987, 4352.82
73995, 4358.46
74002, 4357.95
74010, 4354.36
74018, 4349.23
74026, 4352.82
74034, 4360.51
74042, 4356.41
74049, 4355.9
74057, 4356.41
74065, 4361.54
74073, 4358.97
74081, 4347.18
74089, 4362.05
74096, 4362.05
74104, 4362.05
74112, 4395.9
74120, 4391.28
74128, 4335.9
74135, 4288.72
74143, 4289.23
74151, 4328.21
74159, 4368.72
74167, 4403.59
74175, 4414.87
74182, 4385.13
74190, 4329.23
74198, 4278.46
74206, 4279.49
74214, 4321.03
74221, 4372.31
74229, 4430.77
74236, 4443.59
74244, 4390.77
74252, 4314.87
74261, 4269.23
74268, 4290.26
74276, 4332.82
74284, 4373.33
74292, 4423.08
74300, 4433.33
74307, 4390.77
74315, 4329.74
74322, 4284.1
74331, 4284.62
74338, 4326.67
74347, 4387.18
74354, 4419.49
74362, 4409.23
74370, 4383.08
74378, 4330.77
74385, 4282.05
74394, 4281.54
74401, 4317.95
74409, 4376.92
74417, 4426.15
74425, 4431.79
74433, 4383.08
74440, 4316.41
74448, 4285.13
74456, 4289.74
74464, 4321.54
74472, 4374.36
74480, 4418.46
74487, 4429.74
74495, 4385.13
74503, 4322.05
74511, 4288.72
74519, 4283.59
74525, 4323.59
74534, 4376.92
74542, 4411.28
74550, 4434.87
74558, 4411.79
74566, 4336.92
74573, 4271.28
74581, 4275.9
74589, 4329.74
74597, 4371.79
74605, 4420
74612, 4442.56
74620, 4385.64
74628, 4318.97
74636, 4289.23
74644, 4289.74
74652, 4322.56
74659, 4368.21
74667, 4421.54
74675, 4434.87
74683, 4383.59
74691, 4319.49
74698, 4278.97
74706, 4286.67
74714, 4323.59
74722, 4369.74
74730, 4428.72
74738, 4437.44
74745, 4384.1
74753, 4326.67
74761, 4296.41
74769, 4294.87
74777, 4315.38
74785, 4372.31
74792, 4430.77
74800, 4427.18
74808, 4385.13
74816, 4328.72
74824, 4284.62
74831, 4284.62
74839, 4321.54
74847, 4381.54
74855, 4426.15
74863, 4425.64
74871, 4385.64
74878, 4321.03
74886, 4283.08
74894, 4291.28
74902, 4324.1
74910, 4374.36
74917, 4423.59
74925, 4437.44
74933, 4392.82
74941, 4321.54
74949, 4280
74957, 4284.62
74964, 4336.92
74972, 4395.38
74980, 4419.49
74988, 4420.51
74996, 4382.56
75003, 4327.69
75011, 4288.21
75019, 4277.44
75026, 4328.21
75034, 4389.74
75043, 4421.03
75050, 4424.1
75057, 4378.97
75065, 4323.59
75074, 4290.26
75082, 4278.97
75089, 4315.38
75097, 4381.03
75105, 4414.36
75113, 4385.13
75120, 4350.77
75129, 4359.49
75136, 4360
75144, 4348.21
75152, 4354.36
75159, 4356.92
75170, 4360
75175, 4352.31
75183, 4346.15
75191, 4353.33
75199, 4348.21
75207, 4350.77
75215, 4353.85
75222, 4349.74
75230, 4355.9
75238, 4353.33
75245, 4353.85
75254, 4354.87
75261, 4354.36
75268, 4361.03
75277, 4357.44
75285, 4355.9
75293, 4357.95
75301, 4354.36
75308, 4357.44
75316, 4354.36
75324, 4351.79
75332, 4358.97
75340, 4361.03
75347, 4358.46
75355, 4353.33
75363, 4352.31
75371, 4349.74
75379, 4343.08
75387, 4361.54
75393, 4367.69
75402, 4349.23
75410, 4348.72
75418, 4352.31
75426, 4354.36
75434, 4353.33
75441, 4351.79
75449, 4357.95
75457, 4355.9
75464, 4351.79
75472, 4345.64
75480, 4347.69
75487, 4363.59
75496, 4354.87
75504, 4340.51, estimuli
75512, 4347.69
75520, 4353.33
75526, 4353.85
75535, 4347.69
75543, 4353.33
75551, 4360
75559, 4350.26
75566, 4356.41
75574, 4360
75582, 4356.41
75590, 4366.15
75598, 4356.92
75606, 4348.72
75613, 4353.33
75621, 4350.77
75629, 4349.74
75637, 4348.72
75645, 4351.28
75652, 4351.79
75660, 4347.18
75668, 4352.82
75676, 4354.36
75684, 4350.26
75692, 4348.72
75699, 4349.23
75707, 4355.9
75715, 4354.87
75723, 4354.36
75731, 4361.03
75738, 4359.49
75746, 4366.15
75754, 4362.05
75762, 4349.23
75770, 4350.26
75777, 4348.72
75785, 4353.85
75793, 4367.69
75801, 4368.21
75808, 4353.33
75816, 4337.95
75823, 4350.26
75832, 4358.46
75839, 4345.13
75848, 4352.31
75856, 4360.51
75864, 4355.38
75878, 4353.33
75879, 4351.28
75888, 4356.41
75895, 4355.9
75903, 4352.82
75911, 4352.82
75917, 4349.74
75926, 4359.49
75934, 4361.03
75942, 4353.33
75950, 4356.41
75957, 4354.87
75965, 4354.87
75974, 4354.36
75981, 4355.38
75989, 4360.51
75997, 4352.31
76004, 4357.44
76012, 4363.59
76020, 4346.67
76028, 4345.13
76036, 4358.46
76043, 4364.1
76051, 4350.26
76059, 4337.44
76067, 4355.38
76075, 4356.92
76083, 4348.21
76090, 4366.67
76098, 4374.87
76106, 4377.95
76114, 4392.82
76122, 4391.28
76130, 4345.64
76137, 4285.64
76145, 4283.59
76153, 4312.31
76161, 4348.21
76168, 4404.62
76176, 4429.23
76184, 4399.49
76192, 4338.46
76200, 4289.74
76208, 4293.33
76215, 4325.13
76223, 4366.15
76231, 4405.13
76239, 4419.49
76247, 4402.05
76255, 4342.56
76262, 4289.23
76270, 4285.64
76278, 4316.92
76286, 4370.77
76294, 4414.87
76302, 4423.59
76309, 4396.41
76317, 4339.49
76325, 4285.64
76332, 4270.26
76341, 4313.33
76348, 4378.97
76356, 4413.33
76364, 4423.08
76372, 4398.97
76380, 4337.44
76388, 4287.18
76395, 4274.87
76403, 4316.92
76411, 4384.1
76419, 4427.69
76427, 4432.31
76434, 4388.21
76442, 4337.44
76450, 4302.05
76458, 4280
76466, 4309.23
76473, 4366.67
76480, 4417.95
76489, 4441.03
76497, 4399.49
76505, 4335.9
76513, 4280
76520, 4264.1
76528, 4314.36
76536, 4373.33
76544, 4416.41
76552, 4431.28
76560, 4402.56
76567, 4350.26
76574, 4291.79
76583, 4280.51
76591, 4324.62
76599, 4373.33
76606, 4417.95
76614, 4431.79
76622, 4398.46
76630, 4341.54
76638, 4283.08
76646, 4273.85
76653, 4314.87
76661, 4369.74
76669, 4422.05
76678, 4433.33
76685, 4396.41
76693, 4333.33
76700, 4286.67
76709, 4283.08
76716, 4315.38
76723, 4375.9
76732, 4424.1
76739, 4430.77
76747, 4396.41
76755, 4328.21
76763, 4282.56
76771, 4289.23
76778, 4318.46
76786, 4368.72
76794, 4418.97
76802, 4431.79
76810, 4395.9
76818, 4331.79
76825, 4290.26
76832, 4285.64
76841, 4316.41
76849, 4372.31
76857, 4415.9
76865, 4430.77
76872, 4391.28
76880, 4326.67
76888, 4292.31
76897, 4283.08
76904, 4314.87
76911, 4372.82
76919, 4419.49
76927, 4433.33
76935, 4388.21
76943, 4327.69
76951, 4286.67
76958, 4275.38
76966, 4318.46
76974, 4374.87
76982, 4420.51
76990, 4436.41
77001, 4395.9
77004, 4333.85
77013, 4283.08
77020, 4278.97
77029, 4321.03
77041, 4372.82
77044, 4428.72
77052, 4436.92
77059, 4381.03
77068, 4326.15
77076, 4286.15
77084, 4285.64
77091, 4324.62
77099, 4366.15
77107, 4398.46
77121, 4386.67
77123, 4355.9
77130, 4351.79
77138, 4352.82
77146, 4354.36
77153, 4357.95
77162, 4355.38
77170, 4353.33
77177, 4353.85
77185, 4358.97
77193, 4352.31
77201, 4352.82
77209, 4363.59
77217, 4354.36
77224, 4351.28
77232, 4357.44
77240, 4360
77248, 4355.9
77256, 4349.23
77263, 4361.54
77271, 4357.95
77279, 4341.54
77286, 4349.74
77294, 4351.28
77303, 4353.33
77310, 4368.21
77317, 4365.13
77326, 4358.97
77334, 4358.97
77342, 4357.95
77349, 4357.44
77356, 4354.87
77364, 4355.9
77373, 4351.79
77381, 4353.33
77388, 4360
77396, 4351.79
77404, 4357.95
77412, 4365.13
77420, 4354.87
77428, 4353.33
77435, 4351.28
77442, 4353.85
77451, 4356.92
77459, 4351.79
77467, 4352.82
77475, 4358.46
77482, 4369.74
77489, 4362.05
77498, 4346.15
77506, 4357.44
77514, 4359.49, estimuli
77521, 4350.26
77529, 4350.77
77536, 4349.74
77545, 4352.82
77553, 4354.36
77561, 4361.03
77568, 4360.51
77576, 4345.13
77584, 4352.82
77592, 4361.54
77600, 4351.79
77607, 4357.44
77615, 4362.56
77623, 4357.95
77631, 4351.79
77639, 4345.64
77647, 4349.74
77654, 4351.79
77662, 4355.38
77670, 4353.85
77678, 4354.87
77686, 4371.28
77692, 4362.56
77700, 4343.59
77709, 4346.15
77717, 4351.79
77725, 4355.38
77733, 4349.74
77740, 4348.72
77748, 4357.95
77756, 4352.31
77764, 4352.82
77772, 4362.05
77780, 4364.1
77787, 4363.08
77795, 4354.36
77803, 4355.9
77811, 4355.38
77819, 4351.28
77826, 4360
77834, 4355.38
77842, 4350.26
77850, 4352.82
77858, 4353.33
77866, 4356.92
77872, 4349.23
77881, 4352.31
77889, 4370.77
77897, 4368.72
77904, 4351.79
77912, 4339.49
77920, 4348.21
77928, 4358.97
77936, 4350.77
77944, 4352.31
77952, 4356.41
77959, 4358.97
77967, 4367.69
77975, 4360
77983, 4351.28
77991, 4353.33
77998, 4356.41
78006, 4358.46
78014, 4354.87
78022, 4355.9
78030, 4352.82
78038, 4344.62
78045, 4355.9
78053, 4353.85
78061, 4342.56
78069, 4356.92
78077, 4363.08
78084, 4350.77
78092, 4346.67
78100, 4364.62
78108, 4371.28
78116, 4368.21
78124, 4397.44
78131, 4397.44
78139, 4338.97
78147, 4288.72
78155, 4284.1
78163, 4321.54
78171, 4362.05
78178, 4404.62
78186, 4438.46
78194, 4409.74
78202, 4344.1
78210, 4291.28
78217, 4279.49
78225, 4320.51
78233, 4370.26
78241, 4414.36
78249, 4432.82
78256, 4394.87
78264, 4340.51
78272, 4292.82
78280, 4278.97
78288, 4315.38
78296, 4369.23
78302, 4419.49
78311, 4425.13
78319, 4391.79
78327, 4352.82
78335, 4299.49
78343, 4277.95
78350, 4312.31
78358, 4365.13
78366, 4414.87
78374, 4431.79
78382, 4401.03
78388, 4337.44
78397, 4279.49
78405, 4280
78413, 4313.85
78421, 4363.59
78429, 4421.54
78436, 4432.31
78444, 4397.44
78452, 4340
78460, 4287.18
78468, 4276.92
78475, 4316.92
78483, 4378.46
78491, 4419.49
78499, 4430.26
78507, 4400.51
78515, 4333.33
78522, 4284.62
78530, 4276.92
78538, 4313.85
78546, 4373.33
78553, 4410.26
78561, 4426.67
78568, 4400.51
78577, 4331.28
78584, 4280
78592, 4273.33
78601, 4319.49
78608, 4378.46
78616, 4411.28
78624, 4429.74
78632, 4400
78640, 4332.82
78647, 4283.59
78654, 4276.41
78663, 4318.46
78671, 4371.79
78679, 4415.9
78687, 4437.44
78694, 4399.49
78702, 4331.28
78710, 4287.69
78718, 4291.79
78726, 4321.54
78734, 4356.41
78741, 4419.49
78749, 4451.28
78758, 4395.9
78765, 4324.1
78773, 4280.51
78780, 4283.59
78788, 4326.67
78796, 4369.23
78804, 4416.92
78812, 4434.87
78820, 4396.41
78827, 4334.87
78835, 4286.15
78844, 4285.13
78851, 4314.36
78858, 4369.23
78866, 4436.41
78873, 4437.95
78882, 4387.69
78890, 4336.92
78898, 4291.28
78906, 4275.9
78913, 4309.74
78921, 4375.38
78929, 4420
78937, 4424.1
78945, 4396.41
78952, 4336.92
78960, 4294.87
78968, 4294.36
78976, 4321.54
78984, 4370.26
78992, 4413.33
78999, 4432.31
79006, 4403.59
79015, 4328.72
79023, 4282.05
79031, 4285.64
79037, 4322.56
79047, 4374.36
79053, 4411.28
79062, 4430.26
79069, 4407.18
79077, 4343.08
79085, 4288.72
79093, 4268.72
79100, 4307.69
79109, 4375.9
79117, 4404.62
79124, 4385.13
79132, 4351.79
79140, 4349.74
79148, 4360.51
79156, 4353.85
79163, 4352.82
79171, 4352.31
79179, 4363.59
79187, 4368.72
79195, 4343.59
79203, 4342.05
79211, 4354.87
79218, 4347.69
79226, 4345.64
79234, 4352.82
79242, 4359.49
79250, 4356.41
79256, 4354.36
79265, 4355.9
79273, 4350.77
79281, 4358.97
79289, 4361.54
79297, 4354.87
79303, 4362.56
79312, 4350.77
79320, 4342.56
79328, 4354.36
79336, 4354.87
79343, 4352.31
79356, 4350.77
79359, 4351.28
79366, 4354.36
79374, 4358.46
79383, 4378.46
79390, 4371.79
79398, 4345.13
79406, 4345.64
79414, 4352.31
79422, 4354.36
79430, 4350.77
79437, 4350.26
79451, 4360.51
79454, 4354.36
79461, 4353.85
79468, 4357.95
79476, 4350.26
79484, 4350.26
79492, 4353.33
79500, 4360
79508, 4356.41
79516, 4345.13
79523, 4352.31
79531, 4352.31, estimuli
79538, 4351.79
79553, 4354.87
79555, 4352.31
79562, 4367.18
79569, 4369.23
79578, 4354.36
79586, 4363.59
79594, 4361.54
79602, 4345.13
79609, 4344.1
79617, 4354.87
79625, 4356.92
79632, 4345.64
79641, 4350.26
79648, 4353.33
79656, 4347.69
79669, 4362.56
79672, 4366.15
79679, 4352.82
79688, 4347.69
79695, 4354.36
79703, 4363.08
79711, 4355.38
79719, 4352.31
79727, 4358.46
79734, 4358.46
79742, 4363.08
79749, 4357.95
79758, 4353.33
79766, 4359.49
79774, 4354.87
79786, 4356.92
79789, 4357.44
79797, 4350.26
79805, 4356.92
79813, 4353.85
79821, 4347.18
79828, 4351.79
79835, 4350.77
79844, 4350.77
79852, 4354.87
79860, 4364.62
79867, 4361.54
79874, 4352.31
79883, 4360.51
79891, 4358.46
79899, 4356.92
79907, 4361.54
79914, 4353.33
79922, 4355.38
79930, 4357.95
79938, 4354.87
79946, 4356.92
79953, 4351.28
79961, 4350.77
79969, 4354.87
79977, 4348.21
79985, 4343.08
79992, 4351.28
80000, 4367.18
80008, 4354.87
80015, 4335.38
80024, 4351.28
80031, 4356.92
80038, 4352.82
80047, 4354.36
80054, 4352.82
80063, 4356.41
80071, 4352.31
80079, 4349.23
80086, 4356.41
80094, 4356.92
80102, 4352.31
80110, 4347.69
80118, 4354.87
80126, 4354.87
80133, 4355.9
80141, 4395.9
80149, 4405.13
80157, 4339.49
80165, 4283.59
80172, 4283.08
80180, 4323.59
80188, 4372.82
80196, 4413.33
80204, 4433.33
80210, 4406.15
80219, 4343.08
80226, 4281.03
80235, 4271.79
80243, 4325.64
80251, 4372.82
80257, 4407.18
80266, 4426.15
80274, 4395.9
80282, 4340.51
80290, 4285.64
80298, 4274.87
80304, 4325.13
80313, 4377.95
80321, 4419.49
80329, 4432.31
80337, 4399.49
80344, 4342.05
80352, 4287.69
80360, 4283.59
80368, 4322.56
80376, 4370.26
80384, 4422.56
80391, 4429.74
80399, 4388.21
80407, 4337.95
80415, 4294.36
80423, 4284.62
80430, 4313.33
80438, 4370.26
80446, 4422.05
80454, 4427.18
80462, 4394.36
80469, 4333.85
80477, 4283.59
80485, 4283.59
80493, 4318.97
80501, 4374.36
80509, 4419.49
80516, 4427.69
80524, 4396.92
80532, 4338.97
80540, 4293.33
80548, 4279.49
80556, 4313.85
80563, 4377.95
80571, 4420.51
80579, 4428.72
80587, 4394.36
80595, 4332.82
80602, 4290.77
80610, 4278.97
80618, 4313.85
80626, 4374.36
80634, 4417.95
80642, 4431.79
80649, 4393.33
80656, 4332.31
80665, 4290.77
80673, 4277.44
80681, 4318.46
80689, 4378.97
80695, 4421.03
80703, 4433.33
80712, 4396.41
80719, 4332.31
80728, 4275.38
80735, 4273.33
80743, 4329.74
80751, 4376.92
80759, 4413.33
80767, 4427.18
80775, 4390.77
80782, 4336.92
80790, 4286.67
80798, 4275.38
80806, 4321.54
80814, 4377.95
80820, 4417.44
80829, 4422.56
80837, 4400
80845, 4353.33
80853, 4290.26
80861, 4281.03
80868, 4322.05
80876, 4371.28
80884, 4421.54
80892, 4432.31
80900, 4394.36
80907, 4335.38
80915, 4288.21
80923, 4277.95
80931, 4306.67
80939, 4369.74
80947, 4421.03
80954, 4422.05
80962, 4389.74
80970, 4337.95
80978, 4289.74
80986, 4278.46
80993, 4318.46
81001, 4387.69
81009, 4424.62
81017, 4420.51
81025, 4394.36
81033, 4338.46
81040, 4297.95
81048, 4293.33
81056, 4317.44
81064, 4370.26
81071, 4421.03
81079, 4431.79
81087, 4385.13
81096, 4323.59
81103, 4289.23
81110, 4277.44
81119, 4316.41
81127, 4381.03
81133, 4405.64
81141, 4387.18
81150, 4356.92
81157, 4354.87
81166, 4358.97
81173, 4348.21
81181, 4353.85
81189, 4357.44
81197, 4358.97
81205, 4360
81212, 4348.21
81221, 4359.49
81228, 4367.18
81235, 4355.9
81244, 4360
81252, 4361.03
81259, 4357.44
81266, 4358.46
81275, 4360
81283, 4357.95
81291, 4350.26
81298, 4356.92
81306, 4358.46
81319, 4353.33
81322, 4361.54
81330, 4354.87
81342, 4350.77
81344, 4357.44
81353, 4355.9
81361, 4359.49
81369, 4355.9
81377, 4353.85
81384, 4362.05
81392, 4357.44
81400, 4353.85
81408, 4354.36
81415, 4354.36
81424, 4354.87
81431, 4351.28
81438, 4355.9
81447, 4358.46
