108419, 4353.33
108427, 4361.54
108435, 4360.51
108443, 4344.1
108450, 4343.08
108458, 4352.31
108466, 4351.28
108474, 4346.15
108482, 4354.36
108490, 4363.59
108497, 4360
108505, 4363.08
108513, 4357.95
108521, 4347.18
108529, 4356.92
108536, 4364.1
108544, 4354.87
108552, 4348.72
108561, 4353.33
108568, 4357.95
108576, 4353.33
108583, 4355.38
108591, 4363.08
108599, 4356.41
108607, 4345.13
108615, 4334.87
108623, 4341.54
108631, 4352.82
108638, 4346.15
108646, 4347.69
108654, 4359.49
108662, 4365.13
108669, 4359.49
108677, 4349.74
108685, 4352.82
108693, 4360
108701, 4362.05
108708, 4362.56, estimuli
108716, 4358.46
108724, 4351.79
108732, 4342.05
108740, 4335.9
108749, 4347.69
108755, 4355.9
108763, 4353.85
108771, 4350.26
108779, 4342.56
108787, 4346.67
108795, 4357.95
108802, 4360
108810, 4350.77
108818, 4338.46
108826, 4340
108840, 4345.64
108843, 4351.28
108849, 4353.33
108857, 4348.21
108865, 4351.28
108873, 4352.82
108881, 4347.18
108888, 4352.82
108896, 4351.79
108904, 4347.69
108912, 4354.87
108920, 4358.46
108927, 4355.38
108941, 4350.77
108943, 4359.49
108951, 4367.18
108959, 4355.9
108967, 4347.18
108974, 4345.64
108982, 4353.33
108990, 4362.56
108998, 4355.38
109006, 4356.41
109013, 4366.15
109021, 4353.33
109029, 4338.97
109037, 4344.62
109045, 4349.74
109053, 4340.51
109060, 4343.59
109068, 4354.87
109076, 4350.26
109084, 4351.79
109092, 4357.44
109099, 4358.46
109107, 4358.97
109115, 4351.28
109123, 4349.23
109131, 4349.74
109139, 4344.1
109146, 4348.21
109154, 4353.33
109162, 4352.82
109170, 4352.31
109178, 4351.28
109186, 4354.87
109193, 4355.9
109201, 4351.79
109209, 4352.82
109217, 4360.51
109225, 4368.21
109232, 4355.38
109240, 4337.95
109248, 4346.67
109256, 4351.79
109264, 4345.64
109271, 4347.69
109279, 4354.87
109287, 4356.41
109295, 4351.28
109303, 4349.23
109311, 4345.13
109318, 4361.03
109326, 4397.95
109334, 4388.72
109342, 4330.26
109350, 4293.33
109359, 4308.21
109365, 4344.62
109373, 4373.33
109381, 4402.05
109389, 4409.23
109397, 4374.87
109405, 4331.79
109412, 4297.95
109421, 4300.51
109429, 4350.26
109436, 4382.56
109444, 4392.82
109458, 4408.72
109459, 4392.31
109471, 4336.92
109475, 4288.72
109483, 4292.82
109490, 4335.38
109498, 4369.23
109506, 4402.56
109514, 4408.21
109522, 4374.87
109530, 4334.87
109542, 4300
109546, 4296.92
109553, 4330.77
109561, 4367.18
109569, 4400
109576, 4414.36
109584, 4385.64
109592, 4329.74
109600, 4299.49
109608, 4308.72
109616, 4330.26
109623, 4372.82
109631, 4424.1
109639, 4420.51
109647, 4374.87
109655, 4330.77
109663, 4301.03
109670, 4295.9
109678, 4330.26
109686, 4380
109694, 4408.21
109702, 4410.26
109709, 4380
109717, 4328.72
109725, 4294.36
109733, 4292.82
109741, 4330.26
109749, 4373.33
109756, 4394.87
109764, 4405.64
109772, 4388.21
109780, 4332.31
109788, 4291.79
109796, 4306.15
109803, 4344.62
109811, 4365.64
109819, 4391.79
109827, 4424.1
109835, 4401.03
109842, 4329.23
109850, 4280.51
109858, 4293.33
109866, 4344.1
109880, 4371.28
109881, 4395.9
109889, 4421.03
109897, 4387.69
109905, 4330.77
109913, 4301.54
109921, 4304.1
109928, 4334.36
109936, 4362.05
109944, 4396.92
109952, 4416.41
109964, 4381.03
109973, 4330.77
109975, 4298.97
109983, 4297.95
109991, 4326.67
110005, 4365.13
110007, 4407.18
110014, 4416.92
110022, 4380
110030, 4330.77
110038, 4304.62
110046, 4312.31
110060, 4329.74
110062, 4356.92
110069, 4402.05
110077, 4421.03
110085, 4388.72
110093, 4326.15
110105, 4291.28
110108, 4307.69
110116, 4334.87
110124, 4368.21
110132, 4404.1
110140, 4407.18
110147, 4377.44
110155, 4328.72
110169, 4294.87
110171, 4302.56
110179, 4339.49
110187, 4378.97
110194, 4402.56
110202, 4409.74
110210, 4383.08
110218, 4327.18
110226, 4288.21
110233, 4297.44
110241, 4353.85
110249, 4393.85
110257, 4396.92
110265, 4401.54
110273, 4382.05
110280, 4330.77
110288, 4297.44
110296, 4303.08
110304, 4344.62
110313, 4389.74
110320, 4401.03
110327, 4380
110335, 4345.64
110343, 4343.08
110351, 4361.03
110359, 4356.41
110366, 4350.26
110374, 4338.97
110382, 4334.87
110390, 4354.36
110398, 4364.1
110406, 4355.9
110413, 4352.82
110421, 4370.77
110429, 4374.36
110437, 4354.36
110445, 4356.41
110452, 4369.74
110460, 4350.26
110468, 4335.9
110476, 4352.82
110484, 4363.08
110492, 4352.82
110499, 4355.38
110507, 4365.13
110515, 4352.31
110523, 4347.18
110532, 4356.41
110538, 4354.87
110546, 4355.38
110554, 4354.36
110562, 4349.74
110570, 4351.79
110578, 4356.92
110585, 4357.44
110593, 4349.74
110601, 4352.31
110609, 4362.56
110617, 4353.85
110624, 4348.21
110632, 4353.85
110640, 4356.41
110648, 4367.69
110656, 4367.69
110664, 4349.23
110671, 4344.1
110679, 4355.38
110687, 4359.49
110695, 4354.87
110703, 4364.1
110710, 4371.28
110718, 4365.13
110726, 4362.56
110734, 4355.38, estimuli
110742, 4357.44
110750, 4365.64
110757, 4356.41
110765, 4347.18
110773, 4350.77
110781, 4354.87
110789, 4354.87
110803, 4353.33
110804, 4358.46
110812, 4353.85
110820, 4346.67
110828, 4358.97
110836, 4361.03
110843, 4348.72
110851, 4359.49
110859, 4370.77
110867, 4355.38
110875, 4341.54
110883, 4353.33
110890, 4358.46
110899, 4352.31
110906, 4361.03
110914, 4359.49
110922, 4351.28
110929, 4358.46
110937, 4363.08
110945, 4363.08
110953, 4359.49
110961, 4359.49
110969, 4359.49
110976, 4353.85
110984, 4358.97
110992, 4366.67
111000, 4361.54
111008, 4351.79
111015, 4346.15
111023, 4353.33
111031, 4363.08
111039, 4358.97
111047, 4357.44
111055, 4361.03
111062, 4368.21
111070, 4369.23
111078, 4351.28
111086, 4340.51
111094, 4344.1
111101, 4355.38
111109, 4361.03
111117, 4357.44
111125, 4366.67
111133, 4369.23
111141, 4362.05
111148, 4361.03
111156, 4361.03
111164, 4367.69
111172, 4369.23
111180, 4360
111188, 4347.69
111195, 4340
111203, 4351.79
111211, 4365.13
111219, 4355.38
111227, 4348.21
111234, 4355.9
111242, 4362.05
111250, 4360
111258, 4359.49
111266, 4365.64
111274, 4355.38
111281, 4341.54
111289, 4346.67
111297, 4350.26
111305, 4349.74
111313, 4350.26
111320, 4354.87
111328, 4362.56
111336, 4354.36
111344, 4359.49
111352, 4395.9
111360, 4406.15
111367, 4358.97
111375, 4299.49
111383, 4293.85
111391, 4323.59
111399, 4354.36
111406, 4395.38
111414, 4414.87
111422, 4394.36
111430, 4351.28
111438, 4308.72
111446, 4296.92
111453, 4319.49
111461, 4364.62
111469, 4406.15
111477, 4411.79
111485, 4384.1
111492, 4344.1
111500, 4307.69
111508, 4292.82
111516, 4313.85
111524, 4358.97
111532, 4397.95
111539, 4412.31
111547, 4396.41
111555, 4351.28
111563, 4305.64
111571, 4291.79
111578, 4319.49
111586, 4361.03
111594, 4392.31
111603, 4417.44
111610, 4407.69
111618, 4353.33
111625, 4305.13
111633, 4298.46
111641, 4336.41
111649, 4374.87
111657, 4394.36
111664, 4418.97
111672, 4408.21
111680, 4347.18
111688, 4298.97
111696, 4292.82
111704, 4316.92
111711, 4348.72
111719, 4390.77
111727, 4425.64
111735, 4395.9
111743, 4335.9
111751, 4296.92
111758, 4290.26
111766, 4321.54
111774, 4363.08
111782, 4401.03
111790, 4419.49
111797, 4390.77
111805, 4342.56
111813, 4302.05
111821, 4288.21
111829, 4321.54
111837, 4367.69
111844, 4401.54
111852, 4413.85
111860, 4396.41
111868, 4364.1
111876, 4322.05
111884, 4300
111891, 4318.97
111899, 4357.44
111907, 4395.9
111915, 4413.85
111923, 4398.97
111930, 4349.74
111938, 4300.51
111946, 4299.49
111954, 4335.9
111962, 4370.77
111969, 4393.33
111977, 4407.18
111985, 4402.05
111993, 4361.54
112001, 4309.74
112009, 4290.77
112016, 4313.33
112025, 4356.41
112032, 4392.31
112040, 4408.21
112048, 4396.41
112056, 4351.28
112063, 4307.18
112071, 4302.56
112079, 4340.51
112087, 4376.92
112095, 4384.1
112102, 4398.97
112115, 4401.03
112127, 4353.33
112129, 4302.56
112134, 4288.21
112142, 4321.54
112149, 4364.1
112157, 4388.72
112166, 4411.79
112173, 4397.95
112181, 4343.59
112189, 4295.38
112196, 4288.21
112204, 4329.23
112216, 4366.67
112220, 4389.74
112228, 4416.41
112236, 4400
112243, 4347.18
112252, 4303.59
112259, 4298.97
112267, 4330.77
112275, 4360
112282, 4404.62
112290, 4436.41
112298, 4390.77
112306, 4327.69
112314, 4296.41
112322, 4289.23
112329, 4317.44
112337, 4364.62
112345, 4385.64
112354, 4374.87
112361, 4362.56
112368, 4359.49
112376, 4351.28
112384, 4352.82
112392, 4360
112400, 4353.33
112408, 4347.69
112415, 4356.92
112423, 4370.77
112431, 4367.69
112439, 4349.74
112447, 4348.21
112455, 4354.36
112462, 4357.95
112470, 4355.38
112478, 4357.44
112486, 4371.79
112494, 4374.36
112501, 4362.05
112509, 4347.69
112517, 4340
112525, 4352.31
112533, 4355.38
112540, 4348.21
112549, 4352.82
112556, 4353.33
112564, 4350.26
112572, 4355.9
112580, 4358.97
112587, 4355.38
112595, 4349.23
112603, 4354.87
112611, 4361.03
112619, 4355.38
112627, 4358.97
112634, 4365.13
112643, 4359.49
112650, 4356.41
112658, 4359.49
112667, 4356.92
112673, 4353.85
112681, 4363.59
112690, 4366.15
112697, 4363.08
112705, 4361.54
112713, 4346.15
112720, 4343.59
112728, 4362.56
112736, 4369.23
112744, 4365.13
112752, 4354.36
112759, 4345.64
112767, 4353.85, estimuli
112775, 4355.9
112783, 4356.41
112791, 4364.1
112799, 4357.95
112806, 4349.74
112814, 4346.67
112823, 4354.36
112830, 4363.59
112838, 4356.41
112845, 4354.36
112853, 4362.05
112861, 4357.95
112869, 4351.79
112877, 4354.36
112885, 4354.36
112892, 4352.31
112900, 4369.74
112908, 4373.33
112916, 4347.18
112925, 4345.13
112931, 4360.51
112939, 4358.46
112947, 4357.95
112955, 4358.97
112963, 4354.87
112971, 4356.41
112978, 4359.49
112986, 4358.97
112994, 4353.85
113002, 4354.87
113010, 4355.9
113018, 4348.21
113025, 4350.77
113034, 4358.46
113041, 4361.54
113049, 4358.46
113057, 4349.23
113065, 4351.28
113072, 4355.9
113080, 4355.38
113088, 4350.77
113096, 4351.79
113105, 4372.31
113111, 4370.77
113119, 4345.13
113127, 4345.64
113139, 4355.9
113144, 4354.87
113152, 4353.85
113158, 4355.38
113166, 4360
113174, 4359.49
113182, 4354.87
113190, 4353.85
113197, 4351.79
113205, 4352.82
113213, 4353.85
113227, 4355.9
113229, 4355.9
113243, 4350.77
113244, 4360
113252, 4361.54
113260, 4353.33
113268, 4356.92
113276, 4356.92
113283, 4354.36
113291, 4355.9
113299, 4356.92
113307, 4352.82
113315, 4348.72
113323, 4360.51
113330, 4366.15
113339, 4347.69
113346, 4341.54
113355, 4356.92
113362, 4368.72
113369, 4361.54
113377, 4365.13
113385, 4397.44
113393, 4391.28
113401, 4337.95
113409, 4300.51
113416, 4300.51
113424, 4326.15
113433, 4364.62
113447, 4402.05
113448, 4413.85
113456, 4386.15
113463, 4342.05
113471, 4304.1
113480, 4296.41
113487, 4322.56
113495, 4357.95
113502, 4401.03
113510, 4414.87
113518, 4378.97
113527, 4349.74
113534, 4317.44
113542, 4290.77
113549, 4318.97
113557, 4368.72
113571, 4404.62
113573, 4417.44
113587, 4395.38
113588, 4342.05
113596, 4300.51
113604, 4312.31
113612, 4338.97
113620, 4360.51
113628, 4402.56
113635, 4423.59
113643, 4385.13
113651, 4336.41
113659, 4306.67
113667, 4295.38
113675, 4313.85
113689, 4363.08
113692, 4403.59
113698, 4409.23
113706, 4395.38
113714, 4351.79
113721, 4292.31
113730, 4283.59
113742, 4332.31
113745, 4384.62
113753, 4410.26
113761, 4413.85
113768, 4384.62
113776, 4332.31
113784, 4298.97
113792, 4302.05
113800, 4331.79
113807, 4365.13
113815, 4391.28
113823, 4413.33
113831, 4394.36
113839, 4335.9
113847, 4294.36
113854, 4296.92
113862, 4331.79
113870, 4365.13
113878, 4392.82
113886, 4412.82
113893, 4384.62
113901, 4329.23
113909, 4296.41
113917, 4295.9
113925, 4323.08
113933, 4359.49
113940, 4396.92
113948, 4406.67
113956, 4373.33
113964, 4335.9
113972, 4294.36
113979, 4271.79
113987, 4315.38
113995, 4371.28
114004, 4397.95
114011, 4410.26
114019, 4392.82
114026, 4345.64
114034, 4302.05
114042, 4305.64
114050, 4347.18
114058, 4383.08
114066, 4417.44
114074, 4434.36
114081, 4403.59
114089, 4343.59
114097, 4300.51
114105, 4307.69
114112, 4343.08
114120, 4377.95
114128, 4406.15
114136, 4414.87
114144, 4392.82
114152, 4340
114159, 4296.92
114167, 4310.26
114176, 4347.69
114183, 4368.72
114191, 4390.77
114198, 4408.21
114206, 4389.23
114214, 4335.9
114224, 4294.87
114230, 4296.41
114238, 4332.82
114245, 4378.97
114253, 4403.59
114262, 4409.74
114269, 4386.67
114278, 4332.82
114285, 4297.95
114292, 4305.13
114300, 4337.95
114308, 4372.82
114316, 4396.92
114324, 4412.82
114331, 4394.36
114339, 4339.49
114347, 4297.44
114355, 4303.08
114363, 4336.92
114370, 4366.67
114378, 4384.62
114386, 4391.79
114394, 4364.1
114402, 4335.38
114410, 4347.69
114417, 4363.08
114425, 4360.51
114433, 4351.79
114441, 4351.79
114449, 4357.44
114457, 4353.85
114469, 4353.85
114472, 4352.82
114480, 4352.31
114488, 4348.72
114496, 4349.23
114503, 4363.59
114511, 4362.56
114519, 4350.26
114527, 4352.82
114535, 4356.92
114543, 4359.49
114550, 4354.36
114558, 4347.69
114566, 4356.92
114574, 4363.08
114582, 4358.46
114589, 4361.54
114597, 4364.62
114606, 4355.9
114613, 4349.23
114621, 4354.87
114629, 4352.31
114636, 4340.51
114644, 4351.28
114652, 4361.03
114660, 4346.67
114668, 4343.08
114675, 4352.31
114683, 4356.41
114697, 4352.31
114699, 4351.28
114713, 4361.54
114715, 4357.44
114722, 4345.13
114730, 4347.69
114738, 4357.44
114746, 4358.97
114754, 4349.74
114761, 4355.9
114769, 4360.51
114777, 4349.23
114785, 4353.33
114793, 4363.59
114801, 4365.64
114813, 4361.03, estimuli
114816, 4348.72
114824, 4350.26
114832, 4352.82
114840, 4343.08
114848, 4345.13
114856, 4357.44
114863, 4361.03
114872, 4353.33
114879, 4348.72
114887, 4356.92
114894, 4356.41
114902, 4349.74
114910, 4353.33
114918, 4355.38
114926, 4353.33
114934, 4350.26
114941, 4351.79
114949, 4352.31
114957, 4351.79
114965, 4357.95
114973, 4355.38
114981, 4350.77
114988, 4353.85
114996, 4354.87
115004, 4355.38
115012, 4352.82
115020, 4356.41
115027, 4371.28
115035, 4363.59
115043, 4345.13
115051, 4344.62
115059, 4354.87
115066, 4360.51
115074, 4357.44
115082, 4355.38
115090, 4352.31
115098, 4351.28
115106, 4362.05
115113, 4354.36
115121, 4339.49
115129, 4348.21
115138, 4354.36
115145, 4347.69
115153, 4347.18
115160, 4355.38
115168, 4359.49
115176, 4352.82
115184, 4348.72
115192, 4349.74
115199, 4355.38
115207, 4358.46
115215, 4350.77
115223, 4350.77
115231, 4356.92
115238, 4361.54
115246, 4368.21
115254, 4361.54
115262, 4351.79
115270, 4350.26
115278, 4344.1
115288, 4347.69
115298, 4353.33
115301, 4353.85
115309, 4354.87
115317, 4351.28
115325, 4352.31
115332, 4353.33
115340, 4349.74
115348, 4350.26
115356, 4353.33
115364, 4359.49
115372, 4356.92
115379, 4345.64
115387, 4341.54
115395, 4346.67
115403, 4355.38
115411, 4351.28
115418, 4356.92
115426, 4388.72
115434, 4392.31
115442, 4356.41
115450, 4317.44
115457, 4301.03
115465, 4321.03
115473, 4362.05
115481, 4400
115489, 4410.26
115497, 4391.28
115504, 4360
115512, 4310.77
115520, 4286.15
115528, 4324.1
115536, 4367.18
115544, 4391.28
115551, 4408.72
115559, 4393.33
115567, 4344.62
115575, 4296.92
115583, 4284.1
115590, 4315.9
115598, 4357.44
115606, 4389.74
115614, 4416.41
115622, 4403.08
115630, 4337.95
115637, 4290.77
115645, 4296.92
115653, 4315.9
115661, 4357.44
115669, 4413.85
115676, 4412.31
115684, 4375.38
115692, 4345.64
115700, 4308.21
115708, 4285.13
115716, 4310.77
115723, 4357.44
115731, 4394.36
115739, 4415.38
115747, 4396.92
115755, 4343.08
115762, 4308.72
115771, 4302.05
115778, 4315.9
115786, 4358.97
115794, 4405.64
115802, 4417.44
115809, 4390.77
115817, 4348.72
115825, 4314.36
115833, 4297.44
115841, 4319.49
115848, 4361.54
115856, 4393.85
115864, 4419.49
115872, 4405.13
115880, 4344.1
115888, 4294.87
115895, 4286.15
115903, 4315.9
115911, 4359.49
115919, 4398.97
115927, 4417.44
115935, 4389.74
115942, 4341.54
115950, 4306.67
115958, 4299.49
115966, 4322.05
115974, 4355.38
115981, 4402.05
115989, 4425.13
115997, 4390.26
116005, 4345.13
116013, 4315.38
116020, 4298.46
116028, 4317.95
116036, 4363.08
116044, 4406.15
116052, 4420
116060, 4393.85
116067, 4348.21
116075, 4309.74
116083, 4307.18
116091, 4332.82
116099, 4352.31
116106, 4381.03
116114, 4410.26
116122, 4396.41
116130, 4342.56
116138, 4298.46
116146, 4293.33
116153, 4318.97
116161, 4357.44
116169, 4396.92
116177, 4414.87
116185, 4391.28
116193, 4343.08
116200, 4307.18
116208, 4297.95
116216, 4317.44
116224, 4363.08
116232, 4403.59
116239, 4416.41
116247, 4398.46
116255, 4349.23
116263, 4307.69
116271, 4298.97
116279, 4322.05
116286, 4369.74
116294, 4413.85
116302, 4422.05
116310, 4377.95
116318, 4328.21
116326, 4312.31
116333, 4303.59
116341, 4312.82
116349, 4357.44
116357, 4410.26
116365, 4429.74
116372, 4393.33
116380, 4340
116388, 4303.59
116396, 4286.67
116404, 4312.82
116418, 4363.59
116419, 4390.26
116432, 4383.59
116435, 4355.38
116443, 4349.74
116451, 4367.69
116458, 4364.1
116466, 4359.49
116474, 4363.59
116482, 4362.05
116490, 4362.05
116499, 4361.54
116505, 4361.54
116518, 4358.97
116521, 4359.49
116529, 4360
116537, 4355.9
116544, 4357.44
116552, 4355.38
116560, 4351.79
116568, 4354.36
116576, 4354.87
116584, 4354.87
116591, 4353.33
116605, 4351.28
116607, 4354.87
116615, 4350.26
116623, 4347.18
116631, 4350.26
116638, 4350.26
116646, 4351.28
116654, 4353.33
116662, 4355.38
116670, 4354.87
116677, 4355.38
116685, 4356.92
116693, 4351.28
116701, 4352.31
116709, 4356.41
116717, 4352.82
116725, 4358.97
116732, 4363.08
116740, 4353.85
116748, 4349.23
116756, 4353.33
116763, 4360.51
116771, 4359.49
116779, 4352.31
116787, 4356.41
116795, 4361.54
116803, 4361.54
116810, 4356.92
116818, 4353.33
116826, 4358.97
116834, 4358.46
116842, 4354.36
116849, 4353.85
116857, 4351.79, estimuli
116865, 4354.87
116873, 4350.26
116881, 4340.51
116889, 4344.1
116896, 4353.85
116904, 4355.38
116912, 4352.31
116920, 4354.87
116928, 4355.38
116935, 4354.87
116943, 4368.21
116951, 4367.69
116959, 4345.13
116967, 4342.56
116975, 4352.31
116982, 4355.9
116990, 4354.87
116998, 4355.38
117006, 4360
117015, 4357.95
117021, 4357.44
117029, 4358.97
117037, 4359.49
117045, 4360.51
117053, 4354.87
117061, 4354.87
117068, 4361.03
117076, 4354.36
117084, 4348.21
117092, 4350.77
117100, 4351.79
117107, 4353.33
117115, 4354.87
117123, 4358.46
117131, 4361.03
117139, 4362.56
117147, 4370.77
117154, 4364.1
117162, 4348.21
117170, 4346.67
117179, 4347.18
117186, 4345.64
117194, 4353.33
117201, 4360.51
117209, 4356.92
117217, 4353.85
117225, 4358.46
117233, 4355.38
117240, 4356.92
117249, 4360.51
117256, 4354.36
117264, 4355.9
117272, 4355.9
117279, 4353.85
117287, 4363.08
117295, 4361.03
117303, 4354.36
117311, 4356.41
117319, 4357.95
117326, 4358.97
117335, 4354.36
117343, 4352.31
117350, 4363.59
117358, 4369.74
117370, 4355.9
117373, 4341.54
117381, 4351.79
117389, 4364.62
117397, 4353.33
117405, 4345.64
117412, 4351.79
117420, 4356.92
117429, 4354.36
117436, 4345.13
117444, 4350.77
117452, 4353.85
117459, 4346.15
117467, 4369.23
117476, 4397.44
117483, 4388.72
117491, 4345.13
117499, 4307.69
117506, 4316.92
117514, 4346.15
117522, 4376.92
117530, 4412.82
117538, 4428.21
117545, 4400
117553, 4342.56
117561, 4309.23
117569, 4312.31
117577, 4328.72
117585, 4360.51
117592, 4401.03
117600, 4418.46
117608, 4388.21
117616, 4326.15
117624, 4290.26
117631, 4302.05
117640, 4338.97
117647, 4374.87
117655, 4406.15
117663, 4420.51
117671, 4387.18
117678, 4326.67
117686, 4293.33
117694, 4298.97
117702, 4331.79
117710, 4368.72
117718, 4401.03
117725, 4416.92
117733, 4389.23
117745, 4342.05
117749, 4305.13
117757, 4297.44
117764, 4339.49
117777, 4385.64
117780, 4402.05
117788, 4404.62
117796, 4388.72
117804, 4347.18
117811, 4288.21
117819, 4277.95
117827, 4335.38
117836, 4377.44
117843, 4400
117850, 4414.87
117858, 4384.62
117866, 4330.26
117874, 4291.79
117882, 4294.87
117891, 4333.33
117897, 4371.79
117905, 4405.13
117913, 4414.87
117921, 4384.1
117929, 4330.77
117937, 4291.28
117944, 4301.54
117952, 4340.51
117960, 4378.46
117968, 4408.21
117976, 4410.77
117983, 4383.08
117991, 4342.56
117999, 4310.77
118007, 4300.51
118015, 4318.46
118023, 4366.67
118030, 4407.69
118038, 4406.15
118046, 4376.92
118054, 4329.74
118062, 4289.74
118069, 4294.87
118077, 4336.41
118085, 4381.54
118093, 4405.64
118101, 4401.03
118109, 4375.9
118116, 4333.85
118124, 4289.74
118132, 4291.28
118140, 4340.51
118148, 4383.59
118155, 4403.08
118163, 4410.26
118171, 4389.74
118179, 4340.51
118187, 4296.41
118195, 4301.54
118202, 4354.36
118210, 4386.67
118218, 4392.31
118226, 4405.64
118234, 4387.69
118241, 4331.28
118249, 4289.74
118257, 4301.54
118265, 4347.69
118273, 4373.85
118281, 4393.33
118288, 4411.79
118296, 4381.03
118304, 4324.1
118312, 4286.67
118320, 4292.82
118327, 4338.97
118335, 4382.05
118343, 4408.21
118351, 4413.85
118359, 4380
118367, 4324.1
118381, 4285.13
118384, 4292.82
118390, 4337.95
118398, 4378.97
118406, 4405.64
118413, 4416.41
118421, 4395.9
118429, 4338.97
118437, 4281.54
118445, 4282.56
118453, 4329.74
118460, 4380.51
118468, 4400
118476, 4379.49
118484, 4361.54
118492, 4359.49
118500, 4358.46
118508, 4354.87
118516, 4349.23
118523, 4354.87
118531, 4358.46
118539, 4344.62
118546, 4340
118554, 4346.67
118562, 4347.69
118570, 4347.69
118578, 4356.41
118586, 4366.15
118593, 4353.33
118601, 4338.97
118609, 4347.69
118617, 4353.85
118625, 4349.23
118632, 4356.41
118640, 4370.26
118648, 4358.46
118656, 4336.41
118665, 4343.08
118672, 4358.46
118679, 4351.79
118687, 4341.54
118695, 4349.23
118703, 4363.59
118711, 4358.97
118718, 4351.28
118726, 4357.44
118734, 4359.49
118742, 4358.97
118750, 4357.44
118758, 4354.36
118765, 4356.92
118773, 4351.28
118781, 4349.74
118789, 4360.51
118797, 4359.49
118805, 4353.33
118812, 4350.77
118820, 4351.28
118828, 4355.38
118836, 4359.49
118844, 4367.69
118851, 4362.56
118859, 4343.08, estimuli
118873, 4345.13
118875, 4361.54
118883, 4360.51
118891, 4352.31
118898, 4354.87
118906, 4352.31
118914, 4351.79
118922, 4366.15
118930, 4357.95
118937, 4340
118945, 4358.46
118953, 4370.77
118961, 4356.92
118969, 4351.79
118977, 4355.38
118984, 4356.41
118992, 4353.33
119000, 4355.38
119008, 4360.51
119016, 4353.33
119023, 4352.31
119031, 4359.49
119039, 4356.41
119047, 4353.85
119055, 4361.54
119063, 4368.21
119070, 4353.85
119078, 4338.97
119086, 4351.28
119094, 4356.41
119102, 4350.77
119109, 4356.41
119117, 4354.36
119125, 4351.28
119133, 4355.38
119141, 4356.92
119149, 4355.38
119156, 4356.41
119164, 4360
119172, 4356.92
119180, 4357.44
119188, 4359.49
119196, 4355.9
119203, 4359.49
119211, 4363.08
119219, 4360.51
119227, 4354.36
119235, 4347.69
119242, 4357.95
119250, 4366.15
119258, 4354.87
119266, 4353.85
119274, 4364.62
119281, 4366.15
119289, 4354.87
119297, 4343.59
119305, 4348.72
119313, 4351.28
119321, 4342.56
119328, 4343.59
119336, 4355.38
119344, 4364.1
119352, 4358.97
119360, 4353.33
119368, 4349.74
119375, 4341.03
119384, 4344.1
119391, 4357.44
119399, 4361.03
119407, 4360
119414, 4359.49
119422, 4355.9
119430, 4352.31
119439, 4349.74
119446, 4355.38
119454, 4357.44
119461, 4355.38
119469, 4377.95
119477, 4408.72
119485, 4403.08
119493, 4344.62
119501, 4293.85
119509, 4297.95
119516, 4326.67
119524, 4368.21
119532, 4406.67
119540, 4414.87
119547, 4387.18
119555, 4332.31
119563, 4296.41
119571, 4301.54
119579, 4330.77
119587, 4364.1
119594, 4386.15
119602, 4403.08
119610, 4391.28
119618, 4335.9
119626, 4290.77
119633, 4298.46
119641, 4338.46
119649, 4363.08
119657, 4388.72
119665, 4418.97
119674, 4395.38
119680, 4348.72
119689, 4311.28
119696, 4289.74
119708, 4327.18
119712, 4379.49
119724, 4397.95
119727, 4407.69
119735, 4392.82
119743, 4341.54
119751, 4294.87
119759, 4295.38
119766, 4331.79
119774, 4367.69
119782, 4398.97
119790, 4415.38
119798, 4389.23
119806, 4343.08
119813, 4305.13
119821, 4298.46
119829, 4331.79
119837, 4369.23
119845, 4397.44
119853, 4404.1
119860, 4387.18
119868, 4345.64
119876, 4295.38
119884, 4303.08
119892, 4348.72
119899, 4380
119912, 4402.05
119915, 4400.51
119923, 4375.38
119931, 4343.08
119939, 4311.79
119953, 4305.64
119954, 4332.31
119962, 4367.69
119970, 4399.49
119978, 4415.9
119985, 4397.44
119993, 4330.77
120006, 4269.23
120009, 4280.51
120017, 4335.9
120025, 4381.03
120032, 4403.08
120040, 4414.36
120048, 4393.33
120056, 4334.36
120064, 4294.87
120072, 4297.95
120079, 4329.74
120087, 4381.03
120095, 4418.46
120103, 4417.44
120111, 4377.44
120119, 4327.18
120126, 4293.85
120134, 4290.77
120142, 4329.23
120150, 4371.79
120158, 4396.92
120165, 4414.36
120173, 4388.21
120181, 4331.79
120189, 4297.95
120197, 4303.08
120205, 4334.87
120212, 4362.05
120220, 4392.31
120228, 4416.41
120236, 4390.26
120244, 4332.82
120251, 4289.74
120259, 4294.36
120267, 4340.51
120275, 4372.82
120283, 4398.97
120291, 4420.51
120298, 4395.9
120306, 4343.59
120314, 4299.49
120322, 4292.31
120330, 4328.72
120337, 4377.44
120345, 4409.23
120353, 4410.77
120361, 4392.82
120369, 4348.21
120377, 4288.72
120384, 4283.08
120392, 4334.87
120400, 4385.64
120408, 4411.28
120416, 4411.28
120423, 4383.08
120431, 4325.13
120439, 4285.13
120447, 4300
120455, 4339.49
120463, 4380.51
120470, 4394.87
120478, 4366.67
120486, 4348.72
120494, 4362.56
120502, 4361.03
120509, 4344.1
120517, 4352.31
120525, 4366.15
120533, 4365.13
120541, 4362.56
120549, 4351.79
120556, 4339.49
120564, 4349.74
120572, 4361.03
120580, 4359.49
120588, 4352.82
120595, 4345.64
120603, 4354.36
120611, 4362.56
