53045, 4343.08
53053, 4381.03
53061, 4395.9
53070, 4354.36
53077, 4310.26
53089, 4276.92
53092, 4253.85
53101, 4285.13
53108, 4348.21
53116, 4396.41
53125, 4391.28
53131, 4351.28
53139, 4310.77
53148, 4260
53157, 4258.97
53164, 4304.1
53170, 4337.95
53178, 4384.1
53186, 4398.46
53195, 4360
53202, 4313.85
53211, 4269.74
53217, 4256.41
53225, 4289.23
53233, 4352.31
53242, 4397.44
53249, 4390.77
53257, 4364.1
53264, 4311.28
53272, 4257.44
53282, 4259.49
53288, 4300.51
53297, 4352.82
53303, 4383.08
53312, 4380
53320, 4356.41
53328, 4302.56
53335, 4260
53342, 4260.51
53350, 4297.44
53359, 4354.87
53367, 4386.67
53375, 4387.69
53383, 4357.95
53390, 4302.56
53397, 4268.21
53405, 4262.56
53414, 4292.82
53421, 4346.67
53429, 4383.08
53436, 4392.82
53445, 4357.44
53452, 4300
53460, 4263.08
53468, 4258.97
53476, 4303.59
53484, 4351.79
53492, 4378.97
53499, 4395.9
53508, 4365.13
53514, 4304.1
53522, 4258.97
53530, 4256.92
53539, 4301.54
53548, 4347.18
53554, 4386.15
53562, 4393.33
53569, 4352.31
53578, 4305.13
53585, 4261.54
53593, 4257.95
53601, 4300
53608, 4342.56
53617, 4385.13
53625, 4389.74
53633, 4350.77
53641, 4307.69
53653, 4264.1
53655, 4260
53670, 4300.51
53671, 4347.18
53680, 4392.31
53687, 4391.28
53695, 4348.72
53703, 4310.26
53711, 4278.46
53719, 4262.05
53726, 4278.97
53735, 4348.21
53742, 4403.59
53757, 4386.67
53758, 4351.79
53766, 4304.1
53774, 4262.56
53780, 4263.08
53789, 4298.97
53797, 4356.92
53805, 4388.21
53813, 4381.54
53820, 4356.41
53828, 4309.23
53835, 4267.69
53852, 4252.82
53853, 4289.74
53860, 4363.59
53868, 4381.54
53874, 4348.21
53882, 4330.77
53890, 4335.9
53898, 4333.85
53906, 4320
53914, 4342.05
53921, 4347.18
53929, 4311.28
53937, 4314.36
53945, 4323.59
53952, 4323.08
53960, 4328.72
53968, 4326.15
53977, 4332.31
53984, 4328.21
53992, 4321.54
53999, 4325.64
54007, 4326.15
54016, 4332.31
54023, 4331.28
54031, 4326.67
54039, 4335.9
54046, 4329.23
54055, 4322.56
54062, 4323.59
54074, 4323.08
54079, 4331.28
54085, 4326.15
54093, 4324.1
54101, 4328.72
54110, 4326.15
54118, 4334.36
54125, 4331.28
54133, 4323.08
54141, 4325.13
54148, 4324.62
54156, 4329.23
54165, 4325.64
54176, 4324.1
54179, 4332.31
54187, 4328.21
54196, 4328.21
54203, 4328.72
54212, 4328.21
54218, 4332.31
54227, 4325.13
54234, 4327.69
54242, 4331.79
54252, 4327.18
54258, 4329.23
54266, 4323.08
54273, 4326.15
54281, 4331.28
54289, 4326.15
54298, 4330.26, estimuli
54304, 4326.15
54312, 4326.15
54320, 4331.28
54328, 4326.67
54336, 4330.77
54344, 4327.18
54351, 4320.51
54359, 4326.15
54367, 4326.15
54376, 4327.69
54384, 4325.13
54390, 4322.56
54398, 4328.21
54406, 4324.62
54414, 4327.18
54422, 4329.74
54429, 4324.62
54437, 4330.26
54445, 4330.26
54454, 4329.23
54468, 4330.77
54470, 4330.77
54477, 4333.85
54486, 4322.05
54492, 4324.1
54500, 4335.9
54509, 4323.59
54516, 4326.67
54523, 4337.44
54531, 4334.36
54539, 4324.1
54547, 4316.41
54555, 4331.79
54562, 4332.82
54570, 4324.62
54578, 4331.79
54586, 4326.15
54594, 4325.64
54602, 4326.15
54610, 4321.54
54617, 4328.21
54625, 4328.21
54633, 4327.18
54642, 4325.64
54650, 4324.1
54657, 4329.74
54665, 4321.03
54672, 4324.1
54681, 4334.36
54689, 4325.64
54695, 4328.72
54703, 4332.31
54711, 4326.15
54719, 4327.69
54727, 4333.33
54734, 4338.46
54742, 4329.23
54751, 4325.13
54758, 4332.82
54766, 4324.1
54780, 4325.64
54782, 4331.79
54789, 4326.67
54797, 4329.23
54805, 4322.56
54813, 4324.1
54821, 4332.31
54828, 4328.21
54837, 4326.67
54844, 4324.1
54852, 4333.85
54861, 4333.33
54867, 4322.05
54877, 4337.44
54883, 4336.41
54891, 4323.08
54899, 4348.21
54907, 4375.38
54915, 4362.05
54923, 4299.49
54930, 4247.69
54938, 4265.64
54946, 4309.74
54953, 4356.92
54961, 4388.72
54969, 4388.21
54981, 4353.85
54985, 4294.36
54994, 4267.18
55000, 4273.85
55008, 4303.59
55016, 4354.87
55024, 4387.69
55033, 4395.9
55040, 4356.92
55056, 4290.77
55057, 4272.82
55063, 4280
55071, 4304.62
55079, 4355.38
55086, 4391.28
55094, 4393.85
55102, 4350.26
55111, 4295.38
55118, 4264.1
55127, 4261.54
55134, 4309.23
55142, 4363.59
55149, 4391.28
55157, 4393.85
55165, 4349.74
55174, 4296.92
55181, 4263.08
55188, 4263.59
55197, 4311.28
55205, 4355.9
55213, 4388.72
55219, 4391.79
55228, 4347.18
55235, 4296.41
55243, 4257.44
55251, 4264.62
55260, 4310.77
55266, 4355.38
55274, 4397.44
55290, 4388.72
55290, 4342.56
55299, 4304.62
55311, 4262.56
55314, 4263.08
55322, 4309.74
55330, 4358.97
55338, 4392.31
55346, 4384.1
55352, 4349.74
55360, 4300
55368, 4263.08
55376, 4272.82
55389, 4305.13
55393, 4360
55404, 4395.9
55407, 4377.44
55415, 4350.77
55423, 4304.62
55431, 4257.95
55441, 4259.49
55446, 4306.67
55454, 4370.26
55463, 4393.85
55470, 4380
55479, 4353.33
55488, 4303.59
55493, 4261.54
55501, 4261.03
55510, 4315.38
55518, 4373.33
55525, 4384.62
55533, 4384.62
55541, 4361.03
55548, 4295.9
55556, 4248.72
55564, 4258.46
55571, 4317.95
55580, 4371.28
55594, 4390.77
55596, 4386.15
55603, 4346.15
55612, 4295.9
55619, 4262.05
55626, 4262.05
55634, 4315.9
55642, 4366.15
55650, 4388.21
55657, 4386.67
55665, 4348.72
55673, 4300.51
55681, 4255.38
55689, 4256.41
55697, 4313.85
55704, 4363.59
55712, 4394.36
55720, 4386.67
55729, 4342.56
55736, 4295.9
55744, 4258.97
55751, 4273.85
55759, 4321.03
55767, 4359.49
55775, 4392.82
55783, 4387.69
55790, 4353.33
55800, 4303.59
55806, 4252.31
55814, 4267.69
55822, 4320
55830, 4364.62
55837, 4396.92
55845, 4391.79
55853, 4354.36
55861, 4295.38
55869, 4253.33
55876, 4266.15
55884, 4310.26
55892, 4364.1
55900, 4372.82
55908, 4338.46
55916, 4323.59
55923, 4331.28
55932, 4340.51
55940, 4330.77
55947, 4323.08
55955, 4332.82
55962, 4326.67
55970, 4327.18
55978, 4336.41
55987, 4329.23
55995, 4333.33
56002, 4331.28
56009, 4320
56022, 4326.15
56025, 4330.77
56033, 4329.23
56041, 4323.59
56048, 4325.64
56056, 4330.26
56064, 4326.15
56072, 4333.85
56080, 4331.28
56094, 4330.26
56096, 4344.62
56109, 4336.41
56111, 4326.67
56123, 4320.51
56127, 4320
56136, 4341.03
56142, 4336.41
56150, 4324.62
56158, 4329.23
56166, 4327.69
56174, 4333.33
56181, 4331.79
56189, 4328.72
56198, 4336.92
56205, 4338.46
56214, 4337.44
56222, 4327.69
56229, 4325.64
56237, 4330.77
56245, 4327.18
56252, 4334.87
56260, 4329.74
56268, 4319.49
56275, 4332.31
56283, 4332.82
56291, 4329.74
56299, 4332.31
56313, 4330.26
56315, 4330.77
56323, 4325.64
56330, 4330.26
56339, 4332.31, estimuli
56347, 4325.64
56354, 4333.33
56362, 4330.77
56369, 4327.69
56378, 4331.79
56386, 4327.69
56393, 4329.74
56401, 4325.64
56408, 4325.64
56416, 4331.79
56424, 4325.13
56433, 4327.69
56440, 4327.69
56447, 4327.18
56455, 4332.82
56463, 4325.13
56472, 4329.23
56480, 4334.36
56487, 4329.23
56494, 4333.85
56502, 4329.23
56511, 4328.72
56518, 4334.87
56527, 4330.26
56533, 4330.26
56542, 4328.21
56549, 4329.74
56557, 4331.79
56565, 4325.64
56573, 4330.77
56580, 4328.72
56588, 4327.18
56596, 4332.31
56604, 4326.67
56613, 4330.77
56619, 4330.26
56628, 4326.15
56636, 4331.28
56643, 4325.13
56652, 4329.23
56658, 4335.9
56667, 4330.26
56674, 4330.26
56682, 4326.67
56691, 4331.28
56699, 4331.79
56705, 4323.08
56714, 4331.28
56721, 4334.87
56729, 4333.33
56737, 4331.79
56744, 4327.18
56752, 4335.38
56760, 4331.79
56768, 4325.64
56776, 4332.82
56784, 4328.21
56791, 4326.15
56800, 4326.67
56807, 4328.72
56815, 4336.41
56823, 4332.82
56830, 4333.33
56838, 4330.26
56846, 4328.21
56854, 4333.33
56862, 4322.56
56870, 4325.64
56877, 4334.36
56885, 4327.18
56893, 4332.82
56901, 4336.41
56910, 4331.79
56917, 4330.77
56930, 4332.31
56932, 4331.79
56940, 4334.87
56948, 4370.77
56957, 4380
56963, 4310.26
56971, 4258.46
56979, 4266.15
56988, 4302.56
56996, 4354.36
57003, 4389.74
57011, 4403.08
57019, 4368.21
57032, 4297.44
57035, 4260
57043, 4264.62
57049, 4301.54
57057, 4348.72
57065, 4393.33
57073, 4409.74
57081, 4361.54
57089, 4305.64
57096, 4272.31
57104, 4262.56
57112, 4300.51
57120, 4346.67
57129, 4387.18
57136, 4400
57150, 4360
57151, 4310.77
57159, 4263.59
57167, 4261.03
57175, 4312.82
57182, 4352.31
57191, 4389.23
57200, 4404.62
57207, 4363.08
57215, 4304.1
57221, 4261.54
57236, 4268.72
57237, 4307.18
57246, 4346.15
57253, 4389.74
57262, 4393.85
57269, 4363.08
57276, 4314.36
57284, 4260
57293, 4255.9
57300, 4294.87
57308, 4353.33
57315, 4396.92
57323, 4395.9
57336, 4366.67
57339, 4307.18
57347, 4266.67
57355, 4277.95
57362, 4309.23
57370, 4350.26
57379, 4383.59
57387, 4396.41
57395, 4374.36
57402, 4306.15
57409, 4251.79
57418, 4251.28
57426, 4296.41
57434, 4358.46
57441, 4390.77
57456, 4398.46
57456, 4367.18
57464, 4300
57473, 4270.26
57481, 4275.9
57487, 4297.44
57496, 4338.46
57503, 4383.59
57511, 4401.03
57519, 4357.95
57527, 4302.56
57541, 4271.28
57542, 4267.18
57555, 4309.23
57558, 4352.82
57566, 4391.28
57574, 4411.28
57581, 4363.59
57589, 4303.59
57597, 4264.1
57605, 4263.08
57613, 4311.79
57620, 4350.77
57629, 4389.74
57636, 4405.64
57645, 4358.46
57652, 4300.51
57660, 4264.1
57667, 4269.23
57675, 4305.64
57683, 4350.26
57692, 4404.62
57700, 4405.64
57706, 4352.82
57715, 4298.97
57723, 4259.49
57734, 4273.33
57739, 4318.97
57747, 4361.03
57755, 4393.85
57761, 4384.1
57769, 4348.21
57777, 4301.03
57785, 4264.62
57794, 4270.77
57801, 4302.05
57809, 4360
57816, 4408.72
57825, 4404.62
57833, 4365.13
57839, 4303.08
57847, 4268.72
57856, 4276.41
57864, 4301.54
57872, 4350.26
57880, 4387.18
57887, 4392.31
57895, 4362.05
57903, 4306.67
57910, 4272.31
57919, 4270.26
57925, 4307.18
57934, 4362.56
57942, 4374.36
57950, 4347.69
57957, 4320.51
57966, 4326.67
57973, 4338.46
57980, 4324.62
57989, 4330.26
57997, 4333.85
58005, 4325.64
58013, 4336.41
58020, 4332.31
58027, 4324.1
58035, 4331.28
58044, 4338.97
58052, 4344.1
58058, 4329.74
58067, 4322.05
58075, 4332.31
58083, 4334.36
58090, 4334.36
58099, 4330.77
58105, 4334.36
58114, 4334.87
58122, 4322.56
58130, 4328.21
58138, 4332.31
58145, 4326.15
58154, 4324.1
58161, 4316.92
58169, 4328.21
58176, 4336.92
58185, 4318.97
58191, 4320.51
58200, 4333.33
58208, 4337.44
58216, 4324.62
58224, 4316.92
58231, 4338.97
58238, 4334.87
58247, 4322.56
58260, 4336.41
58262, 4335.38
58270, 4329.23
58277, 4323.08
58285, 4326.15
58293, 4334.36
58301, 4323.59
58309, 4324.1
58317, 4332.82
58325, 4340.51
58332, 4345.13
58340, 4332.82
58348, 4331.79
58356, 4327.69
58363, 4319.49
58377, 4330.26
58379, 4332.31
58387, 4338.97, estimuli
58395, 4340
58403, 4326.67
58412, 4332.31
58418, 4332.31
58426, 4328.21
58434, 4331.79
58443, 4328.72
58450, 4337.95
58462, 4336.41
58465, 4329.74
58474, 4331.79
58481, 4324.62
58489, 4331.79
58496, 4335.38
58504, 4329.23
58512, 4330.77
58520, 4328.21
58528, 4336.41
58536, 4334.36
58543, 4324.62
58551, 4328.72
58563, 4324.62
58567, 4327.69
58575, 4333.85
58582, 4330.26
58590, 4330.26
58598, 4325.64
58606, 4330.77
58614, 4333.85
58622, 4324.62
58629, 4332.82
58637, 4334.36
58645, 4332.82
58653, 4334.87
58667, 4323.08
58669, 4328.21
58677, 4332.82
58684, 4327.18
58692, 4335.38
58700, 4331.79
58708, 4321.03
58715, 4317.95
58723, 4328.21
58731, 4336.92
58740, 4328.72
58747, 4337.44
58756, 4337.44
58769, 4317.95
58770, 4325.64
58779, 4332.82
58787, 4331.79
58795, 4330.26
58801, 4330.77
58809, 4342.05
58817, 4334.87
58825, 4326.67
58834, 4334.87
58842, 4333.85
58849, 4331.79
58861, 4327.18
58865, 4327.69
58873, 4331.79
58880, 4325.64
58887, 4331.79
58896, 4340.51
58903, 4341.03
58911, 4333.85
58920, 4313.33
58927, 4322.56
58934, 4335.9
58943, 4324.62
58950, 4325.64
58959, 4333.33
58967, 4345.64
58975, 4340.51
58982, 4315.9
58990, 4340.51
58998, 4381.54
59005, 4374.36
59013, 4317.95
59021, 4261.54
59028, 4269.23
59037, 4307.18
59045, 4344.1
59053, 4387.18
59060, 4397.44
59067, 4370.77
59076, 4317.95
59083, 4269.23
59091, 4268.72
59100, 4302.05
59107, 4350.26
59114, 4385.64
59122, 4392.31
59130, 4367.69
59138, 4311.79
59146, 4272.82
59153, 4265.13
59162, 4296.41
59169, 4364.62
59178, 4400.51
59185, 4390.26
59192, 4361.54
59200, 4321.03
59208, 4277.44
59216, 4252.31
59225, 4291.28
59232, 4358.97
59239, 4386.15
59248, 4391.79
59256, 4371.28
59264, 4320
59271, 4272.82
59278, 4255.38
59287, 4297.95
59299, 4350.77
59302, 4381.54
59310, 4397.44
59319, 4366.67
59331, 4314.36
59334, 4269.23
59341, 4257.44
59350, 4304.62
59358, 4352.82
59365, 4383.08
59373, 4400.51
59387, 4379.49
59389, 4325.64
59397, 4262.56
59405, 4252.31
59411, 4302.05
59419, 4350.77
59428, 4393.85
59436, 4398.97
59444, 4363.59
59452, 4323.59
59459, 4271.28
59467, 4257.95
59475, 4301.03
59487, 4350.26
59491, 4388.21
59498, 4390.26
59505, 4367.69
59514, 4324.62
59521, 4269.74
59530, 4258.46
59538, 4299.49
59545, 4354.36
59552, 4387.69
59561, 4392.82
59569, 4371.28
59576, 4315.9
59589, 4281.54
59591, 4279.49
59600, 4289.74
59608, 4344.1
59615, 4394.87
59624, 4393.33
59631, 4364.1
59639, 4314.87
59647, 4270.77
59654, 4258.46
59663, 4298.97
59670, 4362.05
59677, 4385.64
59686, 4387.69
59694, 4366.67
59708, 4312.31
59709, 4268.72
59716, 4257.95
59724, 4301.03
59733, 4360
59740, 4390.26
59749, 4397.44
59756, 4361.03
59764, 4313.85
59771, 4276.92
59779, 4258.46
59793, 4307.69
59796, 4367.69
59803, 4389.74
59811, 4387.69
59818, 4351.79
59827, 4309.23
59835, 4273.85
59842, 4266.15
59850, 4302.05
59857, 4350.26
59866, 4397.44
59873, 4403.59
59882, 4361.03
59893, 4311.79
59896, 4261.03
59909, 4260.51
59912, 4307.69
59920, 4347.18
59928, 4395.9
59936, 4408.72
59943, 4365.64
59951, 4311.28
59960, 4269.23
59968, 4273.33
59976, 4301.03
59983, 4349.74
59990, 4384.1
59999, 4350.77
60006, 4326.15
60015, 4330.77
60023, 4329.23
60029, 4329.74
60037, 4330.77
60045, 4334.87
60053, 4328.72
60062, 4326.15
60069, 4337.95
60076, 4332.82
60084, 4329.74
60092, 4334.87
60100, 4332.82
60108, 4335.38
60115, 4325.13
60123, 4322.05
60132, 4335.38
60140, 4332.82
60147, 4330.77
60155, 4327.69
60166, 4327.18
60173, 4334.87
60182, 4330.26
60186, 4329.74
60195, 4330.77
60204, 4332.82
60211, 4340
60217, 4332.31
60226, 4333.33
60233, 4337.44
60241, 4337.44
60248, 4338.97
60256, 4325.13
60264, 4328.72
60272, 4342.05
60280, 4332.31
60287, 4325.64
60296, 4327.18
60308, 4334.36
60311, 4336.41
60319, 4330.77
60328, 4338.46
60334, 4337.44
60342, 4330.26
60351, 4327.69
60358, 4327.18
60367, 4336.92
60375, 4331.79
60382, 4329.74
60389, 4338.46, estimuli
60404, 4324.62
60405, 4326.67
60413, 4333.33
60421, 4325.64
60429, 4337.44
60437, 4343.08
60445, 4332.82
60458, 4317.95
60461, 4316.41
60467, 4335.9
60476, 4334.36
60484, 4330.77
60492, 4331.79
60500, 4328.72
60513, 4340
60514, 4331.79
60523, 4323.59
60530, 4337.95
60539, 4335.9
60546, 4332.82
60559, 4330.77
60561, 4330.77
60569, 4333.85
60577, 4328.21
60585, 4337.44
60593, 4336.41
60600, 4328.21
60608, 4341.54
60617, 4339.49
60624, 4335.38
60633, 4335.38
60640, 4337.44
60647, 4346.15
60655, 4329.74
60663, 4321.54
60671, 4333.33
60679, 4331.79
60686, 4331.28
60694, 4326.67
60702, 4328.21
60714, 4335.38
60718, 4329.74
60727, 4331.79
60733, 4331.79
60741, 4331.28
60749, 4335.9
60757, 4328.72
60766, 4333.85
60773, 4340.51
60780, 4341.03
60788, 4344.62
60797, 4330.26
60804, 4326.67
60818, 4333.33
60820, 4331.28
60827, 4333.33
60836, 4330.26
60843, 4335.9
60851, 4337.95
60858, 4323.59
60866, 4327.69
60874, 4336.41
60882, 4340.51
60890, 4338.97
60899, 4329.23
60905, 4333.85
60919, 4332.82
60921, 4325.13
60933, 4327.18
60937, 4332.82
60946, 4341.54
60952, 4330.26
60961, 4314.87
60968, 4327.18
60977, 4339.49
60985, 4336.92
60992, 4337.95
61000, 4371.79
61008, 4387.18
61016, 4317.95
61024, 4262.05
61032, 4272.82
61039, 4300.51
61046, 4350.77
61055, 4396.92
61062, 4402.05
61070, 4365.13
61078, 4308.21
61086, 4274.36
61093, 4264.62
61102, 4293.85
61110, 4347.69
61118, 4382.05
61125, 4400
61132, 4376.92
61141, 4320.51
61148, 4277.95
61157, 4265.13
61164, 4300.51
61171, 4347.69
61180, 4385.64
61187, 4405.13
61196, 4375.38
61204, 4329.23
61210, 4277.95
61220, 4252.31
61227, 4298.46
61235, 4351.79
61243, 4387.69
61251, 4401.54
61265, 4370.77
61265, 4330.77
61274, 4286.15
61282, 4256.41
61289, 4287.69
61296, 4352.82
61305, 4403.08
61312, 4400
61321, 4366.15
61328, 4330.77
61337, 4281.03
61344, 4266.15
61352, 4300
61360, 4348.72
61367, 4391.79
61375, 4390.77
61383, 4368.21
61390, 4327.69
61399, 4273.33
61406, 4264.62
61415, 4301.54
61422, 4357.44
61429, 4399.49
61437, 4401.03
61447, 4372.31
61453, 4316.92
61462, 4272.31
61468, 4273.33
61476, 4308.72
61485, 4353.85
61493, 4384.1
61500, 4404.62
61508, 4385.13
61515, 4312.31
61523, 4267.69
61531, 4268.72
61540, 4297.44
61547, 4350.77
61554, 4392.82
61562, 4407.69
61570, 4374.36
61578, 4316.41
61587, 4280
61594, 4266.67
61602, 4300
61609, 4357.44
61618, 4390.26
61625, 4397.95
61639, 4368.21
61641, 4318.46
61655, 4276.41
61656, 4263.08
61664, 4302.05
61673, 4349.23
61680, 4389.74
61687, 4411.28
61695, 4373.85
61704, 4316.41
61712, 4270.26
61721, 4260
61728, 4302.56
61741, 4357.44
61742, 4407.18
61751, 4411.79
61759, 4365.64
61766, 4316.41
61773, 4268.72
61781, 4265.64
61790, 4307.69
61797, 4346.15
61805, 4390.77
61813, 4402.56
61820, 4364.62
61829, 4313.33
61838, 4268.72
61845, 4271.28
61853, 4306.15
61859, 4347.69
61867, 4387.69
61875, 4395.38
61883, 4365.13
61891, 4318.97
61899, 4286.15
61906, 4271.79
61915, 4285.64
61922, 4343.08
61931, 4395.9
61943, 4400.51
61956, 4369.74
61957, 4312.82
61962, 4272.31
61970, 4269.23
61978, 4298.97
61985, 4358.46
61993, 4380
62000, 4358.97
62008, 4336.92
62017, 4323.08
62024, 4340.51
62032, 4342.56
62043, 4327.18
62047, 4340
62062, 4356.92
62064, 4351.28
62072, 4329.74
62079, 4326.67
62086, 4334.87
62095, 4327.18
62102, 4333.33
62111, 4332.82
62119, 4324.62
62125, 4337.95
62134, 4340
62142, 4337.44
62150, 4337.95
62157, 4333.33
62165, 4337.95
62172, 4335.9
62181, 4335.9
62188, 4336.92
62196, 4331.28
62204, 4338.46
62211, 4333.33
62219, 4328.72
62228, 4331.79
62235, 4329.23
62243, 4339.49
62251, 4332.82
62258, 4323.08
62266, 4336.41
62275, 4335.9
62282, 4334.87
62291, 4343.59
62297, 4342.56
62305, 4336.92
62313, 4330.77
62321, 4336.92
62329, 4343.08
62337, 4333.85
62345, 4342.05
62353, 4350.26
62360, 4334.87
62369, 4319.49
62376, 4329.23
62384, 4345.64
62392, 4330.26
62400, 4328.72, estimuli
62408, 4346.15
62416, 4336.92
62423, 4335.9
62431, 4344.62
62438, 4344.62
62446, 4340.51
62454, 4329.23
62462, 4335.9
62469, 4340.51
62477, 4332.31
62485, 4337.95
62494, 4333.85
62501, 4334.87
62509, 4348.21
62517, 4349.74
62525, 4346.67
62533, 4333.85
62540, 4329.23
62548, 4340
62555, 4345.64
62563, 4348.72
62571, 4336.92
62579, 4332.31
62587, 4340
62595, 4327.18
62602, 4318.46
62611, 4322.56
62619, 4333.33
62627, 4340
62634, 4330.77
62642, 4333.85
62651, 4336.41
62657, 4329.23
62665, 4334.87
62673, 4340
62681, 4347.69
62688, 4341.54
62696, 4322.56
62704, 4326.67
62713, 4339.49
62721, 4345.64
62728, 4331.79
62735, 4326.67
62743, 4353.33
62751, 4344.62
62759, 4325.13
62767, 4335.38
62774, 4327.69
62782, 4326.67
62791, 4344.62
62799, 4336.41
62807, 4315.38
62815, 4321.54
62822, 4344.62
62830, 4338.97
62837, 4328.72
62845, 4338.97
62853, 4334.87
62867, 4330.77
62868, 4333.33
62876, 4336.41
62884, 4343.59
62892, 4332.82
62900, 4329.74
62907, 4337.95
62916, 4335.9
62923, 4334.87
62931, 4327.69
62940, 4331.79
62947, 4342.05
62954, 4335.9
62963, 4338.97
62971, 4337.95
62984, 4333.85
62986, 4342.05
62993, 4338.97
63001, 4348.72
63009, 4371.28
63017, 4368.21
63025, 4329.74
63033, 4276.41
63040, 4275.9
63049, 4316.41
63056, 4350.77
63070, 4388.72
63072, 4401.54
63083, 4380.51
63087, 4328.72
63096, 4274.87
63104, 4271.28
63112, 4298.97
63119, 4345.13
63126, 4389.74
63135, 4401.54
63142, 4380.51
63150, 4321.54
63158, 4271.28
63172, 4267.69
63173, 4296.41
63181, 4352.82
63190, 4388.72
63197, 4394.36
63206, 4381.54
63213, 4323.59
63220, 4268.72
63229, 4263.08
63237, 4300
63244, 4351.79
63252, 4386.67
63260, 4402.05
63268, 4380
63276, 4324.62
63283, 4280
63291, 4266.15
63298, 4301.54
63306, 4356.41
63314, 4392.31
63322, 4408.21
63331, 4379.49
63338, 4324.62
63346, 4282.05
63353, 4264.1
63362, 4301.03
63369, 4348.21
63377, 4378.97
63384, 4406.15
63392, 4376.41
63400, 4314.87
63408, 4279.49
63417, 4271.28
63423, 4293.85
63431, 4334.36
63439, 4392.31
63448, 4410.77
63455, 4369.23
63464, 4325.64
63470, 4281.54
63479, 4265.13
63486, 4302.56
63494, 4351.28
63503, 4391.28
63511, 4400.51
63518, 4371.79
63525, 4318.46
63533, 4271.79
63541, 4276.92
63550, 4310.26
63557, 4351.79
63565, 4392.31
63573, 4389.74
63581, 4361.54
63588, 4324.62
63602, 4281.03
63605, 4271.79
63611, 4309.74
63620, 4366.15
63627, 4395.9
63636, 4393.33
63642, 4370.77
63651, 4309.74
63659, 4263.08
63666, 4267.18
63674, 4297.44
63683, 4352.82
63689, 4400.51
63698, 4414.87
63705, 4384.62
63713, 4319.49
63721, 4281.03
63728, 4274.87
63736, 4297.44
63744, 4349.23
63753, 4395.38
63760, 4410.26
63769, 4367.18
63775, 4310.77
63783, 4280
63791, 4263.59
63799, 4304.62
63807, 4365.64
63814, 4392.82
63822, 4400.51
63830, 4369.74
63838, 4317.95
63846, 4278.46
63854, 4267.69
63861, 4298.46
63869, 4341.54
63877, 4390.77
63888, 4415.9
63894, 4375.9
63908, 4320.51
63909, 4274.36
63917, 4260
63925, 4301.03
63933, 4348.21
63940, 4384.62
63948, 4402.05
63956, 4382.05
63964, 4333.33
63972, 4271.79
63980, 4251.28
63987, 4291.28
63995, 4351.79
64002, 4386.67
64011, 4363.59
64019, 4334.87
64027, 4337.95
64039, 4349.23
64042, 4350.26
64050, 4326.67
64058, 4322.56
64066, 4344.62
64073, 4338.97
64081, 4331.28
64094, 4335.38
64096, 4329.74
64104, 4323.08
64113, 4326.67
64121, 4343.59
64127, 4341.54
64142, 4329.74
64143, 4335.38
64152, 4336.41
64159, 4341.54
64167, 4338.46
64175, 4327.69
64183, 4340
64194, 4340.51
64199, 4333.85
64206, 4335.9
64214, 4334.36
64222, 4332.31
64230, 4328.72
64238, 4344.62
64246, 4352.31
64253, 4323.59
64260, 4321.03
64268, 4341.03
64276, 4340
64285, 4334.36
64293, 4332.31
64300, 4339.49
64307, 4337.44
64315, 4334.36
64324, 4343.08
64332, 4333.85
64339, 4331.28
64347, 4345.64
64355, 4346.15
64362, 4332.31
64371, 4325.64
64379, 4341.54
64386, 4338.46
64394, 4324.62
64401, 4340.51
64410, 4339.49
64418, 4331.28, estimuli
64425, 4341.03
64432, 4338.97
64441, 4342.56
64448, 4345.64
64456, 4338.97
64464, 4330.77
64472, 4325.13
64480, 4336.92
64487, 4341.03
64495, 4337.44
64503, 4342.56
64511, 4340
64518, 4345.64
64527, 4343.59
64534, 4327.69
64542, 4330.77
64550, 4336.92
64557, 4340
64565, 4336.92
64573, 4327.69
64581, 4332.82
64589, 4333.33
64597, 4334.36
64605, 4339.49
64613, 4336.92
64620, 4342.05
64628, 4339.49
64636, 4336.41
64643, 4340
64651, 4332.31
64659, 4331.79
64668, 4330.77
64675, 4328.72
64682, 4337.95
64690, 4332.82
64698, 4331.79
64706, 4334.87
64714, 4332.31
64722, 4337.95
64729, 4334.87
64737, 4334.87
64746, 4338.97
64754, 4338.46
64761, 4341.54
64769, 4334.36
64776, 4335.9
64784, 4337.95
64792, 4323.08
64801, 4323.08
64808, 4329.23
64815, 4329.74
64824, 4333.85
64831, 4333.33
64839, 4338.46
64847, 4336.41
64855, 4331.28
64862, 4342.05
64870, 4344.1
64878, 4338.46
64886, 4329.23
64894, 4328.72
64901, 4339.49
64909, 4332.31
64917, 4332.82
64925, 4340
64933, 4336.92
64941, 4336.92
64948, 4332.31
64956, 4333.85
64964, 4336.92
64973, 4328.72
64981, 4334.36
64987, 4332.82
64996, 4331.28
65004, 4343.08
65018, 4333.85
65019, 4342.05
65028, 4377.44
65035, 4384.62
65043, 4335.9
65051, 4271.79
65059, 4270.77
65067, 4306.15
65075, 4346.67
65081, 4399.49
65090, 4408.21
65098, 4369.23
65105, 4312.82
65120, 4269.23
65121, 4271.28
65134, 4301.54
65137, 4351.28
65144, 4394.87
65152, 4397.95
65167, 4376.41
65169, 4326.15
65175, 4274.87
65184, 4263.59
65191, 4293.33
65200, 4354.87
65206, 4395.38
65220, 4401.54
65222, 4376.92
65231, 4315.9
65238, 4274.36
65246, 4273.33
65253, 4298.46
65262, 4348.21
