28400, 4144.62
28407.9, 4145.13
28415.7, 4144.62
28423.5, 4145.13
28431.3, 4148.72
28439.1, 4149.23
28446.9, 4146.67
28454.8, 4144.1
28462.6, 4144.1
28470.4, 4145.64
28478.2, 4144.1
28486, 4142.56
28493.8, 4145.13
28501.6, 4147.18
28509.4, 4145.13
28517.3, 4143.59
28525.1, 4144.62
28532.9, 4144.62
28540.7, 4142.05
28548.5, 4141.03
28556.3, 4142.05
28564.2, 4142.56
28572, 4143.08
28579.8, 4143.08
28587.6, 4144.62
28595.4, 4147.18
28603.2, 4145.64
28611, 4142.05
28618.8, 4141.03
28626.7, 4143.08
28634.5, 4144.62
28642.3, 4141.03
28650.1, 4140.51
28657.9, 4143.08
28665.8, 4141.54
28673.6, 4138.97
28681.4, 4143.08
28689.2, 4145.64
28697, 4142.05
28704.8, 4142.56
28712.6, 4144.1
28720.5, 4141.03
28728.3, 4139.49
28736.1, 4138.46
28743.9, 4141.03
28751.7, 4146.67
28759.5, 4137.95
28767.3, 4121.54
28775.2, 4120.51
28783, 4120
28790.8, 4107.69
28798.6, 4099.49, estimuli
28806.4, 4106.15
28814.3, 4115.9
28822.1, 4114.36
28829.9, 4110.26
28837.7, 4113.85
28845.5, 4118.46
28853.4, 4122.56
28861.2, 4130.26
28869, 4135.9
28876.8, 4137.95
28884.6, 4146.67
28892.4, 4151.79
28900.2, 4154.36
28908.2, 4164.62
28916, 4164.1
28923.8, 4151.79
28931.6, 4151.79
28939.4, 4155.9
28947.2, 4152.82
28955, 4152.82
28962.9, 4154.87
28970.7, 4154.36
28978.5, 4151.28
28986.3, 4149.74
28994.1, 4152.31
29001.9, 4151.79
29009.8, 4147.69
29017.6, 4147.18
29025.4, 4149.23
29033.2, 4149.74
29041, 4149.23
29048.8, 4149.23
29056.6, 4147.69
29064.5, 4146.67
29072.3, 4146.67
29081, 4147.18
29088.9, 4148.21
29096.7, 4148.72
29104.5, 4148.21
29112.3, 4148.21
29120.1, 4147.18
29127.9, 4147.18
29135.8, 4145.13
29143.6, 4146.67
29151.4, 4148.72
29159.2, 4144.1
29167, 4142.05
29174.8, 4147.18
29182.6, 4147.69
29190.5, 4144.1
29198.3, 4142.56
29206.1, 4141.54
29213.9, 4140
29221.7, 4140.51
29229.5, 4141.54
29237.3, 4142.05
29245.2, 4144.1
29253, 4145.13
29260.8, 4144.62
29268.6, 4143.59
29276.4, 4141.54
29284.2, 4143.59
29292.1, 4145.13
29299.9, 4143.08
29307.7, 4144.62
29315.5, 4145.64
29323.3, 4143.08
29331.1, 4146.15
29338.9, 4149.74
29346.8, 4144.1
29354.6, 4140
29362.4, 4144.62
29370.2, 4146.67
29378, 4141.54
29385.8, 4138.97
29393.6, 4142.05
29401.5, 4143.59
29409.3, 4144.62
29417.1, 4146.15
29424.9, 4145.64
29432.7, 4143.59
29440.5, 4140.51
29448.3, 4141.54
29456.2, 4145.13
29464, 4143.59
29471.8, 4137.95
29479.6, 4141.03
29487.4, 4147.18
29495.2, 4142.56
29503.1, 4145.64
29510.9, 4151.79
29518.7, 4127.69
29526.5, 4101.03
29534.3, 4112.82
29542.1, 4143.59
29549.9, 4171.28
29557.7, 4184.62
29565.6, 4188.72
29573.4, 4180
29581.2, 4134.36
29589, 4088.72
29596.8, 4086.15
29604.6, 4120
29612.5, 4173.33
29620.3, 4200
29628.1, 4191.79
29635.9, 4173.33
29643.7, 4131.79
29651.5, 4085.64
29659.4, 4091.28
29667.2, 4131.28
29675, 4171.28
29682.8, 4194.36
29690.6, 4191.28
29698.4, 4173.33
29706.2, 4131.79
29714.1, 4086.67
29721.9, 4093.33
29729.7, 4134.36
29737.5, 4169.74
29745.3, 4188.21
29753.1, 4191.28
29761, 4178.97
29768.8, 4135.38
29776.6, 4087.69
29784.4, 4092.31
29792.2, 4132.82
29800, 4172.31
29807.8, 4190.26
29815.6, 4184.62
29823.5, 4172.31
29831.3, 4137.44
29839.1, 4091.28
29846.9, 4093.85
29854.7, 4132.31
29862.5, 4167.18
29870.4, 4184.62
29878.2, 4183.59
29886, 4170.26
29893.8, 4130.26
29901.6, 4086.15
29909.4, 4091.79
29917.2, 4130.26
29925.1, 4165.13
29932.9, 4183.08
29940.7, 4182.05
29948.5, 4169.74
29956.3, 4131.79
29964.1, 4087.69
29971.9, 4092.82
29979.8, 4130.26
29987.6, 4165.13
29995.4, 4186.67
30003.2, 4184.1
30011, 4165.13
30018.8, 4128.21
30026.6, 4088.72
30034.5, 4091.28
30042.3, 4129.23
30050.1, 4164.62
30057.9, 4177.44
30065.7, 4177.44
30073.5, 4170.77
30081.3, 4133.33
30089.2, 4089.74
30097, 4095.38
30104.8, 4133.85
30112.6, 4167.69
30120.5, 4183.08
30128.4, 4181.03
30136.2, 4168.21
30144, 4132.82
30151.8, 4091.79
30159.6, 4096.41
30167.5, 4136.41
30175.3, 4168.21
30183.1, 4182.05
30190.9, 4180.51
30198.7, 4164.62
30206.5, 4130.26
30214.3, 4093.85
30222.2, 4093.33
30230, 4131.28
30237.8, 4167.69
30245.6, 4176.92
30253.4, 4173.33
30261.2, 4165.13
30269, 4129.23
30276.9, 4090.26
30284.7, 4098.97
30292.5, 4135.38
30300.3, 4167.18
30308.1, 4182.56
30315.9, 4179.49
30323.7, 4166.15
30331.6, 4131.28
30339.4, 4094.87
30347.3, 4102.56
30355.1, 4137.44
30362.9, 4168.72
30370.7, 4185.13
30378.5, 4184.1
30386.4, 4171.28
30394.2, 4134.36
30402, 4092.82
30409.8, 4099.49
30417.6, 4137.95
30425.4, 4169.74
30433.2, 4182.05
30441.1, 4178.46
30448.9, 4169.74
30456.7, 4136.41
30464.5, 4092.82
30472.3, 4095.9
30480.1, 4137.44
30487.9, 4171.79
30495.7, 4180.51
30503.6, 4173.33
30511.4, 4157.95
30519.2, 4132.82
30527, 4122.05
30534.8, 4135.9
30542.7, 4134.36
30550.5, 4124.62
30558.3, 4143.59
30566.1, 4154.36
30573.9, 4138.97
30581.7, 4135.9
30589.5, 4141.54
30597.4, 4140.51
30605.2, 4142.05
30613, 4145.64
30620.8, 4145.64
30628.6, 4143.59
30636.4, 4142.56
30644.3, 4144.1
30652.1, 4144.62
30659.9, 4140
30667.7, 4138.46
30675.5, 4141.03
30683.3, 4140.51
30691.1, 4141.54
30699, 4144.62
30706.8, 4143.59
30714.6, 4140.51
30722.4, 4138.97
30730.2, 4141.54
30738, 4144.1
30745.8, 4144.62
30753.6, 4142.56
30761.5, 4143.08
30769.3, 4145.13
30777.1, 4141.54
30784.9, 4140.51
30792.7, 4143.08
30800.6, 4143.59
30808.4, 4142.56
30816.2, 4143.08
30824, 4143.59
30831.8, 4142.56
30839.6, 4141.03
30847.4, 4142.05
30855.2, 4144.62
30863.1, 4142.05
30870.9, 4140
30878.7, 4143.59
30886.5, 4146.67
30894.3, 4144.62
30902.2, 4143.08
30910, 4145.13
30917.8, 4144.62
30925.6, 4143.08
30933.4, 4144.1
30941.2, 4143.59
30949, 4142.56
30956.8, 4144.62
30964.7, 4146.15
30972.5, 4145.64
30980.3, 4143.08
30988.1, 4143.08
30995.9, 4148.21
31003.7, 4148.21
31011.6, 4141.03
31019.4, 4140
31027.2, 4147.18
31035, 4147.69
31042.8, 4141.54
31050.6, 4142.05
31058.4, 4147.18
31066.3, 4147.18
31074.1, 4143.59
31081.9, 4144.1
31089.7, 4145.64
31097.5, 4143.59
31105.3, 4143.59
31113.2, 4144.62
31121, 4143.08
31128.8, 4143.08
31136.6, 4144.1
31144.4, 4144.1
31152.2, 4144.62
31160.1, 4144.1
31167.9, 4143.08
31175.7, 4142.05
31183.5, 4141.54
31191.3, 4141.54
31199.1, 4141.03
31206.9, 4141.54
31214.8, 4143.08
31222.6, 4144.1
31230.4, 4142.56
31238.2, 4140.51
31246, 4140.51
31253.8, 4143.59
31261.7, 4144.62
31269.5, 4143.59
31277.3, 4142.05
31285.1, 4143.08
31292.9, 4144.1
31300.7, 4142.05
31308.5, 4142.05
31316.3, 4142.56
31324.2, 4142.05
31332, 4144.62
31339.8, 4143.59
31347.6, 4139.49
31355.4, 4141.03
31363.2, 4145.13
31371.1, 4143.59
31378.9, 4140.51
31386.7, 4143.59
31394.5, 4144.1
31402.3, 4140
31410.1, 4138.46
31417.9, 4137.95
31425.7, 4138.46
31433.6, 4142.56
31441.4, 4144.62
31449.2, 4142.56
31457, 4140
31464.8, 4137.95
31472.7, 4136.92
31480.5, 4136.92
31488.3, 4136.92
31496.1, 4138.46
31503.9, 4141.03
31511.7, 4141.03
31519.5, 4142.56
31527.3, 4145.13
31535.2, 4143.59
31543, 4142.56
31550.8, 4142.05
31558.6, 4137.95
31566.4, 4136.41
31574.2, 4138.97
31582.1, 4137.95
31589.9, 4137.44
31597.7, 4138.97
31605.5, 4137.44
31613.3, 4137.44
31621.2, 4141.54
31629, 4141.54
31636.8, 4136.92
31644.6, 4135.9
31652.4, 4139.49
31660.2, 4143.59
31668.1, 4142.56
31675.9, 4139.49
31683.7, 4142.05
31691.5, 4142.56
31699.3, 4141.54
31707.1, 4143.08
31714.9, 4141.03
31722.8, 4138.46
31730.6, 4142.56
31738.4, 4146.15
31746.2, 4143.59
31754.8, 4143.59
31762.6, 4144.1
31770.4, 4146.67
31778.2, 4150.26
31786, 4148.72
31793.8, 4142.56
31801.6, 4142.56
31809.5, 4147.69
31817.3, 4147.69
31825.1, 4145.64
31832.9, 4144.62
31840.7, 4143.59
31848.5, 4143.08
31856.4, 4141.03
31864.2, 4141.03
31872, 4142.56
31879.8, 4142.05
31887.6, 4142.56
31895.4, 4141.03
31903.2, 4137.95
31911.1, 4140.51
31918.9, 4142.05
31926.7, 4139.49
31934.5, 4141.54
31942.3, 4146.67
31950.1, 4143.59
31957.9, 4138.97
31965.8, 4141.54
31973.6, 4144.1
31981.4, 4144.1
31989.2, 4143.08
31997, 4142.05
32004.8, 4142.56
32012.7, 4143.59
32020.5, 4145.64
32028.3, 4145.64
32036.1, 4142.56
32043.9, 4143.59
32051.7, 4146.67
32059.5, 4141.54
32067.4, 4137.95
32075.2, 4140.51
32083, 4140
32090.8, 4140
32098.6, 4136.92
32106.4, 4124.62
32114.3, 4111.79
32122.1, 4104.1, estimuli
32129.9, 4102.56
32137.7, 4102.05
32145.5, 4097.44
32153.3, 4096.92
32161.1, 4104.1
32168.9, 4109.23
32176.8, 4106.15
32184.6, 4110.26
32192.4, 4118.46
32200.2, 4118.46
32208, 4118.46
32215.8, 4125.13
32223.7, 4133.33
32231.5, 4136.92
32239.3, 4135.9
32247.1, 4134.36
32254.9, 4137.95
32262.7, 4146.67
32270.5, 4150.26
32278.3, 4149.23
32286.2, 4149.23
32294, 4150.26
32301.8, 4148.21
32309.6, 4149.74
32317.4, 4152.31
32325.2, 4153.33
32333.1, 4153.33
32340.9, 4150.77
32348.7, 4151.79
32356.5, 4153.33
32364.3, 4151.79
32372.1, 4148.21
32380, 4148.21
32387.8, 4151.79
32395.6, 4151.79
32403.4, 4150.77
32411.2, 4152.31
32419, 4152.31
32426.8, 4148.72
32434.6, 4148.21
32442.5, 4150.77
32450.3, 4149.23
32458.1, 4146.67
32465.9, 4145.64
32473.7, 4144.1
32481.5, 4144.62
32489.4, 4144.1
32497.2, 4142.56
32505, 4145.64
32512.8, 4145.13
32520.6, 4141.54
32528.4, 4144.62
32536.2, 4148.21
32544, 4145.13
32551.9, 4141.54
32559.7, 4143.59
32567.5, 4144.62
32575.3, 4142.56
32583.1, 4145.13
32590.9, 4146.15
32598.7, 4141.03
32606.6, 4140.51
32614.4, 4145.64
32622.2, 4147.18
32630, 4144.1
32637.8, 4143.08
32645.6, 4145.13
32653.4, 4144.1
32661.3, 4142.05
32669.1, 4143.08
32676.9, 4144.1
32684.7, 4143.08
32692.5, 4141.03
32700.3, 4143.08
32708.2, 4147.18
32716, 4144.62
32723.8, 4141.03
32731.6, 4142.56
32739.4, 4143.59
32747.2, 4144.1
32755, 4144.1
32762.9, 4143.59
32770.7, 4146.15
32778.5, 4147.18
32786.3, 4146.67
32794.1, 4148.72
32801.9, 4150.26
32809.7, 4147.69
32817.5, 4144.62
32825.5, 4147.69
32833.3, 4140.51
32841.1, 4111.28
32848.9, 4099.49
32856.7, 4122.56
32864.5, 4157.95
32872.4, 4181.03
32880.2, 4185.64
32888, 4188.21
32895.8, 4167.18
32903.6, 4110.77
32911.4, 4079.49
32919.2, 4098.97
32927.1, 4145.64
32934.9, 4186.15
32942.7, 4195.9
32950.5, 4184.62
32958.3, 4153.85
32966.1, 4105.64
32973.9, 4082.56
32981.8, 4104.1
32989.6, 4143.59
32997.4, 4181.54
33005.2, 4194.36
33013, 4182.56
33020.8, 4156.92
33028.6, 4109.74
33036.5, 4083.08
33044.3, 4106.15
33052.1, 4146.15
33059.9, 4180.51
33067.7, 4192.31
33075.5, 4184.1
33083.4, 4157.95
33091.2, 4107.18
33099, 4081.54
33106.8, 4105.13
33114.6, 4140
33122.4, 4172.31
33130.3, 4187.69
33138.1, 4171.79
33145.9, 4130.77
33153.7, 4071.79
33161.5, 4044.62
33169.3, 4068.72
33177.1, 4104.62
33185, 4137.95
33192.8, 4155.38
33200.6, 4149.74
33208.4, 4127.18
33216.2, 4085.64
33224, 4062.56
33231.9, 4085.13
33239.7, 4130.26
33247.5, 4168.21
33255.3, 4179.49
33263.1, 4172.82
33270.9, 4151.28
33278.7, 4107.69
33286.5, 4086.15
33294.4, 4109.74
33302.2, 4147.69
33310, 4178.97
33317.8, 4189.23
33325.6, 4183.08
33333.4, 4161.03
33341.3, 4112.31
33349.1, 4083.59
33356.9, 4109.23
33364.7, 4151.79
33372.5, 4177.44
33380.3, 4184.1
33388.1, 4181.54
33395.9, 4158.97
33403.8, 4112.31
33411.6, 4090.77
33419.4, 4113.85
33427.2, 4149.23
33435, 4174.36
33442.8, 4180.51
33450.7, 4174.87
33458.5, 4153.85
33466.3, 4110.77
33474.1, 4085.13
33481.9, 4109.23
33489.7, 4150.26
33497.5, 4175.9
33505.4, 4182.05
33513.2, 4175.38
33521, 4154.87
33528.8, 4113.33
33536.6, 4089.23
33544.4, 4110.77
33552.2, 4150.77
33560.1, 4178.97
33567.9, 4183.08
33575.7, 4178.97
33583.5, 4161.54
33591.3, 4114.36
33599.1, 4087.69
33607, 4112.31
33614.8, 4149.74
33622.6, 4175.38
33630.4, 4181.03
33638.2, 4175.38
33646, 4158.46
33653.9, 4115.9
33661.8, 4087.18
33669.6, 4111.28
33677.4, 4155.38
33685.2, 4182.05
33693.2, 4185.64
33701, 4179.49
33708.8, 4157.44
33716.6, 4111.28
33724.4, 4087.69
33732.2, 4112.82
33740, 4153.33
33747.8, 4177.44
33755.7, 4175.9
33763.5, 4170.26
33771.3, 4154.36
33779.1, 4107.69
33786.9, 4084.1
33794.7, 4110.26
33802.6, 4146.67
33810.4, 4174.87
33818.2, 4182.05
33826, 4173.85
33833.8, 4153.85
33841.6, 4123.59
33849.5, 4121.03
33857.3, 4140.51
33865.1, 4132.82
33872.9, 4129.74
33880.7, 4151.28
33888.5, 4149.23
33896.4, 4132.82
33904.2, 4137.95
33912, 4143.59
33919.8, 4140.51
33927.6, 4139.49
33935.4, 4139.49
33943.2, 4139.49
33951.1, 4140
33958.9, 4140.51
33966.7, 4141.03
33974.5, 4138.97
33982.3, 4138.46
33990.1, 4141.54
33997.9, 4143.08
34005.8, 4140.51
34013.6, 4140
34021.4, 4143.08
34029.2, 4143.08
34037, 4140.51
34044.8, 4139.49
34052.6, 4138.46
34060.4, 4140.51
34068.3, 4140.51
34076.1, 4138.46
34083.9, 4140
34091.7, 4142.05
34099.6, 4142.56
34107.4, 4143.59
34115.2, 4142.56
34123, 4141.54
34130.8, 4140
34138.6, 4139.49
34146.4, 4142.05
34154.2, 4141.54
34162.1, 4141.03
34169.9, 4144.1
34177.7, 4144.1
34185.5, 4139.49
34193.3, 4142.56
34201.1, 4147.18
34209, 4145.13
34216.8, 4143.08
34224.6, 4144.62
34232.4, 4145.64
34240.2, 4145.64
34248, 4143.59
34255.9, 4142.56
34263.7, 4144.62
34271.5, 4143.59
34279.3, 4142.05
34287.1, 4144.62
34294.9, 4144.62
34302.8, 4144.62
34310.6, 4146.15
34318.4, 4145.13
34326.2, 4144.62
34334, 4144.1
34341.8, 4141.54
34349.7, 4143.08
34357.5, 4145.64
34365.3, 4144.1
34373.1, 4142.56
34380.9, 4143.59
34388.7, 4145.13
34396.5, 4140.51
34404.3, 4138.97
34412.2, 4141.54
34420, 4138.46
34427.8, 4137.44
34435.6, 4140
34443.4, 4140
34451.2, 4138.97
34459.1, 4138.97
34466.9, 4140.51
34474.7, 4140
34482.5, 4140.51
34490.3, 4141.54
34498.1, 4140.51
34505.9, 4137.95
34513.8, 4137.95
34521.6, 4138.46
34529.4, 4137.95
34537.2, 4137.44
34545, 4140.51
34552.8, 4140.51
34560.6, 4139.49
34568.5, 4141.03
34576.3, 4141.03
34584.1, 4138.46
34591.9, 4138.97
34599.7, 4144.1
34607.5, 4142.56
34615.3, 4141.54
34623.1, 4145.64
34631, 4143.59
34638.8, 4138.46
34646.6, 4137.44
34654.4, 4138.97
34662.2, 4143.59
34670, 4145.64
34677.9, 4143.59
34685.7, 4143.59
34693.5, 4143.59
34701.3, 4142.56
34709.1, 4140.51
34716.9, 4137.95
34724.8, 4139.49
34732.6, 4141.54
34740.4, 4140.51
34748.2, 4140
34756, 4142.05
34763.8, 4142.56
34771.6, 4143.08
34779.4, 4143.08
34787.3, 4142.56
34795.1, 4143.08
34802.9, 4142.56
34810.7, 4142.05
34818.5, 4142.56
34826.3, 4142.05
34834.2, 4139.49
34842, 4139.49
34849.8, 4140
34857.6, 4138.97
34865.4, 4140
34873.2, 4142.56
34881.1, 4144.1
34888.9, 4143.59
34896.7, 4142.56
34904.5, 4141.54
34912.4, 4141.03
34920.2, 4144.1
34928, 4145.13
34935.8, 4139.49
34943.6, 4141.03
34951.4, 4144.62
34959.2, 4141.54
34967, 4140.51
34974.9, 4141.54
34982.7, 4140
34990.5, 4142.05
34998.3, 4138.97
35006.1, 4125.13
35014, 4111.79
35021.8, 4110.26
35029.6, 4107.18
35037.4, 4096.92
35045.2, 4094.87
35053, 4101.03
35060.8, 4102.05
35068.6, 4102.05
35076.5, 4108.21
35084.3, 4113.33
35092.1, 4113.85
35099.9, 4117.44
35107.7, 4121.54
35115.5, 4121.03
35123.4, 4126.15
35131.2, 4134.87
35139, 4132.82
35146.8, 4129.23
35154.6, 4135.38
35162.4, 4141.54
35170.2, 4142.05
35178.1, 4145.64
35185.9, 4144.62
35193.7, 4141.54
35201.5, 4143.59
35209.3, 4144.62
35217.1, 4143.59
35225, 4144.62
35232.8, 4142.56
35240.6, 4140.51
35248.4, 4147.69
35256.2, 4151.28
35264, 4146.15
35271.8, 4143.59
35279.7, 4146.67
35287.5, 4145.64
35295.3, 4140.51
35303.1, 4144.1
35310.9, 4147.69
35318.7, 4143.08
35326.5, 4139.49
35334.4, 4141.03
35342.2, 4141.54
35350, 4142.05
35357.8, 4144.62
35365.6, 4148.21
35373.4, 4147.18
35381.3, 4146.67
35389.1, 4150.77
35396.9, 4151.28
35404.7, 4146.15
35412.5, 4141.54
35420.3, 4144.1
35428.1, 4148.72
35435.9, 4148.21
35443.8, 4144.62
35451.6, 4143.08
35459.4, 4146.67
35467.2, 4148.21
35475, 4146.15
35482.8, 4144.1
35490.6, 4143.08
35498.5, 4145.13
35506.3, 4146.67
35514.1, 4143.08
35521.9, 4143.59
35529.7, 4149.23
35537.5, 4149.23
35545.3, 4146.15
35553.2, 4145.13
35561, 4144.1
35568.8, 4142.56
35576.6, 4143.08
35584.4, 4146.15
35592.2, 4148.72
35600, 4146.15
35607.9, 4141.54
35615.7, 4144.1
35623.5, 4147.18
35631.3, 4144.62
35639.1, 4143.59
35646.9, 4143.08
35654.7, 4143.08
35662.6, 4146.15
35670.4, 4145.13
35678.2, 4143.08
35686, 4144.62
35693.8, 4146.15
35701.6, 4145.13
35709.6, 4143.59
35717.6, 4138.46
35725.4, 4139.49
35733.2, 4142.56
35741, 4142.05
35748.8, 4142.05
35756.7, 4143.08
35764.5, 4143.59
35772.3, 4142.05
35780.1, 4139.49
35787.9, 4138.97
35795.7, 4142.56
35803.6, 4145.13
35811.4, 4142.56
35819.2, 4138.46
35827, 4141.03
35834.8, 4143.08
35842.6, 4141.54
35850.4, 4140
35858.3, 4140
35866.1, 4141.03
35873.9, 4140.51
35881.7, 4141.03
35889.5, 4140.51
35897.3, 4140
35905.1, 4142.05
35912.9, 4142.05
35920.8, 4143.08
35928.6, 4143.08
35936.4, 4139.49
35944.2, 4137.95
35952.1, 4141.54
35959.9, 4142.05
35967.7, 4139.49
35975.5, 4138.46
35983.3, 4141.03
35991.1, 4142.56
35998.9, 4141.03
36006.7, 4140
36014.6, 4139.49
36022.4, 4140.51
36030.2, 4141.54
36038, 4141.03
36045.8, 4140
36053.6, 4139.49
36061.4, 4140
36069.3, 4140.51
36077.1, 4138.97
36084.9, 4137.44
36092.7, 4138.46
36100.5, 4142.56
36108.4, 4144.1
36116.2, 4144.1
36124, 4142.56
36131.8, 4140.51
36139.6, 4142.56
36147.5, 4144.1
36155.3, 4142.56
36163.1, 4142.56
36170.9, 4143.08
36178.7, 4140.51
36186.5, 4138.97
36194.3, 4141.54
36202.1, 4144.1
36210, 4142.56
36217.8, 4141.54
36225.6, 4143.08
36233.4, 4143.59
36241.2, 4144.62
36249, 4145.64
36256.9, 4142.05
36264.7, 4137.44
36272.5, 4137.44
36280.3, 4141.54
36288.1, 4142.05
36295.9, 4138.46
36303.7, 4140
36311.5, 4142.05
36319.4, 4138.97
36327.2, 4139.49
36335, 4140.51
36342.8, 4139.49
36350.6, 4136.41
36358.5, 4126.67
36366.3, 4116.41
36374.1, 4113.33, estimuli
36381.9, 4113.33
36389.8, 4113.33
36397.6, 4117.44
36405.4, 4121.03
36413.2, 4124.62
36421, 4129.74
36428.8, 4127.69
36436.7, 4126.15
36444.5, 4132.31
36452.3, 4140
36460.1, 4142.56
36467.9, 4138.97
36475.7, 4137.44
36483.5, 4139.49
36491.3, 4142.05
36499.2, 4145.13
36507, 4143.59
36514.8, 4139.49
36522.6, 4143.08
36530.4, 4144.1
36538.3, 4139.49
36546.1, 4139.49
36553.9, 4141.54
36561.7, 4142.05
36569.6, 4140
36577.4, 4138.97
36585.2, 4142.05
36593, 4144.62
36600.8, 4145.64
36608.6, 4146.67
36616.5, 4143.08
36624.3, 4139.49
36632.1, 4140.51
36639.9, 4140.51
36647.8, 4138.46
36655.6, 4140.51
36663.4, 4143.59
36671.2, 4143.59
36679, 4143.59
36686.8, 4146.15
36694.7, 4147.18
36702.5, 4144.62
36710.3, 4141.54
36718.1, 4142.05
36725.9, 4143.59
36733.7, 4140.51
36741.5, 4140
36749.4, 4141.54
36757.2, 4138.97
36765, 4137.44
36772.8, 4140
36780.6, 4144.1
36788.4, 4144.1
36796.3, 4140.51
36804.1, 4141.03
36811.9, 4140.51
36819.7, 4141.54
36827.5, 4143.59
36835.3, 4139.49
36843.1, 4136.41
36851, 4138.46
36858.8, 4141.03
36866.6, 4142.56
36874.4, 4142.56
36882.2, 4143.59
36890, 4145.64
36897.9, 4148.21
36905.7, 4147.69
36913.5, 4145.64
36921.3, 4142.56
36929.1, 4141.54
36936.9, 4144.62
36944.7, 4143.59
36952.5, 4140.51
36960.4, 4141.03
36968.2, 4142.05
36976, 4141.54
36983.8, 4141.54
36991.6, 4140
36999.4, 4142.05
37007.3, 4148.72
37015.1, 4148.72
37022.9, 4144.1
37030.7, 4141.54
37038.5, 4145.13
37046.3, 4144.62
37054.1, 4140.51
37061.9, 4145.13
37069.8, 4142.05
37077.6, 4134.36
37085.4, 4142.56
37093.2, 4140
37101, 4109.74
37108.8, 4100.51
37116.7, 4129.74
37124.5, 4164.62
37132.3, 4179.49
37140.1, 4181.03
37147.9, 4183.59
37155.7, 4154.36
37163.6, 4096.92
37171.4, 4073.33
37179.2, 4100.51
37187, 4151.28
37194.8, 4185.13
37202.6, 4188.72
37210.4, 4176.41
37218.3, 4143.08
37226.1, 4092.82
37233.9, 4075.9
37241.7, 4105.64
37249.5, 4148.21
37257.3, 4181.03
37265.1, 4187.18
37273, 4176.92
37280.8, 4146.67
37288.6, 4095.9
37296.4, 4080.51
37304.2, 4109.23
37312, 4148.21
37319.8, 4181.03
37327.6, 4187.18
37335.5, 4173.85
37343.3, 4144.62
37351.1, 4095.9
37358.9, 4080
37366.7, 4111.28
37374.5, 4151.79
37382.3, 4178.97
37390.2, 4183.59
37398, 4176.41
37405.8, 4144.62
37413.6, 4091.28
37421.4, 4078.46
37429.2, 4111.28
37437, 4150.26
37444.9, 4182.05
37452.7, 4188.21
37460.5, 4175.38
37468.3, 4147.69
37476.1, 4099.49
37485.6, 4081.54
37493.4, 4112.31
37501.2, 4152.31
37509, 4177.44
37516.8, 4183.08
37524.6, 4176.92
37532.4, 4147.69
37540.3, 4099.49
37548.1, 4085.64
37555.9, 4115.9
37563.7, 4155.9
37571.5, 4181.54
37579.4, 4184.1
37587.2, 4173.33
37595.3, 4146.67
37603.1, 4101.03
37610.9, 4084.1
37618.7, 4114.87
37626.5, 4155.38
37634.4, 4176.92
37642.2, 4179.49
37650, 4172.82
37657.8, 4146.15
37665.6, 4098.46
37673.4, 4082.56
37681.2, 4113.85
37689, 4153.85
37697, 4175.9
37704.8, 4179.49
37712.6, 4172.82
37720.4, 4147.69
37728.2, 4104.1
37736.1, 4089.74
37743.9, 4118.97
37751.7, 4154.87
37759.5, 4175.9
37767.3, 4178.46
37775.1, 4172.82
37782.9, 4150.26
37790.7, 4102.05
37798.6, 4082.56
37806.4, 4114.87
37814.2, 4155.38
37822.1, 4178.46
37829.9, 4181.03
37837.7, 4171.28
37845.5, 4142.05
37853.3, 4096.92
37861.4, 4085.13
37869.2, 4116.41
37877, 4152.82
37884.8, 4175.38
37892.6, 4178.97
37900.4, 4167.18
37908.2, 4138.46
37916.1, 4097.95
37923.9, 4087.69
37931.7, 4119.49
37939.5, 4157.95
37947.3, 4176.92
37955.2, 4178.46
37963, 4173.33
37970.8, 4145.64
37978.6, 4100.51
37986.4, 4088.72
37994.2, 4117.44
38002, 4154.36
38009.9, 4177.95
38017.7, 4178.97
38025.5, 4171.79
38033.3, 4147.69
38041.2, 4102.56
38049, 4087.69
38056.8, 4117.44
38064.6, 4155.38
38072.4, 4177.95
38080.2, 4177.44
38088, 4166.15
38095.8, 4144.62
38103.7, 4121.03
38111.5, 4127.69
38119.3, 4140.51
38127.1, 4127.18
38134.9, 4133.85
38142.7, 4157.44
38150.6, 4145.13
38158.4, 4132.31
38166.2, 4142.56
38174, 4144.62
38181.8, 4138.46
38189.6, 4138.46
38197.5, 4145.13
38205.3, 4148.21
38213.1, 4142.56
38220.9, 4139.49
38228.7, 4141.54
38236.5, 4141.54
38244.4, 4141.03
38252.2, 4143.59
38260, 4143.08
38267.8, 4142.05
38275.6, 4143.08
38283.4, 4142.05
38291.3, 4141.03
38299.1, 4143.59
38306.9, 4141.54
38314.7, 4136.41
38322.5, 4138.97
38330.3, 4142.05
38338.1, 4137.95
38346, 4137.44
38353.8, 4137.95
38361.6, 4137.44
38369.4, 4136.41
38377.2, 4134.87
38385, 4135.9
38392.8, 4139.49
38400.7, 4141.03
38408.5, 4141.03
38416.3, 4143.59
38424.1, 4145.13
38431.9, 4142.05
38439.7, 4144.1
38447.5, 4147.69
38455.3, 4145.64
38463.2, 4143.59
38471, 4143.08
38478.8, 4139.49
38486.6, 4138.46
38494.4, 4137.95
38502.2, 4135.9
38510.1, 4137.44
38517.9, 4138.97
38525.7, 4137.95
38533.5, 4136.92
38541.3, 4139.49
38549.1, 4141.54
38556.9, 4140.51
38564.7, 4141.03
