24795.9, 4154.36
24803.8, 4151.79
24811.6, 4151.28
24819.4, 4151.28
24827.2, 4152.31
24835, 4157.95
24842.8, 4155.9
24850.6, 4150.77
24858.4, 4152.31
24866.3, 4152.82
24874.1, 4149.23
24881.9, 4148.72
24889.7, 4151.28
24897.5, 4149.74
24905.3, 4145.64
24913.2, 4145.64
24921, 4150.77
24928.8, 4150.26
24936.6, 4145.64
24944.4, 4146.67
24952.2, 4150.77
24960, 4150.26
24967.8, 4145.13
24975.7, 4145.13
24983.5, 4152.31
24991.3, 4150.77
24999.1, 4144.1
25006.9, 4145.64
25014.7, 4148.72
25022.6, 4144.62
25030.4, 4143.59
25038.2, 4151.28
25046, 4154.36
25053.8, 4148.72
25061.6, 4147.69
25069.4, 4162.56
25077.2, 4171.28
25085.1, 4165.13
25092.9, 4167.69
25100.7, 4177.95
25108.5, 4174.87
25116.3, 4173.85
25124.1, 4184.1
25131.9, 4189.74
25139.8, 4197.95
25147.6, 4204.1
25155.4, 4200
25163.2, 4201.54
25171, 4215.9
25178.8, 4220
25186.7, 4209.23
25194.5, 4205.64
25202.3, 4216.41
25210.1, 4227.18
25217.9, 4216.92
25225.7, 4203.08
25233.5, 4207.18
25241.4, 4206.15
25249.2, 4197.95
25257, 4201.54
25264.8, 4200.51
25272.6, 4190.26
25280.5, 4192.31
25288.3, 4197.44
25296.1, 4192.31
25303.9, 4187.69
25311.7, 4191.28
25319.5, 4198.46
25327.3, 4197.95
25335.1, 4194.87
25343, 4198.46
25350.8, 4194.36
25358.6, 4194.87
25366.4, 4199.49
25374.2, 4162.56
25382, 4111.79
25389.8, 4113.85, estimuli
25397.7, 4135.9
25405.5, 4133.33
25413.3, 4136.41
25421.1, 4145.13
25428.9, 4140
25436.7, 4140.51
25444.5, 4146.67
25452.3, 4146.67
25460.2, 4146.15
25468, 4150.77
25475.8, 4152.31
25483.6, 4145.64
25491.4, 4143.59
25499.3, 4147.69
25507.1, 4145.13
25514.9, 4143.59
25522.7, 4148.72
25530.5, 4150.77
25538.4, 4155.9
25546.2, 4170.77
25554, 4178.97
25561.8, 4176.41
25569.6, 4178.97
25577.4, 4187.69
25585.2, 4195.38
25593, 4198.97
25600.9, 4195.9
25608.7, 4199.49
25616.5, 4205.13
25624.3, 4204.1
25632.1, 4202.05
25639.9, 4201.54
25647.8, 4200.51
25655.6, 4198.97
25663.4, 4196.92
25671.2, 4197.95
25679, 4200
25686.8, 4194.87
25694.6, 4189.74
25702.4, 4191.79
25710.3, 4190.26
25718.1, 4188.72
25725.9, 4190.26
25733.7, 4189.23
25741.5, 4188.72
25749.3, 4187.69
25757.1, 4184.62
25765, 4184.1
25772.8, 4186.15
25780.6, 4183.08
25788.4, 4182.05
25796.2, 4186.15
25804, 4182.05
25811.9, 4175.38
25819.7, 4176.41
25827.5, 4179.49
25835.3, 4178.97
25843.1, 4179.49
25850.9, 4178.97
25858.7, 4176.41
25866.5, 4177.95
25874.4, 4181.03
25882.2, 4180
25890, 4180
25897.8, 4181.54
25905.6, 4181.03
25913.4, 4183.08
25921.2, 4183.59
25929.1, 4179.49
25936.9, 4181.54
25944.7, 4181.54
25952.5, 4177.44
25960.3, 4177.44
25968.1, 4178.97
25975.9, 4179.49
25983.8, 4178.46
25991.6, 4174.87
25999.4, 4175.9
26007.2, 4180
26015, 4178.97
26022.8, 4174.87
26030.7, 4174.87
26038.5, 4175.9
26046.3, 4173.33
26054.1, 4173.85
26061.9, 4177.95
26069.7, 4177.44
26077.6, 4177.44
26085.4, 4178.97
26093.2, 4174.36
26101, 4174.87
26108.8, 4180.51
26116.6, 4170.77
26124.4, 4157.95
26132.3, 4163.59
26140.1, 4174.87
26147.9, 4181.54
26155.7, 4182.05
26163.5, 4188.72
26171.3, 4194.87
26179.2, 4178.46
26187, 4157.95
26194.8, 4151.79
26202.6, 4161.03
26210.4, 4180
26218.2, 4187.69
26226, 4188.72
26233.8, 4192.31
26241.7, 4177.95
26249.5, 4152.82
26257.3, 4150.26
26265.1, 4164.62
26272.9, 4178.97
26281.1, 4184.1
26289, 4186.67
26296.8, 4188.21
26304.7, 4172.31
26312.5, 4153.33
26320.3, 4152.31
26328.1, 4165.13
26335.9, 4183.59
26343.7, 4188.21
26351.5, 4187.18
26359.3, 4189.23
26367.2, 4171.28
26375, 4148.21
26382.8, 4149.74
26390.6, 4163.08
26398.4, 4175.9
26406.2, 4181.03
26414, 4186.15
26421.9, 4191.79
26429.7, 4174.36
26437.5, 4150.77
26445.3, 4149.74
26453.1, 4164.1
26460.9, 4178.46
26468.7, 4180.51
26476.5, 4184.1
26484.4, 4191.79
26492.9, 4171.28
26500.7, 4144.62
26508.5, 4149.74
26516.3, 4166.15
26524.1, 4175.38
26531.9, 4177.95
26539.7, 4180
26547.6, 4184.62
26555.4, 4171.79
26563.2, 4148.21
26571, 4146.67
26578.8, 4162.56
26586.7, 4174.36
26594.5, 4177.95
26602.3, 4183.59
26610.1, 4186.15
26617.9, 4167.18
26625.7, 4147.69
26633.5, 4150.26
26641.4, 4161.03
26649.2, 4171.79
26657, 4179.49
26664.8, 4184.62
26672.6, 4186.67
26680.4, 4166.67
26688.3, 4144.1
26696.1, 4148.72
26703.9, 4163.59
26711.7, 4170.77
26719.5, 4176.41
26727.3, 4183.59
26735.1, 4184.1
26742.9, 4166.67
26750.8, 4148.21
26758.6, 4149.23
26766.4, 4157.44
26774.2, 4168.21
26782, 4175.9
26789.9, 4178.97
26797.7, 4183.08
26805.5, 4168.72
26813.3, 4143.08
26821.1, 4140
26828.9, 4159.49
26836.7, 4172.31
26844.6, 4173.85
26852.4, 4181.03
26860.2, 4183.59
26868, 4163.59
26875.8, 4146.15
26883.6, 4150.77
26891.6, 4164.62
26899.4, 4175.38
26907.2, 4176.92
26915, 4179.49
26922.8, 4183.59
26930.7, 4165.13
26938.5, 4139.49
26946.3, 4137.95
26954.1, 4154.36
26961.9, 4169.23
26969.7, 4172.31
26977.6, 4175.38
26985.4, 4178.97
26993.2, 4163.08
27001, 4143.08
27008.8, 4144.62
27016.6, 4157.95
27024.5, 4168.21
27032.3, 4174.36
27040.1, 4180
27047.9, 4178.46
27055.7, 4160
27063.5, 4143.08
27071.4, 4149.23
27079.2, 4158.97
27087, 4163.59
27094.8, 4167.69
27102.6, 4173.85
27110.4, 4171.28
27118.3, 4154.36
27126.1, 4151.79
27133.9, 4164.1
27141.7, 4156.92
27149.5, 4151.79
27157.3, 4167.69
27165.1, 4168.21
27172.9, 4154.87
27180.8, 4156.41
27188.6, 4160
27196.4, 4160.51
27204.2, 4161.03
27212, 4160.51
27219.8, 4160.51
27227.7, 4162.56
27235.5, 4161.54
27243.3, 4160
27251.1, 4160.51
27258.9, 4160.51
27266.7, 4158.46
27274.5, 4161.03
27282.3, 4162.05
27290.2, 4157.95
27298, 4160.51
27305.8, 4165.13
27313.6, 4162.05
27321.4, 4159.49
27329.2, 4163.59
27337, 4162.05
27344.9, 4160
27352.7, 4165.64
27360.5, 4166.15
27368.3, 4162.05
27376.1, 4163.08
27383.9, 4164.1
27391.8, 4161.03
27399.6, 4158.46
27407.4, 4157.44
27415.2, 4161.03
27423, 4163.08
27430.8, 4161.03
27438.6, 4161.54
27446.5, 4162.56
27454.3, 4163.59
27462.1, 4164.1
27469.9, 4162.05
27477.7, 4162.05
27485.5, 4161.54
27493.4, 4156.92
27501.2, 4156.41
27509, 4163.59
27516.8, 4166.15
27524.6, 4164.1
27532.4, 4166.67
27540.2, 4165.64
27548, 4161.54
27555.9, 4163.08
27563.7, 4163.59
27571.5, 4163.08
27579.3, 4165.13
27587.1, 4162.56
27594.9, 4158.97
27602.8, 4162.56
27610.6, 4163.59
27618.4, 4161.03
27626.2, 4164.1
27634, 4164.1
27641.8, 4159.49
27649.6, 4162.56
27657.4, 4167.18
27665.3, 4165.13
27673.1, 4161.54
27680.9, 4161.54
27688.7, 4162.56
27696.5, 4161.54
27704.3, 4157.95
27712.2, 4157.44
27720, 4160
27727.8, 4158.46
27735.6, 4156.92
27743.4, 4159.49
27751.2, 4161.54
27759, 4162.05
27766.8, 4160
27774.7, 4158.46
27782.5, 4161.03
27790.3, 4158.46
27798.1, 4156.41
27805.9, 4161.54
27813.7, 4164.1
27821.6, 4158.46
27829.4, 4156.92
27837.2, 4162.05
27845, 4163.08
27852.8, 4162.56
27860.6, 4163.08
27868.5, 4163.08
27876.3, 4164.62
27884.1, 4162.05
27891.9, 4158.46
27899.7, 4158.46
27907.5, 4161.03
27915.3, 4158.46
27923.2, 4155.38
27931, 4157.95
27938.8, 4160
27946.6, 4158.97
27954.4, 4163.08
27962.2, 4164.62
27970.1, 4160
27977.9, 4157.44
27985.7, 4157.44
27993.5, 4155.9
28001.3, 4154.36
28009.1, 4155.38
28016.9, 4157.44
28024.7, 4155.9
28032.6, 4155.9
28040.4, 4161.03
28048.2, 4162.05
28056, 4158.97
28063.8, 4158.46
28071.6, 4160
28079.4, 4158.46
28087.3, 4157.44
28095.1, 4157.44
28102.9, 4155.9
28110.7, 4155.38
28118.5, 4158.46
28126.3, 4158.97
28134.1, 4156.92
28141.9, 4157.95
28149.8, 4158.46
28157.6, 4160
28165.4, 4162.05
28173.2, 4162.05
28181, 4159.49
28188.9, 4159.49
28196.7, 4160.51
28204.5, 4160
28212.3, 4160.51
28220.1, 4162.56
28227.9, 4162.56
28235.7, 4162.05
28243.6, 4160
28251.4, 4161.54
28259.2, 4164.1
28267, 4162.56
28274.8, 4161.03
28282.6, 4162.05
28290.4, 4162.05
28298.2, 4161.54
28306.1, 4161.54
28313.9, 4159.49
28321.7, 4159.49
28329.5, 4161.54
28337.3, 4162.05
28345.1, 4162.05
28353, 4163.59
28360.8, 4163.59
28368.6, 4160.51
28376.4, 4158.46
28384.2, 4160.51
28392, 4162.05
28399.9, 4160
28407.7, 4160
28415.5, 4162.56
28423.3, 4161.03
28431.1, 4158.97
28438.9, 4161.54
28446.7, 4161.03
28454.5, 4158.97
28462.4, 4160
28470.2, 4161.03
28478, 4158.97
28485.8, 4156.92
28493.6, 4158.46
28501.4, 4160.51
28509.2, 4158.97
28517.1, 4158.46
28524.9, 4160
28532.7, 4160.51
28540.5, 4160
28548.3, 4158.46
28556.2, 4160.51
28564, 4161.54
28571.8, 4158.46
28579.6, 4158.97
28587.6, 4161.54
28595.4, 4160
28603.2, 4158.97
28611, 4162.05
28618.8, 4162.56
28626.6, 4160.51
28634.4, 4158.97
28642.2, 4155.9
28650.1, 4160.51
28657.9, 4166.67
28665.7, 4163.59
28673.5, 4160
28681.3, 4162.05
28689.1, 4163.59
28697, 4159.49
28704.8, 4160.51
28712.6, 4165.13
28720.4, 4164.62
28728.2, 4160.51
28736, 4161.54
28743.9, 4162.56
28751.7, 4160.51
28759.5, 4160
28767.3, 4160.51
28775.1, 4160.51
28782.9, 4159.49
28790.7, 4157.44
28798.5, 4158.46
28806.4, 4158.46
28814.2, 4158.97
28822, 4160.51
28829.8, 4162.56
28837.6, 4161.03
28845.4, 4160.51
28853.3, 4164.1
28861.1, 4163.08
28868.9, 4159.49
28876.7, 4161.54
28884.5, 4162.05
28892.3, 4160
28900.2, 4159.49
28908, 4161.03
28915.8, 4165.64
28923.6, 4165.64
28931.4, 4159.49
28939.2, 4158.97
28947, 4161.54
28954.8, 4160.51
28962.7, 4158.97
28970.5, 4161.54
28978.3, 4162.56
28986.1, 4161.03
28993.9, 4162.56
29001.7, 4164.1
29009.6, 4161.03
29017.4, 4160
29025.3, 4162.05
29033.1, 4163.08
29040.9, 4163.08
29048.7, 4164.1
29056.5, 4164.1
29064.3, 4162.56
29072.1, 4160.51
29079.9, 4161.03
29087.8, 4162.56
29095.6, 4163.59
29103.4, 4163.08
29111.2, 4161.03
29119, 4162.56
29126.8, 4163.08
29134.7, 4161.54
29142.5, 4161.03
29150.3, 4161.03
29158.1, 4160.51
29165.9, 4161.03
29173.7, 4161.03
29181.6, 4161.54
29189.4, 4162.56
29197.3, 4161.54
29205.1, 4160
29213, 4162.05
29220.8, 4161.03
29228.6, 4156.41
29236.4, 4158.97
29244.2, 4162.56
29252, 4160.51
29259.8, 4156.92
29267.7, 4156.41
29275.5, 4158.97
29283.3, 4161.54
29291.1, 4163.59
29298.9, 4164.1
29306.7, 4162.56
29314.6, 4161.03
29322.4, 4161.54
29330.2, 4166.15
29338, 4167.69
29345.8, 4164.1
29353.6, 4164.62
29361.4, 4165.64
29369.3, 4164.62
29377.1, 4166.15
29384.9, 4163.08
29392.7, 4160.51
29400.5, 4164.62
29408.3, 4164.62
29416.1, 4161.54
29424, 4159.49
29431.8, 4158.97
29439.6, 4161.54
29447.4, 4161.54
29455.2, 4160
29463, 4162.05
29470.9, 4163.08
29478.7, 4160.51
29486.5, 4160
29494.3, 4162.05
29502.1, 4163.08
29509.9, 4162.56
29517.7, 4158.97
29525.6, 4160.51
29533.4, 4166.67
29541.2, 4166.15
29549, 4161.54
29556.8, 4162.56
29564.6, 4162.56
29572.5, 4159.49
29580.3, 4158.46
29588.1, 4158.97
29595.9, 4161.54
29603.7, 4161.03
29611.5, 4160
29619.4, 4162.05
29627.2, 4162.05
29635, 4160
29642.8, 4160.51
29650.6, 4160
29658.4, 4159.49
29666.3, 4159.49
29674.1, 4157.95
29681.9, 4157.44
29689.7, 4158.46
29697.5, 4159.49
29705.3, 4159.49
29713.2, 4160
29721, 4158.97
29728.8, 4156.92
29736.6, 4157.44
29744.4, 4160.51
29752.2, 4164.1
29760, 4163.59
29767.8, 4161.03
29775.7, 4159.49
29783.5, 4158.97
29791.3, 4160.51
29799.1, 4162.05
29806.9, 4164.62
29814.8, 4167.18
29822.6, 4165.64
29830.4, 4164.62
29838.2, 4164.1
29846, 4161.54
29853.9, 4162.56
29861.7, 4165.13
29869.5, 4161.03
29877.3, 4158.46
29885.1, 4164.1
29892.9, 4169.23
29900.7, 4165.64
29908.6, 4162.05
29916.4, 4165.64
29924.2, 4167.18
29932, 4162.05
29939.8, 4158.97
29947.6, 4162.56
29955.4, 4164.1
29963.3, 4163.08
29971.1, 4165.64
29978.9, 4167.69
29986.7, 4165.64
29994.5, 4165.13
30002.3, 4165.13
30010.2, 4165.64
30018, 4166.67
30025.8, 4167.18
30033.6, 4166.15
30041.5, 4165.13
30049.3, 4165.64
30057.1, 4166.15
30064.9, 4164.1
30072.7, 4164.1
30080.5, 4165.13
30088.4, 4165.64
30096.2, 4168.21
30104, 4166.67
30111.8, 4163.08
30119.6, 4166.15
30127.4, 4169.23
30135.2, 4168.21
30143.1, 4166.15
30150.9, 4164.62
30158.7, 4163.59
30166.5, 4163.59
30174.3, 4164.62
30182.1, 4164.1
30189.9, 4163.08
30197.8, 4162.05
30205.6, 4165.13
30213.4, 4169.74
30221.2, 4168.72
30229.1, 4166.67
30236.9, 4168.72
30244.7, 4167.18
30252.5, 4166.15
30260.4, 4168.21
30268.2, 4166.67
30276, 4165.13
30283.8, 4164.62
30291.6, 4164.62
30299.5, 4166.67
30307.3, 4167.18
30315.1, 4164.1
30322.9, 4162.05
30330.7, 4165.64
30338.6, 4167.18
30346.4, 4166.67
30354.2, 4167.18
30362, 4163.08
30369.8, 4160.51
30377.6, 4165.64
30385.5, 4164.1
30393.3, 4157.95
30401.1, 4160, estimuli
30408.9, 4164.1
30416.7, 4163.59
30424.5, 4162.05
30432.3, 4162.56
30440.2, 4164.1
30448, 4165.64
30455.8, 4168.21
30463.6, 4165.13
30471.4, 4160
30479.2, 4161.03
30487.1, 4166.67
30494.9, 4168.21
30502.7, 4164.62
30510.5, 4163.08
30518.3, 4165.13
30526.2, 4166.15
30534, 4165.13
30541.8, 4163.59
30549.6, 4166.15
30557.4, 4166.67
30565.2, 4164.62
30573, 4165.13
30580.8, 4164.1
30588.7, 4162.56
30596.5, 4163.59
30604.3, 4163.08
30612.1, 4165.13
30619.9, 4167.69
30627.7, 4164.62
30635.6, 4162.05
30643.4, 4164.1
30651.2, 4165.13
30659.6, 4163.59
30667.4, 4163.08
30675.2, 4164.1
30683, 4164.1
30690.8, 4164.1
30698.6, 4167.18
30706.4, 4167.18
30714.3, 4163.08
30722.1, 4164.1
30729.9, 4166.67
30737.7, 4166.15
30745.5, 4164.62
30753.3, 4162.56
30761.2, 4160.51
30769, 4159.49
30776.8, 4161.54
30784.6, 4164.1
30792.4, 4165.64
30800.3, 4165.13
30808.1, 4165.64
30815.9, 4167.69
30823.7, 4164.62
30831.5, 4163.59
30839.3, 4165.64
30847.2, 4164.1
30855, 4161.03
30862.8, 4160.51
30870.6, 4163.08
30878.4, 4163.59
30886.2, 4161.03
30894, 4162.05
30901.9, 4165.13
30909.7, 4165.13
30917.5, 4164.62
30925.3, 4164.62
30933.1, 4164.1
30940.9, 4164.1
30948.7, 4167.18
30956.6, 4168.72
30964.4, 4164.62
30972.2, 4161.54
30980, 4163.08
30987.8, 4163.08
30995.6, 4162.05
31003.4, 4162.05
31011.3, 4164.1
31019.1, 4165.13
31026.9, 4165.64
31034.7, 4166.15
31042.5, 4165.64
31050.3, 4167.18
31058.2, 4167.18
31066, 4164.1
31073.8, 4163.59
31081.6, 4166.67
31089.4, 4165.64
31097.2, 4168.21
31105, 4171.79
31112.9, 4165.13
31120.7, 4151.79
31128.5, 4147.69
31136.3, 4155.38
31144.1, 4168.21
31152, 4171.79
31159.8, 4173.85
31167.6, 4184.1
31175.4, 4176.41
31183.2, 4149.74
31191, 4138.46
31198.8, 4146.15
31206.7, 4161.03
31214.5, 4172.31
31222.3, 4179.49
31230.1, 4184.1
31237.9, 4171.79
31245.7, 4146.67
31253.6, 4142.56
31261.4, 4151.28
31269.2, 4163.08
31277.1, 4172.31
31284.9, 4175.38
31292.8, 4184.62
31300.6, 4177.44
31308.4, 4147.69
31316.2, 4137.95
31324, 4148.72
31331.8, 4164.62
31339.7, 4177.44
31347.5, 4179.49
31355.3, 4180
31363.1, 4172.31
31370.9, 4149.74
31378.7, 4142.05
31386.6, 4151.28
31394.4, 4164.62
31402.2, 4172.82
31410, 4173.85
31417.8, 4178.46
31425.6, 4169.23
31433.4, 4143.08
31441.2, 4136.92
31449.1, 4149.23
31456.9, 4160
31464.8, 4168.21
31472.6, 4175.38
31480.4, 4181.03
31488.2, 4172.31
31496, 4148.21
31503.8, 4137.44
31511.7, 4145.64
31519.5, 4163.08
31527.3, 4174.36
31535.1, 4177.44
31542.9, 4182.05
31550.8, 4173.85
31558.6, 4148.72
31566.4, 4141.03
31574.2, 4152.31
31582, 4163.08
31589.8, 4172.82
31597.7, 4181.54
31605.5, 4184.62
31613.3, 4177.44
31621.1, 4153.85
31628.9, 4140
31636.7, 4149.23
31644.5, 4165.13
31652.3, 4171.79
31660.2, 4173.85
31668, 4180.51
31675.8, 4174.36
31683.6, 4149.23
31691.5, 4142.05
31699.3, 4154.36
31707.1, 4165.13
31714.9, 4173.33
31722.7, 4178.46
31730.5, 4178.97
31738.3, 4171.28
31746.2, 4154.36
31754, 4145.13
31761.8, 4150.77
31769.6, 4165.64
31777.4, 4172.82
31785.2, 4172.31
31793, 4179.49
31800.9, 4174.36
31808.7, 4151.79
31816.5, 4143.08
31824.3, 4150.77
31832.1, 4163.59
31839.9, 4174.87
31847.8, 4178.97
31855.6, 4180.51
31863.4, 4171.79
31871.2, 4150.77
31879, 4143.59
31886.8, 4151.79
31894.7, 4165.13
31902.5, 4172.31
31910.3, 4175.9
31918.1, 4182.56
31925.9, 4172.82
31933.7, 4148.72
31941.6, 4143.08
31949.4, 4154.36
31957.2, 4167.69
31965, 4174.36
31972.8, 4177.95
31980.6, 4182.56
31988.4, 4172.31
31996.3, 4149.23
32004.1, 4143.08
32011.9, 4153.33
32019.7, 4165.13
32027.5, 4172.82
32035.3, 4176.41
32043.1, 4180.51
32051, 4172.82
32058.8, 4152.82
32066.6, 4145.64
32074.4, 4152.82
32082.2, 4165.13
32090, 4174.87
32097.9, 4176.92
32105.7, 4177.95
32113.5, 4170.26
32121.3, 4155.9
32129.1, 4164.1
32136.9, 4171.79
32144.8, 4157.95
32152.6, 4162.56
32160.4, 4171.79
32168.2, 4160
32176, 4156.92
32183.9, 4162.56
32191.7, 4162.05
32199.5, 4163.59
32207.3, 4167.18
32215.1, 4166.15
32222.9, 4164.1
32230.7, 4165.64
32238.6, 4164.1
32246.4, 4160
32254.2, 4162.05
32262, 4167.69
32269.8, 4166.67
32277.6, 4162.56
32285.5, 4163.59
32293.3, 4167.18
32301.1, 4165.64
32308.9, 4160.51
32316.7, 4161.03
32324.5, 4165.64
32332.4, 4169.23
32340.2, 4167.69
32348, 4162.56
32355.8, 4161.54
32363.6, 4163.08
32371.4, 4163.59
32379.2, 4163.08
32387.1, 4163.59
32394.9, 4165.64
32402.7, 4164.1
32410.5, 4160.51
32418.3, 4161.03
32426.1, 4166.15
32434, 4169.74
32441.8, 4166.67
32449.6, 4164.62
32457.4, 4165.13
32465.2, 4165.64
32473, 4165.13
32480.9, 4164.62
32488.7, 4167.18
32496.5, 4168.72
32504.3, 4163.08
32512.1, 4158.46
32519.9, 4163.08
32527.8, 4167.69
32535.6, 4164.62
32543.4, 4163.08
32551.2, 4166.15
32559, 4166.67
32566.9, 4165.13
32574.7, 4164.62
32582.5, 4162.05
32590.3, 4164.1
32598.1, 4167.18
32605.9, 4165.13
32613.7, 4166.67
32621.6, 4166.15
32629.4, 4162.05
32637.2, 4165.13
32645, 4169.74
32652.8, 4168.72
32660.6, 4167.18
32668.4, 4168.21
32676.3, 4167.18
32684.1, 4164.1
32692, 4165.13
32699.8, 4163.59
32707.6, 4159.49
32715.4, 4164.1
32723.2, 4165.13
32731, 4158.97
32738.8, 4158.97
32746.7, 4161.54
32754.5, 4161.03
32762.3, 4161.03
32770.1, 4163.59
32777.9, 4164.1
32785.7, 4160.51
32793.5, 4160
32801.4, 4161.03
32809.2, 4162.56
32817, 4164.1
32824.8, 4162.05
32832.6, 4161.03
32840.4, 4161.54
32848.3, 4163.08
32856.1, 4163.08
32863.9, 4160.51
32871.7, 4160.51
32879.5, 4161.03
32887.3, 4156.41
32895.1, 4154.36
32903, 4159.49
32910.8, 4165.64
32918.6, 4170.26
32926.4, 4180.51
32934.2, 4189.23
32942, 4183.08
32949.9, 4172.82
32957.7, 4168.21
32965.5, 4167.18
32973.3, 4173.85
32981.1, 4179.49
32988.9, 4174.87
32996.8, 4168.72
33004.6, 4169.23
33012.4, 4170.26
33020.2, 4166.67
33028, 4165.64
33035.8, 4164.1
33043.6, 4156.92
33051.4, 4150.77
33059.3, 4147.18
33067.1, 4142.05
33074.9, 4137.44
33082.7, 4135.38
33090.5, 4136.92
33098.3, 4141.54
33106.2, 4142.56
33114, 4138.46
33121.8, 4134.36
33129.6, 4137.44
33137.4, 4138.46
33145.3, 4135.9
33153.1, 4136.41
33160.9, 4136.41
33168.7, 4136.92
33176.5, 4139.49
33184.3, 4136.41
33192.2, 4136.92
33200, 4143.59
33207.8, 4145.64
33215.6, 4144.1
33223.4, 4142.56
33231.2, 4142.05
33239, 4144.1
33246.9, 4146.67
33254.7, 4145.64
33262.5, 4144.62
33270.3, 4150.77
33278.1, 4151.79
33285.9, 4147.69
33293.7, 4150.26
33301.6, 4149.23
33309.4, 4143.08
33317.2, 4144.1
33325, 4149.23
33332.8, 4147.69
33340.7, 4146.67
33348.5, 4151.79
33356.3, 4153.33
33364.1, 4150.26
33371.9, 4148.72
33379.7, 4148.72
33387.5, 4150.77
33395.4, 4152.82
33403.2, 4152.31
33411, 4151.28
33418.8, 4150.26
33426.6, 4149.74
33434.4, 4150.77
33442.3, 4148.21
33450.1, 4149.74
33457.9, 4155.38
33465.7, 4154.87
33473.5, 4151.79
33481.3, 4152.82
33489.1, 4152.82
33497, 4152.31
33504.8, 4152.31
33512.6, 4151.79
33520.4, 4152.82
33528.2, 4155.9
33536, 4157.44
33543.8, 4154.36
33551.7, 4152.31
33559.5, 4152.31
33567.3, 4153.33
33575.1, 4154.87
33582.9, 4153.85
33590.8, 4154.36
33598.6, 4155.38
33606.4, 4156.92
33614.2, 4156.92
33622, 4152.82
33629.8, 4154.87
33637.7, 4157.44
33645.5, 4155.38
33653.3, 4154.87
33661.1, 4154.36
33668.9, 4153.33
33676.7, 4156.92
33684.6, 4158.46
33692.4, 4156.41
33700.2, 4156.92
33708, 4156.92
33715.8, 4155.9
33723.6, 4156.41
33731.4, 4157.44
33739.3, 4156.92
33747.1, 4156.92
33754.9, 4158.97
33762.7, 4157.44
33770.5, 4157.44
33778.4, 4158.46
33786.2, 4157.44
33794, 4155.9
33801.8, 4153.33
33809.6, 4156.41
33817.5, 4160.51
33825.3, 4156.41
33833.1, 4153.85
33840.9, 4157.95
33848.7, 4160
33856.5, 4155.38
33864.4, 4153.33
33872.2, 4156.41
33880, 4157.44
33887.8, 4155.9
33895.6, 4157.44
33903.4, 4158.97
33911.3, 4157.44
33919.1, 4156.92
33926.9, 4160
33934.7, 4159.49
33942.7, 4154.87
33950.5, 4155.9
33958.3, 4156.92
33966.1, 4155.38
33973.9, 4156.92
33981.8, 4157.44
33989.6, 4156.41
33997.4, 4155.38
34005.2, 4153.85
34013, 4156.41
34020.8, 4159.49
34028.7, 4156.92
34036.5, 4154.87
34044.3, 4157.95
34052.1, 4159.49
34059.9, 4157.95
34067.8, 4158.46
34075.6, 4161.03
34083.4, 4158.46
34091.2, 4157.44
34099, 4161.03
34106.8, 4162.05
34114.6, 4157.95
34122.5, 4157.95
34130.3, 4168.72
34138.1, 4169.23
34145.9, 4153.33
34153.7, 4142.05
34161.5, 4143.08
34169.3, 4154.36
34177.2, 4165.64
34185, 4167.69
34192.8, 4174.87
34200.6, 4177.44
34208.4, 4157.44
34216.3, 4141.03
34224.1, 4138.97
34231.9, 4150.26
34239.7, 4166.15
34247.5, 4173.85
34255.3, 4180.51
34263.2, 4179.49
34271, 4158.97
34278.8, 4139.49
34286.6, 4139.49
34294.4, 4152.82
34302.2, 4170.77
34310, 4176.92
34317.9, 4175.38
34325.7, 4175.38
34333.5, 4157.44
34341.3, 4137.44
34349.1, 4140
34356.9, 4152.31
34364.7, 4164.62
34372.6, 4172.82
34380.4, 4178.46
34388.2, 4179.49
34396, 4158.46
34403.8, 4136.92
34411.6, 4137.95
34419.5, 4148.21
34427.3, 4164.62
34435.1, 4173.85
34442.9, 4172.82
34450.7, 4172.82
34458.5, 4156.92
34466.3, 4138.46
34474.2, 4140
34482, 4153.85
34489.8, 4169.23
34497.6, 4173.85
34505.4, 4175.9
34513.3, 4178.46
34521.1, 4157.44
34528.9, 4135.38
34536.7, 4141.54
34544.5, 4153.85
34552.3, 4165.13
34560.2, 4172.31
34568, 4175.38
34576.1, 4176.41
34583.9, 4160
34591.7, 4141.03
34599.5, 4141.54
34607.3, 4154.87
34615.1, 4167.69
34623, 4171.28
34630.8, 4173.85
34638.6, 4173.85
34646.4, 4159.49
34654.2, 4144.62
34662, 4143.59
34669.8, 4153.85
34677.7, 4168.72
34685.5, 4176.41
34693.3, 4180
34701.1, 4181.54
34708.9, 4165.13
34716.7, 4144.1
34724.5, 4145.64
34732.4, 4159.49
34740.2, 4169.74
34748, 4174.36
34755.8, 4177.95
34763.7, 4178.97
34771.5, 4161.54
34779.3, 4140
34787.1, 4144.1
34794.9, 4159.49
34802.7, 4166.67
34810.6, 4170.26
34818.4, 4177.95
34826.2, 4177.44
34834, 4158.46
34841.8, 4144.1
34849.6, 4147.18
34857.4, 4155.9
34865.3, 4166.15
34873.1, 4172.82
34880.9, 4177.44
34888.7, 4178.97
34896.5, 4161.03
34904.3, 4141.54
34912.1, 4144.62
34920, 4154.36
34927.8, 4164.62
34935.6, 4172.31
34943.4, 4173.85
34951.2, 4174.36
34959, 4157.95
34966.9, 4137.95
34974.7, 4142.56
34982.5, 4157.44
34990.3, 4166.67
