47128.3, 4151.79
47136.1, 4167.18
47143.9, 4185.13
47151.8, 4194.87
47159.6, 4194.87
47167.4, 4189.74
47175.2, 4176.41
47183, 4158.46
47190.8, 4152.82
47198.6, 4167.18
47206.5, 4185.64
47214.3, 4193.85
47222.1, 4194.87
47229.9, 4190.26
47237.7, 4177.44
47245.5, 4158.97
47253.3, 4151.79
47261.2, 4164.62
47269, 4183.08
47276.8, 4194.36
47284.6, 4193.33
47292.4, 4187.69
47300.3, 4176.92
47308.1, 4154.87
47315.9, 4148.72
47323.7, 4166.15
47331.5, 4182.56
47339.4, 4192.31
47347.2, 4195.38
47355, 4189.23
47362.8, 4173.85
47370.6, 4156.41
47378.4, 4153.33
47386.2, 4168.21
47394, 4187.18
47401.9, 4193.85
47409.7, 4190.77
47417.5, 4190.77
47425.3, 4182.05
47433.1, 4156.41
47440.9, 4149.74
47448.7, 4167.69
47456.6, 4178.97
47464.4, 4188.21
47472.2, 4191.79
47480, 4183.59
47487.8, 4173.85
47495.7, 4164.1
47503.5, 4165.13
47511.3, 4177.44
47519.1, 4176.92
47527, 4172.82
47534.8, 4180.51
47542.6, 4177.95
47550.5, 4170.77
47558.3, 4174.36
47566.1, 4175.38
47573.9, 4176.41
47581.7, 4178.46
47589.6, 4177.95
47597.4, 4177.95
47605.2, 4181.03
47613, 4179.49
47620.8, 4177.95
47628.6, 4180.51
47636.4, 4180
47644.2, 4176.92
47652.1, 4177.44
47659.9, 4178.97
47667.7, 4176.41
47675.5, 4174.36
47683.3, 4176.41
47691.1, 4178.97
47699, 4176.41
47706.8, 4173.85
47714.6, 4176.41
47722.4, 4179.49
47730.2, 4177.44
47738, 4175.38
47745.9, 4176.41
47753.7, 4177.44
47761.5, 4177.95
47769.3, 4178.97
47777.1, 4178.97
47784.9, 4177.95
47792.8, 4177.44
47800.6, 4177.95
47808.4, 4178.46
47816.2, 4178.46
47824, 4178.46
47831.8, 4178.46
47839.6, 4177.44
47847.5, 4175.38
47855.3, 4177.44
47863.1, 4180.51
47870.9, 4177.44
47878.7, 4175.38
47886.5, 4178.46
47894.3, 4180
47902.2, 4177.95
47910, 4179.49
47917.8, 4182.56
47925.6, 4179.49
47933.4, 4175.9
47941.2, 4176.41
47949.1, 4177.44
47956.9, 4175.38
47964.7, 4175.9
47972.5, 4178.97
47980.3, 4180.51
47988.1, 4180.51
47996, 4178.97
48003.8, 4178.46
48011.6, 4178.46
48019.4, 4177.44
48027.2, 4177.95
48035, 4180
48042.9, 4180
48050.7, 4176.41
48058.5, 4174.87
48066.3, 4179.49
48074.1, 4180.51
48081.9, 4177.44
48089.8, 4176.41
48097.6, 4178.46
48105.4, 4179.49
48113.2, 4176.41
48121, 4174.87
48128.8, 4177.95
48136.6, 4180.51
48144.4, 4178.46
48152.3, 4178.97
48160.1, 4178.97
48167.9, 4175.38
48175.7, 4174.36
48183.6, 4173.33
48191.4, 4172.31
48199.2, 4175.38
48207, 4175.9
48214.8, 4172.82
48222.6, 4174.87
48230.4, 4177.95
48238.3, 4176.92
48246.1, 4176.92
48253.9, 4178.46
48261.7, 4176.92
48269.5, 4176.41
48277.4, 4176.41
48285.2, 4176.41
48293, 4175.38
48300.8, 4175.38
48308.6, 4175.9
48316.4, 4174.87
48324.2, 4174.36
48332, 4174.36
48339.9, 4175.9
48347.7, 4177.95
48355.5, 4177.44
48363.3, 4175.9
48371.1, 4175.38
48378.9, 4176.41
48386.8, 4175.9
48394.6, 4175.9
48402.4, 4176.41
48410.2, 4176.41
48418, 4175.9
48425.8, 4172.31
48433.6, 4173.33
48441.5, 4176.92
48449.3, 4175.38
48457.1, 4173.85
48464.9, 4175.9
48472.7, 4176.92
48480.5, 4174.87
48488.4, 4174.87
48496.2, 4176.41
48504, 4176.92
48511.8, 4175.9
48519.6, 4174.87
48527.4, 4174.87
48535.3, 4174.87
48543.1, 4175.38
48550.9, 4175.38
48558.7, 4176.92
48566.5, 4178.46
48574.3, 4175.9
48582.1, 4174.87
48590, 4177.44
48597.8, 4177.44
48605.6, 4175.9
48613.4, 4178.46
48621.2, 4180
48629, 4176.41
48636.9, 4174.87
48644.7, 4175.9
48652.5, 4173.85
48660.3, 4173.85
48668.2, 4177.44
48676, 4177.95
48683.8, 4175.9
48691.6, 4175.9
48699.4, 4176.41
48707.2, 4175.38
48715, 4174.87
48722.9, 4176.92
48730.7, 4177.95
48738.5, 4175.9
48746.3, 4175.38
48754.1, 4175.9
48761.9, 4175.9
48769.7, 4175.38
48777.6, 4176.92
48785.4, 4176.92
48793.2, 4176.41
48801, 4175.38
48808.8, 4175.38
48816.7, 4175.38
48824.5, 4175.38
48832.3, 4175.9
48840.1, 4175.38
48847.9, 4174.87
48855.7, 4175.9
48863.5, 4174.87
48871.4, 4173.85
48879.2, 4176.41
48887, 4176.41
48894.8, 4174.87
48902.6, 4177.44
48911.4, 4177.95
48919.2, 4175.38
48927, 4175.38
48934.8, 4177.44
48942.7, 4178.46
48950.5, 4176.41
48958.3, 4173.33
48966.1, 4174.87
48973.9, 4177.44
48981.8, 4176.41
48989.6, 4175.9
48997.4, 4176.92
49005.2, 4176.41
49013, 4175.9
49020.8, 4175.38
49028.7, 4174.36
49036.5, 4175.9
49044.3, 4175.9
49052.1, 4173.33
49059.9, 4175.9
49067.7, 4178.46
49075.5, 4175.38
49083.4, 4175.9
49091.2, 4177.44
49099, 4176.92
49106.8, 4177.95
49114.6, 4178.97
49122.4, 4175.38
49130.3, 4175.38
49138.1, 4176.92
49145.9, 4173.85
49153.7, 4172.31
49161.5, 4172.82
49169.3, 4174.87
49177.2, 4174.87
49185, 4173.33
49192.8, 4173.85
49200.6, 4174.87
49208.4, 4172.82
49216.2, 4173.85
49224.1, 4176.41
49231.9, 4172.82
49239.7, 4170.26
49247.5, 4172.31
49255.3, 4173.85
49263.1, 4173.33
49270.9, 4174.87
49278.8, 4176.92
49286.6, 4176.41
49294.4, 4170.26
49302.2, 4165.13
49310, 4167.69
49317.8, 4171.79
49325.6, 4176.92
49333.5, 4183.59
49341.3, 4184.62
49349.1, 4180.51
49356.9, 4176.41
49364.7, 4173.33
49372.5, 4170.77
49380.3, 4171.28
49388.2, 4172.31
49396, 4175.38
49403.8, 4177.95
49411.6, 4177.95
49419.4, 4179.49
49427.3, 4181.54
49435.1, 4178.97
49442.9, 4176.92
49450.7, 4176.92
49458.5, 4175.38
49466.3, 4173.85
49474.2, 4175.9
49482, 4178.46
49489.8, 4175.9
49497.6, 4174.87
49505.4, 4177.95
49513.2, 4178.46
49521, 4175.9
49528.9, 4177.44
49536.7, 4179.49
49544.5, 4177.95
49552.3, 4176.41
49560.1, 4175.38
49567.9, 4175.38
49575.7, 4175.38
49583.6, 4175.9
49591.4, 4176.92
49599.2, 4176.92
49607, 4177.95
49614.8, 4177.95
49622.6, 4175.38
49630.5, 4174.36
49638.3, 4176.92
49646.1, 4177.44
49653.9, 4174.87
49661.7, 4173.33
49669.5, 4174.87
49677.3, 4175.38
49685.2, 4175.9
49693, 4176.92
49700.8, 4177.44
49708.6, 4176.92
49716.5, 4177.95
49724.3, 4178.46
49732.1, 4175.9
49739.9, 4175.38
49747.7, 4176.41
49755.5, 4174.87
49763.3, 4175.9
49771.1, 4177.44
49779, 4176.92
49786.8, 4175.9
49794.6, 4174.36
49802.4, 4172.82
49810.2, 4173.33
49818, 4175.38
49825.9, 4174.87
49833.7, 4175.9
49841.5, 4178.46
49849.3, 4178.46
49857.1, 4176.41
49864.9, 4175.38
49872.7, 4176.92
49880.6, 4176.92
49888.4, 4174.36
49896.2, 4175.9
49904, 4178.97
49911.8, 4175.9
49919.6, 4173.85
49927.5, 4175.9
49935.3, 4175.38
49943.1, 4174.87
49950.9, 4176.41
49958.7, 4176.41
49966.5, 4175.38
49974.4, 4175.9
49982.2, 4174.36
49990, 4173.33
49997.8, 4172.82
50005.6, 4172.82
50013.4, 4172.82
50021.2, 4172.82
50029.1, 4172.82
50036.9, 4172.31
50044.7, 4172.31
50052.5, 4174.36
50060.3, 4174.87
50068.1, 4173.33
50075.9, 4173.85
50083.8, 4174.87
50091.6, 4173.33
50099.4, 4173.85
50107.2, 4174.87
50115, 4173.33
50122.9, 4172.82
50130.7, 4173.85
50138.5, 4174.87
50146.3, 4174.36
50154.1, 4172.31
50162, 4172.82
50169.8, 4174.87
50177.6, 4174.36
50185.6, 4172.31
50193.4, 4166.67
50201.2, 4162.05
50209, 4165.64, estimuli
50216.9, 4168.21
50224.7, 4165.64
50232.5, 4163.59
50240.3, 4166.67
50248.1, 4170.26
50255.9, 4173.85
50263.8, 4172.82
50271.6, 4168.21
50279.4, 4170.26
50287.2, 4171.28
50295, 4164.62
50302.8, 4161.54
50310.7, 4169.23
50318.5, 4176.41
50326.3, 4175.9
50334.1, 4174.87
50341.9, 4175.9
50349.7, 4176.92
50357.5, 4175.38
50365.4, 4174.36
50373.2, 4174.36
50381, 4173.85
50388.8, 4173.33
50396.7, 4174.87
50404.5, 4174.36
50412.3, 4171.28
50420.2, 4173.33
50428, 4175.9
50435.8, 4174.87
50443.6, 4174.36
50451.4, 4176.41
50459.2, 4175.9
50467, 4174.36
50474.9, 4173.85
50482.7, 4174.36
50490.5, 4174.87
50498.3, 4173.33
50506.1, 4174.36
50513.9, 4176.41
50521.7, 4173.85
50529.6, 4170.77
50537.4, 4172.82
50545.2, 4174.36
50553, 4172.31
50560.8, 4172.82
50568.6, 4174.36
50576.5, 4174.87
50584.3, 4175.9
50592.1, 4174.36
50599.9, 4169.74
50607.7, 4167.18
50615.6, 4170.77
50623.4, 4175.38
50631.2, 4175.9
50639, 4171.28
50646.8, 4168.72
50654.6, 4172.31
50662.5, 4174.87
50670.3, 4173.33
50678.1, 4173.33
50685.9, 4175.38
50693.7, 4174.36
50701.5, 4173.85
50709.3, 4175.9
50717.2, 4176.92
50725, 4177.44
50732.8, 4176.92
50740.6, 4175.9
50748.4, 4176.41
50756.2, 4173.33
50764, 4170.26
50771.8, 4172.82
50779.7, 4173.33
50787.5, 4169.23
50795.3, 4172.31
50803.1, 4176.41
50810.9, 4173.33
50818.7, 4173.33
50826.5, 4175.38
50834.4, 4173.33
50842.2, 4171.79
50850, 4170.77
50857.8, 4168.72
50865.6, 4171.79
50873.5, 4176.92
50881.3, 4174.87
50889.1, 4169.23
50896.9, 4175.38
50904.7, 4176.92
50912.5, 4161.03
50920.4, 4152.82
50928.2, 4166.15
50936, 4178.97
50943.8, 4187.69
50951.6, 4190.77
50959.4, 4188.72
50967.3, 4184.1
50975.1, 4162.56
50982.9, 4141.03
50990.7, 4146.67
50998.5, 4171.79
51006.3, 4192.31
51014.1, 4196.41
51021.9, 4192.31
51029.8, 4181.03
51037.6, 4157.95
51045.4, 4141.54
51053.5, 4151.79
51061.3, 4172.82
51069.1, 4189.23
51076.9, 4191.79
51084.8, 4183.59
51092.6, 4174.36
51100.4, 4155.38
51108.2, 4143.59
51116, 4155.38
51123.8, 4171.79
51131.7, 4187.18
51139.5, 4193.85
51147.3, 4184.62
51155.1, 4174.87
51162.9, 4161.03
51170.7, 4145.13
51178.6, 4152.31
51186.4, 4173.85
51194.2, 4191.28
51202, 4194.36
51209.8, 4185.13
51217.6, 4175.38
51225.5, 4156.92
51233.3, 4141.03
51241.1, 4153.85
51248.9, 4175.9
51256.7, 4189.23
51264.5, 4191.79
51272.3, 4188.21
51280.2, 4177.95
51288, 4154.36
51295.8, 4140.51
51303.6, 4155.9
51311.4, 4175.38
51319.2, 4187.69
51327, 4194.87
51334.9, 4188.72
51342.7, 4177.44
51350.5, 4159.49
51358.3, 4141.54
51366.1, 4151.79
51373.9, 4176.41
51381.8, 4190.77
51389.6, 4193.33
51397.4, 4187.69
51405.2, 4177.95
51413, 4158.97
51420.8, 4144.62
51428.7, 4155.9
51436.5, 4173.85
51444.3, 4185.13
51452.1, 4189.74
51459.9, 4185.13
51467.7, 4178.46
51475.6, 4163.59
51483.4, 4146.15
51491.2, 4149.74
51499, 4173.85
51506.8, 4191.28
51514.6, 4190.26
51522.4, 4184.62
51530.3, 4181.03
51538.1, 4163.08
51545.9, 4142.05
51553.7, 4152.31
51561.5, 4178.97
51569.3, 4190.77
51577.2, 4187.69
51585, 4184.62
51592.8, 4179.49
51600.6, 4158.46
51608.4, 4143.59
51616.3, 4157.95
51624.1, 4177.44
51631.9, 4186.15
51639.7, 4187.69
51647.5, 4184.1
51655.3, 4175.38
51663.1, 4159.49
51671, 4146.67
51678.8, 4155.38
51686.6, 4176.41
51694.4, 4190.77
51702.2, 4190.26
51710, 4183.08
51717.9, 4178.46
51725.7, 4159.49
51733.5, 4142.56
51741.3, 4154.36
51749.1, 4173.85
51756.9, 4186.67
51764.7, 4190.77
51772.5, 4186.15
51780.4, 4177.44
51788.2, 4158.46
51796, 4144.62
51803.8, 4154.36
51811.6, 4174.36
51819.4, 4187.18
51827.2, 4188.72
51835.2, 4183.59
51843, 4177.95
51850.8, 4163.08
51858.6, 4147.69
51866.5, 4154.87
51874.3, 4169.23
51882.1, 4182.05
51889.9, 4191.79
51897.7, 4187.18
51905.5, 4173.33
51913.4, 4157.95
51921.2, 4157.95
51929, 4172.31
51936.8, 4166.67
51944.6, 4159.49
51952.4, 4175.38
51960.2, 4176.41
51968.1, 4163.08
51975.9, 4167.18
51983.7, 4172.82
51991.5, 4168.21
51999.3, 4167.69
52007.1, 4168.21
52014.9, 4168.72
52022.7, 4172.82
52030.6, 4172.31
52038.4, 4166.15
52046.2, 4167.18
52054, 4174.87
52061.8, 4173.85
52069.7, 4165.64
52077.5, 4163.59
52085.3, 4163.59
52093.1, 4160
52100.9, 4158.46
52108.7, 4157.44
52116.5, 4156.41
52124.4, 4157.95
52132.2, 4157.44
52140, 4155.38
52147.8, 4156.92
52155.6, 4158.97
52163.4, 4158.97
52171.3, 4158.46
52179.1, 4155.9
52186.9, 4156.41
52194.7, 4158.97
52202.5, 4161.54
52210.3, 4162.05
52218.2, 4160
52226, 4163.08
52233.8, 4164.62
52241.6, 4157.95
52249.4, 4157.44
52257.2, 4165.13
52265, 4165.13
52272.8, 4162.56
52280.7, 4163.08
52288.5, 4161.03
52296.3, 4161.03
52304.1, 4163.08
52311.9, 4165.64
52319.7, 4167.18
52327.6, 4168.72
52335.4, 4166.15
52343.2, 4168.21
52351, 4173.85
52358.8, 4170.26
52366.6, 4165.13
52374.5, 4170.26
52382.3, 4172.82
52390.1, 4165.13
52397.9, 4168.72
52405.7, 4176.41
52413.6, 4170.26
52421.4, 4166.15
52429.2, 4169.74
52437, 4169.74
52444.8, 4171.79
52452.6, 4172.82
52460.4, 4166.15
52468.3, 4167.18
52476.1, 4175.9
52483.9, 4171.79
52491.7, 4166.67
52499.5, 4172.31
52507.3, 4171.28
52515.1, 4164.62
52523, 4166.67
52530.8, 4171.28
52538.6, 4168.21
52546.4, 4165.13
52554.2, 4162.56
52562, 4164.1
52569.8, 4170.77
52577.7, 4170.77
52585.5, 4170.77
52593.3, 4175.38
52601.1, 4174.87
52608.9, 4168.72
52616.7, 4172.31
52624.6, 4175.38
52632.4, 4169.23
52640.2, 4171.79
52648, 4177.44
52655.8, 4173.85
52663.6, 4171.28
52671.5, 4174.87
52679.3, 4174.36
52687.1, 4173.85
52694.9, 4171.79
52702.7, 4165.64
52710.5, 4167.69
52718.4, 4175.38
52726.2, 4174.36
52734, 4171.79
52741.8, 4174.36
52749.6, 4173.85
52757.4, 4173.33
52765.2, 4173.85
52773, 4173.33
52780.9, 4173.33
52788.7, 4172.31
52796.5, 4172.82
52804.3, 4173.33
52812.1, 4171.79
52819.9, 4170.26
52827.8, 4172.82
52835.6, 4172.82
52843.4, 4170.26
52851.2, 4170.26
52859, 4172.82
52867, 4174.87
52874.9, 4172.82
52882.7, 4170.77
52890.5, 4173.33
52898.3, 4176.41
52906.2, 4173.85
52914, 4169.74
52921.8, 4171.79
52929.6, 4175.9
52937.4, 4174.87
52945.2, 4171.28
52953, 4173.85
52960.9, 4176.92
52968.7, 4174.87
52976.6, 4173.85
52984.4, 4175.38
52992.2, 4171.79
53000, 4169.74
53007.8, 4172.31
53015.6, 4173.85
53023.4, 4174.36
53031.3, 4174.36
53039.1, 4173.33
53046.9, 4174.36
53054.7, 4173.85
53062.5, 4169.23
53070.3, 4168.72
53078.2, 4173.85
53086, 4174.36
53093.8, 4169.74
53101.6, 4171.28
53109.4, 4175.9
53117.2, 4174.36
53125.1, 4171.79
53132.9, 4171.79
53140.7, 4170.26
53148.5, 4168.72
53156.3, 4166.67
53164.2, 4166.15
53172, 4170.26
53179.8, 4173.33
53187.6, 4172.31
53195.4, 4171.79
53203.2, 4176.41
53211, 4177.44
53218.9, 4169.23
53226.7, 4162.05
53234.5, 4162.05
53242.3, 4165.13
53250.1, 4170.77
53257.9, 4178.97
53265.8, 4181.54
53273.6, 4178.46
53281.4, 4175.9
53289.2, 4174.87
53297, 4172.82
53304.9, 4169.23
53312.7, 4168.72
53320.5, 4173.33
53328.3, 4175.38
53336.1, 4175.38
53343.9, 4176.92
53351.8, 4174.87
53359.6, 4170.26
53367.4, 4170.77
53375.2, 4174.36
53383, 4174.36
53390.8, 4172.31
53398.6, 4173.33
53406.5, 4175.9
53414.3, 4175.9
53422.1, 4174.36
53429.9, 4173.85
53437.7, 4173.85
53445.5, 4173.33
53453.3, 4172.31
53461.2, 4169.74
53469, 4164.62
53476.8, 4162.05
53484.6, 4168.72
53492.5, 4173.85
53500.3, 4171.28
53508.1, 4167.69
53515.9, 4164.62
53523.7, 4168.72
53531.5, 4173.33
53539.4, 4167.69
53547.2, 4162.56
53555, 4168.72
53562.8, 4172.82
53570.6, 4172.31
53578.4, 4169.23
53586.3, 4163.08
53594.1, 4163.59
53601.9, 4169.23
53609.7, 4166.15
53617.6, 4163.08
53625.4, 4169.23
53633.2, 4173.85
53641, 4172.31
53648.8, 4173.33
53656.6, 4174.87
53664.5, 4171.79
53672.3, 4171.28
53680.1, 4176.41
53687.9, 4175.9
53695.7, 4164.62
53703.5, 4161.03
53711.3, 4168.21
53719.2, 4166.67
53727, 4167.18
53734.8, 4173.85
53742.6, 4168.21
53750.4, 4164.1
53758.2, 4172.82
53766.1, 4173.33
53773.9, 4163.59
53781.7, 4164.1
53789.5, 4172.31
53797.3, 4172.82
53805.1, 4167.18
53813, 4166.67
53820.8, 4174.36
53828.6, 4176.92
53836.4, 4170.26
53844.2, 4167.69
53852, 4173.85
53859.9, 4178.46
53867.7, 4169.23
53875.5, 4158.46
53883.3, 4163.59
53891.1, 4169.74
53898.9, 4167.18
53906.8, 4168.72
53914.6, 4175.38
53922.4, 4179.49
53930.2, 4174.36
53938, 4168.21
53945.8, 4165.13
53953.6, 4170.26
53961.5, 4177.44
53969.3, 4169.74
53977.1, 4166.15
53984.9, 4173.85
53992.7, 4175.38
54000.5, 4172.31
54008.4, 4175.38
54016.2, 4169.74
54024, 4164.1
54031.8, 4172.82
54039.6, 4169.74
54047.4, 4161.03
54055.3, 4169.74
54063.1, 4175.9
54070.9, 4169.23
54078.7, 4171.28
54086.5, 4176.41
54094.4, 4169.23
54102.2, 4165.64
54110, 4171.28
54117.8, 4169.23
54125.6, 4164.62
54133.4, 4169.23
54141.2, 4171.28
54149, 4166.15
54156.9, 4170.77
54164.7, 4176.92
54172.5, 4169.23
54180.3, 4165.64
54188.1, 4171.79
54195.9, 4173.85
54203.7, 4169.74
54211.6, 4168.21
54219.4, 4166.67
54227.2, 4167.18
54235, 4166.15
54242.8, 4165.64
54250.6, 4173.85
54258.5, 4173.33
54266.3, 4164.62
54274.1, 4168.21
54281.9, 4177.95
54289.7, 4171.79
54297.5, 4161.03
54305.3, 4168.72
54313.2, 4174.36
54321, 4166.15
54328.9, 4163.59
54336.8, 4173.85
54344.6, 4172.31
54352.4, 4162.56
54360.2, 4169.23
54368, 4175.38
54375.8, 4168.72
54383.7, 4167.18
54391.5, 4174.36
54399.3, 4177.95
54407.1, 4172.31
54414.9, 4168.21
54422.8, 4169.23
54430.6, 4171.28
54438.4, 4164.62
54446.2, 4163.59
54454, 4169.23
54461.8, 4166.15
54469.7, 4166.67
54477.5, 4172.82
54485.3, 4174.36
54493.1, 4172.31
54500.9, 4172.31
54508.7, 4172.82
54516.5, 4171.28
54524.3, 4168.72
54532.2, 4169.74
54540, 4172.82
54547.8, 4169.74
54555.6, 4167.18
54563.5, 4173.85
54571.3, 4175.38
54579.1, 4167.69
54586.9, 4165.64
54594.7, 4171.28
54602.5, 4174.36
54610.4, 4169.74
54618.2, 4168.21
54626, 4169.74
54633.8, 4169.74
54641.6, 4171.28
54649.4, 4171.79
54657.3, 4169.23
54665.1, 4170.77
54672.9, 4173.85
54680.7, 4172.31
54688.5, 4170.77
54696.3, 4172.82
54704.2, 4172.82
54712, 4173.33
54719.8, 4173.85
54727.6, 4170.77
54735.4, 4171.28
54743.2, 4175.38
54751.1, 4174.87
54759.1, 4170.26
54766.9, 4171.28
54774.7, 4175.38
54782.5, 4175.9
54790.3, 4174.36
54798.2, 4174.87
54806, 4174.36
54813.8, 4169.23
54821.6, 4166.67
54829.4, 4167.69
54837.2, 4169.74
54845.1, 4173.33
54852.9, 4175.38
54860.7, 4174.36
54868.5, 4174.87
54876.3, 4175.9
54884.1, 4174.36
54891.9, 4174.36
54899.7, 4174.87
54907.6, 4174.36
54915.4, 4174.36
54923.2, 4175.9
54931, 4177.44
54938.8, 4177.44
54946.7, 4175.9
54954.5, 4173.85
54962.3, 4173.85
54970.1, 4174.36
54977.9, 4172.82
54985.7, 4173.85
54993.6, 4177.44
55001.4, 4176.92
55009.2, 4174.87
55017, 4177.95
55024.8, 4180.51
55032.6, 4176.92
55040.5, 4173.85
55048.3, 4176.41
55056.1, 4176.92
55063.9, 4175.38
55071.7, 4175.9
55079.5, 4178.97
55087.3, 4180.51
55095.2, 4176.92
55103, 4175.9
55110.8, 4176.92
55118.6, 4174.36
55126.4, 4173.33
55134.3, 4176.92
55142.1, 4176.41
55149.9, 4173.85
55157.7, 4174.36
55165.5, 4176.41
55173.4, 4177.44
55181.2, 4177.95
55189, 4178.46
55196.8, 4177.44
55204.6, 4175.38
55212.4, 4175.38
55220.3, 4175.38
55228.1, 4174.87
55235.9, 4175.38
55243.7, 4177.95
55251.5, 4176.92
55259.3, 4174.87
55267.1, 4177.44
55274.9, 4178.46
55282.8, 4176.92
55290.6, 4176.41
55298.4, 4175.38
55306.2, 4174.87
55314, 4176.41
55321.8, 4175.38
55329.7, 4172.31
55338, 4171.28
55345.8, 4173.33
55353.6, 4175.38
55361.4, 4176.92
55369.3, 4175.9
55377.1, 4175.38
55384.9, 4174.36
55392.7, 4174.36
55400.5, 4175.9
55408.4, 4175.38
55416.2, 4174.36
55424, 4174.87
55431.8, 4174.87
55439.6, 4176.41
55447.4, 4177.95
55455.2, 4175.38
55463, 4171.79
55470.9, 4175.9
55478.7, 4181.54
55486.5, 4180
55494.3, 4174.36
55502.1, 4172.82
55509.9, 4177.44
55517.8, 4177.95
55525.6, 4175.9
55533.4, 4176.41
55541.2, 4176.92
55549, 4176.41
55556.8, 4178.46
55564.7, 4180
55572.5, 4179.49
55580.3, 4178.46
55588.1, 4177.95
55595.9, 4180
55603.7, 4181.54
55611.6, 4180.51
55619.4, 4178.46
55627.2, 4180.51
55635, 4180.51
55642.8, 4177.95
55650.6, 4183.08
55658.5, 4187.69
55666.3, 4180.51
55674.2, 4174.87
55682, 4177.44
55689.8, 4178.97
55697.7, 4180.51
55705.5, 4183.08
55713.3, 4181.54
55721.2, 4180
55729, 4181.03
55736.8, 4180
55744.6, 4181.54
55752.5, 4181.54
55760.5, 4177.44
55768.3, 4182.05
55776.1, 4187.69
55783.9, 4180.51
55791.8, 4173.33
55799.6, 4175.38
55807.4, 4177.95
55815.2, 4178.46
55823, 4177.44
55830.8, 4175.38
55838.6, 4178.46
55846.5, 4179.49
55854.3, 4174.87
55862.2, 4174.87
55870, 4177.44
55877.8, 4175.9
55885.6, 4174.36
55893.4, 4173.85
55901.2, 4174.36
55909.1, 4175.9
55916.9, 4175.9
55924.7, 4173.85
55932.5, 4175.38
55940.3, 4176.41
55948.1, 4174.87
55955.9, 4176.41
55963.8, 4178.46
55971.8, 4174.36
55979.6, 4171.28
55987.4, 4173.85
55995.2, 4177.44
56003, 4179.49
56010.8, 4177.95
56018.6, 4175.9
56026.5, 4177.95
56034.3, 4179.49
56042.2, 4180
56050, 4181.54
56057.8, 4179.49
56065.6, 4176.92
56073.5, 4176.41
56081.3, 4177.95
56089.1, 4179.49
56096.9, 4177.95
56104.7, 4177.44
56112.5, 4179.49
56120.4, 4178.46
56128.2, 4174.36
56136, 4175.38
56143.8, 4176.92
56151.6, 4175.38
56159.5, 4175.38
56167.3, 4179.49
56175.1, 4181.54
56184.6, 4178.46
56192.4, 4176.92
56200.2, 4177.44
56208.1, 4176.92
56216.5, 4176.92
56224.3, 4180
56232.1, 4180
56239.9, 4176.92
56247.8, 4176.92
56255.6, 4176.92
56263.4, 4176.41
56271.2, 4177.95
56279, 4178.97
56286.9, 4176.92
56294.7, 4176.41
56302.5, 4177.95
56310.3, 4177.44
56318.1, 4175.9
56325.9, 4175.38
56333.7, 4176.41
56341.5, 4177.44
56349.4, 4176.41
56357.2, 4176.41
56365, 4177.44
56372.8, 4179.49
56380.7, 4179.49
56388.5, 4178.46
56396.3, 4178.97
56404.1, 4178.97
56411.9, 4179.49
56419.8, 4180.51
56427.6, 4179.49
56435.4, 4175.38
56443.3, 4176.92
56451.1, 4178.97
56458.9, 4177.44
56466.7, 4175.38
56475.2, 4175.9
56483, 4178.46
56490.8, 4179.49
56498.7, 4176.92
56506.5, 4175.38
56514.3, 4176.92
56522.1, 4178.46
56529.9, 4178.97
56537.8, 4177.44
56545.6, 4176.41
56553.4, 4177.95
56561.2, 4177.95
56569, 4175.38
56576.8, 4179.49
56584.6, 4182.05
56592.5, 4177.95
56600.3, 4177.44
56608.1, 4180.51
56615.9, 4178.46
56623.7, 4175.9
56631.6, 4176.41
56639.4, 4176.41
56647.2, 4176.92
56655, 4178.46
56662.8, 4176.92
56670.7, 4175.9
56678.5, 4177.95
56686.3, 4180
56694.1, 4178.97
56701.9, 4179.49
56709.7, 4178.97
56717.5, 4174.87
56725.4, 4172.82
56733.2, 4175.9
56741, 4177.95
56748.8, 4178.46
56756.6, 4178.46
56764.4, 4176.92
56772.2, 4176.41
56780.1, 4177.95
56787.9, 4177.44
56795.7, 4176.41
56803.5, 4176.92
56811.3, 4178.46
56819.1, 4178.46
56826.9, 4177.95
56834.8, 4180
56842.6, 4181.03
56850.4, 4178.97
56858.2, 4174.87
56866.1, 4174.36
56873.9, 4176.92
56881.7, 4177.44
56889.5, 4177.44
56897.3, 4176.92
56905.1, 4175.38
56912.9, 4175.38
56920.8, 4178.46
56928.6, 4176.92
56936.4, 4173.33
56944.2, 4173.85
56952, 4173.85
56959.8, 4174.36
56967.6, 4177.44
56975.5, 4177.95
56983.3, 4175.9
56991.1, 4176.41
56998.9, 4177.44
57006.7, 4176.92
57014.5, 4177.44
57022.4, 4177.44
57030.2, 4177.44
57038, 4176.41
57045.8, 4175.9
57053.6, 4177.95
57061.5, 4178.97
57069.3, 4176.92
57077.1, 4175.9
57084.9, 4177.44
57092.7, 4177.95
57100.5, 4177.44
57108.4, 4175.38
57116.2, 4176.92
57124, 4178.97
57131.8, 4176.92
57139.6, 4176.92
57147.4, 4177.95
57155.2, 4175.38
57163.1, 4173.85
57170.9, 4175.38
57178.7, 4175.9
57186.5, 4174.87
57194.3, 4173.85
57202.1, 4172.31
57209.9, 4173.33
57217.8, 4175.9
57225.6, 4175.9
57233.4, 4176.92
57241.2, 4178.46
57249, 4177.44
57256.8, 4175.38
57264.7, 4175.38
57272.5, 4175.38
57280.3, 4172.82
