25902.2, 4151.28
25910, 4155.9
25917.8, 4154.36
25925.6, 4156.41
25933.4, 4157.95
25941.2, 4149.74
25949, 4144.62
25956.9, 4146.15
25964.7, 4144.62
25972.5, 4144.1
25980.3, 4150.26
25988.2, 4155.9
25996, 4152.31
26003.8, 4154.87
26011.6, 4162.56
26019.4, 4157.44
26027.2, 4146.15
26035.1, 4146.15
26042.9, 4151.79
26050.7, 4150.77
26058.5, 4149.23
26066.3, 4151.28
26074.2, 4153.85
26082, 4153.85
26089.8, 4150.77
26097.6, 4148.72
26105.4, 4152.82
26113.3, 4157.95
26121.1, 4157.44
26128.9, 4158.97
26136.7, 4160
26144.5, 4158.46
26152.3, 4157.95
26160.2, 4156.92
26168, 4154.87
26175.8, 4150.26
26183.6, 4149.23
26191.4, 4150.77
26199.3, 4152.82
26207.1, 4152.82
26214.9, 4152.31
26222.7, 4153.85
26230.5, 4153.33
26238.4, 4151.79
26246.2, 4154.87
26254, 4155.9
26261.8, 4153.33
26269.6, 4151.28
26277.4, 4151.28
26285.3, 4152.31
26293.1, 4150.77
26300.9, 4148.21
26308.7, 4149.23
26316.5, 4150.26
26324.3, 4151.28
26332.2, 4151.79
26340, 4150.26
26347.8, 4149.74
26355.6, 4151.79
26363.5, 4151.28
26371.3, 4150.77
26379.1, 4151.79
26386.9, 4152.31
26394.7, 4151.79
26402.6, 4154.36
26410.4, 4154.87
26418.2, 4150.26
26426, 4148.72
26433.8, 4151.79
26441.6, 4152.31
26449.5, 4150.26
26457.3, 4150.77
26465.1, 4152.31
26472.9, 4148.72
26480.7, 4148.21
26488.6, 4152.31
26496.4, 4152.31
26504.2, 4151.28
26512, 4152.31
26519.8, 4151.79
26527.7, 4153.33
26535.5, 4152.82
26543.3, 4150.77
26551.1, 4153.33
26558.9, 4153.33
26566.7, 4149.23
26574.6, 4147.69
26582.4, 4152.82
26590.2, 4155.9
26598, 4152.82
26605.8, 4155.9
26613.7, 4160
26621.5, 4155.38
26629.3, 4149.74
26637.1, 4150.77
26644.9, 4151.79
26652.8, 4150.77
26660.6, 4152.31
26668.4, 4152.82
26676.2, 4152.82
26684, 4154.87
26691.8, 4153.85
26699.7, 4150.77
26707.5, 4145.64
26715.3, 4140
26723.1, 4141.03
26730.9, 4142.05
26738.8, 4137.95
26746.6, 4141.03, estimuli
26754.4, 4144.62
26762.2, 4143.08
26770.1, 4143.59
26777.9, 4141.54
26785.7, 4139.49
26793.5, 4142.05
26801.3, 4145.64
26809.1, 4149.23
26816.9, 4149.74
26824.8, 4148.72
26832.6, 4145.64
26840.4, 4145.64
26848.2, 4147.69
26856, 4147.69
26863.9, 4146.67
26871.7, 4147.18
26879.5, 4146.67
26887.3, 4145.64
26895.2, 4146.15
26903, 4146.67
26910.8, 4145.64
26918.6, 4143.59
26926.4, 4144.1
26934.2, 4145.64
26942, 4145.64
26949.9, 4147.18
26957.7, 4147.69
26965.5, 4145.13
26973.3, 4142.05
26981.1, 4143.59
26989, 4143.08
26996.8, 4136.92
27004.6, 4136.92
27012.4, 4145.64
27020.2, 4150.26
27028.1, 4146.15
27035.9, 4144.62
27043.7, 4147.69
27051.5, 4140
27059.3, 4133.33
27067.1, 4142.05
27075, 4143.59
27082.8, 4136.92
27090.6, 4144.1
27098.4, 4149.74
27106.2, 4137.44
27114.1, 4130.77
27121.9, 4141.54
27129.7, 4143.59
27137.5, 4135.9
27145.3, 4140.51
27153.2, 4148.21
27161, 4145.64
27168.8, 4142.56
27176.6, 4142.56
27184.4, 4143.08
27192.2, 4147.18
27200.1, 4149.74
27207.9, 4146.67
27215.7, 4147.18
27223.5, 4151.28
27231.3, 4148.21
27239.2, 4143.08
27247, 4144.1
27254.8, 4145.13
27262.6, 4146.15
27270.4, 4149.74
27278.3, 4149.74
27286.1, 4145.13
27293.9, 4147.18
27301.7, 4153.85
27309.5, 4151.79
27317.3, 4145.64
27325.2, 4146.67
27333, 4146.67
27340.8, 4143.08
27348.6, 4146.67
27356.4, 4149.23
27364.3, 4147.69
27372.1, 4148.72
27379.9, 4149.74
27387.7, 4149.23
27395.6, 4148.72
27403.4, 4145.64
27411.2, 4143.59
27419, 4150.26
27426.8, 4150.77
27434.7, 4137.44
27442.5, 4130.77
27450.3, 4135.9
27458.1, 4145.13
27465.9, 4156.92
27473.7, 4162.05
27481.5, 4164.1
27489.4, 4160.51
27497.2, 4143.59
27505, 4130.26
27512.8, 4129.74
27520.7, 4144.1
27528.5, 4161.54
27536.3, 4165.13
27544.1, 4164.1
27551.9, 4157.95
27559.7, 4138.97
27567.5, 4128.21
27575.4, 4131.28
27583.2, 4141.54
27591, 4157.95
27598.8, 4164.62
27606.6, 4163.59
27614.5, 4161.03
27622.3, 4144.1
27630.1, 4130.77
27637.9, 4135.9
27645.7, 4145.13
27653.6, 4153.85
27661.4, 4161.54
27669.2, 4164.62
27677, 4160
27684.8, 4140
27692.6, 4123.59
27700.5, 4127.69
27708.3, 4145.13
27716.1, 4160.51
27723.9, 4164.1
27731.7, 4162.56
27739.6, 4156.41
27747.4, 4138.46
27755.2, 4127.69
27763, 4135.9
27770.8, 4145.13
27778.6, 4153.85
27786.5, 4161.03
27794.3, 4161.03
27802.1, 4158.46
27809.9, 4143.59
27817.7, 4127.18
27825.6, 4131.28
27833.4, 4142.56
27841.2, 4150.26
27849, 4156.92
27856.8, 4161.54
27864.7, 4156.92
27872.5, 4140.51
27880.3, 4130.77
27888.1, 4134.87
27895.9, 4141.03
27903.8, 4154.36
27911.6, 4164.62
27919.4, 4163.08
27927.2, 4158.97
27935, 4142.56
27942.8, 4126.15
27950.7, 4130.26
27958.5, 4146.15
27966.3, 4158.46
27974.1, 4159.49
27981.9, 4158.46
27989.8, 4157.44
27997.6, 4146.67
28005.4, 4132.82
28013.2, 4132.31
28021, 4146.67
28028.8, 4160
28036.7, 4159.49
28044.5, 4158.97
28052.3, 4158.97
28060.1, 4143.08
28067.9, 4126.15
28075.8, 4127.69
28083.6, 4143.59
28091.4, 4157.44
28099.2, 4161.03
28107, 4162.05
28114.9, 4158.46
28122.7, 4142.05
28130.5, 4131.28
28138.3, 4135.38
28146.2, 4144.62
28154, 4154.87
28161.8, 4161.03
28169.6, 4160.51
28177.4, 4154.87
28185.2, 4141.54
28193, 4128.21
28200.9, 4130.77
28208.7, 4149.23
28216.5, 4162.05
28224.3, 4163.08
28232.1, 4164.62
28240, 4164.1
28247.8, 4146.15
28255.6, 4130.26
28263.4, 4137.44
28271.2, 4151.28
28279, 4160.51
28286.9, 4163.08
28294.7, 4163.08
28302.5, 4162.05
28310.3, 4145.13
28318.1, 4128.72
28325.9, 4135.38
28333.8, 4147.69
28341.6, 4157.44
28349.4, 4161.54
28357.2, 4158.46
28365.1, 4152.31
28372.9, 4140.51
28380.7, 4131.28
28388.5, 4135.38
28396.3, 4147.18
28404.1, 4160
28412, 4161.03
28419.8, 4154.87
28427.6, 4152.31
28435.4, 4143.08
28443.2, 4140.51
28451, 4148.72
28458.9, 4146.15
28466.7, 4142.05
28474.5, 4151.28
28482.3, 4155.38
28490.2, 4147.18
28498, 4144.1
28505.8, 4146.67
28513.6, 4151.28
28521.4, 4151.79
28529.2, 4149.23
28537.1, 4147.69
28544.9, 4149.23
28552.7, 4149.23
28560.5, 4146.67
28568.3, 4146.67
28576.1, 4145.64
28584, 4145.13
28591.8, 4146.15
28599.6, 4146.67
28607.4, 4146.67
28615.3, 4147.18
28623.1, 4150.26
28630.9, 4150.77
28638.7, 4149.23
28646.6, 4150.26
28654.4, 4150.26
28662.3, 4148.72
28670.1, 4148.72
28677.9, 4146.67
28685.7, 4145.64
28693.6, 4146.67
28701.4, 4146.67
28709.2, 4146.15
28717, 4146.67
28724.8, 4147.18
28732.6, 4149.23
28740.5, 4151.79
28748.3, 4150.77
28756.1, 4148.21
28763.9, 4148.21
28771.7, 4147.69
28779.6, 4147.69
28787.4, 4147.69
28795.2, 4146.67
28803, 4148.72
28810.8, 4149.23
28818.6, 4147.69
28826.4, 4149.74
28834.3, 4150.77
28842.1, 4150.26
28849.9, 4149.23
28857.7, 4150.77
28865.6, 4153.33
28873.4, 4149.23
28881.2, 4146.15
28889, 4147.18
28896.8, 4147.69
28904.6, 4149.74
28912.5, 4150.77
28920.3, 4150.26
28928.1, 4148.21
28935.9, 4144.62
28943.7, 4146.15
28951.5, 4149.23
28959.4, 4145.64
28967.2, 4144.1
28975, 4151.79
28982.8, 4155.38
28990.6, 4150.26
28998.5, 4148.72
29006.3, 4151.79
29014.1, 4153.33
29021.9, 4152.31
29029.7, 4149.74
29037.5, 4147.69
29045.4, 4150.77
29053.2, 4153.33
29061, 4150.77
29068.8, 4149.23
29076.6, 4152.31
29084.5, 4153.33
29093.4, 4150.26
29101.2, 4149.23
29109, 4152.31
29116.8, 4152.31
29124.6, 4151.79
29132.5, 4149.74
29140.3, 4148.21
29148.1, 4151.28
29155.9, 4151.28
29163.7, 4151.79
29171.5, 4155.38
29179.4, 4153.85
29187.2, 4149.23
29195, 4145.13
29202.8, 4141.54
29210.6, 4141.54
29218.5, 4148.21
29226.3, 4149.74
29234.1, 4147.18
29241.9, 4150.77
29249.7, 4153.33
29257.5, 4150.26
29265.3, 4148.72
29273.2, 4148.21
29281, 4149.23
29288.8, 4151.79
29296.6, 4149.23
29304.5, 4145.13
29312.3, 4145.13
29320.1, 4148.72
29327.9, 4152.31
29335.7, 4148.72
29343.5, 4145.13
29351.4, 4146.15
29359.2, 4145.13
29367, 4143.59
29374.8, 4143.08
29382.6, 4142.56
29390.4, 4144.62
29398.3, 4148.72
29406.1, 4151.28
29413.9, 4147.69
29421.7, 4143.59
29429.6, 4145.64
29437.4, 4145.13
29445.2, 4142.56
29453, 4144.1
29460.8, 4148.72
29468.6, 4147.18
29476.5, 4145.64
29484.3, 4149.74
29492.1, 4150.26
29499.9, 4147.69
29507.7, 4148.72
29515.5, 4149.74
29523.4, 4149.74
29531.2, 4148.72
29539, 4149.74
29546.8, 4148.21
29554.6, 4145.13
29562.5, 4149.23
29570.3, 4152.31
29578.1, 4145.64
29585.9, 4145.64
29593.7, 4149.74
29601.5, 4147.18
29609.4, 4144.62
29617.2, 4143.59
29625, 4144.62
29632.8, 4145.13
29640.6, 4144.1
29648.5, 4145.64
29656.3, 4147.69
29664.1, 4147.69
29671.9, 4148.72
29679.8, 4152.82
29687.6, 4151.79
29695.4, 4145.64
29703.2, 4147.69
29711, 4154.36
29718.9, 4155.9
29726.7, 4149.23
29734.5, 4145.64
29742.3, 4149.23
29750.1, 4149.74
29757.9, 4145.13
29765.8, 4146.67
29773.6, 4152.82
29781.4, 4151.79
29789.2, 4150.77
29797, 4152.82
29804.9, 4153.33
29812.7, 4148.21
29820.5, 4144.62
29828.3, 4147.18
29836.1, 4151.79
29843.9, 4154.36
29851.8, 4151.79
29859.6, 4149.74
29867.4, 4151.79
29875.2, 4152.31
29883, 4152.31
29890.9, 4150.26
29898.7, 4148.72
29906.5, 4151.79
29914.3, 4153.33
29922.1, 4151.79
29930, 4149.23
29937.8, 4147.69
29945.6, 4148.72
29953.4, 4150.26
29961.3, 4149.23
29969.1, 4149.23
29976.9, 4147.69
29984.7, 4144.62
29992.5, 4145.13
30000.3, 4145.64
30008.2, 4147.18
30016, 4146.15
30023.8, 4143.08
30031.6, 4143.08
30039.4, 4144.62
30047.2, 4145.64
30055.1, 4144.1
30062.9, 4145.64
30071, 4147.18
30078.8, 4145.64
30086.6, 4145.64
30094.5, 4144.1
30102.3, 4143.08
30110.1, 4144.62
30117.9, 4145.64
30125.7, 4144.1
30133.5, 4143.59
30141.4, 4145.13
30149.2, 4144.1
30157, 4144.62
30164.8, 4150.26
30172.6, 4150.26
30180.5, 4149.74
30188.3, 4149.74
30196.1, 4148.21
30203.9, 4151.79
30211.7, 4154.36
30219.6, 4151.28
30227.4, 4148.72
30235.2, 4150.77
30243, 4152.82
30250.8, 4152.82
30258.6, 4155.38
30266.4, 4153.33
30274.3, 4147.18
30282.1, 4149.23
30289.9, 4150.26
30297.7, 4146.67
30305.6, 4145.64
30313.4, 4145.64
30321.2, 4145.64
30329, 4145.64
30336.8, 4145.64
30344.6, 4149.74
30352.5, 4151.79
30360.3, 4148.72
30368.1, 4147.69
30375.9, 4147.18
30383.7, 4147.18
30391.5, 4147.18
30399.4, 4141.54
30407.2, 4138.46
30415, 4146.15
30422.8, 4152.82
30430.6, 4152.82
30438.5, 4149.23
30446.3, 4145.13
30454.1, 4143.59
30461.9, 4142.56
30469.7, 4137.44
30477.5, 4135.38
30485.3, 4140.51
30493.2, 4150.26
30501, 4184.1
30508.8, 4215.38
30516.6, 4198.46
30524.5, 4170.26
30532.3, 4155.9
30540.1, 4141.03
30547.9, 4128.72
30555.7, 4127.69
30563.5, 4134.87
30571.4, 4142.56
30579.2, 4138.46
30587, 4135.9
30594.8, 4142.56
30602.6, 4132.82
30610.4, 4125.64
30618.3, 4145.13
30626.1, 4154.36
30633.9, 4143.59
30641.7, 4151.28
30649.6, 4165.13
30657.4, 4160.51
30665.2, 4157.44
30673, 4158.97
30680.8, 4146.67
30688.7, 4128.72
30696.5, 4127.18
30704.3, 4136.92
30712.1, 4135.9
30720, 4130.77
30727.8, 4132.31
30735.6, 4127.18
30743.4, 4120.51
30751.2, 4133.85
30759, 4163.59
30766.8, 4182.56
30774.7, 4180.51
30782.5, 4176.41
30790.3, 4180.51
30798.1, 4181.54
30806, 4158.97
30813.8, 4130.26
30821.6, 4132.31
30829.4, 4142.56
30837.2, 4142.05
30845, 4147.69
30852.8, 4152.31
30860.7, 4144.62
30868.5, 4139.49
30876.3, 4142.56
30884.1, 4153.85
30891.9, 4161.03
30899.8, 4154.87
30907.6, 4159.49
30915.4, 4164.1
30923.2, 4142.05
30931, 4118.46
30938.9, 4116.41
30946.7, 4112.31
30954.5, 4109.74
30962.3, 4187.18
30970.1, 4249.23
30977.9, 4329.23
30985.8, 4894.36
30993.6, 5554.87
31001.4, 5367.18
31009.2, 4794.87
31017, 4703.59
31024.9, 4683.59
31032.7, 4374.87
31040.5, 4159.49
31048.3, 4037.44
31056.2, 3925.13
31064, 3969.74
31071.8, 4026.67
31079.6, 4021.03
31087.4, 4074.36
31095.2, 4141.03
31103.1, 4100.51
31110.9, 4026.15
31118.7, 4017.44
31126.5, 4029.23
31134.3, 4032.31
31142.1, 4047.18
31150, 4062.56
31157.8, 4075.38
31165.6, 4089.23
31173.4, 4100
31181.3, 4104.62
31189.1, 4106.15
31196.9, 4105.13
31204.7, 4105.13
31212.5, 4103.08
31220.4, 4100
31228.2, 4106.15
31236, 4113.85
31243.8, 4116.92
31251.6, 4120
31259.4, 4122.05
31267.3, 4115.9
31275.1, 4102.56
31282.9, 4092.82
31290.7, 4088.72
31298.5, 4083.08
31306.4, 4076.41
31314.2, 4070.77
31322, 4071.79
31329.8, 4081.54
31337.6, 4090.77
31345.5, 4096.41
31353.3, 4094.36
31361.1, 4086.15
31368.9, 4083.59
31376.7, 4085.13
31384.5, 4098.46
31392.4, 4131.28
31400.2, 4158.97
31408, 4156.92
31415.8, 4141.54
31423.6, 4126.67
31431.5, 4116.41
31439.3, 4130.26
31447.1, 4142.05
31454.9, 4124.1
31462.7, 4110.77
31470.6, 4114.36
31478.4, 4118.97
31486.2, 4149.74
31494, 4201.54
31501.8, 4230.77
31509.6, 4289.74
31517.5, 4385.64
31525.3, 4375.9
31533.1, 4246.67
31540.9, 4153.33
31548.7, 4130.26
31556.6, 4113.33
31564.4, 4111.28
31572.2, 4128.72
31580, 4136.92
31587.8, 4126.67
31595.7, 4117.44
31603.5, 4129.74
31611.3, 4130.26
31619.1, 4161.03
31626.9, 4248.21
31634.7, 4303.08
31642.6, 4309.23
31650.4, 4300.51
31658.2, 4251.28
31666, 4180
31673.8, 4147.18
31681.7, 4129.74
31689.5, 4102.56
31697.3, 4094.36
31705.1, 4094.87
31712.9, 4100
31720.8, 4107.18
31728.6, 4109.74
31736.4, 4117.95
31744.3, 4130.77
31752.1, 4135.9
31759.9, 4132.82
31767.7, 4129.23
31775.5, 4122.56
31783.4, 4083.08
31791.2, 4032.31
31799, 3992.82
31806.8, 3705.13
31814.6, 3433.33
31822.4, 3827.18
31830.2, 4389.23
31838.1, 4347.69
31845.9, 4146.15
31853.7, 4216.41
31861.5, 4192.82
31869.3, 4093.85
31877.2, 4120.51
31885, 4132.31
31892.8, 4238.97
31900.6, 4425.64
31908.4, 4404.62
31916.2, 4239.49
31924.1, 4215.38
31931.9, 4248.72
31939.7, 4198.46
31947.5, 4155.9
31955.3, 4124.62
31963.2, 4079.49
31971, 4058.46
31978.8, 4060.51
31986.6, 4075.9
31994.5, 4108.72
32002.3, 4142.05
32010.1, 4158.46
32017.9, 4176.92
32025.7, 4205.64
32033.5, 4216.41
32041.4, 4207.18
32049.2, 4200
32057, 4204.62
32064.8, 4234.87
32072.6, 4282.05
32080.4, 4277.95
32088.3, 4222.05
32096.1, 4202.05
32103.9, 4210.77
32111.7, 4189.23
32119.6, 4169.23
32127.4, 4179.49
32135.2, 4199.49
32143, 4203.59
32150.8, 4190.26
32158.6, 4202.56
32166.5, 4207.18
32174.3, 4147.69
32182.1, 4102.05
32189.9, 4118.46
32197.7, 4125.64
32205.6, 4116.41
32213.4, 4122.56
32221.2, 4127.18
32229, 4127.18
32236.8, 4130.77
32244.7, 4132.31
32252.5, 4138.46
32260.3, 4163.59
32268.1, 4210.26
32275.9, 4101.54
32283.8, 3994.36
32291.6, 4273.85
32299.4, 3792.82
32307.2, 2707.18
32315.1, 3345.13
32322.9, 4797.44
32330.7, 4578.97
32338.5, 3904.1
32346.3, 4237.95
32354.1, 4373.85
32361.9, 4122.56
32369.8, 4168.72
32377.6, 4183.08
32385.4, 4152.31
32393.3, 4153.85
32401.1, 4143.08
32408.9, 4136.92
32416.7, 4128.72
32424.5, 4136.92
32432.4, 4145.13
32440.2, 4143.08
32448, 4141.03
32455.8, 4148.72
32463.6, 4156.92
32471.4, 4155.9
32479.3, 4155.38
32487.1, 4163.08
32494.9, 4170.77
32502.7, 4163.08
32510.5, 4144.62
32518.3, 4138.97
32526.2, 4144.1
32534, 4150.26
32541.8, 4150.26
32549.6, 4148.72
32557.5, 4159.49
32565.3, 4157.44
32573.1, 4130.77
32580.9, 4114.87
32588.7, 4118.97
32596.6, 4133.33
32604.4, 4144.62
32612.2, 4150.26
32620, 4156.41
32627.8, 4149.23
32635.6, 4124.62
32643.4, 4112.31
32651.3, 4124.62
32659.1, 4146.15
32666.9, 4159.49
32674.7, 4165.64
32682.6, 4173.85
32690.4, 4160.51
32698.2, 4134.87
32706, 4130.77
32713.8, 4134.87
32721.7, 4144.62
32729.5, 4161.54
32737.3, 4168.21
32745.1, 4172.82
32752.9, 4163.59
32760.7, 4142.05
32768.6, 4135.9
32776.4, 4141.54
32784.2, 4153.33
32792, 4164.1
32799.8, 4167.69
32807.7, 4173.85
32815.5, 4166.67
32823.3, 4140.51
32831.1, 4127.18
32839, 4134.87
32846.8, 4149.23
32854.6, 4158.97
32862.4, 4164.62
32870.2, 4172.82
32878, 4171.28
32885.8, 4144.1
32893.7, 4127.18
32901.5, 4135.9
32909.3, 4147.69
32917.1, 4155.38
32924.9, 4161.03
32932.8, 4165.64
32940.6, 4158.97
32948.4, 4135.9
32956.2, 4126.67
32964.1, 4136.41
32971.9, 4148.21
32979.7, 4153.85
32987.5, 4158.97
32995.3, 4169.23
33003.1, 4162.05
33011, 4132.31
33018.8, 4123.59
33026.6, 4137.95
33034.4, 4150.77
33042.2, 4158.46
33050.1, 4163.59
33057.9, 4171.28
33065.7, 4166.15
33073.5, 4141.54
33081.3, 4128.72
33089.2, 4132.31
33097, 4146.67
33104.8, 4163.08
33112.6, 4164.1
33120.4, 4158.97
33128.2, 4153.33
33136.1, 4137.44
33143.9, 4126.67
33151.7, 4130.77
33159.5, 4144.62
33167.3, 4152.82
33175.1, 4157.44
33183, 4167.18
33190.8, 4158.97
33198.6, 4135.9
33206.4, 4129.23
33214.3, 4140.51
33222.1, 4157.95
33229.9, 4163.59
33237.7, 4161.54
33245.5, 4168.72
33253.4, 4164.1
33261.2, 4138.97
33269, 4128.21
33276.8, 4137.95
33284.6, 4153.85
33292.4, 4161.54
33300.3, 4163.08
33308.1, 4168.21
33315.9, 4162.05
33323.7, 4138.97
33331.5, 4127.69
33339.4, 4136.41
33347.2, 4148.72
33355, 4156.92
33362.8, 4160
33370.6, 4162.56
33378.5, 4155.9
33386.3, 4134.87
33394.1, 4126.15
33401.9, 4137.44
33409.7, 4149.23
33417.5, 4155.38
33425.4, 4163.59
33433.2, 4168.72
33441, 4156.41
33448.8, 4135.9
33456.6, 4131.79
33464.5, 4140
33472.3, 4151.79
33480.1, 4164.1
33487.9, 4166.15
33495.7, 4162.05
33503.6, 4152.31
33511.4, 4140.51
33519.2, 4148.21
33527, 4151.79
33534.8, 4142.05
33542.6, 4150.77
33550.5, 4159.49
33558.3, 4152.31
33566.1, 4150.77
33573.9, 4150.77
33581.8, 4146.67
33589.6, 4149.23
33597.4, 4152.31
33605.2, 4148.72
33613, 4148.72
33620.9, 4153.85
33628.7, 4152.31
33636.5, 4149.74
33644.3, 4152.82
33652.2, 4153.33
33660, 4151.79
33667.8, 4153.33
33675.6, 4155.38
33683.4, 4154.36
33691.2, 4151.28
33699.1, 4151.28
33706.9, 4150.26
33714.7, 4150.77
33722.5, 4152.82
33730.3, 4149.23
33738.1, 4149.74
33746, 4155.9
33753.8, 4154.36
33761.6, 4151.79
33769.4, 4152.31
33777.2, 4153.33
33785.1, 4153.33
33792.9, 4151.79
33800.7, 4152.82
33808.5, 4156.41
33816.4, 4157.44
33824.2, 4153.85
33832, 4152.82
33839.8, 4156.41
33847.6, 4158.46
33855.4, 4157.44
33863.3, 4155.9
33871.1, 4153.85
33878.9, 4153.33
33886.7, 4151.28
33894.5, 4149.23
33902.4, 4150.77
33910.2, 4150.26
33918, 4148.72
33925.8, 4149.23
33933.6, 4147.18
33941.5, 4147.18
33949.3, 4151.28
33957.1, 4150.26
33964.9, 4145.64
33972.7, 4146.67
33980.5, 4149.74
33988.4, 4148.21
33996.2, 4147.69
34004, 4149.74
34011.8, 4149.23
34019.6, 4150.77
34027.5, 4150.26
34035.3, 4147.18
34043.1, 4149.74
34050.9, 4150.77
34058.8, 4147.69
34066.6, 4146.67
34074.4, 4149.23
34082.2, 4150.26
34090, 4147.69
34097.9, 4148.72
34105.7, 4150.26
34113.5, 4149.23
34121.3, 4148.72
34129.1, 4148.21
34136.9, 4149.23
34144.7, 4150.77
34152.6, 4150.77
34160.4, 4150.77
34168.2, 4151.28
34176, 4151.79
34183.9, 4152.82
34191.7, 4151.79
34199.5, 4150.77
34207.3, 4150.26
34215.1, 4151.28
34223, 4152.82
34230.8, 4151.28
34238.6, 4152.82
34246.4, 4153.85
34254.2, 4149.74
34262, 4147.18
34269.9, 4148.72
34277.7, 4152.31
34285.5, 4151.79
34293.3, 4149.23
34301.1, 4151.28
34309, 4151.79
34316.8, 4149.74
34324.6, 4151.28
34332.4, 4151.28
34340.3, 4149.23
34348.1, 4147.69
34355.9, 4147.18
34363.7, 4146.15
34371.5, 4148.72
34379.3, 4152.31
34387.1, 4149.23
34395, 4147.69
34402.8, 4152.31
34410.6, 4153.33
34418.4, 4152.31
34426.2, 4152.82
34434.1, 4153.33
34441.9, 4153.85
34449.7, 4154.87
34457.7, 4154.36
34465.6, 4151.28
34473.4, 4152.82
34481.2, 4155.9
34489, 4154.87
34496.9, 4155.38
34504.7, 4157.44
34512.5, 4154.87
34520.3, 4152.31
34528.8, 4153.33
34536.6, 4153.85
34544.4, 4153.33
34552.3, 4150.77
34560.1, 4152.31
34567.9, 4153.85
34575.7, 4152.31
34583.5, 4151.79
34591.4, 4150.77
34599.2, 4151.28
34607, 4150.77
34614.8, 4149.74
34622.7, 4151.79
34630.6, 4151.79
34638.4, 4149.74
34646.2, 4150.77
34654.2, 4152.31
34662, 4151.79
34669.8, 4151.28
34677.6, 4152.31
34685.6, 4149.74
34693.4, 4143.59
34701.2, 4144.1
34709, 4149.23
34716.8, 4151.28
34724.7, 4148.21
34732.5, 4144.62
34740.3, 4148.21
34748.1, 4149.74
34755.9, 4149.23
34763.8, 4150.77
34771.6, 4150.77
34779.4, 4150.26
34787.2, 4150.26
34795, 4148.72
34802.9, 4149.74
34810.7, 4149.23
34818.5, 4145.13
34826.3, 4146.67
34834.1, 4151.79
34842, 4152.31
34849.8, 4149.74
34857.7, 4150.77
34865.5, 4150.77
34873.3, 4149.74
34881.1, 4151.79
34888.9, 4152.31
34896.8, 4152.31
34904.6, 4152.31
34912.4, 4150.77
34920.2, 4150.77
34928.1, 4151.28
34935.9, 4149.23
34943.7, 4148.72
34951.5, 4150.26
34959.3, 4152.82
34967.2, 4152.31
34975, 4149.74
34982.8, 4150.77
34990.6, 4152.31
34998.5, 4151.79
35006.3, 4149.74
35014.1, 4148.21
35021.9, 4149.23
35029.8, 4151.28
35037.6, 4153.33
35045.4, 4152.82
35053.2, 4151.28
35061.1, 4153.33
35068.9, 4152.31
35076.7, 4151.79
35084.5, 4154.36
35092.3, 4151.79
35100.1, 4150.77
35108, 4152.82
35115.8, 4150.77
35123.6, 4150.26
35131.4, 4152.31
35139.2, 4154.36
35147, 4152.31
35154.9, 4151.79
35162.7, 4153.85
35170.5, 4152.82
35178.3, 4149.23
35186.2, 4149.23
35194, 4152.82
35201.8, 4152.31
35209.6, 4149.74
35217.5, 4153.85
35225.3, 4153.85
35233.1, 4150.77
35240.9, 4155.38
35248.7, 4154.87
35256.6, 4150.26
35264.4, 4147.18
35272.2, 4141.54
35280, 4143.59
35287.8, 4154.36
35295.6, 4156.92
35303.5, 4149.74
35313.5, 4145.13
35321.3, 4146.67
35329.1, 4144.1
35336.9, 4136.92
35344.7, 4135.38
35352.6, 4135.9
35360.4, 4132.31
35368.2, 4122.56
35376, 4115.38
35383.8, 4119.49, estimuli
35391.6, 4120
35399.5, 4111.28
35407.3, 4110.26
35415.1, 4118.46
35422.9, 4119.49
35430.7, 4116.41
35438.5, 4120.51
35446.4, 4121.54
35454.2, 4117.95
35462.1, 4118.97
35469.9, 4117.95
35477.8, 4117.95
35485.6, 4121.54
35493.4, 4120.51
35501.2, 4116.92
35509, 4119.49
35516.8, 4124.62
35524.7, 4126.15
35532.5, 4123.59
35540.4, 4122.56
35548.2, 4122.56
35556, 4122.05
35563.8, 4121.54
35571.6, 4121.03
35579.4, 4124.1
35587.3, 4126.15
35595.2, 4121.54
35603, 4122.56
35610.8, 4125.13
35618.6, 4124.1
35626.4, 4126.15
35634.2, 4127.69
35642, 4128.72
35649.8, 4130.77
35657.7, 4130.77
35665.5, 4128.72
35673.3, 4130.26
35681.1, 4132.82
35688.9, 4129.74
35696.7, 4129.23
35704.6, 4130.26
35712.4, 4130.26
35720.2, 4132.82
35728, 4133.33
35735.8, 4132.31
35743.6, 4131.79
35751.5, 4129.74
35759.3, 4130.26
35767.1, 4133.85
35774.9, 4134.36
35782.7, 4135.38
35790.6, 4135.38
35798.4, 4133.85
35806.2, 4135.38
35814, 4137.44
35821.8, 4136.92
35829.6, 4133.85
35837.4, 4134.36
35845.3, 4137.95
35853.2, 4136.41
35861, 4134.36
35868.8, 4135.38
35876.6, 4135.38
35884.4, 4135.9
35892.2, 4137.95
35900.1, 4137.44
35907.9, 4134.87
35915.7, 4135.9
35923.5, 4139.49
35931.3, 4136.41
35939.1, 4135.38
35946.9, 4141.54
35954.8, 4142.05
35962.6, 4137.95
35970.4, 4138.46
35978.2, 4144.62
35986, 4145.64
35993.8, 4141.03
36001.7, 4144.62
36009.5, 4145.64
36017.3, 4142.05
36025.1, 4145.64
36032.9, 4148.21
36040.7, 4143.59
36048.5, 4141.03
