21263.3, 4145.13
21271.2, 4146.15
21279, 4145.13
21286.8, 4145.13
21294.6, 4146.15
21302.4, 4145.64
21310.2, 4144.1
21318.1, 4143.59
21325.9, 4145.13
21333.7, 4143.59
21341.5, 4142.05
21349.3, 4145.13
21357.2, 4147.18
21365, 4147.18
21372.8, 4148.21
21380.6, 4146.67
21388.4, 4147.18
21396.3, 4151.28
21404.1, 4150.26
21411.9, 4148.21
21419.7, 4148.21
21427.5, 4145.64
21435.3, 4142.56
21443.1, 4143.08
21451, 4146.15
21458.8, 4148.72
21466.6, 4147.18
21474.4, 4143.59
21482.3, 4141.03
21490.1, 4138.97
21497.9, 4141.03
21505.7, 4145.13
21513.5, 4145.13
21521.4, 4146.15
21529.2, 4146.67
21537, 4143.08
21544.8, 4144.62
21552.6, 4151.79
21560.4, 4150.77
21568.3, 4149.23
21576.1, 4152.82
21583.9, 4150.77
21591.7, 4146.15
21599.5, 4147.69
21607.4, 4151.79
21615.2, 4150.77
21623.1, 4146.67
21630.9, 4146.67
21638.7, 4149.23
21646.5, 4150.77
21654.3, 4150.26
21662.1, 4148.72
21670, 4148.21
21677.8, 4150.26
21685.6, 4151.79
21693.4, 4150.26
21701.3, 4147.69
21709.1, 4147.69
21716.9, 4148.72
21724.7, 4147.69
21732.5, 4146.15
21740.3, 4146.67
21748.2, 4145.64
21756, 4141.54
21763.8, 4140
21771.6, 4140.51
21779.4, 4141.03
21787.2, 4140.51
21795.1, 4141.54
21802.9, 4146.15
21810.7, 4145.64
21818.5, 4142.56
21826.4, 4144.62
21834.2, 4145.13
21842, 4143.59
21849.8, 4145.64
21857.7, 4147.18
21865.5, 4146.15
21873.3, 4146.15
21881.1, 4142.56
21888.9, 4142.56
21896.8, 4150.77
21904.6, 4152.31
21912.4, 4146.15
21920.2, 4146.15
21928, 4148.72
21935.8, 4146.67
21943.7, 4144.1
21951.5, 4143.08
21959.3, 4143.08
21967.1, 4145.64
21974.9, 4146.15
21982.8, 4144.1
21990.6, 4144.62
21998.4, 4148.21
22006.2, 4146.67
22014, 4144.1
22021.8, 4145.13
22029.7, 4145.64
22037.5, 4143.59
22045.3, 4144.1
22053.1, 4146.15
22060.9, 4146.15
22068.8, 4145.64
22076.6, 4145.64
22084.4, 4146.67
22092.3, 4145.13
22100.1, 4142.56
22107.9, 4147.18
22115.7, 4151.79
22123.5, 4147.18
22131.3, 4145.13
22139.2, 4147.69
22147, 4148.72
22154.8, 4146.15
22162.6, 4145.64
22170.4, 4150.77
22178.3, 4151.28
22186.1, 4145.64
22193.9, 4145.64
22201.7, 4150.26
22209.5, 4148.21
22217.3, 4138.46
22225.2, 4139.49
22233, 4151.28
22240.8, 4150.26
22248.6, 4132.31
22256.4, 4121.54
22264.3, 4120
22272.1, 4111.28
22279.9, 4102.56
22287.7, 4102.05
22295.5, 4107.18
22303.3, 4114.36
22311.2, 4117.95
22319, 4117.44
22326.8, 4119.49
22334.6, 4124.1
22342.4, 4122.56
22350.2, 4123.08
22358.1, 4131.28
22365.9, 4141.03
22373.7, 4146.15
22381.5, 4149.74
22389.4, 4151.79
22397.2, 4151.28
22405, 4153.33
22412.8, 4157.44
22420.6, 4156.92
22428.4, 4153.33
22436.2, 4153.85
22444.1, 4156.92
22451.9, 4155.9
22459.7, 4153.33
22467.5, 4154.36
22475.4, 4155.38
22483.2, 4153.85
22491, 4151.79
22498.8, 4152.31
22506.6, 4153.33
22514.5, 4152.82
22522.3, 4151.79
22530.1, 4150.26
22537.9, 4150.77
22545.8, 4151.28
22553.6, 4150.77
22561.4, 4149.74
22569.2, 4148.72
22577, 4148.21
22584.8, 4146.67
22592.7, 4146.67
22600.5, 4148.21
22608.3, 4147.69
22616.1, 4145.64
22623.9, 4145.13
22631.7, 4147.18
22639.6, 4149.23
22647.4, 4150.26
22655.2, 4149.23
22663, 4149.23
22670.8, 4149.23
22678.7, 4147.18
22686.5, 4147.18
22694.3, 4148.21
22702.1, 4148.21
22709.9, 4149.74
22717.7, 4149.74
22725.6, 4148.21
22733.4, 4149.74
22741.2, 4151.28
22749, 4149.23
22756.8, 4148.72
22764.7, 4150.26
22772.5, 4145.64
22780.3, 4142.05
22788.1, 4147.18
22795.9, 4149.23
22803.7, 4145.64
22811.6, 4146.67
22819.4, 4150.26
22827.2, 4148.72
22835, 4149.74
22842.8, 4150.77
22850.6, 4147.69
22858.5, 4148.21
22866.3, 4150.26
22874.1, 4146.67
22881.9, 4143.59
22889.7, 4148.21
22897.6, 4151.79
22905.4, 4149.74
22913.2, 4146.15
22921, 4145.13
22928.8, 4146.67
22936.6, 4148.21
22944.4, 4147.69
22952.3, 4146.15
22960.1, 4147.18
22967.9, 4146.15
22975.7, 4145.64
22983.5, 4147.69
22991.4, 4148.21
22999.2, 4147.18
23007, 4148.21
23014.8, 4147.69
23022.6, 4147.18
23030.4, 4150.26
23038.3, 4149.23
23046.1, 4146.15
23053.9, 4146.67
23061.7, 4148.21
23069.5, 4144.62
23077.4, 4142.05
23085.2, 4146.67
23093, 4145.64
23100.8, 4140
23108.6, 4145.64
23116.5, 4151.79
23124.3, 4138.46
23132.1, 4120.51
23139.9, 4112.31
23147.8, 4105.13
23155.6, 4098.46
23163.4, 4098.97, estimuli
23171.2, 4105.13
23179, 4110.77
23186.8, 4111.79
23194.7, 4110.26
23202.5, 4112.82
23210.3, 4118.46
23218.1, 4117.95
23225.9, 4114.87
23233.8, 4117.44
23241.6, 4121.54
23249.4, 4123.08
23257.2, 4129.74
23265, 4141.03
23272.9, 4149.23
23280.7, 4154.36
23288.5, 4156.92
23296.3, 4156.92
23304.1, 4155.9
23311.9, 4156.41
23319.8, 4154.87
23327.6, 4152.31
23335.4, 4151.79
23343.2, 4154.36
23351, 4155.9
23358.9, 4154.87
23366.7, 4152.31
23374.5, 4149.74
23382.3, 4150.77
23390.1, 4153.33
23398, 4151.79
23405.8, 4148.21
23413.6, 4148.21
23421.4, 4148.72
23429.2, 4149.74
23437, 4148.21
23444.8, 4147.18
23452.7, 4150.26
23460.5, 4151.28
23468.3, 4150.26
23476.1, 4149.23
23484, 4150.26
23491.8, 4150.26
23499.6, 4148.21
23507.5, 4147.18
23515.3, 4148.72
23523.1, 4149.23
23530.9, 4148.21
23538.7, 4148.72
23546.6, 4149.23
23554.4, 4148.21
23562.2, 4148.72
23570, 4149.23
23577.8, 4148.72
23585.7, 4147.18
23593.5, 4146.15
23601.3, 4149.23
23609.1, 4150.77
23616.9, 4147.69
23624.7, 4147.69
23632.6, 4149.74
23640.4, 4149.23
23648.2, 4150.26
23656, 4151.28
23663.8, 4149.23
23671.7, 4148.72
23679.5, 4150.77
23687.3, 4148.21
23695.1, 4145.64
23702.9, 4150.26
23710.8, 4152.82
23718.6, 4148.72
23726.4, 4149.74
23734.2, 4151.28
23742, 4148.72
23749.8, 4148.21
23757.7, 4150.77
23765.5, 4150.77
23773.3, 4149.74
23781.1, 4151.28
23788.9, 4150.77
23796.8, 4149.74
23804.6, 4152.31
23812.4, 4150.26
23820.2, 4144.1
23828.1, 4148.72
23835.9, 4148.72
23843.7, 4126.15
23851.5, 4112.31
23859.3, 4129.23
23867.1, 4154.36
23875, 4169.23
23882.8, 4171.28
23890.9, 4176.41
23898.7, 4168.21
23906.5, 4128.72
23914.3, 4101.03
23922.2, 4112.31
23930, 4142.05
23937.8, 4166.15
23945.6, 4174.87
23953.5, 4176.41
23961.3, 4162.56
23969.1, 4124.62
23976.9, 4100
23984.7, 4113.33
23992.5, 4143.08
24000.3, 4167.69
24008.2, 4174.87
24016, 4170.77
24023.8, 4160
24031.6, 4128.21
24039.4, 4103.08
24047.3, 4114.36
24055.1, 4143.08
24062.9, 4170.26
24070.7, 4181.54
24078.5, 4177.44
24086.4, 4160
24094.2, 4123.08
24102, 4099.49
24109.8, 4114.87
24117.7, 4143.08
24125.5, 4163.59
24133.3, 4172.82
24141.1, 4175.9
24148.9, 4161.54
24156.7, 4123.59
24164.6, 4103.59
24172.4, 4118.46
24180.2, 4140
24188, 4165.13
24195.8, 4177.95
24203.7, 4171.28
24211.5, 4158.97
24219.3, 4129.23
24227.1, 4102.05
24234.9, 4113.33
24242.7, 4143.08
24250.6, 4165.13
24258.4, 4174.36
24266.2, 4174.36
24274, 4161.54
24281.8, 4128.72
24289.6, 4104.62
24297.5, 4114.87
24305.3, 4141.54
24313.1, 4165.64
24320.9, 4173.33
24328.7, 4168.21
24336.6, 4157.44
24344.4, 4129.23
24352.2, 4104.1
24360, 4117.44
24367.8, 4149.23
24375.6, 4168.21
24383.5, 4169.74
24391.3, 4168.21
24399.1, 4160
24406.9, 4129.23
24414.8, 4105.13
24422.6, 4117.44
24430.4, 4148.21
24438.2, 4166.67
24446, 4170.26
24453.9, 4170.77
24461.7, 4160
24469.5, 4126.15
24477.3, 4105.13
24485.1, 4122.05
24492.9, 4146.67
24500.8, 4160.51
24508.6, 4169.23
24516.4, 4174.87
24524.2, 4161.54
24532, 4125.13
24539.9, 4105.13
24547.7, 4121.54
24555.5, 4144.1
24563.3, 4159.49
24571.1, 4169.74
24579, 4170.77
24586.8, 4156.41
24594.6, 4128.72
24602.4, 4110.77
24610.2, 4122.05
24618, 4148.21
24625.9, 4166.15
24633.7, 4168.21
24641.5, 4164.1
24649.3, 4154.87
24657.1, 4126.67
24665, 4105.13
24672.8, 4117.44
24680.6, 4146.15
24688.4, 4165.64
24696.2, 4168.72
24704.1, 4168.72
24711.9, 4160
24719.7, 4128.21
24727.5, 4105.13
24735.4, 4118.97
24743.2, 4146.67
24751, 4167.18
24758.8, 4174.36
24766.6, 4170.26
24774.4, 4156.41
24782.3, 4127.69
24790.1, 4107.18
24797.9, 4116.92
24805.7, 4142.05
24813.5, 4164.62
24821.3, 4172.82
24829.2, 4169.23
24837, 4156.41
24844.8, 4134.36
24852.6, 4132.31
24860.4, 4143.08
24868.3, 4132.82
24876.1, 4131.28
24883.9, 4153.33
24891.7, 4151.79
24899.5, 4138.97
24907.3, 4144.62
24915.2, 4146.15
24923, 4143.08
24930.8, 4146.15
24938.6, 4149.23
24946.4, 4147.69
24954.3, 4143.59
24962.1, 4140
24969.9, 4143.59
24977.7, 4145.64
24985.5, 4142.56
24993.3, 4146.67
25001.2, 4149.23
25009, 4144.1
25016.8, 4139.49
25024.6, 4141.03
25032.4, 4146.15
25040.2, 4147.18
25048.1, 4145.13
25055.9, 4146.67
25063.7, 4148.72
25071.5, 4145.13
25079.3, 4141.54
25087.2, 4145.13
25095, 4146.15
25102.8, 4142.05
25110.6, 4144.62
25118.4, 4149.74
25126.2, 4147.69
25134.1, 4145.64
25141.9, 4146.67
25149.7, 4147.18
25157.5, 4148.72
25165.3, 4149.23
25173.2, 4150.26
25181, 4150.77
25188.8, 4145.13
25196.6, 4141.54
25204.4, 4144.62
25212.3, 4144.1
25220.1, 4141.54
25227.9, 4145.13
25235.7, 4144.1
25243.5, 4142.05
25251.3, 4145.13
25259.2, 4148.72
25267, 4147.69
25274.8, 4142.56
25282.6, 4143.59
25290.4, 4146.15
25298.3, 4145.13
25306.1, 4143.08
25313.9, 4143.08
25321.7, 4145.13
25329.5, 4147.18
25337.3, 4147.69
25345.2, 4146.67
25353, 4146.67
25360.8, 4142.56
25368.6, 4140
25376.4, 4143.08
25384.2, 4141.54
25392.1, 4138.97
25399.9, 4142.05
25407.7, 4145.13
25415.5, 4144.62
25423.4, 4144.62
25431.2, 4144.62
25439, 4144.1
25446.8, 4144.62
25454.6, 4144.1
25462.4, 4144.1
25470.3, 4144.1
25478.1, 4143.08
25485.9, 4141.54
25493.7, 4142.56
25501.5, 4143.08
25509.3, 4141.03
25517.2, 4142.56
25525, 4143.08
25532.8, 4140.51
25540.6, 4140.51
25548.4, 4146.15
25556.3, 4145.64
25564.1, 4140
25571.9, 4139.49
25579.7, 4143.08
25587.5, 4145.13
25595.4, 4142.56
25603.2, 4141.03
25611, 4142.05
25618.8, 4142.05
25626.6, 4144.1
25634.4, 4144.62
25642.3, 4141.54
25650.1, 4142.56
25657.9, 4145.13
25665.7, 4144.62
25673.5, 4145.13
25681.4, 4143.59
25689.2, 4141.54
25697, 4146.15
25704.8, 4149.74
25712.6, 4148.72
25720.4, 4148.72
25728.3, 4145.13
25736.1, 4143.59
25743.9, 4147.18
25751.7, 4147.18
25759.5, 4146.15
25767.4, 4146.67
25775.2, 4143.08
25783, 4142.56
25790.8, 4144.1
25798.6, 4142.56
25806.5, 4145.13
25814.3, 4146.15
25822.1, 4143.59
25829.9, 4145.64
25837.7, 4146.15
25845.5, 4143.08
25853.4, 4143.08
25861.2, 4144.1
25869, 4144.1
25876.8, 4144.62
25884.6, 4143.59
25892.5, 4144.1
25900.3, 4143.08
25908.1, 4138.46
25915.9, 4140.51
25923.7, 4146.15
25931.6, 4139.49
25939.4, 4123.59
25947.2, 4112.82
25955, 4104.62
25962.9, 4093.33
25970.7, 4086.67
25978.5, 4091.28
25986.3, 4096.41
25994.1, 4093.33
26001.9, 4090.26
26009.8, 4096.92
26017.6, 4105.13
26025.4, 4111.28
26033.2, 4114.87
26041, 4113.33
26048.9, 4111.79
26056.7, 4113.33
26064.5, 4112.31
26072.3, 4115.9
26080.1, 4127.69
26087.9, 4135.9
26095.8, 4136.92
26103.6, 4139.49
26111.4, 4142.56
26119.2, 4142.05
26127, 4145.13
26134.8, 4153.33
26142.7, 4154.87
26150.5, 4150.26
26158.3, 4151.79
26166.1, 4154.36
26174.5, 4151.28
26182.3, 4149.23
26190.1, 4150.26
26197.9, 4150.77
26205.8, 4150.26
26213.6, 4150.26
26221.4, 4152.31
26229.2, 4152.31
26237, 4150.26
26244.8, 4148.72
26252.7, 4150.26
26260.5, 4152.31
26268.3, 4150.77
26276.1, 4149.23
26283.9, 4148.21
26291.7, 4148.21
26299.6, 4150.26
26307.4, 4148.21
26315.2, 4145.64
26323, 4148.72
26330.8, 4151.79
26338.7, 4147.18
26346.5, 4144.62
26354.3, 4146.15
26362.1, 4146.67
26369.9, 4146.67
26377.7, 4148.21
26385.5, 4148.21
26393.4, 4143.08
26401.2, 4141.03
26409, 4147.18
26416.8, 4148.72
26424.7, 4145.13
26432.5, 4146.67
26440.3, 4150.26
26448.1, 4147.69
26455.9, 4145.64
26463.8, 4148.72
26471.6, 4147.18
26479.4, 4142.56
26487.2, 4144.1
26495, 4145.13
26502.8, 4144.62
26510.7, 4146.15
26518.5, 4145.64
26526.3, 4143.59
26534.1, 4143.08
26541.9, 4143.08
26549.8, 4144.62
26557.6, 4150.26
26565.4, 4149.74
26573.2, 4145.13
26581, 4146.67
26588.9, 4149.23
26596.7, 4146.67
26604.5, 4139.49
26612.3, 4140.51
26620.1, 4145.64
26627.9, 4145.13
26635.8, 4141.03
26643.6, 4143.08
26651.4, 4146.67
26659.2, 4143.08
26667, 4141.03
26674.9, 4144.1
26682.7, 4145.13
26690.5, 4143.08
26698.3, 4141.54
26706.1, 4146.67
26714, 4147.18
26721.8, 4142.05
26729.6, 4141.54
26737.4, 4145.64
26745.2, 4145.64
26753, 4142.56
26760.9, 4142.56
26768.7, 4143.08
26776.5, 4145.13
26784.3, 4147.18
26792.1, 4147.18
26800, 4144.1
26807.8, 4143.59
26815.6, 4146.15
26823.4, 4143.59
26831.3, 4141.54
26839.1, 4141.03
26846.9, 4139.49
26854.7, 4143.59
26862.6, 4143.59
26870.4, 4127.69
26878.2, 4113.85
26886, 4114.36
26893.8, 4110.26
26901.7, 4098.97
26909.5, 4100.51, estimuli
26917.3, 4108.21
26925.1, 4107.69
26932.9, 4110.77
26940.7, 4119.49
26948.6, 4117.44
26956.5, 4113.33
26964.3, 4115.9
26972.1, 4119.49
26979.9, 4123.59
26987.7, 4128.72
26995.6, 4134.36
27003.4, 4136.92
27011.2, 4140
27019.1, 4146.15
27026.9, 4151.79
27034.7, 4154.87
27042.5, 4156.41
27050.4, 4156.92
27058.2, 4156.41
27066, 4155.9
27073.8, 4154.87
27081.6, 4151.79
27089.4, 4151.79
27097.2, 4153.33
27105.1, 4150.77
27112.9, 4148.21
27120.7, 4149.23
27128.5, 4149.23
27136.3, 4148.72
27144.2, 4152.31
27152, 4152.82
27159.8, 4150.26
27167.6, 4151.28
27175.5, 4153.33
27183.3, 4152.31
27191.1, 4150.77
27198.9, 4149.23
27206.8, 4149.74
27214.6, 4148.72
27222.4, 4146.15
27230.2, 4145.64
27238, 4147.18
27245.9, 4147.69
27253.7, 4148.72
27261.5, 4149.23
27269.3, 4148.21
27277.1, 4148.72
27284.9, 4148.21
27292.8, 4144.62
27300.6, 4146.15
27308.4, 4149.74
27316.2, 4147.69
27324.1, 4144.62
27331.9, 4146.15
27339.7, 4147.18
27347.5, 4146.15
27355.3, 4145.13
27363.2, 4144.62
27371, 4147.18
27378.8, 4148.72
27386.6, 4146.67
27394.5, 4146.15
27402.3, 4149.23
27410.1, 4148.72
27417.9, 4146.15
27425.8, 4147.18
27433.6, 4148.21
27441.4, 4145.64
27449.2, 4145.13
27457.1, 4147.18
27464.9, 4146.15
27472.7, 4145.64
27480.5, 4147.69
27488.4, 4149.23
27496.2, 4147.18
27504, 4146.15
27511.8, 4146.67
27519.7, 4144.1
27527.5, 4144.1
27535.3, 4147.18
27543.1, 4149.23
27551, 4148.21
27558.8, 4141.54
27566.6, 4144.62
27574.4, 4148.21
27582.2, 4131.79
27590.1, 4117.95
27597.9, 4128.21
27605.7, 4145.64
27613.5, 4164.1
27621.3, 4174.87
27629.1, 4174.87
27637, 4168.72
27644.8, 4141.03
27652.6, 4109.23
27660.5, 4104.1
27668.3, 4126.15
27676.2, 4162.56
27684, 4184.1
27691.8, 4181.54
27699.6, 4165.13
27707.4, 4134.36
27715.2, 4107.69
27723.1, 4112.31
27730.9, 4135.9
27738.7, 4162.56
27746.5, 4176.92
27754.3, 4173.33
27762.1, 4164.1
27770, 4136.92
27777.8, 4104.62
27785.6, 4109.23
27793.4, 4137.95
27801.2, 4161.54
27809.1, 4174.36
27816.9, 4174.87
27824.7, 4166.67
27832.5, 4140
27840.3, 4107.69
27848.1, 4106.15
27855.9, 4131.28
27863.8, 4160
27871.6, 4173.85
27879.4, 4173.85
27887.2, 4165.13
27895.1, 4134.87
27902.9, 4103.59
27910.7, 4108.72
27918.5, 4133.85
27926.4, 4156.92
27934.2, 4173.33
27942, 4175.38
27949.8, 4165.13
27957.6, 4138.46
27965.5, 4107.69
27973.3, 4107.69
27981.1, 4134.36
27988.9, 4161.03
27996.7, 4171.79
28004.5, 4170.26
28012.4, 4161.54
28020.2, 4134.87
28028, 4105.13
28035.8, 4109.23
28043.6, 4135.38
28051.5, 4158.97
28059.3, 4170.26
28067.1, 4169.74
28074.9, 4162.56
28082.7, 4137.95
28090.6, 4108.72
28098.4, 4110.77
28106.2, 4135.38
28114, 4157.44
28121.8, 4167.18
28129.6, 4168.72
28137.5, 4160
28145.3, 4132.31
28153.1, 4106.15
28160.9, 4108.72
28168.7, 4130.26
28176.6, 4153.33
28184.4, 4168.21
28192.2, 4171.79
28200, 4164.1
28207.8, 4136.92
28215.6, 4107.69
28223.5, 4112.31
28231.3, 4138.97
28239.1, 4159.49
28246.9, 4167.69
28254.7, 4170.26
28262.5, 4165.64
28270.4, 4136.41
28278.2, 4107.69
28286, 4114.36
28293.8, 4138.46
28301.7, 4160.51
28309.5, 4172.82
28317.3, 4170.77
28325.1, 4158.97
28332.9, 4134.87
28340.7, 4107.69
28348.6, 4109.74
28356.4, 4137.95
28364.2, 4162.56
28372, 4168.72
28379.8, 4167.69
28387.6, 4162.56
28395.5, 4134.36
28403.3, 4105.64
28411.1, 4113.85
28418.9, 4139.49
28426.8, 4159.49
28434.6, 4168.21
28442.4, 4164.1
28450.2, 4155.9
28458, 4135.38
28465.9, 4110.77
28473.7, 4113.33
28481.5, 4136.92
28489.3, 4160
28497.1, 4171.28
28504.9, 4168.21
28512.8, 4156.92
28520.6, 4134.87
28528.4, 4111.79
28536.2, 4113.85
28544, 4136.92
28551.9, 4158.46
28559.7, 4169.23
28567.5, 4170.26
28575.3, 4158.97
28583.2, 4136.41
28591, 4128.72
28598.8, 4141.54
28606.6, 4140
28614.4, 4134.87
28622.2, 4150.26
28630, 4154.36
28637.9, 4139.49
28645.7, 4141.03
28653.5, 4146.15
28661.3, 4141.03
28669.1, 4142.56
28677, 4145.64
28684.8, 4142.05
28692.6, 4140.51
28700.4, 4141.03
28708.2, 4140.51
28716.1, 4142.56
28723.9, 4146.15
28731.7, 4145.13
28739.5, 4142.05
28747.3, 4143.59
28755.2, 4145.13
28763, 4145.64
28770.8, 4146.15
28778.6, 4144.1
28786.4, 4142.05
28794.3, 4143.08
28802.1, 4143.08
28809.9, 4143.59
28817.7, 4146.15
28825.5, 4144.1
28833.3, 4142.56
28841.2, 4147.69
28849, 4148.21
28856.8, 4144.62
28864.6, 4143.08
28872.4, 4139.49
28880.2, 4137.44
28888.1, 4143.59
28895.9, 4145.13
28903.7, 4141.03
28911.5, 4144.1
28919.4, 4146.15
28927.2, 4143.08
28935, 4144.62
28942.8, 4146.67
28950.7, 4144.1
28958.5, 4145.64
28966.3, 4147.18
28974.1, 4144.1
28981.9, 4142.56
28989.8, 4144.1
28997.6, 4144.1
29005.4, 4141.54
29013.2, 4142.56
29021.1, 4145.13
29028.9, 4146.15
29036.7, 4147.18
29044.5, 4145.64
29052.4, 4143.08
29060.2, 4142.56
29068, 4143.08
29075.8, 4141.03
29083.6, 4141.03
29091.4, 4144.62
29099.3, 4149.74
29107.1, 4150.26
29114.9, 4146.15
29122.7, 4145.64
29130.5, 4146.67
29138.3, 4146.15
29146.2, 4146.15
29154, 4146.15
29161.8, 4146.15
29169.6, 4147.69
29177.5, 4147.18
29185.3, 4144.62
29193.1, 4145.13
29200.9, 4144.1
29208.8, 4144.1
29216.6, 4144.62
29224.4, 4143.59
29232.2, 4144.1
29240.1, 4145.64
29247.9, 4145.13
29255.7, 4141.54
29263.5, 4143.08
29271.3, 4146.67
29279.1, 4144.1
29287, 4140.51
29294.8, 4142.05
29302.6, 4146.15
29310.4, 4147.69
29318.2, 4150.26
29326, 4149.74
29333.9, 4148.72
29341.7, 4149.74
29349.5, 4147.69
29357.3, 4146.67
29365.2, 4148.21
29373, 4147.18
29380.8, 4143.08
29388.6, 4141.54
29396.4, 4141.03
29404.3, 4141.54
29412.1, 4145.64
29419.9, 4145.64
29427.7, 4142.56
29435.5, 4143.08
29443.3, 4143.08
29451.2, 4142.56
29459, 4143.08
29466.8, 4143.59
29474.6, 4142.56
29482.4, 4140
29490.3, 4142.05
29498.1, 4147.69
29505.9, 4147.69
29513.7, 4142.56
29521.5, 4142.56
29529.4, 4145.64
29537.2, 4145.13
29545, 4143.59
29552.8, 4141.54
29560.6, 4140.51
29568.5, 4143.08
29576.3, 4144.1
29584.1, 4143.59
29591.9, 4144.62
29599.7, 4144.62
29607.5, 4141.54
29615.4, 4140.51
29623.2, 4142.05
29631, 4142.56
29638.8, 4145.13
29646.6, 4147.69
29654.5, 4145.64
29662.3, 4146.15
29670.1, 4147.69
29677.9, 4143.59
29685.7, 4141.03
29693.5, 4144.62
29701.4, 4145.13
29709.2, 4143.59
29717, 4143.08
29724.8, 4143.59
29732.6, 4143.59
29740.5, 4143.08
29748.3, 4145.13
29756.1, 4148.72
29763.9, 4146.15
29771.7, 4142.56
29779.6, 4147.18
29787.4, 4147.69
29795.2, 4145.64
29803, 4149.74
29810.8, 4151.28
29818.6, 4148.21
29826.5, 4148.21
29834.3, 4149.74
29842.1, 4149.74
29849.9, 4148.21
29857.7, 4148.21
29865.6, 4150.77
29873.4, 4153.85
29881.2, 4151.79
29889, 4148.21
29896.8, 4145.13
29904.7, 4142.05
29912.5, 4144.1
29920.3, 4147.18
29928.1, 4146.15
29935.9, 4145.13
29943.7, 4143.59
29951.6, 4142.56
29959.4, 4144.62
29967.2, 4145.13
29975, 4145.13
29982.8, 4148.72
29990.7, 4148.21
29998.5, 4146.67
30006.3, 4150.26
30014.1, 4150.26
30022, 4145.13
30029.8, 4145.64
30037.6, 4147.69
30045.4, 4146.67
30053.2, 4149.74
30061, 4151.79
30068.8, 4148.72
30076.7, 4147.18
30084.5, 4150.26
30092.3, 4148.21
30100.1, 4141.03
30107.9, 4142.05
30115.8, 4148.72
30123.6, 4145.13
30131.4, 4136.92
30139.2, 4142.05
30147, 4148.72
30154.8, 4145.64
30162.7, 4143.59
30170.5, 4145.13
30178.3, 4147.69
30186.1, 4150.26
30193.9, 4149.74
30201.8, 4147.18
30209.6, 4145.64
30217.4, 4145.13
30225.2, 4144.1
30233, 4145.64
30240.9, 4150.26
30248.7, 4147.18
30256.5, 4130.77
30264.3, 4117.44
30272.2, 4112.82
30280, 4102.56
30287.8, 4093.85, estimuli
30295.6, 4097.95
30303.4, 4103.59
30311.2, 4104.1
30319.1, 4105.64
30326.9, 4110.26
30334.7, 4116.41
30342.5, 4119.49
30350.3, 4119.49
30358.1, 4121.54
30366, 4118.97
30373.8, 4114.87
30381.6, 4115.9
30389.4, 4121.54
30397.2, 4130.77
30405.1, 4136.41
30412.9, 4139.49
30420.7, 4146.15
30428.5, 4148.72
30436.3, 4147.69
30444.1, 4150.77
30452, 4156.92
30459.8, 4159.49
30467.6, 4160.51
30475.4, 4160
30483.2, 4157.44
30491.1, 4156.41
30498.9, 4154.87
30506.7, 4152.82
30514.5, 4152.31
30522.4, 4152.82
30530.2, 4152.31
30538, 4151.28
30545.8, 4153.33
30553.6, 4154.36
30561.4, 4153.33
30569.3, 4152.31
30577.1, 4151.28
30584.9, 4151.79
30592.7, 4152.31
30600.5, 4151.79
30608.4, 4151.79
30616.2, 4152.82
30624, 4151.79
30631.8, 4151.28
30639.6, 4153.33
30647.5, 4154.87
30655.3, 4152.82
30663.1, 4150.77
30670.9, 4149.23
30678.7, 4149.74
30686.5, 4152.31
30694.4, 4152.31
30702.2, 4148.72
30710, 4147.18
30717.8, 4144.62
30725.6, 4144.1
30733.5, 4148.72
30741.3, 4142.05
30749.1, 4123.59
30756.9, 4111.79
30764.7, 4106.15
30772.6, 4099.49
30780.4, 4100
30788.2, 4105.64
30796, 4107.69
30803.8, 4111.79
30811.7, 4117.44
30819.5, 4121.54
30827.3, 4124.1
30835.1, 4124.62
30842.9, 4122.05
30850.7, 4120
30858.6, 4120
30866.4, 4125.13
30874.2, 4136.41
30882, 4145.64
30889.8, 4147.18
30897.7, 4148.21
30905.5, 4150.26
30913.3, 4151.28
30921.1, 4152.31
30928.9, 4153.33
30936.7, 4151.79
30944.6, 4155.38
30952.4, 4161.03
30960.2, 4147.18
30968, 4126.67
30975.8, 4128.72
30983.6, 4148.21
30991.5, 4169.23
30999.3, 4180.51
31007.1, 4185.13
31014.9, 4184.62
31022.8, 4156.41
31030.6, 4114.87
31038.4, 4105.13
31046.2, 4129.74
31054.1, 4164.62
31061.9, 4186.15
31069.7, 4188.72
31077.6, 4178.46
31085.4, 4147.18
31093.2, 4110.77
31101.1, 4106.15
31108.9, 4128.21
31116.7, 4160.51
31124.5, 4183.08
31132.3, 4181.03
31140.1, 4170.26
31148, 4148.21
31155.8, 4113.33
31163.6, 4105.13
31171.4, 4127.18
31179.2, 4158.46
31187.1, 4178.97
31194.9, 4180
31202.7, 4171.79
31210.5, 4145.64
31218.3, 4112.31
31226.2, 4111.28
31234, 4135.9
31241.8, 4162.05
31249.6, 4179.49
31257.4, 4181.54
31265.2, 4174.36
31273.1, 4148.21
31280.9, 4108.72
31288.7, 4106.15
31296.5, 4133.85
31304.4, 4160
31312.2, 4178.97
31320, 4183.59
31327.8, 4174.36
31335.6, 4149.23
31343.4, 4112.82
31351.2, 4104.1
31359.1, 4128.21
31366.9, 4158.46
31374.7, 4177.44
31382.5, 4178.97
31390.3, 4171.28
31398.2, 4150.77
31406, 4115.38
