1678, 4730.26
1679, 4693.33
1680, 4679.49
1681, 4678.97
1682, 4671.79
1683, 4658.97
1684, 4653.33
1685, 4640.51
1686, 4630.77
1687, 4630.77
1688, 4620
1689, 4596.41
1690, 4567.69
1691, 4558.97
1692, 4560
1693, 4547.18
1694, 4542.56
1695, 4540
1696, 4537.44
1697, 4539.49
1698, 4530.77
1699, 4531.28
1700, 4542.05
1701, 4536.92
1702, 4526.67
1703, 4524.62
1704, 4530.26
1705, 4527.18
1706, 4514.87
1707, 4515.9
1708, 4516.41
1709, 4515.9
1710, 4521.03
1711, 4516.92
1712, 4514.36
1713, 4513.33
1714, 4512.82
1715, 4511.28
1716, 4502.05
1717, 4501.03
1718, 4497.95
1719, 4488.21
1720, 4484.1
1721, 4481.03
1722, 4484.1
1723, 4480.51
1724, 4473.33
1725, 4482.05
1726, 4484.62
1727, 4478.46
1728, 4471.79
1729, 4467.69
1730, 4468.21
1731, 4462.56
1732, 4459.49
1733, 4460.51
1734, 4453.33
1735, 4454.36
1736, 4456.41
1737, 4455.38
1738, 4456.41
1739, 4453.33
1740, 4452.82
1741, 4449.74
1742, 4446.67
1743, 4450.26
1744, 4447.18
1745, 4446.15
1746, 4443.08
1747, 4437.95
1748, 4441.54
1749, 4436.41
1750, 4431.79
1751, 4428.72
1752, 4424.1
1753, 4430.26
1754, 4433.85
1755, 4429.74
1756, 4425.13
1757, 4420.51
1758, 4424.1
1759, 4427.69
1760, 4433.85
1761, 4434.36
1762, 4425.64
1763, 4432.31
1764, 4433.33
1765, 4420
1766, 4415.9
1767, 4415.38
1768, 4417.44
1769, 4414.87
1770, 4408.21
1771, 4410.77
1772, 4408.72
1773, 4405.13
1774, 4406.15
1775, 4407.69
1776, 4407.69
1777, 4403.59
1778, 4408.72
1779, 4410.26
1780, 4403.08
1781, 4405.64
1782, 4403.59
1783, 4397.44
1784, 4395.38
1785, 4391.28
1786, 4395.9
1787, 4396.41
1788, 4396.41
1789, 4399.49
1790, 4390.77
1791, 4393.33
1792, 4403.08
1793, 4402.56
1794, 4401.54
1795, 4397.95
1796, 4397.44
1797, 4393.85
1798, 4389.74
1799, 4397.44
1800, 4397.95
1801, 4394.87
1802, 4394.87
1803, 4391.28
1804, 4391.79
1805, 4388.72
1806, 4387.18
1807, 4390.26
1808, 4387.69
1809, 4391.28
1810, 4392.31
1811, 4387.69
1812, 4385.13
1813, 4386.67
1814, 4397.44
1815, 4400
1816, 4399.49
1817, 4404.1
1818, 4395.9
1819, 4391.79
1820, 4396.92
1821, 4395.9
1822, 4395.38
1823, 4393.85
1824, 4392.82
1825, 4388.21
1826, 4383.59
1827, 4386.67
1828, 4382.56
1829, 4382.56
1830, 4385.64
1831, 4380.51
1832, 4383.59
1833, 4382.05
1834, 4377.95
1835, 4381.03
1836, 4375.9
1837, 4378.46
1838, 4385.64
1839, 4371.79
1840, 4374.36
1841, 4434.36
1842, 4462.05
1843, 4393.33
1844, 4349.74
1845, 4397.44
1846, 4463.08
1847, 4505.13
1848, 4479.49
1849, 4404.62
1850, 4386.67
1851, 4411.28
1852, 4440.51
1853, 4484.62
1854, 4513.85
1855, 4541.54
1856, 4571.79
1857, 4573.85
1858, 4562.05
1859, 4604.1
1860, 4704.1
1861, 4724.1
1862, 4684.62
1863, 4727.69
1864, 4783.08
1865, 4754.87
1866, 4722.56
1867, 4734.87
1868, 4716.41
1869, 4665.64
1870, 4639.49
1871, 4613.33
1872, 4584.62
1873, 4572.82
1874, 4557.44
1875, 4535.9
1876, 4496.92
1877, 4454.87
1878, 4451.28
1879, 4455.9
1880, 4445.13
1881, 4428.72
1882, 4405.13
1883, 4392.31
1884, 4390.26
1885, 4386.15
1886, 4384.1
1887, 4383.08
1888, 4386.15
1889, 4387.69
1890, 4392.82
1891, 4400
1892, 4397.95
1893, 4401.54
1894, 4410.77
1895, 4413.33
1896, 4409.74
1897, 4395.9
1898, 4388.72
1899, 4392.82
1900, 4396.41
1901, 4398.46
1902, 4390.26
1903, 4389.23
1904, 4394.87
1905, 4389.23
1906, 4389.74
1907, 4387.18
1908, 4380
1909, 4377.95
1910, 4374.87
1911, 4378.97
1912, 4377.44
1913, 4375.9
1914, 4380
1915, 4375.38
1916, 4378.97
1917, 4384.1
1918, 4378.97
1919, 4375.38
1920, 4373.33
1921, 4375.9
1922, 4371.28
1923, 4359.49
1924, 4363.08
1925, 4362.56
1926, 4358.46
1927, 4363.59
1928, 4362.05
1929, 4357.95
1930, 4355.38
1931, 4357.95
1932, 4360
1933, 4358.97
1934, 4366.67
1935, 4365.64
1936, 4362.56
1937, 4365.13
1938, 4355.9
1939, 4355.38
1940, 4362.05
1941, 4362.05
1942, 4362.05
1943, 4361.54
1944, 4365.13
1945, 4364.62
1946, 4357.95
1947, 4357.44
1948, 4356.41
1949, 4356.92
1950, 4357.44
1951, 4354.87
1952, 4360
1953, 4359.49
1954, 4357.95
1955, 4362.05
1956, 4360
1957, 4363.59
1958, 4363.08
1959, 4362.56
1960, 4370.26
1961, 4369.23
1962, 4368.72
1963, 4367.18
1964, 4363.08
1965, 4363.59
1966, 4361.54
1967, 4365.64
1968, 4368.72
1969, 4363.59
1970, 4364.62
1971, 4367.69
1972, 4373.85
1973, 4376.41
1974, 4371.79
1975, 4375.38
1976, 4376.92
1977, 4375.9
1978, 4371.28
1979, 4363.08
1980, 4370.26
1981, 4374.87
1982, 4377.44
1983, 4382.56
1984, 4379.49
1985, 4383.59
1986, 4384.1
1987, 4376.92
1988, 4377.95
1989, 4374.87
1990, 4373.33
1991, 4373.33
1992, 4370.77
1993, 4374.36
1994, 4371.28
1995, 4368.21
1996, 4370.26
1997, 4371.79
1998, 4375.9
1999, 4374.36
2000, 4375.38
2001, 4376.41
2002, 4363.59
2003, 4361.54
2004, 4369.74
2005, 4375.9
2006, 4371.79
2007, 4355.38
2008, 4349.23
2009, 4347.69
2010, 4345.64
2011, 4348.72
2012, 4346.67
2013, 4348.21
2014, 4350.26
2015, 4349.74
2016, 4346.67
2017, 4336.92
2018, 4343.59
2019, 4351.28
2020, 4340.51
2021, 4341.03
2022, 4346.15
2023, 4346.67
2024, 4345.64
2025, 4342.56
2026, 4349.23
2027, 4348.21
2028, 4342.56
2029, 4340
2030, 4334.36
2031, 4338.97
2032, 4345.13
2033, 4345.13
2034, 4344.62
2035, 4340
2036, 4340.51
2037, 4336.92
2038, 4329.74
2039, 4330.77
2040, 4329.23
2041, 4330.77
2042, 4331.28
2043, 4329.74
2044, 4336.41
2045, 4335.38
2046, 4336.41
2047, 4338.46
2048, 4334.36
2049, 4338.46
2050, 4336.92
2051, 4335.38
2052, 4337.44
2053, 4334.36
2054, 4339.49
2055, 4342.05
2056, 4336.41
2057, 4330.26
2058, 4333.33
2059, 4342.05
2060, 4332.82
2061, 4372.82
2062, 4450.26
2063, 4422.56
2064, 4350.26
2065, 4353.85
2066, 4398.97
2067, 4467.69
2068, 4537.44
2069, 4551.79
2070, 4544.62
2071, 4566.67
2072, 4581.03
2073, 4581.03
2074, 4606.67
2075, 4638.46
2076, 4656.92
2077, 4667.18
2078, 4652.82
2079, 4640
2080, 4662.05
2081, 4684.1
2082, 4685.13
2083, 4668.21
2084, 4643.08
2085, 4622.56
2086, 4605.64
2087, 4600.51
2088, 4592.82
2089, 4584.1
2090, 4583.08
2091, 4562.56
2092, 4535.9
2093, 4521.54
2094, 4517.44
2095, 4510.77
2096, 4498.46
2097, 4520
2098, 4555.9
2099, 4558.97
2100, 4547.18
2101, 4543.08
2102, 4548.21
2103, 4546.67
2104, 4525.64
2105, 4514.36
2106, 4511.28
2107, 4511.28
2108, 4517.95
2109, 4516.92
2110, 4513.33
2111, 4503.08
2112, 4490.77
2113, 4490.77
2114, 4482.56
2115, 4476.92
2116, 4481.03
2117, 4482.56
2118, 4475.9
2119, 4459.49
2120, 4457.44
2121, 4465.64
2122, 4460
2123, 4454.36
2124, 4451.28
2125, 4448.21
2126, 4441.54
2127, 4434.87
2128, 4440.51
2129, 4438.97
2130, 4430.77
2131, 4432.31
2132, 4432.31
2133, 4436.41
2134, 4435.38
2135, 4428.72
2136, 4429.74
2137, 4424.62
2138, 4421.03
2139, 4422.05
2140, 4422.56
2141, 4420.51
2142, 4411.79
2143, 4414.87
2144, 4418.97
2145, 4414.87
2146, 4415.9
2147, 4411.79
2148, 4408.72
2149, 4412.82
2150, 4411.28
2151, 4411.28
2152, 4406.67
2153, 4403.59
2154, 4408.72
2155, 4407.69
2156, 4410.77
2157, 4414.87
2158, 4413.85
2159, 4410.26
2160, 4400
2161, 4397.95
2162, 4398.97
2163, 4398.46
2164, 4400
2165, 4395.38
2166, 4396.92
2167, 4402.05
2168, 4404.62
2169, 4409.23
2170, 4396.92
2171, 4391.28
2172, 4403.59
2173, 4402.05
2174, 4393.85
2175, 4392.31
2176, 4396.41
2177, 4396.92
2178, 4393.33
2179, 4400
2180, 4401.03
2181, 4397.95
2182, 4399.49
2183, 4395.9
2184, 4403.08
2185, 4408.21
2186, 4404.62
2187, 4409.23
2188, 4410.26
2189, 4412.31
2190, 4421.03
2191, 4425.64
2192, 4427.18
2193, 4426.67
2194, 4427.69
2195, 4426.15
2196, 4422.56
2197, 4429.74
2198, 4426.15
2199, 4419.49
2200, 4424.62
2201, 4427.18
2202, 4428.21
2203, 4426.67
2204, 4427.18
2205, 4429.74
2206, 4426.15
2207, 4430.26
2208, 4429.23
2209, 4425.64
2210, 4430.77
2211, 4428.72
2212, 4426.67
2213, 4423.59
2214, 4418.46
2215, 4424.62
2216, 4422.56
2217, 4418.46
2218, 4420.51
2219, 4418.46
2220, 4415.38
2221, 4407.18
2222, 4402.05
2223, 4405.13
2224, 4405.64
2225, 4408.21
2226, 4408.72
2227, 4414.36
2228, 4420
2229, 4413.85
2230, 4413.33
2231, 4411.79
2232, 4407.69
2233, 4407.69
2234, 4401.03
2235, 4403.59
2236, 4408.21
2237, 4404.62
2238, 4406.15
2239, 4404.62
2240, 4403.59
2241, 4402.56
2242, 4402.05
2243, 4407.18
2244, 4403.08
2245, 4402.56
2246, 4403.08
2247, 4396.92
2248, 4402.05
2249, 4403.59
2250, 4404.62
2251, 4405.64
2252, 4397.44
2253, 4400.51
2254, 4406.15
2255, 4401.54
2256, 4395.9
2257, 4388.72
2258, 4392.31
2259, 4398.46
2260, 4399.49
2261, 4403.59
2262, 4399.49
2263, 4396.92
2264, 4397.95
2265, 4394.36
2266, 4395.38
2267, 4392.31
2268, 4388.72
2269, 4389.23
2270, 4391.28
2271, 4393.85
2272, 4386.67
2273, 4386.15
2274, 4390.77
2275, 4385.13
2276, 4390.26
2277, 4393.85
2278, 4391.28
2279, 4394.87
2280, 4388.72
2281, 4381.03
2282, 4376.92
2283, 4378.97
2284, 4386.67
2285, 4384.62
2286, 4384.62
2287, 4383.59
2288, 4380
2289, 4383.08
2290, 4380.51
2291, 4379.49
2292, 4378.97
2293, 4373.85
2294, 4376.92
2295, 4374.87
2296, 4372.31
2297, 4376.41
2298, 4378.97
2299, 4386.67
2300, 4385.13
2301, 4378.97
2302, 4379.49
2303, 4377.95
2304, 4382.05
2305, 4379.49
2306, 4375.38
2307, 4382.05
2308, 4382.05
2309, 4383.59
2310, 4386.67
2311, 4386.67
2312, 4388.72
2313, 4384.1
2314, 4385.64
2315, 4389.23
2316, 4386.15
2317, 4388.72
2318, 4386.15
2319, 4386.15
2320, 4390.26
2321, 4385.13
2322, 4383.59
2323, 4380.51
2324, 4377.95
2325, 4387.18
2326, 4395.38
2327, 4396.92
2328, 4388.21
2329, 4385.13
2330, 4391.28
2331, 4386.15
2332, 4388.21
2333, 4399.49
2334, 4400
2335, 4392.31
2336, 4387.69
2337, 4397.44
2338, 4401.54
2339, 4397.44
2340, 4405.13
2341, 4404.1
2342, 4396.41
2343, 4398.97
2344, 4405.13
2345, 4410.26
2346, 4403.59
2347, 4401.03
2348, 4405.13
2349, 4403.08
2350, 4404.1
2351, 4404.1
2352, 4407.18
2353, 4410.77
2354, 4401.03
2355, 4400.51
2356, 4403.08
2357, 4400.51
2358, 4400.51
2359, 4397.44
2360, 4397.44
2361, 4396.92
2362, 4396.92
2363, 4407.69
2364, 4408.21
2365, 4398.46
2366, 4388.72
2367, 4384.1
2368, 4394.87
2369, 4398.97
2370, 4386.15
2371, 4413.85
2372, 4476.41
2373, 4459.49
2374, 4386.67
2375, 4401.54
2376, 4445.64
2377, 4429.23
2378, 4454.87
2379, 4493.85
2380, 4442.05
2381, 4402.05
2382, 4427.18
2383, 4448.21
2384, 4444.1
2385, 4456.41
2386, 4485.64
2387, 4489.23
2388, 4482.05
2389, 4471.79
2390, 4473.85
2391, 4502.05
2392, 4506.67
2393, 4484.1
2394, 4463.59
2395, 4447.18
2396, 4438.46
2397, 4425.64
2398, 4418.46
2399, 4420.51
2400, 4418.46
2401, 4421.03
2402, 4420.51
2403, 4415.9
2404, 4408.21
2405, 4392.82
2406, 4391.28
2407, 4384.1
2408, 4370.77
2409, 4385.13
2410, 4404.1
2411, 4409.74
2412, 4409.74
2413, 4408.72
2414, 4408.21
2415, 4405.13
2416, 4401.54
2417, 4384.1
2418, 4356.41
2419, 4343.59
2420, 4333.33
2421, 4323.59
2422, 4317.95
2423, 4314.36
2424, 4321.54, estimuli
2425, 4320
2426, 4313.33
2427, 4312.31
2428, 4307.69
2429, 4310.77
2430, 4309.23
2431, 4300.51
2432, 4302.56
2433, 4302.56
2434, 4300.51
2435, 4296.41
2436, 4293.85
2437, 4297.44
2438, 4293.85
2439, 4296.41
2440, 4299.49
2441, 4291.79
2442, 4291.79
2443, 4294.87
2444, 4297.95
2445, 4296.92
2446, 4290.26
2447, 4296.41
2448, 4299.49
2449, 4292.31
2450, 4290.26
2451, 4287.18
2452, 4289.74
2453, 4288.21
2454, 4278.46
2455, 4272.82
2456, 4268.72
2457, 4272.82
2458, 4267.18
2459, 4254.36
2460, 4258.97
2461, 4260
2462, 4253.85
2463, 4250.77
2464, 4251.79
2465, 4255.38
2466, 4251.28
2467, 4252.82
2468, 4260.51
2469, 4263.59
2470, 4268.21
2471, 4268.72
2472, 4271.28
2473, 4274.36
2474, 4266.15
2475, 4267.69
2476, 4270.26
2477, 4264.62
2478, 4262.05
2479, 4261.54
2480, 4267.69
2481, 4265.64
2482, 4261.54
2483, 4267.69
2484, 4265.64
2485, 4264.62
2486, 4265.13
2487, 4265.64
2488, 4278.97
2489, 4279.49
2490, 4267.18
2491, 4268.21
2492, 4277.95
2493, 4279.49
2494, 4269.74
2495, 4273.85
2496, 4284.62
2497, 4274.36
2498, 4269.23
2499, 4269.74
2500, 4272.31
2501, 4274.36
2502, 4262.56
2503, 4263.08
2504, 4271.28
2505, 4270.77
2506, 4272.31
2507, 4272.82
2508, 4274.87
2509, 4277.95
2510, 4289.23
2511, 4298.46
2512, 4275.9
2513, 4253.33
2514, 4251.79
2515, 4258.97
2516, 4280
2517, 4299.49
2518, 4309.23
2519, 4303.08
2520, 4287.18
2521, 4277.44
2522, 4252.82
2523, 4246.67
2524, 4271.79
2525, 4291.28
2526, 4323.08
2527, 4349.23
2528, 4332.82
2529, 4299.49
2530, 4267.18
2531, 4254.36
2532, 4269.23
2533, 4296.41
2534, 4324.1
2535, 4335.9
2536, 4328.72
2537, 4300
2538, 4263.59
2539, 4256.41
2540, 4274.87
2541, 4303.59
2542, 4331.28
2543, 4345.64
2544, 4333.85
2545, 4296.41
2546, 4268.72
2547, 4266.67
2548, 4279.49
2549, 4310.77
2550, 4339.49
2551, 4350.26
2552, 4336.92
2553, 4305.13
2554, 4285.13
2555, 4276.41
2556, 4285.13
2557, 4317.44
2558, 4340.51
2559, 4349.74
2560, 4338.46
2561, 4311.28
2562, 4289.74
2563, 4277.44
2564, 4290.77
2565, 4318.97
2566, 4340.51
2567, 4356.41
2568, 4344.1
2569, 4314.87
2570, 4293.85
2571, 4281.54
2572, 4295.38
2573, 4320.51
2574, 4341.54
2575, 4352.31
2576, 4335.9
2577, 4314.36
2578, 4293.33
2579, 4285.13
2580, 4304.62
2581, 4330.26
2582, 4352.31
2583, 4360
2584, 4347.18
2585, 4324.62
2586, 4294.87
2587, 4285.64
2588, 4301.54
2589, 4323.08
2590, 4348.21
2591, 4358.97
2592, 4347.69
2593, 4324.1
2594, 4298.97
2595, 4293.85
2596, 4305.13
2597, 4330.26
2598, 4356.41
2599, 4360.51
2600, 4352.31
2601, 4326.15
2602, 4299.49
2603, 4298.46
2604, 4309.74
2605, 4332.31
2606, 4358.46
2607, 4368.21
2608, 4357.95
2609, 4329.23
2610, 4308.21
2611, 4305.13
2612, 4317.44
2613, 4346.15
2614, 4366.15
2615, 4373.85
2616, 4365.13
2617, 4340
2618, 4322.05
2619, 4312.31
2620, 4323.59
2621, 4352.82
2622, 4375.38
2623, 4390.77
2624, 4376.92
2625, 4342.56
2626, 4323.08
2627, 4318.46
2628, 4329.23
2629, 4348.72
2630, 4371.28
2631, 4382.05
2632, 4362.05
2633, 4343.08
2634, 4331.28
2635, 4318.46
2636, 4327.18
2637, 4352.31
2638, 4373.33
2639, 4373.85
2640, 4357.44
2641, 4355.9
2642, 4355.38
2643, 4352.82
2644, 4357.95
2645, 4360.51
2646, 4364.1
2647, 4365.13
2648, 4364.62
2649, 4365.64
2650, 4360
2651, 4361.03
2652, 4361.54
2653, 4359.49
2654, 4362.05
2655, 4360
2656, 4363.59
2657, 4366.67
2658, 4364.1
2659, 4365.64
2660, 4363.59
2661, 4370.26
2662, 4375.38
2663, 4366.15
2664, 4369.74
2665, 4375.9
2666, 4369.74
2667, 4364.1
2668, 4368.21
2669, 4378.46
2670, 4373.33
2671, 4368.21
2672, 4373.33
2673, 4371.79
2674, 4374.87
2675, 4375.38
2676, 4370.26
2677, 4371.79
2678, 4371.79
2679, 4377.44
2680, 4379.49
2681, 4373.33
2682, 4375.38
2683, 4375.38
2684, 4374.87
2685, 4373.33
2686, 4369.23
2687, 4374.36
2688, 4375.38
2689, 4377.44
2690, 4380
2691, 4376.41
2692, 4373.85
2693, 4367.18
2694, 4373.33
2695, 4388.21
2696, 4381.03
2697, 4374.36
2698, 4381.03
2699, 4385.13
2700, 4380.51
2701, 4372.31
2702, 4375.9
2703, 4378.97
2704, 4378.46
2705, 4377.95
2706, 4369.74
2707, 4371.79
2708, 4373.33
2709, 4365.13
2710, 4369.23
2711, 4372.82
2712, 4371.79
2713, 4367.69
2714, 4361.03
2715, 4365.13
2716, 4368.72
2717, 4371.79
2718, 4375.38
2719, 4370.77
2720, 4370.26
2721, 4368.21
2722, 4366.15
2723, 4367.18
2724, 4366.67
2725, 4374.36
2726, 4376.92
2727, 4371.28
2728, 4374.87
2729, 4372.31
2730, 4368.72
2731, 4369.23
2732, 4371.28
2733, 4376.41
2734, 4375.9
2735, 4376.92
2736, 4375.38
2737, 4367.18
2738, 4369.23
2739, 4368.72
2740, 4368.72
2741, 4372.31
2742, 4368.72
2743, 4372.31
2744, 4373.33
2745, 4367.18
2746, 4363.08
2747, 4361.54
2748, 4367.18
2749, 4363.59
2750, 4361.54
2751, 4367.18
2752, 4358.46
2753, 4355.38
2754, 4359.49
2755, 4363.59
2756, 4371.79
2757, 4368.72
2758, 4364.1
2759, 4366.15
2760, 4365.13
2761, 4366.15
2762, 4366.67
2763, 4368.21
2764, 4365.64
2765, 4363.08
2766, 4369.74
2767, 4374.36
2768, 4375.38
2769, 4368.21
2770, 4403.59
2771, 4478.46
2772, 4445.64
2773, 4351.28
2774, 4348.21
2775, 4375.38
2776, 4357.95
2777, 4323.59
2778, 4307.69
2779, 4329.74
2780, 4365.13
2781, 4385.64
2782, 4402.56
2783, 4419.49
2784, 4440
2785, 4455.38
2786, 4455.38
2787, 4451.28
2788, 4448.72
2789, 4446.67
2790, 4442.56
2791, 4443.08
2792, 4443.08
2793, 4441.03
2794, 4447.18
2795, 4438.46
2796, 4428.72
2797, 4433.33
2798, 4426.15
2799, 4418.46
2800, 4414.87
2801, 4413.33
2802, 4416.92
2803, 4413.85
2804, 4423.59
2805, 4434.36
2806, 4438.97
2807, 4485.13
2808, 4540.51
2809, 4545.13
2810, 4521.03
2811, 4516.92
2812, 4524.62
2813, 4517.95
2814, 4524.62
2815, 4537.44
2816, 4533.85
2817, 4525.13
2818, 4508.72
2819, 4506.67
2820, 4520
2821, 4517.95
2822, 4509.23
2823, 4504.1
2824, 4505.13
2825, 4506.15
2826, 4500.51
2827, 4502.56
2828, 4503.08
2829, 4500.51
2830, 4506.67
2831, 4506.67
2832, 4504.1
2833, 4501.54
2834, 4494.36
2835, 4494.87
2836, 4489.74
2837, 4482.56
2838, 4481.03
2839, 4474.87
2840, 4473.33
2841, 4469.23
2842, 4463.08
2843, 4464.1
2844, 4464.1
2845, 4465.13
2846, 4461.54
2847, 4456.92
2848, 4450.77
2849, 4437.95
2850, 4441.54
2851, 4441.03
2852, 4430.77
2853, 4435.9
2854, 4436.41
2855, 4431.28
2856, 4431.79
2857, 4436.92
2858, 4445.13
2859, 4441.03
2860, 4438.97
2861, 4438.97
2862, 4434.87
2863, 4437.44
2864, 4436.92
2865, 4436.92
2866, 4434.36
2867, 4424.1
2868, 4426.67
2869, 4433.33
2870, 4438.97
2871, 4444.1
2872, 4438.97
2873, 4438.97
2874, 4438.97
2875, 4437.95
2876, 4445.64
2877, 4447.18
2878, 4448.72
2879, 4447.18
2880, 4442.56
2881, 4448.21
2882, 4447.18
2883, 4445.64
2884, 4451.79
2885, 4449.23
2886, 4446.67
2887, 4458.46
2888, 4481.54
2889, 4490.26
2890, 4480
2891, 4476.41
2892, 4477.44
2893, 4482.56
2894, 4488.21
2895, 4480
2896, 4481.54
2897, 4482.05
2898, 4476.41
2899, 4478.46
2900, 4477.44
2901, 4480.51
2902, 4478.97
2903, 4473.85
2904, 4472.31
2905, 4464.1
2906, 4465.64
2907, 4470.26
2908, 4467.69
2909, 4470.77
2910, 4468.21
2911, 4465.64
2912, 4470.26
2913, 4470.77
2914, 4472.82
2915, 4471.28
2916, 4470.26
2917, 4470.77
2918, 4467.18
2919, 4469.74
2920, 4467.18
2921, 4461.03
2922, 4460
2923, 4456.41
2924, 4461.54
2925, 4460
2926, 4454.36
2927, 4460
2928, 4454.36
2929, 4450.77
2930, 4459.49
2931, 4464.1
2932, 4460.51
2933, 4456.92
2934, 4465.64
2935, 4462.56
2936, 4445.13
2937, 4450.77
2938, 4460
2939, 4455.38
2940, 4454.36
2941, 4457.44
2942, 4463.08
2943, 4461.03
2944, 4456.41
2945, 4457.44
2946, 4453.33
2947, 4454.87
2948, 4457.44
2949, 4456.92
2950, 4458.46
2951, 4457.44
2952, 4460.51
2953, 4456.41
2954, 4445.64
2955, 4452.31
2956, 4456.92
2957, 4451.79
2958, 4447.69
2959, 4450.77
2960, 4457.44
2961, 4447.18
2962, 4444.1
2963, 4452.31
2964, 4447.69
2965, 4448.72
2966, 4451.79
2967, 4449.23
2968, 4449.74
2969, 4449.23
2970, 4453.33
2971, 4450.77
2972, 4446.67
2973, 4449.23
2974, 4448.21
2975, 4449.74
2976, 4447.69
2977, 4450.77
2978, 4462.05
2979, 4452.31
2980, 4445.13
2981, 4451.28
2982, 4448.72
2983, 4449.23
2984, 4448.21
2985, 4442.05
2986, 4438.97
2987, 4440
2988, 4443.59
2989, 4437.95
2990, 4438.97
2991, 4447.18
2992, 4443.59
2993, 4438.97
2994, 4436.41
2995, 4437.44
2996, 4439.49
2997, 4433.85
2998, 4433.33
2999, 4425.64
3000, 4413.33
3001, 4418.97
3002, 4422.05
3003, 4425.64
3004, 4430.26
3005, 4426.15
3006, 4424.62
3007, 4422.56
3008, 4423.59
3009, 4424.1
3010, 4422.05
3011, 4427.69
3012, 4424.1
3013, 4417.95
3014, 4415.38
3015, 4412.31
3016, 4421.03
3017, 4421.03
3018, 4411.79
3019, 4411.79
3020, 4412.31
3021, 4412.82
3022, 4411.28
3023, 4414.87
3024, 4421.03
3025, 4415.38
3026, 4416.92
3027, 4418.97
3028, 4414.36
3029, 4419.49
3030, 4421.03
3031, 4421.03
3032, 4422.56
3033, 4420
3034, 4424.62
3035, 4421.03
3036, 4416.41
3037, 4421.54
3038, 4425.13
3039, 4430.77
3040, 4430.26
3041, 4427.69
3042, 4424.62
3043, 4418.97
3044, 4426.15
3045, 4428.21
3046, 4424.62
3047, 4427.69
3048, 4424.1
3049, 4425.13
3050, 4429.23
3051, 4427.18
3052, 4427.18
3053, 4424.1
3054, 4423.59
3055, 4423.08
3056, 4422.05
3057, 4428.21
3058, 4428.21
3059, 4428.21
3060, 4427.69
3061, 4421.03
3062, 4423.59
3063, 4425.13
3064, 4425.64
3065, 4430.26
3066, 4427.18
3067, 4426.67
3068, 4425.64
3069, 4426.67
3070, 4431.28
3071, 4420.51
3072, 4416.41
3073, 4423.59
3074, 4427.18
3075, 4429.74
3076, 4426.15
3077, 4428.72
3078, 4430.77
3079, 4427.69
3080, 4431.79
3081, 4431.79
3082, 4430.26
3083, 4425.64
3084, 4420.51
3085, 4428.72
3086, 4430.26
3087, 4427.69
3088, 4423.59
3089, 4417.44
3090, 4423.59
3091, 4426.67
3092, 4426.15
3093, 4425.64
3094, 4415.38
3095, 4416.41
3096, 4424.1
3097, 4424.62
3098, 4425.64
3099, 4422.05
3100, 4427.69
3101, 4435.38
3102, 4427.18
3103, 4422.05
3104, 4425.13
3105, 4434.87
3106, 4435.38
3107, 4425.13
3108, 4426.15
3109, 4427.18
3110, 4425.64
3111, 4425.13
3112, 4423.59
3113, 4428.72
3114, 4426.67
3115, 4420.51
3116, 4422.56
3117, 4421.03
3118, 4422.05
3119, 4421.54
3120, 4421.03
3121, 4421.03
3122, 4414.87
3123, 4419.49
3124, 4420.51
3125, 4415.38
3126, 4420
3127, 4420.51
3128, 4422.56
3129, 4425.64
3130, 4425.13
3131, 4428.21
3132, 4426.67
3133, 4429.23
3134, 4431.79
3135, 4426.67
3136, 4428.72
3137, 4427.69
3138, 4427.18
3139, 4428.72
3140, 4418.46
3141, 4415.9
3142, 4415.9
3143, 4413.33
3144, 4413.85
3145, 4410.26
3146, 4411.28
3147, 4409.74
3148, 4408.72
3149, 4415.38
3150, 4411.79
3151, 4412.31
3152, 4415.38
3153, 4409.74
3154, 4407.69
3155, 4406.15
3156, 4409.74
3157, 4413.33
3158, 4411.79
3159, 4416.41
3160, 4417.44
3161, 4417.44
3162, 4418.97
3163, 4412.82
3164, 4411.79
3165, 4411.28
3166, 4413.85
3167, 4414.87
3168, 4401.54
3169, 4400.51
3170, 4409.23
3171, 4407.69
3172, 4403.08
3173, 4400
3174, 4404.62
3175, 4405.13
3176, 4406.15
3177, 4420
3178, 4424.62
3179, 4429.23
3180, 4431.79
3181, 4424.62
3182, 4427.18
3183, 4429.74
3184, 4428.21
3185, 4425.13
3186, 4426.67
3187, 4442.56
3188, 4442.56
3189, 4430.77
3190, 4434.36
3191, 4438.97
3192, 4437.44
3193, 4429.23
3194, 4426.67
3195, 4431.28
3196, 4427.18
3197, 4429.23
3198, 4433.85
3199, 4434.87
3200, 4438.46
3201, 4435.38
3202, 4437.95
3203, 4437.44
3204, 4430.77
3205, 4433.85
3206, 4431.28
3207, 4430.26
3208, 4435.9
3209, 4433.85
3210, 4435.9
3211, 4436.92
3212, 4437.44
3213, 4437.95
3214, 4433.33
3215, 4435.38
3216, 4433.85
3217, 4428.72
3218, 4430.26
3219, 4430.77
3220, 4434.36
3221, 4429.23
3222, 4424.62
3223, 4429.23
3224, 4422.56
3225, 4421.03
3226, 4428.21
3227, 4429.23
3228, 4427.69
3229, 4420.51
3230, 4423.59
3231, 4428.72
3232, 4418.97
3233, 4416.92
3234, 4420
3235, 4422.56
3236, 4424.1
3237, 4420.51
3238, 4425.13
3239, 4425.64
3240, 4425.64
3241, 4429.23
3242, 4422.05
