1674, 4599.49
1675, 4589.23
1676, 4605.13
1677, 4656.41
1678, 4683.08
1679, 4642.05
1680, 4569.23
1681, 4542.05
1682, 4618.97
1683, 4653.33
1684, 4577.95
1685, 4570.26
1686, 4651.79
1687, 4693.33
1688, 4663.08
1689, 4645.64
1690, 4655.38
1691, 4630.26
1692, 4589.23
1693, 4561.03
1694, 4576.92
1695, 4646.15
1696, 4663.08
1697, 4612.82
1698, 4585.13
1699, 4627.18
1700, 4670.26
1701, 4644.62
1702, 4562.56
1703, 4523.59
1704, 4560.51
1705, 4590.26
1706, 4595.38
1707, 4612.82
1708, 4635.38
1709, 4648.21
1710, 4646.67
1711, 4636.41
1712, 4593.85
1713, 4546.15
1714, 4560
1715, 4588.21
1716, 4707.18
1717, 4653.85
1718, 4574.36
1719, 4540
1720, 4536.92
1721, 4513.33
1722, 4497.44
1723, 4556.92
1724, 4647.69
1725, 4694.36
1726, 4657.44
1727, 4602.56
1728, 4606.67
1729, 4596.92
1730, 4545.13
1731, 4522.56
1732, 4545.64
1733, 4593.33
1734, 4626.15
1735, 4649.23
1736, 4649.23
1737, 4594.87
1738, 4569.74
1739, 4590.77
1740, 4589.23
1741, 4616.41
1742, 4619.49
1743, 4626.15
1744, 4636.92
1745, 4614.87
1746, 4568.21
1747, 4572.82
1748, 4591.28
1749, 4574.87
1750, 4563.08
1751, 4587.18
1752, 4626.67
1753, 4587.69
1754, 4506.15
1755, 4513.33
1756, 4582.56
1757, 4632.82
1758, 4622.05
1759, 4578.46
1760, 4569.23
1761, 4577.95
1762, 4574.87
1763, 4544.1
1764, 4611.28
1765, 4655.9
1766, 4678.97
1767, 4636.92
1768, 4577.95
1769, 4552.82
1770, 4543.59
1771, 4565.13
1772, 4574.87
1773, 4555.38
1774, 4546.15
1775, 4570.26
1776, 4631.79
1777, 4617.95
1778, 4540.51
1779, 4538.97
1780, 4556.92
1781, 4550.77
1782, 4566.15
1783, 4603.59
1784, 4628.72
1785, 4618.97
1786, 4610.26
1787, 4625.13
1788, 4463.08
1789, 4486.15
1790, 4585.13
1791, 4618.97
1792, 4554.36
1793, 4563.59
1794, 4605.64
1795, 4587.69
1796, 4554.36
1797, 4546.15
1798, 4551.79
1799, 4550.26
1800, 4551.79
1801, 4552.82
1802, 4585.13
1803, 4641.03
1804, 4612.82
1805, 4580
1806, 4626.67
1807, 4652.82
1808, 4618.97
1809, 4551.28
1810, 4490.26
1811, 4468.21
1812, 4592.82
1813, 4588.21
1814, 4564.1
1815, 4531.79
1816, 4497.95
1817, 4491.79
1818, 4491.28
1819, 4506.15
1820, 4535.9
1821, 4532.82
1822, 4527.18
1823, 4560
1824, 4601.03
1825, 4593.33
1826, 4556.92
1827, 4562.05
1828, 4557.95
1829, 4551.79
1830, 4581.03
1831, 4574.87
1832, 4586.67
1833, 4600.51
1834, 4526.67
1835, 4472.31
1836, 4514.36
1837, 4514.87
1838, 4490.77
1839, 4456.92
1840, 4461.54
1841, 4508.21
1842, 4524.62
1843, 4539.49
1844, 4570.26
1845, 4563.08
1846, 4562.05
1847, 4560
1848, 4531.28
1849, 4518.46
1850, 4528.21
1851, 4544.62
1852, 4546.15
1853, 4583.08
1854, 4667.69
1855, 4700
1856, 4655.38
1857, 4584.62
1858, 4552.82
1859, 4551.79
1860, 4583.08
1861, 4608.72
1862, 4556.41
1863, 4534.87
1864, 4561.54
1865, 4594.87
1866, 4584.62
1867, 4544.62
1868, 4532.82
1869, 4528.21
1870, 4540.51
1871, 4551.28
1872, 4510.77
1873, 4477.95
1874, 4516.92
1875, 4565.64
1876, 4548.21
1877, 4553.85
1878, 4588.21
1879, 4506.15
1880, 4415.9
1881, 4462.05
1882, 4567.69
1883, 4626.15
1884, 4549.74
1885, 4490.77
1886, 4447.69
1887, 4484.62
1888, 4549.74
1889, 4588.72
1890, 4575.38
1891, 4554.87
1892, 4587.18
1893, 4572.82
1894, 4480
1895, 4430.26
1896, 4483.59
1897, 4548.72
1898, 4542.56
1899, 4517.95
1900, 4512.31
1901, 4544.62
1902, 4607.18
1903, 4581.54
1904, 4511.28
1905, 4517.95
1906, 4534.36
1907, 4515.38
1908, 4489.74
1909, 4457.44
1910, 4451.79
1911, 4502.05
1912, 4549.74
1913, 4558.97
1914, 4541.54
1915, 4528.72
1916, 4567.69
1917, 4537.44
1918, 4430.77
1919, 4429.23
1920, 4529.23
1921, 4595.9
1922, 4565.13
1923, 4538.46
1924, 4597.44
1925, 4621.03
1926, 4537.44
1927, 4431.79
1928, 4378.46
1929, 4367.18
1930, 4383.08
1931, 4430.26
1932, 4586.15
1933, 4572.31
1934, 4541.54
1935, 4550.77
1936, 4566.15
1937, 4551.79
1938, 4523.59
1939, 4503.08
1940, 4539.49
1941, 4552.82
1942, 4512.82
1943, 4542.05
1944, 4622.56
1945, 4635.38
1946, 4535.9
1947, 4425.13
1948, 4431.28
1949, 4501.03
1950, 4508.21
1951, 4433.85
1952, 4405.64
1953, 4483.08
1954, 4527.69
1955, 4471.79
1956, 4466.67
1957, 4514.87
1958, 4565.64
1959, 4584.62
1960, 4547.69
1961, 4503.08
1962, 4513.33
1963, 4539.49
1964, 4561.03
1965, 4525.64
1966, 4463.08
1967, 4498.97
1968, 4594.36
1969, 4598.46
1970, 4499.49
1971, 4491.79
1972, 4588.21
1973, 4558.97
1974, 4470.77
1975, 4500.51
1976, 4555.38
1977, 4549.23
1978, 4485.13
1979, 4429.23
1980, 4415.38
1981, 4481.54
1982, 4523.59
1983, 4487.69
1984, 4446.15
1985, 4469.74
1986, 4536.92
1987, 4565.13
1988, 4548.72
1989, 4507.69
1990, 4526.67
1991, 4622.05
1992, 4647.18
1993, 4663.59
1994, 4704.1
1995, 4596.41
1996, 4578.46
1997, 4646.15
1998, 4118.97
1999, 3504.1
2000, 4090.77
2001, 5183.59
2002, 5478.46
2003, 5454.36
2004, 4058.97
2005, 3883.59
2006, 3999.49
2007, 4342.56
2008, 4643.08
2009, 4756.41
2010, 4677.95
2011, 4504.62
2012, 4391.79
2013, 4284.1
2014, 4055.9
2015, 3850.77
2016, 3827.69, estimuli
2017, 3897.95
2018, 3937.44
2019, 3968.72
2020, 4091.79
2021, 4197.44
2022, 4173.33
2023, 4150.26
2024, 4176.92
2025, 4225.13
2026, 4266.15
2027, 4278.97
2028, 4449.23
2029, 4467.18
2030, 4456.92
2031, 4423.59
2032, 4439.49
2033, 4456.92
2034, 4432.82
2035, 4420
2036, 4422.56
2037, 4422.05
2038, 4420
2039, 4449.74
2040, 4462.56
2041, 4432.31
2042, 4440
2043, 4464.62
2044, 4455.9
2045, 4440
2046, 4443.08
2047, 4453.85
2048, 4536.41
2049, 4688.72
2050, 4643.59
2051, 4393.85
2052, 4803.08
2053, 4823.08
2054, 4762.05
2055, 4631.79
2056, 4356.41
2057, 4182.56
2058, 4364.62
2059, 4623.59
2060, 4825.13
2061, 5027.18
2062, 4980
2063, 4645.64
2064, 4301.03
2065, 4171.79
2066, 4310.77
2067, 4540.51
2068, 4805.13
2069, 5054.36
2070, 5042.56
2071, 4807.69
2072, 4500
2073, 4263.08
2074, 4325.13
2075, 4618.46
2076, 4491.79
2077, 4259.49
2078, 4287.18
2079, 4599.49
2080, 4958.97
2081, 5123.59
2082, 5014.87
2083, 4740.51
2084, 4476.41
2085, 4354.36
2086, 4418.97
2087, 4620
2088, 4861.54
2089, 5047.69
2090, 5020
2091, 4709.23
2092, 4365.13
2093, 4247.18
2094, 4371.28
2095, 4648.72
2096, 4897.44
2097, 5008.72
2098, 4981.54
2099, 4795.38
2100, 4843.08
2101, 4979.49
2102, 4944.62
2103, 4739.49
2104, 4483.08
2105, 4333.33
2106, 4387.69
2107, 4609.74
2108, 4868.72
2109, 5043.59
2110, 4977.95
2111, 4704.1
2112, 4471.79
2113, 4413.85
2114, 4494.36
2115, 4633.85
2116, 4847.69
2117, 5029.74
2118, 4961.03
2119, 4715.9
2120, 4459.49
2121, 4290.77
2122, 4344.1
2123, 4572.31
2124, 4524.1
2125, 4380.51
2126, 4421.03
2127, 4587.69
2128, 4796.92
2129, 4912.31
2130, 4846.67
2131, 4678.97
2132, 4489.23
2133, 4387.69
2134, 4430.26
2135, 4602.05
2136, 4843.08
2137, 4962.05
2138, 4847.18
2139, 4608.72
2140, 4401.54
2141, 4308.21
2142, 4357.44
2143, 4544.1
2144, 4782.56
2145, 4932.82
2146, 4897.44
2147, 4713.85
2148, 4833.33
2149, 4954.87
2150, 4907.69
2151, 4672.82
2152, 4416.92
2153, 4299.49
2154, 4356.92
2155, 4588.21
2156, 4783.08
2157, 4745.64
2158, 4595.9
2159, 4567.18
2160, 4648.21
2161, 4649.74
2162, 4596.92
2163, 4603.59
2164, 4663.08
2165, 4723.08
2166, 4702.05
2167, 4635.38
2168, 4622.56
2169, 4641.54
2170, 4636.41
2171, 4588.21
2172, 4631.28
2173, 4583.08
2174, 4595.9
2175, 4646.15
2176, 4634.36
2177, 4553.85
2178, 4517.44
2179, 4580.51
2180, 4616.92
2181, 4602.56
2182, 4594.87
2183, 4582.56
2184, 4589.74
2185, 4576.92
2186, 4524.62
2187, 4522.05
2188, 4594.36
2189, 4645.13
2190, 4600.51
2191, 4598.97
2192, 4705.64
2193, 4748.21
2194, 4697.95
2195, 4664.1
2196, 4499.49
2197, 4528.21
2198, 4578.46
2199, 4616.92
2200, 4615.9
2201, 4614.87
2202, 4633.85
2203, 4655.9
2204, 4621.03
2205, 4576.41
2206, 4587.69
2207, 4585.13
2208, 4573.85
2209, 4582.56
2210, 4592.31
2211, 4628.21
2212, 4683.08
2213, 4696.92
2214, 4630.26
2215, 4581.03
2216, 4616.41
2217, 4611.28
2218, 4593.33
2219, 4632.31
2220, 4584.1
2221, 4609.23
2222, 4617.95
2223, 4603.08
2224, 4620.51
2225, 4670.77
2226, 4710.26
2227, 4731.28
2228, 4680.51
2229, 4614.87
2230, 4623.59
2231, 4628.72
2232, 4590.26
2233, 4533.85
2234, 4503.59
2235, 4547.69
2236, 4585.13
2237, 4572.31
2238, 4558.46
2239, 4561.03
2240, 4622.05
2241, 4685.64
2242, 4640.51
2243, 4563.59
2244, 4547.69
2245, 4580.51
2246, 4573.33
2247, 4558.97
2248, 4575.38
2249, 4616.41
2250, 4597.95
2251, 4541.54
2252, 4498.97
2253, 4496.92
2254, 4561.54
2255, 4608.72
2256, 4608.72
2257, 4630.77
2258, 4673.33
2259, 4688.21
2260, 4636.41
2261, 4571.28
2262, 4544.1
2263, 4547.69
2264, 4599.49
2265, 4636.92
2266, 4630.26
2267, 4623.59
2268, 4576.41
2269, 4618.46
2270, 4551.28
2271, 4432.31
2272, 4430.77
2273, 4515.38
2274, 4538.46
2275, 4522.56
2276, 4563.08
2277, 4638.97
2278, 4687.18
2279, 4642.56
2280, 4551.28
2281, 4515.9
2282, 4565.64
2283, 4655.9
2284, 4650.26
2285, 4581.03
2286, 4576.41
2287, 4592.31
2288, 4589.23
2289, 4559.49
2290, 4489.23
2291, 4454.36
2292, 4617.44
2293, 4614.87
2294, 4552.31
2295, 4545.64
2296, 4574.36
2297, 4578.46
2298, 4553.85
2299, 4552.82
2300, 4590.77
2301, 4614.36
2302, 4625.13
2303, 4602.56
2304, 4553.33
2305, 4555.9
2306, 4585.13
2307, 4572.31
2308, 4506.67
2309, 4473.33
2310, 4562.05
2311, 4640.51
2312, 4594.87
2313, 4519.49
2314, 4527.18
2315, 4610.77
2316, 4599.49
2317, 4585.64
2318, 4546.15
2319, 4556.92
2320, 4583.59
2321, 4610.26
2322, 4586.67
2323, 4512.82
2324, 4466.67
2325, 4444.1
2326, 4442.05
2327, 4450.26
2328, 4482.05
2329, 4567.18
2330, 4589.74
2331, 4547.18
2332, 4601.03
2333, 4697.95
2334, 4680
2335, 4597.95
2336, 4605.64
2337, 4635.9
2338, 4598.46
2339, 4580
2340, 4552.31
2341, 4557.95
2342, 4554.36
2343, 4523.59
2344, 4517.44
2345, 4561.03
2346, 4569.23
2347, 4518.46
2348, 4531.28
2349, 4582.56
2350, 4568.21
2351, 4509.74
2352, 4482.05
2353, 4509.23
2354, 4512.31
2355, 4515.9
2356, 4584.1
2357, 4638.46
2358, 4615.38
2359, 4552.31
2360, 4528.21
2361, 4557.44
2362, 4582.56
2363, 4593.85
2364, 4508.72
2365, 4521.54
2366, 4543.59
2367, 4572.82
2368, 4586.15
2369, 4593.85
2370, 4583.08
2371, 4544.62
2372, 4567.18
2373, 4593.85
2374, 4516.92
2375, 4444.1
2376, 4487.18
2377, 4566.15
2378, 4557.95
2379, 4521.03
2380, 4525.64
2381, 4538.97
2382, 4593.33
2383, 4600.51
2384, 4493.33
2385, 4455.38
2386, 4527.18
2387, 4583.59
2388, 4427.69
2389, 4463.59
2390, 4522.05
2391, 4571.79
2392, 4570.26
2393, 4543.08
2394, 4568.72
2395, 4623.08
2396, 4647.18
2397, 4609.74
2398, 4561.03
2399, 4571.28
2400, 4578.97
2401, 4569.23
2402, 4572.31
2403, 4585.64
2404, 4616.41
2405, 4620
2406, 4590.26
2407, 4562.56
2408, 4553.33
2409, 4549.74
2410, 4505.13
2411, 4488.72
2412, 4488.21
2413, 4564.62
2414, 4588.21
2415, 4551.28
2416, 4503.59
2417, 4506.15
2418, 4575.38
2419, 4609.23
2420, 4595.9
2421, 4592.82
2422, 4580
2423, 4573.85
2424, 4597.44
2425, 4622.05
2426, 4583.08
2427, 4519.49
2428, 4534.36
2429, 4542.05
2430, 4487.69
2431, 4476.92
2432, 4514.87
2433, 4530.26
2434, 4509.74
2435, 4510.26
2436, 4460
2437, 4472.31
2438, 4513.33
2439, 4507.69
2440, 4460.51
2441, 4464.62
2442, 4554.87
2443, 4587.69
2444, 4573.33
2445, 4613.33
2446, 4623.08
2447, 4577.44
2448, 4567.18
2449, 4587.69
2450, 4570.77
2451, 4522.05
2452, 4487.18
2453, 4450.26
2454, 4451.79
2455, 4510.77
2456, 4534.36
2457, 4517.95
2458, 4494.36
2459, 4488.21
2460, 4484.62
2461, 4521.54
2462, 4513.85
2463, 4515.9
2464, 4530.26
2465, 4512.31
2466, 4525.13
2467, 4550.26
2468, 4563.59
2469, 4602.05
2470, 4600.51
2471, 4554.87
2472, 4561.54
2473, 4603.08
2474, 4572.31
2475, 4501.03
2476, 4488.72
2477, 4496.41
2478, 4508.21
2479, 4554.87
2480, 4546.67
2481, 4466.15
2482, 4420
2483, 4448.72
2484, 4589.74
2485, 4598.46
2486, 4543.08
2487, 4500
2488, 4507.69
2489, 4498.97
2490, 4502.56
2491, 4503.08
2492, 4471.28
2493, 4511.79
2494, 4588.72
2495, 4580.51
2496, 4519.49
2497, 4488.21
2498, 4480
2499, 4444.62
2500, 4428.21
2501, 4441.03
2502, 4449.74
2503, 4495.38
2504, 4531.28
2505, 4504.1
2506, 4467.18
2507, 4476.92
2508, 4568.72
2509, 4568.21
2510, 4538.46
2511, 4510.26
2512, 4550.77
2513, 4564.1
2514, 4486.15
2515, 4442.05
2516, 4490.77
2517, 4577.95
2518, 4684.1
2519, 4761.03
2520, 4694.36
2521, 4635.38
2522, 4705.64
2523, 4136.41
2524, 2998.46
2525, 3372.82
2526, 4903.59
2527, 5201.03
2528, 4614.87
2529, 4244.62
2530, 4087.69
2531, 3960
2532, 3753.33, estimuli
2533, 3512.31
2534, 3379.49
2535, 3717.44
2536, 4127.69
2537, 4049.74
2538, 3583.08
2539, 3181.54
2540, 3168.21
2541, 3382.56
2542, 3355.9
2543, 3140.51
2544, 3095.38
2545, 3223.08
2546, 3286.67
2547, 3156.92
2548, 3062.05
2549, 3224.1
2550, 3393.85
2551, 3366.15
2552, 3345.64
2553, 3411.28
2554, 3592.82
2555, 3728.21
2556, 3670.77
2557, 3510.26
2558, 3434.36
2559, 3484.1
2560, 3652.31
2561, 3762.05
2562, 3563.59
2563, 3466.67
2564, 3807.69
2565, 3945.13
2566, 3479.49
2567, 3169.23
2568, 3455.9
2569, 3696.92
2570, 3703.59
2571, 3880.51
2572, 4102.05
2573, 4132.82
2574, 3982.05
2575, 3662.05
2576, 3311.79
2577, 3297.44
2578, 3680.51
2579, 4122.56
2580, 3238.97
2581, 3036.41
2582, 3462.05
2583, 4113.85
2584, 4417.44
2585, 4256.92
2586, 3908.21
2587, 3637.95
2588, 3361.03
2589, 3181.03
2590, 3415.9
2591, 3916.41
2592, 4290.26
2593, 4302.05
2594, 3961.03
2595, 3454.36
2596, 3238.46
2597, 3528.72
2598, 3800.51
2599, 3864.62
2600, 4151.79
2601, 4405.13
2602, 4171.79
2603, 3670.77
2604, 4221.03
2605, 4148.72
2606, 4000.51
2607, 3768.21
2608, 3427.69
2609, 3334.36
2610, 3688.72
2611, 4175.38
2612, 4441.03
2613, 4403.08
2614, 4069.74
2615, 3732.82
2616, 3687.18
2617, 3711.79
2618, 3721.54
2619, 4022.56
2620, 4418.97
2621, 4404.62
2622, 4000
2623, 3674.87
2624, 3614.36
2625, 3645.13
2626, 3791.28
2627, 4108.21
2628, 3374.36
2629, 3432.31
2630, 3888.21
2631, 4296.41
2632, 4385.64
2633, 4249.74
2634, 4094.36
2635, 3977.95
2636, 3749.74
2637, 3566.67
2638, 3797.44
2639, 4286.67
2640, 4554.36
2641, 4410.77
2642, 4101.54
2643, 3847.69
2644, 3598.46
2645, 3512.31
2646, 3775.9
2647, 4164.1
2648, 4431.28
2649, 4449.23
2650, 4151.28
2651, 3710.77
2652, 4404.1
2653, 4521.03
2654, 4276.41
2655, 3811.79
2656, 3500
2657, 3593.85
2658, 3988.21
2659, 4390.77
2660, 4502.56
2661, 4316.92
2662, 4075.38
2663, 3805.13
2664, 3540.51
2665, 3544.1
2666, 3892.31
2667, 4332.31
2668, 4571.28
2669, 4493.85
2670, 4099.49
2671, 3716.92
2672, 3671.28
2673, 3746.15
2674, 3877.95
2675, 4245.64
2676, 4090.26
2677, 4066.67
2678, 4041.54
2679, 4040.51
2680, 4068.72
2681, 4151.79
2682, 4228.21
2683, 4213.33
2684, 4134.87
2685, 4164.62
2686, 4286.67
2687, 4251.28
2688, 4140
2689, 4144.62
2690, 4180
2691, 4205.64
2692, 4160
2693, 4032.31
2694, 4011.28
2695, 4123.08
2696, 4187.18
2697, 4090.77
2698, 3986.15
2699, 4049.74
2700, 4176.92
2701, 4234.36
2702, 4209.23
2703, 4176.41
2704, 4210.26
2705, 4306.67
2706, 4298.97
2707, 4183.59
2708, 4094.87
2709, 4099.49
2710, 4175.38
2711, 4178.97
2712, 4137.95
2713, 4177.44
2714, 4218.46
2715, 4235.38
2716, 4243.59
2717, 4218.46
2718, 4213.33
2719, 4240
2720, 4236.41
2721, 4147.69
2722, 4089.74
2723, 4202.05
2724, 4315.9
2725, 4321.03
2726, 4233.85
2727, 4116.92
2728, 4152.31
2729, 4268.72
2730, 4231.79
2731, 4149.74
2732, 4218.97
2733, 4278.97
2734, 4192.31
2735, 4068.72
2736, 4047.18
2737, 4097.44
2738, 4145.13
2739, 4236.41
2740, 4283.59
2741, 4263.08
2742, 4323.08
2743, 4360.51
2744, 4327.18
2745, 4341.54
2746, 4390.77
2747, 4430.77
2748, 4430.77
2749, 4383.59
2750, 4311.28
2751, 4425.64
2752, 4555.38
2753, 4528.72
2754, 4397.95
2755, 4291.28
2756, 4331.28
2757, 4388.21
2758, 4257.44
2759, 4088.72
2760, 4112.31
2761, 4235.9
2762, 4261.03
2763, 4207.69
2764, 4206.67
2765, 4275.38
2766, 4350.26
2767, 4331.79
2768, 4245.13
2769, 4249.23
2770, 4370.77
2771, 4450.26
2772, 4378.97
2773, 4186.15
2774, 4098.97
2775, 4164.62
2776, 4208.21
2777, 4189.23
2778, 4155.9
2779, 4168.72
2780, 4314.87
2781, 4420.51
2782, 4337.95
2783, 4253.33
2784, 4303.59
2785, 4374.87
2786, 4307.18
2787, 4204.62
2788, 4230.26
2789, 4291.79
2790, 4283.08
2791, 4212.31
2792, 4203.59
2793, 4305.13
2794, 4366.15
2795, 4327.69
2796, 4263.08
2797, 4280
2798, 4307.18
2799, 4335.38
2800, 4313.85
2801, 4245.64
2802, 4226.15
2803, 4232.31
2804, 4215.38
2805, 4167.18
2806, 4121.03
2807, 4165.13
2808, 4292.31
2809, 4354.36
2810, 4247.69
2811, 4166.15
2812, 4271.79
2813, 4356.92
2814, 4316.92
2815, 4246.67
2816, 4234.87
2817, 4310.26
2818, 4327.69
2819, 4247.18
2820, 4196.41
2821, 4136.92
2822, 4164.62
2823, 4186.15
2824, 4136.92
2825, 4105.64
2826, 4176.92
2827, 4262.56
2828, 4304.62
2829, 4262.05
2830, 4181.03
2831, 4208.72
2832, 4302.56
2833, 4331.28
2834, 4256.41
2835, 4183.59
2836, 4241.03
2837, 4319.49
2838, 4339.49
2839, 4371.79
2840, 4413.85
2841, 4425.64
2842, 4369.74
2843, 4282.56
2844, 3994.36
2845, 4001.54
2846, 4166.15
2847, 4298.97
2848, 4247.69
2849, 4185.64
2850, 4300.51
2851, 4430.77
2852, 4450.26
2853, 4375.9
2854, 4268.72
2855, 4263.08
2856, 4315.9
2857, 4335.9
2858, 4378.46
2859, 4432.31
2860, 4430.77
2861, 4361.54
2862, 4303.59
2863, 4336.41
2864, 4351.28
2865, 4230.77
2866, 4078.46
2867, 4107.69
2868, 4210.26
2869, 4257.44
2870, 4317.44
2871, 4264.62
2872, 4182.05
2873, 4235.38
2874, 4394.87
2875, 4417.95
2876, 4338.97
2877, 4356.41
2878, 4395.9
2879, 4360
2880, 4288.72
2881, 4251.28
2882, 4260.51
2883, 4308.72
2884, 4368.72
2885, 4317.95
2886, 4198.97
2887, 4206.15
2888, 4329.74
2889, 4400
2890, 4319.49
2891, 4236.92
2892, 4256.92
2893, 4309.74
2894, 4329.23
2895, 4274.36
2896, 4245.64
2897, 4300.51
2898, 4385.13
2899, 4337.44
2900, 4216.92
2901, 4259.49
2902, 4356.92
2903, 4288.72
2904, 4136.92
2905, 4109.23
2906, 4217.44
2907, 4353.85
2908, 4431.79
2909, 4354.36
2910, 4273.33
2911, 4381.54
2912, 4433.85
2913, 4296.41
2914, 4222.05
2915, 4272.82
2916, 4282.56
2917, 4336.41
2918, 4297.44
2919, 4212.31
2920, 4237.44
2921, 4326.67
2922, 4366.15
2923, 4288.21
2924, 4197.95
2925, 4267.18
2926, 4350.26
2927, 4293.33
2928, 4218.97
2929, 4281.54
2930, 4447.69
2931, 4520
2932, 4416.92
2933, 4257.95
2934, 4181.03
2935, 4211.79
2936, 4237.44
2937, 4230.77
2938, 4271.28
2939, 4353.85
2940, 4365.13
2941, 4287.69
2942, 4211.28
2943, 4212.31
2944, 4341.54
2945, 4452.82
2946, 4406.15
2947, 4301.54
2948, 4291.79
2949, 4374.36
2950, 4402.56
2951, 4321.03
2952, 4262.56
2953, 4313.85
2954, 4383.59
2955, 4331.79
2956, 4213.85
2957, 4185.64
2958, 4267.69
2959, 4355.38
2960, 4287.69
2961, 4168.72
2962, 4267.69
2963, 4444.1
2964, 4372.82
2965, 4342.05
2966, 4331.28
2967, 4339.49
2968, 4386.67
2969, 4400.51
2970, 4348.21
2971, 4325.64
2972, 4355.38
2973, 4392.31
2974, 4344.1
2975, 4263.59
2976, 4308.21
2977, 4442.05
2978, 4493.33
2979, 4348.72
2980, 4190.77
2981, 4233.85
2982, 4313.33
2983, 4238.97
2984, 4123.59
2985, 4141.03
2986, 4278.97
2987, 4350.77
2988, 4415.9
2989, 4340
2990, 4296.92
2991, 4299.49
2992, 4345.13
2993, 4323.08
2994, 4259.49
2995, 4316.92
2996, 4447.18
2997, 4500.51
2998, 4388.21
2999, 4256.92
3000, 4318.46
3001, 4445.64
3002, 4437.95
3003, 4315.9
3004, 4229.74
3005, 4302.05
3006, 4421.03
3007, 4444.62
3008, 4409.23
3009, 4389.74
3010, 4411.28
3011, 4392.82
3012, 4309.23
3013, 4243.08
3014, 4290.26
3015, 4407.18
3016, 4364.62
3017, 4257.44
3018, 4325.13
3019, 4429.74
3020, 4422.05
3021, 4348.21
3022, 4287.18
3023, 4351.28
3024, 4186.15
3025, 3087.18
3026, 3378.46
3027, 4507.69
3028, 5293.33
3029, 6176.92
3030, 6127.69
3031, 4922.05
3032, 4692.82
3033, 5056.92
3034, 4439.49
3035, 3949.74
3036, 4964.62, estimuli
3037, 4767.69
3038, 4789.74
3039, 4743.08
3040, 4494.87
3041, 4352.82
3042, 4390.77
3043, 4372.82
3044, 4358.46
3045, 4703.08
3046, 4977.95
3047, 5031.79
3048, 5232.31
3049, 5156.92
3050, 4940.51
3051, 4963.08
3052, 4976.41
3053, 5014.87
3054, 4997.95
3055, 4886.67
3056, 4951.28
3057, 5127.69
3058, 5123.08
3059, 4978.46
3060, 4923.59
3061, 4996.41
3062, 5048.21
3063, 4990.77
3064, 4905.13
3065, 4916.41
3066, 4981.03
3067, 5024.1
3068, 5101.03
3069, 5152.31
3070, 5015.9
3071, 4811.28
3072, 5355.9
3073, 5188.21
3074, 4962.05
3075, 4806.67
3076, 4645.64
3077, 4614.87
3078, 4727.69
3079, 4935.38
3080, 5295.38
3081, 5465.64
3082, 5174.87
3083, 4779.49
3084, 4613.33
3085, 4655.9
3086, 4826.15
3087, 5115.38
3088, 5376.92
3089, 5371.79
3090, 5171.79
3091, 4902.56
3092, 4579.49
3093, 4470.26
3094, 4774.87
3095, 5165.64
3096, 4520.51
3097, 4471.79
3098, 4725.13
3099, 5036.41
3100, 5258.97
3101, 5244.1
3102, 5015.38
3103, 4735.38
3104, 4514.87
3105, 4523.08
3106, 4782.05
3107, 5077.95
3108, 5318.46
3109, 5412.82
3110, 5133.85
3111, 4666.15
3112, 4449.23
3113, 4563.08
3114, 4796.41
3115, 4946.67
3116, 5090.77
3117, 5280
3118, 5226.15
3119, 4863.08
3120, 5061.03
3121, 5126.67
3122, 4974.36
3123, 4727.18
3124, 4531.28
3125, 4502.56
3126, 4702.05
3127, 5047.69
3128, 5317.44
3129, 5227.69
3130, 4903.08
3131, 4691.28
3132, 4583.08
3133, 4543.08
3134, 4650.77
3135, 4910.77
3136, 5214.36
3137, 5293.33
3138, 5052.82
3139, 4743.59
3140, 4521.03
3141, 4443.08
3142, 4618.46
3143, 4956.92
3144, 4492.82
3145, 4461.03
3146, 4666.15
3147, 4948.72
3148, 5032.82
3149, 4963.59
3150, 4937.44
3151, 4832.82
3152, 4622.05
3153, 4535.38
3154, 4679.49
3155, 4976.41
3156, 5214.36
3157, 5178.46
3158, 4923.08
3159, 4646.67
3160, 4474.36
3161, 4464.62
3162, 4644.62
3163, 4927.69
3164, 5161.03
3165, 5225.13
3166, 5027.18
3167, 4694.87
3168, 4929.74
3169, 5022.56
3170, 4948.72
3171, 4645.13
3172, 4416.92
3173, 4453.85
3174, 4707.18
3175, 4985.13
3176, 5067.18
3177, 4934.87
3178, 4810.77
3179, 4815.38
3180, 4807.18
3181, 4782.05
3182, 4782.05
3183, 4793.85
3184, 4883.08
3185, 4922.56
3186, 4844.1
3187, 4816.41
3188, 4834.36
3189, 4771.28
3190, 4665.13
3191, 4623.59
3192, 4724.62
3193, 4800.51
3194, 4822.05
3195, 4864.1
3196, 4897.95
3197, 4832.31
3198, 4745.64
3199, 4685.13
3200, 4711.28
3201, 4875.38
3202, 4948.72
3203, 4735.38
3204, 4540
3205, 4594.36
3206, 4638.46
3207, 4588.21
3208, 4669.23
3209, 4787.69
3210, 4824.62
3211, 4892.31
3212, 4892.31
3213, 4780
3214, 4722.05
3215, 4732.31
3216, 4758.46
3217, 4832.82
3218, 4814.87
3219, 4772.82
3220, 4807.18
3221, 4802.56
3222, 4751.79
3223, 4727.69
3224, 4720.51
3225, 4721.03
3226, 4735.9
3227, 4781.03
3228, 4780.51
3229, 4716.41
3230, 4718.46
3231, 4762.05
3232, 4745.13
3233, 4733.33
3234, 4816.92
3235, 4904.62
