4140, 4520.51
4141, 4523.08
4142, 4521.54
4143, 4515.38
4144, 4515.9
4145, 4522.56
4146, 4525.13
4147, 4525.64
4148, 4531.79
4149, 4532.31
4150, 4527.18
4151, 4527.69
4152, 4528.72
4153, 4528.21
4154, 4531.79
4155, 4531.79
4156, 4528.72
4157, 4531.28
4158, 4534.36
4159, 4526.67
4160, 4518.46
4161, 4518.46
4162, 4516.92
4163, 4512.31
4164, 4509.23
4165, 4504.1
4166, 4503.59
4167, 4505.13
4168, 4502.05
4169, 4509.23
4170, 4531.79
4171, 4548.72
4172, 4548.72
4173, 4548.72
4174, 4550.77
4175, 4540.51
4176, 4536.41
4177, 4538.97
4178, 4529.74
4179, 4525.64
4180, 4530.77
4181, 4526.67
4182, 4517.95
4183, 4519.49
4184, 4525.13
4185, 4523.08
4186, 4521.54
4187, 4522.05
4188, 4518.97
4189, 4519.49
4190, 4519.49
4191, 4514.87
4192, 4514.87
4193, 4516.92
4194, 4513.85
4195, 4506.15
4196, 4499.49
4197, 4496.41
4198, 4496.92
4199, 4495.38
4200, 4488.72
4201, 4485.13
4202, 4487.18
4203, 4484.62
4204, 4481.03
4205, 4481.54
4206, 4481.03
4207, 4481.54
4208, 4482.56
4209, 4478.97
4210, 4476.92
4211, 4473.85
4212, 4468.72
4213, 4465.64
4214, 4466.15
4215, 4465.13
4216, 4462.05
4217, 4465.13
4218, 4466.67
4219, 4461.54
4220, 4461.54
4221, 4462.56
4222, 4462.05
4223, 4461.54
4224, 4460.51
4225, 4458.46
4226, 4454.87
4227, 4453.33
4228, 4455.38
4229, 4458.46
4230, 4459.49
4231, 4458.97
4232, 4461.03
4233, 4463.59
4234, 4460.51
4235, 4458.97
4236, 4460
4237, 4457.95
4238, 4457.95
4239, 4457.44
4240, 4453.33
4241, 4450.77
4242, 4449.23
4243, 4447.18
4244, 4444.62
4245, 4444.62
4246, 4445.64
4247, 4444.1
4248, 4444.1
4249, 4441.03
4250, 4434.36
4251, 4430.77
4252, 4430.77
4253, 4431.28
4254, 4427.18
4255, 4425.64
4256, 4427.69
4257, 4424.62
4258, 4421.54
4259, 4420.51
4260, 4416.92
4261, 4414.36
4262, 4415.38
4263, 4414.36
4264, 4408.72
4265, 4404.62
4266, 4407.69
4267, 4409.23
4268, 4405.64
4269, 4403.59
4270, 4403.59
4271, 4405.64
4272, 4403.08
4273, 4400.51
4274, 4401.54
4275, 4398.97
4276, 4396.41
4277, 4394.87
4278, 4395.38
4279, 4398.97
4280, 4398.97
4281, 4396.41
4282, 4396.41
4283, 4395.9
4284, 4392.31
4285, 4387.69
4286, 4385.13
4287, 4384.62
4288, 4383.59
4289, 4383.08
4290, 4376.41
4291, 4372.31
4292, 4377.44
4293, 4379.49
4294, 4381.54
4295, 4385.64
4296, 4385.13
4297, 4382.56
4298, 4383.59
4299, 4385.64
4300, 4384.62
4301, 4383.08
4302, 4380.51
4303, 4375.38
4304, 4375.9
4305, 4376.92
4306, 4370.26
4307, 4366.67
4308, 4370.26
4309, 4371.79
4310, 4370.77
4311, 4370.26
4312, 4368.72
4313, 4364.62
4314, 4363.08
4315, 4360.51
4316, 4353.85
4317, 4355.38
4318, 4357.44
4319, 4352.82
4320, 4348.72
4321, 4348.21
4322, 4349.74
4323, 4350.26
4324, 4349.23
4325, 4349.23
4326, 4347.18
4327, 4344.62
4328, 4344.62
4329, 4348.21
4330, 4347.69
4331, 4344.62
4332, 4348.72
4333, 4354.36
4334, 4351.28
4335, 4344.62
4336, 4341.54
4337, 4344.62
4338, 4345.13
4339, 4336.41
4340, 4332.31
4341, 4336.92
4342, 4335.38
4343, 4327.69
4344, 4325.64
4345, 4330.26
4346, 4330.26
4347, 4330.77
4348, 4336.92
4349, 4344.62
4350, 4351.28
4351, 4350.77
4352, 4360
4353, 4391.28
4354, 4392.82
4355, 4342.05
4356, 4295.38
4357, 4283.59
4358, 4292.31
4359, 4305.13
4360, 4312.31
4361, 4317.95
4362, 4329.74
4363, 4343.08
4364, 4343.08
4365, 4329.23
4366, 4316.41
4367, 4309.23
4368, 4304.62
4369, 4306.67
4370, 4311.79
4371, 4316.92
4372, 4324.62
4373, 4333.85
4374, 4337.44
4375, 4341.03
4376, 4346.67
4377, 4342.05
4378, 4335.9
4379, 4335.38
4380, 4332.82
4381, 4329.23
4382, 4325.64
4383, 4326.67
4384, 4331.79
4385, 4335.38
4386, 4335.9
4387, 4335.38
4388, 4337.44
4389, 4343.59
4390, 4341.03
4391, 4333.85
4392, 4332.31
4393, 4332.82
4394, 4331.28
4395, 4326.15
4396, 4323.08
4397, 4323.59
4398, 4324.62
4399, 4324.62
4400, 4323.08
4401, 4320.51
4402, 4317.44
4403, 4313.85
4404, 4314.87
4405, 4311.79
4406, 4303.59
4407, 4298.97
4408, 4299.49
4409, 4300.51
4410, 4297.95
4411, 4296.92
4412, 4297.95
4413, 4296.41
4414, 4293.33
4415, 4290.26
4416, 4287.69
4417, 4288.72
4418, 4288.72
4419, 4290.26
4420, 4292.82
4421, 4291.28
4422, 4295.38
4423, 4303.08
4424, 4305.64
4425, 4305.64
4426, 4305.64
4427, 4306.67
4428, 4307.69
4429, 4307.69
4430, 4305.13
4431, 4302.56
4432, 4304.62
4433, 4303.59
4434, 4302.05
4435, 4306.67
4436, 4308.72
4437, 4306.15
4438, 4302.56
4439, 4302.56
4440, 4301.54
4441, 4298.97
4442, 4301.03
4443, 4304.1
4444, 4299.49
4445, 4296.92
4446, 4297.44
4447, 4295.9
4448, 4292.31
4449, 4287.18
4450, 4285.64
4451, 4288.21
4452, 4289.23
4453, 4288.72
4454, 4290.77
4455, 4295.38
4456, 4295.38
4457, 4294.36
4458, 4296.92
4459, 4295.38
4460, 4291.28
4461, 4289.23
4462, 4287.18
4463, 4287.69
4464, 4288.72
4465, 4287.18
4466, 4282.05
4467, 4280.51
4468, 4285.64
4469, 4284.62
4470, 4281.03
4471, 4283.08
4472, 4281.03
4473, 4279.49
4474, 4284.62
4475, 4281.54
4476, 4269.23
4477, 4265.13
4478, 4277.95
4479, 4289.23
4480, 4286.67
4481, 4281.54
4482, 4277.95
4483, 4268.72
4484, 4253.33
4485, 4247.18
4486, 4246.15
4487, 4226.67
4488, 4201.03
4489, 4209.23
4490, 4266.67
4491, 4333.85
4492, 4368.21
4493, 4386.67
4494, 4432.31
4495, 4498.46
4496, 4548.72
4497, 4563.08
4498, 4557.95
4499, 4552.82
4500, 4527.69
4501, 4484.62
4502, 4458.97
4503, 4463.08
4504, 4486.67
4505, 4512.82
4506, 4535.9
4507, 4558.97
4508, 4586.15
4509, 4607.69
4510, 4607.18
4511, 4597.44
4512, 4597.95
4513, 4596.92
4514, 4592.82
4515, 4591.79
4516, 4593.85
4517, 4593.33
4518, 4589.23
4519, 4588.21
4520, 4588.72
4521, 4580.51
4522, 4562.05
4523, 4545.13
4524, 4530.26
4525, 4499.49
4526, 4462.05
4527, 4428.21
4528, 4397.95
4529, 4381.03
4530, 4373.85
4531, 4363.59
4532, 4356.92
4533, 4351.79
4534, 4347.69
4535, 4344.62
4536, 4343.59
4537, 4345.13
4538, 4344.62
4539, 4343.08
4540, 4345.64
4541, 4354.36
4542, 4378.46
4543, 4395.38
4544, 4387.69
4545, 4381.54
4546, 4385.13
4547, 4386.15
4548, 4385.64
4549, 4389.23
4550, 4389.74
4551, 4386.67
4552, 4386.15
4553, 4381.54
4554, 4373.33
4555, 4370.77
4556, 4369.23
4557, 4357.95
4558, 4348.72
4559, 4353.33
4560, 4354.87
4561, 4340.51
4562, 4330.77
4563, 4326.15
4564, 4314.87
4565, 4309.23
4566, 4303.59
4567, 4288.21
4568, 4279.49
4569, 4275.9
4570, 4270.26
4571, 4268.72
4572, 4265.64
4573, 4255.38
4574, 4243.59
4575, 4236.41
4576, 4231.28
4577, 4226.15
4578, 4223.08
4579, 4221.54
4580, 4220
4581, 4216.92
4582, 4211.79
4583, 4200
4584, 4182.05
4585, 4171.79
4586, 4173.85
4587, 4171.28
4588, 4167.69
4589, 4165.13
4590, 4160
4591, 4162.05
4592, 4162.56
4593, 4158.46
4594, 4154.87
4595, 4147.18
4596, 4138.97, estimuli
4597, 4132.82
4598, 4128.72
4599, 4125.64
4600, 4126.67
4601, 4132.31
4602, 4132.82
4603, 4132.82
4604, 4134.87
4605, 4134.87
4606, 4132.31
4607, 4132.31
4608, 4134.36
4609, 4134.87
4610, 4134.36
4611, 4139.49
4612, 4140
4613, 4136.41
4614, 4138.97
4615, 4141.03
4616, 4141.03
4617, 4142.56
4618, 4142.56
4619, 4138.97
4620, 4135.9
4621, 4138.46
4622, 4140.51
4623, 4137.44
4624, 4139.49
4625, 4142.05
4626, 4140
4627, 4138.97
4628, 4141.03
4629, 4142.56
4630, 4140.51
4631, 4137.95
4632, 4140
4633, 4135.38
4634, 4128.21
4635, 4130.26
4636, 4135.9
4637, 4137.95
4638, 4132.82
4639, 4130.26
4640, 4131.79
4641, 4130.77
4642, 4128.21
4643, 4127.69
4644, 4131.79
4645, 4133.85
4646, 4129.23
4647, 4126.15
4648, 4123.08
4649, 4120
4650, 4116.92
4651, 4114.87
4652, 4116.92
4653, 4117.44
4654, 4117.44
4655, 4120.51
4656, 4121.54
4657, 4121.54
4658, 4117.44
4659, 4112.82
4660, 4113.33
4661, 4113.85
4662, 4113.85
4663, 4116.41
4664, 4116.41
4665, 4114.87
4666, 4115.9
4667, 4120
4668, 4118.46
4669, 4115.9
4670, 4121.54
4671, 4122.56
4672, 4117.44
4673, 4117.44
4674, 4118.46
4675, 4121.03
4676, 4123.08
4677, 4121.03
4678, 4120
4679, 4120.51
4680, 4121.03
4681, 4119.49
4682, 4117.44
4683, 4115.38
4684, 4108.72
4685, 4109.74
4686, 4115.38
4687, 4111.79
4688, 4121.03
4689, 4145.64
4690, 4142.56
4691, 4103.59
4692, 4070.26
4693, 4068.72
4694, 4088.21
4695, 4125.13
4696, 4161.03
4697, 4168.72
4698, 4160.51
4699, 4155.38
4700, 4123.08
4701, 4065.13
4702, 4052.82
4703, 4093.85
4704, 4137.44
4705, 4181.54
4706, 4204.1
4707, 4173.85
4708, 4124.1
4709, 4081.54
4710, 4065.13
4711, 4095.9
4712, 4144.1
4713, 4186.67
4714, 4206.15
4715, 4174.87
4716, 4120
4717, 4077.44
4718, 4067.18
4719, 4098.97
4720, 4147.18
4721, 4189.23
4722, 4202.56
4723, 4172.31
4724, 4121.03
4725, 4077.95
4726, 4068.21
4727, 4096.41
4728, 4143.08
4729, 4188.72
4730, 4206.67
4731, 4182.05
4732, 4134.87
4733, 4094.36
4734, 4088.72
4735, 4118.97
4736, 4162.56
4737, 4200
4738, 4208.72
4739, 4182.05
4740, 4136.41
4741, 4099.49
4742, 4091.28
4743, 4114.36
4744, 4158.97
4745, 4200.51
4746, 4212.31
4747, 4187.18
4748, 4143.08
4749, 4107.69
4750, 4099.49
4751, 4122.56
4752, 4167.18
4753, 4201.54
4754, 4211.28
4755, 4204.1
4756, 4174.36
4757, 4132.82
4758, 4116.92
4759, 4145.64
4760, 4191.79
4761, 4228.21
4762, 4242.05
4763, 4217.44
4764, 4172.31
4765, 4138.46
4766, 4130.77
4767, 4153.33
4768, 4196.41
4769, 4237.44
4770, 4248.21
4771, 4218.46
4772, 4176.41
4773, 4144.1
4774, 4130.77
4775, 4150.26
4776, 4189.23
4777, 4223.59
4778, 4232.82
4779, 4209.23
4780, 4169.74
4781, 4132.82
4782, 4122.05
4783, 4149.23
4784, 4190.77
4785, 4224.62
4786, 4232.82
4787, 4209.23
4788, 4169.74
4789, 4137.95
4790, 4133.33
4791, 4156.41
4792, 4193.85
4793, 4228.72
4794, 4237.44
4795, 4213.85
4796, 4171.79
4797, 4137.44
4798, 4133.33
4799, 4157.95
4800, 4198.97
4801, 4234.36
4802, 4240.51
4803, 4213.85
4804, 4173.85
4805, 4141.03
4806, 4132.82
4807, 4155.9
4808, 4197.44
4809, 4229.23
4810, 4232.31
4811, 4210.26
4812, 4171.28
4813, 4140
4814, 4133.85
4815, 4154.87
4816, 4194.36
4817, 4218.97
4818, 4208.72
4819, 4188.72
4820, 4187.18
4821, 4191.28
4822, 4185.13
4823, 4180.51
4824, 4180.51
4825, 4180
4826, 4182.56
4827, 4183.08
4828, 4182.56
4829, 4182.05
4830, 4173.85
4831, 4172.31
4832, 4177.44
4833, 4176.92
4834, 4176.92
4835, 4177.44
4836, 4173.33
4837, 4170.26
4838, 4172.82
4839, 4174.87
4840, 4170.77
4841, 4171.28
4842, 4174.36
4843, 4174.87
4844, 4178.46
4845, 4177.95
4846, 4172.82
4847, 4170.77
4848, 4170.26
4849, 4167.69
4850, 4164.1
4851, 4164.62
4852, 4169.74
4853, 4174.87
4854, 4180.51
4855, 4182.05
4856, 4185.13
4857, 4187.18
4858, 4180.51
4859, 4177.95
4860, 4183.08
4861, 4189.23
4862, 4198.46
4863, 4201.03
4864, 4199.49
4865, 4202.56
4866, 4205.13
4867, 4206.15
4868, 4203.59
4869, 4200.51
4870, 4201.54
4871, 4198.46
4872, 4194.87
4873, 4195.38
4874, 4193.85
4875, 4190.77
4876, 4190.77
4877, 4192.82
4878, 4194.36
4879, 4195.9
4880, 4195.38
4881, 4192.82
4882, 4195.9
4883, 4195.38
4884, 4189.23
4885, 4188.21
4886, 4186.15
4887, 4183.08
4888, 4183.59
4889, 4187.18
4890, 4191.79
4891, 4189.74
4892, 4189.23
4893, 4190.77
4894, 4189.74
4895, 4188.72
4896, 4185.64
4897, 4186.67
4898, 4190.77
4899, 4182.05
4900, 4173.33
4901, 4176.92
4902, 4181.54
4903, 4181.03
4904, 4176.41
4905, 4174.87
4906, 4176.92
4907, 4175.9
4908, 4174.36
4909, 4174.36
4910, 4175.9
4911, 4178.46
4912, 4177.44
4913, 4171.79
4914, 4167.18
4915, 4170.77
4916, 4170.77
4917, 4167.18
4918, 4171.28
4919, 4174.87
4920, 4173.85
4921, 4171.28
4922, 4167.18
4923, 4169.74
4924, 4173.33
4925, 4171.28
4926, 4170.77
4927, 4169.74
4928, 4168.21
4929, 4169.74
4930, 4171.28
4931, 4170.26
4932, 4168.21
4933, 4169.23
4934, 4168.21
4935, 4164.62
4936, 4165.64
4937, 4163.08
4938, 4158.97
4939, 4161.54
4940, 4162.56
4941, 4158.46
4942, 4152.82
4943, 4151.79
4944, 4153.85
4945, 4152.31
4946, 4151.79
4947, 4152.31
4948, 4153.33
4949, 4154.87
4950, 4152.31
4951, 4153.85
4952, 4160.51
4953, 4157.95
4954, 4151.28
4955, 4150.77
4956, 4154.87
4957, 4163.08
4958, 4171.79
4959, 4177.95
4960, 4177.44
4961, 4181.03
4962, 4187.69
4963, 4184.62
4964, 4183.08
4965, 4188.21
4966, 4182.56
4967, 4168.21
4968, 4166.15
4969, 4169.74
4970, 4164.1
4971, 4158.46
4972, 4161.54
4973, 4164.62
4974, 4169.23
4975, 4173.85
4976, 4171.79
4977, 4171.28
4978, 4171.28
4979, 4170.77
4980, 4169.23
4981, 4162.56
4982, 4159.49
4983, 4158.46
4984, 4156.41
4985, 4160
4986, 4162.56
4987, 4158.46
4988, 4156.41
4989, 4158.97
4990, 4158.46
4991, 4157.44
4992, 4161.03
4993, 4162.56
4994, 4161.54
4995, 4163.08
4996, 4164.1
4997, 4164.62
4998, 4163.59
4999, 4164.62
5000, 4171.79
5001, 4170.26
5002, 4164.1
5003, 4168.21
5004, 4168.21
5005, 4164.1
5006, 4164.1
5007, 4167.69
5008, 4167.69
5009, 4166.67
5010, 4171.79
5011, 4172.82
5012, 4170.77
5013, 4173.33
5014, 4172.31
5015, 4169.74
5016, 4169.74
5017, 4169.23
5018, 4170.26
5019, 4172.31
5020, 4171.28
5021, 4169.74
5022, 4170.77
5023, 4172.82
5024, 4169.23
5025, 4167.69
5026, 4169.23
5027, 4167.18
5028, 4167.69
5029, 4172.82
5030, 4177.95
5031, 4181.03
5032, 4176.92
5033, 4172.82
5034, 4172.31
5035, 4172.31
5036, 4175.38
5037, 4176.92
5038, 4172.82
5039, 4168.72
5040, 4169.23
5041, 4169.74
5042, 4167.18
5043, 4168.72
5044, 4169.74
5045, 4168.21
5046, 4172.31
5047, 4176.92
5048, 4177.44
5049, 4175.38
5050, 4182.05
5051, 4194.87
5052, 4196.41
5053, 4197.95
5054, 4206.15
5055, 4200.51
5056, 4197.95
5057, 4206.15
5058, 4198.46
5059, 4189.23
5060, 4189.74
5061, 4183.59
5062, 4175.9
5063, 4180.51
5064, 4182.56
5065, 4175.38
5066, 4177.95
5067, 4184.1
5068, 4176.41
5069, 4171.28
5070, 4179.49
5071, 4186.67
5072, 4181.54
5073, 4175.9
5074, 4179.49
5075, 4182.05
5076, 4181.03
5077, 4180.51
5078, 4180.51
5079, 4184.1
5080, 4184.1
5081, 4183.08
5082, 4185.64
5083, 4184.1
5084, 4184.1
5085, 4182.56
5086, 4174.36
5087, 4173.85
5088, 4178.46
5089, 4181.03
5090, 4182.56
5091, 4180.51
5092, 4176.41
5093, 4175.9
5094, 4180
5095, 4180
5096, 4175.38
5097, 4175.38
5098, 4177.95
5099, 4181.03
5100, 4183.08
5101, 4181.03
5102, 4181.54
5103, 4184.62
5104, 4183.59
5105, 4183.08
5106, 4184.1
5107, 4184.62
5108, 4183.08
5109, 4181.54
5110, 4185.64
5111, 4182.56
5112, 4180.51
5113, 4186.67
5114, 4184.1
5115, 4176.92
5116, 4177.44
5117, 4179.49
5118, 4178.46
5119, 4177.44
5120, 4180
5121, 4180
5122, 4181.03
5123, 4183.59
5124, 4183.08
5125, 4183.59
5126, 4182.05
5127, 4181.54
5128, 4191.79
5129, 4195.38
5130, 4197.95
5131, 4215.9
5132, 4222.05
5133, 4189.23
5134, 4149.23
5135, 4146.67
5136, 4163.08
5137, 4167.69
5138, 4174.36
5139, 4184.1
5140, 4188.21
5141, 4197.44
5142, 4215.9
5143, 4229.74
5144, 4214.36
5145, 4180
5146, 4162.05
5147, 4165.64
5148, 4176.41
5149, 4193.33
5150, 4222.05
5151, 4255.38
5152, 4288.21
5153, 4324.62
5154, 4355.9
5155, 4376.41
5156, 4389.74
5157, 4392.31
5158, 4391.28
5159, 4392.82
5160, 4392.31
5161, 4393.33
5162, 4401.54
5163, 4421.54
5164, 4441.03
5165, 4444.1
5166, 4444.62
5167, 4445.64
5168, 4441.54
5169, 4439.49
5170, 4438.46
5171, 4439.49
5172, 4444.1
5173, 4445.13
5174, 4441.03
5175, 4435.9
5176, 4437.44
5177, 4436.41
5178, 4430.77
5179, 4433.33
5180, 4435.38
5181, 4429.74
5182, 4427.18
5183, 4426.67
5184, 4425.64
5185, 4424.1
5186, 4422.05
5187, 4417.44
5188, 4417.44
5189, 4426.15
5190, 4424.1
5191, 4414.87
5192, 4420
5193, 4422.56
5194, 4414.36
5195, 4410.77
5196, 4415.9
5197, 4417.44
5198, 4411.79
5199, 4410.26
5200, 4411.79
5201, 4409.74
5202, 4407.69
5203, 4404.1
5204, 4401.03
5205, 4401.03
5206, 4398.97
5207, 4397.44
5208, 4397.44
5209, 4395.9
5210, 4393.33
5211, 4391.28
5212, 4393.33
5213, 4389.74
5214, 4383.08
5215, 4384.62
5216, 4387.18
5217, 4385.13
5218, 4382.56
5219, 4381.54
5220, 4382.05
5221, 4379.49
5222, 4373.33
5223, 4364.62
5224, 4361.54
5225, 4363.59
5226, 4357.95
5227, 4351.28
5228, 4351.79
5229, 4350.26
5230, 4346.67
5231, 4345.64
5232, 4344.62
5233, 4342.56
5234, 4340
5235, 4344.62
5236, 4348.21
5237, 4347.69
5238, 4349.74
5239, 4347.18
5240, 4341.03
5241, 4339.49
5242, 4339.49
5243, 4336.41
5244, 4332.82
5245, 4337.44
5246, 4342.56
5247, 4340.51
5248, 4341.54
5249, 4342.05
5250, 4339.49
5251, 4338.46
5252, 4337.44
5253, 4337.44
5254, 4336.41
5255, 4334.36
5256, 4335.38
5257, 4335.9
5258, 4335.38
5259, 4331.79
5260, 4331.28
5261, 4337.44
5262, 4334.36
5263, 4327.69
5264, 4327.69
5265, 4327.69
5266, 4326.15
5267, 4326.67
5268, 4328.72
5269, 4327.18
5270, 4320.51
5271, 4318.97
5272, 4321.54
5273, 4324.62
5274, 4325.13
5275, 4322.56
5276, 4323.08
5277, 4323.08
5278, 4320.51
5279, 4316.92
5280, 4312.82
5281, 4317.44
5282, 4321.03
5283, 4314.87
5284, 4311.79
5285, 4313.33
5286, 4313.33
5287, 4312.31
5288, 4313.33
5289, 4320
5290, 4324.1
5291, 4324.1
5292, 4326.15
5293, 4326.67
5294, 4323.59
5295, 4317.44
5296, 4316.41
5297, 4317.95
5298, 4310.77
5299, 4306.67
5300, 4311.79
5301, 4311.79
5302, 4304.62
5303, 4301.03
5304, 4304.1
5305, 4300.51
5306, 4297.44
5307, 4305.13
5308, 4310.77
5309, 4309.74
5310, 4305.13
5311, 4302.05
5312, 4303.08
5313, 4303.08
5314, 4302.56
5315, 4303.08
5316, 4300
5317, 4296.41
5318, 4296.92
5319, 4298.97
5320, 4298.46
5321, 4293.33
5322, 4293.33
5323, 4296.41
5324, 4296.41
5325, 4299.49
5326, 4302.56
5327, 4302.56
5328, 4301.54
5329, 4303.08
5330, 4306.15
5331, 4303.59
5332, 4301.03
5333, 4303.59
5334, 4304.62
5335, 4302.05
5336, 4298.46
5337, 4300
5338, 4301.03
5339, 4297.95
5340, 4298.97
5341, 4299.49
5342, 4296.92
5343, 4297.95
5344, 4297.95
5345, 4296.92
5346, 4295.9
5347, 4293.85
5348, 4295.38
5349, 4295.38
5350, 4292.31
5351, 4289.23
5352, 4289.74
5353, 4291.28
5354, 4286.15
5355, 4283.59
5356, 4286.15
5357, 4284.62
5358, 4284.62
5359, 4287.18
5360, 4287.69
5361, 4287.18
5362, 4290.26
5363, 4296.41
5364, 4295.9
5365, 4291.79
5366, 4291.28
5367, 4290.26
5368, 4290.77
5369, 4289.74
5370, 4287.69
5371, 4289.23
5372, 4291.28
5373, 4291.79
5374, 4289.74
5375, 4289.74
5376, 4290.26
5377, 4286.15
5378, 4286.15
5379, 4288.21
5380, 4286.15
5381, 4285.64
5382, 4284.62
5383, 4281.03
5384, 4282.56
5385, 4284.1
5386, 4284.1
5387, 4286.67
5388, 4288.72
5389, 4288.21
5390, 4285.13
5391, 4285.64
5392, 4284.1
5393, 4281.03
5394, 4284.62
5395, 4286.67
5396, 4285.64
5397, 4282.56
5398, 4281.54
5399, 4284.1
5400, 4284.1
5401, 4285.13
5402, 4289.74
5403, 4291.79
5404, 4288.21
5405, 4280.51
5406, 4278.97
5407, 4283.08
5408, 4282.56
5409, 4283.08
5410, 4281.54
5411, 4277.44
5412, 4276.92
5413, 4277.95
5414, 4278.97
5415, 4276.41
5416, 4272.31
5417, 4276.41
5418, 4275.9
5419, 4268.21
5420, 4267.69
5421, 4273.85
5422, 4275.38
5423, 4267.69
5424, 4265.64
5425, 4273.33
5426, 4276.92
5427, 4273.33
5428, 4269.74
5429, 4273.33
5430, 4273.85
5431, 4268.72
5432, 4269.23
5433, 4270.26
5434, 4267.18
5435, 4267.18
5436, 4269.74
5437, 4270.26
5438, 4266.67
5439, 4266.67
5440, 4271.28
5441, 4271.28
5442, 4269.74
5443, 4268.21
5444, 4265.13
5445, 4270.77
5446, 4272.31
5447, 4265.13
5448, 4262.05
5449, 4265.13
5450, 4269.74
5451, 4270.77
5452, 4270.77
5453, 4273.33
5454, 4276.41
5455, 4277.95
5456, 4270.77
5457, 4266.15
5458, 4268.72
5459, 4264.1
5460, 4261.54
5461, 4263.59
5462, 4264.62
5463, 4266.15
5464, 4266.67
5465, 4265.64
5466, 4265.13
5467, 4263.59
5468, 4262.05
5469, 4261.03
5470, 4262.05
5471, 4258.46
5472, 4250.77
5473, 4250.77
5474, 4254.36
5475, 4254.36
5476, 4256.92
5477, 4256.92
5478, 4255.38
5479, 4257.95
5480, 4258.46
5481, 4253.85
5482, 4251.79
5483, 4257.44
5484, 4259.49
5485, 4256.41
5486, 4256.92
5487, 4256.41
5488, 4255.38
5489, 4255.9
5490, 4253.33
5491, 4255.9
5492, 4260
5493, 4262.05
5494, 4256.92
5495, 4250.26
5496, 4253.85
5497, 4256.41
5498, 4254.36
5499, 4254.36
5500, 4253.85
5501, 4252.31
5502, 4251.79
5503, 4253.33
5504, 4254.36
5505, 4254.87
5506, 4255.9
5507, 4255.38
5508, 4256.41
5509, 4257.44
5510, 4254.36
5511, 4255.9
5512, 4261.03
5513, 4260
5514, 4258.46
5515, 4257.95
5516, 4256.92
5517, 4256.92
5518, 4260.51
5519, 4265.64
5520, 4261.54
5521, 4258.97
5522, 4262.56
5523, 4261.54
5524, 4262.56
5525, 4265.13
5526, 4262.05
5527, 4260.51
5528, 4262.56
5529, 4269.74
5530, 4271.28
5531, 4267.69
5532, 4292.31
5533, 4315.9
5534, 4292.82
5535, 4246.67
5536, 4216.41
5537, 4196.92
5538, 4183.08
5539, 4185.13
5540, 4182.56
5541, 4171.28
5542, 4177.95
5543, 4182.56
5544, 4161.54
5545, 4139.49
5546, 4132.82
5547, 4117.44
5548, 4086.67
5549, 4069.23
5550, 4069.74
5551, 4069.74
5552, 4071.79, estimuli
5553, 4081.03
5554, 4095.38
5555, 4110.26
5556, 4118.97
5557, 4127.69
5558, 4134.36
5559, 4137.44
5560, 4145.13
5561, 4163.59
5562, 4196.41
5563, 4218.97
5564, 4216.92
5565, 4222.05
5566, 4234.36
5567, 4235.38
5568, 4236.41
5569, 4242.05
5570, 4247.69
5571, 4252.31
5572, 4255.9
5573, 4254.87
5574, 4257.95
5575, 4267.69
5576, 4267.18
5577, 4266.15
5578, 4274.36
5579, 4278.97
5580, 4278.97
5581, 4280
5582, 4281.03
5583, 4289.23
5584, 4296.41
5585, 4294.87
5586, 4296.92
5587, 4302.56
5588, 4300.51
5589, 4294.36
5590, 4297.95
5591, 4300.51
5592, 4293.85
5593, 4293.85
5594, 4295.9
5595, 4292.31
5596, 4290.77
5597, 4291.79
5598, 4296.92
5599, 4297.44
5600, 4292.82
5601, 4294.36
5602, 4296.41
5603, 4291.79
5604, 4289.23
5605, 4288.21
5606, 4288.21
5607, 4290.26
5608, 4292.31
5609, 4290.77
5610, 4287.18
5611, 4288.21
5612, 4288.21
5613, 4288.21
5614, 4289.23
5615, 4283.59
5616, 4279.49
5617, 4279.49
5618, 4281.54
5619, 4281.03
5620, 4275.9
5621, 4277.44
5622, 4282.05
5623, 4278.97
5624, 4278.97
5625, 4280.51
5626, 4278.97
5627, 4274.36
5628, 4268.72
5629, 4270.26
5630, 4270.77
5631, 4266.15
5632, 4262.56
5633, 4261.54
5634, 4260
5635, 4253.85
5636, 4252.82
5637, 4259.49
5638, 4258.97
5639, 4253.33
5640, 4251.79
5641, 4251.28
5642, 4257.95
5643, 4264.62
5644, 4258.46
5645, 4255.9
5646, 4274.87
5647, 4281.54
5648, 4249.23
5649, 4216.41
5650, 4207.69
5651, 4217.95
5652, 4249.74
5653, 4284.1
5654, 4296.92
5655, 4286.15
5656, 4271.79
5657, 4248.72
5658, 4196.41
5659, 4171.79
5660, 4206.67
5661, 4249.23
5662, 4289.74
5663, 4315.9
5664, 4294.87
5665, 4243.59
5666, 4192.31
5667, 4173.85
5668, 4197.44
5669, 4237.44
5670, 4282.05
5671, 4310.77
5672, 4293.33
5673, 4242.05
5674, 4192.31
5675, 4177.95
5676, 4202.56
5677, 4245.13
5678, 4290.77
5679, 4315.9
5680, 4290.77
5681, 4235.9
5682, 4191.79
5683, 4177.44
5684, 4202.56
5685, 4251.28
5686, 4291.79
5687, 4309.74
5688, 4292.31
5689, 4241.03
5690, 4193.33
5691, 4180.51
5692, 4202.56
5693, 4244.1
5694, 4284.1
5695, 4307.18
5696, 4292.82
5697, 4246.67
5698, 4205.64
5699, 4186.15
5700, 4202.56
