28400.7, 4133.85
28400.8, 4137.95
28400.8, 4134.36
28431.8, 4131.79
28431.9, 4137.95
28432, 4136.41
28432, 4131.28
28462.9, 4133.33
28463, 4134.87
28463, 4131.79
28463.1, 4131.28
28495, 4131.79
28495.1, 4129.74
28495.1, 4132.82
28495.1, 4135.9
28526, 4133.33
28526.1, 4129.74
28526.2, 4128.21
28526.2, 4129.23
28557.2, 4131.79
28557.3, 4132.31
28557.4, 4132.82
28557.4, 4134.36
28588.9, 4132.82
28589.1, 4133.33
28589.2, 4132.82
28589.3, 4129.74
28619.8, 4130.77
28619.9, 4132.31
28620, 4129.23
28620, 4128.72
28650.7, 4131.79
28650.8, 4130.26
28650.8, 4126.15
28650.9, 4126.15
28681.7, 4129.23
28681.8, 4132.82
28681.8, 4131.79
28681.9, 4128.72
28713.9, 4131.28
28714, 4132.82
28714.1, 4129.23
28714.1, 4128.21
28745, 4130.26
28745.1, 4129.74
28745.2, 4128.21
28745.2, 4129.74
28776.2, 4131.28
28776.3, 4130.26
28776.4, 4129.74
28776.4, 4129.74
28807.7, 4130.77
28807.9, 4131.28
28807.9, 4129.23
28808, 4127.18
28838.7, 4128.21
28838.8, 4129.23
28838.8, 4128.21
28838.9, 4131.28
28869.7, 4137.44
28869.8, 4136.41
28869.9, 4133.85
28869.9, 4136.41
28900.8, 4136.41
28901, 4134.87
28901, 4133.85
28901.1, 4132.82
28933.1, 4134.87
28933.2, 4137.95
28933.2, 4138.46
28933.2, 4136.41
28963.9, 4135.38
28964, 4135.9
28964.1, 4134.87
28964.1, 4133.33
28995, 4135.38
28995.1, 4140
28995.1, 4139.49
28995.1, 4134.36
29025.9, 4131.28
29026, 4134.36
29026, 4136.92
29026.1, 4132.82
29058, 4134.36
29058.1, 4133.85
29058.1, 4128.21
29058.1, 4126.67
29089, 4127.69
29089.1, 4129.23
29089.2, 4130.26
29089.2, 4131.28
29119.7, 4131.28
29119.9, 4131.79
29119.9, 4131.79
29120, 4132.82
29151, 4134.87
29151.1, 4132.31
29151.1, 4131.28
29151.2, 4132.31
29183, 4129.74
29183.2, 4128.21
29183.2, 4131.79
29183.3, 4135.38
29214, 4142.56
29214.1, 4162.56
29214.2, 4161.54
29214.2, 4152.31
29244.9, 4170.77
29245, 4163.59
29245, 4112.82
29245.1, 4095.9
29276.7, 4125.13, estimuli
29276.8, 4139.49
29276.9, 4138.97
29276.9, 4140.51
29308.1, 4138.46
29308.2, 4140.51
29308.3, 4136.92
29308.4, 4132.31
29338.7, 4136.41
29338.8, 4141.03
29338.8, 4132.82
29338.9, 4123.59
29370.2, 4123.59
29370.3, 4121.54
29370.3, 4116.92
29370.4, 4118.97
29402.3, 4112.82
29402.4, 4112.82
29402.5, 4136.41
29402.5, 4145.13
29433.1, 4124.1
29433.2, 4114.87
29433.3, 4127.18
29433.3, 4146.15
29464.1, 4157.95
29464.2, 4161.03
29464.2, 4168.72
29464.2, 4160
29495.9, 4122.05
29496, 4095.38
29496, 4106.15
29496.1, 4141.03
29606.1, 4162.05
29607.2, 4166.15
29607.3, 4170.77
29607.6, 4155.38
29608.9, 4116.92
29609.1, 4104.62
29609.1, 4120
29609.2, 4142.05
29609.2, 4165.13
29609.3, 4174.87
29609.3, 4174.87
29609.4, 4156.92
29636.3, 4121.03
29636.4, 4108.21
29636.5, 4122.56
29636.6, 4145.13
29667.9, 4165.64
29668, 4170.77
29668, 4173.33
29668.1, 4160.51
29698.9, 4122.05
29699, 4108.72
29699, 4129.23
29699, 4155.38
29729.9, 4173.33
29730, 4177.44
29730, 4179.49
29730.1, 4164.1
29760.7, 4124.1
29760.8, 4107.69
29760.9, 4126.67
29760.9, 4153.33
29792.8, 4172.82
29792.9, 4175.38
29793, 4175.38
29793, 4163.08
29823.9, 4127.69
29824, 4111.79
29824.1, 4127.18
29824.2, 4150.77
29855.2, 4165.13
29855.3, 4167.18
29855.4, 4169.23
29855.4, 4154.36
29886.7, 4114.87
29886.8, 4101.54
29886.8, 4120.51
29886.9, 4144.1
29917.7, 4162.56
29917.8, 4169.74
29917.8, 4169.74
29917.8, 4154.36
29948.7, 4116.92
29948.8, 4101.54
29948.9, 4121.54
29948.9, 4145.13
29980.1, 4153.85
29980.2, 4155.9
29980.3, 4163.59
29980.3, 4154.36
30011.7, 4116.41
30011.8, 4098.97
30011.9, 4116.92
30011.9, 4141.03
30043.3, 4156.41
30043.4, 4161.03
30043.4, 4161.03
30043.5, 4145.64
30074.3, 4112.82
30074.4, 4097.95
30074.4, 4113.85
30074.5, 4140.51
30104.8, 4155.9
30104.8, 4156.41
30104.9, 4156.92
30104.9, 4144.1
30137, 4108.72
30137.1, 4095.38
30137.1, 4113.33
30137.2, 4136.41
30167.8, 4150.26
30167.9, 4152.82
30167.9, 4154.36
30168, 4140.51
30199.1, 4105.64
30199.2, 4094.36
30199.2, 4112.82
30199.3, 4132.82
30231.1, 4147.18
30231.3, 4156.41
30231.3, 4156.92
30231.4, 4134.87
30261.8, 4098.97
30261.9, 4088.72
30262, 4107.69
30262.1, 4135.38
30293.2, 4151.79
30293.3, 4148.21
30293.3, 4147.69
30293.4, 4138.46
30324, 4105.64
30324.1, 4092.82
30324.2, 4111.79
30324.2, 4134.36
30356.2, 4146.15
30356.3, 4148.72
30356.3, 4150.77
30356.4, 4138.46
30386.8, 4105.64
30386.9, 4093.85
30386.9, 4111.79
30387, 4132.31
30417.8, 4146.15
30417.9, 4150.77
30418, 4146.67
30418, 4129.23
30449.9, 4110.77
30450, 4121.54
30450, 4131.28
30450.1, 4116.41
30481.1, 4124.62
30481.2, 4146.67
30481.3, 4136.92
30481.3, 4126.67
30512, 4135.38
30512.1, 4134.87
30512.1, 4130.26
30512.2, 4134.36
30542.9, 4136.92
30543, 4134.87
30543, 4134.87
30543, 4132.82
30575.1, 4129.23
30575.2, 4130.77
30575.2, 4135.38
30575.2, 4135.38
30605.8, 4132.31
30605.9, 4132.31
30606, 4135.38
30606, 4137.95
30637, 4134.36
30637.1, 4128.72
30637.1, 4129.74
30637.2, 4131.79
30668.9, 4131.28
30669, 4131.28
30669.1, 4132.31
30669.1, 4130.77
30699.8, 4124.1
30699.9, 4123.59
30700, 4131.28
30700, 4131.79
30730.9, 4127.69
30731, 4128.72
30731, 4128.72
30731.1, 4129.23
30761.7, 4131.28
30761.8, 4130.77
30761.8, 4129.74
30761.9, 4130.77
30793.9, 4130.26
30794, 4132.31
30794, 4134.87
30794, 4131.28
30824.9, 4129.23
30825, 4132.31
30825, 4133.33
30825.1, 4131.28
30856.1, 4130.77
30856.3, 4131.28
30856.3, 4131.79
30856.4, 4134.87
30887, 4135.9
30887.1, 4133.85
30887.2, 4132.31
30887.2, 4131.79
30919, 4129.23
30919.1, 4125.64
30919.2, 4126.15
30919.2, 4126.15
30950, 4126.67
30950.1, 4128.72
30950.2, 4129.74
30950.2, 4128.21
30981.2, 4130.26
30981.3, 4132.31
30981.4, 4129.74
30981.4, 4128.72
31012.9, 4130.26
31012.9, 4128.21
31013, 4127.18
31013, 4129.74
31043.8, 4128.72
31043.9, 4126.15
31043.9, 4126.15
31044, 4126.67
31075.2, 4127.18
31075.3, 4128.21
31075.4, 4127.18
31075.4, 4124.62
31105.9, 4124.62
31106, 4124.62
31106, 4125.64
31106.1, 4125.64
31138.1, 4123.08
31138.2, 4123.08
31138.3, 4126.15
31138.3, 4126.67
31168.8, 4126.67
31168.9, 4126.67
31168.9, 4125.64
31169, 4124.62
31199.8, 4126.15
31199.8, 4126.15
31199.9, 4123.59
31199.9, 4125.64
31230.9, 4128.21
31231, 4124.62
31231, 4122.56
31231.1, 4124.1
31262.9, 4122.56
31263, 4122.05
31263, 4124.62
31263.1, 4126.15
31294.2, 4124.1
31294.3, 4122.05
31294.3, 4121.03
31294.4, 4123.59
31325, 4124.62
31325.1, 4122.56
31325.2, 4124.1
31325.2, 4126.67
31359.8, 4124.62
31359.9, 4123.59
31360, 4126.67
31360, 4126.15
31388.2, 4124.1
31388.3, 4124.62
31388.3, 4125.64
31388.4, 4124.1
31418.7, 4122.05
31418.8, 4122.56
31418.9, 4124.62
31418.9, 4124.1
31449.8, 4123.08
31449.9, 4124.1
31449.9, 4126.15
31449.9, 4127.18
31481.7, 4125.64
31481.8, 4124.62
31481.9, 4124.1
31481.9, 4124.1
31513, 4124.62
31513.1, 4124.1
31513.1, 4125.64
31513.1, 4126.67
31543.9, 4124.62
31544, 4123.08
31544, 4124.1
31544.1, 4124.1
31576, 4124.1
31576.1, 4125.13
31576.1, 4124.1
31576.2, 4125.13
31607, 4127.18
31607.1, 4126.67
31607.2, 4124.62
31607.3, 4124.62
31637.7, 4124.62
31637.8, 4123.59
31637.8, 4123.59
31637.9, 4124.62
31668.7, 4125.64
31668.8, 4124.62
31668.8, 4123.08
31668.9, 4123.59
31704.9, 4123.08
31705.1, 4122.05
31705.1, 4122.05
31705.1, 4122.56
31732.2, 4121.03
31732.4, 4120.51
31732.4, 4124.1
31732.5, 4125.13
31763.1, 4122.05
31763.2, 4118.97
31763.3, 4118.46
31763.3, 4121.54
31794.2, 4123.08
31794.3, 4122.56
31794.3, 4123.59
31794.4, 4120
31826, 4114.36
31826.1, 4114.36
31826.1, 4117.44
31826.2, 4121.54
31856.8, 4122.05
31856.9, 4114.87
31856.9, 4112.31
31856.9, 4116.92
31888.4, 4115.38
31888.5, 4112.31
31888.6, 4115.38
31888.7, 4117.95
31920, 4116.92
31920.2, 4116.41
31920.2, 4117.44
31920.3, 4115.9
31971.1, 4114.87
31971.1, 4114.36
31971.2, 4114.87
31971.2, 4116.92
31971.3, 4115.9
31971.3, 4113.85
31971.3, 4115.38
31971.3, 4116.41
31998, 4114.36
31998.1, 4113.85
31998.1, 4116.41
31998.1, 4116.92
32028.9, 4111.79
32029, 4105.13
32029, 4109.23
32029, 4122.56
32060, 4133.33
32060.1, 4140
32060.1, 4150.26
32060.1, 4160
32092.1, 4158.97
32092.1, 4149.23
32092.2, 4146.67
32092.2, 4158.46
32123.1, 4167.18
32123.2, 4164.1
32123.3, 4168.72
32123.3, 4177.44
32154.1, 4168.21
32154.2, 4150.77
32154.3, 4141.54
32154.3, 4129.74
32184.8, 4109.74
32184.9, 4095.9
32184.9, 4073.85
32184.9, 4039.49
32217, 4018.97
32217.1, 4013.85
32217.1, 4011.79
32217.1, 4017.44
32247.9, 4033.33
32248.1, 4041.54
32248.1, 4042.05
32248.2, 4046.15
32279, 4053.33, estimuli
32279.1, 4056.41
32279.2, 4060
32279.3, 4065.13
32311, 4067.69
32311.1, 4067.69
32311.1, 4070.26
32311.2, 4075.9
32343, 4079.49
32344.3, 4086.15
32344.6, 4102.05
32344.8, 4117.44
32373.2, 4122.56
32373.3, 4119.49
32373.5, 4120.51
32374.1, 4124.1
32404.1, 4120.51
32404.2, 4123.08
32404.2, 4132.82
32404.3, 4120
32436.2, 4096.92
32436.3, 4097.44
32436.4, 4116.41
32436.4, 4135.9
32466.9, 4141.54
32467, 4147.69
32467, 4154.36
32467, 4128.21
32498, 4092.82
32498.1, 4085.64
32498.1, 4106.15
32498.2, 4140
32529.8, 4153.33
32529.9, 4149.23
32529.9, 4147.18
32530, 4125.13
32561, 4091.28
32561.1, 4089.74
32561.1, 4109.74
32561.2, 4133.85
32592, 4153.33
32592.1, 4158.46
32592.1, 4152.31
32592.2, 4122.05
32622.9, 4090.77
32623, 4091.28
32623, 4108.21
32623.1, 4134.36
32654.9, 4153.33
32654.9, 4151.79
32655, 4147.69
32655, 4126.15
32685.9, 4089.23
32686, 4086.15
32686, 4112.82
32686, 4137.44
32717, 4147.69
32717.1, 4150.77
32717.1, 4152.31
32717.2, 4124.62
32748.1, 4089.74
32748.2, 4091.28
32748.3, 4112.82
32748.3, 4136.41
32779.8, 4152.31
32779.9, 4152.82
32780, 4148.72
32780, 4126.67
32810.9, 4090.77
32811, 4086.67
32811, 4108.21
32811.1, 4131.79
32841.9, 4146.15
32842, 4153.33
32842, 4153.33
32842, 4125.64
32874.1, 4090.77
32874.2, 4093.33
32874.3, 4116.92
32874.3, 4136.92
32904.8, 4148.72
32904.9, 4154.36
32904.9, 4154.36
32905, 4129.23
32935.9, 4096.41
32936, 4100.51
32936.1, 4124.62
32936.1, 4142.56
32967.1, 4153.33
32967.2, 4158.97
32967.3, 4155.38
32967.4, 4131.28
32998.8, 4098.46
32998.9, 4098.46
32998.9, 4125.13
32998.9, 4147.18
33029.9, 4153.85
33030, 4158.46
33030, 4158.97
33030.1, 4133.33
33060.8, 4103.59
33060.9, 4102.56
33060.9, 4118.46
33061, 4138.97
33092.8, 4153.33
33092.9, 4157.44
33092.9, 4155.38
33093, 4133.33
33123.9, 4102.05
33124, 4102.56
33124, 4124.1
33124.1, 4142.56
33155.2, 4153.85
33155.2, 4158.46
33155.3, 4157.95
33155.3, 4134.36
33186.1, 4101.54
33186.2, 4099.49
33186.2, 4121.54
33186.3, 4144.62
33217.8, 4154.36
33217.8, 4154.87
33217.9, 4152.31
33217.9, 4127.69
33248.9, 4095.9
33249, 4099.49
33249, 4123.08
33249.1, 4140.51
33279.7, 4150.26
33279.8, 4156.41
33279.9, 4155.38
33279.9, 4128.72
33310.8, 4096.41
33310.9, 4100
33310.9, 4122.56
33311, 4139.49
33343.1, 4147.18
33343.2, 4151.79
33343.2, 4151.79
33343.3, 4124.62
33374, 4091.79
33374.1, 4095.38
33374.2, 4117.44
33374.2, 4134.36
33405, 4143.59
33405.1, 4145.64
33405.2, 4137.95
33405.3, 4115.9
33436.9, 4109.23
33437, 4127.18
33437, 4121.54
33437.1, 4107.69
33467.9, 4132.82
33468, 4144.62
33468, 4122.56
33468.1, 4122.05
33869.1, 4134.87
33869.1, 4130.77
33869.2, 4124.1
33869.2, 4126.67
33875.9, 4128.72
33876, 4126.15
33876, 4123.08
33876.1, 4125.64
33876.1, 4129.23
33876.1, 4125.64
33876.2, 4123.08
33876.2, 4127.69
33876.2, 4128.72
33876.3, 4127.18
33876.3, 4126.67
33876.3, 4124.62
33876.4, 4124.62
33876.4, 4126.15
33876.4, 4125.13
33876.5, 4125.13
33876.5, 4125.64
33876.5, 4123.08
33876.5, 4123.59
33876.6, 4125.64
33876.6, 4124.1
33876.7, 4125.64
33876.7, 4130.26
33876.7, 4130.26
33876.8, 4129.74
33876.8, 4130.77
33876.8, 4129.23
33876.9, 4127.18
33876.9, 4128.72
33876.9, 4130.26
33876.9, 4130.77
33877, 4132.82
33877, 4132.82
33877, 4130.26
33877.1, 4129.74
33877.1, 4132.31
33877.1, 4134.36
33877.2, 4131.79
33877.2, 4130.26
33877.2, 4130.77
33877.2, 4131.28
33877.3, 4133.85
33877.3, 4136.41
33877.3, 4132.82
33898.1, 4130.77
33898.2, 4131.28
33898.3, 4131.28
33898.4, 4131.28
33929.1, 4130.26
33929.2, 4127.69
33929.2, 4128.72
33929.3, 4131.79
33960.1, 4132.31
33960.2, 4130.26
33960.3, 4130.26
33960.3, 4131.28
33992, 4133.33
33992.1, 4134.36
33992.1, 4132.82
33992.2, 4130.26
34023.1, 4130.77
34023.2, 4132.82
34023.3, 4132.31
34023.3, 4130.26
34053.7, 4129.23
34053.8, 4129.74
34053.8, 4131.28
34053.9, 4131.79
34086, 4129.74
34086.1, 4127.69
34086.2, 4129.23
34086.2, 4130.26
34116.9, 4128.72
34117, 4127.18
34117, 4127.69
34117, 4129.23
34148, 4129.23
34148.1, 4130.26
34148.2, 4131.28
34148.3, 4131.79
34179.1, 4131.28
34179.2, 4130.26
34179.2, 4130.77
34179.3, 4132.82
34211.1, 4130.77
34211.2, 4128.21
34211.3, 4128.21
34211.3, 4127.69
34242, 4127.69
34242.1, 4131.79
34242.1, 4132.31
34242.1, 4127.18
34272.8, 4126.15
34272.9, 4130.77
34272.9, 4131.79
34273, 4127.69
34305, 4124.62
34305.1, 4125.64
34305.1, 4128.21
34305.2, 4130.77
34336.3, 4131.28
34336.4, 4127.69
34336.5, 4126.15
34336.5, 4130.26
34371.9, 4131.28
34372, 4127.69
34372.1, 4128.72
34372.1, 4129.74
34398.2, 4127.69
34398.3, 4128.72
34398.4, 4130.26
34398.4, 4129.23
34430, 4127.69
34430.2, 4127.69
34430.2, 4128.72
34430.3, 4127.69
34461.2, 4126.67
34461.3, 4129.74
34461.4, 4130.77
34461.4, 4129.74
34492.2, 4130.26
34492.3, 4128.72
34492.4, 4126.15
34492.5, 4133.33
34523.2, 4137.44
34524.1, 4134.87
34524.3, 4135.9
34524.4, 4138.46
34555.1, 4137.95
34555.2, 4135.9
34555.3, 4133.33
34555.3, 4131.28
34585.9, 4133.33
34586.1, 4135.9
34586.1, 4131.79
34586.2, 4128.72
34617.1, 4131.79
34617.2, 4134.87
34617.3, 4132.31
34617.3, 4133.33
34649.3, 4134.87
34649.5, 4130.77
34649.6, 4129.74
34649.7, 4132.82
34680, 4133.33
34680.1, 4130.26
34680.2, 4129.23
34680.2, 4131.79
34711.2, 4133.33
34711.4, 4130.77
34711.5, 4132.82
34711.6, 4136.41
34742, 4135.9
34742.1, 4132.82
34742.2, 4131.28
34742.2, 4130.26
34774.1, 4127.69
34774.2, 4127.69
34774.3, 4129.74
34774.3, 4128.21
34805.2, 4131.28
34805.3, 4138.97
34805.3, 4140
34805.4, 4138.97
34836.2, 4140.51
34836.3, 4136.41
34836.4, 4130.26
34836.4, 4129.23
34868.4, 4131.28
34868.5, 4132.82
34868.6, 4131.28
34868.6, 4129.23
34900.9, 4129.74
34901.4, 4135.9
34901.5, 4137.95
34901.5, 4136.92
34930.1, 4140.51
34930.2, 4142.05
34930.3, 4138.97
34930.3, 4136.92
34961.4, 4137.44
34961.5, 4136.92
34961.5, 4135.38
34961.6, 4137.44
34993.3, 4138.97
34993.4, 4140.51
34993.4, 4140.51
34993.5, 4135.9
35024.1, 4136.41
35024.3, 4142.56
35024.3, 4143.59
35024.4, 4142.56
35055, 4143.08
35055.2, 4149.23
35055.3, 4154.87
35055.3, 4150.26
35086.1, 4148.72
35086.2, 4151.28
35086.3, 4149.23
35086.4, 4145.64
35118.1, 4144.1
35118.3, 4147.18
35118.3, 4150.26
35118.4, 4147.69
35149.2, 4144.62
35149.4, 4138.97
35149.4, 4136.41
35149.5, 4140.51
35180.1, 4141.03
35180.2, 4140
35180.3, 4137.44
35180.4, 4138.46
35212.1, 4143.08
35212.2, 4142.56
35212.3, 4141.54
35212.4, 4138.46
35243.2, 4136.92
35243.4, 4140
35243.4, 4141.03
35243.5, 4139.49
35274.2, 4138.97
35274.3, 4140
35274.3, 4139.49
35274.4, 4138.46
35305.1, 4138.97
35305.3, 4142.56
35305.3, 4146.15
35305.4, 4144.62
35336.8, 4145.13
35337, 4149.23
35337, 4147.69
35337.1, 4148.21
35367.9, 4150.77
35368, 4148.21
35368.1, 4145.13
35368.1, 4146.15
35399.2, 4145.64
35399.3, 4144.62
35399.4, 4147.18
35399.5, 4148.21
35431.2, 4145.64
35431.3, 4145.13
35431.4, 4149.23
35431.5, 4150.26
35462.1, 4147.69
35462.2, 4147.18
35462.3, 4144.62
35462.3, 4144.62
35493, 4147.69
35493.1, 4146.67
35493.2, 4143.08
35493.2, 4146.67
35524.2, 4148.72
35524.3, 4141.03
35524.4, 4138.97
35524.4, 4143.08
35556.4, 4143.59
35556.5, 4141.54
35556.6, 4140.51
35556.6, 4141.54
35586.8, 4142.05
35586.9, 4140
35587, 4140.51
35587, 4143.08
35706, 4141.54
35706.1, 4140
35706.2, 4140.51
35706.2, 4137.95
35706.3, 4140
35706.3, 4145.13
35706.3, 4144.62
35706.3, 4142.05
35706.4, 4143.59
35706.4, 4145.13
35706.4, 4143.08
35706.5, 4142.56
35706.5, 4143.59
35706.5, 4143.08
35706.6, 4143.08
35706.6, 4143.59
35736.2, 4144.62
35736.3, 4141.54
35736.3, 4138.97
35736.4, 4139.49
35767.1, 4140.51
35767.2, 4140
35767.2, 4140.51
35767.2, 4139.49
35797.9, 4136.92
35798, 4136.92
35798.1, 4138.97
35798.2, 4141.54
35828.7, 4142.05
35828.8, 4138.46
35828.8, 4136.92
35828.8, 4140
35860.9, 4137.95
35861, 4134.87
35861, 4138.46
35861.1, 4139.49
35891.8, 4136.41
35891.9, 4140.51
35891.9, 4145.13
35892, 4138.46
35922.9, 4133.33
35923, 4137.95
35923.1, 4138.97
35923.1, 4133.33
35953.8, 4130.77
35953.9, 4132.31
35953.9, 4129.74
35954, 4124.1
35985.9, 4122.56
35986, 4128.72
35986, 4133.33
35986.1, 4131.79
36016.9, 4129.23
36017, 4130.26
36017, 4133.85
36017, 4134.36
36047.9, 4130.26
36048, 4130.26
36048, 4134.36
36048.1, 4133.85
36079.8, 4131.79
36079.9, 4133.85
36079.9, 4134.87
36080, 4132.82
36110.8, 4132.82
36110.9, 4133.85
36111, 4134.36
36111, 4134.87
36142.1, 4130.77
36142.3, 4127.69
36142.3, 4133.33
36142.4, 4136.41
36172.8, 4132.31
36173, 4131.28
36173.1, 4135.38
36173.1, 4134.87
36204.9, 4130.77
36205, 4131.28
36205, 4136.92
36205.1, 4135.38
36235.7, 4130.26
36235.8, 4130.26
36235.8, 4132.31
36235.9, 4131.79
36266.7, 4130.77
36266.8, 4129.74
36266.8, 4129.74
36266.9, 4133.33
36298.9, 4134.36
36299, 4132.82
36299, 4130.26
36299.1, 4128.72
36329.9, 4130.26
36330, 4133.85
36330, 4135.38
36330.1, 4133.33
36361.1, 4130.77
36361.2, 4128.72
36361.3, 4129.23
36361.3, 4130.26
36392.2, 4129.23
36392.3, 4129.23
36392.3, 4129.74
36392.4, 4125.64
36424, 4124.62
36424.1, 4129.74
36424.2, 4127.69
36424.2, 4123.59
36455, 4125.64
36455.1, 4128.21
36455.2, 4129.74
36455.2, 4130.26
36485.9, 4124.1
36486, 4123.59
36486, 4131.28
36486.1, 4128.21
36516.9, 4121.03
36517, 4121.54
36517, 4124.1
36517, 4121.03
36548.8, 4119.49
36548.9, 4124.62
36549, 4128.72
36549, 4128.21
36580.1, 4124.62
36580.2, 4124.1
36580.3, 4126.15
36580.4, 4125.64
36611.1, 4123.08
36611.2, 4120.51
36611.2, 4120
36611.3, 4122.05
36642.8, 4124.1
36642.9, 4123.59
36643, 4123.08
36643, 4125.64
36673.7, 4126.15
36673.8, 4123.59
36673.8, 4124.1
36673.9, 4124.62
36777.2, 4121.03
36777.3, 4121.03
36777.3, 4120.51
36777.4, 4119.49
36777.4, 4122.05
36777.4, 4124.1
36777.5, 4125.13
36777.5, 4125.64
36777.5, 4124.62
36777.6, 4125.13
36777.6, 4126.15
36777.6, 4122.56
36807.2, 4120
36807.3, 4120.51
36807.4, 4122.05
36807.5, 4124.1
36837.8, 4124.1
36837.9, 4123.59
36837.9, 4125.13
36838, 4125.64
36868.7, 4125.64
36868.8, 4128.21
36868.9, 4126.67
36868.9, 4124.62
36900.7, 4127.69
36900.8, 4128.21
36900.8, 4123.59
36900.9, 4122.56
36931.8, 4126.15
36931.8, 4125.13
36931.9, 4122.05
36931.9, 4125.64
36962.8, 4129.23
36962.9, 4127.69
36962.9, 4128.72
36962.9, 4132.82
36993.9, 4129.23
36993.9, 4122.05
36994, 4121.54
36994, 4125.13
37026.3, 4124.62
37026.4, 4119.49
37026.5, 4117.95
37026.5, 4121.54
37057, 4124.62
37057.1, 4123.59
37057.1, 4120
37057.2, 4116.41
37088.1, 4117.44
37088.2, 4122.05
37088.2, 4126.67
37088.3, 4123.59
37119.7, 4118.97
37119.8, 4123.08
37119.9, 4127.69
37120, 4121.03
37151.1, 4113.33
37151.2, 4114.87
37151.2, 4116.92
37151.3, 4117.44
37181.8, 4121.54
37181.9, 4121.03
37181.9, 4118.46
37182, 4124.1
37213, 4127.69
37213, 4123.08
37213.1, 4120
37213.1, 4118.46
37245.1, 4117.44
37245.2, 4120
37245.3, 4121.03
37245.3, 4121.54
37276.1, 4123.59
37276.2, 4124.62
37276.2, 4124.62
37276.3, 4124.1
37307, 4122.56
37307.1, 4121.54
37307.2, 4123.59
37307.2, 4125.13
37337.8, 4124.62
37337.9, 4123.08
37338, 4119.49
37338, 4120
37369.7, 4120.51
37369.8, 4122.56
37369.8, 4125.64
37369.9, 4125.64
37400.8, 4121.54
37400.9, 4117.44
37400.9, 4116.92
37401, 4116.92
37432, 4117.95
37432.1, 4119.49
37432.2, 4119.49
37432.2, 4120
37464.3, 4119.49
37464.4, 4116.41
37464.5, 4113.85
37464.6, 4115.38
37495, 4121.03
37495.1, 4120.51
37495.2, 4115.38
37495.2, 4115.9
37526.4, 4120
37526.6, 4118.97
37526.8, 4121.03
37526.8, 4126.15
37557.1, 4125.64
37557.2, 4126.67
37557.2, 4128.21
37557.3, 4124.62
37589, 4120
37589.1, 4120
37589.2, 4122.56
37589.2, 4124.62
37623.4, 4125.64
37623.5, 4124.1
37623.5, 4125.64
37623.6, 4131.28
37650.8, 4131.28
37650.9, 4128.72
37651, 4129.74
37651, 4130.26
37682.8, 4128.21
37682.9, 4124.62
37682.9, 4121.03
37682.9, 4119.49
37713.7, 4120
37713.8, 4117.95
37713.9, 4114.87
37713.9, 4115.9
37744.9, 4119.49
37745, 4122.56
37745, 4123.59
37745, 4122.56
37776, 4121.54
37776.1, 4121.03
37776.1, 4120
37776.1, 4120
37808.1, 4120
37808.2, 4120
37808.3, 4121.54
37808.3, 4118.97
37838.8, 4117.95
37838.9, 4118.97
37838.9, 4118.46
37838.9, 4121.03
37870.1, 4122.56
37870.2, 4121.03
37870.2, 4116.92
37870.3, 4117.44
37901.9, 4124.62
37901.9, 4124.1
37902, 4118.97
37902, 4117.44
37933.1, 4118.46
37933.2, 4121.54
37933.3, 4118.46
37933.3, 4115.9
37963.9, 4121.03
37964, 4118.97
37964, 4114.36
37964.1, 4116.41
37995, 4121.54
37995.1, 4120
37995.1, 4112.31
37995.1, 4113.33
38026.8, 4115.9
38026.8, 4111.79
38026.9, 4110.77
38026.9, 4113.33
38058.4, 4114.36
38058.5, 4110.77
38058.6, 4111.79
38058.6, 4117.44
38089.1, 4118.97
38089.2, 4122.05
38089.3, 4125.13
38089.3, 4122.56
38120, 4122.05
38120.1, 4125.64
38120.1, 4125.13
38120.2, 4126.15
38152.1, 4128.72
38152.2, 4126.67
38152.2, 4125.64
38152.2, 4125.13
38183, 4125.13
38183.1, 4128.72
38183.2, 4130.77
38183.2, 4125.13
38213.9, 4123.08
38214, 4126.67
38214.1, 4121.54
38214.1, 4118.97
38245.8, 4125.64
38245.9, 4126.67
38245.9, 4124.1
38246, 4124.62
38277, 4128.21
38277.1, 4130.26
38277.2, 4127.69
38277.3, 4128.21
38308.1, 4131.28
38308.2, 4129.23
38308.2, 4125.13
38308.3, 4125.13
38339, 4127.18
38339.1, 4126.67
38339.1, 4123.59
38339.1, 4124.1
38370.8, 4127.18
38370.9, 4128.72
38371, 4126.15
38371, 4125.13
38540.9, 4124.1
38541, 4117.44
38541.1, 4116.41
38541.1, 4123.59
38541.2, 4125.13
38541.2, 4122.05
38541.3, 4124.62
38541.3, 4128.72
38541.4, 4127.69
38541.4, 4125.13
38541.5, 4124.62
38541.5, 4123.08
38541.6, 4121.03
38541.6, 4120.51
38541.7, 4120.51
38541.7, 4121.03
38541.8, 4121.03
38541.9, 4119.49
38541.9, 4121.54
38542, 4124.62
38542, 4123.08
38542.1, 4123.59
38542.1, 4126.67
38542.2, 4124.1
38565.8, 4121.03
38565.9, 4122.56
38565.9, 4125.13
38566, 4125.13
38597.1, 4123.59
38597.2, 4123.08
38597.2, 4123.59
38597.3, 4122.56
38629.2, 4124.62
38629.3, 4127.69
38629.4, 4126.67
38629.4, 4124.62
38660, 4123.59
38660, 4122.05
38660.1, 4120.51
38660.1, 4123.08
38690.9, 4125.64
38691, 4123.59
38691, 4124.1
38691.1, 4125.13
38723, 4122.05
38723.1, 4122.56
