70451, 4254.36
70458, 4365.64
70466, 4523.08
70474, 4573.85
70482, 4378.46
70490, 4168.21
70498, 4116.41
70505, 4168.72
70513, 4247.18
70521, 4354.87
70529, 4530.26
70537, 4583.08
70544, 4379.49
70552, 4163.59
70560, 4096.41
70568, 4149.74
70576, 4251.28
70584, 4363.08
70591, 4523.59
70599, 4573.85
70607, 4374.87
70615, 4163.08
70623, 4096.92
70630, 4144.62
70638, 4248.72
70646, 4360.51
70654, 4470.26
70662, 4426.67
70670, 4285.64
70677, 4331.28
70685, 4371.28
70693, 4234.36
70701, 4250.77
70709, 4383.59
70717, 4347.69
70724, 4290.77
70732, 4321.03
70740, 4323.59
70748, 4302.56
70756, 4314.36
70763, 4324.1
70771, 4315.38
70779, 4315.38
70787, 4311.28
70795, 4307.69
70802, 4311.28
70810, 4315.9
70818, 4313.33
70826, 4306.67
70834, 4312.31
70842, 4313.85
70849, 4307.18
70858, 4307.69
70865, 4307.69
70873, 4309.23
70881, 4311.28
70889, 4309.23
70896, 4311.28
70904, 4311.79
70912, 4309.74
70920, 4310.77
70928, 4311.28
70935, 4311.79
70943, 4311.79
70951, 4312.31
70959, 4311.28
70967, 4310.26
70975, 4312.82
70982, 4310.77
70990, 4310.26
70998, 4314.36
71006, 4311.79
71014, 4315.38
71021, 4319.49
71029, 4313.33
71037, 4313.33
71045, 4315.38
71053, 4312.31
71061, 4310.77
71068, 4312.31
71076, 4315.38
71084, 4313.85
71092, 4310.26
71100, 4307.18
71107, 4306.15
71115, 4309.74
71123, 4309.74
71131, 4314.36
71139, 4323.59
71147, 4315.9
71154, 4309.23
71162, 4315.9
71170, 4315.38
71178, 4312.31
71186, 4315.38
71194, 4314.36
71201, 4314.36
71209, 4320.51
71217, 4322.05
71225, 4317.95
71233, 4321.03
71240, 4316.41
71248, 4306.15
71256, 4311.79
71264, 4317.44
71272, 4314.36
71280, 4313.33
71287, 4313.85
71295, 4318.46
71303, 4316.41
71311, 4313.85
71319, 4318.46
71326, 4312.82
71334, 4312.82
71342, 4321.54
71350, 4319.49
71358, 4313.85
71366, 4310.26
71373, 4313.85
71381, 4315.9
71389, 4315.9
71397, 4316.92
71405, 4310.77
71412, 4310.77
71420, 4315.38
71428, 4311.79
71436, 4311.28
71444, 4315.9
71452, 4319.49
71459, 4321.03
71467, 4319.49
71475, 4317.95
71483, 4318.46
71491, 4321.03
71498, 4317.95
71506, 4313.85
71514, 4318.97
71522, 4323.08, estimuli
71530, 4320.51
71538, 4323.08
71545, 4323.59
71553, 4317.95
71561, 4310.77
71569, 4307.18
71577, 4314.87
71584, 4318.97
71592, 4316.41
71600, 4311.28
71608, 4309.23
71616, 4308.21
71624, 4311.79
71631, 4323.08
71639, 4308.21
71647, 4338.97
71655, 4452.31
71663, 4458.97
71671, 4292.82
71678, 4142.56
71686, 4113.33
71694, 4183.08
71702, 4237.44
71710, 4365.13
71717, 4596.92
71725, 4611.79
71733, 4385.64
71741, 4147.69
71749, 4043.08
71757, 4131.79
71764, 4271.28
71772, 4422.56
71780, 4600.51
71788, 4585.13
71796, 4347.18
71803, 4143.59
71811, 4061.03
71819, 4127.18
71827, 4267.18
71835, 4413.85
71842, 4588.72
71850, 4574.36
71858, 4331.28
71866, 4136.41
71874, 4074.36
71882, 4139.49
71889, 4265.64
71897, 4410.77
71905, 4586.67
71913, 4574.36
71921, 4333.33
71929, 4139.49
71936, 4080.51
71944, 4142.05
71952, 4263.59
71960, 4404.62
71968, 4583.59
71975, 4580
71983, 4331.28
71991, 4138.46
71999, 4092.31
72007, 4147.18
72015, 4263.08
72022, 4407.18
72030, 4581.03
72038, 4576.92
72046, 4335.38
72054, 4139.49
72061, 4091.28
72069, 4156.92
72077, 4270.26
72085, 4401.03
72093, 4566.15
72101, 4563.08
72108, 4328.72
72116, 4137.95
72124, 4098.97
72132, 4167.18
72140, 4270.26
72147, 4396.41
72155, 4564.62
72163, 4562.05
72171, 4336.41
72179, 4150.26
72187, 4098.97
72194, 4163.59
72202, 4271.79
72210, 4398.46
72218, 4562.56
72226, 4556.41
72233, 4330.26
72241, 4145.64
72249, 4109.23
72257, 4177.95
72265, 4271.79
72273, 4397.95
72280, 4564.62
72288, 4556.41
72296, 4330.26
72304, 4145.13
72312, 4108.72
72319, 4176.92
72327, 4273.33
72335, 4398.46
72343, 4557.95
72351, 4543.59
72359, 4318.46
72366, 4141.54
72374, 4107.69
72382, 4174.36
72390, 4278.97
72398, 4403.59
72406, 4551.28
72413, 4542.56
72421, 4325.64
72429, 4144.62
72437, 4111.28
72445, 4175.9
72452, 4269.23
72460, 4394.36
72468, 4555.9
72476, 4544.62
72484, 4318.97
72492, 4147.18
72499, 4121.03
72507, 4180.51
72515, 4275.38
72523, 4402.56
72531, 4558.46
72538, 4546.15
72546, 4320
72554, 4141.54
72562, 4115.38
72570, 4185.13
72578, 4277.44
72585, 4396.92
72593, 4561.54
72601, 4549.23
72609, 4313.85
72617, 4142.05
72624, 4116.41
72632, 4175.9
72640, 4272.82
72648, 4388.72
72656, 4478.97
72664, 4389.74
72671, 4278.97
72679, 4358.97
72687, 4350.77
72695, 4221.54
72703, 4290.77
72710, 4388.72
72718, 4321.03
72726, 4289.23
72734, 4323.08
72742, 4320
72750, 4307.69
72757, 4320.51
72765, 4327.18
72773, 4323.59
72781, 4318.97
72789, 4317.44
72796, 4323.59
72804, 4320.51
72812, 4317.44
72820, 4319.49
72828, 4317.95
72836, 4319.49
72843, 4321.03
72851, 4318.46
72859, 4321.54
72867, 4323.08
72875, 4320.51
72883, 4319.49
72890, 4320
72898, 4317.95
72906, 4315.9
72914, 4321.03
72922, 4322.56
72929, 4318.97
72937, 4316.41
72945, 4314.87
72953, 4319.49
72961, 4315.38
72968, 4309.23
72976, 4319.49
72984, 4321.54
72992, 4314.87
73000, 4321.03
73008, 4327.18
73015, 4322.05
73023, 4315.38
73031, 4316.92
73039, 4321.54
73047, 4321.03
73055, 4318.46
73062, 4315.9
73070, 4317.95
73078, 4321.03
73086, 4317.95
73094, 4319.49
73101, 4318.97
73109, 4312.82
73118, 4314.87
73125, 4321.03
73133, 4320
73141, 4317.44
73148, 4317.95
73156, 4316.41
73164, 4313.85
73172, 4315.9
73180, 4316.41
73187, 4312.31
73195, 4314.36
73203, 4315.38
73211, 4312.31
73219, 4320.51
73227, 4320.51
73234, 4306.67
73242, 4309.74
73250, 4320
73258, 4318.97
73266, 4320
73273, 4324.1
73281, 4318.46
73289, 4317.95
73297, 4323.59
73305, 4317.95
73313, 4314.36
73320, 4320.51
73328, 4323.59
73336, 4321.54
73344, 4313.85
73352, 4315.9
73360, 4328.72
73367, 4323.08
73375, 4307.69
73383, 4312.31
73391, 4321.54
73399, 4319.49
73406, 4312.82
73414, 4314.87
73422, 4322.05
73430, 4323.08
73438, 4311.28
73446, 4303.08
73453, 4311.28
73461, 4312.31
73469, 4307.69
73477, 4314.87
73485, 4314.36
73492, 4310.26
73500, 4314.87
73508, 4317.44
73516, 4315.9
73524, 4314.87, estimuli
73532, 4318.46
73539, 4316.41
73547, 4310.77
73555, 4319.49
73563, 4322.05
73571, 4313.85
73578, 4314.36
73586, 4314.87
73594, 4312.31
73602, 4311.79
73610, 4312.82
73618, 4310.26
73625, 4320.51
73633, 4327.69
73641, 4312.82
73649, 4365.64
73657, 4469.23
73664, 4428.21
73672, 4247.18
73680, 4114.36
73688, 4118.97
73696, 4197.44
73704, 4248.21
73711, 4413.33
73719, 4626.15
73727, 4567.69
73735, 4320
73743, 4106.15
73751, 4048.72
73758, 4155.9
73766, 4291.28
73774, 4463.08
73782, 4621.54
73790, 4535.38
73797, 4286.67
73805, 4119.49
73813, 4072.82
73821, 4159.49
73829, 4293.33
73836, 4453.85
73844, 4612.82
73852, 4531.28
73860, 4281.03
73868, 4118.97
73876, 4082.56
73883, 4165.64
73891, 4290.77
73899, 4447.18
73907, 4606.15
73915, 4528.21
73923, 4277.44
73930, 4118.97
73938, 4088.72
73946, 4166.67
73954, 4287.69
73962, 4440
73969, 4596.41
73977, 4525.13
73985, 4276.92
73993, 4118.97
74001, 4091.79
74009, 4168.72
74016, 4287.69
74024, 4442.05
74032, 4603.59
74040, 4537.95
74048, 4281.03
74055, 4115.9
74063, 4100
74071, 4178.97
74079, 4287.18
74087, 4434.87
74095, 4593.85
74102, 4526.67
74110, 4276.41
74118, 4120.51
74126, 4105.13
74134, 4184.62
74141, 4292.82
74149, 4436.92
74157, 4591.79
74165, 4520
74173, 4271.28
74181, 4116.41
74188, 4106.15
74196, 4189.23
74204, 4292.31
74212, 4433.85
74220, 4584.62
74227, 4510.26
74235, 4267.69
74243, 4121.54
74251, 4115.38
74259, 4188.21
74267, 4285.13
74274, 4438.97
74282, 4591.28
74290, 4508.21
74298, 4266.15
74306, 4121.03
74313, 4115.38
74321, 4192.31
74329, 4290.77
74337, 4436.41
74345, 4582.05
74353, 4506.15
74360, 4274.36
74368, 4129.74
74376, 4115.9
74384, 4194.36
74392, 4303.59
74399, 4434.87
74407, 4564.1
74415, 4501.03
74423, 4274.36
74432, 4121.54
74439, 4117.44
74446, 4201.54
74454, 4295.9
74462, 4431.28
74470, 4580
74478, 4510.26
74486, 4271.28
74493, 4125.13
74501, 4116.41
74509, 4191.28
74517, 4291.28
74525, 4429.74
74532, 4578.46
74540, 4512.82
74548, 4272.31
74556, 4121.54
74564, 4117.44
74572, 4200.51
74579, 4299.49
74587, 4436.92
74595, 4580.51
74603, 4503.08
74611, 4268.72
74618, 4132.82
74626, 4121.03
74634, 4200
74642, 4307.69
74650, 4419.49
74658, 4477.95
74665, 4356.92
74673, 4278.46
74681, 4371.79
74689, 4321.54
74697, 4215.38
74704, 4315.38
74712, 4374.87
74720, 4305.13
74728, 4300
74736, 4318.97
74744, 4303.59
74751, 4304.62
74759, 4318.97
74767, 4317.95
74775, 4320
74783, 4321.54
74790, 4320
74798, 4324.1
74806, 4322.05
74814, 4320.51
74823, 4320
74830, 4318.97
74837, 4322.56
74845, 4321.54
74853, 4325.13
74861, 4330.26
74869, 4328.21
74876, 4327.69
74884, 4326.67
74892, 4331.79
74900, 4335.9
74908, 4328.21
74916, 4326.67
74923, 4328.21
74931, 4325.13
74939, 4322.56
74947, 4321.54
74955, 4323.08
74963, 4322.56
74970, 4318.97
74978, 4317.95
74986, 4321.54
74994, 4330.77
75002, 4325.64
75009, 4317.95
75017, 4326.67
75025, 4326.67
75033, 4321.54
75041, 4323.08
75048, 4325.13
75056, 4328.21
75064, 4325.64
75072, 4321.03
75080, 4321.54
75088, 4320
75095, 4321.03
75103, 4322.56
75111, 4322.56
75119, 4322.56
75127, 4322.56
75135, 4330.26
75142, 4332.31
75150, 4322.56
75158, 4318.46
75166, 4326.15
75174, 4332.31
75181, 4327.18
75189, 4322.56
75197, 4327.18
75205, 4326.67
75213, 4321.54
75221, 4321.03
75228, 4321.03
75236, 4321.03
75244, 4318.97
75252, 4317.95
75260, 4322.05
75267, 4320.51
75275, 4314.87
75283, 4311.28
75291, 4318.97
75299, 4319.49
75307, 4308.21
75314, 4316.92
75322, 4328.21
75330, 4323.59
75338, 4318.46
75346, 4308.72
75354, 4311.28
75361, 4316.92
75369, 4313.33
75377, 4318.46
75385, 4320.51
75393, 4321.54
75400, 4322.05
75408, 4314.36
75416, 4318.97
75424, 4326.15
75432, 4319.49
75439, 4312.31
75447, 4314.87
75455, 4313.85
75463, 4309.23
75471, 4312.31
75479, 4315.38
75486, 4310.77
75494, 4310.77
75502, 4313.33
75510, 4311.28
75518, 4309.74
75526, 4313.33, estimuli
75533, 4318.46
75541, 4312.82
75549, 4307.18
75557, 4310.77
75565, 4310.26
75572, 4313.33
75580, 4316.92
75588, 4310.77
75596, 4314.87
75604, 4320.51
75612, 4310.77
75619, 4307.69
75627, 4328.21
75635, 4321.54
75643, 4306.15
75651, 4385.13
75658, 4478.46
75666, 4400
75674, 4215.9
75682, 4107.69
75690, 4138.97
75698, 4212.31
75705, 4280.51
75713, 4485.64
75721, 4651.79
75729, 4522.56
75737, 4265.64
75744, 4078.97
75752, 4064.62
75760, 4181.03
75768, 4323.08
75776, 4514.87
75784, 4632.31
75791, 4482.56
75799, 4237.44
75807, 4092.82
75815, 4073.85
75823, 4184.1
75830, 4322.56
75838, 4497.44
75846, 4622.05
75854, 4475.9
75862, 4231.28
75870, 4094.36
75877, 4082.05
75885, 4187.69
75893, 4323.59
75901, 4493.33
75909, 4615.38
75916, 4472.82
75924, 4225.64
75932, 4096.92
75940, 4090.77
75948, 4188.21
75956, 4318.46
75963, 4478.97
75971, 4602.05
75979, 4472.82
75987, 4226.15
75995, 4097.44
76003, 4098.46
76010, 4190.77
76018, 4312.31
76026, 4473.33
76034, 4597.44
76042, 4465.13
76049, 4218.97
76057, 4093.33
76065, 4100
76073, 4199.49
76081, 4315.9
76089, 4469.23
76096, 4591.79
76104, 4458.46
76112, 4214.87
76120, 4100.51
76128, 4115.9
76135, 4207.18
76143, 4315.9
76151, 4475.38
76159, 4594.36
76167, 4451.28
76175, 4210.26
76182, 4106.15
76190, 4125.64
76198, 4209.74
76206, 4313.33
76214, 4468.21
76221, 4584.1
76229, 4453.33
76237, 4217.44
76245, 4102.05
76253, 4122.56
76261, 4212.31
76268, 4314.36
76276, 4466.15
76284, 4577.95
76292, 4446.67
76300, 4216.41
76307, 4112.31
76315, 4133.33
76323, 4208.72
76331, 4306.15
76339, 4463.59
76347, 4573.85
76354, 4444.1
76362, 4218.46
76370, 4109.23
76378, 4129.23
76386, 4212.82
76393, 4305.64
76401, 4452.82
76409, 4575.9
76417, 4453.85
76425, 4210.26
76433, 4102.56
76440, 4137.95
76448, 4217.44
76456, 4307.69
76464, 4462.56
76472, 4577.44
76479, 4447.18
76487, 4219.49
76495, 4117.44
76503, 4135.38
76511, 4211.28
76519, 4314.36
76526, 4466.15
76534, 4572.82
76542, 4447.18
76550, 4218.97
76558, 4105.64
76566, 4128.21
76573, 4219.49
76581, 4315.38
76589, 4457.44
76597, 4567.69
76605, 4441.03
76612, 4217.44
76620, 4110.77
76628, 4120.51
76636, 4209.74
76644, 4317.44
76652, 4431.79
76659, 4451.79
76667, 4312.82
76675, 4292.31
76683, 4375.9
76691, 4276.92
76698, 4219.49
76706, 4345.64
76714, 4361.03
76722, 4290.77
76730, 4304.1
76737, 4317.95
76745, 4301.54
76753, 4307.69
76761, 4321.03
76769, 4316.92
76777, 4317.95
76784, 4317.44
76792, 4314.36
76800, 4314.36
76808, 4309.23
76816, 4306.15
76824, 4308.21
76831, 4309.74
76839, 4310.77
76847, 4310.77
76855, 4312.82
76863, 4311.79
76870, 4308.72
76878, 4307.18
76886, 4305.13
76894, 4306.67
76902, 4307.69
76910, 4307.18
76917, 4308.21
76925, 4305.64
76933, 4308.72
76941, 4314.36
76949, 4309.74
76956, 4304.62
76964, 4306.15
76972, 4311.79
76980, 4310.77
76988, 4308.72
76996, 4321.03
77003, 4320.51
77011, 4306.15
77019, 4309.74
77027, 4314.36
77035, 4308.21
77042, 4305.64
77050, 4307.69
77058, 4313.85
77066, 4316.41
77074, 4313.33
77082, 4309.74
77089, 4308.72
77097, 4310.26
77105, 4312.31
77113, 4317.44
77121, 4311.79
77128, 4294.36
77136, 4293.85
77144, 4307.18
77152, 4312.31
77160, 4307.18
77168, 4307.18
77175, 4312.31
77183, 4309.23
77191, 4310.26
77199, 4314.87
77207, 4314.87
77215, 4320.51
77222, 4318.46
77230, 4305.13
77238, 4307.18
77246, 4315.9
77254, 4315.38
77261, 4315.9
77269, 4317.95
77277, 4313.85
77285, 4310.77
77293, 4316.41
77301, 4318.97
77308, 4316.92
77316, 4320.51
77324, 4316.41
77332, 4307.69
77340, 4308.21
77347, 4309.23
77355, 4311.79
77363, 4313.85
77372, 4310.77
77379, 4306.15
77387, 4306.67
77394, 4313.33
77402, 4308.21
77410, 4303.59
77418, 4316.41
77426, 4312.31
77433, 4295.9
77441, 4300.51
77449, 4312.31
77457, 4311.79
77465, 4310.26
77473, 4310.77
77480, 4307.69
77488, 4303.59
77496, 4308.72
77504, 4310.77
77512, 4310.77
77519, 4311.28
77527, 4308.72, estimuli
77535, 4314.87
77543, 4318.97
77552, 4313.85
77559, 4310.77
77566, 4309.23
77574, 4313.33
77582, 4312.31
77590, 4308.72
77598, 4313.33
77605, 4315.38
77613, 4308.21
77621, 4306.15
77629, 4322.05
77637, 4308.21
77645, 4307.69
77652, 4405.64
77660, 4469.23
77668, 4348.72
77676, 4174.87
77684, 4100
77692, 4152.82
77699, 4217.44
77707, 4296.41
77715, 4518.97
77723, 4632.82
77731, 4457.95
77739, 4207.69
77746, 4056.41
77754, 4088.21
77762, 4212.82
77770, 4355.9
77778, 4549.74
77785, 4617.95
77793, 4421.03
77801, 4193.33
77809, 4078.97
77817, 4096.41
77824, 4221.54
77832, 4356.92
77840, 4532.82
77848, 4607.18
77858, 4417.95
77864, 4192.82
77871, 4085.64
77879, 4108.21
77887, 4223.59
77895, 4352.31
77903, 4525.13
77910, 4602.56
77918, 4415.38
77927, 4188.21
77934, 4090.77
77942, 4108.21
77950, 4209.74
77957, 4346.15
77965, 4527.69
77973, 4602.56
77981, 4411.28
77989, 4189.74
77996, 4100.51
78004, 4118.97
78012, 4224.1
78020, 4355.9
78028, 4521.03
78036, 4596.41
78043, 4418.46
78051, 4191.79
78059, 4094.87
78067, 4124.62
78075, 4233.33
78082, 4355.38
78090, 4517.44
78098, 4592.82
78106, 4412.31
78114, 4189.23
78122, 4102.05
78129, 4132.82
78137, 4233.33
78145, 4351.79
78153, 4514.36
78161, 4585.64
78168, 4409.74
78176, 4191.28
78184, 4103.08
78192, 4136.92
78200, 4232.31
78208, 4345.64
78215, 4511.79
78223, 4579.49
78231, 4400
78239, 4190.77
78247, 4111.28
78255, 4148.21
78262, 4242.56
78270, 4352.31
78278, 4509.74
78286, 4571.79
78294, 4396.92
78301, 4191.79
78309, 4114.36
78317, 4147.18
78325, 4240
78333, 4356.92
78341, 4508.72
78348, 4562.56
78356, 4395.9
78364, 4200
78372, 4117.44
78380, 4141.54
78387, 4234.36
78395, 4356.41
78403, 4508.21
78411, 4565.13
78420, 4403.08
78427, 4194.36
78434, 4104.1
78442, 4145.64
78450, 4248.72
78458, 4352.31
78466, 4502.56
78473, 4580
78481, 4406.15
78489, 4180
78497, 4103.08
78505, 4150.77
78513, 4243.08
78520, 4349.23
78529, 4505.64
78536, 4574.87
78544, 4404.62
78552, 4190.77
78559, 4109.74
78567, 4150.77
78575, 4249.74
78583, 4357.44
78591, 4513.33
78599, 4580.51
78606, 4399.49
78614, 4190.77
78622, 4116.92
78630, 4149.23
78638, 4246.67
78646, 4357.44
78653, 4466.67
78661, 4441.54
78669, 4304.62
78677, 4332.31
78685, 4375.38
78692, 4243.08
78700, 4246.15
78708, 4377.44
78716, 4344.62
78724, 4286.67
78732, 4317.95
78739, 4325.13
78747, 4308.72
78755, 4312.82
78763, 4317.95
78771, 4316.41
78778, 4319.49
78786, 4315.38
78794, 4316.92
78802, 4322.56
78810, 4320
78818, 4320
78825, 4320
78833, 4321.03
78841, 4322.56
78849, 4321.54
78857, 4323.08
78864, 4321.54
78872, 4320
78880, 4321.03
78888, 4321.03
78896, 4322.56
78904, 4317.95
78911, 4315.9
78919, 4320.51
78927, 4322.56
78935, 4324.1
78943, 4323.59
78950, 4320.51
78958, 4321.54
78966, 4318.46
78974, 4315.38
78982, 4316.92
78990, 4318.46
78997, 4318.97
79005, 4316.41
79013, 4318.46
79021, 4322.05
79029, 4317.44
79036, 4316.41
79044, 4319.49
79052, 4320.51
79060, 4320
79068, 4320.51
79076, 4324.62
79083, 4325.64
79091, 4324.1
79099, 4323.08
79107, 4320
79115, 4322.05
79122, 4324.62
79130, 4324.1
79138, 4323.08
79146, 4322.56
79154, 4326.67
79162, 4325.64
79169, 4320.51
79177, 4320.51
79185, 4314.36
79193, 4307.18
79201, 4313.33
79208, 4314.87
79216, 4307.69
79224, 4313.85
79232, 4329.74
79240, 4327.69
79248, 4310.77
79255, 4309.23
79263, 4317.44
79271, 4321.03
79280, 4318.97
79287, 4314.36
79294, 4321.03
79302, 4330.26
79310, 4329.74
79318, 4322.56
79326, 4314.36
79334, 4315.38
79341, 4319.49
79349, 4317.95
79357, 4322.05
79365, 4326.15
79373, 4323.59
79381, 4323.08
79388, 4326.67
79396, 4330.26
79404, 4323.08
79412, 4315.38
79420, 4317.44
79427, 4320
79435, 4322.05
79443, 4324.1
79451, 4326.67
79459, 4325.64
79467, 4322.56
79474, 4325.64
79482, 4320.51
79490, 4312.82
79498, 4320
79506, 4329.23
79513, 4331.28
79521, 4327.69
79529, 4320, estimuli
79537, 4318.46
79545, 4324.62
79553, 4327.18
79560, 4320.51
79568, 4316.92
79576, 4322.05
79584, 4319.49
79592, 4320
79599, 4325.13
79607, 4318.46
79615, 4319.49
79623, 4320
79631, 4310.77
79639, 4329.23
79646, 4324.1
79654, 4313.33
79662, 4402.05
79670, 4481.03
79678, 4375.38
79686, 4196.92
79693, 4119.49
79701, 4166.15
79709, 4230.26
79717, 4312.82
79725, 4516.92
79732, 4636.41
79740, 4488.21
79748, 4228.72
79756, 4054.87
79764, 4088.21
79772, 4222.56
79779, 4353.33
79787, 4534.87
79795, 4625.64
79803, 4448.21
79811, 4212.31
79818, 4087.69
79826, 4098.46
79834, 4226.15
79842, 4355.38
79850, 4523.59
79858, 4622.05
79865, 4442.56
79873, 4204.1
79881, 4090.77
79889, 4106.67
79897, 4225.64
79904, 4355.9
79913, 4528.21
79920, 4620
79928, 4436.92
79936, 4204.62
79944, 4101.03
79951, 4116.41
79959, 4223.08
79967, 4353.85
79975, 4531.28
79983, 4616.92
79990, 4433.85
79998, 4203.08
80006, 4103.59
80014, 4129.23
80022, 4234.36
80030, 4351.28
80037, 4517.44
80045, 4607.18
80053, 4434.36
80061, 4203.08
80069, 4105.13
80076, 4134.36
80084, 4231.28
80092, 4342.56
80100, 4504.62
80108, 4592.82
80116, 4428.72
80123, 4203.59
80131, 4110.77
80139, 4137.95
80147, 4225.64
80155, 4340.51
80162, 4506.67
80170, 4592.31
80178, 4427.69
80186, 4201.54
80194, 4115.38
80202, 4155.38
80209, 4245.64
80217, 4347.18
80226, 4503.59
80233, 4591.79
80241, 4430.26
80248, 4206.15
80256, 4117.95
80264, 4152.31
80272, 4239.49
80280, 4337.95
80288, 4492.82
80295, 4586.67
80303, 4426.15
80311, 4197.95
80319, 4115.9
80327, 4161.03
80334, 4247.69
80342, 4340
80350, 4495.9
80358, 4583.59
80366, 4412.31
80374, 4189.74
80381, 4112.82
80389, 4153.85
80397, 4242.56
80405, 4344.62
80413, 4505.64
80421, 4586.67
80428, 4412.82
80436, 4195.9
80444, 4123.08
80452, 4161.03
80460, 4242.56
80467, 4348.72
80475, 4509.74
80483, 4578.46
80491, 4413.33
80499, 4210.26
80507, 4130.77
80514, 4163.08
80522, 4250.77
80530, 4357.44
80538, 4507.18
80546, 4570.26
80553, 4412.31
80561, 4210.26
80569, 4121.54
80577, 4159.49
80585, 4250.26
80593, 4347.18
80600, 4502.56
80608, 4572.31
80616, 4405.13
80624, 4207.18
80632, 4134.87
80639, 4153.85
80647, 4233.85
80655, 4345.13
80663, 4456.92
80671, 4438.46
80679, 4303.59
80686, 4324.62
80694, 4388.72
80702, 4267.18
80710, 4246.67
80718, 4376.41
80725, 4358.46
80733, 4300.51
80741, 4327.18
80749, 4329.23
80757, 4314.36
80766, 4320
80772, 4325.64
80780, 4325.64
80788, 4329.74
80796, 4329.23
80804, 4324.1
80812, 4324.62
80819, 4330.26
80827, 4327.69
80837, 4323.08
80843, 4322.05
80851, 4321.03
80858, 4321.03
80866, 4319.49
80874, 4318.46
80882, 4318.97
80890, 4319.49
80898, 4321.03
80905, 4319.49
80913, 4320
80921, 4322.05
80929, 4318.97
80937, 4318.46
80944, 4320
80952, 4320
80960, 4320.51
80968, 4319.49
80976, 4322.05
80983, 4321.03
80991, 4316.41
80999, 4319.49
81007, 4323.08
81015, 4323.59
81023, 4318.97
81030, 4317.95
81038, 4325.64
81046, 4328.21
81054, 4325.13
81062, 4323.08
81070, 4324.62
81077, 4326.67
81085, 4324.1
81093, 4323.08
81101, 4321.54
81109, 4321.03
81116, 4327.69
81124, 4327.18
81132, 4324.1
81140, 4324.62
81148, 4318.97
81156, 4317.95
81163, 4321.03
81171, 4320.51
81179, 4320
81187, 4322.05
81195, 4323.08
81202, 4315.38
81210, 4309.74
81218, 4317.95
81226, 4324.1
81234, 4326.15
81242, 4324.1
81249, 4316.92
81257, 4316.92
81265, 4326.15
81273, 4332.31
81281, 4326.67
81288, 4320
81296, 4320.51
81304, 4321.54
81312, 4323.59
81320, 4325.13
81328, 4324.1
81335, 4327.18
81343, 4325.13
81351, 4320.51
81359, 4326.67
81367, 4330.26
81374, 4325.13
81382, 4326.67
81390, 4333.85
81398, 4330.26
81406, 4318.97
81414, 4320
81421, 4324.62
81429, 4321.03
81437, 4321.54
81445, 4326.15
81453, 4322.56
81460, 4320
81468, 4329.23
81476, 4330.26
81484, 4318.97
81492, 4320
81500, 4329.23
81507, 4322.05
81515, 4318.97
81523, 4324.62
81531, 4322.05, estimuli
81539, 4321.03
81547, 4322.56
81554, 4323.59
81562, 4317.95
81570, 4315.9
81578, 4325.13
81586, 4326.15
81593, 4325.64
81601, 4329.74
81609, 4326.15
81617, 4319.49
81625, 4316.92
81633, 4322.56
81640, 4334.87
81648, 4318.97
81656, 4332.82
81664, 4434.36
81672, 4473.33
81679, 4332.31
81687, 4162.05
81695, 4121.54
81703, 4193.33
81711, 4237.44
81719, 4331.79
81726, 4557.44
81734, 4622.05
81742, 4421.03
81750, 4176.41
81758, 4054.36
81765, 4115.38
81773, 4244.62
81781, 4380
81789, 4557.44
81797, 4593.33
81805, 4381.03
81812, 4169.23
81820, 4075.9
81828, 4115.38
81836, 4251.79
81844, 4386.15
81852, 4553.85
81859, 4590.77
81867, 4373.85
81875, 4167.18
81883, 4086.67
81891, 4128.21
81898, 4248.72
81906, 4381.03
81914, 4559.49
81922, 4589.74
81930, 4366.15
81937, 4165.64
81945, 4095.9
81953, 4135.38
81961, 4243.59
81969, 4379.49
81977, 4560
81984, 4583.08
81992, 4358.46
82000, 4164.62
82008, 4103.08
82016, 4142.05
82024, 4244.62
82031, 4374.87
82039, 4540
82047, 4564.1
82055, 4356.92
82063, 4160.51
82070, 4096.92
82078, 4143.08
82086, 4242.56
82094, 4366.15
82102, 4530.77
82110, 4561.54
82117, 4357.44
82125, 4159.49
82133, 4100.51
82141, 4152.82
82149, 4249.74
82156, 4365.64
82164, 4524.62
82172, 4557.44
82180, 4361.54
82188, 4160.51
82196, 4101.54
82203, 4163.59
82211, 4262.05
82219, 4371.79
82227, 4531.79
82235, 4569.74
82242, 4366.67
82250, 4162.05
82258, 4109.74
82266, 4174.36
82274, 4266.67
82282, 4368.72
82289, 4524.1
82297, 4560.51
82305, 4362.56
82313, 4164.1
82321, 4110.26
82328, 4168.72
82336, 4265.64
82344, 4371.28
82352, 4524.1
82360, 4557.95
82368, 4358.97
82375, 4166.15
82383, 4118.46
82391, 4177.44
82399, 4268.72
82407, 4375.38
82414, 4528.72
82422, 4553.33
82430, 4356.92
82438, 4174.36
82446, 4130.26
82454, 4187.18
82461, 4277.44
82469, 4382.05
82477, 4528.21
82485, 4551.79
82493, 4354.36
82501, 4165.13
82508, 4117.44
82516, 4175.38
82524, 4263.59
82532, 4374.36
82540, 4530.26
82547, 4545.64
82555, 4342.56
82563, 4165.64
82571, 4130.26
82579, 4182.05
82587, 4261.03
82594, 4377.95
82602, 4537.95
82610, 4551.79
82618, 4353.85
82626, 4177.95
82633, 4127.69
82641, 4175.9
82649, 4275.38
82657, 4381.54
82665, 4467.69
