21424.6, 4145.13
21424.6, 4143.59
21456.6, 4142.05
21456.7, 4143.08
21456.8, 4144.1
21456.9, 4141.03
21487.6, 4141.54
21487.8, 4144.62
21487.8, 4144.62
21487.9, 4142.05
21518.7, 4141.54
21518.8, 4145.64
21518.9, 4145.64
21518.9, 4141.54
21549.5, 4141.54
21549.5, 4144.1
21549.6, 4143.59
21549.6, 4143.08
21581.8, 4143.59
21581.9, 4142.56
21581.9, 4143.08
21582, 4142.56
21612.5, 4140.51
21612.6, 4141.54
21612.6, 4143.59
21612.7, 4142.05
21643.5, 4142.05
21643.6, 4143.59
21643.6, 4142.05
21643.6, 4141.54
21674.6, 4143.08
21674.6, 4143.59
21674.7, 4143.08
21674.7, 4144.62
21706.4, 4143.59
21706.5, 4138.97
21706.6, 4139.49
21706.6, 4142.05
21737.4, 4141.54
21737.5, 4143.08
21737.5, 4143.08
21737.5, 4141.03
21768.5, 4142.56
21768.6, 4142.05
21768.7, 4140.51
21768.7, 4144.1
21800.9, 4145.64
21801, 4143.08
21801.1, 4142.56
21801.1, 4143.59
21831.6, 4142.05
21831.7, 4141.54
21831.7, 4141.54
21831.8, 4140.51
21862.7, 4141.03
21862.8, 4142.05
21862.9, 4143.08
21862.9, 4142.05
21893.5, 4140
21893.6, 4140.51
21893.6, 4140
21893.6, 4139.49
21925.5, 4140
21925.6, 4140
21925.6, 4140.51
21925.7, 4141.54
21956.6, 4141.54
21956.7, 4142.05
21956.7, 4142.56
21956.8, 4141.54
21988.1, 4143.08
21988.2, 4144.62
21988.3, 4143.08
21988.4, 4141.54
22019.9, 4142.05
22020.1, 4141.54
22020.1, 4140
22020.2, 4141.03
22051.2, 4143.59
22051.3, 4142.56
22051.3, 4142.05
22051.3, 4142.05
22081.9, 4142.05
22082, 4143.08
22082.1, 4142.56
22082.1, 4141.03
22112.8, 4141.03
22113, 4142.56
22113.1, 4143.08
22113.1, 4141.54
22145, 4141.03
22145.3, 4141.54
22145.4, 4141.54
22145.5, 4141.54
22176, 4142.56
22176.2, 4142.56
22176.2, 4142.56
22176.3, 4144.1
22207, 4144.62
22207.2, 4142.56
22210.3, 4142.56
22210.4, 4142.56
22239, 4141.03
22239.2, 4141.54
22239.3, 4141.54
22239.3, 4141.54
22269.8, 4142.56
22269.9, 4141.54
22270, 4140.51
22270, 4142.05
22301, 4143.08
22301.1, 4141.54
22301.2, 4142.56
22301.2, 4145.64
22331.9, 4144.62
22332, 4141.03
22332.1, 4141.03
22332.1, 4142.56
22364.1, 4142.05
22364.2, 4142.05
22364.3, 4142.56
22364.4, 4141.03
22394.8, 4141.54
22394.9, 4142.56
22394.9, 4141.54
22395, 4141.54
22426.3, 4142.56
22426.6, 4142.05
22426.6, 4141.54
22427.5, 4142.56
22456.7, 4142.05
22456.9, 4144.1
22456.9, 4145.13
22457, 4142.56
22488.9, 4141.03
22489.1, 4142.56
22489.2, 4142.56
22489.2, 4140
22519.9, 4141.03
22520.1, 4140
22520.1, 4137.95
22520.2, 4138.97
22551.1, 4139.49
22551.2, 4138.46
22551.3, 4136.92
22551.3, 4138.46
22583, 4140.51
22583.1, 4138.46
22583.2, 4137.95
22583.2, 4139.49
22614.1, 4137.44
22614.2, 4137.44
22614.3, 4143.59
22614.3, 4143.59
22645.2, 4141.03
22645.4, 4144.62
22645.5, 4143.08
22645.6, 4140
22675.9, 4142.05
22676, 4143.08
22676.1, 4141.54
22676.1, 4141.54
22707.9, 4141.54
22708, 4140
22708.1, 4142.05
22708.1, 4145.13
22738.8, 4142.56
22738.9, 4142.56
22739, 4145.64
22739, 4145.13
22770.2, 4143.08
22770.4, 4142.05
22770.5, 4141.54
22770.6, 4143.08
22800.9, 4144.1
22801, 4142.56
22801.1, 4142.05
22801.1, 4144.1
22832.9, 4143.59
22833, 4141.54
22833.1, 4141.54
22833.1, 4142.56
22863.9, 4142.56
22864.7, 4141.54
22865.3, 4142.05
22865.4, 4142.05
22894.8, 4140.51
22894.9, 4142.05
22895, 4144.1
22895.1, 4143.08
22926.7, 4141.54
22926.8, 4142.05
22926.9, 4143.08
22926.9, 4141.54
22957.6, 4141.54
22957.8, 4144.1
22957.8, 4143.08
22957.9, 4141.54
22988.7, 4143.08
22988.8, 4143.59
22988.9, 4142.56
22988.9, 4143.08
23019.6, 4142.56
23019.7, 4141.54
23019.7, 4143.59
23019.8, 4144.62
23051.6, 4141.54
23051.8, 4140.51
23051.8, 4144.62
23051.9, 4144.62
23082.5, 4141.54
23082.6, 4141.54
23082.7, 4143.59
23082.7, 4141.54
23113.5, 4139.49
23113.6, 4143.08
23113.7, 4144.62
23113.7, 4142.05
23146.2, 4141.54
23146.3, 4143.59
23146.3, 4142.05
23146.4, 4141.54
23176.5, 4143.59
23176.6, 4143.08
23176.6, 4141.03
23176.6, 4142.05
23207.6, 4141.54
23207.8, 4140.51
23207.9, 4141.03
23207.9, 4143.59
23238.6, 4143.59
23238.7, 4142.05
23238.7, 4142.56
23238.7, 4142.56
23270.9, 4142.56
23271, 4142.56
23271.1, 4143.08
23271.2, 4141.54
23301.8, 4142.56
23301.9, 4143.08
23301.9, 4142.56
23301.9, 4142.05
23332.8, 4140.51
23332.9, 4141.54
23333, 4141.54
23333, 4139.49
23363.4, 4138.97
23363.5, 4138.46
23363.6, 4140
23363.6, 4140
23395.4, 4139.49
23395.5, 4140.51
23395.5, 4138.97
23395.6, 4137.95
23426.4, 4135.9
23426.5, 4135.9
23426.5, 4137.95
23426.6, 4137.95
23457.4, 4137.95
23457.5, 4140.51
23457.6, 4141.03
23457.6, 4139.49
23489.7, 4143.59
23489.8, 4143.59
23489.9, 4140.51
23489.9, 4142.56
23520.5, 4143.59
23520.6, 4144.62
23520.6, 4144.62
23520.7, 4144.1
23551.5, 4143.08
23551.6, 4142.05
23551.6, 4144.62
23551.7, 4143.59
23582.4, 4141.54
23582.5, 4143.08
23582.5, 4144.1
23582.6, 4142.05
23614.4, 4141.54
23614.5, 4143.59
23614.6, 4142.05
23614.6, 4140.51
23645.5, 4142.05
23645.6, 4143.08
23645.6, 4143.59
23645.7, 4143.59
23676.8, 4142.05
23676.9, 4142.56
23677, 4143.59
23677.1, 4142.05
23708.7, 4141.54
23708.8, 4142.56
23708.9, 4142.56
23708.9, 4142.05
23739.5, 4143.08
23739.6, 4144.1
23739.6, 4143.08
23739.7, 4142.56
23770.5, 4142.56
23770.6, 4143.08
23770.7, 4143.59
23770.7, 4142.56
23801.6, 4142.56
23801.7, 4143.08
23801.7, 4143.08
23801.7, 4143.08
23833.8, 4144.1
23833.9, 4143.08
23834, 4142.05
23834, 4142.56
23864.5, 4142.56
23864.5, 4142.56
23864.6, 4142.05
23864.6, 4142.05
23895.6, 4143.08
23895.7, 4142.56
23895.8, 4142.05
23895.8, 4142.05
23927.3, 4141.54
23927.4, 4141.54
23927.4, 4143.59
23927.4, 4142.05
23958.5, 4140.51
23958.6, 4143.08
23958.6, 4143.59
23958.7, 4143.59
23989.5, 4144.62
23989.6, 4144.1
23989.6, 4143.08
23989.7, 4143.08
24020.6, 4143.08
24020.7, 4140
24020.8, 4139.49
24020.8, 4142.05
24052.6, 4141.54
24052.7, 4141.03
24052.7, 4142.56
24052.8, 4143.08
24083.8, 4141.54
24084, 4141.03
24084.1, 4142.56
24084.1, 4141.03
24114.4, 4137.44
24114.5, 4138.97
24114.5, 4142.05
24114.5, 4143.08
24145.4, 4144.62
24145.5, 4145.64
24145.6, 4144.1
24145.6, 4143.59
24177.4, 4142.05
24177.5, 4137.95
24177.5, 4137.44
24177.5, 4139.49
24208.5, 4134.36, estimuli
24210, 4133.85
24210.1, 4138.97
24210.2, 4138.46
24239.5, 4138.46
24239.6, 4138.97
24239.6, 4137.44
24239.6, 4139.49
24271.6, 4142.56
24271.7, 4138.97
24271.7, 4140
24271.8, 4143.08
24302.8, 4142.05
24303, 4143.59
24303, 4142.56
24303.1, 4142.05
24333.8, 4145.13
24333.9, 4143.59
24333.9, 4141.54
24333.9, 4149.74
24364.8, 4155.38
24365, 4152.82
24365.2, 4153.33
24365.2, 4149.74
24396.4, 4135.38
24396.5, 4126.15
24396.6, 4129.23
24396.6, 4135.9
24427.8, 4144.62
24428, 4156.41
24428, 4157.44
24428.1, 4143.59
24458.4, 4132.82
24458.5, 4131.28
24458.5, 4132.31
24458.5, 4137.44
24489.9, 4147.18
24490.1, 4156.92
24490.1, 4158.46
24490.1, 4147.69
24521.6, 4134.87
24521.7, 4131.28
24521.8, 4129.74
24521.8, 4131.79
24552.4, 4146.15
24552.5, 4157.95
24552.5, 4155.38
24552.6, 4146.67
24583.5, 4136.41
24583.6, 4129.74
24583.7, 4133.33
24583.7, 4140
24615.5, 4148.72
24615.6, 4158.46
24615.7, 4157.95
24615.8, 4144.62
24646.5, 4134.36
24646.6, 4130.26
24646.7, 4126.67
24646.7, 4133.33
24677.4, 4152.31
24677.5, 4161.03
24677.6, 4154.36
24677.6, 4145.64
24708.6, 4135.9
24708.7, 4131.28
24708.8, 4134.36
24708.8, 4134.36
24740.5, 4141.54
24740.6, 4154.87
24740.6, 4155.38
24740.7, 4144.62
24771.5, 4132.82
24771.6, 4125.64
24771.6, 4127.18
24771.7, 4134.87
24802.6, 4144.62
24802.7, 4153.85
24802.7, 4153.85
24802.7, 4145.13
24834.5, 4132.82
24834.6, 4126.67
24834.7, 4128.72
24834.7, 4134.87
24865.6, 4147.18
24865.7, 4157.95
24865.7, 4158.46
24865.8, 4149.74
24896.8, 4135.9
24896.9, 4127.69
24896.9, 4131.79
24896.9, 4140.51
24927.8, 4145.64
24927.9, 4153.33
24928, 4158.97
24928, 4150.26
24959.7, 4132.82
24959.8, 4125.64
24959.9, 4131.28
24959.9, 4136.92
24990.6, 4143.59
24990.7, 4154.87
24990.7, 4156.92
24990.8, 4145.64
25021.6, 4134.36
25021.7, 4132.31
25021.8, 4133.33
25021.8, 4134.87
25053.9, 4144.62
25053.9, 4158.46
25054, 4156.92
25054, 4143.08
25084.8, 4135.9
25084.9, 4131.79
25084.9, 4125.13
25084.9, 4131.79
25115.5, 4150.26
25115.5, 4160
25115.6, 4154.36
25115.6, 4143.08
25146.6, 4135.9
25146.7, 4130.77
25146.8, 4126.15
25146.8, 4133.33
25178.6, 4151.79
25178.7, 4157.44
25178.8, 4152.82
25178.8, 4145.64
25209.5, 4134.87
25209.5, 4133.33
25209.6, 4139.49
25209.6, 4136.41
25240.5, 4142.05
25240.6, 4156.92
25240.6, 4153.85
25240.7, 4141.54
25271.7, 4135.38
25271.8, 4129.74
25271.8, 4129.23
25271.8, 4134.87
25303.6, 4145.13
25303.7, 4154.36
25303.7, 4151.28
25303.8, 4141.54
25334.6, 4134.36
25334.8, 4128.72
25334.9, 4128.72
25335, 4135.9
25365.8, 4144.62
25365.9, 4145.13
25366, 4142.05
25366, 4144.1
25397.4, 4145.64
25397.5, 4141.54
25397.5, 4140
25397.5, 4143.08
25428.5, 4141.54
25428.6, 4140
25428.7, 4143.08
25428.7, 4142.05
25459.5, 4141.03
25459.6, 4142.05
25459.7, 4141.03
25459.8, 4141.03
25490.6, 4141.54
25490.6, 4140.51
25490.7, 4140
25490.7, 4140.51
25522.5, 4141.54
25522.6, 4141.54
25522.7, 4141.54
25522.7, 4138.46
25553.8, 4137.44
25553.9, 4140.51
25553.9, 4140.51
25554, 4138.46
25584.7, 4140.51
25584.8, 4144.62
25584.9, 4143.59
25584.9, 4138.46
25616.8, 4137.95
25616.8, 4141.03
25616.9, 4142.05
25616.9, 4138.97
25647.5, 4139.49
25647.6, 4141.03
25647.6, 4141.54
25647.6, 4141.54
25678.5, 4141.03
25678.6, 4141.54
25678.6, 4140.51
25678.6, 4141.03
25709.6, 4142.05
25709.6, 4141.03
25709.7, 4141.03
25709.7, 4142.56
25741.6, 4142.05
25741.7, 4139.49
25741.8, 4140.51
25741.8, 4142.05
25772.7, 4140.51
25772.8, 4139.49
25772.8, 4142.56
25772.9, 4141.54
25803.6, 4140.51
25803.7, 4143.59
25803.7, 4144.1
25803.7, 4140
25834.6, 4138.97
25834.7, 4144.1
25834.7, 4143.59
25834.8, 4138.46
25866.8, 4138.46
25866.8, 4141.03
25866.9, 4141.54
25866.9, 4141.03
25897.5, 4142.05
25897.6, 4142.05
25897.6, 4143.08
25897.7, 4143.08
25928.7, 4138.46
25928.8, 4137.44
25928.8, 4142.05
25928.9, 4144.1
25960.5, 4141.03
25960.6, 4140
25960.6, 4141.54
25960.7, 4141.03
25991.9, 4141.54
25991.9, 4142.05
25993.1, 4139.49
25993.2, 4136.92
26022.4, 4141.03
26022.5, 4145.13
26022.6, 4142.05
26022.6, 4138.97
26053.5, 4141.03
26053.6, 4142.56
26053.6, 4141.03
26053.6, 4141.54
26085.6, 4143.08
26085.7, 4141.54
26085.8, 4140.51
26085.8, 4141.54
26116.7, 4141.54
26116.8, 4138.97
26116.8, 4140.51
26116.9, 4143.59
26147.5, 4138.46
26147.6, 4137.95
26147.6, 4142.05
26147.7, 4139.49
26179.8, 4137.44
26179.9, 4141.54
26180.1, 4144.1
26180.2, 4140.51
26210.8, 4137.95
26210.8, 4138.97
26210.9, 4141.03
26210.9, 4139.49
26241.6, 4139.49
26241.7, 4143.08
26241.7, 4142.05
26241.8, 4141.03
26272.7, 4142.05
26272.8, 4141.54
26272.8, 4142.05
26272.8, 4142.56
26304.5, 4142.05
26304.6, 4140.51
26304.6, 4141.03
26304.6, 4141.54
26335.5, 4140
26335.6, 4139.49
26335.6, 4141.03
26335.7, 4141.03
26366.6, 4141.54
26366.7, 4143.08
26366.7, 4142.05
26366.8, 4141.03
26397.8, 4142.05
26397.9, 4142.05
26398, 4141.54
26398.1, 4140.51
26429.6, 4137.44
26429.7, 4137.95
26429.8, 4141.54
26429.8, 4140
26460.5, 4138.97
26460.6, 4142.56
26460.6, 4144.62
26460.6, 4140.51
26491.6, 4136.92
26491.6, 4139.49
26491.7, 4143.59
26491.7, 4144.1
26523.5, 4140
26523.6, 4137.95
26523.6, 4140.51
26523.6, 4137.95
26554.4, 4135.38
26554.5, 4135.38
26554.6, 4134.36
26554.6, 4135.9
26585.5, 4136.41
26585.6, 4135.9
26585.6, 4137.44
26585.7, 4138.46
26616.8, 4136.41
26616.9, 4138.97
26617, 4141.54
26617, 4140
26648.5, 4140.51
26648.6, 4140
26648.8, 4141.54
26648.8, 4143.08
26679.4, 4141.03
26679.5, 4142.56
26679.6, 4142.05
26679.6, 4142.05
26710.5, 4143.59
26710.6, 4143.59
26710.6, 4143.08
26710.7, 4142.05
26742.6, 4142.05
26742.6, 4143.59
26742.7, 4143.08
26742.7, 4142.05
26773.6, 4143.59
26773.7, 4142.56
26773.7, 4141.54
26773.8, 4143.08
26804.5, 4142.56
26804.5, 4142.56
26804.6, 4144.62
26804.6, 4144.62
26835.9, 4142.56
26836, 4142.05
26836, 4142.05
26836, 4142.05
26867.6, 4142.05
26867.7, 4141.54
26867.7, 4142.05
26867.8, 4142.05
26898.5, 4142.56
26898.6, 4142.56
26898.6, 4141.03
26898.7, 4142.56
26929.7, 4144.1
26929.9, 4141.54
26929.9, 4140
26930, 4142.05
26960.4, 4143.59
26960.5, 4138.97
26960.5, 4138.97
26960.5, 4142.05
26992.5, 4140.51
26992.6, 4138.97
26992.6, 4142.56
26992.7, 4143.59
27023.5, 4141.54
27023.6, 4142.56
27023.7, 4144.62
27023.7, 4142.05
27054.6, 4138.97
27054.7, 4141.54
27054.7, 4143.59
27054.8, 4142.56
27086.5, 4141.03
27086.6, 4141.03
27086.6, 4143.08
27086.7, 4143.08
27117.6, 4141.03
27117.7, 4142.05
27117.7, 4143.59
27117.8, 4144.62
27148.6, 4143.08
27148.8, 4142.05
27148.8, 4142.56
27148.9, 4144.1
27179.4, 4142.05
27179.5, 4137.44
27179.6, 4138.97
27179.6, 4140
27211.5, 4135.9
27211.6, 4135.9
27211.6, 4138.97
27211.7, 4140
27242.9, 4140
27243, 4142.05
27243.1, 4141.54
27243.1, 4137.95
27273.6, 4135.9
27273.7, 4140
27273.7, 4142.56
27273.8, 4140
27305.7, 4140.51
27305.8, 4142.56
27305.9, 4143.08
27305.9, 4143.08
27336.6, 4141.03
27336.7, 4142.56
27336.7, 4145.13
27336.8, 4143.08
27367.6, 4141.54
27367.7, 4143.08
27367.7, 4143.59
27367.8, 4142.05
27398.5, 4141.54
27398.6, 4141.54
27398.6, 4141.03
27398.7, 4142.56
27430.4, 4142.56
27430.5, 4142.05
27430.6, 4143.59
27430.6, 4143.08
27462, 4143.08
27462.1, 4144.1
27462.2, 4143.08
27462.3, 4141.03
27492.4, 4141.54
27492.5, 4142.05
27492.6, 4142.05
27492.6, 4141.54
27523.5, 4140.51
27523.6, 4142.05
27523.7, 4143.59
27523.7, 4141.03
27555.6, 4140.51
27555.7, 4142.05
27555.8, 4139.49
27555.8, 4138.97
27586.5, 4141.54
27586.6, 4141.54
27586.7, 4141.03
27586.7, 4141.54
27617.6, 4141.54
27617.7, 4139.49
27617.8, 4138.97
27617.8, 4142.05
27649.6, 4143.59
27649.8, 4143.08
27649.8, 4143.59
27649.8, 4143.59
27680.7, 4142.56
27680.8, 4143.08
27680.9, 4142.56
27680.9, 4140.51
27711.5, 4141.03
27711.6, 4142.05
27711.6, 4140.51
27711.7, 4141.03
27742.5, 4143.59
27742.6, 4142.56
27742.6, 4141.03
27742.6, 4139.49
27774.4, 4139.49
27774.5, 4142.56
27774.5, 4143.59
27774.5, 4141.03
27805.7, 4140
27805.8, 4143.59
27805.8, 4143.08
27805.8, 4138.46
27836.5, 4138.97
27836.6, 4142.56
27836.6, 4142.56
27836.7, 4142.05
27868.8, 4143.08
27868.9, 4142.56
27869, 4141.54
27869.1, 4141.03
27899.9, 4142.56
27900, 4143.08
27900.1, 4141.54
27900.1, 4141.03
27930.7, 4142.05
27930.8, 4143.08
27930.9, 4143.08
27930.9, 4142.05
27961.5, 4141.03
27961.6, 4141.54
27961.6, 4142.56
27961.7, 4143.59
27993.6, 4143.08
27993.7, 4142.56
27993.7, 4142.56
27993.8, 4142.56
28024.6, 4142.05
28024.7, 4141.54
28024.8, 4142.05
28024.8, 4141.03
28055.4, 4139.49
28055.5, 4141.54
28055.5, 4142.56
28055.6, 4142.05
28088, 4142.05
28088.2, 4141.54
28088.2, 4140.51
28088.3, 4142.05
28118.5, 4143.59
28118.6, 4140.51
28118.7, 4138.97
28118.7, 4142.05
28149.8, 4142.56
28149.9, 4140
28149.9, 4142.05
28150, 4144.62
28180.8, 4145.13
28180.9, 4145.13
28181, 4144.62
28181, 4141.54
28212.5, 4141.54
28212.6, 4142.56
28212.6, 4138.46
28212.6, 4136.41
28243.6, 4137.95, estimuli
28245.1, 4139.49
28245.3, 4141.54
28246.2, 4139.49
28275, 4139.49
28275.1, 4143.59
28275.1, 4144.62
28275.2, 4141.03
28305.5, 4138.97
28305.6, 4138.46
28305.7, 4140.51
28305.7, 4143.59
28337.6, 4142.05
28337.7, 4142.05
28337.7, 4143.59
28337.8, 4140.51
28368.5, 4142.05
28368.6, 4144.62
28368.7, 4142.56
28368.7, 4146.67
28399.7, 4156.92
28399.8, 4153.33
28399.8, 4143.08
28399.9, 4136.41
28431.4, 4127.69
28431.5, 4126.67
28431.5, 4129.74
28431.5, 4137.44
28462.6, 4154.87
28462.7, 4164.62
28462.7, 4152.82
28462.8, 4135.9
28493.9, 4129.74
28494, 4129.23
28494.1, 4129.74
28494.1, 4140.51
28524.8, 4155.9
28524.9, 4160
28524.9, 4151.79
28525, 4139.49
28556.5, 4130.26
28556.6, 4128.21
28556.6, 4133.33
28556.6, 4145.13
28587.7, 4157.44
28587.8, 4162.05
28587.8, 4155.9
28587.8, 4142.56
28618.5, 4128.72
28618.6, 4126.67
28618.6, 4135.38
28618.7, 4144.1
28650.6, 4152.31
28650.7, 4158.46
28650.8, 4153.85
28650.8, 4136.92
28681.5, 4126.15
28681.6, 4127.69
28681.6, 4132.31
28681.6, 4140
28713, 4153.85
28713.1, 4160
28713.1, 4151.28
28713.2, 4138.97
28743.4, 4134.36
28743.5, 4130.77
28743.5, 4128.21
28743.6, 4138.97
28775.5, 4156.41
28775.6, 4157.95
28775.6, 4148.21
28775.6, 4140.51
28806.6, 4135.9
28806.7, 4129.23
28806.7, 4127.18
28806.7, 4141.54
28837.6, 4158.97
28837.7, 4156.41
28837.7, 4144.1
28837.8, 4138.97
28869.5, 4133.33
28869.6, 4126.67
28869.7, 4131.28
28869.7, 4146.15
28900.7, 4157.95
28900.8, 4154.36
28900.9, 4145.13
28900.9, 4137.44
28931.5, 4131.28
28931.5, 4130.26
28931.6, 4130.77
28931.6, 4137.44
28962.4, 4151.79
28962.5, 4155.38
28962.6, 4148.72
28962.6, 4139.49
29000.4, 4131.28
29000.5, 4129.23
29000.6, 4132.82
29000.6, 4140.51
29025.4, 4150.77
29025.5, 4158.46
29025.5, 4153.33
29025.6, 4137.44
29056.6, 4126.67
29056.6, 4127.18
29056.7, 4135.38
29056.7, 4144.1
29087.7, 4150.77
29087.8, 4156.92
29087.8, 4154.87
29087.8, 4139.49
29119.7, 4127.69
29119.8, 4130.77
29119.9, 4137.95
29119.9, 4142.56
29150.8, 4151.28
29150.9, 4158.46
29150.9, 4150.77
29151, 4134.36
29181.7, 4129.23
29181.7, 4130.26
29181.8, 4128.72
29181.9, 4137.95
29213.7, 4156.41
29213.7, 4159.49
29213.8, 4148.72
29213.8, 4139.49
29244.5, 4134.87
29244.6, 4129.74
29244.7, 4129.74
29244.7, 4142.56
29275.6, 4156.41
29275.7, 4156.92
29275.8, 4145.64
29275.9, 4135.9
29306.7, 4133.33
29306.8, 4130.77
29306.8, 4128.21
29306.8, 4142.05
29338.7, 4159.49
29338.8, 4156.92
29338.8, 4144.62
29338.9, 4138.97
29369.6, 4132.82
29369.7, 4128.72
29369.7, 4132.31
29369.8, 4138.46
29400.5, 4145.13
29400.6, 4147.18
29400.6, 4147.18
29400.6, 4146.67
29432.5, 4141.03
29432.6, 4140
29432.6, 4144.1
29432.7, 4143.59
29463.5, 4141.54
29463.6, 4141.03
29463.6, 4141.54
29463.7, 4142.05
29494.3, 4141.54
29494.4, 4139.49
29494.4, 4141.03
29494.5, 4144.62
29526.1, 4142.56
29526.2, 4140.51
29526.3, 4141.54
29526.4, 4141.54
29557.5, 4141.03
29557.6, 4142.05
29557.6, 4141.03
29557.7, 4140.51
29588.6, 4142.05
29588.7, 4143.08
29588.8, 4141.54
29588.8, 4141.54
29619.7, 4141.54
29619.8, 4141.54
29619.8, 4142.05
29619.8, 4140
29650.5, 4138.46
29650.6, 4140.51
29650.7, 4140.51
29650.7, 4139.49
29682.6, 4140.51
29682.7, 4141.03
29682.7, 4141.54
29682.7, 4142.05
29713.5, 4142.05
29713.6, 4142.05
29713.6, 4141.03
29713.7, 4141.54
29744.8, 4142.56
29744.9, 4141.03
29745, 4140.51
29745, 4141.03
29776.4, 4142.05
29776.5, 4143.59
29776.5, 4142.05
29776.6, 4140.51
29807.6, 4141.03
29807.7, 4140
29807.8, 4138.46
29807.8, 4140.51
29838.6, 4143.08
29838.7, 4143.08
29838.7, 4142.56
29838.7, 4140
29869.5, 4138.97
29869.6, 4142.05
29869.6, 4142.05
29869.6, 4140.51
29901.5, 4142.56
29901.6, 4143.08
29901.6, 4141.54
29901.7, 4141.03
29933.1, 4140.51
29933.3, 4140
29933.4, 4140
29933.4, 4141.54
29963.5, 4144.62
29963.6, 4144.62
29963.7, 4140.51
29963.7, 4141.54
29995.6, 4143.08
29995.7, 4140.51
29995.7, 4138.97
29995.7, 4141.03
30026.7, 4141.03
30026.8, 4141.03
30026.9, 4141.54
30026.9, 4141.03
30057.4, 4141.54
30057.5, 4141.54
30057.5, 4140
30057.5, 4141.54
30088.6, 4143.08
30088.7, 4142.05
30088.7, 4141.03
30088.7, 4141.54
30120.6, 4141.54
30120.7, 4140.51
30120.7, 4142.05
30120.8, 4142.05
30151.9, 4140
30152, 4140
30152.1, 4141.03
30152.1, 4141.54
30182.6, 4141.54
30182.7, 4141.54
30182.8, 4141.03
30182.8, 4141.54
30213.4, 4140.51
30213.5, 4140.51
30213.5, 4141.03
30213.5, 4141.54
30245.5, 4142.05
30245.6, 4141.54
30245.7, 4141.03
30245.8, 4142.05
30276.5, 4142.56
30276.6, 4140
30276.6, 4139.49
30276.7, 4141.03
30307.3, 4139.49
30307.5, 4141.03
30307.5, 4145.13
30307.6, 4144.1
30339.5, 4141.54
30339.6, 4141.03
30339.7, 4142.05
30339.7, 4143.08
30370.8, 4143.59
30370.9, 4141.54
30370.9, 4141.03
30370.9, 4142.56
30401.7, 4141.03
30401.8, 4138.46
30401.8, 4141.54
30401.9, 4144.62
30432.5, 4143.08
30432.6, 4138.97
30432.6, 4141.03
30432.7, 4143.59
30464.4, 4139.49
30464.5, 4138.46
30464.5, 4141.03
30464.6, 4138.97
30495.4, 4140
30495.5, 4144.1
30495.5, 4143.59
30495.6, 4142.05
30526.7, 4142.56
30526.8, 4141.54
30526.9, 4141.03
30526.9, 4142.56
30558.9, 4141.54
30559, 4137.95
30559.1, 4137.95
30559.1, 4141.54
30589.6, 4142.56
30589.6, 4141.54
30589.7, 4143.08
30589.7, 4144.62
30620.5, 4142.56
30620.6, 4141.03
30620.7, 4142.05
30620.7, 4141.03
30651.4, 4138.97
30651.5, 4142.05
30651.5, 4144.62
30651.5, 4141.03
30683.7, 4138.97
30683.8, 4143.08
30683.9, 4141.54
30683.9, 4137.95
30714.5, 4140
30714.5, 4141.54
30714.6, 4139.49
30714.6, 4140.51
30745.5, 4142.56
30745.5, 4143.08
30745.6, 4140
30745.6, 4137.95
30777.8, 4143.59
30777.9, 4145.64
30777.9, 4141.03
30778, 4140
30808.5, 4142.56
30808.6, 4142.56
30808.6, 4141.03
30808.7, 4139.49
30839.7, 4142.05
30839.8, 4144.1
30839.8, 4141.03
30839.9, 4140
30870.6, 4143.08
30870.7, 4143.08
30870.7, 4141.03
30870.8, 4142.05
30902.5, 4143.08
30902.5, 4143.08
30902.6, 4143.59
30902.6, 4141.54
30933.8, 4141.03
30933.9, 4143.08
30933.9, 4143.08
30934, 4141.54
30964.5, 4141.03
30964.6, 4142.56
30964.6, 4141.54
30964.6, 4140.51
30995.6, 4141.03
30995.8, 4138.97
30995.8, 4138.97
30995.9, 4140.51
31027.7, 4140.51
31027.8, 4140
31027.8, 4140.51
31027.9, 4141.54
31058.6, 4141.03
31058.6, 4141.54
31058.7, 4141.54
31058.7, 4142.05
31089.8, 4141.54
31089.9, 4141.03
31089.9, 4141.54
31090, 4142.56
31121.7, 4141.54
31121.8, 4141.54
31121.8, 4142.05
31121.9, 4138.46
31152.6, 4136.92
31152.6, 4141.54
31152.7, 4142.56
31152.7, 4142.05
31184, 4143.59
31184.1, 4142.56
31184.1, 4140.51
31184.2, 4141.03
31214.4, 4142.05
31214.5, 4142.05
31214.5, 4141.03
31214.6, 4141.03
31246.4, 4141.54
31246.5, 4141.54
31246.6, 4140.51
31246.6, 4141.54
31277.3, 4142.56
31277.4, 4141.54
31277.5, 4140.51
31277.5, 4139.49
31308.5, 4138.97
31308.6, 4141.03
31308.6, 4140.51
31308.7, 4140.51
31339.5, 4142.05
31339.6, 4141.54
31339.6, 4142.05
31339.6, 4142.56
31371.7, 4141.03
31371.8, 4142.05
31371.8, 4144.62
31371.9, 4142.05
31402.9, 4139.49
31403, 4142.05
31403, 4143.59
31403.1, 4142.05
31433.9, 4142.05
31434, 4141.54
31434.1, 4140
31434.1, 4141.54
31465.5, 4142.05
31465.6, 4140.51
31465.7, 4142.56
31465.7, 4145.64
31496.5, 4143.08
31496.6, 4140.51
31496.7, 4142.05
31496.7, 4139.49
31527.5, 4137.44
31527.6, 4141.54
31527.7, 4144.1
31527.7, 4143.08
