25792, 4338.46
25800, 4305.64
25808, 4318.46
25816, 4351.28
25824, 4388.72
25832, 4446.67
25839, 4462.56
25847, 4401.03
25855, 4335.38
25863, 4306.67
25871, 4317.44
25879, 4347.18
25886, 4389.23
25894, 4447.69
25902, 4458.97
25910, 4399.49
25918, 4336.92
25925, 4312.31
25933, 4321.03
25941, 4346.67
25949, 4389.23
25957, 4444.62
25964, 4457.44
25973, 4403.59
25980, 4337.95
25988, 4308.72
25996, 4319.49
26004, 4346.15
26011, 4386.67
26019, 4442.05
26027, 4455.38
26035, 4400
26043, 4336.92
26051, 4313.85
26058, 4325.13
26066, 4351.79
26074, 4394.36
26082, 4446.15
26090, 4457.95
26097, 4401.54
26105, 4335.9
26114, 4308.72
26121, 4320.51
26129, 4350.26
26137, 4391.28
26144, 4448.21
26152, 4460.51
26160, 4398.97
26168, 4337.95
26176, 4314.36
26184, 4322.05
26191, 4351.28
26199, 4392.82
26207, 4445.64
26215, 4455.38
26223, 4395.38
26230, 4335.38
26238, 4313.33
26246, 4323.59
26254, 4350.77
26262, 4391.79
26270, 4447.69
26277, 4453.33
26285, 4394.36
26293, 4338.46
26301, 4311.28
26309, 4320
26316, 4352.31
26324, 4390.77
26333, 4422.05
26341, 4402.56
26349, 4371.28
26356, 4391.28
26364, 4390.77
26371, 4352.31
26379, 4363.59
26387, 4392.31
26395, 4382.05
26402, 4372.82
26410, 4377.95
26418, 4374.87
26426, 4371.79
26435, 4376.41
26442, 4377.95
26449, 4380.51
26457, 4379.49
26465, 4375.9
26474, 4380
26481, 4379.49
26488, 4375.38
26496, 4374.87
26504, 4377.44
26512, 4380.51
26520, 4377.95
26529, 4376.92
26535, 4380
26545, 4381.03
26551, 4380.51
26560, 4379.49
26567, 4381.54
26576, 4382.05
26582, 4378.46
26590, 4378.97
26598, 4376.41
26606, 4374.36
26615, 4376.41
26621, 4373.33
26629, 4371.79
26638, 4375.38
26645, 4375.9
26653, 4373.85
26661, 4373.85
26669, 4377.95
26676, 4378.97
26685, 4376.92
26692, 4378.46
26701, 4378.46
26707, 4380
26716, 4383.59
26723, 4382.56
26731, 4386.15
26739, 4391.28
26747, 4390.77
26755, 4390.26
26763, 4389.23
26770, 4388.72
26778, 4383.08
26786, 4379.49
26794, 4378.97
26801, 4374.87
26809, 4374.87
26817, 4378.46
26825, 4378.46
26833, 4375.38
26840, 4374.36
26848, 4377.95
26856, 4373.85
26864, 4366.15
26872, 4369.74
26880, 4375.38
26887, 4372.31
26895, 4369.23
26903, 4372.31
26911, 4374.87
26919, 4368.72
26926, 4365.64
26934, 4373.33
26942, 4377.44
26950, 4377.44
26958, 4376.41
26966, 4373.85
26973, 4378.46
26981, 4384.1
26989, 4382.56
26997, 4376.41
27005, 4376.41
27013, 4384.62
27020, 4383.08
27028, 4377.44
27036, 4377.95
27044, 4380.51
27052, 4382.56
27059, 4378.46
27067, 4376.92
27075, 4378.46
27083, 4379.49
27092, 4380.51
27098, 4380
27106, 4381.54
27114, 4381.54
27122, 4380.51
27130, 4384.62
27138, 4385.13
27145, 4380
27154, 4381.03
27161, 4381.03
27169, 4376.92
27177, 4374.36
27184, 4375.9
27192, 4377.95
27200, 4379.49
27208, 4379.49
27216, 4374.36
27224, 4376.92
27231, 4383.59
27239, 4377.95
27247, 4375.38
27255, 4380.51
27263, 4378.46
27271, 4374.87
27278, 4371.79
27286, 4371.28
27294, 4373.85
27302, 4373.33
27310, 4375.38
27317, 4376.41
27325, 4377.95
27333, 4380
27341, 4378.46
27349, 4378.46
27357, 4378.46
27364, 4375.38
27372, 4374.87
27381, 4375.38
27388, 4375.9
27396, 4373.85
27403, 4370.77
27411, 4372.31
27419, 4374.87
27427, 4377.44
27435, 4381.54
27443, 4382.05
27450, 4381.03
27458, 4373.85
27466, 4369.74
27474, 4373.85
27482, 4375.38
27489, 4373.33
27497, 4372.82
27505, 4379.49
27513, 4382.56
27521, 4370.77
27529, 4367.69
27536, 4378.97
27544, 4380.51
27552, 4371.28
27560, 4372.82
27568, 4382.56
27576, 4377.95
27583, 4369.23
27591, 4370.26
27600, 4368.72
27607, 4367.69
27616, 4367.18
27622, 4363.08
27630, 4364.1
27638, 4365.13
27646, 4366.67
27654, 4370.26
27662, 4369.74
27669, 4369.74
27677, 4368.72
27685, 4369.74
27693, 4373.33
27701, 4372.31
27708, 4374.36
27716, 4376.92
27724, 4373.33
27732, 4371.28
27740, 4370.26
27748, 4372.31
27756, 4376.41
27763, 4378.46
27771, 4375.9
27779, 4373.85
27787, 4379.49
27794, 4381.03
27802, 4377.95
27810, 4381.03
27818, 4383.08
27826, 4383.08
27834, 4377.95
27841, 4372.82
27849, 4381.03
27857, 4382.56
27865, 4373.33
27873, 4374.87
27880, 4381.54
27888, 4380.51
27896, 4375.9
27904, 4376.92
27912, 4381.54
27920, 4377.44
27927, 4373.85
27935, 4373.85
27943, 4377.95
27951, 4382.05
27959, 4376.92
27966, 4374.87
27974, 4380.51
27982, 4380.51
27990, 4376.41
27998, 4376.92
28006, 4382.56
28013, 4380.51
28021, 4371.79
28029, 4374.36
28037, 4381.54
28045, 4382.56
28052, 4381.54
28060, 4381.54
28068, 4381.03
28076, 4376.41
28084, 4370.26
28092, 4369.23
28100, 4373.33
28107, 4377.95
28115, 4372.31
28123, 4371.28
28131, 4378.97
28139, 4376.41
28146, 4371.79
28154, 4375.38
28162, 4377.95
28170, 4377.44
28178, 4377.95
28185, 4381.03
28193, 4382.56
28201, 4376.92
28209, 4373.33
28217, 4375.9
28225, 4381.03
28233, 4383.08
28240, 4375.38
28249, 4374.36
28256, 4380.51
28264, 4381.03
28271, 4380.51
28279, 4380
28287, 4382.05
28295, 4383.08
28303, 4376.92
28311, 4371.28
28318, 4371.28
28326, 4376.41
28334, 4376.92
28342, 4376.92
28350, 4382.56
28357, 4378.97
28365, 4371.79
28373, 4374.87
28381, 4382.56
28389, 4381.03
28397, 4372.31
28404, 4372.82
28413, 4380.51
28420, 4381.54
28428, 4379.49
28436, 4377.95
28443, 4378.97
28451, 4380
28459, 4376.41
28467, 4376.41
28475, 4379.49
28483, 4380
28490, 4378.97
28498, 4375.38
28506, 4376.92
28514, 4378.46
28522, 4375.38
28529, 4375.38
28537, 4378.46
28545, 4380.51
28553, 4378.46
28561, 4373.33
28569, 4375.38
28576, 4377.95
28584, 4374.36
28592, 4372.31
28600, 4370.26
28608, 4370.77
28616, 4369.74
28623, 4367.18
28631, 4370.26
28639, 4374.87
28647, 4374.87
28655, 4373.33
28662, 4376.92
28670, 4382.56
28678, 4378.97
28686, 4377.95
28694, 4384.1
28702, 4381.54
28709, 4371.28
28717, 4367.69
28725, 4374.87
28733, 4378.46
28741, 4374.87
28748, 4377.44
28756, 4378.46
28764, 4377.44
28772, 4378.46
28780, 4378.97
28788, 4383.59
28795, 4382.05
28803, 4376.41
28811, 4377.95
28819, 4378.97
28828, 4378.97
28834, 4378.46
28842, 4377.44
28850, 4379.49
28858, 4377.95
28866, 4377.95
28874, 4380.51
28881, 4379.49
28889, 4381.54
28897, 4382.56
28905, 4378.97
28913, 4374.87
28920, 4374.87
28928, 4376.41
28936, 4374.87
28944, 4377.44
28952, 4382.05
28960, 4377.95
28967, 4374.36
28975, 4375.9
28983, 4376.92
28991, 4376.92
28999, 4375.9
29006, 4380.51
29014, 4383.08
29022, 4377.95
29030, 4374.87
29038, 4377.44
29047, 4379.49
29053, 4375.38
29061, 4374.36
29069, 4377.44
29077, 4374.36
29085, 4374.36
29093, 4378.97
29100, 4382.05
29108, 4383.08
29116, 4377.44
29124, 4377.95
29132, 4384.62
29139, 4379.49
29147, 4373.33
29155, 4374.87
29163, 4377.44
29171, 4376.92
29179, 4373.85
29187, 4375.9
29194, 4378.97
29202, 4377.44
29210, 4375.38
29218, 4373.85
29225, 4377.44
29233, 4380.51
29241, 4377.44
29250, 4376.92
29257, 4377.95
29266, 4377.95
29272, 4374.36
29280, 4372.82
29288, 4380
29296, 4382.05
29304, 4376.92
29311, 4378.97
29319, 4381.54
29327, 4380
29335, 4375.9
29343, 4374.36
29351, 4376.41
29358, 4369.74
29366, 4373.85
29374, 4373.85
29382, 4353.33
29390, 4367.69
29397, 4378.46
29405, 4366.15
29413, 4376.92
29421, 4381.03
29429, 4374.36
29437, 4376.92
29444, 4384.1
29452, 4382.05
29460, 4368.72
29469, 4368.72
29476, 4375.38
29483, 4373.85
29491, 4370.77
29499, 4372.82
29507, 4378.46
29515, 4376.41
29523, 4374.87
29530, 4377.44
29538, 4373.85
29546, 4374.36
29554, 4372.31
29562, 4369.23
29570, 4373.85
29577, 4374.87
29585, 4372.31
29593, 4372.82
29601, 4375.9
29609, 4376.41
29616, 4371.28
29624, 4373.33
29632, 4378.46
29640, 4374.36
29648, 4371.28
29656, 4374.36
29663, 4376.41
29671, 4374.87
29679, 4374.36
29687, 4376.92
29695, 4376.41
29702, 4378.97
29710, 4380
29718, 4374.36
29726, 4376.92
29734, 4378.46
29742, 4370.26
29749, 4370.77
29757, 4374.87
29765, 4376.41
29773, 4374.87
29781, 4371.79
29788, 4374.87
29796, 4373.85
29804, 4371.79
29812, 4373.33
29820, 4375.9
29828, 4374.36
29835, 4369.74
29843, 4375.38
29851, 4378.46
29859, 4369.23
29867, 4368.72
29874, 4376.92
29883, 4379.49
29890, 4374.87
29898, 4370.77
29906, 4377.44
29914, 4378.97
29921, 4372.82
29929, 4376.41
29937, 4380
29945, 4377.44
29953, 4371.28
29960, 4368.21
29968, 4373.85
29976, 4376.41
29984, 4372.82
29992, 4369.74
30000, 4373.33
30007, 4378.46
30015, 4372.82
30023, 4367.69
30031, 4373.85
30039, 4378.97
30046, 4376.41
30054, 4369.23
30062, 4372.82
30070, 4382.05
30078, 4375.9
30086, 4369.74
30093, 4373.85
30101, 4377.95
30109, 4375.9
30117, 4368.21
30125, 4371.28
30133, 4379.49
30140, 4379.49
30148, 4370.77
30156, 4365.13
30164, 4373.85
30172, 4380
30179, 4373.85
30187, 4370.77
30195, 4370.77
30203, 4373.85
30211, 4373.33
30219, 4369.74
30226, 4375.9
30234, 4376.41
30242, 4369.74
30250, 4371.28
30258, 4377.44
30266, 4378.97
30273, 4370.77
30282, 4369.23
30289, 4380
30297, 4376.41
30305, 4366.15
30312, 4371.79
30320, 4375.9
30328, 4371.79
30336, 4374.87
30344, 4383.08
30351, 4377.95
30359, 4371.79
30367, 4375.38
30378, 4372.31
30383, 4371.28
30391, 4374.87
30398, 4370.26
30406, 4370.26
30414, 4376.92
30422, 4379.49
30430, 4374.87
30438, 4371.79
30445, 4377.44
30453, 4376.92
30461, 4372.31
30469, 4374.87
30477, 4375.38
30484, 4375.38
30492, 4369.23
30500, 4368.21
30508, 4379.49
30516, 4377.95
30523, 4367.69
30531, 4369.23
30539, 4380.51
30547, 4385.64
30555, 4372.31
30563, 4365.64
30570, 4373.85
30578, 4374.36
30586, 4371.28
30594, 4372.31
30602, 4375.9
30609, 4374.87
30617, 4369.74
30625, 4374.36
30633, 4376.92
30641, 4371.28
30649, 4370.77
30656, 4375.38
30664, 4380
30672, 4374.87
30680, 4368.21
30688, 4373.33
30695, 4377.44
30703, 4374.36
30711, 4370.26
30719, 4371.28
30727, 4376.92
30735, 4376.41
30742, 4373.85
30750, 4375.38
30758, 4378.97
30766, 4379.49
30774, 4369.74
30782, 4367.69
30789, 4371.28
30797, 4365.13
30805, 4363.08
30813, 4368.21, estimuli
30821, 4371.28
30828, 4370.26
30836, 4364.1
30844, 4366.67
30852, 4373.85
30860, 4371.79
30868, 4372.31
30875, 4379.49
30883, 4378.97
30891, 4370.77
30899, 4367.18
30907, 4372.82
30914, 4372.31
30922, 4367.69
30930, 4373.85
30938, 4380
30946, 4371.79
30954, 4387.18
30961, 4432.31
30969, 4429.23
30977, 4368.21
30985, 4315.9
30993, 4292.31
31000, 4309.23
31008, 4335.9
31016, 4389.23
31024, 4485.13
31032, 4504.1
31040, 4415.38
31047, 4310.26
31055, 4262.05
31063, 4290.77
31071, 4342.05
31079, 4408.21
31086, 4490.26
31095, 4488.21
31102, 4395.38
31110, 4310.77
31119, 4270.77
31127, 4295.38
31133, 4345.64
31141, 4407.18
31149, 4490.26
31157, 4488.21
31166, 4391.28
31172, 4309.23
31180, 4273.33
31188, 4295.38
31196, 4347.18
31204, 4408.72
31212, 4480.51
31219, 4480.51
31227, 4392.82
31235, 4306.67
31243, 4270.26
31251, 4292.82
31259, 4344.62
31266, 4408.72
31274, 4482.56
31282, 4485.64
31290, 4396.92
31298, 4309.23
31305, 4274.87
31313, 4296.41
31321, 4346.15
31329, 4410.26
31337, 4482.56
31344, 4483.59
31352, 4391.79
31360, 4308.21
31368, 4279.49
31376, 4302.05
31384, 4350.26
31391, 4407.18
31399, 4478.97
31407, 4484.1
31415, 4391.79
31423, 4307.18
31431, 4279.49
31438, 4303.59
31446, 4350.26
31454, 4405.13
31462, 4478.46
31470, 4478.97
31477, 4382.56
31486, 4308.21
31493, 4287.18
31501, 4304.62
31509, 4348.21
31517, 4405.13
31524, 4475.38
31533, 4480
31540, 4391.79
31548, 4307.69
31556, 4281.03
31563, 4309.74
31571, 4352.31
31579, 4403.59
31587, 4475.9
31595, 4480
31603, 4392.82
31610, 4309.23
31618, 4282.05
31626, 4307.18
31634, 4344.1
31642, 4399.49
31649, 4472.31
31657, 4471.79
31665, 4387.18
31673, 4309.23
31681, 4286.15
31689, 4313.85
31696, 4351.79
31704, 4403.08
31712, 4469.23
31720, 4469.74
31728, 4386.15
31736, 4307.18
31743, 4286.15
31751, 4309.74
31759, 4347.18
31767, 4406.15
31775, 4475.38
31783, 4469.74
31790, 4381.54
31798, 4308.72
31806, 4291.28
31814, 4313.85
31822, 4351.28
31829, 4401.03
31837, 4466.67
31845, 4471.28
31853, 4386.67
31861, 4305.64
31868, 4285.64
31876, 4313.85
31884, 4353.33
31892, 4403.08
31900, 4472.31
31908, 4473.85
31915, 4383.08
31923, 4307.69
31931, 4288.21
31939, 4312.31
31947, 4354.36
31954, 4398.46
31962, 4434.36
31971, 4405.64
31978, 4369.74
31986, 4397.44
31994, 4380
32001, 4335.38
32009, 4371.28
32017, 4398.97
32025, 4375.38
32033, 4373.33
32040, 4381.03
32048, 4374.36
32056, 4365.64
32064, 4370.77
32072, 4376.41
32080, 4373.33
32087, 4370.77
32095, 4373.33
32103, 4377.44
32111, 4372.82
32119, 4369.74
32126, 4377.44
32134, 4377.44
32142, 4373.33
32150, 4371.28
32158, 4374.36
32166, 4378.97
32173, 4374.87
32181, 4369.23
32189, 4372.31
32197, 4377.95
32205, 4376.41
32212, 4372.31
32220, 4378.46
32228, 4380
32236, 4368.72
32244, 4365.64
32252, 4373.33
32259, 4377.95
32267, 4373.33
32275, 4366.67
32283, 4376.41
32291, 4383.08
32299, 4374.36
32306, 4372.31
32314, 4376.92
32322, 4377.44
32330, 4370.77
32338, 4368.72
32345, 4376.92
32353, 4376.92
32361, 4371.28
32369, 4368.72
32377, 4369.74
32384, 4374.87
32392, 4373.33
32400, 4368.72
32408, 4373.85
32416, 4380
32424, 4378.97
32431, 4370.26
32439, 4368.21
32447, 4376.92
32455, 4373.85
32463, 4368.21
32471, 4372.82
32478, 4374.87
32486, 4371.79
32494, 4371.28
32502, 4376.92
32510, 4378.97
32517, 4374.87
32525, 4374.36
32533, 4373.33
32541, 4372.82
32549, 4372.82
32557, 4370.77
32564, 4374.36
32573, 4376.41
32580, 4374.87
32588, 4374.36
32596, 4372.82
32603, 4370.77
32611, 4369.74
32619, 4374.36
32627, 4376.41
32635, 4374.87
32643, 4379.49
32650, 4374.36
32658, 4364.62
32666, 4370.77
32674, 4374.87
32682, 4369.74
32689, 4371.28
32697, 4374.87
32705, 4372.82
32713, 4367.69
32721, 4371.28
32729, 4372.82
32736, 4368.21
32744, 4368.21
32752, 4369.23
32760, 4375.38
32768, 4374.87
32776, 4369.23
32783, 4375.38
32791, 4376.41
32799, 4372.31
32807, 4375.9
32816, 4378.97
32822, 4375.38
32831, 4369.23
32838, 4370.26
32846, 4380
32854, 4380
32862, 4370.77
32869, 4371.28
32877, 4376.92
32885, 4373.85
32893, 4365.64
32901, 4368.72
32908, 4377.95
32916, 4380
32924, 4376.92
32932, 4369.74
32940, 4369.74
32948, 4372.31
32955, 4367.18
32963, 4368.21
32971, 4373.85
32980, 4376.41
32987, 4375.9
32994, 4372.31
33002, 4374.36
33010, 4375.9
33018, 4374.36
33026, 4373.85
33034, 4370.77
33041, 4374.36
33049, 4381.03
33057, 4376.41
33065, 4372.82
33073, 4370.26
33080, 4368.21
33088, 4369.74
33096, 4375.9
33104, 4379.49
33112, 4373.33
33120, 4369.74
33127, 4373.85
33135, 4377.95
33143, 4379.49
33151, 4374.36
33159, 4373.85
33166, 4379.49
33174, 4374.36
33182, 4367.18
33190, 4371.79
33198, 4378.97
33206, 4374.87
33213, 4367.18
33221, 4376.92
33229, 4381.54
33237, 4369.74
33245, 4371.79
33253, 4383.08
33260, 4383.08
33268, 4372.82
33276, 4366.67
33284, 4373.33
33292, 4373.85
33299, 4366.67
33307, 4366.15
33315, 4372.82
33323, 4378.46
33331, 4373.33
33338, 4371.28
33346, 4378.46
33354, 4377.44
33362, 4372.82
33370, 4372.82
33378, 4374.36
33385, 4376.92
33394, 4375.9
33401, 4372.82
33409, 4373.85
33417, 4375.9
33425, 4373.33
33432, 4367.69
33440, 4374.87
33448, 4380
33456, 4373.85
33464, 4370.77
33471, 4370.26
33479, 4374.87
33487, 4375.9
33495, 4370.26
33503, 4374.87
33511, 4376.92
33518, 4369.74
33526, 4370.26
33534, 4372.82
33542, 4370.77
33550, 4371.79
33557, 4374.87
33565, 4375.38
33573, 4372.31
33581, 4371.79
33589, 4369.23
33597, 4371.28
33604, 4377.44
33612, 4370.26
33626, 4368.21
33628, 4376.92
33636, 4379.49
33643, 4375.9
33651, 4371.28
33659, 4371.79
33667, 4373.85
33675, 4371.79
33683, 4373.85
33690, 4375.38
33698, 4370.77
33706, 4369.23
33714, 4368.21
33722, 4369.74
33729, 4370.26
33738, 4368.72
33745, 4371.79
33754, 4372.82
33761, 4372.31
33769, 4371.28
33776, 4373.33
33784, 4375.9
33792, 4370.26
33800, 4372.82
33808, 4377.44
33815, 4372.31
33823, 4366.15
33831, 4359.49
33840, 4355.9
33847, 4358.46, estimuli
33855, 4362.56
33862, 4362.56
33870, 4361.54
33878, 4371.79
33886, 4378.46
33894, 4369.23
33901, 4371.28
33909, 4377.44
33917, 4368.21
33925, 4364.1
33933, 4371.28
33941, 4374.36
33948, 4369.74
33956, 4372.31
33964, 4385.13
33972, 4376.92
33980, 4369.74
33988, 4404.1
33995, 4428.21
34003, 4394.87
34011, 4338.97
34019, 4308.21
34027, 4317.44
34034, 4336.41
34042, 4359.49
34050, 4427.69
34058, 4485.64
34066, 4453.33
34074, 4364.62
34081, 4292.82
34089, 4286.67
34097, 4326.67
34105, 4379.49
34113, 4449.74
34120, 4486.15
34128, 4429.74
34136, 4346.67
34144, 4296.41
34152, 4286.67
34160, 4325.13
34167, 4377.44
34175, 4438.46
34183, 4482.05
34191, 4435.9
34199, 4352.31
34206, 4298.46
34214, 4292.31
34222, 4332.82
34230, 4376.41
34239, 4438.46
34246, 4485.13
34253, 4432.82
34261, 4347.18
34269, 4294.36
34277, 4288.72
34285, 4327.69
34292, 4374.36
34300, 4443.08
34308, 4489.74
34316, 4434.87
34324, 4346.15
34332, 4294.87
34339, 4291.28
34347, 4326.15
34355, 4371.79
34363, 4436.41
34371, 4481.03
34379, 4431.79
34386, 4345.13
34394, 4298.46
34402, 4303.59
34410, 4333.85
34418, 4373.85
34425, 4437.44
34433, 4477.95
34442, 4431.28
34449, 4347.18
34457, 4297.95
34464, 4303.08
34472, 4336.41
34480, 4373.85
34488, 4429.74
34496, 4473.33
34504, 4430.26
34511, 4344.1
34519, 4303.08
34527, 4310.26
34535, 4333.33
34543, 4366.15
34551, 4425.64
34558, 4470.26
34566, 4427.18
34574, 4343.59
34582, 4299.49
34590, 4302.05
34597, 4332.31
34605, 4373.85
34613, 4432.31
34621, 4472.31
34629, 4428.72
34636, 4347.18
34644, 4300
34652, 4297.95
34660, 4331.79
34668, 4373.33
34676, 4423.59
34683, 4463.59
34691, 4421.03
34699, 4343.59
34707, 4307.69
34715, 4310.26
34723, 4336.92
34730, 4376.92
34738, 4439.49
34746, 4474.87
34754, 4417.44
34762, 4338.97
34769, 4303.59
34777, 4309.23
34785, 4330.77
34793, 4365.64
34801, 4436.92
34809, 4478.97
34816, 4422.56
34824, 4341.03
34832, 4302.05
34840, 4307.18
34848, 4336.41
34855, 4377.95
34863, 4438.97
34871, 4473.33
34879, 4427.69
34887, 4349.23
34895, 4304.1
34902, 4311.28
34910, 4337.95
34919, 4372.31
34926, 4437.44
34934, 4477.95
34942, 4424.1
34949, 4345.13
34957, 4310.26
34965, 4310.77
34973, 4334.36
34981, 4379.49
34988, 4422.05
34996, 4416.92
35004, 4373.85
35012, 4374.36
35020, 4394.36
35027, 4361.03
35035, 4350.26
35043, 4388.72
35051, 4389.74
35059, 4374.87
35067, 4374.87
35074, 4372.82
35083, 4376.92
35090, 4375.38
35098, 4369.74
35106, 4374.87
35114, 4377.44
35121, 4373.85
35129, 4375.38
35137, 4382.56
35145, 4383.08
35153, 4376.92
35160, 4375.38
35168, 4372.82
35176, 4372.82
35184, 4377.95
35192, 4376.41
35200, 4373.33
35207, 4374.36
35215, 4376.92
35223, 4382.05
35231, 4378.97
35239, 4373.85
35246, 4373.85
35254, 4376.92
35262, 4379.49
35270, 4374.36
35279, 4370.26
35286, 4373.85
35293, 4378.46
35301, 4376.92
35309, 4372.31
35317, 4377.44
35325, 4381.03
35332, 4375.38
35340, 4380.51
35348, 4381.54
35356, 4370.26
35364, 4373.33
35372, 4377.44
35379, 4372.31
35387, 4371.79
35395, 4376.41
35403, 4376.92
35411, 4373.85
35418, 4375.9
35426, 4377.44
35434, 4379.49
35442, 4382.05
35450, 4375.9
35458, 4371.28
35465, 4373.85
35473, 4374.87
35481, 4376.92
35490, 4372.82
35498, 4369.74
35504, 4374.36
35512, 4375.38
35520, 4376.41
35528, 4376.41
35536, 4375.38
35544, 4379.49
35551, 4381.54
35559, 4378.46
35567, 4372.82
35575, 4374.36
35583, 4378.46
35590, 4369.74
35598, 4368.21
35606, 4376.92
35614, 4378.46
35622, 4376.41
35630, 4376.41
35637, 4377.44
35645, 4376.41
35653, 4373.33
35661, 4377.44
35669, 4376.92
35677, 4370.77
35684, 4371.79
35692, 4376.92
35700, 4382.56
35708, 4379.49
35716, 4369.23
35723, 4368.72
35731, 4376.92
35739, 4383.08
35747, 4378.46
35755, 4375.9
35763, 4378.46
35770, 4376.41
35778, 4373.33
35786, 4374.87
35794, 4377.95
35802, 4378.97
35809, 4374.87
35817, 4374.36
35825, 4376.92
35833, 4374.87
35841, 4374.36
35849, 4372.82
35856, 4373.33
35864, 4378.46
35872, 4377.95
35880, 4374.36
35888, 4372.82
35895, 4377.44
35903, 4380.51
35911, 4371.79
35919, 4370.26
35927, 4377.95
35935, 4377.44
35942, 4375.38
35950, 4375.9
35958, 4378.97
35966, 4378.97
35974, 4375.9
35981, 4376.41
35989, 4370.26
35997, 4366.67
36005, 4371.79
36013, 4377.95
36021, 4381.03
36028, 4374.87
36036, 4370.77
36044, 4373.33
36052, 4374.36
36060, 4376.92
36068, 4376.41
36075, 4372.82
36083, 4374.36
36091, 4375.38
36099, 4377.95
36107, 4376.41
36114, 4372.31
36122, 4374.87
36130, 4375.38
36138, 4374.87
36146, 4381.03
36154, 4384.1
36161, 4376.41
36169, 4373.33
36177, 4382.05
36185, 4381.03
36193, 4367.69
36200, 4368.72
36208, 4373.33
36216, 4370.77
36224, 4372.31
36232, 4376.92
36240, 4378.46
36247, 4374.87
36260, 4374.87
36266, 4378.97
36271, 4378.46
36279, 4378.97
36286, 4378.97
36295, 4377.95
36302, 4376.92
36310, 4374.87
36319, 4374.36
36326, 4374.36
36333, 4371.79
36341, 4370.77
36349, 4370.26
36358, 4371.28
36366, 4377.44
36372, 4378.97
36380, 4378.46
36388, 4373.85
36396, 4369.74
36404, 4372.31
36412, 4371.79
36420, 4373.85
36427, 4376.41
36436, 4372.31
36443, 4372.82
36451, 4375.38
36458, 4374.36
36466, 4371.28
36474, 4371.79
36482, 4373.85
36490, 4373.85
36498, 4377.95
36505, 4374.36
36513, 4370.77
36522, 4376.92
36529, 4374.36
36537, 4370.26
36544, 4373.85
36553, 4377.95
36560, 4377.44
36569, 4369.74
36576, 4371.28
36584, 4378.97
36592, 4376.92
36599, 4375.9
36607, 4376.92
36616, 4374.36
36624, 4376.92
36631, 4376.92
36638, 4370.77
36647, 4369.74
36654, 4376.41
36662, 4378.46
36670, 4372.82
36678, 4373.33
36686, 4377.44
36693, 4372.31
36701, 4369.23
36709, 4375.38
36716, 4378.97
36724, 4373.33
36733, 4368.21
36740, 4375.9
36748, 4378.46
36756, 4373.85
36763, 4376.41
36772, 4376.41
36780, 4375.38
36787, 4373.85
36795, 4370.77
36803, 4369.23
36810, 4365.13
36818, 4364.1
36826, 4365.13
36834, 4365.64
36843, 4366.67
36850, 4365.13
36857, 4368.72
36866, 4374.36
36873, 4372.31
36881, 4374.36
36889, 4375.38
36896, 4371.28
36904, 4370.26
36912, 4374.36
36920, 4377.95
36928, 4374.36
36935, 4374.87
36944, 4377.44
36951, 4371.79
36960, 4370.26
36968, 4375.38
36975, 4380
36983, 4380.51
36990, 4375.9
36998, 4377.44
37006, 4380
37015, 4378.46
37021, 4378.46
37030, 4377.95
37037, 4377.95
37045, 4378.97
37053, 4377.95
37061, 4377.95
37068, 4374.87
37076, 4372.31
37084, 4371.28
37092, 4369.23
37100, 4374.36
37108, 4376.92
37115, 4376.92
37123, 4377.44
37131, 4372.31
37139, 4373.85
37147, 4377.44
37154, 4376.92
37162, 4375.38
37171, 4376.41
37178, 4381.54
37186, 4380
37194, 4372.31
37201, 4374.36
37209, 4380.51
37217, 4378.46
37225, 4373.33
37233, 4376.92
37240, 4382.56
37248, 4380
37256, 4372.31
37264, 4371.28
37272, 4375.38
37280, 4380.51
37287, 4373.85
37295, 4371.28
37304, 4378.97
37311, 4377.95
37319, 4374.87
37326, 4374.87
37334, 4377.95
37342, 4379.49
37350, 4374.36
37358, 4374.36
37366, 4376.41
37373, 4376.41
37381, 4376.92
37389, 4375.38
37397, 4377.44
37405, 4376.92
37412, 4371.79
37420, 4370.77
37428, 4373.33
37436, 4375.9
37444, 4376.41
37452, 4373.33
37459, 4375.38
37467, 4376.92
37475, 4374.36
37483, 4371.79
37491, 4371.79
37499, 4375.9
37506, 4374.87
37515, 4373.85
37522, 4379.49
37530, 4373.33
37538, 4366.15
37545, 4372.31
37553, 4378.46
37561, 4375.9
37569, 4373.33
37577, 4378.46
37585, 4379.49
37592, 4374.36
37600, 4371.28
37608, 4369.23
37616, 4371.28
37624, 4375.9
37631, 4374.36
37639, 4376.41
37647, 4375.9
37655, 4370.26
37663, 4372.31
37671, 4378.46
37678, 4381.54
37686, 4375.9
37694, 4369.74
37702, 4373.33
37710, 4377.44
37717, 4380
37725, 4373.85
37733, 4369.74
37741, 4376.92
37749, 4376.92
37757, 4371.28
37764, 4371.28
37772, 4376.92
37780, 4377.95
37788, 4369.23
37796, 4372.31
37803, 4381.03
37811, 4376.92
37819, 4373.85
37827, 4376.41
37835, 4374.87
37843, 4371.79
37850, 4374.87
37858, 4379.49
37866, 4373.85
37874, 4372.82
37882, 4377.95
37889, 4374.36
37897, 4373.85
37905, 4375.9
37913, 4371.28
37921, 4370.26
37929, 4372.82
37936, 4374.87
37944, 4374.36
37952, 4373.85
37960, 4375.9
37968, 4372.31
37975, 4372.31
37983, 4376.92
37991, 4371.28
37999, 4368.72
