10103, 4223.08
10103, 4225.64
10103, 4227.69
10135.2, 4224.1
10135.3, 4227.69
10135.3, 4225.64
10135.4, 4221.03
10166, 4221.03
10166.1, 4223.59
10166.1, 4229.23
10166.2, 4226.15
10197.1, 4221.54
10197.2, 4222.56
10197.2, 4222.05
10197.3, 4221.03
10228.8, 4219.49
10228.9, 4222.05
10228.9, 4228.21
10228.9, 4224.1
10260.2, 4222.56
10260.3, 4224.62
10260.4, 4223.08
10260.4, 4224.62
10291, 4223.08
10291.1, 4224.62
10291.1, 4225.13
10291.1, 4218.46
10322.3, 4221.54
10322.4, 4223.59
10322.5, 4222.05
10322.5, 4224.1
10353.9, 4221.03
10354, 4218.97
10354, 4221.03
10354.1, 4224.1
10384.9, 4220.51
10385, 4217.44
10385.1, 4226.15
10385.1, 4224.1
10415.9, 4214.87
10416, 4217.95
10416.1, 4217.44
10416.1, 4214.87
10447.5, 4211.28, estimuli
10447.6, 4210.77
10447.7, 4214.36
10447.7, 4210.77
10479.1, 4212.82
10479.2, 4218.97
10479.3, 4217.44
10479.3, 4217.44
10510.1, 4216.92
10510.2, 4220
10510.2, 4224.1
10510.3, 4223.08
10541.1, 4228.21
10541.2, 4231.28
10541.3, 4227.18
10541.3, 4225.64
10573, 4231.79
10573.1, 4226.67
10573.1, 4225.13
10573.2, 4260
10603.9, 4280
10604, 4234.36
10604, 4182.05
10604, 4162.05
10634.8, 4179.49
10634.9, 4197.95
10634.9, 4212.31
10634.9, 4284.1
10666.2, 4331.79
10666.3, 4279.49
10666.4, 4197.44
10666.4, 4140
10698, 4146.15
10698, 4188.72
10698.1, 4233.85
10698.1, 4295.38
10728.9, 4318.97
10729, 4265.64
10729.1, 4193.85
10729.1, 4142.56
10760, 4145.64
10760.1, 4193.85
10760.1, 4236.92
10760.1, 4290.77
10792, 4314.87
10792.1, 4262.05
10792.1, 4190.77
10792.2, 4147.18
10823.1, 4147.69
10823.2, 4183.59
10823.2, 4228.72
10823.3, 4286.67
10853.9, 4314.36
10854, 4259.49
10854, 4185.13
10854.1, 4151.79
10885.1, 4156.41
10885.2, 4189.74
10885.3, 4232.31
10885.3, 4283.08
10917.1, 4311.28
10917.1, 4258.97
10917.2, 4184.62
10917.2, 4150.77
10948, 4152.31
10948.1, 4185.64
10948.1, 4230.77
10948.2, 4289.23
10979.4, 4319.49
10979.5, 4255.38
10979.5, 4177.95
10979.6, 4151.28
11011.2, 4159.49
11011.3, 4191.79
11011.3, 4227.18
11011.3, 4280
11041.9, 4313.33
11041.9, 4256.92
11042, 4183.59
11042, 4154.87
11073.1, 4164.62
11073.2, 4198.97
11073.2, 4229.74
11073.3, 4278.97
11104, 4306.67
11104.1, 4254.87
11104.1, 4187.18
11104.2, 4153.33
11135.9, 4162.05
11136, 4190.26
11136, 4223.08
11136, 4281.03
11166.8, 4307.69
11166.9, 4253.33
11166.9, 4182.56
11167, 4151.79
11197.8, 4166.15
11197.9, 4191.79
11197.9, 4221.03
11198, 4276.92
11228.9, 4305.13
11229, 4253.85
11229.1, 4180.51
11229.1, 4149.23
11260.9, 4165.64
11261, 4194.87
11261, 4230.26
11261.1, 4281.03
11292.2, 4302.56
11292.3, 4253.33
11292.4, 4183.08
11292.5, 4150.26
11323.1, 4160.51
11323.2, 4191.79
11323.3, 4228.21
11323.3, 4276.92
11355.3, 4303.08
11355.4, 4252.82
11355.4, 4182.05
11355.5, 4154.36
11385.9, 4164.1
11386, 4195.9
11386, 4233.33
11386.1, 4277.44
11416.8, 4296.41
11416.9, 4245.13
11416.9, 4181.03
11416.9, 4152.82
11448.2, 4160
11448.3, 4193.85
11448.3, 4227.18
11448.4, 4275.38
11480.1, 4304.62
11480.2, 4248.72
11480.2, 4180.51
11480.2, 4155.38
11511.1, 4163.59
11511.2, 4194.87
11511.3, 4229.74
11511.4, 4280
11542.1, 4301.03
11542.2, 4245.64
11542.2, 4185.64
11542.3, 4157.44
11573, 4160.51
11573.1, 4190.26
11573.1, 4225.64
11573.2, 4265.13
11606, 4255.9
11606.1, 4213.33
11606.2, 4225.13
11606.2, 4234.87
11636.1, 4192.31
11636.2, 4193.85
11636.3, 4237.95
11636.3, 4231.28
11667.1, 4211.28
11667.2, 4222.56
11667.3, 4225.13
11667.3, 4220
11699.1, 4219.49
11699.2, 4217.44
11699.3, 4220.51
11699.4, 4220.51
11730.3, 4216.41
11730.4, 4221.54
11730.4, 4216.92
11730.5, 4211.28
11761.2, 4214.36
11761.4, 4215.9
11761.4, 4218.46
11761.5, 4215.9
11792.2, 4214.36
11792.3, 4217.44
11792.4, 4216.92
11792.4, 4220
11824.2, 4218.46
11824.3, 4216.92
11824.4, 4218.97
11824.5, 4215.9
11855.1, 4216.92
11855.3, 4217.44
11855.3, 4217.44
11855.4, 4218.46
11886.2, 4216.92
11886.4, 4218.97
11886.4, 4219.49
11886.5, 4219.49
11918.3, 4222.56
11918.4, 4214.87
11918.4, 4212.31
11918.5, 4217.44
11949.1, 4216.92
11949.2, 4217.44
11949.2, 4217.44
11949.3, 4216.92
11980.2, 4216.41
11980.3, 4215.9
11980.4, 4220.51
11980.4, 4216.41
12011.4, 4212.82
12011.5, 4217.95
12011.6, 4216.92
12011.7, 4216.92
12043.1, 4218.46
12043.2, 4219.49
12043.3, 4220.51
12043.3, 4217.44
12074.2, 4219.49
12074.3, 4218.46
12074.4, 4212.82
12074.4, 4210.77
12105.3, 4209.74
12105.5, 4214.36
12105.5, 4216.92
12105.6, 4216.92
12137.4, 4220
12138.7, 4215.9
12138.8, 4217.44
12138.8, 4223.08
12168.5, 4218.97
12168.6, 4216.41
12168.6, 4216.41
12168.7, 4219.49
12199.1, 4219.49
12199.2, 4215.38
12199.2, 4217.44
12199.3, 4217.95
12230.1, 4216.41
12230.2, 4216.41
12230.2, 4215.9
12230.3, 4220.51
12262.3, 4218.97
12262.4, 4216.92
12262.5, 4219.49
12262.5, 4213.33
12293.2, 4212.31
12293.4, 4212.82
12293.4, 4212.82
12293.4, 4216.92
12324.5, 4216.41
12324.6, 4216.41
12324.6, 4216.41
12324.7, 4216.92
12355.3, 4221.03
12355.5, 4217.44
12355.5, 4214.87
12357.2, 4217.44
12387.1, 4218.46
12387.2, 4220
12387.3, 4215.9
12387.3, 4215.9
12418.3, 4217.95
12418.4, 4214.36
12418.4, 4217.95
12418.5, 4217.95
12449.1, 4215.38
12449.2, 4217.44
12449.3, 4214.87
12449.4, 4214.87
12481.1, 4214.87
12481.2, 4217.95
12481.2, 4221.54
12481.2, 4218.46
12512.3, 4220
12512.4, 4218.46
12512.4, 4214.36
12512.5, 4215.9
12543, 4214.36
12543, 4216.41
12543.1, 4220.51
12543.1, 4217.95
12574.6, 4217.44
12574.7, 4215.9
12574.7, 4215.9
12574.8, 4215.38
12606.1, 4212.31
12606.2, 4217.44
12606.2, 4217.44
12606.2, 4213.85
12636.7, 4214.87
12636.8, 4215.38
12636.8, 4217.95
12636.9, 4217.44
12667.9, 4217.95
12667.9, 4216.92
12668, 4213.33
12668, 4216.92
12699.8, 4214.87
12699.9, 4211.79
12699.9, 4215.9
12700, 4215.9
12731, 4216.92
12731.1, 4217.44
12731.1, 4215.9
12731.1, 4220.51
12762, 4220
12762.1, 4216.92
12762.1, 4217.44
12762.2, 4219.49
12793.1, 4220
12793.2, 4212.31
12793.2, 4214.36
12793.3, 4220
12825, 4214.87
12825.1, 4214.36
12825.1, 4216.41
12825.1, 4216.41
12856, 4215.38
12856.1, 4215.9
12856.1, 4222.56
12856.1, 4219.49
12887.2, 4212.31
12887.3, 4215.38
12887.4, 4215.9
12887.4, 4214.87
12918.1, 4213.33
12918.2, 4213.33
12918.3, 4217.44
12918.3, 4214.87
12950.3, 4212.82
12950.4, 4214.36
12950.4, 4215.38
12950.4, 4221.03
12981.2, 4219.49
12981.3, 4216.41
12981.3, 4213.85
12981.4, 4213.85
13011.9, 4218.97
13012, 4216.41
13012, 4212.82
13012, 4212.82
13043.8, 4210.77
13043.9, 4215.9
13044, 4215.9
13044, 4212.31
13074.9, 4214.87
13075, 4215.9
13075.1, 4214.87
13075.1, 4209.23
13106.1, 4205.13
13106.2, 4204.62
13106.2, 4201.54
13106.2, 4202.56
13136.8, 4202.56
13136.9, 4204.62
13136.9, 4214.36
13137, 4215.9
13168.8, 4212.31
13168.9, 4210.77
13168.9, 4215.38
13169, 4221.03
13200.4, 4215.9
13200.5, 4220
13200.6, 4227.69
13200.6, 4222.56
13231.1, 4222.05
13231.2, 4223.59
13231.3, 4224.1
13231.3, 4223.59
13262.2, 4222.05
13262.3, 4227.18
13262.3, 4226.15
13262.4, 4223.08
13294, 4226.67
13294.1, 4223.08
13294.1, 4219.49
13294.2, 4218.46
13325.1, 4218.97
13325.1, 4220.51
13325.2, 4220
13325.2, 4219.49
13356.4, 4215.38
13356.5, 4216.41
13356.6, 4222.56
13356.7, 4216.92
13388.2, 4215.38
13388.3, 4217.95
13388.3, 4214.87
13388.4, 4219.49
13419.1, 4220
13419.2, 4215.38
13419.3, 4215.9
13419.4, 4218.97
13450.3, 4223.08
13450.4, 4218.97
13450.4, 4214.87
13450.5, 4215.9
13481, 4212.82
13481.1, 4213.85
13481.2, 4215.9
13481.2, 4213.85
13512.7, 4211.79
13512.8, 4211.28
13512.8, 4216.41
13512.9, 4215.38
13544, 4212.82
13544.1, 4216.92
13544.1, 4214.87
13544.1, 4213.85
13575.1, 4214.36
13575.2, 4211.79
13575.3, 4214.87
13575.3, 4215.9
13607.3, 4217.44
13607.4, 4213.85
13607.4, 4211.28
13607.5, 4217.44
13637.8, 4214.87
13637.9, 4211.28
13638, 4215.9
13638, 4216.41
13668.9, 4213.85
13669, 4207.69
13669.1, 4210.26
13669.1, 4217.44
13699.9, 4217.44
13700, 4216.41
13700.1, 4216.41
13700.1, 4216.41
13731.9, 4212.31
13732.2, 4205.64
13732.3, 4212.31
13732.3, 4215.9
13763, 4211.28
13763.1, 4212.31
13763.1, 4210.77
13763.2, 4213.33
13794.1, 4216.41
13794.2, 4213.33
13794.2, 4213.85
13794.3, 4211.79
13825.2, 4211.28
13825.3, 4213.85
13825.3, 4210.26
13825.3, 4209.74
13857.3, 4212.82, estimuli
13857.4, 4216.92
13857.4, 4214.36
13857.4, 4210.77
13887.8, 4214.87
13887.9, 4209.74
13888, 4205.64
13888, 4212.31
13918.9, 4212.31
13919, 4206.67
13919.1, 4199.49
13919.1, 4198.46
13950.9, 4204.1
13951, 4200.51
13951, 4199.49
13951.1, 4208.21
13981.9, 4216.92
13982, 4204.62
13982, 4200
13982, 4247.18
14012.9, 4270.77
14013, 4225.13
14013, 4180.51
14013.1, 4157.44
14044, 4162.05
14044.1, 4181.54
14044.1, 4206.67
14044.1, 4276.92
14076.1, 4322.56
14076.2, 4276.92
14076.2, 4197.44
14076.3, 4139.49
14107.2, 4141.54
14107.3, 4181.03
14107.3, 4225.64
14107.3, 4281.54
14137.9, 4306.15
14138, 4259.49
14138.1, 4189.74
14138.1, 4143.59
14170.2, 4140
14170.3, 4176.41
14170.4, 4218.97
14170.4, 4273.33
14201.1, 4309.74
14201.2, 4261.54
14201.3, 4179.49
14201.3, 4141.54
14232.5, 4146.67
14232.6, 4173.33
14232.6, 4213.33
14232.7, 4273.85
14263.2, 4310.77
14263.3, 4259.49
14263.3, 4181.54
14263.4, 4144.62
14295, 4146.15
14295, 4176.92
14295.1, 4214.87
14295.1, 4268.72
14325.9, 4309.74
14325.9, 4259.49
14326, 4180.51
14326, 4147.18
14356.9, 4148.21
14357, 4173.85
14357, 4213.33
14357.1, 4274.87
14388.8, 4307.69
14389, 4247.18
14389, 4177.44
14389.1, 4149.74
14420, 4149.23
14420.1, 4175.38
14420.1, 4213.33
14420.1, 4272.82
14451.1, 4303.59
14451.2, 4250.26
14451.3, 4181.54
14451.3, 4144.1
14481.8, 4149.74
14481.9, 4183.59
14482, 4212.82
14482, 4265.64
14514, 4300.51
14514, 4250.26
14514.1, 4181.54
14514.1, 4150.26
14544.8, 4155.38
14544.9, 4181.03
14545, 4215.9
14545, 4267.18
14576.2, 4295.38
14576.3, 4253.33
14576.3, 4185.64
14576.4, 4149.74
14607.1, 4156.92
14607.2, 4182.05
14607.2, 4215.38
14607.3, 4264.62
14639.3, 4291.79
14639.4, 4246.67
14639.5, 4173.85
14639.6, 4143.08
14670, 4157.95
14670.1, 4184.1
14670.1, 4210.26
14670.1, 4255.9
14701, 4291.79
14701.1, 4247.18
14701.1, 4170.77
14701.1, 4143.59
14733, 4155.38
14733.1, 4181.54
14733.1, 4215.38
14733.2, 4263.08
14764.1, 4292.31
14764.2, 4241.03
14764.3, 4171.79
14764.3, 4149.74
14795.1, 4155.38
14795.2, 4177.95
14795.3, 4214.36
14795.3, 4269.74
14825.9, 4296.92
14826, 4242.56
14826.1, 4178.46
14826.1, 4153.33
14858.3, 4155.38
14858.4, 4177.95
14858.5, 4209.74
14858.5, 4263.59
14889, 4291.79
14889.1, 4240
14889.2, 4176.41
14889.3, 4146.67
14919.8, 4154.36
14919.9, 4181.03
14920, 4210.26
14920, 4265.64
14951.9, 4293.85
14952, 4240
14952, 4175.38
14952, 4148.72
14982.8, 4154.87
14982.9, 4176.92
14983, 4208.72
14983, 4251.28
15014, 4247.18
15014.1, 4200
15014.1, 4206.15
15014.2, 4229.74
15044.9, 4190.77
15045, 4176.92
15045, 4222.05
15045, 4224.1
15077.1, 4202.56
15077.2, 4209.23
15077.3, 4209.23
15077.3, 4203.59
15108.4, 4206.15
15108.5, 4205.13
15108.6, 4206.67
15108.6, 4206.67
15139, 4205.13
15139.1, 4205.64
15139.1, 4204.1
15139.2, 4209.23
15171, 4208.72
15171.1, 4204.1
15171.1, 4208.21
15171.1, 4208.21
15202, 4208.72
15202.1, 4208.72
15202.1, 4204.62
15202.1, 4202.56
15232.9, 4200.51
15233, 4204.62
15233, 4204.62
15233, 4202.56
15263.9, 4209.74
15263.9, 4209.23
15264, 4205.13
15264, 4206.67
15296, 4207.69
15296.1, 4208.21
15296.2, 4205.64
15296.2, 4205.13
15327, 4209.74
15327.1, 4209.23
15327.2, 4208.21
15327.2, 4208.21
15358, 4210.26
15358.1, 4208.21
15358.1, 4208.21
15358.2, 4216.41
15388.9, 4212.31
15389, 4202.05
15389.1, 4206.15
15389.1, 4209.74
15420.9, 4209.74
15421, 4206.15
15421.1, 4205.13
15421.1, 4211.79
15452.1, 4209.74
15452.2, 4206.15
15452.2, 4207.18
15452.2, 4209.74
15482.9, 4211.28
15482.9, 4204.1
15483, 4204.1
15483, 4210.77
15515.1, 4207.69
15515.3, 4205.13
15515.4, 4206.15
15515.4, 4209.23
15545.8, 4211.79
15545.9, 4204.62
15545.9, 4202.05
15546, 4203.59
15577, 4204.1
15577.1, 4202.05
15577.2, 4202.56
15577.2, 4209.74
15608.2, 4205.64
15608.3, 4198.46
15608.4, 4203.59
15608.4, 4204.1
15640.1, 4203.59
15640.2, 4202.56
15640.2, 4200.51
15640.2, 4202.56
15671.2, 4201.54
15671.3, 4200
15671.3, 4201.54
15671.3, 4204.62
15702.3, 4208.72
15702.5, 4204.62
15702.5, 4203.59
15702.6, 4205.64
15733.8, 4201.03
15733.9, 4200.51
15733.9, 4202.05
15733.9, 4205.64
15765.2, 4210.26
15765.3, 4204.1
15765.3, 4201.54
15765.3, 4204.1
15796, 4208.21
15796.1, 4209.23
15796.1, 4202.56
15796.2, 4206.15
15827, 4210.26
15827, 4204.62
15827.1, 4206.15
15827.1, 4209.74
15859.1, 4206.15
15859.2, 4198.46
15859.3, 4201.54
15859.3, 4209.74
15889.9, 4204.62
15890, 4202.56
15890.1, 4207.18
15890.1, 4205.13
15921.1, 4203.08
15921.3, 4199.49
15921.3, 4202.05
15921.4, 4208.72
15952, 4206.15
15952.1, 4202.05
15952.1, 4202.56
15952.2, 4205.13
15983.9, 4205.64
15984, 4201.03
15984, 4202.56
15984.1, 4204.1
16014.9, 4205.64
16015, 4207.69
16015, 4202.05
16015, 4203.08
16046, 4206.15
16046, 4202.56
16046.1, 4205.64
16046.1, 4208.21
16078.1, 4207.18
16078.1, 4203.08
16078.2, 4202.05
16078.3, 4206.15
16109.1, 4201.03
16109.2, 4201.03
16109.3, 4209.23
16109.3, 4208.21
16140.3, 4206.15
16140.5, 4204.62
16140.6, 4204.62
16140.6, 4204.62
16171, 4203.08
16171.1, 4205.64
16171.2, 4202.56
16171.2, 4201.03
16202.9, 4203.59
16203, 4200.51
16203, 4202.56
16203, 4202.05
16233.8, 4194.87
16233.9, 4192.31
16234, 4193.85
16234, 4197.44
16264.9, 4194.36
16265, 4190.26
16265, 4196.41
16265, 4201.03
16296, 4201.54
16296.1, 4201.03
16296.1, 4203.08
16296.2, 4210.77
16327.8, 4210.26
16328, 4208.21
16328.1, 4210.77
16328.2, 4209.23
16359.6, 4208.21
16359.7, 4207.69
16359.7, 4210.77
16359.8, 4214.87
16390.2, 4210.77
16390.3, 4210.26
16390.4, 4209.23
16390.5, 4208.72
16421.8, 4210.26
16421.9, 4205.64
16422, 4207.69
16422, 4213.33
16452.9, 4211.79
16453, 4207.69
16453.1, 4204.1
16453.1, 4208.21
16483.8, 4205.64
16483.8, 4197.95
16483.9, 4203.59
16483.9, 4205.64
16514.8, 4202.05
16515, 4202.05
16515, 4202.56
16515, 4205.64
16547.4, 4203.59
16547.5, 4201.03
16547.5, 4203.08
16547.6, 4202.05
16577.9, 4201.54
16578.1, 4200.51
16578.1, 4203.08
16578.2, 4204.62
16608.9, 4200.51
16609, 4200.51
16609, 4201.03
16609.1, 4202.56
16641.2, 4206.15
16641.3, 4202.56
16641.4, 4202.56
16641.4, 4202.05
16672, 4200.51
16672.1, 4202.56
16672.1, 4200.51
16672.2, 4202.05
16702.9, 4203.59
16703, 4195.9
16703.1, 4196.92
16703.1, 4200.51
16734.1, 4200
16734.2, 4199.49
16734.2, 4202.56
16734.2, 4205.64
16766.3, 4194.87
16766.4, 4191.28
16766.4, 4202.05
16766.4, 4199.49
16797, 4192.82
16797.1, 4193.85
16797.1, 4197.95
16797.2, 4199.49
16827.9, 4198.46
16828, 4199.49
16828, 4192.82
16828, 4194.87
16860, 4204.1, estimuli
16860.2, 4197.95
16860.2, 4191.79
16860.3, 4192.82
16891, 4192.31
16891.1, 4193.33
16891.2, 4191.79
16891.2, 4192.31
16921.8, 4191.79
16921.9, 4191.28
16922, 4194.36
16922, 4191.79
16952.9, 4190.77
16953, 4191.28
16953, 4189.23
16953, 4189.74
16985, 4186.67
16985.1, 4190.77
16985.1, 4189.23
16985.2, 4190.77
17016.1, 4224.62
17016.1, 4237.44
17016.2, 4196.41
17016.2, 4149.23
17046.9, 4121.03
17047, 4128.72
17047, 4149.23
17047.1, 4174.36
17078, 4238.97
17078.1, 4273.33
17078.1, 4228.72
17078.2, 4154.87
17109.9, 4103.08
17110, 4115.9
17110.1, 4157.95
17110.2, 4202.56
17141.2, 4261.03
17141.3, 4284.1
17141.3, 4234.36
17141.3, 4166.15
17172, 4126.67
17172.1, 4129.74
17172.2, 4167.18
17172.2, 4211.28
17203.8, 4265.13
17203.8, 4293.85
17203.9, 4242.56
17203.9, 4169.74
17234.8, 4133.85
17234.9, 4135.38
17235, 4171.28
17235, 4214.36
17266.1, 4262.05
17266.1, 4287.18
17266.2, 4237.95
17266.2, 4164.62
17296.9, 4124.1
17296.9, 4125.64
17297, 4161.54
17297, 4199.49
17328.9, 4249.23
17329, 4274.87
17329.1, 4217.95
17329.1, 4152.82
17360, 4122.56
17360, 4122.05
17360.1, 4155.9
17360.1, 4193.85
17391.3, 4246.15
17391.4, 4275.9
17391.5, 4222.05
17391.5, 4155.38
17423.1, 4124.1
17423.2, 4126.15
17423.2, 4156.41
17423.3, 4193.33
17453.9, 4245.13
17454, 4269.23
17454.1, 4217.95
17454.1, 4154.87
17484.9, 4124.1
17485, 4129.74
17485, 4154.36
17485.1, 4187.18
17516, 4242.56
17516.1, 4263.08
17516.1, 4212.82
17516.1, 4152.82
17547.9, 4120
17548, 4125.13
17548, 4156.92
17548.1, 4193.33
17579, 4238.97
17579.1, 4260.51
17579.1, 4217.95
17579.2, 4150.77
17610.2, 4118.97
17610.3, 4129.74
17610.3, 4156.92
17610.4, 4190.77
17641.3, 4237.44
17641.4, 4262.05
17641.5, 4220.51
17641.5, 4150.26
17673.5, 4116.92
17673.6, 4127.69
17673.6, 4159.49
17673.7, 4194.87
17704.1, 4236.92
17704.2, 4256.92
17704.3, 4209.74
17704.3, 4148.21
17734.9, 4124.1
17735, 4127.69
17735, 4153.33
17735.1, 4188.72
17767, 4236.41
17767, 4262.05
17767.1, 4213.85
17767.1, 4150.77
17798.2, 4124.62
17798.3, 4129.74
17798.4, 4155.38
17798.4, 4188.21
17828.9, 4239.49
17829, 4263.59
17829.1, 4209.23
17829.1, 4145.64
17860, 4118.97
17860.1, 4130.26
17860.1, 4161.54
17860.1, 4189.74
17891.9, 4235.9
17892, 4259.49
17892, 4210.26
17892.1, 4148.21
17923.2, 4117.95
17923.2, 4127.18
17923.3, 4154.87
17923.3, 4185.64
17953.8, 4237.44
17953.9, 4256.41
17954, 4207.18
17954, 4149.74
17984.8, 4122.56
17984.9, 4131.28
17984.9, 4156.41
17985, 4188.21
18017.3, 4223.59
18017.5, 4211.28
18017.6, 4172.82
18017.7, 4184.1
18047.8, 4195.9
18047.9, 4157.44
18048, 4160
18048, 4200
18079, 4187.69
18079.1, 4170.77
18079.1, 4183.59
18079.1, 4182.05
18111.2, 4176.92
18111.3, 4178.97
18111.3, 4180.51
18111.4, 4182.05
18142.3, 4179.49
18142.4, 4181.54
18142.4, 4185.13
18142.5, 4184.1
18172.9, 4183.08
18173.2, 4178.46
18173.2, 4181.54
18173.3, 4186.67
18204.3, 4180.51
18204.4, 4178.46
18204.4, 4182.05
18204.5, 4185.13
18236.1, 4185.13
18236.2, 4181.03
18236.2, 4181.54
18236.2, 4180
18266.9, 4180
18267, 4182.56
18267, 4180
18267, 4180
18297.9, 4180.51
18298, 4179.49
18298.1, 4185.13
18298.1, 4181.54
18329.8, 4176.41
18329.9, 4177.44
18329.9, 4179.49
18330, 4182.05
18361, 4178.46
18361.1, 4178.46
18361.1, 4182.05
18361.2, 4181.03
18391.9, 4182.05
18392, 4180
18392.1, 4180
18392.1, 4181.54
18423.5, 4180.51
18423.6, 4181.54
18423.7, 4181.54
18423.7, 4181.54
18455.1, 4181.03
18455.2, 4176.41
18455.3, 4178.97
18455.3, 4181.54
18485.9, 4179.49
18486, 4180.51
18486, 4178.97
18486.1, 4181.03
18517, 4183.59
18517, 4181.54
18517.1, 4181.54
18517.1, 4182.05
18548.9, 4182.56
18549, 4177.95
18549.1, 4177.44
18549.1, 4184.62
18580, 4178.97
18580.1, 4175.38
18580.1, 4181.54
18580.2, 4180
18611, 4176.92
18611.1, 4176.41
18611.2, 4183.08
18611.2, 4182.56
18642.3, 4173.33
18642.4, 4175.9
18642.5, 4178.97
18642.6, 4177.44
18674.3, 4177.44
18674.4, 4176.41
18674.5, 4180.51
18674.5, 4183.08
18705.1, 4180.51
18705.3, 4176.92
18705.3, 4173.33
18705.4, 4180
18736, 4183.08
18736, 4178.46
18736.1, 4180.51
18736.1, 4177.95
18767, 4173.85
18767.1, 4173.85
18767.1, 4175.38
18767.1, 4179.49
18799, 4177.44
18799.1, 4175.9
18799.1, 4175.38
18799.2, 4175.9
18830, 4180.51
18830.1, 4177.44
18830.1, 4176.92
18830.1, 4183.08
18861.4, 4177.44
18861.5, 4172.82
18861.5, 4172.82
18861.5, 4175.38
18892.9, 4177.95
18893.1, 4176.41
18893.1, 4180
18893.1, 4178.97
18924.2, 4174.36
18924.3, 4178.97
18924.3, 4181.03
18924.4, 4180.51
18954.9, 4181.03
18955, 4177.95
18955.1, 4177.95
18955.1, 4176.41
18985.9, 4175.9
18986, 4176.92
18986, 4174.87
18986, 4176.41
19017.8, 4176.41
19017.9, 4173.85
19018, 4174.36
19018, 4175.38
19049.2, 4175.38
19049.3, 4170.77
19049.4, 4174.87
19049.5, 4180
19080.1, 4171.79
19080.2, 4171.79
19080.3, 4177.44
19080.3, 4176.92
19112.1, 4175.9
19112.2, 4174.87
19112.2, 4178.46
19112.2, 4178.97
19143, 4178.46
19143.1, 4178.97
19143.1, 4174.87
19143.1, 4177.95
19174.3, 4180
19174.4, 4174.36
19174.4, 4175.38
19174.5, 4178.46
19205.2, 4179.49
19205.3, 4176.41
19205.3, 4175.38
19205.4, 4183.08
19236.9, 4180
19237, 4172.31
19237, 4175.9
19237.1, 4179.49
19268.3, 4179.49
19268.4, 4175.38
19268.4, 4176.92
19268.5, 4182.56
19299.1, 4179.49
19299.2, 4178.46
19299.2, 4183.59
19299.3, 4184.62
19330, 4181.54
19330.1, 4175.38
19330.1, 4177.44
19330.1, 4182.05
19362, 4182.56
19362.1, 4181.03
19362.1, 4177.95
19362.1, 4181.54
19393, 4182.05
19393, 4176.92
19393.1, 4178.97
19393.1, 4178.97
19424.1, 4181.03
19424.2, 4182.05
19424.3, 4177.44
19424.3, 4181.54
19456.1, 4183.08
19456.3, 4181.03
19456.4, 4182.56
19456.4, 4181.03
19486.9, 4182.05
19487, 4180.51
19487.1, 4179.49
19487.1, 4184.1
19517.9, 4181.03
19518, 4178.97
19518.1, 4183.08
19518.1, 4184.1
19548.9, 4182.05
19549, 4178.46
19549, 4182.56
19549, 4183.59
19581, 4176.92
19581.1, 4177.44
19581.1, 4181.54
19581.2, 4183.08
19612.1, 4178.97
19612.2, 4175.38
19612.3, 4181.54
19612.3, 4182.05
19643, 4179.49
19643.1, 4177.44
19643.1, 4175.38
19643.1, 4180
19675.1, 4179.49
19675.2, 4175.9
19675.3, 4181.03
19675.3, 4183.59
19706, 4183.59
19706.2, 4179.49
19706.3, 4175.9
19706.4, 4177.44
19737, 4174.87
19737.1, 4177.44
19737.1, 4181.03
19737.2, 4177.44
19768.1, 4177.95
19768.2, 4178.46
19768.3, 4180
19768.3, 4181.03
19799.8, 4175.38
19799.9, 4172.82
19799.9, 4173.85
19799.9, 4174.36
19831.2, 4170.77
19831.3, 4164.62
19831.3, 4166.15
19831.3, 4164.62
19862, 4164.62, estimuli
19862.1, 4169.23
19862.1, 4171.28
19862.2, 4172.82
19894.1, 4168.21
19894.2, 4169.74
19894.3, 4175.9
19894.3, 4171.79
19925.1, 4175.38
19925.2, 4181.54
19925.2, 4180
19925.3, 4180.51
19955.9, 4182.56
19956, 4185.13
19956, 4184.62
19956.1, 4183.08
19986.9, 4190.26
19987, 4186.15
19987.1, 4176.41
19987.1, 4193.85
20018.9, 4222.05
20019, 4216.92
20019.1, 4175.38
20019.1, 4135.9
20049.9, 4122.05
20050, 4136.92
20050.1, 4154.87
20050.1, 4193.85
20081, 4264.1
20081.1, 4270.26
20081.1, 4201.03
20081.1, 4131.28
20112, 4096.41
20112.1, 4119.49
20112.2, 4163.59
20112.2, 4207.18
20144, 4261.54
20144.1, 4257.95
20144.2, 4186.67
20144.2, 4131.79
20175.1, 4104.62
20175.2, 4118.46
20175.2, 4160
20175.2, 4204.62
20206.2, 4258.97
20206.3, 4251.79
20206.3, 4184.1
20206.4, 4130.77
20238, 4101.54
20238, 4117.95
20238.1, 4159.49
20238.1, 4204.62
20269, 4257.44
20269.2, 4253.85
20269.2, 4187.18
20269.3, 4128.21
20300.2, 4107.69
20300.3, 4124.62
20300.4, 4153.85
20300.4, 4197.44
20331.1, 4252.31
20331.1, 4250.77
20331.2, 4184.1
20331.2, 4127.18
20363, 4112.82
20363.1, 4128.72
20363.1, 4155.9
20363.2, 4197.95
20394, 4252.31
20394.2, 4255.38
20394.2, 4186.67
20394.3, 4122.05
20424.9, 4103.59
20425, 4121.03
20425.1, 4154.87
20425.1, 4194.87
20456.2, 4242.05
20456.3, 4245.13
