44671, 4317.95
44679, 4324.62
44687, 4325.64
44695, 4320.51
44702, 4317.95
44710, 4323.08
44718, 4326.67
44726, 4321.54
44734, 4317.44
44742, 4324.1
44749, 4333.85
44757, 4328.72
44765, 4316.92
44773, 4321.03
44781, 4333.33
44788, 4331.28
44796, 4317.44
44804, 4317.44
44813, 4329.23
44821, 4327.18
44828, 4322.05
44835, 4325.64
44843, 4327.18
44851, 4324.1
44859, 4323.08
44867, 4325.13
44874, 4325.13
44882, 4326.15
44890, 4328.21
44898, 4326.15
44906, 4328.72
44914, 4331.79
44921, 4325.13
44930, 4323.08
44937, 4326.15
44945, 4324.62
44953, 4319.49
44960, 4317.44
44969, 4318.97
44976, 4321.03
44984, 4326.67
44992, 4330.26, estimuli
45000, 4325.64
45007, 4323.08
45015, 4321.54
45023, 4324.62
45031, 4334.87
45039, 4336.92
45047, 4329.23
45054, 4325.13
45062, 4329.23
45070, 4336.41
45079, 4335.38
45087, 4331.28
45094, 4333.33
45101, 4337.44
45109, 4342.05
45117, 4332.82
45125, 4337.44
45133, 4389.74
45140, 4424.1
45148, 4362.56
45157, 4260
45164, 4215.38
45173, 4248.72
45179, 4282.05
45187, 4326.67
45196, 4449.23
45203, 4505.13
45211, 4407.69
45219, 4276.92
45226, 4188.72
45234, 4193.33
45242, 4268.72
45251, 4352.31
45258, 4449.74
45265, 4494.36
45273, 4401.54
45281, 4275.9
45289, 4203.59
45297, 4204.1
45305, 4277.44
45312, 4353.33
45320, 4439.49
45328, 4489.74
45336, 4401.54
45344, 4274.36
45351, 4207.69
45359, 4213.33
45367, 4279.49
45375, 4356.92
45383, 4456.92
45391, 4505.64
45398, 4401.03
45407, 4271.28
45414, 4209.74
45423, 4213.85
45431, 4276.41
45437, 4353.33
45445, 4449.74
45453, 4495.9
45461, 4396.92
45469, 4273.85
45477, 4216.92
45484, 4220.51
45492, 4276.41
45501, 4348.72
45508, 4441.54
45516, 4485.13
45523, 4389.23
45531, 4266.67
45539, 4211.79
45547, 4223.08
45555, 4276.41
45563, 4344.62
45570, 4441.03
45578, 4487.69
45586, 4392.82
45594, 4268.21
45602, 4211.28
45609, 4226.15
45618, 4286.67
45625, 4354.36
45633, 4438.46
45641, 4479.49
45649, 4394.87
45656, 4273.85
45664, 4217.44
45672, 4236.41
45680, 4294.87
45688, 4357.95
45695, 4441.03
45703, 4480
45711, 4391.28
45720, 4271.28
45727, 4216.41
45735, 4232.31
45742, 4293.85
45751, 4356.41
45758, 4433.85
45766, 4482.05
45774, 4399.49
45782, 4268.72
45789, 4210.77
45797, 4233.33
45805, 4292.31
45813, 4352.31
45821, 4431.79
45828, 4472.31
45836, 4394.36
45844, 4277.95
45852, 4211.28
45860, 4225.13
45868, 4290.77
45875, 4349.74
45883, 4429.23
45891, 4473.85
45899, 4384.1
45907, 4264.1
45914, 4217.95
45923, 4239.49
45930, 4296.92
45938, 4357.44
45946, 4442.56
45955, 4482.56
45961, 4387.69
45969, 4271.79
45977, 4227.18
45985, 4244.1
45993, 4291.79
46000, 4354.36
46008, 4448.72
46016, 4488.21
46024, 4387.69
46032, 4272.31
46040, 4231.79
46047, 4242.05
46055, 4283.08
46063, 4349.23
46071, 4442.05
46079, 4478.46
46086, 4387.69
46094, 4273.33
46102, 4218.97
46110, 4236.41
46118, 4295.38
46126, 4350.77
46133, 4409.74
46141, 4404.62
46149, 4325.64
46157, 4335.38
46166, 4376.41
46173, 4304.62
46180, 4290.77
46188, 4374.36
46196, 4362.56
46204, 4316.92
46212, 4337.95
46219, 4350.26
46227, 4337.44
46235, 4338.46
46243, 4344.1
46251, 4343.59
46259, 4343.59
46266, 4338.46
46274, 4335.9
46282, 4343.59
46290, 4346.15
46298, 4334.36
46305, 4332.82
46313, 4345.64
46321, 4346.15
46329, 4335.38
46337, 4332.31
46345, 4345.13
46352, 4350.26
46360, 4338.46
46368, 4337.95
46376, 4346.67
46385, 4343.08
46392, 4332.31
46399, 4331.79
46407, 4340
46415, 4340.51
46423, 4335.38
46431, 4332.82
46438, 4336.41
46446, 4343.59
46455, 4340.51
46462, 4332.82
46470, 4337.44
46477, 4341.54
46485, 4334.87
46493, 4333.85
46501, 4338.46
46509, 4339.49
46518, 4336.92
46524, 4337.95
46532, 4342.05
46540, 4340.51
46548, 4338.97
46556, 4339.49
46563, 4339.49
46572, 4343.59
46579, 4345.13
46587, 4338.46
46595, 4336.41
46603, 4343.08
46611, 4338.97
46618, 4328.21
46626, 4333.85
46635, 4341.54
46642, 4340
46649, 4339.49
46657, 4337.44
46665, 4337.44
46673, 4335.9
46681, 4327.18
46689, 4329.23
46696, 4338.46
46704, 4335.38
46712, 4331.79
46720, 4334.87
46729, 4330.77
46736, 4323.08
46743, 4327.18
46751, 4336.41
46759, 4333.33
46767, 4328.21
46775, 4334.87
46782, 4341.03
46790, 4341.03
46798, 4338.97
46806, 4340
46814, 4342.56
46822, 4340.51
46829, 4338.46
46837, 4340
46845, 4343.59
46853, 4341.03
46861, 4335.38
46868, 4338.97
46877, 4342.05
46884, 4341.03
46892, 4337.44
46900, 4335.9
46908, 4340
46915, 4340.51
46923, 4338.46
46931, 4340
46939, 4341.54
46948, 4341.03
46954, 4336.41
46962, 4333.85
46970, 4335.9
46978, 4333.85
46986, 4330.77
46994, 4334.87, estimuli
47001, 4337.95
47009, 4335.38
47017, 4331.28
47025, 4333.33
47033, 4338.46
47041, 4336.92
47048, 4332.82
47057, 4332.82
47064, 4336.92
47072, 4338.46
47080, 4333.85
47087, 4335.38
47095, 4336.41
47103, 4336.41
47111, 4344.1
47119, 4337.95
47126, 4349.23
47134, 4406.67
47142, 4425.13
47151, 4349.23
47158, 4252.82
47166, 4216.92
47173, 4257.44
47181, 4298.97
47189, 4355.38
47198, 4470.77
47206, 4506.67
47213, 4403.08
47220, 4264.62
47228, 4190.77
47236, 4227.69
47244, 4304.1
47252, 4381.54
47259, 4476.41
47267, 4492.31
47275, 4379.49
47283, 4256.92
47291, 4195.9
47299, 4222.56
47306, 4303.08
47314, 4379.49
47322, 4476.41
47330, 4495.38
47338, 4371.79
47345, 4253.33
47353, 4204.1
47361, 4225.13
47369, 4293.33
47378, 4372.31
47385, 4475.9
47393, 4494.87
47401, 4372.31
47408, 4260.51
47417, 4215.38
47424, 4232.82
47432, 4298.97
47439, 4378.46
47448, 4475.38
47456, 4491.79
47463, 4371.79
47472, 4257.44
47479, 4215.38
47487, 4239.49
47494, 4298.46
47503, 4370.26
47511, 4470.26
47518, 4487.69
47525, 4368.72
47534, 4256.92
47541, 4219.49
47549, 4251.28
47558, 4308.21
47565, 4369.74
47573, 4461.54
47580, 4480
47589, 4364.1
47597, 4254.87
47603, 4214.87
47612, 4236.92
47619, 4302.56
47627, 4374.36
47635, 4451.79
47643, 4472.82
47651, 4376.41
47659, 4259.49
47666, 4212.31
47674, 4245.13
47682, 4303.59
47689, 4369.23
47697, 4460
47705, 4478.46
47713, 4369.23
47721, 4257.95
47729, 4222.56
47736, 4250.77
47744, 4306.15
47752, 4373.85
47760, 4461.54
47768, 4479.49
47775, 4367.69
47791, 4253.33
47792, 4218.46
47799, 4249.23
47807, 4308.72
47815, 4375.9
47822, 4460.51
47830, 4473.33
47838, 4366.15
47846, 4257.95
47854, 4220.51
47862, 4247.69
47869, 4305.13
47877, 4369.74
47885, 4456.41
47893, 4473.33
47901, 4362.05
47908, 4250.26
47916, 4218.46
47924, 4253.85
47932, 4310.26
47940, 4374.36
47948, 4462.05
47955, 4472.82
47963, 4363.59
47971, 4262.05
47979, 4231.79
47987, 4259.49
47994, 4307.69
48002, 4368.72
48010, 4461.54
48018, 4478.46
48026, 4366.67
48034, 4261.03
48041, 4227.18
48049, 4251.28
48057, 4304.62
48065, 4373.33
48073, 4459.49
48080, 4469.74
48088, 4364.1
48096, 4260
48104, 4223.08
48112, 4249.23
48120, 4304.62
48127, 4363.08
48136, 4416.92
48143, 4383.08
48151, 4314.36
48159, 4349.74
48167, 4360.51
48174, 4281.03
48182, 4302.05
48190, 4372.82
48198, 4342.05
48206, 4317.44
48213, 4339.49
48221, 4339.49
48229, 4330.77
48237, 4329.74
48245, 4333.85
48252, 4340.51
48260, 4334.87
48268, 4327.18
48276, 4338.97
48284, 4345.64
48292, 4339.49
48299, 4332.82
48307, 4331.79
48315, 4337.44
48323, 4341.03
48331, 4336.92
48338, 4332.31
48346, 4335.9
48354, 4337.95
48362, 4336.92
48370, 4337.44
48378, 4338.46
48385, 4341.54
48393, 4334.87
48402, 4325.13
48409, 4332.31
48417, 4338.46
48426, 4329.74
48432, 4330.26
48441, 4336.92
48448, 4331.28
48456, 4323.59
48464, 4327.69
48471, 4333.33
48479, 4326.15
48487, 4320
48496, 4328.21
48503, 4336.41
48511, 4331.79
48518, 4327.18
48527, 4334.87
48535, 4340.51
48543, 4334.36
48551, 4327.18
48558, 4329.74
48566, 4337.95
48574, 4337.44
48581, 4330.77
48589, 4334.36
48597, 4342.05
48604, 4341.54
48612, 4336.92
48621, 4335.9
48629, 4333.85
48636, 4329.23
48643, 4335.38
48651, 4345.64
48659, 4338.97
48667, 4330.77
48675, 4329.74
48683, 4331.79
48690, 4340
48698, 4338.97
48706, 4330.26
48714, 4333.85
48722, 4338.97
48730, 4336.41
48737, 4332.31
48745, 4335.9
48753, 4337.44
48761, 4332.31
48769, 4331.79
48777, 4336.41
48784, 4335.38
48792, 4332.31
48800, 4333.85
48808, 4340
48816, 4337.44
48823, 4327.18
48831, 4325.13
48839, 4331.28
48847, 4333.85
48855, 4331.28
48862, 4328.21
48870, 4333.33
48878, 4340.51
48886, 4337.95
48894, 4330.26
48901, 4331.79
48909, 4341.03
48917, 4342.56
48925, 4336.92
48933, 4336.41
48941, 4339.49
48948, 4341.03
48956, 4337.44
48964, 4334.36
48972, 4336.41
48980, 4339.49
48988, 4341.03
48995, 4337.95, estimuli
49003, 4338.46
49011, 4340.51
49019, 4334.87
49027, 4332.82
49034, 4335.9
49042, 4335.9
49050, 4332.82
49058, 4330.26
49066, 4331.79
49074, 4332.31
49081, 4329.74
49089, 4332.31
49097, 4334.36
49105, 4328.72
49113, 4331.28
49120, 4344.1
49128, 4333.33
49136, 4335.9
49144, 4398.46
49153, 4430.26
49160, 4354.36
49167, 4251.28
49175, 4210.77
49183, 4250.77
49191, 4297.44
49199, 4347.69
49206, 4458.46
49214, 4504.62
49222, 4407.69
49230, 4269.74
49238, 4193.33
49246, 4228.21
49253, 4300
49261, 4365.64
49269, 4454.87
49277, 4479.49
49285, 4375.38
49292, 4256.92
49300, 4199.49
49308, 4228.21
49316, 4302.05
49324, 4361.03
49332, 4445.13
49339, 4472.82
49347, 4370.26
49355, 4258.46
49364, 4203.59
49371, 4224.62
49378, 4293.85
49386, 4358.46
49395, 4446.15
49402, 4476.92
49410, 4372.31
49419, 4255.38
49426, 4212.31
49434, 4240.51
49441, 4302.56
49449, 4362.56
49457, 4436.92
49465, 4462.05
49472, 4372.31
49480, 4262.56
49489, 4213.85
49497, 4241.03
49504, 4303.08
49511, 4362.05
49519, 4444.1
49527, 4475.38
49535, 4379.49
49543, 4264.62
49551, 4214.36
49558, 4238.46
49566, 4302.56
49574, 4365.13
49582, 4443.08
49590, 4472.31
49597, 4380.51
49605, 4269.74
49613, 4223.59
49624, 4249.74
49630, 4305.64
49637, 4363.08
49644, 4453.33
49652, 4482.05
49660, 4368.72
49668, 4252.31
49676, 4220.51
49683, 4248.72
49691, 4303.59
49699, 4362.05
49708, 4440
49715, 4464.1
49723, 4368.72
49731, 4261.54
49738, 4222.05
49746, 4250.77
49754, 4304.1
49762, 4361.03
49769, 4448.72
49777, 4472.82
49785, 4370.26
49793, 4260
49802, 4220
49809, 4251.28
49816, 4307.69
49824, 4362.56
49832, 4447.18
49840, 4476.41
49848, 4377.95
49855, 4268.72
49863, 4229.74
49871, 4252.31
49879, 4304.1
49887, 4368.72
49895, 4454.87
49902, 4477.95
49910, 4377.44
49918, 4263.59
49926, 4222.05
49934, 4255.9
49942, 4312.31
49949, 4367.18
49957, 4446.15
49965, 4470.77
49973, 4374.87
49981, 4263.08
49989, 4224.1
49996, 4256.41
50004, 4306.67
50012, 4358.46
50020, 4440.51
50027, 4466.15
50035, 4366.67
50043, 4259.49
50051, 4225.13
50059, 4253.33
50067, 4307.69
50074, 4365.13
50082, 4446.67
50090, 4468.21
50098, 4366.67
50106, 4259.49
50114, 4223.59
50121, 4249.74
50129, 4306.15
50137, 4361.54
50145, 4416.92
50153, 4398.46
50160, 4329.23
50168, 4356.41
50176, 4374.36
50184, 4298.97
50192, 4308.21
50200, 4374.87
50207, 4352.31
50216, 4324.62
50223, 4339.49
50231, 4341.03
50239, 4334.36
50246, 4336.92
50254, 4340.51
50262, 4344.1
50270, 4347.69
50278, 4342.05
50286, 4336.41
50293, 4335.9
50301, 4332.31
50309, 4334.87
50317, 4341.03
50325, 4336.92
50332, 4333.85
50340, 4338.46
50348, 4338.97
50356, 4333.33
50365, 4335.38
50372, 4340.51
50379, 4337.44
50387, 4335.38
50396, 4338.46
50403, 4336.92
50412, 4337.44
50419, 4342.56
50427, 4341.03
50434, 4335.38
50442, 4339.49
50451, 4349.74
50458, 4347.69
50465, 4346.15
50473, 4355.9
50481, 4354.36
50489, 4343.08
50498, 4340
50505, 4345.13
50512, 4346.15
50520, 4341.54
50529, 4343.08
50536, 4347.18
50544, 4345.64
50551, 4341.54
50559, 4337.44
50568, 4341.03
50575, 4346.15
50584, 4341.54
50592, 4335.38
50599, 4334.87
50606, 4335.9
50614, 4335.38
50623, 4337.95
50631, 4336.92
50637, 4333.33
50645, 4337.44
50653, 4336.41
50662, 4331.79
50669, 4333.85
50678, 4337.44
50684, 4341.54
50692, 4345.64
50700, 4337.95
50708, 4329.74
50716, 4333.85
50723, 4336.92
50731, 4336.41
50739, 4335.9
50747, 4334.87
50755, 4341.03
50763, 4343.59
50770, 4338.97
50778, 4337.95
50786, 4342.05
50794, 4340
50802, 4333.85
50810, 4339.49
50817, 4343.08
50825, 4337.44
50833, 4335.9
50841, 4339.49
50849, 4341.03
50856, 4335.9
50865, 4332.31
50872, 4336.41
50880, 4336.41
50888, 4337.95
50895, 4340
50903, 4331.79
50911, 4325.13
50919, 4330.26
50927, 4335.9
50935, 4333.33
50942, 4334.36
50950, 4337.44
50958, 4333.85
50966, 4331.28
50974, 4334.87
50981, 4338.97
50989, 4338.46
50997, 4335.9, estimuli
51005, 4334.36
51013, 4333.85
51021, 4334.36
51028, 4337.44
51036, 4339.49
51044, 4339.49
51053, 4339.49
51060, 4334.87
51068, 4336.92
51075, 4341.03
51083, 4338.46
51091, 4340
51100, 4341.03
51107, 4334.36
51114, 4341.03
51122, 4350.26
51130, 4333.33
51138, 4344.1
51146, 4410.26
51154, 4421.54
51161, 4328.72
51170, 4236.41
51177, 4224.1
51186, 4271.28
51193, 4298.97
51200, 4364.1
51208, 4486.67
51216, 4492.31
51224, 4367.18
51232, 4238.46
51240, 4185.64
51247, 4237.44
51256, 4314.36
51263, 4389.23
51271, 4478.46
51279, 4474.87
51286, 4353.85
51294, 4242.05
51302, 4196.92
51310, 4236.41
51318, 4307.18
51326, 4386.67
51333, 4488.21
51341, 4475.9
51349, 4345.64
51357, 4247.69
51365, 4212.31
51372, 4248.21
51380, 4319.49
51388, 4394.36
51396, 4487.18
51404, 4483.08
51412, 4355.9
51419, 4247.18
51427, 4211.79
51435, 4251.28
51443, 4324.62
51451, 4401.54
51458, 4483.08
51466, 4469.74
51474, 4348.21
51482, 4251.79
51490, 4222.05
51499, 4249.74
51505, 4307.18
51513, 4381.54
51521, 4472.31
51529, 4468.72
51537, 4346.67
51544, 4244.1
51552, 4211.79
51560, 4244.62
51568, 4312.82
51576, 4386.15
51584, 4465.64
51592, 4458.97
51599, 4340
51608, 4237.95
51615, 4214.87
51624, 4256.41
51631, 4312.82
51639, 4380
51646, 4472.82
51654, 4470.26
51662, 4338.97
51670, 4231.79
51677, 4216.41
51685, 4263.08
51693, 4316.92
51701, 4380
51709, 4468.21
51717, 4465.64
51724, 4344.62
51732, 4242.56
51740, 4223.08
51749, 4268.72
51756, 4323.08
51763, 4377.44
51771, 4461.54
51779, 4460.51
51787, 4340.51
51796, 4241.03
51803, 4220
51810, 4263.59
51818, 4320.51
51826, 4381.54
51834, 4461.54
51842, 4456.92
51849, 4338.97
51857, 4237.95
51865, 4220
51873, 4265.13
51881, 4318.46
51889, 4381.54
51896, 4466.67
51904, 4461.03
51912, 4341.54
51920, 4238.46
51928, 4218.46
51935, 4263.08
51943, 4318.46
51951, 4386.15
51959, 4472.31
51967, 4461.03
51975, 4337.44
51982, 4239.49
51990, 4224.62
51998, 4267.69
52006, 4320.51
52014, 4382.05
52021, 4462.05
52029, 4455.38
52038, 4340
52045, 4243.59
52053, 4226.67
52061, 4270.77
52068, 4325.13
52076, 4387.69
52084, 4472.31
52092, 4463.59
52101, 4341.03
52107, 4246.15
52115, 4225.13
52123, 4261.54
52131, 4318.97
52140, 4373.33
52147, 4420.51
52154, 4380.51
52162, 4320.51
52170, 4360
52178, 4350.77
52186, 4278.97
52194, 4322.05
52201, 4372.31
52209, 4330.26
52217, 4320
52225, 4342.05
52233, 4334.87
52240, 4329.23
52248, 4337.44
52256, 4338.46
52264, 4335.9
52272, 4336.92
52280, 4336.92
52287, 4336.41
52295, 4335.38
52303, 4335.9
52311, 4336.92
52319, 4333.33
52326, 4331.28
52334, 4335.38
52342, 4336.41
52350, 4338.97
52358, 4346.67
52366, 4349.23
52373, 4340
52382, 4332.31
52389, 4336.92
52397, 4338.46
52405, 4336.92
52413, 4338.46
52420, 4337.44
52428, 4336.41
52437, 4336.41
52445, 4333.33
52452, 4334.36
52459, 4336.41
52467, 4336.92
52475, 4338.97
52483, 4338.97
52492, 4333.85
52498, 4330.77
52506, 4336.92
52515, 4339.49
52522, 4333.33
52531, 4332.31
52539, 4334.87
52546, 4331.28
52553, 4328.21
52561, 4336.41
52569, 4343.08
52577, 4333.33
52584, 4329.23
52593, 4338.97
52601, 4340
52608, 4335.38
52616, 4338.97
52624, 4344.1
52631, 4343.08
52639, 4341.54
52648, 4344.1
52655, 4341.03
52663, 4332.82
52671, 4334.87
52678, 4340
52686, 4338.97
52694, 4340
52702, 4341.03
52710, 4339.49
52717, 4339.49
52725, 4338.46
52734, 4337.95
52741, 4340.51
52749, 4344.1
52758, 4341.54
52764, 4333.85
52772, 4336.41
52780, 4343.08
52789, 4338.97
52796, 4328.72
52803, 4327.18
52811, 4333.33
52819, 4336.41
52827, 4336.92
52835, 4337.44
52843, 4338.97
52850, 4340
52858, 4339.49
52866, 4341.03
52874, 4343.59
52882, 4343.08
52889, 4346.67
52897, 4351.28
52905, 4347.69
52913, 4343.08
52921, 4338.46
52929, 4337.44
52936, 4338.97
52944, 4340
52953, 4340.51
52960, 4340
52968, 4339.49
52975, 4339.49
52983, 4337.95
52991, 4340
52999, 4344.1, estimuli
53007, 4345.64
53015, 4340
53022, 4333.33
53030, 4335.38
53038, 4337.95
53046, 4336.92
53054, 4336.92
53061, 4337.95
53069, 4337.44
53078, 4336.41
53086, 4336.92
53093, 4336.41
53102, 4332.31
53108, 4329.74
53117, 4338.46
53124, 4341.03
53133, 4330.26
53142, 4361.54
53147, 4424.62
53156, 4405.13
53163, 4299.49
53171, 4219.49
53179, 4225.64
53187, 4276.92
53194, 4312.31
53202, 4397.95
53210, 4504.1
53218, 4474.36
53226, 4338.97
53234, 4216.41
53241, 4191.79
53249, 4258.97
53257, 4329.23
53265, 4415.38
53273, 4500.51
53280, 4453.85
53288, 4322.56
53296, 4231.79
53304, 4203.08
53312, 4254.87
53320, 4330.77
53327, 4413.85
53336, 4496.92
53343, 4453.85
53351, 4322.05
53359, 4227.69
53367, 4202.05
53374, 4254.36
53382, 4326.15
53390, 4408.21
53399, 4491.28
53406, 4447.18
53413, 4317.44
53421, 4232.31
53429, 4207.69
53437, 4249.74
53445, 4321.54
53453, 4406.67
53461, 4484.1
53468, 4442.05
53477, 4313.85
53485, 4227.18
53493, 4211.28
53499, 4257.95
53507, 4322.05
53515, 4402.56
53524, 4487.18
53531, 4449.74
53539, 4313.85
53546, 4228.21
53554, 4221.54
53562, 4265.64
53570, 4326.15
53578, 4402.56
53585, 4483.08
53594, 4448.72
53601, 4316.41
53609, 4222.56
53617, 4218.46
53624, 4275.9
53632, 4328.21
53640, 4395.9
53649, 4484.1
53656, 4445.64
53665, 4304.1
53671, 4221.54
53679, 4222.05
53688, 4269.74
53695, 4325.64
53703, 4397.95
53711, 4478.97
53718, 4445.13
53726, 4313.33
53734, 4228.21
53742, 4228.21
53750, 4274.87
53757, 4323.08
53765, 4396.92
53773, 4480.51
53781, 4442.05
53789, 4308.21
53797, 4220.51
53804, 4220.51
53812, 4279.49
53820, 4333.33
53828, 4399.49
53836, 4484.1
53843, 4449.74
53851, 4309.74
53859, 4224.62
53867, 4233.33
53875, 4281.54
53883, 4327.18
53890, 4403.08
53898, 4482.56
53906, 4443.59
53914, 4320.51
53922, 4236.92
53929, 4234.87
53937, 4283.59
53945, 4333.33
53953, 4404.62
53961, 4479.49
53969, 4439.49
53976, 4313.85
53984, 4230.26
53992, 4228.72
54000, 4279.49
54008, 4331.79
54015, 4400.51
54023, 4475.38
54031, 4435.9
54039, 4313.33
54047, 4236.92
54055, 4232.31
54062, 4277.44
54070, 4334.87
54078, 4406.15
54086, 4476.41
54094, 4437.44
54102, 4314.36
54109, 4236.92
54118, 4231.28
54125, 4274.87
54133, 4329.23
54141, 4388.21
54148, 4417.95
54156, 4353.33
54164, 4323.08
54172, 4375.38
54180, 4335.38
54188, 4279.49
54195, 4345.64
54203, 4372.82
54211, 4323.59
54220, 4323.59
54227, 4344.62
54234, 4340
54242, 4336.41
54250, 4342.56
54258, 4339.49
54266, 4337.44
54274, 4341.03
54281, 4336.92
54290, 4330.77
54297, 4331.79
54305, 4332.31
54313, 4332.31
54320, 4335.9
54328, 4333.85
54336, 4328.72
54344, 4330.26
54352, 4331.28
54360, 4326.15
54367, 4327.18
54376, 4330.26
54383, 4327.69
54392, 4329.23
54400, 4330.77
54406, 4327.18
54414, 4326.15
54422, 4329.74
54430, 4330.26
54438, 4331.79
54446, 4345.13
54453, 4346.15
54461, 4328.72
54469, 4331.28
54477, 4344.1
54485, 4331.79
54492, 4322.05
54500, 4330.77
54508, 4335.38
54517, 4333.33
54524, 4337.44
54532, 4342.05
54539, 4338.46
54548, 4336.92
54555, 4336.92
54564, 4333.85
54571, 4333.85
54579, 4332.31
54587, 4328.72
54595, 4329.74
54602, 4331.79
54610, 4330.77
54618, 4332.31
54625, 4336.92
54634, 4337.44
54642, 4333.85
54649, 4333.85
54658, 4337.95
54664, 4340.51
54672, 4337.44
54681, 4328.72
54688, 4325.13
54696, 4328.72
54704, 4330.26
54711, 4330.77
54719, 4330.26
54727, 4330.26
54735, 4333.33
54743, 4337.44
54751, 4340
54758, 4339.49
54766, 4338.46
54774, 4340
54782, 4338.97
54790, 4336.92
54797, 4338.97
54805, 4345.64
54813, 4344.62
54821, 4334.87
54829, 4332.82
54837, 4338.46
54844, 4340.51
54852, 4338.97
54860, 4340
54868, 4345.64
54876, 4342.05
54883, 4331.79
54891, 4335.9
54899, 4341.03
54907, 4335.38
54915, 4335.9
54923, 4340.51
54931, 4337.95
54938, 4338.97
54946, 4341.03
54954, 4336.41
54962, 4331.79
54969, 4333.85
54977, 4335.38
54985, 4336.41
54993, 4339.49
55001, 4336.41, estimuli
55009, 4335.9
55016, 4337.95
55024, 4336.41
55032, 4337.44
55040, 4337.95
55048, 4338.46
55055, 4342.56
55063, 4339.49
55072, 4336.92
55079, 4342.05
55087, 4344.1
55095, 4343.08
55102, 4343.59
55110, 4345.13
55118, 4352.31
55126, 4346.15
55134, 4337.44
55142, 4381.54
55149, 4434.87
55157, 4387.18
55165, 4279.49
55173, 4225.13
55181, 4251.28
55188, 4291.28
55196, 4322.56
55204, 4425.64
55212, 4510.26
55222, 4444.62
55229, 4309.74
55235, 4208.72
55243, 4208.21
55254, 4279.49
55261, 4348.21
55267, 4442.56
55274, 4507.69
55282, 4431.28
55290, 4302.56
55298, 4223.59
55306, 4212.31
55314, 4276.41
55321, 4355.38
55329, 4448.21
55337, 4508.72
55345, 4426.15
55353, 4299.49
55361, 4226.15
55369, 4221.03
55376, 4284.62
55384, 4357.44
55393, 4443.59
55400, 4503.08
55408, 4429.23
55416, 4301.03
55423, 4227.69
55431, 4225.64
55440, 4279.49
55446, 4347.18
55454, 4438.97
55462, 4507.69
55470, 4439.49
55479, 4304.62
55486, 4224.1
55494, 4233.33
55502, 4296.41
55509, 4349.23
55517, 4429.74
55525, 4504.1
55532, 4427.69
55540, 4286.15
55548, 4222.56
55556, 4237.95
55564, 4294.36
55572, 4353.33
55579, 4433.85
55587, 4500.51
55595, 4432.82
55603, 4294.87
55611, 4220
55618, 4232.31
55626, 4291.79
55634, 4350.77
55642, 4438.46
55651, 4509.23
55658, 4432.82
55665, 4294.36
55673, 4234.36
55681, 4249.23
55689, 4295.9
55697, 4355.38
55705, 4445.13
55712, 4502.05
55720, 4421.54
55728, 4295.9
55736, 4237.95
55744, 4250.77
55751, 4306.15
55759, 4362.05
55767, 4439.49
55775, 4498.46
55783, 4424.1
55792, 4296.92
55798, 4233.85
55806, 4244.1
55814, 4295.38
55823, 4351.28
55830, 4433.33
55838, 4492.82
55845, 4421.54
55853, 4297.44
55861, 4233.85
55869, 4243.59
55876, 4294.87
55884, 4351.28
55892, 4430.77
55900, 4487.18
55908, 4421.03
55916, 4301.03
55923, 4230.26
55931, 4238.46
55940, 4299.49
55947, 4359.49
55955, 4430.77
55963, 4485.13
55970, 4423.59
55978, 4301.03
55986, 4232.31
55994, 4248.72
56002, 4304.62
56009, 4356.41
56017, 4434.87
56025, 4493.85
56033, 4424.62
56041, 4298.46
56049, 4236.92
56056, 4254.36
56064, 4304.1
56072, 4352.82
56080, 4430.77
56088, 4490.26
56095, 4418.97
56103, 4298.46
56111, 4243.08
56119, 4246.67
56127, 4291.28
56135, 4348.21
56142, 4409.74
56150, 4417.95
56158, 4340.51
56166, 4330.77
56174, 4377.95
56181, 4319.49
56190, 4289.74
56197, 4367.69
56205, 4374.36
56213, 4332.82
56221, 4340.51
56228, 4347.69
56236, 4343.08
56244, 4349.23
56252, 4350.77
56260, 4343.59
56267, 4348.21
56275, 4350.77
56283, 4346.15
56291, 4347.18
56299, 4348.21
56307, 4349.74
56314, 4350.26
56322, 4347.18
56330, 4351.28
56338, 4352.31
56346, 4343.59
56353, 4340
56361, 4342.56
56370, 4345.13
56377, 4348.72
56385, 4350.26
56393, 4347.69
56400, 4346.15
56409, 4347.18
56416, 4348.21
56425, 4347.18
56433, 4345.13
56440, 4341.54
56448, 4344.1
56455, 4351.28
56463, 4349.74
56471, 4344.1
56479, 4345.13
56486, 4350.26
56494, 4350.26
56502, 4346.15
56510, 4347.69
56518, 4348.21
56526, 4346.67
56533, 4348.72
56542, 4350.77
56549, 4350.77
56557, 4350.77
56565, 4351.79
56572, 4353.85
56580, 4352.31
56588, 4351.28
56596, 4348.21
56604, 4347.69
56612, 4352.31
56619, 4349.74
56628, 4345.13
56635, 4348.72
56643, 4346.15
56651, 4341.03
56658, 4342.56
56666, 4343.59
56674, 4343.08
56683, 4343.08
56690, 4345.13
56698, 4344.62
56705, 4340.51
56713, 4340
56721, 4341.54
56729, 4346.15
56737, 4348.21
56744, 4346.67
56752, 4344.62
56760, 4343.59
56768, 4346.15
56776, 4350.77
56784, 4346.67
56791, 4339.49
56799, 4343.08
56807, 4350.77
56815, 4349.23
56823, 4344.62
56830, 4347.69
56838, 4347.69
56846, 4343.59
56854, 4342.05
56862, 4339.49
56870, 4342.56
56877, 4345.13
