35753, 4258.46
35760, 4299.49
35768, 4338.97
35775, 4389.74
35784, 4468.72
35791, 4460
35799, 4346.67
35805, 4270.77
35815, 4267.18
35823, 4286.15
35831, 4320.51
35838, 4391.28
35845, 4467.69
35852, 4446.15
35861, 4339.49
35869, 4266.67
35876, 4257.95
35884, 4293.33
35891, 4330.26
35900, 4376.92
35908, 4449.74
35917, 4444.1
35924, 4340.51
35932, 4257.44
35939, 4249.74
35947, 4289.74
35955, 4330.26
35962, 4381.54
35971, 4453.33
35978, 4443.59
35986, 4341.54
35994, 4262.56
36002, 4251.79
36010, 4295.38
36018, 4341.54
36026, 4385.64
36034, 4451.28
36040, 4441.03
36049, 4337.95
36057, 4261.03
36065, 4251.28
36072, 4286.15
36079, 4336.41
36088, 4396.41
36097, 4456.41
36105, 4440
36111, 4343.08
36119, 4270.26
36126, 4259.49
36135, 4292.82
36143, 4340.51
36150, 4391.28
36158, 4423.59
36167, 4374.36
36175, 4329.23
36181, 4370.77
36189, 4356.92
36197, 4304.1
36206, 4343.08
36214, 4370.77
36221, 4340
36229, 4351.28
36237, 4360
36243, 4336.41
36251, 4342.56
36260, 4356.92
36268, 4345.64
36277, 4342.56
36283, 4353.33
36291, 4349.23
36300, 4341.03
36308, 4344.1
36316, 4347.69
36324, 4348.72
36330, 4347.18
36338, 4345.13
36347, 4342.05
36355, 4341.03
36363, 4347.18
36370, 4351.79
36378, 4346.67
36386, 4347.69
36393, 4357.44
36401, 4356.41
36408, 4345.64
36416, 4339.49
36425, 4347.69
36432, 4357.44
36440, 4351.28
36448, 4346.15
36455, 4346.15
36464, 4344.62
36471, 4346.15
36478, 4348.21
36487, 4346.15
36495, 4343.08
36502, 4345.13
36511, 4349.23
36518, 4352.82
36526, 4351.28
36535, 4347.18
36541, 4348.72
36549, 4347.69
36558, 4346.15
36566, 4349.74
36574, 4349.74
36582, 4344.62
36589, 4342.56
36596, 4346.15
36605, 4350.77
36612, 4351.28
36620, 4345.13
36627, 4347.18
36634, 4360.51
36643, 4358.46
36651, 4343.08
36658, 4340.51
36666, 4349.23
36673, 4349.23
36681, 4342.56
36690, 4341.54
36699, 4346.15
36707, 4347.69
36713, 4345.13
36721, 4345.64
36729, 4346.67
36737, 4345.64
36745, 4347.18
36752, 4346.67
36760, 4343.08
36769, 4343.08
36777, 4347.18
36783, 4345.64
36792, 4340.51
36801, 4347.18
36807, 4354.36
36815, 4348.21
36823, 4342.56
36831, 4345.64
36838, 4350.77
36846, 4348.21
36855, 4339.49
36861, 4336.92
36871, 4342.05
36878, 4348.72
36886, 4352.31
36893, 4349.74
36901, 4343.59
36908, 4344.1
36917, 4346.67
36926, 4347.18
36932, 4349.23
36939, 4346.67
36948, 4344.62
36957, 4349.23
36963, 4351.79
36973, 4350.26
36979, 4349.74
36987, 4351.79
36996, 4351.79
37003, 4348.72
37012, 4350.77
37018, 4352.82
37026, 4346.15
37034, 4341.03
37042, 4346.15
37049, 4352.31
37059, 4351.28
37065, 4345.13
37073, 4339.49
37081, 4342.56
37089, 4347.69
37098, 4347.69
37103, 4348.72
37112, 4348.21
37120, 4349.23
37128, 4355.38
37136, 4348.72
37143, 4337.95
37151, 4344.62
37160, 4355.9
37168, 4351.79
37174, 4347.69
37182, 4351.79
37189, 4352.82
37199, 4349.74
37206, 4348.72
37215, 4349.23
37221, 4346.67
37229, 4343.59
37236, 4349.23
37244, 4356.41
37252, 4351.28
37260, 4346.67
37268, 4355.9
37275, 4362.56
37285, 4353.85
37291, 4342.56
37300, 4343.59
37307, 4350.77
37316, 4352.31
37323, 4349.74
37332, 4348.21
37338, 4349.23
37346, 4348.72
37354, 4343.59
37362, 4343.08
37369, 4344.1
37377, 4329.23
37386, 4318.46
37393, 4347.69
37401, 4380
37408, 4364.62
37418, 4332.31
37425, 4329.23
37434, 4347.18
37442, 4356.41
37450, 4356.92
37457, 4350.77
37465, 4345.64
37471, 4341.54
37479, 4337.95
37487, 4355.38
37494, 4371.79
37502, 4360.51
37510, 4358.46
37518, 4378.46
37528, 4371.28
37535, 4349.74
37543, 4364.1
37551, 4380.51
37559, 4372.31
37567, 4375.38
37574, 4390.26
37580, 4392.31
37588, 4390.26
37596, 4386.67
37605, 4376.41
37612, 4370.77
37622, 4370.26
37629, 4368.21
37636, 4371.79
37645, 4373.85
37653, 4369.74
37659, 4368.21
37667, 4374.87
37674, 4383.08
37684, 4388.21
37691, 4396.92
37700, 4403.59
37708, 4393.33
37714, 4378.97
37723, 4384.1
37729, 4394.87
37737, 4389.74
37747, 4375.9
37754, 4364.62
37761, 4365.13
37770, 4373.85
37776, 4375.38
37784, 4369.74
37792, 4368.72
37800, 4371.79
37808, 4365.64
37816, 4357.95
37823, 4358.46
37832, 4359.49
37840, 4360.51
37848, 4362.05
37854, 4356.41
37862, 4344.62
37870, 4344.1
37878, 4352.82
37887, 4351.28
37893, 4341.54
37902, 4344.62
37909, 4360
37919, 4361.03
37925, 4354.87
37934, 4362.56
37940, 4371.28
37948, 4369.74
37958, 4368.21
37965, 4371.79
37971, 4371.79
37979, 4368.72
37988, 4370.77
37997, 4372.31
38004, 4370.26
38011, 4368.72
38020, 4371.79
38027, 4373.33
38034, 4370.77
38043, 4370.26
38052, 4370.26
38058, 4372.82
38066, 4379.49
38073, 4377.44
38083, 4369.23
38089, 4372.82
38099, 4377.44
38105, 4369.74
38114, 4366.67
38121, 4374.36
38128, 4374.36
38136, 4367.18
38143, 4363.59
38151, 4371.79
38159, 4375.9
38169, 4369.74
38177, 4371.79
38184, 4376.41
38190, 4370.77
38200, 4367.18
38207, 4372.31
38215, 4370.26
38224, 4368.72
38232, 4380
38238, 4378.46
38247, 4363.59
38255, 4357.44
38262, 4357.44
38270, 4354.36
38280, 4353.85
38288, 4359.49
38295, 4357.44
38302, 4353.33
38314, 4358.97
38318, 4367.69
38325, 4362.56
38333, 4346.15
38341, 4335.9
38347, 4340.51
38355, 4362.56
38363, 4381.54
38370, 4362.56
38378, 4340
38387, 4355.38
38394, 4369.23
38402, 4352.31
38409, 4342.56
38417, 4345.13
38425, 4342.05
38434, 4349.74
38441, 4362.05
38448, 4359.49
38457, 4359.49
38466, 4372.82
38473, 4381.03
38481, 4378.46
38489, 4375.38
38495, 4371.28
38504, 4367.18
38511, 4370.77
38521, 4380.51
38528, 4382.56
38535, 4362.05
38543, 4336.92
38551, 4338.46
38559, 4350.26
38568, 4353.85
38575, 4361.54
38582, 4370.26
38590, 4361.54
38598, 4347.18
38607, 4344.1
38613, 4338.46
38621, 4327.18
38628, 4327.18
38638, 4331.28, estimuli
38644, 4323.08
38654, 4314.36
38661, 4324.1
38668, 4334.87
38677, 4329.23
38684, 4321.54
38692, 4318.97
38700, 4318.46
38707, 4327.18
38714, 4338.97
38723, 4340.51
38732, 4340.51
38739, 4343.59
38747, 4333.33
38755, 4326.67
38761, 4340.51
38770, 4335.9
38778, 4343.59
38785, 4398.46
38792, 4411.79
38800, 4335.38
38809, 4253.33
38818, 4238.46
38825, 4278.46
38834, 4299.49
38839, 4340
38847, 4449.74
38855, 4481.03
38863, 4382.56
38872, 4273.33
38878, 4223.08
38888, 4248.72
38895, 4301.03
38904, 4361.54
38910, 4449.23
38918, 4466.67
38925, 4366.15
38934, 4270.26
38941, 4232.31
38950, 4253.85
38957, 4307.18
38966, 4358.46
38974, 4437.44
38982, 4460
38988, 4366.67
38996, 4269.74
39005, 4227.18
39011, 4246.67
39020, 4302.05
39029, 4361.54
39036, 4444.1
39045, 4465.64
39052, 4367.18
39058, 4268.21
39068, 4233.85
39075, 4256.41
39083, 4303.59
39091, 4357.95
39099, 4442.56
39106, 4464.1
39114, 4361.54
39122, 4263.59
39130, 4231.79
39138, 4250.77
39145, 4296.41
39153, 4355.38
39161, 4445.64
39169, 4465.64
39177, 4354.87
39185, 4256.41
39191, 4231.28
39201, 4250.26
39208, 4298.97
39216, 4361.03
39224, 4436.92
39231, 4455.9
39238, 4364.62
39247, 4269.74
39255, 4234.87
39263, 4252.82
39269, 4300.51
39277, 4356.41
39287, 4429.74
39295, 4446.67
39303, 4355.9
39309, 4263.59
39318, 4235.9
39326, 4258.97
39334, 4303.59
39342, 4361.03
39350, 4432.82
39355, 4445.64
39363, 4364.1
39371, 4281.03
39379, 4247.18
39387, 4260.51
39396, 4302.05
39404, 4360
39410, 4431.28
39420, 4434.36
39426, 4337.44
39435, 4253.33
39442, 4231.79
39450, 4256.92
39458, 4300.51
39467, 4348.72
39474, 4416.92
39483, 4428.72
39488, 4339.49
39496, 4256.41
39506, 4234.36
39514, 4256.41
39522, 4295.9
39528, 4348.21
39536, 4417.95
39543, 4430.26
39551, 4344.62
39559, 4255.38
39569, 4230.26
39576, 4262.56
39582, 4305.13
39591, 4346.15
39598, 4411.28
39606, 4425.13
39614, 4341.54
39622, 4260.51
39629, 4237.95
39637, 4264.1
39646, 4305.64
39653, 4354.36
39661, 4428.21
39668, 4445.13
39676, 4353.33
39686, 4264.1
39692, 4241.54
39700, 4266.15
39708, 4304.62
39717, 4353.85
39725, 4423.08
39731, 4429.23
39741, 4335.38
39746, 4251.28
39756, 4229.23
39762, 4248.72
39771, 4291.28
39778, 4348.21
39786, 4398.46
39793, 4363.08
39801, 4298.97
39810, 4331.79
39818, 4344.62
39826, 4280
39833, 4297.95
39841, 4353.85
39848, 4329.74
39858, 4309.23
39865, 4323.08
39873, 4323.08
39879, 4321.54
39887, 4325.13
39896, 4321.03
39903, 4315.9
39911, 4318.97
39918, 4323.59
39928, 4323.59
39936, 4320
39943, 4324.62
39952, 4331.28
39960, 4324.62
39967, 4318.46
39975, 4323.59
39981, 4324.62
39990, 4324.62
39999, 4329.74
40006, 4328.21
40014, 4320
40022, 4318.46
40029, 4322.56
40037, 4325.13
40046, 4323.59
40053, 4320
40060, 4325.13
40067, 4333.85
40075, 4327.69
40085, 4316.92
40092, 4324.1
40099, 4332.31
40107, 4324.62
40114, 4318.97
40123, 4322.05
40131, 4323.59
40139, 4322.56
40145, 4323.08
40154, 4321.54
40163, 4318.97
40171, 4319.49
40179, 4317.95
40186, 4317.95
40193, 4325.64
40202, 4332.82
40208, 4329.74
40217, 4324.62
40223, 4318.97
40233, 4315.9
40239, 4322.05
40247, 4325.64
40256, 4320
40263, 4318.97
40271, 4324.62
40279, 4324.62
40287, 4322.56
40296, 4321.54
40303, 4318.46
40310, 4318.46
40318, 4323.59
40326, 4325.13
40334, 4322.05
40342, 4321.54
40351, 4321.03
40358, 4317.95
40365, 4320
40372, 4324.1
40380, 4325.64
40390, 4328.72
40396, 4332.82
40403, 4330.26
40412, 4328.72
40420, 4332.31
40428, 4329.23
40435, 4317.95
40442, 4317.95
40452, 4327.69
40458, 4331.28
40466, 4329.23
40476, 4329.74
40483, 4333.85
40490, 4334.36
40498, 4328.72
40506, 4326.67
40513, 4330.26
40522, 4327.18
40529, 4325.64
40537, 4330.77
40546, 4326.15
40554, 4321.03
40562, 4329.23
40570, 4333.85
40577, 4326.15
40585, 4324.1
40593, 4328.72
40601, 4329.74
40609, 4328.72
40615, 4331.79
40622, 4333.33
40630, 4330.77
40639, 4323.59
40647, 4318.46
40654, 4321.54
40661, 4324.62
40670, 4325.13
40677, 4326.15
40686, 4325.64
40693, 4324.1
40701, 4326.67
40709, 4326.67
40717, 4321.54
40725, 4321.54
40733, 4322.56
40742, 4323.59
40749, 4325.64
40757, 4329.23
40765, 4330.77
40773, 4327.18
40781, 4328.21
40787, 4332.82
40796, 4331.28
40803, 4325.64
40811, 4324.62
40820, 4328.72
40827, 4334.36
40834, 4340.51
40843, 4338.46
40851, 4332.31
40859, 4329.74
40866, 4328.72
40874, 4330.77
40880, 4336.92
40890, 4336.92
40897, 4332.31
40905, 4332.82
40912, 4333.33
40919, 4330.77
40929, 4332.82
40937, 4335.38
40944, 4335.38
40952, 4336.41
40958, 4335.9
40966, 4334.87
40975, 4334.87
40984, 4335.38
40991, 4334.87
41000, 4336.41
41007, 4339.49
41014, 4336.92
41023, 4335.9
41030, 4341.54
41039, 4345.13
41045, 4341.03
41054, 4335.9
41061, 4333.33
41070, 4334.36
41076, 4335.38
41085, 4338.46
41091, 4343.59
41100, 4340.51
41107, 4333.33
41116, 4338.46
41123, 4345.64
41131, 4337.44
41138, 4325.64
41147, 4331.79
41154, 4343.59
41162, 4338.97
41170, 4333.85
41177, 4337.95
41186, 4339.49
41195, 4340
41202, 4337.44
41211, 4330.77
41218, 4331.28
41224, 4337.44
41234, 4338.97
41240, 4337.95
41250, 4339.49
41258, 4346.15
41263, 4345.64
41272, 4335.9
41280, 4331.79
41289, 4337.95
41297, 4342.05
41303, 4337.95
41310, 4334.36
41318, 4338.46
41328, 4344.62
41336, 4341.03
41343, 4335.9
41350, 4335.9
41359, 4335.38
41367, 4332.82
41375, 4335.9
41383, 4341.03
41391, 4341.03
41398, 4338.97
41406, 4341.54
41414, 4342.05
41421, 4337.44
41430, 4337.44
41436, 4341.03
41444, 4341.03
41453, 4339.49
41460, 4337.95
41469, 4336.92
41476, 4334.87
41484, 4332.82
41492, 4337.44
41499, 4342.56
41508, 4337.95
41516, 4334.36
41523, 4343.08
41531, 4346.67
41539, 4338.46
41547, 4335.9
41555, 4338.97
41562, 4341.03
41570, 4339.49
41577, 4323.08
41585, 4306.67
41594, 4318.46
41602, 4346.67
41609, 4354.36
41617, 4340
41624, 4333.85
41633, 4345.13
41639, 4350.26
41649, 4342.56
41654, 4338.46
41662, 4341.03
41670, 4344.62
41678, 4355.38
41686, 4372.31
41694, 4376.41
41702, 4364.62
41710, 4361.54
41718, 4367.69
41726, 4365.64
41734, 4360.51
41742, 4361.03
41749, 4369.23
41757, 4385.13
41765, 4388.72
41773, 4376.92
41780, 4374.87
41788, 4384.62
41796, 4384.1
41805, 4380
41812, 4384.1
41820, 4385.64
41828, 4378.97
41834, 4377.44
41844, 4385.13
41852, 4384.1
41858, 4370.77
41868, 4365.13
41875, 4371.28
41882, 4373.33
41889, 4368.72
41899, 4367.69
41905, 4362.56
41912, 4354.87
41921, 4355.9
41929, 4362.05
41938, 4363.59
41944, 4357.44
41954, 4353.85
41960, 4350.77
41968, 4346.15
41976, 4347.69
41985, 4351.79
41993, 4353.33
41999, 4351.79
42007, 4354.36
42014, 4353.85
42024, 4351.79
42030, 4352.82
42040, 4351.79
42047, 4350.26
42054, 4350.26
42062, 4349.74
42071, 4346.67
42077, 4338.46
42086, 4333.85
42093, 4340
42101, 4343.08
42109, 4338.97
42117, 4336.92
42124, 4331.28
42131, 4327.69
42139, 4334.36
42148, 4338.97
42156, 4333.85
42163, 4334.87
42171, 4339.49
42180, 4339.49
42188, 4340
42194, 4340
42202, 4338.97
42211, 4340.51
42219, 4338.97
42238, 4334.36
42239, 4334.36
42242, 4337.44
42250, 4336.92
42259, 4334.87
42265, 4334.36
42273, 4335.9
42282, 4330.77
42290, 4328.21
42297, 4333.85
42304, 4336.41
42312, 4336.41
42320, 4340.51
42329, 4335.9
42336, 4327.18
42344, 4332.31
42351, 4332.31
42359, 4325.13
42368, 4333.33
42376, 4339.49
42384, 4332.82
42389, 4333.33
42398, 4339.49
42407, 4333.33
42413, 4325.13
42421, 4330.77
42430, 4337.95
42438, 4332.82
42445, 4328.21
42453, 4334.36
42462, 4337.44
42470, 4332.31
42476, 4330.26
42485, 4334.36
42492, 4335.9
42501, 4335.9
42509, 4335.9
42515, 4335.38
42523, 4339.49
42531, 4348.21
42539, 4348.21
42548, 4336.41
42555, 4331.28
42561, 4336.41
42571, 4337.95
42577, 4337.95, estimuli
42586, 4340
42593, 4335.9
42601, 4330.77
42608, 4336.41
42618, 4340
42625, 4334.87
42633, 4338.46
42641, 4344.1
42648, 4340
42656, 4337.95
42665, 4344.62
42673, 4347.18
42681, 4340.51
42688, 4335.9
42695, 4347.18
42703, 4352.82
42711, 4333.33
42720, 4353.33
42727, 4411.79
42736, 4410.26
42742, 4341.03
42750, 4271.79
42759, 4245.64
42766, 4283.08
42773, 4320
42781, 4363.59
42790, 4458.97
42797, 4484.62
42805, 4390.77
42813, 4276.41
42821, 4222.05
42828, 4253.85
42837, 4312.31
42845, 4382.56
42853, 4468.72
42859, 4462.56
42868, 4355.9
42875, 4277.95
42884, 4247.18
42891, 4262.05
42898, 4316.92
42906, 4383.59
42915, 4461.03
42922, 4461.03
42929, 4360
42938, 4270.77
42945, 4240.51
42952, 4263.59
42962, 4308.72
42969, 4372.31
42976, 4461.03
42986, 4457.95
42992, 4349.23
43000, 4262.05
43007, 4232.82
43017, 4267.69
43023, 4323.59
43032, 4374.36
43039, 4452.82
43046, 4458.97
43055, 4351.79
43063, 4266.15
43070, 4242.56
43079, 4263.59
43087, 4313.33
43095, 4377.95
43102, 4454.87
43109, 4454.87
43118, 4353.85
43124, 4268.21
43132, 4241.03
43140, 4269.74
43148, 4327.18
43157, 4387.69
43164, 4460.51
43171, 4456.41
43181, 4347.18
43188, 4265.13
43195, 4252.31
43205, 4281.54
43210, 4328.72
43219, 4383.59
43226, 4451.79
43234, 4455.38
43243, 4360
43252, 4270.26
43257, 4248.21
43266, 4282.05
43275, 4326.67
43282, 4376.92
43291, 4449.74
43297, 4452.31
43306, 4350.77
43313, 4263.59
43321, 4245.13
43330, 4276.92
43338, 4321.54
43344, 4377.44
43353, 4450.77
43359, 4444.62
43369, 4347.18
43375, 4274.87
43384, 4254.36
43390, 4274.36
43398, 4316.92
43408, 4373.85
43415, 4442.05
43424, 4442.05
43431, 4352.31
43438, 4267.18
43446, 4244.62
43455, 4279.49
43462, 4325.13
43471, 4377.95
43477, 4453.85
43485, 4452.82
43493, 4348.72
43502, 4265.64
43508, 4251.79
43516, 4280
43525, 4317.44
43532, 4372.82
43541, 4453.85
43547, 4453.85
43557, 4350.26
43564, 4265.13
43571, 4246.15
43579, 4275.9
43587, 4327.18
43595, 4389.74
43603, 4453.33
43610, 4440.51
43618, 4345.13
43625, 4267.69
43635, 4244.1
43641, 4273.85
43650, 4325.64
43658, 4380
43665, 4450.26
43672, 4454.36
43681, 4354.87
43689, 4265.64
43695, 4243.59
43705, 4277.95
43711, 4328.21
43721, 4375.9
43729, 4417.44
43736, 4380
43743, 4325.64
43752, 4365.64
43758, 4365.64
43768, 4299.49
43774, 4333.33
43781, 4384.1
43790, 4352.82
43798, 4345.64
43807, 4358.46
43814, 4344.1
43821, 4342.56
43830, 4351.28
43837, 4344.62
43845, 4343.08
43854, 4345.13
43862, 4337.44
43868, 4336.92
43876, 4344.62
43885, 4348.72
43893, 4348.72
43901, 4343.59
43906, 4336.41
43914, 4336.92
43922, 4345.64
43932, 4347.69
43940, 4342.05
43948, 4338.97
43955, 4341.54
43963, 4341.54
43969, 4340
43977, 4341.03
43985, 4342.05
43994, 4344.62
44001, 4349.23
44008, 4352.82
44016, 4348.72
44025, 4340.51
44034, 4340.51
44039, 4343.08
44047, 4342.56
44056, 4345.13
44063, 4349.74
44073, 4347.18
44078, 4344.1
44087, 4348.72
44094, 4350.77
44103, 4348.21
44111, 4350.26
44120, 4350.77
44126, 4345.64
44134, 4345.13
44143, 4348.21
44151, 4348.72
44159, 4349.74
44164, 4350.77
44174, 4348.21
44182, 4347.69
44190, 4349.74
44196, 4349.23
44206, 4354.36
44213, 4361.54
44219, 4353.33
44228, 4344.1
44236, 4346.67
44244, 4349.23
44251, 4347.69
44259, 4351.28
44267, 4353.33
44275, 4351.28
44284, 4350.77
44291, 4350.77
44297, 4347.18
44306, 4345.64
44313, 4349.23
44323, 4349.74
44331, 4346.67
44339, 4351.79
44345, 4353.33
44353, 4344.1
44361, 4343.08
44370, 4352.82
44377, 4350.26
44385, 4343.59
44393, 4353.85
44401, 4358.46
44407, 4342.56
44417, 4335.9
44424, 4350.26
44431, 4354.87
44439, 4342.05
44446, 4336.92
44454, 4345.64
44462, 4351.28
44469, 4350.26
44478, 4350.26
44487, 4349.74
44494, 4348.21
44501, 4349.23
44509, 4349.23
44516, 4345.64
44526, 4346.15
44533, 4351.28
44540, 4349.74
44548, 4348.72
44557, 4351.79
44565, 4347.69
44573, 4344.62
44580, 4351.28
44589, 4352.31
44596, 4345.13
44604, 4344.1
44611, 4349.74
44620, 4352.31
44628, 4347.69
44636, 4350.26
44642, 4358.97
44650, 4354.87
44658, 4343.59
44666, 4348.72
44673, 4356.41
44683, 4351.28
44690, 4348.21
44697, 4347.18
44706, 4346.15
44713, 4351.28
44720, 4354.36
44728, 4352.31
44736, 4349.23
44744, 4350.26
44753, 4355.38
44759, 4352.82
44768, 4346.15
44774, 4347.69
44784, 4352.82
44792, 4351.28
44799, 4349.23
44808, 4350.26
44814, 4350.77
44823, 4350.26
44830, 4351.28
44839, 4352.31
44846, 4351.28
44855, 4354.36
44861, 4358.46
44870, 4352.82
44876, 4347.69
44885, 4347.18
44893, 4345.64
44902, 4350.26
44908, 4352.31
44916, 4347.69
44924, 4346.67
44931, 4350.77
44940, 4349.23
44947, 4347.18
44954, 4347.18
44962, 4348.21
44970, 4345.13
44978, 4338.97
44988, 4345.64
44995, 4353.85
45002, 4349.74
45010, 4348.21
45018, 4349.74
45026, 4346.15
45034, 4346.15
45040, 4348.72
45048, 4348.21
45057, 4355.38
45064, 4357.44
45072, 4346.15
45079, 4345.13
45089, 4352.31
45097, 4352.82
45105, 4348.72
45111, 4350.77
45119, 4354.87
45126, 4353.85
45135, 4350.77
45142, 4350.77
45152, 4353.33
45159, 4352.82
45166, 4350.77
45173, 4350.77
45181, 4352.82
45191, 4353.33
45199, 4347.18
45205, 4346.67
45212, 4354.87
45222, 4355.9
45228, 4349.23
45237, 4350.26
45246, 4357.44
45252, 4356.92
45259, 4353.85
45267, 4357.44
45275, 4357.44
45283, 4348.72
45290, 4347.69
45298, 4354.36
45308, 4354.87
45314, 4355.38
45323, 4357.95
45331, 4355.38
45339, 4354.36
45347, 4357.44
45355, 4354.87
45362, 4350.26
45370, 4351.28
45377, 4353.33
45386, 4351.28
45393, 4352.31
45402, 4355.38
45409, 4348.72
45418, 4341.03
45424, 4345.64
45433, 4351.79
45441, 4351.28
45447, 4352.82
45456, 4354.36
45465, 4350.26
45471, 4353.33
45480, 4360.51
45486, 4352.82
45495, 4342.56
45503, 4346.15
45510, 4353.85
45518, 4352.31
45527, 4349.23
45533, 4352.82
45541, 4352.82
45550, 4353.85
45557, 4358.97
45564, 4355.38
45573, 4350.26
45581, 4353.33, estimuli
45589, 4354.87
45596, 4351.79
45605, 4351.28
45613, 4351.79
45621, 4351.28
45628, 4352.31
45637, 4354.87
45643, 4351.28
45652, 4350.77
45659, 4357.44
45668, 4359.49
45674, 4360.51
45681, 4360.51
45691, 4349.23
45699, 4349.23
45705, 4357.44
45713, 4354.36
45722, 4382.05
45728, 4427.18
45736, 4404.62
45746, 4327.18
45753, 4269.23
45762, 4273.33
45769, 4312.82
45777, 4332.31
45785, 4398.97
45793, 4490.77
45801, 4461.03
45809, 4345.64
45816, 4253.85
45824, 4237.95
45832, 4287.69
45840, 4348.72
45848, 4425.13
45855, 4485.13
45868, 4436.92
45871, 4334.36
45879, 4271.28
45887, 4251.28
45895, 4287.18
45902, 4344.1
45909, 4414.36
45917, 4484.62
45925, 4445.13
45934, 4334.36
45942, 4265.13
45947, 4251.28
45955, 4290.77
45963, 4345.64
45971, 4412.31
45981, 4475.9
45986, 4437.95
45994, 4335.38
46003, 4265.13
46010, 4249.74
46020, 4291.79
46028, 4348.21
46034, 4417.44
46043, 4485.13
46051, 4444.62
46059, 4333.33
46066, 4268.21
46074, 4263.59
46081, 4301.54
46090, 4349.74
46096, 4416.41
46105, 4483.59
46114, 4451.28
46119, 4345.13
46129, 4269.23
46136, 4256.41
46145, 4301.54
46151, 4349.74
46158, 4407.18
46166, 4477.95
46174, 4449.74
46182, 4337.95
46190, 4268.72
46198, 4266.67
46207, 4304.62
46214, 4347.69
46223, 4408.72
46229, 4473.85
46238, 4439.49
46246, 4330.77
46253, 4266.15
46262, 4269.23
46269, 4307.18
46278, 4345.13
46285, 4404.1
46292, 4471.79
46301, 4440.51
46307, 4331.28
46317, 4267.18
46324, 4276.92
46331, 4315.9
46340, 4346.67
46346, 4402.56
46355, 4466.15
46362, 4426.67
46370, 4320
46377, 4259.49
46387, 4266.15
46393, 4310.26
46401, 4349.74
46411, 4401.54
46418, 4461.54
46424, 4428.21
46434, 4327.18
46440, 4268.21
46448, 4268.72
46458, 4301.54
46465, 4342.05
46473, 4405.64
46481, 4467.18
46488, 4426.67
46497, 4322.56
46503, 4264.62
46510, 4268.21
46518, 4307.69
46526, 4348.72
46536, 4410.26
46544, 4473.33
46551, 4431.79
46558, 4327.18
46566, 4268.21
46573, 4269.23
46581, 4304.1
46589, 4347.69
46596, 4409.23
46606, 4466.15
46613, 4429.23
46621, 4329.74
46628, 4270.26
46637, 4270.26
46645, 4305.64
46653, 4348.72
46659, 4408.72
46667, 4465.64
46677, 4429.23
46684, 4330.26
46692, 4270.26
46698, 4269.23
46707, 4308.72
46714, 4352.31
46721, 4397.44
46729, 4418.97
46738, 4371.28
46747, 4352.31
46753, 4387.18
46762, 4343.08
46768, 4300
46776, 4357.44
46784, 4382.56
46792, 4349.74
46802, 4347.18
46808, 4353.85
46817, 4350.77
46825, 4350.26
46833, 4353.33
46841, 4357.95
46849, 4356.41
46856, 4349.74
46862, 4349.23
46871, 4352.31
46878, 4355.9
46887, 4360.51
46895, 4354.87
46902, 4343.59
46909, 4347.69
46919, 4354.36
46925, 4347.69
46934, 4347.18
46940, 4356.41
46948, 4356.92
46956, 4352.82
46965, 4354.36
46972, 4354.87
46980, 4356.41
46989, 4361.03
46995, 4357.44
47005, 4347.18
47011, 4349.23
47020, 4359.49
47027, 4359.49
47035, 4354.87
47042, 4353.85
47050, 4353.33
47058, 4353.85
47067, 4353.85
47073, 4352.31
47081, 4350.26
47090, 4352.82
47097, 4355.38
47107, 4354.87
47114, 4358.46
47120, 4361.03
47128, 4356.92
47137, 4350.77
47145, 4348.72
47154, 4351.79
47160, 4350.26
47169, 4347.69
47177, 4355.9
47184, 4359.49
47191, 4348.21
47198, 4344.62
47206, 4351.79
47214, 4351.28
47222, 4347.69
47231, 4349.23
47240, 4351.79
47245, 4351.79
47254, 4351.79
47261, 4349.74
47271, 4347.18
47278, 4350.77
47284, 4355.38
47292, 4353.33
47300, 4350.77
47310, 4355.38
47318, 4352.82
47326, 4343.59
47332, 4346.15
47341, 4351.28
47348, 4348.72
47356, 4345.13
47365, 4346.15
47371, 4348.72
47379, 4346.15
47388, 4344.62
47394, 4354.87
47404, 4358.97
47410, 4349.23
47417, 4341.54
47425, 4340.51
47435, 4346.67
47441, 4355.38
47450, 4351.79
47458, 4347.69
47465, 4352.82
47474, 4351.79
47480, 4346.67
47490, 4351.28
47496, 4352.31
47503, 4346.15
47511, 4347.69
47520, 4353.33
47529, 4351.79
47537, 4348.72
47545, 4347.69
47552, 4347.69
47559, 4348.72
47568, 4348.21
47574, 4348.21
47584, 4349.23
47590, 4352.31
47597, 4356.41
47605, 4351.79
47613, 4344.62
47622, 4345.13
47631, 4351.28
47638, 4353.33
47645, 4349.74
47652, 4349.23
47662, 4351.79
47669, 4349.74
47675, 4345.64
47684, 4348.72
47691, 4354.36
47701, 4349.23
47708, 4340.51
47716, 4343.08
47723, 4348.21
47732, 4347.69
47740, 4349.23
47747, 4348.72
47756, 4343.08
47762, 4346.67
47770, 4354.87
47779, 4351.28
47787, 4344.62
47795, 4351.79
47802, 4356.92
47809, 4346.15
47818, 4336.41
47826, 4342.05
47833, 4352.82
47840, 4357.44
47849, 4351.79
47855, 4348.21
47865, 4355.9
47871, 4358.97
47880, 4353.33
47888, 4352.31
47895, 4349.74
47904, 4344.62
47910, 4351.79
47919, 4353.33
47926, 4342.56
47933, 4343.59
47941, 4350.26
47951, 4349.23
