10070.9, 3960.51
10102.8, 3957.95
10102.9, 3958.97
10102.9, 3962.56
10103, 3961.03
10134.1, 3960
10134.2, 3962.05
10134.2, 3960.51
10134.3, 3956.92
10164.6, 3960.51
10164.7, 3961.54
10164.8, 3955.9
10164.8, 3955.9
10195.6, 3957.44
10195.7, 3955.38
10195.7, 3952.31
10195.8, 3948.72
10227.7, 3951.28, estimuli
10227.8, 3958.97
10227.8, 3961.54
10227.8, 3964.62
10258.6, 3967.18
10258.7, 3963.59
10258.8, 3971.28
10258.8, 3981.54
10289.8, 3976.41
10289.9, 3966.15
10289.9, 3964.1
10290, 3966.15
10321.9, 3963.59
10322, 3960
10322.1, 3963.08
10322.1, 3966.15
10352.9, 3956.92
10353, 3955.38
10353.1, 3963.08
10353.1, 3949.23
10383.8, 3936.92
10383.9, 3951.28
10383.9, 3966.67
10383.9, 3973.85
10415, 3972.82
10415.1, 3971.79
10415.2, 3969.23
10415.3, 3949.74
10446.9, 3933.33
10447, 3945.13
10447, 3970.26
10447.1, 3986.67
10478.2, 3983.59
10478.3, 3975.9
10478.3, 3969.23
10478.4, 3951.79
10508.8, 3940.51
10508.9, 3956.41
10508.9, 3971.79
10509, 3972.82
10541.2, 3968.72
10541.4, 3967.18
10541.5, 3960.51
10541.5, 3940.51
10571.8, 3930.77
10571.9, 3943.08
10571.9, 3958.46
10571.9, 3972.31
10602.9, 3976.41
10603, 3969.23
10603, 3959.49
10603.1, 3945.64
10633.7, 3935.9
10633.8, 3943.59
10633.8, 3963.08
10633.8, 3978.97
10666, 3978.46
10666.1, 3972.31
10666.1, 3963.59
10666.2, 3943.08
10696.8, 3931.79
10696.9, 3946.15
10697, 3966.67
10697, 3979.49
10727.8, 3978.97
10727.9, 3972.82
10727.9, 3969.74
10727.9, 3950.26
10758.7, 3933.33
10758.8, 3945.64
10758.9, 3964.1
10758.9, 3973.33
10790.8, 3974.36
10790.9, 3968.21
10791, 3962.05
10791, 3949.23
10821.9, 3936.92
10822, 3946.67
10822, 3965.64
10822.1, 3977.95
10852.9, 3980
10853, 3973.33
10853, 3966.15
10853.1, 3950.77
10884.8, 3937.44
10884.8, 3948.21
10884.9, 3971.28
10884.9, 3985.13
10915.8, 3980
10916, 3972.31
10916, 3969.74
10916.1, 3953.33
10948.2, 3940
10948.3, 3955.9
10948.4, 3971.79
10948.4, 3975.38
10978.1, 3974.36
10978.2, 3969.23
10978.2, 3958.46
10978.3, 3942.05
11009.9, 3935.38
11010, 3947.18
11010, 3964.62
11010.1, 3973.33
11040.8, 3971.79
11040.9, 3969.74
11040.9, 3968.21
11041, 3951.79
11072, 3939.49
11072.1, 3951.28
11072.1, 3969.23
11072.1, 3980
11102.9, 3980.51
11102.9, 3974.36
11103, 3967.18
11103, 3953.85
11134.8, 3945.64
11135, 3956.92
11135, 3974.36
11135, 3981.54
11166.1, 3978.46
11166.2, 3976.41
11166.3, 3969.74
11166.3, 3950.77
11197, 3938.97
11197.1, 3949.74
11197.2, 3968.72
11197.2, 3979.49
11228.8, 3977.44
11228.8, 3970.77
11228.9, 3963.08
11228.9, 3947.69
11259.8, 3936.92
11259.9, 3950.77
11259.9, 3971.79
11259.9, 3978.46
11290.9, 3973.85
11291, 3970.77
11291, 3969.74
11291.1, 3954.36
11322, 3942.05
11322.1, 3955.38
11322.1, 3973.33
11322.1, 3980
11353.8, 3978.46
11353.9, 3972.31
11353.9, 3965.13
11354, 3954.87
11384.9, 3958.97
11385, 3969.23
11385.1, 3963.08
11385.1, 3962.05
11415.9, 3973.33
11416, 3968.72
11416.1, 3958.46
11416.1, 3965.13
11447.9, 3970.77
11448.1, 3968.21
11448.1, 3968.21
11448.2, 3969.23
11478.8, 3969.23
11478.9, 3969.74
11478.9, 3969.23
11478.9, 3966.67
11510, 3967.18
11510.1, 3967.69
11510.1, 3964.62
11510.2, 3963.59
11540.7, 3966.67
11540.8, 3966.67
11540.8, 3963.59
11540.9, 3964.62
11573.2, 3967.69
11573.3, 3967.18
11573.4, 3967.69
11573.4, 3968.21
11603.8, 3968.72
11603.8, 3968.72
11603.9, 3966.15
11603.9, 3966.15
11634.8, 3967.69
11634.9, 3966.67
11635, 3969.23
11635, 3970.26
11666.9, 3964.62
11667, 3964.1
11667, 3967.18
11667.1, 3967.69
11698, 3969.23
11698.1, 3968.21
11698.1, 3965.64
11698.1, 3964.1
11728.7, 3967.18
11728.8, 3967.18
11728.8, 3964.62
11728.9, 3971.28
11759.7, 3975.9
11759.8, 3970.77
11759.9, 3967.18
11759.9, 3970.77
11792, 3970.77
11792.1, 3967.18
11792.1, 3969.23
11792.1, 3970.26
11822.8, 3968.21
11822.9, 3968.72
11823, 3969.23
11823, 3969.23
11853.9, 3968.21
11854, 3968.72
11854, 3969.23
11854.1, 3966.67
11884.9, 3966.15
11885, 3969.23
11885, 3968.72
11885, 3968.21
11916.7, 3970.77
11916.8, 3970.77
11916.8, 3967.18
11916.9, 3966.15
11947.8, 3968.72
11947.8, 3969.74
11947.9, 3968.21
11947.9, 3968.21
11980.9, 3966.67
11981.4, 3963.08
11981.4, 3963.59
11981.5, 3966.15
12010.8, 3968.72
12010.9, 3970.26
12010.9, 3970.26
12010.9, 3968.72
12042, 3969.74
12042.1, 3971.79
12042.1, 3968.72
12042.1, 3966.15
12072.8, 3966.67
12072.8, 3966.67
12072.9, 3968.21
12072.9, 3973.33
12103.8, 3972.31
12103.9, 3968.21
12103.9, 3967.69
12103.9, 3968.21
12135.7, 3969.74
12135.8, 3970.26
12135.8, 3970.26
12135.9, 3973.33
12166.8, 3977.95
12166.9, 3980
12166.9, 3975.9
12166.9, 3977.95
12198.1, 3980
12198.2, 3974.36
12198.2, 3974.36
12198.3, 3978.97
12229.6, 3978.97
12229.7, 3976.41
12229.8, 3976.41
12229.8, 3977.95
12260.6, 3975.38
12260.7, 3973.33
12260.8, 3975.38
12260.8, 3977.44
12291.7, 3975.9
12291.8, 3972.82
12291.9, 3972.31
12291.9, 3974.36
12322.7, 3975.38
12322.8, 3973.33
12322.8, 3971.79
12322.9, 3973.85
12354.9, 3976.92
12354.9, 3977.44
12355, 3977.44
12355, 3977.44
12385.9, 3976.92
12386, 3973.33
12386, 3972.31
12386.1, 3974.87
12417.1, 3973.85
12417.2, 3971.28
12417.2, 3975.9
12417.3, 3978.46
12447.8, 3975.38
12447.9, 3975.38
12448, 3977.44
12448, 3978.97
12479.8, 3977.95
12479.9, 3974.87
12479.9, 3973.85
12480, 3974.87
12510.7, 3974.87
12510.8, 3974.36
12510.8, 3976.41
12510.8, 3974.87
12542.1, 3970.77
12542.2, 3973.33
12542.2, 3973.85
12542.3, 3971.79
12573.8, 3974.36
12573.9, 3975.9
12574, 3974.87
12574, 3978.46
12605, 3980
12605.2, 3976.41
12605.2, 3975.9
12605.3, 3978.97
12635.9, 3977.95
12636, 3973.85
12636, 3972.82
12636.1, 3974.36
12666.9, 3973.85
12667, 3974.36
12667.1, 3976.41
12667.1, 3974.87
12698.9, 3970.77
12699.1, 3974.87
12699.1, 3979.49
12699.2, 3974.36
12729.6, 3972.31
12729.7, 3977.44
12729.7, 3977.95
12729.8, 3976.41
12760.6, 3976.92
12760.7, 3977.44
12760.8, 3976.41
12760.8, 3977.44
12791.6, 3977.95
12791.7, 3972.82
12791.8, 3970.26
12791.8, 3975.38
12823.7, 3977.44
12823.8, 3974.87
12823.8, 3974.87
12823.8, 3976.41
12854.9, 3977.44
12855, 3976.92
12855.1, 3975.9
12855.1, 3975.38
12885.9, 3976.41
12886, 3976.41
12886.1, 3975.9
12886.1, 3978.97
12917.9, 3978.97
12918, 3976.92
12918, 3976.92
12918.1, 3976.41
12948.8, 3975.9
12948.9, 3977.95
12949, 3979.49
12949, 3978.46
12979.9, 3978.97
12980, 3980.51
12980, 3980
12980.1, 3978.46
13011.3, 3977.95
13011.6, 3976.41
13011.7, 3975.38
13011.7, 3976.41
13043, 3978.46
13043.1, 3979.49
13043.2, 3977.44
13043.2, 3975.9
13073.7, 3979.49
13073.8, 3978.97
13073.8, 3975.9
13073.8, 3977.95
13104.8, 3982.56
13104.9, 3982.56
13104.9, 3978.97
13105, 3978.97
13137.1, 3979.49
13137.2, 3978.46
13137.3, 3975.9
13137.3, 3977.44
13167.9, 3983.08
13168, 3981.54
13168, 3975.9
13168.1, 3976.41
13198.9, 3977.44
13198.9, 3976.41
13199, 3973.85
13199, 3973.85
13229.8, 3975.9
13229.9, 3976.41
13229.9, 3976.41
13230, 3977.44
13261.8, 3975.38
13261.9, 3973.85
13261.9, 3977.44
13261.9, 3977.95
13293.1, 3975.38
13293.2, 3975.9
13293.2, 3976.92
13293.2, 3976.41
13323.9, 3976.41
13324, 3977.44
13324, 3977.44
13324.1, 3977.44
13355.8, 3974.87
13355.9, 3977.44
13355.9, 3983.59
13356, 3980.51
13386.6, 3976.92
13386.7, 3978.46
13386.7, 3977.95
13386.8, 3976.92
13418.1, 3975.9
13418.2, 3973.85
13418.2, 3975.9
13418.3, 3980
13448.9, 3976.41
13449, 3975.9
13449.1, 3983.08
13449.1, 3987.18
13480.7, 3990.77
13480.8, 3992.82
13480.9, 3993.85
13480.9, 4000
13511.9, 4005.64
13512, 4000.51
13512, 3993.85
13512.1, 3994.87
13542.7, 3993.33
13542.8, 3984.62
13542.8, 3977.44
13542.9, 3974.87
13574, 3975.38
13574.2, 3976.41
13574.2, 3976.41
13574.3, 3971.28
13605.8, 3971.79
13606, 3977.44
13606, 3972.31
13606, 3965.64
13637.2, 3962.05
13637.3, 3961.54
13637.4, 3965.64
13637.4, 3968.21
13668.3, 3966.15
13668.4, 3962.05
13668.4, 3966.15
13668.5, 3970.77
13700, 3969.23
13700.1, 3970.26
13700.1, 3971.79
13700.2, 3971.28
13730.8, 3972.82
13730.9, 3972.82
13730.9, 3972.31
13731, 3970.77
13761.6, 3967.18
13761.7, 3967.69
13761.8, 3972.31
13761.8, 3971.79
13792.9, 3968.21
13793, 3970.26
13793, 3974.36
13793.1, 3970.77
13826.1, 3968.21
13826.2, 3973.33
13826.3, 3974.36
13826.3, 3971.28
13855.8, 3973.33
13855.9, 3974.87
13855.9, 3974.87
13856, 3974.36
13886.8, 3972.31
13886.9, 3973.33
13887, 3975.38
13887, 3976.41
13918.9, 3976.41
13919, 3975.38
13919.1, 3975.38
13919.1, 3975.38
13949.9, 3972.31
13950, 3970.77
13950.1, 3974.36
13950.1, 3973.85
13980.9, 3970.77
13981, 3970.77
13981.1, 3971.28
13981.1, 3973.33
14011.8, 3973.85
14011.9, 3970.77
14011.9, 3971.28
14012, 3976.41
14044.1, 3977.44
14044.2, 3974.36
14044.2, 3970.77
14044.3, 3969.74
14074.9, 3971.28
14075, 3972.31
14075.1, 3972.82
14075.1, 3972.31
14106.1, 3972.82
14106.1, 3972.31
14106.2, 3971.79
14106.2, 3974.87
14136.9, 3974.36
14136.9, 3971.79
14137, 3972.82
14137, 3972.31
14168.7, 3971.79
14168.8, 3975.9
14168.8, 3975.38
14168.8, 3971.28
14200, 3970.26
14200, 3972.82
14200.1, 3974.36
14200.1, 3973.85
14231.1, 3974.36
14231.3, 3973.33
14231.4, 3971.79
14231.4, 3973.85
14263.2, 3975.9
14263.3, 3971.79
14263.3, 3968.21
14263.3, 3972.82
14293.8, 3976.41
14293.8, 3975.38
14293.9, 3975.38
14293.9, 3973.85
14324.6, 3972.82
14324.7, 3974.36
14324.7, 3973.85
14324.8, 3970.26
14355.6, 3966.67
14355.7, 3969.23
14355.8, 3975.38
14355.8, 3977.44
14387.7, 3978.97
14387.8, 3982.05
14387.8, 3982.05
14387.8, 3985.64
14418.8, 3991.79
14418.9, 3996.41
14418.9, 3998.97
14419, 3992.31
14450.1, 3987.18
14450.3, 3991.79
14450.4, 3986.15
14450.4, 3973.85
14481.9, 3975.9
14482.1, 3980.51
14482.2, 3972.82
14482.2, 3967.69
14512.6, 3966.67
14512.7, 3964.62
14512.7, 3965.64
14512.8, 3963.59
14543.9, 3962.05
14544, 3969.23
14544.1, 3975.9
14544.1, 3972.31
14574.6, 3967.18
14574.7, 3970.26
14574.8, 3976.92
14574.8, 3978.46
14606.9, 3973.85
14607, 3972.82
14607.1, 3974.36
14607.1, 3973.85
14637.9, 3970.77
14638, 3972.82
14638.1, 3978.46
14638.2, 3976.41
14668.9, 3973.33
14669, 3975.9
14669, 3977.44
14669.1, 3974.87
14699.9, 3972.82
14700, 3973.85
14700, 3975.9
14700.1, 3976.41
14731.9, 3977.44
14731.9, 3975.9
14732, 3974.36
14732, 3974.87
14762.8, 3975.9
14762.9, 3975.9
14762.9, 3977.44
14763, 3979.49
14793.7, 3978.97
14793.8, 3975.9
14793.8, 3973.85
14793.8, 3974.87
14825.8, 3977.44
14825.9, 3977.95
14825.9, 3975.9
14826, 3976.41
14857.2, 3977.44
14857.4, 3976.41
14857.6, 3976.41
14857.6, 3976.41
14887.8, 3976.92
14887.9, 3976.92
14887.9, 3976.41
14888, 3976.41
14918.8, 3977.44
14918.9, 3977.95
14918.9, 3976.92
14918.9, 3978.46
14950.9, 3980.51
14951.1, 3976.41
14951.1, 3974.36
14951.2, 3977.95
14981.9, 3979.49
14982, 3978.97
14982.1, 3976.92
14982.1, 3977.44
15012.7, 3980.51
15012.8, 3978.97
15012.8, 3976.92
15012.9, 3978.97
15044.7, 3979.49
15044.8, 3976.92
15044.9, 3976.41
15045, 3978.97
15076.1, 3979.49
15076.2, 3978.46
15076.3, 3976.92
15076.3, 3976.41
15107, 3978.46
15107.1, 3979.49
15107.1, 3975.9
15107.2, 3974.87
15137.8, 3977.95
15137.9, 3980
15138, 3979.49
15138, 3976.41
15169.7, 3975.9
15169.8, 3977.95
15169.8, 3975.9
15169.8, 3974.87
15200.8, 3978.46
15200.9, 3976.92
15200.9, 3974.36
15200.9, 3983.59
15231.9, 3988.21
15232, 3983.08
15232, 3985.13
15232, 3990.77
15263.1, 3988.21
15263.3, 3991.28
15263.3, 4002.56
15263.4, 4007.69
15295.1, 4006.67
15295.2, 4007.69
15295.2, 4005.13
15295.3, 4000
15325.8, 4000.51
15325.8, 4000.51
15325.9, 3992.31
15325.9, 3987.18
15356.7, 3989.23
15356.8, 3990.77
15356.8, 3985.64
15356.9, 3981.03
15388.8, 3982.56
15388.9, 3981.54
15389, 3975.38
15389, 3974.36
15419.9, 3979.49
15420, 3980
15420, 3976.41
15420.1, 3980.51
15450.8, 3983.59
15451, 3980
15451, 3981.03
15451.1, 3983.59
15482.1, 3982.56
15482.2, 3984.1
15482.2, 3980.51
15482.2, 3973.33
15513.8, 3975.9
15514, 3977.95
15514.1, 3973.33
15514.1, 3975.9
15544.7, 3982.05
15544.8, 3981.03
15544.8, 3978.46
15544.9, 3981.54
15575.8, 3983.59
15575.9, 3981.03
15575.9, 3979.49
15576, 3979.49
15607.8, 3979.49
15607.9, 3979.49
15607.9, 3981.03
15608, 3983.08
15638.9, 3981.54
15639, 3981.54
15639, 3980.51
15639.1, 3977.95
15669.9, 3984.1
15670, 3990.77
15670.1, 3988.72
15670.2, 3985.64
15701.3, 3988.21
15701.4, 3988.72
15701.4, 3983.59
15701.4, 3981.03
15732.9, 3983.08
15733, 3984.62
15733.1, 3983.59
15733.1, 3982.05
15763.6, 3984.1
15763.7, 3987.69
15763.8, 3986.67
15763.8, 3985.64
15794.8, 3990.26
15795, 3991.79
15795, 3986.67
15795.1, 3983.59
15826.8, 3987.18
15826.9, 3987.18
15827, 3984.62
15827.1, 3986.67
15857.7, 3988.72
15857.7, 3988.21
15857.8, 3986.15
15857.8, 3985.64
15888.9, 3990.77
15889, 3992.82
15889.1, 3986.67
15889.1, 3987.69
15919.8, 3992.31
15919.9, 3991.28
15920, 3990.77
15920, 3989.23
15951.8, 3988.72
15951.9, 3991.79
15951.9, 3993.85
15951.9, 3989.74
15983.1, 3988.72
15983.2, 3991.28
15983.3, 3993.33
15983.3, 3991.79
16013.7, 3985.13
16013.8, 3984.62
16013.9, 3991.28
16013.9, 3990.26
16044.8, 3986.15
16044.9, 3990.26
16044.9, 3992.82
16045, 3988.21
16076.9, 3987.69
16077, 3990.77
16077, 3988.21
16077, 3984.62
16108, 3986.67
16108.1, 3986.67
16108.1, 3985.13
16108.2, 3987.69
16139, 3988.21
16139.1, 3989.23
16139.2, 3993.33
16139.2, 3992.82
16170.8, 3991.79
16170.9, 3992.82
16170.9, 3989.74
16171, 3989.74
16201.8, 3992.82
16201.9, 3991.79
16201.9, 3988.21
16202, 3989.23
16233, 3991.79
16233.1, 3990.77
16233.1, 3991.79
16233.2, 3993.85
16264.9, 3992.31
16265, 3992.31
16265.1, 3991.79
16265.1, 3989.23
16296, 3989.23
16296.1, 3991.79
16296.1, 3991.28
16296.2, 3988.72
16327.1, 3990.77
16327.3, 3994.36
16327.3, 3992.31
16327.4, 3989.74
16357.8, 3990.77
16357.9, 3991.79
16357.9, 3990.77
16358, 3989.74
16389.7, 3990.77
16389.7, 3991.28
16389.8, 3992.31
16389.8, 3992.31
16420.9, 3989.74
16421, 3990.77
16421, 3994.36
16421.1, 3994.36
16452, 3993.85
16452.1, 3994.36
16452.1, 3994.87
16452.2, 3992.82
16483, 3991.79
16483.1, 3993.33
16483.1, 3992.82
16483.2, 3991.79
16515.3, 3992.31
16515.4, 3992.82
16515.4, 3992.82
16515.5, 3989.23
16545.8, 3988.72
16545.9, 3993.85
16546, 3995.9
16546, 3993.33
16576.9, 3992.31
16577, 3993.85
16577.1, 3992.82
16577.1, 3991.28
16608.7, 3992.31
16608.8, 3992.82
16608.9, 3990.77
16609, 3991.28
16639.7, 3994.36
16639.8, 3995.38
16639.8, 3993.85
16639.9, 3992.31
16671.1, 3991.28
16671.2, 3994.36
16671.3, 3997.44
16671.3, 3995.9
16701.8, 3994.87
16701.8, 3992.31
16701.9, 3989.74
16701.9, 3996.41
16738, 4000
16738.1, 3995.38
16738.2, 3995.9
16738.2, 4002.56
16764.7, 4009.23
16764.8, 4013.85
16764.9, 4014.87
16764.9, 4018.46
16795.6, 4026.15
16795.7, 4027.18
16795.8, 4024.62
16795.8, 4025.64
16827.6, 4029.74
16827.7, 4026.67
16827.7, 4012.31
16827.7, 4004.62
16858.7, 4008.72
16858.8, 4008.72
16858.8, 3996.92
16858.8, 3990.77
16889.8, 3993.85
16890, 3989.74
16890, 3984.62
16890, 3985.13
16920.9, 3983.59
16921, 3980
16921.1, 3980
16921.1, 3982.05
16953.1, 3979.49
16953.2, 3977.95
16953.3, 3986.67
16953.3, 3993.85
16984.2, 3989.23
16984.3, 3988.72
16984.3, 3991.79
16984.4, 3989.23
17015, 3986.67
17015.1, 3989.74
17015.1, 3992.82
17015.2, 3989.74
17045.8, 3987.69
17045.8, 3988.21
17045.9, 3988.21
17045.9, 3990.77
17078, 3991.79
17078, 3989.23
17078.1, 3985.13
17078.1, 3986.15
17108.6, 3991.28
17108.7, 3992.31
17108.7, 3990.26
17108.8, 3989.74
17140, 3990.77
17140.1, 3989.74
17140.2, 3986.67
17140.3, 3987.18
17172, 3986.67
17172.1, 3982.56
17172.2, 3983.08
17172.2, 3987.18
17202.8, 3987.69
17202.9, 3986.67
17202.9, 3985.13
17203, 3983.59
17233.9, 3988.21
17234.1, 3989.74
17234.1, 3987.69
17234.2, 3989.74
17265, 3990.77
17265.1, 3990.77
17265.1, 3992.82
17265.2, 3992.31
17296.8, 3989.74
17296.9, 3987.18
17296.9, 3984.62
17297, 3985.64
17327.8, 3988.72
17327.9, 3988.21
17328, 3987.69
17328, 3990.26
17359.2, 3991.79
17359.3, 3992.82
17359.3, 3991.28
17359.4, 3988.21
17391, 3990.26
17391.1, 3990.26
17391.1, 3988.21
17391.1, 3989.23
17422.2, 3991.79
17422.3, 3994.87
17422.4, 3995.38
17422.4, 3992.31
17452.9, 3990.77
17453, 3991.79
17453, 3992.31
17453.1, 3991.28
17484, 3990.77
17484.1, 3990.77
17484.1, 3989.74
17484.2, 3989.23
17515.8, 3991.28
17515.9, 3991.28
17515.9, 3990.77
17516, 3992.31
17546.7, 3992.82
17546.8, 3987.69
17546.9, 3985.13
17547, 3989.23
17578.1, 3991.28
17578.2, 3991.79
17578.3, 3992.31
17578.3, 3990.77
17609.6, 3990.77
17609.7, 3992.82
17609.8, 3992.82
17609.8, 3990.77
17640.7, 3990.77
17640.8, 3992.31
17640.8, 3991.28
17640.9, 3991.28
17671.7, 3991.79
17671.8, 3991.28
17671.9, 3992.82
17671.9, 3991.28
17702.9, 3987.69
17703, 3992.31
17703.1, 3997.44
17703.2, 3993.33
17734.8, 3990.77
17734.9, 3994.36
17734.9, 3993.33
17735, 3987.69
17766, 3989.23
17766.1, 3994.36
17766.2, 3991.79
17766.2, 3990.77
17796.8, 3994.36
17796.9, 3993.33
17797, 3991.79
17797, 3995.9
17827.8, 3996.41
17827.9, 3992.82
17827.9, 3995.38
17828, 3996.92
17860, 3991.28
17860.1, 3989.23
17860.2, 3991.28
17860.2, 3989.74
17890.8, 3986.15
17890.9, 3987.69
17891, 3998.97
17891, 4003.59
17921.8, 3998.97
17921.9, 4002.05
17922, 4007.69
17922, 4008.72
17953.7, 4010.26
17953.8, 4016.92
17953.9, 4028.72
17954, 4032.82
17985, 4026.15
17985.1, 4024.1
17985.1, 4029.23
17985.2, 4024.1
18016.2, 4015.38
18016.3, 4015.9
18016.4, 4015.9
18016.4, 4009.23
18046.8, 4004.1
18046.9, 3998.97
18046.9, 3994.87
18046.9, 3996.92
18079, 4002.56
18079.1, 4002.56
18079.1, 4000
18079.2, 4002.05
18109.8, 4005.64
18110, 4006.67
18110, 4007.69
18110.1, 4009.74
18140.9, 4007.18
18141, 4003.08
18141.1, 4003.08
18141.1, 4004.62
18171.9, 4007.18
18172, 4007.69
18172.1, 4009.23
18172.1, 4012.31
18204.3, 4011.28
18204.4, 4008.72
18204.4, 4005.64
18204.5, 4005.13
18234.8, 4008.72
18234.9, 4008.72
18234.9, 4007.18
18235.1, 4007.18
18265.9, 4007.18
18266, 4005.64
18266, 4004.62
18266.1, 4004.62
18297.7, 4003.59
18297.8, 4005.13
18297.8, 4007.69
18297.9, 4007.18
18328.8, 4008.21
18328.9, 4010.26
18328.9, 4010.26
18329, 4008.72
18359.8, 4007.69
18360, 4008.72
18360, 4010.26
18360, 4008.21
18390.7, 4005.64
18390.9, 4005.64
18390.9, 4005.13
18391, 4004.1
18422.8, 4007.69
18422.9, 4012.31
18422.9, 4010.26
18422.9, 4006.67
18453.8, 4007.69
18453.9, 4007.69
18453.9, 4007.18
18453.9, 4008.72
18484.8, 4010.26
18484.9, 4008.21
18484.9, 4005.64
18485, 4007.18
18516.8, 4010.77
18516.9, 4010.26
18517, 4007.69
18517, 4007.69
18547.9, 4010.26
18548, 4009.23
18548, 4006.67
18548, 4008.21
18578.8, 4008.72
18578.9, 4006.67
18578.9, 4009.74
18579, 4011.79
18610.1, 4009.23
18610.3, 4006.67
18610.3, 4006.67
18610.4, 4007.18
18641.7, 4006.67
18641.8, 4006.15
18641.9, 4007.18
18641.9, 4009.74
18672.9, 4009.23
18673, 4006.67
18673.1, 4007.18
18673.1, 4008.72
18703.8, 4009.23
18703.9, 4007.69
18703.9, 4006.67
18704, 4009.23
18735.9, 4009.74
18736, 4009.74
18736, 4012.31
18736.1, 4011.79
18766.9, 4011.28
18767, 4011.79
18767.1, 4009.74
18767.1, 4010.26
18797.8, 4011.79
18797.9, 4010.26
18797.9, 4008.21
18798, 4008.21
18829.1, 4010.77
18829.1, 4011.28
18829.2, 4010.26
18829.2, 4011.28
18860.8, 4012.82
18860.9, 4011.79
18860.9, 4010.26
18860.9, 4010.26
18891.9, 4011.79
18892, 4012.82
18892, 4012.82
18892.1, 4010.26
18922.8, 4009.74
18922.8, 4011.28
18922.9, 4012.31
18923, 4014.36
18953.7, 4015.38
18953.7, 4015.38
18953.8, 4016.92
18953.8, 4016.41
18985.9, 4013.33
18985.9, 4010.26
18986, 4011.79
18986, 4014.87
19017.1, 4012.82
19017.2, 4012.82
19017.3, 4016.41
19017.3, 4016.92
19048.1, 4017.95
19048.2, 4017.95
19048.3, 4015.38
19048.3, 4014.87
19080, 4013.85
19080.1, 4009.23
19080.1, 4006.67
19080.2, 4011.79
19110.9, 4016.41
19111, 4012.82
19111.1, 4008.72
19111.1, 4012.31
19142, 4015.38
19142.1, 4012.82
19142.1, 4011.79
19142.2, 4014.36
19173.6, 4013.33
19173.7, 4010.77
19173.7, 4011.28
19173.8, 4012.82
19205.1, 4014.87
19205.2, 4015.9
19205.2, 4012.82
19205.2, 4011.79
19236.2, 4013.33
19236.4, 4012.31
19236.5, 4011.79
19236.6, 4012.82
19267, 4014.87
19267.1, 4014.87
19267.2, 4012.82
19267.2, 4012.82
19297.9, 4013.33
19298.2, 4014.36
19298.3, 4012.82
19298.3, 4013.85
19330.2, 4015.9
19330.3, 4013.85
19330.4, 4012.31
19330.4, 4014.36
19361.2, 4015.38
19361.2, 4014.36
19361.3, 4015.38
19361.3, 4016.92
19392.1, 4014.36
19392.2, 4013.85
19392.3, 4015.9
19392.3, 4014.87
19424.1, 4014.36
19424.2, 4017.44
19424.3, 4014.36
19424.3, 4008.21
19455.2, 4009.74
19455.3, 4014.87
19455.4, 4014.36
19455.4, 4012.31
19486, 4014.87
19486.1, 4017.44
19486.2, 4015.38
19486.2, 4015.9
19517.1, 4016.41
19517.3, 4014.36
19517.4, 4015.9
19517.4, 4017.44
19549, 4017.44
19549.2, 4019.49
19549.2, 4020
19549.2, 4015.9
19580.1, 4013.85
19580.3, 4015.9
19580.3, 4016.92
19580.4, 4015.38
19611.1, 4014.36
19611.2, 4015.38
19611.2, 4017.44
19611.2, 4016.41
19643.2, 4016.41
19643.3, 4017.95
19643.4, 4017.95
19643.4, 4017.95
19674.1, 4018.46
19674.2, 4016.92
19674.3, 4017.95
19674.3, 4018.46
19704.9, 4017.95
19705.1, 4017.95
19705.1, 4018.97
19705.1, 4018.97
19736.2, 4017.95
19736.3, 4017.44
19736.4, 4017.44
19736.4, 4016.41
19768.2, 4017.95
19768.3, 4019.49
19768.3, 4017.44
19768.4, 4013.85
19799.5, 4014.36
19799.6, 4017.95
19799.6, 4016.92
19799.7, 4014.87
19830.2, 4017.44
19830.3, 4017.95
19830.4, 4015.38
19830.4, 4016.92
19861.2, 4017.95
19861.4, 4017.95
19861.5, 4019.49
19861.6, 4020
19893, 4018.97
19893.1, 4015.38
19893.1, 4014.36
19893.2, 4021.03
19924.2, 4023.59
19924.3, 4022.05
19924.4, 4024.1
19924.4, 4025.13
19955.1, 4021.54
19955.2, 4025.64
19955.2, 4040.51
19955.3, 4048.21
19987.1, 4049.74
19987.2, 4056.41
19987.3, 4068.21
19987.3, 4070.77
20017.9, 4060
20018, 4057.95
20018.1, 4066.15
20018.1, 4061.54
20048.8, 4050.77
20048.9, 4052.82
20049, 4060.51
20049, 4057.95
20079.9, 4045.13
20080, 4036.41
20080, 4033.85
20080.1, 4030.77
20111.7, 4028.21
20111.8, 4024.1
20111.9, 4016.92
20111.9, 4011.79
20142.6, 4015.38
20142.7, 4019.49
20142.8, 4021.03
20142.8, 4023.59
20173.8, 4026.67
20174, 4031.28
20174, 4034.87
20174.1, 4033.85
20205.9, 4032.31
20206, 4030.77
20206, 4030.77
20206.1, 4033.85
20237, 4034.36
20237.1, 4034.36
20237.1, 4034.36
20237.2, 4030.77
20268.2, 4029.74
20268.2, 4032.82
20268.3, 4033.33
20268.3, 4032.31
20299.1, 4031.79
20299.2, 4033.85
20299.3, 4036.41
20299.4, 4036.41
20330.7, 4038.46
20330.9, 4038.46
20331, 4034.36
20331.1, 4033.33
20361.8, 4036.41
20361.9, 4036.92
20361.9, 4033.85
20361.9, 4035.9
20392.6, 4036.92
20392.7, 4036.41
20392.7, 4035.9
20392.8, 4033.85
