32244, 4372.82
32252, 4370.26
32261, 4370.26
32267, 4372.31
32275, 4379.49
32283, 4374.36
32291, 4366.15
32299, 4374.87
32308, 4375.9
32315, 4364.1
32322, 4365.13
32331, 4378.46
32338, 4380
32346, 4368.72
32353, 4370.77
32361, 4374.36
32369, 4375.38
32377, 4381.03
32385, 4375.9
32393, 4368.72
32400, 4369.23
32408, 4368.72
32416, 4369.23
32424, 4372.82
32432, 4373.33
32439, 4369.23
32447, 4368.72
32455, 4376.92
32463, 4376.41
32471, 4368.72
32480, 4371.28
32487, 4374.36
32495, 4371.79
32502, 4366.67
32510, 4367.69
32519, 4376.92
32526, 4374.87
32533, 4365.13
32542, 4368.72
32549, 4381.54
32557, 4383.08
32565, 4369.23
32572, 4366.15
32580, 4377.44
32588, 4380
32596, 4370.77
32604, 4365.13
32612, 4373.85
32619, 4374.87
32627, 4363.08
32635, 4369.74
32644, 4381.03
32651, 4378.46
32658, 4371.28
32666, 4369.74
32674, 4376.92
32682, 4374.87
32690, 4368.72
32697, 4372.82
32705, 4376.41
32714, 4373.85
32721, 4370.26
32730, 4371.79
32738, 4373.85
32745, 4368.21
32753, 4366.67
32761, 4374.87
32768, 4375.9
32777, 4371.79
32783, 4372.31
32791, 4377.95
32799, 4379.49
32807, 4374.36
32815, 4371.28
32823, 4367.69
32830, 4366.67
32838, 4370.26
32846, 4369.74
32855, 4372.82
32862, 4375.9
32870, 4371.79
32878, 4367.69
32886, 4367.69
32894, 4375.38
32901, 4379.49
32910, 4372.82
32917, 4373.85
32924, 4376.41
32932, 4370.26
32941, 4368.72
32948, 4378.46
32957, 4380.51
32964, 4372.31
32971, 4372.31
32979, 4373.33
32987, 4369.23
32995, 4372.31
33002, 4371.28
33010, 4366.67
33018, 4372.31
33026, 4375.38
33034, 4369.23
33042, 4366.67
33049, 4374.36
33057, 4377.44
33065, 4368.72
33073, 4371.28
33081, 4375.9
33088, 4371.28
33096, 4370.26
33104, 4372.31
33112, 4373.85
33120, 4373.85
33128, 4369.74
33136, 4372.82
33143, 4375.9
33151, 4371.79
33160, 4369.23
33168, 4371.28
33175, 4377.95
33183, 4376.92
33190, 4372.31
33198, 4377.95
33207, 4382.56
33214, 4378.46
33221, 4368.21
33229, 4369.74
33237, 4375.9
33245, 4371.79
33253, 4367.69
33260, 4368.72
33268, 4371.79
33276, 4377.95
33284, 4376.41
33292, 4371.28
33300, 4374.87
33307, 4375.38
33315, 4368.72
33323, 4367.18
33331, 4377.44
33340, 4377.95
33347, 4366.15
33354, 4369.74
33362, 4376.92
33370, 4374.36
33378, 4369.74
33386, 4374.36
33393, 4380.51
33401, 4373.33
33409, 4369.23
33417, 4377.95
33425, 4378.46
33433, 4369.23
33440, 4365.64
33448, 4371.28
33456, 4376.92
33464, 4372.31
33472, 4370.26
33479, 4374.36
33487, 4373.33
33495, 4371.28
33503, 4370.26
33511, 4373.85
33519, 4378.97
33526, 4374.36
33534, 4370.77
33543, 4373.33
33551, 4376.41
33559, 4375.38
33565, 4368.21
33573, 4371.28
33581, 4376.92
33589, 4373.85
33597, 4370.77
33605, 4374.87
33612, 4380.51
33620, 4374.87
33628, 4367.69
33636, 4371.28
33644, 4373.85
33651, 4374.87
33659, 4372.31
33667, 4371.28
33675, 4380
33684, 4377.95
33691, 4369.74
33698, 4370.26
33706, 4372.31
33714, 4375.38
33722, 4372.82
33730, 4371.28
33737, 4376.41
33746, 4375.9
33754, 4372.82
33762, 4372.31
33770, 4371.79
33778, 4372.31
33785, 4371.28
33792, 4372.31
33800, 4373.85
33808, 4373.33
33816, 4374.36
33824, 4374.36
33831, 4376.41
33839, 4375.38
33847, 4367.18
33855, 4367.69
33863, 4376.92
33870, 4377.44
33878, 4367.69
33887, 4366.15
33894, 4377.44
33902, 4376.41
33909, 4370.26
33917, 4374.87
33925, 4375.9
33933, 4372.82
33941, 4369.74
33949, 4371.28
33956, 4376.92
33965, 4378.97
33973, 4373.85
33981, 4365.64
33988, 4362.05
33996, 4358.97
34003, 4348.21
34011, 4344.62, estimuli
34019, 4344.1
34028, 4343.08
34035, 4353.85
34042, 4365.13
34050, 4369.23
34058, 4374.36
34066, 4376.92
34074, 4384.62
34082, 4391.28
34090, 4389.74
34097, 4382.56
34105, 4379.49
34114, 4382.05
34121, 4382.05
34129, 4381.54
34137, 4377.44
34144, 4381.03
34152, 4406.15
34160, 4417.95
34169, 4389.74
34176, 4355.9
34184, 4338.97
34191, 4346.67
34199, 4360
34208, 4382.56
34214, 4424.62
34222, 4429.74
34230, 4398.46
34239, 4363.08
34247, 4328.72
34254, 4331.79
34262, 4362.05
34269, 4393.85
34277, 4429.74
34285, 4429.23
34293, 4387.69
34300, 4351.28
34308, 4326.15
34316, 4327.18
34324, 4360
34332, 4396.41
34340, 4428.21
34347, 4428.72
34355, 4387.69
34363, 4345.13
34371, 4324.62
34379, 4330.77
34387, 4360
34394, 4391.79
34403, 4421.54
34411, 4428.72
34418, 4393.33
34427, 4350.26
34433, 4327.69
34441, 4328.72
34449, 4355.9
34457, 4395.38
34465, 4430.77
34473, 4431.28
34480, 4387.18
34488, 4346.67
34496, 4327.69
34504, 4329.74
34512, 4357.95
34519, 4389.74
34528, 4422.05
34535, 4433.33
34543, 4392.31
34551, 4346.15
34559, 4328.21
34566, 4336.92
34574, 4362.05
34582, 4386.67
34591, 4418.97
34598, 4428.72
34605, 4388.72
34613, 4347.18
34621, 4328.21
34629, 4332.31
34637, 4355.38
34645, 4382.56
34652, 4421.03
34660, 4434.36
34668, 4393.85
34677, 4346.15
34684, 4325.13
34691, 4336.41
34699, 4356.92
34707, 4382.56
34715, 4420.51
34723, 4425.64
34731, 4386.15
34738, 4347.18
34746, 4329.74
34754, 4338.46
34762, 4360
34770, 4383.59
34777, 4416.41
34785, 4423.59
34794, 4386.67
34801, 4344.1
34810, 4326.15
34817, 4336.92
34825, 4357.44
34833, 4383.59
34841, 4415.9
34848, 4426.67
34857, 4393.33
34863, 4343.59
34871, 4323.59
34879, 4341.54
34887, 4365.13
34895, 4383.08
34903, 4412.82
34911, 4427.18
34918, 4388.72
34926, 4340.51
34934, 4326.67
34942, 4337.44
34951, 4359.49
34957, 4384.1
34965, 4411.28
34973, 4417.44
34981, 4384.62
34989, 4350.26
34996, 4334.87
35004, 4336.92
35012, 4361.03
35020, 4390.26
35029, 4415.9
35037, 4418.97
35044, 4383.59
35051, 4344.1
35059, 4327.18
35067, 4339.49
35075, 4363.08
35082, 4383.59
35090, 4418.97
35098, 4429.23
35106, 4384.1
35114, 4342.05
35122, 4327.69
35130, 4335.38
35137, 4356.92
35145, 4383.08
35153, 4406.15
35161, 4389.74
35168, 4366.67
35176, 4383.59
35184, 4381.54
35192, 4352.31
35200, 4364.62
35208, 4387.18
35216, 4373.85
35224, 4363.08
35232, 4374.87
35240, 4378.97
35248, 4369.74
35256, 4366.67
35262, 4373.85
35270, 4381.03
35279, 4375.38
35286, 4370.77
35295, 4380
35301, 4380
35309, 4371.79
35318, 4366.67
35325, 4366.67
35333, 4372.31
35340, 4371.28
35348, 4368.21
35356, 4375.38
35364, 4380
35372, 4374.87
35380, 4368.21
35387, 4370.26
35395, 4376.41
35403, 4373.85
35411, 4371.79
35419, 4373.85
35427, 4374.87
35434, 4372.82
35442, 4367.69
35451, 4373.33
35459, 4380
35466, 4372.82
35473, 4367.69
35482, 4370.77
35489, 4377.44
35497, 4372.31
35505, 4366.15
35513, 4380
35520, 4384.62
35528, 4374.36
35537, 4369.23
35545, 4370.77
35552, 4378.97
35559, 4377.95
35567, 4365.13
35575, 4366.15
35583, 4378.46
35591, 4376.92
35599, 4366.67
35606, 4371.79
35614, 4380.51
35622, 4370.26
35630, 4363.08
35638, 4374.36
35645, 4380
35654, 4374.36
35662, 4368.21
35670, 4372.82
35678, 4377.95
35685, 4373.33
35692, 4371.28
35700, 4372.31
35708, 4376.92
35717, 4381.54
35724, 4374.36
35732, 4371.28
35739, 4372.31
35747, 4370.77
35755, 4367.69
35763, 4368.72
35771, 4378.46
35778, 4375.9
35787, 4364.62
35795, 4372.82
35802, 4380.51
35810, 4373.85
35817, 4369.23
35825, 4372.31
35833, 4373.33
35841, 4369.23
35850, 4372.31
35858, 4380.51
35865, 4380.51
35873, 4374.87
35880, 4365.64
35888, 4367.18
35896, 4374.87
35903, 4374.87
35911, 4373.85
35919, 4374.87
35928, 4377.95
35935, 4375.38
35943, 4364.1
35951, 4364.62
35958, 4376.92
35966, 4375.38
35974, 4367.69
35983, 4368.72
35989, 4373.85
35997, 4371.28
36005, 4368.21
36013, 4374.87
36021, 4374.87
36029, 4372.82
36036, 4373.85
36044, 4374.87
36052, 4377.95
36061, 4370.77
36068, 4365.13
36077, 4371.79
36083, 4376.92
36091, 4373.33
36099, 4369.74
36107, 4374.36
36115, 4376.41
36122, 4373.33
36130, 4375.9
36138, 4376.41
36146, 4370.77
36154, 4367.18
36162, 4365.13
36169, 4369.74
36177, 4375.9
36185, 4372.31
36193, 4369.74
36201, 4370.77
36208, 4374.87
36217, 4373.85
36224, 4367.69
36233, 4374.36
36240, 4378.97
36248, 4371.28
36255, 4368.72
36264, 4375.38
36272, 4377.44
36279, 4369.74
36288, 4368.72
36295, 4376.92
36302, 4375.38
36310, 4369.74
36318, 4370.26
36326, 4375.9
36334, 4380
36341, 4374.36
36349, 4373.33
36357, 4375.9
36365, 4370.77
36373, 4367.18
36380, 4367.69
36388, 4374.36
36396, 4378.46
36404, 4371.28
36412, 4367.69
36420, 4373.85
36427, 4376.41
36435, 4370.26
36443, 4366.15
36451, 4373.85
36460, 4376.92
36467, 4371.28
36475, 4369.23
36483, 4371.79
36490, 4376.41
36498, 4371.28
36506, 4365.64
36514, 4374.87
36521, 4378.46
36529, 4371.28
36537, 4367.18
36545, 4376.92
36553, 4386.15
36561, 4375.9
36568, 4365.64
36576, 4371.79
36584, 4375.9
36592, 4373.33
36599, 4367.18
36607, 4368.72
36615, 4377.95
36623, 4377.95
36631, 4373.85
36639, 4374.87
36646, 4376.92
36654, 4374.36
36662, 4369.74
36670, 4373.85
36678, 4372.31
36685, 4367.69
36694, 4370.26
36702, 4373.33
36710, 4375.9
36718, 4373.33
36725, 4369.74
36732, 4374.36
36740, 4375.9
36748, 4369.23
36756, 4369.74
36765, 4380
36771, 4381.03
36779, 4366.67
36787, 4365.64
36795, 4377.95
36803, 4374.87
36811, 4367.69
36818, 4367.69
36827, 4373.85
36835, 4377.44
36842, 4370.77
36850, 4370.26
36857, 4374.36
36865, 4370.77
36873, 4370.26
36881, 4371.79
36889, 4371.79
36897, 4375.9
36905, 4378.97
36913, 4375.38
36920, 4371.28
36929, 4371.79
36937, 4368.72
36945, 4366.15
36952, 4372.82
36960, 4374.87
36967, 4374.87
36975, 4376.92
36983, 4375.38
36990, 4375.38
36998, 4371.28
37006, 4367.69
37014, 4374.36, estimuli
37022, 4376.41
37029, 4370.77
37037, 4366.15
37045, 4374.36
37053, 4380
37061, 4366.67
37069, 4365.13
37076, 4375.38
37084, 4375.9
37092, 4372.82
37100, 4367.69
37109, 4370.26
37116, 4376.92
37124, 4370.77
37131, 4366.15
37139, 4375.38
37147, 4373.85
37155, 4372.31
37162, 4395.9
37170, 4412.82
37178, 4380
37186, 4333.85
37194, 4322.56
37202, 4342.05
37210, 4357.95
37217, 4377.95
37225, 4424.62
37233, 4442.56
37241, 4400
37248, 4342.56
37256, 4308.72
37264, 4324.62
37272, 4361.03
37280, 4391.79
37288, 4432.82
37296, 4441.54
37304, 4389.23
37312, 4335.9
37319, 4309.23
37328, 4324.62
37334, 4360
37342, 4382.56
37350, 4423.08
37358, 4436.41
37366, 4386.67
37374, 4341.03
37381, 4323.08
37389, 4330.26
37397, 4354.87
37405, 4387.18
37413, 4431.28
37420, 4439.49
37428, 4387.18
37436, 4331.79
37444, 4313.33
37452, 4336.41
37460, 4361.54
37467, 4383.08
37475, 4426.15
37483, 4439.49
37491, 4389.74
37499, 4335.9
37506, 4318.97
37514, 4332.31
37523, 4353.85
37531, 4385.13
37538, 4427.18
37546, 4436.41
37553, 4388.72
37561, 4334.87
37569, 4318.46
37577, 4332.31
37585, 4356.41
37593, 4387.69
37601, 4426.67
37608, 4436.41
37616, 4384.1
37624, 4329.74
37632, 4319.49
37639, 4337.44
37647, 4360
37655, 4384.1
37663, 4421.03
37671, 4432.82
37678, 4384.62
37686, 4335.9
37694, 4325.13
37702, 4340.51
37710, 4363.08
37718, 4385.64
37725, 4420
37733, 4432.31
37741, 4388.72
37750, 4338.97
37758, 4323.59
37766, 4342.05
37772, 4365.13
37780, 4382.05
37788, 4420.51
37797, 4436.41
37804, 4390.26
37811, 4342.56
37820, 4327.18
37828, 4340
37835, 4363.59
37844, 4386.15
37852, 4421.03
37859, 4426.67
37867, 4385.13
37875, 4341.54
37883, 4322.05
37891, 4338.97
37898, 4364.62
37906, 4383.08
37913, 4414.87
37921, 4426.15
37930, 4387.18
37938, 4338.46
37945, 4324.62
37953, 4344.1
37961, 4363.08
37969, 4382.56
37977, 4415.38
37983, 4423.08
37992, 4383.08
37999, 4337.95
38007, 4323.08
38016, 4337.95
38024, 4359.49
38031, 4384.1
38038, 4416.41
38047, 4423.08
38055, 4382.56
38063, 4338.97
38070, 4327.18
38078, 4338.46
38086, 4357.95
38094, 4385.64
38101, 4420
38110, 4428.72
38117, 4384.62
38125, 4338.97
38133, 4330.26
38141, 4340.51
38149, 4358.97
38157, 4383.08
38164, 4402.05
38172, 4385.13
38180, 4361.03
38188, 4383.08
38196, 4387.69
38203, 4353.85
38211, 4362.56
38219, 4387.69
38227, 4378.46
38235, 4368.72
38243, 4371.28
38250, 4374.36
38258, 4371.28
38266, 4366.67
38274, 4370.77
38281, 4373.85
38289, 4373.85
38297, 4373.85
38305, 4375.9
38313, 4373.85
38321, 4369.23
38329, 4374.87
38336, 4375.9
38344, 4366.15
38352, 4366.67
38360, 4371.28
38368, 4372.31
38374, 4372.82
38383, 4374.36
38391, 4376.92
38399, 4374.87
38407, 4371.79
38415, 4371.28
38421, 4372.82
38429, 4373.85
38438, 4369.74
38446, 4373.85
38454, 4378.46
38461, 4373.85
38469, 4376.92
38477, 4375.9
38485, 4366.67
38493, 4367.18
38501, 4372.82
38508, 4377.95
38516, 4375.38
38524, 4369.23
38531, 4374.36
38539, 4374.87
38547, 4369.23
38554, 4370.26
38562, 4374.87
38570, 4373.85
38579, 4369.74
38586, 4372.31
38594, 4371.79
38601, 4366.15
38610, 4372.82
38617, 4377.44
38625, 4370.26
38633, 4366.67
38640, 4370.77
38648, 4378.46
38656, 4375.9
38664, 4367.18
38672, 4371.28
38679, 4377.95
38687, 4373.85
38695, 4366.15
38703, 4368.72
38711, 4375.9
38718, 4368.72
38726, 4367.69
38734, 4376.41
38742, 4377.44
38750, 4373.85
38758, 4370.26
38765, 4373.33
38773, 4375.9
38781, 4370.77
38789, 4370.77
38798, 4372.82
38805, 4371.79
38812, 4369.23
38820, 4367.18
38829, 4370.77
38837, 4372.82
38845, 4370.26
38851, 4370.26
38859, 4372.82
38867, 4381.03
38875, 4377.95
38883, 4367.18
38891, 4373.33
38899, 4379.49
38906, 4371.28
38914, 4368.72
38922, 4373.85
38930, 4374.87
38937, 4372.31
38945, 4373.33
38953, 4374.87
38961, 4377.44
38969, 4381.03
38977, 4371.28
38984, 4366.15
38992, 4373.33
39000, 4369.74
39009, 4369.74
39017, 4373.85
39023, 4370.26
39031, 4369.23
39039, 4374.36
39047, 4375.9
39055, 4368.72
39063, 4370.77
39070, 4382.56
39078, 4378.97
39086, 4370.26
39095, 4370.77
39102, 4371.28
39109, 4371.28
39117, 4369.23
39125, 4373.33
39133, 4375.38
39141, 4369.74
39149, 4371.79
39156, 4375.9
39164, 4372.82
39172, 4367.69
39180, 4367.18
39188, 4375.38
39195, 4378.46
39204, 4375.9
39212, 4374.87
39220, 4370.26
39228, 4367.69
39235, 4373.33
39242, 4376.92
39250, 4373.33
39258, 4367.69
39266, 4372.82
39274, 4381.03
39281, 4378.97
39289, 4371.79
39298, 4369.23
39305, 4372.82
39313, 4369.23
39321, 4363.08
39328, 4371.28
39336, 4375.9
39344, 4373.33
39352, 4374.36
39360, 4370.77
39368, 4369.74
39375, 4373.85
39383, 4375.38
39391, 4373.33
39399, 4372.31
39407, 4377.95
39414, 4375.9
39423, 4369.74
39431, 4375.38
39438, 4372.82
39446, 4367.18
39454, 4370.26
39462, 4373.33
39469, 4377.44
39477, 4378.46
39485, 4374.36
39494, 4374.36
39500, 4375.38
39508, 4371.79
39516, 4368.21
39524, 4373.33
39532, 4374.87
39540, 4368.72
39547, 4369.23
39555, 4373.33
39563, 4376.92
39571, 4375.9
39579, 4371.79
39587, 4374.36
39595, 4371.79
39602, 4367.18
39610, 4373.33
39618, 4373.33
39627, 4372.82
39633, 4374.36
39641, 4370.77
39649, 4372.31
39657, 4373.85
39665, 4374.36
39672, 4376.41
39680, 4371.79
39688, 4371.28
39696, 4375.9
39704, 4379.49
39712, 4376.92
39719, 4368.72
39727, 4369.74
39735, 4371.79
39743, 4370.26
39751, 4372.82
39760, 4372.31
39767, 4371.28
39774, 4371.79
39782, 4372.82
39790, 4371.79
39798, 4368.21
39805, 4371.28
39813, 4372.82
39821, 4371.28
39829, 4375.9
39838, 4375.9
39845, 4372.82
39852, 4371.79
39861, 4372.82
39868, 4375.9
39877, 4369.23
39884, 4365.64
39891, 4374.36
39899, 4377.44
39907, 4374.87
39915, 4371.28
39923, 4368.72
39932, 4369.74
39938, 4373.33
39946, 4377.95
39954, 4374.87
39962, 4371.79
39970, 4373.85
39977, 4371.79
39985, 4370.26
39993, 4371.28
40001, 4374.87
40009, 4378.97
40017, 4370.77
40024, 4368.72
40032, 4376.41
40041, 4374.87
40049, 4370.26
40056, 4371.28
40063, 4370.77
40071, 4369.23
40079, 4373.33, estimuli
40087, 4376.41
40095, 4367.69
40103, 4370.77
40110, 4385.13
40118, 4377.44
40126, 4367.69
40134, 4371.28
40142, 4372.31
40149, 4371.28
40157, 4369.23
40165, 4371.79
40173, 4375.38
40181, 4370.26
40189, 4372.31
40196, 4377.44
40205, 4367.69
40212, 4368.72
40220, 4397.95
40228, 4411.79
40235, 4383.08
40244, 4349.23
40252, 4330.77
40259, 4336.41
40267, 4355.9
40275, 4369.74
40282, 4409.74
40290, 4443.08
40298, 4412.82
40306, 4360.51
40314, 4323.08
40322, 4323.59
40329, 4348.72
40337, 4370.77
40345, 4412.82
40353, 4441.54
40361, 4404.62
40368, 4349.74
40376, 4321.03
40384, 4323.59
40393, 4347.69
40400, 4371.79
40408, 4414.36
40415, 4441.03
40423, 4405.64
40431, 4354.87
40439, 4322.05
40448, 4324.62
40455, 4355.9
40463, 4378.97
40471, 4407.18
40479, 4433.85
40486, 4409.74
40495, 4357.44
40501, 4325.13
40510, 4326.15
40518, 4350.26
40525, 4379.49
40533, 4412.82
40540, 4434.36
40548, 4404.1
40556, 4349.23
40564, 4321.54
40572, 4325.13
40580, 4344.62
40587, 4373.33
40595, 4411.79
40603, 4438.46
40611, 4408.72
40619, 4349.74
40626, 4321.03
40634, 4327.18
40642, 4347.69
40650, 4374.36
40658, 4418.46
40667, 4448.72
40674, 4405.64
40682, 4343.59
40690, 4324.62
40698, 4332.31
40706, 4348.72
40713, 4371.79
40720, 4411.28
40728, 4442.56
40736, 4408.21
40744, 4349.23
40752, 4320.51
40759, 4329.23
40767, 4354.87
40775, 4373.85
40783, 4409.23
40791, 4435.38
40798, 4397.95
40806, 4345.64
40814, 4326.15
40822, 4332.31
40830, 4349.74
40838, 4369.74
40845, 4413.85
40853, 4443.59
40861, 4403.08
40869, 4346.67
40878, 4323.59
40886, 4332.31
40893, 4349.23
40901, 4370.77
40908, 4416.41
40917, 4437.95
40924, 4397.95
40931, 4349.23
40939, 4325.64
40947, 4332.82
40955, 4353.85
40963, 4374.87
40972, 4409.74
40978, 4433.33
40986, 4400.51
40994, 4348.21
41002, 4326.15
41010, 4333.33
41017, 4350.77
41026, 4375.9
41033, 4412.31
41041, 4433.85
41049, 4400
41057, 4343.59
41064, 4324.1
41072, 4337.44
41080, 4351.28
41088, 4373.33
41097, 4414.36
41104, 4436.41
41111, 4397.95
41119, 4347.69
41128, 4331.28
41135, 4332.82
41143, 4352.31
41150, 4377.95
41158, 4409.74
41167, 4438.97
41174, 4408.21
41182, 4349.74
41190, 4329.23
41197, 4336.41
41205, 4351.79
41213, 4373.33
41221, 4402.05
41229, 4402.05
41236, 4367.69
41244, 4371.28
41252, 4388.21
41260, 4360.51
41268, 4352.82
41275, 4381.03
41284, 4385.13
41291, 4371.28
41299, 4367.18
41307, 4370.77
41316, 4373.33
41322, 4371.28
41331, 4370.26
41338, 4374.36
41347, 4378.97
41354, 4373.85
41362, 4372.31
41369, 4377.44
41377, 4377.44
41385, 4374.36
41393, 4370.77
41401, 4370.26
41408, 4372.82
41416, 4370.26
41424, 4369.74
41432, 4370.77
41440, 4368.72
41448, 4374.36
41455, 4379.49
41463, 4376.92
41471, 4372.31
41479, 4370.26
41488, 4374.36
41495, 4373.33
41502, 4371.79
41511, 4372.31
41519, 4367.69
41527, 4368.72
41534, 4376.41
41541, 4378.97
41549, 4375.38
41557, 4373.85
41565, 4376.41
41573, 4371.79
41580, 4370.77
41588, 4377.95
41596, 4376.41
41604, 4369.74
41612, 4365.64
41620, 4370.26
41627, 4377.95
41635, 4371.28
41643, 4365.64
41651, 4372.31
41659, 4373.85
41666, 4374.36
41674, 4370.26
41682, 4370.77
41690, 4377.95
41698, 4373.33
41706, 4368.21
41714, 4373.33
41722, 4377.95
41729, 4371.28
41737, 4363.59
41746, 4371.79
41752, 4377.95
41760, 4372.31
41768, 4367.18
41777, 4369.74
41784, 4382.56
41792, 4383.08
41799, 4367.69
41807, 4367.69
41815, 4374.87
41823, 4374.87
41831, 4368.21
41838, 4367.18
41847, 4374.36
41854, 4372.82
41862, 4369.74
41870, 4372.82
41878, 4371.28
41885, 4372.31
41894, 4369.74
41901, 4370.26
41909, 4377.44
41917, 4375.9
41926, 4370.77
41933, 4371.28
41941, 4377.95
41948, 4380
41956, 4370.77
41964, 4372.82
41971, 4378.46
41979, 4373.85
41987, 4370.77
41995, 4374.36
42003, 4378.46
42010, 4374.87
42018, 4367.18
42026, 4364.62
42034, 4368.21
42042, 4373.33
42050, 4373.33
42057, 4373.33
42065, 4376.92
42073, 4370.26
42081, 4368.72
42089, 4376.41
42097, 4372.31
42104, 4369.74
42112, 4375.38
42120, 4378.46
42129, 4377.44
42136, 4371.28
42144, 4369.74
42151, 4373.33
42159, 4376.41
42167, 4377.95
42175, 4369.74
42183, 4368.21
42190, 4376.92
42198, 4381.54
42206, 4379.49
42215, 4368.72
42222, 4365.13
42230, 4371.28
42237, 4369.23
42245, 4369.74
42253, 4376.41
42262, 4377.95
42269, 4370.77
42276, 4368.72
42284, 4378.97
42292, 4377.95
42300, 4369.23
42308, 4373.33
42315, 4374.36
42323, 4370.77
42332, 4369.74
42340, 4370.77
42347, 4374.87
42356, 4374.87
42362, 4371.79
42370, 4369.74
42378, 4374.87
42386, 4378.46
42394, 4371.28
42402, 4376.92
42409, 4381.54
42417, 4370.77
42425, 4368.72
42433, 4368.72
42441, 4365.64
42448, 4371.79
42457, 4372.82
42464, 4369.74
42472, 4373.33
42480, 4374.36
42488, 4369.23
42496, 4367.18
42503, 4374.87
42511, 4376.41
42520, 4370.77
42528, 4371.79
42534, 4373.33
42543, 4371.28
42551, 4368.72
42558, 4371.79
42566, 4377.95
42574, 4375.9
42581, 4373.85
42590, 4377.95
42597, 4377.44
42605, 4374.36
42613, 4371.28
42620, 4371.28
42628, 4370.77
42636, 4365.64
42644, 4366.15
42652, 4367.69
42660, 4371.28
42667, 4372.82
42675, 4370.26
42683, 4374.87
42691, 4374.36
42699, 4368.72
42706, 4370.77
42714, 4373.85
42722, 4373.85
42730, 4371.79
42738, 4371.28
42746, 4377.95
42753, 4377.95
42762, 4372.82
42769, 4370.26
42777, 4370.77
42785, 4376.41
42792, 4373.85
42800, 4369.23
42808, 4372.31
42816, 4373.85
42824, 4377.44
42832, 4377.95
42839, 4371.79
42848, 4371.28
42855, 4372.31
42863, 4371.28
42871, 4372.82
42878, 4374.36
42886, 4372.31
42894, 4370.77
42902, 4377.95
42910, 4376.92
42918, 4371.79
42925, 4373.85
42934, 4369.74
42941, 4371.79
42949, 4378.46
42957, 4372.31
42965, 4370.26
42973, 4372.31
42981, 4373.33
42988, 4372.82
42996, 4371.79
43004, 4377.95
43012, 4378.97
43019, 4374.36
43028, 4374.36
43035, 4375.9
43043, 4374.87
43051, 4367.69
43058, 4367.69
43066, 4374.87
43074, 4371.79
43082, 4369.23
43090, 4373.85
43098, 4377.44
43105, 4376.41
43113, 4368.21
43121, 4370.26
43129, 4377.44
43137, 4374.36
43144, 4370.77
43152, 4370.26
43160, 4374.36
43169, 4376.41
43176, 4371.79
43183, 4375.38
43191, 4376.92
43199, 4371.79
43207, 4371.79
43215, 4372.82
43223, 4373.33
43230, 4373.33
43238, 4374.87
43246, 4376.41
43254, 4372.31
43262, 4370.77
43269, 4369.74
43277, 4371.79
43285, 4380
43293, 4376.41
43301, 4370.77
43309, 4370.77
43317, 4369.23
43324, 4373.85
43332, 4371.28
43340, 4370.26
43348, 4379.49
43355, 4376.92
43364, 4366.15
43372, 4366.67
43380, 4376.92
43387, 4377.44
43395, 4370.26
43402, 4374.36
43410, 4377.95
43418, 4375.38
43426, 4371.79
43434, 4372.82
43441, 4382.05
43449, 4379.49
43457, 4365.64
43465, 4367.69
43473, 4374.36
43481, 4373.33
43488, 4370.77
43497, 4371.28
43504, 4375.9
43512, 4373.33
43520, 4369.23
43528, 4371.79
43535, 4376.41
43543, 4378.97
43551, 4372.82
43560, 4371.79
43567, 4374.36
43574, 4369.23
43582, 4370.26, estimuli
43591, 4370.26
43598, 4366.67
43606, 4373.33
43614, 4378.97
43621, 4378.46
43629, 4371.79
43637, 4367.69
43645, 4370.26
43653, 4373.33
43660, 4376.92
43668, 4372.82
43676, 4368.72
43684, 4374.36
43692, 4372.31
43700, 4369.23
43707, 4374.36
43715, 4372.31
43723, 4377.95
43731, 4399.49
43739, 4403.59
43746, 4377.95
43754, 4342.56
43762, 4323.08
43770, 4334.36
43778, 4356.92
43786, 4376.92
43793, 4415.9
43802, 4446.67
43809, 4415.38
43817, 4350.77
43825, 4310.77
43832, 4320.51
43840, 4353.85
43848, 4383.08
43856, 4425.64
43864, 4449.23
43872, 4402.56
43879, 4345.13
43887, 4317.44
43895, 4317.95
43903, 4352.31
43911, 4386.15
43918, 4424.62
43926, 4442.05
43935, 4400.51
43942, 4352.82
43950, 4320
43958, 4315.9
43965, 4349.74
43973, 4386.15
43981, 4427.69
43989, 4443.08
43997, 4402.05
44006, 4351.79
44013, 4317.95
44021, 4318.46
44028, 4350.26
44036, 4383.08
44045, 4424.1
44051, 4444.1
44060, 4405.13
44068, 4350.26
44075, 4318.97
44083, 4324.62
44090, 4348.21
44098, 4375.9
44106, 4418.97
44114, 4440
44122, 4406.15
44130, 4352.31
44137, 4318.46
44145, 4321.03
44153, 4349.74
44161, 4385.64
44169, 4421.03
44177, 4435.38
44184, 4399.49
44192, 4341.03
44200, 4314.36
44208, 4326.15
44216, 4353.85
44224, 4381.54
44232, 4414.36
44239, 4434.87
44247, 4399.49
44255, 4344.62
44263, 4324.1
44270, 4332.31
44279, 4353.85
44286, 4382.56
44294, 4420
44302, 4438.97
44309, 4396.92
44318, 4340
44325, 4320.51
44333, 4330.77
44341, 4355.38
44349, 4377.44
44356, 4413.33
44364, 4434.87
44372, 4393.33
44380, 4347.18
44388, 4330.26
44395, 4333.85
44403, 4356.41
44411, 4383.59
44419, 4418.46
44428, 4430.77
44436, 4392.82
