22966.3, 4148.72
22995.9, 4147.18
22996, 4148.21
22996, 4148.21
22996, 4148.21
23026.9, 4147.69
23027, 4147.18
23027.1, 4148.21
23027.1, 4148.72
23058, 4145.13
23058.1, 4145.13
23058.1, 4150.26
23058.1, 4149.74
23089.9, 4149.23
23089.9, 4149.74
23090, 4146.67
23090, 4147.18
23120.7, 4149.74
23120.8, 4148.72
23120.9, 4147.69
23120.9, 4147.69
23152, 4150.26
23152.1, 4151.28
23152.2, 4149.74
23152.2, 4150.26
23183.8, 4151.28
23184, 4151.79
23184, 4149.23
23184.1, 4148.21
23214.9, 4151.28
23215, 4150.77
23215, 4148.72
23215, 4150.26
23245.9, 4152.31
23246.1, 4153.33
23246.1, 4151.79
23246.2, 4149.74
23276.8, 4150.77
23276.9, 4150.77
23277, 4150.77
23277, 4153.33
23308.8, 4155.38
23308.9, 4154.36
23309, 4152.82
23309, 4156.92
23339.9, 4158.46
23340, 4155.38
23340, 4154.87
23340, 4157.95
23370.6, 4157.95
23370.7, 4152.31
23370.7, 4150.26
23370.7, 4150.77
23402.9, 4149.23
23403, 4147.69
23403, 4145.64
23403, 4142.56
23433.7, 4145.13, estimuli
23433.8, 4145.64
23433.9, 4141.03
23433.9, 4140
23465.8, 4138.97
23465.9, 4138.46
23466, 4140
23466, 4138.46
23495.9, 4136.41
23496, 4137.95
23496, 4139.49
23496.1, 4136.41
23528.9, 4135.38
23529, 4134.87
23529, 4135.38
23529.1, 4140.51
23559.1, 4136.41
23559.1, 4138.46
23559.2, 4153.33
23559.2, 4145.64
23589.8, 4118.46
23589.8, 4111.28
23589.9, 4121.54
23589.9, 4140
23621.9, 4151.28
23622, 4155.9
23622, 4174.36
23622.1, 4163.59
23652.8, 4121.54
23652.9, 4093.33
23653, 4098.97
23653, 4136.92
23684.8, 4162.05
23684.8, 4166.67
23684.9, 4170.26
23684.9, 4152.82
23714.7, 4115.38
23714.8, 4100
23714.9, 4109.23
23714.9, 4134.36
23746.9, 4161.54
23747, 4165.64
23747, 4170.26
23747.1, 4160
23777.9, 4118.46
23778, 4100
23778.1, 4111.79
23778.1, 4135.38
23809, 4156.41
23809.1, 4162.56
23809.1, 4170.26
23809.2, 4154.87
23841, 4113.85
23841.1, 4103.08
23841.1, 4116.92
23841.1, 4137.44
23871.8, 4160.51
23871.9, 4169.74
23871.9, 4171.79
23872, 4155.38
23902.7, 4117.44
23902.8, 4105.64
23902.8, 4115.38
23902.9, 4134.87
23933.7, 4162.05
23933.8, 4172.31
23933.9, 4174.36
23933.9, 4159.49
23965.7, 4118.46
23965.7, 4104.1
23965.8, 4115.9
23965.8, 4137.95
23996.7, 4159.49
23996.8, 4167.69
23996.8, 4173.85
23996.9, 4161.03
24027.9, 4121.54
24028.1, 4106.67
24028.1, 4122.56
24028.1, 4146.15
24059.9, 4160
24060, 4166.15
24060, 4175.9
24060, 4158.46
24091.1, 4115.9
24091.2, 4105.13
24091.2, 4119.49
24091.3, 4138.97
24121.7, 4155.9
24121.8, 4161.03
24121.8, 4167.18
24121.9, 4156.41
24152.9, 4116.92
24153, 4100
24153.1, 4117.95
24153.1, 4142.05
24184.7, 4155.9
24184.8, 4161.54
24184.9, 4169.74
24184.9, 4153.33
24215.7, 4112.82
24215.7, 4102.56
24215.8, 4119.49
24215.8, 4137.44
24247, 4151.28
24247.1, 4160
24247.2, 4167.18
24247.2, 4151.79
24278.9, 4112.82
24279, 4102.05
24279.1, 4120.51
24279.1, 4137.44
24312.1, 4150.26
24312.2, 4158.46
24312.3, 4166.15
24312.3, 4152.82
24340.8, 4113.85
24340.9, 4101.03
24341, 4118.46
24341, 4138.97
24371.7, 4152.31
24371.8, 4157.44
24371.8, 4163.08
24371.8, 4149.23
24403.6, 4114.36
24403.7, 4102.05
24403.7, 4116.41
24403.8, 4138.46
24434.7, 4153.33
24434.8, 4156.92
24434.8, 4165.64
24434.8, 4153.85
24465.8, 4112.31
24465.9, 4097.44
24465.9, 4114.87
24465.9, 4138.46
24498, 4151.28
24498.1, 4154.87
24498.1, 4165.13
24498.1, 4152.31
24528.9, 4113.85
24529, 4104.1
24529.1, 4116.92
24529.1, 4133.33
24559.8, 4150.26
24559.9, 4160.51
24559.9, 4160.51
24560, 4137.44
24591, 4119.49
24591, 4140.51
24591.1, 4142.05
24591.1, 4114.87
24622.7, 4131.28
24622.8, 4154.36
24622.8, 4132.82
24622.9, 4127.18
24660.1, 4142.05
24660.3, 4140
24660.3, 4134.87
24660.4, 4138.46
24685.7, 4139.49
24685.8, 4135.38
24685.8, 4135.38
24685.9, 4139.49
24716.9, 4138.97
24717, 4134.36
24717, 4134.87
24717.1, 4135.38
24747.7, 4133.33
24747.8, 4133.33
24747.9, 4134.36
24747.9, 4133.33
24784.8, 4130.77
24784.9, 4131.28
24784.9, 4131.28
24784.9, 4129.74
24810, 4133.85
24810.1, 4136.92
24810.1, 4133.33
24810.2, 4132.82
24841.8, 4134.36
24841.9, 4133.85
24842, 4131.79
24842, 4129.74
24872.8, 4131.79
24873, 4133.85
24873, 4131.79
24873, 4129.74
24904.1, 4129.74
24904.2, 4128.72
24904.2, 4126.15
24904.2, 4129.74
24935.7, 4134.36
24935.8, 4133.85
24935.8, 4132.31
24935.9, 4131.28
24966.8, 4131.28
24966.9, 4133.33
24967, 4133.85
24967, 4132.82
24997.8, 4131.79
24997.8, 4130.77
24997.9, 4131.79
24997.9, 4133.33
25029.9, 4133.85
25030, 4132.31
25030.1, 4128.21
25030.1, 4129.23
25061, 4131.28
25061.1, 4130.77
25061.1, 4129.23
25061.2, 4130.26
25092.3, 4133.33
25092.4, 4132.82
25092.4, 4131.79
25092.4, 4132.82
25122.7, 4132.82
25122.9, 4130.77
25123, 4129.74
25123.1, 4133.85
25155, 4135.9
25155.1, 4131.79
25155.1, 4129.23
25155.2, 4130.26
25191.9, 4132.31
25192, 4133.33
25192, 4131.79
25192, 4134.36
25217.7, 4136.92
25217.8, 4133.85
25217.8, 4130.77
25217.9, 4131.79
25249, 4134.87
25249.1, 4136.92
25249.1, 4135.9
25249.1, 4134.36
25280.1, 4135.9
25280.2, 4136.41
25280.2, 4134.36
25280.3, 4133.33
25311, 4136.41
25311.1, 4139.49
25311.1, 4136.92
25311.1, 4134.36
25341.8, 4134.36
25341.9, 4134.87
25341.9, 4132.31
25342, 4132.82
25373.8, 4138.46
25373.9, 4134.87
25374, 4125.13
25374, 4123.08
25404.7, 4128.72
25404.8, 4130.77
25404.8, 4124.1
25404.9, 4122.56
25435.5, 4128.72
25435.6, 4130.26
25435.7, 4125.64
25435.8, 4121.54
25467.8, 4126.67
25467.9, 4132.31
25468, 4127.69
25468, 4124.62
25498.8, 4128.21
25498.9, 4126.15
25498.9, 4123.59
25498.9, 4126.67
25529.7, 4128.21
25529.8, 4125.13
25529.8, 4125.13
25529.8, 4128.72
25560.9, 4130.77
25560.9, 4128.72
25561, 4124.62
25561, 4125.64
25592.9, 4128.72
25593, 4129.74
25593, 4130.77
25593, 4132.31
25630.1, 4132.82
25630.2, 4131.79
25630.3, 4129.23
25630.5, 4129.74
25654.7, 4131.79
25654.8, 4131.28
25654.8, 4130.26
25654.8, 4129.74
25686.2, 4130.77
25686.3, 4130.77
25686.4, 4125.13
25686.6, 4123.08
25717.6, 4127.18
25717.8, 4131.79
25717.8, 4132.82
25717.9, 4131.28
25748.9, 4132.31
25749, 4132.82
25749.1, 4132.31
25749.1, 4132.82
25779.9, 4131.28
25780, 4130.26
25780, 4131.28
25780.1, 4128.21
25811.7, 4126.15
25811.8, 4130.26
25811.8, 4130.26
25811.9, 4127.18
25842.8, 4131.28
25842.9, 4133.33
25843, 4125.13
25843, 4126.67
25873.7, 4134.87
25873.8, 4130.26
25873.9, 4127.69
25873.9, 4132.82
25905.8, 4132.31
25905.9, 4132.82
25905.9, 4135.38
25906, 4135.9
25936.6, 4135.38
25936.7, 4135.9
25936.7, 4136.92
25936.8, 4134.87
25967.9, 4133.33
25968, 4137.44
25968.1, 4139.49
25968.1, 4138.97
25998.7, 4139.49
25998.8, 4142.05
25998.9, 4139.49
25998.9, 4134.87
26030.9, 4131.79
26031, 4126.67
26031, 4123.59
26031.1, 4124.62
26061.7, 4122.05
26061.8, 4115.9
26061.8, 4112.31
26061.9, 4113.85
26093.3, 4115.9
26093.5, 4114.36
26093.5, 4114.36
26093.6, 4117.95
26125, 4117.44
26125.1, 4116.41
26125.2, 4116.41
26125.2, 4116.41
26156, 4118.46
26156.1, 4117.95
26156.1, 4117.95
26156.1, 4120
26192.8, 4120
26192.9, 4116.92
26192.9, 4115.9
26193, 4118.46
26217.8, 4118.46
26217.9, 4118.97
26217.9, 4122.05
26218, 4123.59
26249.9, 4121.54
26250, 4117.95
26250, 4118.46
26250, 4121.54
26280.9, 4122.05
26281, 4124.62
26281, 4125.13
26281, 4122.56
26311.8, 4122.56
26311.9, 4122.56
26311.9, 4121.54
26311.9, 4119.49
26343.8, 4117.95
26343.9, 4120.51
26343.9, 4121.54
26344, 4122.05
26375.1, 4123.59
26375.2, 4122.56
26375.2, 4121.54
26375.2, 4122.56
26405.7, 4122.56
26405.8, 4122.05
26405.9, 4121.54
26405.9, 4123.08
26436.8, 4124.1, estimuli
26436.9, 4120
26436.9, 4117.95
26437, 4122.05
26468.6, 4125.64
26468.7, 4122.56
26468.8, 4123.08
26468.8, 4126.67
26500.2, 4124.62
26500.3, 4122.05
26500.4, 4124.1
26500.4, 4126.15
26530.9, 4126.67
26531, 4123.59
26531, 4125.13
26531.1, 4125.13
26561.7, 4120.51
26561.8, 4133.33
26561.8, 4144.1
26561.9, 4122.05
26593.9, 4098.46
26594, 4098.46
26594, 4116.92
26594.1, 4137.44
26625, 4138.46
26625.1, 4152.31
26625.2, 4166.67
26625.2, 4132.31
26655.7, 4090.26
26655.8, 4080.51
26655.8, 4104.62
26655.8, 4138.97
26687.8, 4151.28
26687.9, 4157.44
26687.9, 4160
26687.9, 4122.05
26719, 4081.54
26719, 4084.62
26719.1, 4105.13
26719.2, 4132.31
26762.9, 4146.15
26762.9, 4149.74
26763, 4156.41
26763, 4122.56
26781.9, 4082.56
26781.9, 4089.23
26782, 4109.74
26782, 4128.21
26812.7, 4141.54
26812.8, 4151.28
26812.8, 4155.38
26812.9, 4121.03
26843.9, 4084.1
26844, 4087.69
26844.1, 4105.64
26844.1, 4127.69
26875.5, 4143.08
26875.7, 4151.28
26875.8, 4154.87
26875.8, 4121.03
26906.9, 4085.64
26907, 4088.72
26907, 4105.13
26907.1, 4127.18
26937.9, 4142.56
26938, 4149.23
26938.1, 4153.33
26938.1, 4120.51
26968.7, 4080.51
26968.8, 4085.13
26968.9, 4111.79
26968.9, 4130.77
26999.7, 4137.44
26999.8, 4148.21
26999.8, 4154.87
26999.8, 4120
27037.8, 4084.1
27037.9, 4089.23
27037.9, 4109.74
27038, 4128.21
27063, 4137.44
27063, 4147.18
27063.1, 4152.82
27063.1, 4121.54
27093.9, 4087.18
27094, 4089.74
27094, 4109.74
27094.1, 4129.74
27125.8, 4140.51
27125.9, 4150.77
27125.9, 4156.41
27125.9, 4122.56
27157.1, 4085.13
27157.2, 4091.79
27157.3, 4115.38
27157.4, 4134.36
27187.7, 4144.62
27187.8, 4153.33
27187.8, 4157.95
27187.9, 4126.67
27218.7, 4089.74
27218.8, 4096.92
27218.8, 4120.51
27218.9, 4132.82
27250.8, 4140
27250.9, 4150.77
27250.9, 4153.33
27251, 4123.59
27281.7, 4091.28
27281.8, 4093.85
27281.9, 4110.77
27281.9, 4129.23
27318.8, 4145.13
27318.9, 4155.38
27319, 4158.97
27319, 4128.21
27345.4, 4091.28
27345.5, 4095.38
27345.5, 4119.49
27345.6, 4138.46
27376.2, 4143.08
27376.3, 4148.72
27376.3, 4155.38
27376.3, 4125.13
27406.9, 4089.23
27407, 4090.26
27407.1, 4113.33
27407.1, 4133.85
27437.8, 4139.49
27437.9, 4148.72
27437.9, 4155.38
27438, 4124.1
27475.9, 4088.21
27476, 4090.77
27476, 4112.31
27476, 4129.74
27501, 4140
27501.1, 4152.82
27501.1, 4153.33
27501.1, 4117.44
27531.8, 4088.72
27531.8, 4092.82
27531.9, 4108.21
27531.9, 4129.23
27564.2, 4141.03
27564.3, 4144.62
27564.4, 4140
27564.4, 4112.82
27595, 4109.74
27595.1, 4130.77
27595.1, 4114.36
27595.1, 4105.13
27625.9, 4135.9
27626, 4134.36
27626, 4113.85
27626.1, 4124.1
27656.7, 4127.18
27656.8, 4122.56
27656.9, 4128.21
27656.9, 4126.15
27688.8, 4121.03
27688.8, 4123.08
27688.9, 4123.59
27688.9, 4124.1
27719.7, 4127.69
27719.8, 4126.15
27719.8, 4122.56
27719.9, 4124.1
27750.7, 4126.67
27750.8, 4123.59
27750.8, 4120
27750.9, 4123.59
27783.1, 4125.64
27783.3, 4126.67
27783.3, 4128.72
27783.4, 4128.21
27813.9, 4125.13
27814, 4123.59
27814, 4124.1
27814.1, 4122.56
27846.2, 4123.59
27846.3, 4125.64
27846.3, 4124.1
27846.4, 4124.1
27877.8, 4125.64
27877.9, 4125.64
27877.9, 4127.69
27877.9, 4130.26
27907.8, 4127.69
27907.9, 4123.59
27907.9, 4123.59
27908, 4129.74
27939.1, 4131.28
27939.1, 4129.74
27939.2, 4130.26
27939.2, 4128.72
27969.8, 4128.21
27969.9, 4128.72
27970, 4128.72
27970, 4127.69
28002.2, 4129.74
28002.3, 4133.85
28002.4, 4130.77
28002.5, 4126.67
28032.8, 4127.69
28032.8, 4131.79
28032.9, 4132.31
28032.9, 4130.77
28063.8, 4130.77
28063.9, 4131.28
28064, 4130.77
28064, 4132.31
28094.6, 4130.77
28094.7, 4128.72
28094.8, 4130.26
28094.8, 4130.77
28126.9, 4129.74
28127, 4128.72
28127, 4125.64
28127.1, 4123.08
28158.1, 4123.08
28158.2, 4124.1
28158.2, 4123.08
28158.3, 4122.56
28189.1, 4126.67
28189.2, 4126.67
28189.2, 4123.59
28189.3, 4125.13
28220.7, 4125.13
28220.8, 4122.56
28220.8, 4122.05
28220.9, 4124.1
28251.9, 4125.64
28252, 4122.56
28252.1, 4123.59
28252.1, 4126.67
28282.8, 4124.1
28282.9, 4122.56
28282.9, 4124.1
28283, 4123.59
28313.6, 4124.62
28313.8, 4128.21
28313.8, 4127.69
28313.9, 4124.1
28345.8, 4122.05
28345.9, 4124.1
28345.9, 4127.69
28346, 4129.23
28376.9, 4127.69
28377, 4129.74
28377.1, 4129.74
28377.2, 4124.62
28408, 4124.62
28408.1, 4127.69
28408.1, 4128.72
28408.2, 4127.69
28440, 4125.13
28440.1, 4124.62
28440.2, 4124.1
28440.2, 4123.08
28470.7, 4125.13
28470.8, 4126.67
28470.8, 4126.15
28470.8, 4126.67
28502, 4131.28
28502.1, 4133.85
28502.1, 4130.26
28502.1, 4129.23
28533, 4131.28
28533.1, 4131.28
28533.2, 4130.77
28533.2, 4129.74
28565.1, 4126.15
28565.2, 4127.69
28565.2, 4132.31
28565.2, 4132.31
28602, 4129.74
28602.2, 4131.28
28602.2, 4131.79
28602.3, 4128.72
28627.1, 4128.72
28627.3, 4127.69
28627.3, 4123.08
28627.3, 4127.18
28659.1, 4131.79
28659.2, 4128.21
28659.3, 4127.18
28659.3, 4132.82
28702.2, 4132.82
28702.3, 4130.77
28702.4, 4133.85
28702.4, 4136.41
28720.9, 4134.87
28721, 4136.41
28721.1, 4141.03
28721.1, 4143.59
28752.1, 4142.05
28752.2, 4137.95
28752.3, 4139.49
28752.3, 4140
28783.9, 4135.9
28784, 4134.87
28784.1, 4135.9
28784.1, 4135.9
28815.1, 4134.87
28815.3, 4134.87
28815.3, 4134.36
28815.4, 4134.36
28846.7, 4138.46
28846.8, 4140
28846.9, 4136.41
28846.9, 4135.38
28878, 4135.9
28878.1, 4136.92
28878.1, 4136.41
28878.2, 4133.33
28909.5, 4132.31
28909.6, 4133.33
28909.7, 4132.82
28909.7, 4131.28
28940.2, 4131.28
28940.3, 4131.28
28940.4, 4131.28
28940.4, 4132.82
28973.1, 4132.82
28973.2, 4132.31
28973.2, 4132.31
28973.3, 4130.77
29003, 4128.72
29003.1, 4130.26
29003.2, 4130.77
29003.2, 4131.28
29034.4, 4131.79
29034.6, 4130.77
29034.6, 4131.28
29034.8, 4130.77
29065.1, 4131.79
29065.2, 4134.36
29065.3, 4132.82
29065.3, 4131.79
29097, 4132.31
29097.2, 4132.82
29097.3, 4130.77
29097.4, 4130.77
29128.1, 4133.33
29128.3, 4132.31
29128.3, 4128.21
29128.3, 4129.23
29159.1, 4130.26
29159.2, 4128.72
29159.3, 4131.28
29159.3, 4132.82
29191.1, 4130.77
29191.2, 4129.74
29191.2, 4131.79
29191.3, 4132.82
29221.8, 4132.31
29221.9, 4132.82
29222, 4133.85
29222, 4134.36
29253.5, 4127.69
29253.6, 4124.62
29253.7, 4130.26
29253.7, 4131.79
29291.1, 4130.77
29291.3, 4135.38
29291.3, 4136.41
29291.4, 4134.87
29320.6, 4135.38
29320.8, 4134.87
29320.8, 4135.38
29320.9, 4137.95
29346.8, 4142.56
29346.9, 4146.15
29346.9, 4147.69
29347, 4149.74
29379, 4149.74
29379, 4151.28
29379.1, 4150.26
29379.1, 4145.64
29409, 4141.54
29409.1, 4141.03
29409.2, 4140.51
29409.2, 4137.95
29441.2, 4136.92
29441.3, 4138.46
29441.3, 4139.49
29441.4, 4137.95
29472.1, 4137.44
29472.2, 4137.44
29472.3, 4138.97
29472.3, 4138.46
29502.6, 4137.95
29502.7, 4137.44
29502.7, 4134.36
29502.7, 4137.44
29534.6, 4142.05
29534.7, 4139.49
29534.7, 4137.44
29534.7, 4135.9
29565.7, 4135.9
29565.8, 4139.49
29565.8, 4142.05
29565.9, 4143.08
29596.7, 4144.1
29596.8, 4142.05
29596.8, 4140
29596.9, 4141.54
29627.6, 4140.51
29627.7, 4137.44
29627.7, 4137.95
29627.8, 4137.95
29659.9, 4134.87
29660, 4136.92
29660, 4140
29660, 4137.44
29691, 4133.33
29691.1, 4133.33
29691.1, 4135.9
29691.1, 4133.85
29728.9, 4132.31
29729, 4136.92
29729.1, 4136.92
29729.1, 4135.9
29754, 4136.92
29754, 4137.44
29754.1, 4137.44
29754.1, 4135.9
29785, 4134.36
29785, 4135.9
29785.1, 4138.46
29785.1, 4138.46
29815.9, 4136.41
29816, 4137.44
29816.1, 4138.97
29816.1, 4137.44
29846.8, 4137.44
29846.9, 4136.92
29846.9, 4134.36
29847, 4133.85
29879, 4133.85
29879.1, 4136.41
29879.1, 4136.41
29879.2, 4133.33
29910.2, 4131.79
29910.3, 4134.87
29910.4, 4136.92
29910.4, 4135.38
29940.7, 4133.33
29940.8, 4134.87
29940.9, 4135.38
29940.9, 4136.41
29972.8, 4138.46
29972.9, 4138.46
29973, 4138.46
29973, 4139.49
30003.8, 4140
30003.9, 4138.97
30003.9, 4135.9
30003.9, 4135.38
30034.7, 4135.38
30034.8, 4136.92
30034.8, 4137.95
30034.8, 4137.44
30065.7, 4140
30065.8, 4143.59
30065.8, 4143.08
30065.8, 4144.62
30098.2, 4146.67
30098.3, 4145.64
30098.3, 4146.15
30098.3, 4147.69
30129, 4147.69
30129.1, 4147.69
30129.1, 4147.69
30129.1, 4146.67
30159.8, 4147.18
30159.9, 4150.77
30159.9, 4152.31
30159.9, 4149.23
30191.9, 4143.08
30192, 4141.54
30192.1, 4145.64
30192.1, 4141.54
30222.8, 4136.41
30222.9, 4141.03
30222.9, 4146.67
30223, 4148.21
30253.7, 4145.13
30253.8, 4143.08
30253.8, 4145.13
30253.9, 4146.15
30284.7, 4147.18
30284.8, 4146.67
30284.9, 4146.15
30284.9, 4148.72
30316.7, 4149.23
30316.8, 4147.69
30316.9, 4145.64
30316.9, 4142.05
30347.9, 4141.03
30347.9, 4142.05
30348, 4137.95
30348, 4136.41
30378.9, 4141.03
30379, 4142.05
30379, 4138.46
30379, 4138.97
30410.8, 4141.03
30410.9, 4138.97
30410.9, 4138.46
30410.9, 4137.95
30441.9, 4135.9
30442, 4139.49
30442.1, 4142.56
30442.1, 4140.51
30472.7, 4139.49
30472.8, 4138.97
30472.8, 4137.44
30472.9, 4136.41
30504.3, 4136.92
30504.4, 4138.46
30504.4, 4137.95
30504.4, 4137.44
30535.7, 4139.49
30535.8, 4144.62
30535.8, 4144.1
30535.9, 4137.95
30566.9, 4137.44
30567, 4141.03
30567, 4142.56
30567, 4141.03
30597.9, 4137.95
30598, 4138.97
30598, 4141.54
30598, 4140
30628.7, 4141.03
30628.8, 4144.62
30628.9, 4143.59
30628.9, 4140
30661.1, 4140
30661.2, 4142.56
30661.3, 4144.62
30661.3, 4143.59
30691.9, 4142.05
30692, 4144.62
30692, 4146.67
30692.1, 4142.05
30722.9, 4140.51
30723, 4144.1
30723.1, 4142.05
30723.2, 4137.95
30754.7, 4140.51
30754.8, 4145.64
30754.8, 4146.67
30754.9, 4142.05
30785.7, 4139.49
30785.8, 4144.1
30785.8, 4146.67
30785.9, 4143.59
30816.6, 4142.05
30816.7, 4146.67
30816.8, 4148.72
30816.8, 4146.15
30849.1, 4145.64
30849.2, 4147.69
30849.2, 4147.69
30849.3, 4146.15
30879.9, 4146.15
30880, 4149.74
30880, 4147.69
30880, 4145.13
30911, 4149.23
30911.1, 4150.26
30911.1, 4151.28
30911.2, 4150.77
30942, 4148.21
30942.1, 4149.74
30942.2, 4149.74
30942.2, 4148.21
30973.8, 4149.74
30973.9, 4152.82
30974, 4153.33
30974, 4150.77
31004.8, 4148.21
31004.9, 4148.72
31004.9, 4149.23
31005, 4146.67
31035.9, 4146.15
31036, 4149.23
31036, 4148.21
31036, 4143.08
31067.8, 4141.54
31067.9, 4141.03
31067.9, 4139.49
31067.9, 4140
31104.8, 4141.54
31104.9, 4143.08
31104.9, 4141.03
31104.9, 4137.44
31130.1, 4138.46
31130.2, 4141.03
31130.2, 4140.51
31130.3, 4138.46
31161.2, 4142.05
31161.3, 4146.15
31161.4, 4144.1
31161.4, 4142.56
31192.9, 4141.03
31193.1, 4141.03
31193.1, 4146.67
31193.2, 4146.15
31223.8, 4139.49
31223.9, 4141.03
31224, 4145.13
31224, 4146.15
31260.9, 4145.13
31260.9, 4141.54
31261, 4139.49
31261, 4139.49
31286.8, 4142.56
31286.9, 4144.1
31286.9, 4142.56
31287, 4143.08
31317.7, 4142.56
31317.8, 4141.54
31317.9, 4144.62
31317.9, 4148.72
31349, 4145.64
31349.1, 4142.56
31349.2, 4142.05
31349.2, 4140.51
31380, 4141.54
31380, 4144.62
31380.1, 4144.62
31380.1, 4142.56
31412, 4145.13
31412.1, 4148.72
31412.1, 4147.18
31412.2, 4145.13
31443.1, 4146.15
31443.1, 4145.64
31443.2, 4144.62
31443.2, 4148.72
31473.7, 4147.69
31473.9, 4145.64
31473.9, 4149.23
31474, 4150.77
31504.8, 4148.21
31504.9, 4144.1
31504.9, 4142.05
31504.9, 4145.64
31537, 4147.18
31537.1, 4145.13
31537.2, 4145.64
31537.3, 4145.64
31567.7, 4147.18
31567.8, 4149.74
31567.9, 4149.23
31567.9, 4147.18
31598.9, 4150.77
31598.9, 4153.85
31599, 4150.26
31599, 4149.74
31630.9, 4151.79
31631, 4150.26
31631.1, 4146.67
31631.1, 4146.15
31661.7, 4150.26
31661.8, 4152.31
31661.9, 4148.72
31661.9, 4147.18
31692.8, 4149.23
31692.9, 4149.74
31692.9, 4149.74
31692.9, 4151.28
31723.7, 4153.85
31723.8, 4151.79
31723.9, 4146.67
31723.9, 4148.72
31756, 4148.72
31756.1, 4144.1
31756.1, 4145.64
31756.2, 4144.1
31786.8, 4139.49
31786.9, 4140.51
31786.9, 4142.05
31787, 4140.51
31817.7, 4141.54
31817.7, 4143.08
31817.8, 4139.49
31817.8, 4137.95
31849.7, 4139.49
31849.8, 4140
31849.8, 4138.46
31849.9, 4134.87
31880.8, 4134.36
31880.9, 4133.85
31880.9, 4131.28
31880.9, 4133.85
31911.9, 4134.87
31912, 4132.82
31912, 4133.85
31912, 4133.85
31943.2, 4134.87
31943.3, 4140.51
31943.3, 4141.54
31943.4, 4138.46
31980.9, 4137.44
31981, 4138.97
31981, 4140.51
31981.1, 4141.03
32005.9, 4141.54
32006, 4140.51
32006, 4138.97
32006.1, 4139.49
32036.6, 4141.03
32036.7, 4139.49
32036.8, 4138.46
32036.8, 4138.46
32068.7, 4139.49
32068.8, 4140
32068.8, 4141.54
32068.8, 4141.03
32099.9, 4140.51
32099.9, 4141.03
32100, 4138.46
32100, 4138.46
32130.9, 4142.56
32130.9, 4147.18
32131, 4146.67
32131, 4141.03
32162.2, 4141.54
32162.3, 4146.67
32162.4, 4144.62
32162.5, 4143.08
32193.8, 4144.1
32193.9, 4140.51
32193.9, 4141.54
32193.9, 4146.67
32224.8, 4143.59
32224.9, 4142.56
32224.9, 4149.74
32225, 4148.72
32257.8, 4143.08
32257.9, 4145.64
32257.9, 4148.72
32258, 4144.1
32288, 4142.56
32288.1, 4146.67
32288.1, 4146.67
32288.2, 4144.62
32318.9, 4147.18
32319, 4148.72
32319.1, 4144.62
32319.1, 4145.13
32350.2, 4150.26
32350.3, 4148.72
32350.4, 4146.15
32350.4, 4147.18
32388, 4147.18
32388.1, 4146.67
32388.1, 4148.72
32388.1, 4152.31
32412.9, 4151.79
32413, 4151.28
32413.1, 4152.82
32413.1, 4152.82
32443.8, 4151.28
32443.9, 4148.21
32443.9, 4147.69
32443.9, 4147.69
32475.2, 4146.15
32475.3, 4146.67
32475.3, 4147.69
32475.4, 4141.03
32505.8, 4135.9
32505.9, 4136.41
32505.9, 4133.85
32505.9, 4132.31
32538, 4132.82, estimuli
32538.1, 4132.31
32538.2, 4130.77
32538.2, 4129.23
32569.6, 4131.28
32569.7, 4133.33
32569.8, 4132.82
32569.8, 4131.79
32599.7, 4132.82
32599.8, 4134.87
32599.8, 4133.85
32599.9, 4135.9
32631.9, 4139.49
32632, 4138.97
32632, 4132.82
32632.1, 4132.31
32663.9, 4140.51
32663.9, 4134.87
32664, 4137.44
32664, 4154.36
32694.1, 4142.56
32694.2, 4113.85
32694.2, 4109.74
32694.2, 4124.1
32725.1, 4144.1
32725.2, 4151.79
32725.3, 4160
32725.3, 4175.38
32756.9, 4152.82
32757.1, 4113.33
32757.1, 4096.92
32757.2, 4108.21
32788.9, 4143.59
32789.1, 4162.05
32789.1, 4164.1
32789.1, 4171.28
32818.7, 4150.26
32818.8, 4111.28
32818.9, 4102.05
32818.9, 4113.33
32850.6, 4138.46
32850.7, 4160.51
32850.8, 4165.13
32850.8, 4169.74
32881.8, 4149.74
32881.9, 4109.74
32881.9, 4101.03
32882, 4118.46
32912.8, 4145.13
32912.9, 4161.03
32912.9, 4167.18
32913, 4176.92
32943.8, 4154.87
32943.9, 4113.33
32943.9, 4107.69
32944, 4122.56
32976.4, 4141.54
32976.4, 4159.49
32976.5, 4168.21
32976.5, 4173.85
33006.8, 4152.82
33007, 4114.87
33007, 4108.72
33007.1, 4122.56
33037.8, 4144.62
33037.9, 4163.59
33037.9, 4169.23
33037.9, 4174.36
33069.8, 4153.33
33069.9, 4113.33
33070, 4109.74
33070, 4127.18
33100.7, 4143.59
33100.8, 4157.95
33100.8, 4169.23
33100.9, 4176.41
33131.9, 4154.36
33132, 4115.9
33132, 4108.21
33132, 4122.56
33162.9, 4144.1
33163, 4155.9
33163, 4160.51
33163.1, 4172.82
33195.1, 4153.33
33195.2, 4110.26
33195.3, 4104.62
33195.4, 4124.62
33226, 4143.08
33226, 4156.41
33226.1, 4165.64
33226.1, 4170.77
33256.7, 4150.77
33256.8, 4113.85
33256.9, 4104.62
33256.9, 4124.1
33288.9, 4149.74
33289, 4157.44
33289, 4160
33289, 4169.23
33319.6, 4148.72
33319.7, 4110.77
33319.7, 4106.67
