25192, 4357.44
25199, 4422.05
25207, 4501.54
25215, 4468.72
25223, 4360
25231, 4270.77
25238, 4267.18
25246, 4321.03
25254, 4368.21
25262, 4440
25270, 4501.03
25278, 4452.31
25285, 4351.28
25293, 4284.1
25301, 4273.85
25309, 4321.03
25317, 4372.31
25325, 4434.87
25332, 4491.79
25340, 4451.79
25348, 4353.85
25356, 4290.77
25364, 4292.82
25371, 4328.21
25379, 4359.49
25387, 4426.15
25395, 4490.77
25403, 4444.62
25411, 4343.08
25418, 4289.23
25426, 4288.21
25434, 4320
25442, 4361.03
25450, 4419.49
25457, 4474.36
25465, 4431.79
25473, 4331.79
25481, 4283.08
25489, 4286.67
25497, 4310.77
25504, 4348.72
25512, 4415.9
25520, 4475.9
25528, 4432.82
25536, 4339.49
25543, 4290.26
25551, 4284.62
25559, 4320
25567, 4371.79
25575, 4423.59
25583, 4460.51
25590, 4422.56
25598, 4344.62
25606, 4289.74
25614, 4280.51
25622, 4323.08
25629, 4362.05
25637, 4403.08
25645, 4453.85
25653, 4423.59
25661, 4342.05
25669, 4295.38
25676, 4293.33
25684, 4324.62
25692, 4362.56
25700, 4413.33
25708, 4458.97
25715, 4425.64
25723, 4346.15
25731, 4292.82
25739, 4293.85
25747, 4329.23
25755, 4362.56
25762, 4415.9
25770, 4461.54
25778, 4423.59
25786, 4347.18
25794, 4295.38
25801, 4291.79
25809, 4329.23
25817, 4368.72
25825, 4414.87
25833, 4455.9
25841, 4424.62
25848, 4343.08
25856, 4294.36
25864, 4303.08
25872, 4328.72
25880, 4352.82
25888, 4408.21
25895, 4469.74
25903, 4436.92
25911, 4340.51
25919, 4289.23
25927, 4297.95
25934, 4324.1
25942, 4353.33
25950, 4407.69
25958, 4453.85
25966, 4416.41
25974, 4332.82
25981, 4287.69
25989, 4293.85
25997, 4332.31
26005, 4374.36
26013, 4410.26
26020, 4440.51
26028, 4410.26
26036, 4335.9
26044, 4291.79
26052, 4296.92
26060, 4328.72
26067, 4357.95
26075, 4406.15
26083, 4453.85
26091, 4412.82
26099, 4332.31
26106, 4296.92
26114, 4300
26122, 4326.15
26130, 4356.41
26138, 4396.92
26146, 4409.74
26153, 4363.59
26161, 4359.49
26169, 4389.23
26177, 4351.79
26185, 4331.79
26193, 4375.9
26200, 4381.54
26208, 4357.44
26216, 4364.62
26224, 4370.26
26232, 4358.46
26239, 4357.95
26247, 4365.64
26255, 4367.18
26263, 4366.67
26271, 4365.13
26278, 4367.69
26286, 4369.23
26294, 4362.56
26302, 4364.62
26310, 4368.72
26318, 4369.23
26325, 4368.72
26333, 4363.59
26341, 4368.21
26349, 4373.33
26357, 4371.28
26364, 4373.33
26372, 4374.87
26380, 4373.33
26388, 4367.18
26396, 4370.26
26404, 4383.08
26411, 4376.92
26419, 4362.05
26427, 4367.18
26435, 4378.97
26443, 4370.26
26451, 4355.38
26458, 4361.54
26466, 4372.31
26474, 4367.69
26482, 4364.62
26490, 4365.13
26497, 4364.1
26505, 4367.69
26513, 4369.23
26521, 4367.69
26529, 4365.64
26537, 4367.69
26544, 4370.26
26552, 4367.69
26560, 4371.79
26568, 4369.74
26576, 4364.62
26583, 4370.77
26591, 4371.79
26599, 4369.23
26607, 4371.28
26614, 4370.77
26623, 4370.26
26630, 4367.69
26638, 4370.77
26646, 4376.92
26654, 4371.28
26662, 4364.62
26669, 4361.54
26677, 4363.08
26685, 4369.74
26693, 4372.31
26701, 4368.72
26709, 4360
26716, 4362.05
26724, 4372.82
26732, 4370.26
26740, 4364.1
26748, 4366.67
26756, 4368.21
26763, 4365.13
26771, 4362.56
26779, 4367.69
26787, 4371.28
26795, 4367.69
26802, 4368.21
26810, 4370.77
26818, 4374.87
26826, 4378.97
26834, 4373.85
26841, 4373.85
26849, 4382.56
26857, 4387.18
26865, 4379.49
26873, 4367.18
26881, 4366.15
26888, 4365.13
26896, 4365.13
26904, 4372.82
26912, 4372.82
26920, 4366.15
26928, 4366.15
26935, 4371.28
26943, 4368.21
26951, 4356.41
26959, 4361.03
26967, 4370.26
26974, 4369.74
26982, 4372.31
26990, 4372.31
26998, 4374.87
27006, 4378.46
27014, 4373.85
27021, 4372.82
27029, 4377.44
27037, 4381.54
27045, 4379.49
27053, 4372.82
27060, 4384.62
27068, 4397.95
27076, 4380
27084, 4355.38
27092, 4360.51
27100, 4377.95
27107, 4373.85
27115, 4366.67
27123, 4377.44
27131, 4376.92
27139, 4368.72
27146, 4374.36
27154, 4379.49
27162, 4376.41
27170, 4372.82
27178, 4376.41
27186, 4373.85
27193, 4365.13
27201, 4371.79
27209, 4379.49
27217, 4376.92
27225, 4375.38
27232, 4376.92
27240, 4376.92
27248, 4373.33
27256, 4376.92
27264, 4379.49
27272, 4374.87
27279, 4385.13
27287, 4391.28
27295, 4373.85
27303, 4365.64
27311, 4377.95
27319, 4388.21
27326, 4380.51
27334, 4371.28
27342, 4377.44
27350, 4381.54
27358, 4378.46
27365, 4378.46
27373, 4380.51
27381, 4380.51
27389, 4373.33
27397, 4372.31
27405, 4381.03
27412, 4378.46
27420, 4374.87
27428, 4376.41
27436, 4378.46
27444, 4374.36
27451, 4366.15
27459, 4367.18
27467, 4371.79
27475, 4376.41
27483, 4384.62
27491, 4382.56
27498, 4370.77
27506, 4363.59
27514, 4366.67
27522, 4370.77
27530, 4368.72
27537, 4371.28
27545, 4373.33
27553, 4367.18
27561, 4370.26
27569, 4372.82
27577, 4374.36
27584, 4384.62
27592, 4387.18
27600, 4385.64
27608, 4387.69
27616, 4390.26
27623, 4391.28
27631, 4392.82
27639, 4397.44
27647, 4395.38
27655, 4389.74
27663, 4391.79
27670, 4391.28
27678, 4386.15
27686, 4381.03
27694, 4382.05
27702, 4388.72
27709, 4378.46
27717, 4366.67
27725, 4366.15
27733, 4363.59
27741, 4363.59
27749, 4370.26
27756, 4382.05
27764, 4378.46
27772, 4362.56
27780, 4367.18
27788, 4379.49
27795, 4377.95
27803, 4374.87
27811, 4373.85
27819, 4376.92
27827, 4375.38
27835, 4365.13
27842, 4367.18
27850, 4372.31
27858, 4371.28
27866, 4375.38
27874, 4376.41
27882, 4365.13
27889, 4360.51
27897, 4368.72
27905, 4366.15
27913, 4368.72
27921, 4385.64
27928, 4375.38
27936, 4355.9
27944, 4360
27952, 4365.64
27960, 4367.69
27968, 4372.82
27975, 4374.36
27983, 4371.28
27991, 4370.26
27999, 4374.36, estimuli
28007, 4372.82
28014, 4367.69
28022, 4368.21
28030, 4367.69
28038, 4368.21
28046, 4369.23
28054, 4365.64
28061, 4366.67
28069, 4365.13
28077, 4364.62
28085, 4368.72
28093, 4367.69
28100, 4364.62
28108, 4364.1
28116, 4373.85
28124, 4373.85
28132, 4375.9
28140, 4410.77
28147, 4417.44
28155, 4366.67
28163, 4316.41
28171, 4291.28
28179, 4307.69
28187, 4328.72
28194, 4357.95
28202, 4442.05
28210, 4484.62
28218, 4420.51
28226, 4318.46
28233, 4261.03
28241, 4283.59
28249, 4329.74
28257, 4383.59
28265, 4456.92
28273, 4473.85
28280, 4398.97
28288, 4318.46
28296, 4276.92
28304, 4288.21
28312, 4335.38
28318, 4390.26
28327, 4463.59
28335, 4485.13
28343, 4399.49
28351, 4308.21
28359, 4277.44
28366, 4293.85
28374, 4328.72
28381, 4373.85
28390, 4447.69
28398, 4475.9
28405, 4394.36
28413, 4307.18
28421, 4281.54
28429, 4292.82
28437, 4325.13
28445, 4376.92
28452, 4453.33
28460, 4480
28468, 4400
28476, 4314.36
28484, 4283.08
28491, 4297.44
28499, 4335.9
28507, 4379.49
28515, 4452.31
28523, 4480
28531, 4394.36
28538, 4315.38
28546, 4292.82
28553, 4293.33
28562, 4324.62
28570, 4381.54
28577, 4451.79
28585, 4466.67
28593, 4392.82
28601, 4315.9
28609, 4282.56
28616, 4297.95
28624, 4337.95
28632, 4383.59
28640, 4450.26
28648, 4467.69
28656, 4394.87
28664, 4318.97
28671, 4288.21
28679, 4304.62
28687, 4340.51
28695, 4378.97
28703, 4444.1
28710, 4468.72
28718, 4394.36
28726, 4308.21
28734, 4286.15
28742, 4309.23
28749, 4336.92
28757, 4385.64
28765, 4457.44
28773, 4464.1
28781, 4392.31
28789, 4324.62
28795, 4290.26
28804, 4301.03
28812, 4344.62
28820, 4384.62
28828, 4431.28
28835, 4460.51
28843, 4403.59
28851, 4306.67
28859, 4273.33
28867, 4314.36
28875, 4352.82
28882, 4373.85
28890, 4429.23
28898, 4460.51
28906, 4390.77
28914, 4315.38
28922, 4297.44
28929, 4303.59
28937, 4329.74
28945, 4376.41
28953, 4440.51
28961, 4464.1
28968, 4398.97
28976, 4317.95
28984, 4280
28992, 4297.44
29000, 4342.56
29008, 4382.56
29015, 4439.49
29023, 4461.03
29031, 4390.26
29039, 4313.33
29047, 4286.67
29053, 4304.1
29062, 4340
29070, 4378.46
29078, 4441.03
29086, 4459.49
29094, 4388.21
29101, 4318.46
29109, 4294.87
29117, 4305.64
29125, 4335.38
29133, 4376.92
29140, 4418.97
29148, 4395.38
29156, 4350.77
29164, 4374.87
29172, 4378.97
29180, 4335.9
29187, 4354.36
29195, 4389.23
29203, 4365.64
29211, 4351.79
29219, 4366.15
29226, 4361.54
29234, 4353.33
29242, 4361.54
29250, 4370.26
29258, 4371.28
29266, 4366.15
29273, 4365.13
29281, 4365.13
29289, 4360
29296, 4365.13
29305, 4370.77
29313, 4369.23
29320, 4369.74
29328, 4364.62
29336, 4361.54
29344, 4365.13
29352, 4362.05
29359, 4364.1
29367, 4371.28
29375, 4369.23
29383, 4361.03
29391, 4366.15
29399, 4382.05
29406, 4379.49
29414, 4370.26
29422, 4368.72
29430, 4365.13
29438, 4367.18
29445, 4369.74
29453, 4369.23
29461, 4374.87
29469, 4375.9
29477, 4375.9
29485, 4377.44
29492, 4371.79
29500, 4365.64
29508, 4366.67
29516, 4373.33
29524, 4371.79
29532, 4365.13
29539, 4369.23
29547, 4369.74
29555, 4371.28
29563, 4378.46
29571, 4375.9
29578, 4370.26
29586, 4371.28
29594, 4374.36
29602, 4370.26
29610, 4371.79
29618, 4378.97
29625, 4370.77
29633, 4365.64
29641, 4373.33
29649, 4368.21
29657, 4368.21
29664, 4374.87
29672, 4369.23
29680, 4370.77
29688, 4376.92
29696, 4376.92
29703, 4374.36
29711, 4372.31
29719, 4374.87
29727, 4376.41
29735, 4369.74
29743, 4369.23
29749, 4379.49
29758, 4383.08
29766, 4371.28
29774, 4370.26
29782, 4375.38
29790, 4368.72
29797, 4367.18
29804, 4366.67
29813, 4359.49
29820, 4363.08
29829, 4371.79
29836, 4371.28
29844, 4359.49
29852, 4360
29860, 4372.82
29868, 4364.1
29876, 4352.82
29883, 4362.56
29891, 4372.82
29899, 4368.72
29907, 4364.1
29915, 4372.82
29922, 4376.41
29930, 4363.59
29938, 4355.9
29946, 4361.54
29953, 4366.67
29962, 4365.13
29969, 4360.51
29977, 4363.08
29985, 4363.59
29993, 4360.51
30001, 4363.59
30008, 4363.59
30015, 4362.56
30024, 4363.59
30032, 4363.59
30040, 4370.77
30048, 4375.38
30055, 4372.31
30063, 4363.59
30070, 4361.03
30079, 4363.08
30087, 4358.97
30095, 4364.62
30102, 4371.28
30110, 4365.64
30118, 4370.26
30126, 4373.33
30134, 4365.64
30141, 4362.56
30149, 4361.03
30157, 4363.08
30164, 4365.13
30173, 4365.13
30180, 4366.15
30188, 4363.08
30196, 4359.49
30204, 4361.54
30212, 4365.64
30220, 4369.23
30227, 4370.26
30235, 4371.28
30243, 4370.77
30251, 4377.44
30259, 4376.41
30267, 4357.44
30274, 4358.97
30283, 4372.31
30290, 4365.13
30298, 4360.51
30306, 4368.72
30313, 4374.87
30321, 4369.74
30329, 4360.51
30337, 4364.1
30345, 4370.26
30353, 4366.15
30360, 4365.13
30368, 4367.18
30376, 4365.64
30384, 4361.03
30392, 4364.1
30399, 4370.26
30407, 4366.15
30415, 4371.79
30423, 4377.44
30431, 4364.1
30439, 4357.44
30446, 4361.03
30454, 4367.69
30462, 4372.82
30470, 4368.21
30478, 4359.49
30485, 4358.46
30493, 4363.59
30501, 4362.56
30509, 4357.95
30517, 4364.1
30525, 4361.54
30532, 4354.36
30540, 4362.05
30548, 4368.21
30556, 4369.74
30564, 4369.74
30571, 4363.08
30579, 4355.38
30587, 4356.92
30595, 4367.18
30603, 4364.1
30611, 4360
30618, 4368.72
30626, 4367.69
30634, 4359.49
30642, 4361.03
30650, 4367.69
30657, 4370.77
30665, 4363.59
30673, 4362.05
30681, 4371.79
30689, 4368.72
30697, 4358.46
30704, 4360.51
30712, 4368.72
30720, 4366.67
30728, 4358.46
30736, 4362.05
30743, 4362.56
30751, 4356.92
30759, 4357.44
30767, 4354.87
30775, 4354.87
30782, 4357.95
30790, 4357.95
30798, 4364.1
30806, 4365.13
30814, 4359.49
30822, 4353.85
30829, 4351.79
30837, 4360.51
30845, 4363.08
30853, 4358.97
30861, 4367.18
30869, 4372.82
30876, 4363.08
30884, 4359.49
30892, 4373.85
30900, 4375.38
30908, 4355.38
30916, 4358.97
30923, 4375.9
30931, 4369.74
30939, 4357.44
30947, 4357.95
30955, 4363.08
30962, 4361.03
30969, 4358.46
30978, 4361.03
30986, 4359.49
30994, 4360.51
31002, 4365.64, estimuli
31009, 4362.56
31017, 4362.05
31025, 4367.18
31033, 4372.31
31041, 4368.21
31048, 4362.05
31056, 4367.18
31064, 4366.15
31072, 4361.54
31080, 4361.54
31088, 4361.03
31095, 4368.21
31103, 4372.31
31111, 4364.62
31119, 4365.64
31127, 4369.74
31134, 4355.9
31142, 4367.69
31150, 4418.97
31158, 4430.77
31166, 4364.1
31174, 4300
31181, 4291.28
31189, 4313.85
31197, 4326.67
31205, 4365.13
31213, 4462.05
31220, 4493.85
31228, 4412.31
31249, 4315.9
31250, 4261.03
31252, 4284.62
31260, 4337.44
31267, 4384.1
31275, 4456.92
31283, 4479.49
31291, 4397.95
31299, 4311.28
31306, 4275.9
31314, 4303.08
31322, 4346.15
31330, 4371.79
31338, 4436.92
31346, 4468.72
31353, 4395.9
31361, 4322.56
31369, 4294.36
31377, 4300
31385, 4335.9
31393, 4388.72
31399, 4448.72
31408, 4453.33
31416, 4388.21
31424, 4322.05
31432, 4293.85
31439, 4309.23
31447, 4343.08
31455, 4378.97
31463, 4425.64
31471, 4440.51
31479, 4389.23
31486, 4334.87
31494, 4316.41
31502, 4319.49
31510, 4335.9
31518, 4370.77
31526, 4425.13
31533, 4443.59
31541, 4383.08
31549, 4323.59
31557, 4317.44
31565, 4327.18
31572, 4335.9
31580, 4363.08
31588, 4409.23
31596, 4417.95
31604, 4364.62
31612, 4322.56
31619, 4315.38
31627, 4317.44
31635, 4333.85
31643, 4361.54
31651, 4390.77
31658, 4399.49
31666, 4362.05
31674, 4323.59
31682, 4313.33
31690, 4324.62
31698, 4341.54
31705, 4362.56
31713, 4401.54
31721, 4404.62
31729, 4351.28
31737, 4318.97
31744, 4322.56
31752, 4333.85
31760, 4338.46
31768, 4353.85
31776, 4396.92
31784, 4402.56
31791, 4354.36
31799, 4319.49
31807, 4312.31
31815, 4327.18
31823, 4347.69
31830, 4366.67
31838, 4398.97
31846, 4406.67
31854, 4367.69
31862, 4325.64
31869, 4312.31
31877, 4323.59
31885, 4336.41
31893, 4362.05
31901, 4404.62
31909, 4407.18
31916, 4360.51
31924, 4321.54
31931, 4314.87
31940, 4323.59
31948, 4341.03
31956, 4375.38
31963, 4405.13
31970, 4398.46
31979, 4359.49
31987, 4321.54
31995, 4309.23
32002, 4323.59
32010, 4344.1
32018, 4365.64
32026, 4400.51
32034, 4412.31
32042, 4367.18
32049, 4312.31
32057, 4296.92
32064, 4316.41
32073, 4342.05
32081, 4366.15
32087, 4404.62
32096, 4417.44
32104, 4368.21
32112, 4322.56
32120, 4313.85
32128, 4320.51
32135, 4338.46
32143, 4371.28
32151, 4396.92
32159, 4373.85
32167, 4345.64
32175, 4375.9
32182, 4376.41
32190, 4327.69
32198, 4338.46
32206, 4373.33
32214, 4361.03
32220, 4343.59
32229, 4349.23
32237, 4355.9
32245, 4350.26
32253, 4351.28
32261, 4358.46
32268, 4355.9
32276, 4357.44
32284, 4356.92
32292, 4357.95
32299, 4360.51
32307, 4359.49
32315, 4359.49
32323, 4355.38
32331, 4355.9
32339, 4357.95
32347, 4349.74
32354, 4350.26
32362, 4360.51
32370, 4363.08
32378, 4357.44
32386, 4356.41
32393, 4358.46
32401, 4350.26
32409, 4348.21
32417, 4360.51
32425, 4358.97
32433, 4349.74
32440, 4349.74
32448, 4352.82
32456, 4353.33
32464, 4351.28
32472, 4352.31
32479, 4352.82
32487, 4354.36
32495, 4357.95
32503, 4352.31
32511, 4345.13
32519, 4347.18
32526, 4347.69
32534, 4350.26
32542, 4353.33
32550, 4352.31
32558, 4351.28
32566, 4352.31
32573, 4355.38
32581, 4353.85
32592, 4355.9
32597, 4367.18
32605, 4365.64
32612, 4360.51
32620, 4358.97
32628, 4353.85
32636, 4352.31
32644, 4350.26
32652, 4350.26
32659, 4353.33
32667, 4350.77
32675, 4351.79
32683, 4354.36
32691, 4355.38
32698, 4354.36
32706, 4349.74
32714, 4352.31
32722, 4353.85
32730, 4351.28
32738, 4351.79
32745, 4350.77
32753, 4352.82
32761, 4356.92
32769, 4355.9
32777, 4351.79
32784, 4348.21
32792, 4351.79
32800, 4352.82
32808, 4352.82
32816, 4360
32824, 4357.95
32831, 4351.79
32839, 4354.36
32847, 4353.85
32855, 4354.36
32863, 4353.85
32871, 4352.82
32878, 4352.31
32886, 4350.26
32894, 4352.31
32902, 4352.31
32910, 4353.33
32917, 4357.44
32925, 4356.41
32933, 4358.97
32941, 4360
32949, 4356.92
32957, 4359.49
32964, 4356.92
32972, 4351.79
32980, 4350.26
32988, 4350.77
32996, 4353.33
33003, 4351.79
33011, 4348.21
33019, 4343.08
33027, 4347.18
33035, 4357.95
33042, 4348.72
33050, 4344.62
33058, 4358.97
33066, 4357.44
33074, 4349.23
33082, 4352.82
33089, 4359.49
33097, 4357.95
33105, 4352.82
33113, 4354.87
33121, 4357.44
33129, 4355.38
33135, 4356.41
33144, 4351.79
33152, 4349.74
33160, 4355.38
33168, 4357.44
33175, 4354.36
33183, 4347.69
33191, 4347.69
33199, 4352.82
33207, 4352.31
33215, 4355.9
33222, 4360
33230, 4355.38
33238, 4354.36
33246, 4361.03
33254, 4364.62
33261, 4355.9
33269, 4350.26
33277, 4350.26
33285, 4346.67
33292, 4353.85
33301, 4356.92
33308, 4354.36
33316, 4361.03
33324, 4357.95
33332, 4349.23
33340, 4349.23
33347, 4352.82
33355, 4356.92
33363, 4356.41
33371, 4351.79
33379, 4352.82
33387, 4358.46
33394, 4362.56
33402, 4358.46
33410, 4358.46
33418, 4366.67
33426, 4366.15
33432, 4355.38
33441, 4349.74
33449, 4365.13
33457, 4371.28
33465, 4349.23
33473, 4338.97
33480, 4351.28
33488, 4359.49
33496, 4357.95
33503, 4352.31
33512, 4355.38
33520, 4355.9
33527, 4352.82
33535, 4359.49
33543, 4361.54
33551, 4357.44
33559, 4358.97
33566, 4362.05
33574, 4364.1
33582, 4361.54
33590, 4358.97
33598, 4359.49
33607, 4357.44
33614, 4356.92
33621, 4358.46
33629, 4359.49
33637, 4358.97
33645, 4361.54
33652, 4371.79
33660, 4369.23
33668, 4358.97
33676, 4360.51
33684, 4357.95
33692, 4354.36
33699, 4357.44
33707, 4358.46
33714, 4360.51
33723, 4357.44
33731, 4354.87
33738, 4357.95
33746, 4358.97
33753, 4363.08
33762, 4364.1
33770, 4357.44
33778, 4352.82
33785, 4353.33
33793, 4360.51
33801, 4362.05
33809, 4357.95
33817, 4355.38
33824, 4354.87
33832, 4356.92
33840, 4356.92
33848, 4359.49
33856, 4361.03
33864, 4362.05
33870, 4372.82
33879, 4366.15
33887, 4346.67
33895, 4355.38
33903, 4370.77
33910, 4365.13
33918, 4358.46
33926, 4359.49
33934, 4362.05
33941, 4358.97
33950, 4356.92
33957, 4358.97
33965, 4356.92
33973, 4354.36
33981, 4349.74
33989, 4349.74
33996, 4353.33
34003, 4350.77, estimuli
34012, 4355.38
34020, 4360
34028, 4356.41
34036, 4355.9
34043, 4357.95
34051, 4362.05
34059, 4362.56
34067, 4361.03
34075, 4358.97
34083, 4357.95
34090, 4367.69
34098, 4364.1
34106, 4347.69
34114, 4350.77
34122, 4364.1
34129, 4358.46
34137, 4349.23
34145, 4377.95
34152, 4417.95
34161, 4396.41
34169, 4338.46
34176, 4303.59
34184, 4302.05
34192, 4326.15
34200, 4341.54
34208, 4385.13
34215, 4450.26
34223, 4437.95
34231, 4365.13
34239, 4296.92
34247, 4276.92
34255, 4310.77
34262, 4348.21
34270, 4400
34278, 4452.82
34286, 4429.74
34294, 4360
34301, 4303.59
34309, 4275.9
34317, 4297.95
34325, 4341.54
34333, 4402.56
34341, 4461.03
34348, 4433.85
34356, 4353.85
34364, 4303.59
34372, 4289.23
34380, 4307.69
34387, 4344.62
34395, 4404.1
34403, 4458.97
34411, 4429.23
34419, 4344.1
34427, 4288.21
34434, 4277.44
34442, 4305.64
34450, 4353.33
34458, 4402.56
34466, 4446.15
34473, 4426.67
34481, 4348.72
34488, 4301.54
34497, 4299.49
34505, 4314.36
34513, 4338.46
34520, 4387.69
34528, 4446.67
34536, 4426.67
34544, 4345.64
34552, 4298.46
34560, 4291.79
34566, 4314.87
34575, 4348.21
34583, 4388.21
34591, 4440
34599, 4423.08
34606, 4344.1
34614, 4294.87
34622, 4288.72
34630, 4315.38
34638, 4350.77
34646, 4392.31
34653, 4441.54
34661, 4424.1
34669, 4353.85
34677, 4307.69
34685, 4295.9
34692, 4317.95
34700, 4351.28
34708, 4398.97
34716, 4448.21
34724, 4418.46
34732, 4338.97
34739, 4288.72
34747, 4284.62
34755, 4311.79
34763, 4340
34771, 4394.36
34778, 4452.31
34786, 4417.95
34794, 4333.85
34802, 4293.33
34810, 4291.28
34817, 4307.18
34825, 4340
34833, 4396.41
34841, 4445.64
34849, 4418.97
34857, 4345.13
34864, 4303.08
34872, 4298.97
34880, 4313.85
34888, 4346.67
34896, 4397.44
34904, 4438.46
34911, 4416.41
34919, 4346.67
34927, 4301.03
34935, 4298.46
34943, 4316.92
34950, 4346.67
34958, 4396.92
34966, 4440
34974, 4413.33
34982, 4343.59
34990, 4300.51
34997, 4295.38
35004, 4319.49
35013, 4351.79
35021, 4390.77
35029, 4440
35036, 4418.97
35044, 4337.44
35052, 4293.33
35060, 4294.36
35068, 4317.95
35076, 4347.69
35083, 4387.69
35091, 4432.82
35099, 4410.77
35107, 4342.05
35115, 4302.05
35123, 4292.82
35130, 4323.08
35138, 4365.64
35146, 4395.38
35154, 4404.1
35162, 4365.13
35169, 4349.74
35177, 4383.08
35185, 4361.54
35193, 4326.67
35201, 4357.95
35209, 4376.41
35216, 4353.85
35224, 4350.77
35232, 4359.49
35240, 4355.9
35248, 4352.31
35255, 4352.31
35263, 4352.31
35271, 4356.92
35279, 4352.82
35287, 4353.85
35295, 4363.59
35302, 4355.9
35310, 4352.31
35318, 4356.92
35326, 4355.9
35333, 4351.79
35341, 4351.79
35349, 4364.62
35357, 4362.05
35365, 4342.05
35373, 4339.49
35381, 4347.18
35388, 4348.21
35396, 4349.23
35404, 4354.87
35412, 4354.87
35420, 4351.28
35427, 4360.51
35435, 4365.64
35443, 4351.79
35451, 4347.18
35459, 4352.31
35467, 4353.33
35474, 4354.36
35482, 4357.95
35490, 4360
35498, 4353.85
35506, 4351.79
35514, 4358.97
35521, 4353.85
35529, 4347.18
35537, 4348.72
35545, 4347.18
35553, 4344.62
35560, 4348.21
35568, 4356.41
35576, 4350.77
35584, 4338.46
35592, 4342.05
35600, 4344.1
35607, 4346.15
35615, 4355.38
35623, 4348.72
35631, 4336.41
35639, 4339.49
35646, 4351.28
35654, 4357.44
35662, 4352.31
35670, 4352.31
35678, 4352.82
35685, 4344.62
35693, 4338.97
35701, 4342.56
35709, 4350.77
35717, 4350.26
35725, 4347.69
35732, 4352.31
35740, 4353.33
35748, 4351.28
35756, 4353.33
35764, 4357.44
35772, 4360
35779, 4360.51
35787, 4365.64
35795, 4360
35803, 4345.13
35811, 4349.74
35818, 4362.56
35826, 4361.54
35834, 4352.31
35842, 4349.23
35850, 4354.36
35858, 4352.82
35865, 4349.74
35873, 4349.23
35881, 4340
35889, 4340.51
35897, 4344.1
35904, 4335.9
35912, 4342.56
35919, 4354.36
35928, 4350.26
35936, 4342.05
35944, 4344.62
35951, 4352.82
35959, 4350.26
35967, 4348.72
35975, 4351.79
35983, 4349.23
35990, 4350.77
35998, 4354.87
36006, 4347.18
36014, 4339.49
36022, 4346.15
36030, 4354.87
36036, 4345.64
36045, 4341.03
36052, 4352.82
36061, 4348.21
36068, 4336.41
36077, 4343.59
36083, 4346.67
36092, 4340
36100, 4340.51
36108, 4352.31
36116, 4353.85
36123, 4345.64
36131, 4346.67
36139, 4347.18
36147, 4347.18
36155, 4350.77
36163, 4344.1
36170, 4338.97
36178, 4341.54
36186, 4343.08
36194, 4341.54
36202, 4347.18
36209, 4348.72
36217, 4339.49
36225, 4342.56
36233, 4353.33
36241, 4344.1
36249, 4338.97
36256, 4344.1
36264, 4347.18
36272, 4351.79
36280, 4350.26
36287, 4349.23
36295, 4350.77
36303, 4349.74
36311, 4355.38
36319, 4350.26
36327, 4341.03
36335, 4341.54
36342, 4340.51
36350, 4338.46
36358, 4341.54
36366, 4349.23
36374, 4350.77
36382, 4341.03
36389, 4343.08
36397, 4354.36
36404, 4360
36413, 4354.87
36421, 4345.13
36428, 4339.49
36436, 4338.46
36444, 4345.64
36452, 4352.31
36460, 4347.69
36467, 4348.72
36475, 4353.33
36483, 4349.74
36491, 4349.74
36499, 4345.64
36507, 4344.62
36514, 4351.79
36522, 4352.31
36530, 4351.79
36538, 4346.15
36546, 4344.1
36554, 4354.36
36561, 4355.9
36569, 4353.85
36577, 4357.95
36585, 4355.9
36593, 4351.28
36600, 4352.31
36608, 4353.85
36616, 4355.9
36624, 4365.13
36632, 4363.08
36640, 4345.64
36647, 4348.72
36655, 4355.38
36663, 4346.67
36671, 4353.33
36679, 4358.97
36686, 4351.28
36694, 4352.31
36702, 4355.38
36710, 4353.85
36718, 4352.82
36726, 4352.31
36733, 4353.33
36741, 4358.97
36749, 4362.05
36757, 4350.77
36765, 4347.69
36772, 4356.41
36780, 4351.79
36787, 4355.38
36796, 4363.59
36804, 4354.36
36812, 4347.18
36818, 4347.69
36827, 4351.79
36835, 4360.51
36843, 4357.44
36851, 4340
36858, 4340
36866, 4355.9
36874, 4355.38
36881, 4344.62
36890, 4350.26
36897, 4357.95
36904, 4358.46
36912, 4353.33
36921, 4343.59
36929, 4343.08
36937, 4344.62
36944, 4349.74
36952, 4359.49
36960, 4352.82
36968, 4345.13
36976, 4348.72
36984, 4351.79
36991, 4350.26
36999, 4344.1
37007, 4346.67, estimuli
37015, 4352.82
37023, 4351.28
37031, 4351.79
37038, 4359.49
37046, 4365.13
37054, 4353.33
37062, 4337.95
37069, 4346.67
37077, 4354.87
37085, 4345.64
37093, 4342.05
37100, 4347.69
37109, 4350.26
37117, 4347.69
37124, 4353.33
37132, 4350.77
37140, 4346.67
37148, 4380.51
37156, 4400.51
37163, 4362.56
37171, 4314.36
37179, 4286.67
37187, 4300
37195, 4323.08
37203, 4336.41
37210, 4402.56
37218, 4455.9
37226, 4406.67
37234, 4320
37242, 4274.36
37249, 4288.21
37257, 4310.77
37265, 4339.49
37273, 4409.23
37281, 4446.15
37289, 4388.21
37296, 4312.31
37304, 4271.28
37312, 4272.82
37320, 4310.26
37328, 4352.31
37335, 4407.69
37343, 4444.62
37351, 4398.46
37359, 4321.54
37367, 4284.1
37375, 4286.67
37382, 4313.33
37390, 4352.82
37398, 4411.79
