26055, 4193.85
26055, 4192.31
26055.1, 4185.13
26087.3, 4180.51
26087.4, 4178.97
26087.5, 4176.41
26087.6, 4169.74
26117.7, 4169.23
26117.8, 4173.85
26117.9, 4171.79
26117.9, 4170.26
26148.8, 4170.26
26149, 4168.72
26149, 4170.26
26149, 4171.79
26180.9, 4168.21
26181, 4167.69
26181, 4169.74
26181, 4169.23
26211.9, 4167.69
26212, 4169.74
26212, 4172.31
26212.1, 4168.21
26242.6, 4169.23
26242.7, 4171.79
26242.7, 4169.74
26242.8, 4173.85
26273.7, 4175.38
26273.8, 4171.28
26273.8, 4171.28
26273.9, 4171.79
26305.9, 4171.79
26306, 4174.87
26306, 4176.92
26306, 4169.23
26336.7, 4164.1
26336.7, 4171.28
26336.8, 4172.82
26336.8, 4168.72
26367.8, 4170.26
26367.9, 4174.87
26367.9, 4175.9
26368, 4172.82
26399.8, 4171.79
26399.9, 4173.85
26400, 4174.36
26400, 4173.85
26430.9, 4171.28
26431, 4170.77
26431.1, 4174.36
26431.1, 4172.82
26462, 4170.77
26462.1, 4172.31
26462.1, 4171.28
26462.2, 4171.79
26493, 4172.82
26493.1, 4172.31
26493.2, 4170.26
26493.2, 4169.23
26524.9, 4172.31
26524.9, 4172.31
26525, 4172.31
26525, 4175.38
26555.7, 4176.92
26555.8, 4175.9
26555.8, 4173.85
26555.9, 4176.41
26586.8, 4180
26586.8, 4176.92
26586.9, 4174.36
26586.9, 4176.41
26619.1, 4176.92
26619.2, 4176.41
26619.2, 4176.41
26619.2, 4178.46
26649.8, 4178.46
26649.9, 4178.97
26650, 4181.54
26650, 4178.46
26680.9, 4174.36
26681, 4177.44
26681.1, 4178.97
26681.1, 4177.44
26712.1, 4173.33
26712.2, 4174.87
26712.3, 4176.41
26712.4, 4174.36
26743.9, 4172.82
26744, 4172.31
26744, 4173.33
26744, 4174.87
26774.9, 4174.36
26775, 4176.92
26775, 4177.95
26775.1, 4175.9
26805.5, 4175.38
26805.6, 4172.31
26805.7, 4169.23
26805.7, 4170.26
26837.8, 4172.31
26837.8, 4173.85
26837.9, 4174.87
26837.9, 4174.87
26868.9, 4172.31
26868.9, 4171.28
26869, 4174.87
26869, 4174.87
26899.8, 4174.36
26899.9, 4174.87
26900, 4171.28
26900, 4170.77
26931.2, 4171.28
26931.3, 4170.26
26931.3, 4171.79
26931.3, 4173.85
26963.4, 4173.85
26963.5, 4171.79
26963.5, 4171.79
26963.6, 4173.85
26993.8, 4173.33
26993.8, 4174.36
26993.9, 4173.85
26993.9, 4170.26
27024.7, 4168.72
27024.7, 4170.26
27024.8, 4173.33
27024.8, 4173.33
27056, 4172.31
27056.1, 4174.87
27056.1, 4175.38
27056.2, 4173.85
27087.7, 4174.87
27087.8, 4177.95
27087.9, 4182.05
27087.9, 4184.1
27118.8, 4186.67
27118.9, 4190.77
27119, 4191.28
27119, 4188.72
27149.8, 4181.03
27149.9, 4182.56
27149.9, 4189.23
27150, 4186.67
27181.9, 4186.15
27182, 4191.28
27182.1, 4191.28
27182.1, 4190.26
27213, 4191.28
27213, 4190.77
27213.1, 4189.23
27213.1, 4188.21
27243.8, 4187.69
27243.9, 4187.18
27244, 4187.18
27244, 4185.13
27274.9, 4180
27274.9, 4178.46
27275, 4177.44
27275, 4176.92
27306.7, 4178.46
27306.8, 4177.95
27306.9, 4173.85
27306.9, 4171.28
27338, 4173.85
27338.3, 4175.38
27338.3, 4171.28
27338.4, 4170.77
27368.9, 4173.85
27369, 4173.85
27369.1, 4173.33
27369.1, 4172.31
27400.7, 4175.38
27400.8, 4178.97
27400.8, 4175.9
27400.9, 4172.82
27431.8, 4173.85
27431.9, 4174.87
27432, 4172.82
27432, 4170.77
27462.9, 4171.28
27463, 4169.23
27463, 4169.23
27463.1, 4171.28
27494, 4171.28
27494.1, 4171.79
27494.1, 4170.26
27494.1, 4168.72
27525.9, 4172.31
27525.9, 4173.33
27526, 4173.33
27526, 4174.36
27556.9, 4172.82
27557.1, 4170.26
27557.1, 4170.77
27557.2, 4172.31
27587.7, 4169.74
27587.7, 4168.72
27587.8, 4171.28
27587.8, 4168.72
27618.7, 4168.72
27618.8, 4172.82
27618.8, 4170.77
27618.9, 4167.69
27650.8, 4168.72
27650.8, 4170.26
27650.9, 4167.18
27650.9, 4166.15
27682.8, 4168.72
27682.8, 4167.69
27682.9, 4168.21
27682.9, 4170.77
27713, 4169.23
27713.1, 4169.23
27713.2, 4169.23
27713.2, 4167.69
27745.1, 4168.72
27745.2, 4167.18
27745.2, 4164.62
27745.3, 4165.64
27776.1, 4167.18
27776.2, 4168.72
27776.3, 4169.23
27776.3, 4168.72
27806.7, 4167.69
27806.8, 4168.21
27806.8, 4168.21
27806.9, 4167.69
27837.7, 4168.72
27837.8, 4169.74
27837.8, 4164.62
27837.8, 4161.54
27869.7, 4165.13, estimuli
27869.8, 4169.74
27869.9, 4169.74
27869.9, 4168.21
27900.9, 4171.79
27900.9, 4171.79
27901, 4167.69
27901, 4167.18
27931.8, 4168.21
27931.9, 4170.26
27931.9, 4168.72
27932, 4167.18
27964.1, 4169.74
27964.3, 4169.23
27964.4, 4168.21
27964.4, 4169.74
27995.4, 4166.15
27995.5, 4169.23
27995.5, 4177.44
27995.5, 4173.85
28025.8, 4163.08
28025.9, 4153.85
28026, 4150.77
28026, 4157.95
28056.8, 4163.08
28056.9, 4165.64
28057, 4177.95
28057, 4179.49
28088.7, 4159.49
28088.8, 4146.15
28088.8, 4144.1
28088.8, 4153.33
28119.7, 4167.69
28119.8, 4178.97
28119.8, 4195.9
28119.9, 4203.08
28150.8, 4180.51
28150.9, 4164.62
28150.9, 4167.18
28150.9, 4171.79
28183, 4183.59
28183.1, 4195.38
28183.2, 4203.59
28183.2, 4200.51
28214, 4183.59
28214, 4172.82
28214.1, 4168.72
28214.1, 4173.85
28245, 4184.62
28245.1, 4191.79
28245.1, 4202.56
28245.2, 4198.97
28275.9, 4172.82
28276, 4159.49
28276.1, 4158.97
28276.1, 4161.03
28307.8, 4168.21
28307.9, 4175.9
28307.9, 4185.13
28307.9, 4181.03
28338.9, 4162.05
28339, 4154.36
28339.1, 4155.9
28339.1, 4160.51
28369.8, 4167.69
28369.9, 4178.46
28369.9, 4186.15
28370, 4180.51
28400.9, 4165.13
28401, 4154.87
28401.1, 4153.33
28401.1, 4160
28432.9, 4169.74
28433.1, 4175.9
28433.1, 4181.03
28433.2, 4181.03
28463.9, 4167.69
28464, 4153.85
28464.1, 4151.28
28464.1, 4155.38
28495.1, 4163.59
28495.2, 4173.33
28495.2, 4182.05
28495.2, 4180
28526.7, 4163.08
28526.8, 4152.31
28526.9, 4154.36
28527, 4159.49
28557.8, 4165.64
28557.9, 4172.82
28557.9, 4181.03
28558, 4181.03
28589, 4164.1
28589.2, 4152.31
28589.2, 4151.28
28589.3, 4155.9
28619.9, 4167.69
28620, 4177.44
28620, 4183.59
28620, 4177.44
28651.8, 4159.49
28651.8, 4150.26
28651.9, 4148.21
28651.9, 4154.87
28682.7, 4166.67
28682.8, 4168.21
28682.9, 4173.33
28682.9, 4176.92
28713.9, 4160.51
28714, 4147.18
28714.1, 4150.26
28714.1, 4160
28745.8, 4167.69
28745.9, 4170.26
28746, 4179.49
28746, 4180.51
28776.7, 4161.54
28776.8, 4147.69
28776.8, 4149.74
28776.9, 4158.97
28807.9, 4165.64
28807.9, 4171.79
28808, 4180
28808, 4176.41
28838.8, 4156.92
28838.8, 4145.64
28838.9, 4148.72
28838.9, 4155.9
28870.7, 4161.03
28870.8, 4168.72
28870.9, 4177.44
28870.9, 4172.31
28901.7, 4155.9
28901.8, 4144.62
28901.8, 4145.64
28901.9, 4154.36
28932.9, 4163.08
28933, 4169.74
28933, 4176.41
28933, 4173.85
28963.8, 4156.92
28963.9, 4148.72
28963.9, 4151.79
28964, 4155.9
28996, 4164.1
28996.1, 4172.31
28996.1, 4174.87
28996.2, 4169.23
29027, 4157.95
29027.2, 4163.59
29027.3, 4170.26
29027.3, 4157.44
29058.1, 4160.51
29058.3, 4173.33
29058.3, 4165.13
29058.4, 4160
29089.8, 4165.13
29089.9, 4164.62
29089.9, 4161.03
29089.9, 4160.51
29120.7, 4165.64
29120.7, 4168.21
29120.8, 4166.15
29120.8, 4162.56
29152, 4162.05
29152.1, 4164.62
29152.2, 4163.59
29152.2, 4162.05
29182.9, 4163.08
29183, 4163.08
29183, 4164.62
29183.1, 4165.13
29215, 4163.08
29215.1, 4164.1
29215.2, 4163.08
29215.2, 4162.56
29245.8, 4163.08
29245.9, 4161.54
29246, 4162.56
29246, 4164.1
29276.8, 4163.59
29276.9, 4161.54
29277, 4159.49
29277, 4161.03
29308.7, 4163.59
29308.8, 4165.13
29308.8, 4162.56
29308.8, 4159.49
29339.7, 4163.08
29339.7, 4165.64
29339.8, 4164.62
29339.8, 4162.05
29370.8, 4160.51
29370.9, 4165.13
29370.9, 4167.18
29370.9, 4166.15
29402.1, 4167.69
29402.2, 4167.18
29402.2, 4161.54
29402.3, 4161.03
29433.7, 4167.18
29433.8, 4168.21
29433.8, 4166.15
29433.8, 4167.69
29464.9, 4165.64
29465, 4162.05
29465, 4165.13
29465.1, 4165.64
29496, 4163.08
29496.1, 4165.13
29496.1, 4167.18
29496.1, 4167.18
29526.9, 4166.67
29527, 4166.67
29527.1, 4168.72
29527.2, 4165.13
29558.8, 4163.08
29558.9, 4163.59
29558.9, 4164.1
29558.9, 4164.62
29589.8, 4165.13
29589.9, 4164.62
29589.9, 4161.03
29589.9, 4162.56
29620.8, 4166.67
29620.9, 4166.67
29621, 4166.67
29621, 4162.56
29652.8, 4162.05
29652.9, 4166.67
29653, 4163.08
29653, 4159.49
29683.8, 4166.67
29683.9, 4171.79
29683.9, 4169.23
29684, 4166.15
29714.8, 4167.18
29714.9, 4167.18
29715, 4162.56
29715, 4162.56
29745.8, 4166.15
29745.9, 4168.72
29745.9, 4168.21
29745.9, 4162.56
29777.8, 4160.51
29777.9, 4166.67
29778, 4168.21
29778, 4165.13
29809, 4166.15
29809.1, 4168.21
29809.1, 4165.13
29809.1, 4163.59
29839.8, 4167.69
29839.9, 4163.59
29839.9, 4158.46
29840, 4161.03
29871.7, 4162.56
29871.8, 4162.56
29871.8, 4161.54
29871.8, 4160.51
29902.7, 4161.03
29902.8, 4162.56
29902.8, 4162.56
29902.8, 4161.54
29933.8, 4162.05
29933.9, 4164.62
29934, 4162.56
29934, 4160
29964.9, 4162.05
29964.9, 4163.59
29965, 4161.03
29965, 4158.97
29996.7, 4162.56
29996.8, 4163.08
29996.8, 4160.51
29996.8, 4161.03
30028.1, 4160
30028.2, 4162.05
30028.3, 4165.13
30028.3, 4161.54
30058.9, 4161.54
30059, 4163.59
30059, 4162.05
30059, 4160.51
30089.8, 4160.51
30089.9, 4163.08
30089.9, 4162.56
30090, 4161.03
30121.7, 4161.03
30121.7, 4160
30121.8, 4161.03
30121.8, 4162.05
30152.7, 4161.03
30152.8, 4158.46
30152.8, 4158.97
30152.8, 4162.56
30183.9, 4162.05
30184.1, 4158.97
30184.1, 4162.05
30184.1, 4163.59
30215.7, 4159.49
30215.8, 4160
30215.9, 4162.56
30215.9, 4160
30247.4, 4156.92
30247.5, 4161.54
30247.5, 4162.56
30247.5, 4156.41
30278.1, 4157.44
30278.2, 4161.54
30278.3, 4160.51
30278.3, 4156.92
30308.6, 4154.87
30308.7, 4157.44
30308.8, 4160
30308.8, 4158.97
30340.6, 4157.95
30340.7, 4162.56
30340.8, 4170.26
30340.8, 4174.87
30371.8, 4174.36
30371.9, 4173.33
30372, 4173.85
30372, 4173.85
30402.6, 4165.64
30402.7, 4153.33
30402.7, 4150.77
30402.7, 4151.28
30435.2, 4150.26
30435.3, 4149.74
30435.3, 4151.28
30435.4, 4151.28
30465.8, 4148.21
30465.9, 4153.85
30466, 4161.54
30466, 4157.44
30496.8, 4154.87
30496.9, 4158.46
30497, 4157.95
30497, 4155.38
30528.1, 4155.38
30528.2, 4154.87
30528.3, 4152.82
30528.4, 4153.85
30560, 4155.38
30560.1, 4152.82
30560.2, 4153.85
30560.3, 4154.87
30590.9, 4152.31
30591, 4155.9
30591.1, 4159.49
30591.1, 4156.92
30621.8, 4156.41
30622, 4158.46
30622.1, 4159.49
30622.1, 4156.92
30652.7, 4155.9
30652.7, 4158.97
30652.8, 4157.44
30652.8, 4156.92
30684.8, 4158.46
30685, 4156.41
30685, 4152.31
30685.1, 4151.79
30715.7, 4152.31
30715.8, 4152.31
30715.9, 4152.82
30715.9, 4156.41
30746.6, 4156.41
30746.7, 4155.38
30746.7, 4153.85
30746.7, 4154.87
30778.7, 4158.46
30778.8, 4156.92
30778.8, 4155.9
30778.9, 4155.9
30809.7, 4154.36
30809.8, 4155.9
30809.8, 4155.38
30809.8, 4153.85
30841.2, 4156.92
30841.3, 4159.49
30841.3, 4156.41
30841.4, 4152.31
30871.7, 4152.82, estimuli
30871.8, 4155.9
30871.9, 4155.38
30871.9, 4153.85
30903.6, 4153.33
30903.7, 4153.85
30903.8, 4152.31
30903.8, 4151.28
30934.9, 4155.9
30934.9, 4154.36
30935, 4150.26
30935, 4154.36
30965.7, 4156.92
30965.8, 4154.36
30965.8, 4155.38
30965.9, 4155.38
30997.7, 4151.28
30997.8, 4155.38
30997.8, 4164.1
30997.8, 4160
31028.9, 4144.62
31029, 4139.49
31029, 4143.08
31029.1, 4151.28
31060, 4156.41
31060.1, 4162.05
31060.2, 4175.38
31060.4, 4170.26
31090.7, 4148.72
31090.7, 4133.33
31090.8, 4134.87
31090.8, 4151.28
31122.9, 4161.54
31123, 4167.69
31123, 4177.44
31123, 4167.69
31153.6, 4149.74
31153.7, 4144.1
31153.7, 4140.51
31153.7, 4147.69
31184.9, 4162.05
31184.9, 4171.79
31185, 4177.95
31185, 4165.13
31216.8, 4142.56
31216.9, 4134.36
31216.9, 4137.95
31217, 4149.23
31248.1, 4159.49
31248.2, 4169.23
31248.2, 4178.46
31248.3, 4166.15
31279, 4144.1
31279.1, 4135.9
31279.2, 4138.46
31279.2, 4147.18
31310, 4156.41
31310.1, 4165.13
31310.2, 4173.33
31310.2, 4165.13
31341.6, 4146.15
31341.7, 4138.97
31341.7, 4142.56
31341.7, 4148.21
31373, 4155.9
31373.1, 4167.69
31373.1, 4175.38
31373.2, 4163.08
31403.7, 4144.1
31403.8, 4142.56
31403.8, 4144.62
31403.8, 4147.69
31434.9, 4157.95
31435, 4164.62
31435, 4169.74
31435.1, 4163.08
31466.9, 4144.62
31467, 4139.49
31467, 4144.1
31467.1, 4148.21
31497.9, 4154.36
31498, 4165.13
31498, 4175.9
31498.1, 4168.72
31528.9, 4146.67
31529, 4137.95
31529.1, 4141.03
31529.1, 4152.31
31560.8, 4163.59
31560.8, 4169.74
31560.9, 4172.82
31560.9, 4166.67
31591.7, 4152.31
31591.8, 4143.59
31591.8, 4144.1
31591.9, 4152.82
31623, 4161.54
31623.1, 4167.69
31623.2, 4175.38
31623.2, 4168.72
31653.9, 4151.79
31654, 4142.05
31654.1, 4142.56
31654.1, 4153.85
31686.2, 4162.56
31686.4, 4168.72
31686.4, 4176.41
31686.5, 4166.67
31716.8, 4148.21
31716.9, 4141.54
31717, 4144.62
31717.1, 4151.79
31748, 4158.46
31748.1, 4166.15
31748.1, 4173.33
31748.2, 4166.15
31780.1, 4147.18
31780.2, 4135.9
31780.3, 4141.03
31780.3, 4153.33
31811.1, 4158.97
31811.2, 4164.62
31811.3, 4171.79
31811.3, 4165.13
31842.3, 4145.64
31842.4, 4137.44
31842.4, 4142.56
31842.4, 4150.77
31873, 4157.95
31873.2, 4165.13
31873.2, 4171.79
31873.3, 4164.1
31905.2, 4144.62
31905.3, 4138.46
31905.4, 4143.59
31905.4, 4151.28
31936.3, 4158.46
31936.3, 4163.59
31936.4, 4169.23
31936.4, 4164.62
31967.1, 4147.18
31967.2, 4139.49
31967.3, 4142.56
31967.3, 4150.26
31999, 4158.46
31999.2, 4161.54
31999.2, 4161.03
31999.3, 4152.31
32030, 4149.23
32030.1, 4158.97
32030.2, 4153.85
32030.2, 4147.18
32061, 4158.46
32061.2, 4158.46
32061.2, 4148.72
32061.3, 4152.82
32092.1, 4154.36
32092.2, 4148.72
32092.2, 4152.31
32092.2, 4157.44
32124.2, 4152.82
32124.3, 4151.28
32124.4, 4152.31
32124.4, 4151.28
32155.1, 4152.82
32155.2, 4153.85
32155.2, 4152.82
32155.3, 4155.38
32186.2, 4155.38
32186.3, 4152.31
32186.4, 4151.28
32186.4, 4152.31
32217.2, 4152.82
32217.3, 4150.26
32217.4, 4151.28
32217.5, 4152.82
32249.2, 4151.79
32249.3, 4152.82
32249.3, 4150.26
32249.4, 4150.77
32280.3, 4154.36
32280.4, 4153.85
32280.5, 4151.28
32280.5, 4151.28
32311.2, 4153.85
32311.4, 4155.38
32311.5, 4153.85
32311.6, 4154.36
32343.1, 4158.46
32343.2, 4156.92
32343.2, 4152.31
32343.3, 4152.31
32374.1, 4155.38
32374.2, 4153.85
32374.3, 4152.31
32374.3, 4154.36
32405.1, 4154.36
32405.2, 4155.38
32405.2, 4156.92
32405.3, 4155.9
32435.9, 4153.33
32436, 4152.31
32436.1, 4154.36
32436.1, 4155.9
32467.8, 4155.38
32467.9, 4155.9
32467.9, 4156.41
32468, 4154.87
32498.7, 4156.41
32498.7, 4156.41
32498.8, 4153.85
32498.8, 4152.31
32530.1, 4153.85
32530.2, 4155.38
32530.2, 4153.85
32530.3, 4152.31
32560.8, 4151.28
32560.9, 4151.28
32560.9, 4152.31
32561, 4151.28
32592.6, 4151.79
32592.7, 4152.31
32592.7, 4151.28
32592.8, 4152.82
32624, 4155.9
32624.1, 4154.36
32624.1, 4150.77
32624.2, 4151.79
32654.6, 4154.87
32654.7, 4153.85
32654.7, 4152.31
32654.7, 4155.38
32686.7, 4158.46
32686.8, 4157.95
32686.8, 4152.31
32686.8, 4151.28
32717.7, 4154.36
32717.8, 4152.82
32717.8, 4151.79
32717.9, 4152.31
32749, 4152.82
32749.1, 4153.85
32749.1, 4151.79
32749.2, 4151.79
32779.9, 4155.38
32780, 4153.85
32780.1, 4151.79
32780.1, 4151.28
32819.9, 4151.28
32819.9, 4149.74
32820, 4149.23
32820, 4151.28
32842.7, 4148.21
32842.8, 4147.69
32842.8, 4154.36
32842.9, 4149.74
32873.8, 4142.05
32873.9, 4146.67
32873.9, 4148.72
32874, 4145.13
32905.7, 4146.67
32905.8, 4148.72
32905.8, 4145.64
32905.9, 4145.13
32937, 4147.69
32937.1, 4146.15
32937.1, 4145.64
32937.2, 4146.15
32967.9, 4146.67
32968, 4147.18
32968, 4142.56
32968.1, 4142.56
32998.9, 4146.67
32999, 4146.15
32999, 4144.1
32999.1, 4144.1
33030.8, 4146.15
33030.9, 4148.72
33030.9, 4146.15
33031, 4145.13
33062.1, 4147.18
33062.2, 4146.67
33062.3, 4144.1
33062.3, 4144.1
33092.7, 4147.18
33092.8, 4147.69
33092.8, 4145.64
33092.9, 4147.18
33124.9, 4148.72
33125, 4148.21
33125.1, 4148.72
33125.1, 4149.74
33156.1, 4149.74
33156.2, 4149.23
33156.3, 4151.28
33156.4, 4149.23
33186.9, 4148.21
33187, 4151.79
33187, 4149.23
33187, 4146.15
33217.9, 4149.23
33218, 4148.21
33218, 4147.69
33218.1, 4149.23
33249.9, 4147.18
33250, 4145.13
33250.1, 4147.69
33250.1, 4152.82
33280.8, 4152.31
33280.9, 4150.26
33281, 4151.79
33281, 4149.23
33311.8, 4146.67
33311.9, 4148.21
33311.9, 4149.74
33312, 4149.23
33342.8, 4150.77
33343, 4152.31
33343, 4150.26
33343, 4149.23
33374.7, 4151.28
33374.7, 4149.23
33374.8, 4147.18
33374.8, 4150.77
33405.7, 4150.77
33405.8, 4147.69
33405.8, 4146.67
33405.9, 4150.26
33436.8, 4152.82
33436.9, 4151.28
33436.9, 4153.33
33436.9, 4151.79
33468.8, 4146.67
33468.9, 4148.72
33468.9, 4146.67
33469, 4141.54
33499.8, 4144.1
33499.9, 4146.15
33500, 4142.05
33500, 4140
33530.7, 4143.59
33530.8, 4146.15
33530.8, 4143.59
33530.8, 4146.15
33562.2, 4149.74
33562.3, 4149.23
33562.4, 4149.23
33562.4, 4153.33
33593.9, 4154.87
33594, 4150.26
33594.1, 4151.28
33594.1, 4153.33
33625, 4151.79
33625.1, 4154.36
33625.1, 4156.41
33625.2, 4154.36
33655.7, 4156.92
33655.8, 4159.49
33655.8, 4156.92
33655.8, 4153.33
33686.7, 4153.33
33686.8, 4153.85
33686.8, 4151.28
33686.9, 4153.33
33718.6, 4153.85
33718.8, 4150.26
33718.8, 4148.72
33718.8, 4150.26
33749.8, 4152.31
33749.9, 4152.82
33750, 4151.79
33750, 4151.79
33781.2, 4150.77
33781.3, 4152.31
33781.3, 4153.85
33781.4, 4150.77
33813.2, 4151.28
33813.4, 4154.36
33813.4, 4153.85
33813.5, 4152.82
33844, 4150.77
33844.1, 4149.23
33844.1, 4151.28
33844.2, 4154.87
33874.9, 4154.36
33875, 4149.23
33875, 4149.74
33875, 4153.85
33905.7, 4153.85
33905.7, 4150.26
33905.8, 4150.26
33905.8, 4153.85
33937.7, 4153.33
33937.7, 4151.28
33937.8, 4151.79
33937.8, 4152.82
33968.8, 4155.38
33968.9, 4155.38
33968.9, 4149.23
33968.9, 4150.26
34000.1, 4155.9
34000.2, 4154.36
34000.3, 4152.31
34000.4, 4153.33
34031.9, 4153.85
34031.9, 4152.82
34032, 4150.77
34032, 4150.77
34063.1, 4150.26
34063.2, 4149.23
34063.2, 4150.26
34063.3, 4151.28
34093.7, 4151.28
34093.9, 4152.82
34093.9, 4154.87
34094, 4154.36
34124.9, 4152.31
34125, 4153.85
34125.1, 4154.87
34125.1, 4153.33
34156.8, 4152.82
34157, 4153.85
34157, 4154.87
34157, 4150.77
34188, 4149.74
34188.1, 4156.41
34188.2, 4156.41
34188.2, 4151.28
34218.9, 4149.23
34219, 4150.26
34219, 4149.74
34219.1, 4144.62
34250.8, 4144.1, estimuli
34250.9, 4148.21
34251, 4151.28
34251, 4150.77
34281.7, 4151.28
34281.8, 4153.33
34281.8, 4155.9
34281.8, 4153.85
34312.7, 4150.77
34312.8, 4147.69
34312.8, 4143.59
34312.9, 4140.51
34343.5, 4137.95
34343.6, 4140
34343.7, 4145.64
34343.7, 4147.69
34375.8, 4147.18
34375.8, 4146.67
34375.9, 4153.85
34375.9, 4156.41
34407.1, 4146.15
34407.2, 4137.95
34407.2, 4137.44
34407.2, 4146.15
34437.8, 4152.82
34437.9, 4156.92
34437.9, 4168.72
34438, 4167.69
34468.7, 4151.28
34468.8, 4135.38
34468.9, 4130.26
34468.9, 4143.08
34500.8, 4153.85
34500.9, 4161.03
34500.9, 4171.79
34500.9, 4166.15
34531.9, 4143.08
34532, 4131.79
34532.1, 4132.31
34532.1, 4140
34562.7, 4152.31
34562.8, 4161.54
34562.8, 4167.69
34562.8, 4166.15
34594.9, 4151.79
34595, 4137.44
34595, 4133.85
34595.1, 4142.56
34625.8, 4153.85
34625.9, 4161.54
34625.9, 4169.74
34625.9, 4166.15
34656.8, 4147.69
34656.9, 4136.41
34656.9, 4137.44
34656.9, 4147.18
34687.9, 4157.44
34688, 4163.59
34688.1, 4170.77
34688.1, 4166.67
34719.8, 4145.64
34719.8, 4135.9
34719.9, 4138.46
34719.9, 4142.56
34750.8, 4151.28
34750.9, 4158.46
34750.9, 4166.67
34750.9, 4166.15
34781.7, 4145.13
34781.8, 4133.85
34781.8, 4139.49
34781.9, 4145.64
34814.2, 4152.31
34814.3, 4158.97
34814.4, 4166.15
34814.4, 4164.62
34844.8, 4148.72
34844.9, 4135.9
34845, 4132.82
34845, 4142.56
34875.7, 4154.36
34875.8, 4155.9
34875.8, 4163.59
34875.8, 4167.18
34906.6, 4148.21
34906.7, 4134.87
34906.8, 4141.54
34906.8, 4151.79
34938.7, 4155.9
34938.8, 4164.62
34938.8, 4177.95
34938.8, 4172.82
34969.8, 4154.87
34969.9, 4143.59
34969.9, 4141.03
34970, 4149.74
35000.8, 4158.97
35000.9, 4163.08
35000.9, 4169.23
35000.9, 4166.67
35031.9, 4150.26
35032, 4137.95
35032, 4137.95
35032, 4145.64
35063.8, 4153.33
35063.8, 4160
35063.9, 4167.69
35063.9, 4168.72
35094.7, 4154.36
35094.8, 4141.03
35094.8, 4143.08
35094.9, 4150.77
35125.8, 4155.38
35125.9, 4160.51
35126, 4168.21
35126, 4166.15
35157.7, 4150.26
35157.8, 4138.97
35157.8, 4139.49
35157.9, 4147.69
35188.6, 4155.9
35188.7, 4163.08
35188.7, 4170.26
35188.8, 4166.67
35220.1, 4150.26
35220.2, 4136.92
35220.3, 4133.85
35220.3, 4142.56
35250.8, 4155.38
35250.8, 4159.49
35250.9, 4166.15
35250.9, 4165.64
35282.7, 4146.67
35282.8, 4133.33
35282.9, 4133.33
35282.9, 4142.56
35313.7, 4151.79
35313.8, 4155.9
35313.8, 4167.18
35313.9, 4167.18
35344.9, 4145.64
35345, 4134.36
35345, 4137.95
35345, 4146.67
35376.7, 4157.44
35376.8, 4162.05
35376.8, 4166.15
35376.9, 4158.97
35407.7, 4144.62
35407.8, 4152.82
35407.8, 4158.46
35407.8, 4145.13
35438.9, 4151.79
35439, 4167.69
35439, 4158.46
35439.1, 4149.74
35469.8, 4155.38
35469.8, 4155.38
35469.9, 4154.87
35469.9, 4155.38
35501.8, 4151.28
35501.9, 4152.82
35501.9, 4154.87
35502, 4150.26
35532.8, 4148.72
35532.9, 4152.31
35532.9, 4153.85
35532.9, 4155.9
35563.7, 4155.9
35563.8, 4152.31
35563.8, 4148.72
35563.9, 4149.74
35594.7, 4151.28
35594.8, 4150.77
35594.8, 4150.77
35594.8, 4150.77
35626.9, 4152.82
35627.1, 4154.87
35627.2, 4150.77
35627.3, 4151.79
35657.7, 4158.46
35657.8, 4157.95
35657.8, 4156.41
35657.9, 4157.44
35689, 4156.41
35689, 4154.36
35689.1, 4152.82
35689.1, 4154.36
35721, 4155.9
35721.1, 4156.92
35721.1, 4156.41
35721.1, 4153.85
35751.8, 4153.85
35751.9, 4157.44
35752, 4158.97
35752, 4156.41
35783, 4155.9
35783.1, 4158.97
35783.2, 4157.44
35783.2, 4156.92
35814.1, 4159.49
35814.2, 4156.92
35814.2, 4154.87
35814.3, 4155.9
35846.1, 4156.41
35846.2, 4155.38
35846.2, 4152.82
35846.3, 4152.82
35876.8, 4155.9
35876.8, 4154.87
35876.9, 4152.31
35876.9, 4152.82
35907.6, 4155.9
35907.7, 4157.44
35907.7, 4156.41
35907.8, 4154.87
35939.7, 4152.82
35939.7, 4152.82
35939.8, 4152.82
35939.8, 4153.85
35970.7, 4155.38
35970.8, 4151.79
35970.8, 4151.28
35970.8, 4155.38
36001.8, 4155.38
36002, 4153.33
36002.1, 4150.77
36002.1, 4150.77
36033, 4153.33
36033.1, 4154.36
36033.1, 4153.33
36033.1, 4154.87
36065.2, 4154.36
36065.3, 4152.31
36065.4, 4149.74
36065.4, 4148.72
36095.9, 4148.72
36096, 4150.77
36096.1, 4153.33
36096.2, 4151.79
36126.8, 4153.85
36126.9, 4158.46
36127, 4155.9
36127.1, 4152.82
36157.7, 4154.36
36157.7, 4154.87
36157.8, 4153.33
36157.8, 4152.82
36189.8, 4154.87
36190, 4153.33
36190.1, 4149.23
36190.1, 4152.31
36220.6, 4156.41
36220.7, 4155.38
36220.7, 4153.85
36220.7, 4154.87
36252.1, 4156.92
36252.3, 4156.41
36252.4, 4155.9
36252.4, 4156.92
36284, 4156.92
36284.1, 4157.44
36284.2, 4155.38
36284.2, 4153.33
36314.8, 4152.31
36314.9, 4152.31
36314.9, 4153.33
36314.9, 4153.33
36345.8, 4152.82
36346, 4150.77
36346.1, 4149.23
