25862, 4373.85
25871, 4376.41
25878, 4371.28
25887, 4373.85
25893, 4378.97
25901, 4370.26
25909, 4365.64
25918, 4371.79
25926, 4374.87
25933, 4371.28
25941, 4368.21
25949, 4372.31
25957, 4373.33
25964, 4371.79
25972, 4373.85
25979, 4371.79
25988, 4373.33
25995, 4377.95
26004, 4376.92
26011, 4373.33
26019, 4371.28
26026, 4373.85
26034, 4374.36
26043, 4369.74
26050, 4369.23
26059, 4372.82
26065, 4377.44
26073, 4376.41
26081, 4374.36
26089, 4380.51
26097, 4376.92
26105, 4367.69
26112, 4369.74
26121, 4374.36
26129, 4375.38
26137, 4370.26
26145, 4366.15
26152, 4373.85
26160, 4377.95
26167, 4373.33
26176, 4370.77
26183, 4372.31
26191, 4377.44
26198, 4376.92
26207, 4373.85
26214, 4374.36
26222, 4374.36
26230, 4372.31
26238, 4369.74
26245, 4371.28
26254, 4371.28
26261, 4370.26
26269, 4374.36
26278, 4372.31
26284, 4369.23
26293, 4375.38
26301, 4377.95
26308, 4369.74
26317, 4364.62
26324, 4372.82
26332, 4377.44
26340, 4369.23
26348, 4368.21
26356, 4372.31
26363, 4373.33
26371, 4376.41
26378, 4373.33
26387, 4372.82
26394, 4377.95
26402, 4378.46
26409, 4377.95
26417, 4370.26
26425, 4363.08
26434, 4370.26
26441, 4372.82
26449, 4367.69
26457, 4370.26
26464, 4375.38
26472, 4373.33
26480, 4367.69
26488, 4369.74
26495, 4374.36
26504, 4375.38
26511, 4371.79
26520, 4369.74
26528, 4374.87
26536, 4373.33
26543, 4367.69
26551, 4372.82
26558, 4372.82
26567, 4368.72
26575, 4369.23
26582, 4370.77
26589, 4375.9
26597, 4374.87
26606, 4373.33
26613, 4375.38
26622, 4373.33
26628, 4372.31
26637, 4373.85
26645, 4371.79
26652, 4368.72
26660, 4369.23
26667, 4375.9
26675, 4373.33
26683, 4366.67
26691, 4373.85
26699, 4379.49
26707, 4376.41
26715, 4376.92
26722, 4376.92
26730, 4368.72
26739, 4363.59
26747, 4371.79
26755, 4373.33
26762, 4364.62
26769, 4367.18
26778, 4375.38
26785, 4376.92
26794, 4371.79
26800, 4369.23
26808, 4376.41
26816, 4377.44
26824, 4370.77
26832, 4369.74
26840, 4370.77
26848, 4372.82
26856, 4374.87
26864, 4375.38
26872, 4372.82
26879, 4367.18
26887, 4368.72
26894, 4373.33
26902, 4371.28
26911, 4370.77
26918, 4374.87
26926, 4379.49
26933, 4373.33
26941, 4364.62
26949, 4372.31
26958, 4375.9
26966, 4369.23
26973, 4369.74
26980, 4373.85
26989, 4373.33
26996, 4369.74
27005, 4370.77
27012, 4374.36
27019, 4373.85
27027, 4376.92
27035, 4376.41
27043, 4370.77
27051, 4370.26
27058, 4369.74
27066, 4370.77
27075, 4371.79
27082, 4370.77
27091, 4373.85
27099, 4373.85
27105, 4373.33
27113, 4373.33
27121, 4371.79
27130, 4371.79
27138, 4372.31
27145, 4373.85
27153, 4371.28
27160, 4369.74
27169, 4377.95
27177, 4377.44
27185, 4369.74
27192, 4374.36
27199, 4381.54
27207, 4377.95
27215, 4372.82
27224, 4373.85
27230, 4374.36
27238, 4371.28
27246, 4376.41
27255, 4379.49
27262, 4369.23
27271, 4367.18
27277, 4376.92
27286, 4377.95
27293, 4369.23
27301, 4370.26
27310, 4381.03
27318, 4376.41
27325, 4367.69
27332, 4371.28
27340, 4373.33
27348, 4374.36
27357, 4375.38
27364, 4374.87
27371, 4374.36
27380, 4374.36
27388, 4376.92
27396, 4374.36
27404, 4371.28
27411, 4373.85
27418, 4376.41
27427, 4379.49
27434, 4377.44
27443, 4374.87
27449, 4380
27458, 4376.41
27465, 4370.77
27474, 4373.33
27481, 4370.77
27490, 4369.23
27496, 4375.9
27505, 4377.44
27512, 4371.79
27521, 4370.77
27528, 4374.36
27535, 4372.31
27544, 4374.87
27562, 4379.49
27564, 4373.33
27567, 4370.26
27576, 4372.82
27583, 4373.33
27591, 4377.44
27599, 4376.41
27607, 4371.79
27614, 4371.79
27621, 4375.9
27629, 4381.03
27638, 4377.44
27646, 4375.9
27654, 4377.95
27661, 4377.44
27668, 4377.44
27677, 4370.77
27684, 4368.72
27693, 4374.36
27700, 4371.79
27708, 4369.23
27716, 4373.33
27724, 4375.9
27731, 4372.31
27740, 4370.77
27748, 4373.85
27754, 4375.9
27762, 4377.95
27771, 4377.44
27778, 4372.82
27787, 4374.36
27793, 4374.36
27802, 4368.21
27810, 4374.87
27818, 4383.08
27826, 4375.38
27834, 4366.67
27841, 4374.87
27848, 4384.1
27856, 4374.87
27864, 4373.33
27873, 4386.15
27881, 4385.13
27888, 4374.87
27896, 4369.74
27903, 4371.28
27912, 4374.87
27919, 4370.77
27926, 4368.72
27935, 4372.31
27943, 4375.9
27950, 4376.92
27958, 4372.31
27967, 4367.69
27973, 4371.28
27982, 4375.38
27989, 4374.36
27997, 4374.36
28006, 4377.95
28013, 4375.38
28021, 4371.79
28028, 4373.33
28037, 4373.85
28044, 4378.46
28052, 4380.51
28059, 4372.31
28068, 4373.85
28076, 4378.46
28084, 4373.85
28091, 4370.77
28098, 4367.69
28107, 4369.74
28114, 4376.92
28123, 4375.38
28131, 4370.77
28139, 4372.82
28146, 4377.95
28154, 4372.82
28162, 4370.26
28169, 4377.95
28178, 4377.44
28184, 4370.77
28193, 4373.85
28200, 4381.03
28209, 4382.56
28217, 4376.92
28225, 4373.33
28231, 4372.31
28240, 4371.28
28247, 4375.38
28256, 4373.33
28263, 4368.21
28271, 4373.85
28278, 4378.97
28286, 4378.46
28294, 4373.85
28303, 4371.28
28311, 4372.82
28318, 4370.77
28326, 4373.33
28333, 4376.41
28342, 4371.79
28349, 4372.82
28358, 4375.9
28364, 4375.38
28372, 4371.28
28380, 4371.79
28389, 4379.49
28397, 4377.95
28404, 4372.82
28412, 4373.33
28420, 4373.85
28428, 4374.36
28436, 4373.33
28444, 4373.33
28451, 4375.38
28458, 4376.41
28466, 4378.97
28475, 4377.44
28483, 4372.82
28489, 4376.92
28497, 4378.46
28506, 4371.28
28513, 4369.23
28522, 4372.31
28529, 4372.82
28537, 4371.79
28544, 4375.9
28552, 4375.38
28560, 4368.21
28568, 4371.28
28576, 4374.87
28583, 4371.28
28591, 4373.33
28599, 4377.44
28607, 4377.95
28615, 4372.82
28623, 4374.36
28631, 4379.49
28639, 4372.82
28647, 4368.72
28655, 4372.31
28661, 4375.9
28669, 4378.46
28678, 4376.92
28685, 4377.44
28694, 4377.44
28702, 4374.36
28709, 4374.36
28717, 4369.74
28725, 4368.72
28732, 4373.85
28741, 4372.82
28747, 4371.28
28756, 4372.31
28763, 4375.38
28772, 4375.9
28779, 4373.85
28787, 4375.9
28794, 4373.33
28802, 4367.18
28810, 4368.21
28818, 4373.85
28827, 4375.9
28835, 4371.79
28842, 4369.23
28849, 4374.36
28858, 4376.41
28865, 4372.82
28873, 4366.67
28881, 4367.18
28889, 4375.9
28896, 4375.9
28905, 4374.87
28913, 4377.95
28920, 4375.38
28928, 4372.31
28935, 4366.67
28944, 4364.62
28951, 4372.82
28959, 4375.38
28967, 4372.82
28974, 4373.33
28982, 4376.41
28990, 4377.44
28998, 4368.72
29007, 4369.23
29013, 4377.95
29022, 4376.92
29029, 4373.85
29038, 4372.31
29046, 4368.21
29053, 4368.72
29061, 4373.33
29068, 4374.36
29077, 4372.31
29084, 4374.87
29092, 4374.36
29099, 4373.85
29107, 4376.41
29115, 4375.9
29124, 4377.95
29132, 4376.92
29138, 4367.18
29147, 4369.74
29155, 4374.36
29162, 4373.33
29171, 4375.38
29179, 4375.38
29185, 4372.31
29193, 4372.31
29201, 4375.38
29210, 4375.9
29217, 4370.26
29225, 4369.23
29233, 4374.36
29241, 4372.82
29249, 4369.23
29257, 4369.23
29265, 4375.38
29272, 4377.95
29280, 4368.72
29288, 4369.74
29296, 4381.54
29304, 4380
29311, 4366.15
29318, 4370.26
29336, 4387.69
29336, 4381.54
29342, 4368.21
29351, 4372.31
29357, 4376.41
29366, 4372.82
29374, 4368.21
29381, 4366.15
29389, 4370.77
29396, 4369.74
29404, 4368.72
29413, 4374.36
29421, 4375.38
29429, 4372.82
29437, 4371.28
29444, 4374.36
29451, 4375.38
29460, 4371.79
29468, 4373.33
29476, 4372.31
29484, 4371.28
29491, 4375.9
29499, 4376.92
29507, 4378.46
29515, 4373.33
29523, 4364.1
29530, 4369.23
29538, 4379.49
29545, 4380.51
29554, 4372.82
29561, 4371.79
29570, 4376.41
29576, 4373.33
29585, 4369.23
29593, 4368.21
29601, 4372.31
29609, 4381.03
29615, 4374.36
29623, 4364.62
29631, 4370.26
29639, 4375.38
29647, 4373.33
29655, 4369.23
29663, 4375.38
29671, 4379.49
29679, 4373.85
29687, 4374.36
29695, 4375.38
29702, 4372.82
29710, 4372.82
29718, 4369.74
29726, 4370.77
29734, 4373.33
29742, 4373.33
29748, 4375.38
29757, 4374.36
29764, 4369.74
29772, 4369.23
29781, 4372.31
29788, 4373.33
29795, 4370.26
29804, 4370.77
29811, 4371.28
29819, 4368.72
29827, 4371.28
29834, 4371.28
29842, 4370.77
29851, 4376.41
29859, 4375.38
29866, 4371.79
29873, 4372.82
29881, 4373.85
29890, 4375.38
29898, 4374.87
29905, 4372.82
29914, 4370.77
29921, 4373.33
29929, 4375.38
29937, 4370.26
29945, 4374.87
29953, 4382.56
29960, 4380
29967, 4375.38
29975, 4369.74
29984, 4371.79
29992, 4375.38
29999, 4372.31
30006, 4375.38
30015, 4377.44
30023, 4372.82
30030, 4371.28
30039, 4373.33
30047, 4376.41
30054, 4373.33
30062, 4368.72
30069, 4374.87
30078, 4380
30085, 4375.38
30093, 4368.72
30101, 4371.79
30109, 4378.97
30116, 4372.82
30125, 4369.23, estimuli
30133, 4375.9
30140, 4378.46
30148, 4373.85
30156, 4367.69
30164, 4375.9
30171, 4384.1
30178, 4372.31
30187, 4366.15
30195, 4373.85
30202, 4380
30211, 4376.41
30218, 4369.23
30226, 4370.26
30234, 4373.33
30241, 4376.41
30249, 4371.79
30258, 4367.69
30264, 4392.31
30273, 4409.74
30281, 4384.62
30289, 4353.33
30297, 4337.44
30305, 4340
30312, 4350.77
30320, 4363.08
30328, 4406.67
30335, 4441.54
30344, 4414.87
30350, 4365.13
30358, 4325.64
30366, 4323.59
30374, 4348.72
30383, 4374.87
30391, 4408.72
30397, 4431.79
30406, 4406.67
30414, 4358.46
30422, 4330.77
30430, 4325.64
30438, 4342.56
30444, 4374.36
30452, 4412.82
30461, 4435.38
30469, 4408.21
30477, 4361.03
30483, 4331.79
30491, 4323.08
30500, 4342.56
30508, 4374.36
30516, 4408.72
30524, 4437.95
30531, 4412.82
30539, 4359.49
30546, 4332.82
30555, 4328.72
30562, 4343.08
30570, 4371.79
30577, 4410.26
30585, 4439.49
30594, 4406.15
30601, 4352.31
30610, 4334.87
30616, 4332.31
30624, 4342.56
30632, 4370.26
30641, 4408.21
30649, 4433.85
30655, 4405.13
30664, 4360
30672, 4335.38
30679, 4332.31
30687, 4350.26
30695, 4367.69
30703, 4400.51
30711, 4435.38
30719, 4409.23
30727, 4357.44
30735, 4331.28
30742, 4334.36
30750, 4351.79
30758, 4370.26
30766, 4402.56
30774, 4428.21
30782, 4402.56
30789, 4356.92
30796, 4332.31
30804, 4335.38
30812, 4353.33
30821, 4372.82
30828, 4404.62
30836, 4425.64
30844, 4400.51
30852, 4356.92
30860, 4331.79
30867, 4330.26
30875, 4347.69
30883, 4374.87
30891, 4403.59
30899, 4424.1
30907, 4403.59
30914, 4356.92
30922, 4334.87
30930, 4338.97
30938, 4347.69
30946, 4369.74
30954, 4406.67
30960, 4429.23
30969, 4403.59
30977, 4360.51
30985, 4341.54
30993, 4336.41
30999, 4346.15
31008, 4375.38
31016, 4402.56
31024, 4416.41
31031, 4397.95
31040, 4363.59
31047, 4344.1
31055, 4341.54
31062, 4352.82
31071, 4369.74
31078, 4400.51
31086, 4428.21
31094, 4402.56
31101, 4354.87
31110, 4334.36
31118, 4336.92
31126, 4353.33
31133, 4373.33
31141, 4404.1
31149, 4426.15
31156, 4397.44
31164, 4354.87
31172, 4335.9
31179, 4340.51
31188, 4361.54
31196, 4376.92
31204, 4401.03
31211, 4421.54
31218, 4396.92
31227, 4354.87
31234, 4332.82
31242, 4334.36
31250, 4351.28
31259, 4370.26
31265, 4399.49
31274, 4403.59
31281, 4369.74
31290, 4367.69
31297, 4389.74
31305, 4369.23
31312, 4347.69
31321, 4374.87
31329, 4385.64
31337, 4367.69
31345, 4370.26
31352, 4375.9
31360, 4372.31
31367, 4373.33
31375, 4371.79
31384, 4372.31
31391, 4377.44
31398, 4373.85
31406, 4367.69
31414, 4365.64
31422, 4370.26
31431, 4372.31
31438, 4367.69
31446, 4371.28
31454, 4373.33
31462, 4371.28
31470, 4369.23
31477, 4368.72
31484, 4375.9
31492, 4374.87
31500, 4369.23
31509, 4372.31
31517, 4371.79
31524, 4371.28
31532, 4370.77
31540, 4369.23
31547, 4374.36
31556, 4374.87
31563, 4369.23
31571, 4367.69
31578, 4371.79
31586, 4374.87
31594, 4373.33
31603, 4377.44
31609, 4372.82
31617, 4360.51
31625, 4366.67
31634, 4376.41
31641, 4374.87
31650, 4368.21
31657, 4366.15
31665, 4373.33
31673, 4373.85
31680, 4365.64
31689, 4363.59
31696, 4370.77
31704, 4377.95
31712, 4374.87
31719, 4370.77
31728, 4373.33
31736, 4371.28
31743, 4367.18
31750, 4367.18
31759, 4371.79
31766, 4377.44
31775, 4370.77
31781, 4365.64
31790, 4372.31
31797, 4380
31806, 4381.03
31813, 4369.74
31822, 4367.18
31828, 4374.36
31836, 4370.77
31844, 4369.23
31853, 4372.82
31861, 4372.31
31867, 4372.31
31876, 4373.33
31884, 4377.44
31892, 4377.95
31900, 4373.33
31908, 4371.28
31914, 4372.82
31922, 4375.9
31930, 4373.85
31939, 4368.72
31947, 4370.26
31954, 4375.38
31962, 4383.59
31969, 4377.44
31978, 4367.18
31986, 4373.85
31994, 4373.85
32001, 4374.87
32008, 4384.62
32017, 4378.97
32024, 4373.33
32032, 4369.74
32040, 4366.67
32048, 4374.87
32055, 4377.95
32063, 4375.9
32072, 4374.87
32079, 4373.33
32086, 4373.33
32094, 4372.31
32103, 4371.28
32110, 4374.36
32118, 4378.46
32125, 4374.87
32134, 4371.28
32142, 4376.92
32150, 4375.38
32158, 4369.23
32166, 4374.36
32173, 4376.92
32180, 4375.38
32189, 4373.85
32196, 4370.26
32205, 4375.9
32212, 4381.03
32219, 4377.95
32228, 4372.82
32236, 4372.31
32244, 4377.95
32251, 4370.77
32259, 4366.67
32266, 4378.97
32275, 4378.46
32282, 4369.74
32291, 4373.85
32298, 4381.03
32306, 4377.95
32314, 4368.72
32322, 4374.36
32329, 4381.03
32338, 4374.36
32345, 4371.79
32353, 4374.36
32361, 4374.87
32369, 4373.33
32376, 4369.74
32385, 4374.36
32391, 4377.44
32399, 4373.85
32408, 4372.31
32416, 4377.44
32423, 4384.1
32430, 4375.38
32439, 4366.67
32447, 4372.82
32454, 4373.85
32463, 4373.85
32471, 4374.36
32477, 4376.41
32485, 4378.46
32494, 4370.77
32502, 4368.72
32510, 4375.38
32517, 4377.95
32525, 4376.41
32533, 4371.79
32541, 4373.85
32549, 4374.36
32557, 4365.64
32564, 4372.31
32572, 4382.56
32580, 4375.38
32588, 4369.23
32596, 4374.36
32604, 4380.51
32611, 4374.36
32618, 4372.82
32626, 4379.49
32634, 4378.46
32643, 4376.41
32649, 4371.79
32658, 4370.26
32666, 4377.95
32674, 4376.92
32681, 4368.72
32690, 4366.67
32697, 4371.79
32705, 4377.44
32712, 4372.31
32721, 4369.23
32728, 4376.41
32736, 4375.9
32743, 4369.23
32752, 4365.13
32760, 4371.79
32768, 4376.41
32776, 4368.72
32782, 4370.77
32791, 4373.33
32798, 4370.26
32806, 4374.87
32814, 4374.87
32822, 4375.9
32829, 4376.41
32837, 4372.31
32845, 4371.28
32854, 4371.79
32861, 4374.36
32868, 4372.31
32877, 4369.23
32884, 4375.9
32892, 4377.44
32900, 4372.82
32908, 4372.31
32915, 4376.41
32924, 4376.92
32931, 4371.79
32940, 4374.87
32947, 4378.46
32954, 4371.28
32962, 4368.21
32971, 4368.72
32979, 4371.79
32987, 4376.41
32994, 4372.31
33001, 4370.26
33010, 4371.79
33017, 4372.31
33026, 4375.38
33034, 4374.87
33041, 4376.92
33049, 4378.97
33057, 4374.87
33064, 4370.77
33073, 4370.26
33079, 4373.85
33088, 4372.31
33095, 4367.69
33104, 4375.9
33112, 4376.92
33120, 4368.21
33127, 4369.23
33135, 4376.41
33142, 4379.49
33151, 4372.31
33158, 4368.72
33165, 4373.85
33174, 4377.95
33181, 4378.97
33190, 4371.28
33198, 4372.82
33206, 4383.08
33212, 4374.36
33221, 4367.18
33229, 4374.87
33237, 4373.33
33244, 4367.69
33252, 4369.74
33259, 4378.46
33267, 4378.97
33276, 4368.72
33283, 4368.21
33292, 4372.31
33298, 4373.85
33306, 4372.31
33314, 4369.74
33323, 4374.87
33330, 4376.41
33338, 4375.38
33345, 4376.41
33354, 4372.82
33362, 4374.87
33369, 4375.9
33377, 4370.77
33384, 4371.28
33392, 4372.82
33401, 4372.82
33409, 4369.23
33416, 4370.77
33425, 4381.03
33431, 4375.9
33439, 4367.18
33448, 4371.79
33455, 4376.41
33463, 4376.41
33471, 4375.9
33479, 4377.44
33486, 4374.36
33495, 4370.26
33502, 4373.85
33511, 4375.38
33518, 4376.92
33525, 4374.36
33534, 4368.72
33542, 4375.9
33549, 4376.92
33557, 4369.23
33564, 4371.79
33573, 4372.82
33580, 4373.33
33589, 4373.85
33596, 4372.82
33604, 4378.46
33612, 4378.97
33620, 4372.82
33627, 4370.77
33636, 4372.31
33644, 4375.38
33651, 4369.74
33659, 4367.18
33667, 4376.41
33675, 4380.51
33682, 4375.9
33689, 4368.21
33697, 4371.28
33705, 4378.46
33714, 4373.85
33721, 4372.82
33729, 4375.38
33736, 4373.85
33744, 4370.26
33752, 4365.13
33761, 4370.77
33768, 4375.9
33775, 4372.31
33784, 4371.79
33792, 4369.74
33799, 4370.77
33808, 4370.26
33816, 4366.67
33823, 4373.85
33830, 4377.44
33839, 4371.79
33846, 4370.77
33855, 4374.36
33861, 4376.92
33869, 4371.79
33877, 4373.85
33885, 4380.51
33894, 4371.28
33901, 4368.21
33908, 4374.87
33917, 4375.38
33924, 4370.77
33932, 4367.18
33940, 4370.26
33948, 4373.85
33955, 4373.85
33963, 4371.79
33971, 4370.26
33980, 4378.46
33988, 4378.97
33994, 4369.74
34002, 4370.77
34011, 4373.33
34019, 4374.36
34027, 4374.87
34034, 4371.79
34042, 4375.9
34049, 4375.38
34057, 4371.28
34066, 4373.85
34074, 4375.38
34080, 4378.97
34089, 4376.92
34096, 4370.26
34105, 4372.31
34112, 4375.38
34121, 4374.36
34128, 4370.77
34136, 4375.9
34144, 4380.51
34152, 4370.77
34160, 4368.21
34167, 4376.41
34175, 4377.95
34183, 4374.87
34191, 4372.31
34199, 4378.46
34206, 4381.03
34214, 4371.28
34222, 4369.23
34230, 4374.36
34238, 4376.92
34246, 4372.82
34253, 4366.15
34261, 4372.82
34269, 4375.9
34277, 4369.23
34285, 4371.28, estimuli
34292, 4376.92
34300, 4378.46
34308, 4371.79
34316, 4367.18
34324, 4371.79
34332, 4371.28
34339, 4369.74
34347, 4371.28
34355, 4373.33
34363, 4375.38
34371, 4371.28
34379, 4370.26
34386, 4371.79
34394, 4369.74
34402, 4376.92
34410, 4374.36
34418, 4369.23
34425, 4389.23
34433, 4404.62
34441, 4387.69
34449, 4354.87
34457, 4334.36
34465, 4336.41
34472, 4349.23
34480, 4364.62
34488, 4401.54
34496, 4438.46
34504, 4421.54
34511, 4363.08
34519, 4320.51
34527, 4317.95
34535, 4341.54
34543, 4374.36
34551, 4410.77
34558, 4435.38
34566, 4411.79
34574, 4363.08
34582, 4329.23
34590, 4316.92
34597, 4343.08
34605, 4376.92
34613, 4408.72
34621, 4438.97
34629, 4411.28
34637, 4356.41
34644, 4330.77
34652, 4326.15
34660, 4343.59
34668, 4370.77
34676, 4409.23
34683, 4440.51
34691, 4409.74
34699, 4358.46
34707, 4330.26
34715, 4321.03
34723, 4342.05
34730, 4372.31
34738, 4412.31
34746, 4442.05
34754, 4410.26
34762, 4356.41
34770, 4324.62
34777, 4322.05
34785, 4340.51
34793, 4366.15
34801, 4408.21
34809, 4437.44
34816, 4408.21
34824, 4359.49
34832, 4330.26
34840, 4325.64
34848, 4344.1
34856, 4372.31
34863, 4407.69
34871, 4430.77
34879, 4409.23
34887, 4360.51
34895, 4327.18
34902, 4326.67
34910, 4347.18
34918, 4373.85
34926, 4403.59
34934, 4428.72
34942, 4411.28
34949, 4357.95
34956, 4327.18
34964, 4334.36
34972, 4351.28
34980, 4373.33
34987, 4406.67
34995, 4431.28
35004, 4404.62
35011, 4353.85
35020, 4330.77
35027, 4329.23
35034, 4346.15
35043, 4373.85
35051, 4404.1
35059, 4430.26
35067, 4406.67
35074, 4355.38
35082, 4330.77
35090, 4333.33
35098, 4356.41
35106, 4378.97
35113, 4403.59
35121, 4432.31
35129, 4409.23
35136, 4359.49
35145, 4333.85
35152, 4331.28
35160, 4350.77
35167, 4375.9
35176, 4406.67
35183, 4428.21
35191, 4404.62
35199, 4363.08
35206, 4334.87
35214, 4331.28
35222, 4350.26
35230, 4370.26
35239, 4404.1
35245, 4430.77
35254, 4402.56
35262, 4357.44
35270, 4333.85
35278, 4334.36
35286, 4351.79
35292, 4377.44
35300, 4411.79
35309, 4428.72
35316, 4403.59
35324, 4362.05
35331, 4334.87
35339, 4335.9
35347, 4351.79
35355, 4368.72
35363, 4395.9
35371, 4420.51
35378, 4408.21
35386, 4361.54
35394, 4326.67
35402, 4327.69
35411, 4349.23
35419, 4373.33
35426, 4395.38
35433, 4398.97
35441, 4374.87
35449, 4369.74
35458, 4390.26
35465, 4368.21
35473, 4349.74
35481, 4382.56
35489, 4384.1
35496, 4362.56
35505, 4371.28
35512, 4379.49
35519, 4373.33
35527, 4367.69
35535, 4374.87
35544, 4378.97
35550, 4370.77
35559, 4366.67
35567, 4365.13
35575, 4368.72
35583, 4375.38
35591, 4371.79
35597, 4371.28
35606, 4376.92
35614, 4375.9
35622, 4373.85
35630, 4374.36
35636, 4379.49
35644, 4375.38
35652, 4368.21
35660, 4373.33
35669, 4375.38
35677, 4375.38
35684, 4375.38
35692, 4370.26
35699, 4371.28
35708, 4371.28
35715, 4368.72
35722, 4367.18
35730, 4370.26
35739, 4378.97
35746, 4375.38
35754, 4369.74
35762, 4371.28
35769, 4367.69
35777, 4366.15
35785, 4367.69
35794, 4372.31
35801, 4374.36
35809, 4366.67
35816, 4368.72
35824, 4377.95
35832, 4375.38
35841, 4370.26
35849, 4368.21
35856, 4372.31
35863, 4374.36
35872, 4369.23
35880, 4369.23
35888, 4370.26
35895, 4373.33
35903, 4374.36
35910, 4370.77
35918, 4374.87
35927, 4374.87
35934, 4368.21
35941, 4369.74
35950, 4377.95
35958, 4381.54
35965, 4369.74
35974, 4364.62
35981, 4375.9
35988, 4374.36
35997, 4368.72
36005, 4370.77
36013, 4376.92
36021, 4379.49
36028, 4370.77
36036, 4370.77
36044, 4377.95
36051, 4373.33
36059, 4369.74
36067, 4372.31
36075, 4376.92
36082, 4375.9
36091, 4372.31
36099, 4374.36
36107, 4371.28
36113, 4369.74
36122, 4374.87
36130, 4373.85
36138, 4376.41
36146, 4374.36
36154, 4365.64
36160, 4372.31
36168, 4382.05
36176, 4376.92
36184, 4368.21
36192, 4372.31
36199, 4380.51
36208, 4376.92
36215, 4372.31
36224, 4371.28
36231, 4373.85
36240, 4377.44
36246, 4370.26
36255, 4370.26
36262, 4376.41
36271, 4372.82
36278, 4370.26
36285, 4370.77
36294, 4373.33
36302, 4373.33
36310, 4369.23
36317, 4375.38
36325, 4378.46
36332, 4375.9
36340, 4374.36
36348, 4370.77
36357, 4374.87
36364, 4377.44
36372, 4374.36
36379, 4375.9
36388, 4373.85
36396, 4371.79
36403, 4369.74
36411, 4369.74
36418, 4375.38
36426, 4373.85
36434, 4371.28
36442, 4370.77
36450, 4368.72
36457, 4371.28
36465, 4372.82
36473, 4371.28
36481, 4373.33
36490, 4374.87
36498, 4374.36
36505, 4369.74
36513, 4372.31
36521, 4375.38
36528, 4366.15
36536, 4366.67
36544, 4374.36
36551, 4373.85
36560, 4372.31
36568, 4371.28
36576, 4380
36584, 4383.08
36591, 4370.77
36599, 4365.13
36607, 4369.23
36615, 4376.41
36623, 4374.36
36631, 4368.21
36638, 4376.92
36646, 4378.46
36653, 4368.72
36662, 4369.74
36669, 4376.41
36677, 4377.44
36684, 4370.26
36692, 4368.21
36700, 4376.92
36709, 4377.95
36717, 4371.79
36724, 4369.23
36731, 4374.36
36740, 4373.33
36747, 4362.56
36755, 4367.18
36763, 4376.41
36771, 4376.92
36778, 4378.46
36786, 4375.9
36795, 4371.79
36802, 4370.77
36810, 4371.79
36817, 4374.87
36826, 4373.85
36833, 4371.79
36841, 4371.28
36848, 4369.74
36857, 4376.41
36864, 4374.87
36873, 4369.23
36880, 4374.87
36888, 4377.95
36895, 4376.92
36903, 4371.79
36911, 4371.79
36919, 4379.49
36928, 4376.92
36936, 4371.28
36942, 4371.79
36951, 4375.9
36958, 4377.44
36966, 4369.74
36975, 4370.26
36981, 4373.85
36990, 4371.79
36997, 4376.41
37006, 4378.97
37014, 4373.33
37021, 4370.77
37029, 4370.77
37037, 4372.82
37044, 4372.31
37053, 4371.28
37060, 4369.74
37068, 4372.82
37076, 4382.05
37084, 4377.44
37092, 4369.74
37100, 4375.9
37108, 4378.97
37115, 4376.92
37123, 4372.31
37131, 4370.26
37139, 4376.92
37147, 4377.44
37154, 4375.9
37162, 4377.44
37170, 4377.95
37178, 4379.49
37186, 4374.36
37194, 4373.33
37201, 4377.44
37209, 4373.33
37217, 4372.31
37225, 4374.87
37233, 4375.9
37240, 4374.87
37248, 4370.77
37256, 4373.33
37264, 4371.79
37272, 4372.31
37280, 4375.9
37287, 4370.77
37295, 4372.31
37303, 4376.41
37311, 4372.82
37319, 4371.79
37326, 4373.85
37334, 4376.41
37342, 4373.85
37350, 4370.77
37358, 4373.85
37366, 4373.33
37373, 4371.79
37381, 4373.85
37389, 4374.36
37397, 4374.36
37405, 4368.21
37412, 4369.74
37420, 4377.95
37428, 4372.82
37436, 4371.28
37444, 4376.92
37452, 4378.46
37459, 4375.9
37467, 4368.21
37475, 4370.26
37483, 4376.92
37491, 4373.33
37499, 4368.21
37506, 4368.72
37514, 4376.41
37522, 4374.87
37530, 4368.21
37538, 4373.85
37545, 4377.44
37553, 4376.41
37561, 4374.36
37569, 4371.28
37577, 4374.36
37585, 4374.87
37592, 4372.82
37600, 4374.36
37608, 4377.95
37616, 4381.03
37624, 4372.82
37631, 4369.74
37639, 4375.9
37647, 4373.33
37655, 4372.31
37663, 4372.31
37671, 4370.77
37678, 4373.33
37686, 4369.23
37694, 4370.77
37702, 4377.95
37709, 4375.38
37717, 4369.74
37725, 4370.26
37733, 4377.44
37741, 4377.95
37749, 4370.26
37757, 4372.31
37764, 4375.38
37772, 4371.28
37780, 4366.67
37788, 4369.74, estimuli
37796, 4377.44
37803, 4374.36
37811, 4369.74
37819, 4371.79
37827, 4372.82
37835, 4372.31
37843, 4369.74
37850, 4373.33
37858, 4380.51
37866, 4373.33
37874, 4368.72
37882, 4372.82
37889, 4373.85
37897, 4375.38
37905, 4374.36
37913, 4370.77
37921, 4379.49
37929, 4398.97
37935, 4403.59
37944, 4372.82
37952, 4339.49
37959, 4329.23
37968, 4338.97
37975, 4356.92
37983, 4378.97
37991, 4421.03
37999, 4436.41
38007, 4395.9
38015, 4346.67
