21957.3, 4081.03
21988.1, 4081.54
21988.2, 4080.51
21988.3, 4076.92
21988.3, 4076.92
22018.9, 4078.46
22019, 4078.46
22019.1, 4078.97
22019.1, 4081.03
22050.8, 4082.05
22050.9, 4080
22050.9, 4077.44
22051, 4075.9
22081.7, 4078.97
22081.8, 4082.05
22081.9, 4078.97
22081.9, 4080
22112.7, 4084.1
22112.8, 4081.54
22112.8, 4077.95
22112.9, 4081.54
22143.7, 4082.56
22143.8, 4078.46
22143.8, 4079.49
22143.9, 4083.59
22176.1, 4084.62
22176.3, 4081.54
22176.3, 4080
22176.4, 4080.51
22206.8, 4080.51
22206.9, 4081.03
22207, 4081.03
22207, 4078.97
22237.9, 4081.03
22238, 4082.05
22238, 4081.54
22238.1, 4082.05
22269.1, 4082.05
22269.2, 4078.46
22269.3, 4077.44
22269.3, 4080.51
22301, 4081.54
22301.1, 4081.03
22301.2, 4078.97
22301.2, 4079.49
22331.8, 4085.13
22331.9, 4085.64
22331.9, 4082.56
22332, 4080.51
22363.3, 4076.92
22363.6, 4073.33
22363.6, 4077.95
22363.7, 4078.97
22394.9, 4069.74
22394.9, 4069.23
22395, 4076.92
22395, 4074.36
22425.9, 4065.13
22426, 4065.64
22426, 4070.26
22426.1, 4069.23
22456.9, 4068.72, estimuli
22456.9, 4067.69
22457, 4067.18
22457, 4071.28
22488.1, 4072.82
22488.2, 4070.26
22488.3, 4071.79
22488.3, 4074.36
22520, 4076.41
22520, 4075.38
22520.1, 4071.28
22520.1, 4072.31
22551, 4077.95
22551.1, 4075.38
22551.2, 4067.18
22551.2, 4066.15
22582.2, 4072.31
22582.3, 4071.28
22582.3, 4060
22582.4, 4056.92
22614, 4063.08
22614, 4063.59
22614.1, 4065.64
22614.1, 4071.28
22644.9, 4069.23
22645, 4065.13
22645.1, 4054.87
22645.1, 4036.41
22676.1, 4038.97
22676.2, 4062.05
22676.2, 4078.97
22676.2, 4078.97
22706.9, 4071.79
22707, 4065.13
22707.1, 4049.23
22707.1, 4035.38
22739, 4047.69
22739.1, 4066.67
22739.2, 4077.44
22739.2, 4084.1
22770, 4076.92
22770.1, 4064.62
22770.1, 4052.31
22770.2, 4040
22800.8, 4047.18
22800.9, 4067.18
22801, 4080.51
22801, 4082.56
22833.1, 4076.92
22833.2, 4066.15
22833.3, 4051.79
22833.3, 4040
22864.1, 4048.21
22864.2, 4065.13
22864.2, 4075.38
22864.3, 4077.95
22894.8, 4073.33
22894.9, 4066.15
22894.9, 4051.28
22895, 4038.46
22926.1, 4049.23
22926.2, 4069.74
22926.2, 4079.49
22926.3, 4079.49
22958, 4073.85
22958.1, 4067.18
22958.1, 4055.9
22958.1, 4043.59
22989.3, 4049.23
22989.5, 4067.18
22989.6, 4080
22989.6, 4082.56
23020, 4074.36
23020.1, 4063.08
23020.2, 4052.82
23020.2, 4042.56
23050.8, 4050.26
23051, 4070.26
23051, 4082.56
23051, 4084.62
23082.8, 4078.97
23082.9, 4072.82
23082.9, 4063.59
23082.9, 4051.28
23113.9, 4057.44
23114, 4075.9
23114, 4083.59
23114.1, 4083.59
23144.7, 4081.03
23144.8, 4073.85
23144.9, 4059.49
23144.9, 4047.69
23176.9, 4054.87
23176.9, 4072.31
23177, 4083.08
23177, 4085.64
23208, 4081.03
23208.1, 4070.77
23208.2, 4058.46
23208.2, 4050.26
23238.8, 4058.46
23238.9, 4074.87
23239, 4085.64
23239, 4087.18
23270, 4081.54
23270.1, 4075.38
23270.2, 4061.54
23270.2, 4047.69
23301.9, 4055.9
23302, 4077.95
23302, 4088.21
23302.1, 4087.69
23332.8, 4084.62
23332.8, 4076.41
23332.9, 4064.62
23332.9, 4056.92
23364, 4064.62
23364.1, 4077.95
23364.1, 4090.26
23364.2, 4093.33
23396, 4084.62
23396.2, 4073.85
23396.2, 4062.56
23396.3, 4054.36
23427.1, 4060
23427.2, 4076.92
23427.3, 4092.31
23427.3, 4092.82
23458, 4082.56
23458.1, 4075.9
23458.1, 4067.18
23458.2, 4055.38
23489, 4061.54
23489.1, 4079.49
23489.1, 4090.26
23489.2, 4090.26
23521, 4084.62
23521.1, 4080.51
23521.1, 4069.74
23521.2, 4055.38
23551.8, 4063.59
23551.9, 4084.62
23551.9, 4093.33
23552, 4091.28
23582.8, 4087.18
23582.9, 4082.05
23582.9, 4072.31
23583, 4068.72
23614.1, 4078.97
23614.3, 4083.08
23614.3, 4076.41
23614.4, 4083.08
23645.8, 4088.72
23645.9, 4079.49
23645.9, 4080
23646, 4084.62
23676.9, 4080
23677, 4078.46
23677, 4083.59
23677, 4084.62
23707.8, 4083.08
23707.9, 4084.62
23707.9, 4086.15
23708, 4084.1
23739.9, 4081.54
23739.9, 4082.56
23740, 4085.13
23740, 4084.1
23771, 4083.08
23771, 4085.64
23771.1, 4085.13
23771.1, 4082.56
23802.1, 4085.64
23802.2, 4083.59
23802.3, 4077.44
23802.3, 4086.15
23832.8, 4093.33
23832.9, 4086.67
23833, 4084.62
23833, 4090.26
23864.7, 4090.77
23864.7, 4087.18
23864.8, 4087.69
23864.8, 4092.31
23896, 4092.82
23896.2, 4090.26
23896.2, 4092.31
23896.3, 4093.85
23926.9, 4093.85
23927, 4096.41
23927.1, 4096.41
23927.1, 4096.92
23958.9, 4103.59
23959, 4102.56
23959, 4093.33
23959, 4094.36
23989.8, 4097.44
23989.9, 4096.41
23990, 4096.41
23990, 4098.97
24021, 4099.49
24021.2, 4096.92
24021.2, 4095.9
24021.3, 4099.49
24052.2, 4102.05
24052.3, 4097.44
24052.4, 4095.38
24052.5, 4102.56
24083.9, 4108.21
24084, 4108.72
24084, 4107.69
24084.1, 4108.21
24114.9, 4109.23
24115, 4110.77
24115, 4112.82
24115, 4116.92
24145.8, 4116.41
24145.9, 4111.79
24146, 4112.82
24146, 4113.85
24177, 4111.28
24177, 4111.28
24177.1, 4113.85
24177.1, 4113.33
24208.9, 4114.36
24209, 4116.92
24209, 4114.36
24209, 4114.87
24240.1, 4119.49
24240.2, 4117.95
24240.2, 4113.85
24240.3, 4117.44
24270.9, 4121.03
24271, 4121.54
24271.1, 4123.08
24271.1, 4123.59
24303, 4123.08
24303.1, 4121.54
24303.1, 4121.54
24303.1, 4123.59
24333.9, 4123.08
24334, 4120.51
24334.1, 4121.03
24334.2, 4120
24365, 4116.92
24365, 4118.46
24365.1, 4123.08
24365.1, 4123.08
24396, 4120.51
24396, 4121.03
24396.1, 4125.13
24396.1, 4126.67
24428.2, 4124.62
24428.3, 4121.54
24428.3, 4122.05
24428.5, 4125.13
24458.7, 4124.1
24458.8, 4122.05
24458.9, 4124.1
24458.9, 4126.15
24490.1, 4125.64
24490.2, 4127.18
24490.2, 4126.67
24490.2, 4125.13
24521.9, 4126.15
24522, 4127.69
24522.1, 4127.18
24522.1, 4124.62
24552.9, 4123.08
24553, 4124.62
24553, 4125.64
24553.1, 4126.67
24583.7, 4126.15
24583.8, 4125.13
24583.9, 4128.21
24583.9, 4128.21
24614.8, 4123.08
24614.9, 4121.54
24615, 4121.03
24615, 4118.97
24647.1, 4122.56
24647.2, 4126.15
24647.2, 4124.1
24647.3, 4126.67
24677.9, 4128.21
24678, 4123.59
24678, 4124.62
24678.1, 4127.18
24708.9, 4124.62
24709, 4124.1
24709.1, 4126.15
24709.1, 4126.15
24739.7, 4124.62
24739.8, 4123.59
24739.9, 4124.1
24739.9, 4124.62
24772, 4124.62
24772.1, 4126.67
24772.1, 4126.15
24772.2, 4124.62
24803.1, 4128.21
24803.2, 4128.72
24803.3, 4123.08
24803.3, 4121.54
24834.3, 4126.15
24834.4, 4127.69
24834.5, 4124.1
24834.5, 4124.1
24865.9, 4126.15
24866.1, 4125.64
24866.1, 4125.13
24866.2, 4126.15
24896.7, 4126.15
24896.8, 4125.64
24896.9, 4126.15
24896.9, 4126.67
24927.7, 4125.13
24927.8, 4124.62
24927.8, 4126.67
24927.9, 4127.69
24958.7, 4127.69
24958.8, 4128.72
24958.8, 4127.18
24958.9, 4124.62
24991, 4125.13
24991.1, 4125.64
24991.2, 4123.59
24991.2, 4125.64
25022, 4129.23
25022.1, 4127.18
25022.1, 4122.56
25022.1, 4122.05
25053.4, 4123.08
25053.5, 4124.1
25053.6, 4124.62
25053.7, 4126.15
25084.7, 4127.18
25084.8, 4126.15
25084.9, 4124.62
25084.9, 4127.18
25115.6, 4127.69
25115.7, 4124.1
25115.7, 4126.15
25115.8, 4129.74
25146.8, 4126.67
25146.9, 4123.59
25146.9, 4127.69
25147, 4130.26
25177.7, 4126.67
25177.8, 4122.05
25177.8, 4122.05
25177.9, 4126.67
25209.8, 4128.72
25209.9, 4127.18
25209.9, 4126.15
25210, 4126.15
25241, 4125.64
25241.1, 4124.1
25241.1, 4126.67
25241.2, 4130.26
25272.1, 4128.21
25272.2, 4124.1
25272.3, 4124.1
25272.3, 4125.64
25303, 4124.62
25303.1, 4124.1
25303.1, 4127.18
25303.1, 4127.69
25335, 4126.15
25335, 4126.15
25335.1, 4128.21
25335.1, 4130.26
25365.8, 4127.18
25365.9, 4125.64
25365.9, 4127.18
25366, 4127.18
25396.8, 4126.15
25396.9, 4126.15
25396.9, 4125.64
25397, 4126.67
25429, 4128.21
25429.1, 4126.15
25429.1, 4125.13
25429.1, 4127.69
25460.2, 4127.69
25460.4, 4125.64
25460.4, 4126.15
25460.5, 4127.18
25491.4, 4125.13
25491.5, 4123.59
25491.5, 4125.64
25491.5, 4126.67
25522, 4125.13
25522, 4125.64
25522.1, 4127.18
25522.1, 4126.15
25553.9, 4126.15
25554, 4126.15
25554, 4125.64
25554.1, 4128.21
25584.9, 4130.26
25585, 4127.69
25585, 4126.67
25585.1, 4127.18
25615.9, 4126.15
25615.9, 4127.18
25616, 4125.13
25616, 4121.03
25648, 4123.59
25648, 4128.21
25648.1, 4127.18
25648.1, 4127.69
25679.2, 4131.79
25679.3, 4132.31
25679.4, 4129.23
25679.4, 4126.67
25709.8, 4126.15
25709.9, 4128.72
25709.9, 4127.69
25710, 4125.13
25741, 4126.67
25741.1, 4129.23
25741.1, 4127.69
25741.2, 4125.13
25773, 4125.64
25773.1, 4129.74
25773.1, 4129.74
25773.2, 4128.72
25804, 4130.26
25804.1, 4129.23
25804.1, 4127.69
25804.2, 4129.23
25835, 4129.74
25835.1, 4128.72
25835.1, 4126.15
25835.1, 4125.64
25865.9, 4127.18
25866, 4126.67
25866.1, 4125.13
25866.1, 4127.18
25898.2, 4127.69
25898.3, 4124.1
25898.4, 4124.62
25898.5, 4127.18
25929, 4126.67
25929.1, 4127.18
25929.1, 4129.23
25929.2, 4127.18
25959.8, 4125.13
25959.9, 4127.18
25960, 4127.18
25960, 4126.67
25991.8, 4128.21
25991.9, 4129.23
25992, 4128.21
25992, 4127.69
26023.9, 4128.72
26024, 4128.21
26024.1, 4128.21
26024.1, 4129.23
26054, 4129.74
26054.1, 4127.69
26054.1, 4126.67
26054.2, 4130.26
26085.1, 4131.79
26085.2, 4130.26
26085.3, 4130.77
26085.3, 4131.28
26117.2, 4128.21
26117.4, 4127.69
26118.2, 4129.74
26118.2, 4128.72
26147.8, 4128.21
26148, 4130.26
26148, 4130.77
26148.1, 4130.26
26179.1, 4131.79
26179.2, 4131.28
26179.3, 4128.72
26179.3, 4129.23
26211.1, 4131.28
26211.2, 4131.79
26211.2, 4133.33
26211.3, 4134.87
26241.8, 4132.31
26241.8, 4129.74
26241.9, 4130.26
26241.9, 4130.26
26273.2, 4131.79
26273.3, 4134.87
26273.3, 4132.31
26273.4, 4129.74
26304, 4132.31
26304.1, 4132.82
26304.1, 4129.74
26304.2, 4129.74
26336.1, 4131.79
26336.2, 4132.82
26336.3, 4130.77
26336.3, 4128.21
26366.7, 4131.79
26366.8, 4135.9
26366.8, 4133.33
26366.9, 4130.77
26397.8, 4132.31
26397.9, 4132.31
26398, 4131.28
26398, 4133.33
26429, 4133.33
26429.1, 4131.79
26429.2, 4131.79
26429.2, 4132.82
26460.7, 4132.82
26460.8, 4130.26
26460.9, 4130.26
26460.9, 4132.31
26492.1, 4131.28
26492.2, 4128.72
26492.2, 4128.72
26492.3, 4130.26
26523.1, 4130.26
26523.3, 4131.28
26523.3, 4130.77
26523.4, 4128.72
26555.5, 4129.74
26555.6, 4130.77
26555.7, 4129.23
26555.7, 4129.23
26586, 4130.77
26586.1, 4131.79
26586.2, 4132.82
26586.2, 4131.28
26617, 4130.26
26617.1, 4131.28
26617.2, 4130.26
26617.2, 4129.74
26648.2, 4130.77
26648.3, 4131.79
26648.3, 4132.31
26648.6, 4132.31
26680.1, 4132.31
26680.2, 4130.77
26680.2, 4128.72
26680.3, 4129.74
26711.1, 4131.28
26711.2, 4127.18
26711.3, 4126.15
26711.4, 4128.72
26742.3, 4128.21
26742.4, 4128.72
26743, 4130.26
26743.1, 4129.23
26776.7, 4129.74
26776.8, 4131.79
26776.9, 4130.77
26777, 4128.72
26805.3, 4129.74
26805.4, 4130.77
26805.5, 4131.28
26805.6, 4131.28
26836.1, 4130.77
26836.2, 4131.28
26836.2, 4130.77
26836.3, 4128.72
26867.1, 4129.74
26867.2, 4132.82
26867.2, 4131.28
26867.3, 4126.67
26899.2, 4128.21
26899.3, 4131.28
26899.4, 4130.77
26899.5, 4130.77
26930.3, 4131.28
26930.4, 4131.79
26930.4, 4132.31
26930.6, 4131.28
26961.3, 4129.74
26961.4, 4129.74
26961.5, 4130.77
26961.6, 4131.79
26992.5, 4132.31
26992.7, 4131.79
26992.7, 4129.23
26992.8, 4128.72
27024.2, 4130.26
27024.3, 4130.26
27024.4, 4129.74
27024.4, 4130.77
27055, 4131.79
27055.1, 4133.33
27055.2, 4132.31
27055.2, 4130.26
27086.5, 4131.79
27086.8, 4133.33
27087.1, 4132.31
27087.2, 4131.28
27118.1, 4131.79
27118.2, 4131.79
27118.3, 4132.31
27118.3, 4132.82
27149, 4131.79
27149.2, 4130.77
27149.2, 4133.33
27149.2, 4134.36
27180.2, 4132.82
27180.4, 4131.28
27180.4, 4130.77
27180.5, 4131.28
27211.2, 4131.79
27211.3, 4133.85
27211.4, 4136.41
27211.5, 4137.44
27243.2, 4137.95
27243.4, 4134.36
27243.4, 4129.23
27243.5, 4131.28
27274.2, 4136.92
27274.3, 4134.36
27274.4, 4131.28
27274.4, 4130.26
27305.2, 4121.03
27305.4, 4113.33
27305.4, 4118.46
27305.5, 4122.05
27337.2, 4119.49
27337.3, 4120.51
27337.4, 4119.49
27337.4, 4111.79
27368.2, 4108.72, estimuli
27368.3, 4111.79
27368.3, 4114.87
27368.4, 4115.9
27399.2, 4114.87
27399.3, 4112.82
27399.3, 4112.82
27399.4, 4112.31
27430.2, 4108.72
27430.3, 4107.69
27430.4, 4108.72
27430.4, 4110.26
27462.2, 4111.79
27462.3, 4110.77
27462.3, 4110.77
27462.3, 4113.33
27492.9, 4113.33
27492.9, 4113.85
27493, 4115.9
27493, 4108.72
27523.8, 4100
27523.9, 4103.08
27524, 4113.85
27524, 4124.62
27555.9, 4131.79
27555.9, 4131.28
27556, 4131.28
27556, 4120.51
27587.2, 4097.95
27587.3, 4098.46
27587.4, 4116.41
27587.4, 4129.23
27618.1, 4135.9
27618.3, 4134.36
27618.4, 4123.59
27618.5, 4106.67
27648.9, 4095.38
27648.9, 4102.05
27649, 4117.44
27649, 4128.21
27681, 4137.44
27681.1, 4133.33
27681.1, 4124.1
27681.2, 4114.36
27711.9, 4098.46
27712, 4101.03
27712.1, 4120
27712.1, 4132.82
27743, 4140
27743.1, 4138.46
27743.2, 4128.72
27743.2, 4115.38
27774, 4101.54
27774.1, 4107.18
27774.2, 4126.15
27774.3, 4135.9
27806.1, 4138.46
27806.3, 4136.92
27806.3, 4129.74
27806.4, 4118.97
27837.4, 4107.69
27837.6, 4111.79
27837.7, 4127.18
27837.8, 4137.95
27867.8, 4146.15
27867.9, 4144.62
27868, 4133.85
27868, 4122.05
27899.9, 4109.74
27900, 4111.28
27900, 4129.74
27900.1, 4144.1
27930.7, 4146.67
27930.8, 4144.1
27930.8, 4137.44
27930.9, 4122.56
27961.8, 4107.18
27961.9, 4112.82
27961.9, 4131.79
27962, 4143.08
27992.8, 4146.15
27992.9, 4142.56
27992.9, 4133.85
27993, 4121.54
28025, 4107.69
28025.1, 4109.74
28025.2, 4128.21
28025.2, 4143.59
28055.9, 4145.64
28056, 4140
28056, 4134.87
28056.1, 4123.59
28086.8, 4106.67
28086.9, 4108.21
28087, 4127.69
28087, 4142.05
28118, 4147.69
28118.1, 4143.59
28118.2, 4132.82
28118.4, 4123.59
28149.8, 4111.28
28149.9, 4109.74
28149.9, 4126.15
28149.9, 4143.08
28180.8, 4146.67
28180.9, 4138.46
28180.9, 4130.26
28181, 4121.54
28212.1, 4109.74
28212.3, 4111.28
28212.3, 4128.72
28212.3, 4144.62
28243.8, 4146.15
28243.9, 4140.51
28244, 4134.87
28244, 4121.54
28274.9, 4109.23
28275, 4115.9
28275, 4128.72
28275.1, 4137.44
28305.9, 4145.13
28306, 4140.51
28306, 4130.26
28306, 4122.05
28336.8, 4107.69
28337, 4105.13
28337, 4122.56
28337, 4137.95
28368.9, 4138.46
28368.9, 4133.85
28369, 4131.28
28369, 4122.05
28399.8, 4107.18
28399.9, 4109.23
28399.9, 4125.13
28400, 4135.38
28431.3, 4139.49
28431.4, 4137.44
28431.5, 4130.26
28431.5, 4121.03
28462.8, 4110.77
28462.9, 4112.82
28462.9, 4129.23
28462.9, 4142.05
28493.8, 4144.1
28493.9, 4137.44
28493.9, 4130.77
28493.9, 4124.1
28524.8, 4114.36
28524.9, 4120.51
28524.9, 4132.82
28525, 4123.08
28555.8, 4121.03
28555.9, 4132.31
28556, 4127.18
28556, 4123.08
28587.9, 4132.31
28587.9, 4133.33
28588, 4127.69
28588, 4127.69
28619.2, 4128.21
28619.3, 4126.15
28619.4, 4127.18
28619.4, 4129.23
28649.8, 4128.72
28649.9, 4128.72
28650, 4128.21
28650, 4128.72
28680.7, 4131.28
28680.8, 4130.77
28680.8, 4130.26
28680.9, 4134.87
28713.1, 4133.85
28713.2, 4129.74
28713.3, 4134.36
28713.3, 4138.97
28743.9, 4135.9
28744, 4131.79
28744, 4131.28
28744.1, 4136.41
28775, 4141.54
28775.1, 4142.05
28775.1, 4137.95
28775.1, 4135.38
28806.8, 4136.41
28807, 4136.92
28807, 4137.95
28807.1, 4137.44
28838.1, 4135.38
28838.2, 4134.36
28838.3, 4134.36
28838.3, 4135.9
28869, 4136.92
28869.1, 4135.38
28869.1, 4134.36
28869.2, 4136.41
28899.7, 4133.85
28899.8, 4131.28
28899.9, 4132.82
28899.9, 4134.36
28932, 4132.82
28932, 4133.85
28932.1, 4135.9
28932.1, 4136.92
28963.9, 4136.92
28964, 4134.36
28964, 4133.33
28964.1, 4133.85
28994, 4133.85
28994.1, 4131.79
28994.1, 4129.74
28994.1, 4131.79
29026, 4133.85
29026.1, 4134.87
29026.2, 4132.82
29026.2, 4130.26
29056.8, 4132.82
29057, 4136.41
29057, 4132.82
29057.1, 4130.77
29087.9, 4135.38
29088, 4137.44
29088.1, 4132.31
29088.1, 4131.28
29119.1, 4134.87
29119.2, 4134.87
29119.3, 4133.85
29119.4, 4136.92
29151, 4136.41
29151.1, 4133.33
29151.2, 4135.38
29151.3, 4137.95
29181.8, 4135.9
29181.8, 4132.82
29181.9, 4132.82
29181.9, 4134.36
29212.7, 4134.36
29212.8, 4135.9
29212.9, 4136.41
29212.9, 4133.85
29245.1, 4133.85
29245.2, 4135.9
29245.2, 4136.41
29245.3, 4134.87
29276, 4135.9
29276.1, 4138.46
29276.1, 4135.38
29276.2, 4132.31
29306.8, 4135.9
29306.9, 4137.95
29306.9, 4135.38
29307, 4135.9
29337.7, 4136.92
29337.9, 4136.92
29337.9, 4137.95
29337.9, 4137.95
29369.9, 4136.41
29370, 4135.38
29370, 4135.38
29370.1, 4138.46
29400.8, 4141.03
29400.9, 4140
29401, 4136.41
29401, 4136.92
29431.9, 4140.51
29432, 4140
29432, 4137.44
29432.1, 4136.92
29462.9, 4135.9
29463, 4138.46
29463, 4141.54
29463.1, 4139.49
29494.9, 4137.95
29495, 4140
29495.1, 4138.97
29495.1, 4139.49
29525.7, 4141.03
29525.8, 4140
29525.9, 4137.95
29525.9, 4137.44
29557, 4142.56
29557.1, 4144.62
29557.1, 4141.03
29557.2, 4140.51
29588.9, 4139.49
29589, 4135.38
29589, 4136.41
29589, 4143.59
29620, 4144.62
29620.1, 4143.08
29620.2, 4143.59
29620.2, 4142.56
29651.3, 4141.03
29651.5, 4144.62
29651.5, 4141.54
29651.6, 4132.82
29681.9, 4134.87
29682, 4137.44
29682, 4127.69
29682, 4122.05
29713.8, 4126.15
29713.9, 4126.67
29713.9, 4127.18
29714, 4130.26
29745.1, 4124.62
29745.2, 4118.46
29745.3, 4123.08
29745.3, 4126.15
29775.9, 4122.56
29776, 4124.1
29776, 4128.72
29776.1, 4126.67
29806.9, 4124.62
29807, 4127.69
29807, 4127.18
29807, 4119.49
29838.9, 4118.97
29839, 4123.59
29839, 4122.05
29839.1, 4122.05
29870.2, 4124.1
29870.3, 4121.54
29870.4, 4122.05
29870.4, 4125.13
29900.8, 4123.59
29900.8, 4123.08
29900.9, 4125.13
29900.9, 4123.59
29932.7, 4124.62
29932.8, 4128.21
29932.8, 4124.62
29932.9, 4122.05
29963.9, 4124.1
29964, 4125.64
29964, 4128.21
29964.1, 4127.69
29994.8, 4125.64
29994.9, 4127.18
29994.9, 4129.23
29994.9, 4127.18
30025.8, 4124.62
30025.9, 4125.13
30025.9, 4126.67
30026, 4128.21
30058.1, 4130.77
30058.2, 4131.28
30058.3, 4129.74
30058.4, 4128.72
30088.7, 4131.28
30088.8, 4132.31
30088.9, 4131.79
30088.9, 4132.31
30120, 4130.77
30120.1, 4129.23
30120.1, 4130.26
30120.2, 4130.77
30151.9, 4128.72
30152, 4129.74
30152.1, 4130.77
30152.1, 4130.77
30182.8, 4131.79
30182.9, 4129.74
30182.9, 4125.13
30183, 4123.08
30213.8, 4126.15
30213.9, 4127.18
30213.9, 4127.69
30214, 4130.77
30244.9, 4131.28
30245, 4129.23
30245, 4128.21
30245.1, 4127.69
30277.2, 4127.69
30277.3, 4126.67
30277.4, 4121.54
30277.4, 4120
30307.8, 4124.62
30307.9, 4127.18
30308, 4125.13
30308, 4121.54
30338.9, 4122.56
30339, 4124.1
30339, 4120
30339.1, 4118.97
30370.8, 4122.56, estimuli
30370.9, 4123.59
30370.9, 4121.03
30371, 4119.49
30401.8, 4123.08
30401.8, 4127.18
30402, 4123.59
30402, 4120
30433.8, 4125.13
30433.9, 4128.21
30433.9, 4123.08
30434, 4120.51
30464.1, 4121.03
30464.1, 4120.51
30464.2, 4117.95
30464.2, 4111.79
30495.9, 4110.26
30496, 4116.92
30496.1, 4117.44
30496.1, 4107.18
30526.9, 4102.56
30527, 4111.28
30527, 4120.51
30527.1, 4127.69
30557.9, 4129.23
30558, 4121.03
30558, 4111.28
30558.1, 4098.97
30589, 4089.74
30589.1, 4095.9
30589.1, 4112.82
30589.1, 4132.31
30621, 4136.92
30621.1, 4124.62
30621.1, 4114.87
30621.2, 4103.08
30651.8, 4089.23
30651.9, 4096.41
30651.9, 4115.9
30652, 4129.74
30683.1, 4129.74
30683.2, 4116.92
30683.3, 4107.69
30683.3, 4096.41
30715, 4081.54
30715.1, 4088.21
30715.2, 4109.23
30715.2, 4122.05
30746, 4125.13
30746.1, 4118.97
30746.1, 4109.74
30746.2, 4094.87
30776.9, 4081.54
30777, 4092.31
30777, 4112.31
30777, 4125.13
30808.1, 4126.15
30808.2, 4114.36
30808.2, 4103.08
30808.3, 4092.82
30839.9, 4082.05
30840, 4090.26
30840, 4111.28
30840.1, 4124.1
30871, 4127.18
30871.1, 4122.56
30871.1, 4112.82
30871.2, 4099.49
30902.2, 4089.23
30902.4, 4097.95
30902.5, 4115.9
30902.6, 4125.13
30933.9, 4128.72
30933.9, 4128.72
30934, 4121.54
30934, 4104.62
30964.7, 4093.85
30964.8, 4103.08
30964.8, 4121.03
30964.9, 4135.38
30995.9, 4136.92
30996, 4128.21
30996, 4122.05
30996.1, 4111.28
31026.8, 4097.44
31026.9, 4105.13
31027, 4123.08
31027, 4133.33
31058.8, 4136.41
31058.9, 4130.77
31058.9, 4122.56
31059, 4110.77
31090, 4097.95
31090.1, 4105.64
31090.1, 4125.13
31090.1, 4133.85
31121.1, 4133.33
31121.2, 4130.26
31121.3, 4123.59
31121.3, 4111.28
31151.9, 4101.54
31152.1, 4110.77
31152.1, 4127.69
31152.2, 4137.44
31183.9, 4137.95
31184, 4131.28
31184.1, 4125.13
31184.1, 4115.9
31214.9, 4104.62
31215, 4111.28
31215, 4128.21
31215.1, 4138.97
31245.8, 4140
31245.9, 4134.87
31245.9, 4126.15
31245.9, 4114.36
31278, 4106.15
31278.1, 4113.85
31278.1, 4130.77
31278.1, 4142.56
31309.1, 4143.59
31309.2, 4137.95
31309.3, 4131.79
31309.4, 4118.46
31339.9, 4105.64
31340, 4115.38
31340, 4136.41
31340.1, 4146.67
31371, 4146.15
31371, 4142.56
31371.1, 4132.82
31371.1, 4118.97
31403, 4113.33
31403, 4122.05
31403.1, 4135.9
31403.1, 4147.69
31433.8, 4150.26
31433.9, 4146.15
31433.9, 4140.51
31434, 4126.15
31464.8, 4111.79
31464.9, 4123.08
31465, 4141.03
31465, 4144.62
31496.8, 4144.62
31496.9, 4144.62
31496.9, 4138.46
31497, 4125.64
31528.1, 4122.56
31528.2, 4134.36
31528.2, 4136.41
31528.3, 4127.18
31558.9, 4135.38
31559, 4145.13
31559, 4133.85
31559.1, 4130.26
31590.1, 4136.92
31590.2, 4138.46
31590.2, 4137.95
31590.2, 4135.38
31622.1, 4135.38
31622.2, 4138.97
31622.2, 4140.51
31622.2, 4136.92
31652.8, 4136.92
31652.9, 4140
31653, 4139.49
31653, 4136.41
31684, 4135.9
31684.2, 4140
31684.2, 4141.03
31684.2, 4138.46
31714.9, 4140
31715, 4143.08
31715, 4142.05
31715.1, 4139.49
31747.1, 4138.97
31747.2, 4143.59
31747.3, 4144.62
31747.3, 4141.03
31777.9, 4142.05
31778, 4144.1
31778.1, 4141.03
31778.1, 4141.03
31808.9, 4144.1
31809, 4145.13
31809, 4143.08
31809.1, 4143.08
31840.8, 4145.64
31840.9, 4144.62
31840.9, 4142.05
31840.9, 4143.59
31871.8, 4146.15
31871.9, 4146.67
31872, 4146.67
31872, 4147.69
31902.9, 4147.69
31903, 4146.15
31903, 4145.13
31903.1, 4146.15
31934.2, 4149.23
31934.3, 4148.21
31934.3, 4143.08
31934.3, 4144.1
31965.8, 4148.72
31965.9, 4147.18
31965.9, 4141.54
31966, 4142.05
31996.8, 4147.69
31996.9, 4148.72
31997, 4143.59
31997, 4146.67
32027.8, 4152.31
32027.9, 4148.72
32027.9, 4148.21
32028, 4150.77
32059.9, 4148.72
32060, 4146.67
32060, 4147.69
32060.1, 4150.77
32090.8, 4150.26
32090.9, 4149.23
32091, 4151.79
32091, 4155.38
32122, 4155.38
32122.1, 4152.31
32122.1, 4152.31
32122.2, 4153.85
32153.1, 4153.85
32153.2, 4154.87
32153.2, 4153.85
32153.2, 4149.74
32184.9, 4152.31
32185, 4156.41
32185.1, 4154.36
32185.1, 4152.82
32215.9, 4153.85
32215.9, 4151.79
32216, 4149.74
32216, 4152.82
32246.7, 4154.36
32246.8, 4153.33
32246.8, 4152.31
32246.9, 4151.28
32278.1, 4152.82
32278.2, 4155.38
32278.2, 4153.85
32278.2, 4154.36
32309.9, 4156.92
32310, 4157.44
32310, 4152.82
32310.1, 4152.82
32341.1, 4156.41
32341.3, 4157.44
32341.3, 4158.46
32341.4, 4156.92
32371.9, 4156.41
32372, 4157.44
32372.1, 4156.92
32372.1, 4158.46
