32896.9, 4131.79
32896.9, 4131.28
32927.8, 4130.77
32927.9, 4130.77
32927.9, 4133.85
32927.9, 4134.36
32959.8, 4129.74
32959.8, 4127.18
32959.9, 4128.72
32959.9, 4131.79
32991.1, 4132.82
32991.2, 4130.77
32991.2, 4131.28
32991.3, 4132.31
33021.9, 4131.28
33022, 4129.74
33022.1, 4127.69
33022.1, 4130.77
33054, 4132.31
33054.1, 4126.67
33054.1, 4125.13
33054.2, 4129.23
33085, 4128.72
33085.1, 4126.67
33085.2, 4128.21
33085.2, 4130.26
33115.9, 4129.23
33116, 4128.72
33116.1, 4129.74
33116.1, 4130.77
33147, 4130.77
33147.1, 4129.74
33147.2, 4133.33
33147.2, 4134.36
33179.3, 4131.79
33179.4, 4132.31
33179.5, 4132.82
33179.6, 4132.82
33210.3, 4131.28
33210.4, 4131.79
33210.5, 4133.33
33210.5, 4132.82
33241, 4131.28
33241.1, 4130.77
33241.1, 4131.28
33241.2, 4131.79
33272.9, 4132.82
33273, 4130.77
33273.1, 4128.21
33273.1, 4129.74
33304.1, 4132.31
33304.2, 4131.28
33304.3, 4128.72
33304.3, 4129.23
33335.2, 4130.77
33335.3, 4131.79
33335.3, 4131.79
33335.4, 4132.31
33366.4, 4132.82
33366.4, 4130.77
33366.5, 4131.28
33366.5, 4133.33
33398.2, 4129.23
33398.4, 4128.21
33400.1, 4130.77
33400.2, 4128.72
33429.3, 4128.72
33429.4, 4130.26
33429.5, 4128.21
33429.6, 4128.72
33460, 4130.26
33460.1, 4127.69
33460.1, 4127.18
33460.2, 4128.72
33491.2, 4127.69
33491.3, 4128.21
33491.3, 4131.28
33491.4, 4130.77
33523.2, 4127.18
33523.3, 4127.18
33523.4, 4128.72
33523.4, 4128.21
33554.3, 4128.72
33554.4, 4130.77
33554.5, 4130.26
33554.6, 4128.21
33585, 4128.21
33585.1, 4127.18
33585.1, 4126.15
33585.2, 4127.69
33617.5, 4126.67
33617.7, 4127.18
33617.8, 4128.72
33617.8, 4128.72
33648.4, 4126.67
33648.5, 4124.62
33648.6, 4126.67
33648.7, 4130.77
33679, 4129.74
33679.1, 4128.72
33679.2, 4128.72
33679.3, 4128.21
33710.2, 4126.67
33710.3, 4126.67
33710.4, 4128.21
33710.4, 4127.69
33742.2, 4126.67
33742.3, 4126.67
33742.3, 4129.23
33742.3, 4129.23
33773.2, 4123.59
33773.3, 4121.54
33773.4, 4127.18
33773.4, 4131.28
33804.2, 4129.23
33804.3, 4127.18
33804.4, 4129.23
33804.4, 4131.79
33836, 4129.23
33836.2, 4127.18
33836.2, 4129.74
33836.3, 4129.23
33867.4, 4126.67
33867.4, 4128.21
33867.5, 4129.23
33867.5, 4126.67
33898.3, 4125.13
33898.4, 4127.18
33898.4, 4125.64
33898.5, 4124.62
33929.1, 4127.69
33929.2, 4127.18
33929.3, 4126.15
33929.3, 4128.72
33961.3, 4128.72
33961.4, 4127.18
33961.5, 4127.69
33961.5, 4129.23
33992.2, 4129.23
33992.3, 4127.69
33992.4, 4129.74
33992.4, 4129.74
34023.3, 4126.15
34023.5, 4126.15
34023.5, 4130.77
34023.5, 4131.79
34053.9, 4128.72
34054, 4129.74
34054, 4131.28
34054.1, 4129.23
34085.9, 4128.72
34086, 4130.77
34086, 4128.72
34086.1, 4127.18
34117.1, 4129.74
34117.2, 4130.77
34117.2, 4127.18
34117.2, 4126.67
34148.2, 4128.72
34148.3, 4128.72
34148.3, 4130.26
34148.4, 4130.77
34179.8, 4129.23
34179.8, 4129.74
34179.9, 4128.72
34179.9, 4127.69
34211.2, 4125.13
34211.3, 4124.1
34211.4, 4127.69
34211.5, 4129.23
34241.9, 4127.69
34242, 4128.72
34242, 4129.74
34242.1, 4127.69
34272.8, 4128.21
34272.9, 4130.26
34272.9, 4130.26
34273, 4129.74
34304.9, 4129.74
34305, 4129.23
34305.1, 4131.28
34305.1, 4134.36
34335.8, 4131.28
34335.9, 4128.72
34335.9, 4127.69
34336, 4125.64
34366.9, 4125.13
34367, 4125.64
34367.1, 4125.64
34367.1, 4124.1
34400.4, 4122.56
34400.4, 4124.62
34400.5, 4124.62
34400.5, 4123.08
34430.1, 4124.1
34430.2, 4123.59
34430.2, 4121.03
34430.3, 4119.49
34460.9, 4123.59
34461, 4125.64
34461, 4123.08
34461.1, 4123.08
34491.8, 4124.62
34491.9, 4127.18
34491.9, 4131.28
34491.9, 4129.74
34523.8, 4129.74
34523.8, 4131.79
34523.9, 4128.21
34523.9, 4126.15
34554.9, 4127.69
34555, 4127.18
34555, 4126.67
34555.1, 4127.69
34585.9, 4126.67
34586, 4124.62
34586, 4125.64
34586.1, 4126.15
34618.1, 4124.1
34618.2, 4124.1
34618.3, 4125.64
34618.3, 4124.1
34649.4, 4123.08
34649.4, 4126.67
34649.5, 4126.15
34649.5, 4122.56
34680, 4124.62
34680.1, 4129.74
34680.2, 4127.18
34680.2, 4124.62
34710.8, 4126.67
34710.9, 4123.59
34711, 4121.03
34711, 4126.15
34742.9, 4130.77
34743, 4127.69
34743, 4123.59
34743, 4124.62
34773.9, 4126.67
34774, 4127.18
34774.1, 4126.67
34774.1, 4125.13
34805.1, 4127.18
34805.2, 4128.72
34805.2, 4126.15
34805.3, 4126.67
34836.2, 4128.72
34836.2, 4126.67
34836.3, 4123.08
34836.3, 4125.13
34868, 4128.21
34868.1, 4126.15
34868.1, 4124.1
34868.2, 4126.67
34899.1, 4129.23
34899.2, 4127.18
34899.2, 4125.64
34899.3, 4127.18
34929.9, 4125.64
34930, 4122.05
34930.1, 4122.56
34930.1, 4123.08
34962, 4124.62
34962.1, 4125.64
34962.1, 4123.08
34962.1, 4124.1
34992.9, 4128.72
34993, 4127.69
34993.1, 4122.05
34993.1, 4120.51
35023.9, 4124.62
35024, 4124.62
35024.1, 4121.54
35024.1, 4124.1
35055.1, 4127.18
35055.3, 4124.1
35055.4, 4124.1
35055.4, 4127.18
35087.2, 4127.18
35087.3, 4125.64
35087.3, 4127.18
35087.3, 4127.69
35118, 4125.13
35118.2, 4126.15
35118.2, 4129.74
35118.2, 4128.72
35149.3, 4126.15
35149.4, 4126.15
35149.4, 4127.18
35149.4, 4124.1
35179.9, 4124.1
35180, 4126.15
35180.1, 4122.56
35180.1, 4121.54
35212.1, 4123.59
35212.2, 4122.56
35212.2, 4121.54
35212.3, 4122.05
35242.9, 4123.08
35243, 4123.08
35243.1, 4123.59
35243.1, 4124.1
35274.2, 4126.15
35274.3, 4126.15
35274.3, 4123.59
35274.4, 4124.1
35306, 4123.59
35306.2, 4123.59
35306.2, 4125.64
35306.2, 4123.59
35336.9, 4122.05
35337, 4125.64
35337, 4127.69
35337.1, 4126.67
35368, 4116.92
35368.1, 4133.33
35368.2, 4136.41
35368.2, 4086.15
35399, 4120
35399.1, 4158.46
35399.1, 4117.95
35399.1, 4124.1
35431, 4133.33
35431.1, 4121.03
35431.1, 4124.62
35431.1, 4125.64
35462.2, 4126.67
35462.3, 4122.56
35462.3, 4125.13
35462.4, 4131.28
35492.9, 4128.21
35493, 4125.13
35493, 4127.69
35493.1, 4127.18
35524.8, 4123.59
35524.9, 4124.1
35525, 4126.15
35525, 4124.1
35555.9, 4125.64
35556, 4130.77
35556, 4131.28
35556.1, 4129.23
35587, 4128.21
35587.1, 4127.18
35587.1, 4129.23
35587.1, 4131.79
35617.9, 4127.69
35618, 4122.05
35618.1, 4124.62
35618.1, 4127.69
35650, 4126.67
35650.1, 4128.21
35650.1, 4129.23
35650.1, 4127.18
35681.7, 4126.15
35681.9, 4126.67
35681.9, 4127.69
35682, 4125.64
35711.9, 4124.1
35712, 4127.18
35712.1, 4129.23
35712.1, 4127.69
35743.7, 4127.18
35743.8, 4127.18
35743.8, 4126.15
35743.9, 4127.18
35774.8, 4130.26
35774.9, 4129.74
35774.9, 4129.23
35775, 4130.77
35806.8, 4127.18
35806.9, 4125.13
35806.9, 4128.21
35807, 4128.21
35836.8, 4129.23
35836.9, 4129.74
35836.9, 4127.69
35836.9, 4123.08
35869.3, 4124.62
35869.5, 4125.64
35869.5, 4123.59
35869.6, 4126.67
35900.1, 4127.69
35900.3, 4124.62
35900.3, 4124.1
35900.3, 4125.13
35931.1, 4126.15
35931.2, 4126.15
35931.3, 4123.59
35931.3, 4124.62
35962.9, 4125.64
35963, 4125.13
35963, 4127.69
35963.1, 4129.74
35993.9, 4129.23
35994, 4129.23
35994, 4126.67
35994, 4129.23
36024.9, 4131.28
36025, 4127.69
36025, 4127.18
36025, 4130.26
36055.9, 4128.21
36056, 4125.13
36056, 4128.21
36056.1, 4129.74
36088.3, 4128.72
36088.4, 4131.28
36088.4, 4129.74
36088.5, 4124.1
36119.1, 4126.15
36119.2, 4131.79
36119.2, 4131.28
36119.3, 4128.72
36149.9, 4130.26
36150, 4130.77
36150, 4129.23
36150.1, 4130.77
36180.9, 4129.74
36181, 4128.21
36181.1, 4131.28
36181.1, 4132.82
36213.2, 4132.31
36213.5, 4130.77
36213.6, 4129.74
36213.6, 4128.72
36243.9, 4126.15
36243.9, 4124.62
36244, 4125.64
36244, 4128.72
36275.3, 4129.23
36275.4, 4127.69
36275.5, 4126.67
36275.6, 4126.67
36307, 4126.15
36307.1, 4126.15
36307.1, 4128.21
36307.2, 4130.26
36338, 4127.69
36338.1, 4130.77
36338.1, 4130.77
36338.2, 4118.46
36368.9, 4143.59
36368.9, 4134.87
36369, 4111.79
36369, 4147.18
36399.9, 4132.82
36400, 4120
36400, 4137.44
36400.1, 4124.1
36431.9, 4127.69
36432, 4132.82
36432, 4128.21
36432.1, 4126.15
36463, 4127.69
36463.1, 4129.23
36463.1, 4126.15
36463.2, 4126.67
36494.1, 4126.15
36494.2, 4125.13
36494.3, 4125.64
36494.3, 4126.15
36525.9, 4127.69
36526, 4127.69
36526, 4127.18
36526, 4126.67
36556.8, 4128.21
36556.9, 4129.74
36556.9, 4126.67
36557, 4124.62
36587.9, 4127.69
36588, 4125.64
36588.1, 4123.59
36588.1, 4125.64
36619, 4124.1
36619.1, 4120.51
36619.1, 4123.08
36619.2, 4126.67
36651, 4124.62
36651.1, 4127.69
36651.2, 4133.85
36651.2, 4131.79
36682, 4128.21
36682.1, 4129.23
36682.1, 4134.36
36682.1, 4135.38
36713.4, 4127.18
36713.5, 4124.62
36713.6, 4128.72
36713.6, 4128.21
36743.9, 4125.64
36744, 4127.69
36744, 4138.97
36744.1, 4148.72
36776.1, 4149.74
36776.2, 4149.74
36776.2, 4149.74
36776.3, 4149.74
36807.1, 4151.79
36807.2, 4151.79
36807.3, 4152.82
36807.3, 4151.28
36838, 4149.23
36838.1, 4151.28
36838.2, 4151.79
36838.2, 4150.77
36870, 4151.28
36870.1, 4149.23
36870.2, 4147.18
36870.2, 4148.72
36900.9, 4151.28
36901, 4150.77
36901.1, 4151.28
36901.1, 4151.79
36932.3, 4148.21
36932.4, 4147.69
36932.4, 4154.36
36932.4, 4157.95
36962.7, 4158.46
36962.7, 4158.97
36962.8, 4157.44
36962.8, 4154.87
36994.8, 4152.31
36994.9, 4153.33
36994.9, 4155.38
36994.9, 4153.33
37025.9, 4150.77
37026, 4150.26
37026.1, 4152.82
37026.1, 4152.82
37057.1, 4151.28
37057.1, 4150.77
37057.2, 4152.82
37057.2, 4155.38
37089, 4154.87
37089.1, 4151.79
37089.2, 4149.23
37089.2, 4148.21
37119.9, 4148.21
37120, 4149.74
37120.1, 4151.28
37120.1, 4152.31
37151.1, 4150.26
37151.2, 4148.72
37151.3, 4150.77
37151.3, 4150.26
37182.2, 4150.26
37182.3, 4150.77
37182.4, 4149.74
37182.4, 4150.77
37213.9, 4151.28
37214.1, 4149.74
37214.1, 4149.74
37214.2, 4149.23
37245.1, 4149.74
37245.2, 4148.72
37245.2, 4146.67
37245.3, 4147.69
37275.9, 4147.18
37275.9, 4144.62
37276, 4144.1
37276, 4143.08
37307, 4144.1
37307.1, 4144.1
37307.1, 4141.54
37307.1, 4141.54
37339.2, 4143.59
37339.4, 4142.56
37339.4, 4139.49
37339.5, 4142.05
37370, 4143.08
37370, 4139.49
37370.1, 4141.03
37370.1, 4143.08
37401, 4141.03
37401.1, 4137.44
37401.1, 4138.46
37401.1, 4143.08
37432.8, 4142.05
37432.9, 4140.51
37433, 4141.03
37433, 4143.59
37463.9, 4143.59
37464, 4138.46
37464, 4136.92
37464.1, 4140.51
37494.9, 4140.51
37495, 4137.95
37495, 4140
37495, 4141.03
37525.8, 4141.54
37525.9, 4148.21
37525.9, 4154.87
37526, 4153.33
37558.4, 4149.23
37558.5, 4150.26
37558.6, 4151.28
37558.6, 4149.74
37589, 4147.18
37589.1, 4146.67
37589.1, 4150.77
37589.2, 4150.26
37620, 4145.13
37620.1, 4144.1
37620.1, 4145.64
37620.1, 4146.15
37652, 4144.62
37652, 4145.64
37652.1, 4146.67
37652.1, 4143.08
37682.8, 4142.56
37682.9, 4144.1
37683, 4144.1
37683, 4144.62
37714, 4144.62
37714.1, 4143.59
37714.2, 4144.1
37714.2, 4145.64
37745.2, 4146.15
37745.3, 4146.67
37745.5, 4149.74
37745.5, 4148.21
37776.9, 4143.59
37777, 4146.15
37777.1, 4148.21
37777.1, 4146.15
37807.9, 4145.64
37808, 4144.62
37808.1, 4144.1
37808.1, 4144.1
37838.9, 4144.62
37839, 4145.13
37839, 4144.1
37839, 4145.13
37869.9, 4146.15
37870, 4143.08
37870, 4142.05
37870, 4144.62
37902.1, 4145.64
37902.2, 4142.56
37902.3, 4142.56
37902.3, 4147.18
37932.9, 4145.64
37933, 4142.05
37933.1, 4144.62
37933.1, 4149.23
37964.7, 4149.23
37964.8, 4146.15
37964.8, 4147.18
37964.9, 4148.72
37995.9, 4145.64
37996, 4144.1
37996.1, 4146.15
37996.1, 4148.72
38026.9, 4148.21
38027, 4143.08
38027, 4143.59
38027, 4145.64
38057.9, 4142.05
38058, 4138.97
38058, 4142.05
38058.1, 4143.59
38089.2, 4139.49
38089.3, 4138.97
38089.4, 4144.1
38089.4, 4146.67
38121, 4145.64
38121.1, 4144.62
38121.1, 4145.13
38121.2, 4144.62
38151.9, 4141.54
38152.1, 4141.03
38152.1, 4143.59
38152.1, 4144.62
38189, 4145.13
38189.1, 4143.08
38189.1, 4143.59
38189.1, 4147.18
38215.3, 4144.62
38215.4, 4141.03
38215.4, 4144.62
38215.4, 4146.15
38245.9, 4142.05
38246, 4141.03
38246, 4146.15
38246.1, 4144.62
38277.1, 4141.03
38277.2, 4144.1
38277.3, 4144.62
38277.3, 4142.56
38307.8, 4142.05
38307.9, 4142.56
38307.9, 4143.59
38307.9, 4142.05
38339.8, 4143.08
38339.9, 4145.13
38339.9, 4143.08
38339.9, 4143.08
38370.9, 4144.62
38371, 4143.59
38371.1, 4143.08
38371.1, 4143.59
38401.9, 4142.05
38402, 4140.51
38402.1, 4141.03
38402.1, 4138.97
38432.9, 4138.97
38433, 4141.03
38433.1, 4137.95
38433.1, 4134.36
38465.6, 4137.44
38465.7, 4138.97
38465.7, 4136.41
38465.8, 4133.33
38495.8, 4133.85
38495.9, 4139.49
38496, 4137.44
38496, 4132.31
38526.9, 4133.33
38527, 4134.87
38527, 4133.85
38527.1, 4134.36
38558.8, 4138.46
38558.9, 4141.03
38558.9, 4138.97
38558.9, 4135.9
38590.3, 4132.82
38590.5, 4130.77
38590.5, 4128.72
38590.6, 4129.74
38621.1, 4131.79
38621.2, 4130.77
38621.2, 4129.74
38621.3, 4133.33
38651.9, 4133.33
38652, 4131.79
38652.1, 4132.31
38652.1, 4129.23
38684, 4126.67
38684.1, 4125.64
38684.1, 4129.74
38684.2, 4132.82
38714.9, 4128.72
38715.1, 4128.21
38715.1, 4129.74
38715.2, 4129.74
38745.8, 4130.26
38745.9, 4130.77
38745.9, 4131.28
38745.9, 4131.28
38778.3, 4131.28
38778.4, 4131.28
38778.5, 4129.74
38778.5, 4131.28
38809.3, 4132.82
38809.5, 4130.26
38809.5, 4127.69
38809.6, 4127.69
38839.8, 4128.21
38839.9, 4128.72
38839.9, 4130.77
38840, 4134.36
38870.9, 4135.38
38871, 4134.36
38871.1, 4133.85
38871.1, 4135.9
38903, 4136.41
38903, 4128.72
38903.1, 4125.64
38903.1, 4130.26
38934, 4133.85
38934.1, 4132.31
38934.1, 4132.31
38934.2, 4133.33
38965.1, 4133.33
38965.2, 4131.28
38965.3, 4130.77
38965.3, 4130.77
38995.9, 4129.74
38996, 4129.23
38996, 4130.77
38996, 4132.31
39028.2, 4129.23
39028.3, 4129.23
39028.3, 4134.87
39028.4, 4132.31
39059, 4130.26
39059.1, 4133.85
39059.2, 4132.31
39059.2, 4131.28
39089.9, 4132.31
39090, 4130.26
39090, 4129.74
39090.1, 4130.77
39121.8, 4129.74
39121.9, 4126.67
39121.9, 4125.64
39122, 4127.69
39152.9, 4126.15
39153, 4126.15
39153, 4128.72
39153, 4128.21
39184, 4126.67
39184, 4127.69
39184.1, 4128.21
39184.1, 4123.59
39215.3, 4123.08
39215.4, 4126.67
39215.5, 4128.72
39215.5, 4129.23
39248.6, 4128.72
39248.7, 4128.72
39248.8, 4128.72
39248.8, 4127.69
39277.9, 4128.21
39278, 4130.26
39278, 4128.21
39278, 4126.67
39309.1, 4129.74
39309.3, 4130.26
39309.3, 4128.21
39309.4, 4128.21
39340.8, 4128.72
39340.9, 4126.67
39340.9, 4125.64
39341, 4126.67
39371.9, 4127.69
39372, 4130.26
39372, 4131.79
39372, 4132.31
39403, 4132.31
39403, 4130.26
39403.1, 4129.23
39403.1, 4130.77
39434.4, 4129.23
39434.6, 4126.15
39434.6, 4127.69
39434.6, 4130.26
39466.3, 4130.26
39466.4, 4129.23
39466.4, 4129.23
39466.4, 4129.23
39497, 4129.23
39497.1, 4127.18
39497.1, 4125.13
39497.2, 4126.15
39527.9, 4126.15
39528, 4125.13
39528, 4127.69
39528.1, 4131.79
39558.9, 4115.9
39559, 4087.18
39559, 4075.38
39559, 4081.54
39590.9, 4083.59
39591, 4079.49
39591.1, 4080
39591.1, 4082.56
39621.9, 4084.62
39622, 4085.64
39622, 4084.62
39622.1, 4085.64
39653.3, 4084.62
39653.3, 4086.15
39653.4, 4088.21
39653.5, 4085.13
39685.1, 4084.62
39685.2, 4084.62
39685.2, 4085.64
39685.2, 4086.67
39716.1, 4085.64
39716.2, 4085.13
39716.3, 4087.18
39716.3, 4087.69
39747.8, 4086.15
39747.9, 4085.64
39748, 4088.72
39748.1, 4086.15
39778.9, 4080
39779, 4082.05
39779, 4084.62
39779.1, 4084.1
39810.2, 4083.08
39810.3, 4081.54
39810.4, 4081.54
39810.4, 4081.03
39841.9, 4078.46
39841.9, 4074.87
39842, 4072.82
39842.1, 4073.85
39873.3, 4074.87
39873.4, 4075.38
39873.4, 4073.33
39873.5, 4072.31
39910, 4073.85
39910.1, 4071.79
39910.2, 4071.28
39910.2, 4072.82
39934.9, 4071.79
39935, 4071.28
39935.1, 4068.72
39935.1, 4068.21
39965.9, 4068.21
39966, 4063.08
39966.1, 4060.51
39966.1, 4061.03
39998, 4058.46
39998, 4054.87
39998.1, 4056.41
39998.1, 4057.44
40029.1, 4054.36
40029.2, 4053.85
40029.2, 4054.87
40029.3, 4049.74
40060, 4047.18
40060.1, 4048.72
40060.1, 4046.15
40060.1, 4040.51
40091.1, 4038.46, estimuli
40091.3, 4040
40091.3, 4040.51
40091.3, 4036.41
40123, 4034.36
40123.1, 4033.85
40123.2, 4030.77
40123.2, 4030.77
40153.9, 4039.49
40154, 4048.72
40154, 4048.21
40154, 4044.62
40184.9, 4049.74
40185, 4050.77
40185.1, 4043.59
40185.2, 4040
40217.3, 4041.54
40217.4, 4044.1
40217.4, 4046.15
40217.4, 4049.74
40248.3, 4047.18
40248.3, 4048.72
40248.4, 4055.38
40248.4, 4047.18
40279.3, 4028.72
40279.4, 4020.51
40279.4, 4026.67
40279.5, 4037.44
40309.8, 4036.92
40309.9, 4046.15
40310, 4063.59
40310, 4050.77
40342.1, 4026.15
40342.2, 4014.87
40342.2, 4018.97
40342.3, 4031.79
40372.9, 4039.49
40373, 4049.23
40373, 4056.41
40373.1, 4042.56
40404, 4022.05
40404.1, 4013.85
40404.1, 4015.9
40404.1, 4026.15
40436.1, 4035.38
40436.2, 4042.05
40436.2, 4049.23
40436.2, 4037.44
40467, 4015.9
40467.1, 4008.72
40467.1, 4010.77
40467.1, 4016.92
40498.1, 4025.64
40498.3, 4033.85
40498.3, 4037.44
40498.4, 4023.08
40528.9, 4003.08
40529, 3996.92
40529, 3998.46
40529, 4006.67
40560.8, 4012.31
40560.9, 4016.41
40560.9, 4030.77
40561, 4026.15
40591.9, 4002.56
40592, 3993.85
40592, 3998.46
40592.1, 4004.1
40622.9, 4010.77
40622.9, 4021.54
40623, 4030.26
40623, 4017.44
40654.9, 3996.41
40655, 3993.85
40655, 3996.41
40655.1, 4002.56
40686.1, 4012.31
40686.2, 4020.51
40686.2, 4028.21
40686.2, 4018.46
40717.3, 3999.49
40717.3, 3990.77
40717.4, 3994.36
40717.4, 4006.15
40748, 4010.77
40748.1, 4014.87
40748.1, 4025.64
40748.2, 4015.38
40779.8, 3994.36
40779.9, 3989.23
40780, 3994.36
40780.2, 4006.15
40811, 4013.85
40811.1, 4017.44
40811.2, 4024.62
40811.2, 4014.36
40841.8, 3995.38
40841.9, 3990.26
40841.9, 3995.38
40842, 4005.13
40872.9, 4012.82
40873, 4020
40873, 4027.18
40873.1, 4018.46
40905, 3999.49
40905.1, 3993.85
40905.2, 4000
40905.2, 4006.15
40936, 4013.33
40936.1, 4022.05
40936.1, 4024.62
40936.2, 4012.31
40967, 3997.95
40967.1, 3993.85
40967.1, 3995.9
40967.2, 4004.62
40999.3, 4013.33
40999.4, 4020.51
40999.4, 4027.69
40999.4, 4021.03
41030, 4003.08
41030.2, 3995.38
41030.2, 3998.97
41030.3, 4007.69
41061.1, 4018.97
41061.1, 4027.69
41061.2, 4031.79
41061.2, 4022.56
41092, 4008.21
41092.1, 4004.1
41092.1, 4004.62
41092.1, 4014.87
41124.3, 4024.62
41124.4, 4028.21
41124.5, 4035.9
41124.5, 4026.67
41155, 4006.15
41155.1, 4002.05
41155.1, 4006.67
41155.2, 4011.28
41186.1, 4019.49
41186.2, 4031.28
41186.2, 4037.44
41186.3, 4025.64
41218.1, 4009.23
41218.2, 4006.15
41218.2, 4007.69
41218.2, 4010.26
41249.1, 4016.92
41249.2, 4027.69
41249.2, 4027.18
41249.2, 4014.36
41280.1, 4035.38
41280.2, 4069.23
41280.3, 4063.08
41280.3, 4052.82
41310.8, 4068.21
41310.9, 4073.85
41310.9, 4062.05
41310.9, 4060.51
41343.2, 4065.13
41343.4, 4065.13
41343.4, 4064.62
41343.4, 4063.08
41373.9, 4064.62
41374.1, 4068.72
41374.1, 4067.69
41374.2, 4065.64
41405, 4066.67
41405.1, 4067.69
41405.1, 4066.15
41405.1, 4062.05
41436, 4062.56
41436.1, 4067.18
41436.1, 4070.26
41436.2, 4070.77
41467.9, 4072.82
41468, 4076.92
41468, 4077.95
41468.1, 4071.28
41499, 4070.26
41499.1, 4077.44
41499.1, 4078.46
41499.2, 4077.95
41529.8, 4078.97
41529.9, 4078.46
41530, 4077.95
41530.1, 4075.38
41562, 4072.82
41562.1, 4069.23
41562.1, 4068.72
41562.1, 4069.74
41592.8, 4070.26
41592.8, 4075.38
41592.9, 4075.9
41592.9, 4073.85
41623.9, 4073.85
41624, 4074.36
41624, 4072.31
41624, 4071.28
41655, 4073.33
41655, 4073.85
41655.1, 4070.77
41655.1, 4069.74
41686.8, 4071.28
41686.9, 4071.79
41686.9, 4072.82
41687, 4073.85
41717.9, 4073.85
41718, 4076.92
41718, 4077.95
41718, 4075.9
41749.4, 4074.36
41749.6, 4074.36
41749.7, 4074.36
41749.7, 4072.82
41782, 4075.9
41782.1, 4075.9
41782.1, 4072.82
41782.1, 4073.33
41811.8, 4074.87
41811.9, 4075.9
41811.9, 4075.9
41812, 4072.82
41842.8, 4073.33
41842.9, 4077.95
41843, 4078.46
41843, 4075.9
41873.9, 4076.92
41874, 4077.95
41874, 4073.85
41874.1, 4073.85
41905.9, 4076.92
41905.9, 4075.38
41906, 4072.31
41906, 4071.79
41936.9, 4075.9
41937, 4077.95
41937, 4073.33
41937.1, 4074.87
41968.2, 4079.49
41968.3, 4078.97
41968.4, 4076.92
41968.4, 4073.85
42000.3, 4075.9
42000.4, 4080.51
42000.4, 4077.44
42000.5, 4074.36
42031.1, 4076.92
42031.2, 4078.46
42031.2, 4076.41
42031.3, 4076.92
42061.9, 4078.46
42062, 4075.38
42062, 4076.92
42062, 4082.56
42092.9, 4080.51
42093, 4075.9
42093, 4075.38
42093, 4077.44
42124.9, 4078.97
42125, 4080
42125, 4080
42125, 4076.92
42156.3, 4077.95
42156.4, 4080.51
42156.5, 4077.95
42156.5, 4079.49
42187.1, 4083.59
42187.2, 4081.03
42187.3, 4080
42187.3, 4081.03
42219, 4081.54
42219.1, 4081.54
42219.1, 4083.08
42219.2, 4085.13
42249.9, 4082.05
42250, 4080.51
42250.1, 4081.54
42250.1, 4081.54
42281.1, 4082.56
42281.2, 4083.08
42281.3, 4083.59
42281.3, 4081.54
42311.9, 4081.54
42312, 4084.62
42312.1, 4082.56
42312.1, 4080.51
42343.9, 4083.08
42343.9, 4084.1
42344, 4083.08
42344, 4082.56
42375.5, 4085.64
42375.7, 4089.23
42375.8, 4086.67
42375.8, 4081.54
42406.3, 4080.51
42406.4, 4087.69
42406.5, 4089.23
42406.5, 4083.08
42437.9, 4084.62
42438, 4087.69
42438.1, 4086.15
42438.1, 4085.64
42468.9, 4084.62
42469, 4084.1
42469, 4084.62
42469.1, 4084.1
42499.8, 4087.69
42499.9, 4092.31
42500, 4091.79
42500, 4088.21
42530.9, 4086.67
42531, 4088.21
42531.1, 4087.18
42531.1, 4087.69
42569.1, 4088.21
42569.2, 4085.64
42569.2, 4085.64
42569.3, 4086.67
42594, 4088.21
42594.1, 4089.74
42594.2, 4088.21
42594.2, 4089.23
42624.8, 4092.82
42624.9, 4089.74
42625, 4090.26
42625, 4092.31
42656.8, 4089.23
42656.9, 4089.74
42656.9, 4095.38
42657, 4092.82
42688, 4071.79
42688.1, 4050.77
42688.1, 4049.74
42688.1, 4050.26
42724.9, 4047.18
42724.9, 4050.26
42725, 4050.26
42725, 4048.72
42751, 4050.77
42751.1, 4049.23
42751.2, 4046.67
42751.2, 4050.77
42782.5, 4054.36
42782.6, 4045.64
42782.7, 4044.1
42782.8, 4048.72
42812.8, 4045.64
42812.9, 4044.62
42812.9, 4047.69
42813, 4049.23
42844, 4049.23
42844.1, 4048.72
42844.1, 4047.69
42844.2, 4045.64
42876, 4049.23
42876, 4051.79
42876.1, 4048.21
42876.1, 4047.69
42907.1, 4048.21
42907.2, 4045.64
42907.3, 4045.64
42907.3, 4047.69
42938, 4046.67
42938.1, 4044.1
42938.1, 4045.64
42938.1, 4048.21
42968.9, 4047.18
42969.1, 4045.13
42969.2, 4041.54
42969.2, 4040
43001.4, 4040.51
43001.6, 4038.97
43001.6, 4040.51
43001.7, 4043.08
43032.2, 4043.08
43032.3, 4043.59
43032.3, 4042.56
43032.4, 4043.08
43062.9, 4047.18
43063, 4044.62
43063.1, 4043.59
43063.1, 4045.13
43094.9, 4045.13
43095, 4046.15
43095, 4044.1
43095, 4042.56
43125.9, 4043.59, estimuli
43126, 4044.62
43126, 4046.15
43126.1, 4044.62
43157, 4046.15
43157.1, 4049.74
43157.1, 4048.21
43157.2, 4045.64
43189, 4048.21
43189.1, 4050.26
43189.1, 4047.69
43189.1, 4047.69
43219.9, 4050.77
43220.1, 4050.26
43220.1, 4050.26
43220.2, 4049.74
43251, 4045.64
43251.1, 4048.21
43251.1, 4051.79
43251.2, 4048.72
43288.9, 4052.82
43289, 4063.59
