22863.8, 4151.79
22863.9, 4153.33
22863.9, 4153.85
22863.9, 4151.79
22895.6, 4151.79
22895.7, 4150.77
22895.8, 4152.82
22895.9, 4156.41
22926.9, 4153.85
22927, 4153.33
22927, 4153.85
22927.1, 4154.36
22957.8, 4156.41
22957.9, 4156.92
22957.9, 4156.41
22957.9, 4154.36
22988.8, 4154.36
22988.8, 4153.85
22988.9, 4155.38
22988.9, 4159.49
23020.9, 4164.62
23021, 4168.21
23021, 4165.13
23021.1, 4161.03
23051.8, 4164.62
23051.9, 4164.1
23052, 4157.44
23052, 4158.46
23082.8, 4163.59
23082.9, 4163.59
23082.9, 4162.05
23082.9, 4161.03
23113.7, 4161.54
23113.8, 4162.56
23113.8, 4162.56
23113.8, 4157.95
23147.1, 4155.38
23147.2, 4161.03
23147.3, 4158.46
23147.3, 4154.36
23177.1, 4160
23177.2, 4164.1
23177.2, 4161.54
23177.3, 4158.97
23208.1, 4160.51
23208.2, 4161.03
23208.2, 4156.92
23208.2, 4155.38
23239.9, 4156.92
23240, 4154.87
23240, 4150.77
23240.1, 4148.72
23270.9, 4151.28
23271, 4155.9
23271, 4156.41
23271.1, 4153.33
23301.9, 4140
23302, 4123.59
23302, 4116.92
23302, 4115.9
23332.9, 4121.03, estimuli
23333, 4129.74
23333, 4135.38
23333.1, 4141.03
23364.9, 4148.21
23365, 4148.21
23365, 4138.97
23365, 4136.92
23395.8, 4140
23395.9, 4135.9
23395.9, 4133.85
23396, 4136.41
23427.2, 4136.92
23427.3, 4139.49
23427.3, 4138.97
23427.4, 4138.97
23457.7, 4139.49
23457.8, 4137.44
23457.8, 4135.38
23457.8, 4135.38
23489.7, 4140
23489.8, 4140.51
23489.8, 4139.49
23489.8, 4146.67
23520.8, 4151.28
23520.8, 4148.21
23520.9, 4146.67
23520.9, 4147.69
23552, 4147.69
23552.1, 4146.15
23552.1, 4144.62
23552.1, 4143.59
23583.7, 4146.15
23583.8, 4149.23
23583.9, 4148.21
23583.9, 4150.77
23615, 4154.36
23615.1, 4152.31
23615.1, 4152.82
23615.1, 4152.82
23645.9, 4150.26
23646, 4151.79
23646.1, 4151.79
23646.1, 4151.79
23676.7, 4154.87
23676.8, 4154.87
23676.8, 4154.36
23676.9, 4152.31
23709, 4151.79
23709.1, 4155.38
23709.1, 4156.41
23709.1, 4153.85
23739.8, 4152.31
23739.9, 4154.87
23739.9, 4154.87
23740, 4149.74
23770.8, 4152.31
23770.9, 4156.41
23771, 4154.36
23771, 4153.85
23802.8, 4155.38
23802.9, 4154.87
23803, 4153.85
23803, 4153.33
23834.2, 4158.97
23834.3, 4166.67
23834.4, 4169.74
23834.5, 4163.59
23865.2, 4160
23865.3, 4164.1
23865.4, 4162.56
23865.4, 4160
23895.7, 4162.05
23895.8, 4164.1
23895.8, 4163.59
23895.8, 4160
23927.8, 4158.97
23927.9, 4160.51
23928, 4160
23928, 4160.51
23958.8, 4160.51
23958.9, 4165.13
23958.9, 4170.26
23959, 4160
23989.8, 4148.21
23989.8, 4147.18
23989.9, 4153.85
23989.9, 4167.18
24020.9, 4171.79
24021, 4174.36
24021, 4182.05
24021.1, 4171.79
24053.3, 4147.18
24053.4, 4133.85
24053.4, 4138.46
24053.5, 4156.41
24083.9, 4170.77
24084, 4173.85
24084, 4173.33
24084, 4163.08
24114.7, 4143.59
24114.8, 4133.33
24114.8, 4135.38
24114.9, 4149.23
24147, 4166.67
24147.2, 4168.21
24147.2, 4164.1
24147.3, 4157.44
24178, 4137.44
24178.1, 4126.67
24178.2, 4133.85
24178.2, 4150.26
24208.7, 4166.67
24208.8, 4170.26
24208.8, 4169.74
24208.9, 4164.62
24240, 4140.51
24240.1, 4127.18
24240.2, 4138.46
24240.2, 4156.41
24272, 4168.72
24272.1, 4170.77
24272.1, 4172.82
24272.1, 4162.05
24302.7, 4140
24302.8, 4133.33
24302.9, 4140.51
24302.9, 4156.92
24333.7, 4170.77
24333.8, 4170.26
24333.9, 4172.82
24333.9, 4164.1
24365.7, 4138.46
24365.8, 4129.74
24365.8, 4138.97
24365.9, 4153.85
24397, 4166.15
24397.1, 4171.79
24397.1, 4176.41
24397.1, 4166.15
24427.6, 4141.03
24427.7, 4130.26
24427.7, 4142.05
24427.8, 4159.49
24459, 4166.67
24459.1, 4170.26
24459.1, 4175.38
24459.2, 4165.13
24491, 4142.56
24491.1, 4135.38
24491.2, 4146.15
24491.2, 4161.03
24521.9, 4168.72
24521.9, 4170.77
24522, 4172.82
24522, 4164.62
24553, 4146.67
24553.1, 4138.46
24553.2, 4146.67
24553.2, 4160.51
24584.9, 4168.72
24585, 4171.79
24585, 4172.82
24585.1, 4164.62
24615.9, 4146.67
24616, 4140
24616, 4146.67
24616.1, 4157.95
24646.9, 4169.74
24647, 4172.31
24647.1, 4170.77
24647.1, 4161.03
24678.1, 4142.56
24678.2, 4141.03
24678.3, 4148.72
24678.3, 4156.92
24709.8, 4170.77
24709.8, 4176.41
24709.9, 4173.33
24709.9, 4164.62
24740.9, 4145.64
24740.9, 4136.92
24741, 4147.18
24741, 4164.62
24771.8, 4171.28
24771.9, 4167.69
24772, 4172.31
24772, 4162.56
24802.7, 4136.41
24802.8, 4128.21
24802.8, 4136.41
24802.8, 4149.74
24834.9, 4157.44
24835, 4160.51
24835, 4166.15
24835, 4157.44
24866, 4136.92
24866.1, 4129.23
24866.1, 4138.46
24866.1, 4154.87
24897.1, 4163.59
24897.2, 4163.08
24897.2, 4167.18
24897.2, 4161.54
24928.9, 4142.56
24929.1, 4134.36
24929.2, 4141.54
24929.2, 4153.85
24959.8, 4166.15
24959.9, 4173.33
24959.9, 4167.69
24959.9, 4150.77
24990.7, 4142.56
24990.8, 4154.87
24990.8, 4156.92
24990.9, 4144.62
25021.7, 4154.87
25021.7, 4166.67
25021.8, 4155.38
25021.8, 4153.33
25053.8, 4156.92
25053.9, 4152.31
25054, 4151.79
25054, 4152.31
25085.1, 4154.36
25085.2, 4157.44
25085.2, 4153.85
25085.3, 4153.33
25115.7, 4155.9
25115.8, 4155.9
25115.8, 4155.9
25115.8, 4155.38
25148.1, 4153.33
25148.2, 4151.28
25148.2, 4153.85
25148.3, 4157.95
25178.7, 4156.41
25178.8, 4153.33
25178.9, 4151.79
25178.9, 4154.36
25209.8, 4156.92
25209.9, 4154.36
25209.9, 4153.85
25209.9, 4157.44
25241.2, 4158.97
25241.3, 4154.87
25241.3, 4151.28
25241.4, 4155.9
25272.8, 4160
25272.9, 4155.38
25272.9, 4152.82
25273, 4155.38
25304.1, 4158.46
25304.2, 4157.95
25304.2, 4155.9
25304.2, 4156.41
25334.8, 4156.41
25334.9, 4155.9
25334.9, 4155.38
25334.9, 4154.36
25365.7, 4156.41
25365.8, 4156.92
25365.8, 4155.9
25365.8, 4157.44
25397.9, 4158.46
25397.9, 4159.49
25398, 4158.97
25398, 4157.95
25428.6, 4157.44
25428.7, 4154.36
25428.8, 4151.79
25428.8, 4150.77
25459.8, 4151.28
25459.9, 4154.87
25460, 4152.82
25460, 4150.26
25491.8, 4146.67
25491.8, 4134.36
25491.9, 4122.56
25491.9, 4116.41
25522.9, 4113.85
25523, 4112.31
25523, 4114.36
25523.1, 4122.05
25553.9, 4127.18
25554, 4129.23
25554, 4133.85
25554, 4136.41
25584.8, 4135.9
25584.9, 4133.33
25584.9, 4131.28
25585, 4131.28
25616.7, 4134.36
25616.8, 4142.05
25616.9, 4143.59
25616.9, 4142.56
25648.2, 4147.69
25648.2, 4150.77
25648.3, 4150.77
25648.3, 4151.28
25678.8, 4151.79
25678.8, 4152.82
25678.9, 4154.36
25678.9, 4160.51
25710.7, 4166.67
25710.8, 4167.69
25710.8, 4167.18
25710.9, 4164.1
25741.8, 4162.05
25741.9, 4163.59
25742, 4163.59
25742, 4163.08
25773.1, 4162.05
25773.2, 4162.05
25773.2, 4165.13
25773.3, 4164.62
25803.9, 4160
25804, 4155.38
25804, 4157.95
25804, 4163.08
25835.9, 4161.54
25835.9, 4158.46
25836, 4158.46
25836, 4158.46
25866.7, 4157.44
25866.8, 4155.9
25866.8, 4157.44
25866.8, 4156.41
25898, 4157.44
25898.1, 4162.05
25898.2, 4158.97
25898.2, 4158.46
25929.4, 4165.13
25929.6, 4164.1
25929.7, 4160
25929.8, 4156.41
25960.7, 4154.36
25960.7, 4157.95
25960.8, 4160
25960.8, 4161.03
25991.7, 4162.56
25991.8, 4163.59
25991.8, 4164.1
25991.8, 4164.1
26022.7, 4162.05
26022.8, 4157.44
26022.8, 4158.46
26022.9, 4162.05
26054.7, 4158.97
26054.8, 4159.49
26054.8, 4162.05
26054.9, 4160
26085.7, 4162.56
26085.7, 4161.03
26085.8, 4157.44
26085.8, 4159.49
26116.7, 4162.05
26116.8, 4159.49
26116.8, 4154.87
26116.8, 4156.92
26149, 4158.46
26149.1, 4154.87
26149.2, 4156.41
26149.2, 4156.92
26179.8, 4154.87
26179.9, 4153.85
26180, 4152.31
26180, 4151.28
26210.6, 4152.31
26210.7, 4152.82
26210.8, 4151.79
26210.8, 4150.77
26242, 4152.31
26242.1, 4153.33
26242.1, 4153.33
26242.1, 4155.9
26273.8, 4156.92
26273.9, 4155.9
26273.9, 4154.87
26274, 4153.85
26304.8, 4155.9
26304.9, 4155.38
26305, 4152.82
26305, 4152.31
26336, 4153.85
26336.1, 4154.87
26336.2, 4152.31
26336.2, 4153.85
26366.8, 4155.9
26366.9, 4153.85
26366.9, 4155.38
26367, 4154.87
26398.8, 4154.87
26398.9, 4157.95
26398.9, 4155.38
26398.9, 4154.36
26429.8, 4156.92
26429.8, 4157.44
26429.9, 4156.92
26429.9, 4155.9
26460.6, 4156.41
26460.7, 4157.44
26460.8, 4157.95
26460.8, 4158.46
26492.8, 4156.41
26492.9, 4156.41
26493, 4156.92
26493, 4157.44
26523.8, 4160.51
26523.9, 4158.46
26523.9, 4155.38
26524, 4157.95
26555.2, 4157.95
26555.4, 4155.9
26555.5, 4155.38
26555.6, 4156.41
26585.8, 4158.46
26585.9, 4156.92
26586, 4154.87
26586, 4156.92
26617.9, 4162.56
26618, 4163.08
26618.1, 4156.92
26618.1, 4159.49
26648.8, 4165.64
26648.9, 4163.59
26648.9, 4159.49
26648.9, 4159.49
26679.6, 4162.05
26679.7, 4162.56
26679.7, 4162.05
26679.8, 4161.54
26710.8, 4158.97
26710.9, 4160.51
26710.9, 4161.54
26711, 4159.49
26742.7, 4162.56
26742.9, 4157.95
26742.9, 4152.82
26743, 4157.95
26773.8, 4159.49
26773.9, 4157.44
26774, 4157.44
26774, 4160
26805, 4157.95
26805.1, 4154.36
26805.1, 4155.38
26805.2, 4155.9
26836.8, 4154.36
26836.9, 4150.26
26836.9, 4142.05
26836.9, 4137.95
26867.7, 4145.64
26867.8, 4154.36
26867.8, 4146.67
26867.9, 4133.85
26899, 4132.31
26899, 4126.15
26899.1, 4113.33
26899.1, 4110.26
26929.9, 4109.74, estimuli
26930, 4111.28
26930, 4118.46
26930, 4120.51
26961.8, 4121.54
26962, 4123.59
26962.1, 4125.64
26962.2, 4125.13
26992.8, 4125.64
26992.9, 4127.69
26993, 4125.64
26993, 4126.15
27023.9, 4134.36
27023.9, 4136.41
27024, 4137.44
27024, 4146.67
27055.8, 4151.28
27055.8, 4149.23
27055.9, 4148.21
27055.9, 4149.23
27086.8, 4147.69
27086.9, 4146.67
27086.9, 4150.26
27086.9, 4151.28
27117.9, 4153.85
27118, 4154.36
27118, 4150.26
27118, 4151.79
27148.8, 4153.33
27148.9, 4153.85
27148.9, 4155.38
27148.9, 4155.38
27181, 4154.36
27181.1, 4153.33
27181.1, 4152.82
27181.1, 4152.82
27211.7, 4151.79
27211.7, 4152.31
27211.8, 4150.26
27211.8, 4149.74
27242.8, 4152.82
27242.9, 4154.36
27243, 4154.87
27243, 4154.36
27274.8, 4152.82
27274.9, 4153.33
27275, 4152.82
27275, 4154.36
27305.8, 4156.41
27305.9, 4155.38
27305.9, 4153.85
27305.9, 4152.82
27336.9, 4155.38
27337, 4157.44
27337, 4154.87
27337.1, 4154.36
27368, 4153.85
27368.1, 4153.85
27368.2, 4158.97
27368.2, 4165.13
27400, 4170.77
27400.1, 4167.18
27400.1, 4164.1
27400.2, 4165.64
27431.1, 4163.59
27431.1, 4162.56
27431.2, 4159.49
27431.2, 4155.9
27461.6, 4157.44
27461.7, 4158.97
27461.8, 4156.92
27461.8, 4153.85
27492.9, 4153.85
27493, 4153.33
27493, 4151.79
27493, 4152.82
27524.7, 4152.82
27524.8, 4151.28
27524.8, 4154.36
27524.8, 4157.95
27555.8, 4153.85
27555.9, 4150.77
27555.9, 4156.41
27556, 4158.46
27587, 4146.15
27587.1, 4137.44
27587.2, 4144.1
27587.2, 4157.44
27618.7, 4168.21
27618.8, 4169.23
27618.8, 4177.95
27618.9, 4178.46
27649.8, 4151.28
27649.9, 4134.87
27649.9, 4137.95
27650, 4152.31
27680.9, 4168.21
27681, 4171.79
27681, 4176.92
27681.1, 4176.92
27711.7, 4153.33
27711.8, 4134.36
27711.8, 4136.41
27711.9, 4149.23
27743.7, 4166.15
27743.8, 4173.33
27743.8, 4174.87
27743.9, 4170.26
27774.6, 4149.23
27774.7, 4134.36
27774.7, 4138.46
27774.7, 4151.28
27806.2, 4162.56
27806.3, 4171.28
27806.3, 4175.9
27806.4, 4170.26
27836.9, 4149.23
27837, 4133.33
27837.1, 4137.95
27837.1, 4154.87
27868.8, 4165.13
27868.9, 4170.26
27868.9, 4177.95
27869, 4172.31
27899.8, 4145.64
27899.9, 4130.26
27900, 4139.49
27900, 4155.38
27931, 4165.64
27931.1, 4169.74
27931.1, 4172.31
27931.1, 4171.28
27962.7, 4149.74
27962.8, 4130.77
27962.9, 4140
27962.9, 4152.82
27993.8, 4165.13
27993.9, 4174.87
27993.9, 4175.38
27993.9, 4170.77
28024.9, 4152.82
28025, 4133.85
28025, 4135.9
28025, 4154.36
28055.7, 4170.26
28055.8, 4171.79
28055.8, 4171.79
28055.9, 4170.77
28087.8, 4151.79
28087.8, 4135.9
28087.9, 4139.49
28087.9, 4152.82
28119, 4166.15
28119.1, 4169.23
28119.2, 4169.74
28119.2, 4164.1
28150, 4142.56
28150.1, 4130.26
28150.1, 4133.85
28150.2, 4148.72
28182, 4162.56
28182.1, 4164.62
28182.2, 4169.74
28182.2, 4168.72
28212.9, 4146.15
28213, 4128.72
28213, 4135.9
28213.1, 4152.82
28244.2, 4164.62
28244.3, 4167.69
28244.4, 4169.23
28244.4, 4166.15
28274.9, 4148.21
28275, 4131.79
28275.1, 4136.92
28275.1, 4154.36
28307, 4167.69
28307.1, 4172.31
28307.2, 4172.31
28307.2, 4167.18
28338.2, 4151.79
28338.3, 4135.9
28338.4, 4137.44
28338.4, 4155.38
28369.1, 4167.18
28369.3, 4168.72
28369.3, 4171.28
28369.4, 4165.64
28400.1, 4142.05
28400.3, 4126.67
28400.3, 4135.38
28400.4, 4149.23
28432.2, 4163.59
28432.4, 4170.77
28432.4, 4168.72
28432.5, 4167.18
28463.2, 4150.26
28463.5, 4132.31
28463.6, 4138.46
28463.6, 4155.9
28493.8, 4167.18
28493.8, 4169.23
28493.9, 4172.82
28493.9, 4170.77
28526.1, 4146.15
28526.2, 4129.23
28526.3, 4137.95
28526.3, 4153.33
28557.2, 4165.64
28557.3, 4169.74
28557.3, 4171.28
28557.4, 4164.62
28588.1, 4149.74
28588.2, 4154.36
28588.3, 4162.05
28588.3, 4149.23
28619.1, 4152.31
28619.2, 4168.72
28619.3, 4163.08
28619.3, 4151.28
28651.1, 4156.41
28651.3, 4159.49
28651.3, 4154.36
28651.4, 4154.87
28682.2, 4158.46
28682.4, 4155.38
28682.4, 4154.36
28682.5, 4154.87
28713.1, 4157.95
28713.3, 4159.49
28713.3, 4156.92
28713.4, 4156.92
28745.2, 4155.38
28745.3, 4155.38
28745.4, 4157.95
28745.5, 4156.92
28776.2, 4152.31
28776.3, 4150.77
28776.3, 4153.85
28776.4, 4153.33
28807.1, 4151.28
28807.2, 4153.85
28807.3, 4151.79
28807.4, 4149.74
28838.3, 4151.79
28838.5, 4152.82
28838.5, 4155.9
28838.6, 4155.9
28870.2, 4152.31
28870.3, 4151.79
28870.5, 4151.79
28870.5, 4151.28
28901, 4151.28
28901.1, 4152.31
28901.2, 4154.87
28901.2, 4154.87
28932.2, 4154.87
28932.4, 4153.33
28932.4, 4151.28
28932.5, 4153.33
28963.9, 4154.87
28964, 4155.9
28964, 4155.38
28964, 4152.31
28994.6, 4154.87
28994.7, 4155.9
28994.7, 4152.82
28994.7, 4155.9
29025.7, 4157.95
29025.8, 4154.87
29025.8, 4150.77
29025.9, 4153.33
29056.6, 4155.9
29056.7, 4153.85
29056.7, 4154.36
29056.8, 4154.87
29089, 4150.26
29089.1, 4148.21
29089.1, 4150.26
29089.2, 4151.28
29119.7, 4150.26
29119.8, 4151.28
29119.9, 4149.74
29119.9, 4138.97
29150.9, 4130.77
29151, 4127.69
29151, 4121.03
29151.1, 4112.31
29181.9, 4107.69
29181.9, 4109.74
29182, 4112.82
29182, 4116.92
29213.9, 4131.28
29214, 4140
29214, 4139.49
29214, 4142.05
29244.9, 4143.08
29245, 4141.03
29245, 4135.9
29245.1, 4131.79
29275.8, 4132.31
29275.9, 4137.44
29275.9, 4148.72
29275.9, 4153.85
29307.8, 4152.31
29307.9, 4151.79
29307.9, 4149.74
29308, 4151.79
29338.8, 4153.85
29338.9, 4151.79
29339, 4152.82
29339, 4154.36
29369.8, 4153.85
29369.9, 4153.85
29369.9, 4152.82
29369.9, 4152.82
29400.8, 4152.31
29400.9, 4151.28
29400.9, 4150.77
29401, 4146.67
29432.8, 4147.18
29432.8, 4149.23
29432.9, 4148.21
29432.9, 4144.62
29464.1, 4145.13
29464.2, 4146.15
29464.2, 4143.59
29464.3, 4144.1
29495.1, 4148.21
29495.3, 4148.21
29495.6, 4148.21
29495.8, 4148.21
29526.8, 4148.72
29526.8, 4151.79
29526.9, 4149.74
29526.9, 4145.64
29557.7, 4147.18
29557.8, 4149.74
29557.9, 4149.23
29557.9, 4145.64
29589, 4149.23
29589.1, 4153.85
29589.1, 4151.79
29589.1, 4151.28
29619.7, 4151.79
29619.8, 4153.33
29619.9, 4155.38
29619.9, 4152.31
29651.9, 4150.26
29652, 4150.26
29652.1, 4151.28
29652.1, 4150.77
29682.8, 4146.67
29682.9, 4147.69
29682.9, 4150.77
29683, 4153.33
29714, 4156.92
29714.1, 4157.95
29714.2, 4162.05
29714.2, 4162.56
29744.7, 4155.9
29744.8, 4157.95
29744.9, 4164.1
29744.9, 4161.03
29776.7, 4156.41
29776.8, 4158.97
29776.8, 4160.51
29776.9, 4156.92
29807.9, 4155.38
29808, 4156.92
29808, 4156.92
29808.1, 4157.44
29839, 4157.44
29839.1, 4157.95
29839.1, 4157.95
29839.2, 4156.41
29870.9, 4158.97
29871, 4158.97
29871.1, 4155.38
29871.1, 4155.38
29902, 4156.92
29902.1, 4158.97
29902.1, 4157.44
29902.2, 4153.85
29933.1, 4157.44
29933.2, 4160
29933.3, 4154.87
29933.3, 4152.31
29964, 4156.41
29964.1, 4160.51
29964.1, 4156.41
29964.2, 4155.38
29995.6, 4160.51
29995.8, 4162.05
29995.8, 4161.03
29995.9, 4156.92
30026.7, 4154.87
30026.8, 4155.38
30026.8, 4152.82
30026.9, 4152.82
30057.8, 4152.31
30057.8, 4152.31
30057.9, 4154.36
30057.9, 4151.79
30089.8, 4146.67
30089.8, 4148.72
30089.9, 4153.33
30089.9, 4152.31
30121, 4148.72
30121.1, 4152.31
30121.1, 4153.85
30121.2, 4149.23
30151.9, 4148.21
30152, 4150.26
30152, 4152.31
30152, 4151.28
30182.8, 4148.72
30182.9, 4152.31
30182.9, 4153.85
30183, 4152.31
30214.9, 4152.31
30215, 4151.28
30215, 4151.28
30215, 4151.28
30245.8, 4151.28
30245.9, 4152.31
30245.9, 4152.82
30246, 4153.85
30276.7, 4152.31
30276.8, 4150.77
30276.8, 4154.87
30276.8, 4155.9
30307.8, 4153.33
30307.8, 4153.33
30307.9, 4155.38
30307.9, 4154.36
30339.9, 4153.33
30340.1, 4155.38
30340.1, 4156.92
30340.2, 4156.41
30370.8, 4155.9
30370.9, 4153.33
30370.9, 4153.85
30370.9, 4153.85
30401.8, 4152.82
30401.8, 4157.44
30401.9, 4156.92
30401.9, 4152.82
30433.8, 4156.41
30433.9, 4157.95
30434, 4154.36
30434, 4153.33
30465, 4154.87
30465, 4155.9
30465.1, 4155.9
30465.1, 4156.41
30495.7, 4154.36
30495.8, 4153.33
30495.9, 4157.95
30495.9, 4159.49
30527.1, 4156.92
30527.3, 4156.41
30527.3, 4157.95
30527.3, 4157.95
30559, 4156.41
30559.1, 4160.51
30559.1, 4161.03
30559.2, 4155.38
30590, 4156.92
30590.1, 4158.97
30590.1, 4156.92
30590.2, 4154.36
30620.7, 4155.38
30620.8, 4159.49
30620.8, 4158.46
30620.8, 4153.33
30651.9, 4154.87
30652, 4156.41
30652.1, 4153.33
30652.1, 4148.72
30683.7, 4149.23
30683.8, 4154.87
30683.8, 4155.9
30683.9, 4149.74
30715, 4139.49
30715.1, 4125.13
30715.1, 4115.38
30715.2, 4115.38
30746, 4119.49, estimuli
30746.2, 4120.51
30746.2, 4124.1
30746.2, 4129.23
30777.8, 4126.67
30777.9, 4126.67
30777.9, 4131.28
30777.9, 4132.82
30808.7, 4131.79
30808.8, 4130.26
30808.8, 4131.79
30808.8, 4134.87
30839.7, 4134.87
30839.8, 4138.46
30839.8, 4144.1
30839.8, 4148.21
30871, 4151.79
30871.1, 4154.36
30871.1, 4153.33
30871.2, 4148.21
30902.9, 4147.69
30902.9, 4160.51
30903, 4168.21
30903, 4162.56
30934, 4155.38
30934.1, 4158.46
30934.3, 4161.54
30934.4, 4155.9
30965, 4155.9
30965.1, 4159.49
30965.2, 4155.9
30965.2, 4154.36
30996.6, 4156.92
30996.8, 4157.44
30996.8, 4156.92
30996.8, 4156.41
31027.8, 4157.44
31027.8, 4154.87
31027.9, 4151.28
31027.9, 4152.82
31058.8, 4154.36
31058.9, 4155.38
31058.9, 4155.9
31058.9, 4155.9
31089.9, 4157.44
31089.9, 4156.41
31090, 4156.41
31090, 4157.44
31122.1, 4157.44
31122.2, 4158.46
31122.2, 4157.44
31122.2, 4156.92
31153.3, 4158.46
31153.5, 4160
31153.6, 4160
31153.7, 4157.44
31183.9, 4158.46
31183.9, 4160
31184, 4155.38
31184, 4158.46
31214.8, 4164.1
31214.9, 4161.03
31215, 4158.46
31215, 4160.51
31246.8, 4163.59
31246.9, 4162.56
31247, 4160
31247, 4158.46
31278, 4156.92
31278.1, 4160.51
31278.2, 4166.15
31278.2, 4165.13
31308.7, 4158.46
31308.8, 4154.87
31308.8, 4155.38
31308.9, 4154.36
31340.9, 4154.36
31341, 4155.38
31341.1, 4154.87
31341.1, 4154.87
31372.1, 4152.31
31372.2, 4154.36
31372.3, 4156.92
31372.3, 4142.05
31402.8, 4130.26
31402.9, 4135.38
31402.9, 4143.59
31402.9, 4157.95
31433.8, 4164.62
31433.9, 4167.69
31434, 4173.33
31434, 4156.41
31465.8, 4131.28
31465.9, 4127.69
31465.9, 4143.08
31465.9, 4162.05
31496.8, 4167.69
31496.9, 4170.77
31496.9, 4170.26
31497, 4150.26
31527.9, 4129.23
31528, 4130.26
31528, 4144.1
31528, 4160
31559.9, 4169.23
31560, 4175.38
31560.1, 4173.85
31560.1, 4153.85
31591.1, 4134.36
31591.2, 4131.28
31591.3, 4142.56
31591.3, 4161.54
31622, 4170.77
31622.1, 4169.74
31622.1, 4167.69
31622.2, 4154.36
31652.9, 4136.92
31653, 4133.85
31653, 4145.13
31653.1, 4163.59
31684.8, 4171.28
31684.9, 4169.23
31684.9, 4170.26
31684.9, 4157.44
31715.7, 4134.36
31715.8, 4132.31
31715.8, 4147.18
31715.8, 4163.08
31747, 4170.77
31747.1, 4172.82
31747.2, 4172.31
31747.2, 4153.33
31779.3, 4129.74
31779.5, 4134.36
31779.6, 4149.74
31779.7, 4162.05
31809.9, 4169.74
31810, 4173.85
31810, 4173.85
31810.1, 4153.85
31840.8, 4132.31
31840.9, 4137.95
31840.9, 4154.87
31840.9, 4168.21
31871.9, 4173.85
31872, 4178.46
31872, 4177.44
31872.1, 4156.41
31903.8, 4137.95
31903.8, 4140
31903.9, 4152.82
31903.9, 4167.18
31934.9, 4170.26
31935, 4171.79
31935, 4175.38
31935.1, 4155.38
31966.2, 4130.77
31966.3, 4134.36
31966.3, 4149.74
31966.4, 4162.05
32008.5, 4170.26
32008.5, 4175.38
32008.6, 4173.85
32008.6, 4157.95
32036.7, 4136.92
32036.7, 4133.33
32036.8, 4149.23
32036.8, 4164.1
32068, 4166.67
32068.1, 4172.31
32068.1, 4169.23
32068.1, 4145.13
32098.9, 4127.18
32099, 4133.85
32099, 4146.67
32099, 4156.41
32129.8, 4164.1
32129.9, 4168.21
32129.9, 4166.15
32130, 4149.23
32161.8, 4130.77
32161.8, 4133.33
32161.9, 4147.18
32161.9, 4157.44
32193.1, 4163.08
32193.3, 4167.18
32193.3, 4164.1
32193.4, 4146.67
32223.8, 4129.23
32223.9, 4133.33
32223.9, 4147.69
32224, 4161.54
32255.7, 4169.74
32255.8, 4170.26
32255.9, 4169.23
32255.9, 4153.85
32286.8, 4133.85
32286.9, 4133.33
32287, 4148.21
32287, 4161.54
32318, 4164.62
32318.1, 4165.64
32318.1, 4167.18
32318.1, 4150.26
32349, 4133.33
32349, 4137.95
32349.1, 4148.72
32349.1, 4159.49
32380.8, 4164.62
32380.9, 4168.21
32381, 4165.13
32381, 4147.18
32412.6, 4144.1
32412.8, 4156.92
32412.8, 4151.28
32412.9, 4143.59
32442.9, 4156.92
32443, 4161.54
32443, 4151.79
32443, 4152.31
32474, 4156.41
32474.1, 4153.85
32474.1, 4153.33
32474.1, 4154.87
32505.8, 4153.85
32505.9, 4154.87
32506, 4153.33
32506, 4151.79
32536.9, 4155.38
32537, 4157.95
32537.1, 4157.44
32537.1, 4154.36
32567.9, 4153.33
32568, 4157.44
32568.1, 4157.95
32568.1, 4152.82
32599.9, 4150.26
32600, 4153.85
32600, 4154.87
32600.1, 4150.26
32631.2, 4149.74
32631.3, 4148.72
32631.4, 4140.51
32631.4, 4125.64
32661.9, 4113.33
32662, 4111.79
32662, 4107.18
32662, 4096.92
32692.7, 4081.03
32692.8, 4057.95
32692.8, 4038.97
32692.8, 4020
32724.7, 3995.38
32724.8, 3977.95
32724.9, 3970.77
32724.9, 3965.13
32755.8, 3962.05
32755.8, 3959.49
32755.9, 3957.44
32755.9, 3956.92
32786.8, 3954.87
32786.9, 3952.82
32786.9, 3951.79
32786.9, 3952.82
32818.8, 3954.36
32818.9, 3957.95
32818.9, 3963.08
32818.9, 3966.15
32850.1, 3973.85
32850.2, 3984.1
32850.2, 3988.72
32850.3, 3990.77
32881.2, 3993.85
32881.3, 4000
32881.3, 4005.13
32881.4, 4008.72
32911.8, 4012.31
32911.9, 4012.82
32911.9, 4015.38
32911.9, 4021.03
32943.9, 4025.64
32944.1, 4029.74
32944.1, 4032.31
32944.2, 4035.38
32974.7, 4041.03
32974.8, 4048.21
32974.8, 4050.26
32974.9, 4045.13
33006.1, 4045.13
33006.2, 4052.31
33006.3, 4052.82
33006.3, 4052.31
33037.2, 4057.95
33037.3, 4058.46
33037.4, 4057.44
33037.4, 4060.51
33069, 4061.54
33069.1, 4060.51
33069.1, 4063.59
33069.2, 4067.69
33099.8, 4065.13
33099.9, 4065.64
33100, 4069.23
33100, 4066.67
33131, 4067.69
33131.1, 4074.36
33131.1, 4074.36
33131.1, 4071.79
33162.7, 4075.38
33162.8, 4079.49
33162.9, 4076.92
33162.9, 4077.44
33193.8, 4083.08
33193.9, 4083.59
