29244.8, 4115.9
29244.9, 4107.18
29275.7, 4109.74, estimuli
29275.8, 4094.87
29275.9, 4087.69
29275.9, 4103.08
29306.7, 4107.18
29306.8, 4104.62
29306.9, 4112.82
29306.9, 4113.85
29338.7, 4108.72
29338.8, 4120.51
29338.9, 4131.79
29338.9, 4136.41
29370, 4146.15
29370, 4153.85
29370.1, 4157.44
29370.1, 4155.38
29400.9, 4152.31
29401, 4153.85
29401, 4153.33
29401.1, 4148.21
29432.2, 4147.69
29432.3, 4152.82
29432.4, 4154.36
29432.4, 4152.82
29464, 4151.28
29464.1, 4151.28
29464.1, 4149.74
29464.2, 4148.72
29495.1, 4150.77
29495.2, 4153.33
29495.2, 4153.85
29495.3, 4151.79
29525.8, 4152.31
29525.8, 4151.79
29525.9, 4150.26
29525.9, 4150.77
29556.8, 4152.31
29556.9, 4152.82
29556.9, 4152.82
29557, 4152.31
29588.7, 4152.31
29588.8, 4154.36
29588.9, 4154.36
29588.9, 4153.33
29619.8, 4153.33
29619.9, 4152.82
29620, 4151.79
29620, 4151.28
29651.1, 4152.31
29651.2, 4153.33
29651.2, 4153.33
29651.2, 4151.28
29683.1, 4148.21
29683.2, 4149.74
29683.3, 4150.77
29683.3, 4149.74
29713.8, 4152.31
29713.9, 4152.31
29714, 4148.72
29714, 4149.23
29744.8, 4150.77
29744.9, 4150.77
29744.9, 4152.82
29745, 4153.33
29776, 4150.26
29776.1, 4151.79
29776.1, 4154.36
29776.1, 4153.33
29807.8, 4152.82
29807.9, 4153.33
29808, 4152.82
29808, 4153.85
29839.3, 4154.36
29839.3, 4154.87
29839.4, 4155.38
29839.4, 4154.36
29869.9, 4155.38
29870, 4156.41
29870, 4154.36
29870, 4153.85
29902, 4150.26
29902.1, 4152.31
29902.1, 4163.08
29902.1, 4158.97
29933, 4140
29933.1, 4134.87
29933.2, 4144.62
29933.2, 4155.9
29964, 4160.51
29964.1, 4164.62
29964.1, 4175.9
29964.2, 4168.21
29995.2, 4140
29995.3, 4124.1
29995.3, 4131.79
29995.4, 4154.87
30027.5, 4170.26
30027.6, 4172.82
30027.7, 4174.36
30027.8, 4165.64
30058.2, 4140
30058.3, 4129.23
30058.3, 4137.95
30058.4, 4153.85
30088.9, 4166.15
30089, 4168.21
30089, 4172.31
30089.1, 4164.62
30120.2, 4140
30120.3, 4128.72
30120.4, 4137.95
30120.4, 4155.38
30152.1, 4169.23
30152.2, 4170.26
30152.2, 4173.85
30152.2, 4167.69
30183.1, 4137.95
30183.1, 4126.15
30183.2, 4138.97
30183.2, 4156.41
30214.2, 4166.67
30214.3, 4169.23
30214.4, 4173.85
30214.4, 4164.62
30246.3, 4140.51
30246.5, 4129.74
30246.6, 4136.92
30246.6, 4151.28
30276.8, 4164.62
30276.9, 4170.77
30276.9, 4170.77
30276.9, 4161.54
30308, 4140
30308, 4130.77
30308.1, 4138.46
30308.1, 4152.31
30338.7, 4164.1
30338.8, 4169.74
30338.9, 4173.33
30338.9, 4161.03
30370.8, 4137.95
30371, 4131.28
30371, 4139.49
30371.1, 4152.82
30401.9, 4165.64
30402, 4172.31
30402, 4172.82
30402, 4160.51
30432.8, 4139.49
30432.8, 4133.33
30432.9, 4141.54
30432.9, 4155.38
30464.8, 4166.67
30464.9, 4170.77
30464.9, 4173.85
30465, 4163.59
30495.7, 4139.49
30495.8, 4130.77
30495.8, 4141.54
30495.8, 4155.38
30526.9, 4166.15
30527, 4171.79
30527, 4170.77
30527.1, 4156.92
30558.2, 4136.41
30558.3, 4129.23
30558.3, 4135.9
30558.3, 4152.31
30590, 4165.64
30590.1, 4165.13
30590.2, 4167.18
30590.2, 4162.05
30621.5, 4137.44
30621.6, 4127.69
30621.7, 4140.51
30621.7, 4155.9
30652.1, 4163.59
30652.1, 4167.18
30652.2, 4172.31
30652.2, 4163.08
30683.3, 4137.95
30683.4, 4131.28
30683.4, 4140
30683.4, 4150.77
30715, 4163.08
30715.3, 4167.18
30715.3, 4167.69
30715.4, 4158.97
30745.8, 4136.92
30745.9, 4127.69
30745.9, 4140
30745.9, 4154.87
30776.7, 4162.05
30776.8, 4165.64
30776.8, 4170.26
30776.8, 4162.56
30808.7, 4140.51
30808.8, 4129.74
30808.8, 4140
30808.9, 4157.44
30839.8, 4165.64
30839.9, 4166.15
30840, 4168.21
30840.1, 4160.51
30871.1, 4141.03
30871.2, 4132.82
30871.2, 4140.51
30871.3, 4154.36
30901.9, 4166.15
30902, 4169.23
30902, 4166.67
30902, 4154.36
30934.1, 4143.08
30934.1, 4151.28
30934.2, 4153.33
30934.2, 4144.1
30964.8, 4152.82
30964.9, 4161.54
30964.9, 4149.23
30964.9, 4145.64
30995.9, 4151.28
30996, 4149.74
30996.1, 4149.23
30996.1, 4149.74
31028.1, 4149.74
31028.2, 4150.77
31028.3, 4151.79
31028.3, 4149.23
31058.8, 4150.77
31058.9, 4154.87
31058.9, 4151.28
31058.9, 4149.23
31090.3, 4152.31
31090.4, 4151.79
31090.4, 4148.72
31090.5, 4150.77
31121, 4152.82
31121.1, 4154.87
31121.2, 4154.36
31121.2, 4151.79
31153.1, 4154.87
31153.1, 4157.95
31153.2, 4156.41
31153.2, 4155.38
31184, 4153.33
31184.1, 4150.26
31184.2, 4151.79
31184.2, 4153.33
31214.6, 4150.26
31214.7, 4150.77
31214.8, 4152.82
31214.8, 4151.28
31246.8, 4153.85
31246.9, 4156.92
31247, 4153.85
31247, 4152.31
31277.7, 4153.33
31277.8, 4151.79
31277.8, 4151.28
31277.9, 4153.33
31308.8, 4155.38
31308.9, 4155.38
31308.9, 4153.33
31309, 4151.28
31340, 4150.77
31340.1, 4150.26
31340.1, 4150.26
31340.2, 4151.79
31371.8, 4151.79
31371.9, 4151.79
31371.9, 4153.85
31372, 4151.79
31402.8, 4149.23
31402.9, 4152.31
31402.9, 4153.33
31403, 4152.31
31433.8, 4154.87
31433.9, 4152.82
31434, 4148.21
31434, 4148.72
31464.8, 4150.26
31464.9, 4150.26
31465, 4150.26
31465, 4150.26
31497.3, 4149.23
31497.4, 4151.28
31497.5, 4153.85
31498, 4150.77
31528.1, 4149.23
31528.2, 4153.33
31528.2, 4154.87
31528.3, 4151.79
31558.6, 4150.77
31558.7, 4153.33
31558.7, 4153.33
31558.7, 4150.77
31591, 4151.79
31591.1, 4152.82
31591.1, 4151.79
31591.2, 4154.36
31621.9, 4158.46
31622, 4155.9
31622, 4149.74
31622, 4152.31
31652.9, 4154.36
31653, 4150.77
31653.1, 4152.31
31653.2, 4153.85
31683.9, 4152.31
31684, 4153.33
31684, 4153.85
31684.1, 4151.79
31716.2, 4152.31
31716.4, 4152.31
31716.5, 4149.74
31716.5, 4151.79
31746.7, 4153.85
31746.8, 4153.33
31746.8, 4152.31
31746.8, 4150.26
31777.8, 4151.79
31777.9, 4154.36
31777.9, 4155.38
31778, 4155.38
31810.1, 4154.87
31810.2, 4151.28
31810.3, 4148.21
31810.3, 4148.21
31840.9, 4149.74
31840.9, 4151.28
31841, 4150.77
31841, 4149.23
31872, 4151.28
31872, 4152.82
31872.1, 4152.82
31872.1, 4153.33
31902.7, 4152.31
31902.8, 4149.74
31902.9, 4150.77
31902.9, 4154.36
31935.1, 4155.38
31935.1, 4153.85
31935.2, 4153.33
31935.2, 4155.9
31966, 4157.95
31966.1, 4154.36
31966.1, 4149.74
31966.1, 4151.79
31996.8, 4154.87
31996.9, 4151.79
31996.9, 4149.74
31997, 4147.18
32027.9, 4144.62
32028, 4148.72
32028, 4152.82
32028, 4148.72
32060.1, 4143.59
32060.2, 4138.97
32060.3, 4126.67
32060.3, 4114.87
32090.9, 4109.74
32090.9, 4104.62
32091, 4097.95
32091, 4099.49
32122.2, 4105.13
32122.4, 4103.08
32122.5, 4105.13
32122.6, 4114.87
32154, 4114.87
32154.1, 4111.28
32154.1, 4121.54
32154.1, 4131.28
32184.9, 4134.36
32184.9, 4144.1
32185, 4153.33
32185, 4157.44
32216, 4157.95
32216.1, 4155.38
32216.1, 4156.92
32216.2, 4157.44
32246.6, 4156.41
32246.7, 4158.46
32246.8, 4157.95
32246.8, 4152.82
32278.7, 4153.85
32278.8, 4156.92
32278.9, 4153.85
32278.9, 4151.79
32309.8, 4152.82
32309.9, 4155.38
32309.9, 4156.41
32309.9, 4154.36
32341, 4154.87
32341.1, 4157.95
32341.2, 4157.44
32341.2, 4155.38
32371.9, 4156.41
32372, 4157.95
32372.1, 4156.92
32372.1, 4153.33
32403.8, 4151.79
32403.9, 4153.85
32404, 4155.9
32404, 4155.9
32435, 4154.36
32435.1, 4151.28
32435.2, 4151.79
32435.2, 4153.33
32466, 4152.82
32466.1, 4151.79
32466.1, 4153.33
32466.1, 4154.87
32497.8, 4154.36
32497.8, 4153.33
32497.9, 4151.79
32497.9, 4150.77
32529, 4152.82
32529.1, 4154.36
32529.2, 4156.41
32529.2, 4158.46
32560, 4155.9
32560.1, 4151.79
32560.1, 4151.79
32560.2, 4151.79
32591.2, 4152.82
32591.3, 4155.38
32591.3, 4152.31
32591.4, 4149.23
32623.4, 4153.33
32623.5, 4158.46
32623.5, 4155.38
32623.6, 4152.82
32654, 4155.9
32654.2, 4156.92
32654.2, 4154.87
32654.3, 4152.31
32685.2, 4154.36
32685.3, 4156.41
32685.4, 4154.36
32685.4, 4151.79
32717, 4151.79
32717.1, 4151.79
32717.2, 4152.31
32717.2, 4154.36
32748.2, 4153.85
32748.4, 4152.31
32748.4, 4152.82
32748.5, 4153.33
32779.1, 4153.33
32779.2, 4155.38
32779.3, 4152.82
32779.3, 4148.72
32810.1, 4153.33
32810.2, 4156.92
32810.3, 4153.33
32810.4, 4152.82
32842.1, 4154.87
32842.2, 4153.33
32842.2, 4153.85
32842.3, 4156.92
32873.1, 4154.36
32873.2, 4150.26
32873.2, 4150.26
32873.3, 4151.79
32904.2, 4153.33
32904.3, 4155.9
32904.4, 4153.85
32904.4, 4151.28
32936.1, 4153.33
32936.3, 4152.82
32936.3, 4151.28
32936.3, 4151.79
32967.2, 4154.36
32967.4, 4155.9
32967.4, 4152.82
32967.5, 4151.79
32998, 4156.41
32998.2, 4155.9
32998.2, 4152.82
32998.2, 4154.87
33028.9, 4155.9
33028.9, 4155.38
33029, 4156.92
33029, 4156.41
33061.2, 4153.85
33061.3, 4154.36
33061.3, 4153.85
33061.4, 4152.31
33092.4, 4153.33
33092.5, 4154.36
33092.6, 4154.87
33092.7, 4152.82
33123.3, 4149.74
33123.4, 4149.74
33123.4, 4151.79
33123.5, 4150.77
33154.3, 4150.26
33154.4, 4154.87
33154.4, 4153.85
33154.5, 4148.72
33186.2, 4152.31
33186.4, 4157.95
33186.4, 4154.36
33186.5, 4150.26
33217.1, 4153.33
33217.2, 4154.36
33217.3, 4153.33
33217.3, 4154.36
33248, 4156.41
33248.2, 4155.38
33248.2, 4154.36
33248.3, 4154.36
33280.2, 4151.79
33280.4, 4152.82
33280.4, 4153.85
33280.4, 4152.82
33311, 4152.82
33311.1, 4153.85
33311.1, 4150.26
33311.2, 4149.23
33342, 4153.33
33342.1, 4155.9
33342.2, 4152.82
33342.3, 4151.28
33373.2, 4154.87
33373.3, 4153.33
33373.3, 4148.72
33373.5, 4152.31
33405.3, 4157.95
33405.5, 4154.87
33405.6, 4151.28
33405.6, 4153.85
33435.9, 4153.33
33435.9, 4151.28
33436, 4153.33
33436, 4152.82
33466.9, 4150.77
33467, 4151.28
33467, 4151.28
33467, 4150.77
33498.9, 4153.33
33499, 4153.33
33499, 4150.77
33499.1, 4151.79
33529.8, 4154.87
33529.9, 4152.31
33529.9, 4148.21
33530, 4151.79
33561, 4155.38
33561, 4154.36
33561.1, 4154.36
33561.1, 4154.36
33592.1, 4154.87
33592.3, 4153.85
33592.3, 4151.79
33592.4, 4153.33
33624.1, 4153.85
33624.2, 4151.28
33624.2, 4153.33
33624.3, 4155.38
33654.7, 4152.31
33654.8, 4152.82
33654.9, 4155.38
33654.9, 4151.79
33685.7, 4148.72
33685.8, 4150.26
33685.8, 4152.82
33685.8, 4154.36
33716.8, 4153.85
33716.9, 4152.82
33717, 4153.85
33717, 4154.87
33748.9, 4154.87
33749, 4154.87
33749, 4154.36
33749.1, 4155.38
33779.8, 4155.38
33779.9, 4151.79
33780, 4150.77
33780, 4153.33
33810.7, 4154.87
33810.8, 4154.87
33810.8, 4154.87
33810.9, 4154.36
33842.7, 4154.87
33842.8, 4154.87
33842.8, 4151.28
33842.8, 4150.26
33873.7, 4154.36
33873.8, 4156.92
33873.8, 4154.36
33873.9, 4150.77
33904.9, 4150.77
33905, 4154.36
33905, 4153.85
33905.1, 4152.82
33935.9, 4155.9
33936, 4157.44
33936, 4155.38
33936.1, 4154.87
33967.9, 4155.9
33968, 4154.87
33968, 4152.31
33968, 4152.31
33999.1, 4152.82
33999.3, 4154.36
33999.3, 4153.85
33999.4, 4151.79
34029.7, 4152.82
34029.8, 4154.36
34029.9, 4153.33
34029.9, 4154.36
34061.7, 4156.92
34061.7, 4155.9
34061.8, 4152.31
34061.8, 4152.82
34092.8, 4154.87
34092.9, 4152.31
34092.9, 4153.33
34092.9, 4157.95
34124, 4156.41
34124.1, 4150.77
34124.2, 4150.26
34124.2, 4153.33
34154.8, 4155.38
34154.9, 4157.44
34155, 4157.44
34155, 4156.41
34186.8, 4156.41
34186.9, 4155.38
34186.9, 4152.82
34187, 4153.33
34217.9, 4154.87
34218.1, 4153.85
34218.1, 4152.31
34218.1, 4150.77
34248.9, 4150.77
34249, 4153.33
34249, 4152.82
34249.1, 4146.67
34279.7, 4140
34279.8, 4139.49
34279.8, 4137.44
34279.9, 4125.13
34311.9, 4116.92
34312, 4118.46
34312, 4120.51
34312, 4120.51
34342.8, 4123.59, estimuli
34342.9, 4128.72
34342.9, 4132.31
34343, 4133.33
34373.8, 4140
34373.9, 4152.82
34373.9, 4159.49
34373.9, 4154.87
34406, 4151.79
34406.1, 4156.92
34406.2, 4157.44
34406.2, 4155.38
34436.9, 4159.49
34437, 4161.03
34437, 4158.97
34437, 4160.51
34468, 4162.05
34468.1, 4156.41
34468.1, 4154.36
34468.1, 4156.92
34498.9, 4156.41
34499, 4153.33
34499, 4151.28
34499, 4153.33
34530.7, 4157.44
34530.8, 4160
34530.9, 4162.05
34530.9, 4164.62
34566.6, 4163.08
34566.7, 4158.97
34566.7, 4156.92
34566.7, 4155.9
34593.1, 4156.92
34593.2, 4157.44
34593.3, 4155.38
34593.3, 4153.85
34625.3, 4155.38
34625.4, 4155.38
34625.4, 4153.33
34625.5, 4155.38
34656, 4157.95
34656.1, 4154.36
34656.1, 4151.79
34656.2, 4152.82
34686.9, 4151.79
34687, 4150.77
34687, 4151.79
34687, 4154.87
34717.9, 4154.36
34717.9, 4152.31
34718, 4153.85
34718, 4155.38
34750.2, 4154.36
34750.3, 4153.33
34750.4, 4153.33
34750.5, 4152.82
34780.8, 4154.36
34780.9, 4155.9
34780.9, 4153.85
34781, 4149.74
34812.1, 4150.77
34812.2, 4151.79
34812.2, 4151.28
34812.2, 4153.85
34844.1, 4156.92
34844.2, 4155.9
34844.2, 4152.82
34844.3, 4154.87
34874.8, 4159.49
34874.9, 4156.92
34874.9, 4153.33
34875, 4156.92
34906, 4159.49
34906.1, 4155.38
34906.1, 4154.36
34906.2, 4155.9
34936.8, 4155.9
34936.9, 4153.85
34936.9, 4153.33
34936.9, 4155.38
34968.8, 4154.87
34968.9, 4153.85
34968.9, 4158.46
34968.9, 4158.46
34999.9, 4147.18
35000, 4136.92
35000, 4140
35000.1, 4153.33
35030.8, 4164.62
35030.9, 4164.1
35031, 4169.23
35031, 4171.79
35062, 4149.23
35062.1, 4125.64
35062.2, 4124.1
35062.2, 4145.64
35093.9, 4167.18
35094, 4170.26
35094, 4172.31
35094.1, 4170.77
35124.8, 4148.72
35124.9, 4131.79
35124.9, 4136.41
35125, 4148.72
35155.9, 4162.56
35156, 4170.26
35156, 4175.38
35156, 4173.33
35187.9, 4147.18
35188, 4127.18
35188, 4133.85
35188, 4148.21
35218.8, 4164.1
35218.9, 4172.31
35219, 4173.33
35219, 4170.26
35250, 4151.79
35250.2, 4133.33
35250.2, 4131.28
35250.3, 4144.62
35280.9, 4165.13
35281.1, 4173.33
35281.1, 4171.79
35281.2, 4166.15
35312.8, 4145.64
35312.9, 4127.69
35312.9, 4131.28
35313, 4147.69
35343.8, 4164.62
35343.9, 4169.74
35343.9, 4168.72
35343.9, 4165.64
35374.9, 4147.69
35375, 4129.74
35375, 4131.28
35375.1, 4144.1
35405.9, 4160.51
35406, 4170.26
35406.1, 4172.31
35406.1, 4170.26
35437.8, 4152.31
35437.9, 4134.87
35438, 4135.9
35438, 4149.74
35469.2, 4167.69
35469.3, 4173.33
35469.3, 4169.74
35469.4, 4167.69
35500, 4149.23
35500.1, 4126.15
35500.1, 4131.79
35500.1, 4153.33
35531.7, 4165.64
35531.9, 4168.72
35531.9, 4173.33
35532, 4171.28
35562.9, 4147.69
35563, 4128.21
35563, 4131.79
35563.1, 4147.69
35593.9, 4160
35594, 4165.64
35594, 4170.26
35594, 4164.1
35625, 4143.08
35625.1, 4129.74
35625.2, 4132.82
35625.2, 4147.69
35656.9, 4165.64
35657, 4170.77
35657, 4171.28
35657, 4168.21
35688.2, 4148.21
35688.3, 4131.79
35688.3, 4137.44
35688.4, 4154.36
35718.8, 4165.64
35718.8, 4165.13
35718.9, 4166.15
35718.9, 4165.64
35750.8, 4144.1
35750.9, 4129.23
35750.9, 4138.46
35751, 4151.28
35781.9, 4160
35782, 4166.15
35782, 4169.74
35782.1, 4166.15
35812.8, 4147.69
35812.9, 4130.26
35812.9, 4131.79
35813, 4145.64
35843.9, 4161.03
35844, 4166.67
35844, 4165.64
35844, 4162.05
35876.2, 4144.1
35876.3, 4128.21
35876.4, 4132.31
35876.4, 4146.67
35906.7, 4159.49
35906.8, 4166.67
35906.8, 4170.26
35906.9, 4169.23
35937.8, 4149.74
35937.9, 4129.23
35937.9, 4133.33
35938, 4151.28
35968.8, 4165.64
35968.9, 4168.72
35968.9, 4168.21
35968.9, 4164.62
36001.1, 4150.26
36001.2, 4147.18
36001.2, 4153.85
36001.2, 4147.18
36031.7, 4146.67
36031.8, 4157.95
36031.8, 4153.33
36031.9, 4148.21
36062.8, 4154.87
36062.9, 4153.85
36062.9, 4149.74
36062.9, 4153.33
36095.2, 4153.85
36095.3, 4150.77
36095.4, 4152.31
36095.4, 4150.77
36125.8, 4150.77
36125.9, 4154.36
36126, 4152.31
36126, 4149.23
36156.8, 4150.26
36156.9, 4152.82
36157, 4152.31
36157, 4150.26
36188, 4151.79
36188.1, 4153.33
36188.2, 4151.79
36188.2, 4152.31
36219.9, 4153.85
36219.9, 4152.31
36220, 4153.33
36220, 4152.82
36250.9, 4149.74
36251, 4151.28
36251, 4151.79
36251.1, 4148.21
36281.8, 4148.21
36281.9, 4150.77
36282, 4149.74
36282, 4150.26
36313.9, 4153.33
36314, 4154.87
36314, 4156.41
36314.1, 4156.41
36344.9, 4156.41
36345, 4157.44
36345, 4154.87
36345.1, 4153.33
36375.9, 4153.85
36376, 4151.79
36376, 4152.82
36376, 4157.95
36407, 4157.95
36407, 4154.36
36407.1, 4152.82
36407.1, 4153.85
36438.8, 4154.87
36438.9, 4152.82
36438.9, 4148.72
36438.9, 4149.23
36470, 4154.36
36470.1, 4153.33
36470.2, 4148.21
36470.2, 4149.74
36500.8, 4153.33
36500.9, 4150.26
36500.9, 4148.72
36500.9, 4152.31
36532.2, 4151.79
36532.3, 4148.21
36532.4, 4148.21
36532.4, 4149.23
36563.9, 4149.74
36564, 4150.77
36564, 4149.74
36564.1, 4149.74
36594.8, 4151.79
36594.9, 4150.77
36594.9, 4147.69
36594.9, 4146.67
36625.7, 4150.77
36625.8, 4154.36
36625.9, 4151.79
36625.9, 4152.31
36657.9, 4157.44
36658, 4157.44
36658, 4156.92
36658.1, 4161.03
36688.8, 4163.59
36688.9, 4160.51
36688.9, 4156.92
36689, 4158.97
36720, 4163.08
36720.1, 4159.49
36720.1, 4154.87
36720.2, 4155.38
36751.1, 4157.95
36751.2, 4157.95
36751.2, 4156.41
36751.3, 4152.82
36783, 4152.82
36783.1, 4155.9
36783.1, 4154.87
36783.2, 4154.36
36813.9, 4154.36
36814, 4152.82
36814, 4153.33
36814.1, 4156.41
36844.6, 4157.44
36844.7, 4157.44
36844.8, 4156.92
36844.8, 4155.38
36876.6, 4156.41
36876.7, 4157.44
36876.7, 4156.92
36876.8, 4155.38
36907.9, 4154.87
36908, 4153.85
36908, 4152.82
36908.1, 4156.92
36939.1, 4158.97
36939.2, 4155.38
36939.3, 4154.36
36939.4, 4157.44
36969.9, 4157.95
36970, 4157.95
36970, 4158.46
36970, 4156.41
37001.9, 4155.38
37002, 4157.44
37002, 4155.38
37002.1, 4153.33
37033.2, 4155.38
37033.2, 4155.9
37033.3, 4153.33
37033.3, 4153.85
37063.9, 4154.36
37064, 4151.28
37064.1, 4150.26
37064.1, 4154.87
37094.8, 4158.97
37094.9, 4156.41
37095, 4152.31
37095, 4152.82
37126.7, 4155.38
37126.7, 4154.36
37126.8, 4149.74
37126.8, 4148.21
37158.1, 4147.69
37158.2, 4148.21
37158.3, 4149.23
37158.3, 4149.23
37188.8, 4150.26
37188.9, 4149.74
37188.9, 4148.72
37189, 4152.31
37220.9, 4154.36
37221, 4153.85
37221.1, 4153.33
37221.2, 4154.36
37251.8, 4155.38
37251.9, 4154.36
37251.9, 4154.36
37252, 4153.85
37283, 4150.77
37283.1, 4151.79
37283.1, 4152.82
37283.2, 4148.72
37313.9, 4149.74
37314, 4154.36
37314, 4153.33
37314.1, 4153.85
37345.9, 4154.87
37346, 4149.23
37346, 4147.18
37346, 4154.36
37377, 4158.97
37377.1, 4155.9
37377.2, 4155.9
37377.2, 4157.44
37408, 4156.41
37408.1, 4156.41
37408.2, 4155.9
37408.2, 4154.87
37439.9, 4155.9
37440, 4158.97
37440, 4160
37440.1, 4157.44
37470.8, 4155.38
37470.9, 4155.9
37470.9, 4154.87
37471, 4152.82
37501.9, 4154.36
37501.9, 4155.38
37502, 4155.38
37502, 4155.38
37533.1, 4155.9
37533.1, 4155.38
37533.2, 4156.41
37533.2, 4157.44
37565.1, 4156.41
37565.3, 4154.36
37565.3, 4152.82
37565.4, 4153.33
37595.9, 4153.85
37596, 4153.33
37596, 4155.38
37596, 4159.49
37626.7, 4159.49
37626.8, 4156.92
37626.8, 4155.38
37626.8, 4157.95
37658.8, 4160
37658.8, 4158.46
37658.9, 4155.38
37658.9, 4153.85
37689.8, 4154.36
37689.9, 4154.36
37689.9, 4154.87
37689.9, 4154.36
37721.2, 4152.31
37721.3, 4154.87
37721.3, 4156.41
37721.4, 4153.33
37751.8, 4153.85
37751.9, 4154.87
37751.9, 4151.28
37751.9, 4150.77
37784.1, 4155.38
37784.3, 4155.9
37784.4, 4152.31
37784.5, 4154.36
37814.8, 4156.92
37814.9, 4155.38
37814.9, 4155.38
37815, 4158.97
37845.7, 4158.46
37845.8, 4154.87
37845.9, 4154.36
37845.9, 4155.38
37876.7, 4154.36
37876.8, 4153.85
37876.8, 4154.87
37876.9, 4154.36
37908.8, 4152.82
37908.8, 4151.79
37908.9, 4151.79
37908.9, 4152.31
37939.8, 4153.85
37940, 4154.87
37940, 4153.85
37940.1, 4151.28
37971, 4151.28
37971.1, 4153.85
37971.1, 4154.87
37971.2, 4156.41
38003, 4155.38
38003.1, 4153.85
38003.2, 4154.36
38003.3, 4154.87
38034.2, 4154.36
38034.3, 4153.33
38034.3, 4154.36
38034.4, 4156.41
38064.9, 4155.9
38065, 4154.36
38065.1, 4153.85
38065.1, 4154.36
38095.9, 4153.33
38095.9, 4150.26
38096, 4150.77
38096, 4154.87
38127.8, 4156.41
38128, 4154.36
38128, 4154.87
38128, 4156.92
38158.7, 4152.82
38158.8, 4151.28
38158.8, 4155.9
38158.9, 4156.41
38189.8, 4151.28
38189.9, 4150.26
38189.9, 4151.79
38190, 4153.33
38222.2, 4155.38
38222.3, 4156.92
38222.3, 4154.36
38222.4, 4152.82
38253, 4155.9
38253.1, 4158.46
38253.1, 4154.36
38253.1, 4147.69
38283.9, 4147.18
38284, 4152.31
38284.1, 4151.28
38284.1, 4147.69
38314.8, 4148.21
38314.9, 4147.18
38314.9, 4141.03
38315, 4131.79
38346.9, 4115.9
38347, 4106.15
38347.1, 4107.18
38347.1, 4103.08
38377.8, 4099.49, estimuli
38377.9, 4112.31
38377.9, 4122.56
38378, 4113.85
38408.8, 4111.28
38408.9, 4123.08
38408.9, 4127.18
38408.9, 4122.56
38439.9, 4127.69
38440, 4146.67
38440, 4163.59
38440, 4168.21
38472, 4165.64
38472, 4165.13
38472.1, 4165.64
38472.1, 4166.67
38502.9, 4164.1
38503, 4162.56
38503, 4164.1
38503, 4161.54
38534.1, 4160
38534.2, 4160.51
38534.2, 4156.92
38534.2, 4158.46
38566, 4163.59
38566.1, 4162.05
38566.1, 4158.97
38566.1, 4159.49
38596.8, 4157.95
38596.9, 4157.44
38596.9, 4160
38597, 4158.97
38628.2, 4155.9
38628.3, 4154.87
38628.3, 4154.87
38628.4, 4153.85
38658.8, 4152.82
38658.9, 4153.85
38658.9, 4155.38
38659, 4154.87
38690.8, 4154.87
38690.8, 4156.41
38690.9, 4157.95
38690.9, 4156.41
38721.9, 4151.28
38722, 4150.77
38722, 4155.38
38722.1, 4157.95
38753, 4154.36
38753.1, 4152.82
38753.2, 4154.36
38753.2, 4153.85
38784.8, 4152.82
38784.9, 4155.38
38784.9, 4154.36
38785, 4151.79
38816.1, 4153.85
38816.2, 4154.87
38816.2, 4155.38
38816.2, 4157.44
38847, 4156.41
38847.1, 4151.79
38847.2, 4151.28
38847.3, 4152.31
38877.8, 4152.31
38877.9, 4153.33
38878, 4156.41
38878, 4155.38
38909.8, 4153.85
38909.9, 4153.85
38909.9, 4153.33
38909.9, 4156.41
38941, 4155.9
38941.1, 4152.31
38941.2, 4151.79
38941.2, 4153.85
38972, 4154.87
38972.1, 4151.28
38972.1, 4151.28
38972.1, 4154.87
39003, 4153.33
39003.1, 4156.92
39003.1, 4165.13
39003.1, 4155.9
39035.2, 4135.9
39035.3, 4133.33
39035.4, 4149.74
39035.4, 4164.1
39066, 4164.1
39066.1, 4167.69
39066.2, 4174.36
39066.2, 4155.9
39096.9, 4130.77
39097, 4125.64
39097, 4136.41
39097.1, 4156.41
39128.7, 4169.23
39128.7, 4173.33
39128.8, 4174.87
39128.8, 4158.97
39159.7, 4134.87
39159.8, 4128.21
39159.8, 4135.38
39159.9, 4154.87
39190.8, 4170.77
39190.9, 4171.79
39190.9, 4172.31
39191, 4158.97
39221.9, 4132.31
39222, 4126.15
39222, 4140.51
39222.1, 4161.03
39254.3, 4170.26
39254.4, 4169.74
39254.4, 4172.31
39254.4, 4161.03
39285.2, 4134.87
39285.3, 4129.74
39285.4, 4144.62
39285.4, 4162.05
39316, 4169.74
39316.1, 4170.77
39316.1, 4177.44
39316.1, 4163.08
39347.9, 4132.82
39348, 4129.23
39348.1, 4141.03
39348.1, 4152.31
39378.7, 4163.59
39378.9, 4172.31
39378.9, 4172.31
39378.9, 4154.87
39409.8, 4135.38
39409.9, 4134.36
39409.9, 4144.1
39410, 4158.46
39440.8, 4168.72
39440.9, 4169.74
39440.9, 4170.26
39441, 4159.49
39473.3, 4137.95
39473.4, 4133.85
39473.4, 4145.64
39473.5, 4159.49
39503.8, 4165.64
39503.9, 4167.18
39503.9, 4170.26
39504, 4157.44
39534.7, 4133.85
39534.8, 4128.21
39534.9, 4138.97
39534.9, 4154.36
39565.8, 4161.54
39565.9, 4163.59
39566, 4164.62
39566, 4148.72
39597.8, 4128.21
39597.9, 4130.77
39597.9, 4146.67
39598, 4161.03
39628.9, 4169.23
39628.9, 4170.26
