25210.2, 4101.54
25210.3, 4102.56
25210.4, 4102.56
25210.4, 4103.08
25240.8, 4104.1
25240.9, 4105.64
25240.9, 4106.67
25241, 4107.69
25271.8, 4110.26
25271.9, 4108.72
25272, 4105.13
25272, 4108.72
25302.8, 4113.33
25302.9, 4108.72
25302.9, 4103.59
25303, 4109.23
25335, 4114.87
25335.1, 4113.85
25335.1, 4114.36
25335.1, 4117.95
25365.8, 4118.97
25365.9, 4117.95
25366, 4117.44
25366, 4117.95
25396.7, 4119.49
25396.8, 4118.46
25396.8, 4118.97
25396.9, 4120
25429.1, 4121.03
25429.2, 4118.46
25429.2, 4113.33
25429.2, 4114.87
25460, 4120
25460, 4120.51
25460.1, 4117.95
25460.1, 4118.97
25490.8, 4122.05
25490.9, 4123.08
25491, 4124.62
25491, 4122.56
25521.8, 4117.44
25521.9, 4127.69
25521.9, 4138.97
25521.9, 4122.05
25554, 4102.56
25554.1, 4106.15
25554.1, 4118.97
25554.2, 4131.79
25584.9, 4137.95
25585, 4151.79
25585.1, 4163.59
25585.1, 4137.95
25616.1, 4103.59
25616.2, 4091.79
25616.3, 4103.59
25616.4, 4132.82
25647.9, 4153.33
25648, 4160.51
25648, 4163.08
25648.1, 4141.03
25678.7, 4104.1
25678.8, 4095.38
25678.9, 4111.79
25678.9, 4136.92
25709.8, 4154.36
25709.9, 4164.62
25709.9, 4166.15
25709.9, 4136.41
25740.9, 4105.13
25741, 4103.59
25741, 4115.38
25741.1, 4134.87
25773, 4152.31
25773.1, 4162.56
25773.1, 4164.62
25773.1, 4137.44
25803.8, 4105.64
25803.9, 4107.18
25804, 4122.56
25804, 4139.49
25835.4, 4154.36
25835.5, 4163.59
25835.6, 4166.67
25835.7, 4138.97
25867, 4107.18
25867.1, 4107.69
25867.1, 4122.05
25867.1, 4141.54
25898.2, 4155.9
25898.3, 4162.05
25898.3, 4169.23
25898.4, 4147.69
25929, 4110.77
25929.4, 4107.18
25929.4, 4124.62
25929.5, 4142.05
25959.8, 4154.36
25959.9, 4163.59
25959.9, 4166.15
25960, 4139.49
25991.9, 4102.05
25992, 4096.41
25992, 4118.97
25992.1, 4145.13
26023.1, 4152.82
26023.2, 4153.85
26023.2, 4159.49
26023.2, 4140
26054.1, 4108.21
26054.2, 4104.62
26054.2, 4119.49
26054.3, 4138.97
26085, 4153.33
26085.1, 4159.49
26085.1, 4161.03
26085.2, 4138.97
26116.8, 4111.79
26116.9, 4110.26
26117, 4126.15
26117, 4145.13
26147.7, 4156.41
26147.8, 4162.05
26147.9, 4164.62
26147.9, 4142.56
26178.8, 4114.87
26178.9, 4117.44
26178.9, 4135.9
26178.9, 4152.31
26210.8, 4164.1
26210.9, 4169.74
26211, 4167.18
26211, 4143.08
26242.6, 4114.87
26242.7, 4112.82
26242.7, 4132.31
26242.8, 4151.28
26273, 4157.44
26273, 4163.59
26273.1, 4169.74
26273.1, 4147.18
26303.9, 4113.33
26303.9, 4113.33
26304, 4133.85
26304, 4153.85
26335.9, 4164.62
26336, 4168.72
26336, 4172.31
26336, 4149.74
26367, 4116.92
26367.2, 4112.82
26367.2, 4130.77
26367.2, 4149.74
26397.8, 4162.05
26397.9, 4171.79
26397.9, 4173.33
26398, 4149.74
26430, 4123.59
26430.1, 4123.08
26430.1, 4135.9
26430.2, 4150.26
26461.3, 4162.56
26461.4, 4171.79
26461.4, 4172.82
26461.5, 4147.69
26491.9, 4118.46
26491.9, 4120.51
26492, 4139.49
26492, 4155.9
26522.8, 4164.62
26522.9, 4171.28
26522.9, 4168.72
26522.9, 4143.59
26555, 4136.92
26555, 4155.9
26555.1, 4147.18
26555.1, 4133.85
26585.9, 4155.9
26586, 4162.05
26586, 4145.13
26586.1, 4147.69
26616.9, 4154.87
26617, 4149.74
26617, 4147.69
26617, 4148.72
26648.1, 4149.23
26648.3, 4150.77
26648.3, 4149.74
26648.3, 4148.72
26679.8, 4149.23
26679.9, 4149.74
26679.9, 4149.74
26679.9, 4148.21
26710.9, 4149.23
26711, 4151.79
26711, 4151.28
26711, 4149.74
26741.9, 4152.82
26742, 4152.31
26742, 4147.18
26742, 4145.13
26774, 4145.64
26774.1, 4144.1
26774.2, 4143.59
26774.2, 4145.64
26805.1, 4148.21
26805.2, 4148.72
26805.2, 4147.18
26805.2, 4146.15
26835.9, 4148.72
26836, 4147.18
26836.1, 4143.59
26836.2, 4144.1
26867.1, 4146.15
26867.3, 4145.64
26867.3, 4145.13
26867.4, 4147.69
26898.9, 4150.77
26899, 4150.26
26899, 4146.67
26899.1, 4144.1
26929.9, 4146.15
26930, 4148.21
26930.1, 4148.72
26930.1, 4150.77
26961.2, 4152.82
26961.3, 4149.74
26961.3, 4146.15
26961.4, 4146.67
26992.9, 4148.72
26993, 4149.74
26993, 4150.26
26993.1, 4150.77
27024, 4150.77
27024, 4148.72
27024.1, 4145.13
27024.1, 4146.15
27055.5, 4150.77
27055.6, 4150.26
27055.7, 4150.77
27055.8, 4155.38
27086.4, 4153.33
27086.6, 4149.23
27086.6, 4147.69
27086.6, 4146.15
27117.8, 4146.67
27117.9, 4148.21
27118, 4147.69
27118, 4148.72
27149, 4151.28
27149.1, 4149.74
27149.1, 4147.69
27149.2, 4151.28
27179.7, 4153.85
27179.8, 4152.31
27179.8, 4149.23
27179.9, 4147.69
27210.9, 4151.28
27211, 4153.33
27211, 4151.28
27211, 4150.77
27243, 4153.85
27243.2, 4153.85
27243.2, 4151.79
27243.3, 4153.33
27273.8, 4155.38
27273.9, 4154.36
27273.9, 4153.85
27273.9, 4154.87
27304.9, 4155.38
27305, 4155.38
27305, 4155.38
27305, 4154.36
27336.9, 4152.82
27337, 4151.28
27337, 4152.31
27337.1, 4152.82
27367.8, 4152.82
27367.9, 4154.87
27368, 4154.36
27368, 4152.82
27398.8, 4152.82
27398.9, 4153.85
27398.9, 4154.87
27398.9, 4155.38
27429.8, 4155.38
27430, 4155.9
27430, 4155.9
27430.1, 4154.36
27461.8, 4154.36
27461.9, 4155.38
27462, 4153.85
27462, 4152.82
27493.1, 4155.9
27493.2, 4155.9
27493.3, 4154.36
27493.3, 4155.38
27524.3, 4155.9
27524.4, 4155.38
27524.4, 4156.41
27524.4, 4154.87
27554.9, 4154.36
27555, 4158.46
27555, 4160
27555, 4155.9
27587, 4154.87
27587, 4155.38
27587.1, 4155.9
27587.1, 4154.87
27617.8, 4154.36
27617.9, 4153.85
27617.9, 4151.79
27617.9, 4150.26
27648.8, 4149.74
27648.9, 4147.69
27649, 4147.69
27649, 4151.79
27680.7, 4154.87
27680.8, 4152.31
27680.8, 4150.26
27680.8, 4151.28
27712.2, 4154.36
27712.3, 4153.33
27712.4, 4149.74
27712.5, 4150.77
27743, 4152.82
27743.1, 4151.79
27743.1, 4151.28
27743.2, 4152.82
27773.9, 4155.38
27773.9, 4154.87
27774, 4153.33
27774, 4154.36
27805.9, 4154.87
27806, 4154.36
27806, 4154.87
27806.1, 4155.38
27836.8, 4153.33
27836.9, 4151.79
27836.9, 4153.33
27837, 4155.9
27868, 4156.92
27868.1, 4153.33
27868.1, 4150.77
27868.2, 4153.33
27899.9, 4153.33
27900, 4151.28
27900.1, 4152.31
27900.2, 4154.36
27931.1, 4153.33
27931.2, 4154.36
27931.3, 4153.85
27931.3, 4152.31
27962, 4153.33
27962.1, 4153.33
27962.1, 4151.79
27962.1, 4149.74
27992.8, 4151.28
27992.9, 4153.33
27992.9, 4153.33
27993, 4155.38
28025.1, 4158.46
28025.2, 4157.44
28025.3, 4153.85
28025.3, 4153.85
28055.9, 4154.87
28056, 4155.38
28056, 4158.46
28056.1, 4160.51
28086.8, 4156.92
28086.9, 4156.92
28087, 4160.51
28087, 4158.97
28118.3, 4154.87
28118.4, 4153.33
28118.5, 4155.38
28118.5, 4159.49
28149.8, 4161.03
28149.9, 4160.51
28149.9, 4157.95
28149.9, 4158.46
28180.8, 4161.03
28180.9, 4160
28181, 4158.46
28181, 4159.49
28211.7, 4160
28211.8, 4159.49
28211.8, 4161.54
28211.8, 4162.05
28243.7, 4159.49
28243.8, 4155.9
28243.9, 4157.44
28243.9, 4162.05
28274.8, 4162.05
28274.9, 4162.05
28275, 4166.15
28275, 4165.13
28306.1, 4159.49
28306.2, 4156.92
28306.2, 4154.87
28306.2, 4155.38
28337, 4160
28337.1, 4162.56
28337.1, 4161.03
28337.1, 4161.03
28369.1, 4164.62
28369.2, 4164.1
28369.2, 4162.05
28369.2, 4165.13
28399.8, 4165.64
28399.9, 4161.03
28399.9, 4158.97
28399.9, 4160.51
28431, 4161.03
28431.2, 4158.46
28431.2, 4155.38
28431.3, 4156.41
28463.1, 4160
28463.3, 4159.49
28463.3, 4154.87
28463.4, 4153.85
28494.7, 4156.92
28494.9, 4155.9
28495, 4152.31
28495, 4154.36
28525.3, 4158.46
28525.4, 4155.9
28525.4, 4153.85
28525.4, 4156.41
28556, 4156.41
28556.2, 4153.85
28556.2, 4153.33
28556.2, 4154.36
28587.8, 4156.41
28587.9, 4155.9
28587.9, 4152.82
28588, 4154.36
28619, 4157.95
28619.1, 4156.41
28619.1, 4155.9
28619.2, 4155.9
28649.7, 4155.38
28649.8, 4156.41
28649.8, 4156.41
28649.8, 4156.92
28681.8, 4158.46
28681.9, 4156.41
28681.9, 4153.85
28681.9, 4154.87
28712.9, 4157.44
28712.9, 4157.95
28713, 4156.92
28713, 4158.97
28744.4, 4159.49
28744.5, 4156.92
28744.6, 4156.41
28744.6, 4156.41
28774.9, 4157.95
28775, 4160
28775, 4158.97
28775, 4160
28807.1, 4161.54
28807.2, 4160
28807.2, 4157.95
28807.3, 4158.97
28837.8, 4160.51
28837.9, 4158.46
28837.9, 4155.9
28838, 4156.92
28868.9, 4159.49
28869, 4158.97
28869, 4158.46
28869.1, 4163.08
28900, 4164.62
28900, 4160
28900.1, 4157.95
28900.1, 4158.46
28931.9, 4159.49
28932, 4161.03
28932, 4161.03
28932, 4158.97
28963.6, 4157.95
28963.7, 4159.49
28963.7, 4160.51
28963.7, 4157.95
28994, 4158.97
28994, 4163.59
28994.1, 4164.1
28994.1, 4161.54
29026, 4160.51
29026, 4159.49
29026.1, 4160.51
29026.1, 4162.05
29057.4, 4157.44
29057.5, 4152.82
29057.6, 4156.41
29057.6, 4161.54
29087.8, 4163.59
29087.9, 4162.05
29087.9, 4162.56
29088, 4165.13
29119.1, 4164.62
29119.2, 4159.49
29119.2, 4159.49
29119.2, 4159.49
29151.2, 4157.44
29151.4, 4160.51
29151.4, 4166.67
29151.5, 4165.13
29181.8, 4163.08
29181.9, 4166.67
29181.9, 4165.64
29181.9, 4163.08
29212.8, 4164.62
29212.9, 4162.56
29212.9, 4160.51
29212.9, 4163.08
29244.8, 4164.62
29244.9, 4165.13
29244.9, 4166.15
29244.9, 4165.13
29276.1, 4165.13
29276.2, 4165.64
29276.3, 4164.1
29276.3, 4164.62
29306.8, 4166.67
29306.9, 4165.64
29306.9, 4158.97
29307, 4156.41
29337.8, 4161.03
29337.9, 4162.56
29338, 4161.03
29338, 4162.05
29370.2, 4161.54
29370.3, 4157.95
29370.4, 4155.9
29370.4, 4156.41
29400.9, 4160
29401, 4160.51
29401, 4157.95
29401.1, 4160
29431.9, 4162.05
29432, 4162.56
29432, 4162.05
29432.1, 4161.54
29462.7, 4160.51
29462.8, 4158.97
29462.9, 4157.44
29462.9, 4157.44
29494.8, 4160.51
29494.9, 4160.51
29494.9, 4161.03
29494.9, 4163.08
29526, 4163.08
29526.1, 4162.05
29526.2, 4161.54
29526.2, 4160
29558.3, 4159.49
29558.6, 4159.49
29558.6, 4155.9
29558.7, 4156.41
29589.6, 4166.15
29589.7, 4169.23
29589.8, 4160.51
29589.8, 4153.85
29621.9, 4153.33
29622, 4153.33
29622, 4150.77
29622.1, 4148.72
29650.8, 4147.69
29650.9, 4147.69
29650.9, 4149.23
29651, 4150.77
29682, 4153.33
29682.1, 4160.51
29682.1, 4162.05
29682.2, 4153.33
29713.9, 4149.74
29714, 4150.26
29714, 4150.77
29714.1, 4157.44
29744.9, 4160
29745, 4156.92
29745, 4160.51
29745, 4162.56
29776.1, 4157.95
29776.2, 4158.97
29776.2, 4168.21
29776.3, 4169.74
29807.9, 4165.13
29808, 4166.15
29808, 4168.72
29808, 4166.67
29838.9, 4165.64
29838.9, 4168.72
29839, 4170.26
29839, 4167.69
29870.2, 4167.18
29870.3, 4168.21
29870.4, 4167.69
29870.4, 4166.67
29901, 4165.64
29901.1, 4166.15
29901.1, 4168.21
29901.2, 4168.21
29932.9, 4167.69
29933, 4167.69
29933, 4166.67
29933, 4166.67
29964.1, 4168.21
29964.2, 4168.21
29964.2, 4167.69
29964.3, 4165.64
29996.1, 4165.13
29996.3, 4167.18
29996.3, 4166.15
29996.4, 4165.64
30025.8, 4167.69
30026, 4168.72
30026, 4167.69
30026.1, 4169.74
30057.9, 4172.31
30058, 4171.79
30058.1, 4167.18
30058.1, 4165.13
30089, 4168.72
30089.1, 4168.72
30089.2, 4167.69
30089.2, 4168.72
30119.9, 4167.69
30120, 4166.67
30120.1, 4170.77
30120.1, 4168.72
30152.1, 4163.59
30152.2, 4164.62
30152.2, 4164.1
30152.2, 4163.08
30182.8, 4162.56
30182.9, 4159.49
30183, 4159.49
30183, 4163.08
30214.1, 4164.62
30214.3, 4164.62
30214.3, 4165.64
30214.4, 4164.62
30244.8, 4161.54
30244.9, 4162.05
30245, 4163.08
30245, 4161.03
30276.7, 4158.97
30276.8, 4154.36
30276.8, 4152.31
30276.8, 4162.56
30308, 4169.23
30308.1, 4161.03
30308.1, 4151.79
30308.1, 4151.28
30338.9, 4149.23
30339, 4143.59
30339, 4141.03
30339.1, 4145.64
30370.9, 4150.77
30371, 4153.33
30371, 4154.87
30371.1, 4151.28
30402, 4142.05
30402, 4137.44
30402.1, 4135.9
30402.1, 4130.77
30433, 4131.28, estimuli
30433.1, 4136.92
30433.2, 4135.9
30433.2, 4129.74
30464.1, 4130.77
30464.2, 4136.92
30464.3, 4137.95
30464.3, 4137.95
30495.9, 4142.05
30496, 4141.54
30496, 4138.46
30496.1, 4142.56
30527.1, 4146.15
30527.2, 4145.64
30527.3, 4146.67
30527.4, 4149.74
30557.8, 4149.74
30557.8, 4147.69
30557.9, 4148.72
30557.9, 4150.77
30588.8, 4151.79
30588.9, 4150.77
30588.9, 4150.26
30589, 4152.82
30621.1, 4154.36
30621.3, 4153.33
30621.3, 4153.33
30621.4, 4153.85
30652.1, 4154.36
30652.2, 4153.85
30652.3, 4152.31
30652.3, 4151.79
30682.9, 4153.33
30683, 4156.41
30683.1, 4156.41
30683.1, 4153.85
30715.2, 4153.85
30715.3, 4155.9
30715.3, 4156.92
30715.4, 4155.9
30746, 4154.36
30746.1, 4157.95
30746.1, 4160.51
30746.2, 4156.41
30776.7, 4153.85
30776.8, 4155.9
30776.8, 4155.9
30776.9, 4155.38
30808, 4158.46
30808, 4161.54
30808.1, 4160
30808.2, 4161.03
30840.2, 4166.15
30840.6, 4161.54
30840.9, 4155.38
30841, 4159.49
30870.8, 4163.08
30870.9, 4161.03
30871, 4161.54
30871, 4163.08
30901.9, 4158.97
30902, 4156.92
30902, 4161.03
30902.1, 4163.08
30933.8, 4163.59
30933.9, 4163.59
30933.9, 4161.03
30934, 4158.46
30964.8, 4160.51
30964.9, 4158.97
30965, 4153.85
30965, 4155.38
30996, 4156.92
30996.1, 4153.33
30996.1, 4154.36
30996.1, 4156.41
31026.9, 4153.33
31026.9, 4154.36
31027, 4162.05
31027, 4164.62
31059.1, 4153.85
31059.2, 4153.85
31059.2, 4170.26
31059.3, 4166.67
31089.8, 4142.05
31089.9, 4132.82
31089.9, 4138.97
31089.9, 4154.36
31120.9, 4170.26
31120.9, 4176.92
31121, 4189.74
31121, 4185.13
31152.1, 4147.18
31152.2, 4121.03
31152.2, 4125.64
31152.3, 4150.26
31183.7, 4171.79
31183.8, 4182.56
31183.8, 4191.28
31183.9, 4185.13
31214.9, 4153.85
31215, 4129.74
31215, 4131.28
31215, 4150.77
31246.2, 4171.28
31246.3, 4176.92
31246.3, 4187.18
31246.4, 4185.64
31278, 4149.23
31278.1, 4124.62
31278.1, 4129.23
31278.2, 4148.21
31308.9, 4170.77
31309, 4182.56
31309, 4192.31
31309.1, 4189.23
31340, 4156.92
31340.2, 4132.31
31340.2, 4131.79
31340.2, 4147.18
31371.1, 4165.64
31371.2, 4178.97
31371.3, 4194.87
31371.3, 4190.26
31403.1, 4150.77
31403.2, 4129.74
31403.3, 4135.9
31403.3, 4148.72
31434, 4168.21
31434.2, 4181.03
31434.2, 4189.23
31434.3, 4186.15
31465, 4154.36
31465.1, 4129.74
31465.1, 4135.38
31465.1, 4155.9
31497.5, 4176.41
31497.7, 4185.13
31497.7, 4196.41
31497.7, 4194.36
31528, 4155.38
31528.1, 4130.77
31528.1, 4143.59
31528.1, 4163.08
31558.9, 4174.87
31559, 4186.15
31559, 4196.92
31559.1, 4186.15
31590, 4151.79
31590.1, 4134.87
31590.1, 4141.03
31590.2, 4156.92
31622.1, 4175.38
31622.2, 4185.64
31622.2, 4192.82
31622.3, 4185.64
31653, 4153.85
31653.1, 4135.9
31653.2, 4143.08
31653.2, 4162.05
31684.3, 4177.95
31684.5, 4182.56
31684.6, 4187.18
31684.6, 4184.1
31714.9, 4156.41
31714.9, 4135.9
31715, 4145.13
31715, 4165.64
31746.7, 4178.97
31746.8, 4183.59
31746.9, 4189.23
31746.9, 4182.05
31777.8, 4148.72
31777.9, 4127.69
31778, 4135.38
31778, 4153.85
31808.9, 4172.31
31809, 4183.08
31809, 4188.21
31809.1, 4178.97
31840.8, 4149.74
31840.9, 4131.28
31841, 4138.46
31841, 4156.92
31872.2, 4171.28
31872.4, 4177.95
31872.4, 4188.72
31872.5, 4185.13
31903.2, 4149.23
31903.2, 4127.69
31903.3, 4136.92
31903.3, 4153.85
31933.8, 4170.26
31933.9, 4181.54
31934, 4189.74
31934, 4184.62
31965.9, 4156.41
31966, 4134.36
31966.1, 4138.46
31966.1, 4157.95
31997, 4173.33
31997.1, 4178.97
31997.1, 4190.26
31997.1, 4188.72
32028.2, 4155.38
32028.3, 4133.33
32028.3, 4141.54
32028.4, 4157.95
32060.2, 4169.23
32060.3, 4177.44
32060.4, 4186.67
32060.4, 4175.38
32091.5, 4149.23
32091.7, 4156.92
32091.8, 4171.28
32091.8, 4152.82
32122, 4154.36
32122.2, 4177.44
32122.2, 4171.79
32122.3, 4158.46
32153.3, 4162.56
32153.4, 4164.62
32153.5, 4158.97
32153.5, 4156.41
32185.2, 4162.56
32185.4, 4169.23
32185.5, 4166.67
32185.6, 4163.08
32215.9, 4165.64
32215.9, 4166.67
32216, 4165.64
32216, 4165.64
32246.9, 4166.15
32247, 4165.64
32247, 4162.56
32247.1, 4163.59
32277.8, 4168.72
32277.9, 4168.72
32278, 4166.67
32278, 4168.21
32310, 4169.74
32310.1, 4169.23
32310.1, 4167.18
32310.1, 4165.13
32340.9, 4165.13
32341, 4166.67
32341, 4170.26
32341.1, 4172.82
32371.9, 4170.77
32372, 4171.79
32372.1, 4174.36
32372.1, 4169.74
32403.8, 4164.1
32403.9, 4165.13
32403.9, 4167.18
32403.9, 4166.15
32434.8, 4166.67
32434.9, 4168.72
32434.9, 4169.23
32435, 4169.23
32466, 4169.74
32466.2, 4169.74
32466.2, 4167.18
32466.2, 4165.64
32497, 4165.13
32497.1, 4164.62
32497.1, 4166.15
32497.2, 4167.18
32529.2, 4165.13
32529.2, 4164.62
32529.3, 4165.13
32529.3, 4163.59
32560, 4163.08
32560.1, 4164.62
32560.2, 4166.15
32560.2, 4163.59
32590.7, 4162.56
32590.8, 4166.67
32590.9, 4165.13
32590.9, 4160.51
32622.9, 4163.59
32623, 4166.67
32623.2, 4161.54
32623.2, 4159.49
32653.9, 4164.62
32654, 4167.18
32654, 4164.1
32654, 4163.59
32685.2, 4164.62
32685.3, 4165.13
32685.4, 4166.15
32685.4, 4164.62
32715.8, 4164.1
32715.9, 4166.67
32715.9, 4168.21
32716, 4165.13
32748, 4164.62
32748.1, 4166.15
32748.2, 4166.67
32748.2, 4167.18
32779, 4166.15
32779.1, 4164.1
32779.2, 4163.59
32779.2, 4163.59
32811, 4166.67
32811.2, 4171.28
32811.2, 4169.23
32811.3, 4164.62
32841.9, 4164.1
32842, 4166.15
32842.1, 4165.64
32842.1, 4165.64
32873.3, 4166.15
32873.4, 4164.62
32873.5, 4165.13
32873.5, 4167.18
32905.2, 4167.69
32905.5, 4168.72
32905.5, 4168.72
32905.6, 4168.72
32935.4, 4169.74
32935.6, 4167.18
32935.7, 4165.13
32935.7, 4165.64
32967.2, 4165.64
32967.3, 4166.67
32967.4, 4168.21
32967.4, 4167.69
32998, 4168.72
32998.2, 4168.21
32998.2, 4164.62
32998.3, 4164.62
33029.1, 4167.69
33029.2, 4168.72
33029.2, 4166.67
33029.3, 4164.62
33060.2, 4163.59
33060.3, 4164.62
33060.4, 4167.18
33060.4, 4166.15
33092.1, 4165.13
33092.3, 4166.67
33092.3, 4168.21
33092.4, 4169.23
33123, 4167.18
33123.2, 4166.67
33123.3, 4169.74
33123.3, 4168.21
33154.2, 4165.64
33154.4, 4168.72
33154.4, 4168.72
33154.5, 4166.15
33186.3, 4166.15
33186.4, 4168.21
33186.5, 4168.72
33186.6, 4166.67
33217.3, 4166.67
33217.4, 4169.74
33217.5, 4171.28
33217.6, 4168.72
33248.5, 4168.21
33248.7, 4170.77
33248.8, 4169.74
33248.8, 4167.69
33279.1, 4168.72
33279.2, 4168.21
33279.3, 4166.15
33279.3, 4163.59
33311.2, 4161.03
33311.3, 4163.08
33311.4, 4162.56
33311.4, 4157.44
33342.2, 4160.51
33342.3, 4168.72
33342.4, 4168.21
33342.4, 4160
33373.4, 4152.82
33373.6, 4146.67
33373.6, 4144.1
33373.7, 4146.15
33405.2, 4145.64
33405.5, 4146.15
33405.6, 4152.82
33405.8, 4158.97
33436.3, 4160
33436.4, 4157.95
33436.5, 4158.97
33436.5, 4158.97
33467.2, 4154.36
33467.4, 4152.31
33467.5, 4156.92
33467.5, 4162.56
33498.2, 4164.62
33498.4, 4165.13
33498.4, 4167.18
33498.4, 4168.72
33530.2, 4170.77
33530.3, 4169.74
33530.4, 4165.13
33530.4, 4162.56
33561.1, 4164.1
33561.2, 4167.18
33561.3, 4169.74
33561.3, 4169.74
33592.2, 4169.74
33592.3, 4169.23
33592.4, 4169.74
33592.4, 4170.77
33623.2, 4168.21
33623.3, 4165.64
33623.3, 4167.18
33623.4, 4167.18
33654.8, 4166.15
33654.9, 4171.28
33654.9, 4173.33
33655, 4168.21
33686, 4164.62
33686.1, 4167.18
33686.2, 4169.23
33686.2, 4168.72
33717, 4167.69
33717.4, 4167.69
33717.4, 4170.26
33717.5, 4170.77
33748.9, 4168.21
33748.9, 4170.26
33749, 4173.33
33749, 4171.79
33779.8, 4169.74
33779.9, 4170.77
33779.9, 4171.28
33779.9, 4170.26
33811.3, 4170.26
33811.4, 4171.28
33811.4, 4172.31
33811.5, 4170.77
33841.9, 4169.23
33842, 4170.26
33842.1, 4170.77
33842.1, 4168.21
33873.9, 4168.21
33874, 4170.26
33874, 4169.74
33874.1, 4170.26
33904.9, 4171.28
33905, 4172.31
33905, 4172.31
33905, 4170.77
33936, 4168.72
33936.1, 4169.23
33936.1, 4171.79
33936.2, 4172.82
33967.8, 4169.74
33967.9, 4168.21
33968, 4167.69
33968, 4165.64
33999.2, 4166.67
33999.3, 4167.18
33999.3, 4167.18
33999.4, 4165.13
34030, 4160.51
34030.1, 4160
34030.1, 4163.08
34030.2, 4162.56
34061, 4161.03
34061, 4163.08
34061.1, 4163.59
34061.1, 4162.05
34093, 4165.13
34093.1, 4167.69
34093.1, 4165.13
34093.2, 4163.08
34123.9, 4165.13
34124, 4166.67
34124, 4166.67
34124, 4165.64
34154.9, 4158.46
34155, 4154.36
34155, 4162.05
34155, 4167.69
34185.9, 4164.1
34186, 4157.44
34186.1, 4152.31
34186.1, 4147.18
34218.2, 4141.54
34218.3, 4141.54
34218.4, 4149.74
34218.5, 4154.87
34248.9, 4152.31
34248.9, 4155.9
34249, 4160
34249, 4152.82
34279.8, 4146.15
34279.9, 4149.23
34279.9, 4151.28
34279.9, 4147.69
34312, 4146.67
34312.1, 4151.79
34312.1, 4153.85
34312.2, 4155.38
34342.8, 4159.49
34342.9, 4160.51
34343, 4161.03
34343, 4163.08
34374.1, 4162.05
34374.1, 4162.56
34374.2, 4166.15
34374.2, 4168.21
34405.1, 4163.59
34405.2, 4160.51
34405.2, 4161.54
34405.2, 4164.1
34437, 4163.59
34437.1, 4162.56
34437.2, 4165.64
34437.2, 4164.62
34468.2, 4161.54
34468.3, 4163.08
34468.4, 4163.59
34468.4, 4164.62
34498.9, 4166.67
34499, 4164.62
34499, 4162.05
34499.1, 4162.05
34529.8, 4164.62
34529.9, 4166.67
34529.9, 4168.21
34530, 4168.72
34561.9, 4168.21
34562, 4167.18
34562.2, 4164.62
34562.3, 4164.1
34592.9, 4168.72
34593, 4170.77
34593.1, 4165.64
34593.1, 4165.64
34624.2, 4169.23
34624.3, 4167.18
34624.3, 4164.1
34624.4, 4167.69
34655.9, 4170.26
34655.9, 4167.18
34656, 4165.13
34656, 4166.15
34687.1, 4164.62
34687.2, 4166.15
34687.3, 4169.74
34687.3, 4166.67
34717.8, 4165.13
34717.9, 4167.69
34717.9, 4166.15
34718, 4165.64
34749, 4166.15
34749.1, 4165.64
34749.1, 4163.59
34749.2, 4161.03
34780.8, 4161.03
34780.9, 4162.56
34781, 4164.62
34781, 4163.59
34811.8, 4161.54
34811.9, 4163.59
34811.9, 4166.67
34812, 4166.67
34842.9, 4164.1
34843, 4162.05
34843, 4157.95
34843, 4156.41
34875, 4163.59
34875.1, 4166.15
34875.1, 4162.05
34875.1, 4157.95
34905.9, 4150.26
34906, 4142.56
34906, 4137.95
34906.1, 4133.85
34936.9, 4136.41, estimuli
34937, 4137.95
34937, 4125.64
34937, 4111.28
34967.7, 4105.64
34967.8, 4096.92
34967.9, 4086.67
34967.9, 4089.23
35000.1, 4097.44
35000.2, 4099.49
35000.3, 4097.44
35000.3, 4094.87
35031.1, 4095.9
35031.3, 4096.41
35031.3, 4093.33
35031.4, 4091.28
35061.9, 4093.85
35062, 4097.95
35062.1, 4100.51
35062.1, 4102.05
35092.8, 4105.64
35092.9, 4109.74
35092.9, 4110.77
35093, 4111.28
35125, 4112.31
35125.1, 4111.79
35125.1, 4112.31
35125.1, 4114.87
35156.1, 4116.92
35156.2, 4117.44
35156.2, 4118.46
35156.2, 4120.51
35186.9, 4122.05
35187, 4122.56
35187, 4123.08
35187.1, 4125.13
35219.1, 4128.72
35219.2, 4130.26
35219.2, 4128.72
35219.2, 4128.21
35250.1, 4129.74
35250.2, 4131.28
35250.3, 4132.31
35250.4, 4132.82
35280.8, 4133.33
35280.9, 4133.85
35280.9, 4136.41
35281, 4135.9
35311.9, 4134.36
35312, 4136.41
35312, 4136.92
35312.1, 4134.87
35344, 4134.87
35344.1, 4137.95
35344.1, 4136.92
35344.1, 4135.38
35374.7, 4137.95
35374.8, 4140.51
35374.8, 4140.51
35374.9, 4140
35405.9, 4140
35406, 4140
35406, 4142.05
35406.1, 4143.59
35438, 4141.03
35438.2, 4139.49
35438.2, 4140
35438.3, 4138.46
35469.1, 4138.97
35469.2, 4142.56
35469.2, 4140
35469.2, 4136.92
35499.8, 4138.46
35499.8, 4138.46
35499.9, 4136.92
35499.9, 4137.95
35531, 4137.95
35531.1, 4136.92
35531.1, 4138.46
35531.1, 4140
35562.9, 4135.9
35562.9, 4143.08
35563, 4154.36
35563, 4137.95
35593.9, 4112.82
35594, 4112.31
35594, 4128.72
35594.1, 4146.15
35625.1, 4152.31
35625.2, 4165.13
