7036.8, 4148.72
7036.87, 4150.77
7068.74, 4151.79
7068.86, 4150.77
7068.89, 4147.69
7068.92, 4145.13
7099.67, 4146.15
7099.74, 4148.72
7099.78, 4149.74
7099.81, 4149.74
7130.79, 4151.28
7130.87, 4152.31
7130.9, 4153.33
7130.94, 4153.33
7161.96, 4150.26
7162.04, 4146.67
7162.08, 4148.72
7162.11, 4152.82
7193.68, 4150.26
7193.81, 4148.21
7193.85, 4151.79
7193.88, 4151.79
7224.66, 4147.69
7224.76, 4149.23
7224.81, 4148.21
7224.85, 4144.1
7255.71, 4144.62
7255.79, 4143.59
7255.82, 4142.56
7255.85, 4147.18
7286.69, 4149.74
7286.77, 4148.21
7286.81, 4147.18
7286.84, 4147.18
7318.7, 4147.18
7318.78, 4147.18
7318.81, 4146.67
7318.85, 4148.21
7350.06, 4149.23
7350.18, 4146.67
7350.24, 4146.15
7350.29, 4147.69
7380.58, 4147.18
7380.66, 4147.18
7380.69, 4147.69
7380.72, 4148.21
7412.61, 4147.18
7412.71, 4147.69
7412.75, 4149.74
7412.79, 4148.21
7443.89, 4148.21
7443.96, 4148.72
7444, 4148.21
7444.03, 4148.21
7474.83, 4150.26
7474.91, 4148.21
7474.94, 4146.67
7474.97, 4146.67
7505.76, 4144.62
7505.87, 4144.1
7505.91, 4145.64
7505.95, 4145.64
7537.83, 4140
7537.94, 4136.92
7537.99, 4140
7538.05, 4141.54
7569.06, 4137.44
7569.19, 4131.79
7569.53, 4129.74
7569.61, 4128.72
7599.72, 4128.21
7599.83, 4131.79
7599.88, 4135.38
7599.93, 4132.82
7631.67, 4134.36
7631.77, 4142.56
7631.81, 4150.26
7631.84, 4155.38
7662.65, 4156.41
7662.79, 4154.87
7662.85, 4155.38
7662.91, 4157.95
7693.7, 4156.41
7693.82, 4151.79
7693.86, 4152.31
7693.9, 4153.33
7724.71, 4153.33
7724.86, 4154.87
7724.92, 4155.9
7724.96, 4153.33
7756.81, 4151.79
7756.94, 4154.36
7757, 4152.31
7757.05, 4147.69
7787.86, 4151.79
7787.96, 4157.44
7788.01, 4155.38
7788.05, 4151.28
7818.77, 4152.31
7818.85, 4154.87
7818.88, 4155.9
7818.92, 4153.33
7849.52, 4149.74
7849.61, 4150.77
7849.64, 4151.28
7849.67, 4147.18
7881.92, 4149.23
7882.03, 4155.38
7882.09, 4153.85
7882.15, 4151.28
7912.64, 4155.38
7912.73, 4155.9
7912.78, 4153.85
7912.82, 4152.31
7943.93, 4150.77
7944.02, 4158.46
7944.06, 4164.62
7944.1, 4154.36
7975.86, 4147.18
7975.98, 4154.36
7976.06, 4156.92
7976.13, 4153.33
8006.8, 4152.82
8006.87, 4155.9
8006.91, 4155.9
8006.94, 4152.31
8037.84, 4149.74
8037.92, 4147.69
8037.95, 4154.87
8037.98, 4162.05
8068.64, 4157.95
8068.75, 4153.33
8068.8, 4149.74
8068.85, 4142.56
8100.64, 4140.51
8100.71, 4149.23
8100.75, 4156.41
8100.78, 4153.33
8131.82, 4150.77
8131.9, 4155.38
8131.94, 4160
8131.97, 4153.33
8162.71, 4146.15
8162.79, 4151.28
8162.82, 4153.85
8162.85, 4147.69
8195.09, 4150.26
8195.2, 4153.33
8195.24, 4148.21
8195.28, 4148.72
8226.19, 4152.31
8226.27, 4150.26
8226.3, 4151.28
8226.34, 4151.79
8256.95, 4145.64
8257.05, 4147.18
8257.11, 4158.46
8257.16, 4160
8287.91, 4152.82
8288.03, 4152.31
8288.08, 4154.36
8288.14, 4152.82
8319.8, 4151.28
8319.9, 4152.82
8319.94, 4154.87
8319.97, 4147.18
8350.83, 4146.15
8350.9, 4158.46
8350.94, 4156.41
8350.97, 4145.64
8381.6, 4150.77
8381.7, 4157.44
8381.75, 4150.26
8381.78, 4144.62
8413.83, 4149.23
8413.91, 4153.33
8413.95, 4150.77
8413.98, 4150.77
8444.74, 4156.41
8444.83, 4160
8444.88, 4157.44
8444.92, 4153.33
8475.73, 4154.87
8475.81, 4157.44
8475.84, 4159.49
8475.87, 4156.92
8506.78, 4154.87
8506.88, 4157.95
8506.93, 4157.95
8506.98, 4156.92
8538.97, 4158.46
8539.06, 4158.97
8539.1, 4156.41
8539.13, 4157.95
8569.83, 4162.56
8569.92, 4160.51
8569.96, 4160.51
8569.99, 4166.15
8600.87, 4164.1
8601.01, 4157.44
8601.07, 4158.46
8601.12, 4161.54
8632.67, 4160
8632.74, 4156.41
8632.78, 4155.38
8632.81, 4154.87
8663.78, 4156.41
8663.86, 4158.46
8663.9, 4157.95
8663.93, 4161.03
8694.8, 4166.15
8694.87, 4162.05
8694.91, 4155.38
8694.94, 4154.87
8725.78, 4156.41
8725.85, 4156.41
8725.89, 4154.87
8725.92, 4157.44
8757.75, 4162.05
8757.86, 4160.51
8757.92, 4156.41
8757.98, 4154.36
8788.91, 4156.41
8788.98, 4161.03
8789.02, 4164.1
8789.05, 4162.56
8820.1, 4158.46
8820.21, 4161.54
8820.27, 4167.69
8820.34, 4162.56
8851.64, 4154.36
8851.74, 4154.87
8851.77, 4160.51
8851.81, 4161.03
8882.65, 4156.92
8882.75, 4157.44
8882.78, 4158.46
8882.81, 4157.44
8913.66, 4156.41
8913.75, 4155.38
8913.78, 4153.85
8913.82, 4152.82
8944.64, 4155.38
8944.75, 4161.03
8944.79, 4161.54
8944.83, 4155.9
8976.78, 4155.38
8976.88, 4157.95
8976.93, 4154.36
8976.97, 4155.38
9007.69, 4160.51
9007.76, 4156.92
9007.8, 4153.85
9007.83, 4155.38
9039.34, 4154.87
9039.42, 4158.46
9039.46, 4161.03
9039.49, 4155.9
9070.93, 4154.87
9071.01, 4163.08
9071.05, 4163.08
9071.08, 4154.36
9101.59, 4154.36
9101.68, 4163.08
9101.72, 4164.1
9101.75, 4155.9
9132.63, 4154.87
9132.71, 4159.49
9132.75, 4159.49
9132.78, 4156.92
9163.63, 4156.92
9163.72, 4158.97
9163.76, 4156.41
9163.79, 4155.9
9195.65, 4159.49
9195.75, 4161.03
9195.78, 4157.44
9195.81, 4153.85
9226.73, 4157.44
9226.82, 4156.92
9226.85, 4151.79
9226.88, 4156.41
9257.72, 4161.03
9257.8, 4157.44
9257.83, 4158.97
9257.86, 4162.05
9293.03, 4158.97
9293.13, 4158.97
9293.18, 4163.59
9293.22, 4161.54
9320.87, 4156.92
9320.97, 4157.44
9321.02, 4157.95
9321.08, 4155.9
9351.98, 4156.41
9352.11, 4159.49
9352.16, 4159.49
9352.22, 4155.38
9383.58, 4153.85
9383.66, 4155.38
9383.69, 4154.87
9383.72, 4156.41
9414.5, 4160.51
9414.59, 4160.51
9414.62, 4156.41
9414.65, 4155.38
9445.74, 4161.03
9445.85, 4163.59
9445.9, 4157.44
9445.97, 4155.9
9476.97, 4161.54
9477.06, 4162.05
9477.09, 4156.92
9477.12, 4153.85
9508.77, 4157.95
9508.84, 4157.44
9508.88, 4155.38
9508.91, 4156.92
9539.89, 4157.44
9540, 4162.05
9540.05, 4171.28
9540.09, 4174.36
9570.85, 4170.26
9570.93, 4166.67
9570.97, 4167.18
9571, 4166.15
9602.78, 4163.59
9602.95, 4166.67
9603, 4166.67
9603.03, 4162.05
9633.72, 4164.62
9633.81, 4171.79
9633.85, 4172.82
9633.88, 4166.67
9665.24, 4165.64
9665.32, 4167.69
9665.35, 4165.13
9665.39, 4162.56
9696.69, 4163.59
9696.77, 4167.69
9696.8, 4167.18
9696.83, 4163.59
9727.73, 4165.64
9727.82, 4164.1
9727.87, 4157.44
9727.92, 4155.9
9758.87, 4157.95
9758.97, 4155.9
9759.02, 4155.9
9759.06, 4158.46
9789.82, 4160
9789.94, 4156.92
9790.01, 4155.9
9790.07, 4160
9821.97, 4161.03
9822.06, 4159.49
9822.09, 4157.44
9822.12, 4158.46
9852.77, 4164.62
9852.89, 4163.59
9852.98, 4157.44
9853.02, 4158.46
9883.91, 4162.05
9884.03, 4161.03
9884.09, 4157.95
9884.2, 4157.95
9914.65, 4162.05
9914.74, 4163.59
9914.78, 4163.08
9914.82, 4164.62
9946.91, 4161.54
9946.99, 4157.95
9947.02, 4158.46
9947.05, 4159.49
9977.91, 4156.92
9978.02, 4154.87
9978.06, 4157.44
9978.1, 4161.03
10008.7, 4160
10008.8, 4154.87
10008.9, 4156.41
10008.9, 4160.51
10040.7, 4158.46
10040.8, 4158.46
10040.8, 4159.49
10040.8, 4158.46
10072, 4162.05
