23333.7, 4161.03
23333.8, 4165.64
23333.8, 4166.67
23333.9, 4164.62
23364.8, 4165.13
23364.9, 4165.64
23365, 4164.62
23365, 4164.62
23395.9, 4165.13
23395.9, 4166.67
23396, 4165.64
23396, 4162.05
23428.3, 4164.62
23428.5, 4168.72
23428.6, 4167.18
23428.7, 4166.15
23459, 4168.72
23459.1, 4164.62
23459.1, 4159.49
23459.2, 4163.08
23492.1, 4165.13
23492.3, 4162.56
23492.3, 4161.03
23492.4, 4159.49
23521.1, 4162.05
23521.2, 4165.64
23521.3, 4165.13
23521.3, 4161.03
23553.1, 4160
23553.2, 4161.03
23553.2, 4159.49
23553.2, 4160.51
23584.2, 4163.08
23584.3, 4160
23584.3, 4159.49
23584.4, 4163.08
23615.1, 4163.59
23615.2, 4164.1
23615.3, 4167.69
23615.3, 4167.18
23647.3, 4163.59
23647.5, 4163.59
23647.5, 4166.67
23647.6, 4164.62
23678.1, 4163.08
23678.2, 4164.62
23678.3, 4163.59
23678.3, 4163.59
23709.2, 4165.64
23709.3, 4165.13
23709.4, 4164.1
23709.4, 4166.15
23740.1, 4167.18
23740.2, 4165.64
23740.2, 4165.64
23740.3, 4164.1
23772.1, 4159.49
23772.2, 4158.46
23772.2, 4162.05
23772.3, 4161.03
23803.2, 4154.36
23803.3, 4151.28
23803.4, 4151.79
23803.4, 4146.15
23834.1, 4136.41
23834.2, 4132.82
23834.3, 4136.92
23834.3, 4144.1
23866.1, 4145.64
23866.2, 4141.03
23866.2, 4145.13
23866.3, 4150.26
23897.2, 4148.72
23897.3, 4151.79
23897.3, 4155.38
23897.4, 4151.28
23928.2, 4151.79
23928.3, 4160.51
23928.4, 4167.18
23928.4, 4168.72
23959.2, 4169.23
23959.3, 4169.74
23959.4, 4172.31
23959.4, 4173.85
23991.1, 4170.77
23991.2, 4168.21
23991.3, 4166.15
23991.3, 4163.59
24022.1, 4166.67
24022.2, 4168.21
24022.3, 4164.62
24022.3, 4165.64
24053, 4167.18
24053.1, 4164.1
24053.1, 4163.59
24053.2, 4167.18
24084.3, 4168.21
24084.4, 4165.64
24084.5, 4165.13
24084.6, 4162.56
24116, 4162.56
24116.1, 4165.64
24116.1, 4165.13
24116.2, 4164.1
24147, 4167.18
24147.1, 4168.72
24147.1, 4164.1
24147.2, 4162.56
24178.1, 4166.15
24178.2, 4162.56
24178.2, 4156.41
24178.3, 4161.03
24210.2, 4168.21
24210.3, 4167.18
24210.4, 4166.15
24210.4, 4167.18
24241, 4164.1
24241.1, 4158.46
24241.2, 4154.87
24241.3, 4154.36
24272.1, 4156.92
24272.2, 4162.56
24272.3, 4164.1
24272.4, 4163.59
24302.7, 4167.18
24302.8, 4165.64
24302.9, 4161.03
24302.9, 4162.05
24334.8, 4165.64
24334.9, 4166.15
24335, 4165.64
24335, 4165.13
24365.7, 4163.59
24365.7, 4163.59
24365.8, 4165.13
24365.8, 4165.13
24396.9, 4164.1
24397, 4162.56
24397.1, 4160.51
24397.1, 4162.05
24427.7, 4163.08
24427.8, 4162.56
24427.8, 4162.56
24427.9, 4162.05
24459.8, 4162.05
24459.9, 4164.62
24459.9, 4165.64
24460, 4161.54
24491.2, 4160
24491.3, 4166.15
24491.4, 4169.74
24491.4, 4167.69
24521.9, 4167.69
24522, 4169.74
24522, 4168.72
24522, 4167.69
24553.8, 4167.69
24553.9, 4171.28
24553.9, 4172.31
24554, 4170.26
24584.7, 4169.23
24584.7, 4167.18
24584.8, 4165.64
24584.9, 4165.64
24615.7, 4165.13
24615.7, 4164.62
24615.8, 4164.62
24615.9, 4165.13
24646.7, 4166.15
24646.8, 4165.13
24646.8, 4164.62
24646.8, 4166.15
24679, 4164.1
24679.1, 4163.08
24679.1, 4166.67
24679.2, 4162.56
24710.1, 4157.44
24710.2, 4164.1
24710.3, 4164.62
24710.4, 4161.03
24740.9, 4164.1
24740.9, 4161.03
24741, 4159.49
24741, 4162.56
24773.1, 4161.03
24773.2, 4163.59
24773.2, 4169.74
24773.3, 4167.18
24804.1, 4163.59
24804.2, 4165.13
24804.2, 4164.62
24804.3, 4164.1
24834.8, 4163.08
24834.8, 4163.59
24834.9, 4166.15
24834.9, 4165.64
24865.7, 4161.03
24865.9, 4160
24865.9, 4162.56
24866, 4161.54
24898, 4160
24898.1, 4158.97
24898.2, 4158.97
24898.2, 4159.49
24929, 4158.97
24929.1, 4160
24929.2, 4161.03
24929.2, 4160
24960.1, 4160.51
24960.2, 4164.1
24960.2, 4165.13
24960.3, 4164.1
24992, 4162.05
24992.1, 4161.54
24992.1, 4165.13
24992.2, 4166.67
25022.9, 4166.67
25023, 4166.15
25023, 4162.56
25023.1, 4162.05
25053.8, 4166.15
25053.9, 4165.13
25053.9, 4162.05
25054, 4164.1
25084.8, 4164.1
25084.9, 4161.54
25084.9, 4163.08
25085, 4163.59
25117, 4164.1
25117.1, 4166.15
25117.2, 4164.1
25117.2, 4165.64
25147.8, 4169.23
25147.9, 4167.18
25147.9, 4162.56
25148, 4162.05
25178.8, 4164.1
25178.9, 4166.67
25178.9, 4165.64
25179, 4165.64
25209.8, 4167.69
25209.9, 4165.64
25209.9, 4160
25210, 4158.46
25241.7, 4164.1
25241.8, 4166.67
25241.8, 4164.62
25241.8, 4164.62
25273, 4166.15
25273, 4165.64
25273.1, 4165.64
25273.1, 4167.18
25304.2, 4164.62
25304.3, 4160
25304.3, 4162.05
25304.3, 4165.64
25336, 4164.62
25336.2, 4165.64
25336.2, 4167.18
25336.3, 4165.13
25367, 4162.56
25367.1, 4163.59
25367.2, 4166.15
25367.2, 4165.13
25398.1, 4165.13
25398.2, 4168.72
25398.2, 4167.18
25398.3, 4164.62
25428.8, 4166.15
25428.9, 4165.64
25428.9, 4162.05
25428.9, 4162.05
25460.8, 4164.1
25460.9, 4162.56
25460.9, 4162.05
25460.9, 4162.05
25491.9, 4164.62
25492, 4166.67
25492.1, 4162.05
25492.1, 4160
25523, 4161.03
25523.1, 4160.51
25523.2, 4162.05
25523.2, 4162.05
25554, 4162.56
25554.1, 4161.54
25554.2, 4160
25554.2, 4162.56
25585.9, 4161.54
25586, 4154.36
25586, 4156.41
25586.1, 4161.54
25616.6, 4162.05
25616.7, 4161.03
25616.8, 4151.28
25616.8, 4139.49
25647.9, 4137.95, estimuli
25648, 4134.36
25648, 4130.26
25648.1, 4130.77
25679.8, 4136.41
25679.9, 4142.56
25680, 4140.51
25680, 4136.41
25710.9, 4137.44
25711, 4139.49
25711, 4135.9
25711, 4134.36
25742.1, 4138.46
25742.2, 4143.59
25742.3, 4146.15
25742.3, 4145.64
25773.2, 4149.23
25773.3, 4153.33
25773.4, 4151.79
25773.4, 4150.26
25804.8, 4151.28
25804.9, 4153.85
25805, 4157.44
25805, 4155.38
25835.9, 4153.33
25835.9, 4155.9
25836, 4151.79
25836, 4145.13
25866.9, 4146.15
25866.9, 4150.77
25867, 4153.33
25867, 4154.36
25898.9, 4151.79
25899, 4149.74
25899, 4150.26
25899, 4149.74
25930.1, 4150.77
25930.2, 4154.87
25930.2, 4155.38
25930.3, 4152.82
25961.2, 4153.85
25961.3, 4156.41
25961.4, 4156.41
25961.4, 4154.87
25991.9, 4155.38
25992, 4157.95
25992.1, 4156.41
25992.1, 4154.87
26023.7, 4156.41
26023.7, 4154.87
26023.8, 4153.85
26023.9, 4155.38
26054.7, 4158.97
26054.8, 4158.97
26054.8, 4158.97
26054.8, 4160.51
26085.6, 4157.95
26085.7, 4156.92
26085.8, 4159.49
26085.8, 4160
26117.7, 4159.49
26117.8, 4160.51
26117.8, 4160.51
26117.8, 4157.95
26148.8, 4156.41
26148.9, 4158.46
26148.9, 4160.51
26148.9, 4155.9
26179.8, 4153.85
26179.9, 4158.46
26179.9, 4160
26180, 4158.97
26211, 4160.51
26211.1, 4158.97
26211.1, 4154.87
26211.2, 4153.85
26242.8, 4155.9
26242.8, 4160
26242.9, 4165.64
26242.9, 4162.56
26273.9, 4156.92
26274, 4166.67
26274, 4169.23
26274, 4152.31
26304.9, 4146.15
26305, 4154.87
26305.1, 4164.62
26305.1, 4173.33
26335.8, 4179.49
26335.9, 4187.18
26335.9, 4180.51
26336, 4153.85
26367.8, 4135.9
26367.9, 4138.46
26368, 4153.33
26368, 4170.26
26399, 4177.95
26399.1, 4181.54
26399.1, 4175.38
26399.2, 4147.69
26430, 4132.31
26430.1, 4142.05
26430.1, 4154.87
26430.2, 4170.26
26462.1, 4180.51
26462.2, 4178.46
26462.2, 4169.74
26462.2, 4146.67
26492.7, 4131.28
26492.8, 4140
26492.8, 4155.38
26492.8, 4171.79
26523.7, 4181.54
26523.8, 4180.51
26523.9, 4171.79
26523.9, 4150.26
26554.6, 4134.87
26554.7, 4139.49
26554.8, 4153.33
26554.9, 4168.72
26587.1, 4175.9
26587.3, 4178.97
26587.5, 4176.41
26587.5, 4149.74
26617.7, 4130.26
26617.7, 4137.44
26617.8, 4152.82
26617.8, 4168.72
26648.8, 4178.97
26648.9, 4183.08
26649, 4174.36
26649, 4151.79
26680.7, 4136.92
26680.8, 4141.03
26680.8, 4154.87
26680.9, 4171.28
26711.8, 4178.97
26711.9, 4182.56
26711.9, 4181.54
26711.9, 4155.9
26742.8, 4134.87
26742.9, 4137.95
26742.9, 4152.82
26743, 4169.74
26773.9, 4174.87
26774, 4175.9
26774.1, 4172.82
26774.1, 4150.26
26806.2, 4133.85
26806.3, 4143.59
26806.4, 4160
26806.4, 4172.82
26836.8, 4181.54
26836.9, 4181.54
26837, 4174.36
26837, 4155.9
26867.8, 4140
26867.8, 4143.59
26867.9, 4160
26867.9, 4171.79
26898.8, 4176.92
26898.9, 4182.56
26898.9, 4177.44
26899, 4152.82
26931.1, 4136.41
26931.3, 4144.62
26931.3, 4160.51
26931.3, 4173.33
26962, 4181.03
26962.1, 4182.56
26962.1, 4174.36
26962.2, 4150.77
26993, 4137.44
26993.2, 4143.08
26993.2, 4154.87
26993.3, 4169.74
27025, 4177.44
27025.1, 4178.46
27025.1, 4174.36
27025.1, 4152.31
27055.9, 4135.9
27056, 4144.62
27056, 4159.49
27056, 4170.77
27086.7, 4176.92
27086.8, 4178.46
27086.8, 4174.87
27086.8, 4153.33
27117.6, 4135.9
27117.7, 4142.56
27117.7, 4159.49
27117.7, 4170.26
27150.1, 4173.33
27150.2, 4179.49
27150.2, 4176.92
27150.2, 4152.82
27181.4, 4135.38
27181.5, 4144.62
27181.5, 4162.05
27181.5, 4169.74
27212.3, 4171.79
27212.4, 4178.46
27212.5, 4175.9
27212.5, 4151.79
27243.8, 4136.92
27243.9, 4141.54
27243.9, 4153.33
27244, 4168.21
27274.8, 4174.87
27274.9, 4175.9
27274.9, 4170.77
27275, 4153.85
27306.1, 4151.79
27306.2, 4162.56
27306.2, 4152.31
27306.3, 4148.21
27336.8, 4168.21
27336.9, 4166.15
27336.9, 4153.85
27336.9, 4161.54
27368.7, 4163.08
27368.8, 4154.87
27368.8, 4155.9
27368.9, 4160.51
27399.9, 4158.97
27399.9, 4156.41
27400, 4157.95
27400, 4158.46
27431.1, 4158.97
27431.2, 4162.05
27431.2, 4164.62
27431.2, 4164.62
27461.8, 4162.56
27461.9, 4160
27462, 4159.49
27462, 4157.95
27493.8, 4157.44
27493.9, 4162.56
27494, 4166.67
27494, 4162.05
27526.1, 4157.44
27526.1, 4162.05
27526.2, 4166.15
27526.2, 4162.56
27555.9, 4159.49
27556, 4160.51
27556.1, 4161.54
27556.1, 4161.03
27587.7, 4160.51
27587.8, 4162.56
27587.9, 4163.08
27587.9, 4158.97
27618.9, 4162.05
27619, 4167.69
27619, 4162.56
27619.1, 4161.54
27649.8, 4167.18
27649.9, 4166.15
27649.9, 4161.54
27649.9, 4161.03
27680.6, 4164.1
27680.7, 4166.15
27680.8, 4164.62
27680.8, 4164.1
27712.7, 4163.59
27712.8, 4163.08
27712.8, 4162.56
27712.9, 4164.1
27743.9, 4165.64
27744, 4164.1
27744, 4160
27744.1, 4156.41
27775, 4160
27775.1, 4162.56
27775.1, 4158.97
27775.2, 4161.03
27806.8, 4165.64
27806.9, 4166.15
27807, 4162.05
27807, 4161.54
27838.3, 4163.59
27838.5, 4162.05
27838.5, 4162.56
27838.6, 4163.59
27869.3, 4162.56
27869.4, 4162.56
27869.4, 4162.05
27869.5, 4160
27899.6, 4160
27899.7, 4158.97
27899.7, 4158.46
27899.8, 4161.54
27931.7, 4162.05
27931.8, 4160.51
27931.8, 4160.51
27931.8, 4160.51
27963, 4161.03
27963.1, 4160
27963.2, 4160.51
27963.2, 4162.56
27993.9, 4161.54
27994, 4162.05
27994.1, 4164.62
27994.1, 4163.08
28024.8, 4160
28024.9, 4160.51
28024.9, 4162.05
28025, 4163.08
28057.3, 4162.56
28057.4, 4160.51
28057.4, 4161.03
28057.4, 4160.51
28087.7, 4160
28087.8, 4164.1
28087.9, 4164.62
28087.9, 4158.46
28118.7, 4158.97
28118.8, 4162.05
28118.8, 4154.87
28118.9, 4148.21
28150.8, 4153.33
28150.9, 4162.56
28150.9, 4160
28150.9, 4148.21
28181.8, 4145.13
28181.8, 4145.13
28181.9, 4137.44
28181.9, 4130.26
28213, 4130.77
28213.1, 4135.9
28213.1, 4137.44
28213.2, 4137.44
28244.1, 4140.51
28244.2, 4141.03
28244.3, 4138.46
28244.3, 4140
28276, 4143.59
28276, 4143.59
28276.1, 4143.59
28276.1, 4148.21
28306.9, 4152.82
28307, 4156.41
28307, 4156.92
28307.1, 4155.9
28337.8, 4156.41
28337.9, 4156.41
28337.9, 4155.9
28338, 4155.9
28369.8, 4157.44
28369.9, 4158.97
28369.9, 4157.95
28370, 4157.44
28400.8, 4156.41
28400.9, 4155.38
28401, 4158.46
28401, 4160.51
28431.6, 4159.49
28431.7, 4158.97
28431.8, 4157.95
28431.8, 4158.97
28463, 4161.03
28463.3, 4160
28463.4, 4157.44
28463.4, 4157.44
28494.8, 4160
28494.9, 4161.03
28494.9, 4160
28494.9, 4158.97
28525.9, 4157.95
28525.9, 4157.44
28526, 4158.97
28526, 4158.97
28556.9, 4160.51
28557, 4162.05
28557, 4158.97
28557.1, 4159.49
28587.8, 4161.03
28587.9, 4156.92
28587.9, 4154.36
28587.9, 4157.44
28619.9, 4158.46
28619.9, 4155.38
28620, 4153.85
28620, 4155.9
28650.9, 4157.44
28651, 4157.44
28651.1, 4153.85
28651.2, 4155.38
28681.8, 4160.51
28681.8, 4158.46
28681.9, 4155.38
28681.9, 4158.46
28714, 4161.54
28714.1, 4160.51
28714.1, 4158.46
28714.2, 4157.44
28744.9, 4158.46
28744.9, 4158.46
28745, 4157.95
28745, 4158.46
28775.9, 4158.46
28776, 4160
28776.1, 4161.03
28776.1, 4160.51
28807, 4160.51
28807.1, 4161.54
28807.1, 4162.56
28807.2, 4163.59
28838.8, 4163.08
28838.9, 4161.03
28838.9, 4160.51
28838.9, 4160.51
28870.1, 4158.46
28870.2, 4158.97
28870.3, 4159.49
28870.3, 4158.97
28901, 4160.51
28901.1, 4160
28901.1, 4156.41
28901.1, 4155.9
28932.8, 4160
28932.8, 4162.56
28932.9, 4160.51
28932.9, 4160.51
28963.7, 4160
28963.8, 4161.03
28963.9, 4164.62
28963.9, 4161.54
28995, 4157.95
28995.1, 4160.51
28995.1, 4159.49
28995.1, 4155.9
29026.1, 4157.44
29026.2, 4159.49
29026.2, 4157.95
29026.2, 4157.44
29057.8, 4160
29057.9, 4159.49
29058, 4156.92
29058, 4157.44
29089.2, 4161.03
29089.2, 4163.08
29089.3, 4160.51
29089.3, 4161.03
29119.8, 4163.59
29119.8, 4161.54
29119.9, 4156.92
29119.9, 4157.95
29150.8, 4162.05
29150.9, 4163.08
29151, 4161.03
29151, 4156.41
29182.8, 4156.92
29182.9, 4160.51
29183, 4160
29183, 4158.97
29213.7, 4162.05
29213.8, 4163.08
29213.8, 4159.49
29213.9, 4161.03
29244.8, 4163.59
29244.9, 4160.51
29244.9, 4158.46
29244.9, 4158.46
29277.3, 4158.97
29277.4, 4159.49
29277.4, 4161.03
29277.5, 4162.05
29308.2, 4161.54
29308.3, 4162.56
29308.3, 4162.56
29308.3, 4158.97
29339.1, 4160
29339.2, 4161.54
29339.2, 4157.95
29339.3, 4157.44
29369.8, 4161.03
29369.9, 4160.51
29369.9, 4160
29370, 4160.51
29401.8, 4159.49
29401.9, 4158.46
29401.9, 4158.46
29401.9, 4156.92
29432.9, 4160.51
29433, 4164.62
29433, 4161.54
29433, 4160
29463.9, 4163.08
29464, 4162.56
29464, 4160
29464.1, 4160
29496.1, 4161.03
29496.2, 4160.51
29496.3, 4160.51
29496.3, 4162.05
29527, 4162.56
29527.1, 4161.03
29527.1, 4161.03
29527.2, 4157.95
29558, 4153.85
29558.1, 4155.9
29558.1, 4155.9
29558.2, 4153.33
29588.8, 4152.31
29588.9, 4150.77
29589, 4150.26
29589, 4148.21
29620.7, 4142.56
29620.9, 4134.87
29620.9, 4132.82
29621, 4134.87
29651.9, 4136.41, estimuli
29652, 4137.44
29652, 4137.44
29652.1, 4140
29682.7, 4143.08
29682.8, 4144.62
29682.8, 4146.67
29682.9, 4149.74
29713.9, 4151.28
29714, 4148.72
29714, 4146.15
29714, 4149.23
29745.6, 4155.9
29745.7, 4159.49
29745.8, 4159.49
29745.8, 4159.49
29777, 4163.08
29777, 4166.67
29777.1, 4165.13
29777.1, 4163.59
29807.9, 4165.13
29808, 4165.64
29808, 4164.1
29808.1, 4165.13
29839.9, 4165.64
29839.9, 4162.56
29840, 4161.03
29840, 4164.62
29870.9, 4164.62
29871, 4163.59
29871, 4167.18
29871.1, 4167.69
29901.7, 4161.54
29901.7, 4161.03
29901.8, 4165.64
29901.8, 4161.54
29932.8, 4160.51
29932.9, 4163.59
29932.9, 4160.51
29933, 4161.54
29964.6, 4166.15
29964.7, 4164.1
29964.8, 4161.03
29964.8, 4160
29995.8, 4160.51
29995.8, 4164.62
29995.9, 4164.1
29995.9, 4158.46
30026.8, 4157.44
30026.9, 4159.49
30026.9, 4157.95
30027, 4156.92
30059, 4160
30059.1, 4161.54
30059.2, 4159.49
30059.2, 4159.49
30090, 4163.59
30090.1, 4163.08
30090.1, 4158.97
30090.1, 4158.46
30120.8, 4161.03
30120.9, 4160.51
30120.9, 4160
30121, 4163.08
30151.8, 4163.59
30151.9, 4162.56
30151.9, 4164.62
30151.9, 4164.1
30183.9, 4158.97
30184, 4160
30184, 4163.59
30184.1, 4161.54
30214.8, 4161.54
30214.9, 4163.59
30214.9, 4161.03
30214.9, 4158.97
30245.9, 4160.51
30245.9, 4161.03
30246, 4161.54
30246, 4163.59
30277.9, 4163.59
30278, 4165.13
30278, 4167.18
30278, 4165.13
30309, 4155.38
30309.1, 4147.69
30309.1, 4149.74
30309.1, 4163.08
30340.2, 4175.9
30340.4, 4177.44
30340.4, 4182.05
30340.5, 4177.95
30370.8, 4153.85
30371, 4135.9
30371.1, 4137.44
30371.1, 4158.46
30402.9, 4178.46
30403, 4179.49
30403.1, 4179.49
30403.1, 4175.38
30433.7, 4150.26
30433.8, 4133.33
30433.8, 4140
30433.9, 4155.9
30464.8, 4175.38
30464.8, 4187.18
30464.9, 4184.62
30464.9, 4169.74
30495.9, 4147.69
30496, 4136.92
30496, 4143.08
30496, 4160.51
30528, 4176.92
30528.1, 4181.03
30528.1, 4181.03
30528.2, 4170.26
30559.1, 4147.69
30559.2, 4140.51
30559.3, 4148.21
30559.4, 4161.54
30590.2, 4176.92
30590.3, 4181.03
30590.4, 4181.03
30590.4, 4171.79
30621.7, 4145.13
30621.8, 4133.33
30621.9, 4146.15
30621.9, 4160.51
30652.8, 4172.31
30652.9, 4179.49
30653, 4178.97
30653, 4171.28
30683.7, 4148.21
30683.8, 4135.9
30683.8, 4144.1
30683.9, 4157.44
30714.9, 4171.28
30715, 4177.44
30715, 4178.97
30715.1, 4171.79
30746.7, 4149.23
30746.9, 4135.9
30746.9, 4143.59
30746.9, 4161.03
30778.1, 4174.87
30778.2, 4179.49
30778.3, 4178.97
30778.4, 4172.31
30809.1, 4150.26
30809.2, 4138.46
30809.2, 4149.23
30809.2, 4164.62
30840, 4175.9
30840.1, 4178.46
30840.1, 4178.46
30840.2, 4171.28
30872.1, 4147.69
30872.2, 4136.92
30872.3, 4149.74
30872.3, 4163.59
30902.8, 4172.31
30902.9, 4176.92
30902.9, 4178.46
30902.9, 4169.74
30933.8, 4147.69
30933.9, 4137.95
30933.9, 4149.23
30933.9, 4164.62
30965.9, 4173.85
30966.1, 4180.51
30966.1, 4181.54
30966.2, 4167.18
30997.1, 4146.15
30997.2, 4138.97
30997.2, 4146.15
30997.3, 4162.05
31027.9, 4173.33
31028, 4173.85
31028, 4174.36
31028, 4168.72
31058.9, 4145.64
31059, 4133.85
31059.1, 4146.15
31059.1, 4163.59
31090.8, 4174.87
31090.9, 4177.44
31091, 4176.41
31091, 4167.18
31121.8, 4146.15
31121.9, 4137.44
31121.9, 4147.69
31122, 4162.56
31153, 4175.38
31155.8, 4179.49
31155.9, 4177.44
31155.9, 4169.74
31185.1, 4147.69
31185.3, 4134.87
31185.3, 4147.69
31185.4, 4165.64
31216.1, 4176.41
31216.3, 4180
31216.4, 4180
31216.4, 4171.28
31246.8, 4148.21
31246.9, 4137.95
31247, 4148.21
31247, 4158.97
31278.1, 4168.72
31278.2, 4175.9
31278.2, 4175.38
31278.2, 4165.64
31310.2, 4154.87
31310.3, 4159.49
31310.3, 4163.59
31310.4, 4152.31
31340.9, 4156.92
31341.1, 4173.33
31341.2, 4165.13
31341.2, 4154.36
31371.7, 4163.08
31371.8, 4164.62
31371.8, 4158.97
31371.9, 4161.54
31402.6, 4163.59
31402.7, 4160
31402.8, 4163.08
31402.8, 4165.13
31434.7, 4160.51
31434.8, 4158.97
31434.8, 4161.03
31434.8, 4163.59
31465.6, 4166.67
31465.7, 4165.13
31465.8, 4158.97
31465.8, 4155.9
31496.6, 4161.54
31496.7, 4164.62
31496.7, 4162.05
31496.8, 4165.13
31529, 4167.69
31529.1, 4165.64
31529.1, 4166.15
31529.2, 4168.21
31559.8, 4163.08
31559.9, 4158.46
31559.9, 4162.56
31560, 4166.15
31591.2, 4163.08
31591.3, 4162.56
31591.4, 4163.08
31591.4, 4162.56
31622.2, 4160.51
31622.3, 4159.49
31622.4, 4163.08
31622.4, 4165.13
31653.9, 4163.59
31654, 4160.51
31654, 4159.49
31654.1, 4162.56
31684.9, 4165.64
31685, 4163.08
31685, 4160
31685.1, 4161.03
31715.9, 4162.05
31716, 4159.49
31716, 4158.97
31716, 4163.59
31747.8, 4167.69
31747.9, 4163.59
31747.9, 4161.54
31748, 4165.64
31778.9, 4163.59
31779, 4158.97
31779, 4161.03
31779.1, 4162.05
31810.1, 4160.51
31810.2, 4162.05
31810.3, 4161.54
31810.4, 4162.05
31841, 4164.62
31841.1, 4164.1
31841.1, 4163.59
31841.2, 4162.56
31872.9, 4160
31873, 4161.54
31873.1, 4163.08
31873.1, 4162.05
31903.8, 4161.03
31903.9, 4162.05
31903.9, 4162.56
31904, 4160
31934.8, 4160.51
31934.9, 4167.18
31934.9, 4167.18
31934.9, 4159.49
31965.7, 4158.46
31965.8, 4161.03
31965.8, 4158.46
31965.9, 4158.46
31998.1, 4164.1
31998.2, 4162.56
31998.2, 4157.95
31998.3, 4158.46
32028.9, 4161.54
32029, 4163.08
32029, 4161.03
32029.1, 4158.97
32059.9, 4160.51
32060, 4161.54
32060, 4159.49
32060, 4161.54
32091.7, 4164.62
32091.8, 4162.56
32091.8, 4158.46
32091.9, 4161.03
32123, 4168.21
32123.1, 4167.18
32123.2, 4162.05
32123.2, 4163.59
32153.8, 4165.13
32153.8, 4160
32153.9, 4158.97
32153.9, 4160.51
32184.7, 4157.95
32184.8, 4160
32184.9, 4165.13
32184.9, 4164.62
32217, 4163.59
32217.1, 4165.13
32217.1, 4163.08
32217.1, 4159.49
32247.9, 4160.51
32248, 4164.1
32248, 4163.59
32248.1, 4159.49
32279, 4163.59
32279.1, 4168.21
32279.1, 4163.59
32279.1, 4162.05
32311.1, 4165.13
32311.2, 4163.59
32311.3, 4159.49
32311.3, 4161.03
32342, 4165.13
32342.1, 4165.13
32342.1, 4163.59
32342.1, 4160
32372.8, 4161.03
32372.9, 4163.59
32372.9, 4162.05
32372.9, 4163.08
32404.3, 4168.21
32404.4, 4165.13
32404.5, 4156.41
32404.6, 4157.95
32435.8, 4164.1
32435.8, 4159.49
32435.9, 4155.9
32435.9, 4161.03
32466.8, 4163.08
32466.8, 4160.51
32466.9, 4158.97
32466.9, 4160
32497.8, 4162.05
32497.9, 4158.46
32497.9, 4153.33
32498, 4156.41
32528.9, 4160
32529.1, 4158.97
32529.1, 4157.95
32529.1, 4156.92
32560.8, 4156.41
32560.9, 4159.49
32560.9, 4163.08
32560.9, 4161.54
32591.8, 4160
32591.9, 4158.97
32591.9, 4157.44
32592, 4159.49
32623.2, 4160.51
32623.4, 4160.51
32623.4, 4161.54
32623.5, 4161.54
32655, 4161.54
32655.1, 4162.05
32655.2, 4160.51
32655.2, 4161.03
32686, 4160.51
32686, 4159.49
32686.1, 4160.51
32686.1, 4160.51
32717, 4158.46
32717.1, 4158.46
32717.1, 4160.51
32717.2, 4160
32747.8, 4156.41
32747.9, 4157.95
32748, 4162.56
32748, 4160.51
32780, 4158.46
32780.1, 4158.97
32780.1, 4156.92
32780.1, 4158.46
32811, 4159.49
32811.1, 4158.46
32811.2, 4158.97
32811.2, 4157.95
32842, 4155.38
32842, 4159.49
32842.1, 4163.59
32842.1, 4159.49
32873.9, 4160
32874, 4163.59
32874, 4161.54
32874, 4160
32904.6, 4160
32904.7, 4159.49
32904.8, 4159.49
32905, 4158.46
32935.7, 4157.44
32935.8, 4159.49
32935.8, 4159.49
32935.8, 4156.41
32966.7, 4156.92
32966.7, 4160.51
32966.8, 4162.05
32966.8, 4162.56
32998.6, 4162.05
32998.7, 4161.03
32998.8, 4161.54
32998.8, 4160.51
33030.3, 4158.46
33030.4, 4161.54
33030.4, 4161.03
33030.4, 4157.95
33060.9, 4163.59
33061, 4167.69
33061, 4161.54
33061.1, 4158.46
33091.9, 4163.08
33092, 4164.1
33092.1, 4160.51
33092.1, 4161.54
33123.9, 4162.05
33124, 4161.03
33124, 4163.08
33124, 4163.08
33155.1, 4159.49
33155.2, 4160.51
33155.3, 4162.05
33155.3, 4159.49
33185.8, 4160.51
33185.9, 4163.59
33185.9, 4161.03
33185.9, 4160
33217.7, 4163.08
33217.8, 4163.08
33217.8, 4161.03
33217.8, 4165.64
33248.8, 4166.15
33248.9, 4161.03
33248.9, 4164.1
33249, 4165.64
33279.9, 4160
33280, 4158.46
33280, 4163.59
33280, 4161.54
33310.9, 4160
33310.9, 4163.08
33311, 4160.51
33311, 4157.95
33342.9, 4160.51
33343, 4161.03
33343.1, 4161.54
33343.1, 4165.64
33373.9, 4164.62
33374, 4160.51
33374, 4160
33374.1, 4162.56
33404.8, 4164.62
33404.9, 4164.62
33404.9, 4161.03
33404.9, 4160
33436.8, 4165.13
33436.9, 4164.1
33436.9, 4157.44
33437, 4158.97
33467.9, 4160
33468.1, 4152.82
33468.1, 4153.85
33468.2, 4161.03
33498.8, 4160
33498.9, 4154.36
33499, 4151.28
33499, 4146.15
33530, 4142.56
33530, 4143.08
33530.1, 4141.03
33530.1, 4142.05
33561.9, 4149.74
33562, 4151.28
33562, 4150.26
33562, 4151.28
33592.8, 4149.23
33592.9, 4150.77
33592.9, 4158.46
33593, 4161.03
33623.8, 4154.87
33623.9, 4154.36
33624, 4162.56
33624, 4165.13
33656.1, 4163.59
33656.2, 4165.64
33656.3, 4165.13
33656.3, 4163.08
33686.9, 4164.62
33687.1, 4165.13
33687.3, 4160.51
33687.3, 4160.51
33717.9, 4167.18
33718, 4169.23
33718.1, 4166.15
