5581, 4369.74
5582, 4374.36
5583, 4378.46
5584, 4373.85
5585, 4367.69
5586, 4362.56
5587, 4364.1
5588, 4369.23
5589, 4370.77
5590, 4374.87
5591, 4372.82
5592, 4367.18
5593, 4372.82
5594, 4377.95
5595, 4377.44
5596, 4375.38
5597, 4374.36
5598, 4377.44
5599, 4376.92
5600, 4371.28
5601, 4360.51
5602, 4355.9
5603, 4364.62
5604, 4367.69
5605, 4367.69
5606, 4370.77
5607, 4370.26
5608, 4370.26
5609, 4376.41
5610, 4380.51
5611, 4378.46
5612, 4376.41
5613, 4376.41
5614, 4370.77
5615, 4367.18
5616, 4373.33
5617, 4375.38
5618, 4370.26
5619, 4367.69
5620, 4375.9
5621, 4385.13
5622, 4380
5623, 4377.95
5624, 4378.97
5625, 4373.33
5626, 4372.82
5627, 4372.82
5628, 4370.26
5629, 4373.33
5630, 4373.85
5631, 4371.79
5632, 4368.72
5633, 4370.77
5634, 4373.85
5635, 4370.77
5636, 4372.31
5637, 4372.82
5638, 4375.38
5639, 4383.08
5640, 4377.44
5641, 4367.18
5642, 4368.72
5643, 4374.36
5644, 4377.44
5645, 4370.77
5646, 4364.62
5647, 4372.82
5648, 4375.9
5649, 4371.28
5650, 4371.79
5651, 4369.23
5652, 4361.54
5653, 4364.1
5654, 4372.82
5655, 4367.69
5656, 4364.62
5657, 4371.79
5658, 4374.36
5659, 4375.9
5660, 4372.31
5661, 4368.21
5662, 4371.28
5663, 4370.26
5664, 4369.23
5665, 4374.36
5666, 4377.44
5667, 4374.87
5668, 4373.85
5669, 4382.05
5670, 4381.54
5671, 4369.74
5672, 4373.85
5673, 4380.51
5674, 4372.31
5675, 4365.64
5676, 4369.23
5677, 4374.87
5678, 4371.28
5679, 4367.69
5680, 4372.31
5681, 4373.33
5682, 4370.26
5683, 4369.23
5684, 4373.85
5685, 4376.92
5686, 4374.36
5687, 4377.95
5688, 4378.46
5689, 4374.36
5690, 4375.9
5691, 4376.41
5692, 4374.87
5693, 4373.33
5694, 4370.77
5695, 4373.33
5696, 4372.31
5697, 4364.1
5698, 4364.62
5699, 4373.85
5700, 4378.97
5701, 4372.82
5702, 4368.72
5703, 4368.72
5704, 4364.62
5705, 4367.18
5706, 4370.26
5707, 4366.67
5708, 4366.15
5709, 4374.36
5710, 4380
5711, 4374.36
5712, 4369.74
5713, 4375.9
5714, 4376.41
5715, 4373.33
5716, 4371.79
5717, 4369.74
5718, 4373.85
5719, 4374.36
5720, 4370.77
5721, 4367.18
5722, 4361.54
5723, 4364.62
5724, 4369.74
5725, 4370.26
5726, 4369.23
5727, 4372.82
5728, 4381.54
5729, 4378.97
5730, 4368.21
5731, 4369.23
5732, 4372.82
5733, 4369.23
5734, 4366.67
5735, 4369.74
5736, 4372.82
5737, 4372.82
5738, 4374.36
5739, 4371.79
5740, 4366.15
5741, 4371.79
5742, 4375.9
5743, 4373.85
5744, 4373.33
5745, 4372.31
5746, 4373.33
5747, 4370.77
5748, 4367.69
5749, 4371.28
5750, 4371.79
5751, 4370.77
5752, 4372.31
5753, 4375.38
5754, 4374.36
5755, 4372.82
5756, 4381.03
5757, 4383.08
5758, 4369.74
5759, 4362.56
5760, 4364.62
5761, 4369.23
5762, 4371.79
5763, 4368.21
5764, 4369.23
5765, 4369.74
5766, 4370.26
5767, 4371.28
5768, 4368.72
5769, 4370.26
5770, 4374.36
5771, 4373.33
5772, 4369.23
5773, 4368.72
5774, 4374.87
5775, 4376.92
5776, 4373.85
5777, 4372.82
5778, 4369.23
5779, 4367.18
5780, 4367.69
5781, 4369.74
5782, 4375.38
5783, 4370.26
5784, 4362.05
5785, 4365.13
5786, 4370.77
5787, 4371.28
5788, 4366.67
5789, 4367.69
5790, 4372.82
5791, 4369.74
5792, 4369.23
5793, 4371.79
5794, 4369.23
5795, 4372.31
5796, 4374.87
5797, 4367.69
5798, 4363.08
5799, 4367.69
5800, 4374.36
5801, 4371.28
5802, 4364.62
5803, 4360.51
5804, 4363.59
5805, 4370.77
5806, 4368.21
5807, 4367.18
5808, 4370.77
5809, 4369.23
5810, 4368.21
5811, 4362.05
5812, 4355.9
5813, 4358.46
5814, 4362.05
5815, 4364.1
5816, 4365.13
5817, 4366.67
5818, 4363.08
5819, 4355.38
5820, 4358.46
5821, 4364.1
5822, 4362.05
5823, 4362.05
5824, 4366.15
5825, 4369.23
5826, 4366.15
5827, 4367.69
5828, 4374.87
5829, 4370.77
5830, 4367.69
5831, 4367.18
5832, 4358.97
5833, 4361.03
5834, 4371.79
5835, 4372.31
5836, 4366.15
5837, 4366.15
5838, 4366.15
5839, 4360.51
5840, 4364.62
5841, 4371.79
5842, 4365.64
5843, 4359.49
5844, 4360
5845, 4364.62
5846, 4368.72
5847, 4364.1
5848, 4366.15
5849, 4371.79
5850, 4369.23
5851, 4369.23
5852, 4372.31
5853, 4372.31
5854, 4373.33
5855, 4371.79
5856, 4367.18
5857, 4362.56
5858, 4363.59
5859, 4368.72
5860, 4369.23
5861, 4372.31
5862, 4375.9
5863, 4375.38
5864, 4374.36
5865, 4371.79
5866, 4371.28
5867, 4369.23
5868, 4364.62
5869, 4367.18
5870, 4370.26
5871, 4370.26
5872, 4370.26
5873, 4370.77
5874, 4369.74
5875, 4368.21
5876, 4372.82
5877, 4372.82
5878, 4368.21
5879, 4373.85
5880, 4379.49
5881, 4376.41
5882, 4375.38
5883, 4373.85
5884, 4371.79
5885, 4371.28
5886, 4372.82
5887, 4372.82
5888, 4372.31
5889, 4377.95
5890, 4377.44
5891, 4373.85
5892, 4380
5893, 4379.49
5894, 4374.87
5895, 4380
5896, 4380
5897, 4376.41
5898, 4372.82
5899, 4368.72
5900, 4371.28
5901, 4377.95
5902, 4381.54
5903, 4378.97
5904, 4378.46
5905, 4379.49
5906, 4375.9
5907, 4376.41
5908, 4375.38
5909, 4371.28
5910, 4373.85
5911, 4374.87
5912, 4373.33
5913, 4371.28
5914, 4370.77
5915, 4377.44
5916, 4375.9
5917, 4366.67
5918, 4367.69
5919, 4372.82
5920, 4375.9
5921, 4375.38
5922, 4374.87
5923, 4376.41
5924, 4376.92
5925, 4382.05
5926, 4384.62
5927, 4377.95
5928, 4370.77
5929, 4373.33
5930, 4381.54
5931, 4379.49
5932, 4368.72
5933, 4367.18
5934, 4369.74
5935, 4374.87
5936, 4378.46
5937, 4372.82
5938, 4367.69
5939, 4367.69
5940, 4373.85
5941, 4376.92
5942, 4374.36
5943, 4375.38
5944, 4374.36
5945, 4375.9
5946, 4377.95
5947, 4371.28
5948, 4368.21
5949, 4369.74
5950, 4371.28
5951, 4373.33
5952, 4372.31
5953, 4375.9
5954, 4381.03
5955, 4376.92
5956, 4373.85
5957, 4376.41
5958, 4376.41
5959, 4368.72
5960, 4369.23
5961, 4377.44
5962, 4375.38
5963, 4369.23
5964, 4371.79
5965, 4373.85
5966, 4374.87
5967, 4377.95
5968, 4383.08
5969, 4381.54
5970, 4374.36
5971, 4373.85
5972, 4373.85
5973, 4372.82
5974, 4380
5975, 4386.15
5976, 4384.62
5977, 4374.87
5978, 4372.82
5979, 4381.54
5980, 4379.49
5981, 4373.85
5982, 4376.92
5983, 4380
5984, 4376.92
5985, 4371.79
5986, 4378.46
5987, 4386.67
5988, 4378.46
5989, 4367.69
5990, 4373.33
5991, 4381.54
5992, 4376.41
5993, 4370.77
5994, 4382.05
5995, 4382.56
5996, 4365.13
5997, 4363.59
5998, 4375.38
5999, 4378.97
6000, 4374.87
6001, 4371.28
6002, 4367.18
6003, 4361.03
6004, 4365.64
6005, 4371.79
6006, 4367.18
6007, 4367.69
6008, 4372.82
6009, 4371.79
6010, 4370.26
6011, 4373.85
6012, 4378.97
6013, 4374.87
6014, 4371.28
6015, 4372.82
6016, 4371.79
6017, 4377.44
6018, 4375.9
6019, 4367.18
6020, 4368.21
6021, 4373.33
6022, 4377.44
6023, 4376.41
6024, 4369.74
6025, 4368.72
6026, 4376.41
6027, 4382.05
6028, 4380.51
6029, 4376.41
6030, 4378.97
6031, 4380.51
6032, 4382.05
6033, 4386.15
6034, 4386.15
6035, 4387.69
6036, 4388.72
6037, 4385.64
6038, 4386.67
6039, 4387.18
6040, 4385.64
6041, 4384.1
6042, 4387.18
6043, 4390.26
6044, 4385.13
6045, 4384.1
6046, 4386.15
6047, 4383.08
6048, 4384.62
6049, 4382.56
6050, 4376.41
6051, 4373.33
6052, 4372.82
6053, 4373.85
6054, 4372.82
6055, 4373.33
6056, 4372.31
6057, 4368.21
6058, 4366.67
6059, 4361.03
6060, 4362.05
6061, 4369.23
6062, 4366.67
6063, 4360
6064, 4356.41
6065, 4359.49
6066, 4361.03
6067, 4351.79
6068, 4353.33
6069, 4366.67
6070, 4370.77
6071, 4365.64
6072, 4361.03
6073, 4359.49
6074, 4360
6075, 4364.62
6076, 4368.72
6077, 4367.69
6078, 4369.23
6079, 4370.26
6080, 4365.64
6081, 4366.67
6082, 4370.26
6083, 4370.26
6084, 4365.64
6085, 4364.1
6086, 4372.31
6087, 4375.38
6088, 4368.72
6089, 4364.1
6090, 4361.54
6091, 4364.1
6092, 4370.77
6093, 4368.21
6094, 4366.15
6095, 4367.18
6096, 4368.21
6097, 4369.74
6098, 4364.62
6099, 4359.49
6100, 4363.08
6101, 4372.82
6102, 4372.31
6103, 4369.74
6104, 4378.46
6105, 4374.36
6106, 4364.1
6107, 4370.77
6108, 4377.95
6109, 4371.28
6110, 4363.08
6111, 4366.15
6112, 4371.79
6113, 4366.15
6114, 4361.03
6115, 4363.08
6116, 4365.64
6117, 4367.18
6118, 4362.56
6119, 4364.1
6120, 4369.74
6121, 4370.26
6122, 4368.72
6123, 4364.62
6124, 4362.56
6125, 4363.59
6126, 4364.62
6127, 4366.67
6128, 4367.18
6129, 4368.21
6130, 4371.28
6131, 4369.74
6132, 4369.23
6133, 4371.28
6134, 4370.26
6135, 4370.77
6136, 4368.21
6137, 4368.21
6138, 4369.23
6139, 4366.67
6140, 4367.69
6141, 4368.72
6142, 4369.23
6143, 4369.74
6144, 4367.18
6145, 4367.18
6146, 4370.26
6147, 4370.26
6148, 4368.72
6149, 4368.21
6150, 4369.23
6151, 4369.23
6152, 4367.69
6153, 4369.23
6154, 4368.72
6155, 4371.28
6156, 4372.82
6157, 4372.31
6158, 4373.85
6159, 4369.74
6160, 4367.69
6161, 4367.69
6162, 4368.21
6163, 4371.79
6164, 4366.15
6165, 4361.54
6166, 4363.59
6167, 4363.08
6168, 4364.62
6169, 4369.23
6170, 4368.21
6171, 4368.21
6172, 4372.82
6173, 4372.31
6174, 4368.21
6175, 4371.28
6176, 4373.85
6177, 4368.21
6178, 4367.18
6179, 4367.18
6180, 4371.79
6181, 4375.9
6182, 4364.62
6183, 4362.05
6184, 4372.82
6185, 4374.36
6186, 4370.26
6187, 4365.64
6188, 4367.69
6189, 4373.33
6190, 4369.74
6191, 4364.62
6192, 4365.64
6193, 4368.72
6194, 4369.23
6195, 4366.15
6196, 4369.74
6197, 4374.36
6198, 4371.79
6199, 4368.21
6200, 4366.67
6201, 4367.18
6202, 4368.72
6203, 4368.72
6204, 4364.62
6205, 4362.05
6206, 4372.31
6207, 4378.46
6208, 4371.28
6209, 4369.74
6210, 4369.74
6211, 4369.23
6212, 4374.87
6213, 4376.41
6214, 4369.74
6215, 4367.18
6216, 4368.21
6217, 4367.69
6218, 4365.64
6219, 4367.18
6220, 4366.67
6221, 4368.21
6222, 4369.74
6223, 4369.23
6224, 4377.44
6225, 4377.95
6226, 4367.18
6227, 4364.62
6228, 4367.18
6229, 4371.28
6230, 4367.69
6231, 4357.95
6232, 4361.54
6233, 4369.23
6234, 4368.21
6235, 4370.77
6236, 4373.33
6237, 4372.82
6238, 4372.31
6239, 4371.79
6240, 4372.31
6241, 4370.26
6242, 4369.74
6243, 4369.23
6244, 4370.26
6245, 4370.77
6246, 4369.23
6247, 4369.74
6248, 4368.72
6249, 4370.77
6250, 4373.85
6251, 4370.77
6252, 4369.74
6253, 4371.28
6254, 4365.64
6255, 4365.13
6256, 4369.23
6257, 4370.26
6258, 4371.28
6259, 4371.79
6260, 4375.38
6261, 4375.38
6262, 4370.26
6263, 4370.26
6264, 4374.36
6265, 4377.95
6266, 4375.9
6267, 4369.74
6268, 4367.18
6269, 4371.28
6270, 4378.46
6271, 4376.41
6272, 4371.28
6273, 4375.9
6274, 4375.9
6275, 4370.77
6276, 4369.74
6277, 4370.77
6278, 4371.79
6279, 4371.79
6280, 4374.87
6281, 4374.87
6282, 4370.77
6283, 4373.33
6284, 4375.38
6285, 4373.33
6286, 4379.49
6287, 4376.41
6288, 4370.26
6289, 4392.31
6290, 4408.21
6291, 4369.74
6292, 4307.69
6293, 4284.62
6294, 4292.82
6295, 4297.95
6296, 4300.51
6297, 4295.9
6298, 4291.79
6299, 4290.77
6300, 4284.62
6301, 4284.62
6302, 4296.41
6303, 4319.49
6304, 4341.03
6305, 4354.87
6306, 4361.54
6307, 4360.51
6308, 4361.54
6309, 4361.03
6310, 4356.41
6311, 4360
6312, 4360
6313, 4352.82
6314, 4357.44
6315, 4367.69
6316, 4372.31
6317, 4371.28
6318, 4371.79
6319, 4374.36
6320, 4369.23
6321, 4359.49
6322, 4353.33
6323, 4350.77
6324, 4348.21
6325, 4338.97
6326, 4330.26
6327, 4328.72
6328, 4325.64
6329, 4326.15
6330, 4326.15
6331, 4322.56
6332, 4324.62
6333, 4322.56
6334, 4318.46
6335, 4317.95
6336, 4313.85
6337, 4309.23
6338, 4311.79
6339, 4318.97
6340, 4320.51
6341, 4323.08
6342, 4327.69
6343, 4328.21
6344, 4335.38
6345, 4340
6346, 4333.33
6347, 4331.28
6348, 4332.82
6349, 4335.38
6350, 4338.97
6351, 4335.9
6352, 4333.85
6353, 4336.41
6354, 4331.79
6355, 4326.15
6356, 4328.21
6357, 4332.82
6358, 4331.79
6359, 4333.85
6360, 4337.95
6361, 4338.46
6362, 4344.1
6363, 4346.67
6364, 4341.54
6365, 4345.13
6366, 4346.67
6367, 4343.59
6368, 4347.18
6369, 4349.74
6370, 4349.23
6371, 4350.26
6372, 4353.85
6373, 4350.77
6374, 4346.15
6375, 4356.92
6376, 4361.03
6377, 4348.72
6378, 4345.64
6379, 4351.28
6380, 4351.28
6381, 4345.13
6382, 4342.56
6383, 4347.69
6384, 4348.72
6385, 4348.72
6386, 4350.26
6387, 4352.31
6388, 4355.38
6389, 4350.77
6390, 4347.18
6391, 4350.77
6392, 4349.74
6393, 4347.69
6394, 4344.1
6395, 4345.64
6396, 4350.26
6397, 4348.72
6398, 4347.69
6399, 4350.26
6400, 4351.28
6401, 4354.87
6402, 4358.46
6403, 4356.41
6404, 4348.21
6405, 4346.67
6406, 4351.28
6407, 4347.18
6408, 4347.18
6409, 4354.36
6410, 4353.85
6411, 4352.31
6412, 4355.38
6413, 4356.92
6414, 4352.82
6415, 4349.74
6416, 4354.87
6417, 4357.44
6418, 4354.87
6419, 4354.87
6420, 4355.38
6421, 4357.95
6422, 4361.54
6423, 4361.03
6424, 4357.95
6425, 4355.9
6426, 4362.56
6427, 4362.56
6428, 4351.79
6429, 4349.74
6430, 4360
6431, 4365.13
6432, 4357.95
6433, 4352.31
6434, 4359.49
6435, 4366.15
6436, 4361.54
6437, 4351.79
6438, 4349.23
6439, 4358.97
6440, 4362.05
6441, 4353.85
6442, 4350.26
6443, 4355.38
6444, 4361.03
6445, 4357.95
6446, 4358.46
6447, 4367.69
6448, 4364.62
6449, 4358.97
6450, 4357.44
6451, 4356.92
6452, 4357.44
6453, 4353.85
6454, 4354.87
6455, 4360
6456, 4362.56
6457, 4368.21
6458, 4369.74
6459, 4360
6460, 4355.38
6461, 4361.54
6462, 4367.69
6463, 4363.08
6464, 4357.95
6465, 4363.08
6466, 4365.13
6467, 4364.62
6468, 4363.59
6469, 4365.64
6470, 4370.77
6471, 4363.08
6472, 4350.77
6473, 4353.33
6474, 4363.08
6475, 4361.03
6476, 4374.87
6477, 4403.59
6478, 4374.87
6479, 4308.72
6480, 4301.03
6481, 4329.74
6482, 4334.36
6483, 4341.54
6484, 4347.69
6485, 4323.59
6486, 4298.46
6487, 4302.56
6488, 4316.92
6489, 4330.77
6490, 4361.03
6491, 4377.95
6492, 4380
6493, 4389.23
6494, 4392.82
6495, 4387.69
6496, 4385.13
6497, 4384.62
6498, 4384.62
6499, 4381.54
6500, 4380.51
6501, 4383.08
6502, 4387.69
6503, 4398.97
6504, 4402.05
6505, 4398.97
6506, 4396.92
6507, 4389.23
6508, 4382.56
6509, 4379.49
6510, 4373.85
6511, 4366.67
6512, 4362.56
6513, 4361.54
6514, 4359.49
6515, 4361.03
6516, 4355.38
6517, 4340
6518, 4342.56
6519, 4349.23
6520, 4336.92
6521, 4332.31
6522, 4340.51
6523, 4340
6524, 4334.87
6525, 4332.31
6526, 4336.92
6527, 4338.97
6528, 4334.87
6529, 4335.38
6530, 4335.38
6531, 4333.33
6532, 4331.28
6533, 4332.31
6534, 4333.33
6535, 4333.85
6536, 4344.62
6537, 4348.72
6538, 4338.46
6539, 4334.36
6540, 4339.49
6541, 4346.67
6542, 4347.18
6543, 4342.05
6544, 4342.56
6545, 4348.21
6546, 4348.21
6547, 4341.03
6548, 4341.03
6549, 4348.21
6550, 4344.1
6551, 4341.54
6552, 4349.74
6553, 4351.79
6554, 4348.72
6555, 4352.82
6556, 4361.03
6557, 4361.03
6558, 4354.36
6559, 4360
6560, 4367.18
6561, 4355.38
6562, 4346.15
6563, 4352.31
6564, 4357.95
6565, 4350.26
6566, 4342.56
6567, 4345.64
6568, 4347.69
6569, 4349.74
6570, 4356.41
6571, 4355.9
6572, 4346.67
6573, 4341.54
6574, 4349.23
6575, 4352.82
6576, 4343.59
6577, 4347.69
6578, 4355.38
6579, 4351.28
6580, 4348.21
6581, 4349.23
6582, 4350.26
6583, 4348.72
6584, 4346.15
6585, 4350.77
6586, 4353.33
6587, 4354.87
6588, 4354.87
6589, 4351.79
6590, 4353.33
6591, 4355.9
6592, 4357.44
6593, 4358.97
6594, 4357.95
6595, 4352.31
6596, 4346.15
6597, 4351.28
6598, 4355.38
6599, 4348.21
6600, 4348.72
6601, 4355.9
6602, 4355.38
6603, 4352.31
6604, 4351.28
6605, 4355.38
6606, 4361.03
6607, 4359.49
6608, 4355.9
6609, 4354.36
6610, 4357.44
6611, 4358.46
6612, 4354.36
6613, 4353.33
6614, 4354.87
6615, 4359.49
6616, 4363.59
6617, 4358.46
6618, 4355.38
6619, 4353.33
6620, 4353.85
6621, 4356.41
6622, 4355.38
6623, 4353.85
6624, 4352.82
6625, 4355.38
6626, 4358.46
6627, 4358.97
6628, 4358.46
6629, 4363.59
6630, 4385.64
6631, 4386.67
6632, 4338.97
6633, 4303.08
6634, 4309.23
6635, 4318.46
6636, 4327.18
6637, 4330.26
6638, 4314.36
6639, 4295.38
6640, 4281.54
6641, 4288.72
6642, 4315.9
6643, 4340.51
6644, 4361.54
6645, 4376.92
6646, 4383.59
6647, 4380.51
6648, 4375.38
6649, 4373.33
6650, 4369.23
6651, 4370.26
6652, 4365.64
6653, 4357.95
6654, 4361.54
6655, 4366.67
6656, 4371.79
6657, 4376.92
6658, 4376.41
6659, 4372.31
6660, 4366.67
6661, 4361.54
6662, 4354.36
6663, 4343.08
6664, 4337.95
6665, 4330.77
6666, 4323.59
6667, 4323.08
6668, 4321.54
6669, 4325.64
6670, 4327.69
6671, 4315.9
6672, 4308.21
6673, 4311.28
6674, 4311.79
6675, 4314.87
6676, 4325.13
6677, 4329.23
6678, 4324.62
6679, 4326.67
6680, 4328.72
6681, 4327.69
6682, 4333.33
6683, 4335.38
6684, 4334.87
6685, 4337.44
6686, 4339.49
6687, 4341.54
6688, 4343.59
6689, 4350.26
6690, 4354.87
6691, 4349.23
6692, 4351.28
6693, 4351.79
6694, 4344.1
6695, 4350.26
6696, 4362.05
6697, 4360.51
6698, 4351.28
6699, 4350.26
6700, 4354.36
6701, 4355.9
6702, 4364.62
6703, 4369.23
6704, 4356.92
6705, 4357.95
6706, 4366.15
6707, 4358.46
6708, 4350.77
6709, 4355.38
6710, 4358.46
6711, 4354.36
6712, 4354.87
6713, 4358.46
6714, 4358.46
6715, 4364.1
6716, 4366.15
6717, 4360.51
6718, 4361.03
6719, 4360.51
6720, 4361.03
6721, 4368.21
6722, 4369.74
6723, 4361.03
6724, 4354.87
6725, 4364.1
6726, 4368.72
6727, 4359.49
6728, 4357.95
6729, 4362.05
6730, 4364.1
6731, 4363.59
6732, 4361.54
6733, 4365.64
6734, 4367.69
6735, 4363.59
6736, 4364.62
6737, 4369.23
6738, 4370.77
6739, 4369.23
6740, 4370.77
6741, 4375.38
6742, 4377.44
6743, 4380
6744, 4377.95
6745, 4371.28
6746, 4370.77
6747, 4371.79
6748, 4374.36
6749, 4375.9
6750, 4369.23
6751, 4367.69
6752, 4371.28
6753, 4371.28
6754, 4371.79
6755, 4374.36
6756, 4377.44
6757, 4371.79
6758, 4362.05
6759, 4361.54
6760, 4366.15
6761, 4369.74
6762, 4369.74
6763, 4370.77
6764, 4368.21
6765, 4359.49
6766, 4364.1
6767, 4376.41
6768, 4376.41
6769, 4371.79
6770, 4372.82
6771, 4377.95
6772, 4374.36
6773, 4366.67
6774, 4368.72
6775, 4374.87
6776, 4378.97
6777, 4376.41
6778, 4367.18
6779, 4369.23
6780, 4374.87
6781, 4374.36
6782, 4375.38
6783, 4372.82
6784, 4373.85
6785, 4381.54
6786, 4378.97
6787, 4367.18
6788, 4362.56
6789, 4371.28
6790, 4376.92
6791, 4372.82
6792, 4376.41
6793, 4380.51
6794, 4375.38
6795, 4373.33
6796, 4375.38
6797, 4375.9
6798, 4373.85
6799, 4375.9
6800, 4378.46
6801, 4371.28
6802, 4368.21
6803, 4374.87
6804, 4379.49
6805, 4376.41
6806, 4370.77
6807, 4372.82
6808, 4372.82
6809, 4372.31
6810, 4376.92
6811, 4376.92
6812, 4376.41
6813, 4376.92
6814, 4371.79
6815, 4366.15
6816, 4368.21
6817, 4375.38
6818, 4376.92
6819, 4374.87
6820, 4378.46
6821, 4373.85
6822, 4370.26
6823, 4372.31
6824, 4366.15
6825, 4365.13
6826, 4374.36
6827, 4380
6828, 4377.44
6829, 4368.72
6830, 4367.69
6831, 4374.87
6832, 4380.51
6833, 4377.95
6834, 4366.67
6835, 4365.64
6836, 4373.33
6837, 4373.85
6838, 4373.85
6839, 4374.36
6840, 4374.87
6841, 4380
6842, 4382.56
6843, 4380
6844, 4373.85
6845, 4372.31
6846, 4379.49
6847, 4377.44
6848, 4370.77
6849, 4369.74
6850, 4372.82
6851, 4374.87
6852, 4373.33
6853, 4376.92
6854, 4380
6855, 4378.46
6856, 4378.97
6857, 4376.41
6858, 4378.46
6859, 4377.95
6860, 4368.21
6861, 4368.72
6862, 4378.46
6863, 4380.51
6864, 4372.82
6865, 4371.28
6866, 4378.97
6867, 4378.46
6868, 4375.38
6869, 4380.51
6870, 4378.46
6871, 4369.23
6872, 4368.21
6873, 4374.36
6874, 4377.95
6875, 4375.38
6876, 4375.38
6877, 4376.92
6878, 4374.87
6879, 4373.33
6880, 4371.79
6881, 4374.36
6882, 4378.46
6883, 4376.41
6884, 4374.36
6885, 4374.36
6886, 4375.9
6887, 4375.38
6888, 4371.79
6889, 4374.87
6890, 4378.46
6891, 4380
6892, 4377.44
6893, 4371.28
6894, 4372.31
6895, 4377.44
6896, 4381.03
6897, 4385.64
6898, 4383.59
6899, 4377.95
6900, 4378.46
6901, 4380.51
6902, 4379.49
6903, 4373.85
6904, 4373.85
6905, 4376.92
6906, 4373.85
6907, 4374.87
6908, 4377.95
6909, 4378.97
6910, 4381.54
6911, 4381.54
6912, 4381.03
6913, 4380.51
6914, 4383.08
6915, 4381.03
6916, 4371.28
6917, 4375.38
6918, 4379.49
6919, 4374.36
6920, 4376.41
6921, 4377.44
6922, 4378.46
6923, 4384.1
6924, 4380
6925, 4393.33
6926, 4416.41
6927, 4381.54
6928, 4320
6929, 4299.49
6930, 4311.28
6931, 4314.87
6932, 4320.51
6933, 4334.36
6934, 4317.44
6935, 4276.92
6936, 4265.13
6937, 4295.9
6938, 4314.87
6939, 4316.92
6940, 4345.64
6941, 4371.79
6942, 4377.44
6943, 4375.38
6944, 4367.69
6945, 4367.69
6946, 4373.85
6947, 4374.36
6948, 4372.31
6949, 4369.23
6950, 4371.28
6951, 4376.41
6952, 4375.9
6953, 4379.49
6954, 4386.15
6955, 4391.28
6956, 4385.64
6957, 4370.26
6958, 4366.15
6959, 4361.03
6960, 4349.23
6961, 4344.1
6962, 4343.59
6963, 4338.97
6964, 4330.77
6965, 4327.18
6966, 4331.28
6967, 4331.28
6968, 4324.62
6969, 4313.33
6970, 4306.15
6971, 4309.74
6972, 4313.33
6973, 4315.9
6974, 4322.56
6975, 4325.64
6976, 4324.62
6977, 4324.1
6978, 4328.72
6979, 4331.79
6980, 4330.26
6981, 4337.44
6982, 4341.54
6983, 4336.92
6984, 4337.44
6985, 4337.44
6986, 4337.95
6987, 4342.05
6988, 4343.08
6989, 4340.51
6990, 4340
6991, 4346.67
6992, 4351.28
6993, 4348.72
6994, 4351.79
6995, 4357.95
6996, 4362.56
6997, 4356.41
6998, 4341.03
6999, 4342.56
7000, 4355.38
7001, 4356.92
7002, 4353.33
7003, 4356.92
7004, 4361.03
7005, 4355.9
7006, 4355.9
7007, 4363.08
7008, 4357.44
7009, 4351.79
7010, 4355.9
7011, 4357.44
7012, 4356.41
7013, 4355.38
7014, 4357.95
7015, 4352.31
7016, 4344.62
7017, 4351.28
7018, 4360
7019, 4358.97
7020, 4354.87
7021, 4357.95
7022, 4366.15
7023, 4359.49
7024, 4351.28
7025, 4354.87
7026, 4355.38
7027, 4358.97
7028, 4366.67
7029, 4364.1
7030, 4360.51
7031, 4362.05
7032, 4360.51
7033, 4354.87
7034, 4355.9
7035, 4360.51
7036, 4362.56
7037, 4368.72
7038, 4374.36
7039, 4365.64
7040, 4355.38
7041, 4360
7042, 4368.21
7043, 4362.56
7044, 4352.82
7045, 4358.46
7046, 4364.1
7047, 4366.15
7048, 4372.31
7049, 4368.21
7050, 4364.62
7051, 4364.62
7052, 4363.08
7053, 4366.15
7054, 4364.1
7055, 4362.05
7056, 4362.05
7057, 4356.92
7058, 4355.9
7059, 4362.56
7060, 4369.23
7061, 4366.15
7062, 4362.56
7063, 4367.69
7064, 4370.26
7065, 4370.26
7066, 4369.23
7067, 4362.56
7068, 4361.03
7069, 4362.56
7070, 4363.08
7071, 4366.15
7072, 4363.59
7073, 4363.59
7074, 4369.74
7075, 4371.28
7076, 4363.59
7077, 4352.31
7078, 4351.79
7079, 4358.46
7080, 4363.59
7081, 4368.72
7082, 4367.69
7083, 4367.69
7084, 4365.13
7085, 4358.97
7086, 4361.54
7087, 4364.62
7088, 4363.59
7089, 4359.49
7090, 4353.85
7091, 4358.46
7092, 4368.72
7093, 4373.85
7094, 4369.74
7095, 4362.05
7096, 4364.62
7097, 4368.21
7098, 4362.05
7099, 4361.03
7100, 4370.26
7101, 4373.85
7102, 4363.59
7103, 4356.92
7104, 4363.08
7105, 4364.1
7106, 4366.15
7107, 4369.23
7108, 4364.62
7109, 4363.08
7110, 4365.13
7111, 4367.69
7112, 4370.26
7113, 4366.67
7114, 4365.13
7115, 4368.21
7116, 4368.21
7117, 4365.64
7118, 4365.13
7119, 4367.18
7120, 4365.13
7121, 4366.15
7122, 4368.21
7123, 4360.51
7124, 4362.05
7125, 4368.21
7126, 4363.08
7127, 4363.59
7128, 4368.72
7129, 4370.77
7130, 4365.64
7131, 4361.54
7132, 4364.62
7133, 4362.56
7134, 4361.54
7135, 4367.69
7136, 4368.21
7137, 4365.64
7138, 4366.67
7139, 4366.15
7140, 4362.05
7141, 4357.44
7142, 4362.05
