4991, 4176.41
4992, 4177.95
4993, 4217.95
4994, 4272.31
4995, 4337.95
4996, 4361.03
4997, 4290.26
4998, 4212.31
4999, 4181.03
5000, 4190.26
5001, 4232.82
5002, 4280.51
5003, 4337.95
5004, 4361.54
5005, 4294.87
5006, 4216.41
5007, 4179.49
5008, 4182.56
5009, 4221.03
5010, 4267.69
5011, 4330.26
5012, 4354.36
5013, 4286.67
5014, 4213.85
5015, 4184.62
5016, 4195.38
5017, 4231.28
5018, 4270.77
5019, 4329.74
5020, 4352.31
5021, 4290.77
5022, 4216.41
5023, 4180
5024, 4197.44
5025, 4237.44
5026, 4274.36
5027, 4336.92
5028, 4359.49
5029, 4292.82
5030, 4219.49
5031, 4193.33
5032, 4211.79
5033, 4241.03
5034, 4273.33
5035, 4328.21
5036, 4348.72
5037, 4291.28
5038, 4219.49
5039, 4190.77
5040, 4208.21
5041, 4237.95
5042, 4275.38
5043, 4334.36
5044, 4355.38
5045, 4292.82
5046, 4217.95
5047, 4192.31
5048, 4205.64
5049, 4229.23
5050, 4267.18
5051, 4330.77
5052, 4356.41
5053, 4294.36
5054, 4223.08
5055, 4199.49
5056, 4206.15
5057, 4232.31
5058, 4277.95
5059, 4337.44
5060, 4356.92
5061, 4296.41
5062, 4226.15
5063, 4197.95
5064, 4205.13
5065, 4237.44
5066, 4278.97
5067, 4335.9
5068, 4358.97
5069, 4293.33
5070, 4217.44
5071, 4197.44
5072, 4216.92
5073, 4242.05
5074, 4273.33
5075, 4335.9
5076, 4356.41
5077, 4287.18
5078, 4222.56
5079, 4202.05
5080, 4213.33
5081, 4242.56
5082, 4280
5083, 4344.1
5084, 4362.05
5085, 4292.31
5086, 4223.08
5087, 4196.41
5088, 4212.82
5089, 4251.28
5090, 4283.59
5091, 4312.31
5092, 4298.97
5093, 4261.54
5094, 4275.38
5095, 4287.69
5096, 4250.77
5097, 4250.26
5098, 4281.54
5099, 4274.87
5100, 4266.67
5101, 4277.95
5102, 4273.33
5103, 4267.18
5104, 4271.79
5105, 4269.74
5106, 4265.64
5107, 4263.08
5108, 4263.59
5109, 4269.74
5110, 4272.82
5111, 4271.28
5112, 4264.62
5113, 4262.56
5114, 4270.77
5115, 4271.79
5116, 4275.38
5117, 4283.08
5118, 4277.44
5119, 4268.72
5120, 4267.69
5121, 4274.87
5122, 4272.82
5123, 4255.38
5124, 4254.87
5125, 4268.72
5126, 4275.9
5127, 4273.33
5128, 4262.05
5129, 4261.54
5130, 4272.82
5131, 4280.51
5132, 4273.33
5133, 4262.05
5134, 4265.64
5135, 4269.74
5136, 4268.21
5137, 4271.28
5138, 4269.74
5139, 4264.62
5140, 4264.62
5141, 4266.67
5142, 4267.69
5143, 4265.64
5144, 4270.26
5145, 4274.36
5146, 4265.64
5147, 4264.1
5148, 4268.21
5149, 4268.72
5150, 4268.21
5151, 4266.15
5152, 4269.23
5153, 4271.79
5154, 4270.77
5155, 4268.72
5156, 4257.95
5157, 4257.44
5158, 4269.23
5159, 4276.92
5160, 4278.97
5161, 4272.82
5162, 4271.28
5163, 4274.87
5164, 4272.82
5165, 4269.23
5166, 4265.13
5167, 4260.51
5168, 4258.97
5169, 4262.56
5170, 4268.72
5171, 4265.13
5172, 4261.03
5173, 4263.08
5174, 4265.13
5175, 4272.82
5176, 4270.26
5177, 4260.51
5178, 4263.08
5179, 4269.74
5180, 4275.9
5181, 4273.33
5182, 4263.59
5183, 4262.56
5184, 4262.56
5185, 4264.62
5186, 4271.79
5187, 4272.31
5188, 4269.74
5189, 4265.64
5190, 4266.67
5191, 4273.33
5192, 4276.41
5193, 4273.85
5194, 4265.13
5195, 4265.64
5196, 4276.92
5197, 4271.79
5198, 4257.95
5199, 4258.97
5200, 4270.77
5201, 4273.85
5202, 4270.26
5203, 4272.31
5204, 4268.72
5205, 4266.67
5206, 4275.38
5207, 4276.41
5208, 4274.36
5209, 4270.26
5210, 4265.13
5211, 4274.36
5212, 4273.33
5213, 4258.46
5214, 4260.51
5215, 4273.33
5216, 4282.05
5217, 4277.44
5218, 4269.23
5219, 4268.72
5220, 4269.23
5221, 4273.85
5222, 4274.87
5223, 4271.79
5224, 4271.79
5225, 4268.21
5226, 4268.21
5227, 4270.77
5228, 4272.82
5229, 4275.38
5230, 4272.82
5231, 4272.31
5232, 4273.33
5233, 4271.28
5234, 4273.85
5235, 4277.95
5236, 4278.97
5237, 4273.85
5238, 4265.13
5239, 4266.67
5240, 4270.26
5241, 4268.72
5242, 4270.26
5243, 4271.28
5244, 4269.23
5245, 4262.05
5246, 4264.1
5247, 4273.33
5248, 4267.69
5249, 4267.18
5250, 4275.9
5251, 4278.97
5252, 4277.95
5253, 4271.28
5254, 4274.36
5255, 4282.56
5256, 4272.31
5257, 4262.56
5258, 4266.67
5259, 4268.72
5260, 4265.64
5261, 4272.82
5262, 4281.54
5263, 4270.77
5264, 4260.51
5265, 4266.67
5266, 4271.79
5267, 4272.31
5268, 4269.74
5269, 4270.77
5270, 4280
5271, 4278.46
5272, 4272.31
5273, 4271.79
5274, 4270.77
5275, 4273.85
5276, 4274.36
5277, 4271.79
5278, 4272.82
5279, 4276.41
5280, 4276.92
5281, 4270.77
5282, 4275.9
5283, 4281.54
5284, 4269.74
5285, 4267.69
5286, 4276.41
5287, 4276.41
5288, 4266.67
5289, 4263.08
5290, 4274.36
5291, 4280
5292, 4272.31
5293, 4267.69
5294, 4266.67
5295, 4273.85
5296, 4280
5297, 4274.87
5298, 4271.79
5299, 4271.79
5300, 4275.38
5301, 4271.28
5302, 4264.1
5303, 4271.28
5304, 4271.79
5305, 4268.21
5306, 4272.31
5307, 4267.69
5308, 4257.44
5309, 4260
5310, 4273.33
5311, 4276.41
5312, 4267.69
5313, 4267.69
5314, 4270.26
5315, 4274.36
5316, 4281.03
5317, 4269.23
5318, 4267.18
5319, 4286.15
5320, 4268.72
5321, 4230.26
5322, 4230.77
5323, 4260.51
5324, 4287.18
5325, 4307.69
5326, 4297.44
5327, 4241.03
5328, 4203.08
5329, 4214.87
5330, 4230.77
5331, 4243.59
5332, 4270.26
5333, 4296.41
5334, 4302.05
5335, 4294.36
5336, 4288.21
5337, 4276.92
5338, 4270.77
5339, 4276.41
5340, 4269.74
5341, 4261.54
5342, 4259.49
5343, 4254.87
5344, 4256.41
5345, 4257.44
5346, 4256.41
5347, 4256.92
5348, 4256.92
5349, 4260.51
5350, 4260.51
5351, 4266.67
5352, 4278.46
5353, 4283.08
5354, 4286.15
5355, 4285.13
5356, 4283.59
5357, 4285.13
5358, 4283.59
5359, 4285.64
5360, 4283.59
5361, 4276.92
5362, 4278.97
5363, 4275.9
5364, 4270.26
5365, 4270.77
5366, 4270.77
5367, 4275.9
5368, 4282.56
5369, 4283.08
5370, 4276.41
5371, 4275.38
5372, 4288.21
5373, 4290.26
5374, 4283.08
5375, 4291.28
5376, 4300
5377, 4290.77
5378, 4279.49
5379, 4287.18
5380, 4293.85
5381, 4284.62
5382, 4287.69
5383, 4292.82
5384, 4285.13
5385, 4283.59
5386, 4286.15
5387, 4288.72
5388, 4288.72
5389, 4284.62
5390, 4285.13
5391, 4285.64
5392, 4283.59
5393, 4282.56
5394, 4285.13
5395, 4293.85
5396, 4294.36
5397, 4290.26
5398, 4288.21
5399, 4282.05
5400, 4283.08
5401, 4287.18
5402, 4285.13
5403, 4287.69
5404, 4291.79
5405, 4293.33
5406, 4285.13
5407, 4283.08
5408, 4291.28
5409, 4286.67
5410, 4283.08
5411, 4285.64
5412, 4285.64
5413, 4289.74
5414, 4287.69
5415, 4276.92
5416, 4273.33
5417, 4279.49
5418, 4284.62
5419, 4283.08
5420, 4281.54
5421, 4286.67
5422, 4285.64
5423, 4280
5424, 4273.85
5425, 4272.31
5426, 4276.41
5427, 4273.33
5428, 4274.87
5429, 4276.41
5430, 4280
5431, 4286.67
5432, 4274.87
5433, 4264.62
5434, 4272.31
5435, 4278.46
5436, 4274.87
5437, 4273.33
5438, 4281.03
5439, 4277.95
5440, 4267.18
5441, 4271.79
5442, 4273.85
5443, 4267.18
5444, 4269.23
5445, 4272.31
5446, 4270.26
5447, 4271.28
5448, 4278.46
5449, 4276.41
5450, 4261.54
5451, 4262.05
5452, 4275.38
5453, 4274.36
5454, 4271.79
5455, 4277.95
5456, 4285.13
5457, 4276.41
5458, 4265.13
5459, 4273.33
5460, 4275.9
5461, 4270.77
5462, 4270.77
5463, 4267.18
5464, 4270.26
5465, 4277.95
5466, 4277.95
5467, 4270.77
5468, 4266.67
5469, 4268.72
5470, 4264.62
5471, 4267.69
5472, 4277.44
5473, 4271.28
5474, 4268.21
5475, 4277.44
5476, 4281.03
5477, 4275.9
5478, 4269.74
5479, 4274.36
5480, 4278.46
5481, 4274.36
5482, 4273.33
5483, 4267.18
5484, 4262.05
5485, 4269.23
5486, 4271.79
5487, 4270.77
5488, 4270.77
5489, 4269.23
5490, 4267.69
5491, 4266.67
5492, 4270.26
5493, 4271.79
5494, 4273.85
5495, 4280.51
5496, 4274.87
5497, 4268.72
5498, 4270.77
5499, 4272.31
5500, 4271.79
5501, 4267.18
5502, 4272.31
5503, 4282.56
5504, 4278.46
5505, 4265.13
5506, 4259.49
5507, 4271.79
5508, 4281.54
5509, 4272.31
5510, 4268.21
5511, 4277.44
5512, 4286.67
5513, 4275.38
5514, 4252.31
5515, 4257.95
5516, 4272.82
5517, 4272.82
5518, 4271.79
5519, 4269.74
5520, 4271.79
5521, 4275.38
5522, 4276.41
5523, 4273.33
5524, 4267.18
5525, 4273.33
5526, 4278.97
5527, 4258.97
5528, 4266.67
5529, 4296.41
5530, 4271.28
5531, 4229.74
5532, 4238.97
5533, 4273.85
5534, 4310.26
5535, 4342.56
5536, 4311.79
5537, 4232.31
5538, 4202.05
5539, 4212.31
5540, 4225.64
5541, 4255.38
5542, 4286.15
5543, 4306.15
5544, 4313.85
5545, 4301.03
5546, 4282.56
5547, 4274.36
5548, 4275.38
5549, 4271.79
5550, 4266.67
5551, 4270.77
5552, 4269.74
5553, 4268.72
5554, 4276.41
5555, 4284.1
5556, 4288.72
5557, 4283.59
5558, 4288.72
5559, 4298.97
5560, 4281.03
5561, 4266.15
5562, 4272.82
5563, 4276.41
5564, 4277.44
5565, 4282.56
5566, 4284.1
5567, 4277.95
5568, 4273.33
5569, 4273.33
5570, 4273.85
5571, 4275.38
5572, 4269.23
5573, 4257.44
5574, 4254.36
5575, 4252.82
5576, 4252.82
5577, 4255.9
5578, 4254.36
5579, 4254.87
5580, 4250.77
5581, 4245.13
5582, 4252.82
5583, 4261.03
5584, 4265.13
5585, 4264.62
5586, 4266.67
5587, 4273.33
5588, 4267.18
5589, 4256.92
5590, 4255.9
5591, 4261.03
5592, 4268.72
5593, 4269.23
5594, 4268.21
5595, 4268.21
5596, 4267.18
5597, 4270.26
5598, 4265.64
5599, 4266.67
5600, 4272.82
5601, 4263.59
5602, 4257.95
5603, 4263.08
5604, 4267.69
5605, 4271.28
5606, 4273.85
5607, 4278.97
5608, 4278.97
5609, 4273.85
5610, 4270.77
5611, 4271.79
5612, 4276.41
5613, 4274.87
5614, 4275.38
5615, 4281.03
5616, 4270.26
5617, 4265.64
5618, 4275.9
5619, 4278.97
5620, 4280.51
5621, 4279.49
5622, 4275.38
5623, 4278.46
5624, 4279.49
5625, 4276.41
5626, 4272.82
5627, 4273.33
5628, 4273.33
5629, 4269.74
5630, 4272.82
5631, 4274.87
5632, 4272.82
5633, 4274.36
5634, 4274.36
5635, 4275.9
5636, 4275.9
5637, 4273.33
5638, 4276.41
5639, 4275.9
5640, 4274.87
5641, 4274.87
5642, 4276.41
5643, 4284.62
5644, 4281.03
5645, 4269.23
5646, 4267.69
5647, 4273.33
5648, 4280
5649, 4278.46
5650, 4272.82
5651, 4273.33
5652, 4273.33
5653, 4276.41
5654, 4277.95
5655, 4273.85
5656, 4276.92
5657, 4274.36
5658, 4275.38
5659, 4283.59
5660, 4281.54
5661, 4272.31
5662, 4268.72
5663, 4276.92
5664, 4280
5665, 4274.87
5666, 4274.36
5667, 4272.31
5668, 4277.95
5669, 4287.18
5670, 4283.08
5671, 4280.51
5672, 4276.41
5673, 4270.77
5674, 4273.33
5675, 4273.85
5676, 4274.36
5677, 4274.36
5678, 4271.28
5679, 4269.23
5680, 4269.23
5681, 4275.38
5682, 4275.9
5683, 4274.36
5684, 4284.1
5685, 4283.08
5686, 4278.46
5687, 4283.59
5688, 4280.51
5689, 4278.46
5690, 4281.03
5691, 4281.54
5692, 4282.05
5693, 4279.49
5694, 4279.49
5695, 4285.13
5696, 4285.13
5697, 4274.87
5698, 4273.85
5699, 4284.62
5700, 4281.54
5701, 4276.41
5702, 4287.69
5703, 4292.82
5704, 4289.23
5705, 4284.62
5706, 4285.13
5707, 4291.79
5708, 4281.03
5709, 4265.64
5710, 4270.77
5711, 4276.92
5712, 4278.46
5713, 4281.03
5714, 4284.1
5715, 4283.59
5716, 4283.08
5717, 4290.77
5718, 4292.82
5719, 4287.18
5720, 4285.64
5721, 4284.1
5722, 4285.64
5723, 4286.15
5724, 4276.41
5725, 4270.26
5726, 4271.28
5727, 4279.49
5728, 4285.64
5729, 4282.56
5730, 4280
5731, 4277.44
5732, 4280
5733, 4282.05
5734, 4281.54
5735, 4289.23
5736, 4287.18
5737, 4281.03
5738, 4283.08
5739, 4280.51
5740, 4277.44
5741, 4277.95
5742, 4281.03
5743, 4283.59
5744, 4280.51
5745, 4284.62
5746, 4290.77
5747, 4294.36
5748, 4291.28
5749, 4280
5750, 4283.59
5751, 4289.74
5752, 4276.92
5753, 4272.31
5754, 4278.46
5755, 4280.51
5756, 4282.56
5757, 4285.13
5758, 4288.21
5759, 4287.18
5760, 4286.67
5761, 4288.72
5762, 4283.08
5763, 4280
5764, 4278.97
5765, 4280.51
5766, 4285.13
5767, 4282.56
5768, 4283.59
5769, 4286.15
5770, 4284.1
5771, 4286.67
5772, 4287.18
5773, 4286.15
5774, 4289.74
5775, 4292.82
5776, 4290.77
5777, 4278.97
5778, 4276.41
5779, 4283.08
5780, 4283.08
5781, 4285.64
5782, 4287.18
5783, 4285.64
5784, 4286.67
5785, 4287.18
5786, 4288.72
5787, 4289.23
5788, 4292.82
5789, 4292.31
5790, 4283.59
5791, 4287.69
5792, 4290.26
5793, 4282.05
5794, 4283.08
5795, 4286.15
5796, 4284.1
5797, 4267.69
5798, 4251.28
5799, 4260
5800, 4258.97
5801, 4249.23
5802, 4256.41
5803, 4263.08
5804, 4262.05
5805, 4259.49
5806, 4254.87
5807, 4253.33
5808, 4254.36
5809, 4250.26
5810, 4248.72
5811, 4253.85
5812, 4252.82
5813, 4246.15
5814, 4250.77
5815, 4256.41
5816, 4255.38
5817, 4258.46
5818, 4253.85
5819, 4251.28
5820, 4257.44
5821, 4254.87
5822, 4253.33
5823, 4253.33
5824, 4256.92
5825, 4262.56
5826, 4264.1
5827, 4267.18
5828, 4264.1
5829, 4259.49
5830, 4261.54
5831, 4261.03
5832, 4261.03
5833, 4258.46
5834, 4257.95
5835, 4263.08
5836, 4259.49
5837, 4257.44
5838, 4260
5839, 4258.97
5840, 4256.41
5841, 4253.33
5842, 4257.44
5843, 4262.05
5844, 4261.03
5845, 4264.62
5846, 4264.1
5847, 4260.51
5848, 4262.05
5849, 4264.62
5850, 4267.69
5851, 4257.95
5852, 4258.97
5853, 4278.46
5854, 4254.87
5855, 4222.05
5856, 4238.46, estimuli
5857, 4268.72
5858, 4304.62
5859, 4352.82
5860, 4351.28
5861, 4280.51
5862, 4230.77
5863, 4241.54
5864, 4262.56
5865, 4280.51
5866, 4297.95
5867, 4312.82
5868, 4325.64
5869, 4325.64
5870, 4322.05
5871, 4324.62
5872, 4325.64
5873, 4321.03
5874, 4301.03
5875, 4288.21
5876, 4294.36
5877, 4302.05
5878, 4302.56
5879, 4291.28
5880, 4288.72
5881, 4298.97
5882, 4291.79
5883, 4280
5884, 4277.95
5885, 4274.87
5886, 4277.44
5887, 4284.62
5888, 4287.69
5889, 4284.1
5890, 4280
5891, 4279.49
5892, 4274.36
5893, 4271.79
5894, 4271.28
5895, 4266.15
5896, 4267.69
5897, 4269.23
5898, 4266.15
5899, 4269.23
5900, 4272.31
5901, 4272.82
5902, 4267.69
5903, 4265.13
5904, 4269.74
5905, 4269.23
5906, 4274.36
5907, 4278.97
5908, 4272.82
5909, 4265.13
5910, 4253.85
5911, 4250.77
5912, 4249.23
5913, 4242.05
5914, 4242.05
5915, 4239.49
5916, 4234.36
5917, 4233.85
5918, 4229.74
5919, 4234.87
5920, 4242.56
5921, 4233.85
5922, 4225.13
5923, 4236.41
5924, 4250.77
5925, 4241.54
5926, 4232.82
5927, 4240
5928, 4240
5929, 4237.95
5930, 4237.95
5931, 4236.41
5932, 4240.51
5933, 4240
5934, 4236.41
5935, 4237.95
5936, 4236.41
5937, 4235.38
5938, 4240
5939, 4242.56
5940, 4235.9
5941, 4233.33
5942, 4244.62
5943, 4242.56
5944, 4233.33
5945, 4239.49
5946, 4244.62
5947, 4245.13
5948, 4243.08
5949, 4244.1
5950, 4248.72
5951, 4244.1
5952, 4240.51
5953, 4250.26
5954, 4251.79
5955, 4239.49
5956, 4257.44
5957, 4301.54
5958, 4289.23
5959, 4226.67
5960, 4190.26
5961, 4187.18
5962, 4205.64
5963, 4217.95
5964, 4254.87
5965, 4333.33
5966, 4343.59
5967, 4268.21
5968, 4184.62
5969, 4154.36
5970, 4194.36
5971, 4236.41
5972, 4276.92
5973, 4337.95
5974, 4333.33
5975, 4256.41
5976, 4190.26
5977, 4159.49
5978, 4181.03
5979, 4223.59
5980, 4274.87
5981, 4337.95
5982, 4329.23
5983, 4255.38
5984, 4197.44
5985, 4174.87
5986, 4188.21
5987, 4221.54
5988, 4282.56
5989, 4350.26
5990, 4334.36
5991, 4252.82
5992, 4191.79
5993, 4171.28
5994, 4186.15
5995, 4220.51
5996, 4275.9
5997, 4340
5998, 4336.41
5999, 4256.41
6000, 4188.21
6001, 4168.72
6002, 4189.74
6003, 4229.23
6004, 4277.44
6005, 4335.38
6006, 4332.82
6007, 4249.74
6008, 4185.13
6009, 4172.82
6010, 4193.33
6011, 4230.77
6012, 4278.46
6013, 4332.31
6014, 4331.28
6015, 4262.05
6016, 4198.46
6017, 4170.26
6018, 4189.23
6019, 4228.72
6020, 4265.64
6021, 4326.15
6022, 4331.79
6023, 4248.21
6024, 4185.64
6025, 4180.51
6026, 4206.15
6027, 4234.87
6028, 4273.33
6029, 4330.77
6030, 4326.67
6031, 4249.23
6032, 4187.69
6033, 4175.38
6034, 4201.03
6035, 4228.21
6036, 4268.21
6037, 4331.28
6038, 4323.59
6039, 4251.28
6040, 4200.51
6041, 4184.62
6042, 4200
6043, 4238.46
6044, 4289.74
6045, 4330.26
6046, 4314.87
6047, 4257.95
6048, 4198.97
6049, 4173.33
6050, 4197.95
6051, 4235.38
6052, 4281.03
6053, 4334.36
6054, 4330.77
6055, 4263.08
6056, 4201.03
6057, 4184.62
6058, 4201.03
6059, 4227.69
6060, 4273.33
6061, 4331.28
6062, 4325.13
6063, 4250.26
6064, 4203.59
6065, 4197.95
6066, 4204.1
6067, 4236.41
6068, 4292.31
6069, 4338.97
6070, 4327.18
6071, 4260
6072, 4204.62
6073, 4187.69
6074, 4202.05
6075, 4238.97
6076, 4286.67
6077, 4335.9
6078, 4335.38
6079, 4272.82
6080, 4209.23
6081, 4177.44
6082, 4203.59
6083, 4254.87
6084, 4281.03
6085, 4295.38
6086, 4271.79
6087, 4248.72
6088, 4276.92
6089, 4263.59
6090, 4222.05
6091, 4249.74
6092, 4278.46
6093, 4255.9
6094, 4244.62
6095, 4259.49
6096, 4265.13
6097, 4257.44
6098, 4258.97
6099, 4263.59
6100, 4265.64
6101, 4261.54
6102, 4249.74
6103, 4249.23
6104, 4252.31
6105, 4253.33
6106, 4258.97
6107, 4266.15
6108, 4270.77
6109, 4263.08
6110, 4257.95
6111, 4263.59
6112, 4260.51
6113, 4257.44
6114, 4261.03
6115, 4261.03
6116, 4257.44
6117, 4247.18
6118, 4249.74
6119, 4264.62
6120, 4263.59
6121, 4255.9
6122, 4257.44
6123, 4266.15
6124, 4264.62
6125, 4253.33
6126, 4256.92
6127, 4264.1
6128, 4261.03
6129, 4256.92
6130, 4252.31
6131, 4254.36
6132, 4258.46
6133, 4259.49
6134, 4263.08
6135, 4262.05
6136, 4258.97
6137, 4257.95
6138, 4258.46
6139, 4264.1
6140, 4265.64
6141, 4261.03
6142, 4256.92
6143, 4256.41
6144, 4262.05
6145, 4258.46
6146, 4253.85
6147, 4258.97
6148, 4261.03
6149, 4264.62
6150, 4264.62
6151, 4258.97
6152, 4255.38
6153, 4256.41
6154, 4264.62
6155, 4261.03
6156, 4254.36
6157, 4264.1
6158, 4263.59
6159, 4253.85
6160, 4255.38
6161, 4256.92
6162, 4255.9
6163, 4260
6164, 4266.67
6165, 4261.54
6166, 4255.38
6167, 4266.15
6168, 4268.21
6169, 4262.56
6170, 4265.13
6171, 4269.74
6172, 4266.15
6173, 4254.87
6174, 4256.92
6175, 4269.74
6176, 4266.15
6177, 4258.97
6178, 4259.49
6179, 4261.54
6180, 4269.23
6181, 4269.74
6182, 4267.69
6183, 4267.18
6184, 4263.59
6185, 4260.51
6186, 4254.87
6187, 4258.46
6188, 4266.15
6189, 4264.1
6190, 4259.49
6191, 4260.51
6192, 4268.72
6193, 4269.23
6194, 4261.54
6195, 4267.18
6196, 4270.77
6197, 4265.64
6198, 4267.18
6199, 4264.62
6200, 4263.08
6201, 4266.67
6202, 4266.67
6203, 4264.62
6204, 4261.03
6205, 4265.13
6206, 4269.74
6207, 4270.26
6208, 4275.38
6209, 4267.18
6210, 4258.46
6211, 4265.64
6212, 4264.1
6213, 4263.08
6214, 4271.79
6215, 4268.21
6216, 4254.87
6217, 4257.95
6218, 4272.82
6219, 4269.23
6220, 4264.1
6221, 4267.69
6222, 4266.15
6223, 4269.23
6224, 4270.26
6225, 4263.08
6226, 4263.59
6227, 4266.67
6228, 4264.62
6229, 4258.97
6230, 4264.62
6231, 4278.97
6232, 4278.46
6233, 4272.31
6234, 4273.33
6235, 4270.77
6236, 4271.79
6237, 4272.31
6238, 4264.1
6239, 4259.49
6240, 4260
6241, 4263.59
6242, 4268.72
6243, 4274.36
6244, 4273.85
6245, 4268.21
6246, 4275.9
6247, 4276.92
6248, 4267.18
6249, 4265.13
6250, 4261.03
6251, 4267.69
6252, 4277.44
6253, 4271.28
6254, 4268.72
6255, 4270.26
6256, 4267.69
6257, 4266.15
6258, 4266.15
6259, 4272.82
6260, 4274.87
6261, 4271.28
6262, 4273.33
6263, 4276.92
6264, 4273.85
6265, 4264.1
6266, 4262.56
6267, 4268.72
6268, 4267.18
6269, 4273.33
6270, 4281.03
6271, 4276.41
6272, 4273.85
6273, 4273.85
6274, 4276.41
6275, 4274.36
6276, 4266.15
6277, 4267.69
6278, 4271.79
6279, 4273.33
6280, 4272.82
6281, 4270.26
6282, 4271.28
6283, 4269.23
6284, 4270.77
6285, 4273.85
6286, 4271.79
6287, 4281.54
6288, 4287.69
6289, 4276.41
6290, 4270.26
6291, 4273.85
6292, 4277.95
6293, 4269.74
6294, 4258.97
6295, 4265.13
6296, 4272.31
6297, 4273.85
6298, 4277.44
6299, 4280
6300, 4280.51
6301, 4278.46
6302, 4281.03
6303, 4283.59
6304, 4279.49
6305, 4276.41
6306, 4270.77
6307, 4270.77
6308, 4274.36
6309, 4270.77
6310, 4277.95
6311, 4282.05
6312, 4272.82
6313, 4268.72
6314, 4270.26
6315, 4280.51
6316, 4285.13
6317, 4278.46
6318, 4278.46
6319, 4275.9
6320, 4270.77
6321, 4274.36
6322, 4282.05
6323, 4278.97
6324, 4266.15
6325, 4272.82
6326, 4287.69
6327, 4274.87
6328, 4270.26
6329, 4298.46
6330, 4294.87
6331, 4244.1
6332, 4218.46
6333, 4247.18
6334, 4284.62
6335, 4326.67
6336, 4354.87
6337, 4323.59
6338, 4282.56
6339, 4258.46
6340, 4240.51
6341, 4264.62
6342, 4301.54
6343, 4310.26
6344, 4317.95
6345, 4328.72
6346, 4315.9
6347, 4294.36
6348, 4296.92
6349, 4299.49
6350, 4289.23
6351, 4297.95
6352, 4307.69
6353, 4301.54
6354, 4302.56
6355, 4312.31
6356, 4317.44
6357, 4315.38
6358, 4315.9
6359, 4314.36
6360, 4310.26
6361, 4309.74
6362, 4303.59
6363, 4303.59
6364, 4318.46
6365, 4319.49
6366, 4311.79
6367, 4311.28
6368, 4312.31
6369, 4308.72
6370, 4297.95
6371, 4298.97
6372, 4306.15
6373, 4298.97
6374, 4295.38
6375, 4295.38
6376, 4296.41
6377, 4298.46
6378, 4293.33
6379, 4291.79
6380, 4292.31
6381, 4284.62
6382, 4283.08
6383, 4287.69
6384, 4289.23
6385, 4287.69
6386, 4283.59
6387, 4270.26
6388, 4254.87
6389, 4258.97
6390, 4265.13
6391, 4262.56
6392, 4263.08
6393, 4260
6394, 4260.51
6395, 4260
6396, 4254.36
6397, 4267.69
6398, 4280
6399, 4271.28
6400, 4258.46
6401, 4255.38
6402, 4268.72
6403, 4274.36
6404, 4267.18
6405, 4267.18
6406, 4268.72
6407, 4270.26
6408, 4271.28
6409, 4269.23
6410, 4271.79
6411, 4275.38
6412, 4278.46
6413, 4276.92
6414, 4272.82
6415, 4274.87
6416, 4275.38
6417, 4274.36
6418, 4273.33
6419, 4269.74
6420, 4272.31
6421, 4271.28
6422, 4270.77
6423, 4279.49
6424, 4280.51
6425, 4275.38
6426, 4275.38
6427, 4278.46
6428, 4273.33
6429, 4260.51
6430, 4265.13
6431, 4277.44
6432, 4276.92
6433, 4274.36
6434, 4273.33
6435, 4274.36
6436, 4274.87
6437, 4276.41
6438, 4283.59
6439, 4281.03
6440, 4274.36
6441, 4272.82
6442, 4272.31
6443, 4275.9
6444, 4274.87
6445, 4275.9
6446, 4282.56
6447, 4282.05
6448, 4281.03
6449, 4279.49
6450, 4277.44
6451, 4284.1
6452, 4286.15
6453, 4280
6454, 4275.38
6455, 4281.03
6456, 4285.13
6457, 4277.44
6458, 4280
6459, 4287.69
6460, 4285.13
6461, 4284.1
6462, 4273.33
6463, 4266.15
6464, 4274.87
6465, 4277.44
6466, 4280
6467, 4281.54
6468, 4279.49
6469, 4281.03
6470, 4283.08
6471, 4282.05
6472, 4277.44
6473, 4276.41
6474, 4284.1
6475, 4283.59
6476, 4277.95
6477, 4283.08
6478, 4292.82
6479, 4290.26
6480, 4276.92
6481, 4272.82
6482, 4275.9
6483, 4283.08
6484, 4294.36
6485, 4285.13
6486, 4274.36
6487, 4283.08
6488, 4287.69
6489, 4284.62
6490, 4282.05
6491, 4282.56
6492, 4288.21
6493, 4286.67
6494, 4284.1
6495, 4285.13
6496, 4285.13
6497, 4285.64
6498, 4285.64
6499, 4283.59
6500, 4278.97
6501, 4282.56
6502, 4295.38
6503, 4288.72
6504, 4280
6505, 4287.18
6506, 4296.92
6507, 4296.41
6508, 4285.64
6509, 4284.62
6510, 4290.26
6511, 4289.23
6512, 4291.28
6513, 4287.18
6514, 4280
6515, 4284.1
6516, 4286.15
6517, 4285.64
6518, 4285.13
6519, 4286.67
6520, 4292.31
6521, 4290.26
6522, 4290.77
6523, 4294.87
6524, 4291.79
6525, 4291.79
6526, 4290.77
6527, 4290.26
6528, 4286.15
6529, 4283.08
6530, 4292.31
6531, 4295.38
6532, 4288.21
6533, 4286.15
6534, 4292.82
6535, 4295.38
6536, 4286.15
6537, 4282.56
6538, 4291.79
6539, 4297.44
6540, 4297.44
6541, 4289.23
6542, 4285.13
6543, 4293.33
6544, 4296.92
6545, 4296.92
6546, 4291.79
6547, 4283.59
6548, 4289.74
6549, 4294.36
6550, 4293.33
6551, 4293.33
6552, 4294.87
6553, 4298.46
