4578, 4347.18
4579, 4344.1
4580, 4335.9
4581, 4338.97
4582, 4343.08
4583, 4341.03
4584, 4343.08
4585, 4343.08
4586, 4340.51
4587, 4343.08
4588, 4346.15
4589, 4348.21
4590, 4347.69
4591, 4348.21
4592, 4351.28
4593, 4348.72
4594, 4345.13
4595, 4346.67
4596, 4349.74
4597, 4349.74
4598, 4350.77
4599, 4353.85
4600, 4352.31
4601, 4347.18
4602, 4345.13
4603, 4347.18
4604, 4355.9
4605, 4354.87
4606, 4338.97
4607, 4337.95
4608, 4351.28
4609, 4353.33
4610, 4349.74
4611, 4352.31
4612, 4351.28
4613, 4345.64
4614, 4347.69
4615, 4350.77
4616, 4346.15
4617, 4347.18
4618, 4352.31
4619, 4349.23
4620, 4341.03
4621, 4342.56
4622, 4349.74
4623, 4350.26
4624, 4352.31
4625, 4361.03
4626, 4361.03
4627, 4352.31
4628, 4350.77
4629, 4354.87
4630, 4363.59
4631, 4363.59
4632, 4355.38
4633, 4376.41
4634, 4407.18
4635, 4386.15
4636, 4330.77
4637, 4292.82
4638, 4289.23
4639, 4309.23
4640, 4335.9
4641, 4396.41
4642, 4453.33
4643, 4428.72
4644, 4354.36
4645, 4289.23
4646, 4272.82
4647, 4309.23
4648, 4356.41
4649, 4406.67
4650, 4444.1
4651, 4410.77
4652, 4343.08
4653, 4297.95
4654, 4280.51
4655, 4307.18
4656, 4349.23
4657, 4405.64
4658, 4463.08
4659, 4428.21
4660, 4340
4661, 4291.28
4662, 4288.21
4663, 4320.51
4664, 4355.9
4665, 4396.92
4666, 4444.1
4667, 4422.56
4668, 4348.21
4669, 4293.85
4670, 4287.18
4671, 4319.49
4672, 4358.97
4673, 4414.87
4674, 4464.1
4675, 4423.59
4676, 4341.54
4677, 4298.97
4678, 4296.41
4679, 4323.59
4680, 4353.85
4681, 4397.95
4682, 4447.18
4683, 4420.51
4684, 4342.56
4685, 4294.87
4686, 4294.87
4687, 4320
4688, 4351.28
4689, 4407.18
4690, 4457.44
4691, 4423.08
4692, 4347.69
4693, 4306.15
4694, 4296.41
4695, 4316.41
4696, 4349.74
4697, 4397.95
4698, 4448.72
4699, 4425.64
4700, 4346.67
4701, 4298.46
4702, 4295.38
4703, 4317.95
4704, 4354.87
4705, 4408.21
4706, 4453.33
4707, 4420.51
4708, 4337.95
4709, 4294.87
4710, 4298.97
4711, 4326.15
4712, 4363.08
4713, 4413.33
4714, 4451.79
4715, 4412.82
4716, 4333.33
4717, 4294.36
4718, 4297.44
4719, 4322.56
4720, 4356.92
4721, 4407.69
4722, 4448.21
4723, 4414.36
4724, 4344.62
4725, 4305.64
4726, 4304.62
4727, 4329.74
4728, 4358.46
4729, 4400.51
4730, 4443.08
4731, 4416.92
4732, 4343.59
4733, 4296.92
4734, 4293.85
4735, 4321.03
4736, 4354.36
4737, 4403.59
4738, 4443.59
4739, 4411.28
4740, 4343.08
4741, 4302.56
4742, 4301.54
4743, 4326.15
4744, 4360
4745, 4411.28
4746, 4451.79
4747, 4417.44
4748, 4345.13
4749, 4302.05
4750, 4297.95
4751, 4322.05
4752, 4357.44
4753, 4408.21
4754, 4447.18
4755, 4410.26
4756, 4342.05
4757, 4311.79
4758, 4308.21
4759, 4316.92
4760, 4346.67
4761, 4397.44
4762, 4411.79
4763, 4363.59
4764, 4354.36
4765, 4395.38
4766, 4366.67
4767, 4326.15
4768, 4366.15
4769, 4385.64
4770, 4353.33
4771, 4344.1
4772, 4354.36
4773, 4358.97
4774, 4359.49
4775, 4363.08
4776, 4366.15
4777, 4362.56
4778, 4358.46
4779, 4360
4780, 4362.05
4781, 4364.1
4782, 4363.59
4783, 4362.05
4784, 4364.1
4785, 4368.21
4786, 4372.82
4787, 4365.64
4788, 4354.87
4789, 4360
4790, 4368.21
4791, 4364.1
4792, 4359.49
4793, 4366.15
4794, 4368.21
4795, 4360.51
4796, 4363.59
4797, 4369.23
4798, 4365.13
4799, 4363.59
4800, 4368.21
4801, 4364.62
4802, 4357.95
4803, 4360.51
4804, 4363.59
4805, 4359.49
4806, 4358.97
4807, 4363.59
4808, 4364.1
4809, 4365.64
4810, 4365.13
4811, 4360.51
4812, 4361.54
4813, 4367.69
4814, 4367.69
4815, 4356.41
4816, 4352.31
4817, 4361.03
4818, 4362.05
4819, 4359.49
4820, 4363.08
4821, 4367.69
4822, 4367.18
4823, 4362.56
4824, 4360
4825, 4360.51
4826, 4360.51
4827, 4361.54
4828, 4364.1
4829, 4361.03
4830, 4356.92
4831, 4358.46
4832, 4362.56
4833, 4361.03
4834, 4357.95
4835, 4358.97
4836, 4364.62
4837, 4371.79
4838, 4368.72
4839, 4358.97
4840, 4357.44
4841, 4362.56
4842, 4362.56
4843, 4352.82
4844, 4350.26
4845, 4364.62
4846, 4368.72
4847, 4361.54
4848, 4358.97
4849, 4358.46
4850, 4361.03
4851, 4365.64
4852, 4365.64
4853, 4358.46
4854, 4356.92
4855, 4365.64
4856, 4370.26
4857, 4366.15
4858, 4365.64
4859, 4367.18
4860, 4363.08
4861, 4358.46
4862, 4357.95
4863, 4361.03
4864, 4361.54
4865, 4361.54
4866, 4363.59
4867, 4365.64
4868, 4362.56
4869, 4353.33
4870, 4351.79
4871, 4354.87
4872, 4357.44
4873, 4360
4874, 4367.18
4875, 4367.69
4876, 4355.38
4877, 4379.49
4878, 4402.56
4879, 4340
4880, 4282.56
4881, 4295.9
4882, 4302.56
4883, 4321.54
4884, 4370.26
4885, 4354.36
4886, 4303.08
4887, 4307.18
4888, 4326.15
4889, 4327.18
4890, 4340.51
4891, 4369.74
4892, 4386.67
4893, 4386.67
4894, 4388.21
4895, 4393.85
4896, 4390.26
4897, 4376.92
4898, 4370.26
4899, 4370.26
4900, 4366.15
4901, 4368.21
4902, 4377.44
4903, 4377.95
4904, 4377.95
4905, 4382.56
4906, 4381.03
4907, 4369.23
4908, 4360.51
4909, 4358.97
4910, 4353.33
4911, 4343.59
4912, 4334.36
4913, 4327.18
4914, 4324.1
4915, 4323.08
4916, 4323.08
4917, 4320
4918, 4313.85
4919, 4310.77
4920, 4306.67
4921, 4305.64
4922, 4312.31
4923, 4316.41
4924, 4312.31
4925, 4305.64
4926, 4306.67
4927, 4313.85
4928, 4315.9, estimuli
4929, 4324.62
4930, 4335.9
4931, 4329.23
4932, 4314.87
4933, 4315.38
4934, 4331.79
4935, 4336.41
4936, 4325.13
4937, 4324.62
4938, 4334.87
4939, 4340
4940, 4334.87
4941, 4328.21
4942, 4329.23
4943, 4331.28
4944, 4330.26
4945, 4330.26
4946, 4327.69
4947, 4323.59
4948, 4327.69
4949, 4336.92
4950, 4334.36
4951, 4319.49
4952, 4316.41
4953, 4324.62
4954, 4326.67
4955, 4323.08
4956, 4320.51
4957, 4324.62
4958, 4331.28
4959, 4330.26
4960, 4329.23
4961, 4334.36
4962, 4337.95
4963, 4334.87
4964, 4332.31
4965, 4335.9
4966, 4339.49
4967, 4342.05
4968, 4341.54
4969, 4338.97
4970, 4337.95
4971, 4336.92
4972, 4337.44
4973, 4337.95
4974, 4337.95
4975, 4347.18
4976, 4352.82
4977, 4346.15
4978, 4346.15
4979, 4351.28
4980, 4350.77
4981, 4347.69
4982, 4344.62
4983, 4348.21
4984, 4348.72
4985, 4341.54
4986, 4337.44
4987, 4338.97
4988, 4344.1
4989, 4343.08
4990, 4344.62
4991, 4350.26
4992, 4345.64
4993, 4338.46
4994, 4343.08
4995, 4347.18
4996, 4343.59
4997, 4343.08
4998, 4350.77
4999, 4351.79
5000, 4344.62
5001, 4346.15
5002, 4353.85
5003, 4355.38
5004, 4349.74
5005, 4344.62
5006, 4345.13
5007, 4345.64
5008, 4348.72
5009, 4353.33
5010, 4355.9
5011, 4357.95
5012, 4356.41
5013, 4354.87
5014, 4357.95
5015, 4359.49
5016, 4354.87
5017, 4348.21
5018, 4354.87
5019, 4364.62
5020, 4359.49
5021, 4356.92
5022, 4358.97
5023, 4354.36
5024, 4364.1
5025, 4366.15
5026, 4355.38
5027, 4384.1
5028, 4416.41
5029, 4386.67
5030, 4330.77
5031, 4299.49
5032, 4303.59
5033, 4321.03
5034, 4337.44
5035, 4394.87
5036, 4452.82
5037, 4420
5038, 4336.92
5039, 4280
5040, 4275.9
5041, 4307.18
5042, 4352.31
5043, 4412.31
5044, 4452.31
5045, 4412.31
5046, 4338.46
5047, 4291.28
5048, 4278.46
5049, 4309.74
5050, 4352.82
5051, 4407.18
5052, 4454.36
5053, 4413.33
5054, 4329.74
5055, 4284.62
5056, 4287.69
5057, 4323.08
5058, 4355.9
5059, 4406.15
5060, 4453.85
5061, 4412.31
5062, 4334.87
5063, 4297.44
5064, 4295.38
5065, 4318.97
5066, 4353.33
5067, 4412.82
5068, 4459.49
5069, 4415.38
5070, 4336.92
5071, 4290.77
5072, 4278.97
5073, 4304.62
5074, 4350.26
5075, 4413.33
5076, 4454.36
5077, 4409.74
5078, 4333.33
5079, 4289.23
5080, 4285.13
5081, 4315.38
5082, 4358.97
5083, 4411.79
5084, 4446.15
5085, 4408.72
5086, 4333.33
5087, 4286.67
5088, 4294.36
5089, 4331.79
5090, 4362.05
5091, 4407.18
5092, 4448.72
5093, 4412.82
5094, 4335.9
5095, 4297.44
5096, 4304.62
5097, 4330.77
5098, 4353.33
5099, 4395.9
5100, 4445.64
5101, 4417.95
5102, 4334.36
5103, 4287.69
5104, 4297.44
5105, 4327.69
5106, 4358.46
5107, 4408.21
5108, 4449.74
5109, 4410.77
5110, 4336.41
5111, 4299.49
5112, 4298.97
5113, 4323.08
5114, 4355.9
5115, 4402.56
5116, 4442.56
5117, 4406.15
5118, 4330.77
5119, 4292.82
5120, 4300.51
5121, 4330.26
5122, 4360.51
5123, 4406.67
5124, 4445.13
5125, 4406.15
5126, 4329.74
5127, 4286.67
5128, 4290.26
5129, 4324.1
5130, 4360
5131, 4408.21
5132, 4444.1
5133, 4406.15
5134, 4340.51
5135, 4301.03
5136, 4301.54
5137, 4336.41
5138, 4374.36
5139, 4418.46
5140, 4449.74
5141, 4412.82
5142, 4338.97
5143, 4294.87
5144, 4305.13
5145, 4341.54
5146, 4369.74
5147, 4406.67
5148, 4437.95
5149, 4404.1
5150, 4337.44
5151, 4301.54
5152, 4308.72
5153, 4338.46
5154, 4364.62
5155, 4393.85
5156, 4402.05
5157, 4368.72
5158, 4363.59
5159, 4387.69
5160, 4360.51
5161, 4336.41
5162, 4366.15
5163, 4371.79
5164, 4361.03
5165, 4366.15
5166, 4360
5167, 4353.85
5168, 4358.97
5169, 4361.54
5170, 4359.49
5171, 4355.9
5172, 4356.92
5173, 4361.03
5174, 4362.05
5175, 4363.08
5176, 4360
5177, 4358.97
5178, 4363.59
5179, 4362.05
5180, 4359.49
5181, 4362.56
5182, 4367.69
5183, 4366.67
5184, 4363.59
5185, 4367.18
5186, 4370.77
5187, 4368.72
5188, 4368.21
5189, 4370.26
5190, 4371.28
5191, 4373.85
5192, 4377.95
5193, 4370.77
5194, 4361.54
5195, 4368.72
5196, 4371.79
5197, 4364.62
5198, 4369.23
5199, 4370.77
5200, 4366.15
5201, 4370.77
5202, 4371.28
5203, 4365.64
5204, 4366.67
5205, 4372.31
5206, 4370.26
5207, 4365.13
5208, 4368.72
5209, 4371.28
5210, 4370.26
5211, 4368.21
5212, 4364.1
5213, 4366.67
5214, 4371.28
5215, 4368.21
5216, 4366.15
5217, 4369.74
5218, 4373.33
5219, 4368.72
5220, 4360.51
5221, 4360.51
5222, 4365.13
5223, 4368.72
5224, 4367.18
5225, 4360.51
5226, 4360.51
5227, 4362.56
5228, 4364.1
5229, 4367.69
5230, 4370.26
5231, 4369.74
5232, 4366.67
5233, 4368.21
5234, 4370.26
5235, 4366.67
5236, 4366.15
5237, 4363.08
5238, 4354.87
5239, 4354.36
5240, 4358.97
5241, 4362.05
5242, 4361.54
5243, 4361.03
5244, 4366.67
5245, 4367.18
5246, 4362.05
5247, 4357.95
5248, 4356.41
5249, 4363.59
5250, 4366.67
5251, 4360
5252, 4360
5253, 4362.56
5254, 4362.05
5255, 4358.46
5256, 4357.95
5257, 4362.05
5258, 4365.13
5259, 4367.18
5260, 4363.59
5261, 4357.44
5262, 4360.51
5263, 4363.59
5264, 4362.56
5265, 4361.54
5266, 4364.62
5267, 4367.18
5268, 4359.49
5269, 4358.97
5270, 4370.26
5271, 4371.28
5272, 4358.97
5273, 4353.85
5274, 4361.54
5275, 4365.13
5276, 4359.49
5277, 4361.03
5278, 4366.15
5279, 4366.15
5280, 4368.72
5281, 4365.64
5282, 4362.56
5283, 4363.59
5284, 4365.64
5285, 4368.21
5286, 4365.64
5287, 4361.03
5288, 4359.49
5289, 4362.56
5290, 4367.18
5291, 4366.15
5292, 4367.18
5293, 4371.28
5294, 4369.74
5295, 4366.67
5296, 4366.67
5297, 4365.64
5298, 4362.56
5299, 4361.03
5300, 4365.64
5301, 4368.21
5302, 4367.18
5303, 4368.72
5304, 4369.74
5305, 4371.28
5306, 4371.79
5307, 4372.31
5308, 4371.79
5309, 4365.13
5310, 4363.08
5311, 4366.67
5312, 4364.62
5313, 4364.62
5314, 4368.72
5315, 4370.77
5316, 4367.69
5317, 4361.54
5318, 4364.62
5319, 4367.18
5320, 4366.67
5321, 4371.79
5322, 4373.85
5323, 4368.21
5324, 4359.49
5325, 4354.36
5326, 4358.97
5327, 4363.59
5328, 4364.62
5329, 4366.15
5330, 4366.67
5331, 4365.13
5332, 4363.59
5333, 4362.56
5334, 4364.1
5335, 4367.69
5336, 4367.18
5337, 4357.44
5338, 4355.9
5339, 4363.59
5340, 4364.62
5341, 4364.62
5342, 4367.18
5343, 4370.26
5344, 4372.82
5345, 4368.21
5346, 4366.15
5347, 4366.67
5348, 4366.67
5349, 4370.77
5350, 4374.87
5351, 4374.36
5352, 4361.54
5353, 4361.03
5354, 4393.85
5355, 4387.69
5356, 4322.05
5357, 4295.9
5358, 4305.64
5359, 4292.31
5360, 4302.56
5361, 4342.56
5362, 4333.85
5363, 4304.62
5364, 4311.28, estimuli
5365, 4315.9
5366, 4317.95
5367, 4344.1
5368, 4369.74
5369, 4376.41
5370, 4373.85
5371, 4378.46
5372, 4383.59
5373, 4375.38
5374, 4370.77
5375, 4375.9
5376, 4374.87
5377, 4369.74
5378, 4367.69
5379, 4372.82
5380, 4372.82
5381, 4363.08
5382, 4364.62
5383, 4371.28
5384, 4367.69
5385, 4358.97
5386, 4352.31
5387, 4351.79
5388, 4347.18
5389, 4338.97
5390, 4336.92
5391, 4337.44
5392, 4331.79
5393, 4320.51
5394, 4315.9
5395, 4321.54
5396, 4320.51
5397, 4311.28
5398, 4304.1
5399, 4304.1
5400, 4307.69
5401, 4299.49
5402, 4290.26
5403, 4298.46
5404, 4310.26
5405, 4309.74
5406, 4303.08
5407, 4303.08
5408, 4307.69
5409, 4309.74
5410, 4314.36
5411, 4313.85
5412, 4312.82
5413, 4317.44
5414, 4318.97
5415, 4324.62
5416, 4330.77
5417, 4327.18
5418, 4325.13
5419, 4322.56
5420, 4320
5421, 4319.49
5422, 4318.97
5423, 4322.56
5424, 4329.23
5425, 4332.82
5426, 4329.23
5427, 4327.18
5428, 4334.87
5429, 4333.85
5430, 4329.74
5431, 4337.44
5432, 4340.51
5433, 4331.79
5434, 4325.13
5435, 4327.18
5436, 4331.28
5437, 4333.33
5438, 4335.9
5439, 4334.87
5440, 4332.31
5441, 4334.36
5442, 4334.87
5443, 4337.44
5444, 4337.95
5445, 4334.36
5446, 4336.92
5447, 4337.44
5448, 4334.87
5449, 4335.9
5450, 4336.41
5451, 4338.46
5452, 4339.49
5453, 4340
5454, 4341.54
5455, 4340
5456, 4340
5457, 4346.15
5458, 4350.26
5459, 4343.59
5460, 4352.82
5461, 4385.64
5462, 4382.05
5463, 4327.18
5464, 4278.97
5465, 4266.15
5466, 4293.33
5467, 4315.38
5468, 4348.72
5469, 4426.15
5470, 4444.62
5471, 4375.9
5472, 4303.08
5473, 4265.13
5474, 4278.97
5475, 4315.9
5476, 4367.69
5477, 4428.72
5478, 4429.23
5479, 4364.1
5480, 4302.05
5481, 4264.1
5482, 4274.87
5483, 4318.46
5484, 4367.18
5485, 4431.28
5486, 4435.9
5487, 4353.85
5488, 4287.18
5489, 4267.18
5490, 4279.49
5491, 4317.44
5492, 4372.82
5493, 4431.28
5494, 4433.85
5495, 4366.15
5496, 4299.49
5497, 4276.41
5498, 4293.33
5499, 4325.64
5500, 4370.26
5501, 4431.28
5502, 4443.08
5503, 4372.31
5504, 4305.13
5505, 4283.08
5506, 4295.9
5507, 4325.64
5508, 4366.67
5509, 4428.21
5510, 4442.05
5511, 4372.82
5512, 4305.64
5513, 4281.03
5514, 4293.33
5515, 4330.77
5516, 4377.44
5517, 4432.82
5518, 4437.95
5519, 4365.64
5520, 4303.08
5521, 4283.08
5522, 4300
5523, 4333.85
5524, 4371.79
5525, 4432.82
5526, 4444.62
5527, 4370.77
5528, 4308.72
5529, 4293.85
5530, 4308.72
5531, 4338.46
5532, 4382.05
5533, 4434.36
5534, 4433.33
5535, 4366.67
5536, 4310.26
5537, 4291.79
5538, 4308.21
5539, 4336.92
5540, 4379.49
5541, 4435.9
5542, 4437.44
5543, 4370.26
5544, 4311.79
5545, 4292.82
5546, 4303.59
5547, 4326.15
5548, 4369.23
5549, 4430.77
5550, 4437.95
5551, 4369.74
5552, 4303.08
5553, 4283.59
5554, 4304.62
5555, 4334.87
5556, 4375.38
5557, 4426.67
5558, 4433.33
5559, 4374.87
5560, 4315.38
5561, 4294.87
5562, 4307.69
5563, 4335.9
5564, 4378.46
5565, 4434.36
5566, 4437.95
5567, 4366.67
5568, 4303.59
5569, 4287.18
5570, 4305.64
5571, 4337.44
5572, 4373.33
5573, 4424.62
5574, 4435.38
5575, 4370.26
5576, 4306.67
5577, 4292.31
5578, 4313.85
5579, 4344.62
5580, 4381.03
5581, 4437.95
5582, 4442.56
5583, 4365.64
5584, 4308.21
5585, 4298.97
5586, 4315.38
5587, 4347.18
5588, 4385.64
5589, 4418.46
5590, 4391.79
5591, 4348.72
5592, 4374.36
5593, 4378.46
5594, 4332.31
5595, 4342.05
5596, 4373.33
5597, 4361.03
5598, 4350.77
5599, 4356.92
5600, 4357.95
5601, 4361.54
5602, 4367.18
5603, 4360
5604, 4356.92
5605, 4362.05
5606, 4359.49
5607, 4361.03
5608, 4365.64
5609, 4361.03
5610, 4356.41
5611, 4360
5612, 4365.13
5613, 4361.03
5614, 4359.49
5615, 4366.67
5616, 4362.56
5617, 4355.38
5618, 4360.51
5619, 4366.15
5620, 4365.13
5621, 4358.97
5622, 4354.36
5623, 4352.31
5624, 4354.36
5625, 4361.54
5626, 4360.51
5627, 4358.97
5628, 4363.08
5629, 4363.08
5630, 4359.49
5631, 4352.82
5632, 4351.28
5633, 4360
5634, 4365.13
5635, 4363.59
5636, 4357.95
5637, 4359.49
5638, 4366.15
5639, 4362.56
5640, 4360
5641, 4364.62
5642, 4363.08
5643, 4362.05
5644, 4363.08
5645, 4358.46
5646, 4356.92
5647, 4366.67
5648, 4369.23
5649, 4357.44
5650, 4358.46
5651, 4365.64
5652, 4361.54
5653, 4361.03
5654, 4363.08
5655, 4361.03
5656, 4362.05
5657, 4362.05
5658, 4363.08
5659, 4363.59
5660, 4359.49
5661, 4362.05
5662, 4364.62
5663, 4362.56
5664, 4363.08
5665, 4363.08
5666, 4362.56
5667, 4362.56
5668, 4365.13
5669, 4364.62
5670, 4366.15
5671, 4371.28
5672, 4368.72
5673, 4366.15
5674, 4364.62
5675, 4357.95
5676, 4356.41
5677, 4360
5678, 4363.59
5679, 4367.69
5680, 4366.67
5681, 4365.13
5682, 4365.13
5683, 4364.1
5684, 4366.15
5685, 4368.72
5686, 4371.28
5687, 4367.69
5688, 4358.97
5689, 4362.05
5690, 4366.67
5691, 4363.08
5692, 4360
5693, 4363.08
5694, 4367.69
5695, 4365.64
5696, 4363.08
5697, 4364.1
5698, 4365.64
5699, 4366.67
5700, 4363.08
5701, 4365.64
5702, 4366.67
5703, 4357.44
5704, 4360
5705, 4368.21
5706, 4364.1
5707, 4363.08
5708, 4366.15
5709, 4362.56
5710, 4361.03
5711, 4363.59
5712, 4363.08
5713, 4357.44
5714, 4355.38
5715, 4356.41
5716, 4359.49
5717, 4366.15
5718, 4365.64
5719, 4360
5720, 4358.97
5721, 4357.95
5722, 4360
5723, 4363.08
5724, 4364.62
5725, 4369.74
5726, 4367.69
5727, 4365.13
5728, 4366.15
5729, 4363.08
5730, 4360.51
5731, 4357.95
5732, 4354.87
5733, 4351.28
5734, 4358.46
5735, 4372.31
5736, 4369.23
5737, 4361.54
5738, 4360
5739, 4360
5740, 4364.1
5741, 4365.64
5742, 4361.03
5743, 4360.51
5744, 4360
5745, 4361.03
5746, 4362.56
5747, 4362.05
5748, 4363.08
5749, 4366.67
5750, 4369.74
5751, 4364.62
5752, 4358.97
5753, 4364.1
5754, 4366.67
5755, 4365.64
5756, 4362.05
5757, 4355.9
5758, 4358.97
5759, 4365.13
5760, 4366.15
5761, 4363.08
5762, 4361.54
5763, 4364.1
5764, 4362.56
5765, 4361.03
5766, 4363.59
5767, 4362.56
5768, 4360
5769, 4357.44
5770, 4361.03
5771, 4367.69
5772, 4363.59
5773, 4362.56
5774, 4367.18
5775, 4363.59
5776, 4363.08
5777, 4368.21
5778, 4366.67
5779, 4363.08
5780, 4366.67
5781, 4372.82
5782, 4366.15
5783, 4358.46
5784, 4360
5785, 4356.92
5786, 4357.95
5787, 4362.05
5788, 4364.1
5789, 4367.18
5790, 4366.67
5791, 4367.18
5792, 4367.18
5793, 4366.15
5794, 4364.1
5795, 4358.46
5796, 4355.38
5797, 4358.97
5798, 4366.67
5799, 4369.23
5800, 4364.62
5801, 4360
5802, 4354.87
5803, 4355.38
5804, 4364.1
5805, 4368.21
5806, 4367.69
5807, 4368.21
5808, 4368.72
5809, 4372.31
5810, 4368.72
5811, 4361.03
5812, 4361.54
5813, 4363.08
5814, 4365.13
5815, 4364.62
5816, 4362.05
5817, 4365.13
5818, 4366.67
5819, 4367.18
5820, 4367.69
5821, 4367.18
5822, 4371.79
5823, 4370.77
5824, 4365.64
5825, 4364.1
5826, 4366.15
5827, 4366.15
5828, 4365.64
5829, 4370.26
5830, 4372.31
5831, 4370.26
5832, 4372.31
5833, 4368.21
5834, 4363.08
5835, 4369.23
5836, 4375.9
5837, 4375.38
5838, 4368.72
5839, 4368.21
5840, 4372.82
5841, 4366.15
5842, 4362.56
5843, 4366.67
5844, 4370.77
5845, 4373.85
5846, 4365.64
5847, 4359.49
5848, 4366.15
5849, 4366.67
5850, 4365.13
5851, 4367.69
5852, 4366.15
5853, 4363.59
5854, 4363.59
5855, 4369.74
5856, 4372.82
5857, 4366.67
5858, 4360.51
5859, 4358.97
5860, 4364.1
5861, 4368.21
5862, 4375.9
5863, 4375.9
5864, 4373.85
5865, 4392.31
5866, 4378.97
5867, 4315.9
5868, 4291.28
5869, 4307.18
5870, 4304.62
5871, 4312.31
5872, 4333.85
5873, 4315.9
5874, 4281.54
5875, 4281.54
5876, 4295.9
5877, 4305.64
5878, 4329.74
5879, 4354.87
5880, 4359.49
5881, 4361.54
5882, 4363.08
5883, 4365.64
5884, 4366.67
5885, 4364.1
5886, 4358.46
5887, 4351.79
5888, 4355.9
5889, 4361.03
5890, 4361.03
5891, 4364.62
5892, 4362.05
5893, 4357.44
5894, 4360
5895, 4361.03
5896, 4357.44
5897, 4345.64
5898, 4337.44
5899, 4342.56
5900, 4345.64
5901, 4344.62
5902, 4342.56
5903, 4338.97
5904, 4331.79
5905, 4319.49
5906, 4315.38
5907, 4316.41
5908, 4312.82
5909, 4305.64
5910, 4298.46
5911, 4301.03
5912, 4309.74
5913, 4310.26
5914, 4303.08
5915, 4294.87
5916, 4300
5917, 4304.62
5918, 4292.31
5919, 4289.23
5920, 4302.05, estimuli
5921, 4305.64
5922, 4293.85
5923, 4287.69
5924, 4295.9
5925, 4303.08
5926, 4307.18
5927, 4315.9
5928, 4318.46
5929, 4316.41
5930, 4315.38
5931, 4317.95
5932, 4321.03
5933, 4320.51
5934, 4325.13
5935, 4332.31
5936, 4331.28
5937, 4331.28
5938, 4330.26
5939, 4333.33
5940, 4336.92
5941, 4331.79
5942, 4335.38
5943, 4340.51
5944, 4330.26
5945, 4323.59
5946, 4329.23
5947, 4331.28
5948, 4328.72
5949, 4331.79
5950, 4336.92
5951, 4342.05
5952, 4358.46
5953, 4367.69
5954, 4361.03
5955, 4362.05
5956, 4367.69
5957, 4368.21
5958, 4364.62
5959, 4363.08
5960, 4366.15
5961, 4364.1
5962, 4365.13
5963, 4369.74
5964, 4373.33
5965, 4375.38
5966, 4369.23
5967, 4366.67
5968, 4375.9
5969, 4380.51
5970, 4373.33
5971, 4365.64
5972, 4371.79
5973, 4381.54
5974, 4373.33
5975, 4361.03
5976, 4361.54
5977, 4367.69
5978, 4375.38
5979, 4376.41
5980, 4374.36
5981, 4373.33
5982, 4365.13
5983, 4368.72
5984, 4381.54
5985, 4384.1
5986, 4378.46
5987, 4376.41
5988, 4381.03
5989, 4380.51
5990, 4374.87
5991, 4371.28
5992, 4372.31
5993, 4379.49
5994, 4379.49
5995, 4374.36
5996, 4375.9
5997, 4379.49
5998, 4378.46
5999, 4370.77
6000, 4368.72
6001, 4378.46
6002, 4381.54
6003, 4377.95
6004, 4378.46
6005, 4380.51
6006, 4384.1
6007, 4382.56
6008, 4381.03
6009, 4383.08
6010, 4383.59
6011, 4386.15
6012, 4385.13
6013, 4383.08
6014, 4383.59
6015, 4378.46
6016, 4379.49
6017, 4383.08
6018, 4376.92
6019, 4396.41
6020, 4428.21
6021, 4416.92
6022, 4370.77
6023, 4333.33
6024, 4318.46
6025, 4331.28
6026, 4352.31
6027, 4397.95
6028, 4468.21
6029, 4472.82
6030, 4397.95
6031, 4321.03
6032, 4294.36
6033, 4320
6034, 4363.59
6035, 4415.38
6036, 4471.79
6037, 4466.15
6038, 4387.18
6039, 4318.97
6040, 4294.87
6041, 4320.51
6042, 4366.15
6043, 4411.79
6044, 4475.38
6045, 4473.33
6046, 4390.77
6047, 4329.74
6048, 4307.18
6049, 4321.54
6050, 4362.05
6051, 4411.79
6052, 4467.18
6053, 4457.95
6054, 4385.13
6055, 4324.62
6056, 4298.46
6057, 4320.51
6058, 4362.56
6059, 4413.85
6060, 4473.85
6061, 4455.38
6062, 4371.79
6063, 4320
6064, 4306.15
6065, 4325.64
6066, 4362.05
6067, 4410.26
6068, 4467.18
6069, 4460
6070, 4386.67
6071, 4330.26
6072, 4315.9
6073, 4330.26
6074, 4357.95
6075, 4405.64
6076, 4461.03
6077, 4454.87
6078, 4385.13
6079, 4324.1
6080, 4302.05
6081, 4322.05
6082, 4363.59
6083, 4408.21
6084, 4456.92
6085, 4460.51
6086, 4392.82
6087, 4322.05
6088, 4304.62
6089, 4332.31
6090, 4363.08
6091, 4397.44
6092, 4451.79
6093, 4452.82
6094, 4377.95
6095, 4317.44
6096, 4308.21
6097, 4332.31
6098, 4364.62
6099, 4400
6100, 4454.36
6101, 4460
6102, 4382.05
6103, 4316.92
6104, 4307.69
6105, 4329.74
6106, 4357.95
6107, 4401.03
6108, 4457.95
6109, 4444.1
6110, 4363.59
6111, 4317.95
6112, 4313.85
6113, 4327.18
6114, 4352.82
6115, 4399.49
6116, 4456.41
6117, 4448.21
6118, 4374.87
6119, 4321.54
6120, 4310.77
6121, 4330.77
6122, 4356.92
6123, 4395.9
6124, 4449.23
6125, 4442.05
6126, 4374.87
6127, 4323.08
6128, 4309.74
6129, 4328.72
6130, 4359.49
6131, 4403.59
6132, 4451.79
6133, 4443.08
6134, 4378.97
6135, 4319.49
6136, 4299.49
6137, 4322.56
6138, 4358.46
6139, 4403.08
6140, 4453.85
