5088, 4447.69
5089, 4376.41
5090, 4292.82
5091, 4258.97
5092, 4278.97
5093, 4321.54
5094, 4363.08
5095, 4424.62
5096, 4445.64
5097, 4372.82
5098, 4289.74
5099, 4261.03
5100, 4282.56
5101, 4318.46
5102, 4364.62
5103, 4433.33
5104, 4447.69
5105, 4370.77
5106, 4294.36
5107, 4269.74
5108, 4287.18
5109, 4322.05
5110, 4369.74
5111, 4441.54
5112, 4458.97
5113, 4378.46
5114, 4301.54
5115, 4277.95
5116, 4289.74
5117, 4318.46
5118, 4360
5119, 4406.67
5120, 4388.72
5121, 4337.95
5122, 4362.05
5123, 4373.33
5124, 4315.38
5125, 4321.03
5126, 4368.21
5127, 4357.95
5128, 4342.56
5129, 4349.74
5130, 4350.77
5131, 4349.74
5132, 4352.31
5133, 4351.79
5134, 4351.28
5135, 4350.77
5136, 4348.72
5137, 4351.79
5138, 4352.31
5139, 4351.28
5140, 4351.28
5141, 4353.33
5142, 4359.49
5143, 4355.38
5144, 4351.79
5145, 4356.92
5146, 4351.28
5147, 4345.64
5148, 4354.36
5149, 4358.46
5150, 4352.82
5151, 4352.82
5152, 4356.41
5153, 4352.31
5154, 4350.26
5155, 4352.82
5156, 4351.28
5157, 4347.69
5158, 4352.31
5159, 4360
5160, 4359.49
5161, 4355.9
5162, 4356.92
5163, 4358.46
5164, 4352.82
5165, 4347.69
5166, 4355.38
5167, 4360
5168, 4347.69
5169, 4343.59
5170, 4357.44
5171, 4363.08
5172, 4354.87
5173, 4351.79
5174, 4351.28
5175, 4350.77
5176, 4351.79
5177, 4347.69
5178, 4354.36
5179, 4377.44
5180, 4391.28
5181, 4387.69
5182, 4388.72
5183, 4391.28
5184, 4381.03
5185, 4377.95
5186, 4385.64
5187, 4386.67
5188, 4386.15
5189, 4386.67
5190, 4384.1
5191, 4383.59
5192, 4385.13
5193, 4386.15
5194, 4383.08
5195, 4380
5196, 4383.08
5197, 4389.74
5198, 4384.62
5199, 4373.33
5200, 4376.92
5201, 4387.18
5202, 4384.62
5203, 4377.95
5204, 4378.97
5205, 4380
5206, 4380.51
5207, 4382.05
5208, 4384.1
5209, 4383.08
5210, 4376.92
5211, 4376.41
5212, 4377.44
5213, 4373.33
5214, 4374.36
5215, 4379.49
5216, 4375.9
5217, 4370.26
5218, 4377.44
5219, 4384.1
5220, 4376.41
5221, 4372.82
5222, 4381.54
5223, 4386.15
5224, 4382.05
5225, 4379.49
5226, 4381.03
5227, 4379.49
5228, 4377.44
5229, 4382.05
5230, 4383.08
5231, 4378.46
5232, 4380.51
5233, 4383.59
5234, 4384.62
5235, 4386.67
5236, 4386.67
5237, 4384.62
5238, 4385.64
5239, 4386.15
5240, 4379.49
5241, 4375.9
5242, 4383.59
5243, 4386.67
5244, 4377.44
5245, 4371.28
5246, 4373.33
5247, 4375.9
5248, 4382.05
5249, 4390.26
5250, 4384.62
5251, 4372.82
5252, 4370.77
5253, 4372.82
5254, 4375.9
5255, 4383.08
5256, 4381.54
5257, 4374.36
5258, 4376.92
5259, 4382.05
5260, 4378.97
5261, 4374.87
5262, 4374.36
5263, 4371.28
5264, 4372.82
5265, 4378.97
5266, 4376.92
5267, 4373.85
5268, 4376.92
5269, 4381.03
5270, 4381.03
5271, 4375.38
5272, 4373.85
5273, 4380.51
5274, 4380.51
5275, 4378.46
5276, 4378.97
5277, 4371.28
5278, 4362.05
5279, 4370.77
5280, 4374.87
5281, 4366.15
5282, 4372.82
5283, 4386.67
5284, 4380.51
5285, 4372.31
5286, 4377.44
5287, 4376.92
5288, 4371.79
5289, 4371.79
5290, 4375.38
5291, 4376.92
5292, 4369.74
5293, 4367.69
5294, 4375.38
5295, 4380
5296, 4378.46
5297, 4377.95
5298, 4378.97
5299, 4374.87
5300, 4374.36
5301, 4381.03
5302, 4380.51
5303, 4378.46
5304, 4380.51
5305, 4372.82
5306, 4363.08
5307, 4368.72
5308, 4374.36
5309, 4372.82
5310, 4375.38
5311, 4376.41
5312, 4372.82
5313, 4376.92
5314, 4382.56
5315, 4377.95
5316, 4373.85
5317, 4378.97
5318, 4379.49
5319, 4370.77
5320, 4367.69
5321, 4373.85
5322, 4374.87
5323, 4374.36
5324, 4378.46
5325, 4375.38
5326, 4376.41
5327, 4382.05
5328, 4382.05
5329, 4383.08
5330, 4382.05
5331, 4376.41
5332, 4374.87
5333, 4370.26
5334, 4364.62
5335, 4367.18
5336, 4372.31
5337, 4369.74
5338, 4370.26
5339, 4375.9
5340, 4371.79
5341, 4367.69
5342, 4373.33
5343, 4375.9
5344, 4368.21
5345, 4361.54
5346, 4369.74
5347, 4377.95
5348, 4373.33
5349, 4369.74
5350, 4373.85
5351, 4374.36
5352, 4375.38
5353, 4381.54
5354, 4380.51
5355, 4373.85
5356, 4372.82
5357, 4373.85
5358, 4371.79
5359, 4369.23
5360, 4369.74
5361, 4371.79
5362, 4376.41
5363, 4373.85
5364, 4368.21
5365, 4369.74
5366, 4373.85
5367, 4374.36
5368, 4371.79
5369, 4371.28
5370, 4374.36
5371, 4378.46
5372, 4381.03
5373, 4377.95
5374, 4373.85
5375, 4378.97
5376, 4384.62
5377, 4376.41
5378, 4364.62
5379, 4365.13
5380, 4374.87
5381, 4379.49
5382, 4377.95
5383, 4378.46
5384, 4376.92
5385, 4372.82
5386, 4367.69
5387, 4366.67
5388, 4369.74
5389, 4367.69
5390, 4367.18
5391, 4369.23
5392, 4370.77
5393, 4373.33
5394, 4374.36
5395, 4373.85
5396, 4372.82
5397, 4372.82
5398, 4371.79
5399, 4370.77
5400, 4372.31
5401, 4374.36
5402, 4374.36
5403, 4372.82
5404, 4371.28
5405, 4370.77
5406, 4370.26
5407, 4369.23
5408, 4370.26
5409, 4376.92
5410, 4380.51
5411, 4375.38
5412, 4370.77
5413, 4372.82
5414, 4371.28
5415, 4365.64
5416, 4368.72
5417, 4374.36
5418, 4373.85
5419, 4371.28
5420, 4371.79
5421, 4372.31
5422, 4367.18
5423, 4366.67
5424, 4370.77
5425, 4372.31
5426, 4377.95
5427, 4379.49
5428, 4370.26
5429, 4366.15
5430, 4368.21
5431, 4368.72
5432, 4371.28
5433, 4372.82
5434, 4371.79
5435, 4374.87
5436, 4379.49
5437, 4374.87
5438, 4367.69
5439, 4370.77
5440, 4374.87
5441, 4371.79
5442, 4368.72
5443, 4368.21
5444, 4369.74
5445, 4369.23
5446, 4369.23
5447, 4372.31
5448, 4371.28
5449, 4369.74
5450, 4371.28
5451, 4370.26
5452, 4368.21
5453, 4366.15
5454, 4366.67
5455, 4370.26
5456, 4371.28
5457, 4369.74
5458, 4370.26
5459, 4372.82
5460, 4373.85
5461, 4367.69
5462, 4376.92
5463, 4405.13
5464, 4383.08
5465, 4324.62
5466, 4317.44
5467, 4337.44
5468, 4330.77
5469, 4334.87
5470, 4342.05
5471, 4313.85
5472, 4297.44, estimuli
5473, 4307.18
5474, 4309.74
5475, 4313.33
5476, 4330.26
5477, 4350.77
5478, 4368.21
5479, 4377.95
5480, 4371.28
5481, 4353.85
5482, 4349.74
5483, 4360.51
5484, 4363.59
5485, 4360.51
5486, 4360.51
5487, 4366.67
5488, 4374.36
5489, 4371.28
5490, 4363.08
5491, 4360.51
5492, 4364.1
5493, 4361.03
5494, 4353.85
5495, 4355.38
5496, 4350.77
5497, 4335.38
5498, 4323.08
5499, 4314.87
5500, 4311.79
5501, 4315.38
5502, 4321.03
5503, 4325.13
5504, 4330.77
5505, 4337.44
5506, 4339.49
5507, 4336.92
5508, 4336.92
5509, 4341.03
5510, 4346.67
5511, 4348.21
5512, 4343.08
5513, 4343.08
5514, 4349.23
5515, 4346.67
5516, 4339.49
5517, 4339.49
5518, 4347.69
5519, 4351.28
5520, 4347.69
5521, 4344.62
5522, 4346.67
5523, 4350.77
5524, 4355.9
5525, 4363.08
5526, 4362.05
5527, 4351.79
5528, 4353.33
5529, 4360
5530, 4355.38
5531, 4350.26
5532, 4352.82
5533, 4356.41
5534, 4357.95
5535, 4357.44
5536, 4360
5537, 4366.15
5538, 4373.33
5539, 4372.82
5540, 4361.03
5541, 4359.49
5542, 4369.23
5543, 4363.08
5544, 4354.36
5545, 4363.59
5546, 4370.77
5547, 4366.67
5548, 4363.08
5549, 4362.56
5550, 4364.1
5551, 4367.69
5552, 4368.21
5553, 4366.67
5554, 4364.1
5555, 4360
5556, 4363.08
5557, 4370.26
5558, 4371.28
5559, 4371.28
5560, 4372.31
5561, 4369.23
5562, 4364.1
5563, 4374.36
5564, 4372.82
5565, 4360.51
5566, 4397.95
5567, 4440.51
5568, 4404.62
5569, 4342.05
5570, 4308.21
5571, 4304.62
5572, 4326.67
5573, 4349.74
5574, 4420.51
5575, 4504.1
5576, 4478.46
5577, 4376.41
5578, 4283.59
5579, 4264.62
5580, 4312.31
5581, 4364.62
5582, 4431.28
5583, 4491.79
5584, 4457.95
5585, 4367.69
5586, 4302.56
5587, 4281.54
5588, 4315.9
5589, 4371.28
5590, 4437.95
5591, 4492.82
5592, 4454.36
5593, 4364.1
5594, 4302.05
5595, 4291.28
5596, 4328.21
5597, 4372.31
5598, 4434.87
5599, 4496.92
5600, 4460.51
5601, 4366.67
5602, 4307.18
5603, 4296.41
5604, 4329.23
5605, 4375.9
5606, 4441.54
5607, 4502.05
5608, 4465.13
5609, 4371.79
5610, 4310.26
5611, 4295.9
5612, 4322.05
5613, 4366.15
5614, 4435.9
5615, 4501.54
5616, 4465.13
5617, 4369.74
5618, 4309.74
5619, 4296.92
5620, 4331.79
5621, 4381.54
5622, 4439.49
5623, 4495.38
5624, 4458.97
5625, 4364.62
5626, 4312.31
5627, 4306.15
5628, 4330.77
5629, 4375.38
5630, 4441.54
5631, 4495.9
5632, 4456.41
5633, 4361.54
5634, 4302.05
5635, 4303.59
5636, 4340
5637, 4373.33
5638, 4429.23
5639, 4489.23
5640, 4452.82
5641, 4359.49
5642, 4307.18
5643, 4307.18
5644, 4335.9
5645, 4371.28
5646, 4430.77
5647, 4486.15
5648, 4452.31
5649, 4371.79
5650, 4317.95
5651, 4305.64
5652, 4333.33
5653, 4375.38
5654, 4433.33
5655, 4483.08
5656, 4446.67
5657, 4360
5658, 4312.82
5659, 4315.9
5660, 4337.44
5661, 4368.72
5662, 4433.33
5663, 4490.77
5664, 4443.59
5665, 4348.21
5666, 4304.1
5667, 4306.15
5668, 4329.23
5669, 4369.74
5670, 4431.79
5671, 4481.03
5672, 4447.18
5673, 4362.56
5674, 4308.21
5675, 4307.69
5676, 4340
5677, 4375.9
5678, 4432.31
5679, 4491.28
5680, 4456.41
5681, 4355.9
5682, 4298.46
5683, 4303.59
5684, 4333.85
5685, 4370.77
5686, 4435.38
5687, 4490.77
5688, 4450.26
5689, 4363.59
5690, 4315.38
5691, 4308.21
5692, 4336.92
5693, 4380.51
5694, 4423.08
5695, 4433.33
5696, 4389.74
5697, 4384.62
5698, 4416.41
5699, 4377.95
5700, 4346.15
5701, 4392.31
5702, 4410.26
5703, 4383.59
5704, 4373.85
5705, 4377.44
5706, 4382.56
5707, 4387.18
5708, 4385.13
5709, 4377.95
5710, 4379.49
5711, 4383.59
5712, 4382.56
5713, 4380
5714, 4381.03
5715, 4383.59
5716, 4383.08
5717, 4385.13
5718, 4385.64
5719, 4379.49
5720, 4382.05
5721, 4385.64
5722, 4377.95
5723, 4375.9
5724, 4383.08
5725, 4382.56
5726, 4380
5727, 4382.56
5728, 4383.08
5729, 4382.05
5730, 4386.67
5731, 4388.21
5732, 4377.44
5733, 4373.33
5734, 4381.03
5735, 4383.08
5736, 4382.05
5737, 4385.64
5738, 4384.1
5739, 4380.51
5740, 4381.54
5741, 4381.54
5742, 4378.46
5743, 4378.46
5744, 4380
5745, 4382.05
5746, 4384.62
5747, 4383.08
5748, 4386.15
5749, 4388.21
5750, 4379.49
5751, 4376.41
5752, 4381.54
5753, 4382.56
5754, 4381.54
5755, 4379.49
5756, 4378.97
5757, 4385.13
5758, 4391.28
5759, 4385.13
5760, 4373.85
5761, 4375.9
5762, 4382.56
5763, 4381.03
5764, 4378.46
5765, 4378.97
5766, 4381.03
5767, 4382.56
5768, 4382.05
5769, 4383.59
5770, 4386.67
5771, 4381.03
5772, 4371.28
5773, 4373.85
5774, 4378.97
5775, 4374.87
5776, 4380
5777, 4387.69
5778, 4374.36
5779, 4369.23
5780, 4384.1
5781, 4388.21
5782, 4380.51
5783, 4375.9
5784, 4374.87
5785, 4375.9
5786, 4374.87
5787, 4374.87
5788, 4379.49
5789, 4382.05
5790, 4381.03
5791, 4376.41
5792, 4372.31
5793, 4374.36
5794, 4378.97
5795, 4374.36
5796, 4371.28
5797, 4381.54
5798, 4382.56
5799, 4376.41
5800, 4383.59
5801, 4389.23
5802, 4380.51
5803, 4372.82
5804, 4376.92
5805, 4375.38
5806, 4367.69
5807, 4372.82
5808, 4381.03
5809, 4374.87
5810, 4372.82
5811, 4382.05
5812, 4382.05
5813, 4373.33
5814, 4366.67
5815, 4365.64
5816, 4367.18
5817, 4371.28
5818, 4375.38
5819, 4375.38
5820, 4375.38
5821, 4371.28
5822, 4369.74
5823, 4378.97
5824, 4384.1
5825, 4380.51
5826, 4373.85
5827, 4373.85
5828, 4380
5829, 4376.41
5830, 4366.67
5831, 4367.69
5832, 4377.44
5833, 4378.97
5834, 4373.85
5835, 4373.33
5836, 4381.03
5837, 4382.05
5838, 4376.41
5839, 4381.54
5840, 4386.67
5841, 4375.38
5842, 4365.64
5843, 4371.28
5844, 4372.31
5845, 4368.72
5846, 4377.44
5847, 4378.97
5848, 4369.23
5849, 4369.74
5850, 4377.44
5851, 4380
5852, 4373.33
5853, 4369.23
5854, 4375.9
5855, 4380.51
5856, 4379.49
5857, 4377.95
5858, 4377.95
5859, 4376.92
5860, 4371.28
5861, 4369.74
5862, 4369.74
5863, 4368.72
5864, 4373.85
5865, 4380
5866, 4379.49
5867, 4370.77
5868, 4366.15
5869, 4369.23
5870, 4369.23
5871, 4368.21
5872, 4371.28
5873, 4375.38
5874, 4372.82
5875, 4367.69
5876, 4367.69
5877, 4370.77
5878, 4374.36
5879, 4375.9
5880, 4371.79
5881, 4370.77
5882, 4373.33
5883, 4373.33
5884, 4372.31
5885, 4373.85
5886, 4372.31
5887, 4369.74
5888, 4371.28
5889, 4371.79
5890, 4369.74
5891, 4369.23
5892, 4373.33
5893, 4373.85
5894, 4370.26
5895, 4365.64
5896, 4361.54
5897, 4363.08
5898, 4364.62
5899, 4368.21
5900, 4370.77
5901, 4367.69
5902, 4366.15
5903, 4365.13
5904, 4366.15
5905, 4368.72
5906, 4365.64
5907, 4361.03
5908, 4362.05
5909, 4366.15
5910, 4368.72
5911, 4366.15
5912, 4367.69
5913, 4374.36
5914, 4371.28
5915, 4365.13
5916, 4367.69
5917, 4370.77
5918, 4366.15
5919, 4364.1
5920, 4368.21
5921, 4369.74
5922, 4371.79
5923, 4369.23
5924, 4360
5925, 4359.49
5926, 4366.15
5927, 4365.64
5928, 4364.1
5929, 4368.21
5930, 4371.28
5931, 4372.31
5932, 4369.23
5933, 4362.56
5934, 4360
5935, 4365.13
5936, 4368.72
5937, 4366.67
5938, 4367.18
5939, 4367.69
5940, 4367.18
5941, 4368.72
5942, 4368.72
5943, 4368.72
5944, 4370.26
5945, 4370.77
5946, 4370.26
5947, 4372.31
5948, 4371.79
5949, 4365.64
5950, 4364.1
5951, 4367.69
5952, 4365.64
5953, 4363.59
5954, 4367.18
5955, 4365.64
5956, 4363.08
5957, 4367.18
5958, 4372.82
5959, 4372.31
5960, 4366.67
5961, 4365.13
5962, 4366.15
5963, 4365.64
5964, 4366.15
5965, 4368.72
5966, 4370.26
5967, 4366.67
5968, 4366.67
5969, 4371.79
5970, 4371.79
5971, 4369.23
5972, 4369.74
5973, 4376.41
5974, 4373.33
5975, 4359.49
5976, 4376.41
5977, 4391.28
5978, 4347.18
5979, 4299.49
5980, 4298.97
5981, 4294.87
5982, 4280
5983, 4290.77
5984, 4290.26
5985, 4265.64
5986, 4261.54
5987, 4274.36
5988, 4280, estimuli
5989, 4298.46
5990, 4325.64
5991, 4334.87
5992, 4341.03
5993, 4342.05
5994, 4329.74
5995, 4322.05
5996, 4327.18
5997, 4332.31
5998, 4331.79
5999, 4335.9
6000, 4339.49
6001, 4337.95
6002, 4343.08
6003, 4349.23
6004, 4350.77
6005, 4352.82
6006, 4348.72
6007, 4334.36
6008, 4319.49
6009, 4311.79
6010, 4309.74
6011, 4313.33
6012, 4312.82
6013, 4306.15
6014, 4308.21
6015, 4306.67
6016, 4294.36
6017, 4291.28
6018, 4299.49
6019, 4307.69
6020, 4309.23
6021, 4303.08
6022, 4304.1
6023, 4311.28
6024, 4307.18
6025, 4305.64
6026, 4316.92
6027, 4319.49
6028, 4312.31
6029, 4308.21
6030, 4309.74
6031, 4314.36
6032, 4323.08
6033, 4328.21
6034, 4324.62
6035, 4323.08
6036, 4321.03
6037, 4318.97
6038, 4322.05
6039, 4320.51
6040, 4315.38
6041, 4317.44
6042, 4325.64
6043, 4326.15
6044, 4318.46
6045, 4321.03
6046, 4332.31
6047, 4333.85
6048, 4328.21
6049, 4328.72
6050, 4333.85
6051, 4333.33
6052, 4327.18
6053, 4327.69
6054, 4335.38
6055, 4342.05
6056, 4341.03
6057, 4335.38
6058, 4335.9
6059, 4335.38
6060, 4327.69
6061, 4324.62
6062, 4329.23
6063, 4337.95
6064, 4340.51
6065, 4337.44
6066, 4340.51
6067, 4344.62
6068, 4344.1
6069, 4340
6070, 4336.92
6071, 4336.92
6072, 4337.44
6073, 4337.95
6074, 4340.51
6075, 4340.51
6076, 4340.51
6077, 4348.72
6078, 4353.33
6079, 4343.59
6080, 4335.38
6081, 4350.26
6082, 4354.36
6083, 4345.13
6084, 4380
6085, 4417.95
6086, 4383.08
6087, 4311.28
6088, 4269.74
6089, 4280.51
6090, 4307.69
6091, 4328.72
6092, 4402.56
6093, 4475.38
6094, 4445.64
6095, 4346.15
6096, 4254.36
6097, 4244.1
6098, 4295.38
6099, 4345.13
6100, 4411.28
6101, 4469.23
6102, 4426.67
6103, 4328.72
6104, 4263.08
6105, 4250.77
6106, 4288.72
6107, 4338.97
6108, 4409.74
6109, 4472.82
6110, 4430.77
6111, 4336.41
6112, 4272.82
6113, 4258.97
6114, 4294.36
6115, 4341.03
6116, 4410.77
6117, 4470.26
6118, 4420.51
6119, 4326.15
6120, 4274.36
6121, 4267.69
6122, 4303.08
6123, 4347.69
6124, 4413.85
6125, 4474.36
6126, 4425.13
6127, 4326.67
6128, 4273.33
6129, 4264.62
6130, 4296.92
6131, 4347.69
6132, 4412.82
6133, 4465.13
6134, 4419.49
6135, 4326.67
6136, 4277.44
6137, 4273.33
6138, 4298.97
6139, 4340
6140, 4408.21
6141, 4461.03
6142, 4411.79
6143, 4317.95
6144, 4269.74
6145, 4269.23
6146, 4291.79
6147, 4330.77
6148, 4401.54
6149, 4453.85
6150, 4406.67
6151, 4318.46
6152, 4266.67
6153, 4265.13
6154, 4299.49
6155, 4343.08
6156, 4402.05
6157, 4449.74
6158, 4410.77
6159, 4324.62
6160, 4269.23
6161, 4267.18
6162, 4303.08
6163, 4347.18
6164, 4405.13
6165, 4454.36
6166, 4415.38
6167, 4327.69
6168, 4283.59
6169, 4290.26
6170, 4313.33
6171, 4341.03
6172, 4408.72
6173, 4471.79
6174, 4420
6175, 4315.38
6176, 4270.26
6177, 4283.59
6178, 4315.38
6179, 4347.69
6180, 4404.1
6181, 4460
6182, 4423.59
6183, 4329.74
6184, 4276.92
6185, 4281.54
6186, 4308.21
6187, 4336.92
6188, 4405.13
6189, 4467.69
6190, 4414.36
6191, 4316.92
6192, 4276.41
6193, 4280.51
6194, 4305.13
6195, 4345.13
6196, 4413.33
6197, 4461.03
6198, 4410.26
6199, 4320
6200, 4273.33
6201, 4277.44
6202, 4309.23
6203, 4347.69
6204, 4411.28
6205, 4461.03
6206, 4413.85
6207, 4329.74
6208, 4283.59
6209, 4276.41
6210, 4304.1
6211, 4347.18
6212, 4392.82
6213, 4402.56
6214, 4362.05
6215, 4361.03
6216, 4385.64
6217, 4341.03
6218, 4317.44
6219, 4366.67
6220, 4371.28
6221, 4344.62
6222, 4350.26
6223, 4353.33
6224, 4346.67
6225, 4346.67
6226, 4347.18
6227, 4347.18
6228, 4346.67
6229, 4343.59
6230, 4347.18
6231, 4351.28
6232, 4349.74
6233, 4350.77
6234, 4352.31
6235, 4354.36
6236, 4355.38
6237, 4355.38
6238, 4352.31
6239, 4350.77
6240, 4352.31
6241, 4354.36
6242, 4357.44
6243, 4355.38
6244, 4351.28
6245, 4352.82
6246, 4352.82
6247, 4355.38
6248, 4362.56
6249, 4361.03
6250, 4355.9
6251, 4357.95
6252, 4360.51
6253, 4358.46
6254, 4355.38
6255, 4357.44
6256, 4360.51
6257, 4359.49
6258, 4358.46
6259, 4359.49
6260, 4360
6261, 4358.46
6262, 4354.87
6263, 4355.9
6264, 4356.92
6265, 4356.41
6266, 4358.46
6267, 4358.97
6268, 4360.51
6269, 4363.59
6270, 4361.54
6271, 4356.41
6272, 4356.92
6273, 4363.08
6274, 4361.54
6275, 4355.9
6276, 4355.9
6277, 4357.95
6278, 4355.9
6279, 4355.9
6280, 4361.54
6281, 4360.51
6282, 4351.79
6283, 4354.36
6284, 4363.08
6285, 4362.56
6286, 4361.03
6287, 4364.1
6288, 4364.62
6289, 4365.64
6290, 4366.67
6291, 4364.1
6292, 4357.44
6293, 4357.44
6294, 4364.62
6295, 4367.18
6296, 4365.13
6297, 4358.46
6298, 4357.95
6299, 4362.56
6300, 4360
6301, 4357.44
6302, 4360
6303, 4359.49
6304, 4358.97
6305, 4363.08
6306, 4362.05
6307, 4359.49
6308, 4363.59
6309, 4367.18
6310, 4362.05
6311, 4360
6312, 4363.59
6313, 4358.97
6314, 4353.85
6315, 4351.28
6316, 4354.87
6317, 4365.13
6318, 4369.23
6319, 4368.72
6320, 4369.23
6321, 4368.72
6322, 4367.18
6323, 4365.13
6324, 4362.05
6325, 4363.08
6326, 4367.69
6327, 4367.69
6328, 4361.54
6329, 4360.51
6330, 4365.64
6331, 4368.21
6332, 4367.69
6333, 4364.62
6334, 4362.05
6335, 4363.59
6336, 4367.69
6337, 4371.79
6338, 4370.26
6339, 4369.23
6340, 4370.77
6341, 4369.23
6342, 4369.74
6343, 4370.26
6344, 4365.64
6345, 4364.1
6346, 4368.21
6347, 4370.26
6348, 4370.26
6349, 4371.28
6350, 4370.26
6351, 4365.64
6352, 4361.03
6353, 4362.05
6354, 4370.26
6355, 4370.77
6356, 4360
6357, 4360.51
6358, 4368.72
6359, 4365.13
6360, 4365.64
6361, 4369.74
6362, 4363.59
6363, 4362.56
6364, 4368.21
6365, 4365.64
6366, 4358.46
6367, 4358.97
6368, 4364.62
6369, 4366.15
6370, 4367.18
6371, 4362.56
6372, 4354.36
6373, 4354.87
6374, 4355.9
6375, 4348.72
6376, 4343.08
6377, 4341.03
6378, 4337.44
6379, 4337.44
6380, 4345.13
6381, 4352.82
6382, 4347.18
6383, 4339.49
6384, 4345.64
6385, 4353.33
6386, 4343.59
6387, 4329.74
6388, 4336.92
6389, 4346.15
6390, 4342.56
6391, 4348.21
6392, 4355.9
6393, 4348.21
6394, 4341.03
6395, 4345.64
6396, 4346.67
6397, 4343.59
6398, 4343.59
6399, 4344.62
6400, 4344.62
6401, 4347.69
6402, 4351.28
6403, 4354.36
6404, 4358.46
6405, 4356.41
6406, 4346.15
6407, 4337.44
6408, 4344.1
6409, 4356.41
6410, 4349.74
6411, 4346.67
6412, 4361.03
6413, 4363.08
6414, 4349.23
6415, 4346.67
6416, 4355.38
6417, 4354.36
6418, 4348.72
6419, 4356.41
6420, 4365.13
6421, 4358.46
6422, 4348.72
6423, 4352.31
6424, 4358.97
6425, 4355.38
6426, 4352.82
6427, 4354.87
6428, 4351.28
6429, 4353.33
6430, 4363.59
6431, 4363.08
6432, 4353.85
6433, 4351.79
6434, 4356.41
6435, 4355.38
6436, 4352.31
6437, 4355.9
6438, 4358.97
6439, 4358.97
6440, 4358.46
6441, 4353.85
6442, 4351.79
6443, 4352.82
6444, 4352.82
6445, 4354.87
6446, 4356.92
6447, 4356.41
6448, 4357.44
6449, 4358.46
6450, 4356.41
6451, 4352.82
6452, 4353.85
6453, 4353.85
6454, 4352.82
6455, 4354.36
6456, 4354.87
6457, 4358.46
6458, 4362.05
6459, 4357.95
6460, 4353.85
6461, 4352.31
6462, 4348.21
6463, 4347.69
6464, 4354.36
6465, 4357.44
6466, 4351.79
6467, 4350.77
6468, 4357.44
6469, 4357.95
6470, 4357.95
6471, 4355.38
6472, 4351.28
6473, 4353.85
6474, 4355.9
6475, 4352.82
6476, 4352.31
6477, 4353.85
6478, 4352.82
6479, 4352.82
6480, 4357.44
6481, 4357.95
6482, 4353.85
6483, 4357.95
6484, 4366.67
6485, 4362.56
6486, 4353.33
6487, 4351.79
6488, 4354.36
6489, 4356.41
6490, 4357.95
6491, 4356.92
6492, 4354.87
6493, 4357.44
6494, 4358.46
6495, 4355.38
6496, 4354.87
6497, 4358.46
6498, 4363.59
6499, 4358.97
6500, 4351.79
6501, 4360
6502, 4366.15
6503, 4361.54
6504, 4358.97
6505, 4358.46
6506, 4353.85
6507, 4349.23
6508, 4356.92
6509, 4365.13
6510, 4361.03
6511, 4363.59
6512, 4369.74
6513, 4360.51
6514, 4348.21
6515, 4350.77
6516, 4357.44
6517, 4357.95
6518, 4358.97
6519, 4362.05
6520, 4358.97
6521, 4357.44
6522, 4359.49
6523, 4357.44
6524, 4354.87
6525, 4356.41
6526, 4358.46
6527, 4356.41
6528, 4356.92
6529, 4364.1
6530, 4364.62
6531, 4358.97
6532, 4357.95
6533, 4356.92
6534, 4358.46
6535, 4359.49
6536, 4357.44
6537, 4361.03
6538, 4366.67
6539, 4362.05
6540, 4350.77
6541, 4351.79
6542, 4361.03
6543, 4361.54
6544, 4358.46
6545, 4356.92
6546, 4354.87
6547, 4354.36
6548, 4354.36
6549, 4356.92
6550, 4359.49
6551, 4356.41
6552, 4356.92
6553, 4361.03
6554, 4359.49
6555, 4356.41
6556, 4358.97
6557, 4361.03
6558, 4357.44
6559, 4355.9
6560, 4358.97
6561, 4357.44
6562, 4354.87
6563, 4357.95
6564, 4360.51
6565, 4357.95
6566, 4353.33
6567, 4356.41
6568, 4363.08
6569, 4357.44
6570, 4352.82
6571, 4354.87
6572, 4357.44
6573, 4362.05
6574, 4363.59
6575, 4361.03
6576, 4360
6577, 4360.51
6578, 4358.46
6579, 4355.38
6580, 4358.46
6581, 4357.95
6582, 4356.92
6583, 4359.49
6584, 4358.46
6585, 4360.51
6586, 4362.56
6587, 4356.92
6588, 4356.41
6589, 4358.97
6590, 4354.36
6591, 4355.38
6592, 4364.62
6593, 4365.64
6594, 4354.87
6595, 4351.28
6596, 4359.49
6597, 4360.51
6598, 4357.44
6599, 4357.44
6600, 4356.92
6601, 4356.92
6602, 4357.44
6603, 4358.97
6604, 4362.05
6605, 4363.08
6606, 4358.46
6607, 4352.31
6608, 4353.33
6609, 4357.95
6610, 4358.46
6611, 4350.26
6612, 4346.67
6613, 4357.95
6614, 4363.08
6615, 4356.41
6616, 4355.9
6617, 4361.03
6618, 4364.62
6619, 4362.05
6620, 4349.23
6621, 4349.23
6622, 4358.97
6623, 4354.87
6624, 4348.21
6625, 4352.82
6626, 4359.49
6627, 4357.95
6628, 4358.46
6629, 4357.95
6630, 4368.72
6631, 4393.85
6632, 4374.87
6633, 4313.33
6634, 4274.87
6635, 4272.31
6636, 4274.87
6637, 4275.38
6638, 4268.21
6639, 4255.38
6640, 4248.72
6641, 4242.56
6642, 4245.64
6643, 4258.97
6644, 4280, estimuli
6645, 4301.03
6646, 4306.67
6647, 4308.21
6648, 4306.67
6649, 4297.44
