30797, 4375.9
30804, 4362.56
30812, 4363.08
30820, 4371.79
30829, 4373.33
30835, 4366.67
30843, 4365.13
30850, 4372.82
30859, 4376.41
30866, 4372.31
30876, 4368.72
30884, 4372.82
30889, 4376.92
30899, 4370.26
30905, 4366.67
30914, 4372.31
30922, 4371.79
30929, 4365.64
30936, 4369.23
30944, 4374.36
30952, 4369.74
30961, 4367.18
30968, 4372.82
30976, 4373.33
30985, 4372.31
30992, 4374.36
30999, 4372.31
31007, 4367.69
31017, 4364.62
31022, 4364.1
31031, 4367.69
31038, 4372.31
31046, 4374.87
31054, 4372.82
31063, 4371.28
31069, 4374.36
31077, 4374.87
31090, 4372.31
31093, 4372.82
31101, 4376.41
31110, 4374.36
31116, 4368.72
31126, 4371.79
31133, 4375.38
31141, 4372.31
31148, 4370.26
31155, 4373.33
31163, 4374.36
31171, 4372.31
31181, 4372.31
31189, 4377.95
31195, 4379.49
31202, 4372.31
31212, 4368.21
31219, 4373.85
31226, 4377.44
31234, 4368.72
31242, 4364.1
31251, 4372.82
31257, 4376.92
31265, 4372.31
31273, 4368.72
31282, 4368.21
31288, 4372.31
31297, 4372.31
31304, 4366.15
31313, 4367.18
31320, 4372.82
31328, 4373.85
31336, 4370.77
31343, 4373.85
31351, 4374.87
31359, 4369.23
31368, 4371.28
31374, 4373.33
31383, 4370.26
31390, 4374.87
31398, 4379.49
31408, 4372.82
31415, 4370.26
31421, 4373.33
31429, 4368.72
31439, 4365.13
31445, 4374.36
31453, 4374.87
31460, 4368.21
31468, 4372.31
31477, 4376.92
31484, 4366.67
31492, 4363.08
31502, 4372.31, estimuli
31507, 4375.9
31515, 4371.28
31524, 4365.64
31532, 4366.15
31540, 4372.82
31547, 4371.28
31554, 4362.05
31563, 4366.67
31570, 4375.38
31578, 4368.21
31586, 4370.26
31593, 4374.87
31601, 4376.41
31609, 4397.44
31618, 4410.26
31626, 4379.49
31637, 4333.33
31640, 4314.36
31653, 4325.64
31657, 4360.51
31697, 4405.13
31698, 4423.59
31698, 4409.74
31698, 4381.03
31698, 4344.1
31705, 4317.95
31711, 4327.18
31719, 4365.64
31727, 4403.08
31735, 4419.49
31749, 4412.31
31751, 4379.49
31758, 4334.87
31768, 4314.87
31773, 4330.26
31781, 4362.05
31790, 4402.05
31799, 4431.28
31806, 4422.05
31813, 4379.49
31820, 4334.36
31830, 4314.87
31837, 4325.64
31844, 4359.49
31852, 4400
31860, 4424.1
31867, 4414.87
31875, 4378.46
31883, 4338.46
31891, 4318.46
31898, 4330.26
31907, 4367.18
31915, 4405.13
31924, 4425.64
31931, 4419.49
31945, 4384.1
31945, 4335.9
31953, 4313.85
31962, 4330.26
31969, 4363.59
31977, 4399.49
31986, 4426.15
31992, 4418.46
32001, 4378.97
32008, 4338.46
32016, 4316.92
32025, 4328.21
32031, 4363.59
32040, 4398.46
32049, 4423.59
32056, 4418.46
32069, 4377.95
32071, 4335.9
32078, 4321.54
32086, 4332.82
32094, 4361.03
32102, 4403.59
32110, 4431.28
32117, 4421.03
32125, 4382.56
32133, 4335.9
32142, 4313.33
32149, 4332.82
32157, 4366.67
32164, 4398.46
32174, 4426.67
32181, 4420.51
32188, 4373.33
32197, 4328.21
32204, 4317.95
32212, 4336.41
32220, 4367.18
32227, 4402.05
32236, 4424.1
32243, 4414.87
32250, 4375.38
32258, 4332.31
32268, 4314.87
32276, 4331.28
32282, 4367.69
32290, 4405.64
32297, 4426.67
32305, 4417.44
32314, 4377.44
32321, 4331.28
32330, 4315.9
32336, 4335.9
32345, 4369.74
32352, 4404.1
32361, 4426.67
32369, 4419.49
32376, 4379.49
32383, 4332.31
32391, 4313.33
32399, 4333.85
32407, 4373.85
32415, 4408.72
32424, 4426.15
32430, 4411.28
32439, 4369.23
32446, 4331.79
32455, 4318.46
32463, 4331.79
32469, 4366.67
32479, 4405.13
32485, 4427.18
32493, 4416.92
32501, 4375.9
32509, 4333.33
32518, 4315.9
32524, 4331.79
32532, 4370.26
32544, 4407.69
32548, 4427.18
32556, 4414.36
32564, 4374.87
32571, 4335.38
32579, 4318.46
32587, 4331.28
32596, 4366.15
32603, 4397.95
32611, 4401.54
32618, 4385.13
32628, 4374.36
32635, 4370.77
32642, 4369.23
32650, 4370.26
32657, 4370.26
32666, 4372.82
32674, 4375.38
32681, 4371.79
32689, 4368.72
32696, 4367.18
32706, 4370.26
32712, 4375.9
32726, 4378.46
32729, 4374.87
32735, 4369.23
32744, 4370.77
32753, 4377.44
32761, 4376.92
32767, 4371.28
32780, 4370.77
32784, 4373.85
32790, 4373.85
32799, 4370.77
32806, 4371.79
32814, 4375.38
32822, 4373.85
32829, 4372.31
32837, 4370.77
32845, 4368.21
32853, 4367.69
32861, 4371.28
32868, 4378.46
32878, 4376.92
32884, 4368.21
32893, 4366.67
32900, 4372.82
32909, 4375.38
32915, 4372.31
32924, 4374.87
32932, 4376.92
32939, 4372.31
32948, 4369.74
32955, 4373.33
32963, 4375.38
32971, 4370.77
32986, 4369.23
32987, 4371.79
32994, 4372.82
33002, 4371.28
33009, 4370.77
33018, 4372.82
33025, 4375.9
33033, 4371.79
33040, 4365.13
33049, 4368.21
33056, 4371.28
33064, 4370.77
33072, 4371.79
33081, 4371.28
33087, 4370.77
33095, 4371.79
33103, 4369.23
33112, 4368.72
33119, 4372.31
33126, 4373.33
33134, 4369.74
33142, 4370.77
33152, 4373.33
33159, 4371.28
33167, 4370.26
33173, 4373.33
33181, 4374.36
33190, 4372.31
33197, 4372.31
33207, 4374.87
33212, 4373.85
33221, 4371.79
33229, 4373.85
33237, 4374.87
33245, 4371.28
33252, 4366.15
33259, 4362.56
33267, 4367.18
33275, 4374.87
33283, 4372.82
33291, 4371.79
33299, 4376.92
33307, 4373.33
33314, 4367.69
33322, 4371.28
33331, 4376.41
33338, 4373.85
33346, 4368.21
33353, 4366.67
33362, 4372.82
33369, 4375.38
33378, 4370.26
33384, 4369.74
33393, 4374.36
33400, 4374.87
33410, 4372.31
33417, 4370.77
33425, 4374.36
33431, 4377.95
33445, 4374.87
33448, 4370.77
33457, 4372.31
33463, 4373.85
33471, 4372.31
33478, 4369.74
33487, 4372.31
33494, 4376.41
33502, 4374.36, estimuli
33511, 4371.79
33517, 4377.95
33525, 4380
33533, 4371.79
33547, 4367.18
33549, 4371.79
33558, 4374.87
33565, 4372.31
33572, 4371.28
33580, 4373.85
33589, 4374.36
33596, 4368.21
33603, 4365.64
33611, 4371.79
33620, 4372.31
33628, 4377.95
33635, 4403.08
33644, 4414.36
33650, 4376.92
33658, 4324.1
33666, 4311.79
33675, 4336.41
33682, 4371.79
33689, 4408.72
33697, 4426.67
33706, 4415.38
33713, 4376.92
33721, 4332.31
33729, 4317.44
33736, 4337.44
33749, 4372.31
33752, 4406.67
33761, 4424.62
33769, 4413.33
33777, 4377.44
33785, 4335.9
33791, 4315.38
33800, 4330.77
33807, 4370.77
33815, 4410.26
33823, 4425.64
33830, 4412.31
33838, 4377.95
33846, 4335.9
33855, 4310.77
33863, 4327.69
33870, 4372.31
33877, 4409.23
33885, 4422.56
33893, 4410.77
33901, 4376.92
33909, 4335.9
33916, 4316.92
33925, 4333.85
33932, 4369.74
33941, 4403.59
33952, 4422.56
33958, 4412.31
33963, 4373.85
33972, 4331.79
33980, 4312.82
33987, 4333.33
33997, 4373.85
34003, 4409.23
34010, 4427.69
34018, 4412.82
34026, 4372.31
34035, 4335.9
34042, 4324.1
34050, 4332.82
34057, 4361.54
34066, 4405.13
34073, 4428.21
34081, 4411.28
34089, 4373.85
34096, 4335.38
34111, 4315.38
34114, 4331.79
34120, 4372.82
34128, 4413.33
34135, 4430.77
34144, 4411.28
34151, 4369.74
34159, 4333.85
34167, 4319.49
34175, 4333.85
34182, 4370.26
34190, 4410.26
34198, 4428.72
34212, 4414.87
34214, 4374.36
34221, 4328.72
34229, 4311.79
34238, 4336.92
34246, 4381.54
34254, 4412.82
34260, 4421.03
34269, 4410.77
34276, 4378.46
34285, 4337.44
34292, 4314.36
34300, 4325.64
34307, 4363.59
34316, 4407.69
34323, 4427.69
34331, 4411.28
34339, 4376.41
34347, 4337.44
34354, 4315.38
34369, 4333.33
34370, 4373.85
34379, 4411.28
34387, 4430.77
34394, 4412.82
34402, 4365.64
34410, 4329.23
34418, 4319.49
34425, 4335.9
34432, 4373.85
34440, 4416.41
34449, 4431.79
34457, 4408.21
34471, 4367.69
34472, 4331.28
34480, 4310.77
34488, 4325.13
34496, 4373.33
34503, 4414.87
34511, 4424.1
34518, 4407.69
34526, 4372.31
34535, 4334.36
34542, 4320
34551, 4338.97
34558, 4373.33
34565, 4406.67
34574, 4424.1
34581, 4407.69
34590, 4370.26
34597, 4334.87
34605, 4315.9
34613, 4328.72
34620, 4374.87
34628, 4406.67
34637, 4391.79
34644, 4374.36
34651, 4380.51
34659, 4374.36
34673, 4359.49
34676, 4366.15
34684, 4377.44
34691, 4374.36
34700, 4369.74
34707, 4369.23
34714, 4368.72
34723, 4371.79
34731, 4373.33
34737, 4366.15
34745, 4369.23
34754, 4380.51
34761, 4376.92
34770, 4370.26
34779, 4373.85
34785, 4376.41
34793, 4374.87
34801, 4378.97
34808, 4384.62
34818, 4381.54
34824, 4376.41
34832, 4380
34839, 4388.72
34847, 4391.28
34855, 4383.08
34864, 4382.56
34870, 4388.21
34878, 4381.54
34886, 4375.38
34895, 4383.59
34902, 4386.15
34910, 4378.97
34917, 4376.41
34927, 4381.03
34933, 4388.21
34941, 4387.69
34949, 4381.54
34957, 4379.49
34964, 4381.54
34972, 4382.56
34981, 4380
34989, 4381.54
34996, 4381.54
35004, 4376.92
35012, 4376.92
35019, 4383.08
35027, 4383.08
35035, 4377.95
35043, 4378.97
35051, 4386.15
35058, 4388.21
35066, 4381.03
35074, 4374.87
35084, 4376.92
35091, 4376.41
35097, 4371.79
35111, 4372.31
35114, 4374.87
35121, 4373.85
35129, 4375.9
35136, 4373.85
35145, 4371.28
35153, 4374.87
35161, 4374.87
35175, 4371.28
35176, 4371.28
35186, 4376.41
35191, 4378.46
35200, 4372.82
35208, 4371.79
35220, 4376.92
35223, 4376.92
35232, 4372.82
35238, 4374.36
35246, 4377.44
35254, 4380.51
35262, 4383.08
35271, 4378.97
35277, 4371.28
35292, 4374.36
35294, 4378.97
35301, 4371.28
35309, 4367.18
35322, 4373.85
35324, 4375.38
35332, 4372.31
35340, 4373.85
35349, 4375.9
35356, 4373.33
35363, 4372.82
35372, 4374.36
35379, 4373.33
35394, 4375.9
35396, 4374.87
35404, 4368.72
35411, 4372.31
35418, 4375.9
35426, 4370.26
35442, 4368.72
35443, 4374.87
35450, 4376.92
35457, 4374.36
35466, 4375.9
35474, 4376.41
35482, 4371.28
35489, 4366.67
35497, 4367.18
35505, 4373.33, estimuli
35513, 4380
35520, 4372.31
35528, 4364.62
35541, 4369.23
35552, 4371.79
35554, 4368.21
35559, 4369.74
35567, 4373.85
35576, 4374.87
35583, 4376.41
35590, 4374.36
35599, 4370.26
35606, 4372.82
35614, 4375.38
35622, 4369.74
35630, 4377.95
35638, 4404.62
35646, 4410.26
35654, 4378.97
35661, 4338.97
35670, 4319.49
35676, 4327.69
35685, 4360.51
35693, 4401.54
35700, 4421.03
35708, 4408.21
35715, 4370.77
35724, 4335.38
35732, 4318.97
35740, 4326.67
35749, 4360.51
35755, 4401.54
35762, 4421.03
35770, 4412.31
35779, 4381.54
35787, 4340.51
35795, 4314.87
35803, 4325.64
35809, 4365.13
35818, 4407.69
35825, 4426.67
35833, 4412.31
35841, 4374.36
35849, 4332.82
35858, 4312.82
35865, 4332.31
35872, 4375.9
35880, 4408.72
35887, 4421.03
35897, 4409.23
35903, 4373.33
35913, 4334.36
35919, 4316.41
35928, 4329.74
35935, 4366.67
35942, 4408.21
35950, 4429.23
35958, 4414.36
35966, 4374.36
35975, 4332.31
35981, 4314.87
35991, 4328.72
36002, 4364.1
36018, 4406.15
36019, 4427.69
36022, 4408.21
36029, 4369.23
36036, 4333.33
36044, 4313.33
36059, 4328.72
36061, 4369.74
36067, 4404.62
36075, 4418.46
36083, 4410.26
36091, 4378.97
36105, 4334.87
36107, 4312.31
36114, 4327.18
36122, 4365.64
36130, 4407.69
36139, 4426.67
36146, 4406.67
36153, 4368.21
36161, 4333.85
36169, 4317.95
36177, 4334.87
36185, 4373.33
36194, 4406.15
36206, 4421.03
36210, 4412.82
36218, 4375.38
36226, 4331.79
36233, 4318.46
36241, 4337.95
36250, 4371.79
36255, 4406.15
36263, 4425.64
36272, 4410.77
36280, 4369.23
36286, 4335.9
36295, 4326.67
36303, 4335.38
36310, 4367.18
36319, 4410.26
36326, 4426.67
36333, 4405.64
36341, 4369.74
36350, 4336.41
36357, 4317.44
36365, 4330.77
36372, 4371.28
36380, 4405.64
36388, 4417.44
36397, 4408.21
36404, 4375.9
36412, 4335.9
36419, 4318.46
36428, 4333.85
36437, 4366.67
36444, 4407.69
36451, 4429.74
36459, 4409.23
36467, 4370.77
36474, 4336.92
36482, 4317.95
36490, 4336.92
36500, 4379.49
36505, 4411.79
36513, 4427.18
36521, 4416.92
36529, 4374.87
36537, 4332.31
36545, 4319.49
36553, 4335.38
36567, 4370.77
36568, 4411.28
36576, 4425.13
36586, 4405.13
36592, 4369.74
36599, 4333.33
36607, 4313.85
36615, 4330.26
36624, 4372.31
36631, 4402.05
36640, 4396.41
36648, 4375.38
36654, 4372.82
36670, 4380.51
36670, 4378.46
36678, 4373.33
36687, 4374.87
36694, 4379.49
36701, 4378.46
36709, 4373.33
36718, 4370.26
36725, 4373.33
36732, 4376.41
36741, 4377.44
36749, 4379.49
36756, 4379.49
36770, 4377.95
36772, 4373.33
36780, 4369.74
36787, 4371.79
36795, 4373.85
36803, 4372.82
36810, 4372.31
36818, 4371.79
36827, 4371.28
36834, 4372.31
36842, 4375.38
36850, 4379.49
36857, 4381.54
36872, 4377.44
36873, 4375.38
36882, 4377.95
36890, 4380
36896, 4382.05
36905, 4381.03
36912, 4377.95
36921, 4375.9
36929, 4376.41
36937, 4375.38
36944, 4374.36
36952, 4375.38
36960, 4377.44
36968, 4376.92
36975, 4374.87
36983, 4373.85
36991, 4372.82
36998, 4372.31
37006, 4373.85
37015, 4374.87
37029, 4373.33
37030, 4373.33
37038, 4374.87
37046, 4375.9
37054, 4373.33
37061, 4370.77
37068, 4374.36
37076, 4376.92
37085, 4370.77
37092, 4370.26
37100, 4378.97
37109, 4378.46
37116, 4367.18
37130, 4364.1
37132, 4369.23
37139, 4368.21
37148, 4368.21
37156, 4373.33
37165, 4373.33
37170, 4370.77
37178, 4373.85
37186, 4375.9
37195, 4374.36
37201, 4371.79
37209, 4371.28
37217, 4371.79
37232, 4370.26
37233, 4371.28
37242, 4374.36
37248, 4376.41
37256, 4375.38
37264, 4374.36
37273, 4373.85
37282, 4372.82
37287, 4374.87
37295, 4377.44
37303, 4378.46
37311, 4378.97
37320, 4376.41
37333, 4373.85
37336, 4373.85
37343, 4372.82
37350, 4371.28
37358, 4372.82
37366, 4374.36
37375, 4375.38
37381, 4375.9
37390, 4370.26
37397, 4366.15
37407, 4372.31
37413, 4375.9
37421, 4369.74
37435, 4369.23
37437, 4374.36
37445, 4374.36
37453, 4369.74
37460, 4370.26
37468, 4375.38
37475, 4374.87
37483, 4369.74
37491, 4368.72
37501, 4372.31
37506, 4374.87, estimuli
37515, 4376.92
37523, 4370.77
37531, 4365.64
37539, 4369.74
37546, 4372.82
37554, 4370.77
37561, 4373.85
37569, 4377.44
37578, 4372.82
37585, 4370.77
37592, 4373.85
37601, 4373.85
37609, 4375.9
37618, 4374.36
37624, 4374.36
37633, 4395.9
37640, 4409.74
37647, 4380.51
37655, 4334.36
37664, 4315.38
37671, 4329.74
37678, 4365.64
37694, 4405.64
37694, 4425.13
37702, 4415.9
37710, 4386.67
37718, 4346.67
37726, 4316.92
37733, 4323.59
37741, 4358.46
37749, 4397.95
37757, 4425.64
37766, 4420
37773, 4384.1
37781, 4344.62
37794, 4321.03
37796, 4326.67
37804, 4362.05
37811, 4405.64
37820, 4428.72
37827, 4421.54
37835, 4385.13
37844, 4337.44
37851, 4311.79
37860, 4323.59
37866, 4361.03
37876, 4401.03
37882, 4424.1
37896, 4416.92
37898, 4381.03
37906, 4341.54
37913, 4324.1
37921, 4335.38
37930, 4363.08
37937, 4398.97
37950, 4425.13
37954, 4416.41
37961, 4380
37970, 4345.64
37977, 4325.13
38002, 4329.23
38016, 4364.1
38018, 4406.15
38020, 4429.23
38021, 4421.54
38024, 4383.08
38031, 4341.03
38038, 4323.59
38048, 4334.36
38055, 4363.08
38062, 4401.54
38071, 4429.23
38078, 4417.95
38085, 4380
38100, 4343.59
38101, 4322.05
38117, 4328.72
38120, 4364.1
38127, 4405.64
38133, 4431.79
38141, 4422.56
38150, 4377.44
38160, 4332.31
38165, 4317.95
38172, 4331.28
38180, 4364.1
38187, 4405.13
38196, 4429.74
38204, 4417.44
38210, 4378.97
38218, 4338.97
38227, 4319.49
38235, 4329.23
38242, 4363.59
38256, 4404.1
38259, 4424.62
38265, 4413.85
38274, 4378.97
38281, 4338.97
38289, 4322.05
38297, 4337.44
38304, 4368.72
38313, 4403.08
38320, 4427.18
38330, 4421.03
38336, 4383.59
38343, 4337.44
38358, 4314.36
38360, 4331.28
38367, 4368.21
38376, 4402.05
38383, 4424.1
38390, 4420.51
38398, 4381.03
38414, 4333.85
38414, 4316.92
38422, 4334.36
38429, 4367.69
38437, 4405.13
38445, 4427.18
38459, 4418.46
38461, 4379.49
38470, 4337.44
38482, 4320.51
38484, 4333.85
38492, 4367.18
38501, 4405.64
38508, 4430.26
38516, 4417.95
38523, 4376.41
38532, 4337.95
38539, 4325.13
38549, 4336.92
38563, 4364.62
38563, 4403.08
38570, 4428.72
38578, 4415.38
38587, 4375.38
38595, 4341.54
38601, 4322.56
38609, 4327.69
38619, 4368.21
38626, 4406.15
38633, 4401.03
38642, 4378.97
38650, 4373.85
38662, 4375.38
38664, 4373.33
38672, 4371.28
38682, 4369.74
38689, 4371.79
38695, 4371.28
38703, 4366.67
38712, 4369.23
38720, 4373.33
38727, 4370.26
38735, 4371.79
38743, 4375.9
38751, 4373.33
38758, 4371.79
38767, 4371.28
38774, 4369.23
38782, 4372.82
38789, 4377.95
38799, 4373.33
38805, 4369.23
38813, 4376.41
38821, 4377.44
38830, 4369.74
38836, 4367.69
38844, 4370.77
38853, 4374.36
38860, 4372.82
38868, 4370.77
38875, 4375.9
38883, 4376.41
38892, 4367.69
38899, 4366.15
38907, 4373.85
38915, 4374.87
38923, 4372.82
38930, 4371.79
38939, 4371.28
38946, 4373.85
38954, 4373.85
38962, 4368.21
38970, 4367.69
38978, 4370.77
38985, 4373.33
38994, 4374.36
39001, 4371.79
39008, 4370.77
39022, 4373.85
39025, 4371.79
39032, 4371.79
39039, 4375.9
39048, 4375.38
39055, 4374.87
39063, 4376.41
39072, 4375.9
39080, 4373.33
39086, 4373.33
39095, 4376.41
39103, 4374.87
39111, 4372.31
39124, 4373.33
39125, 4374.87
39134, 4373.33
39141, 4373.85
39149, 4378.97
39158, 4377.95
39165, 4370.77
39177, 4370.26
39184, 4371.79
39189, 4370.26
39196, 4372.82
39204, 4378.46
39212, 4378.97
39219, 4376.41
39227, 4375.38
39236, 4372.31
39244, 4370.26
39251, 4372.82
39259, 4372.82
39267, 4372.31
39277, 4372.82
39284, 4371.28
39290, 4372.31
39299, 4373.85
39306, 4370.26
39314, 4370.77
39322, 4373.33
39329, 4369.74
39338, 4367.18
39346, 4368.72
39353, 4371.28
39360, 4373.33
39370, 4375.38
39380, 4375.38
39384, 4374.87
39392, 4374.36
39401, 4371.79
39409, 4370.77
39415, 4373.33
39430, 4374.36
39433, 4372.82
39439, 4371.79
39447, 4372.31
39454, 4370.77
39463, 4368.72
39470, 4371.28
39478, 4374.87
39486, 4373.85
39493, 4374.87
39507, 4375.38
39510, 4372.82, estimuli
39518, 4373.85
39525, 4375.38
39532, 4372.31
39541, 4367.69
39549, 4371.79
39556, 4380
39564, 4375.38
39572, 4370.26
39579, 4371.79
39587, 4375.9
39595, 4376.41
39604, 4373.85
39611, 4376.41
39620, 4376.92
39627, 4377.44
39635, 4396.92
39643, 4413.85
39650, 4388.72
39658, 4340.51
39666, 4320
39673, 4335.38
39682, 4366.67
39690, 4403.59
39697, 4428.72
39705, 4421.54
39714, 4384.1
39721, 4344.62
39728, 4326.67
39736, 4333.33
39745, 4361.54
39753, 4407.18
39760, 4436.92
39770, 4421.03
39775, 4377.44
39787, 4341.03
39792, 4323.59
39799, 4329.74
39808, 4362.56
39815, 4405.64
39822, 4428.21
39830, 4420.51
39839, 4388.72
39848, 4346.67
39857, 4322.05
39862, 4331.79
39869, 4365.13
39877, 4407.18
39893, 4431.79
39894, 4421.03
39901, 4382.05
39909, 4343.08
39916, 4327.69
39924, 4335.9
39939, 4363.08
39940, 4401.03
39947, 4427.18
39960, 4422.05
39963, 4388.72
39972, 4346.15
39979, 4315.9
39993, 4326.15
39996, 4367.18
40003, 4402.05
40010, 4424.62
40019, 4420
40027, 4381.54
40034, 4341.54
40047, 4322.56
40051, 4330.26
40058, 4363.59
40069, 4405.13
40072, 4428.72
40080, 4415.9
40089, 4376.92
40096, 4339.49
40104, 4321.03
40113, 4333.33
40119, 4368.21
40128, 4406.15
40136, 4428.21
40148, 4418.46
40155, 4380.51
40159, 4342.05
40166, 4328.21
40175, 4336.92
40182, 4362.56
40190, 4402.05
40199, 4429.23
40205, 4417.95
40213, 4381.54
40221, 4343.08
40229, 4320
40237, 4329.23
40251, 4367.69
40253, 4411.28
40260, 4430.26
40268, 4418.46
40276, 4384.1
40284, 4340.51
40292, 4320
40300, 4339.49
40307, 4372.31
40317, 4403.08
40324, 4428.21
40332, 4421.03
40338, 4377.44
40351, 4338.97
40355, 4328.21
40363, 4342.05
40370, 4377.44
40377, 4416.92
40388, 4432.82
40394, 4418.46
40401, 4382.05
40413, 4342.56
40418, 4326.15
40424, 4342.05
40433, 4376.41
40441, 4409.23
40454, 4427.18
40456, 4417.95
40464, 4380
40471, 4337.95
40479, 4320
40487, 4331.79
40495, 4363.59
40510, 4406.15
40511, 4433.33
40519, 4421.54
40527, 4381.54
40535, 4342.05
40542, 4320.51
40552, 4331.28
40558, 4370.26
40567, 4411.79
40579, 4433.85
40582, 4419.49
40589, 4379.49
40598, 4342.56
40612, 4324.62
40613, 4332.82
40620, 4369.74
40628, 4407.69
40636, 4405.64
40645, 4380.51
40651, 4376.92
40659, 4384.1
40667, 4376.92
40675, 4373.33
40683, 4378.97
40692, 4378.97
40699, 4376.41
40707, 4376.41
40715, 4377.95
40723, 4378.46
40730, 4377.95
40738, 4377.44
40745, 4378.46
40755, 4380.51
40762, 4380
40770, 4381.54
40777, 4384.1
40784, 4383.08
40792, 4381.54
40800, 4378.97
40808, 4375.38
40818, 4375.9
40824, 4378.46
40832, 4379.49
40839, 4379.49
40847, 4383.59
40856, 4386.15
40862, 4380
40871, 4374.36
40878, 4377.44
40886, 4380.51
40894, 4378.46
40902, 4376.41
40911, 4379.49
40918, 4383.08
40926, 4383.08
40933, 4376.41
40941, 4372.31
40949, 4375.9
40956, 4378.46
40964, 4377.95
40972, 4384.1
40981, 4387.69
40988, 4380
40995, 4376.41
41003, 4380.51
41013, 4380
41020, 4376.92
41027, 4377.95
41035, 4379.49
41042, 4377.95
41050, 4377.44
41059, 4378.97
41066, 4378.97
41074, 4378.46
41081, 4378.97
41089, 4379.49
41097, 4381.03
41105, 4382.56
41120, 4381.54
41122, 4378.46
41129, 4378.97
41136, 4381.54
41144, 4380
41154, 4376.92
41160, 4376.41
41167, 4380.51
41175, 4383.59
41183, 4380.51
41191, 4376.92
41199, 4375.38
41207, 4375.38
41227, 4378.46
41228, 4380.51
41233, 4378.97
41239, 4376.41
41246, 4377.44
41254, 4379.49
41262, 4377.95
41269, 4376.92
41278, 4378.46
41285, 4377.95
41294, 4378.46
41300, 4381.54
41309, 4380.51
41317, 4375.9
41325, 4371.79
41333, 4372.31
41341, 4374.36
41347, 4375.9
41355, 4380
41363, 4381.03
41378, 4374.87
41379, 4375.9
41386, 4383.08
41396, 4377.95
41402, 4371.79
41411, 4376.41
41419, 4377.95
41427, 4374.36
41433, 4375.9
41442, 4376.41
41450, 4374.87
41457, 4376.92
41466, 4375.9
41474, 4373.85
41481, 4377.44
41489, 4378.97
41497, 4375.38
41505, 4373.85
41513, 4377.44, estimuli
41520, 4378.97
41528, 4375.9
41536, 4376.92
41543, 4378.46
41552, 4375.38
41560, 4375.9
41568, 4377.95
41576, 4378.46
41582, 4379.49
41590, 4382.05
41600, 4375.9
41606, 4369.23
41613, 4377.44
41622, 4378.97
41634, 4376.41
41637, 4396.41
41650, 4414.36
41654, 4390.26
41662, 4343.59
41668, 4323.08
41683, 4336.92
41686, 4369.23
41692, 4409.23
41699, 4432.82
41708, 4423.08
41717, 4390.77
41725, 4351.28
41737, 4327.18
41739, 4332.82
41748, 4363.59
41754, 4407.18
41764, 4435.38
41770, 4425.13
41785, 4386.15
41785, 4348.21
41793, 4328.21
41802, 4330.26
41809, 4360.51
41817, 4407.18
41825, 4433.33
41832, 4421.03
41841, 4388.21
41850, 4352.82
41856, 4328.21
41864, 4334.87
41871, 4371.28
41881, 4411.28
41887, 4430.26
41896, 4419.49
41903, 4386.67
41912, 4346.67
41919, 4325.64
41928, 4338.46
41936, 4371.79
41942, 4405.13
41951, 4427.18
41957, 4422.56
41965, 4388.21
41973, 4344.1
41981, 4318.97
41989, 4333.33
41999, 4372.82
42006, 4408.72
42012, 4429.23
42020, 4422.05
42028, 4386.15
42036, 4346.67
42044, 4324.62
42051, 4329.23
42061, 4363.08
42067, 4406.67
42077, 4428.72
42084, 4416.41
42090, 4383.59
42099, 4346.15
42107, 4323.08
42114, 4331.28
42122, 4367.18
42131, 4410.26
42139, 4429.74
42146, 4418.46
42153, 4386.15
42161, 4345.64
42170, 4322.05
42176, 4331.79
42185, 4367.18
42193, 4410.26
42200, 4432.82
42208, 4417.44
42217, 4383.08
42223, 4345.64
42231, 4320.51
42247, 4329.23
42248, 4366.67
42255, 4408.72
42265, 4431.28
42271, 4423.59
42278, 4389.23
42286, 4347.69
42294, 4326.15
42303, 4332.31
42310, 4362.56
42318, 4409.23
42325, 4435.9
42334, 4416.92
42348, 4377.44
42349, 4344.62
42356, 4324.62
42365, 4328.72
42372, 4362.56
42381, 4407.18
42388, 4431.28
42395, 4422.05
42404, 4390.26
42411, 4348.72
42420, 4318.97
42427, 4330.26
42435, 4374.87
42452, 4411.79
42458, 4429.74
42465, 4424.62
42467, 4387.69
42475, 4341.03
42488, 4318.97
42489, 4332.82
42497, 4369.74
42505, 4412.31
42514, 4435.9
42521, 4418.97
42530, 4381.03
42537, 4350.26
42544, 4329.23
42553, 4331.79
42560, 4368.21
42568, 4412.31
42575, 4431.79
42583, 4417.95
42591, 4383.59
42605, 4348.21
42607, 4329.23
42616, 4335.38
42623, 4368.21
42631, 4406.15
42639, 4407.18
42647, 4381.03
42655, 4375.38
42662, 4383.59
42679, 4376.41
42680, 4371.28
42686, 4376.92
42693, 4377.44
42703, 4374.87
42709, 4374.87
42718, 4379.49
42726, 4381.03
42733, 4376.41
42742, 4373.85
42749, 4376.41
42763, 4378.46
42763, 4373.33
42772, 4370.77
42781, 4373.33
42787, 4375.9
42794, 4374.87
42810, 4372.31
42811, 4376.41
42818, 4381.54
42826, 4377.95
42834, 4372.31
42842, 4372.82
42849, 4376.92
42861, 4378.46
42865, 4375.38
42880, 4374.87
42880, 4376.41
42889, 4375.38
42910, 4375.9
42913, 4378.97
42913, 4377.44
42920, 4374.36
42927, 4373.33
42935, 4375.38
42943, 4376.41
42953, 4376.92
42960, 4376.92
42968, 4377.95
