26172, 4368.72
26179, 4364.62
26187, 4366.67
26195, 4367.18
26203, 4369.23
26211, 4375.9
26218, 4369.23
26226, 4360.51
26234, 4363.59
26242, 4366.67
26250, 4364.62
26258, 4364.1
26265, 4364.1
26273, 4361.54
26281, 4362.56
26289, 4363.59
26297, 4362.05
26304, 4363.59
26312, 4360
26320, 4357.44
26328, 4364.1
26336, 4366.15
26344, 4364.62
26351, 4365.13
26359, 4365.13
26367, 4364.62
26375, 4364.1
26383, 4364.62
26390, 4366.15
26398, 4368.72
26406, 4371.79
26414, 4370.77
26422, 4370.26
26430, 4370.77
26437, 4361.54
26445, 4358.97
26453, 4368.21
26461, 4366.15
26469, 4362.56
26476, 4367.18
26484, 4368.72
26492, 4364.62
26500, 4366.15
26508, 4372.31
26516, 4370.26
26523, 4365.13
26531, 4364.62
26539, 4371.79
26547, 4374.87
26555, 4368.21
26563, 4364.62
26570, 4371.28
26578, 4372.31
26586, 4369.74
26594, 4375.9
26602, 4377.95
26609, 4368.21
26617, 4366.67
26625, 4377.95
26633, 4377.95
26641, 4369.74
26649, 4370.77
26656, 4368.72
26664, 4366.67
26672, 4373.85
26680, 4377.44
26688, 4371.28
26695, 4367.18
26703, 4371.79
26711, 4375.38
26719, 4374.36
26727, 4374.87
26735, 4370.77
26742, 4364.1
26750, 4364.62, estimuli
26758, 4367.69
26766, 4369.23
26774, 4368.72
26781, 4368.72
26789, 4371.79
26797, 4376.92
26805, 4378.46
26813, 4371.79
26821, 4368.72
26828, 4373.33
26836, 4373.85
26844, 4376.92
26852, 4373.33
26860, 4364.62
26867, 4377.44
26875, 4393.85
26883, 4380
26891, 4351.28
26899, 4338.46
26907, 4343.59
26914, 4361.03
26922, 4386.67
26930, 4400.51
26938, 4389.74
26946, 4369.23
26953, 4349.74
26961, 4335.9
26969, 4338.97
26977, 4359.49
26985, 4383.59
26993, 4398.46
27000, 4394.87
27008, 4372.31
27016, 4345.13
27024, 4333.33
27032, 4341.03
27039, 4364.62
27047, 4390.26
27055, 4398.97
27063, 4391.79
27071, 4376.41
27079, 4355.38
27086, 4341.54
27094, 4346.15
27102, 4364.1
27110, 4384.62
27118, 4397.95
27126, 4396.41
27133, 4372.31
27141, 4342.05
27149, 4331.28
27157, 4342.05
27165, 4361.03
27172, 4380.51
27180, 4396.92
27188, 4397.95
27196, 4373.33
27204, 4344.1
27212, 4329.23
27219, 4334.87
27227, 4357.95
27235, 4381.54
27243, 4398.46
27251, 4400
27258, 4375.9
27266, 4345.64
27274, 4334.36
27282, 4342.05
27290, 4360.51
27298, 4386.15
27305, 4406.15
27313, 4401.54
27321, 4380
27329, 4360
27337, 4346.67
27344, 4347.69
27352, 4366.15
27360, 4390.26
27368, 4403.59
27376, 4400.51
27384, 4382.05
27391, 4350.77
27399, 4332.82
27407, 4343.59
27415, 4366.15
27423, 4389.23
27430, 4404.62
27438, 4398.97
27446, 4383.08
27454, 4364.1
27462, 4340.51
27470, 4337.44
27477, 4361.54
27485, 4389.74
27493, 4401.54
27501, 4394.87
27509, 4375.9
27516, 4347.69
27524, 4333.85
27532, 4341.54
27540, 4356.92
27548, 4377.95
27556, 4396.92
27563, 4397.95
27571, 4374.36
27579, 4346.15
27587, 4335.9
27595, 4343.59
27603, 4363.59
27610, 4385.13
27618, 4400.51
27626, 4403.08
27634, 4379.49
27642, 4348.21
27649, 4338.97
27657, 4351.79
27665, 4366.67
27673, 4384.1
27681, 4402.05
27689, 4397.95
27696, 4367.69
27704, 4341.54
27712, 4334.36
27720, 4342.05
27728, 4361.54
27735, 4383.59
27743, 4399.49
27751, 4399.49
27759, 4376.41
27767, 4349.74
27775, 4342.05
27782, 4350.26
27790, 4366.67
27798, 4389.74
27806, 4406.15
27814, 4398.46
27821, 4377.44
27829, 4353.85
27837, 4337.44
27845, 4344.1
27853, 4366.67
27861, 4391.79
27868, 4402.05
27876, 4385.64
27884, 4368.21
27892, 4366.15
27900, 4365.64
27907, 4364.62
27915, 4366.67
27923, 4366.67
27931, 4367.18
27939, 4367.18
27947, 4366.15
27954, 4365.64
27962, 4367.18
27970, 4367.18
27978, 4364.1
27986, 4365.13
27993, 4367.69
28001, 4368.21
28009, 4369.23
28017, 4367.69
28025, 4366.15
28033, 4366.67
28040, 4366.67
28048, 4369.23
28056, 4367.18
28064, 4365.64
28072, 4373.85
28079, 4374.36
28087, 4363.08
28095, 4363.59
28103, 4371.28
28111, 4360.51
28119, 4352.82
28126, 4366.67
28134, 4368.21
28142, 4355.9
28150, 4356.41
28158, 4366.15
28166, 4367.69
28173, 4361.03
28181, 4359.49
28189, 4358.97
28197, 4356.92
28205, 4361.54
28212, 4364.62
28220, 4360.51
28228, 4361.03
28236, 4361.54
28244, 4361.03
28252, 4365.13
28259, 4368.72
28267, 4369.23
28275, 4367.69
28283, 4369.23
28291, 4378.97
28298, 4385.64
28306, 4376.41
28314, 4367.18
28322, 4375.9
28330, 4383.08
28338, 4377.95
28345, 4375.9
28353, 4375.9
28361, 4371.28
28369, 4370.26
28377, 4371.79
28384, 4372.82
28392, 4373.85
28400, 4372.82
28408, 4367.18
28416, 4363.08
28424, 4369.23
28431, 4371.79
28440, 4366.15
28447, 4366.67
28455, 4373.85
28463, 4378.46
28470, 4373.85
28478, 4368.72
28486, 4378.46
28494, 4387.18
28502, 4380.51
28510, 4372.31
28517, 4374.87
28525, 4377.95
28533, 4372.82
28541, 4367.18
28549, 4371.28
28556, 4373.33
28564, 4371.79
28572, 4372.82
28580, 4370.26
28588, 4369.74
28596, 4371.28
28603, 4371.28
28611, 4368.72
28619, 4371.28
28627, 4376.92
28635, 4370.26
28642, 4362.56
28650, 4366.67
28658, 4371.28
28666, 4370.77
28674, 4365.64
28682, 4364.1
28689, 4363.08
28697, 4358.46
28705, 4366.67
28713, 4375.38
28721, 4358.97
28729, 4350.26
28736, 4364.62
28744, 4368.72
28752, 4361.54
28760, 4365.13
28768, 4369.23
28775, 4367.18
28783, 4368.21
28791, 4367.69
28799, 4363.59
28807, 4365.13
28815, 4366.15
28822, 4365.64
28830, 4366.67
28838, 4368.21
28846, 4367.69
28854, 4364.1
28861, 4362.05
28869, 4364.1
28877, 4363.59
28885, 4364.1
28893, 4367.18
28901, 4367.69
28908, 4370.26
28916, 4372.31
28924, 4365.13
28932, 4359.49
28940, 4365.13
28947, 4366.67
28955, 4356.41
28963, 4354.36
28971, 4356.92
28979, 4354.87
28987, 4357.44
28994, 4358.97
29002, 4354.36
29010, 4355.9
29018, 4363.08
29026, 4364.62
29033, 4357.44
29041, 4355.9
29049, 4363.08
29057, 4362.56
29065, 4357.95
29073, 4360
29080, 4363.59
29088, 4357.95
29096, 4356.41
29104, 4364.1
29112, 4360.51
29119, 4354.87
29127, 4361.03
29135, 4356.92
29143, 4344.1
29151, 4343.08
29159, 4349.74
29166, 4351.79
29174, 4346.15
29182, 4343.59
29190, 4346.15
29198, 4344.62
29206, 4341.54
29213, 4340
29221, 4342.05
29229, 4345.13
29237, 4343.59
29245, 4346.15
29252, 4349.74
29260, 4344.1
29268, 4338.97
29276, 4341.54
29284, 4343.59
29292, 4342.05
29299, 4342.05
29307, 4342.05
29315, 4341.03
29323, 4345.64
29331, 4347.18
29338, 4341.03
29346, 4335.9
29354, 4331.79
29362, 4329.23
29370, 4331.79
29378, 4333.33
29385, 4329.74
29393, 4325.64
29401, 4325.13
29409, 4326.67
29417, 4324.62
29424, 4320.51
29432, 4318.97
29440, 4322.05
29448, 4324.62
29456, 4318.46
29464, 4315.38
29471, 4321.03
29479, 4321.54
29487, 4322.05
29495, 4325.13
29503, 4328.21
29510, 4330.77
29518, 4330.26
29526, 4331.28
29534, 4335.9
29542, 4336.41
29550, 4332.82
29557, 4331.79
29565, 4334.36
29573, 4337.95
29581, 4339.49
29589, 4334.87
29596, 4335.38
29604, 4346.15
29612, 4349.74
29620, 4347.18
29628, 4348.72
29636, 4346.67
29643, 4346.67
29651, 4352.82
29659, 4355.9
29667, 4356.41
29675, 4355.9
29683, 4352.31
29690, 4347.18
29698, 4344.1
29706, 4342.05
29714, 4335.9
29722, 4332.31
29729, 4335.9
29737, 4337.44
29745, 4334.87
29753, 4328.21, estimuli
29761, 4319.49
29769, 4324.1
29776, 4331.28
29784, 4328.21
29792, 4322.05
29800, 4325.13
29808, 4328.72
29815, 4325.13
29823, 4321.54
29831, 4318.46
29839, 4318.97
29847, 4324.1
29855, 4317.95
29862, 4314.36
29870, 4330.26
29878, 4334.87
29886, 4309.74
29894, 4283.59
29901, 4281.54
29909, 4294.36
29917, 4314.36
29925, 4337.44
29933, 4345.13
29941, 4333.33
29948, 4310.77
29956, 4283.59
29964, 4268.72
29972, 4280
29980, 4307.18
29987, 4334.87
29995, 4347.18
30003, 4336.41
30011, 4309.23
30019, 4285.13
30027, 4277.95
30034, 4284.62
30042, 4307.69
30050, 4339.49
30058, 4348.21
30066, 4332.82
30073, 4310.77
30081, 4287.18
30089, 4277.95
30097, 4293.85
30105, 4317.44
30113, 4337.95
30120, 4354.87
30128, 4349.23
30136, 4318.97
30144, 4293.85
30152, 4286.15
30159, 4295.9
30167, 4317.95
30175, 4337.44
30183, 4348.72
30191, 4346.67
30199, 4324.1
30206, 4296.92
30214, 4290.26
30222, 4305.13
30230, 4325.64
30238, 4345.13
30245, 4355.9
30253, 4344.1
30261, 4316.41
30269, 4295.38
30277, 4284.62
30285, 4292.82
30292, 4317.44
30300, 4338.97
30308, 4350.77
30316, 4347.69
30324, 4324.62
30332, 4295.38
30339, 4287.18
30347, 4299.49
30355, 4320.51
30363, 4346.15
30371, 4360.51
30378, 4352.31
30386, 4328.72
30394, 4299.49
30402, 4284.62
30410, 4298.97
30418, 4328.21
30425, 4353.33
30433, 4362.05
30441, 4351.79
30449, 4328.21
30457, 4303.08
30464, 4294.36
30472, 4301.03
30480, 4322.56
30488, 4353.85
30496, 4364.62
30504, 4350.77
30511, 4331.79
30519, 4311.79
30527, 4301.03
30535, 4313.85
30543, 4341.54
30550, 4363.59
30558, 4369.74
30566, 4357.44
30574, 4333.33
30582, 4315.9
30590, 4308.72
30597, 4311.28
30605, 4331.79
30613, 4362.56
30621, 4380.51
30629, 4369.74
30636, 4340
30644, 4319.49
30652, 4320
30660, 4329.23
30668, 4348.72
30676, 4376.41
30683, 4392.82
30691, 4376.92
30699, 4342.56
30707, 4319.49
30715, 4316.41
30722, 4331.79
30730, 4355.9
30738, 4375.9
30746, 4384.1
30754, 4374.36
30762, 4353.33
30769, 4331.28
30777, 4320
30785, 4330.26
30793, 4360.51
30801, 4387.18
30808, 4388.21
30816, 4371.28
30824, 4355.38
30832, 4338.46
30840, 4324.1
30848, 4333.85
30855, 4360
30863, 4372.82
30871, 4363.08
30879, 4351.79
30887, 4356.41
30895, 4361.03
30902, 4355.9
30910, 4351.28
30918, 4353.33
30926, 4356.41
30934, 4353.85
30941, 4355.9
30949, 4358.97
30957, 4353.33
30965, 4351.28
30973, 4354.87
30981, 4357.95
30988, 4355.9
30996, 4353.85
31004, 4364.1
31012, 4369.74
31020, 4354.87
31027, 4348.21
31035, 4360
31043, 4365.64
31051, 4361.54
31059, 4363.59
31067, 4370.26
31074, 4369.74
31082, 4364.62
31090, 4365.64
31098, 4370.77
31106, 4370.77
31113, 4366.67
31121, 4372.82
31129, 4380
31137, 4374.36
31145, 4370.77
31153, 4374.87
31160, 4372.31
31168, 4365.13
31176, 4370.77
31184, 4383.59
31192, 4380
31199, 4366.67
31207, 4372.31
31215, 4382.05
31223, 4373.33
31231, 4368.72
31239, 4375.9
31246, 4379.49
31254, 4377.44
31262, 4377.44
31270, 4378.97
31278, 4380.51
31286, 4384.62
31293, 4380.51
31301, 4377.95
31309, 4382.05
31317, 4385.13
31325, 4382.05
31332, 4377.95
31340, 4382.05
31348, 4385.13
31356, 4381.03
31364, 4383.08
31372, 4389.23
31379, 4386.67
31387, 4382.56
31395, 4385.13
31403, 4387.69
31411, 4383.08
31418, 4382.56
31426, 4392.31
31434, 4391.28
31442, 4381.03
31450, 4381.03
31458, 4385.64
31465, 4382.05
31473, 4377.44
31481, 4378.97
31489, 4379.49
31497, 4380
31504, 4387.18
31512, 4387.18
31520, 4375.9
31528, 4374.87
31536, 4381.54
31544, 4383.59
31551, 4380.51
31559, 4380.51
31567, 4385.13
31575, 4384.62
31583, 4382.56
31590, 4385.64
31598, 4388.21
31606, 4389.23
31614, 4383.59
31622, 4380.51
31630, 4389.23
31637, 4392.82
31645, 4383.59
31653, 4378.46
31661, 4383.59
31669, 4385.13
31676, 4386.67
31684, 4390.26
31692, 4386.67
31700, 4381.54
31708, 4384.62
31716, 4386.15
31723, 4385.13
31731, 4386.67
31739, 4387.69
31747, 4385.13
31755, 4382.56
31763, 4383.59
31770, 4385.13
31778, 4385.13
31786, 4386.15
31794, 4389.74
31802, 4391.79
31809, 4387.69
31817, 4381.54
31825, 4385.13
31833, 4397.95
31841, 4401.54
31849, 4392.31
31856, 4386.15
31864, 4391.28
31872, 4394.87
31880, 4397.95
31888, 4396.92
31895, 4390.77
31903, 4392.82
31911, 4396.41
31919, 4391.79
31927, 4389.23
31935, 4389.23
31942, 4387.18
31950, 4387.18
31958, 4387.18
31966, 4384.62
31974, 4383.59
31981, 4385.13
31989, 4387.18
31997, 4385.64
32005, 4383.59
32013, 4381.03
32021, 4382.56
32028, 4388.72
32036, 4386.15
32044, 4386.67
32052, 4393.33
32060, 4389.23
32067, 4380
32075, 4381.03
32083, 4386.67
32091, 4387.18
32099, 4386.15
32107, 4383.59
32114, 4386.67
32122, 4399.49
32130, 4398.97
32138, 4390.77
32146, 4392.82
32153, 4388.72
32161, 4381.54
32169, 4388.21
32177, 4389.74
32185, 4381.54
32193, 4381.54
32200, 4384.1
32208, 4382.56
32216, 4384.1
32224, 4385.64
32232, 4381.03
32239, 4380.51
32247, 4387.18
32255, 4382.56
32263, 4376.92
32271, 4383.08
32279, 4382.56
32286, 4375.38
32294, 4381.03
32302, 4391.28
32310, 4387.18
32318, 4382.05
32325, 4388.72
32333, 4390.26
32341, 4384.1
32349, 4387.18
32357, 4390.26
32365, 4387.18
32372, 4385.13
32380, 4383.59
32388, 4385.64
32396, 4389.23
32404, 4388.72
32411, 4384.1
32419, 4383.08
32427, 4386.15
32435, 4384.62
32443, 4383.08
32451, 4385.13
32458, 4385.64
32466, 4385.13
32474, 4384.62
32482, 4389.23
32490, 4388.72
32498, 4379.49
32505, 4380
32513, 4384.62
32521, 4381.03
32529, 4379.49
32537, 4381.03
32544, 4381.03
32552, 4380
32560, 4384.1
32568, 4386.67
32576, 4386.67
32584, 4390.26
32591, 4389.74
32599, 4384.1
32607, 4382.05
32615, 4385.13
32623, 4390.77
32630, 4394.87
32638, 4390.77
32646, 4382.56
32654, 4384.1
32662, 4390.26
32670, 4387.18
32677, 4383.59
32685, 4383.59
32693, 4383.08
32701, 4380.51
32709, 4380
32716, 4378.97
32724, 4377.95
32732, 4382.05
32740, 4385.64
32748, 4385.13
32756, 4379.49, estimuli
32763, 4373.33
32771, 4371.79
32779, 4376.92
32787, 4382.56
32795, 4377.95
32802, 4379.49
32810, 4388.72
32818, 4383.59
32826, 4376.41
32834, 4377.44
32842, 4381.54
32849, 4384.62
32857, 4381.03
32865, 4381.54
32873, 4400
32881, 4412.31
32888, 4393.33
32896, 4361.03
32904, 4345.64
32912, 4352.31
32920, 4373.85
32928, 4403.08
32935, 4420.51
32943, 4410.26
32951, 4382.05
32959, 4354.87
32967, 4344.62
32974, 4352.82
32982, 4374.87
32990, 4400.51
32998, 4413.85
33006, 4408.72
33014, 4387.18
33021, 4364.1
33029, 4354.87
33037, 4362.56
33045, 4385.13
33053, 4410.26
33060, 4424.1
33068, 4417.44
33076, 4389.23
33084, 4364.1
33092, 4358.46
33100, 4367.18
33107, 4378.97
33115, 4393.85
33123, 4415.38
33131, 4416.92
33139, 4384.1
33147, 4348.72
33154, 4341.54
33162, 4356.41
33170, 4373.85
33178, 4395.9
33186, 4420.51
33193, 4419.49
33201, 4382.05
33209, 4343.59
33217, 4335.38
33225, 4351.28
33233, 4371.28
33240, 4395.38
33248, 4416.92
33256, 4408.21
33264, 4374.87
33272, 4347.69
33279, 4342.56
33287, 4349.23
33295, 4366.67
33303, 4401.03
33311, 4423.08
33319, 4405.13
33326, 4370.26
33334, 4349.74
33342, 4344.62
33350, 4353.33
33358, 4375.9
33365, 4404.1
33373, 4420
33381, 4409.23
33389, 4378.97
33397, 4353.85
33405, 4346.67
33412, 4351.79
33420, 4373.33
33428, 4403.08
33436, 4414.36
33444, 4404.62
33451, 4383.59
33459, 4355.38
33467, 4342.05
33475, 4350.26
33483, 4369.74
33491, 4391.79
33498, 4404.62
33506, 4405.64
33514, 4387.18
33522, 4354.87
33530, 4335.9
33537, 4346.15
33545, 4373.33
33553, 4397.95
33561, 4412.82
33569, 4406.67
33577, 4381.03
33584, 4355.9
33592, 4342.56
33607, 4350.77
33608, 4377.95
33616, 4403.59
33624, 4417.95
33631, 4413.85
33639, 4387.18
33647, 4357.95
33655, 4347.18
33663, 4357.44
33670, 4373.85
33678, 4396.92
33686, 4420.51
33694, 4414.36
33702, 4380.51
33710, 4356.92
33717, 4353.85
33725, 4356.41
33733, 4367.18
33741, 4390.26
33749, 4405.64
33756, 4395.38
33764, 4372.82
33772, 4353.33
33780, 4341.03
33788, 4343.08
33796, 4368.21
33803, 4398.46
33811, 4407.69
33819, 4395.9
33827, 4376.92
33835, 4353.85
33842, 4343.08
33850, 4353.33
33858, 4377.95
33866, 4403.08
33874, 4405.13
33882, 4389.74
33889, 4384.62
33897, 4387.18
33905, 4386.67
33913, 4381.54
33921, 4383.59
33928, 4396.41
33936, 4403.08
33944, 4389.74
33952, 4380.51
33960, 4389.74
33968, 4394.36
33975, 4386.67
33983, 4385.64
33991, 4388.21
33999, 4384.1
34007, 4384.62
34015, 4386.67
34022, 4382.56
34030, 4380.51
34038, 4383.08
34046, 4384.62
34054, 4379.49
34061, 4378.46
34069, 4381.54
34077, 4378.97
34085, 4381.03
34093, 4386.15
34100, 4384.62
34108, 4384.1
34116, 4389.23
34124, 4389.74
34132, 4385.13
34140, 4383.08
34147, 4381.03
34155, 4376.92
34163, 4376.41
34171, 4375.38
34179, 4374.87
34187, 4381.54
34194, 4381.54
34202, 4374.36
34210, 4376.41
34218, 4380
34226, 4375.9
34233, 4372.31
34241, 4376.92
34249, 4382.05
34257, 4382.05
34265, 4376.92
34273, 4370.77
34280, 4370.77
34288, 4375.9
34296, 4375.9
34304, 4374.36
34312, 4377.95
34319, 4383.08
34327, 4384.62
34335, 4378.97
34343, 4378.46
34351, 4388.72
34359, 4384.62
34366, 4367.69
34374, 4370.26
34382, 4381.03
34390, 4375.38
34398, 4371.28
34405, 4378.46
34413, 4374.87
34421, 4367.18
34429, 4369.23
34437, 4371.28
34445, 4374.36
34452, 4375.9
34460, 4370.26
34468, 4374.36
34476, 4383.59
34484, 4380.51
34491, 4369.23
34499, 4369.74
34507, 4376.92
34515, 4372.82
34523, 4370.26
34531, 4371.28
34538, 4370.77
34546, 4374.36
34554, 4378.97
34562, 4380
34570, 4375.38
34578, 4368.72
34585, 4370.26
34593, 4376.92
34601, 4379.49
34609, 4375.9
34617, 4375.38
34624, 4382.05
34632, 4383.59
34640, 4376.92
34648, 4378.97
34656, 4385.13
34663, 4382.05
34671, 4378.46
34679, 4384.1
34687, 4384.1
34695, 4378.46
34703, 4380.51
34710, 4385.64
34718, 4385.13
34726, 4385.13
34734, 4384.62
34742, 4383.08
34750, 4382.56
34757, 4379.49
34765, 4380
34773, 4386.15
34781, 4385.13
34789, 4377.44
34796, 4375.9
34804, 4377.95
34812, 4371.28
34820, 4369.74
34828, 4376.92
34836, 4377.95
34843, 4373.33
34851, 4374.87
34859, 4376.92
34867, 4373.33
34875, 4372.82
34882, 4380
34890, 4380
34898, 4373.33
34906, 4374.87
34914, 4378.97
34922, 4377.95
34929, 4381.03
34937, 4385.13
34945, 4385.13
34953, 4378.97
34961, 4374.87
34968, 4380
34976, 4387.69
34984, 4384.62
34992, 4371.79
35000, 4373.85
35008, 4386.15
35015, 4378.97
35023, 4368.72
35031, 4373.85
35039, 4379.49
35047, 4377.95
35054, 4376.41
35062, 4376.92
35070, 4378.46
35078, 4376.92
35086, 4377.44
35094, 4378.97
35101, 4377.95
35109, 4375.9
35117, 4376.92
35125, 4382.56
35133, 4384.62
35141, 4379.49
35148, 4377.44
35156, 4379.49
35164, 4382.56
35172, 4382.56
35180, 4382.05
35187, 4383.59
35195, 4384.1
35203, 4382.05
35211, 4375.9
35219, 4374.36
35227, 4380.51
35234, 4378.46
35242, 4374.87
35250, 4383.08
35258, 4389.23
35266, 4382.05
35273, 4377.44
35281, 4379.49
35289, 4378.97
35297, 4372.82
35305, 4371.28
35313, 4373.85
35320, 4377.44
35328, 4375.9
35336, 4371.28
35344, 4378.46
35352, 4384.1
35359, 4378.97
35367, 4381.03
35375, 4384.62
35383, 4378.97
35391, 4378.97
35399, 4384.62
35406, 4377.44
35414, 4368.21
35422, 4374.87
35430, 4384.62
35438, 4382.05
35445, 4381.03
35453, 4388.21
35461, 4389.74
35469, 4381.03
35477, 4376.92
35485, 4383.08
35492, 4384.62
35500, 4380
35508, 4381.03
35516, 4379.49
35524, 4376.92
35531, 4378.97
35539, 4377.95
35547, 4376.41
35555, 4376.41
35563, 4375.38
35571, 4373.85
35578, 4372.31
35586, 4370.77
35594, 4372.31
35602, 4380.51
35610, 4382.56
35618, 4377.95
35625, 4375.9
35633, 4372.31
35641, 4370.77
35649, 4376.41
35657, 4378.97
35664, 4379.49
35672, 4381.03
35680, 4380.51
35688, 4376.92
35696, 4371.79
35704, 4371.79
35711, 4374.87
35719, 4375.38
35727, 4377.44
35735, 4380.51
35743, 4381.03
35750, 4374.36
35758, 4370.26, estimuli
35766, 4377.95
35774, 4377.95
35782, 4364.62
35790, 4365.13
35797, 4376.41
35805, 4374.36
35813, 4366.15
35821, 4372.31
35829, 4384.62
35836, 4380.51
35844, 4369.74
35852, 4370.26
35860, 4375.9
35868, 4385.13
35876, 4398.97
35883, 4396.41
35891, 4367.18
35899, 4342.56
35907, 4341.54
35915, 4353.85
35922, 4377.95
35930, 4398.97
35938, 4403.59
35946, 4397.44
35954, 4375.38
35962, 4347.69
35969, 4340
35977, 4356.92
35985, 4384.62
35993, 4403.08
36001, 4407.18
36008, 4400.51
36016, 4376.92
36024, 4349.23
36032, 4341.54
36040, 4361.54
36048, 4388.72
36055, 4402.05
36063, 4403.08
36071, 4394.36
36079, 4370.77
36087, 4347.69
36094, 4341.03
36102, 4350.77
36110, 4371.28
36118, 4397.95
36126, 4411.79
36134, 4397.44
36141, 4369.74
36149, 4349.74
36157, 4346.67
36165, 4359.49
36173, 4380.51
36181, 4401.03
36188, 4406.67
36196, 4391.28
36204, 4368.21
36212, 4349.23
36220, 4341.54
36227, 4354.87
36235, 4378.97
36243, 4402.56
36251, 4418.46
36259, 4412.82
36267, 4381.54
36274, 4346.15
36282, 4341.03
36290, 4361.54
36298, 4380.51
36306, 4403.08
36313, 4421.03
36321, 4405.64
36329, 4370.77
36337, 4352.31
36345, 4351.79
36353, 4353.85
36360, 4371.79
36368, 4404.62
36376, 4415.38
36384, 4397.95
36392, 4371.28
36399, 4348.21
36407, 4340.51
36415, 4352.82
36423, 4375.9
36431, 4398.97
36439, 4408.72
36446, 4397.44
36454, 4372.82
36462, 4350.26
36470, 4341.03
36478, 4354.87
36485, 4383.08
36493, 4404.1
36501, 4410.26
36509, 4402.05
36517, 4375.38
36525, 4349.74
36532, 4344.1
36540, 4358.97
36548, 4384.62
36556, 4406.67
36564, 4418.97
36571, 4409.74
36579, 4380.51
36587, 4356.41
36595, 4353.85
36603, 4368.72
36611, 4390.26
36618, 4410.26
36626, 4419.49
36634, 4404.62
36642, 4370.26
36650, 4342.56
36657, 4342.05
36665, 4360
36673, 4381.03
36681, 4406.15
36689, 4417.95
36697, 4402.05
36704, 4373.33
36712, 4347.18
36720, 4338.46
36728, 4355.9
36736, 4377.95
36743, 4398.46
36751, 4409.23
36759, 4393.85
36767, 4363.59
36775, 4344.62
36783, 4342.56
36790, 4354.36
36798, 4380.51
36806, 4405.64
36814, 4407.69
36822, 4391.79
36830, 4373.33
36837, 4354.87
36845, 4345.64
36853, 4359.49
36861, 4390.26
36869, 4405.64
36876, 4390.26
36884, 4376.92
36892, 4382.56
36900, 4382.56
36908, 4380.51
36916, 4385.64
36923, 4378.46
36931, 4364.62
36939, 4367.18
36947, 4376.92
36955, 4375.38
36962, 4376.41
36970, 4382.05
36978, 4381.03
36986, 4378.97
36994, 4378.97
37002, 4381.03
37009, 4383.08
37017, 4381.03
37025, 4382.05
37033, 4383.59
37041, 4381.54
37048, 4380
37056, 4380.51
37064, 4381.03
37072, 4377.44
37080, 4373.85
37088, 4373.85
37095, 4371.28
37103, 4368.72
37111, 4370.77
37119, 4375.9
37127, 4381.03
37134, 4379.49
37142, 4370.77
37150, 4364.62
37158, 4366.67
37166, 4371.28
37174, 4372.82
37181, 4374.36
37189, 4376.41
37197, 4371.79
37205, 4369.74
37213, 4375.38
37220, 4380
37228, 4379.49
37236, 4374.87
37244, 4374.36
37252, 4377.44
37260, 4375.9
37267, 4369.23
37275, 4370.77
37283, 4380.51
37291, 4375.9
37299, 4365.64
37307, 4371.28
37314, 4377.44
37322, 4375.9
37330, 4377.95
37338, 4381.03
37346, 4383.59
37353, 4381.54
37361, 4371.28
37369, 4371.79
37377, 4378.97
37385, 4375.38
37393, 4367.18
37400, 4364.1
37408, 4366.67
37416, 4369.23
37424, 4367.69
37432, 4366.15
37439, 4373.85
37447, 4374.36
37455, 4365.13
37463, 4368.21
37471, 4374.36
37479, 4371.28
37486, 4368.72
37494, 4369.74
37502, 4373.33
37510, 4374.36
37518, 4368.21
37525, 4368.21
37533, 4374.87
37541, 4371.79
37549, 4374.36
37557, 4382.05
37565, 4378.46
37572, 4370.77
37580, 4371.28
37588, 4373.33
37596, 4373.85
37604, 4380.51
37611, 4383.08
37619, 4383.59
37627, 4386.15
37635, 4382.05
37643, 4377.95
37651, 4373.85
37658, 4376.41
37666, 4380.51
37674, 4374.36
37682, 4369.74
37690, 4373.85
37697, 4372.31
37705, 4369.74
37713, 4372.31
37721, 4371.79
37729, 4372.82
37737, 4374.87
37744, 4375.9
37752, 4378.97
37760, 4380.51
37768, 4382.05
37776, 4378.97
37784, 4370.26
37791, 4371.28
37799, 4383.59
37807, 4386.67
37815, 4381.54
37823, 4385.64
37830, 4388.72
37838, 4381.54
37846, 4380
37854, 4383.08
37862, 4384.62
37870, 4382.56
37877, 4383.59
37885, 4386.67
37893, 4383.59
37901, 4378.46
37909, 4381.03
37916, 4384.62
37924, 4382.56
37932, 4378.97
37940, 4381.54
37948, 4386.15
37956, 4382.56
37963, 4378.97
37971, 4383.08
37979, 4384.1
37987, 4373.33
37995, 4365.64
38002, 4373.85
38010, 4378.97
38018, 4373.33
38026, 4373.33
38034, 4377.44
38042, 4378.97
38049, 4376.92
38057, 4374.87
38065, 4380
38073, 4382.56
38081, 4378.46
38088, 4378.97
38096, 4382.05
38104, 4381.54
38112, 4378.46
38120, 4380
38128, 4387.69
38135, 4389.23
38143, 4380.51
38151, 4378.46
38159, 4386.67
38167, 4391.28
38174, 4386.67
38182, 4380.51
38190, 4382.05
38198, 4382.56
38206, 4376.92
38214, 4376.41
38221, 4380.51
38229, 4381.03
38237, 4380
38246, 4383.59
38253, 4383.08
38261, 4378.97
38268, 4375.38
38276, 4369.74
38284, 4368.72
38292, 4372.82
38300, 4377.95
38307, 4380
38315, 4378.97
38323, 4380.51
38331, 4380
38339, 4374.87
38346, 4380.51
38354, 4383.59
38362, 4371.28
38370, 4371.28
38378, 4380
