72189.8, 4145.13
72189.8, 4145.64
72189.9, 4144.1
72221.7, 4137.95
72221.7, 4138.97
72221.8, 4145.64
72221.8, 4144.62
72252.5, 4141.03
72252.6, 4144.62
72252.6, 4145.13
72252.7, 4142.05
72284, 4143.59
72284.1, 4144.62
72284.1, 4143.08
72284.1, 4142.56
72315.6, 4144.1
72315.7, 4144.1
72315.7, 4144.1
72315.8, 4144.62
72346.5, 4145.13
72346.7, 4144.62
72346.7, 4143.59
72346.7, 4144.1
72377.8, 4144.62
72377.8, 4143.08
72377.9, 4143.59
72377.9, 4144.62
72408.6, 4144.62
72408.7, 4143.08
72408.7, 4142.05
72408.8, 4142.56
72440.6, 4140
72440.7, 4139.49
72440.7, 4143.08
72440.7, 4144.1
72471.6, 4142.56
72471.7, 4143.08
72471.7, 4146.15
72471.8, 4145.13
72502.6, 4142.56
72502.7, 4143.08
72502.7, 4146.15
72502.7, 4146.15
72533.5, 4145.13
72533.6, 4143.08
72533.6, 4141.54
72533.6, 4144.1
72565.5, 4145.64
72565.6, 4145.64
72565.6, 4145.64
72565.6, 4144.1
72596.5, 4143.08
72596.6, 4145.13
72596.6, 4146.15
72596.6, 4145.64
72627.7, 4145.64
72627.8, 4144.62
72627.8, 4144.1
72627.8, 4146.15
72659.7, 4146.67
72659.7, 4143.08
72659.8, 4141.54
72659.8, 4144.62
72691, 4145.64
72691.2, 4143.59
72691.3, 4143.59
72691.4, 4144.62
72722.2, 4143.08
72722.3, 4144.62
72722.3, 4147.18
72722.4, 4146.15
72752.4, 4146.67
72752.6, 4146.15
72752.6, 4143.59
72752.7, 4144.62
72784.6, 4147.69
72784.7, 4145.64
72784.7, 4142.56
72784.8, 4144.62
72815.5, 4145.64
72815.6, 4146.15
72815.7, 4146.15
72815.7, 4145.13
72846.5, 4145.13
72846.6, 4146.15
72846.6, 4146.15
72846.7, 4146.15
72878.8, 4146.15
72878.9, 4144.62
72879, 4144.1
72879.1, 4145.13
72910, 4144.1
72910.1, 4143.08
72910.1, 4142.56
72910.1, 4144.62
72940.5, 4146.67
72940.6, 4144.1
72940.7, 4142.56
72940.7, 4145.13
72971.7, 4143.59
72971.8, 4141.54
72971.9, 4145.13
72971.9, 4144.1
73003.8, 4142.05
73003.9, 4143.59
73004, 4143.59
73004, 4144.1
73034.5, 4146.67
73034.6, 4146.15
73034.7, 4144.1
73034.7, 4145.64
73065.5, 4144.62
73065.6, 4142.56
73065.6, 4144.62
73065.7, 4144.62
73096.9, 4142.05
73097, 4143.08
73097.1, 4145.13
73097.1, 4143.08
73128.6, 4141.54
73128.7, 4144.1
73128.7, 4145.13
73128.8, 4143.59
73159.5, 4142.56
73159.6, 4143.08
73159.6, 4144.1
73159.7, 4144.1
73190.8, 4143.59
73190.8, 4143.08
73190.9, 4143.59
73190.9, 4143.08
73222.7, 4143.08
73222.8, 4144.62
73222.8, 4144.1
73222.8, 4141.03
73254, 4141.54
73254.1, 4143.59
73254.2, 4143.59
73254.2, 4140.51
73284.4, 4140
73284.5, 4140.51
73284.5, 4140.51
73284.6, 4144.1
73316.2, 4147.18
73316.3, 4144.62
73316.3, 4141.03
73316.3, 4142.05
73347.5, 4145.13
73347.6, 4146.67
73347.6, 4145.64
73347.7, 4144.1
73378.6, 4146.15
73378.7, 4146.15
73378.7, 4144.1
73378.8, 4143.59
73409.9, 4145.13
73410, 4146.15
73410, 4143.59
73410, 4142.56
73440.6, 4144.62, estimuli
73440.7, 4145.64
73440.7, 4143.59
73440.7, 4143.08
73472.6, 4144.1
73472.6, 4144.62
73472.7, 4145.64
73472.7, 4145.13
73503.7, 4142.05
73503.8, 4142.05
73503.9, 4145.13
73503.9, 4146.15
73534.9, 4144.1
73535, 4144.62
73535, 4144.1
73535.1, 4135.9
73566.8, 4135.9
73566.9, 4146.15
73566.9, 4151.28
73566.9, 4152.82
73597.5, 4150.77
73597.6, 4142.05
73597.6, 4134.36
73597.7, 4131.79
73628.7, 4136.92
73628.8, 4148.21
73628.9, 4153.85
73628.9, 4155.9
73659.6, 4153.85
73659.7, 4144.1
73659.7, 4134.87
73659.7, 4134.87
73691.5, 4140
73691.6, 4144.62
73691.7, 4152.82
73691.7, 4156.41
73722.7, 4150.26
73722.8, 4140.51
73722.9, 4134.36
73722.9, 4134.87
73753.8, 4138.46
73753.9, 4144.62
73754, 4152.82
73754, 4154.87
73785.6, 4148.72
73785.7, 4140
73785.8, 4134.87
73785.8, 4134.36
73816.4, 4138.46
73816.5, 4146.67
73816.6, 4154.36
73816.6, 4154.36
73847.5, 4148.72
73847.6, 4140.51
73847.6, 4135.9
73847.6, 4135.9
73878.4, 4141.54
73878.5, 4149.74
73878.5, 4154.36
73878.6, 4152.82
73910.8, 4147.18
73910.9, 4138.46
73910.9, 4133.33
73910.9, 4135.38
73941.8, 4140.51
73941.9, 4149.23
73941.9, 4156.41
73942, 4153.33
73972.9, 4142.56
73973, 4136.41
73973, 4135.38
73973, 4134.87
74003.8, 4136.92
74003.8, 4142.56
74003.9, 4150.26
74003.9, 4151.79
74035.6, 4145.13
74035.7, 4137.44
74035.7, 4133.85
74035.8, 4135.9
74066.6, 4140
74066.7, 4146.67
74066.8, 4151.28
74066.8, 4150.77
74097.6, 4146.67
74097.7, 4142.05
74097.7, 4136.92
74097.7, 4133.33
74129.6, 4136.92
74129.7, 4146.67
74129.7, 4153.33
74129.7, 4155.38
74160.7, 4148.21
74160.9, 4138.46
74161, 4133.85
74161.1, 4135.38
74191.6, 4138.97
74191.7, 4145.13
74191.8, 4153.85
74191.8, 4154.36
74222.8, 4146.67
74222.8, 4141.03
74222.9, 4137.44
74222.9, 4134.87
74254.7, 4137.95
74254.8, 4146.67
74254.8, 4154.87
74254.8, 4155.9
74285.6, 4148.72
74285.7, 4138.97
74285.7, 4134.87
74285.7, 4135.38
74316.8, 4138.97
74316.9, 4147.69
74316.9, 4156.41
74316.9, 4155.9
74348.8, 4147.69
74348.9, 4139.49
74348.9, 4134.87
74349, 4134.36
74379.5, 4141.54
74379.6, 4151.28
74379.7, 4154.87
74379.8, 4153.33
74410.7, 4147.69
74410.8, 4137.95
74410.8, 4132.82
74410.8, 4135.9
74441.7, 4142.56
74441.8, 4146.67
74441.8, 4150.77
74441.9, 4152.31
74473.6, 4145.13
74473.7, 4137.44
74473.7, 4134.36
74473.7, 4133.33
74504.7, 4138.97
74504.8, 4154.36
74504.8, 4158.46
74504.8, 4149.23
74535.8, 4143.59
74535.8, 4139.49
74535.9, 4136.41
74535.9, 4143.59
74566.9, 4146.67
74567.1, 4143.59
74567.2, 4146.67
74567.2, 4143.59
74598.5, 4140.51
74598.6, 4144.62
74598.6, 4144.62
74598.6, 4141.54
74629.5, 4142.56
74629.5, 4142.56
74629.6, 4142.05
74629.6, 4144.1
74660.6, 4143.59
74660.7, 4141.03
74660.8, 4143.59
74660.8, 4144.62
74692.6, 4141.54
74692.7, 4142.56
74692.7, 4145.13
74692.7, 4145.13
74723.6, 4144.1
74723.7, 4142.56
74723.7, 4141.54
74723.8, 4143.08
74754.6, 4144.1
74754.7, 4144.62
74754.7, 4145.13
74754.8, 4142.56
74785.5, 4140
74785.6, 4142.56
74785.6, 4143.59
74785.7, 4144.1
74817.5, 4146.15
74817.6, 4144.1
74817.7, 4141.03
74817.7, 4143.59
74848.5, 4144.62
74848.5, 4143.08
74848.6, 4143.08
74848.6, 4145.64
74879.5, 4146.15
74879.6, 4144.1
74879.6, 4144.1
74879.6, 4145.64
74911.6, 4145.13
74911.6, 4144.1
74911.7, 4144.1
74911.7, 4145.64
74942.6, 4144.62
74942.7, 4142.56
74942.7, 4143.59
74942.8, 4146.15
74973.9, 4145.13
74974.1, 4144.1
74974.2, 4144.1
74974.4, 4143.08
75005.2, 4140.51
75005.2, 4142.05
75005.3, 4144.62
75005.3, 4144.62
75036.7, 4144.62
75036.8, 4143.59
75036.8, 4141.54
75036.8, 4142.56
75067.5, 4145.64
75067.6, 4146.15
75067.7, 4144.1
75067.7, 4144.62
75098.6, 4144.62
75098.7, 4144.1
75098.7, 4144.62
75098.7, 4145.13
75130.5, 4145.13
75130.6, 4145.64
75130.6, 4144.62
75130.6, 4144.1
75161.7, 4145.13
75161.8, 4143.08
75161.8, 4140.51
75161.8, 4143.59
75192.7, 4145.13
75192.8, 4142.05
75192.9, 4142.05
75192.9, 4145.64
75223.6, 4146.15
75223.7, 4143.08
75223.7, 4143.08
75223.7, 4145.13
75255.6, 4142.56
75255.7, 4142.05
75255.7, 4143.59
75255.8, 4141.54
75286.5, 4140.51
75286.6, 4142.05
75286.7, 4143.59
75286.7, 4144.1
75317.5, 4144.62
75317.6, 4142.05
75317.6, 4143.59
75317.6, 4146.67
75348.6, 4143.59
75348.7, 4143.59
75348.7, 4145.64
75348.7, 4145.64
75380.8, 4145.64
75381, 4145.64
75381, 4144.1
75381, 4143.08
75411.5, 4144.62
75411.6, 4145.13
75411.7, 4144.1
75411.7, 4144.1
75442.6, 4143.59
75442.7, 4142.56
75442.7, 4143.59
75442.7, 4144.62
75474.8, 4143.59
75474.9, 4141.54
75474.9, 4141.03
75475, 4142.56
75505.6, 4145.64
75505.7, 4145.13
75505.8, 4142.05
75505.8, 4142.05
75536.6, 4142.56
75536.7, 4143.08
75536.8, 4143.08
75536.8, 4141.54
75567.5, 4141.03
75567.6, 4141.54
75567.6, 4144.1
75567.7, 4145.64
75599.8, 4141.03
75599.9, 4136.41
75599.9, 4141.54
75599.9, 4146.15
75630.8, 4144.62
75630.9, 4143.08
75630.9, 4142.56
75630.9, 4144.62
75661.7, 4145.13
75661.8, 4142.05
75661.8, 4142.56
75661.8, 4145.64
75693.9, 4143.59
75694, 4138.46
75694, 4138.46
75694.1, 4143.08
75724.6, 4144.1
75724.7, 4141.03
75724.8, 4142.56
75724.8, 4146.15
75755.5, 4145.64
75755.6, 4143.59
75755.7, 4144.1
75755.7, 4145.64
75786.6, 4144.1
75786.8, 4144.1
75786.9, 4146.15
75786.9, 4146.67
75818.5, 4146.15
75818.6, 4145.13
75818.6, 4143.08
75818.7, 4142.05
75849.5, 4143.08
75849.6, 4142.05
75849.6, 4142.56
75849.7, 4145.64
75880.5, 4145.64
75880.6, 4142.05
75880.6, 4142.05
75880.6, 4143.59
75911.6, 4143.59
75911.7, 4143.59
75911.7, 4144.1
75911.7, 4145.64
75943.7, 4145.13
75943.8, 4145.64
75943.8, 4147.69
75943.9, 4146.15
75974.7, 4144.62
75974.8, 4146.15
75974.8, 4144.62
75974.9, 4142.05
76006.2, 4144.62
76006.3, 4145.64
76006.3, 4143.59
76006.4, 4146.15
76037.9, 4147.69
76038, 4145.64
76038, 4145.13
76038.1, 4147.18
76068.6, 4146.15
76068.7, 4142.56
76068.7, 4142.56
76068.7, 4143.08
76099.4, 4142.56
76099.4, 4142.56
76099.5, 4144.1
76099.5, 4145.13
76130.5, 4144.62
76130.6, 4143.59
76130.6, 4144.62
76130.6, 4147.18
76162.6, 4144.62
76162.6, 4141.54
76162.7, 4144.1
76162.7, 4145.13
76193.6, 4144.1
76193.7, 4145.13
76193.7, 4146.15
76193.8, 4147.69
76224.8, 4147.18
76224.9, 4144.62
76225, 4144.62
76225, 4148.21
76256.7, 4147.69
76256.7, 4147.18
76256.8, 4146.15
76256.8, 4143.08
76287.9, 4143.59
76288, 4146.15
76288, 4145.64
76288.1, 4143.08
76318.7, 4142.56
76318.8, 4144.1
76318.8, 4146.15
76318.8, 4145.13
76349.7, 4144.1
76349.7, 4147.18
76349.8, 4146.67
76349.8, 4142.05
76381.7, 4142.05
76381.8, 4144.62
76381.8, 4145.13
76381.8, 4143.08
76412.8, 4141.54
76413, 4141.54
76413.1, 4143.08
76413.1, 4144.62
76443.7, 4144.1
76443.8, 4144.1
76443.9, 4146.67
76443.9, 4146.15
76474.8, 4144.1
76474.9, 4144.62
76474.9, 4144.62
76475, 4144.62
76506.9, 4145.13
76506.9, 4144.1
76507, 4143.59
76507, 4145.13
76538, 4144.62
76538.1, 4143.59
76538.1, 4142.56
76538.2, 4143.08
76568.7, 4144.62
76568.8, 4143.59
76568.9, 4142.56
76568.9, 4145.13
76600.7, 4146.15
76600.8, 4143.59
76600.9, 4142.05
76600.9, 4142.05
76632, 4144.62
76632.1, 4145.13
76632.2, 4144.1
76632.3, 4146.67
76662.9, 4147.18
76663, 4143.59
76663.1, 4143.59
76663.1, 4145.64
76694.2, 4145.13
76694.3, 4144.62
76694.4, 4146.15
76694.5, 4146.15
76725.8, 4145.13
76726, 4145.13
76726.1, 4145.13
76726.1, 4143.08
76756.6, 4142.56
76756.7, 4144.62
76756.7, 4145.13
76756.8, 4144.1
76788.1, 4142.56
76788.2, 4143.08
76788.3, 4143.08
76788.3, 4143.59
76819.8, 4144.62
76819.9, 4145.64
76820, 4145.64
76820, 4144.1
76851.2, 4142.05
76851.3, 4141.54
76851.4, 4142.56
76851.4, 4143.08
76882, 4142.56
76882.2, 4142.56
76882.2, 4145.13
76882.3, 4146.15
76912.8, 4141.54
76912.9, 4142.05
76912.9, 4146.67
76913, 4145.64
76945, 4143.08
76945.1, 4145.13
76945.2, 4145.13
76945.2, 4143.08
76975.7, 4143.08
76975.9, 4143.08
76975.9, 4144.62
76975.9, 4146.67
77007.2, 4144.62
77007.3, 4142.05
77007.3, 4143.59
77007.4, 4144.1
77038, 4141.03
77038, 4142.05
77038.1, 4145.13
77038.1, 4143.08
77069.9, 4142.05
77070.1, 4143.59
77070.2, 4143.08
77070.2, 4142.05
77100.9, 4144.1
77101, 4144.62
77101.1, 4143.08
77101.1, 4143.08
77132, 4143.59
77132, 4143.08
77132.1, 4142.56
77132.1, 4143.59
77164, 4145.13
77164.1, 4144.1
77164.1, 4143.08
77164.2, 4145.13
77194.8, 4146.15
77194.9, 4142.56
77195, 4141.03
77195, 4142.05
77225.8, 4142.05
77225.8, 4142.56
77225.9, 4143.59
77225.9, 4142.05
77256.8, 4143.08
77256.9, 4144.1
77257, 4144.62
77257, 4145.13
77288.6, 4142.56
77288.7, 4141.54
77288.8, 4143.08
77288.8, 4143.08
77319.6, 4143.08
77319.7, 4142.56
77319.7, 4143.08
77319.8, 4145.13
77350.4, 4144.1
77350.5, 4141.03
77350.6, 4143.08
77350.6, 4148.72
77382.6, 4149.23
77382.6, 4144.62
77382.7, 4143.59
77382.7, 4145.13
77413.5, 4145.13
77413.6, 4144.62
77413.6, 4144.62
77413.6, 4143.08
77444.5, 4143.08
77444.6, 4143.59
77444.6, 4142.56
77444.6, 4144.1
77475.7, 4147.69
77475.7, 4144.1
77475.8, 4141.03
77475.8, 4145.13
77507.7, 4146.15
77507.8, 4143.59
77507.8, 4143.08
77507.8, 4143.59
77539, 4144.62
77539.1, 4144.1
77539.2, 4144.62
77539.2, 4145.64
77569.7, 4146.15
77569.7, 4145.13
77569.8, 4144.1
77569.8, 4142.56
77601.6, 4142.56
77601.7, 4144.62
77601.7, 4146.15
77601.7, 4145.13
77632.7, 4143.59
77632.7, 4144.62
77632.8, 4145.64
77632.8, 4144.62
77664, 4145.64
77664.1, 4146.67
77664.2, 4145.13
77664.2, 4144.1
77694.7, 4144.1
77694.8, 4142.05
77694.8, 4142.56
77694.8, 4143.59
77726.5, 4144.1
77726.6, 4145.13
77726.6, 4146.15
77726.6, 4145.13
77757.7, 4145.13
77757.8, 4145.64
77757.8, 4143.59
77757.8, 4143.08
77788.7, 4145.64
77788.8, 4144.62
77788.9, 4143.08
77788.9, 4145.13
77819.6, 4145.13
77819.7, 4144.1
77819.7, 4144.62
77819.8, 4143.59
77851.4, 4142.56
77851.5, 4144.62
77851.6, 4145.13
77851.6, 4143.08
77883, 4143.08
77883.2, 4143.59
77883.2, 4143.08
77883.3, 4143.59
77913.6, 4144.62
77913.7, 4140.51
77913.7, 4137.95
77913.8, 4142.56
77945.6, 4145.64
77945.7, 4145.13
77945.7, 4146.15
77945.8, 4147.18
77976.7, 4144.1
77976.8, 4141.03
77976.8, 4142.56
77976.8, 4146.67
78007.8, 4146.15
78007.9, 4142.05
78007.9, 4143.59
78007.9, 4146.67
78038.6, 4144.1
78038.7, 4141.54
78038.7, 4143.59
78038.7, 4146.15
78070.9, 4143.59
78071, 4143.08
78071.1, 4146.15
78071.1, 4145.64
78101.9, 4143.59
78101.9, 4146.15
78102, 4148.21
78102, 4145.64
78132.5, 4144.1
78132.6, 4143.08
78132.6, 4143.08
78132.6, 4143.08
78163.4, 4143.08
78163.5, 4142.56
78163.5, 4142.56
78163.6, 4144.1
78195.5, 4143.59
78195.6, 4142.05
78195.7, 4143.59
78195.7, 4147.69
78226.6, 4145.13
78226.7, 4143.08
78226.8, 4144.62
78226.8, 4144.62
78257.5, 4144.1
78257.6, 4143.08
78257.6, 4142.56
78257.7, 4143.08
78289.7, 4143.08
78289.8, 4144.1
78289.8, 4144.1
78289.8, 4142.56
78320.9, 4142.56
78320.9, 4146.15
78321, 4144.1
78321, 4140
78351.5, 4143.08
78351.5, 4145.64
78351.6, 4141.54
78351.6, 4139.49
78382.5, 4143.59
78382.6, 4144.1
78382.7, 4141.54
78382.7, 4142.56
78414.6, 4144.62
78414.7, 4144.1
78414.7, 4143.59
78414.7, 4144.1
78445.5, 4145.13
78445.6, 4144.1
78445.6, 4140
78445.7, 4140
78476.6, 4141.54
78476.7, 4138.46
78476.7, 4138.97
78476.7, 4145.13
78508.8, 4145.13
78508.9, 4142.05
78509, 4144.1
78509, 4144.1
78539.7, 4142.05
78539.7, 4142.05
78539.8, 4143.59
78539.8, 4144.1
78571.1, 4142.56
78571.2, 4142.56
78571.2, 4143.59
78571.3, 4143.08
78601.4, 4140.51
78601.5, 4140
78601.6, 4142.05
78601.6, 4143.08
78633.7, 4142.56
78633.7, 4144.62
78633.8, 4145.13
78633.8, 4141.54
78664.5, 4140.51
78664.6, 4141.03
78664.7, 4139.49
78664.7, 4142.05
78695.6, 4144.1
78695.7, 4140.51
78695.7, 4140
78695.8, 4142.56
78726.6, 4142.56
78726.7, 4141.03
78726.8, 4140.51
78726.8, 4140.51
78758.5, 4142.05
78758.5, 4142.56
78758.6, 4140
78758.6, 4140
78789.6, 4141.54
78789.7, 4143.08
78789.7, 4142.56
78789.7, 4140
78820.6, 4140
78820.7, 4140.51
78820.7, 4143.59
78820.8, 4146.15
78852.5, 4143.59
78852.6, 4142.56
78852.7, 4143.08
78852.7, 4143.08
78883.5, 4143.08
78883.6, 4143.08
78883.6, 4143.08
78883.6, 4141.54
78914.8, 4143.08
78914.9, 4146.15
78914.9, 4146.15
78915, 4145.64
78945.6, 4147.18
78945.7, 4145.13
78945.7, 4142.05
78945.7, 4143.59
78977.9, 4143.59
78977.9, 4140
78978, 4141.54
78978, 4144.1
79008.7, 4142.56
79008.8, 4145.13
79008.8, 4147.18
79008.9, 4143.59
79039.8, 4144.62
79039.9, 4145.64
79039.9, 4142.56
79040, 4143.59
79072.6, 4146.67
79072.7, 4144.62
79072.8, 4142.05
79072.8, 4143.59
79103, 4142.56
79103.1, 4140
79103.1, 4142.05
79103.2, 4145.64
79133.8, 4144.62
79133.8, 4145.13
79133.9, 4147.18
79133.9, 4146.15
79164.8, 4143.59
79164.9, 4144.1
79165, 4146.15
79165, 4145.64
79197.3, 4143.08
79197.4, 4143.08
79197.5, 4145.64
79197.5, 4146.15
79227.9, 4145.13
79228, 4145.13
79228, 4144.1
79228, 4144.1
79258.6, 4144.62
79258.7, 4145.64
79258.8, 4146.15
79258.8, 4145.13
79289.5, 4144.62
79289.6, 4143.59
79289.6, 4143.08
79289.7, 4143.08
79321.6, 4143.59
79321.7, 4144.62
79321.8, 4145.64
79321.8, 4144.1
79353, 4145.13
79353.1, 4149.23
79353.2, 4147.69
79353.3, 4143.59
79383.6, 4144.1
79383.7, 4144.62
79383.8, 4143.59
79383.8, 4143.59
79415.7, 4144.62
79415.8, 4146.15
79415.8, 4145.13
79415.8, 4141.54
79446.8, 4142.56
79446.9, 4144.62
79447, 4143.59
79447, 4142.56
79477.7, 4142.05
79477.8, 4144.62
79477.9, 4146.15
79477.9, 4142.56
79508.5, 4142.05, estimuli
79508.6, 4146.15
79508.7, 4146.15
79508.7, 4145.64
79540.8, 4148.21
79540.9, 4146.15
79540.9, 4144.62
79540.9, 4146.15
79571.9, 4143.59
79572.1, 4142.56
79572.1, 4144.1
79572.2, 4142.05
79603, 4141.54
79603.1, 4146.15
79603.2, 4144.1
79603.2, 4138.97
79634.5, 4141.54
79634.6, 4144.62
79634.6, 4151.28
79634.6, 4157.95
79665.5, 4151.79
79665.6, 4142.56
79665.6, 4136.92
79665.6, 4135.38
79696.6, 4140
79696.7, 4149.23
79696.7, 4155.38
79696.7, 4155.38
79727.6, 4151.79
79727.7, 4145.13
79727.7, 4141.03
79727.8, 4140
79759.8, 4140
79759.8, 4147.18
79759.9, 4156.41
79759.9, 4155.9
79790.7, 4148.72
79790.8, 4142.56
79790.8, 4137.44
79790.9, 4134.87
79821.7, 4139.49
79821.8, 4148.72
79821.8, 4153.85
79821.8, 4153.85
79852.6, 4150.77
79852.7, 4142.56
79852.8, 4135.38
79852.8, 4135.38
79884.6, 4140.51
79884.7, 4149.23
79884.7, 4156.92
79884.7, 4155.38
79915.5, 4147.18
79915.6, 4142.05
79915.6, 4137.44
79915.7, 4133.85
79946.6, 4140.51
79946.7, 4153.85
79946.7, 4157.95
79946.7, 4152.31
79979, 4152.31
79979.1, 4146.15
79979.1, 4132.82
79979.2, 4132.31
80009.5, 4140
80009.6, 4144.1
80009.6, 4149.74
80009.7, 4156.92
80040.5, 4155.38
80040.6, 4146.67
80040.6, 4137.95
80040.6, 4132.82
80071.6, 4137.44
80071.8, 4143.59
80071.9, 4148.72
80071.9, 4155.9
80103.8, 4155.38
80103.9, 4142.56
80104, 4132.82
80104, 4133.85
80134.5, 4137.44
80134.6, 4143.59
80134.7, 4153.33
80134.7, 4156.41
80165.5, 4152.31
80165.6, 4144.1
80165.6, 4135.38
80165.7, 4133.33
80197.8, 4137.44
80197.8, 4145.13
80197.9, 4154.36
80197.9, 4156.41
80228.6, 4148.21
80228.6, 4139.49
80228.7, 4136.92
80228.7, 4136.41
80259.7, 4138.97
80259.8, 4147.18
80259.8, 4154.36
80259.9, 4154.36
80290.6, 4147.69
80290.7, 4138.97
80290.7, 4133.33
80290.7, 4132.82
80322.6, 4138.97
80322.7, 4148.21
80322.8, 4155.38
80322.8, 4154.87
80353.6, 4148.21
80353.7, 4140
80353.7, 4135.38
80353.7, 4134.36
80384.9, 4138.46
80385, 4145.64
80385.1, 4153.85
80385.2, 4153.33
80416.6, 4145.64
80416.7, 4141.03
80416.7, 4138.46
80416.7, 4137.44
80447.7, 4141.03
80447.8, 4146.15
80447.8, 4151.28
80447.8, 4153.33
80478.7, 4145.13
80478.7, 4135.9
80478.8, 4136.92
80478.8, 4138.46
80509.6, 4137.44
80509.7, 4142.56
80509.7, 4150.26
80509.7, 4156.41
80541.8, 4155.38
80541.9, 4144.1
80541.9, 4134.36
80541.9, 4133.85
80572.6, 4138.97
80572.7, 4144.62
80572.7, 4150.26
80572.7, 4155.38
80603.5, 4154.36
80603.6, 4143.08
80603.7, 4138.46
80603.7, 4144.1
80634.7, 4146.15
80634.8, 4147.18
80634.8, 4145.64
80634.9, 4145.13
80666.6, 4146.15
80666.7, 4142.56
80666.7, 4143.08
80666.8, 4145.13
80697.6, 4145.13
80697.7, 4145.13
80697.7, 4146.67
80697.7, 4146.67
80728.6, 4144.62
80728.6, 4144.62
80728.7, 4145.64
80728.7, 4146.67
80760.6, 4146.15
80760.7, 4145.13
80760.7, 4142.56
80760.8, 4143.08
80791.9, 4146.15
80792, 4144.62
80792.1, 4142.05
80792.1, 4142.56
80823, 4143.59
80823, 4144.1
80823.1, 4143.59
80823.1, 4143.08
80853.6, 4146.15
80853.7, 4148.21
80853.7, 4143.08
80853.7, 4142.05
80885.7, 4144.1
80885.7, 4142.56
80885.8, 4142.05
80885.8, 4144.1
80916.6, 4146.15
80916.7, 4145.13
80916.7, 4144.1
80916.7, 4144.62
80947.5, 4144.1
80947.6, 4143.59
80947.6, 4144.62
80947.7, 4144.1
80979.7, 4143.08
80979.8, 4144.62
80979.8, 4143.59
80979.8, 4142.05
81011, 4145.13
81011.1, 4145.64
81011.1, 4143.08
81011.2, 4144.62
81041.8, 4147.18
81041.9, 4144.62
81041.9, 4142.05
81042, 4143.59
81072.7, 4144.62
81072.7, 4141.03
81072.8, 4140.51
81072.8, 4142.56
81104.8, 4144.1
81104.8, 4145.64
81104.9, 4144.1
81104.9, 4141.54
81135.6, 4141.54
81135.6, 4143.59
81135.7, 4144.62
81135.7, 4144.62
81166.5, 4142.56
81166.6, 4143.59
81166.7, 4146.67
81166.7, 4145.13
81198, 4142.05
81198.1, 4141.54
81198.2, 4144.62
81198.2, 4144.1
81229.7, 4140.51
81229.8, 4143.59
81229.9, 4147.18
81229.9, 4144.1
81260.7, 4143.08
81260.7, 4147.69
81260.8, 4148.21
81260.8, 4144.1
81291.5, 4144.1
81291.6, 4146.67
81291.6, 4145.64
81291.6, 4143.08
81323.6, 4144.62
81323.7, 4145.64
81323.7, 4144.1
81323.8, 4143.08
81355, 4143.59
81355.1, 4145.13
81355.1, 4144.1
81355.2, 4142.56
81385.5, 4143.59
81385.6, 4143.59
81385.6, 4144.1
81385.6, 4148.21
81417, 4148.21
81417.1, 4144.1
81417.2, 4143.08
81417.3, 4143.59
81448.6, 4142.56
81448.7, 4143.08
81448.7, 4144.1
81448.7, 4143.59
81479.7, 4145.13
81479.7, 4146.15
81479.8, 4144.62
81479.8, 4143.59
81510.6, 4143.59
81510.6, 4142.56
81510.7, 4143.08
81510.7, 4145.13
81541.7, 4146.15
81541.8, 4145.13
81541.8, 4143.08
81541.9, 4143.08
81573.6, 4145.64
81573.7, 4146.15
81573.7, 4144.62
81573.8, 4143.59
81604.9, 4143.59
81605, 4143.59
81605, 4143.59
81605.1, 4143.08
81635.9, 4144.1
81636, 4146.15
81636.1, 4145.64
81636.2, 4142.56
81667.9, 4143.08
81668, 4145.13
81668, 4143.08
81668.1, 4141.03
81698.5, 4144.62
81698.6, 4144.62
81698.6, 4142.56
81698.7, 4144.1
81729.5, 4143.59
81729.5, 4142.56
81729.6, 4144.1
81729.6, 4145.13
81760.6, 4145.13
81760.7, 4144.62
81760.7, 4144.62
81760.8, 4145.13
81792.6, 4144.62
81792.7, 4142.56
81792.8, 4142.56
81792.8, 4143.59
81823.7, 4143.08
81823.8, 4144.1
81823.9, 4146.67
81823.9, 4147.18
81855.1, 4145.64
81855.3, 4144.62
81855.3, 4145.13
81855.4, 4144.1
81886.7, 4144.1
81886.8, 4146.67
81886.8, 4146.15
81886.8, 4143.59
81917.5, 4144.62
81917.6, 4144.62
81917.7, 4144.1
81917.7, 4145.13
81948.5, 4145.13
81948.6, 4144.1
81948.7, 4145.13
81948.7, 4145.64
81979.5, 4145.13
81979.6, 4145.13
81979.6, 4146.67
81979.7, 4146.15
82011.7, 4144.62
82011.8, 4143.59
82011.8, 4143.59
82011.8, 4144.62
82042.9, 4146.67
82043, 4146.15
82043, 4143.08
82043.1, 4145.13
82073.8, 4149.23
82073.9, 4147.18
82073.9, 4144.62
82073.9, 4148.21
82105.9, 4148.21
82106, 4144.1
82106, 4144.62
82106.1, 4146.67
82136.7, 4145.13
82136.8, 4144.62
82136.8, 4146.67
82136.9, 4147.18
82167.7, 4147.18
82167.7, 4147.69
82167.8, 4146.67
82167.8, 4146.15
82198.7, 4147.18
82198.7, 4147.69
82198.8, 4145.64
82198.8, 4144.62
82230.5, 4143.59
82230.6, 4143.59
82230.6, 4144.62
82230.7, 4144.62
82261.9, 4144.62
82261.9, 4145.64
82262, 4144.62
82262, 4145.13
82292.7, 4147.18
82292.8, 4144.1
82292.8, 4142.56
