9305, 4335.38
9311, 4370.77
9320, 4391.28
9328, 4391.28
9335, 4357.44
9344, 4307.18
9352, 4283.59
9359, 4298.46
9366, 4333.33
9374, 4375.9
9382, 4401.54
9391, 4391.28
9398, 4353.33
9406, 4306.67
9414, 4279.49
9422, 4293.33
9429, 4336.41
9438, 4379.49
9444, 4400
9453, 4391.28
9460, 4354.87
9469, 4305.64
9477, 4275.9
9483, 4287.69
9491, 4328.21
9500, 4370.26
9507, 4397.95
9515, 4390.77
9524, 4350.77
9530, 4304.62
9538, 4278.97
9546, 4296.92
9555, 4345.13
9562, 4381.03
9569, 4390.26
9577, 4385.64
9586, 4363.08
9593, 4310.26
9602, 4274.87
9610, 4301.03
9617, 4344.62
9624, 4369.23
9633, 4391.79
9641, 4395.9
9648, 4351.79
9656, 4300.51
9663, 4291.79
9671, 4309.74
9680, 4328.72
9688, 4359.49
9696, 4390.77
9702, 4387.69
9711, 4349.74
9724, 4307.18
9726, 4286.15
9734, 4292.82
9743, 4326.67
9749, 4363.59
9757, 4363.08
9765, 4341.03
9773, 4334.87
9781, 4335.9
9788, 4332.31
9796, 4332.82
9805, 4333.33
9813, 4337.44
9821, 4345.64
9829, 4346.15
9836, 4345.64
9844, 4347.69
9852, 4346.15
9859, 4341.03
9867, 4337.44
9874, 4342.56
9882, 4347.69
9890, 4342.05
9898, 4333.85
9907, 4339.49
9914, 4346.15
9921, 4341.03
9929, 4339.49
9937, 4341.03
9945, 4336.92
9953, 4331.79
9962, 4333.85
9968, 4338.97
9977, 4339.49
9985, 4338.97
9993, 4338.46
10001, 4337.44
10008, 4341.03
10015, 4345.64
10023, 4342.05
10031, 4337.44
10040, 4340.51
10048, 4345.64
10055, 4342.05
10062, 4336.92
10071, 4339.49
10078, 4340
10086, 4341.54
10093, 4352.82
10102, 4348.21
10109, 4332.31
10118, 4337.44
10126, 4347.18
10133, 4340
10140, 4337.95
10148, 4344.62
10157, 4344.62
10164, 4347.69
10172, 4348.21
10179, 4338.46
10188, 4337.44
10195, 4343.08
10203, 4344.1
10211, 4349.23
10220, 4352.31
10227, 4346.15
10234, 4344.1
10243, 4349.74
10250, 4354.36
10259, 4349.74
10265, 4349.74
10275, 4357.95
10282, 4353.85
10289, 4345.13
10298, 4347.69
10306, 4354.36
10313, 4355.9
10321, 4349.23
10329, 4342.56
10337, 4343.08
10344, 4347.69
10353, 4345.64
10359, 4343.59
10368, 4346.67
10375, 4346.15
10383, 4339.49
10392, 4336.92
10398, 4342.56
10406, 4346.67
10414, 4341.54
10422, 4340.51
10431, 4345.64
10439, 4348.72
10446, 4345.13
10454, 4344.1
10462, 4347.18
10469, 4350.26
10478, 4350.77
10484, 4345.64
10493, 4339.49
10500, 4341.03
10508, 4344.62
10516, 4345.64
