29736, 4382.05
29744, 4383.08
29751, 4382.56
29759, 4387.18
29768, 4388.72
29775, 4385.64
29784, 4382.05
29790, 4378.46
29800, 4380
29806, 4373.85
29814, 4351.79
29822, 4342.05
29832, 4347.69
29839, 4350.77
29845, 4350.26
29853, 4345.64
29861, 4343.08
29869, 4347.69
29876, 4355.9
29884, 4354.87
29892, 4348.72
29900, 4355.9
29909, 4368.21
29917, 4368.21
29924, 4356.92
29932, 4352.82
29939, 4361.54
29947, 4362.05
29955, 4355.38
29962, 4357.44
29970, 4356.92
29978, 4353.85
29986, 4356.41
29995, 4357.44
30003, 4354.36
30009, 4352.82
30017, 4357.44
30025, 4357.44
30033, 4349.74
30042, 4352.82
30048, 4355.38
30056, 4352.31
30064, 4356.41
30072, 4360
30080, 4358.97
30088, 4356.92
30096, 4350.77
30103, 4355.38, estimuli
30111, 4370.77
30120, 4362.56
30127, 4342.05
30135, 4350.77
30142, 4366.15
30150, 4361.03
30158, 4365.13
30166, 4377.95
30174, 4381.03
30181, 4382.56
30189, 4373.85
30197, 4373.33
30205, 4400
30215, 4415.38
30221, 4388.72
30229, 4343.59
30238, 4324.62
30244, 4334.87
30252, 4360.51
30260, 4400
30268, 4422.56
30275, 4410.26
30283, 4383.08
30292, 4346.15
30299, 4314.36
30307, 4318.46
30315, 4352.31
30323, 4386.67
30330, 4404.1
30338, 4402.56
30346, 4375.38
30354, 4329.23
30361, 4301.54
30370, 4311.28
30378, 4345.13
30386, 4388.21
30393, 4416.92
30400, 4410.26
30408, 4371.28
30416, 4333.33
30424, 4312.31
30433, 4317.95
30440, 4349.23
30447, 4385.64
30455, 4415.38
30463, 4418.97
30472, 4380.51
30480, 4334.36
30486, 4316.41
30495, 4321.03
30504, 4344.1
30510, 4388.21
30518, 4422.56
30527, 4407.69
30533, 4359.49
30541, 4325.64
30549, 4312.31
30558, 4317.95
30565, 4350.77
30574, 4389.74
30580, 4411.28
30588, 4405.13
30597, 4373.85
30605, 4335.38
30614, 4313.33
30620, 4321.54
30627, 4352.82
30635, 4395.9
30645, 4418.97
30651, 4403.08
30659, 4370.77
30667, 4335.38
30674, 4311.79
30683, 4323.08
30690, 4351.79
30698, 4384.1
30705, 4415.9
30713, 4416.92
30721, 4378.46
30729, 4331.28
30738, 4306.67
30744, 4316.41
30752, 4347.18
30760, 4387.18
30769, 4418.46
30776, 4416.41
30784, 4377.95
30791, 4332.31
30801, 4318.46
30807, 4327.18
30816, 4345.64
30823, 4376.92
30831, 4405.64
30839, 4414.36
30847, 4385.64
30855, 4333.85
30863, 4307.18
30870, 4320
30878, 4350.77
30885, 4386.15
30893, 4417.95
30901, 4417.44
30909, 4375.9
30916, 4337.44
30924, 4324.1
30932, 4321.03
30940, 4341.03
30948, 4390.26
30956, 4420.51
30963, 4400
30972, 4363.08
30979, 4336.41
30987, 4314.36
30996, 4312.82
31003, 4346.67
31010, 4389.74
31018, 4416.41
31026, 4409.23
31035, 4369.74
31042, 4331.79
31050, 4317.44
31057, 4326.15
31065, 4352.31
31073, 4387.69
31081, 4411.28
31089, 4406.15
31097, 4376.41
31105, 4334.87
31113, 4309.74
31120, 4326.67
31129, 4363.08
31136, 4392.31
31143, 4411.79
31152, 4404.62
31159, 4368.72
31167, 4331.28
31177, 4313.33
31182, 4318.97
31190, 4348.72
31199, 4386.15
31206, 4389.23
31214, 4367.69
31221, 4364.1
31230, 4369.74
31237, 4368.21
31245, 4368.72
31253, 4366.67
31262, 4361.54
31268, 4361.54
31277, 4363.08
31285, 4362.56
31292, 4358.97
31300, 4361.54
31307, 4365.13
31315, 4365.13
31324, 4368.21
31332, 4370.26
31339, 4368.72
31348, 4362.05
31355, 4357.95
31363, 4364.1
31370, 4370.26
31378, 4369.74
31386, 4366.15
31394, 4363.08
31401, 4364.62
31410, 4364.1
31418, 4363.08
31425, 4365.13
31434, 4366.15
31441, 4363.59
31448, 4360.51
31457, 4364.62
31465, 4366.67
31472, 4366.15
31481, 4367.69
31488, 4364.62
31496, 4364.1
31503, 4375.38
31512, 4370.26
31520, 4356.41
31526, 4364.1
31534, 4369.74
31542, 4364.1
31550, 4357.95
31558, 4352.82
31566, 4352.31
31574, 4360.51
31581, 4363.08
31589, 4354.36
31598, 4357.95
31606, 4360
31612, 4353.33
31620, 4357.95
31628, 4362.05
31636, 4360.51
31644, 4362.05
31652, 4361.54
31660, 4361.54
31668, 4366.67
31676, 4371.28
31683, 4365.64
31692, 4353.33
31699, 4356.41
31706, 4371.28
31714, 4366.15
31723, 4353.33
31730, 4360.51
31738, 4372.31
31746, 4364.62
31753, 4356.41
31762, 4361.54
31769, 4361.03
31777, 4360
31784, 4362.05
31792, 4360
31800, 4359.49
31810, 4359.49
31816, 4360.51
31824, 4362.56
31832, 4358.97
31839, 4358.46
31848, 4361.54
31855, 4364.62
31864, 4364.1
31871, 4361.03
31878, 4369.23
31887, 4375.9
31894, 4363.08
31903, 4354.87
31910, 4364.1
31918, 4369.74
31925, 4363.08
31935, 4363.59
31942, 4372.82
31950, 4373.33
31956, 4365.64
31965, 4361.54
31972, 4363.59
31980, 4368.72
31988, 4371.28
31996, 4368.21
32003, 4365.64
32011, 4365.64
32019, 4367.69
32027, 4366.67
32037, 4365.64
32044, 4367.69
32050, 4367.69
32059, 4373.33
32067, 4373.33
32075, 4367.18
32082, 4371.28
32090, 4373.85
32098, 4364.62
32106, 4363.59, estimuli
32113, 4372.82
32121, 4371.28
32129, 4363.08
32137, 4370.26
32144, 4377.95
32152, 4366.67
32160, 4363.59
32168, 4370.26
32175, 4364.1
32184, 4361.54
32191, 4366.67
32200, 4371.79
32207, 4387.69
32215, 4405.13
32222, 4387.69
32231, 4341.54
32238, 4317.95
32246, 4325.64
32255, 4349.74
32262, 4386.67
32269, 4411.28
32277, 4409.23
32286, 4385.13
32293, 4346.67
32303, 4316.41
32308, 4315.38
32317, 4345.13
32324, 4387.69
32333, 4419.49
32340, 4426.15
32349, 4393.33
32355, 4338.97
32365, 4311.28
32371, 4316.92
32379, 4346.15
32389, 4395.38
32394, 4429.74
32402, 4415.9
32411, 4374.36
32418, 4340
32427, 4315.38
32433, 4314.87
32442, 4350.77
32449, 4393.33
32458, 4415.38
32467, 4411.28
32473, 4382.56
32481, 4343.08
32490, 4317.44
32497, 4320.51
32505, 4345.13
32513, 4382.05
32519, 4413.33
32527, 4405.64
32536, 4373.33
32543, 4348.72
32551, 4326.15
32559, 4317.44
32566, 4338.97
32574, 4382.05
32582, 4415.9
32590, 4410.77
32599, 4381.54
32607, 4346.67
32614, 4316.41
32621, 4318.46
32631, 4355.9
32638, 4394.36
32646, 4411.28
32653, 4408.72
32660, 4385.64
32668, 4344.1
32677, 4313.85
32684, 4321.54
32692, 4350.26
32700, 4389.74
32707, 4423.59
32716, 4421.03
32723, 4383.08
32733, 4341.54
32738, 4322.05
32746, 4329.74
32754, 4355.9
32763, 4391.28
32771, 4420
32778, 4418.46
32785, 4384.1
32793, 4345.64
32801, 4321.54
32810, 4314.36
32817, 4345.13
32824, 4395.38
32832, 4414.87
32840, 4406.67
32848, 4385.64
32857, 4352.82
32864, 4328.72
32871, 4333.33
32880, 4357.95
32887, 4388.72
32895, 4418.46
32903, 4422.05
32910, 4392.31
32918, 4357.44
32926, 4328.72
32934, 4320
32942, 4350.77
32952, 4400.51
32958, 4431.79
32965, 4418.97
32973, 4373.33
32982, 4334.36
32989, 4318.46
32996, 4321.54
33004, 4344.62
33013, 4386.67
33020, 4418.97
33028, 4413.33
33037, 4380.51
33044, 4341.54
33052, 4312.82
33059, 4317.95
33067, 4349.23
33075, 4387.18
33083, 4416.41
33091, 4411.28
33100, 4380.51
33107, 4344.62
33115, 4320
33122, 4326.15
33129, 4356.41
33137, 4389.74
33145, 4411.79
33153, 4413.33
33161, 4388.72
33169, 4344.1
33177, 4312.31
33185, 4315.9
33193, 4348.72
33200, 4388.72
33209, 4397.44
33215, 4373.33
33223, 4362.05
33231, 4369.23
33239, 4370.77
33248, 4367.18
33255, 4366.15
33264, 4367.18
33270, 4367.69
33279, 4367.18
33287, 4362.05
33294, 4361.54
33301, 4370.26
33310, 4370.26
33318, 4363.08
33326, 4365.64
33334, 4370.26
33341, 4368.72
33348, 4366.67
33356, 4377.44
33364, 4386.67
33372, 4376.41
33380, 4365.13
33388, 4364.1
33396, 4366.67
33403, 4367.69
33412, 4368.21
33419, 4374.87
33427, 4377.95
33434, 4368.72
33443, 4362.05
33450, 4364.62
33459, 4367.18
33466, 4369.74
33473, 4370.77
33481, 4368.21
33489, 4365.13
33497, 4367.69
33505, 4368.21
33514, 4367.18
33520, 4372.82
33528, 4373.33
33536, 4369.23
33544, 4367.18
33552, 4366.67
33559, 4371.79
33569, 4377.95
33576, 4380
33584, 4369.23
33591, 4355.9
33600, 4364.62
33606, 4374.87
33614, 4367.69
33622, 4364.62
33631, 4371.28
33640, 4374.87
33646, 4375.9
33654, 4374.87
33662, 4374.87
33670, 4374.87
33677, 4374.36
33685, 4376.41
33693, 4376.92
33700, 4378.97
33708, 4381.54
33718, 4375.9
33724, 4368.21
33733, 4368.72
33739, 4376.41
33747, 4378.46
33755, 4375.9
33764, 4380
33771, 4381.03
33778, 4371.28
33786, 4362.05
33794, 4365.13
33802, 4366.15
33810, 4363.08
33818, 4367.69
33825, 4367.18
33833, 4363.59
33841, 4367.69
33849, 4369.23
33858, 4369.74
33864, 4371.28
33873, 4366.67
33880, 4360
33888, 4354.87
33897, 4360
33904, 4368.21
33912, 4364.1
33920, 4367.18
33927, 4375.9
33935, 4368.72
33943, 4358.97
33952, 4361.03
33958, 4366.67
33968, 4369.23
33974, 4367.69
33983, 4364.1
33990, 4357.44
33999, 4355.9
34006, 4359.49
34013, 4363.08
34021, 4366.15
34029, 4365.13
34036, 4366.15
34044, 4365.64
34052, 4361.54
34060, 4363.08
34069, 4363.59
34077, 4365.64
34083, 4369.74
34091, 4366.15
34100, 4367.18
34107, 4373.85, estimuli
34116, 4370.26
34122, 4366.67
34131, 4368.21
34139, 4370.26
34146, 4372.82
34155, 4371.28
34162, 4367.18
34169, 4371.28
34177, 4378.97
34186, 4369.23
34193, 4352.31
34203, 4366.15
34208, 4400.51
34217, 4408.72
34226, 4371.79
34232, 4325.64
34240, 4314.87
34248, 4332.31
34257, 4360.51
34264, 4397.95
34301, 4422.56
34303, 4412.31
34303, 4370.26
34303, 4329.23
34304, 4315.38
34311, 4328.72
34318, 4362.05
34326, 4400.51
34334, 4421.54
34341, 4409.23
34349, 4370.77
34357, 4333.85
34366, 4321.03
34373, 4340
34383, 4377.44
34388, 4404.62
34396, 4413.33
34405, 4404.62
34412, 4377.95
34421, 4342.05
34427, 4315.38
34435, 4321.03
34443, 4360.51
34451, 4403.08
34459, 4423.59
34468, 4412.82
34474, 4374.36
34482, 4332.82
34490, 4313.33
34498, 4324.62
34508, 4360.51
34514, 4404.1
34522, 4422.05
34529, 4403.08
34538, 4369.74
34545, 4336.92
34554, 4316.41
34561, 4328.72
34568, 4366.67
34576, 4410.77
34584, 4432.82
34593, 4415.9
34600, 4373.33
34608, 4326.15
34615, 4313.33
34623, 4337.44
34631, 4365.13
34639, 4396.92
34646, 4419.49
34654, 4408.72
34662, 4374.36
34670, 4331.79
34679, 4312.31
34687, 4333.33
34693, 4367.18
34701, 4400
34710, 4423.08
34717, 4411.28
34725, 4367.18
34733, 4326.15
34740, 4313.85
34749, 4326.67
34757, 4358.46
34765, 4394.87
34772, 4417.44
34781, 4413.85
34787, 4377.44
34795, 4329.23
34803, 4309.23
34811, 4328.72
34818, 4361.54
34826, 4392.31
34834, 4414.87
34842, 4408.72
34850, 4366.15
34858, 4324.1
34865, 4312.82
34873, 4332.31
34881, 4371.28
34889, 4405.13
34898, 4418.46
34904, 4407.18
34912, 4373.85
34920, 4336.92
34928, 4318.46
34938, 4337.44
34944, 4371.28
34951, 4395.9
34959, 4415.9
34969, 4406.15
34975, 4364.1
34983, 4334.36
34990, 4321.54
34998, 4324.62
35006, 4360.51
35014, 4403.59
35022, 4418.46
35030, 4405.64
35037, 4372.31
35045, 4329.74
35053, 4312.82
35061, 4337.95
35069, 4376.41
35076, 4411.79
35086, 4431.79
35093, 4422.05
35100, 4384.1
35108, 4343.59
35117, 4330.77
35123, 4343.59
35131, 4378.97
35139, 4422.56
35148, 4434.36
35156, 4414.36
35162, 4384.62
35170, 4343.59
35178, 4320
35187, 4342.05
35194, 4382.05
35202, 4402.56
35210, 4392.31
35218, 4377.44
35225, 4375.38
35233, 4371.28
35241, 4369.23
35249, 4373.85
35256, 4373.85
35264, 4369.74
35273, 4369.74
35281, 4373.33
35288, 4371.28
35295, 4370.26
35303, 4375.38
35311, 4374.87
35320, 4371.79
35328, 4372.82
35335, 4371.28
35342, 4369.23
35350, 4370.26
35358, 4373.85
35366, 4379.49
35375, 4382.05
35382, 4385.13
35389, 4403.59
35398, 4420
35405, 4408.72
35414, 4396.92
35422, 4404.62
35428, 4403.59
35437, 4405.64
35444, 4420.51
35452, 4422.56
35460, 4417.44
35467, 4418.46
35475, 4415.9
35483, 4408.21
35491, 4405.13
35499, 4408.21
35507, 4405.13
35514, 4395.9
35522, 4391.79
35530, 4387.18
35538, 4386.15
35546, 4385.13
35554, 4376.41
35562, 4382.05
35569, 4387.69
35577, 4373.33
35585, 4370.26
35593, 4391.28
35600, 4393.85
35608, 4369.23
35616, 4360
35625, 4367.18
35632, 4367.69
35639, 4363.59
35648, 4363.08
35655, 4371.79
35664, 4377.95
35671, 4373.33
35680, 4371.79
35686, 4374.36
35694, 4375.9
35702, 4378.97
35710, 4378.46
35720, 4378.97
35727, 4377.44
35733, 4369.23
35741, 4367.69
35749, 4370.77
35757, 4372.82
35766, 4374.87
35772, 4371.79
35780, 4367.18
35788, 4370.77
35797, 4383.59
35804, 4383.08
35812, 4369.23
35819, 4375.38
35828, 4388.72
35835, 4378.97
35843, 4365.64
35851, 4371.79
35858, 4381.54
35866, 4380
35875, 4376.92
35882, 4375.38
35890, 4371.28
35898, 4374.36
35905, 4375.9
35913, 4373.85
35921, 4382.05
35929, 4382.56
35937, 4369.23
35944, 4365.64
35952, 4374.36
35961, 4379.49
35968, 4373.33
35976, 4368.72
35984, 4373.85
35993, 4377.44
35999, 4377.44
36007, 4373.85
36016, 4363.08
36024, 4360
36030, 4372.31
36038, 4380
36046, 4371.79
36054, 4368.72
36062, 4378.97
36070, 4377.44
36077, 4369.74
36085, 4368.21
36094, 4373.85
36101, 4381.03
36110, 4376.41, estimuli
36117, 4372.31
36124, 4378.46
36133, 4377.95
36141, 4374.36
36148, 4373.85
36158, 4371.79
36164, 4370.77
36171, 4372.31
36179, 4372.31
36187, 4365.64
36195, 4363.59
36202, 4372.82
36210, 4375.9
36218, 4374.87
36226, 4384.62
36235, 4397.95
36243, 4379.49
36249, 4331.79
36257, 4314.36
36265, 4344.1
36273, 4374.87
36282, 4397.95
36288, 4418.46
36296, 4412.82
36305, 4378.46
36313, 4340.51
36320, 4323.08
36328, 4331.79
36335, 4366.67
36343, 4407.69
36352, 4426.15
36359, 4409.23
36369, 4367.69
36377, 4333.85
36383, 4319.49
36390, 4325.64
36398, 4370.26
36407, 4421.03
36415, 4428.21
36421, 4399.49
36429, 4369.74
36438, 4346.15
36445, 4327.69
36453, 4336.92
36463, 4379.49
36468, 4418.97
36476, 4434.87
36485, 4425.64
36493, 4381.54
36502, 4331.28
36507, 4314.36
36517, 4333.85
36523, 4373.33
36532, 4409.23
36539, 4424.62
36548, 4411.79
36555, 4380.51
36562, 4345.13
36570, 4323.08
36579, 4335.38
36586, 4368.72
36593, 4405.13
36601, 4429.74
36610, 4421.54
36618, 4384.62
36625, 4340
36633, 4314.36
36640, 4330.26
36648, 4372.82
36657, 4409.23
36664, 4425.13
36672, 4412.31
36679, 4376.92
36687, 4338.46
36695, 4319.49
36703, 4338.97
36712, 4385.64
36720, 4426.67
36726, 4429.23
36735, 4406.67
36742, 4379.49
36750, 4347.18
36758, 4337.44
36765, 4351.79
36774, 4378.97
36781, 4422.56
36789, 4443.08
36798, 4414.36
36805, 4375.38
36812, 4353.85
36820, 4337.95
36829, 4337.95
36836, 4374.36
36844, 4417.44
36852, 4424.1
36859, 4407.18
36867, 4380
36875, 4338.97
36883, 4312.82
36891, 4330.26
36898, 4371.79
36906, 4401.54
36914, 4418.97
36922, 4415.38
36930, 4379.49
36938, 4339.49
36946, 4322.56
36953, 4340.51
36963, 4381.54
36970, 4408.72
36977, 4415.38
36984, 4407.18
36992, 4379.49
37001, 4343.08
37008, 4330.77
37016, 4352.82
37025, 4381.03
37033, 4401.54
37039, 4420.51
37047, 4411.28
37055, 4362.56
37063, 4326.15
37070, 4322.56
37079, 4335.38
37088, 4366.67
37094, 4409.74
37102, 4427.69
37110, 4402.05
37118, 4366.67
37126, 4336.92
37134, 4314.87
37141, 4324.1
37150, 4365.13
37156, 4410.26
37165, 4423.59
37172, 4401.54
37181, 4366.15
37188, 4335.9
37197, 4322.56
37203, 4333.85
37212, 4372.31
37219, 4410.26
37227, 4401.54
37236, 4370.77
37242, 4367.69
37250, 4374.36
37258, 4371.79
37267, 4366.67
37274, 4366.15
37283, 4376.92
37289, 4378.97
37298, 4368.21
37305, 4369.23
37313, 4377.95
37321, 4372.82
37329, 4365.64
37336, 4375.9
37344, 4376.41
37352, 4360.51
37362, 4357.44
37368, 4367.18
37375, 4374.36
37384, 4372.82
37391, 4367.69
37399, 4373.33
37407, 4380
37414, 4379.49
37422, 4382.05
37432, 4382.56
37439, 4373.33
37446, 4367.18
37454, 4372.31
37463, 4378.97
37470, 4377.95
37478, 4372.82
37485, 4369.74
37493, 4370.77
37500, 4380
37508, 4383.59
37516, 4378.97
37525, 4373.33
37532, 4369.74
37540, 4376.41
37549, 4376.92
37555, 4374.36
37563, 4381.03
37571, 4380
37580, 4370.77
37588, 4367.18
37594, 4373.33
37602, 4375.38
37610, 4372.31
37618, 4379.49
37628, 4389.23
37633, 4382.05
37641, 4364.62
37649, 4363.59
37657, 4376.41
37665, 4378.46
37674, 4374.36
37680, 4383.08
37688, 4386.15
37696, 4373.33
37704, 4370.26
37712, 4381.54
37720, 4384.1
37727, 4372.82
37735, 4370.77
37743, 4381.54
37753, 4383.59
37759, 4378.97
37766, 4376.92
37775, 4377.44
37783, 4375.9
37790, 4369.23
37799, 4373.33
37805, 4380
37814, 4376.41
37821, 4377.95
37830, 4383.08
37839, 4383.59
37845, 4375.38
37852, 4366.67
37861, 4369.74
37868, 4375.9
37876, 4378.97
37885, 4377.44
37892, 4372.82
37899, 4374.87
37907, 4382.56
37915, 4384.62
37923, 4376.92
37932, 4372.82
37938, 4376.92
37946, 4373.85
37954, 4373.85
37963, 4380
37971, 4373.85
37979, 4366.15
37985, 4364.1
37993, 4366.67
38002, 4374.87
38009, 4373.33
38017, 4372.82
38024, 4383.08
38033, 4378.46
38040, 4370.26
38049, 4369.74
38056, 4363.08
38064, 4360.51
38071, 4368.72
38079, 4372.82
38088, 4370.77
38095, 4376.41
38104, 4377.44
38111, 4368.72, estimuli
38119, 4372.31
38126, 4377.44
38134, 4372.82
38144, 4367.69
38150, 4370.77
38157, 4374.36
38166, 4371.28
38173, 4369.74
38182, 4373.85
38190, 4373.85
38197, 4377.44
38206, 4382.05
38212, 4373.85
38221, 4373.85
38228, 4401.03
38236, 4418.46
38243, 4389.74
38251, 4337.95
38259, 4315.38
38267, 4326.15
38275, 4361.03
38282, 4405.13
38290, 4424.1
38300, 4411.79
38306, 4378.97
38314, 4345.13
38322, 4329.74
38329, 4337.44
38337, 4369.74
38345, 4409.74
38353, 4428.21
38361, 4417.95
38368, 4386.67
38376, 4346.67
38384, 4322.05
38392, 4334.87
38400, 4373.33
38408, 4411.79
38416, 4434.36
38423, 4424.1
38431, 4384.62
38439, 4346.15
38448, 4325.64
38455, 4333.33
38462, 4367.69
38471, 4405.64
38478, 4424.62
38487, 4412.82
38494, 4377.44
38502, 4340
38509, 4321.03
38518, 4335.38
38526, 4370.26
38533, 4405.64
38540, 4425.64
38549, 4414.87
38556, 4385.64
38565, 4350.77
38573, 4324.1
38580, 4331.79
38588, 4365.13
38595, 4403.59
38604, 4426.15
38612, 4415.38
38619, 4378.97
38627, 4338.97
38634, 4322.56
38642, 4338.46
38650, 4365.64
38659, 4400.51
38667, 4428.72
38674, 4417.44
38681, 4381.54
38689, 4346.15
38698, 4325.64
38705, 4330.77
38713, 4363.08
38720, 4402.56
38728, 4418.97
38736, 4409.74
38744, 4378.46
38752, 4336.92
38759, 4313.85
38767, 4323.08
38775, 4362.56
38783, 4407.18
38791, 4426.15
38799, 4414.36
38807, 4379.49
38814, 4341.03
38822, 4324.1
38830, 4331.28
38838, 4366.67
38845, 4414.87
38853, 4430.26
38861, 4407.69
38869, 4372.82
38878, 4342.56
38885, 4323.08
38893, 4329.74
38900, 4368.21
38908, 4407.69
38917, 4426.67
38924, 4417.95
38932, 4380.51
38939, 4338.97
38947, 4322.56
38955, 4340
38964, 4370.77
38973, 4402.05
38979, 4425.64
38986, 4421.03
38994, 4387.69
39003, 4342.56
39011, 4313.85
39018, 4326.67
39025, 4365.64
39033, 4405.64
39041, 4428.21
39049, 4417.44
39059, 4383.59
39066, 4343.59
39072, 4316.41
39080, 4324.62
39090, 4359.49
39096, 4398.97
39103, 4420.51
39111, 4406.15
39119, 4371.79
39127, 4338.97
39135, 4318.46
39143, 4326.15
39150, 4365.13
39158, 4408.72
39167, 4422.56
39174, 4407.69
39183, 4380
39191, 4342.05
39198, 4316.92
39205, 4325.64
39213, 4365.13
39221, 4401.54
39229, 4394.87
39236, 4372.82
39244, 4374.87
39254, 4384.1
39260, 4381.03
39268, 4373.33
39276, 4372.82
39283, 4374.87
39291, 4376.92
39299, 4374.87
39307, 4371.79
39315, 4373.85
39322, 4371.79
39330, 4367.69
39339, 4373.85
39346, 4375.9
39354, 4371.28
39362, 4373.33
39369, 4370.77
39377, 4367.18
39386, 4370.26
39394, 4370.26
39401, 4370.77
39409, 4370.26
39417, 4369.74
39424, 4371.28
39433, 4371.28
39440, 4372.31
39448, 4375.38
39455, 4383.59
39463, 4385.13
39471, 4372.82
39479, 4366.67
39488, 4369.23
39495, 4372.31
39504, 4375.9
39510, 4376.92
39518, 4372.82
39526, 4365.64
39534, 4366.67
39541, 4369.74
39549, 4368.21
39557, 4372.82
39566, 4375.9
39573, 4369.74
39581, 4366.15
39590, 4367.18
39596, 4369.23
39605, 4369.74
39612, 4369.23
39621, 4374.36
39627, 4371.79
39636, 4367.18
39644, 4373.85
39651, 4378.97
39659, 4380.51
39667, 4376.92
39674, 4368.72
39683, 4368.72
39690, 4370.77
39698, 4373.85
39707, 4381.54
39713, 4378.46
39721, 4364.62
39730, 4359.49
39737, 4362.56
39745, 4359.49
39753, 4360
39760, 4365.13
39768, 4362.56
39777, 4367.18
39784, 4372.82
39792, 4370.77
39800, 4369.23
39808, 4366.67
39817, 4369.74
39823, 4375.38
39832, 4373.33
39840, 4373.33
39847, 4374.36
39854, 4374.87
39862, 4377.44
39871, 4373.85
39878, 4363.08
39885, 4357.95
39893, 4364.62
39901, 4371.79
39909, 4366.67
39917, 4365.64
39925, 4368.21
39932, 4362.56
39940, 4360.51
39948, 4366.67
39956, 4370.26
39964, 4369.23
39971, 4368.72
39979, 4366.67
39987, 4365.64
39996, 4371.28
40003, 4369.23
40012, 4364.1
40018, 4371.79
40026, 4376.92
40034, 4373.85
40042, 4371.79
40050, 4364.1
40059, 4364.62
40066, 4376.92
40074, 4379.49
40081, 4371.28
40090, 4364.62
40097, 4365.13
40105, 4367.69
40113, 4368.72, estimuli
40120, 4372.31
40128, 4374.87
40136, 4372.31
40145, 4366.67
40152, 4368.72
40159, 4374.36
40167, 4369.74
40175, 4368.72
40183, 4375.9
40190, 4374.36
40198, 4370.77
40207, 4375.38
40215, 4376.41
40224, 4376.41
40230, 4391.28
40238, 4408.21
40246, 4387.18
40253, 4339.49
40261, 4324.1
40270, 4341.54
40276, 4362.05
40284, 4389.23
40292, 4416.92
40300, 4418.46
40309, 4386.67
40316, 4347.69
40323, 4322.05
40331, 4325.64
40339, 4362.05
40348, 4397.95
40355, 4419.49
40362, 4420
40370, 4387.69
40378, 4349.23
40387, 4324.62
40395, 4324.1
40403, 4356.41
40409, 4399.49
40417, 4421.03
40426, 4411.79
40434, 4384.62
40441, 4349.23
40448, 4318.97
40456, 4321.54
40465, 4360
40472, 4406.67
40480, 4430.26
40490, 4414.36
40495, 4376.41
40503, 4339.49
40511, 4313.33
40519, 4318.46
40527, 4358.97
40534, 4405.64
40542, 4426.15
40551, 4417.95
40558, 4393.33
40566, 4351.28
40574, 4324.1
40581, 4334.36
40589, 4362.56
40597, 4399.49
40605, 4424.62
40613, 4417.44
40620, 4387.18
40629, 4348.72
40636, 4320.51
40644, 4324.1
40652, 4362.05
40661, 4408.21
40667, 4431.79
40675, 4424.62
40683, 4391.28
40691, 4344.62
40699, 4317.44
40708, 4327.69
40714, 4363.59
40722, 4398.46
40731, 4418.97
40738, 4417.44
40746, 4385.64
40754, 4345.64
40761, 4328.21
40769, 4333.85
40777, 4363.08
40785, 4403.08
40793, 4426.15
40801, 4419.49
40808, 4385.64
40816, 4347.18
40824, 4324.62
40832, 4326.15
40839, 4358.46
40847, 4400
40855, 4420.51
40864, 4409.74
40873, 4385.64
40879, 4360
40886, 4326.15
40894, 4319.49
40903, 4360
40910, 4407.69
40918, 4429.74
40927, 4418.46
40933, 4387.69
40942, 4351.79
40949, 4326.15
40958, 4335.38
40967, 4370.77
40972, 4405.64
40980, 4428.21
40988, 4421.03
40997, 4383.59
41005, 4347.18
41012, 4329.74
41019, 4329.74
41027, 4355.38
41035, 4402.05
41045, 4432.31
41051, 4422.56
41058, 4387.69
41067, 4347.18
41075, 4329.74
41084, 4343.59
41090, 4368.72
41098, 4405.13
41105, 4431.79
41113, 4417.95
41122, 4378.97
41129, 4335.9
41137, 4314.36
41144, 4328.21
41152, 4366.67
41160, 4406.67
41168, 4425.64
41177, 4416.92
41185, 4386.67
41191, 4350.26
41199, 4324.62
41208, 4327.18
41217, 4368.21
41223, 4407.18
41230, 4402.05
41238, 4382.05
41247, 4379.49
41254, 4384.1
41262, 4380
41269, 4371.28
41279, 4380
41285, 4387.18
41293, 4374.36
41301, 4365.13
41310, 4372.31
41316, 4379.49
41324, 4374.87
41332, 4370.26
41340, 4374.36
41348, 4378.97
41356, 4380.51
41364, 4376.41
41372, 4376.41
41380, 4378.97
41387, 4374.87
41395, 4374.36
41402, 4381.03
41410, 4378.46
41419, 4371.79
41426, 4370.26
41434, 4374.87
41442, 4378.97
41450, 4371.79
41458, 4369.23
41467, 4374.87
41473, 4376.41
41481, 4379.49
41488, 4380.51
41496, 4376.41
41504, 4368.72
41513, 4365.64
41520, 4370.26
41529, 4373.85
41535, 4374.36
41543, 4372.82
41551, 4375.9
41560, 4382.56
41567, 4375.9
41574, 4368.72
41582, 4376.41
41591, 4380
41600, 4375.9
41606, 4375.9
41614, 4374.36
41622, 4366.67
41629, 4364.1
41638, 4374.36
41645, 4370.77
41654, 4363.59
41660, 4373.85
41668, 4375.38
41677, 4368.72
41684, 4373.85
41692, 4376.92
41700, 4365.64
41707, 4364.1
41715, 4371.28
41723, 4364.1
41731, 4358.97
41739, 4372.31
41748, 4379.49
41754, 4373.33
41763, 4367.69
41770, 4368.21
41779, 4377.44
41786, 4377.44
41793, 4369.74
41801, 4373.85
41810, 4377.95
41817, 4372.82
41825, 4368.21
41833, 4371.79
41840, 4376.92
41848, 4374.36
41856, 4372.82
41865, 4374.87
41873, 4376.41
41880, 4378.97
41888, 4380
41895, 4380.51
41905, 4371.79
41911, 4364.1
41919, 4370.77
41927, 4372.31
41934, 4370.26
41942, 4374.36
