52267, 4422.05
52275, 4431.28
52280, 4415.38
52290, 4377.95
52298, 4336.41
52305, 4323.59
52312, 4340.51
52322, 4380
52329, 4421.54
52336, 4434.87
52344, 4415.38
52353, 4375.38
52361, 4334.87
52369, 4320
52376, 4341.54
52384, 4384.62
52392, 4422.56
52400, 4435.9
52407, 4415.38
52414, 4374.36
52423, 4334.36
52430, 4317.44
52438, 4340.51
52447, 4384.1
52454, 4421.03
52461, 4438.46
52470, 4417.95
52476, 4372.82
52484, 4335.38
52494, 4320.51
52500, 4341.03
52509, 4384.62
52517, 4422.05
52525, 4437.44
52532, 4417.44
52541, 4372.82
52548, 4332.31
52556, 4317.44
52564, 4338.97
52572, 4378.97
52580, 4419.49
52587, 4437.95
52595, 4414.87
52603, 4369.74
52611, 4329.23
52617, 4315.38
52627, 4338.97
52634, 4383.59
52642, 4424.1
52650, 4436.41
52658, 4416.92
52666, 4380
52672, 4338.97
52680, 4317.95
52689, 4332.31
52696, 4377.95
52705, 4424.62
52713, 4434.87
52719, 4409.74
52728, 4369.23
52735, 4329.23
52744, 4313.85
52751, 4334.87
52759, 4380.51
52765, 4414.36
52775, 4403.59
52783, 4378.97
52791, 4375.9
52799, 4381.54
52806, 4377.44
52813, 4374.36
52822, 4376.92
52830, 4374.36
52837, 4371.28
52845, 4374.87
52852, 4376.92
52861, 4376.41
52869, 4379.49
52877, 4378.46
52885, 4373.33
52892, 4376.41
52900, 4384.62
52908, 4382.56
52916, 4375.9
52923, 4376.41
52930, 4377.44
52938, 4379.49
52946, 4383.08
52954, 4378.97
52962, 4374.87
52971, 4375.38
52977, 4377.95
52985, 4377.44
52994, 4373.85
53002, 4378.97
53010, 4381.03
53017, 4375.38
53025, 4375.38
53033, 4377.44
53041, 4381.03
53049, 4387.69
53056, 4393.33
53064, 4404.1
53072, 4412.82
53080, 4413.33
53088, 4416.92
53095, 4423.59
53104, 4426.67
53110, 4423.59
53119, 4420
53127, 4423.08
53135, 4423.59
53143, 4420
53149, 4415.38
53158, 4410.26
53166, 4408.21
53174, 4408.72
53182, 4408.72
53190, 4406.15
53197, 4402.05
53205, 4398.46
53213, 4392.31
53221, 4393.33
53229, 4395.38
53235, 4389.23
53244, 4387.18
53251, 4385.64
53260, 4382.05
53267, 4384.62
53276, 4387.69
53283, 4386.15
53291, 4387.69
53299, 4400
53307, 4413.85
53315, 4417.95
53322, 4422.05
53329, 4424.62
53338, 4424.1
53345, 4426.67
53354, 4427.69
53362, 4427.18
53368, 4426.15
53377, 4421.03
53385, 4419.49
53393, 4421.03
53401, 4419.49
53408, 4412.82
53416, 4407.69
53424, 4406.15
53432, 4398.46
53440, 4394.87
53448, 4396.41
53455, 4388.72
53463, 4383.59
53471, 4388.21
53479, 4389.23
53487, 4379.49
53495, 4372.31
53502, 4374.87
53508, 4373.85
53518, 4374.36
53524, 4378.97
53534, 4378.97
53541, 4387.18
53549, 4401.03
53557, 4410.26
53565, 4423.59
53572, 4431.79
53581, 4436.41
53587, 4457.95
53596, 4484.1
53604, 4489.74
53612, 4486.15
53620, 4488.72
53627, 4489.74
53633, 4485.64
53643, 4482.05
53651, 4474.87
53659, 4468.21, estimuli
53667, 4463.59
53672, 4460
53682, 4461.54
53689, 4458.46
53698, 4442.56
53706, 4425.64
53713, 4414.36
53721, 4412.31
53729, 4411.79
53737, 4402.56
53745, 4397.44
53753, 4399.49
53760, 4397.44
53768, 4400
53776, 4421.03
53784, 4433.85
53792, 4400.51
53799, 4350.26
53807, 4332.31
53815, 4347.69
53823, 4381.03
53830, 4417.95
53837, 4438.46
53844, 4430.26
53853, 4387.18
53862, 4335.38
53868, 4316.92
53877, 4337.95
53886, 4376.92
53893, 4413.33
53900, 4431.79
53909, 4418.97
53917, 4380.51
53925, 4340.51
53932, 4318.97
53940, 4330.77
53948, 4367.18
53956, 4409.74
53964, 4435.9
53972, 4421.03
53979, 4381.03
53987, 4346.15
53995, 4327.69
54003, 4334.36
54011, 4367.69
54018, 4413.33
54026, 4436.92
54034, 4420.51
54042, 4384.62
54050, 4338.97
54058, 4308.72
54065, 4330.26
54073, 4373.33
54081, 4409.74
54088, 4432.31
54097, 4417.95
54104, 4372.82
54112, 4330.77
54120, 4311.79
54127, 4326.67
54136, 4372.31
54144, 4423.59
54151, 4440.51
54159, 4415.9
54167, 4373.33
54175, 4332.31
54183, 4315.38
54190, 4330.26
54197, 4370.77
54206, 4416.92
54214, 4435.9
54222, 4418.46
54230, 4377.44
54237, 4336.92
54245, 4316.92
54252, 4329.74
54261, 4369.74
54269, 4412.82
54276, 4430.26
54284, 4417.95
54292, 4382.56
54299, 4337.95
54308, 4311.79
54315, 4324.62
54322, 4368.72
54330, 4408.72
54337, 4428.72
54347, 4416.41
54354, 4371.79
54362, 4328.72
54369, 4313.85
54378, 4331.28
54386, 4372.31
54394, 4412.31
54402, 4430.77
54409, 4415.9
54417, 4374.36
54425, 4332.82
54433, 4315.9
54441, 4332.82
54449, 4370.26
54456, 4411.28
54464, 4435.38
54472, 4417.44
54480, 4373.33
54488, 4339.49
54495, 4325.64
54503, 4334.87
54511, 4364.62
54519, 4406.15
54527, 4432.31
54535, 4414.87
54541, 4370.77
54550, 4329.23
54558, 4310.77
54566, 4329.74
54574, 4370.26
54581, 4413.33
54589, 4434.87
54597, 4417.44
54605, 4373.33
54613, 4328.21
54621, 4309.23
54628, 4328.21
54636, 4369.74
54644, 4413.33
54652, 4434.36
54660, 4417.44
54667, 4376.41
54674, 4335.9
54683, 4315.9
54691, 4330.26
54699, 4372.82
54706, 4415.38
54714, 4430.26
54722, 4415.38
54730, 4378.97
54738, 4336.92
54746, 4316.41
54752, 4327.69
54761, 4373.33
54768, 4412.31
54777, 4403.59
54785, 4381.03
54793, 4377.44
54800, 4382.56
54808, 4378.46
54816, 4370.77
54824, 4372.31
54832, 4374.36
54839, 4374.36
54847, 4374.36
54855, 4374.87
54863, 4376.41
54871, 4374.87
54879, 4374.36
54884, 4375.9
54894, 4376.41
54901, 4382.56
54910, 4382.56
54918, 4369.74
54925, 4368.21
54933, 4378.46
54941, 4377.44
54949, 4372.82
54957, 4377.44
54965, 4380.51
54972, 4373.33
54980, 4372.31
54988, 4376.41
54995, 4373.85
55002, 4372.82
55012, 4371.28
55019, 4373.85
55027, 4382.56
55035, 4378.97
55043, 4371.28
55051, 4373.85
55058, 4376.92
55066, 4370.26
55074, 4367.69
55082, 4377.95
55090, 4377.44
55097, 4370.26
55105, 4378.46
55113, 4381.54
55121, 4368.72
55129, 4369.74
55137, 4382.05
55143, 4378.97
55152, 4369.23
55160, 4374.36
55168, 4378.97
55176, 4367.69
55184, 4363.59
55190, 4370.77
55199, 4375.38
55206, 4376.41
55215, 4374.36
55223, 4374.87
55230, 4374.87
55238, 4372.31
55246, 4372.82
55254, 4375.38
55262, 4377.95
55268, 4377.44
55277, 4376.41
55285, 4377.44
55293, 4372.31
55301, 4374.87
55309, 4383.59
55316, 4377.95
55324, 4369.23
55332, 4370.77
55340, 4373.33
55348, 4372.31
55356, 4370.77
55363, 4371.79
55371, 4370.26
55379, 4371.79
55387, 4376.92
55395, 4375.38
55400, 4371.28
55410, 4372.82
55418, 4376.41
55426, 4375.38
55434, 4372.31
55442, 4374.36
55449, 4375.38
55457, 4372.31
55465, 4371.79
55473, 4374.36
55481, 4376.41
55489, 4373.85
55495, 4369.23
55504, 4375.38
55512, 4383.08
55520, 4377.95
55528, 4368.21
55535, 4370.77
55543, 4382.05
55551, 4375.38
55559, 4363.59
55567, 4368.72
55574, 4371.28
55582, 4368.72
55590, 4373.33
55598, 4378.97
55606, 4379.49
55614, 4375.38
55620, 4373.85
55629, 4371.28
55637, 4368.21
55645, 4372.31
55653, 4374.87
55661, 4373.85, estimuli
55668, 4372.82
55676, 4374.36
55684, 4378.97
55692, 4377.44
55700, 4373.85
55707, 4380
55715, 4382.56
55723, 4377.44
55731, 4373.33
55739, 4371.79
55747, 4371.28
55754, 4374.87
55762, 4376.41
55768, 4374.87
55778, 4396.92
55785, 4421.03
55793, 4388.72
55799, 4330.77
55807, 4312.82
55817, 4333.33
55831, 4367.69
55833, 4402.56
55840, 4428.21
55848, 4426.67
55856, 4387.18
55864, 4336.92
55872, 4314.36
55879, 4331.28
55886, 4365.64
55895, 4404.1
55901, 4435.38
55910, 4427.69
55917, 4389.23
55926, 4353.85
55934, 4324.62
55942, 4322.56
55950, 4365.13
55958, 4415.38
55965, 4434.36
55973, 4418.97
55981, 4383.59
55989, 4339.49
55997, 4314.36
56005, 4330.77
56011, 4371.79
56019, 4418.46
56028, 4441.03
56035, 4422.05
56044, 4382.05
56051, 4339.49
56059, 4317.44
56067, 4332.82
56075, 4363.08
56083, 4400
56091, 4432.82
56098, 4428.21
56106, 4385.13
56114, 4342.05
56122, 4326.15
56130, 4333.33
56138, 4364.1
56145, 4410.77
56153, 4434.87
56161, 4421.54
56169, 4384.62
56177, 4343.08
56184, 4320.51
56191, 4330.77
56199, 4368.21
56208, 4411.79
56216, 4434.87
56222, 4423.59
56231, 4384.62
56239, 4340
56247, 4317.44
56255, 4328.72
56263, 4367.69
56270, 4411.28
56278, 4433.33
56286, 4422.56
56294, 4382.05
56301, 4339.49
56310, 4316.92
56316, 4330.26
56325, 4374.36
56333, 4415.9
56341, 4433.33
56349, 4420.51
56355, 4381.54
56364, 4338.97
56372, 4316.92
56380, 4330.26
56388, 4368.72
56396, 4410.77
56403, 4437.44
56410, 4424.62
56418, 4385.13
56427, 4347.18
56433, 4320.51
56442, 4329.74
56450, 4371.28
56458, 4410.26
56466, 4429.23
56474, 4419.49
56481, 4384.62
56489, 4342.56
56497, 4318.46
56504, 4328.72
56513, 4362.05
56521, 4408.21
56528, 4440.51
56536, 4429.23
56544, 4382.05
56552, 4333.85
56560, 4315.38
56568, 4328.21
56575, 4361.03
56583, 4407.69
56591, 4434.36
56599, 4419.49
56607, 4382.05
56615, 4342.56
56622, 4323.08
56630, 4336.41
56638, 4373.85
56646, 4417.95
56654, 4439.49
56661, 4427.18
56669, 4390.26
56677, 4345.64
56685, 4323.08
56693, 4340
56701, 4381.03
56708, 4418.97
56715, 4438.97
56723, 4432.82
56732, 4394.87
56740, 4348.21
56747, 4321.54
56754, 4330.26
56763, 4373.85
56771, 4412.31
56779, 4410.77
56787, 4390.26
56794, 4380.51
56802, 4381.03
56810, 4377.95
56818, 4377.44
56826, 4380.51
56833, 4379.49
56841, 4380
56849, 4380
56857, 4377.95
56865, 4378.97
56873, 4378.97
56880, 4379.49
56888, 4378.97
56896, 4379.49
56904, 4384.1
56912, 4377.44
56918, 4372.82
56927, 4382.56
56935, 4387.69
56943, 4383.08
56951, 4374.36
56959, 4372.31
56966, 4376.41
56974, 4375.9
56982, 4373.85
56990, 4372.82
56998, 4377.44
57005, 4384.1
57013, 4377.44
57021, 4368.21
57029, 4370.77
57037, 4372.31
57045, 4372.31
57052, 4374.87
57060, 4376.92
57068, 4380
57076, 4380
57084, 4376.41
57091, 4369.74
57099, 4372.31
57107, 4381.03
57115, 4383.59
57123, 4381.03
57131, 4376.41
57138, 4377.44
57146, 4383.59
57154, 4382.05
57162, 4375.9
57170, 4369.74
57178, 4373.33
57185, 4381.03
57193, 4378.97
57201, 4376.41
57209, 4377.44
57217, 4376.92
57224, 4378.46
57232, 4373.85
57240, 4371.79
57248, 4378.97
57256, 4379.49
57263, 4376.41
57271, 4375.9
57279, 4375.9
57287, 4375.9
57295, 4375.9
57303, 4378.46
57310, 4377.44
57318, 4374.36
57326, 4373.85
57333, 4374.87
57342, 4381.54
57350, 4386.67
57357, 4378.46
57365, 4370.77
57373, 4378.46
57381, 4385.13
57389, 4376.41
57396, 4371.79
57404, 4380
57412, 4382.05
57420, 4378.46
57428, 4377.44
57436, 4376.41
57443, 4378.97
57450, 4376.92
57459, 4375.38
57466, 4381.03
57475, 4381.54
57482, 4377.44
57490, 4375.9
57498, 4377.44
57505, 4379.49
57514, 4376.41
57522, 4377.95
57529, 4378.97
57537, 4374.87
57545, 4377.44
57553, 4377.95
57561, 4377.95
57568, 4383.08
57576, 4381.54
57584, 4379.49
57592, 4379.49
57600, 4377.95
57608, 4376.41
57615, 4379.49
57623, 4380
57631, 4377.95
57639, 4380.51
57647, 4378.46
57654, 4375.9
57662, 4382.05, estimuli
57670, 4381.03
57678, 4374.87
57686, 4378.97
57694, 4380.51
57701, 4375.9
57709, 4376.92
57717, 4385.13
57725, 4388.21
57733, 4377.95
57741, 4373.85
57748, 4379.49
57756, 4382.05
57764, 4373.33
57772, 4370.77
57780, 4398.46
57787, 4419.49
57795, 4388.72
57803, 4341.03
57811, 4321.03
57819, 4331.28
57827, 4365.64
57833, 4408.21
57842, 4435.9
57850, 4429.74
57857, 4392.31
57866, 4350.77
57873, 4328.21
57881, 4337.44
57889, 4362.05
57897, 4398.97
57905, 4437.44
57913, 4436.41
57920, 4395.9
57928, 4350.77
57936, 4324.62
57944, 4328.21
57952, 4361.03
57959, 4410.26
57967, 4440.51
57975, 4426.67
57983, 4388.72
57991, 4349.23
57999, 4320.51
58006, 4327.69
58014, 4365.13
58022, 4407.18
58030, 4432.82
58038, 4427.69
58045, 4394.36
58053, 4348.21
58061, 4321.03
58069, 4329.74
58077, 4363.59
58085, 4408.72
58092, 4436.41
58100, 4424.62
58108, 4386.67
58116, 4346.15
58124, 4319.49
58131, 4324.62
58138, 4363.59
58147, 4405.13
58155, 4429.74
58163, 4433.33
58171, 4397.44
58178, 4341.03
58186, 4311.79
58194, 4323.59
58202, 4362.05
58210, 4404.1
58217, 4431.79
58225, 4429.74
58233, 4391.28
58241, 4344.1
58249, 4320.51
58256, 4327.69
58264, 4359.49
58272, 4402.05
58279, 4434.87
58288, 4432.82
58296, 4393.33
58304, 4350.26
58311, 4324.62
58319, 4327.69
58327, 4360.51
58335, 4406.67
58343, 4436.41
58350, 4425.64
58358, 4389.23
58366, 4349.74
58373, 4318.97
58382, 4324.62
58390, 4363.59
58397, 4408.72
58403, 4435.38
58413, 4426.15
58421, 4391.28
58429, 4348.21
58436, 4318.46
58444, 4330.26
58452, 4368.21
58460, 4409.74
58468, 4437.95
58476, 4428.21
58483, 4388.72
58491, 4345.13
58499, 4321.03
58507, 4329.74
58515, 4362.05
58522, 4407.18
58530, 4434.36
58538, 4425.13
58558, 4394.36
58564, 4353.33
58567, 4323.08
58572, 4331.79
58577, 4369.74
58585, 4408.21
58594, 4432.31
58599, 4426.67
58608, 4390.26
58616, 4347.18
58623, 4322.56
58632, 4329.23
58640, 4367.18
58648, 4407.18
58655, 4427.69
58662, 4426.15
58671, 4389.74
58679, 4340.51
58685, 4318.97
58693, 4328.72
58702, 4363.08
58710, 4406.67
58717, 4435.9
58726, 4427.18
58733, 4384.62
58741, 4344.1
58749, 4321.54
58757, 4325.64
58765, 4368.21
58773, 4414.36
58781, 4412.82
58788, 4382.05
58796, 4373.85
58803, 4384.62
58812, 4380.51
58820, 4373.33
58827, 4375.38
58835, 4374.87
58843, 4377.95
58851, 4380.51
58859, 4376.41
58866, 4373.85
58874, 4373.33
58882, 4374.87
58890, 4377.44
58898, 4381.54
58906, 4380
58913, 4369.23
58921, 4370.26
58929, 4376.41
58937, 4375.9
58945, 4378.97
58953, 4378.46
58960, 4373.85
58968, 4377.44
58976, 4384.1
58984, 4381.03
58992, 4375.38
58997, 4383.59
59005, 4387.69
59013, 4375.9
59023, 4375.38
59030, 4383.59
59037, 4382.56
59046, 4376.41
59054, 4373.33
59062, 4376.41
59070, 4380
59078, 4376.41
59085, 4374.87
59093, 4373.33
59101, 4370.77
59109, 4374.36
59117, 4381.03
59125, 4379.49
59132, 4370.77
59140, 4373.33
59148, 4377.95
59156, 4372.31
59164, 4371.79
59171, 4377.44
59179, 4383.08
59187, 4379.49
59195, 4369.74
59203, 4371.79
59211, 4378.97
59218, 4378.46
59226, 4376.41
59234, 4375.9
59242, 4380
59250, 4381.54
59257, 4378.46
59265, 4378.97
59273, 4381.03
59281, 4381.03
59289, 4378.97
59297, 4376.92
59304, 4381.03
59312, 4381.03
59320, 4377.95
59328, 4379.49
59336, 4381.54
59344, 4380.51
59351, 4378.46
59359, 4378.97
59367, 4379.49
59375, 4378.97
59383, 4383.59
59389, 4376.41
59398, 4367.18
59406, 4374.87
59414, 4379.49
59422, 4376.92
59430, 4376.92
59437, 4378.46
59445, 4377.44
59453, 4374.87
59461, 4376.92
59468, 4377.95
59476, 4377.44
59484, 4377.44
59491, 4377.95
59500, 4380
59508, 4376.92
59516, 4372.82
59523, 4379.49
59531, 4382.56
59539, 4377.44
59547, 4375.38
59555, 4374.36
59562, 4378.46
59569, 4380.51
59578, 4382.56
59586, 4387.18
59594, 4377.44
59602, 4370.26
59609, 4377.95
59616, 4378.97
59625, 4373.85
59633, 4374.87
59641, 4380.51
59648, 4378.97
59656, 4372.31
59664, 4371.28, estimuli
59672, 4372.31
59680, 4374.36
59688, 4376.41
59695, 4377.95
59703, 4377.95
59711, 4377.44
59719, 4378.97
59727, 4376.41
59734, 4374.36
59742, 4378.46
59750, 4381.03
59758, 4382.05
59766, 4377.95
59774, 4382.05
59781, 4410.77
59789, 4419.49
59797, 4377.44
59805, 4328.21
59812, 4314.87
59821, 4338.46
59828, 4378.97
59836, 4420.51
59844, 4442.56
59852, 4420
59860, 4374.36
59867, 4337.95
59875, 4317.44
59883, 4332.82
59891, 4377.44
59899, 4418.97
59907, 4435.38
59914, 4416.41
59922, 4374.87
59930, 4334.87
59938, 4315.9
59946, 4332.82
59953, 4373.85
59961, 4418.97
59969, 4438.97
59977, 4418.97
59985, 4381.03
59993, 4343.08
59999, 4318.97
60007, 4331.28
60016, 4377.95
60024, 4422.05
60031, 4431.28
60039, 4416.41
60047, 4378.46
60055, 4327.18
60063, 4309.23
60071, 4335.38
60079, 4381.03
60086, 4422.56
60094, 4434.87
60102, 4413.33
60110, 4372.82
60118, 4333.33
60125, 4319.49
60133, 4339.49
60141, 4381.54
60149, 4416.92
60157, 4427.18
60165, 4413.85
60171, 4377.95
60180, 4336.92
60188, 4323.08
60196, 4344.1
60204, 4380
60211, 4413.85
60217, 4433.33
60227, 4415.9
60234, 4371.28
60243, 4335.38
60249, 4321.54
60258, 4337.44
60266, 4378.46
60274, 4418.97
60282, 4437.95
60290, 4417.95
60298, 4372.82
60305, 4334.36
60313, 4318.97
60321, 4337.44
60329, 4378.46
60337, 4419.49
60344, 4437.95
60352, 4415.38
60360, 4370.77
60368, 4336.41
60376, 4320.51
60384, 4335.9
60391, 4380
60399, 4428.72
60407, 4440
60414, 4408.72
60423, 4368.21
60430, 4333.33
60438, 4316.92
60446, 4336.41
60454, 4377.95
60462, 4419.49
60470, 4435.38
60477, 4414.36
60485, 4371.28
60493, 4328.72
60501, 4314.87
60508, 4337.44
60516, 4376.92
60524, 4418.97
60532, 4438.97
60540, 4419.49
60547, 4372.82
60556, 4328.21
60563, 4314.36
60570, 4333.85
60579, 4377.95
60587, 4422.05
60595, 4436.41
60602, 4419.49
60610, 4370.77
60618, 4321.54
60625, 4313.85
60634, 4337.44
60642, 4373.85
60649, 4416.41
60657, 4438.97
60664, 4420.51
60671, 4375.38
60681, 4334.36
60688, 4315.9
60696, 4332.31
60704, 4380
60712, 4422.56
60720, 4433.33
60728, 4413.33
60735, 4374.36
60743, 4333.85
60751, 4314.36
60759, 4337.95
60767, 4385.13
60774, 4414.36
60780, 4404.62
60790, 4377.95
60798, 4375.38
60806, 4387.69
60812, 4378.46
60821, 4371.28
60827, 4378.46
60837, 4377.95
60845, 4374.87
60853, 4374.36
60859, 4377.44
60868, 4376.92
60876, 4371.79
60883, 4373.33
60892, 4377.44
60900, 4378.46
60907, 4376.41
60914, 4374.36
60923, 4375.38
60931, 4375.9
60939, 4375.9
60947, 4374.36
60954, 4373.33
60962, 4377.95
60970, 4381.03
60978, 4381.54
60986, 4375.9
60993, 4370.26
61001, 4380.51
61009, 4383.59
61016, 4370.26
61025, 4366.67
61033, 4370.77
61038, 4371.28
61048, 4370.77
61056, 4371.28
61064, 4373.33
61072, 4371.79
61079, 4376.92
61087, 4383.08
61094, 4376.92
61103, 4371.79
61111, 4376.41
61119, 4382.56
61126, 4379.49
61134, 4377.44
61142, 4382.05
61150, 4379.49
61158, 4373.33
61165, 4377.95
61172, 4380
61181, 4374.36
61189, 4372.31
61197, 4375.38
61205, 4382.56
61212, 4385.13
61220, 4379.49
61228, 4373.85
61236, 4372.82
61244, 4377.95
61251, 4380
61259, 4378.97
61269, 4376.41
61275, 4374.87
61283, 4378.97
61291, 4377.95
61298, 4375.38
61305, 4378.46
61314, 4377.44
61321, 4375.38
61330, 4376.41
61337, 4382.05
61345, 4383.08
61353, 4376.41
61361, 4375.9
61369, 4378.97
61377, 4376.41
61384, 4376.92
61391, 4377.44
61400, 4375.38
61408, 4377.95
61416, 4382.05
61423, 4381.54
61431, 4374.36
61439, 4372.31
61447, 4376.92
61455, 4376.41
61463, 4376.41
61469, 4376.92
61478, 4377.44
61486, 4378.97
61494, 4379.49
61502, 4381.54
61509, 4377.44
61517, 4372.82
61525, 4375.9
61533, 4376.41
61541, 4376.92
61549, 4377.95
61556, 4376.41
61564, 4375.9
61572, 4374.87
61580, 4376.41
61588, 4377.44
61596, 4373.85
61602, 4376.41
61611, 4382.05
61619, 4386.15
61627, 4383.59
61635, 4371.28
61642, 4369.23
61650, 4378.97
61658, 4380
61666, 4373.33, estimuli
61674, 4376.41
61681, 4386.15
61687, 4382.56
61697, 4371.28
61705, 4370.26
61713, 4373.85
61721, 4376.92
61728, 4376.92
61736, 4373.85
61744, 4374.36
61752, 4375.38
61760, 4376.92
61768, 4374.87
61775, 4378.97
61783, 4403.59
61791, 4413.85
61799, 4383.59
61807, 4336.41
61814, 4318.97
61822, 4341.54
61830, 4375.9
61838, 4413.33
61846, 4435.38
61854, 4417.44
61861, 4378.46
61869, 4341.54
61877, 4319.49
61885, 4332.82
61893, 4371.79
61899, 4415.9
61908, 4438.46
61916, 4421.03
61924, 4381.54
61932, 4338.46
61940, 4316.41
61947, 4332.31
61955, 4370.77
61963, 4411.28
61971, 4434.87
61979, 4424.1
61985, 4381.54
61994, 4338.97
62001, 4321.54
62010, 4331.28
62018, 4368.72
62026, 4420
62033, 4439.49
62041, 4413.33
62049, 4373.85
62057, 4340.51
62064, 4321.03
62072, 4330.77
62080, 4373.33
62088, 4417.44
62096, 4435.38
62104, 4422.05
62112, 4378.46
62119, 4333.85
62127, 4318.46
62134, 4338.97
62143, 4377.95
62151, 4409.74
62159, 4424.62
62166, 4416.41
62174, 4384.1
62182, 4345.13
62190, 4317.44
62198, 4324.1
62204, 4368.21
62213, 4415.38
62221, 4439.49
62228, 4426.15
62236, 4380
62245, 4333.85
62251, 4311.79
62260, 4330.77
62268, 4373.33
62276, 4415.38
62284, 4439.49
62291, 4423.08
62299, 4378.97
62306, 4337.44
62315, 4319.49
62323, 4335.9
62331, 4374.87
62338, 4417.95
62346, 4438.46
62354, 4420
62362, 4381.03
62370, 4340.51
62377, 4317.95
62385, 4334.87
62392, 4375.38
62401, 4417.44
62409, 4438.46
62417, 4422.56
62424, 4381.03
62432, 4340.51
62440, 4324.1
62448, 4334.36
62456, 4366.15
62464, 4411.28
62470, 4434.36
62478, 4418.46
62487, 4380
62495, 4337.44
62503, 4317.95
62510, 4334.36
62518, 4375.9
62526, 4418.46
62533, 4434.36
62542, 4420
62549, 4383.59
62557, 4339.49
62565, 4316.41
62573, 4333.33
62581, 4377.44
62589, 4416.92
62596, 4436.41
62602, 4421.54
62612, 4374.87
62620, 4333.33
62628, 4321.54
62636, 4338.97
62643, 4376.41
62651, 4413.85
62659, 4436.41
62667, 4421.54
62675, 4372.82
62682, 4333.85
62690, 4321.54
62698, 4336.41
62706, 4378.46
62714, 4424.1
62722, 4441.54
62729, 4418.46
62737, 4375.38
62744, 4338.97
62753, 4317.95
62761, 4331.28
62768, 4383.08
62776, 4419.49
62784, 4402.56
62792, 4374.36
62799, 4376.92
62808, 4384.1
62815, 4376.41
62823, 4373.33
62831, 4376.41
62839, 4382.05
62847, 4378.97
62854, 4370.77
62862, 4376.41
62870, 4378.97
62878, 4374.36
62884, 4374.87
62894, 4375.38
62900, 4380.51
62909, 4382.05
62917, 4373.85
62925, 4373.85
62933, 4376.92
62940, 4372.82
62948, 4370.77
62956, 4374.36
62964, 4377.95
62972, 4374.87
62980, 4374.36
62987, 4377.95
62995, 4380.51
63003, 4383.59
63011, 4378.46
63018, 4371.28
63026, 4371.79
63034, 4378.46
63042, 4384.62
63049, 4377.95
63058, 4371.79
63066, 4372.82
63073, 4371.28
63081, 4372.31
63088, 4378.46
63097, 4374.87
63105, 4367.69
63113, 4369.74
63120, 4373.33
63128, 4372.82
63136, 4378.46
63144, 4384.62
63152, 4375.38
63159, 4370.77
63167, 4377.44
63175, 4378.46
63183, 4376.41
63191, 4372.82
63199, 4374.87
63206, 4382.05
63214, 4383.59
63222, 4377.44
63230, 4370.26
63238, 4373.33
63245, 4382.56
63253, 4379.49
63261, 4371.28
63269, 4371.28
63277, 4376.92
63285, 4377.95
63292, 4373.33
63300, 4375.9
63308, 4380.51
63316, 4372.31
63324, 4367.18
63331, 4372.82
63339, 4376.92
63347, 4374.87
63355, 4373.85
63363, 4379.49
63371, 4377.95
63378, 4374.36
63386, 4377.44
63394, 4377.95
63402, 4377.95
63410, 4375.9
63417, 4377.44
63424, 4379.49
63433, 4377.44
63441, 4382.05
63449, 4385.13
63457, 4383.08
63464, 4380.51
63470, 4373.85
63480, 4372.31
63488, 4375.38
63496, 4377.95
63502, 4381.03
63510, 4376.41
63519, 4371.28
63526, 4376.92
63535, 4376.41
63543, 4369.23
63550, 4369.74
63558, 4374.87
63566, 4375.38
63574, 4372.31
63582, 4372.82
63589, 4375.9
63597, 4378.46
63605, 4372.82
63613, 4367.18
63621, 4375.38
63629, 4378.46
63636, 4372.82
63644, 4379.49
63652, 4387.69
63660, 4381.54
63668, 4373.85, estimuli
63675, 4376.41
63683, 4381.54
63691, 4376.92
63699, 4370.77
63707, 4372.31
63715, 4377.44
63721, 4379.49
63730, 4373.33
63738, 4374.36
63746, 4381.03
63754, 4378.97
63762, 4375.9
63769, 4370.26
63777, 4372.31
63785, 4398.46
63793, 4412.31
63801, 4384.62
63808, 4337.95
63816, 4314.36
63823, 4328.72
63831, 4365.64
63840, 4409.74
63848, 4437.44
63855, 4429.74
63863, 4391.28
63871, 4339.49
63879, 4309.74
63885, 4321.03
63894, 4366.15
63902, 4415.9
63910, 4435.38
63918, 4424.1
63926, 4392.31
63934, 4346.15
63941, 4317.44
63948, 4329.74
63956, 4366.15
63965, 4407.18
63973, 4431.79
63980, 4424.1
63988, 4388.21
63996, 4345.13
64004, 4320
64012, 4325.64
64020, 4361.03
64027, 4408.72
64035, 4434.87
64043, 4420
64051, 4382.05
64059, 4350.26
64067, 4328.72
64074, 4325.13
64082, 4354.87
64090, 4401.54
64098, 4430.77
64105, 4422.56
64113, 4385.13
64121, 4343.08
64128, 4316.92
64135, 4332.31
64145, 4375.9
64153, 4411.28
64160, 4432.82
64169, 4426.15
64176, 4387.69
64185, 4346.67
64192, 4321.03
64199, 4329.74
64207, 4370.77
64215, 4409.74
64223, 4429.74
64231, 4424.62
64239, 4388.72
64246, 4340.51
64253, 4321.54
64262, 4341.54
64270, 4369.23
64278, 4402.56
64284, 4434.36
64293, 4425.64
64301, 4388.72
64309, 4346.67
64317, 4318.46
64325, 4328.21
64332, 4368.72
64340, 4412.82
64348, 4433.33
64354, 4421.03
64364, 4388.72
64371, 4347.18
64379, 4320.51
64387, 4330.26
64395, 4369.74
64403, 4412.82
64411, 4431.79
64418, 4426.67
64426, 4393.33
64434, 4342.05
64442, 4314.36
64450, 4326.67
64457, 4368.21
