25992, 4130.77
25992, 4132.82
25992, 4133.33
26022.7, 4130.26
26022.8, 4129.74
26022.8, 4132.31
26022.9, 4131.28
26053.9, 4129.23
26053.9, 4129.23
26054, 4130.26
26054, 4132.82
26085.8, 4134.87
26085.9, 4132.82
26085.9, 4131.79
26086, 4137.95
26116.9, 4141.54
26117, 4136.92
26117, 4133.33
26117.1, 4134.87
26147.8, 4136.92
26147.9, 4137.44
26148, 4136.41
26148, 4133.33
26179.9, 4131.28
26180, 4133.33
26180.1, 4137.44
26180.1, 4137.44
26210.8, 4132.31
26210.9, 4132.31
26210.9, 4135.38
26211, 4134.36
26241.8, 4131.79
26241.9, 4133.85
26241.9, 4135.38
26241.9, 4134.36
26272.9, 4133.33
26273, 4133.33
26273, 4132.82
26273, 4131.28
26304.8, 4132.82
26304.9, 4132.31
26304.9, 4129.74
26304.9, 4132.82
26335.9, 4136.41
26336, 4135.38
26336, 4134.87
26336, 4134.36
26366.8, 4132.31
26366.9, 4131.79
26367, 4131.79
26367, 4131.28
26397.7, 4132.82
26397.8, 4134.87
26397.9, 4135.38
26397.9, 4133.33
26429.7, 4130.77
26429.8, 4131.28
26429.9, 4130.77
26429.9, 4132.31
26460.8, 4135.9
26460.9, 4134.36
26460.9, 4130.26
26460.9, 4130.77
26491.8, 4134.36
26491.9, 4136.41
26491.9, 4133.85
26491.9, 4131.79
26524.1, 4133.33
26524.2, 4134.36
26524.3, 4133.33
26524.3, 4133.33
26555, 4132.31
26555.1, 4132.82
26555.2, 4132.82
26555.2, 4131.79
26585.7, 4131.28
26585.8, 4132.31
26585.8, 4132.31
26585.9, 4131.28
26616.9, 4131.28
26616.9, 4131.28
26617, 4130.26
26617, 4128.21
26648.8, 4129.23
26648.9, 4131.28
26648.9, 4131.28
26648.9, 4133.85
26679.9, 4133.33
26680, 4133.85
26680, 4138.46
26680.1, 4137.44
26710.7, 4132.82
26710.8, 4134.36
26710.9, 4135.38
26710.9, 4132.82
26743.1, 4132.82
26743.2, 4133.85
26743.3, 4133.33
26743.4, 4134.36
26773.8, 4136.92
26773.9, 4134.87
26773.9, 4133.85
26774, 4137.44
26804.8, 4137.44
26804.9, 4135.9
26804.9, 4133.85
26804.9, 4134.87
26835.9, 4136.92
26836, 4136.41
26836, 4134.36
26836.1, 4135.38
26867.8, 4137.44
26867.9, 4137.44
26867.9, 4135.38
26868, 4135.38
26898.8, 4137.95
26898.9, 4136.92
26898.9, 4130.77
26898.9, 4133.85
26929.7, 4137.95
26929.8, 4131.79
26929.9, 4130.26
26929.9, 4136.41
26960.9, 4137.95
26961, 4133.33
26961, 4132.82
26961.1, 4137.44
26992.8, 4141.54
26992.9, 4136.92
26992.9, 4132.82
26993, 4137.44
27024, 4138.46
27024.1, 4132.31
27024.1, 4132.31
27024.2, 4135.38
27054.8, 4133.33
27054.9, 4131.79
27054.9, 4132.31
27055, 4131.79
27086.7, 4132.31
27086.8, 4130.77
27086.8, 4131.79
27086.8, 4134.87
27117.7, 4133.85
27117.8, 4128.72
27117.8, 4127.69
27117.9, 4130.26
27149.1, 4131.79
27149.2, 4129.23
27149.2, 4128.72
27149.2, 4130.26
27179.8, 4128.72
27179.9, 4127.69
27179.9, 4129.74
27179.9, 4129.74
27211.7, 4127.18
27211.8, 4129.74
27211.8, 4130.77
27211.9, 4130.77
27242.8, 4134.36
27242.8, 4135.38
27242.9, 4132.31
27242.9, 4131.28
27273.8, 4133.85
27273.9, 4133.85
27273.9, 4131.79
27273.9, 4132.82
27305.9, 4134.87
27306, 4133.85
27306, 4132.82
27306.1, 4134.36
27336.8, 4136.41
27336.9, 4135.9
27336.9, 4137.44
27337, 4137.95
27367.9, 4135.38
27368, 4134.87
27368, 4135.9
27368, 4137.44
27398.8, 4137.44
27398.8, 4134.87
27398.9, 4132.82
27398.9, 4134.87
27430.8, 4135.9
27430.9, 4133.33
27430.9, 4133.85
27430.9, 4137.95
27461.8, 4137.95
27461.9, 4134.36
27462, 4133.33
27462, 4135.9
27492.9, 4133.85
27493, 4131.28
27493, 4132.82
27493, 4134.87
27524.9, 4134.87
27525, 4135.9
27525.1, 4134.87
27525.1, 4134.87
27556.3, 4138.97
27556.4, 4138.46
27556.5, 4133.33
27556.6, 4134.87
27586.7, 4136.92
27586.8, 4133.85
27586.9, 4133.85
27586.9, 4135.38
27617.7, 4133.33
27617.8, 4134.36
27617.9, 4133.85
27617.9, 4130.26
27649.7, 4131.28
27649.8, 4133.85
27649.8, 4132.31
27649.9, 4130.77
27680.7, 4131.79
27680.8, 4131.79
27680.8, 4129.23
27680.9, 4131.79
27711.7, 4135.9
27711.8, 4127.69
27711.8, 4112.82
27711.9, 4108.21
27742.7, 4108.72, estimuli
27742.8, 4104.62
27742.8, 4106.15
27742.9, 4110.26
27775.3, 4107.69
27775.4, 4107.18
27775.4, 4111.28
27775.5, 4115.9
27805.9, 4120.51
27806, 4123.59
27806, 4123.59
27806, 4125.13
27836.7, 4128.21
27836.8, 4128.72
27836.9, 4124.1
27836.9, 4118.97
27868.7, 4121.54
27868.8, 4130.26
27868.8, 4132.82
27868.9, 4132.31
27899.9, 4133.85
27900, 4130.26
27900, 4122.56
27900.1, 4117.44
27930.8, 4120
27930.8, 4128.21
27930.9, 4133.85
27930.9, 4136.41
27961.9, 4135.38
27962, 4128.21
27962, 4121.54
27962.1, 4120.51
27993.7, 4122.56
27993.7, 4126.67
27993.8, 4133.33
27993.8, 4138.97
28024.8, 4136.41
28024.9, 4127.69
28025, 4121.54
28025, 4120
28056.1, 4121.03
28056.2, 4126.67
28056.2, 4132.31
28056.2, 4134.36
28088, 4133.33
28088.1, 4128.21
28088.1, 4120.51
28088.2, 4118.46
28118.8, 4122.05
28118.9, 4126.15
28119, 4131.79
28119, 4137.95
28149.8, 4134.36
28149.8, 4125.64
28149.9, 4123.59
28149.9, 4123.08
28181, 4121.54
28181.1, 4128.21
28181.2, 4136.41
28181.2, 4137.44
28213, 4133.85
28213.1, 4129.74
28213.1, 4125.13
28213.1, 4121.54
28243.8, 4121.54
28243.9, 4126.67
28243.9, 4133.33
28243.9, 4134.36
28274.8, 4132.82
28274.9, 4130.26
28274.9, 4122.05
28274.9, 4117.95
28305.8, 4124.62
28305.9, 4131.79
28305.9, 4134.87
28306, 4138.97
28337.9, 4142.05
28338, 4134.36
28338, 4121.54
28338, 4119.49
28368.9, 4124.62
28369, 4128.21
28369, 4134.36
28369, 4141.03
28400.2, 4137.95
28400.3, 4129.74
28400.4, 4123.59
28400.4, 4122.05
28431.9, 4127.18
28431.9, 4129.23
28432, 4130.77
28432, 4139.49
28463, 4140
28463, 4129.74
28463.1, 4123.08
28463.1, 4120.51
28493.7, 4120.51
28493.7, 4127.18
28493.8, 4135.9
28493.8, 4140
28524.7, 4138.46
28524.8, 4133.33
28524.8, 4125.13
28524.8, 4120.51
28556.7, 4123.59
28556.8, 4128.72
28556.8, 4134.87
28556.8, 4139.49
28588, 4136.92
28588.1, 4129.74
28588.1, 4122.05
28588.1, 4117.95
28619, 4124.1
28619.1, 4132.82
28619.2, 4135.38
28619.2, 4135.38
28650.8, 4134.36
28650.9, 4129.74
28650.9, 4123.08
28650.9, 4120
28681.8, 4122.05
28681.9, 4129.74
28681.9, 4137.44
28681.9, 4138.97
28712.7, 4134.36
28712.8, 4130.26
28712.8, 4126.15
28712.9, 4120.51
28743.8, 4122.56
28743.9, 4131.28
28743.9, 4139.49
28744, 4139.49
28775.9, 4133.85
28775.9, 4131.79
28776, 4127.18
28776, 4121.54
28806.8, 4123.59
28806.8, 4129.74
28806.9, 4134.36
28806.9, 4137.44
28838.1, 4136.92
28838.2, 4130.77
28838.3, 4125.13
28838.3, 4128.21
28869.7, 4131.79
28869.8, 4128.21
28869.9, 4125.13
28870, 4127.18
28900.9, 4128.72
28900.9, 4128.72
28901, 4128.72
28901, 4126.15
28931.7, 4126.15
28931.8, 4128.72
28931.9, 4128.72
28931.9, 4128.21
28962.7, 4130.77
28962.8, 4132.82
28962.8, 4130.77
28962.8, 4128.72
28994.8, 4129.74
28994.9, 4129.23
28994.9, 4127.18
28995, 4128.72
29026.2, 4130.77
29026.3, 4129.23
29026.3, 4128.72
29026.4, 4130.77
29057, 4132.31
29057.1, 4130.77
29057.1, 4128.72
29057.1, 4128.72
29088.2, 4129.23
29088.3, 4129.74
29088.3, 4130.26
29088.4, 4129.23
29119.7, 4129.74
29119.8, 4131.79
29119.9, 4130.77
29120, 4128.72
29150.7, 4128.72
29150.8, 4130.26
29150.8, 4129.74
29150.9, 4128.21
29181.7, 4128.21
29181.8, 4129.74
29181.9, 4129.23
29181.9, 4127.69
29213.7, 4127.69
29213.8, 4127.69
29213.8, 4128.72
29213.8, 4131.28
29245, 4131.28
29245.1, 4130.26
29245.1, 4130.26
29245.1, 4129.23
29275.9, 4129.23
29276, 4129.74
29276.1, 4130.26
29276.1, 4132.31
29306.7, 4131.28
29306.8, 4127.69
29306.8, 4127.69
29306.8, 4129.23
29339, 4129.23
29339.1, 4127.69
29339.1, 4128.21
29339.1, 4130.77
29369.6, 4130.77
29369.7, 4128.21
29369.8, 4128.21
29369.8, 4130.26
29400.7, 4128.21
29400.8, 4125.64
29400.8, 4129.74
29400.9, 4131.79
29432.3, 4127.69
29432.4, 4128.72
29432.4, 4132.31
29432.5, 4129.23
29463.8, 4127.18
29463.9, 4129.74
29463.9, 4129.74
29464, 4128.72
29494.9, 4128.72
29495, 4128.72
29495, 4128.72
29495.1, 4128.72
29526, 4128.72
29526.1, 4128.21
29526.1, 4127.18
29526.2, 4129.23
29557.8, 4130.77
29557.9, 4132.31
29557.9, 4132.31
29558, 4128.72
29589.3, 4126.67
29589.4, 4129.23
29589.4, 4130.77
29589.4, 4128.21
29619.9, 4130.77
29620, 4133.33
29620.1, 4133.33
29620.1, 4132.82
29651.1, 4130.26
29651.3, 4129.23
29651.3, 4129.74
29651.4, 4129.74
29682.7, 4130.26
29682.8, 4130.77
29682.8, 4129.23
29682.8, 4129.23
29713.8, 4131.79
29713.9, 4132.31
29713.9, 4131.28
29713.9, 4128.21
29744.8, 4127.69
29744.9, 4129.74
29744.9, 4128.72
29745, 4127.69
29776.8, 4130.26
29776.9, 4130.77
29776.9, 4128.72
29776.9, 4128.21
29807.8, 4129.23
29807.8, 4128.72
29807.9, 4128.72
29807.9, 4128.72
29839.2, 4130.77
29839.3, 4130.26
29839.3, 4128.72
29839.4, 4129.23
29869.8, 4129.74
29870.1, 4131.28
29870.1, 4133.33
29870.2, 4130.26
29901.7, 4129.74
29901.8, 4133.33
29901.8, 4132.31
29901.8, 4129.74
29933, 4130.77
29933, 4129.74
29933.1, 4127.69
29933.1, 4130.77
29963.8, 4132.82
29963.9, 4130.77
29963.9, 4131.28
29963.9, 4132.31
29994.9, 4130.26
29995, 4128.21
29995.1, 4129.74
29995.3, 4132.31
30026.9, 4131.28
30027, 4128.21
30027, 4129.23
30027.1, 4132.31
30057.9, 4131.79
30058.1, 4128.72
30058.1, 4128.21
30058.2, 4130.77
30089.2, 4132.82
30089.4, 4130.26
30089.4, 4127.69
30089.5, 4130.26
30120.8, 4132.82
30120.9, 4130.77
30121, 4130.26
30121, 4130.77
30152, 4128.72
30152.1, 4130.26
30152.2, 4132.82
30152.2, 4132.31
30183, 4129.74
30183.1, 4128.72
30183.1, 4131.28
30183.1, 4132.82
30213.8, 4130.26
30213.8, 4129.74
30213.9, 4133.33
30213.9, 4132.82
30246.1, 4128.72
30246.2, 4129.74
30246.2, 4132.31
30246.2, 4130.77
30277.4, 4128.21
30277.4, 4130.26
30277.5, 4131.79
30277.5, 4130.26
30307.9, 4129.74
30308, 4132.31
30308.1, 4132.31
30308.2, 4129.74
30339.8, 4130.26
30339.9, 4131.79
30339.9, 4130.26
30340, 4128.72
30370.8, 4129.74
30370.9, 4131.28
30371.2, 4130.26
30371.3, 4129.74
30401.9, 4128.72
30402, 4126.67
30402, 4130.77
30402, 4131.79
30432.8, 4128.21
30432.9, 4129.74
30432.9, 4132.31
30432.9, 4129.74
30465, 4127.18
30465.2, 4130.26
30465.3, 4131.28
30465.3, 4129.74
30495.8, 4128.72
30495.9, 4129.74
30496, 4130.77
30496, 4131.28
30526.9, 4131.79
30527, 4130.26
30527, 4129.74
30527, 4130.77
30557.8, 4130.26
30557.9, 4130.77
30557.9, 4131.79
30558, 4130.77
30590, 4128.72
30590.1, 4130.77
30590.1, 4133.33
30590.2, 4131.79
30621, 4129.74
30621.1, 4130.26
30621.1, 4131.79
30621.1, 4131.28
30651.6, 4129.74
30651.7, 4131.28
30651.7, 4131.79
30651.8, 4132.31
30684, 4132.31
30684.1, 4130.26
30684.1, 4132.31
30684.1, 4133.85
30714.7, 4130.26
30714.8, 4129.74
30714.8, 4131.79
30714.8, 4131.28
30745.9, 4131.28
30745.9, 4131.28
30746, 4130.26
30746, 4131.28
30776.8, 4130.26
30776.9, 4129.23
30776.9, 4130.77
30777, 4131.28
30808.9, 4130.77
30809, 4131.79
30809.1, 4133.33
30809.1, 4134.87
30840.1, 4131.28
30840.2, 4129.23
30840.2, 4131.28
30840.3, 4131.79
30871.1, 4129.23
30871.2, 4131.28
30871.3, 4132.31
30871.3, 4130.26
30903.4, 4130.26
30903.5, 4131.28
30903.6, 4130.26
30903.6, 4129.23
30934, 4130.26
30934.2, 4131.79
30934.3, 4131.79
30934.4, 4130.26
30965.3, 4128.72
30965.4, 4129.74
30965.5, 4130.26
30965.5, 4129.74
30996.3, 4131.28
30996.4, 4134.36
30996.4, 4133.33
30996.4, 4131.28
31028.2, 4131.79
31028.3, 4131.79
31028.3, 4130.77
31028.3, 4130.26
31059, 4129.74
31059.1, 4130.26
31059.1, 4130.77
31059.2, 4129.23
31090.6, 4129.23, estimuli
31090.7, 4130.26
31090.8, 4129.74
31090.8, 4128.72
31121.2, 4127.18
31121.3, 4126.15
31121.4, 4128.72
31121.5, 4129.74
31153.3, 4127.18
31153.4, 4129.23
31153.5, 4131.79
31153.6, 4130.26
31184.3, 4128.72
31184.4, 4129.23
31184.5, 4129.23
31184.5, 4125.64
31215.3, 4124.62
31215.4, 4129.23
31215.4, 4133.85
31215.5, 4138.46
31247.1, 4141.54
31247.2, 4135.9
31247.2, 4127.69
31247.3, 4125.13
31278.4, 4122.56
31278.6, 4122.56
31278.6, 4133.33
31278.7, 4145.13
31309.2, 4143.08
31309.3, 4134.36
31309.3, 4129.74
31309.4, 4125.64
31340.7, 4123.08
31340.8, 4126.67
31340.8, 4136.41
31340.9, 4141.54
31372.3, 4141.03
31372.4, 4137.44
31372.4, 4129.74
31372.5, 4124.62
31403.2, 4126.67
31403.3, 4128.72
31403.4, 4133.85
31403.5, 4141.54
31434, 4142.05
31434.1, 4134.36
31434.2, 4126.67
31434.3, 4122.56
31466.1, 4123.59
31466.3, 4128.21
31466.3, 4137.44
31466.4, 4145.64
31496.9, 4144.1
31497.1, 4136.92
31497.2, 4127.18
31497.2, 4121.03
31528.1, 4122.05
31528.3, 4127.69
31528.3, 4135.9
31528.4, 4143.59
31558.9, 4144.1
31559, 4136.41
31559.1, 4128.21
31559.2, 4124.62
31591.2, 4126.15
31591.3, 4130.77
31591.3, 4132.82
31591.4, 4137.95
31622, 4142.05
31622.1, 4137.95
31622.1, 4128.21
31622.2, 4122.56
31653, 4125.13
31653.1, 4129.74
31653.2, 4134.87
31653.2, 4141.03
31684.5, 4143.08
31684.6, 4135.9
31684.6, 4128.72
31684.6, 4126.15
31715.6, 4125.64
31715.7, 4130.77
31715.8, 4140
31715.8, 4145.13
31747.2, 4141.03
31747.3, 4132.82
31747.3, 4126.67
31747.4, 4124.1
31777.9, 4124.62
31778, 4129.23
31778, 4137.95
31778, 4145.13
31809.8, 4140
31809.9, 4130.77
31809.9, 4127.69
31809.9, 4124.62
31840.8, 4118.46
31840.9, 4124.62
31840.9, 4139.49
31841, 4143.08
31871.7, 4135.38
31871.8, 4131.28
31871.9, 4130.26
31871.9, 4123.59
31902.8, 4119.49
31902.9, 4129.74
31902.9, 4143.59
31903, 4143.59
31934.7, 4136.92
31934.8, 4134.87
31934.8, 4129.23
31934.9, 4122.05
31966, 4124.1
31966.1, 4129.23
31966.1, 4135.38
31966.1, 4142.05
31996.8, 4142.05
31996.9, 4133.85
31996.9, 4126.15
31997, 4125.64
32029, 4124.62
32029.1, 4127.18
32029.1, 4136.41
32029.1, 4142.56
32060, 4138.97
32060.1, 4131.79
32060.1, 4124.62
32060.1, 4120
32091, 4123.59
32091, 4129.74
32091.1, 4133.85
32091.1, 4139.49
32122.1, 4140.51
32122.2, 4133.33
32122.2, 4126.15
32122.2, 4123.08
32153.9, 4123.08
32154, 4127.18
32154, 4133.85
32154, 4140
32185.2, 4141.54
32185.4, 4134.36
32185.4, 4126.67
32185.5, 4126.67
32215.8, 4129.74
32215.9, 4129.74
32215.9, 4128.21
32216, 4130.26
32247.6, 4132.31
32247.7, 4131.28
32247.7, 4130.26
32247.8, 4128.72
32278.8, 4130.26
32278.9, 4129.74
32279, 4128.21
32279, 4130.26
32309.9, 4132.31
32310, 4131.28
32310, 4131.79
32310.1, 4131.79
32340.9, 4130.77
32341, 4131.79
32341.1, 4130.77
32341.1, 4129.74
32373.2, 4131.28
32373.3, 4132.31
32373.4, 4131.28
32373.4, 4131.28
32403.8, 4131.28
32403.9, 4131.28
32403.9, 4131.79
32404, 4130.77
32434.8, 4129.23
32434.9, 4129.23
32434.9, 4129.74
32434.9, 4130.26
32465.9, 4130.77
32466, 4130.26
32466, 4128.72
32466.1, 4128.72
32497.7, 4131.79
32497.8, 4132.82
32497.8, 4131.28
32497.9, 4131.28
32529, 4132.31
32529.1, 4133.85
32529.1, 4134.36
32529.1, 4130.77
32559.9, 4129.23
32560, 4131.28
32560, 4132.31
32560, 4130.77
32592.2, 4131.28
32592.3, 4131.79
32592.3, 4132.31
32592.4, 4133.33
32623, 4132.82
32623.1, 4131.28
32623.1, 4132.31
32623.1, 4133.85
32653.8, 4132.31
32653.9, 4132.31
32654, 4132.82
32654, 4130.77
32685, 4129.74
32685.1, 4131.79
32685.1, 4130.77
32685.1, 4129.23
32716.8, 4131.79
32716.8, 4133.33
32716.9, 4130.26
32716.9, 4128.21
32747.8, 4129.23
32747.8, 4129.23
32747.9, 4127.69
32747.9, 4129.23
32779.1, 4131.28
32779.2, 4131.28
32779.3, 4129.74
32779.4, 4129.23
32810.8, 4129.23
32810.9, 4130.26
32810.9, 4129.74
32810.9, 4129.23
32841.8, 4130.26
32841.9, 4130.26
32841.9, 4131.79
32841.9, 4134.87
32872.9, 4132.31
32873, 4129.74
32873, 4132.31
32873, 4134.36
32903.7, 4133.33
32903.8, 4132.31
32903.9, 4132.31
32903.9, 4129.74
32935.7, 4129.74
32935.8, 4132.82
32935.8, 4131.79
32935.9, 4128.72
32966.8, 4131.79
32966.8, 4134.36
32966.9, 4132.31
32966.9, 4131.28
32998.2, 4131.79
32998.3, 4130.77
32998.4, 4131.28
32998.4, 4133.33
33028.9, 4132.31
33029, 4131.28
33029, 4132.82
33029.1, 4132.31
33060.9, 4131.79
33061, 4131.28
33061, 4130.26
33061.1, 4131.79
33091.9, 4134.36
33092.1, 4132.82
33092.1, 4129.74
33092.1, 4131.79
33122.8, 4131.79
33122.9, 4129.74
33123, 4132.31
33123, 4132.82
33155.1, 4130.77
33155.2, 4131.28
33155.2, 4132.82
33155.2, 4132.82
33186, 4132.31
33186.1, 4131.28
33186.2, 4130.77
33186.3, 4130.77
33216.8, 4131.28
33216.9, 4130.77
33216.9, 4128.21
33217, 4128.21
33248.1, 4131.79
33248.2, 4133.33
33248.2, 4132.82
33248.2, 4130.77
33279.9, 4130.26
33279.9, 4132.31
33280, 4132.82
33280, 4130.26
33310.9, 4129.23
33311, 4131.28
33311, 4132.82
33311, 4128.72
33341.9, 4125.13
33342.1, 4126.67
33342.1, 4125.13
33342.2, 4118.46
33373.8, 4120
33373.8, 4121.54
33373.9, 4118.97
33373.9, 4121.03
33405.2, 4121.54
33405.3, 4118.46
33405.4, 4118.97
33405.4, 4121.03
33435.8, 4121.03
33435.9, 4125.13
33435.9, 4126.67
33435.9, 4125.13
33466.8, 4129.23
33466.9, 4131.28
33466.9, 4128.72
33467, 4126.67
33498.9, 4128.72
33499, 4130.26
33499, 4128.21
33499, 4128.72
33529.8, 4130.77
33529.9, 4132.31
33529.9, 4131.79
33530, 4132.31
33561, 4132.82
33561.1, 4130.77
33561.1, 4129.23
33561.2, 4130.26
33591.9, 4130.77
33591.9, 4128.72
33592, 4127.69
33592, 4128.72
33624.2, 4128.72
33624.3, 4129.23
33624.4, 4129.74
33624.4, 4128.21
33655, 4128.72
33655.2, 4130.77
33655.2, 4129.23
33655.3, 4127.69
33685.7, 4131.28
33685.8, 4130.26
33685.8, 4126.15
33685.8, 4128.21
33718, 4131.79
33718.1, 4128.72
33718.2, 4127.18
33718.2, 4129.74
33748.8, 4129.23
33748.8, 4126.67
33748.9, 4127.69
33748.9, 4129.74
33779.9, 4130.26
33780, 4128.72
33780, 4129.23
33780, 4130.26
33810.9, 4128.21
33810.9, 4128.21
33811, 4130.26
33811, 4129.23
33842.9, 4130.26
33843, 4131.79
33843, 4131.28
33843, 4131.28
33873.8, 4132.31
33873.9, 4132.82
33874, 4131.28
33874, 4130.26
33904.8, 4132.31
33905, 4132.82
33905, 4129.23
33905.1, 4126.15
33936.9, 4130.77
33937, 4134.36
33937, 4130.77
33937.1, 4127.69
33967.7, 4129.74
33967.8, 4131.79
33967.8, 4129.74
33967.9, 4128.72
33998.7, 4130.26
33998.9, 4129.74
33998.9, 4128.72
33999, 4130.26
34029.8, 4131.79
34029.9, 4130.77
34029.9, 4129.23
34029.9, 4129.74
34062.2, 4130.26
34062.3, 4130.26
34062.4, 4130.26
34062.4, 4128.72
34093, 4128.21
34093.1, 4127.69
34093.2, 4127.18
34093.2, 4127.69
34124, 4129.23
34124.1, 4129.74
34124.1, 4128.21
34124.1, 4127.69
34155, 4129.23
34155.1, 4130.77
34155.1, 4129.23
34155.1, 4128.72
34186.9, 4129.74
34186.9, 4130.77
34187, 4130.26
34187, 4128.72
34218, 4129.23
34218, 4129.23
34218.1, 4129.74
34218.1, 4129.74
34249.1, 4127.18
34249.2, 4128.72
34249.3, 4130.77
34249.3, 4129.23
34281.2, 4129.23
34281.3, 4131.28
34281.4, 4130.26
34281.4, 4126.67
34311.9, 4126.67
34312, 4129.74
34312, 4130.26
34312.1, 4128.72
34343.1, 4128.72
34343.2, 4128.72
34343.2, 4129.74
34343.2, 4130.77
34373.7, 4128.72
34373.8, 4128.21
34373.8, 4131.28
34373.8, 4131.28
34405.9, 4127.69
34405.9, 4126.67
34406, 4127.18
34406, 4129.74
34436.9, 4129.74
34437, 4123.08
34437.1, 4119.49
34437.1, 4122.56
34468.2, 4118.46
34468.4, 4111.79
34468.4, 4112.31
34468.5, 4113.85
34499.8, 4110.77, estimuli
34499.9, 4110.26
34499.9, 4110.77
34499.9, 4111.28
34530.8, 4117.44
34530.9, 4124.1
34530.9, 4122.05
34531, 4119.49
34561.9, 4124.1
34562, 4128.72
34562, 4129.23
34562.1, 4127.69
34592.9, 4127.69
34593, 4129.74
34593, 4131.28
34593.1, 4127.69
34624.9, 4124.62
34625, 4127.69
34625.1, 4134.36
34625.1, 4138.46
34656.2, 4140
34656.3, 4135.38
34656.4, 4128.72
34656.4, 4126.67
34686.9, 4126.15
34687.1, 4127.69
34687.2, 4131.28
34687.2, 4136.92
34717.9, 4140
34718, 4136.41
34718, 4127.18
34718, 4121.03
34750.1, 4122.05
34750.2, 4125.64
34750.2, 4129.74
34750.2, 4138.46
34780.9, 4144.62
34781, 4137.44
34781, 4127.18
34781.1, 4124.62
34811.9, 4125.13
34812, 4128.21
34812, 4134.87
34812, 4142.56
34844, 4145.64
34844.1, 4138.46
34844.1, 4127.69
34844.1, 4123.59
34875, 4126.15
34875.1, 4128.21
34875.1, 4132.82
34875.1, 4142.56
34905.9, 4146.67
34906, 4134.87
34906, 4121.54
34906, 4121.54
34936.8, 4126.67
34936.9, 4127.69
34937, 4134.87
34937, 4145.64
34968.8, 4140.51
34968.9, 4132.31
34969, 4129.74
34969, 4123.08
34999.8, 4122.05
34999.9, 4129.74
34999.9, 4134.36
34999.9, 4135.38
35030.8, 4139.49
35030.9, 4138.97
35030.9, 4129.74
35030.9, 4122.56
35063.1, 4123.59
35063.2, 4127.69
35063.3, 4131.28
35063.4, 4134.36
35093.9, 4136.92
35094, 4132.82
35094, 4124.1
35094.1, 4120
35125, 4121.54
35125.1, 4125.13
35125.1, 4129.74
35125.1, 4136.41
35156.1, 4139.49
35156.1, 4133.33
35156.2, 4124.1
35156.2, 4118.46
35187.9, 4118.97
35188, 4124.62
35188, 4131.79
35188, 4137.44
35218.8, 4137.44
35218.9, 4132.82
35218.9, 4125.13
35218.9, 4117.44
35249.7, 4120
35249.8, 4127.69
35249.8, 4132.31
35249.9, 4135.9
35281, 4140
35281.2, 4133.33
35281.3, 4123.59
35281.3, 4122.56
35312.9, 4124.62
35313, 4126.67
35313.1, 4132.31
35313.1, 4138.97
35344.1, 4138.97
35344.2, 4132.82
35344.2, 4124.62
35344.3, 4118.97
35374.8, 4121.03
35374.8, 4126.67
35374.9, 4135.9
35374.9, 4143.08
35406.8, 4136.92
35406.9, 4129.74
35406.9, 4129.74
35406.9, 4123.08
35437.8, 4117.95
35437.9, 4126.15
35437.9, 4132.31
35438, 4138.46
35468.8, 4142.56
35468.9, 4134.87
35468.9, 4126.15
35469, 4124.1
35499.8, 4123.59
35499.9, 4125.64
35499.9, 4133.85
35499.9, 4135.9
35531.8, 4133.33
35531.8, 4133.85
35531.9, 4127.69
35531.9, 4119.49
35562.8, 4121.54
35562.9, 4128.72
35562.9, 4132.31
35562.9, 4134.87
35593.9, 4136.92
35593.9, 4132.82
35594, 4127.69
35594, 4128.21
35625.9, 4129.23
35626, 4128.72
35626, 4127.69
35626, 4129.23
35656.8, 4130.26
35656.9, 4129.74
35657, 4128.72
35657, 4130.26
35688.4, 4131.79
35688.5, 4128.72
35688.5, 4127.18
35688.5, 4129.74
35718.7, 4129.74
35718.8, 4129.23
35718.8, 4130.26
35718.8, 4128.72
35750.8, 4126.67
35750.8, 4128.72
35750.9, 4130.77
35750.9, 4129.23
35782.1, 4128.21
35782.2, 4128.72
35782.2, 4128.21
35782.3, 4127.69
35813, 4127.69
35813.1, 4127.69
35813.1, 4128.72
35813.1, 4128.72
35843.8, 4127.69
35843.9, 4128.72
35843.9, 4129.74
35843.9, 4126.67
35875.9, 4127.18
35875.9, 4129.74
35876, 4128.21
35876, 4128.21
35907, 4130.77
35907.2, 4129.74
35907.2, 4126.67
35907.3, 4127.69
35937.8, 4130.26
35937.9, 4131.79
35937.9, 4130.26
35938, 4129.23
35969.8, 4131.28
35969.9, 4130.77
35969.9, 4127.18
35970, 4127.69
36000.7, 4129.74
36000.8, 4128.72
36000.8, 4129.23
36000.9, 4129.74
36032.1, 4128.21
36032.1, 4128.72
36032.2, 4128.72
36032.2, 4128.21
36062.7, 4130.77
36062.8, 4130.77
36062.9, 4128.72
36062.9, 4129.74
36094.8, 4131.79
36094.9, 4130.26
36094.9, 4128.21
36094.9, 4129.74
36126.2, 4129.74
36126.4, 4129.74
36126.4, 4132.31
36126.5, 4131.79
36157, 4130.26
36157.1, 4129.74
36157.1, 4131.28
36157.1, 4129.74
36188.9, 4127.69
36189, 4130.77
36189, 4132.31
36189, 4130.26
36219.9, 4131.28
36220, 4132.31
36220, 4129.74
36220.1, 4129.74
36250.8, 4130.26
36250.9, 4130.26
36250.9, 4131.28
36250.9, 4130.77
36282.1, 4130.26
36282.3, 4131.79
36282.3, 4130.26
36282.4, 4128.72
36314.1, 4131.28
36314.2, 4130.77
