22645.3, 4137.44
22645.4, 4137.95
22677.1, 4136.41
22677.2, 4134.87
22677.2, 4132.82
22677.2, 4131.28
22708.2, 4137.44
22708.3, 4143.08
22708.3, 4138.97
22708.4, 4136.92
22739.1, 4137.95
22739.2, 4137.44
22739.2, 4135.38
22739.2, 4135.9
22770.1, 4138.46
22770.2, 4137.95
22770.2, 4135.38
22770.3, 4132.82
22802, 4132.82
22802.1, 4137.44
22802.1, 4137.95
22802.1, 4135.38
22832.9, 4135.38
22833, 4136.41
22833, 4137.95
22833.1, 4139.49
22864.3, 4138.97
22864.4, 4137.44
22864.4, 4136.41
22864.4, 4136.41
22895, 4135.38
22895.1, 4133.85
22895.1, 4134.36
22895.1, 4138.46
22927, 4140
22927, 4135.9
22927.1, 4133.85
22927.1, 4133.33
22958, 4130.26
22958.1, 4132.31
22958.1, 4136.92
22958.2, 4136.41
22989, 4136.41
22989.1, 4134.87
22989.1, 4133.85
22989.1, 4135.9
23021.1, 4135.9
23021.2, 4132.31
23021.2, 4130.77
23021.2, 4134.87
23052, 4137.44
23052.1, 4132.82
23052.1, 4131.28
23052.2, 4133.33
23083.4, 4134.36
23083.4, 4136.41
23083.5, 4135.9
23083.5, 4134.36
23114, 4132.31
23114.1, 4131.79
23114.1, 4134.36
23114.1, 4137.44
23145.9, 4141.03
23146, 4138.97
23146.1, 4133.33
23146.1, 4131.79
23177, 4137.44
23177.1, 4144.1
23177.1, 4141.03
23177.1, 4133.33
23208.1, 4134.87
23208.2, 4138.97
23208.2, 4137.95
23208.2, 4132.31
23240, 4128.72
23240.1, 4131.28
23240.1, 4135.9
23240.1, 4138.46
23271.2, 4135.38
23271.3, 4131.28
23271.3, 4136.41
23271.3, 4140
23302.5, 4134.87
23302.6, 4133.85
23302.7, 4135.38
23302.7, 4134.87
23333.1, 4135.9
23333.1, 4136.41
23333.2, 4134.87
23333.2, 4135.9
23364.9, 4138.46
23365, 4133.85
23365, 4129.23
23365, 4132.31
23396, 4134.87
23396.1, 4135.9
23396.1, 4136.41
23396.2, 4135.38
23427.2, 4135.38
23427.3, 4133.85
23427.3, 4132.82
23427.3, 4136.92
23457.9, 4137.44
23458, 4134.87
23458.1, 4137.44
23458.1, 4137.95
23490.3, 4135.9
23490.5, 4137.95
23490.6, 4138.97
23490.6, 4132.31
23521.4, 4131.28
23521.5, 4135.38
23521.6, 4132.31
23521.6, 4131.28
23552.3, 4136.41
23552.4, 4136.92
23552.4, 4134.87
23552.5, 4136.92
23583.9, 4141.54
23584, 4138.46
23584, 4130.26
23584.1, 4133.33
23614.9, 4141.03
23615, 4136.92
23615, 4128.72
23615, 4129.74
23645.9, 4136.92
23646, 4138.97
23646, 4135.9
23646.1, 4136.92
23676.9, 4139.49
23677, 4138.46
23677, 4134.87
23677.1, 4134.36
23709, 4132.31
23709.1, 4129.74
23709.1, 4132.31
23709.2, 4131.28
23740, 4129.74
23740.1, 4133.85
23740.1, 4133.85
23740.1, 4132.31
23771.1, 4133.33
23771.2, 4133.85
23771.2, 4133.33
23771.2, 4129.74
23803.2, 4130.77
23803.2, 4135.9
23803.3, 4133.33
23803.3, 4132.31
23834, 4137.44
23834.1, 4137.44
23834.1, 4133.33
23834.2, 4131.28
23865, 4135.38
23865.1, 4138.97
23865.1, 4135.38
23865.2, 4129.74
23896.4, 4131.79
23896.6, 4134.36
23896.6, 4130.26
23896.7, 4129.74
23928.1, 4135.38
23928.2, 4137.44
23928.2, 4133.85
23928.2, 4131.79
23959, 4133.33
23959.1, 4133.33
23959.1, 4131.79
23959.1, 4133.85
23990, 4135.38
23990.1, 4132.31
23990.1, 4130.77
23990.1, 4134.87
24020.9, 4141.54
24021, 4138.97
24021.1, 4128.21
24021.1, 4129.74
24053.4, 4138.46
24053.5, 4137.95
24053.5, 4135.9
24053.6, 4131.79
24084, 4133.33
24084.1, 4138.97
24084.1, 4136.41
24084.2, 4133.85
24115, 4137.95
24115.1, 4139.49
24115.1, 4132.31
24115.2, 4128.72
24147, 4135.38
24147, 4137.95
24147.1, 4133.85
24147.1, 4135.38
24177.9, 4140.51
24178, 4140
24178, 4135.38
24178.1, 4133.85
24209.1, 4134.87
24209.1, 4134.36
24209.2, 4134.87
24209.2, 4134.36
24240.3, 4134.87
24240.3, 4134.36
24240.4, 4133.33
24240.4, 4135.9
24271.9, 4135.38
24272, 4133.85
24272.1, 4136.92
24272.1, 4138.97
24303.1, 4137.95
24303.2, 4133.85
24303.2, 4132.82
24303.3, 4134.36
24334.3, 4132.31
24334.5, 4132.31
24334.5, 4135.38
24334.6, 4134.87
24365.9, 4132.31
24366, 4131.79
24366.1, 4132.82
24366.1, 4135.9
24397.2, 4138.46
24397.3, 4135.38
24397.3, 4128.21
24397.4, 4129.74
24428.1, 4135.9
24428.2, 4134.36
24428.3, 4131.28
24428.3, 4136.41
24458.9, 4142.05
24459.1, 4138.97
24459.2, 4130.77
24459.2, 4132.31
24491, 4138.97
24491.1, 4136.92
24491.1, 4130.77
24491.2, 4130.26
24522.2, 4134.87
24522.3, 4133.33
24522.4, 4130.77
24522.5, 4134.87
24553.5, 4135.38
24553.5, 4133.33
24553.6, 4133.33
24553.7, 4132.31
24584.1, 4135.38
24584.2, 4138.97
24584.2, 4135.38
24584.3, 4132.82
24615.9, 4134.36
24616, 4134.87
24616.1, 4133.85
24616.1, 4133.33
24646.9, 4133.33
24647, 4131.79
24647.1, 4134.36
24647.1, 4134.87
24678, 4133.33
24678.1, 4133.85
24678.1, 4133.33
24678.2, 4131.28
24710, 4131.79
24710.1, 4134.36
24710.1, 4132.31
24710.1, 4130.26
24741, 4133.85
24741.1, 4133.85
24741.1, 4130.26
24741.2, 4132.82
24772, 4136.41
24772.1, 4134.36
24772.1, 4132.82
24772.2, 4132.31
24803.1, 4134.36
24803.2, 4137.44
24803.2, 4134.87
24803.3, 4130.26
24834.9, 4132.82
24835, 4138.46
24835.1, 4133.33
24835.1, 4127.69
24866, 4135.9
24866.1, 4138.46
24866.1, 4133.85
24866.1, 4135.9
24897, 4137.44
24897.1, 4135.38
24897.1, 4133.85
24897.1, 4134.36
24929.2, 4134.36
24929.3, 4137.95
24929.4, 4137.44
24929.4, 4132.82
24960.1, 4132.82
24960.2, 4131.79
24960.2, 4131.28
24960.2, 4135.9
24991, 4136.41
24991.1, 4134.87
24991.1, 4136.41
24991.2, 4136.41
25022.1, 4134.36
25022.2, 4129.74
25022.2, 4129.23
25022.2, 4135.9
25054.1, 4139.49
25054.2, 4141.03
25054.2, 4140.51
25054.3, 4135.38
25084.9, 4132.31
25085.1, 4132.31
25085.1, 4132.31
25085.2, 4131.79
25116, 4132.31
25116.1, 4133.85
25116.1, 4135.38
25116.1, 4135.38
25147.1, 4132.82
25147.2, 4130.77
25147.2, 4133.33
25147.3, 4135.38
25179.1, 4134.87
25179.2, 4133.85
25179.3, 4132.82
25179.3, 4132.31
25210, 4131.79
25210.1, 4133.33
25210.2, 4132.82
25210.2, 4131.79
25241, 4133.33
25241.1, 4132.31
25241.2, 4131.28
25241.2, 4132.31
25273, 4132.31
25273.1, 4131.79
25273.1, 4129.74
25273.1, 4130.77
25304, 4135.9
25304.1, 4134.87
25304.1, 4131.28
25304.2, 4130.77
25334.9, 4131.28
25335.1, 4134.36
25335.1, 4134.87
25335.2, 4131.28
25366.1, 4134.36
25366.2, 4136.92
25366.2, 4135.38
25366.3, 4136.92
25398, 4141.03
25398.1, 4136.92
25398.2, 4130.26
25398.2, 4134.36
25429, 4137.44
25429, 4135.9
25429.1, 4132.82
25429.1, 4129.74
25460.1, 4129.74
25460.2, 4132.82
25460.2, 4134.87
25460.3, 4132.82
25492.1, 4130.77
25492.2, 4131.79
25492.2, 4132.31
25492.3, 4133.33
25523, 4134.87
25523.1, 4133.33
25523.1, 4131.28
25523.1, 4130.77
25554.3, 4132.31
25554.4, 4136.41
25554.5, 4135.38
25554.6, 4131.79
25585, 4133.33
25585.1, 4131.79
25585.2, 4133.33
25585.2, 4137.95
25616.9, 4134.87
25617, 4131.79
25617.1, 4133.33
25617.1, 4135.38
25648, 4133.33
25648.1, 4131.79
25648.1, 4133.85
25648.2, 4135.38
25679.1, 4135.9
25679.2, 4132.82
25679.2, 4131.79
25679.3, 4133.33
25710.1, 4134.36
25710.1, 4133.33
25710.2, 4129.74
25710.2, 4129.74
25742.1, 4133.85
25742.2, 4133.85
25742.2, 4132.31
25742.3, 4133.85
25773.3, 4134.36
25773.4, 4129.74
25773.4, 4129.23
25773.5, 4134.87
25804.2, 4134.87
25804.3, 4129.74
25804.4, 4133.33
25804.4, 4138.97
25836.1, 4137.95
25836.2, 4134.87
25836.2, 4130.77
25836.3, 4129.74
25867, 4129.74
25867.1, 4128.72
25867.1, 4130.26
25867.2, 4130.77
25898, 4132.31
25898, 4137.44
25898.1, 4136.92
25898.1, 4132.31
25928.9, 4132.82
25929, 4133.85
25929.1, 4132.82
25929.1, 4132.82
25961, 4135.38
25961.1, 4137.44
25961.1, 4136.41
25961.2, 4133.33
25992.3, 4133.33
25992.3, 4136.92
25992.4, 4135.9
25992.4, 4133.33
26023.1, 4132.31
26023.2, 4132.31
26023.3, 4132.31
26023.3, 4130.77
26055.2, 4131.28
26055.3, 4132.82
26055.3, 4129.74
26055.4, 4131.79
26086.2, 4134.36, estimuli
26086.3, 4132.82
26086.4, 4135.38
26086.4, 4136.92
26117, 4133.85
26117.1, 4136.41
26117.1, 4138.97
26117.2, 4134.36
26148, 4133.85
26148.1, 4136.92
26148.1, 4133.85
26148.2, 4130.26
26180, 4132.31
26180.1, 4133.85
26180.1, 4131.79
26180.1, 4122.56
26211.2, 4116.41
26211.3, 4127.18
26211.3, 4143.08
26211.4, 4151.79
26241.9, 4150.26
26242, 4142.05
26242, 4127.69
26242, 4112.82
26273, 4113.33
26273, 4129.74
26273.1, 4142.05
26273.1, 4148.72
26305.2, 4152.31
26305.3, 4143.08
26305.3, 4126.67
26305.3, 4114.87
26336.2, 4113.85
26336.3, 4126.67
26336.3, 4141.03
26336.3, 4153.85
26367, 4156.92
26367.1, 4143.08
26367.1, 4124.62
26367.2, 4114.36
26399.5, 4114.36
26399.7, 4123.08
26399.8, 4141.03
26399.8, 4154.87
26430.1, 4153.33
26430.1, 4142.05
26430.2, 4124.62
26430.2, 4110.77
26461, 4112.82
26461.1, 4129.74
26461.1, 4147.18
26461.1, 4155.38
26492.2, 4152.31
26492.3, 4141.54
26492.3, 4125.64
26492.4, 4111.28
26524, 4111.79
26524.1, 4129.23
26524.1, 4149.23
26524.2, 4156.92
26555.1, 4151.79
26555.1, 4138.97
26555.2, 4122.56
26555.2, 4115.9
26586.1, 4116.92
26586.3, 4124.62
26586.4, 4143.59
26586.5, 4156.92
26618.3, 4156.41
26618.5, 4143.08
26618.5, 4125.64
26618.6, 4113.33
26648.9, 4112.31
26649, 4126.67
26649, 4144.1
26649, 4152.31
26679.9, 4151.28
26680, 4141.03
26680.1, 4123.59
26680.1, 4109.23
26710.9, 4111.79
26711, 4128.21
26711, 4143.59
26711.1, 4150.77
26743.1, 4150.77
26743.2, 4142.56
26743.2, 4127.18
26743.2, 4112.82
26774, 4111.79
26774.1, 4126.67
26774.1, 4143.08
26774.1, 4152.82
26805.1, 4153.85
26805.2, 4140.51
26805.2, 4120
26805.2, 4106.67
26837.1, 4111.28
26837.2, 4129.23
26837.3, 4145.13
26837.3, 4150.26
26867.9, 4149.23
26868.1, 4140.51
26868.1, 4121.54
26868.2, 4108.72
26898.8, 4115.38
26898.9, 4127.69
26898.9, 4142.56
26899, 4156.41
26930.3, 4153.85
26930.4, 4137.95
26930.4, 4120
26930.4, 4109.74
26961.9, 4113.85
26962, 4128.21
26962.1, 4145.64
26962.1, 4156.41
26993, 4153.85
26993.1, 4139.49
26993.1, 4118.97
26993.1, 4108.21
27024.3, 4113.33
27024.4, 4126.67
27024.5, 4144.62
27024.6, 4155.38
27055, 4150.26
27055.1, 4133.85
27055.1, 4118.46
27055.2, 4109.74
27087.1, 4110.77
27087.2, 4126.67
27087.2, 4142.56
27087.2, 4150.77
27118, 4153.33
27118.1, 4140.51
27118.2, 4119.49
27118.2, 4108.72
27149.2, 4114.36
27149.2, 4130.26
27149.3, 4143.59
27149.3, 4149.23
27180.9, 4152.31
27181, 4143.08
27181.1, 4125.64
27181.1, 4120.51
27212, 4128.72
27212.1, 4130.77
27212.1, 4130.26
27212.1, 4131.28
27243.2, 4128.72
27243.3, 4129.23
27243.3, 4135.9
27243.4, 4135.9
27274, 4131.79
27274.1, 4130.77
27274.1, 4131.28
27274.2, 4132.31
27306, 4133.33
27306.1, 4134.36
27306.1, 4132.82
27306.2, 4128.72
27337, 4130.77
27337.1, 4134.87
27337.1, 4135.9
27337.1, 4134.36
27368, 4130.26
27368.1, 4131.28
27368.2, 4133.33
27368.2, 4130.26
27399.9, 4128.72
27400, 4127.69
27400, 4126.67
27400, 4128.72
27431.2, 4132.82
27431.4, 4128.72
27431.4, 4125.13
27431.5, 4131.79
27462, 4134.36
27462.1, 4128.72
27462.1, 4129.74
27462.2, 4133.33
27493, 4132.31
27493, 4133.85
27493.1, 4136.41
27493.1, 4133.85
27525, 4130.26
27525, 4132.82
27525.1, 4132.82
27525.1, 4127.18
27556, 4129.23
27556.1, 4133.33
27556.1, 4131.79
27556.2, 4132.82
27587.1, 4132.82
27587.2, 4131.28
27587.2, 4134.36
27587.3, 4137.95
27618, 4135.9
27618.1, 4132.31
27618.2, 4132.82
27618.2, 4132.31
27650.4, 4132.31
27650.5, 4135.9
27650.5, 4133.33
27650.6, 4129.74
27681.2, 4130.26
27681.3, 4129.74
27681.3, 4128.21
27681.3, 4130.26
27712.4, 4132.31
27712.5, 4133.33
27712.5, 4130.77
27712.5, 4126.67
27744.3, 4127.18
27744.4, 4128.72
27744.4, 4124.62
27744.5, 4123.59
27775.2, 4130.26
27775.3, 4131.28
27775.3, 4130.26
27775.4, 4132.31
27806.4, 4129.23
27806.5, 4128.72
27806.6, 4133.85
27806.6, 4133.85
27837.7, 4132.82
27837.8, 4132.82
27837.9, 4130.26
27838, 4131.79
27869.4, 4136.41
27869.5, 4136.41
27869.6, 4133.33
27869.6, 4129.23
27900.2, 4127.69
27900.3, 4129.74
27900.3, 4132.31
27900.4, 4129.74
27931.4, 4129.23
27931.5, 4131.79
27931.5, 4131.79
27931.6, 4132.82
27963.3, 4134.87
27963.3, 4136.41
27963.4, 4135.38
27963.4, 4131.28
27994.1, 4132.82
27994.2, 4138.46
27994.3, 4135.9
27994.3, 4131.28
28025.5, 4133.85
28025.6, 4137.95
28025.6, 4128.72
28025.6, 4124.1
28056.6, 4134.36
28056.7, 4131.79
28056.8, 4121.03
28056.9, 4126.15
28088.3, 4133.33
28088.4, 4127.69
28088.4, 4125.13
28088.4, 4130.26
28119.7, 4128.72
28119.9, 4125.13
28119.9, 4129.23
28120, 4134.36
28150.4, 4133.85
28150.5, 4131.79
28150.6, 4130.26
28150.6, 4130.77
28181.2, 4131.79
28181.4, 4130.77
28181.4, 4130.26
28181.5, 4132.31
28213.5, 4133.33
28213.6, 4129.74
28213.7, 4128.21
28213.7, 4133.85
28244.2, 4135.38
28244.3, 4130.77
28244.4, 4128.21
28244.4, 4131.28
28275.5, 4135.9
28275.6, 4132.82
28275.6, 4128.21
28275.7, 4128.72
28307.5, 4130.77
28307.8, 4133.33
28307.8, 4131.79
28307.9, 4126.15
28338.2, 4127.69
28338.4, 4135.38
28338.4, 4134.36
28338.5, 4126.15
28369.6, 4127.69
28369.8, 4133.33
28369.8, 4132.82
28369.9, 4134.36
28400.2, 4136.92
28400.3, 4132.31
28400.3, 4127.69
28400.3, 4127.69
28432, 4130.77
28432.1, 4131.28
28432.2, 4130.26
28432.2, 4130.77
28462.9, 4132.31
28463, 4132.31
28463, 4133.33
28463.1, 4133.85
28493.9, 4133.85
28494, 4131.79
28494, 4130.26
28494.1, 4130.77
28524.9, 4129.74
28525, 4130.26
28525, 4131.79
28525.1, 4131.28
28556.9, 4130.26
28557, 4130.26
28557, 4131.79
28557, 4130.26
28588.1, 4128.72
28588.2, 4131.28
28588.2, 4131.28
28588.3, 4130.26
28619.1, 4133.33
28619.2, 4133.85
28619.2, 4131.79
28619.3, 4128.72
28651, 4129.23
28651.1, 4132.31
28651.1, 4132.31
28651.2, 4130.77
28682.5, 4129.74
28682.7, 4129.74
28682.8, 4131.79
28682.8, 4132.82
28712.9, 4130.77
28713, 4131.28
28713, 4132.31
28713, 4129.74
28744, 4129.23
28744, 4132.31
28744.1, 4130.77
28744.1, 4128.21
28776.2, 4130.26
28776.3, 4130.26
28776.3, 4129.74
28776.3, 4129.23
28807, 4127.69
28807.1, 4128.72
28807.1, 4129.74
28807.1, 4130.77
28838, 4131.28
28838.1, 4130.77
28838.1, 4133.33
28838.1, 4134.36
28870.2, 4132.31
28870.3, 4129.74
28870.3, 4128.21
28870.4, 4130.77
28901.1, 4132.82
28901.3, 4130.26
28901.3, 4127.69
28901.4, 4126.15
28932, 4124.62
28932.1, 4123.59
28932.1, 4123.08
28932.2, 4124.1
28962.9, 4122.56
28963, 4124.62
28963, 4127.18
28963, 4122.56
28995.1, 4121.54
28995.2, 4131.28
28995.3, 4132.82
28995.3, 4122.05
29026.3, 4121.54
29026.4, 4129.74
29026.5, 4130.26
29026.5, 4128.21
29057.8, 4127.69
29057.9, 4128.21
29057.9, 4130.77
29058, 4131.28
29089.4, 4130.77
29089.5, 4132.82
29089.5, 4132.31
29089.6, 4132.31
29120.4, 4131.28
29120.5, 4131.28
29120.6, 4135.38
29120.6, 4132.31
29151.2, 4125.64
29151.3, 4126.15
29151.4, 4129.23
29151.4, 4129.23
29182.3, 4127.18
29182.4, 4128.72
29182.5, 4130.26
29182.6, 4131.28
29214, 4130.77
29214.1, 4128.72
29214.1, 4129.23
29214.1, 4130.26
29245, 4132.82
29245.1, 4134.87
29245.1, 4131.28
29245.1, 4128.21
29276, 4128.72, estimuli
29276.1, 4131.79
29276.2, 4132.31
29276.2, 4128.21
29307.3, 4126.67
29307.4, 4131.28
29307.5, 4132.82
29307.5, 4132.82
29339.1, 4131.79
29339.2, 4129.74
29339.2, 4130.77
29339.3, 4131.79
29370.2, 4132.82
29370.3, 4134.36
29370.3, 4126.67
29370.4, 4114.36
29401, 4114.87
29401.1, 4129.74
29401.1, 4142.56
29401.2, 4147.69
29433.1, 4149.23
29433.2, 4138.97
29433.2, 4118.46
29433.3, 4105.64
29464, 4109.74
29464.1, 4128.21
29464.1, 4144.62
29464.1, 4151.28
29495.2, 4146.15
29495.3, 4134.36
29495.3, 4120.51
29495.4, 4111.28
29526.1, 4115.9
29526.3, 4130.26
29526.3, 4141.03
29526.4, 4148.72
29558, 4149.23
29558.1, 4136.41
29558.1, 4121.54
29558.1, 4112.82
29589.1, 4115.38
29589.2, 4127.69
29589.2, 4142.05
29589.3, 4153.33
29620.2, 4152.82
29620.2, 4136.92
29620.3, 4117.44
29620.3, 4109.23
29654.4, 4114.36
29654.5, 4126.15
29654.5, 4143.08
29654.6, 4152.82
29683.2, 4146.67
29683.3, 4136.41
29683.4, 4122.56
29683.4, 4109.23
29714.5, 4110.77
29714.7, 4128.72
29714.7, 4146.15
29714.8, 4150.77
29745.1, 4147.18
29745.1, 4137.44
29745.2, 4118.46
29745.2, 4105.13
29777.1, 4111.79
29777.2, 4128.21
29777.2, 4145.13
29777.2, 4155.9
29808.2, 4150.26
29808.2, 4134.36
29808.3, 4121.54
29808.3, 4116.92
29839, 4116.92
29839.1, 4128.72
29839.1, 4145.64
29839.2, 4150.77
29870.2, 4149.23
29870.3, 4142.05
29870.3, 4124.1
29870.4, 4107.69
29902, 4110.26
29902.1, 4129.74
29902.1, 4149.23
29902.2, 4157.44
29933.5, 4152.31
29933.6, 4136.41
29933.7, 4118.46
29933.7, 4109.23
29964, 4114.36
29964.1, 4129.23
29964.1, 4143.08
29964.2, 4152.82
29995.9, 4150.26
29996, 4137.95
29996, 4122.05
29996, 4109.23
30027.1, 4108.72
30027.2, 4125.13
30027.3, 4145.64
30027.3, 4152.31
30058.1, 4145.64
30058.2, 4134.87
30058.2, 4117.44
30058.2, 4104.62
30089, 4110.77
30089.1, 4126.67
30089.1, 4141.03
30089.2, 4151.28
30121.6, 4148.21
30121.7, 4133.85
30121.7, 4119.49
30121.8, 4109.74
30152, 4111.28
30152.1, 4126.67
30152.2, 4144.1
30152.3, 4148.72
30183.1, 4142.05
30183.1, 4133.33
30183.2, 4119.49
30183.2, 4107.18
30214.9, 4112.82
30215.1, 4132.82
30215.1, 4147.18
30215.2, 4148.72
30246.1, 4145.13
30246.2, 4134.87
30246.3, 4115.9
30246.3, 4105.13
30277.2, 4111.79
30277.3, 4128.21
30277.3, 4142.56
30277.4, 4148.21
30308.3, 4146.15
30308.3, 4132.31
30308.4, 4115.38
30308.4, 4108.21
30340, 4112.82
30340.1, 4127.18
30340.1, 4142.05
30340.2, 4151.79
30371.1, 4148.21
30371.1, 4132.31
30371.2, 4120.51
30371.2, 4123.59
30402, 4128.72
30402.2, 4128.72
30402.2, 4128.21
30402.3, 4130.26
30433, 4131.28
30433, 4130.77
30433.1, 4131.79
30433.1, 4130.77
30464.9, 4131.28
30465, 4133.33
30465.1, 4130.77
30465.1, 4129.74
30496, 4131.79
30496.1, 4131.79
30496.1, 4131.28
30496.1, 4130.26
30527.4, 4129.23
30527.6, 4128.21
30527.7, 4130.26
30527.7, 4134.36
30559.1, 4133.33
30559.1, 4129.74
30559.2, 4128.21
30559.2, 4130.26
30590.1, 4133.33
30590.2, 4132.82
30590.2, 4128.72
30590.2, 4127.69
30621.2, 4131.28
30621.3, 4132.82
30621.3, 4128.72
30621.3, 4126.15
30652.1, 4129.74
30652.2, 4132.82
30652.2, 4131.28
30652.2, 4128.72
30683.9, 4128.21
30684, 4131.79
30684, 4131.28
30684, 4127.18
30715.3, 4127.18
30715.4, 4130.77
30715.4, 4131.28
30715.4, 4128.72
30746.2, 4128.21
30746.3, 4130.77
30746.4, 4132.82
30746.4, 4132.31
30778.2, 4129.23
30778.2, 4130.26
30778.3, 4130.77
30778.3, 4128.21
30809.1, 4128.72
30809.2, 4128.72
30809.2, 4128.72
30809.2, 4131.79
30840.2, 4130.77
30840.3, 4130.26
30840.3, 4130.26
30840.4, 4128.72
30871.1, 4128.21
30871.2, 4129.74
30871.2, 4130.77
30871.3, 4129.74
30903.2, 4130.26
30903.3, 4133.85
30903.4, 4133.33
30903.4, 4128.72
30933.9, 4129.23
30934, 4132.31
30934, 4131.28
30934, 4128.72
30965.5, 4130.77
30965.6, 4132.82
30965.6, 4130.77
30965.6, 4129.23
30997, 4130.77
30997.1, 4132.31
30997.1, 4132.31
30997.1, 4130.26
31028.1, 4129.23
31028.2, 4130.26
31028.2, 4132.82
31028.2, 4133.33
31059.1, 4130.26
31059.2, 4129.74
31059.2, 4129.74
31059.3, 4130.77
31090, 4132.31
31090.1, 4132.31
31090.1, 4132.31
31090.2, 4132.82
31122.2, 4132.31
31122.3, 4130.77
31122.3, 4128.21
31122.4, 4129.74
31153.4, 4130.26
31153.4, 4128.21
31153.5, 4131.79
31153.5, 4133.85
31184.2, 4130.77
31184.6, 4130.77
31184.8, 4132.31
31184.9, 4132.82
31215.3, 4131.79
31215.4, 4131.28
31215.4, 4132.82
31215.5, 4131.79
31247.2, 4130.26
31247.4, 4134.36
31247.5, 4136.41
31247.5, 4131.79
31277.8, 4129.23
31277.9, 4131.28
31277.9, 4131.28
31278, 4130.77
31309.1, 4131.79
31309.2, 4130.77
31309.2, 4132.82
31309.2, 4133.85
31341.1, 4132.31
31341.2, 4134.87
31341.2, 4132.82
31341.3, 4128.72
31372, 4133.33
31372.1, 4136.92
31372.1, 4134.87
31372.2, 4132.82
31406.3, 4134.87
31406.5, 4135.38
31406.5, 4132.31
31406.6, 4130.26
31433.9, 4129.74
31434, 4131.28
31434, 4132.31
31434.1, 4129.23
31466.2, 4127.18
31466.3, 4129.74
31466.3, 4132.31
31466.3, 4130.77
31498.6, 4129.74
31498.7, 4132.31
31498.7, 4133.33
31498.8, 4133.33
31528, 4132.31
31528, 4131.79
31528.1, 4132.82
31528.1, 4130.77
31559, 4128.72
31559.1, 4132.31
31559.1, 4130.77
31559.2, 4127.69
31591.2, 4130.26
31591.3, 4130.77
31591.3, 4127.69
31591.3, 4125.13
31622.4, 4130.26
31622.5, 4133.33
31622.6, 4127.69
31622.6, 4126.67
31653, 4131.79
31653.1, 4133.85
31653.2, 4133.85
31653.2, 4133.33
31685, 4131.79
31685.1, 4132.31
31685.1, 4134.87
31685.2, 4134.87
31715.9, 4131.28
31716, 4130.26
31716.1, 4134.36
31716.1, 4134.87
31747.1, 4131.28
31747.2, 4130.26
31747.2, 4131.28
31747.3, 4130.77
31777.9, 4131.79
31778.1, 4134.36
31778.1, 4131.28
31778.1, 4129.23
31810.3, 4130.77
31810.4, 4132.82
31810.5, 4133.85
31810.5, 4132.31
31841, 4130.77
31841.1, 4132.31
31841.2, 4131.79
31841.2, 4130.26
31872, 4130.26
31872.1, 4130.26
31872.1, 4131.28
31872.1, 4131.28
31904.1, 4132.31
31904.2, 4132.82
31904.2, 4133.33
31904.3, 4133.33
31935, 4132.31
31935.1, 4135.9
31935.1, 4137.95
31935.1, 4132.82
31965.9, 4129.74
31966, 4131.28
31966.1, 4131.28
31966.1, 4127.69
31997, 4127.69
31997.1, 4132.31
31997.1, 4132.31
31997.2, 4129.23
32029.4, 4130.77
32029.6, 4131.28
32029.7, 4130.26
32029.7, 4130.77
32060, 4128.72
32060.1, 4130.26
32060.1, 4131.79
32060.2, 4128.21
32091.2, 4125.64
32091.2, 4130.77
32091.3, 4132.82
32091.3, 4128.21
32122, 4128.72
32122.1, 4131.28
32122.1, 4130.77
32122.1, 4132.82
32154.1, 4131.28
32154.2, 4130.26
32154.2, 4133.85
32154.2, 4130.77
32185, 4128.72
32185.1, 4133.85
32185.1, 4133.85
32185.2, 4131.79
32216.3, 4134.36
32216.4, 4132.82
32216.5, 4129.74
32216.5, 4131.28
32248, 4131.79
32248.1, 4132.31
32248.1, 4132.31
32248.1, 4128.72
32279.1, 4132.82
32279.2, 4138.46
32279.2, 4132.82
32279.3, 4128.21
32311.9, 4131.28
32311.9, 4129.74
32312, 4132.31
32312, 4135.38
32341.1, 4131.79
32341.2, 4133.85
32341.2, 4138.46
32341.3, 4136.92
32373.1, 4132.82
32373.1, 4134.36
32373.2, 4135.9
32373.2, 4133.33
32404.1, 4135.9
32404.1, 4138.97
32404.2, 4134.87
32404.2, 4134.36
32435.3, 4135.9
32435.4, 4136.41
32435.5, 4136.92
32435.5, 4135.9
32466.9, 4133.85
32466.9, 4137.95
32467, 4143.08
32467, 4136.92
32498.1, 4127.69
32498.2, 4133.33
32498.2, 4140.51
32498.3, 4132.31
32528.9, 4127.69
32529, 4135.9
32529, 4140.51
32529.1, 4135.38
32560, 4134.87
32560.1, 4139.49
32560.2, 4138.46
32560.2, 4136.41
32592, 4134.36
32592.1, 4133.33
32592.1, 4135.38
32592.2, 4134.87
32623.3, 4134.87
32623.5, 4136.41
32623.5, 4134.36
32623.6, 4132.82
32654.5, 4133.85
32654.6, 4133.85
32654.6, 4130.26
32654.7, 4128.72
32686.5, 4133.33
32686.6, 4137.44
32686.7, 4135.9
32686.7, 4135.38
32717.1, 4136.41
32717.2, 4134.36
32717.2, 4132.31
32717.2, 4136.41
32748, 4141.03
32748, 4139.49
32748.1, 4135.38
32748.1, 4132.31
32779, 4131.28
32779.1, 4132.82
32779.2, 4130.26
32779.2, 4128.21
32811.1, 4132.31
32811.1, 4133.33
32811.2, 4130.77
32811.2, 4129.23
32842.6, 4132.31
32842.7, 4132.82
32842.8, 4130.26
32842.8, 4131.79
32873.1, 4130.26
