38909.9, 4118.46
38910.1, 4118.46
38910.2, 4115.38
38910.2, 4113.85
38940.6, 4116.92
38940.7, 4115.38
38940.7, 4114.87
38940.8, 4118.46
38972.7, 4118.46
38972.7, 4116.41
38972.8, 4117.44
38972.8, 4118.46
39003.6, 4116.92
39003.7, 4118.46
39003.8, 4118.97
39003.8, 4113.85
39034.9, 4115.9
39035, 4121.03
39035.1, 4117.44
39035.1, 4113.33
39065.8, 4117.95
39065.9, 4119.49
39066, 4114.36
39066, 4113.85
39097.9, 4120
39098, 4117.95
39098, 4116.41
39098, 4121.03
39128.7, 4118.46
39128.7, 4114.36
39128.8, 4118.97
39128.8, 4120.51
39159.8, 4116.92
39159.9, 4118.46
39159.9, 4121.03
39160, 4114.87
39191.7, 4114.36
39191.9, 4120
39191.9, 4120
39192, 4120
39222.6, 4121.03
39222.7, 4118.46
39222.8, 4117.95
39222.8, 4119.49
39253.8, 4120
39253.9, 4116.92
39254, 4115.9
39254, 4118.46
39284.7, 4118.46
39284.8, 4115.38
39284.9, 4113.33
39284.9, 4116.41
39317.3, 4116.92
39317.5, 4114.36
39317.5, 4115.38
39317.6, 4118.46
39347.8, 4116.92
39347.9, 4112.31
39348, 4112.31
39348, 4116.92
39378.7, 4117.95
39378.9, 4115.38
39378.9, 4117.95
39379, 4119.49
39409.1, 4117.44
39409.2, 4120
39409.2, 4120
39409.3, 4116.92
39441.5, 4118.97
39441.6, 4120.51
39441.6, 4119.49
39441.7, 4120.51
39472.9, 4122.05
39473, 4120
39473.1, 4115.38
39473.1, 4115.9
39503.4, 4117.95
39503.4, 4116.41
39503.5, 4115.38
39503.5, 4116.41
39535.3, 4116.92
39535.4, 4115.38
39535.4, 4115.9
39535.4, 4114.36
39566.4, 4113.33
39566.5, 4113.85
39566.5, 4112.31
39566.6, 4113.85
39597.5, 4115.9
39597.5, 4112.82
39597.6, 4111.79
39597.6, 4116.41
39628.3, 4119.49
39628.4, 4118.46
39628.4, 4114.36
39628.4, 4113.85
39660.3, 4115.38
39660.3, 4112.82
39660.4, 4113.85
39660.4, 4117.44
39691.7, 4116.41
39691.8, 4114.87
39691.8, 4113.85
39691.9, 4115.38
39722.4, 4117.95
39722.5, 4117.44
39722.5, 4114.36
39722.5, 4113.33
39753.5, 4116.92
39753.5, 4114.36
39753.6, 4109.23
39753.6, 4113.33
39785.4, 4118.46
39785.5, 4115.38
39785.5, 4114.36
39785.5, 4116.92
39816.5, 4113.33
39816.6, 4111.28
39816.6, 4115.9
39816.7, 4114.87
39847.5, 4112.31
39847.6, 4115.9
39847.6, 4115.38
39847.6, 4111.28
39879.5, 4111.28
39879.6, 4114.36
39879.7, 4115.9
39879.7, 4114.36
39910.5, 4113.33
39910.6, 4113.33
39910.6, 4113.33
39910.6, 4114.36
39941.3, 4115.9
39941.4, 4114.36
39941.4, 4114.36
39941.5, 4114.36
39972.2, 4114.87
39972.3, 4118.97
39972.4, 4117.95
39972.4, 4116.41
40004.6, 4115.9
40004.7, 4116.92
40004.7, 4117.44
40004.7, 4116.41
40035.3, 4117.44
40035.4, 4117.95
40035.4, 4116.41
40035.5, 4113.33
40066.4, 4114.87
40066.4, 4117.95
40066.5, 4115.9
40066.5, 4115.38
40098.8, 4119.49
40098.9, 4118.46
40098.9, 4113.85
40099, 4113.85
40129.5, 4117.95
40129.6, 4118.46
40129.6, 4114.36
40129.7, 4114.87
40160.5, 4117.44
40160.5, 4120
40160.6, 4120.51
40160.6, 4116.92
40191.5, 4116.41
40191.6, 4118.46
40191.7, 4116.92
40191.7, 4113.85
40223.4, 4112.82
40223.5, 4114.36
40223.5, 4116.92
40223.5, 4116.41
40254.5, 4116.92
40254.5, 4118.46
40254.6, 4116.92
40254.6, 4116.92
40285.3, 4116.92
40285.4, 4114.36
40285.5, 4111.79
40285.5, 4114.87
40317.8, 4117.44
40317.9, 4115.38
40317.9, 4115.38
40318, 4116.92
40348.5, 4118.46
40348.6, 4118.97
40348.6, 4120
40348.6, 4121.54
40379.4, 4118.46
40379.5, 4114.36
40379.6, 4115.38
40379.6, 4116.41
40410.3, 4117.44
40410.4, 4117.95
40410.4, 4117.95
40410.5, 4121.03
40442.3, 4122.05
40442.4, 4121.03
40442.4, 4119.49
40442.5, 4115.9
40473.7, 4116.92
40473.7, 4122.05
40473.8, 4120
40473.8, 4116.41
40504.4, 4117.44
40504.5, 4117.95
40504.5, 4116.92
40504.6, 4116.92
40535.5, 4118.46
40535.5, 4118.46
40535.6, 4116.92
40535.6, 4116.41
40567.4, 4116.92
40567.5, 4118.46
40567.6, 4117.95
40567.6, 4117.44
40598.3, 4118.46
40598.4, 4118.46
40598.4, 4116.41
40598.5, 4117.44
40629.3, 4121.03
40629.4, 4120.51
40629.5, 4117.44
40629.5, 4116.41
40661.4, 4115.38
40661.5, 4116.41
40661.6, 4116.41
40661.6, 4113.33
40692.3, 4115.38
40692.4, 4120
40692.5, 4116.92
40692.5, 4114.36
40723.8, 4117.44
40723.9, 4118.97
40724, 4116.41
40724.1, 4117.95
40754.4, 4122.56
40754.5, 4121.03
40754.5, 4116.41
40754.5, 4116.92
40786.4, 4117.95
40786.5, 4116.92
40786.5, 4116.92
40786.6, 4117.44
40818.6, 4116.92
40818.7, 4115.38
40818.7, 4116.41
40818.7, 4116.92
40848.5, 4116.92
40848.5, 4114.87
40848.6, 4111.28
40848.6, 4114.36
40880.3, 4117.44
40880.4, 4115.38
40880.4, 4116.92
40880.4, 4117.95
40924.7, 4115.38
40924.9, 4114.87
40925.1, 4116.92
40925.2, 4116.41
40943.4, 4113.85
40943.5, 4113.85
40943.5, 4113.85
40943.5, 4114.87
40974.4, 4116.41
40974.5, 4115.9
40974.6, 4114.87
40974.6, 4114.87
41005.3, 4114.36
41005.4, 4114.87
41005.4, 4114.36
41005.5, 4115.38
41042.5, 4117.44
41042.5, 4116.92
41042.6, 4116.41
41042.6, 4113.33
41073.4, 4112.31
41073.5, 4116.41
41073.5, 4117.95
41073.5, 4117.44
41099.3, 4117.95
41099.4, 4117.44
41099.4, 4118.46
41099.5, 4118.46
41145.5, 4117.44
41145.6, 4117.95
41145.6, 4117.44
41145.6, 4117.44
41168.5, 4117.44
41168.6, 4116.92
41168.6, 4115.9
41168.7, 4115.38
41193.4, 4116.41
41193.5, 4117.95
41193.6, 4120
41193.6, 4116.41
41231.7, 4109.74
41231.8, 4114.36
41231.8, 4118.97
41231.8, 4116.92
41255.6, 4117.44
41255.7, 4120
41255.7, 4117.44
41255.8, 4111.79
41287.4, 4112.82
41287.5, 4118.46
41287.6, 4115.38
41287.6, 4113.85
41318.5, 4119.49
41318.6, 4121.54
41318.6, 4118.97
41318.6, 4114.87
41349.5, 4113.85
41349.6, 4116.41
41349.7, 4116.41
41349.7, 4116.92
41380.1, 4120
41380.2, 4118.97
41380.3, 4113.85
41380.3, 4114.36
41424.3, 4117.95
41424.4, 4113.33
41424.4, 4111.79
41424.5, 4115.9
41444.3, 4116.92
41444.4, 4115.9
41444.4, 4115.9
41444.4, 4115.9
41476.4, 4117.44
41476.5, 4117.44
41476.5, 4117.44
41476.6, 4117.95
41506.4, 4115.9
41506.4, 4113.85
41506.5, 4111.79
41506.5, 4114.87
41537.8, 4119.49
41537.9, 4117.95
41537.9, 4115.38
41538, 4116.41
41568.4, 4118.46
41568.5, 4116.92
41568.5, 4116.92
41568.5, 4118.97
41600.4, 4117.44
41600.5, 4116.41
41600.5, 4121.03
41600.5, 4122.05
41631.5, 4118.46
41631.6, 4116.41
41631.6, 4119.49
41631.6, 4120.51
41663.5, 4115.38
41663.6, 4113.85
41663.7, 4117.44
41663.7, 4120.51
41693.4, 4120.51
41693.5, 4118.97
41693.5, 4117.95
41693.5, 4117.95
41731.5, 4118.97
41731.6, 4120
41731.6, 4119.49
41731.6, 4116.92
41764.7, 4113.85
41764.8, 4113.33
41764.9, 4117.44
41765, 4117.95
41792.4, 4116.92
41792.5, 4116.41
41792.5, 4114.87
41792.6, 4115.9
41823.3, 4115.38
41823.4, 4114.87
41823.5, 4117.95
41823.5, 4115.9
41857.6, 4113.33
41857.7, 4117.95
41857.7, 4120
41857.7, 4115.9
41888.5, 4116.41
41888.5, 4121.54
41888.6, 4120
41888.6, 4116.41
41913.3, 4117.44
41913.4, 4119.49
41913.4, 4117.95
41913.5, 4115.9
41944.7, 4116.41
41944.8, 4119.49
41944.9, 4117.44
41944.9, 4115.38
41975.3, 4118.46
41975.4, 4117.95
41975.4, 4118.97
41975.5, 4117.95
42019.4, 4116.92
42019.5, 4119.49
42019.5, 4120.51
42019.6, 4118.97
42038.5, 4117.95
42038.6, 4117.44
42038.6, 4115.38
42038.6, 4116.41
42088.6, 4117.95
42088.7, 4114.36
42088.7, 4111.79
42088.7, 4114.87
42100.2, 4114.87
42100.2, 4113.85
42100.3, 4117.44
42100.3, 4117.44
42132.4, 4113.85
42132.5, 4115.9
42132.5, 4118.97
42132.6, 4117.44
42163.4, 4115.38
42163.6, 4118.46
42163.6, 4117.44
42163.7, 4114.87
42194.5, 4116.41
42194.6, 4116.92
42194.7, 4116.92
42194.7, 4117.44
42226.6, 4117.44
42226.7, 4117.95
42226.7, 4115.9
42226.8, 4116.41
42257.3, 4117.95
42257.3, 4115.9
42257.4, 4114.36
42257.4, 4115.9
42288.3, 4118.46
42288.4, 4117.95
42288.4, 4114.87
42288.5, 4117.44
42320.3, 4117.95
42320.4, 4115.9
42320.5, 4117.44
42320.5, 4117.95
42351.7, 4119.49
42351.8, 4117.95
42351.8, 4116.41
42351.9, 4117.44
42382.7, 4119.49
42382.7, 4119.49
42382.8, 4116.41
42382.8, 4115.9
42414.7, 4120
42414.7, 4121.54
42414.8, 4118.97
42414.8, 4118.46
42446.3, 4120
42446.4, 4117.95
42446.5, 4113.85
42446.5, 4116.41
42476.3, 4121.54
42476.4, 4120
42476.4, 4117.95
42476.4, 4117.44
42509.4, 4118.97
42509.5, 4118.46
42509.5, 4115.38
42509.6, 4117.44
42539.4, 4117.95
42539.5, 4115.38
42539.6, 4116.41
42539.6, 4118.46
42570.5, 4121.03
42570.6, 4120.51
42570.7, 4117.44
42570.7, 4116.41
42601.4, 4118.46
42601.5, 4118.46
42601.5, 4115.38
42601.5, 4114.36
42638.1, 4116.92
42638.2, 4117.95
42638.3, 4120.51
42638.3, 4122.05
42664.5, 4118.97
42664.5, 4117.95
42664.6, 4117.44
42664.6, 4117.95
42702.5, 4118.46
42702.5, 4116.41
42702.6, 4117.44
42702.6, 4119.49
42733.5, 4117.95
42733.6, 4117.44
42733.6, 4119.49
42733.7, 4118.46
42759.6, 4116.41
42759.7, 4119.49
42759.7, 4122.56
42759.8, 4122.56
42789.5, 4121.54
42789.6, 4120.51
42789.6, 4121.03
42789.6, 4123.08
42822.2, 4123.59
42822.3, 4127.18
42822.3, 4127.18
42822.4, 4122.05
42852.4, 4124.1
42852.5, 4123.08
42852.6, 4118.46
42852.6, 4123.08
42883.5, 4123.08
42883.5, 4121.03
42883.6, 4122.56
42883.6, 4121.54
42914.4, 4122.56
42914.5, 4123.59
42914.5, 4119.49
42914.6, 4117.95
42946.3, 4120.51
42946.4, 4120.51
42946.5, 4118.97
42946.5, 4118.97
42977.6, 4118.97
42977.8, 4117.95
42977.8, 4120
42977.9, 4121.03
43008.3, 4120
43008.4, 4119.49
43008.4, 4119.49
43008.5, 4119.49
43040.7, 4120.51
43040.8, 4122.05
43040.9, 4121.03
43040.9, 4117.44
43071.4, 4116.92
43071.5, 4118.46
43071.6, 4120
43071.6, 4121.03
43102.5, 4118.97
43102.6, 4118.46
43102.7, 4121.03
43102.7, 4122.56
43133.3, 4122.05
43133.4, 4119.49
43133.4, 4121.03
43133.4, 4122.56
43165.4, 4120
43165.5, 4119.49
43165.6, 4122.05
43165.6, 4121.54
43196.7, 4120
43196.9, 4124.1
43197, 4125.64
43197.1, 4120.51
43227.5, 4118.97
43227.6, 4122.56
43227.7, 4122.05
43227.7, 4122.56
43258.3, 4122.56
43258.4, 4120
43258.4, 4117.95
43258.5, 4120.51
43290.4, 4124.1
43290.5, 4121.03
43290.5, 4117.44
43290.6, 4120
43321.4, 4120
43321.5, 4120.51
43321.5, 4124.62
43321.6, 4125.13
43352.4, 4122.05
43352.4, 4118.46
43352.5, 4122.05
43352.5, 4124.62
43384.6, 4121.03
43384.7, 4121.03
43384.8, 4121.54
43384.8, 4121.03
43415.5, 4120
43415.6, 4120.51
43415.6, 4119.49
43415.6, 4117.44
43446.6, 4118.46
43446.7, 4116.92
43446.7, 4114.87
43446.7, 4117.95
43477.3, 4118.97
43477.4, 4116.41
43477.4, 4115.9
43477.5, 4115.9
43509.3, 4116.41
43509.4, 4117.95
43509.4, 4120
43509.4, 4120
43540.4, 4119.49
43540.5, 4117.44
43540.5, 4116.41
43540.5, 4118.97
43571.5, 4118.97
43571.6, 4115.38
43571.6, 4116.92
43571.6, 4118.97
43602.6, 4117.44
43602.6, 4120
43602.7, 4122.05
43602.7, 4118.97
43634.6, 4118.97
43634.7, 4120
43634.7, 4118.97
43634.7, 4116.41
43665.5, 4117.44
43665.6, 4122.56
43665.6, 4121.03
43665.7, 4118.97
43696.6, 4120
43696.7, 4121.03
43696.7, 4119.49
43696.8, 4118.46
43728.3, 4120
43728.4, 4120
43728.5, 4117.95
43728.5, 4119.49
43759.2, 4120.51
43759.3, 4118.97
43759.3, 4118.46
43759.4, 4120.51
43790.6, 4121.03
43790.7, 4118.46
43790.7, 4118.97
43790.8, 4122.05
43821.5, 4121.03
43821.6, 4119.49
43821.6, 4119.49
43821.7, 4118.97
43853.7, 4117.95
43853.8, 4116.92
43853.9, 4120
43853.9, 4121.03
43884.6, 4118.46
43884.6, 4118.46
43884.7, 4118.97
43884.7, 4119.49
43915.4, 4120
43915.5, 4121.03
43915.5, 4121.54
43915.5, 4120.51
43947.6, 4119.49
43947.7, 4116.92
43947.7, 4116.92
43947.8, 4120.51
43978.3, 4120.51
43978.4, 4118.97
43978.4, 4119.49
43978.4, 4117.95
44009.6, 4116.92
44009.7, 4118.97
44009.8, 4123.08
44009.9, 4121.03
44040.3, 4117.44
44040.4, 4119.49
44040.4, 4119.49
44040.4, 4118.97
44072.4, 4120
44072.5, 4117.95
44072.6, 4118.97
44072.6, 4120
44103.5, 4116.92
44103.6, 4116.92
44103.7, 4117.44
44103.7, 4117.95
44134.6, 4118.97
44134.6, 4118.46
44134.7, 4118.46
44134.7, 4122.05
44166.5, 4124.1
44166.5, 4120
44166.6, 4116.41
44166.6, 4117.95
44197.7, 4118.97
44197.8, 4117.95
44197.9, 4118.97
44197.9, 4121.03
44228.5, 4122.05
44228.6, 4120.51
44228.6, 4120
44228.7, 4121.54
44259.3, 4122.05
44259.4, 4123.59
44259.4, 4124.1
44259.5, 4122.05
44291.4, 4120
44291.5, 4120
44291.5, 4123.08
44291.6, 4124.1
44326.4, 4119.49
44326.4, 4120
44326.5, 4123.59
44326.5, 4121.54
44353.2, 4115.9
44353.3, 4117.95
44353.4, 4124.1
44353.4, 4123.08
44391.5, 4120.51
44391.6, 4120.51
44391.6, 4115.9
44391.6, 4114.87
44422.7, 4121.03
44422.9, 4123.59
44422.9, 4119.49
44423.1, 4117.44
44448.5, 4118.46
44448.6, 4120
44448.6, 4121.03
44448.6, 4121.03
44478.2, 4118.97
44478.3, 4118.97
44478.3, 4123.08
44478.4, 4125.64
44510.2, 4120.51
44510.3, 4114.36
44510.4, 4118.46
44510.4, 4121.54
44541.3, 4117.95
44541.4, 4122.05
44541.4, 4123.59
44541.5, 4117.95
44572.4, 4119.49
44572.4, 4121.54
44572.5, 4118.97
44572.5, 4118.46
44610.7, 4120
44610.8, 4123.08
44610.8, 4123.59
44610.8, 4120
44647.6, 4118.46
44647.7, 4121.03
44647.7, 4122.56
44647.8, 4120
44666.3, 4119.49
44666.4, 4120.51
44666.4, 4119.49
44666.4, 4121.03
44697.3, 4121.03
44697.4, 4120.51
44697.5, 4123.08
44697.5, 4123.08
44729.4, 4118.97
44729.5, 4118.46
44729.5, 4122.56
44729.6, 4122.05
44760.2, 4121.54
44760.3, 4126.15
44760.3, 4124.1
44760.4, 4117.95
44791.2, 4120
44791.3, 4123.08
44791.4, 4122.56
44791.4, 4122.05
44823.8, 4119.49
44823.9, 4118.46
44824, 4120.51
44824.1, 4122.05
44854.6, 4119.49
44854.7, 4118.46
44854.7, 4120.51
44854.7, 4120.51
44885.5, 4117.95
44885.5, 4116.92
44885.6, 4120
44885.6, 4121.03
44916.5, 4116.92
44916.5, 4116.92
44916.6, 4117.95
44916.6, 4118.46
44948.6, 4121.54
44948.7, 4120
44948.7, 4116.92
44948.7, 4120
44979.4, 4122.05
44979.5, 4120.51
44979.6, 4117.95
44979.6, 4120
45010.3, 4123.59
45010.4, 4123.08
45010.4, 4121.03
45010.4, 4120.51
45042.7, 4121.54
45042.9, 4121.54
45042.9, 4120.51
45043, 4122.05
45073.4, 4123.59
45073.4, 4122.56
45073.5, 4121.03
45073.5, 4119.49
45104.6, 4120.51
45104.7, 4122.56
45104.7, 4122.05
45104.8, 4120.51
45135.5, 4120
45135.6, 4117.44
45135.6, 4115.9
45135.6, 4119.49
45167.5, 4123.08
45167.5, 4119.49
45167.6, 4118.46
45167.6, 4123.59
45198.6, 4121.03
45198.7, 4116.41
45198.7, 4118.97
45198.7, 4123.08
45229.4, 4122.56
45229.5, 4117.44
45229.5, 4118.46
45229.6, 4122.05
45261.5, 4122.05
45261.6, 4123.59
45261.6, 4125.13
45261.6, 4123.08
45292.3, 4119.49
45292.4, 4120.51
45292.5, 4124.1
45292.5, 4122.56
45323.3, 4119.49
45323.4, 4119.49
45323.4, 4121.03
45323.5, 4122.56
45354.4, 4125.13
45354.5, 4122.56
45354.5, 4119.49
45354.6, 4121.54
45386.5, 4124.1
45386.5, 4122.05
45386.6, 4119.49
45386.6, 4119.49
45417.4, 4120
45417.5, 4121.03
45417.5, 4121.54
45417.5, 4120.51
45448.4, 4120
45448.5, 4117.95
45448.5, 4119.49
45448.5, 4121.03
45479.3, 4118.46
45479.4, 4120
45479.4, 4121.54
45479.5, 4119.49
45511.3, 4118.46
45511.4, 4119.49
45511.4, 4118.97
45511.4, 4118.46
45542.3, 4118.97
45542.4, 4117.95
45542.5, 4116.92
45542.5, 4120.51
45573.3, 4121.54
45573.4, 4118.46
45573.4, 4120
45573.4, 4122.56
45605.7, 4120
45605.8, 4116.92
45605.8, 4119.49
45605.8, 4122.56
45636.4, 4121.03
45636.5, 4118.46
45636.6, 4119.49
45636.6, 4119.49
45668, 4116.92
45668.1, 4117.95
45668.2, 4122.05
45668.2, 4122.05
45699, 4117.44
45699.1, 4118.97
45699.2, 4121.03
45699.3, 4119.49
45730.4, 4121.54
45730.6, 4121.54
45730.7, 4121.03
45730.7, 4120.51
45761.5, 4118.46
45761.6, 4118.46
45761.6, 4120
45761.6, 4120
45792.5, 4120
45792.6, 4122.05
45792.7, 4121.54
45792.7, 4118.46
45825.1, 4119.49
45825.4, 4121.54
45825.4, 4119.49
45825.5, 4120
45855.6, 4121.54
45855.7, 4118.97
45855.7, 4117.95
45855.7, 4120.51
45887.5, 4121.54
45887.6, 4121.54
45887.7, 4121.54
45887.7, 4119.49
45917.6, 4119.49
45917.7, 4122.56
45917.7, 4118.97
45917.7, 4114.36
45949.7, 4116.92, estimuli
45949.8, 4117.95
45949.9, 4117.44
45949.9, 4117.44
45980.4, 4117.44
45980.5, 4121.03
45980.6, 4123.08
45980.6, 4119.49
46011.4, 4119.49
46011.6, 4120.51
46011.6, 4115.9
46011.7, 4112.31
46042.5, 4115.38
46042.6, 4120
46042.6, 4121.03
46042.7, 4115.38
46074.7, 4109.23
46074.7, 4111.79
46074.8, 4119.49
46074.8, 4125.64
46105.8, 4132.31
46105.9, 4129.23
46106, 4115.38
46106, 4108.21
46136.7, 4109.74
46136.8, 4116.41
46136.9, 4124.62
46136.9, 4129.23
46168.6, 4130.26
46168.7, 4126.67
46168.7, 4117.44
46168.8, 4106.67
46199.8, 4106.15
46200, 4116.41
46200, 4126.15
46200, 4129.74
46230.3, 4130.26
46230.4, 4124.62
46230.5, 4113.85
46230.5, 4106.15
46261.3, 4107.18
46261.4, 4113.85
46261.5, 4122.05
46261.5, 4130.26
46293.6, 4130.77
46293.6, 4121.54
46293.7, 4112.31
46293.7, 4108.21
46324.4, 4110.77
46324.5, 4113.85
46324.5, 4117.95
46324.6, 4126.67
46355.4, 4130.26
46355.5, 4123.08
46355.5, 4111.79
46355.6, 4105.64
46387.5, 4107.69
46387.6, 4114.87
46387.6, 4122.56
46387.6, 4128.21
46418.4, 4128.21
46418.5, 4123.08
46418.5, 4116.41
46418.6, 4109.23
46449.4, 4103.59
46449.5, 4109.23
46449.5, 4123.59
46449.5, 4128.72
46480.4, 4126.15
46480.5, 4123.08
46480.5, 4114.87
46480.6, 4105.64
46512.6, 4104.62
46512.8, 4111.79
46513.4, 4122.56
46513.5, 4127.18
46543.5, 4126.67
46543.6, 4123.59
46543.6, 4111.79
46543.7, 4101.54
46574.3, 4101.54
46574.4, 4108.72
46574.4, 4120.51
46574.5, 4129.74
46606.5, 4128.21
46606.5, 4120.51
46606.6, 4113.33
46606.6, 4106.67
46637.4, 4105.13
46637.5, 4112.31
46637.5, 4121.54
46637.5, 4128.21
46668.5, 4130.77
46668.6, 4124.1
46668.7, 4113.33
46668.7, 4104.62
46699.4, 4103.59
46699.5, 4111.79
46699.6, 4123.59
46699.6, 4131.79
46732, 4130.26
46732.1, 4121.54
46732.1, 4112.82
46732.1, 4104.62
46762.4, 4104.1
46762.5, 4113.33
46762.6, 4123.59
46762.6, 4131.28
46793.2, 4132.82
46793.3, 4125.13
46793.3, 4112.31
46793.3, 4102.56
46824.4, 4103.08
46824.5, 4114.36
46824.5, 4126.15
46824.5, 4131.28
46856.5, 4128.21
46856.6, 4121.54
46856.7, 4114.36
46856.7, 4105.64
46887.6, 4102.56
46887.7, 4111.28
46887.7, 4124.1
46887.8, 4129.74
46918.7, 4127.18
46918.8, 4121.54
46918.8, 4112.82
46918.9, 4105.64
46950.3, 4103.59
46950.4, 4109.23
46950.4, 4122.05
46950.4, 4129.74
46981.7, 4127.18
46981.8, 4121.03
46981.8, 4113.85
46981.9, 4109.23
47012.3, 4106.67
47012.4, 4111.28
47012.4, 4120.51
47012.4, 4127.18
47043.3, 4130.77
47043.4, 4124.62
47043.4, 4111.79
47043.4, 4113.33
47075.3, 4121.03
47075.4, 4120
47075.4, 4119.49
47075.5, 4120.51
47106.3, 4119.49
47106.5, 4118.46
47106.5, 4119.49
47106.5, 4121.54
47137.9, 4122.05
47138.2, 4121.03
47138.2, 4121.54
47138.4, 4121.54
47168.6, 4117.95
47168.7, 4116.92
47168.8, 4120
47168.8, 4120
47200.5, 4116.41
47200.5, 4118.46
47200.6, 4120
47200.6, 4116.92
47232.2, 4114.87
47232.3, 4117.44
47232.3, 4120.51
47232.3, 4118.97
47262.2, 4116.41
47262.3, 4116.92
47262.3, 4120.51
47262.3, 4120
47294.3, 4115.9
47294.4, 4118.46
47294.5, 4120.51
47294.5, 4116.92
47325.3, 4114.36
47325.4, 4116.41
47325.4, 4118.97
47325.4, 4120.51
47356.8, 4116.92
47356.9, 4114.36
47357, 4115.9
47357, 4114.87
47387.4, 4116.92
47387.4, 4120.51
47387.5, 4119.49
47387.5, 4117.44
47419.5, 4119.49
47419.6, 4120
47419.6, 4117.44
47419.6, 4120.51
47450.5, 4123.08
47450.5, 4119.49
47450.6, 4119.49
47450.6, 4118.97
47481.4, 4115.9
47481.5, 4117.44
47481.5, 4119.49
47481.6, 4116.92
47513.4, 4115.9
47513.5, 4118.97
47513.5, 4119.49
47513.6, 4119.49
47544.4, 4121.03
47544.5, 4118.46
47544.5, 4115.38
47544.5, 4117.44
47575.9, 4118.97
47576.1, 4119.49
47576.1, 4120
47576.2, 4121.03
47606.3, 4121.03
47606.4, 4119.49
47606.4, 4118.46
47606.4, 4117.95
47638.5, 4116.41
47638.5, 4117.44
47638.6, 4118.46
47638.6, 4115.9
47669.6, 4117.44
47669.6, 4118.97
47669.7, 4117.95
47669.7, 4116.92
47700.4, 4117.44
47700.5, 4117.44
47700.5, 4117.44
47700.6, 4117.44
47732.5, 4117.44
47732.5, 4117.95
47732.6, 4117.44
47732.6, 4117.44
47763.5, 4121.54
47763.6, 4120.51
47763.6, 4116.41
47763.7, 4117.44
47794.4, 4115.9
47794.4, 4116.92
47794.5, 4118.97
47794.5, 4115.38
47825.3, 4114.87
47825.4, 4118.46
47825.4, 4117.95
47825.4, 4114.36
47857.4, 4115.9
47857.5, 4117.44
47857.5, 4114.36
47857.5, 4113.33
47888.4, 4118.46
47888.4, 4122.05
47888.5, 4120
47888.5, 4116.92
47919.5, 4116.41
47919.5, 4118.46
47919.6, 4120
47919.6, 4119.49
47950.4, 4116.92
47950.5, 4116.92
47950.5, 4118.46
47950.5, 4119.49
47982.8, 4120
47982.9, 4120
47983, 4119.49
47983, 4117.95
48013.3, 4115.38
48013.3, 4117.95
48013.4, 4121.03
48013.4, 4118.97
48044.4, 4116.92
48044.5, 4117.95
48044.5, 4120.51
48044.6, 4122.05
48076.4, 4118.97
48077.1, 4118.97
48077.1, 4118.97
48077.1, 4117.95
48107.4, 4120.51
48107.5, 4121.03
48107.5, 4118.46
48107.6, 4117.95
48138.4, 4118.97
48138.5, 4120
48138.5, 4118.46
48138.6, 4114.87
48169.5, 4115.9
48169.6, 4119.49
48169.6, 4117.44
48169.6, 4116.41
48201.5, 4120
48201.6, 4121.03
48201.6, 4118.46
48201.7, 4117.95
48232.6, 4115.9
48232.7, 4115.9
48232.7, 4116.92
48232.8, 4112.31
48263.3, 4112.82
48263.4, 4117.44
48263.4, 4116.92
48263.5, 4116.41
48294.3, 4119.49
48294.4, 4117.95
48294.5, 4114.87
48294.5, 4116.92
48326.3, 4121.54
48326.4, 4120.51
48326.4, 4120
48326.5, 4124.62
48357.2, 4123.59
48357.3, 4118.97
48357.3, 4116.92
48357.4, 4118.97
48388.6, 4120
48388.7, 4118.97
48388.8, 4118.46
48388.8, 4116.92
48420.4, 4115.38
48420.5, 4116.92
48420.6, 4116.41
48420.6, 4115.38
48451.5, 4117.44
48451.6, 4120
48451.6, 4118.46
48451.6, 4118.46
48482.5, 4121.54
48482.6, 4120.51
48482.6, 4120
48482.6, 4122.05
48513.3, 4121.03
48513.5, 4120.51
48513.5, 4118.97
48513.5, 4118.46
48545.3, 4121.03
48545.4, 4119.49
48545.4, 4117.44
48545.4, 4121.03
48576.6, 4122.05
48576.6, 4118.97
48576.7, 4115.9
48576.7, 4115.38
48607.8, 4118.46
48607.9, 4119.49
48608, 4117.44
48608.1, 4116.41
48639.3, 4116.92
48639.3, 4118.97
48639.4, 4118.97
48639.4, 4119.49
48670.3, 4120.51
48670.4, 4122.05
48670.4, 4121.54
48670.5, 4117.44
48701.5, 4119.49
48701.6, 4122.05
48701.6, 4120.51
48701.6, 4122.05
48732.4, 4122.05
48732.5, 4119.49
48732.6, 4118.97
48732.6, 4118.97
48764.9, 4116.41
48765, 4117.44
48765, 4118.46
48765, 4115.9
48795.5, 4120
48795.6, 4123.08
48795.6, 4119.49
48795.7, 4121.54
48826.6, 4124.62
48826.7, 4121.54
48826.8, 4123.08
48826.9, 4124.62
48857.8, 4121.03
48857.9, 4120
48858, 4120
48858, 4120
48889.6, 4122.05
48889.7, 4121.03
48889.7, 4117.44
48889.8, 4115.9
48920.6, 4118.97
48920.7, 4121.03
48920.8, 4117.95
48920.9, 4115.38
48951.4, 4115.38
48951.5, 4116.41
48951.5, 4119.49
48951.5, 4120
48983.8, 4120
48983.9, 4121.54
48984, 4120.51
48984, 4117.95
49014.8, 4119.49
49014.9, 4121.54
49015, 4118.46
49015, 4116.92
